,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18663,5.585713,29.806861,2.39751,5.83978,-10.569417,39.377049,93.96017
18664,-12.725393,-6.052387,-9.046931,11.180519,-11.33238,53.110378,84.804617
18665,-18.066132,-1.474611,-7.521005,6.602743,-32.695336,51.584453,44.367592
18666,2.533862,13.021681,-8.283968,10.417557,-25.065709,43.954826,3.167604
18667,-8.147617,14.547607,-5.99508,8.891631,-2.93979,18.777055,-25.062017
18668,5.585713,-9.867201,-11.335819,7.365706,-12.858305,-6.400715,-56.343489
18669,12.452377,3.866128,-7.521005,0.499041,-12.858305,-29.289597,-63.210154
18670,27.711632,13.021681,-10.572856,9.654594,30.630571,-32.341448,-43.373123
18671,23.896818,-27.415344,-13.624707,5.076817,35.208347,-36.156262,-16.669427
18672,26.948669,-32.756083,-26.595074,-5.604661,3.926875,-21.65997,0.115753
18673,38.39311,26.75501,-22.017297,-10.9454,13.082428,2.754838,13.08612
18674,37.630148,10.732793,-28.883962,-8.656512,3.163912,11.910391,18.426859
18675,3.296824,-18.259791,-35.750627,-23.152804,-15.910156,8.85854,16.900933
18676,7.111638,17.599458,-29.646925,-22.389841,-6.754603,9.621502,19.952784
18677,0.244974,41.251302,-19.728409,-19.33799,14.608353,0.46595,23.767598
18678,-27.221685,6.155017,-18.965447,-17.049102,-9.806454,-10.215529,6.219455
18679,-40.192052,-6.052387,-14.38767,-22.389841,-34.221262,-13.26738,-14.380539
18680,-27.221685,25.229085,-6.758043,-7.893549,-11.33238,-10.978492,-0.64721
18681,-27.984648,13.784644,4.686398,5.83978,-16.673119,-18.608119,33.686113
18682,-22.643909,-29.704232,-1.417304,11.943482,-34.984225,-21.65997,42.078704
18683,1.770899,15.310569,6.212324,29.491625,14.608353,-10.215529,34.449076
18684,33.815334,25.992048,6.212324,42.461991,37.497235,-4.111827,16.137971
18685,24.659781,-38.859785,-5.99508,33.306439,10.030577,5.806689,-38.795347
18686,31.526446,-35.044971,-12.861745,27.965699,6.215763,30.221496,-84.573111
18687,48.311626,0.814277,-9.809894,20.336072,8.504651,27.932608,-81.52126
18688,36.867185,-9.104238,-21.254335,2.024966,-8.280529,6.569651,-49.476825
18689,20.082005,-12.919052,-15.913596,-15.523177,-5.991641,-16.319231,2.404641
18690,17.793116,22.940197,-8.283968,-21.626878,18.423167,-37.682187,61.915735
18691,-1.280952,25.992048,0.108622,-25.441692,13.082428,-52.941442,82.515729
18692,-28.74761,-6.052387,0.108622,-33.834282,-27.354597,-52.178479,51.234256
18693,-34.08835,0.051315,6.975287,-26.204655,-15.910156,-29.289597,19.952784
18694,-24.169834,22.940197,15.367877,-7.130586,-2.93979,-14.030342,5.456492
18695,-19.592058,4.629091,14.604914,1.262004,-25.065709,-4.111827,-13.617576
18696,-9.673542,-6.81535,16.893802,17.284221,-20.487933,12.673353,-29.639794
18697,14.741266,20.651309,20.708616,36.35829,-0.650901,20.302981,-34.980533
18698,30.00052,6.917979,20.708616,43.987917,19.949093,19.540018,-32.691645
18699,23.896818,-9.867201,17.656765,42.461991,24.526869,24.117794,-15.143502
18700,36.867185,-8.341275,11.553063,38.647178,8.504651,26.406683,19.952784
18701,32.289408,-5.289425,10.027137,26.439774,5.452801,11.910391,38.26389
18702,15.504228,-21.311642,2.39751,10.417557,-1.413864,-16.319231,32.160188
18703,3.296824,-2.237574,9.264175,-7.893549,-15.147193,-39.208113,7.74538
18704,7.111638,21.414271,17.656765,-13.997251,13.082428,-52.178479,-23.536092
18705,-15.014281,13.021681,26.049355,-13.234288,19.18613,-51.415517,-52.528676
18706,-23.406871,-3.000536,24.523429,-21.626878,-17.436082,-36.919225,-47.187937
18707,-22.643909,12.258718,30.627131,-19.33799,-20.487933,-1.059976,-22.773129
18708,-13.488356,13.784644,30.627131,-4.078735,-6.754603,26.406683,-1.410172
18709,-4.332803,-9.867201,31.390094,-0.263922,-24.302746,36.325198,20.715747
18710,9.400526,-9.867201,28.338243,4.313855,-32.695336,39.377049,48.182405
18711,28.474595,3.103166,32.91602,16.521258,-0.650901,33.273347,57.337958
18712,36.867185,-8.341275,22.997504,24.150886,1.637987,10.384465,49.708331
18713,36.867185,-12.919052,21.471579,18.047184,-12.858305,-11.741454,37.500927
18714,39.156073,6.155017,16.893802,18.047184,-3.702752,-28.526634,6.982418
18715,32.289408,22.940197,16.893802,21.861998,29.104645,-48.363666,-49.476825
18716,7.111638,-7.578313,10.027137,18.047184,19.949093,-61.334032,-83.047185
18717,-11.96243,-8.341275,9.264175,5.83978,9.267614,-55.993293,-82.284223
18718,-17.303169,18.36242,13.841951,5.83978,13.082428,-34.630336,-67.024968
18719,-27.984648,9.96983,15.367877,-4.078735,-9.806454,-26.237746,-41.847197
18720,-36.377238,0.051315,10.7901,-12.471326,-23.539783,-7.926641,13.08612
18721,-25.69576,-12.919052,6.975287,-14.760214,-19.72497,1.991875,72.597213
18722,-11.199468,6.155017,3.160473,-8.656512,-2.93979,2.754838,89.382393
18723,10.926452,3.866128,5.449361,2.024966,-2.176827,2.754838,82.515729
18724,23.896818,-12.156089,-10.572856,-0.263922,-22.013858,8.095577,77.937952
18725,46.7857,7.680942,-6.758043,12.706445,-9.043491,18.777055,50.471294
18726,62.044955,16.836495,-9.809894,18.047184,-4.465715,16.488167,5.456492
18727,49.074589,-23.60053,-12.861745,15.758296,-26.591634,6.569651,-38.032384
18728,38.39311,-14.444977,-15.913596,18.810147,-1.413864,0.46595,-86.861999
18729,39.156073,25.229085,-10.572856,27.202737,11.556502,-15.556268,-128.824949
18730,8.637564,10.732793,-13.624707,19.573109,-2.93979,-35.393299,-111.276807
18731,-24.169834,-16.733866,-13.624707,11.943482,-3.702752,-34.630336,-39.558309
18732,-35.614275,9.206867,-8.283968,5.076817,-6.754603,-33.104411,15.375008
18733,-38.666126,27.517973,-0.654341,-7.130586,-3.702752,-35.393299,64.204623
18734,-50.87353,-3.763499,-4.469155,-8.656512,9.267614,-29.289597,106.930536
18735,-50.110567,-8.341275,-2.943229,-20.100953,4.689838,-22.422933,101.589797
18736,-27.984648,19.125383,-2.180266,-15.523177,0.112061,-7.163678,68.782399
18737,-10.436505,3.103166,2.39751,-13.997251,-9.043491,11.147428,39.789815
18738,-2.806877,-11.393126,-1.417304,-14.760214,-23.539783,21.828906,1.641679
18739,18.556079,3.866128,8.501212,-7.893549,-12.858305,33.273347,-32.691645
18740,33.052371,-1.474611,3.160473,0.499041,-6.754603,28.695571,-33.454607
18741,24.659781,-15.20794,6.975287,14.23237,3.163912,23.354832,-41.084235
18742,27.711632,-10.630164,6.212324,18.047184,-11.33238,24.117794,-77.706446
18743,25.422744,16.836495,12.316026,21.861998,-18.199044,24.880757,-81.52126
18744,16.267191,10.732793,17.656765,24.150886,-8.280529,24.117794,-41.084235
18745,-5.095766,-3.000536,16.130839,18.047184,-15.910156,11.910391,-6.750912
18746,-14.251318,-21.311642,14.604914,11.180519,0.875024,1.991875,23.004635
18747,-27.984648,-4.526462,4.686398,6.602743,22.237981,-14.030342,79.463878
18748,-18.829095,-3.763499,4.686398,-2.55281,3.163912,-26.237746,122.952754
18749,-33.325387,-15.970903,-2.180266,-17.049102,-10.569417,-30.05256,119.900903
18750,-21.880946,-7.578313,-0.654341,-21.626878,-12.095342,-30.05256,93.197207
18751,-14.251318,18.36242,3.160473,-28.493543,-21.250895,-41.497001,35.975002
18752,-6.621691,15.310569,5.449361,-24.678729,-14.384231,-42.259964,-63.973117
18753,-9.673542,0.814277,1.634547,-15.523177,3.163912,-40.734038,-139.506428
18754,-4.332803,9.206867,6.975287,-4.841698,-2.93979,-30.815523,-158.580496
18755,-2.806877,9.96983,5.449361,8.128668,-3.702752,-7.926641,-144.084204
18756,-7.384654,-20.548679,11.553063,16.521258,9.267614,22.591869,-90.676813
18757,-10.436505,-25.126456,2.39751,24.150886,4.689838,45.480751,-2.936098
18758,3.296824,3.103166,17.656765,21.099035,-1.413864,54.636304,78.700915
18759,7.111638,-1.474611,7.738249,22.62496,16.897242,47.006676,150.419412
18760,-3.56984,-23.60053,8.501212,10.417557,14.608353,24.880757,198.486065
18761,2.533862,-9.104238,0.871585,-5.604661,-3.702752,1.991875,183.22681
18762,9.400526,3.866128,8.501212,-12.471326,5.452801,-15.556268,103.878685
18763,3.296824,-11.393126,0.871585,-17.049102,4.689838,-31.578485,5.456492
18764,4.059787,13.784644,10.027137,-25.441692,-18.199044,-41.497001,-97.543477
18765,15.504228,23.703159,13.841951,-20.100953,-11.33238,-37.682187,-182.995304
18766,-3.56984,6.917979,19.18269,-10.182437,-2.176827,-34.630336,-202.832335
18767,-5.858728,-11.393126,21.471579,-4.841698,-23.539783,-27.000709,-146.373092
18768,-10.436505,-11.393126,27.57528,0.499041,-17.436082,-10.215529,-60.158303
18769,-7.384654,-21.311642,22.234541,18.810147,19.18613,10.384465,19.189821
18770,-10.436505,-38.096822,21.471579,18.810147,10.79354,17.25113,87.093505
18771,0.244974,-14.444977,12.316026,17.284221,-2.93979,26.406683,129.819418
18772,7.111638,-0.711648,19.945653,13.469407,24.526869,24.117794,137.449046
18773,-0.517989,-24.363493,1.634547,5.83978,6.215763,-2.585901,106.167573
18774,-3.56984,-8.341275,8.501212,-12.471326,-6.754603,-35.393299,43.604629
18775,-2.043915,18.36242,-1.417304,-10.9454,19.18613,-59.045144,-33.454607
18776,-10.436505,-1.474611,0.871585,-9.419475,23.763906,-84.222914,-94.491626
18777,-20.35502,-2.237574,-3.706192,-13.234288,-4.465715,-81.934026,-107.461993
18778,-14.251318,19.125383,3.160473,-5.604661,-5.991641,-57.519218,-82.284223
18779,-18.066132,9.206867,6.975287,5.83978,-2.176827,-24.711821,-37.269421
18780,-18.066132,-1.474611,6.212324,14.23237,-21.250895,3.5178,15.375008
18781,-5.858728,8.443905,3.160473,23.387923,-9.806454,36.325198,57.337958
18782,3.296824,12.258718,-0.654341,36.35829,-2.176827,57.688155,62.678697
18783,8.637564,-12.919052,-9.809894,30.254588,-0.650901,58.451118,46.65648
18784,13.978303,-19.785717,-10.572856,26.439774,12.319465,55.399267,33.686113
18785,20.082005,-15.970903,-18.202484,12.706445,15.371316,37.088161,10.034269
18786,20.082005,-33.519046,-25.832111,-4.841698,0.112061,6.569651,-20.484241
18787,20.082005,-8.341275,-30.409888,-16.286139,23.763906,-33.104411,-38.032384
18788,18.556079,1.57724,-30.409888,-20.863916,20.712055,-70.489585,-41.847197
18789,4.82275,-2.237574,-31.935813,-33.834282,3.926875,-104.822908,-25.062017
18790,1.007936,6.155017,-22.78026,-30.782431,10.79354,-112.452536,4.693529
18791,-10.436505,22.940197,-15.913596,-23.152804,6.215763,-113.215498,13.849082
18792,-14.251318,8.443905,-14.38767,-13.997251,-8.280529,-92.615504,-12.091651
18793,-20.35502,5.392054,-6.758043,4.313855,-0.650901,-60.571069,-32.691645
18794,-8.910579,26.75501,0.871585,25.676811,5.452801,-20.897007,-31.165719
18795,-1.280952,15.310569,9.264175,35.595327,-2.93979,14.962242,-14.380539
18796,-2.043915,-2.237574,6.212324,40.173103,-9.806454,48.532602,27.582412
18797,13.978303,13.784644,14.604914,42.461991,-5.228678,69.132596,75.649064
18798,17.030154,-7.578313,4.686398,39.410141,-2.176827,69.132596,95.486095
18799,10.163489,-22.074605,-0.654341,31.01755,11.556502,56.162229,84.041654
18800,20.844967,8.443905,-1.417304,21.099035,29.867608,31.747422,55.04907
18801,19.319042,5.392054,-1.417304,0.499041,16.134279,-1.822939,-5.224986
18802,3.296824,-20.548679,-4.469155,-21.626878,0.875024,-38.44515,-84.573111
18803,-5.858728,-5.289425,-1.417304,-31.545394,7.741689,-68.200697,-124.247173
18804,-1.280952,13.021681,-2.180266,-40.700947,6.215763,-97.193281,-134.165689
18805,-11.96243,6.917979,-0.654341,-37.649096,1.637987,-107.111796,-128.061987
18806,-11.199468,11.495756,2.39751,-26.204655,18.423167,-101.008094,-71.602744
18807,-6.621691,16.836495,7.738249,-8.656512,6.215763,-74.304399,33.686113
18808,-3.56984,-6.052387,1.634547,0.499041,-4.465715,-32.341448,122.189791
18809,1.007936,-7.578313,3.160473,20.336072,3.926875,22.591869,164.915704
18810,23.896818,10.732793,-2.180266,32.543476,3.926875,60.740006,155.760151
18811,25.422744,2.340203,-5.99508,35.595327,-17.436082,84.391851,87.856468
18812,24.659781,-9.867201,-16.676558,33.306439,-16.673119,88.206664,2.404641
18813,26.185707,6.155017,-14.38767,31.780513,1.637987,67.60667,-68.550893
18814,19.319042,-4.526462,-25.069148,21.099035,16.134279,31.747422,-123.48421
18815,1.770899,-4.526462,-25.832111,3.550892,19.949093,-3.348864,-154.00272
18816,-5.095766,7.680942,-34.224701,-4.841698,26.815757,-26.237746,-134.165689
18817,-21.117983,6.917979,-31.935813,-16.286139,17.660204,-47.600703,-76.943483
18818,-33.325387,-19.022754,-31.935813,-26.967618,12.319465,-52.178479,1.641679
18819,-40.955014,-6.052387,-22.78026,-29.256506,6.215763,-44.548852,77.937952
18820,-21.880946,29.806861,-11.335819,-30.782431,-2.176827,-31.578485,117.612015
18821,-20.35502,16.836495,-8.283968,-20.863916,0.112061,-12.504417,106.167573
18822,-15.777244,-3.000536,-9.046931,-12.471326,-2.93979,11.147428,67.256474
18823,4.82275,10.732793,0.108622,-1.789847,-6.754603,35.562235,23.767598
18824,22.370893,22.177234,1.634547,6.602743,2.40095,55.399267,-12.091651
18825,20.844967,-6.052387,9.264175,13.469407,-3.702752,60.740006,-22.010166
18826,26.948669,-12.156089,1.634547,14.23237,-22.776821,54.636304,-14.380539
18827,31.526446,21.414271,19.945653,12.706445,-6.754603,37.088161,-26.587943
18828,25.422744,11.495756,23.760467,15.758296,21.475018,7.332614,-59.39534
18829,2.533862,-22.837567,25.286392,9.654594,24.526869,-25.474784,-70.076819
18830,-0.517989,-12.919052,26.049355,0.499041,24.526869,-43.785889,-41.084235
18831,-2.043915,9.206867,32.91602,-7.893549,24.526869,-49.126628,-12.854613
18832,-15.777244,-27.415344,26.049355,-10.182437,12.319465,-43.022926,9.271306
18833,-23.406871,-35.807934,26.812318,-18.575027,3.926875,-32.341448,34.449076
18834,2.533862,9.96983,33.678982,-15.523177,0.875024,-10.215529,45.893517
18835,5.585713,22.177234,35.204908,-11.708363,0.112061,10.384465,35.212039
18836,2.533862,-6.81535,24.523429,-10.182437,-12.095342,30.221496,42.078704
18837,5.585713,3.866128,22.997504,-7.893549,-20.487933,51.584453,58.100921
18838,17.793116,26.75501,22.997504,-4.078735,-10.569417,66.080745,48.945368
18839,7.874601,6.155017,18.419728,1.262004,-12.858305,67.60667,16.137971
18840,3.296824,-15.970903,19.18269,-1.026885,-18.962007,53.873341,-31.165719
18841,-0.517989,8.443905,23.760467,0.499041,-2.176827,33.273347,-78.469409
18842,3.296824,2.340203,21.471579,0.499041,21.475018,3.5178,-108.224956
18843,-8.147617,-17.496828,16.893802,-2.55281,25.289832,-20.134044,-98.30644
18844,-8.147617,-12.919052,6.212324,-7.130586,20.712055,-30.05256,-52.528676
18845,1.770899,-1.474611,-3.706192,-11.708363,23.763906,-34.630336,13.08612
18846,0.244974,-12.919052,-5.232117,-13.234288,19.18613,-29.289597,85.56758
18847,-2.043915,-11.393126,-9.809894,-19.33799,-1.413864,-22.422933,139.737934
18848,5.585713,-3.000536,-0.654341,-19.33799,-2.93979,-10.215529,147.367561
18849,-0.517989,2.340203,-2.180266,-13.234288,-5.228678,-0.297013,101.589797
18850,-6.621691,2.340203,9.264175,-13.234288,-22.776821,8.095577,19.952784
18851,-10.436505,0.814277,3.923436,-6.367624,-9.043491,20.302981,-73.891632
18852,-14.251318,0.814277,16.130839,-0.263922,-2.176827,24.880757,-144.084204
18853,-19.592058,1.57724,15.367877,-0.263922,-15.147193,24.117794,-157.054571
18854,-17.303169,-5.289425,19.18269,0.499041,-11.33238,24.880757,-120.432359
18855,-15.014281,-15.970903,20.708616,3.550892,-2.176827,24.880757,-59.39534
18856,-8.147617,-9.104238,19.945653,4.313855,16.134279,22.591869,22.241672
18857,5.585713,0.814277,16.893802,4.313855,23.763906,26.406683,92.434244
18858,11.689415,-18.259791,8.501212,-1.026885,16.897242,28.695571,120.663866
18859,9.400526,-21.311642,3.923436,-7.130586,14.608353,30.984459,115.323126
18860,14.741266,-19.022754,-3.706192,-15.523177,8.504651,21.828906,94.723132
18861,13.978303,-15.970903,-2.180266,-23.915767,3.163912,9.621502,39.789815
18862,11.689415,-16.733866,1.634547,-28.493543,-7.517566,-4.111827,-25.062017
18863,6.348675,-7.578313,-1.417304,-31.545394,-7.517566,-20.134044,-73.891632
18864,3.296824,-6.052387,3.923436,-27.73058,-12.095342,-34.630336,-97.543477
18865,-8.910579,-0.711648,6.212324,-23.915767,-15.147193,-41.497001,-88.387924
18866,-15.014281,-20.548679,-2.180266,-12.471326,-4.465715,-42.259964,-41.084235
18867,-17.303169,1.57724,0.871585,1.262004,8.504651,-35.393299,15.375008
18868,-6.621691,6.155017,-4.469155,12.706445,-1.413864,-17.845156,48.182405
18869,-23.406871,-16.733866,-9.809894,19.573109,-6.754603,8.095577,55.812033
18870,-11.96243,-16.733866,-15.913596,29.491625,11.556502,37.851124,55.04907
18871,-11.96243,0.051315,-9.046931,30.254588,10.79354,54.636304,27.582412
18872,-13.488356,-11.393126,-26.595074,22.62496,9.267614,66.080745,-2.173135
18873,-14.251318,-11.393126,-22.78026,20.336072,14.608353,67.60667,3.167604
18874,-13.488356,-8.341275,-30.409888,5.83978,12.319465,48.532602,15.375008
18875,-15.777244,3.866128,-23.543223,-8.656512,6.978726,23.354832,7.74538
18876,-12.725393,-12.156089,-24.306186,-26.967618,2.40095,-7.163678,-16.669427
18877,-17.303169,-5.289425,-13.624707,-35.360208,3.163912,-33.867374,-38.032384
18878,-8.147617,9.206867,-14.38767,-39.175021,-2.93979,-58.282181,-53.291639
18879,-8.910579,-2.237574,-14.38767,-36.12317,-15.147193,-68.200697,-44.136086
18880,-5.858728,-16.733866,-21.254335,-23.152804,-6.754603,-64.385883,-10.565725
18881,7.111638,7.680942,-9.809894,-1.789847,9.267614,-46.074777,24.530561
18882,16.267191,-1.474611,-13.624707,12.706445,11.556502,-20.897007,55.812033
18883,10.926452,-12.919052,-11.335819,26.439774,5.452801,18.777055,87.093505
18884,16.267191,-5.289425,-8.283968,36.35829,-2.93979,51.584453,83.278691
18885,13.978303,0.051315,-5.99508,37.884215,-4.465715,70.658521,49.708331
18886,2.533862,-6.81535,0.108622,36.35829,2.40095,70.658521,6.219455
18887,-10.436505,-15.970903,2.39751,22.62496,0.112061,51.584453,-45.662011
18888,-12.725393,1.57724,5.449361,11.943482,3.163912,21.065943,-92.202738
18889,-20.35502,-10.630164,7.738249,-4.078735,16.897242,-15.556268,-105.173105
18890,-34.08835,-27.415344,3.160473,-17.812065,11.556502,-46.83774,-85.336073
18891,-22.643909,6.917979,10.027137,-30.782431,4.689838,-61.334032,-47.950899
18892,-11.199468,6.155017,6.975287,-31.545394,-0.650901,-59.045144,5.456492
18893,-16.540207,-10.630164,2.39751,-26.204655,-5.228678,-43.785889,57.337958
18894,-2.043915,3.866128,-5.99508,-15.523177,-14.384231,-15.556268,80.989803
18895,12.452377,5.392054,-10.572856,0.499041,-0.650901,17.25113,85.56758
18896,9.400526,-4.526462,-21.254335,16.521258,10.030577,50.058527,80.989803
18897,18.556079,-6.81535,-24.306186,21.861998,-14.384231,69.895559,50.471294
18898,20.844967,-0.711648,-25.832111,22.62496,-17.436082,82.865925,7.74538
18899,14.741266,-6.052387,-22.017297,24.150886,3.926875,78.288149,-32.691645
18900,1.770899,-24.363493,-23.543223,17.284221,-0.650901,53.873341,-79.995334
18901,2.533862,-14.444977,-25.832111,5.076817,-0.650901,23.354832,-118.906434
18902,1.770899,-8.341275,-26.595074,-1.789847,22.237981,-7.163678,-117.380508
18903,-2.806877,-19.022754,-31.935813,-13.234288,23.763906,-40.734038,-85.336073
18904,-5.095766,-7.578313,-28.883962,-20.863916,16.134279,-56.756256,-36.506458
18905,1.770899,6.917979,-22.78026,-25.441692,12.319465,-55.23033,32.923151
18906,-3.56984,7.680942,-25.832111,-19.33799,3.163912,-42.259964,95.486095
18907,-4.332803,-4.526462,-25.832111,-13.234288,-7.517566,-16.319231,110.74535
18908,-6.621691,22.177234,-22.78026,-0.263922,-11.33238,14.199279,97.012021
18909,4.059787,19.888346,-19.728409,10.417557,-7.517566,38.614086,68.019437
18910,-8.910579,21.414271,-18.965447,17.284221,-17.436082,51.584453,13.08612
18911,-2.043915,11.495756,-6.758043,19.573109,-18.199044,50.058527,-43.373123
18912,-11.199468,13.021681,1.634547,23.387923,0.112061,37.851124,-66.262005
18913,-4.332803,0.051315,3.160473,18.810147,10.030577,14.962242,-73.891632
18914,-5.858728,-7.578313,6.975287,12.706445,10.030577,-8.689603,-71.602744
18915,4.82275,-6.81535,3.923436,7.365706,11.556502,-23.185895,-53.291639
18916,12.452377,9.206867,8.501212,0.499041,10.79354,-36.156262,-34.21757
18917,14.741266,-12.919052,5.449361,-4.078735,16.897242,-38.44515,-23.536092
18918,7.874601,-22.837567,6.975287,-3.315773,18.423167,-30.815523,-0.64721
18919,17.793116,16.836495,15.367877,-5.604661,9.267614,-20.134044,33.686113
18920,17.793116,12.258718,13.078988,-1.026885,5.452801,-0.297013,64.204623
18921,-0.517989,-1.474611,11.553063,-3.315773,-9.806454,17.25113,83.278691
18922,0.244974,20.651309,18.419728,-5.604661,-20.487933,28.695571,87.856468
18923,-2.043915,28.280936,22.234541,-1.026885,-17.436082,30.984459,61.915735
18924,-18.066132,-0.711648,23.760467,-1.789847,-15.910156,16.488167,6.982418
18925,-21.880946,-12.919052,13.078988,-0.263922,4.689838,2.754838,-45.662011
18926,-3.56984,18.36242,16.893802,2.787929,29.104645,-7.163678,-83.810148
18927,-1.280952,3.103166,0.871585,4.313855,16.897242,-6.400715,-104.410142
18928,1.007936,-28.178307,-9.809894,0.499041,2.40095,1.991875,-100.595328
18929,10.926452,-2.237574,-19.728409,2.787929,4.689838,16.488167,-61.684229
18930,21.60793,0.814277,-20.491372,2.787929,3.926875,21.828906,-11.328688
18931,7.111638,-15.970903,-31.17285,3.550892,-3.702752,19.540018,36.737964
18932,9.400526,3.103166,-30.409888,6.602743,11.556502,18.014092,92.434244
18933,4.059787,25.229085,-30.409888,10.417557,2.40095,8.095577,136.686083
18934,-8.910579,9.96983,-23.543223,3.550892,-15.910156,0.46595,126.767567
18935,-25.69576,18.36242,-20.491372,1.262004,-13.621268,-2.585901,69.545362
18936,-21.880946,32.858712,-5.232117,2.787929,-3.702752,-14.030342,-0.64721
18937,-31.036499,16.073532,-11.335819,-0.263922,-25.065709,-27.763672,-64.73608
18938,-27.984648,-2.237574,-8.283968,-1.026885,-5.991641,-33.104411,-120.432359
18939,-10.436505,10.732793,-12.861745,6.602743,30.630571,-27.000709,-134.928651
18940,2.533862,1.57724,-12.861745,3.550892,20.712055,-13.26738,-98.30644
18941,14.741266,-10.630164,-23.543223,2.787929,12.319465,21.828906,-44.136086
18942,26.185707,-3.763499,-22.78026,0.499041,3.926875,55.399267,7.74538
18943,25.422744,-3.000536,-30.409888,-3.315773,-2.93979,76.762223,64.967586
18944,18.556079,-30.467195,-29.646925,-6.367624,-6.754603,81.34,101.589797
18945,10.163489,-7.578313,-27.358037,-10.182437,1.637987,67.60667,100.826834
18946,12.452377,22.940197,-18.965447,-9.419475,5.452801,40.902975,73.360176
18947,-8.147617,3.103166,-14.38767,-17.812065,-9.043491,9.621502,26.056486
18948,-29.510573,-6.052387,-5.99508,-20.100953,-15.147193,-17.082193,-27.350905
18949,-27.984648,13.021681,4.686398,-20.863916,-9.043491,-44.548852,-59.39534
18950,-23.406871,6.917979,6.212324,-12.471326,-14.384231,-64.385883,-71.602744
18951,-23.406871,-9.104238,1.634547,-4.841698,-16.673119,-69.726622,-60.921266
18952,-2.043915,16.836495,3.160473,11.180519,-5.228678,-59.808107,-25.062017
18953,21.60793,34.384638,3.923436,21.861998,16.134279,-32.341448,19.189821
18954,16.267191,1.57724,-3.706192,30.254588,15.371316,9.621502,47.419443
18955,20.082005,-12.156089,-8.283968,32.543476,4.689838,58.451118,61.152772
18956,28.474595,19.125383,-7.521005,29.491625,-6.754603,98.888143,61.915735
18957,20.082005,0.814277,-13.624707,21.861998,-7.517566,117.962211,30.634263
18958,-2.043915,-35.044971,-22.78026,10.417557,-8.280529,108.043695,-24.299055
18959,-0.517989,4.629091,-11.335819,-5.604661,-4.465715,72.94741,-79.232372
18960,-2.806877,22.940197,-11.335819,-20.863916,2.40095,25.64372,-105.936067
18961,-21.117983,-14.444977,-10.572856,-36.12317,3.163912,-23.948858,-81.52126
18962,-29.510573,-6.052387,-11.335819,-40.700947,-0.650901,-61.334032,-11.328688
18963,-12.725393,15.310569,-7.521005,-39.937984,0.875024,-82.696989,63.44166
18964,-9.673542,4.629091,-10.572856,-29.256506,2.40095,-85.74884,109.982387
18965,-3.56984,0.051315,-10.572856,-10.9454,0.875024,-64.385883,113.797201
18966,15.504228,9.96983,-9.046931,8.128668,-4.465715,-29.289597,87.856468
18967,23.133856,2.340203,-7.521005,25.676811,0.112061,17.25113,32.160188
18968,26.185707,0.051315,-11.335819,40.173103,6.978726,66.080745,-22.010166
18969,33.052371,-7.578313,-15.150633,41.699029,-9.043491,104.991844,-51.765713
18970,30.763483,5.392054,-21.254335,37.884215,-12.858305,123.30295,-67.024968
18971,23.133856,0.051315,-20.491372,26.439774,-8.280529,112.621472,-83.047185
18972,4.82275,-9.104238,-27.358037,8.128668,-12.858305,74.473335,-76.180521
18973,-3.56984,0.814277,-25.069148,-11.708363,-9.806454,19.540018,-42.61016
18974,-11.199468,6.917979,-22.017297,-29.256506,1.637987,-39.971076,-6.750912
18975,-16.540207,7.680942,-20.491372,-39.175021,11.556502,-86.511802,32.160188
18976,-21.880946,9.206867,-15.913596,-39.175021,10.79354,-107.874759,69.545362
18977,-21.117983,-5.289425,-16.676558,-33.071319,5.452801,-101.771057,86.330542
18978,-11.199468,5.392054,-8.283968,-17.049102,3.926875,-70.489585,73.360176
18979,7.111638,9.96983,-5.232117,2.787929,1.637987,-22.422933,51.997219
18980,19.319042,-5.289425,0.108622,21.099035,-9.806454,27.932608,22.241672
18981,33.052371,-3.000536,0.108622,34.069401,0.875024,75.236298,-9.802763
18982,51.363477,-8.341275,3.160473,40.173103,4.689838,104.991844,-28.113868
18983,49.074589,-18.259791,1.634547,34.069401,0.112061,114.91036,-50.239788
18984,49.837551,-13.682015,-1.417304,20.336072,0.112061,104.228882,-70.839781
18985,45.259775,-0.711648,0.108622,3.550892,-7.517566,69.132596,-72.365707
18986,24.659781,-9.104238,-5.232117,-18.575027,-13.621268,15.725204,-55.580527
18987,2.533862,-10.630164,-3.706192,-33.071319,-3.702752,-39.208113,-27.350905
18988,-8.147617,-1.474611,-0.654341,-39.175021,3.926875,-89.563653,2.404641
18989,-25.69576,5.392054,5.449361,-35.360208,10.79354,-113.215498,23.767598
18990,-34.851312,1.57724,4.686398,-20.100953,10.030577,-106.348834,26.819449
18991,-37.903163,-2.237574,5.449361,-2.55281,-3.702752,-75.830324,42.078704
18992,-31.036499,11.495756,13.841951,16.521258,-5.228678,-30.05256,76.412027
18993,-16.540207,10.732793,13.078988,36.35829,-11.33238,18.014092,76.412027
18994,-0.517989,3.866128,15.367877,48.565693,-16.673119,50.058527,50.471294
18995,16.267191,3.103166,16.130839,53.906433,1.637987,69.895559,23.004635
18996,32.289408,-5.289425,13.841951,50.854582,16.897242,71.421484,-16.669427
18997,38.39311,-14.444977,16.130839,35.595327,19.949093,59.21408,-71.602744
18998,39.919036,-22.837567,8.501212,17.284221,19.18613,37.851124,-101.358291
