,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12755,-7.575444,0.746441,1.043808,9.760853,7.397752,10.280496,73.354665
12756,4.63196,38.131615,9.436398,11.286778,11.975529,12.569384,24.52505
12757,-16.730997,-19.09059,0.280845,9.760853,-1.7578,11.806421,-48.719373
12758,-24.360624,-32.060957,0.280845,3.657151,-4.809651,8.75457,-103.65269
12759,-2.234705,18.294584,5.621585,3.657151,4.345901,6.465682,-73.897143
12760,4.63196,18.294584,9.436398,-0.157663,3.582939,-2.689871,-11.334199
12761,-7.575444,-3.831336,8.673436,-3.209514,-0.994838,-5.741722,32.91764
12762,0.054183,5.324217,12.488249,-2.446551,-3.283726,-2.689871,57.332448
12763,1.580109,16.005696,15.5401,-6.261365,-14.728167,-4.978759,60.384298
12764,-7.575444,-5.357261,17.828988,-4.735439,-6.335577,-1.926908,16.895422
12765,-9.10137,-22.142441,16.303063,-0.920625,11.212566,-6.504684,-32.697155
12766,0.817146,-6.120224,23.169728,1.368263,11.975529,-10.319498,-39.56382
12767,3.106034,5.324217,24.695653,-0.157663,-0.231875,-11.082461,-22.015677
12768,3.868997,-12.223926,17.828988,-0.157663,4.345901,-5.741722,-4.467534
12769,6.920848,-16.801702,16.303063,-0.157663,1.294051,-3.452833,9.265795
12770,15.313438,15.242733,18.591951,-0.157663,-10.150391,-1.163945,15.369497
12771,16.076401,12.190882,16.303063,1.368263,-7.861502,3.413831,32.91764
12772,5.394922,-16.801702,10.199361,5.946039,7.397752,7.228645,60.384298
12773,4.63196,-12.223926,7.14751,5.183076,4.345901,8.75457,53.517634
12774,7.683811,3.035329,3.332696,2.131225,3.582939,12.569384,-1.415683
12775,-1.471742,-6.883187,-2.008043,1.368263,0.531088,14.095309,-60.163814
12776,-9.864332,-16.038739,-7.348782,-6.261365,-9.387428,7.228645,-96.023063
12777,-4.523593,6.850143,-11.163596,-10.839141,-14.728167,-1.926908,-101.363802
12778,-4.523593,23.635323,-9.63767,-11.602104,-2.520763,-16.4232,-57.111963
12779,-15.968034,-12.223926,-15.741372,-11.602104,-2.520763,-28.630604,24.52505
12780,-13.679146,-16.038739,-18.793223,-7.78729,-5.572614,-32.445417,93.954659
12781,3.868997,20.583472,-13.452484,-3.209514,11.212566,-24.81579,132.865758
12782,3.106034,-1.542447,-17.267297,0.6053,11.212566,-14.134312,122.947243
12783,-9.10137,-38.164659,-27.185813,-0.157663,5.108864,-2.689871,42.073193
12784,3.868997,-11.460963,-21.845074,2.131225,2.057013,7.228645,-50.245298
12785,14.550475,12.190882,-19.556186,0.6053,-4.809651,10.280496,-106.704541
12786,5.394922,-9.172075,-19.556186,0.6053,-5.572614,4.176794,-136.460088
12787,0.817146,-8.409112,-16.504335,-0.920625,-4.046689,-4.978759,-128.83046
12788,9.972699,19.820509,-4.296931,1.368263,-4.809651,-15.660237,-61.689739
12789,3.106034,9.139031,-3.533968,2.131225,5.871827,-20.238014,46.650969
12790,-6.049519,-15.275777,2.569734,5.946039,12.738492,-18.712088,136.680572
12791,-2.997668,-5.357261,4.095659,5.183076,16.553305,-9.556535,161.858342
12792,4.63196,12.953845,10.199361,5.946039,7.397752,2.650868,117.606504
12793,-5.286556,-9.172075,6.384547,3.657151,-5.572614,12.569384,28.339864
12794,-12.916183,-27.48318,5.621585,-0.157663,-14.728167,17.910123,-54.823075
12795,-2.997668,12.953845,7.14751,-0.920625,-12.439279,15.621235,-108.230466
12796,5.394922,32.790876,20.117877,-0.157663,-4.046689,7.991608,-125.015647
12797,-15.205071,-10.698,13.251212,2.131225,-7.861502,1.124943,-101.363802
12798,-20.545811,-15.275777,23.93269,-0.920625,-14.728167,-4.978759,-35.749006
12799,-6.049519,22.109398,27.747504,3.657151,6.63479,-3.452833,33.680603
12800,-9.10137,-5.357261,30.036392,1.368263,11.212566,-1.163945,78.695404
12801,-19.782848,-46.557249,15.5401,2.131225,4.345901,1.124943,89.376882
12802,-1.471742,-5.357261,24.695653,1.368263,10.449603,5.702719,93.191696
12803,14.550475,13.716807,17.828988,0.6053,-0.994838,4.176794,76.406516
12804,6.157885,-29.009106,13.251212,-4.735439,-3.283726,-1.926908,17.658385
12805,9.209736,-9.935037,7.14751,-5.498402,-5.572614,-10.319498,-59.400851
12806,28.283805,32.027913,17.828988,-3.209514,2.819976,-16.4232,-112.04528
12807,15.313438,0.746441,5.621585,0.6053,-0.994838,-18.712088,-112.808243
12808,4.63196,-25.957255,10.199361,4.420114,4.345901,-12.608386,-55.586038
12809,12.261587,7.613106,9.436398,9.760853,7.397752,-1.163945,5.450981
12810,13.787513,7.613106,10.962324,11.286778,-1.7578,11.043459,35.969491
12811,-2.234705,-22.905404,-3.533968,11.286778,-10.913353,21.724937,61.147261
12812,2.343071,-6.120224,-7.348782,11.286778,-3.283726,25.539751,89.376882
12813,12.261587,22.109398,-11.926558,7.471965,-1.7578,22.4879,80.984292
12814,3.868997,10.664956,-12.689521,1.368263,-6.335577,11.806421,29.102826
12815,-6.049519,-0.779485,-17.267297,-3.209514,-10.913353,-1.163945,-22.015677
12816,-3.76063,5.324217,-11.926558,-10.076178,-12.439279,-14.897275,-51.771224
12817,-9.10137,9.139031,-12.689521,-13.890992,-2.520763,-28.630604,-70.845292
12818,-19.019885,-9.172075,-11.926558,-15.416917,14.264417,-33.971343,-70.08233
12819,-21.308773,-25.194292,-14.215447,-10.839141,18.079231,-30.919492,-38.800857
12820,-13.679146,-9.935037,-8.874707,-7.78729,5.871827,-23.289865,1.636168
12821,-4.523593,3.035329,-6.585819,-4.735439,-1.7578,-8.03061,44.362081
12822,-0.708779,-12.986888,-8.111745,0.6053,-10.913353,1.887906,73.354665
12823,7.683811,-5.357261,-3.533968,1.368263,-16.254092,5.702719,64.199112
12824,25.231954,16.005696,0.280845,5.946039,-6.335577,4.939757,20.710236
12825,26.757879,-0.016522,-1.24508,9.760853,11.212566,4.939757,-11.334199
12826,20.654177,-12.986888,-4.296931,8.234927,11.212566,0.36198,-22.015677
12827,20.654177,-6.883187,-5.822856,5.946039,12.738492,6.465682,-43.378634
12828,15.313438,-14.512814,-8.111745,-3.209514,-4.046689,6.465682,-59.400851
12829,2.343071,-9.935037,-5.822856,-6.261365,-12.439279,7.228645,-34.986044
12830,-2.234705,9.901994,-3.533968,-9.313216,-11.676316,1.887906,0.873205
12831,-8.338407,26.687174,-0.482117,-7.78729,-10.150391,-4.978759,29.102826
12832,-19.782848,23.635323,3.332696,-4.735439,2.057013,-11.845424,48.176895
12833,-31.990252,12.190882,6.384547,-0.920625,3.582939,-6.504684,42.836156
12834,-31.990252,-1.542447,4.095659,-0.920625,11.212566,1.887906,15.369497
12835,-31.227289,-3.068373,4.095659,0.6053,8.160715,11.806421,-10.571236
12836,-23.597662,-6.120224,3.332696,-4.735439,3.582939,5.702719,-28.882342
12837,-20.545811,-18.327628,4.095659,-0.157663,1.294051,1.887906,-23.541603
12838,-12.916183,-16.801702,3.332696,-5.498402,-3.283726,-17.186163,18.421348
12839,2.343071,14.47977,11.725287,0.6053,-1.7578,-30.156529,45.888006
12840,10.735662,9.901994,10.199361,-0.920625,6.63479,-42.363933,21.473199
12841,6.157885,-3.831336,14.777137,8.99789,1.294051,-35.497268,-18.200863
12842,14.550475,6.08718,20.880839,12.049741,7.397752,-20.238014,-42.615671
12843,17.602326,1.509404,25.458616,21.205294,7.397752,5.702719,-58.637888
12844,12.261587,-23.668367,18.591951,18.153443,1.294051,25.539751,-45.667522
12845,16.839364,-13.749851,20.880839,21.968257,-0.994838,41.561968,6.213944
12846,19.891214,6.850143,15.5401,16.627517,-1.7578,40.036043,45.125044
12847,12.261587,-0.779485,10.962324,8.234927,-11.676316,27.828639,58.09541
12848,2.343071,-3.068373,1.043808,0.6053,1.294051,7.991608,58.09541
12849,5.394922,21.346435,5.621585,-5.498402,2.819976,-10.319498,48.939857
12850,-2.997668,17.531621,0.280845,-13.128029,-7.861502,-26.341716,13.080609
12851,-15.205071,-0.016522,1.806771,-14.653955,1.294051,-29.393567,-28.882342
12852,-19.782848,-3.068373,0.280845,-12.365067,7.397752,-24.052827,-66.267516
12853,-16.730997,-2.30541,-2.008043,-12.365067,5.871827,-15.660237,-92.971212
12854,-17.49396,-17.564665,-7.348782,-5.498402,4.345901,-4.215796,-90.682323
12855,-12.153221,-27.48318,-17.267297,-5.498402,4.345901,1.124943,-29.645304
12856,3.868997,-10.698,-24.133962,1.368263,-11.676316,5.702719,64.199112
12857,17.602326,5.324217,-25.659888,-2.446551,-3.283726,0.36198,132.865758
12858,20.654177,-0.016522,-27.948776,3.657151,-0.231875,-1.926908,147.36205
12859,22.180103,1.509404,-22.608037,2.894188,-4.809651,-8.793573,89.376882
12860,18.365289,2.272366,-18.03026,6.709002,-1.7578,-6.504684,-12.860124
12861,11.498624,-7.646149,-14.978409,8.234927,9.686641,-4.215796,-92.208249
12862,5.394922,-8.409112,-12.689521,5.946039,3.582939,1.124943,-128.83046
12863,2.343071,0.746441,-11.163596,4.420114,5.108864,4.939757,-131.119348
12864,-6.049519,2.272366,-7.348782,4.420114,2.057013,7.991608,-88.393435
12865,-10.627295,-1.542447,-8.111745,2.131225,-8.624465,8.75457,-1.415683
12866,-9.10137,7.613106,-2.771005,0.6053,-7.09854,8.75457,81.747255
12867,-2.997668,19.820509,-2.008043,-1.683588,-11.676316,6.465682,133.628721
12868,-3.76063,16.768658,0.280845,-4.735439,-15.49113,2.650868,143.547237
12869,-6.049519,2.272366,-0.482117,-3.972476,-8.624465,-2.689871,102.347249
12870,-5.286556,8.376068,2.569734,-8.550253,5.108864,-16.4232,10.791721
12871,-6.049519,4.561255,6.384547,-4.735439,20.368119,-23.289865,-90.682323
12872,-12.153221,-11.460963,7.910473,-5.498402,24.182933,-29.393567,-149.430454
12873,-8.338407,-11.460963,9.436398,-3.972476,6.63479,-28.630604,-144.852678
12874,-2.997668,-11.460963,12.488249,-6.261365,-4.809651,-26.341716,-84.578622
12875,-2.997668,-6.883187,13.251212,-1.683588,-13.202241,-22.526902,6.976907
12876,-0.708779,-4.594298,15.5401,-0.157663,-12.439279,-24.052827,87.850957
12877,5.394922,13.716807,17.828988,8.234927,-5.572614,-20.238014,135.154647
12878,10.735662,18.294584,23.93269,14.338629,7.397752,-14.897275,126.762057
12879,3.868997,-1.542447,18.591951,21.205294,16.553305,-0.400983,80.22133
12880,4.63196,-3.831336,17.066026,19.679368,12.738492,17.14716,15.369497
12881,5.394922,2.272366,10.962324,17.39048,3.582939,33.169378,-57.111963
12882,-0.708779,-9.935037,5.621585,11.286778,-7.09854,42.324931,-116.623056
12883,-6.049519,-16.038739,1.043808,4.420114,-16.254092,36.984192,-132.645274
12884,-3.76063,0.746441,1.806771,0.6053,-5.572614,24.776788,-102.889727
12885,-6.049519,9.139031,1.043808,-5.498402,1.294051,4.176794,-41.089746
12886,-11.390258,-2.30541,-4.296931,-13.128029,-7.09854,-14.134312,44.362081
12887,-9.10137,14.47977,-5.059894,-14.653955,6.63479,-26.341716,117.606504
12888,-2.234705,12.953845,-8.111745,-14.653955,11.212566,-30.919492,125.999094
12889,-10.627295,-12.986888,-13.452484,-13.890992,11.212566,-29.393567,76.406516
12890,-7.575444,-19.853553,-17.267297,-5.498402,19.605156,-19.475051,24.52505
12891,3.106034,-3.068373,-17.267297,-5.498402,1.294051,-15.660237,-12.860124
12892,7.683811,1.509404,-20.319148,-1.683588,-5.572614,-4.215796,-60.926777
12893,6.920848,-6.883187,-19.556186,5.946039,2.819976,5.702719,-99.837876
12894,8.446773,6.08718,-15.741372,5.946039,-7.09854,5.702719,-92.971212
12895,10.735662,16.005696,-6.585819,12.812704,-1.7578,15.621235,-46.430485
12896,0.817146,-3.831336,-4.296931,15.101592,-2.520763,17.910123,0.873205
12897,2.343071,2.272366,3.332696,14.338629,0.531088,21.724937,49.70282
12898,6.920848,7.613106,5.621585,9.760853,2.057013,23.250862,86.325032
12899,3.868997,-3.068373,4.858622,5.183076,-0.994838,21.724937,84.799106
12900,3.106034,-20.616516,2.569734,2.131225,8.160715,19.436049,39.021342
12901,6.157885,-12.223926,2.569734,-1.683588,6.63479,14.095309,-2.941609
12902,12.261587,-5.357261,4.095659,-6.261365,2.057013,11.043459,-24.304565
12903,10.735662,1.509404,6.384547,-9.313216,-3.283726,9.517533,-42.615671
12904,13.787513,6.08718,10.962324,-16.942843,-13.202241,4.176794,-52.534187
12905,8.446773,14.47977,15.5401,-18.468768,-15.49113,-2.689871,-38.800857
12906,3.106034,18.294584,22.406765,-16.942843,-1.7578,-14.134312,-26.593454
12907,-8.338407,-0.779485,23.169728,-13.128029,8.923678,-21.763939,-17.437901
12908,-13.679146,-17.564665,24.695653,-10.839141,18.079231,-23.289865,4.688019
12909,-6.812481,-6.120224,23.93269,-3.209514,12.738492,-13.371349,22.236162
12910,-4.523593,-3.831336,20.117877,-5.498402,-4.046689,-3.452833,26.813938
12911,2.343071,-6.883187,13.251212,1.368263,-4.809651,11.806421,29.865789
12912,11.498624,13.716807,14.014175,5.183076,-7.861502,19.436049,24.52505
12913,19.891214,29.739025,13.251212,8.234927,-8.624465,19.436049,2.39913
12914,13.02455,3.798292,7.910473,9.760853,-4.046689,19.436049,0.873205
12915,10.735662,1.509404,3.332696,8.99789,2.057013,14.095309,13.843572
12916,15.313438,18.294584,5.621585,7.471965,6.63479,13.332347,8.502832
12917,5.394922,-4.594298,-2.008043,2.894188,7.397752,8.75457,-12.860124
12918,-6.049519,-24.431329,-5.059894,1.368263,8.160715,9.517533,-44.141596
12919,0.817146,2.272366,-5.822856,-0.920625,-0.231875,9.517533,-65.504553
12920,0.817146,16.005696,-6.585819,-2.446551,-9.387428,7.228645,-51.008261
12921,-8.338407,-6.120224,-14.215447,-2.446551,-9.387428,2.650868,-12.860124
12922,-5.286556,3.798292,-11.926558,-3.972476,-10.150391,-7.267647,32.154677
12923,2.343071,27.450137,-12.689521,-1.683588,-1.7578,-14.897275,74.88059
12924,-6.049519,2.272366,-10.400633,-3.972476,11.212566,-24.81579,90.902808
12925,-15.205071,-22.905404,-15.741372,-2.446551,17.316268,-25.578753,71.82874
12926,-9.864332,5.324217,-11.926558,-4.735439,16.553305,-27.104678,27.576901
12927,-5.286556,7.613106,-7.348782,-3.972476,6.63479,-24.052827,-18.200863
12928,-16.730997,-25.194292,-7.348782,-4.735439,-1.7578,-20.238014,-68.556404
12929,-9.864332,1.509404,-5.059894,-0.157663,-2.520763,-17.186163,-103.65269
12930,9.972699,32.790876,3.332696,5.183076,1.294051,-14.134312,-105.941578
12931,1.580109,4.561255,1.806771,12.812704,-1.7578,-6.504684,-70.08233
12932,0.817146,0.746441,6.384547,14.338629,-0.231875,4.939757,4.688019
12933,19.128252,30.501988,9.436398,15.864555,4.345901,20.961974,84.799106
12934,20.654177,16.768658,13.251212,10.523816,-4.809651,30.88049,135.154647
12935,9.972699,-15.275777,5.621585,8.99789,-4.046689,33.932341,142.021311
12936,10.735662,-7.646149,9.436398,3.657151,5.871827,25.539751,95.480584
12937,9.972699,-6.120224,5.621585,-3.209514,-0.994838,9.517533,6.213944
12938,-3.76063,-22.905404,4.095659,-7.78729,4.345901,-4.978759,-76.186031
12939,-3.76063,-8.409112,1.806771,-13.890992,5.871827,-20.238014,-126.541572
12940,-1.471742,25.161248,7.14751,-19.231731,-2.520763,-28.630604,-134.934162
12941,-9.864332,18.294584,4.858622,-19.994694,-2.520763,-30.919492,-92.208249
12942,-22.071736,-0.779485,9.436398,-13.128029,0.531088,-24.81579,-18.963826
12943,-18.256922,9.139031,9.436398,-7.78729,-3.283726,-18.712088,43.599118
12944,-12.916183,6.08718,11.725287,-5.498402,-5.572614,-11.845424,96.243547
12945,-15.205071,-20.616516,-0.482117,-0.157663,-0.994838,-7.267647,121.421317
12946,-4.523593,-13.749851,-0.482117,4.420114,6.63479,-1.163945,100.821324
12947,15.313438,-9.172075,-6.585819,5.183076,9.686641,2.650868,34.443565
12948,17.602326,-9.935037,-4.296931,5.946039,10.449603,7.991608,-46.430485
12949,30.572693,3.035329,-6.585819,6.709002,-0.231875,11.806421,-101.363802
12950,35.150469,12.953845,-6.585819,-0.157663,-4.809651,14.858272,-110.519355
12951,29.046767,3.035329,-9.63767,-0.920625,-2.520763,14.858272,-82.289733
12952,15.313438,-3.831336,-12.689521,0.6053,-4.809651,11.806421,-31.934193
12953,13.787513,5.324217,-12.689521,0.6053,1.294051,7.991608,28.339864
12954,4.63196,11.427919,-10.400633,5.183076,7.397752,8.75457,76.406516
12955,-5.286556,3.035329,-11.926558,0.6053,-4.046689,7.228645,97.00651
12956,-10.627295,7.613106,-11.926558,-0.920625,-5.572614,7.228645,80.22133
12957,-11.390258,20.583472,-8.111745,-1.683588,-0.994838,4.176794,32.91764
12958,-17.49396,-3.068373,-11.163596,-3.209514,-4.809651,-4.978759,-16.674938
12959,-18.256922,-4.594298,-11.163596,-4.735439,3.582939,-15.660237,-47.193447
12960,-3.76063,18.294584,-1.24508,-1.683588,13.501454,-21.763939,-54.060112
12961,-9.10137,-9.935037,-6.585819,-6.261365,14.264417,-27.104678,-45.667522
12962,-10.627295,-23.668367,-8.874707,-2.446551,18.079231,-20.238014,-31.934193
12963,5.394922,7.613106,2.569734,-0.920625,8.923678,-11.082461,-16.674938
12964,5.394922,1.509404,1.806771,-0.920625,-4.046689,4.939757,4.688019
12965,2.343071,-17.564665,5.621585,-0.157663,-14.728167,12.569384,28.339864
12966,9.209736,12.953845,9.436398,5.183076,-24.646683,12.569384,29.102826
12967,13.787513,23.635323,16.303063,8.234927,-7.861502,8.75457,25.288013
12968,-0.708779,-6.883187,9.436398,12.049741,8.160715,4.176794,32.91764
12969,-2.234705,1.509404,13.251212,12.812704,20.368119,1.887906,24.52505
12970,0.817146,13.716807,9.436398,14.338629,16.553305,9.517533,-0.65272
12971,-9.864332,-16.038739,4.095659,6.709002,1.294051,16.384198,-16.674938
12972,-16.730997,-19.09059,-3.533968,1.368263,-12.439279,17.910123,-30.408267
12973,-6.049519,23.635323,2.569734,-1.683588,-13.965204,4.939757,-44.141596
12974,-7.575444,17.531621,-7.348782,-3.972476,-8.624465,-14.897275,-39.56382
12975,-20.545811,-7.646149,-9.63767,-0.920625,8.160715,-35.497268,-10.571236
12976,-10.627295,22.87236,-11.163596,-0.157663,14.264417,-45.415784,19.184311
12977,-4.523593,27.450137,-7.348782,-3.972476,11.975529,-43.889859,44.362081
12978,-21.308773,-24.431329,-19.556186,-3.972476,15.790343,-26.341716,67.250963
12979,-19.782848,-22.905404,-21.082111,-2.446551,5.108864,-7.267647,58.858373
12980,-2.997668,12.953845,-15.741372,-0.157663,-5.572614,8.75457,22.999124
12981,-9.864332,-13.749851,-20.319148,2.131225,-4.046689,18.673086,-8.282348
12982,-11.390258,-12.986888,-18.03026,1.368263,-7.861502,13.332347,-44.141596
12983,11.498624,28.213099,-11.163596,-0.157663,-5.572614,3.413831,-89.919361
12984,12.261587,16.005696,-10.400633,-2.446551,-4.046689,-9.556535,-108.993429
12985,3.106034,-14.512814,-9.63767,-0.157663,1.294051,-16.4232,-76.948994
12986,16.076401,-3.831336,-8.874707,2.131225,7.397752,-14.897275,-12.097162
12987,26.757879,8.376068,-2.771005,5.946039,5.108864,-6.504684,60.384298
12988,17.602326,-18.327628,-9.63767,9.760853,10.449603,7.228645,103.873174
12989,15.313438,-16.038739,-8.111745,13.575667,5.108864,23.250862,119.132429
12990,17.602326,16.005696,-4.296931,10.523816,0.531088,31.643452,108.450951
12991,6.157885,10.664956,-0.482117,8.99789,0.531088,32.406415,55.806522
12992,-8.338407,-0.016522,4.858622,-1.683588,-5.572614,22.4879,-29.645304
12993,-9.864332,19.057547,14.777137,-10.839141,-12.439279,1.887906,-108.230466
12994,-16.730997,13.716807,22.406765,-16.17988,-7.09854,-17.186163,-147.141566
12995,-27.412475,-4.594298,26.221579,-18.468768,-8.624465,-37.786157,-141.800827
12996,-19.782848,5.324217,32.32528,-19.231731,0.531088,-46.941709,-90.682323
12997,-4.523593,8.376068,31.562318,-13.890992,9.686641,-40.838008,-1.415683
12998,-2.997668,-21.379479,23.169728,-2.446551,12.738492,-21.763939,98.532435
12999,7.683811,-25.957255,16.303063,6.709002,11.212566,7.991608,167.962044
13000,29.046767,-3.068373,15.5401,13.575667,7.397752,41.561968,176.354634
13001,33.624544,-3.068373,10.199361,16.627517,-7.861502,65.976776,109.213914
13002,32.861581,-0.779485,10.199361,12.812704,-22.357794,70.554552,6.213944
13003,30.572693,16.005696,11.725287,8.234927,-14.728167,56.821223,-86.104547
13004,19.128252,9.139031,11.725287,2.894188,-13.202241,27.828639,-147.904529
13005,-0.708779,-4.594298,12.488249,-4.735439,-0.994838,-4.215796,-165.452672
13006,-6.812481,9.901994,10.199361,-7.78729,13.501454,-23.289865,-134.171199
13007,-8.338407,12.953845,12.488249,-10.839141,15.790343,-29.393567,-60.163814
13008,-22.071736,-16.038739,-2.008043,-7.78729,7.397752,-13.371349,36.732454
13009,-20.545811,-19.853553,-7.348782,-7.78729,-0.231875,9.517533,129.050945
13010,-3.76063,14.47977,-10.400633,-0.920625,-6.335577,33.932341,179.406485
13011,4.63196,22.87236,-15.741372,1.368263,-10.913353,43.087893,168.725007
13012,2.343071,16.005696,-24.133962,3.657151,-13.202241,38.510117,106.162063
13013,5.394922,21.346435,-22.608037,1.368263,-4.046689,20.961974,3.162093
13014,-1.471742,10.664956,-20.319148,-0.920625,6.63479,-0.400983,-106.704541
13015,-14.442109,-12.223926,-19.556186,-2.446551,10.449603,-19.475051,-173.082299
13016,-18.256922,-8.409112,-16.504335,-2.446551,18.842193,-24.81579,-176.13415
13017,-15.205071,-5.357261,-7.348782,-2.446551,3.582939,-19.475051,-124.252684
13018,-17.49396,-11.460963,-7.348782,-3.972476,-10.150391,-8.03061,-31.17123
13019,-10.627295,-3.068373,-0.482117,2.131225,-6.335577,7.991608,62.673187
13020,2.343071,13.716807,3.332696,5.183076,-6.335577,13.332347,129.050945
13021,13.02455,17.531621,4.095659,8.234927,-3.283726,22.4879,149.650939
13022,21.41714,16.768658,6.384547,8.234927,-5.572614,26.302713,118.369466
13023,22.943065,6.08718,3.332696,5.946039,-1.7578,27.065676,54.280597
13024,22.180103,-12.223926,0.280845,1.368263,0.531088,22.4879,-11.334199
13025,17.602326,-13.749851,-3.533968,-3.209514,-0.994838,15.621235,-65.504553
13026,12.261587,-3.831336,0.280845,-3.972476,2.057013,9.517533,-103.65269
13027,-0.708779,-19.09059,-2.771005,-7.78729,-0.231875,-1.926908,-118.148982
13028,-9.864332,-5.357261,-0.482117,-8.550253,-0.994838,-11.845424,-93.734174
13029,-7.575444,25.924211,2.569734,-9.313216,-1.7578,-21.763939,-24.304565
13030,-17.49396,13.716807,1.806771,-7.78729,-6.335577,-22.526902,48.176895
13031,-30.464326,3.035329,0.280845,-5.498402,-15.49113,-21.000976,81.747255
13032,-22.834699,16.768658,1.043808,-1.683588,-0.994838,-14.897275,80.984292
13033,-17.49396,6.08718,-2.771005,5.183076,6.63479,-5.741722,58.858373
13034,-17.49396,-22.142441,-8.874707,8.99789,10.449603,4.939757,26.050975
13035,-4.523593,-10.698,-12.689521,12.049741,5.871827,14.858272,-12.860124
13036,12.261587,3.798292,-11.926558,7.471965,2.819976,20.961974,-50.245298
13037,13.787513,-6.120224,-17.267297,5.946039,0.531088,19.436049,-54.060112
13038,16.839364,0.746441,-11.163596,0.6053,-5.572614,7.991608,-25.830491
13039,20.654177,12.953845,-11.926558,-1.683588,0.531088,1.887906,-0.65272
13040,13.787513,12.953845,-5.822856,-4.735439,-8.624465,-13.371349,13.843572
13041,3.868997,0.746441,-4.296931,-7.78729,-9.387428,-20.238014,23.762087
13042,-2.234705,6.850143,1.806771,-4.735439,2.057013,-18.712088,16.895422
13043,-0.708779,9.901994,7.910473,-0.920625,3.582939,-12.608386,-2.941609
13044,-12.916183,-6.120224,7.14751,3.657151,4.345901,0.36198,-12.097162
13045,-13.679146,-17.564665,4.858622,5.946039,-4.809651,13.332347,-12.097162
13046,-5.286556,1.509404,7.910473,6.709002,-4.046689,24.013825,-15.149012
13047,3.868997,22.109398,9.436398,4.420114,-8.624465,24.776788,10.028758
13048,3.868997,9.139031,8.673436,2.131225,-10.913353,17.910123,47.413932
13049,3.106034,6.850143,11.725287,0.6053,-0.994838,7.228645,45.125044
13050,5.394922,10.664956,16.303063,-4.735439,11.975529,-10.319498,14.606534
13051,-3.76063,-15.275777,13.251212,-5.498402,15.790343,-21.000976,-13.623087
13052,-9.10137,-27.48318,14.777137,-6.261365,12.738492,-22.526902,-38.800857
13053,-3.76063,-10.698,15.5401,-7.024327,0.531088,-17.186163,-58.637888
13054,0.054183,-3.068373,17.066026,-3.209514,-7.09854,-7.267647,-57.111963
13055,0.054183,-6.883187,14.777137,-0.920625,-14.728167,4.176794,-47.193447
13056,5.394922,16.005696,18.591951,3.657151,-7.09854,13.332347,-18.963826
13057,15.313438,32.027913,17.066026,12.049741,-3.283726,17.910123,45.125044
13058,6.920848,9.901994,11.725287,8.234927,-10.913353,14.095309,103.110212
13059,1.580109,3.798292,2.569734,11.286778,9.686641,14.095309,100.821324
13060,3.106034,-0.016522,-3.533968,8.99789,10.449603,7.228645,58.858373
13061,-6.049519,-13.749851,-8.874707,3.657151,1.294051,-0.400983,1.636168
13062,-9.864332,-14.512814,-10.400633,1.368263,-0.231875,-1.926908,-67.030479
13063,-5.286556,3.798292,-11.926558,-1.683588,-4.046689,-9.556535,-112.808243
13064,-5.286556,10.664956,-10.400633,-3.972476,-7.861502,-15.660237,-107.467504
13065,-12.153221,0.746441,-14.978409,-3.209514,-8.624465,-21.000976,-64.74159
13066,-9.10137,6.08718,-15.741372,-3.972476,-5.572614,-23.289865,2.39913
13067,-5.286556,18.294584,-13.452484,1.368263,2.057013,-24.81579,70.302814
13068,-9.10137,-12.223926,-17.267297,-1.683588,9.686641,-20.238014,93.954659
13069,-11.390258,-19.853553,-19.556186,3.657151,14.264417,-8.793573,71.065777
13070,1.580109,-4.594298,-14.215447,3.657151,10.449603,1.124943,39.784305
13071,2.343071,-5.357261,-15.741372,-0.157663,-4.809651,12.569384,0.110242
13072,3.868997,-10.698,-11.926558,2.894188,2.057013,20.199011,-66.267516
13073,9.972699,12.190882,-5.059894,5.946039,5.108864,23.250862,-109.756392
13074,11.498624,13.716807,-2.771005,2.894188,-9.387428,18.673086,-86.104547
13075,4.63196,-0.779485,-3.533968,1.368263,1.294051,15.621235,-15.911975
13076,5.394922,8.376068,0.280845,4.420114,5.871827,7.991608,50.465783
13077,9.972699,14.47977,3.332696,-3.209514,-3.283726,-0.400983,97.00651
13078,0.054183,2.272366,4.095659,-1.683588,4.345901,-7.267647,97.769473
13079,-9.864332,-7.646149,3.332696,0.6053,0.531088,-16.4232,55.806522
13080,-15.205071,-7.646149,4.095659,-0.157663,-6.335577,-26.341716,2.39913
13081,-15.205071,0.746441,5.621585,6.709002,3.582939,-30.156529,-48.719373
13082,-15.968034,11.427919,10.199361,6.709002,7.397752,-34.734306,-89.919361
13083,-13.679146,9.901994,10.199361,8.99789,-4.809651,-29.393567,-90.682323
13084,-9.864332,12.190882,14.014175,7.471965,-4.809651,-13.371349,-49.482336
13085,-2.997668,13.716807,17.828988,8.99789,0.531088,6.465682,-4.467534
13086,-4.523593,-8.409112,16.303063,3.657151,1.294051,23.250862,22.999124
13087,-2.234705,-27.48318,10.962324,2.131225,-2.520763,32.406415,57.332448
13088,3.106034,-16.038739,7.910473,-2.446551,-7.09854,29.354564,100.058361
13089,9.972699,-19.09059,1.806771,-9.313216,-6.335577,17.14716,97.769473
13090,9.972699,-14.512814,1.043808,-12.365067,-0.994838,-4.215796,35.969491
13091,18.365289,11.427919,7.910473,-12.365067,5.108864,-21.763939,-38.037895
