,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13014,1.605581,-10.340858,-1.696438,3.016769,-14.699429,21.617503,-46.531966
13015,3.131506,-12.629746,-1.696438,5.305658,6.663528,16.276764,-48.820854
13016,3.894469,-10.340858,-4.748289,7.594546,30.315373,9.410099,-38.902339
13017,6.94632,-13.392709,-8.563103,6.06862,23.448708,0.254546,-16.776419
13018,10.761133,-7.289007,-9.326066,-3.849895,1.322789,-1.271379,-1.517165
13019,15.33891,4.155434,-8.563103,-8.427672,-16.988317,-2.797305,10.690239
13020,13.812984,4.155434,-6.274215,-12.242485,-15.462392,-11.189895,32.816159
13021,4.657431,-6.526044,-12.377916,-9.953597,4.37464,-21.871373,54.942078
13022,-2.209233,-5.763081,-11.614954,-4.612858,25.737596,-23.397299,62.571705
13023,-6.024047,6.444322,-12.377916,-0.798044,15.819081,-16.530634,49.601339
13024,-8.312935,21.703577,-3.985326,0.727881,-0.203137,-2.034342,13.74209
13025,-14.416637,13.310987,-0.170513,0.727881,-27.669795,16.276764,-36.61345
13026,-22.809227,8.733211,3.644301,-5.375821,-39.877199,19.328615,-70.183811
13027,-22.046264,9.496173,7.459115,2.253807,-7.069801,15.513801,-70.183811
13028,-25.098115,-8.814932,0.59245,5.305658,18.107969,-2.797305,-44.243078
13029,-19.757376,-7.289007,-3.985326,3.779732,19.633894,-14.241746,-9.146792
13030,-2.209233,22.46654,-1.696438,3.016769,10.478341,-16.530634,22.13468
13031,3.894469,21.703577,2.881338,-1.561007,-8.595727,-14.241746,41.971711
13032,-2.972196,-5.763081,5.933189,-6.901746,-29.958684,-16.530634,46.549488
13033,-1.44627,0.340621,12.036891,-6.901746,-17.75128,-18.056559,45.786525
13034,5.420394,19.414689,14.325779,3.016769,15.819081,-24.923224,38.919861
13035,-0.683308,2.629509,9.748003,10.646397,30.315373,-25.686187,19.845792
13036,-9.075898,-9.577895,8.222077,9.120471,10.478341,-11.189895,-16.013457
13037,-2.209233,10.259136,18.140593,6.831583,-14.699429,9.410099,-38.139376
13038,0.842618,-4.237156,24.244295,6.06862,-20.040168,23.906391,-37.376413
13039,-1.44627,-27.126038,22.718369,3.779732,-18.514243,23.906391,-34.324562
13040,8.472245,-13.392709,17.37763,0.727881,4.37464,17.039727,-32.798637
13041,22.205574,-1.185305,8.222077,6.06862,32.604261,7.884174,-22.117158
13042,19.916686,-21.785299,-3.985326,3.016769,19.633894,-0.508416,-16.013457
13043,21.442612,-8.814932,-7.037177,-6.901746,-7.069801,-2.034342,-5.331978
13044,32.887053,19.414689,-4.748289,-10.71656,-14.699429,-2.034342,25.186531
13045,19.916686,3.392472,-6.274215,-12.242485,-10.121652,-15.004708,58.756892
13046,2.368543,-14.155671,-8.563103,-9.190634,-0.203137,-27.212112,70.964295
13047,-5.261084,3.392472,-7.037177,-3.849895,17.345006,-32.552851,54.942078
13048,-12.127749,12.548024,-8.563103,3.779732,21.15982,-27.212112,10.690239
13049,-25.861078,3.392472,-6.274215,3.779732,-9.35869,-11.189895,-48.057891
13050,-28.149966,5.68136,-3.222364,0.727881,-27.669795,10.936025,-84.680103
13051,-24.335153,12.548024,2.118376,3.779732,-19.277205,20.85454,-73.235662
13052,-22.046264,-5.000119,2.118376,4.542695,-7.832764,17.039727,-35.087525
13053,-16.705525,-13.392709,-4.748289,4.542695,7.426491,7.121211,-4.569015
13054,0.842618,7.207285,-5.511252,6.06862,19.633894,0.254546,20.608755
13055,9.235208,11.785062,-7.037177,-0.035082,3.611677,-3.560267,41.971711
13056,9.235208,-2.71123,-3.985326,-6.138783,-11.647578,0.254546,51.890227
13057,13.812984,-5.000119,1.355413,-11.479523,-20.803131,1.017509,51.890227
13058,14.575947,5.68136,8.98504,-11.479523,-13.936466,-5.086193,47.312451
13059,8.472245,-1.185305,9.748003,-6.138783,12.76723,-12.71582,30.52727
13060,0.079655,-3.474193,7.459115,1.490844,18.107969,-11.189895,-3.04309
13061,1.605581,4.155434,12.036891,-0.035082,-1.729062,-3.560267,-43.480115
13062,-0.683308,-2.71123,16.614668,2.253807,-11.647578,13.224913,-57.213444
13063,-2.972196,-11.866783,18.903556,2.253807,-13.936466,22.380466,-47.294929
13064,4.657431,-10.340858,18.140593,0.727881,-9.35869,21.617503,-35.850488
13065,11.524096,-16.44456,8.98504,2.253807,15.819081,17.039727,-22.880121
13066,12.287059,-16.44456,-2.459401,6.06862,24.974633,7.121211,-3.806053
13067,20.679649,-5.000119,-8.563103,0.727881,4.37464,-1.271379,13.74209
13068,20.679649,1.103583,-10.089028,-5.375821,-13.173503,-2.034342,27.475419
13069,16.864835,1.866546,-9.326066,-5.375821,-10.884615,-8.901007,46.549488
13070,7.709282,7.970248,-5.511252,-6.138783,-3.254988,-22.634336,60.282817
13071,-2.209233,11.785062,-3.222364,-2.32397,12.76723,-31.026926,51.890227
13072,-19.757376,7.970248,-3.222364,3.016769,16.582043,-31.789889,12.979127
13073,-27.387003,9.496173,-0.933475,6.06862,6.663528,-19.582485,-36.61345
13074,-33.490705,12.548024,5.933189,8.357509,-17.75128,0.254546,-74.761587
13075,-30.438854,10.259136,11.273928,4.542695,-27.669795,17.802689,-76.287513
13076,-26.624041,1.866546,12.036891,6.06862,-13.173503,23.906391,-43.480115
13077,-16.705525,-0.422342,7.459115,3.779732,7.426491,16.276764,0.771724
13078,-5.261084,-0.422342,2.118376,3.016769,17.345006,8.647136,35.105047
13079,3.894469,2.629509,-2.459401,-0.035082,15.056118,3.306397,53.416153
13080,9.998171,1.103583,-3.985326,-5.375821,-3.254988,1.017509,54.942078
13081,13.812984,-1.948268,0.59245,-13.005448,-20.040168,0.254546,40.445786
13082,13.050022,-1.948268,2.881338,-16.820262,-20.803131,-5.086193,19.845792
13083,10.761133,-4.237156,6.696152,-15.294336,-2.492025,-15.767671,5.3495
13084,2.368543,-1.948268,4.407264,-4.612858,18.870932,-22.634336,-11.43568
13085,-2.209233,5.68136,8.98504,-0.035082,12.004267,-21.10841,-31.272711
13086,-8.312935,2.629509,12.036891,3.016769,-5.543876,-8.901007,-41.95419
13087,-13.653674,-12.629746,15.088742,5.305658,-10.884615,2.543435,-38.902339
13088,-9.838861,-14.918634,15.088742,5.305658,-13.936466,8.647136,-28.22086
13089,3.131506,-11.866783,12.799854,6.831583,-1.729062,5.595285,-12.961606
13090,9.235208,-11.10382,2.118376,10.646397,19.633894,-0.508416,6.875426
13091,16.101873,-1.948268,-5.511252,11.40936,21.15982,-10.426932,18.319867
13092,19.153723,2.629509,-11.614954,6.06862,-0.9661,-14.241746,16.030978
13093,14.575947,-2.71123,-12.377916,0.727881,-10.121652,-14.241746,17.556904
13094,9.235208,-1.185305,-10.851991,-0.035082,-7.069801,-20.345448,29.001345
13095,4.657431,13.310987,-6.274215,-0.798044,-0.203137,-28.738038,35.86801
13096,-4.498121,12.548024,-7.80014,0.727881,11.241304,-31.026926,15.268016
13097,-18.231451,4.918397,-9.326066,3.779732,13.530192,-24.923224,-17.539382
13098,-25.861078,1.866546,-5.511252,4.542695,-6.306839,-10.426932,-42.717152
13099,-26.624041,3.392472,-2.459401,1.490844,-21.566093,7.884174,-59.502333
13100,-18.994413,0.340621,-0.933475,-0.035082,-18.514243,20.85454,-52.635668
13101,-9.838861,2.629509,-0.933475,2.253807,-3.254988,20.091577,-13.724568
13102,4.657431,2.629509,-4.748289,0.727881,5.900565,10.173062,29.001345
13103,9.998171,-2.71123,-8.563103,0.727881,15.819081,3.306397,45.786525
13104,13.812984,-5.763081,-10.089028,-3.849895,9.715379,-4.32323,53.416153
13105,16.864835,-2.71123,-7.037177,-9.953597,-7.832764,-6.612118,48.838376
13106,15.33891,-1.948268,-3.222364,-13.768411,-16.988317,-7.375081,25.949494
13107,9.998171,5.68136,4.407264,-12.242485,-10.884615,-11.952857,3.823575
13108,3.894469,7.970248,8.98504,-6.901746,7.426491,-19.582485,-9.909755
13109,-6.78701,7.207285,12.036891,-0.035082,11.241304,-18.819522,-30.509749
13110,-12.890711,4.918397,19.666518,4.542695,2.848714,-9.663969,-48.820854
13111,-16.705525,2.629509,24.244295,4.542695,-10.884615,1.780472,-43.480115
13112,-12.890711,-9.577895,27.296146,7.594546,-6.306839,13.987876,-25.931972
13113,-5.261084,-15.681597,25.77022,9.120471,1.322789,20.85454,-15.250494
13114,9.235208,-7.289007,19.666518,6.831583,5.900565,17.802689,-3.04309
13115,19.153723,1.866546,12.036891,9.120471,17.345006,10.936025,15.268016
13116,23.7315,-1.948268,8.222077,5.305658,7.426491,4.06936,32.816159
13117,19.916686,-2.71123,3.644301,-2.32397,-12.410541,-3.560267,34.342084
13118,21.442612,5.68136,7.459115,-6.138783,-3.254988,-8.138044,38.156898
13119,12.287059,-1.185305,8.98504,-0.798044,8.189453,-12.71582,39.682823
13120,-2.209233,-5.763081,8.222077,-6.138783,6.663528,-19.582485,13.74209
13121,-9.838861,7.970248,8.98504,-2.32397,10.478341,-13.478783,-32.035674
13122,-18.994413,3.392472,7.459115,-0.035082,4.37464,-3.560267,-74.761587
13123,-29.675892,-1.948268,5.170226,-2.32397,-21.566093,7.884174,-86.206028
13124,-25.098115,3.392472,3.644301,-3.849895,-29.958684,17.802689,-64.843072
13125,-18.994413,1.103583,0.59245,1.490844,-7.069801,21.617503,-14.487531
13126,-13.653674,-7.289007,-7.80014,3.016769,8.189453,11.698987,50.364302
13127,-3.735159,-2.71123,-16.19273,3.779732,16.582043,6.358248,92.327252
13128,4.657431,4.918397,-21.533469,3.016769,14.293155,3.306397,86.986513
13129,1.605581,0.340621,-25.348283,-3.086932,-9.35869,-0.508416,53.416153
13130,0.842618,-0.422342,-24.58532,-9.190634,-18.514243,-3.560267,11.453202
13131,-2.209233,7.970248,-17.718656,-9.190634,-17.75128,-10.426932,-25.169009
13132,-9.075898,7.970248,-15.429767,-6.901746,-0.203137,-21.871373,-43.480115
13133,-14.416637,7.207285,-12.377916,-0.035082,22.685745,-24.160261,-45.769003
13134,-20.520339,-3.474193,-8.563103,3.779732,12.004267,-18.056559,-49.583817
13135,-21.283302,-4.237156,-1.696438,3.016769,-7.832764,-0.508416,-43.480115
13136,-13.653674,-2.71123,2.881338,5.305658,-9.35869,17.039727,-27.457898
13137,-2.972196,-5.000119,8.222077,5.305658,-10.884615,26.958242,-6.094941
13138,7.709282,-13.392709,7.459115,4.542695,-1.729062,28.484168,21.371718
13139,20.679649,-8.05197,2.881338,7.594546,24.974633,23.906391,52.65319
13140,29.072239,-0.422342,2.118376,6.06862,20.396857,11.698987,70.201333
13141,26.783351,-9.577895,-3.222364,-3.086932,-0.203137,4.832323,48.838376
13142,21.442612,-4.237156,-2.459401,-8.427672,-9.35869,-4.32323,10.690239
13143,20.679649,7.207285,5.933189,-8.427672,-7.832764,-18.819522,-12.198643
13144,5.420394,-2.71123,5.170226,-11.479523,-7.832764,-35.604702,-22.880121
13145,-6.024047,-11.10382,8.222077,-6.138783,9.715379,-40.945441,-38.139376
13146,-12.890711,1.103583,5.933189,0.727881,18.107969,-38.656553,-45.769003
13147,-15.942562,6.444322,7.459115,3.016769,-5.543876,-25.686187,-41.95419
13148,-24.335153,-11.10382,-0.933475,2.253807,-19.277205,-2.034342,-41.95419
13149,-19.757376,-8.814932,-2.459401,6.06862,-22.329056,16.276764,-21.354196
13150,-3.735159,10.259136,-5.511252,4.542695,-19.277205,19.328615,26.712457
13151,4.657431,6.444322,-12.377916,9.120471,2.848714,13.987876,67.912445
13152,6.183357,1.103583,-16.19273,6.06862,19.633894,4.06936,83.171699
13153,8.472245,6.444322,-18.481618,2.253807,7.426491,-4.32323,76.305035
13154,7.709282,7.207285,-14.666805,-3.849895,-0.9661,-5.849156,41.971711
13155,3.131506,6.444322,-10.089028,-10.71656,-13.173503,-4.32323,-12.198643
13156,-2.972196,12.548024,-2.459401,-15.294336,-15.462392,-10.426932,-55.687519
13157,-6.024047,17.125801,5.170226,-9.190634,2.848714,-11.189895,-70.183811
13158,-13.653674,6.444322,9.748003,-4.612858,13.530192,-14.241746,-60.265295
13159,-16.705525,1.866546,13.562817,1.490844,5.137602,-5.086193,-30.509749
13160,-11.364786,5.68136,19.666518,2.253807,-2.492025,11.698987,1.534686
13161,-2.972196,4.155434,22.718369,8.357509,4.37464,31.536019,16.793941
13162,2.368543,-7.289007,22.718369,8.357509,5.137602,44.506385,14.505053
13163,10.761133,-15.681597,19.666518,6.06862,2.848714,46.032311,18.319867
13164,17.627798,-15.681597,15.851705,9.120471,17.345006,36.876758,33.579121
13165,21.442612,-6.526044,10.510966,5.305658,4.37464,17.039727,34.342084
13166,21.442612,-5.763081,8.222077,-3.086932,-12.410541,-2.034342,19.845792
13167,15.33891,-3.474193,9.748003,-3.086932,0.559826,-18.056559,10.690239
13168,8.472245,-5.763081,12.799854,-0.798044,9.715379,-33.315814,10.690239
13169,-2.209233,-13.392709,13.562817,-3.086932,0.559826,-41.708404,-16.776419
13170,-9.075898,-8.05197,11.273928,1.490844,2.848714,-36.367665,-61.791221
13171,-10.601823,1.866546,7.459115,7.594546,-4.780913,-28.738038,-77.813438
13172,-14.416637,-4.237156,0.59245,7.594546,-24.617944,-18.819522,-61.028258
13173,-13.653674,-7.289007,-4.748289,8.357509,-23.092019,-2.034342,-24.406047
13174,-5.261084,-1.185305,-9.326066,12.935285,-4.780913,8.647136,31.290233
13175,1.605581,-0.422342,-13.140879,10.646397,5.900565,10.936025,85.460587
13176,4.657431,-1.185305,-21.533469,8.357509,7.426491,10.936025,99.193917
13177,8.472245,10.259136,-24.58532,3.779732,12.004267,8.647136,69.43837
13178,6.183357,17.125801,-27.637171,-4.612858,-7.069801,-2.797305,20.608755
13179,-2.972196,7.970248,-23.822358,-16.820262,-19.277205,-12.71582,-26.694935
13180,-11.364786,7.207285,-18.481618,-18.346187,-4.780913,-21.871373,-55.687519
13181,-11.364786,15.599875,-7.80014,-16.820262,11.241304,-27.975075,-57.976407
13182,-17.468488,9.496173,-3.985326,-14.531374,15.056118,-24.923224,-50.34678
13183,-21.283302,-3.474193,0.59245,-6.901746,12.004267,-6.612118,-41.191227
13184,-16.705525,-1.185305,3.644301,-4.612858,-12.410541,12.46195,-22.880121
13185,-5.261084,0.340621,12.799854,0.727881,-14.699429,30.773056,6.112463
13186,1.605581,-14.155671,12.799854,6.831583,1.322789,42.98046,32.053196
13187,11.524096,-21.022336,14.325779,10.646397,8.952416,46.032311,47.312451
13188,26.783351,-7.289007,14.325779,9.120471,19.633894,42.217497,52.65319
13189,31.361127,-9.577895,12.036891,11.40936,15.819081,33.824907,38.919861
13190,26.783351,-16.44456,8.222077,3.016769,-7.069801,18.565652,7.638388
13191,25.257425,-5.000119,12.036891,0.727881,-12.410541,3.306397,-22.880121
13192,22.968537,1.866546,15.851705,0.727881,1.322789,-18.819522,-28.983823
13193,8.472245,-7.289007,16.614668,-0.798044,8.952416,-37.130628,-21.354196
13194,-1.44627,-8.05197,15.088742,-2.32397,9.715379,-42.471367,-15.250494
13195,-6.78701,5.68136,13.562817,2.253807,8.189453,-31.789889,-12.961606
13196,-12.127749,7.207285,12.036891,3.016769,-11.647578,-17.293597,-12.198643
13197,-18.231451,0.340621,5.170226,3.016769,-29.958684,-1.271379,-20.591233
13198,-9.838861,4.918397,0.59245,3.016769,-20.803131,10.936025,-15.250494
13199,-0.683308,8.733211,-3.985326,8.357509,-0.9661,13.224913,15.268016
13200,0.842618,1.866546,-11.614954,4.542695,10.478341,10.173062,47.312451
13201,1.605581,0.340621,-16.955693,0.727881,13.530192,10.173062,55.705041
13202,5.420394,13.310987,-19.244581,-4.612858,2.848714,10.936025,47.312451
13203,2.368543,15.599875,-15.429767,-13.005448,-14.699429,9.410099,23.660606
13204,-5.261084,6.444322,-12.377916,-17.583224,-16.225354,3.306397,-16.013457
13205,-9.075898,11.022099,-3.985326,-16.820262,-8.595727,-5.849156,-56.450482
13206,-12.890711,14.07395,-0.170513,-15.294336,12.004267,-17.293597,-64.843072
13207,-18.231451,1.866546,2.118376,-7.664709,24.211671,-13.478783,-47.294929
13208,-18.994413,-5.763081,5.933189,-5.375821,3.611677,1.780472,-16.013457
13209,-13.653674,-1.948268,8.222077,-2.32397,-9.35869,25.432317,20.608755
13210,-0.683308,-3.474193,12.036891,5.305658,-4.780913,46.032311,42.734674
13211,6.94632,-14.155671,8.98504,3.779732,-4.780913,50.610087,31.290233
13212,19.153723,-8.814932,6.696152,6.831583,9.715379,49.847124,12.216165
13213,27.546314,-8.814932,3.644301,12.935285,24.211671,39.165646,3.823575
13214,26.783351,-17.970485,-1.696438,7.594546,8.952416,22.380466,1.534686
13215,22.968537,-14.155671,-5.511252,-0.798044,-11.647578,7.884174,-7.620866
13216,23.7315,-5.000119,-4.748289,-1.561007,-4.017951,-7.375081,-4.569015
13217,16.101873,-1.948268,-3.222364,-0.798044,4.37464,-27.975075,5.3495
13218,3.131506,-1.948268,-0.933475,-2.32397,5.137602,-44.760255,-2.280127
13219,-5.261084,0.340621,-1.696438,3.016769,14.293155,-48.575069,-25.169009
13220,-15.1796,1.103583,-3.222364,6.06862,9.715379,-44.760255,-39.665301
13221,-18.994413,1.866546,-7.80014,5.305658,-19.277205,-33.315814,-37.376413
13222,-18.994413,1.103583,-12.377916,6.831583,-18.514243,-11.952857,-18.302345
13223,-9.838861,5.68136,-16.19273,10.646397,-4.780913,0.254546,22.897643
13224,-3.735159,5.68136,-19.244581,7.594546,-4.017951,5.595285,64.097631
13225,0.079655,3.392472,-22.296432,5.305658,5.137602,8.647136,68.675407
13226,5.420394,12.548024,-21.533469,4.542695,5.900565,7.121211,37.393935
13227,3.131506,11.022099,-20.770507,-5.375821,-13.173503,0.254546,0.771724
13228,-4.498121,4.155434,-18.481618,-10.71656,-13.173503,-6.612118,-25.931972
13229,-7.549972,4.918397,-10.851991,-13.768411,-2.492025,-12.71582,-37.376413
13230,-8.312935,12.548024,-1.696438,-13.005448,4.37464,-18.056559,-34.324562
13231,-12.890711,14.07395,5.170226,-12.242485,15.056118,-14.241746,-18.302345
13232,-15.942562,0.340621,12.036891,-6.138783,8.189453,0.254546,-5.331978
13233,-13.653674,-1.185305,18.140593,-4.612858,-12.410541,16.276764,2.297649
13234,-3.735159,-0.422342,23.481332,-0.035082,-13.173503,33.824907,9.164314
13235,0.842618,-19.496411,20.429481,3.779732,6.663528,41.454534,12.979127
13236,12.287059,-18.733448,18.140593,4.542695,12.76723,44.506385,17.556904
13237,30.598165,2.629509,18.903556,3.016769,15.819081,41.454534,28.238382
13238,31.361127,-10.340858,14.325779,5.305658,21.15982,35.350832,27.475419
13239,22.205574,-18.733448,11.273928,-1.561007,-9.35869,17.039727,-1.517165
13240,24.494463,1.103583,12.799854,-4.612858,-16.988317,-0.508416,-32.798637
13241,18.390761,5.68136,15.851705,-0.798044,7.426491,-19.582485,-35.087525
13242,0.842618,-11.10382,12.036891,-0.035082,8.952416,-39.419516,-12.961606
13243,-8.312935,-1.948268,11.273928,-2.32397,8.189453,-47.049143,6.112463
13244,-11.364786,13.310987,10.510966,9.120471,12.004267,-36.367665,12.216165
13245,-20.520339,-3.474193,6.696152,9.120471,-8.595727,-27.975075,0.771724
13246,-24.335153,-9.577895,-2.459401,11.40936,-28.432758,-13.478783,-22.880121
13247,-9.075898,17.125801,-5.511252,13.698248,-15.462392,-0.508416,-28.22086
13248,-1.44627,14.07395,-13.140879,15.224173,-3.254988,1.780472,-2.280127
13249,-4.498121,-1.948268,-22.296432,11.40936,5.137602,1.780472,29.001345
13250,3.894469,12.548024,-24.58532,8.357509,10.478341,2.543435,47.312451
13251,9.235208,18.651726,-23.822358,1.490844,-0.203137,-1.271379,47.312451
13252,-1.44627,1.103583,-25.348283,-8.427672,-16.225354,-4.32323,28.238382
13253,-7.549972,-2.71123,-19.244581,-13.768411,-14.699429,-11.189895,-12.198643
13254,-7.549972,11.785062,-11.614954,-16.820262,-1.729062,-19.582485,-45.006041
13255,-13.653674,11.022099,-4.748289,-17.583224,12.76723,-22.634336,-51.872705
13256,-20.520339,0.340621,-1.696438,-13.005448,14.293155,-15.004708,-36.61345
13257,-15.942562,-0.422342,4.407264,-14.531374,-1.729062,1.017509,-14.487531
13258,-9.838861,1.103583,8.98504,-6.901746,-12.410541,20.85454,16.030978
13259,-3.735159,-17.207522,8.222077,-3.086932,-6.306839,33.824907,34.342084
13260,7.709282,-18.733448,5.933189,-0.035082,11.241304,41.454534,25.949494
13261,23.7315,-7.289007,3.644301,-0.035082,9.715379,41.454534,8.401351
13262,31.361127,-8.05197,-0.933475,2.253807,12.76723,37.63972,3.823575
13263,29.835202,-10.340858,-6.274215,3.016769,8.189453,29.24713,2.297649
13264,30.598165,-5.000119,-4.748289,-1.561007,-14.699429,15.513801,-6.094941
13265,25.257425,-2.71123,-4.748289,-1.561007,-9.35869,0.254546,-9.909755
13266,15.33891,-2.71123,-4.748289,4.542695,6.663528,-18.056559,-8.383829
13267,3.894469,-6.526044,-7.037177,1.490844,3.611677,-34.84174,-12.198643
13268,-8.312935,-1.948268,-6.274215,3.779732,5.900565,-36.367665,-13.724568
13269,-16.705525,2.629509,-7.80014,8.357509,8.189453,-31.026926,-13.724568
13270,-19.757376,4.155434,-8.563103,9.883434,-13.936466,-21.10841,-7.620866
13271,-18.994413,5.68136,-12.377916,8.357509,-25.380907,-7.375081,1.534686
13272,-12.890711,7.207285,-15.429767,12.172322,-11.647578,4.06936,24.423569
13273,-4.498121,5.68136,-19.244581,10.646397,-2.492025,4.832323,45.786525
13274,-0.683308,2.629509,-20.770507,7.594546,5.900565,4.06936,39.682823
13275,4.657431,5.68136,-20.007544,4.542695,8.952416,7.121211,19.082829
13276,7.709282,14.836913,-13.903842,-2.32397,-3.254988,3.306397,0.771724
13277,5.420394,17.888764,-5.511252,-7.664709,-11.647578,1.780472,-12.961606
13278,-4.498121,11.022099,2.881338,-12.242485,-10.884615,-4.32323,-25.169009
13279,-12.890711,10.259136,9.748003,-13.768411,1.322789,-6.612118,-29.746786
13280,-19.757376,6.444322,16.614668,-13.005448,9.715379,-11.189895,-27.457898
13281,-20.520339,1.866546,21.192444,-6.901746,9.715379,-1.271379,-21.354196
13282,-17.468488,-1.185305,26.533183,-6.138783,-3.254988,10.173062,-9.909755
13283,-8.312935,-5.000119,30.347997,-3.086932,-11.647578,26.958242,12.216165
13284,1.605581,-8.05197,29.585034,1.490844,-0.203137,40.691571,31.290233
13285,11.524096,-9.577895,23.481332,2.253807,2.085751,42.98046,31.290233
13286,21.442612,-8.814932,14.325779,1.490844,8.952416,39.928609,21.371718
13287,23.7315,-14.918634,5.933189,6.06862,17.345006,32.298981,4.586537
13288,26.020388,-10.340858,0.59245,3.016769,0.559826,20.85454,-16.013457
13289,24.494463,-3.474193,0.59245,-0.798044,-15.462392,6.358248,-36.61345
13290,13.050022,-11.866783,-0.933475,0.727881,1.322789,-6.612118,-35.850488
13291,3.131506,-8.05197,0.59245,-0.035082,7.426491,-22.634336,-12.198643
13292,-2.972196,5.68136,2.118376,-0.035082,2.085751,-32.552851,3.823575
13293,-15.1796,-5.000119,-2.459401,2.253807,11.241304,-31.789889,6.875426
13294,-25.098115,-17.207522,-8.563103,6.06862,-4.017951,-31.026926,5.3495
13295,-18.994413,1.103583,-13.140879,5.305658,-21.566093,-21.871373,-3.806053
13296,-7.549972,13.310987,-15.429767,6.831583,-9.35869,-11.189895,-3.04309
13297,-2.972196,0.340621,-22.296432,9.883434,-3.254988,-4.32323,25.949494
13298,2.368543,2.629509,-26.874208,6.06862,-6.306839,-2.034342,52.65319
13299,9.235208,14.07395,-26.874208,4.542695,2.848714,2.543435,41.208749
13300,5.420394,4.918397,-28.400134,1.490844,-0.9661,1.780472,9.927277
13301,0.842618,4.155434,-24.58532,-3.086932,-13.936466,-2.797305,-15.250494
13302,-0.683308,14.836913,-17.718656,-9.190634,-13.173503,-8.901007,-41.191227
13303,-6.78701,13.310987,-7.037177,-11.479523,-2.492025,-18.056559,-53.398631
13304,-18.231451,1.866546,-0.933475,-12.242485,3.611677,-24.923224,-41.191227
13305,-18.231451,-2.71123,5.933189,-10.71656,9.715379,-24.923224,-18.302345
13306,-17.468488,-3.474193,12.036891,-6.138783,0.559826,-14.241746,6.875426
13307,-10.601823,-3.474193,17.37763,-3.086932,-13.936466,-1.271379,35.86801
13308,1.605581,-9.577895,18.140593,1.490844,-4.017951,16.276764,51.127264
13309,12.287059,-8.814932,17.37763,7.594546,8.189453,28.484168,36.630972
13310,22.968537,-4.237156,15.851705,6.831583,4.37464,37.63972,11.453202
13311,27.546314,-8.814932,11.273928,9.120471,13.530192,43.743422,-4.569015
13312,26.020388,-12.629746,7.459115,7.594546,8.189453,39.165646,-13.724568
13313,23.7315,-6.526044,8.222077,0.727881,-15.462392,26.958242,-26.694935
13314,16.101873,2.629509,13.562817,-0.798044,-4.017951,15.513801,-35.087525
13315,7.709282,0.340621,15.851705,-0.798044,6.663528,-8.138044,-31.272711
13316,-7.549972,-1.185305,17.37763,-6.138783,4.37464,-29.501,-14.487531
13317,-12.890711,3.392472,17.37763,-5.375821,12.004267,-36.367665,5.3495
13318,-20.520339,-1.185305,13.562817,-2.32397,7.426491,-35.604702,20.608755
13319,-19.757376,-1.948268,8.222077,-0.798044,-10.121652,-31.026926,25.186531
13320,-12.890711,8.733211,3.644301,1.490844,-18.514243,-17.293597,25.186531
13321,-4.498121,10.259136,-1.696438,3.779732,-10.884615,-7.375081,19.845792
13322,0.842618,1.103583,-3.985326,8.357509,-2.492025,0.254546,13.74209
13323,4.657431,4.155434,-7.80014,9.120471,-0.203137,5.595285,3.823575
13324,9.998171,7.207285,-9.326066,7.594546,2.848714,9.410099,-8.383829
13325,6.94632,5.68136,-9.326066,3.779732,-4.017951,7.121211,-15.250494
13326,3.131506,7.970248,-7.037177,-1.561007,-15.462392,1.017509,-13.724568
13327,-2.972196,8.733211,-1.696438,-9.190634,-11.647578,-7.375081,-14.487531
13328,-9.075898,10.259136,2.881338,-8.427672,-3.254988,-18.056559,-16.776419
13329,-12.890711,12.548024,11.273928,-9.190634,7.426491,-24.160261,-14.487531
13330,-15.1796,5.68136,11.273928,-6.901746,12.004267,-18.819522,-12.961606
13331,-16.705525,-3.474193,15.088742,-6.138783,-1.729062,-7.375081,-2.280127
13332,-11.364786,-7.289007,11.273928,-3.849895,-10.121652,11.698987,23.660606
13333,1.605581,-9.577895,12.036891,1.490844,5.900565,27.721205,45.023562
13334,10.761133,-12.629746,7.459115,2.253807,5.900565,39.928609,34.342084
13335,21.442612,-8.05197,5.933189,3.016769,10.478341,45.269348,6.875426
13336,29.072239,-3.474193,2.118376,6.831583,18.107969,48.321199,-11.43568
13337,29.072239,-5.763081,-0.933475,1.490844,-0.9661,37.63972,-26.694935
13338,22.205574,-14.918634,-4.748289,-4.612858,-12.410541,25.432317,-37.376413
13339,15.33891,-12.629746,-7.037177,-4.612858,1.322789,9.410099,-35.087525
13340,10.761133,-4.237156,-4.748289,-3.849895,12.004267,-10.426932,-13.724568
13341,0.842618,-1.948268,-3.985326,-5.375821,8.952416,-24.160261,7.638388
13342,-8.312935,-4.237156,-7.037177,-5.375821,8.189453,-27.975075,20.608755
13343,-15.1796,-1.948268,-7.037177,-0.798044,-2.492025,-28.738038,16.030978
13344,-14.416637,2.629509,-9.326066,-0.035082,-18.514243,-24.923224,7.638388
13345,-14.416637,4.155434,-13.903842,1.490844,-17.75128,-15.767671,9.927277
13346,-8.312935,4.918397,-20.007544,6.831583,-4.780913,-12.71582,22.13468
13347,-2.209233,9.496173,-24.58532,11.40936,1.322789,-11.952857,26.712457
13348,-1.44627,4.918397,-26.874208,9.120471,1.322789,-8.138044,13.74209
13349,-5.261084,3.392472,-26.874208,9.883434,-1.729062,-4.32323,-12.961606
