,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10340,-9.966,6.339818,6.074163,11.772803,-5.602307,8.228795,15.813554
10341,-16.069702,4.813893,9.888976,4.906138,-4.839345,-4.741571,-64.297534
10342,-18.35859,5.576856,15.992678,-0.434601,-4.076382,-19.237863,-123.808627
10343,-19.884515,-4.34166,14.466753,-6.538303,-1.024531,-30.682304,-143.645658
10344,-14.543776,-5.867585,13.70379,-7.301265,4.316208,-33.734155,-132.96418
10345,-5.388223,-6.630548,8.363051,-8.064228,10.41991,-26.867491,-83.371602
10346,3.767329,-13.497213,6.837126,-5.012377,3.553245,-7.793422,8.183926
10347,13.685845,-11.971287,-0.792502,-5.012377,-3.313419,14.332497,94.398715
10348,23.604361,1.762042,-1.555465,1.091325,-5.602307,34.169528,142.465368
10349,26.656211,-2.815735,-3.844353,3.380213,-3.313419,44.851007,153.146846
10350,20.55251,-6.630548,-3.844353,7.195027,-1.787494,44.851007,117.287598
10351,18.263621,0.236116,-1.555465,2.61725,-2.550457,33.406565,41.754287
10352,11.396957,7.865744,4.548237,3.380213,8.893985,21.199162,-33.016062
10353,-2.336373,-5.867585,1.496386,-1.960526,11.945835,2.125093,-96.341969
10354,-9.966,-15.786101,3.785275,-8.064228,2.02732,-12.371199,-137.541957
10355,-11.491925,-2.815735,1.496386,-12.642005,2.790283,-22.289714,-139.830845
10356,-9.966,-6.630548,1.496386,-11.879042,1.264357,-29.156379,-93.290118
10357,-9.966,-13.497213,-3.08139,-13.404967,-10.180084,-32.20823,-21.571621
10358,1.478441,7.865744,0.733424,-8.827191,-4.839345,-25.341565,42.517249
10359,9.871031,20.073148,-2.318427,1.854287,5.842134,-14.660087,92.109827
10360,5.293255,1.762042,-1.555465,8.720952,-7.128233,-4.741571,123.391299
10361,1.478441,8.628707,-2.318427,12.535766,-9.417121,8.991758,121.102411
10362,5.293255,28.465738,3.785275,17.876505,2.02732,18.147311,89.820939
10363,-5.388223,12.44352,6.074163,17.113542,-5.602307,19.673236,40.228361
10364,-19.121553,-5.867585,10.651939,10.246878,-10.180084,13.569534,-25.386434
10365,-17.595627,6.339818,15.229716,7.195027,2.02732,4.413981,-90.238267
10366,-16.069702,5.576856,20.570455,0.328362,2.790283,-10.845273,-132.96418
10367,-20.647478,-19.600915,17.518604,-7.301265,3.553245,-21.526752,-139.830845
10368,-12.254888,-19.600915,12.940827,-11.116079,11.945835,-24.578603,-109.312335
10369,6.056218,2.525005,9.888976,-10.353116,8.131022,-21.526752,-34.541987
10370,14.448808,-9.682399,2.259349,-8.827191,-0.261568,-9.319348,54.724653
10371,17.500659,-13.497213,-6.896204,-3.486452,-0.261568,10.517683,114.235747
10372,30.471025,13.206483,-5.370278,2.61725,2.790283,25.776938,137.124629
10373,28.182137,10.917595,-8.422129,6.432064,-1.024531,34.932491,128.732039
10374,11.396957,-13.497213,-6.896204,7.195027,-5.602307,36.458416,89.820939
10375,7.582143,-4.34166,-3.08139,5.669101,-4.839345,28.828789,18.865404
10376,3.004367,7.102781,3.785275,1.854287,1.264357,12.806572,-53.616056
10377,-13.017851,-15.023138,-0.792502,-1.960526,0.501394,-9.319348,-106.260484
10378,-17.595627,-18.074989,-0.029539,-7.301265,-1.787494,-28.393416,-131.438255
10379,-10.728963,4.813893,1.496386,-11.116079,4.316208,-43.652671,-127.623441
10380,-6.914149,2.525005,-0.792502,-11.116079,0.501394,-51.282298,-80.319751
10381,-2.336373,-7.393511,-2.318427,-9.590154,-4.076382,-46.704522,-7.075329
10382,6.056218,5.576856,-2.318427,-0.434601,-1.024531,-31.445267,61.591318
10383,12.159919,9.391669,-3.08139,7.957989,2.02732,-13.134161,104.317231
10384,7.582143,-3.578697,-3.08139,14.824654,-10.943047,6.70287,123.391299
10385,8.345106,12.44352,1.496386,16.35058,-11.706009,21.962124,111.183896
10386,9.108069,21.599073,7.600088,20.928356,-0.261568,27.302864,69.983908
10387,-4.625261,4.05093,8.363051,16.35058,-1.024531,20.436199,15.050591
10388,-14.543776,-3.578697,9.126014,5.669101,-3.313419,6.70287,-48.275316
10389,-14.543776,-3.578697,12.177865,-0.434601,8.131022,-7.793422,-102.445671
10390,-14.543776,-5.867585,11.414902,-7.301265,5.079171,-24.578603,-122.282702
10391,-13.017851,-11.208325,10.651939,-16.456818,2.02732,-31.445267,-107.023447
10392,-3.862298,-10.445362,4.548237,-17.219781,8.893985,-27.630453,-68.87531
10393,3.004367,-5.867585,2.259349,-14.930893,8.893985,-15.42305,-14.704956
10394,6.056218,-12.73425,-5.370278,-10.353116,-1.787494,2.125093,47.857988
10395,11.396957,-8.919436,-9.185092,-3.486452,-7.128233,25.013975,100.502417
10396,18.263621,11.680557,-8.422129,2.61725,0.501394,37.221379,124.917225
10397,18.263621,6.339818,-8.422129,8.720952,-5.602307,39.510267,117.287598
10398,5.293255,-2.815735,-7.659166,4.143176,-11.706009,29.591752,75.324647
10399,2.241404,4.813893,-2.318427,4.143176,1.264357,12.043609,12.761703
10400,-3.862298,0.999079,0.733424,1.091325,7.368059,-11.608236,-58.193832
10401,-15.306739,-14.260176,-0.029539,-1.960526,4.316208,-27.630453,-113.127149
10402,-11.491925,-8.156474,-1.555465,-1.960526,10.41991,-33.734155,-132.201217
10403,-3.862298,-0.526846,0.733424,-0.434601,0.501394,-33.734155,-110.075298
10404,-0.047484,2.525005,-0.029539,-3.486452,-7.128233,-25.341565,-58.956795
10405,8.345106,9.391669,0.733424,0.328362,-4.839345,-10.845273,8.183926
10406,14.448808,15.495371,1.496386,6.432064,-3.313419,1.362131,73.798722
10407,11.396957,7.102781,1.496386,11.00984,-2.550457,10.517683,102.791306
10408,7.582143,0.236116,-0.029539,12.535766,-3.313419,17.384348,101.26538
10409,3.767329,3.287967,2.259349,9.483915,-0.261568,18.147311,82.191312
10410,-1.57341,3.287967,3.785275,6.432064,7.368059,12.043609,52.435765
10411,-7.677112,-7.393511,7.600088,1.091325,0.501394,3.651019,8.183926
10412,-11.491925,-0.526846,11.414902,-2.723489,-4.839345,-3.215646,-41.408652
10413,-9.203037,-1.289809,14.466753,-5.012377,2.790283,-11.608236,-85.66049
10414,-11.491925,-9.682399,9.888976,-7.301265,2.790283,-16.186012,-111.601224
10415,-6.914149,-9.682399,6.074163,-10.353116,0.501394,-15.42305,-107.023447
10416,-1.57341,-3.578697,0.733424,-8.064228,10.41991,-7.793422,-67.349385
10417,0.715478,-15.023138,-6.133241,-5.77534,0.501394,2.888056,-4.78644
10418,0.715478,-14.260176,-9.185092,-5.012377,-13.231935,12.806572,58.539467
10419,7.582143,5.576856,-7.659166,-1.197563,-6.36527,20.436199,108.895007
10420,7.582143,15.495371,-3.844353,3.380213,1.264357,15.858423,129.495001
10421,0.715478,4.05093,-3.844353,2.61725,-2.550457,8.991758,112.709821
10422,-6.914149,1.762042,0.733424,0.328362,-2.550457,-3.215646,57.013541
10423,-8.440074,5.576856,2.259349,-0.434601,5.842134,-14.660087,-26.149397
10424,-12.254888,0.999079,2.259349,1.091325,9.656947,-22.289714,-99.39382
10425,-13.780814,-8.156474,-3.08139,-1.960526,2.790283,-23.81564,-132.96418
10426,-8.440074,-2.052772,-2.318427,-1.960526,5.079171,-18.474901,-122.282702
10427,-0.810447,0.236116,-0.792502,0.328362,7.368059,-9.319348,-77.2679
10428,0.715478,-5.104623,-2.318427,-1.197563,-10.180084,-0.926758,-10.890142
10429,7.582143,-2.052772,-3.844353,-1.197563,-6.36527,7.465832,57.776504
10430,13.685845,10.154632,-5.370278,7.195027,9.656947,13.569534,95.924641
10431,12.922882,5.576856,-6.896204,8.720952,2.02732,12.043609,103.554268
10432,6.81918,-2.815735,-6.133241,6.432064,-7.891196,10.517683,89.820939
10433,4.530292,8.628707,-0.792502,7.195027,9.656947,10.517683,55.487616
10434,-0.810447,8.628707,3.785275,4.906138,10.41991,1.362131,2.843187
10435,-15.306739,-9.682399,3.022312,-1.197563,-3.313419,-6.267497,-45.986428
10436,-19.884515,-15.786101,5.3112,-4.249414,0.501394,-9.319348,-83.371602
10437,-17.595627,-5.867585,8.363051,-5.012377,2.02732,-15.42305,-98.630857
10438,-11.491925,-5.104623,6.837126,-7.301265,-8.654158,-20.763789,-82.60864
10439,-9.203037,-5.104623,3.022312,-6.538303,-6.36527,-16.948975,-34.541987
10440,-0.047484,-2.052772,2.259349,-3.486452,8.131022,-9.319348,18.865404
10441,3.767329,-5.867585,-0.792502,2.61725,2.02732,3.651019,52.435765
10442,6.81918,-9.682399,-3.844353,0.328362,-11.706009,13.569534,67.69502
10443,10.633994,2.525005,-4.607316,6.432064,-2.550457,25.013975,74.561684
10444,12.922882,13.969446,-0.029539,7.195027,-0.261568,20.436199,65.406131
10445,9.108069,11.680557,5.3112,3.380213,-11.706009,9.754721,38.702436
10446,0.715478,3.287967,9.888976,-1.197563,-4.839345,-2.452683,-2.497552
10447,-3.862298,4.05093,13.70379,1.091325,14.234724,-14.660087,-46.749391
10448,-6.151186,-0.526846,13.70379,-3.486452,8.131022,-22.289714,-74.216049
10449,-8.440074,-4.34166,11.414902,-4.249414,2.02732,-16.186012,-71.927161
10450,-4.625261,-2.815735,6.837126,-3.486452,11.945835,-3.978609,-50.564205
10451,-0.047484,-3.578697,7.600088,-1.960526,-0.261568,8.228795,-23.860509
10452,3.004367,-3.578697,4.548237,-5.77534,-11.706009,18.147311,7.420963
10453,8.345106,0.236116,6.074163,-0.434601,0.501394,28.065826,39.465398
10454,9.108069,-2.815735,0.733424,2.61725,6.605096,24.251013,53.96169
10455,9.108069,-2.815735,-0.029539,0.328362,-6.36527,15.858423,54.724653
10456,12.159919,0.999079,-2.318427,-1.197563,0.501394,8.228795,48.620951
10457,6.81918,-2.052772,-0.792502,-1.197563,7.368059,-1.68972,30.309846
10458,-0.047484,-2.815735,-0.792502,-6.538303,-7.128233,-16.948975,-4.023478
10459,-3.862298,-5.104623,0.733424,-5.77534,-7.891196,-21.526752,-31.490136
10460,-10.728963,-6.630548,0.733424,-2.723489,4.316208,-26.104528,-46.749391
10461,-13.780814,-11.208325,-0.029539,-1.197563,-4.076382,-26.867491,-53.616056
10462,-12.254888,-9.682399,-0.029539,1.091325,-1.024531,-16.948975,-47.512354
10463,-7.677112,-2.052772,-1.555465,2.61725,1.264357,-0.926758,-27.675322
10464,-2.336373,1.762042,-3.08139,4.143176,-1.787494,12.043609,-8.601254
10465,2.241404,4.813893,-7.659166,2.61725,-9.417121,25.013975,8.946889
10466,6.81918,14.732408,-6.133241,4.143176,-3.313419,32.643603,37.939473
10467,9.108069,18.547222,-6.896204,3.380213,3.553245,26.539901,73.035759
10468,4.530292,13.206483,-4.607316,-0.434601,1.264357,12.806572,82.954274
10469,0.715478,3.287967,-2.318427,-8.827191,1.264357,-1.68972,64.643169
10470,-1.57341,8.628707,6.074163,-9.590154,10.41991,-10.845273,20.39133
10471,-0.810447,3.287967,11.414902,-10.353116,12.708798,-17.711938,-40.645689
10472,-5.388223,-12.73425,10.651939,-10.353116,5.079171,-12.371199,-83.371602
10473,-3.099335,-6.630548,13.70379,-7.301265,5.842134,-0.163795,-86.423453
10474,4.530292,1.762042,12.177865,-4.249414,2.02732,14.332497,-71.927161
10475,5.293255,-13.497213,7.600088,-4.249414,-10.943047,25.013975,-45.986428
10476,9.871031,-9.682399,6.837126,-1.960526,-10.943047,32.643603,-3.260515
10477,19.026584,5.576856,5.3112,3.380213,-1.024531,34.169528,41.754287
10478,15.974733,-6.630548,4.548237,7.195027,-1.024531,25.013975,75.324647
10479,7.582143,-11.971287,1.496386,4.906138,-1.787494,14.332497,93.635753
10480,8.345106,0.999079,2.259349,4.143176,9.656947,2.125093,83.717237
10481,1.478441,0.236116,-0.029539,-0.434601,2.02732,-11.608236,38.702436
10482,-9.203037,-13.497213,-3.08139,-7.301265,-7.891196,-22.289714,-17.756807
10483,-9.966,1.762042,-3.08139,-5.012377,1.264357,-26.104528,-62.008646
10484,-8.440074,13.206483,-2.318427,-3.486452,-2.550457,-28.393416,-91.00123
10485,-13.017851,-2.052772,-4.607316,-1.960526,0.501394,-23.052677,-87.186416
10486,-14.543776,-9.682399,-9.185092,1.854287,8.131022,-10.845273,-56.667906
10487,-4.625261,7.102781,-9.948055,4.906138,4.316208,5.939907,-19.282732
10488,-2.336373,-0.526846,-14.525831,4.906138,-1.787494,23.48805,14.287628
10489,-0.810447,-3.578697,-18.340645,4.906138,-4.076382,36.458416,48.620951
10490,8.345106,15.495371,-16.051757,2.61725,-7.128233,37.221379,79.902423
10491,9.108069,23.887961,-12.236943,0.328362,3.553245,26.539901,93.635753
10492,3.004367,8.628707,-12.999906,-2.723489,1.264357,9.754721,79.902423
10493,-3.099335,4.813893,-6.133241,-10.353116,-4.839345,-7.793422,33.361696
10494,-0.047484,10.154632,-2.318427,-8.827191,2.02732,-20.763789,-31.490136
10495,-3.862298,3.287967,3.785275,-8.827191,7.368059,-28.393416,-83.371602
10496,-5.388223,-17.312027,0.733424,-6.538303,3.553245,-24.578603,-106.260484
10497,-3.099335,-12.73425,3.022312,-4.249414,4.316208,-14.660087,-97.104932
10498,9.871031,1.762042,3.785275,2.61725,3.553245,-0.926758,-62.008646
10499,12.159919,-11.971287,3.022312,2.61725,-7.891196,8.991758,-15.467919
10500,13.685845,-15.023138,-2.318427,2.61725,-6.36527,18.147311,34.124659
10501,23.604361,1.762042,-1.555465,8.720952,2.02732,19.673236,79.139461
10502,21.315472,-0.526846,-6.133241,7.195027,4.316208,12.043609,100.502417
10503,12.159919,-8.156474,-6.896204,6.432064,1.264357,3.651019,92.87279
10504,7.582143,5.576856,-6.133241,1.091325,9.656947,-5.504534,58.539467
10505,-0.810447,10.154632,-3.844353,-1.197563,4.316208,-14.660087,0.554299
10506,-19.884515,-6.630548,-5.370278,-6.538303,-7.891196,-21.526752,-58.956795
10507,-26.75118,-8.156474,-6.896204,-6.538303,-3.313419,-25.341565,-87.949379
10508,-22.173404,10.154632,-2.318427,-3.486452,-1.787494,-26.867491,-79.556789
10509,-18.35859,6.339818,-3.844353,-2.723489,-4.839345,-26.104528,-55.904944
10510,-17.595627,-4.34166,-8.422129,0.328362,8.893985,-14.660087,-27.675322
10511,-8.440074,6.339818,-9.948055,5.669101,14.234724,1.362131,0.554299
10512,3.767329,13.969446,-9.185092,4.143176,-1.787494,18.910273,29.546883
10513,2.241404,5.576856,-11.47398,5.669101,-4.839345,36.458416,53.96169
10514,6.056218,10.917595,-11.47398,5.669101,-1.787494,40.27323,78.376498
10515,12.922882,23.124999,-4.607316,1.854287,-7.128233,30.354715,82.191312
10516,6.056218,7.865744,-1.555465,-2.723489,-2.550457,12.806572,54.724653
10517,-1.57341,-3.578697,0.733424,-3.486452,7.368059,-3.978609,8.946889
10518,-0.047484,2.525005,8.363051,-5.77534,10.41991,-22.289714,-34.541987
10519,-1.57341,0.999079,9.126014,-6.538303,10.41991,-26.104528,-70.401236
10520,-3.099335,-14.260176,8.363051,-5.77534,7.368059,-16.948975,-88.712341
10521,0.715478,-15.023138,4.548237,-1.960526,1.264357,-6.267497,-78.793826
10522,8.345106,-8.919436,3.022312,0.328362,-1.787494,7.465832,-52.853093
10523,13.685845,-7.393511,-3.08139,1.091325,-4.839345,16.621385,-20.808658
10524,17.500659,-8.156474,-3.844353,7.195027,-1.024531,25.776938,18.865404
10525,17.500659,-3.578697,-7.659166,11.00984,5.842134,22.725087,60.828355
10526,13.685845,-2.815735,-9.185092,10.246878,8.131022,16.621385,89.820939
10527,6.81918,1.762042,-9.185092,4.143176,5.079171,8.228795,95.924641
10528,-4.625261,-0.526846,-6.896204,-0.434601,2.02732,-0.163795,70.746871
10529,-13.780814,3.287967,-8.422129,-4.249414,-2.550457,-12.371199,17.339479
10530,-20.647478,4.813893,-4.607316,-9.590154,-10.180084,-21.526752,-42.934577
10531,-25.988217,3.287967,-5.370278,-11.116079,-4.076382,-26.867491,-80.319751
10532,-27.514143,0.236116,-3.844353,-6.538303,5.842134,-26.104528,-88.712341
10533,-19.121553,2.525005,-3.844353,-4.249414,3.553245,-17.711938,-75.741975
10534,-10.728963,5.576856,-4.607316,0.328362,4.316208,3.651019,-49.801242
10535,-2.336373,2.525005,-7.659166,4.906138,2.02732,25.013975,-9.364217
10536,6.056218,4.05093,-8.422129,7.195027,-7.891196,41.036193,31.835771
10537,15.21177,12.44352,-4.607316,6.432064,-4.839345,47.139895,68.457982
10538,17.500659,15.495371,-0.792502,5.669101,-3.313419,40.27323,87.532051
10539,15.974733,4.813893,2.259349,0.328362,-1.787494,20.436199,81.428349
10540,9.871031,1.762042,6.074163,-5.012377,-0.261568,0.599168,53.198728
10541,9.108069,6.339818,12.177865,-8.064228,-4.839345,-17.711938,11.99874
10542,6.056218,0.999079,15.229716,-8.827191,5.842134,-27.630453,-36.067913
10543,2.241404,-9.682399,15.229716,-4.249414,14.234724,-26.867491,-71.927161
10544,3.767329,-15.023138,13.70379,-2.723489,5.842134,-16.948975,-87.949379
10545,6.81918,-8.156474,10.651939,0.328362,2.02732,0.599168,-85.66049
10546,9.871031,-9.682399,6.837126,4.143176,1.264357,18.910273,-55.904944
10547,12.922882,-10.445362,-0.029539,4.906138,-7.128233,28.065826,-5.549403
10548,15.974733,7.102781,-1.555465,7.957989,-0.261568,32.643603,40.991324
10549,12.159919,1.762042,-5.370278,8.720952,6.605096,25.013975,73.798722
10550,-0.047484,-8.156474,-9.948055,4.906138,-2.550457,9.754721,92.87279
10551,-1.57341,4.05093,-8.422129,-4.249414,-7.891196,-5.504534,81.428349
10552,-7.677112,17.021297,-6.896204,-3.486452,5.842134,-16.186012,47.095026
10553,-20.647478,-1.289809,-9.948055,-6.538303,8.131022,-27.630453,-4.023478
10554,-29.040068,-5.104623,-9.948055,-9.590154,-5.602307,-31.445267,-50.564205
10555,-22.936366,11.680557,-6.133241,-8.064228,0.501394,-27.630453,-76.504938
10556,-19.121553,7.102781,-8.422129,-2.723489,5.079171,-20.763789,-68.87531
10557,-16.832665,-1.289809,-10.711017,-1.197563,-9.417121,-9.319348,-52.09013
10558,-3.862298,9.391669,-10.711017,1.854287,3.553245,10.517683,-27.675322
10559,6.81918,8.628707,-9.948055,9.483915,14.997686,26.539901,2.080224
10560,7.582143,-3.578697,-12.999906,7.195027,-7.128233,34.932491,29.546883
10561,12.922882,0.999079,-10.711017,4.906138,-4.076382,43.325081,53.96169
10562,19.026584,20.83611,-8.422129,5.669101,3.553245,37.984342,64.643169
10563,17.500659,10.917595,-1.555465,-3.486452,-8.654158,22.725087,54.724653
10564,4.530292,-4.34166,-0.029539,-8.064228,-7.128233,7.465832,28.78392
10565,4.530292,-0.526846,9.126014,-8.827191,1.264357,-5.504534,2.080224
10566,2.241404,7.865744,12.940827,-11.116079,-1.024531,-20.000826,-26.149397
10567,-1.57341,-11.208325,13.70379,-8.064228,11.945835,-18.474901,-51.327167
10568,-6.151186,-20.363877,8.363051,-3.486452,18.049537,-7.793422,-60.48272
10569,4.530292,-4.34166,11.414902,-0.434601,1.264357,5.939907,-50.564205
10570,8.345106,-3.578697,3.785275,1.091325,1.264357,19.673236,-36.067913
10571,7.582143,-13.497213,0.733424,6.432064,-0.261568,29.591752,-19.282732
10572,13.685845,1.762042,-3.08139,4.906138,-6.36527,28.065826,6.658001
10573,15.974733,8.628707,-3.844353,7.195027,3.553245,22.725087,36.413547
10574,3.767329,-2.052772,-9.185092,7.957989,3.553245,11.280646,57.776504
10575,-3.099335,-5.104623,-6.896204,1.854287,-10.180084,1.362131,69.220945
10576,-6.151186,17.021297,-7.659166,1.091325,-1.787494,-5.504534,63.880206
10577,-13.017851,13.969446,-3.844353,-0.434601,6.605096,-11.608236,32.598734
10578,-25.988217,-5.867585,-8.422129,-1.960526,-4.839345,-15.42305,-14.704956
10579,-21.410441,0.999079,-3.844353,-1.960526,2.790283,-12.371199,-49.801242
10580,-13.017851,7.865744,-4.607316,1.091325,8.131022,-7.03046,-64.297534
10581,-10.728963,0.236116,-5.370278,-1.197563,-4.076382,-3.978609,-70.401236
10582,-2.336373,0.236116,-7.659166,-1.197563,3.553245,5.176944,-60.48272
10583,6.81918,10.917595,-9.185092,2.61725,6.605096,12.806572,-25.386434
10584,11.396957,7.865744,-4.607316,-0.434601,-3.313419,17.384348,13.524665
10585,9.871031,0.236116,-2.318427,0.328362,2.02732,25.776938,40.991324
10586,15.21177,10.917595,3.022312,0.328362,0.501394,23.48805,60.828355
10587,15.21177,11.680557,9.888976,-3.486452,-10.180084,18.147311,69.983908
10588,8.345106,-0.526846,13.70379,-5.012377,-6.36527,8.991758,53.96169
10589,3.004367,-2.815735,18.281567,-5.77534,5.079171,-3.215646,21.154293
10590,0.715478,-8.156474,19.807492,-6.538303,6.605096,-10.082311,-16.993844
10591,-3.099335,-11.971287,17.518604,-4.249414,5.842134,-12.371199,-49.801242
10592,1.478441,-15.023138,14.466753,-0.434601,8.131022,-4.741571,-71.164198
10593,3.767329,-8.919436,7.600088,-1.197563,-0.261568,-0.926758,-68.87531
10594,9.871031,-6.630548,5.3112,1.091325,-6.36527,8.991758,-50.564205
10595,9.108069,-5.867585,-2.318427,2.61725,-2.550457,13.569534,-28.438285
10596,13.685845,-2.815735,-3.08139,4.906138,-4.076382,13.569534,5.132075
10597,10.633994,-0.526846,-9.948055,5.669101,-3.313419,12.806572,39.465398
10598,6.056218,-1.289809,-14.525831,4.906138,1.264357,10.517683,64.643169
10599,-0.047484,0.999079,-19.103608,4.143176,2.790283,7.465832,79.139461
10600,-9.203037,-2.052772,-21.392496,-0.434601,-3.313419,1.362131,68.457982
10601,-16.069702,-0.526846,-25.207309,-5.012377,-5.602307,-1.68972,29.546883
10602,-15.306739,1.762042,-22.155458,-4.249414,1.264357,-5.504534,-12.416068
10603,-18.35859,4.813893,-23.681384,-5.012377,-1.787494,-10.082311,-45.986428
10604,-13.780814,8.628707,-19.103608,-5.012377,-1.024531,-8.556385,-66.586422
10605,-9.203037,14.732408,-20.629533,-1.960526,14.997686,1.362131,-68.112348
10606,-9.966,6.339818,-16.814719,1.091325,11.945835,10.517683,-58.193832
10607,-8.440074,-3.578697,-21.392496,-1.960526,-0.261568,23.48805,-36.830875
10608,-2.336373,1.762042,-15.288794,1.091325,1.264357,35.695454,0.554299
10609,6.81918,7.102781,-12.236943,0.328362,-6.36527,34.169528,46.332063
10610,6.056218,2.525005,-3.844353,-1.197563,-12.468972,26.539901,80.665386
10611,5.293255,6.339818,1.496386,-3.486452,-4.839345,12.043609,86.769088
10612,9.871031,14.732408,13.70379,-3.486452,1.264357,-3.215646,67.69502
10613,2.241404,0.236116,19.044529,-3.486452,-3.313419,-16.186012,22.680218
10614,-0.047484,-12.73425,22.09638,-1.197563,5.079171,-18.474901,-29.201248
10615,7.582143,-2.052772,22.859343,4.906138,16.523612,-13.134161,-61.245683
10616,9.108069,-9.682399,22.859343,4.143176,2.02732,-3.978609,-75.741975
10617,5.293255,-28.756468,15.992678,2.61725,-1.024531,8.228795,-74.216049
10618,10.633994,-16.549064,17.518604,7.957989,0.501394,16.621385,-55.141981
10619,18.263621,-2.815735,13.70379,1.854287,-9.417121,12.806572,-20.045695
10620,13.685845,-6.630548,11.414902,1.091325,-2.550457,10.517683,20.39133
10621,10.633994,0.236116,2.259349,0.328362,6.605096,1.362131,56.250579
10622,6.81918,13.206483,2.259349,-3.486452,-7.128233,-9.319348,83.717237
10623,-5.388223,4.05093,-3.08139,-7.301265,-12.468972,-13.134161,86.769088
10624,-16.069702,-5.104623,-4.607316,-5.012377,-4.839345,-11.608236,58.539467
10625,-18.35859,4.05093,-5.370278,-4.249414,2.02732,-9.319348,11.99874
10626,-22.173404,0.999079,-9.185092,-1.960526,-1.024531,-3.215646,-33.779024
10627,-24.462292,-10.445362,-12.999906,0.328362,6.605096,4.413981,-68.87531
10628,-19.884515,-4.34166,-16.814719,0.328362,2.790283,6.70287,-83.371602
10629,-10.728963,2.525005,-19.103608,-2.723489,-4.076382,5.939907,-74.216049
10630,-2.336373,2.525005,-22.155458,-0.434601,3.553245,5.176944,-44.460503
10631,3.004367,7.865744,-23.681384,-0.434601,4.316208,2.888056,-0.208664
10632,8.345106,10.154632,-22.155458,0.328362,2.02732,1.362131,49.383914
10633,9.871031,10.917595,-20.629533,0.328362,3.553245,3.651019,89.057976
10634,9.108069,13.206483,-14.525831,1.854287,-7.128233,6.70287,92.109827
10635,5.293255,4.813893,-6.133241,1.091325,-16.283786,4.413981,58.539467
10636,-1.57341,-6.630548,-3.08139,5.669101,-3.313419,5.939907,10.472814
10637,-3.862298,-9.682399,3.785275,5.669101,7.368059,2.125093,-35.30495
10638,-2.336373,-11.971287,4.548237,6.432064,8.131022,1.362131,-66.586422
10639,2.241404,-11.208325,9.888976,4.906138,6.605096,0.599168,-68.112348
10640,3.004367,-13.497213,7.600088,5.669101,3.553245,0.599168,-43.69754
10641,6.81918,-10.445362,9.126014,-1.960526,-4.839345,-3.215646,-16.230881
10642,8.345106,-5.867585,6.837126,-5.012377,-2.550457,-7.793422,1.317262
10643,9.108069,-11.971287,9.126014,-3.486452,6.605096,-10.082311,21.154293
10644,9.108069,-2.815735,9.126014,-1.960526,2.790283,-11.608236,39.465398
10645,9.871031,11.680557,15.229716,-2.723489,-1.024531,-5.504534,38.702436
10646,1.478441,-0.526846,13.70379,-1.197563,-0.261568,4.413981,32.598734
10647,-7.677112,-3.578697,15.229716,-1.960526,-5.602307,11.280646,19.628367
10648,-6.914149,10.154632,17.518604,-1.197563,-9.417121,18.910273,-0.208664
10649,-9.966,9.391669,16.755641,-0.434601,-11.706009,20.436199,-16.230881
10650,-16.832665,-2.815735,10.651939,-0.434601,1.264357,11.280646,-19.282732
10651,-14.543776,5.576856,12.940827,1.854287,7.368059,0.599168,-21.571621
10652,-8.440074,12.44352,10.651939,-2.723489,6.605096,-8.556385,-28.438285
10653,-9.203037,-2.052772,7.600088,-1.197563,11.182873,-9.319348,-29.964211
10654,-9.203037,-8.919436,2.259349,-3.486452,5.079171,-7.03046,-23.860509
10655,-1.57341,5.576856,3.785275,-5.77534,-9.417121,-1.68972,-10.12718
10656,5.293255,5.576856,-0.792502,-1.960526,1.264357,8.991758,15.813554
10657,5.293255,0.236116,-1.555465,4.906138,2.790283,12.806572,39.465398
10658,6.056218,4.813893,-5.370278,4.143176,-12.468972,15.858423,50.146877
10659,8.345106,4.813893,-2.318427,4.906138,-10.943047,17.384348,51.672802
10660,3.767329,-7.393511,-3.844353,4.906138,-1.024531,12.806572,31.072808
10661,-0.810447,-15.786101,-3.844353,4.906138,2.790283,3.651019,-6.312366
10662,0.715478,-10.445362,-6.896204,2.61725,5.842134,-3.215646,-35.30495
10663,-1.57341,-9.682399,-7.659166,-0.434601,13.471761,-10.845273,-51.327167
10664,-2.336373,-15.786101,-10.711017,-3.486452,7.368059,-17.711938,-61.245683
10665,-0.810447,-13.497213,-12.236943,-8.827191,-6.36527,-21.526752,-57.430869
10666,2.241404,-3.578697,-10.711017,-9.590154,-2.550457,-20.763789,-26.91236
10667,3.004367,-4.34166,-13.762868,-5.012377,6.605096,-16.948975,9.709852
10668,-0.047484,-5.867585,-18.340645,-2.723489,9.656947,-10.845273,37.939473
10669,-0.047484,-2.052772,-19.103608,0.328362,6.605096,5.939907,59.30243
10670,-3.862298,4.05093,-16.051757,1.854287,-1.787494,19.673236,67.69502
10671,-6.914149,4.05093,-13.762868,1.091325,-14.75786,28.065826,46.332063
10672,-11.491925,9.391669,-9.185092,-1.197563,-21.624525,27.302864,11.235777
10673,-13.780814,9.391669,-5.370278,-1.197563,-17.809711,15.09546,-21.571621
10674,-18.35859,7.865744,-1.555465,-1.960526,-3.313419,-1.68972,-45.986428
10675,-18.35859,3.287967,4.548237,-1.197563,6.605096,-17.711938,-60.48272
