,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17116,-19.345267,8.64017,1.85053,11.792974,-6.211752,21.773927,-24.121158
17117,-8.663788,4.825356,-1.201321,14.081863,14.388242,14.907263,1.819575
17118,-4.086012,-8.907973,-9.593911,5.689272,20.491944,10.329486,21.656606
17119,5.832504,-2.041308,-14.93465,-4.229243,13.62528,11.855412,36.915861
17120,18.039907,9.403133,-13.408725,-14.147759,-14.604342,11.092449,39.967712
17121,13.462131,-3.567234,-13.408725,-20.251461,-35.204336,4.988747,24.708457
17122,8.884355,-8.907973,-8.830948,-14.147759,-14.604342,-4.929769,14.789942
17123,9.647317,8.64017,-5.016135,-4.229243,18.203056,-19.426061,4.108463
17124,4.306578,0.24758,-3.490209,-1.177392,21.254907,-22.477911,-15.728568
17125,-8.663788,-18.826489,-3.490209,-1.940355,7.521578,-12.559396,-30.987822
17126,-7.137863,-9.670936,1.85053,-1.177392,-6.211752,4.988747,-27.935972
17127,-3.323049,-1.278346,4.139418,-2.703318,-26.048783,14.1443,-19.543381
17128,-7.137863,-18.826489,6.428306,1.111496,-15.367304,20.248002,-13.43968
17129,-3.323049,-21.87834,1.85053,11.030012,11.336391,19.485039,0.29365
17130,8.121392,-2.804271,-0.438358,10.267049,19.728981,11.855412,12.501054
17131,13.462131,4.062393,-5.016135,4.163347,9.810466,11.092449,10.212165
17132,9.647317,-9.670936,-8.830948,-4.229243,-11.552491,6.514673,7.160314
17133,6.595466,3.299431,-7.305023,-7.281094,-21.471006,-0.351992,22.419569
17134,5.069541,13.980909,-1.201321,-2.703318,-10.789528,-13.322359,37.678824
17135,-10.952677,-0.515383,-1.201321,1.111496,2.180838,-27.055688,29.286234
17136,-17.819341,2.536468,3.376455,4.163347,10.573429,-29.344576,-2.758201
17137,-17.819341,24.662387,8.717195,6.452235,13.62528,-20.951986,-37.854487
17138,-20.871192,20.847574,11.769046,1.874459,-13.078416,-6.455694,-67.610034
17139,-26.974894,-2.041308,10.24312,-2.703318,-29.863596,4.988747,-64.558183
17140,-22.397118,0.24758,14.820897,4.163347,-10.026565,14.1443,-23.358195
17141,-10.952677,-0.515383,12.532008,10.267049,7.521578,10.329486,26.997346
17142,-4.848975,-11.196861,6.428306,6.452235,13.62528,4.988747,55.226967
17143,5.069541,-3.567234,3.376455,0.348533,21.254907,7.277635,57.515855
17144,14.225094,10.929058,2.613493,-7.281094,5.995652,8.040598,40.730675
17145,13.462131,-1.278346,2.613493,-16.436647,-29.863596,4.225784,13.264016
17146,7.358429,-5.856122,3.376455,-15.673684,-26.048783,-1.877918,-7.335978
17147,8.121392,3.299431,6.428306,-2.703318,3.706764,-14.085321,-11.150791
17148,1.254727,-2.041308,5.665344,2.637421,19.728981,-25.529762,-14.965605
17149,-7.900826,-9.670936,4.139418,2.637421,17.440093,-21.714949,-23.358195
17150,-6.3749,-0.515383,8.717195,1.874459,-0.871012,-7.218657,-22.595232
17151,-7.900826,-1.278346,9.480157,1.874459,-16.89323,5.75171,-24.884121
17152,-7.900826,-15.774638,12.532008,4.92631,-19.182118,14.1443,-27.935972
17153,-1.034161,-15.774638,4.902381,8.741123,-2.396938,16.433188,-14.965605
17154,9.647317,-8.907973,2.613493,14.844825,27.358609,13.381337,20.130681
17155,15.751019,-11.196861,-8.067986,11.030012,24.306758,9.566523,45.308451
17156,18.80287,-5.856122,-14.171687,-1.177392,2.943801,7.277635,44.545488
17157,22.617684,8.64017,-12.645762,-7.281094,-13.078416,6.514673,31.575122
17158,16.513982,6.351282,-11.882799,-8.80702,-19.182118,-4.929769,20.130681
17159,3.543615,4.062393,-9.593911,-4.992206,-4.685826,-17.900135,1.819575
17160,-2.560087,4.062393,-9.593911,1.111496,13.62528,-23.240874,-27.173009
17161,-12.478602,5.588319,-9.593911,1.111496,22.780832,-24.003837,-57.691518
17162,-17.819341,2.536468,-8.830948,1.111496,5.232689,-8.744582,-69.898922
17163,-18.582304,4.062393,-7.305023,-5.755169,-22.233969,4.988747,-59.217444
17164,-14.76749,4.825356,-6.54206,-2.703318,-26.048783,14.907263,-23.358195
17165,-13.241565,-2.041308,-8.067986,2.637421,-6.974714,14.1443,27.760308
17166,-7.900826,-8.14501,-10.356874,9.504086,10.573429,6.514673,68.960296
17167,0.491764,-4.330197,-14.93465,6.452235,22.01787,4.988747,84.982514
17168,5.069541,1.010542,-17.223538,0.348533,12.099354,3.462822,71.249184
17169,6.595466,2.536468,-12.645762,-8.044057,-10.026565,4.225784,30.812159
17170,2.01769,6.351282,-9.593911,-14.147759,-34.441373,-2.64088,-15.728568
17171,1.254727,16.269797,3.376455,-8.044057,-20.708044,-14.085321,-44.721152
17172,-9.426751,14.743872,10.24312,3.400384,10.573429,-28.581613,-58.454481
17173,-13.241565,7.114244,17.109785,7.215198,22.780832,-30.870502,-57.691518
17174,-17.056379,3.299431,22.450524,6.452235,14.388242,-17.137172,-36.328562
17175,-14.004528,0.24758,30.080151,7.978161,3.706764,6.514673,1.819575
17176,-8.663788,-8.907973,30.080151,4.92631,-16.89323,22.53689,20.893644
17177,1.254727,-16.5376,31.606077,5.689272,-18.419155,33.218368,19.367718
17178,14.225094,-3.567234,30.843114,11.030012,8.28454,30.166517,24.708457
17179,28.721386,-2.041308,26.265338,11.792974,28.121572,20.248002,41.493638
17180,31.010274,-8.907973,19.398673,2.637421,16.67713,11.855412,36.152898
17181,31.773237,-2.804271,17.109785,-7.281094,2.180838,6.514673,13.264016
17182,30.247311,7.114244,14.820897,-12.621833,-7.737677,-2.64088,-0.469313
17183,21.854721,-2.041308,12.532008,-12.621833,-15.367304,-17.900135,-11.150791
17184,4.306578,-5.856122,9.480157,-10.332945,-6.211752,-31.633464,-40.143375
17185,-1.797124,1.773505,7.191269,-1.940355,11.336391,-36.211241,-67.610034
17186,-10.189714,4.062393,5.665344,1.874459,11.336391,-30.870502,-64.558183
17187,-19.345267,-2.041308,-4.253172,0.348533,-11.552491,-12.559396,-37.854487
17188,-18.582304,1.010542,-9.593911,1.111496,-15.367304,11.855412,1.819575
17189,-15.530453,6.351282,-19.512427,6.452235,-14.604342,26.351704,47.597339
17190,-12.478602,-0.515383,-26.379091,7.978161,-15.367304,27.114666,77.352886
17191,-9.426751,-6.619085,-36.297607,6.452235,4.469727,20.248002,77.352886
17192,-0.271198,-0.515383,-40.112421,3.400384,15.151205,10.329486,56.752892
17193,4.306578,11.692021,-40.875383,-8.044057,-0.871012,-3.403843,30.049196
17194,0.491764,5.588319,-42.401309,-14.910721,-12.315454,-7.218657,-5.047089
17195,-7.137863,3.299431,-37.06057,-13.384796,-8.50064,-11.03347,-36.328562
17196,-7.137863,16.269797,-28.667979,-11.095908,-7.737677,-16.37421,-52.350779
17197,-10.189714,25.42535,-17.986501,-5.755169,9.810466,-15.611247,-52.350779
17198,-15.530453,5.588319,-11.119837,1.111496,12.099354,-5.692731,-40.143375
17199,-20.871192,-3.567234,-2.727246,-1.940355,-2.396938,5.75171,-12.676717
17200,-8.663788,6.351282,8.717195,4.163347,3.706764,24.825778,13.264016
17201,-0.271198,-9.670936,13.294971,4.92631,5.995652,39.32207,19.367718
17202,4.306578,-27.219079,12.532008,6.452235,4.469727,45.425772,20.130681
17203,21.854721,-4.330197,16.346822,9.504086,15.151205,43.136884,33.101047
17204,36.351013,8.64017,16.346822,6.452235,12.099354,33.218368,30.049196
17205,29.484348,-11.959824,17.109785,-4.229243,-0.871012,14.1443,8.68624
17206,25.669535,-9.670936,19.398673,-8.80702,-1.633975,-4.166806,-4.284127
17207,26.432497,5.588319,24.739412,-5.755169,5.995652,-22.477911,-1.232276
17208,11.936205,-7.382048,23.213487,-5.755169,3.706764,-38.500129,-9.624866
17209,-5.611937,-21.115377,19.398673,-1.177392,3.706764,-36.211241,-37.091524
17210,-10.952677,-2.804271,16.346822,1.111496,5.995652,-27.818651,-57.691518
17211,-10.189714,12.454984,16.346822,3.400384,-15.367304,-13.322359,-55.40263
17212,-19.345267,-7.382048,11.006083,1.111496,-26.048783,0.410971,-30.22486
17213,-20.108229,-8.907973,3.376455,7.978161,-9.263603,14.907263,21.656606
17214,-7.137863,8.64017,0.324605,12.555937,8.28454,17.196151,74.301035
17215,-4.848975,-1.278346,-12.645762,10.267049,11.336391,18.722076,95.663992
17216,-2.560087,-5.093159,-19.512427,4.163347,11.336391,20.248002,81.930663
17217,3.543615,14.743872,-21.801315,-4.992206,2.180838,14.1443,43.782526
17218,5.832504,21.610536,-22.564278,-15.673684,-18.419155,1.936896,-8.861903
17219,-4.848975,10.929058,-22.564278,-21.777386,-22.233969,-17.137172,-53.876705
17220,-9.426751,10.166095,-16.460576,-15.673684,5.232689,-31.633464,-70.661885
17221,-12.478602,16.269797,-10.356874,-5.755169,26.595646,-39.263092,-68.372997
17222,-17.056379,13.980909,-6.54206,-4.992206,22.01787,-27.818651,-56.165593
17223,-17.056379,7.114244,-1.964284,-1.940355,6.758615,-1.114955,-23.358195
17224,-14.76749,1.010542,4.139418,1.111496,-10.026565,23.299853,18.604755
17225,-4.086012,1.010542,7.191269,4.163347,-17.656193,39.32207,43.019563
17226,8.884355,-10.433899,11.006083,9.504086,-5.448789,44.662809,46.071414
17227,16.513982,-18.826489,6.428306,15.607788,25.069721,38.559107,39.967712
17228,27.958423,-15.011675,3.376455,17.896676,34.225273,28.640592,30.812159
17229,33.299162,-11.196861,1.087567,5.689272,9.810466,14.907263,9.449203
17230,29.484348,-15.011675,1.087567,-1.177392,-6.211752,4.988747,-14.965605
17231,25.669535,-14.248712,3.376455,-4.992206,-6.211752,-14.848284,-23.358195
17232,20.328796,4.062393,7.191269,-3.46628,-13.078416,-36.211241,-21.83227
17233,9.647317,7.114244,11.006083,-0.414429,5.995652,-49.94457,-27.935972
17234,-7.137863,-8.14501,10.24312,7.215198,23.543795,-49.181607,-39.380413
17235,-17.056379,-3.567234,10.24312,7.215198,12.099354,-38.500129,-35.565599
17236,-17.819341,6.351282,7.191269,1.874459,-17.656193,-16.37421,-12.676717
17237,-20.108229,-8.14501,2.613493,3.400384,-21.471006,4.225784,18.604755
17238,-17.819341,-3.567234,-1.964284,6.452235,-13.078416,9.566523,58.278818
17239,-1.034161,12.454984,-5.016135,6.452235,-5.448789,4.988747,85.745476
17240,2.780653,3.299431,-8.830948,7.215198,18.203056,2.699859,68.960296
17241,3.543615,-5.093159,-15.697613,0.348533,22.01787,-4.929769,20.893644
17242,13.462131,13.980909,-15.697613,-11.095908,-0.10805,-6.455694,-21.83227
17243,14.225094,22.373499,-14.93465,-19.488498,-22.996932,-3.403843,-48.535965
17244,5.069541,11.692021,-14.171687,-18.725535,-22.996932,-7.981619,-54.639667
17245,-2.560087,11.692021,-8.830948,-13.384796,-2.396938,-15.611247,-50.061891
17246,-7.137863,17.795723,-0.438358,-4.992206,18.966019,-17.137172,-41.669301
17247,-14.76749,4.825356,4.902381,-4.229243,18.966019,-4.929769,-24.884121
17248,-17.056379,-3.567234,10.24312,-2.703318,3.706764,15.670225,3.345501
17249,-12.478602,-3.567234,12.532008,-1.940355,-9.263603,37.796145,30.812159
17250,-5.611937,-11.959824,13.294971,1.111496,-10.026565,52.292437,43.019563
17251,2.01769,-20.352414,9.480157,6.452235,3.706764,53.818362,43.019563
17252,14.225094,-14.248712,7.191269,11.030012,22.01787,45.425772,39.204749
17253,24.906572,-7.382048,1.087567,6.452235,21.254907,28.640592,17.07883
17254,29.484348,-2.804271,0.324605,-0.414429,8.28454,13.381337,-17.254493
17255,27.19546,-3.567234,1.087567,-5.755169,-5.448789,-0.351992,-37.091524
17256,17.276945,-12.722787,0.324605,-3.46628,-2.396938,-14.848284,-26.410046
17257,8.121392,-5.093159,1.85053,-1.177392,-4.685826,-30.107539,-13.43968
17258,2.01769,6.351282,4.139418,3.400384,0.654913,-36.211241,-17.254493
17259,-9.426751,8.64017,1.85053,11.030012,15.914168,-33.15939,-28.698934
17260,-18.582304,1.773505,1.087567,12.555937,-3.922863,-23.240874,-27.173009
17261,-22.397118,3.299431,1.087567,6.452235,-14.604342,-10.270508,-8.861903
17262,-21.634155,-1.278346,-3.490209,14.081863,-2.396938,4.988747,25.47142
17263,-17.819341,-8.14501,-14.171687,12.555937,-7.737677,4.225784,67.434371
17264,-7.900826,1.773505,-18.749464,8.741123,-4.685826,-0.351992,83.456588
17265,4.306578,13.980909,-22.564278,7.215198,14.388242,-7.218657,50.64919
17266,7.358429,12.454984,-22.564278,-4.229243,-0.10805,-20.189023,1.056612
17267,5.832504,7.114244,-20.275389,-13.384796,-6.974714,-24.003837,-41.669301
17268,2.780653,13.217946,-14.171687,-12.621833,-3.922863,-23.240874,-69.898922
17269,2.01769,20.084611,-9.593911,-12.621833,-6.974714,-22.477911,-72.950773
17270,-9.426751,6.351282,-5.779097,-8.80702,2.180838,-14.085321,-43.958189
17271,-14.004528,3.299431,0.324605,-2.703318,9.810466,-0.351992,-9.624866
17272,-12.478602,7.114244,11.769046,-3.46628,-1.633975,14.1443,16.315867
17273,-10.189714,0.24758,17.109785,-4.229243,-1.633975,28.640592,39.967712
17274,-7.900826,-15.774638,19.398673,1.111496,9.047503,43.899847,45.308451
17275,5.069541,-20.352414,16.346822,-1.177392,3.706764,48.477623,34.626973
17276,16.513982,-14.248712,12.532008,-1.177392,9.810466,47.71466,28.523271
17277,27.958423,-16.5376,6.428306,3.400384,21.254907,40.847996,26.997346
17278,33.299162,-11.196861,2.613493,-7.281094,1.417876,21.773927,4.871426
17279,37.876939,4.825356,2.613493,-11.095908,-7.737677,4.988747,-23.358195
17280,31.010274,1.010542,3.376455,-8.80702,9.047503,-14.085321,-34.802636
17281,13.462131,-11.959824,1.087567,-4.992206,1.417876,-31.633464,-34.039673
17282,0.491764,-4.330197,1.85053,-1.940355,3.706764,-36.974203,-28.698934
17283,-6.3749,5.588319,1.087567,7.978161,8.28454,-27.055688,-18.017456
17284,-17.819341,2.536468,1.85053,8.741123,-7.737677,-20.189023,-8.861903
17285,-21.634155,-1.278346,-1.201321,7.978161,-16.130267,-5.692731,-5.047089
17286,-20.108229,7.114244,-3.490209,14.081863,-7.737677,3.462822,10.212165
17287,-15.530453,7.877207,-7.305023,15.607788,-8.50064,5.75171,39.967712
17288,-14.004528,-3.567234,-16.460576,14.844825,-0.10805,-2.64088,54.464004
17289,-4.086012,2.536468,-21.038352,14.081863,16.67713,-4.166806,46.834377
17290,5.832504,17.795723,-24.090203,1.111496,2.943801,-14.848284,24.708457
17291,5.069541,10.929058,-24.090203,-6.518131,-1.633975,-17.137172,-0.469313
17292,1.254727,7.877207,-16.460576,-9.569982,-6.974714,-17.900135,-34.039673
17293,-1.797124,20.084611,-9.593911,-14.910721,-14.604342,-19.426061,-61.506332
17294,-7.137863,17.795723,-2.727246,-11.095908,2.943801,-15.611247,-67.610034
17295,-17.819341,0.24758,0.324605,-5.755169,14.388242,-1.877918,-52.350779
17296,-19.345267,-2.041308,7.954232,-8.80702,5.232689,11.855412,-19.543381
17297,-11.715639,4.062393,14.057934,-8.044057,-3.159901,30.92948,33.86401
17298,-5.611937,-5.856122,19.398673,-6.518131,0.654913,46.951698,76.589923
17299,1.254727,-18.063526,18.63571,-1.940355,0.654913,53.818362,78.115849
17300,14.225094,-10.433899,17.109785,-1.177392,4.469727,53.055399,48.360302
17301,26.432497,-5.856122,14.057934,0.348533,16.67713,45.425772,18.604755
17302,27.19546,-15.774638,6.428306,-3.46628,12.862317,29.403555,-13.43968
17303,30.247311,-13.48575,4.902381,-9.569982,-3.922863,11.092449,-43.958189
17304,27.958423,-2.804271,3.376455,-8.80702,-2.396938,-4.929769,-55.40263
17305,14.988056,-7.382048,1.85053,-1.940355,2.943801,-21.714949,-47.01004
17306,-1.034161,-10.433899,1.087567,-1.177392,-1.633975,-33.922353,-30.987822
17307,-7.137863,4.062393,3.376455,6.452235,5.995652,-31.633464,-19.543381
17308,-13.241565,10.929058,4.139418,7.978161,5.232689,-25.529762,-7.335978
17309,-21.634155,-0.515383,-0.438358,11.030012,-16.89323,-17.900135,10.212165
17310,-23.16008,-3.567234,-7.305023,10.267049,-17.656193,-7.981619,30.812159
17311,-14.76749,3.299431,-11.119837,18.659639,0.654913,-1.114955,56.752892
17312,-8.663788,0.24758,-18.749464,17.896676,2.943801,-4.166806,69.723259
17313,0.491764,-1.278346,-22.564278,11.792974,6.758615,-5.692731,48.360302
17314,13.462131,13.217946,-24.090203,5.689272,11.336391,-6.455694,4.108463
17315,15.751019,17.03276,-20.275389,-7.281094,-5.448789,-14.848284,-31.750785
17316,8.121392,7.877207,-20.275389,-14.910721,-13.078416,-20.189023,-49.298928
17317,1.254727,2.536468,-15.697613,-15.673684,-12.315454,-24.7668,-50.061891
17318,-6.3749,8.64017,-8.067986,-15.673684,-3.159901,-24.7668,-31.750785
17319,-13.241565,10.166095,-1.201321,-11.858871,9.810466,-18.663098,-13.43968
17320,-17.819341,7.114244,7.191269,-8.044057,10.573429,-3.403843,-0.469313
17321,-19.345267,1.010542,14.820897,-8.80702,-8.50064,15.670225,14.789942
17322,-17.056379,-3.567234,22.450524,-5.755169,-13.841379,32.455406,36.152898
17323,-9.426751,-15.011675,25.502375,2.637421,-6.974714,42.373921,50.64919
17324,1.254727,-20.352414,22.450524,7.215198,4.469727,43.899847,43.019563
17325,14.988056,-16.5376,14.820897,9.504086,23.543795,38.559107,19.367718
17326,27.958423,-5.093159,10.24312,8.741123,22.780832,31.692443,-3.521164
17327,34.825088,-7.382048,8.717195,1.111496,1.417876,22.53689,-29.461897
17328,32.536199,-4.330197,7.954232,-3.46628,-10.026565,14.907263,-49.298928
17329,25.669535,1.773505,11.769046,-4.229243,-6.211752,-1.114955,-48.535965
17330,11.936205,-2.804271,11.006083,-1.940355,-2.396938,-17.137172,-30.22486
17331,-4.086012,-11.959824,8.717195,0.348533,9.810466,-25.529762,-14.965605
17332,-13.241565,-5.093159,5.665344,3.400384,14.388242,-23.240874,-2.758201
17333,-13.241565,7.877207,7.191269,4.163347,2.180838,-14.085321,7.160314
17334,-16.293416,8.64017,6.428306,3.400384,-11.552491,-0.351992,15.552904
17335,-11.715639,5.588319,3.376455,4.92631,-19.182118,10.329486,32.338085
17336,-4.848975,9.403133,-0.438358,7.978161,-8.50064,11.855412,55.98993
17337,-0.271198,-1.278346,-7.305023,9.504086,0.654913,7.277635,64.38252
17338,2.780653,-2.041308,-17.223538,7.215198,12.099354,2.699859,33.86401
17339,12.699168,11.692021,-18.749464,2.637421,11.336391,-1.877918,-11.913754
17340,13.462131,23.136462,-14.93465,-4.992206,-3.922863,-6.455694,-34.802636
17341,2.780653,6.351282,-10.356874,-10.332945,-20.708044,-11.03347,-40.906338
17342,-7.900826,7.114244,0.324605,-11.095908,-19.182118,-16.37421,-48.535965
17343,-12.478602,15.506834,7.954232,-7.281094,-3.922863,-21.714949,-49.298928
17344,-23.16008,3.299431,9.480157,-4.229243,9.047503,-20.189023,-35.565599
17345,-26.211931,-9.670936,14.057934,-0.414429,12.099354,-6.455694,-9.624866
17346,-20.871192,-2.041308,17.872747,-1.177392,-1.633975,8.803561,34.626973
17347,-6.3749,-3.567234,21.687561,0.348533,-10.026565,25.588741,78.878812
17348,2.780653,-18.063526,19.398673,4.92631,-5.448789,37.033182,78.878812
17349,17.276945,-11.196861,17.872747,4.92631,1.417876,37.796145,39.204749
17350,33.299162,-7.382048,11.769046,7.978161,18.966019,34.744294,-5.810052
17351,35.58805,-15.011675,2.613493,6.452235,15.914168,28.640592,-37.854487
17352,37.876939,-14.248712,-2.727246,-1.940355,-3.922863,18.722076,-61.506332
17353,35.58805,0.24758,-5.016135,-7.281094,-5.448789,9.566523,-65.321146
17354,26.432497,4.062393,-1.201321,-3.46628,-0.10805,-4.929769,-45.484114
17355,5.832504,-5.856122,-1.964284,-5.755169,-3.922863,-17.900135,-22.595232
17356,-9.426751,-5.856122,0.324605,-1.940355,2.180838,-22.477911,-2.758201
17357,-19.345267,-0.515383,-1.964284,1.111496,4.469727,-22.477911,13.264016
17358,-23.923043,3.299431,-3.490209,2.637421,-5.448789,-16.37421,33.101047
17359,-23.16008,4.825356,-8.830948,4.92631,-9.263603,-4.929769,49.886228
17360,-17.056379,5.588319,-13.408725,7.215198,-9.263603,5.75171,60.567706
17361,-10.952677,3.299431,-15.697613,7.978161,-16.130267,7.277635,58.278818
17362,-5.611937,0.24758,-19.512427,6.452235,-7.737677,5.75171,32.338085
17363,2.01769,3.299431,-21.038352,7.978161,6.758615,0.410971,-12.676717
17364,7.358429,10.166095,-21.801315,1.111496,5.232689,-8.744582,-51.587816
17365,5.069541,10.929058,-18.749464,-5.755169,-6.211752,-12.559396,-59.217444
17366,-1.797124,5.588319,-13.408725,-8.80702,-16.89323,-14.085321,-47.773003
17367,-9.426751,6.351282,-4.253172,-9.569982,-19.945081,-17.137172,-33.276711
17368,-14.004528,11.692021,4.902381,-9.569982,-5.448789,-20.951986,-19.543381
17369,-18.582304,5.588319,9.480157,-4.229243,10.573429,-17.137172,-5.810052
17370,-20.108229,0.24758,13.294971,-3.46628,4.469727,-11.03347,19.367718
17371,-14.004528,-0.515383,15.583859,-1.940355,2.180838,3.462822,53.701041
17372,-6.3749,-2.041308,15.583859,0.348533,4.469727,17.959114,73.538072
17373,2.01769,-14.248712,14.057934,3.400384,2.180838,33.218368,56.752892
17374,13.462131,-15.011675,10.24312,3.400384,4.469727,40.847996,17.07883
17375,27.19546,1.010542,7.191269,4.92631,15.151205,41.610958,-21.83227
17376,31.773237,-5.856122,1.087567,0.348533,2.180838,30.92948,-53.876705
17377,27.19546,-7.382048,-2.727246,-6.518131,-10.789528,16.433188,-71.424848
17378,27.19546,4.825356,-1.964284,-4.992206,9.810466,2.699859,-70.661885
17379,15.751019,2.536468,-1.201321,-3.46628,11.336391,-13.322359,-44.721152
17380,-1.034161,-11.959824,-4.253172,-7.281094,2.180838,-22.477911,-0.469313
17381,-10.952677,-2.041308,-3.490209,-1.940355,7.521578,-18.663098,39.204749
17382,-13.241565,10.166095,-2.727246,1.874459,-3.159901,-16.37421,56.752892
17383,-23.923043,-4.330197,-5.016135,-0.414429,-19.945081,-14.848284,51.412153
17384,-24.686006,-2.804271,-7.305023,5.689272,-6.211752,-4.166806,46.834377
17385,-11.715639,13.217946,-5.016135,14.081863,5.995652,0.410971,39.204749
17386,-7.900826,6.351282,-11.119837,12.555937,-3.159901,1.936896,26.997346
17387,-5.611937,-5.093159,-15.697613,9.504086,1.417876,5.75171,1.819575
17388,4.306578,8.64017,-17.223538,5.689272,2.180838,1.173933,-30.987822
17389,11.936205,17.03276,-12.645762,-3.46628,-15.367304,-8.744582,-58.454481
17390,5.832504,3.299431,-11.119837,-8.80702,-13.078416,-17.900135,-65.321146
17391,3.543615,2.536468,-5.016135,-8.044057,-8.50064,-26.292725,-58.454481
17392,2.780653,15.506834,2.613493,-9.569982,-0.871012,-30.870502,-37.091524
17393,-3.323049,6.351282,5.665344,-4.229243,17.440093,-21.714949,-0.469313
17394,-8.663788,-3.567234,7.954232,-3.46628,9.047503,-8.744582,43.782526
17395,-6.3749,5.588319,14.820897,-4.992206,-5.448789,8.803561,78.115849
17396,-2.560087,2.536468,16.346822,-0.414429,-3.922863,24.825778,86.508439
17397,-4.848975,-15.774638,15.583859,2.637421,-3.159901,30.92948,52.938079
17398,0.491764,-17.300563,11.006083,4.163347,3.706764,31.692443,-4.284127
17399,13.462131,-6.619085,9.480157,6.452235,22.780832,27.114666,-47.01004
17400,18.039907,-8.14501,4.139418,4.163347,18.966019,18.722076,-59.217444
17401,20.328796,-2.804271,2.613493,-2.703318,-2.396938,8.803561,-56.928556
17402,21.854721,3.299431,1.85053,-4.229243,-7.737677,0.410971,-53.876705
17403,14.225094,0.24758,1.087567,-2.703318,-1.633975,-12.559396,-43.958189
17404,2.780653,-2.041308,1.85053,0.348533,-0.10805,-21.714949,-17.254493
17405,-5.611937,-6.619085,-1.201321,2.637421,9.047503,-23.240874,17.841793
17406,-13.241565,-2.041308,-2.727246,5.689272,9.810466,-19.426061,55.98993
17407,-14.76749,3.299431,-1.201321,4.92631,-6.211752,-11.03347,76.589923
17408,-16.293416,5.588319,-2.727246,4.163347,-16.89323,-3.403843,71.249184
17409,-13.241565,4.825356,-1.964284,7.978161,-8.50064,3.462822,49.123265
17410,-11.715639,7.114244,-5.016135,9.504086,-1.633975,1.173933,20.130681
17411,-5.611937,9.403133,-9.593911,6.452235,2.180838,-3.403843,-19.543381
17412,-0.271198,5.588319,-11.882799,3.400384,10.573429,-7.981619,-56.928556
17413,3.543615,1.773505,-13.408725,-4.229243,2.180838,-14.085321,-69.898922
17414,8.884355,12.454984,-8.067986,-9.569982,-10.789528,-16.37421,-55.40263
17415,8.884355,10.929058,-5.016135,-11.095908,-10.026565,-17.137172,-29.461897
17416,1.254727,4.825356,-2.727246,-9.569982,-6.974714,-19.426061,-6.573015
17417,0.491764,12.454984,6.428306,-5.755169,4.469727,-14.848284,13.264016
17418,-1.797124,13.980909,8.717195,-1.177392,9.810466,-3.403843,28.523271
17419,-4.848975,-2.804271,11.769046,-0.414429,-0.871012,10.329486,47.597339
17420,-4.848975,-4.330197,14.057934,0.348533,-3.922863,27.114666,70.486222
17421,2.780653,-2.041308,18.63571,3.400384,2.943801,38.559107,68.197333
17422,5.069541,-8.907973,16.346822,3.400384,2.180838,41.610958,23.182532
17423,11.936205,-9.670936,14.820897,4.163347,10.573429,43.899847,-30.987822
17424,18.80287,-0.515383,11.006083,2.637421,17.440093,35.507257,-69.898922
17425,23.380647,-0.515383,10.24312,-4.992206,1.417876,22.53689,-88.97299
17426,18.039907,-8.14501,6.428306,-11.095908,-5.448789,8.040598,-82.106326
17427,18.039907,-4.330197,4.902381,-8.044057,5.995652,-4.929769,-45.484114
17428,11.936205,-1.278346,5.665344,-3.46628,12.099354,-14.848284,5.634389
17429,5.069541,1.010542,1.85053,-1.940355,8.28454,-19.426061,47.597339
17430,-3.323049,3.299431,2.613493,2.637421,9.810466,-11.796433,75.826961
17431,-8.663788,2.536468,1.85053,5.689272,-2.396938,-3.403843,77.352886
17432,-10.952677,8.64017,2.613493,3.400384,-21.471006,6.514673,43.019563
17433,-11.715639,4.825356,-1.201321,7.215198,-9.263603,14.907263,3.345501
17434,-14.004528,-5.856122,-8.067986,10.267049,5.232689,13.381337,-18.017456
17435,-10.189714,1.010542,-12.645762,7.978161,2.180838,5.75171,-24.121158
17436,-4.848975,4.062393,-16.460576,1.874459,1.417876,-1.877918,-36.328562
17437,-1.797124,2.536468,-18.749464,-4.992206,-4.685826,-13.322359,-47.01004
17438,2.01769,7.114244,-16.460576,-11.858871,-13.078416,-27.055688,-44.721152
17439,0.491764,12.454984,-15.697613,-15.673684,-17.656193,-33.922353,-30.987822
17440,-1.797124,7.114244,-14.93465,-11.858871,-0.871012,-36.211241,-7.335978
17441,-7.137863,4.062393,-11.882799,-4.229243,12.862317,-30.870502,23.945495
17442,-7.900826,7.877207,-10.356874,-2.703318,3.706764,-16.37421,45.308451
17443,-7.137863,10.166095,-4.253172,1.874459,-2.396938,8.040598,52.938079
17444,-6.3749,-4.330197,0.324605,2.637421,-13.841379,25.588741,49.123265
17445,-4.086012,-7.382048,3.376455,3.400384,-10.026565,33.981331,37.678824
17446,4.306578,-9.670936,4.139418,7.215198,9.810466,39.32207,-1.995238
17447,10.41028,-10.433899,2.613493,5.689272,18.203056,33.218368,-47.773003
17448,20.328796,-6.619085,-1.201321,3.400384,23.543795,25.588741,-65.321146
17449,26.432497,1.010542,-1.964284,-3.46628,12.099354,15.670225,-52.350779
17450,27.958423,2.536468,0.324605,-11.858871,-13.841379,1.936896,-30.22486
17451,20.328796,-5.093159,1.85053,-14.147759,-10.026565,-11.796433,-8.861903
