,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14114,19.266308,-26.682655,-18.336273,-16.030722,-13.054059,73.936226,27.559242
14115,27.658898,26.724737,-9.18072,-15.267759,12.886674,60.965859,79.440708
14116,20.792233,10.70252,-12.995534,-29.001088,-6.187395,27.395499,96.988851
14117,-13.54109,-18.290064,-8.417757,-41.208492,-29.076277,10.610318,83.255521
14118,-3.622575,9.176594,-0.78813,-42.734417,-16.10591,-14.567452,64.181453
14119,-2.859612,20.621035,11.419274,-33.578865,-5.424432,-41.271148,47.396273
14120,-15.829978,-6.845623,6.078535,-23.660349,-16.10591,-58.056328,0.092583
14121,-15.067016,-12.186363,3.789647,-4.586281,10.597785,-54.241514,-62.470361
14122,0.955202,16.043259,3.789647,22.880378,37.301481,-36.693371,-89.93702
14123,4.007053,12.228445,6.841497,33.561856,5.257046,-11.515601,-91.462945
14124,4.007053,-3.03081,3.026684,37.37667,-3.135544,28.921424,-85.359244
14125,13.162606,7.650669,8.367423,43.480372,-1.609618,60.965859,-25.085187
14126,20.02927,22.909923,7.60446,35.850745,6.782972,67.069561,53.499975
14127,13.925568,-3.03081,3.789647,28.221117,25.094077,70.884375,82.492559
14128,7.058904,-10.660437,-3.077018,6.858161,12.886674,54.862157,80.966633
14129,17.740382,7.650669,6.841497,-13.741833,9.834823,35.025126,80.966633
14130,15.451494,10.70252,9.130386,-32.815902,-3.898507,10.610318,39.766645
14131,4.770016,0.021041,9.130386,-54.941821,-32.891091,-18.382266,-35.766666
14132,6.295941,-8.371549,13.708162,-59.519598,-3.898507,-39.745222,-55.603697
14133,10.110755,-3.03081,6.841497,-41.208492,12.886674,-50.426701,-24.322225
14134,11.63668,14.517333,9.130386,-30.527014,-3.135544,-48.137812,-6.011119
14135,17.740382,-3.793772,-0.025167,-7.638131,-1.609618,-19.908191,3.144434
14136,13.925568,-6.082661,-3.839981,9.910011,5.257046,12.899207,20.692577
14137,25.370009,5.36178,-2.314055,27.458154,-7.71332,44.180679,3.144434
14138,27.658898,0.021041,-6.128869,34.324819,-14.579985,66.306598,-41.107405
14139,21.555196,0.784004,-15.284422,41.954446,-3.135544,69.358449,-35.766666
14140,25.370009,13.75437,-19.099236,41.954446,20.516301,44.180679,2.381471
14141,19.266308,12.991408,-20.625161,29.747043,4.494084,8.32143,18.403689
14142,4.770016,10.70252,-20.625161,6.858161,7.545934,-26.011893,31.374055
14143,4.007053,16.043259,-12.232571,-6.875169,31.197779,-55.004477,51.974049
14144,-4.385537,9.176594,-9.943683,-24.423312,13.649636,-76.367434,37.477757
14145,-21.93368,3.835855,-11.469608,-38.919604,-8.476283,-75.604471,7.72221
14146,-18.118867,-6.845623,-11.469608,-38.156641,11.360748,-56.530402,7.72221
14147,-23.459606,-9.134512,-11.469608,-29.001088,9.07186,-34.404483,19.929614
14148,-12.778127,6.124743,-4.602944,-25.949237,-16.868873,-2.360048,3.907397
14149,-0.570724,18.332147,-6.128869,-12.215908,-3.135544,38.076977,-19.744448
14150,5.532978,17.569184,-2.314055,3.80631,6.020009,67.069561,-24.322225
14151,13.162606,6.887706,-3.077018,10.672974,-23.735538,82.328816,-27.374076
14152,18.503345,2.309929,-3.077018,12.961862,-23.735538,82.328816,-32.714815
14153,25.370009,14.517333,-1.551093,23.643341,9.834823,67.832524,-16.692597
14154,30.710749,2.309929,-3.077018,18.302602,30.434817,29.684387,6.196285
14155,18.503345,-20.578953,-9.18072,9.910011,11.360748,-2.360048,15.351838
14156,15.451494,-14.475251,-2.314055,-3.060355,14.412599,-33.64152,16.1148
14157,13.162606,-7.608586,-0.025167,-5.349243,27.382966,-57.293365,16.877763
14158,1.718165,-16.764139,2.263721,-21.371461,-9.239246,-78.656322,16.1148
14159,-6.674425,-5.319698,-0.025167,-26.7122,-6.187395,-77.130396,13.825912
14160,-5.1485,7.650669,6.078535,-19.082573,24.331115,-63.397067,14.588875
14161,-21.170717,1.546967,-0.78813,-17.556647,-5.424432,-49.663738,7.72221
14162,-21.93368,0.784004,11.419274,-11.452945,-15.342948,-13.041526,-2.196305
14163,-19.644792,25.961774,10.656311,7.621123,-6.187395,28.921424,-6.011119
14164,-15.067016,25.198812,22.100752,10.672974,-16.10591,47.23253,-10.588895
14165,-23.459606,-9.897474,9.893348,16.776676,-6.950358,58.676971,-19.744448
14166,-18.881829,-19.81599,9.130386,19.065564,20.516301,56.388083,-31.951852
14167,-2.859612,9.939557,2.263721,19.828527,19.753338,38.076977,-28.900001
14168,7.821867,9.176594,9.130386,12.1989,14.412599,12.899207,-8.300007
14169,4.007053,-12.949325,4.552609,6.095198,13.649636,-10.752638,16.1148
14170,13.162606,5.36178,14.471125,-7.638131,10.597785,-40.508185,40.529608
14171,16.214457,9.939557,6.841497,-13.741833,14.412599,-58.819291,54.262937
14172,5.532978,-19.053027,3.026684,-14.504796,18.990376,-61.871142,42.055534
14173,7.058904,-6.845623,-5.365906,-9.164057,6.782972,-47.37485,22.981465
14174,16.214457,29.776588,11.419274,-6.875169,-10.002208,-20.671154,-0.67038
14175,6.295941,-0.741922,6.841497,6.095198,-5.424432,12.899207,-27.374076
14176,-7.437388,-20.578953,16.760013,8.384086,-10.765171,34.262163,-44.922218
14177,4.007053,14.517333,9.893348,8.384086,-26.024426,44.943642,-34.24074
14178,4.770016,4.598818,14.471125,9.910011,-19.157761,41.891791,-28.900001
14179,-5.911463,-24.393766,-5.365906,13.724825,-3.135544,20.528834,-38.055554
14180,4.770016,-0.741922,2.263721,9.147049,18.990376,-7.700787,-39.581479
14181,13.162606,16.043259,-2.314055,8.384086,31.960742,-23.723005,-21.270374
14182,1.718165,-15.238214,-1.551093,-0.008504,22.042227,-36.693371,17.640726
14183,-8.200351,-26.682655,-6.891832,-6.112206,9.07186,-42.797073,72.574043
14184,-2.859612,-1.504884,-3.839981,-15.267759,-6.187395,-41.271148,92.411074
14185,-0.570724,19.858072,-6.128869,-12.978871,6.782972,-34.404483,55.0259
14186,-5.1485,1.546967,-3.077018,-3.060355,15.938525,-16.85634,7.72221
14187,-8.963314,6.887706,-4.602944,-4.586281,-6.950358,6.032542,-25.085187
14188,-2.859612,18.332147,6.078535,-0.008504,-19.920724,40.365865,-54.077771
14189,-8.963314,9.176594,3.789647,-4.586281,-30.602202,57.151045,-54.840734
14190,-1.333686,6.124743,3.789647,-2.297392,-32.891091,60.965859,-31.951852
14191,10.873717,19.09511,-2.314055,0.754459,-13.817022,47.995493,-15.929634
14192,19.266308,25.198812,-2.314055,4.569272,-3.135544,28.158461,4.670359
14193,15.451494,3.072892,-8.417757,5.332235,8.308897,1.454766,28.322204
14194,12.399643,-11.4234,-9.943683,6.858161,4.494084,-16.093377,26.033316
14195,19.266308,9.176594,-5.365906,-1.53443,-8.476283,-30.589669,6.196285
14196,21.555196,19.858072,-3.077018,2.280384,23.568152,-33.64152,-4.485193
14197,9.347792,-6.845623,-9.18072,9.910011,44.168146,-34.404483,-3.722231
14198,-6.674425,-25.919692,-11.469608,3.80631,12.886674,-26.774856,-0.67038
14199,-4.385537,9.176594,-6.891832,3.80631,17.46445,-6.937824,8.485173
14200,-2.859612,29.776588,1.500758,4.569272,-0.846656,6.032542,10.774061
14201,-15.829978,6.124743,-0.025167,-13.741833,-41.283681,6.795505,-4.485193
14202,-18.118867,14.517333,2.263721,-13.741833,-16.10591,11.373281,-15.929634
14203,-10.489239,15.280296,3.026684,-7.638131,-6.187395,-0.834123,-14.403709
14204,-16.592941,2.309929,-4.602944,-6.875169,-21.44665,-16.093377,-4.485193
14205,-5.1485,-6.082661,-9.18072,-1.53443,-16.868873,-16.093377,6.196285
14206,8.584829,21.383998,-9.943683,6.095198,1.442233,-11.515601,13.06295
14207,22.318159,11.465482,-12.232571,14.487788,-2.372581,-1.597085,1.618508
14208,16.214457,-14.475251,-20.625161,12.961862,-18.394799,13.662169,-19.744448
14209,22.318159,-16.001176,-20.625161,22.117415,-3.898507,32.736238,-19.744448
14210,27.658898,22.146961,-21.388124,25.932229,0.67927,31.210312,8.485173
14211,27.658898,16.043259,-16.810347,22.117415,2.205195,21.291797,36.714794
14212,3.24409,-11.4234,-24.439975,17.539639,25.094077,8.32143,42.055534
14213,-0.570724,-3.793772,-12.995534,3.80631,7.545934,-15.330415,23.744428
14214,-5.911463,6.124743,-11.469608,-16.793684,-18.394799,-43.560036,-6.011119
14215,-15.829978,-0.741922,-0.78813,-25.186274,-7.71332,-65.685955,-31.188889
14216,-21.170717,9.939557,-0.025167,-29.764051,-6.187395,-83.997061,-38.818517
14217,-16.592941,14.517333,2.263721,-25.186274,-2.372581,-87.811875,-24.322225
14218,-15.829978,16.043259,2.263721,-12.215908,12.123711,-64.922993,-9.825933
14219,-11.252202,3.835855,2.263721,-3.060355,-4.661469,-29.826707,-12.114821
14220,-3.622575,12.228445,7.60446,6.858161,-25.261463,15.951058,-8.300007
14221,10.873717,16.043259,14.471125,18.302602,-23.735538,59.439934,10.011099
14222,10.873717,6.124743,10.656311,28.98408,-6.187395,82.328816,33.662943
14223,10.873717,-20.578953,7.60446,33.561856,7.545934,86.143629,43.581459
14224,9.347792,-21.341915,6.841497,26.695192,1.442233,70.121412,42.818496
14225,21.555196,-4.556735,7.60446,14.487788,1.442233,40.365865,17.640726
14226,15.451494,-12.186363,9.130386,5.332235,-8.476283,-3.123011,-34.24074
14227,11.63668,-20.578953,9.893348,-16.030722,-22.972575,-51.952626,-68.574063
14228,10.873717,-3.793772,18.285939,-19.845535,2.205195,-84.760024,-71.625914
14229,7.058904,7.650669,19.811864,-16.793684,19.753338,-100.782241,-60.181473
14230,1.718165,-9.134512,18.285939,-15.267759,-3.898507,-91.626688,-34.24074
14231,-8.200351,12.228445,18.285939,-10.689982,-13.054059,-51.952626,20.692577
14232,0.192239,34.354364,29.73038,2.280384,-5.424432,-0.834123,61.892565
14233,-18.118867,12.228445,29.73038,7.621123,-29.83924,36.551052,69.522192
14234,-27.274419,-16.001176,32.019268,8.384086,-41.283681,61.728822,76.388857
14235,-20.407755,20.621035,35.071119,16.776676,11.360748,67.069561,82.492559
14236,-10.489239,10.70252,35.834081,21.354453,34.24963,43.417716,55.0259
14237,-31.089233,-25.919692,25.152603,4.569272,9.07186,11.373281,4.670359
14238,-14.304053,-20.578953,25.152603,-3.823318,9.07186,-15.330415,-51.02592
14239,-3.622575,9.939557,25.152603,-9.92702,9.834823,-53.478551,-108.248126
14240,0.192239,-13.712288,21.337789,-23.660349,-21.44665,-93.915577,-135.714784
14241,-5.1485,-30.497468,12.182237,-18.31961,-3.898507,-105.360018,-101.381461
14242,14.688531,13.75437,15.99705,0.754459,28.145928,-99.256316,-40.344442
14243,16.214457,24.435849,15.234088,12.1989,-3.898507,-69.500769,8.485173
14244,-1.333686,-30.497468,9.130386,16.776676,-36.705904,-13.041526,61.129602
14245,-2.859612,-12.186363,6.078535,28.221117,-20.683687,47.995493,106.907366
14246,10.873717,27.4877,27.441491,28.98408,-31.365165,77.751039,126.744397
14247,-8.200351,-9.897474,17.522976,20.59149,-52.728122,80.80289,137.425876
14248,-20.407755,-43.467835,15.99705,15.250751,-19.920724,63.254747,117.588844
14249,-6.674425,3.835855,15.99705,8.384086,18.990376,13.662169,29.84813
14250,1.718165,14.517333,12.945199,-5.349243,28.908891,-36.693371,-79.255542
14251,-15.829978,-38.127096,3.789647,-25.949237,19.753338,-70.263732,-150.974039
14252,-15.067016,-33.549319,-0.78813,-37.393678,17.46445,-90.863726,-176.914772
14253,2.481127,15.280296,9.130386,-36.630715,15.938525,-102.308167,-140.292561
14254,-2.096649,-3.03081,0.737796,-36.630715,-7.71332,-98.493353,-55.603697
14255,-21.170717,-28.971543,-1.551093,-18.31961,9.834823,-67.211881,19.166651
14256,-14.304053,6.887706,-1.551093,4.569272,18.990376,-26.011893,77.151819
14257,-8.200351,30.539551,10.656311,17.539639,-24.4985,25.10661,125.981435
14258,-28.037382,-14.475251,11.419274,19.828527,-41.283681,74.699188,141.240689
14259,-36.429972,-29.734506,19.811864,30.510005,-29.076277,102.92881,113.011068
14260,-18.881829,4.598818,26.678529,25.932229,-29.076277,83.854741,64.181453
14261,-15.067016,-4.556735,28.967417,17.539639,-33.654053,47.23253,10.011099
14262,-15.829978,-32.786356,22.100752,9.147049,-6.187395,-4.648936,-51.788883
14263,0.955202,-2.267847,23.626678,3.80631,16.701487,-55.004477,-108.248126
14264,16.214457,25.961774,28.967417,-10.689982,1.442233,-92.389651,-130.374045
14265,2.481127,-17.527102,22.100752,-19.082573,-3.898507,-98.493353,-116.640716
14266,-6.674425,-34.312282,15.234088,-13.741833,28.145928,-87.811875,-75.440728
14267,4.007053,1.546967,13.708162,-9.92702,22.042227,-65.685955,3.907397
14268,0.955202,6.124743,9.893348,-6.112206,-0.846656,-20.671154,93.174037
14269,-19.644792,-9.134512,0.737796,-0.771467,-0.083693,30.44735,128.270323
14270,-21.93368,-9.134512,6.078535,5.332235,-12.291097,64.01771,114.536994
14271,-27.274419,-1.504884,10.656311,-6.112206,-35.942942,76.225114,79.440708
14272,-28.037382,-15.238214,6.841497,-11.452945,-30.602202,70.884375,23.744428
14273,-21.170717,-19.81599,-4.602944,-10.689982,-2.372581,40.365865,-44.922218
14274,-1.333686,-15.238214,-15.284422,-15.267759,-10.765171,-6.174862,-80.781467
14275,7.821867,-16.764139,-22.151087,-21.371461,-19.920724,-38.982259,-80.018504
14276,18.503345,-19.81599,-30.543677,-12.215908,6.020009,-56.530402,-60.944436
14277,27.658898,-19.053027,-30.543677,-6.875169,3.731121,-63.397067,-27.374076
14278,32.236674,-6.845623,-35.121453,-3.823318,-11.528134,-51.952626,19.166651
14279,24.607047,2.309929,-37.410341,7.621123,-0.083693,-26.011893,51.974049
14280,9.347792,1.546967,-43.514043,16.013713,-0.846656,-3.885974,53.499975
14281,-9.726276,9.176594,-36.647379,23.643341,-4.661469,16.71402,46.63331
14282,-28.037382,20.621035,-25.202937,20.59149,-14.579985,31.210312,37.477757
14283,-47.874413,9.176594,-14.521459,16.776676,-12.291097,35.025126,11.537024
14284,-66.185519,-3.793772,0.737796,8.384086,-3.135544,23.580685,-19.744448
14285,-66.948482,-17.527102,3.026684,-5.349243,-7.71332,4.506617,-37.292591
14286,-53.215152,-12.186363,8.367423,-16.793684,6.020009,-11.515601,-38.055554
14287,-30.32627,4.598818,11.419274,-17.556647,7.545934,-22.197079,-31.188889
14288,-8.963314,-2.267847,12.945199,-25.186274,-10.765171,-28.300781,-15.166672
14289,11.63668,-13.712288,10.656311,-25.949237,-7.71332,-19.145228,6.959248
14290,32.999637,-9.897474,14.471125,-14.504796,1.442233,-10.752638,23.744428
14291,43.681115,-9.134512,9.130386,-7.638131,-3.135544,-5.411899,29.84813
14292,52.836668,-8.371549,6.841497,4.569272,-0.083693,5.269579,23.744428
14293,46.732966,5.36178,6.841497,16.013713,-3.898507,9.847356,14.588875
14294,33.7626,14.517333,14.471125,22.880378,-14.579985,11.373281,26.796279
14295,6.295941,-6.845623,20.574827,25.932229,-7.71332,4.506617,27.559242
14296,-16.592941,-3.793772,31.256305,26.695192,4.494084,-6.174862,-5.248156
14297,-29.563308,12.991408,41.937783,21.354453,6.020009,-19.145228,-47.211107
14298,-43.296637,-18.290064,37.360007,18.302602,9.834823,-26.011893,-73.914802
14299,-53.978115,-22.867841,32.019268,9.147049,5.257046,-27.537818,-80.018504
14300,-37.192935,4.598818,31.256305,-2.297392,-10.002208,-22.960042,-38.055554
14301,-26.511457,-5.319698,24.38964,-9.92702,-6.950358,-9.989675,39.003683
14302,-18.881829,0.784004,21.337789,-12.215908,2.205195,2.980691,81.729596
14303,3.24409,20.621035,20.574827,-14.504796,0.67927,15.951058,69.522192
14304,13.162606,15.280296,13.708162,-16.030722,-0.846656,29.684387,38.24072
14305,12.399643,7.650669,9.893348,-16.030722,-13.817022,39.602902,5.433322
14306,13.925568,-5.319698,12.182237,-15.267759,-22.972575,36.551052,-32.714815
14307,10.873717,-8.371549,9.130386,-13.741833,5.257046,22.05476,-58.655548
14308,4.770016,-3.03081,15.234088,-6.875169,18.990376,-1.597085,-50.262958
14309,1.718165,-25.919692,3.789647,-10.689982,15.175562,-29.826707,-28.137038
14310,-2.859612,-4.556735,7.60446,-3.823318,21.279264,-42.797073,-15.166672
14311,7.058904,0.784004,2.263721,-3.060355,17.46445,-54.241514,-1.433342
14312,-4.385537,-7.608586,-2.314055,-2.297392,0.67927,-48.137812,23.744428
14313,0.192239,-16.764139,-10.706645,1.517421,8.308897,-29.826707,35.188869
14314,0.955202,2.309929,-9.18072,12.1989,12.886674,-2.360048,12.299987
14315,4.007053,1.546967,-14.521459,12.1989,-10.002208,19.002909,-5.248156
14316,-4.385537,29.776588,-6.891832,11.435937,-25.261463,43.417716,4.670359
14317,2.481127,22.909923,-6.128869,12.1989,-10.002208,54.862157,6.959248
14318,-14.304053,21.383998,5.315572,6.858161,-21.44665,43.417716,-6.774082
14319,-15.829978,19.09511,3.789647,-5.349243,-30.602202,19.765871,-6.774082
14320,-18.881829,6.887706,17.522976,-2.297392,11.360748,-8.46375,-2.959268
14321,-19.644792,-18.290064,6.841497,1.517421,38.064444,-42.03411,-18.981485
14322,-12.778127,-6.082661,19.048901,-9.164057,23.568152,-63.397067,-33.477777
14323,5.532978,-2.267847,11.419274,-10.689982,25.094077,-62.634104,-27.374076
14324,5.532978,-17.527102,21.337789,-3.823318,33.486668,-55.76744,-24.322225
14325,13.925568,-19.81599,6.078535,-8.401094,9.834823,-47.37485,-22.033336
14326,21.555196,7.650669,15.99705,-3.060355,18.227413,-22.197079,4.670359
14327,26.132972,14.517333,6.078535,8.384086,30.434817,-0.834123,31.374055
14328,17.740382,6.124743,15.234088,9.147049,1.442233,15.188095,38.24072
14329,7.821867,15.280296,15.99705,6.095198,-20.683687,35.025126,43.581459
14330,-0.570724,29.013625,28.967417,5.332235,-17.631836,43.417716,33.662943
14331,-10.489239,9.939557,34.308156,7.621123,-8.476283,35.025126,17.640726
14332,-24.985531,-8.371549,34.308156,2.280384,-10.002208,14.425132,14.588875
14333,-20.407755,-5.319698,31.256305,1.517421,-7.71332,-4.648936,4.670359
14334,-5.1485,-6.082661,22.863715,3.043347,15.175562,-19.145228,-26.611113
14335,0.192239,-11.4234,11.419274,4.569272,22.805189,-26.774856,-62.470361
14336,17.740382,-20.578953,5.315572,-6.875169,6.782972,-22.960042,-70.862952
14337,26.132972,-14.475251,-11.469608,-4.586281,9.834823,-10.752638,-63.233324
14338,34.525562,-12.186363,-12.995534,0.754459,28.145928,-9.226713,-26.611113
14339,32.999637,-0.741922,-33.595528,-1.53443,9.834823,-13.804489,32.899981
14340,28.42186,15.280296,-26.728863,-5.349243,13.649636,-10.752638,90.122186
14341,10.110755,16.806221,-33.595528,-2.297392,15.175562,-8.46375,100.803664
14342,-8.200351,12.991408,-24.439975,-6.875169,-3.135544,-6.937824,72.574043
14343,-23.459606,16.043259,-18.336273,-14.504796,-18.394799,-4.648936,28.322204
14344,-33.378121,1.546967,-10.706645,-9.92702,-2.372581,-2.360048,-11.351858
14345,-32.615159,4.598818,-13.758496,-1.53443,10.597785,-7.700787,-43.396293
14346,-15.067016,23.672886,-9.943683,-3.060355,-8.476283,-9.989675,-62.470361
14347,-9.726276,0.784004,-14.521459,0.754459,-9.239246,-2.360048,-68.574063
14348,4.007053,-12.949325,-23.677012,7.621123,6.782972,7.558468,-54.840734
14349,23.844084,22.909923,-17.57331,10.672974,14.412599,17.476983,-24.322225
14350,39.866301,6.124743,-22.151087,8.384086,19.753338,32.736238,12.299987
14351,23.081121,-13.712288,-26.728863,8.384086,16.701487,44.180679,64.181453
14352,27.658898,-12.186363,-22.151087,7.621123,9.834823,43.417716,107.670329
14353,15.451494,-5.319698,-16.810347,-2.297392,-3.898507,29.684387,103.855515
14354,4.007053,0.784004,-7.654795,-9.92702,-15.342948,9.847356,42.055534
14355,-6.674425,14.517333,3.789647,-14.504796,6.020009,-14.567452,-41.870368
14356,-10.489239,13.75437,18.285939,-12.215908,8.308897,-42.03411,-102.144424
14357,-22.696643,11.465482,20.574827,-17.556647,-7.71332,-58.056328,-112.062939
14358,-15.067016,1.546967,26.678529,-8.401094,8.308897,-52.715589,-66.285175
14359,-2.096649,3.072892,25.152603,-0.771467,9.07186,-39.745222,6.196285
14360,10.110755,6.887706,22.100752,1.517421,-8.476283,-23.723005,58.840714
14361,23.081121,0.021041,16.760013,9.910011,0.67927,6.032542,71.81108
14362,27.658898,-4.556735,18.285939,17.539639,2.968158,27.395499,65.707378
14363,28.42186,5.36178,15.99705,19.065564,2.205195,39.602902,64.944416
14364,29.184823,3.072892,13.708162,17.539639,18.227413,53.336232,52.737012
14365,13.162606,-3.03081,9.893348,12.961862,15.175562,56.388083,13.825912
14366,4.007053,-1.504884,0.737796,5.332235,6.782972,50.284381,-32.714815
14367,-6.674425,0.021041,-3.839981,-8.401094,-8.476283,35.788089,-83.833318
14368,-16.592941,-9.897474,-3.839981,-16.030722,-11.528134,15.188095,-118.929604
14369,-20.407755,-2.267847,-5.365906,-21.371461,-6.187395,-9.226713,-100.618498
14370,-7.437388,25.198812,-3.077018,-24.423312,-10.765171,-30.589669,-36.529628
14371,-5.1485,6.887706,-9.943683,-21.371461,-5.424432,-38.219297,25.270353
14372,-5.1485,-9.134512,-18.336273,-10.689982,2.205195,-31.352632,63.41849
14373,13.925568,3.835855,-24.439975,-3.823318,-0.083693,-12.278564,87.070335
14374,21.555196,6.124743,-22.151087,7.621123,4.494084,17.476983,99.277739
14375,26.895935,-11.4234,-22.151087,12.961862,-5.424432,43.417716,93.174037
14376,26.132972,-13.712288,-21.388124,16.013713,-12.291097,60.965859,61.892565
14377,29.184823,4.598818,-17.57331,18.302602,9.07186,64.780673,14.588875
14378,16.214457,0.784004,-17.57331,14.487788,15.175562,51.810306,-43.396293
14379,3.24409,-2.267847,-25.202937,3.043347,10.597785,31.210312,-99.855536
14380,-6.674425,3.072892,-22.914049,-6.875169,2.205195,9.084393,-120.455529
14381,-15.829978,-2.267847,-28.254788,-16.793684,-2.372581,-21.434116,-88.411094
14382,-20.407755,3.072892,-22.914049,-25.186274,-10.765171,-42.797073,-35.766666
14383,-15.829978,5.36178,-21.388124,-25.949237,-6.950358,-55.76744,-11.351858
14384,-12.778127,0.021041,-19.862198,-14.504796,3.731121,-52.715589,3.907397
14385,-5.911463,9.939557,-20.625161,-1.53443,2.205195,-30.589669,30.611092
14386,3.24409,14.517333,-16.047385,8.384086,-6.187395,7.558468,61.892565
14387,7.058904,-5.319698,-20.625161,19.828527,-5.424432,50.284381,84.781447
14388,10.873717,-9.134512,-13.758496,24.406303,-12.291097,79.276965,109.196254
14389,23.081121,4.598818,-10.706645,23.643341,-16.10591,89.19548,98.514776
14390,26.895935,6.887706,3.026684,19.065564,-13.817022,76.988077,43.581459
14391,15.451494,-12.949325,-1.551093,11.435937,-6.950358,47.23253,-25.085187
14392,18.503345,3.835855,12.945199,2.280384,15.938525,8.32143,-82.307393
14393,15.451494,9.939557,6.841497,-9.92702,21.279264,-26.774856,-125.796269
14394,4.007053,2.309929,9.893348,-23.660349,2.205195,-52.715589,-140.292561
14395,0.955202,-9.897474,2.263721,-27.475163,1.442233,-63.397067,-114.351828
14396,0.955202,-0.741922,8.367423,-24.423312,12.886674,-67.211881,-50.262958
14397,7.058904,4.598818,5.315572,-17.556647,-4.661469,-55.004477,21.45554
14398,6.295941,11.465482,9.130386,-9.92702,-11.528134,-32.115595,92.411074
14399,9.347792,3.072892,4.552609,10.672974,0.67927,0.691803,148.870317
14400,4.007053,3.072892,6.841497,20.59149,-19.157761,26.632536,156.499944
14401,7.058904,15.280296,3.026684,24.406303,-29.076277,50.284381,119.11477
14402,10.110755,18.332147,7.60446,35.087782,-7.71332,57.151045,54.262937
14403,8.584829,-6.845623,5.315572,37.37667,-10.002208,43.417716,-35.766666
14404,5.532978,-1.504884,8.367423,27.458154,-29.83924,16.71402,-118.166641
14405,7.821867,1.546967,6.841497,21.354453,-4.661469,-8.46375,-144.870337
14406,4.007053,-11.4234,1.500758,24.406303,30.434817,-29.826707,-130.374045
14407,4.770016,-16.001176,-3.839981,7.621123,18.227413,-45.085961,-101.381461
14408,7.821867,1.546967,-12.995534,-0.771467,6.020009,-35.930408,-43.396293
14409,9.347792,6.124743,-19.099236,-3.823318,27.382966,-26.774856,33.662943
14410,2.481127,-16.764139,-28.254788,-9.164057,3.731121,-19.908191,98.514776
14411,2.481127,-5.319698,-24.439975,-22.897386,-12.291097,-13.041526,130.559211
14412,10.110755,19.09511,-21.388124,-12.978871,10.597785,-2.360048,130.559211
14413,4.007053,6.887706,-22.151087,-15.267759,-2.372581,-9.226713,90.122186
14414,-0.570724,-5.319698,-23.677012,-14.504796,-29.076277,-6.937824,21.45554
14415,1.718165,13.75437,-22.914049,-5.349243,-10.765171,0.691803,-40.344442
14416,9.347792,6.887706,-21.388124,9.147049,-5.424432,-0.834123,-75.440728
14417,2.481127,1.546967,-22.151087,14.487788,-14.579985,-3.123011,-89.93702
14418,10.110755,0.784004,-19.862198,24.406303,-8.476283,8.32143,-85.359244
14419,13.162606,12.991408,-19.862198,32.798894,-0.083693,19.002909,-66.285175
14420,15.451494,9.176594,-19.862198,34.324819,-14.579985,31.973275,-43.396293
14421,10.110755,12.228445,-15.284422,31.272968,-13.817022,46.469567,-1.433342
14422,12.399643,-1.504884,-20.625161,26.695192,12.886674,54.099194,60.366639
14423,-5.1485,2.309929,-21.388124,17.539639,18.990376,44.943642,102.32959
14424,1.718165,-17.527102,-22.914049,2.280384,13.649636,31.973275,100.040702
14425,-15.067016,-17.527102,-23.677012,-14.504796,10.597785,12.899207,67.996267
14426,-3.622575,-15.238214,-19.099236,-26.7122,9.07186,-9.989675,18.403689
14427,-5.1485,-3.03081,-11.469608,-41.971455,-8.476283,-32.115595,-28.137038
14428,0.955202,5.36178,-12.232571,-50.364045,-10.765171,-46.611887,-47.974069
14429,0.192239,4.598818,-12.232571,-36.630715,2.968158,-51.189663,-41.107405
14430,4.770016,3.072892,-16.047385,-23.660349,-3.898507,-48.137812,-31.188889
14431,10.873717,10.70252,-14.521459,-3.823318,-10.002208,-19.908191,-23.559262
14432,19.266308,7.650669,-14.521459,19.065564,-3.898507,21.291797,-25.085187
14433,19.266308,-12.949325,-13.758496,35.087782,-12.291097,60.965859,-22.796299
14434,19.266308,-9.897474,-15.284422,41.954446,-26.024426,91.484369,-5.248156
14435,29.184823,8.413631,-12.232571,47.295186,-19.157761,107.506586,19.166651
14436,16.214457,3.072892,-21.388124,46.532223,-14.579985,96.825108,48.159235
14437,13.925568,-4.556735,-21.388124,36.613707,-8.476283,66.306598,70.285155
14438,9.347792,28.250662,-18.336273,20.59149,10.597785,26.632536,64.944416
14439,3.24409,16.043259,-15.284422,3.80631,18.227413,-18.382266,34.425906
14440,-21.170717,-5.319698,-12.995534,-22.134423,6.020009,-56.530402,2.381471
14441,-21.93368,-12.186363,-6.891832,-38.156641,-0.083693,-81.708173,-28.137038
14442,-18.881829,32.828439,-1.551093,-41.971455,10.597785,-91.626688,-48.737032
14443,-12.778127,3.835855,4.552609,-37.393678,6.782972,-86.285949,-47.211107
14444,-28.800345,-14.475251,-1.551093,-27.475163,-0.083693,-57.293365,-30.425926
14445,-2.859612,13.75437,4.552609,-11.452945,-0.083693,-13.041526,-19.744448
14446,3.24409,7.650669,3.026684,6.858161,-5.424432,35.788089,-2.959268
14447,6.295941,-22.867841,-3.077018,16.776676,-19.920724,80.039928,19.929614
14448,23.844084,13.75437,1.500758,28.98408,-8.476283,110.558437,46.63331
14449,42.918152,19.09511,9.893348,32.798894,-12.291097,117.425102,65.707378
14450,23.081121,-3.793772,10.656311,21.354453,-27.550351,96.825108,62.655527
