,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11196,-3.938563,1.58182,15.598321,2.288497,-8.915796,-9.721971,14.56346
11197,-7.753377,3.107745,17.124247,-0.763354,-8.915796,-18.114561,11.511609
11198,-7.753377,5.396633,16.361284,1.525535,-0.523206,-24.218263,0.067168
11199,-11.56819,0.818857,14.072396,3.814423,8.632347,-30.321965,-16.718012
11200,-12.331153,-3.75892,10.257582,5.340348,4.817533,-24.218263,-30.451341
11201,-9.279302,0.055894,6.442769,3.814423,-2.812094,-11.247896,-28.925416
11202,-0.886712,0.055894,0.339067,6.103311,-4.33802,3.248396,-13.666161
11203,6.742915,-1.470031,-0.423896,5.340348,-5.100982,13.166911,10.748647
11204,15.135505,-0.707069,-4.23871,7.629236,2.528645,21.559501,26.770864
11205,20.476245,0.818857,-8.816486,8.392199,11.684198,23.848389,29.059752
11206,22.765133,-3.75892,-15.683151,6.103311,6.343459,22.322464,19.9042
11207,22.00217,-6.047808,-17.209076,4.577385,-2.049131,21.559501,9.985684
11208,22.765133,-2.995957,-20.260927,-0.763354,-5.863945,18.50765,1.593094
11209,17.424394,2.344782,-19.497964,-3.815205,-8.152833,9.352097,-15.955049
11210,12.846617,-2.232994,-20.260927,-6.867056,-0.523206,-4.381232,-31.214304
11211,5.21699,-4.521882,-18.735002,-3.052242,6.343459,-11.247896,-27.39949
11212,0.639213,-5.284845,-20.260927,-4.578167,1.765682,-13.536785,-9.088384
11213,-3.938563,-5.284845,-19.497964,-3.815205,-1.286169,-10.484934,8.459759
11214,-1.649675,0.055894,-18.735002,-4.578167,-10.441721,-1.329381,22.956051
11215,-0.123749,3.870708,-16.446114,-5.34113,-20.360237,2.485433,28.29679
11216,1.402176,3.107745,-15.683151,-1.526316,-11.967647,3.248396,22.193088
11217,4.454027,3.870708,-12.6313,2.288497,7.106421,-1.329381,9.985684
11218,5.979953,-2.995957,-11.105374,2.288497,14.736049,-5.907157,-4.510608
11219,3.691064,-4.521882,-8.816486,0.762572,10.158272,-2.855306,-16.718012
11220,3.691064,0.818857,-5.001672,-1.526316,-2.812094,0.196545,-22.821714
11221,2.165139,2.344782,0.339067,-6.104093,-15.019498,0.196545,-18.243937
11222,-0.886712,4.633671,7.968694,-8.392981,-12.73061,-5.144195,-9.088384
11223,-4.701526,6.922559,11.783508,-4.578167,4.817533,-13.536785,0.067168
11224,-8.516339,3.870708,14.072396,-2.289279,17.024937,-19.640487,6.17087
11225,-13.094116,3.870708,14.835359,-1.526316,11.684198,-15.06271,11.511609
11226,-13.857079,-0.707069,16.361284,-2.289279,1.765682,-2.855306,12.274572
11227,-14.620041,1.58182,16.361284,-0.763354,-5.863945,9.352097,9.985684
11228,-10.805228,6.159596,17.88721,-1.526316,-11.967647,16.218762,3.119019
11229,-8.516339,3.870708,14.835359,-0.000391,-7.389871,15.455799,-4.510608
11230,-6.990414,-2.232994,11.783508,3.05146,8.632347,9.352097,-8.325422
11231,-8.516339,0.055894,9.49462,3.814423,11.684198,2.485433,-6.799496
11232,-7.753377,-0.707069,7.205731,0.762572,4.817533,-2.855306,-8.325422
11233,-10.042265,0.818857,7.205731,-1.526316,-2.812094,-4.381232,-8.325422
11234,-9.279302,2.344782,10.257582,-3.052242,-12.73061,-9.721971,-6.799496
11235,-7.753377,6.922559,15.598321,-4.578167,-11.967647,-16.588636,-2.984683
11236,-10.042265,3.107745,16.361284,-0.000391,4.817533,-20.403449,1.593094
11237,-12.331153,-5.284845,14.835359,2.288497,10.158272,-23.4553,3.881982
11238,-7.753377,-1.470031,14.072396,6.866274,3.291608,-12.010859,-1.458757
11239,-3.1756,5.396633,12.54647,9.155162,-0.523206,5.537284,-7.562459
11240,4.454027,2.344782,11.783508,10.681087,-5.100982,19.270613,-2.22172
11241,9.794766,0.055894,10.257582,10.681087,-7.389871,27.663203,12.274572
11242,14.372543,3.870708,8.731657,12.207013,1.765682,30.715054,15.326423
11243,16.661431,-0.707069,4.15388,9.918125,7.106421,25.374315,9.222721
11244,12.083654,-10.625584,-1.186859,7.629236,5.580496,16.218762,2.356057
11245,10.557729,-5.284845,-5.001672,3.05146,0.239757,9.352097,-6.799496
11246,11.320692,0.055894,-6.527598,-1.526316,-7.389871,0.196545,-15.955049
11247,6.742915,-3.75892,-8.816486,-5.34113,-8.915796,-8.959008,-21.295788
11248,3.691064,-6.810771,-11.868337,-4.578167,-1.286169,-18.114561,-15.955049
11249,3.691064,-3.75892,-13.394263,-3.815205,4.817533,-23.4553,1.593094
11250,2.165139,-0.707069,-14.157225,-0.763354,5.580496,-16.588636,12.274572
11251,0.639213,-7.573733,-21.02389,0.762572,0.239757,-8.196045,12.274572
11252,1.402176,-4.521882,-24.075741,-0.000391,-15.019498,3.248396,10.748647
11253,8.268841,3.107745,-26.364629,-0.000391,-17.308386,9.352097,10.748647
11254,12.083654,3.107745,-27.127592,3.814423,-5.100982,5.537284,9.985684
11255,12.846617,-3.75892,-30.179443,2.288497,7.106421,-4.381232,6.17087
11256,13.60958,0.055894,-28.653517,3.05146,14.736049,-10.484934,1.593094
11257,12.846617,3.107745,-29.41648,-1.526316,9.39531,-12.010859,-7.562459
11258,6.742915,-1.470031,-26.364629,-3.815205,-2.049131,-9.721971,-15.955049
11259,-0.123749,0.055894,-24.075741,-9.155944,-12.73061,-8.196045,-19.0069
11260,0.639213,10.737372,-15.683151,-8.392981,-11.967647,-7.433083,-9.088384
11261,-6.227451,9.97441,-10.342412,-5.34113,5.580496,-11.247896,3.881982
11262,-12.331153,-0.707069,-6.527598,-2.289279,13.210123,-8.959008,13.037535
11263,-16.90893,1.58182,-2.712784,-2.289279,10.158272,-1.329381,15.326423
11264,-15.383004,6.922559,4.916843,-0.763354,2.528645,13.929874,11.511609
11265,-16.145967,3.870708,7.968694,-0.763354,-8.915796,22.322464,6.17087
11266,-13.857079,0.818857,12.54647,-2.289279,-10.441721,22.322464,-0.695794
11267,-7.753377,4.633671,16.361284,-3.052242,-0.523206,13.929874,-4.510608
11268,-7.753377,0.818857,18.650172,-0.763354,12.447161,-1.329381,-7.562459
11269,-10.042265,-6.047808,17.124247,-0.000391,10.921235,-14.299747,-12.903198
11270,-6.990414,1.58182,21.702023,-0.763354,3.291608,-18.114561,-12.903198
11271,-4.701526,9.97441,27.805725,0.762572,-0.523206,-18.114561,-7.562459
11272,-7.753377,9.211447,33.146464,-0.763354,-11.967647,-18.877524,0.067168
11273,-13.094116,3.870708,36.961278,-0.000391,-10.441721,-17.351598,7.696796
11274,-14.620041,3.870708,37.724241,5.340348,3.291608,-16.588636,9.222721
11275,-16.145967,0.818857,36.961278,9.155162,4.054571,-12.010859,3.119019
11276,-16.145967,-6.047808,32.383502,12.207013,-0.523206,-1.329381,-5.273571
11277,-10.042265,-2.995957,30.857576,15.258864,0.239757,12.403948,-9.088384
11278,-0.886712,1.58182,27.042762,14.495901,-5.863945,20.033576,-2.984683
11279,5.979953,-0.707069,21.702023,10.681087,-5.863945,24.611352,6.17087
11280,9.794766,-4.521882,13.309433,10.681087,1.765682,19.270613,12.274572
11281,13.60958,-7.573733,4.916843,6.866274,3.291608,10.11506,8.459759
11282,12.846617,-6.047808,-2.712784,3.05146,4.054571,-0.566418,-2.22172
11283,12.846617,-8.336696,-11.105374,-1.526316,-0.523206,-8.196045,-12.903198
11284,10.557729,-6.810771,-17.209076,-4.578167,-2.812094,-12.773822,-22.821714
11285,10.557729,-2.995957,-20.260927,-5.34113,-1.286169,-14.299747,-22.821714
11286,7.505878,-3.75892,-24.838704,-6.104093,-1.286169,-12.010859,-2.22172
11287,3.691064,-9.862621,-31.705368,-6.867056,0.239757,-4.381232,14.56346
11288,0.639213,-7.573733,-38.572033,-3.815205,1.765682,2.485433,13.037535
11289,3.691064,2.344782,-40.860921,-3.052242,-4.33802,13.166911,6.17087
11290,3.691064,-1.470031,-46.964623,-4.578167,-15.019498,18.50765,9.222721
11291,6.742915,-1.470031,-47.727586,-2.289279,-15.782461,16.218762,16.089386
11292,9.031804,3.870708,-46.20166,-4.578167,-6.626908,2.485433,13.800498
11293,12.846617,3.107745,-44.675735,-2.289279,9.39531,-8.196045,5.407908
11294,10.557729,-4.521882,-40.860921,-2.289279,13.973086,-17.351598,-5.273571
11295,9.031804,-2.995957,-36.283145,-3.052242,4.054571,-17.351598,-16.718012
11296,9.031804,1.58182,-27.890555,-3.815205,-5.863945,-13.536785,-20.532825
11297,4.454027,0.818857,-19.497964,-3.052242,-10.441721,-9.721971,-12.140235
11298,2.165139,-0.707069,-11.105374,-2.289279,-5.100982,-6.67012,2.356057
11299,1.402176,7.685521,-1.949822,1.525535,10.158272,-4.381232,8.459759
11300,-1.649675,3.870708,6.442769,3.814423,11.684198,2.485433,14.56346
11301,-7.753377,-2.232994,14.835359,4.577385,7.869384,13.166911,18.378274
11302,-8.516339,3.870708,22.464986,3.814423,0.239757,21.559501,9.222721
11303,-7.753377,9.211447,31.620539,0.762572,-9.678759,23.848389,0.067168
11304,-9.279302,1.58182,35.435353,-1.526316,-8.152833,18.50765,0.067168
11305,-10.042265,0.055894,40.776092,-2.289279,1.765682,6.300247,-2.984683
11306,-10.042265,1.58182,45.353868,-3.052242,13.210123,-8.196045,-7.562459
11307,-13.094116,-2.232994,45.353868,-1.526316,13.210123,-15.06271,-13.666161
11308,-13.094116,1.58182,47.642756,-3.052242,3.291608,-17.351598,-19.769863
11309,-10.042265,12.263298,53.746458,-0.763354,-5.863945,-12.010859,-17.480975
11310,-10.042265,11.500335,54.509421,-0.000391,-15.019498,-10.484934,-9.088384
11311,-11.56819,6.159596,56.035346,1.525535,-8.152833,-8.959008,2.356057
11312,-10.042265,6.159596,50.694607,8.392199,7.106421,-6.67012,11.511609
11313,-8.516339,-0.707069,44.590905,12.207013,3.291608,-5.144195,19.141237
11314,-8.516339,-4.521882,36.961278,14.495901,2.528645,5.537284,18.378274
11315,-1.649675,-0.707069,30.094613,15.258864,1.00272,16.981725,7.696796
11316,6.742915,3.870708,24.753874,12.207013,-5.863945,23.085427,-1.458757
11317,6.742915,-7.573733,14.835359,8.392199,-2.812094,25.374315,-11.377273
11318,7.505878,-6.810771,4.916843,6.866274,4.817533,20.033576,-18.243937
11319,11.320692,-3.75892,-5.001672,3.05146,6.343459,11.640986,-19.0069
11320,5.979953,-14.440398,-17.209076,-3.052242,3.291608,2.485433,-13.666161
11321,4.454027,-13.677435,-25.601666,-6.104093,-0.523206,-2.092344,-9.088384
11322,8.268841,-2.995957,-32.468331,-7.630018,-5.863945,-7.433083,-9.088384
11323,7.505878,-8.336696,-39.334996,-9.155944,-4.33802,-8.196045,-3.747645
11324,4.454027,-10.625584,-46.964623,-6.867056,0.239757,-5.907157,16.852349
11325,7.505878,-2.995957,-54.59425,-4.578167,2.528645,-0.566418,30.585678
11326,8.268841,0.818857,-60.697952,-1.526316,0.239757,7.063209,30.585678
11327,7.505878,-4.521882,-69.090542,-0.000391,-8.152833,14.692837,26.770864
11328,6.742915,-2.995957,-69.853505,-0.000391,-19.597274,15.455799,19.141237
11329,10.557729,3.107745,-67.564617,0.762572,-14.256535,8.589135,-2.22172
11330,11.320692,1.58182,-64.512766,2.288497,4.817533,-5.907157,-28.162453
11331,9.031804,-1.470031,-61.460915,1.525535,13.210123,-21.166412,-37.318006
11332,9.031804,3.107745,-52.305362,-0.000391,11.684198,-26.507151,-31.977267
11333,5.21699,1.58182,-44.675735,-1.526316,1.00272,-26.507151,-16.718012
11334,-2.412638,-2.232994,-34.757219,-2.289279,-10.441721,-22.692337,3.881982
11335,-2.412638,4.633671,-21.02389,-3.052242,-13.493572,-18.114561,23.719013
11336,0.639213,11.500335,-5.001672,2.288497,3.291608,-10.484934,33.637529
11337,-1.649675,6.922559,5.679806,6.866274,16.261974,-2.855306,35.163454
11338,-6.990414,0.055894,17.124247,6.103311,8.632347,9.352097,31.348641
11339,-5.464488,6.922559,30.094613,4.577385,-0.523206,26.90024,15.326423
11340,-5.464488,6.922559,40.776092,3.05146,-8.152833,38.344681,-6.799496
11341,-6.227451,0.055894,47.642756,-0.763354,-15.782461,36.055793,-28.925416
11342,-6.990414,0.818857,58.324235,-3.815205,-8.915796,25.374315,-42.658745
11343,-4.701526,6.922559,63.664974,-6.104093,8.632347,7.826172,-40.369857
11344,-8.516339,0.818857,65.190899,-6.867056,15.499012,-8.959008,-24.347639
11345,-13.857079,-2.232994,66.716825,-10.681869,7.106421,-16.588636,-4.510608
11346,-13.857079,6.922559,69.768676,-8.392981,-1.286169,-14.299747,12.274572
11347,-13.094116,9.211447,72.057564,-7.630018,-11.204684,-12.773822,19.141237
11348,-15.383004,3.870708,70.531638,-5.34113,-17.308386,-10.484934,19.9042
11349,-14.620041,6.159596,64.427937,0.762572,-1.286169,-8.959008,18.378274
11350,-10.042265,10.737372,56.798309,8.392199,6.343459,-8.196045,13.037535
11351,-9.279302,-1.470031,45.353868,12.207013,1.765682,-1.329381,-0.695794
11352,-10.042265,-10.625584,30.857576,13.732938,-0.523206,9.352097,-18.243937
11353,2.165139,-3.75892,23.227949,13.732938,-3.575057,17.744688,-24.347639
11354,10.557729,0.055894,12.54647,10.681087,-8.152833,23.085427,-22.058751
11355,12.083654,-7.573733,0.339067,9.155162,1.00272,21.559501,-15.955049
11356,11.320692,-7.573733,-14.157225,6.103311,5.580496,14.692837,-9.851347
11357,12.846617,-6.047808,-27.127592,1.525535,5.580496,5.537284,-2.22172
11358,9.031804,-11.388547,-38.572033,-3.052242,4.817533,-1.329381,5.407908
11359,6.742915,-7.573733,-45.438698,-5.34113,-1.286169,-2.855306,6.933833
11360,10.557729,-2.232994,-52.305362,-6.867056,-4.33802,-4.381232,6.17087
11361,7.505878,-6.810771,-62.223878,-5.34113,-0.523206,-5.907157,13.800498
11362,5.21699,-10.625584,-67.564617,-4.578167,1.765682,-5.144195,26.007901
11363,5.979953,-6.047808,-74.431282,-3.815205,2.528645,-2.855306,22.193088
11364,8.268841,-6.047808,-78.246095,-2.289279,1.00272,1.72247,8.459759
11365,8.268841,-5.284845,-80.534983,-0.763354,-10.441721,6.300247,-2.984683
11366,12.083654,-2.232994,-78.246095,-3.052242,-15.782461,4.011358,-9.088384
11367,12.083654,1.58182,-73.668319,-0.000391,-5.863945,-4.381232,-15.955049
11368,9.794766,-2.232994,-69.853505,-0.763354,5.580496,-18.877524,-21.295788
11369,8.268841,0.055894,-58.409064,-1.526316,10.158272,-28.033077,-12.140235
11370,2.165139,1.58182,-49.253511,-2.289279,7.869384,-30.321965,-4.510608
11371,-6.227451,-0.707069,-36.283145,-1.526316,-1.286169,-26.507151,0.830131
11372,-9.279302,0.818857,-21.02389,-0.000391,-11.967647,-18.877524,10.748647
11373,-11.56819,9.211447,-5.001672,-0.000391,-8.152833,-11.247896,21.430125
11374,-13.094116,9.97441,11.783508,5.340348,5.580496,-7.433083,27.533827
11375,-16.90893,3.870708,24.753874,8.392199,8.632347,-1.329381,32.874566
11376,-15.383004,5.396633,36.198315,8.392199,7.106421,9.352097,26.770864
11377,-13.094116,7.685521,46.116831,7.629236,0.239757,21.559501,7.696796
11378,-10.805228,2.344782,54.509421,6.103311,-7.389871,26.137278,-16.718012
11379,-6.227451,3.870708,63.664974,1.525535,-7.389871,23.848389,-35.029117
11380,-4.701526,5.396633,64.427937,-3.052242,-2.049131,11.640986,-43.421708
11381,-3.1756,2.344782,65.953862,-3.052242,10.158272,-5.907157,-38.080968
11382,-7.753377,-2.995957,63.664974,-8.392981,9.39531,-18.877524,-25.110602
11383,-9.279302,3.870708,65.190899,-9.155944,3.291608,-24.981226,-3.747645
11384,-9.279302,6.922559,65.190899,-6.867056,0.239757,-21.929375,13.800498
11385,-13.094116,1.58182,63.664974,-5.34113,-11.967647,-19.640487,23.719013
11386,-13.094116,4.633671,60.613123,-2.289279,-10.441721,-14.299747,32.111603
11387,-10.805228,3.870708,53.746458,3.814423,0.239757,-10.484934,29.822715
11388,-10.805228,-2.232994,43.06498,6.866274,1.00272,-5.907157,13.800498
11389,-8.516339,-7.573733,30.857576,9.918125,-0.523206,4.011358,-8.325422
11390,0.639213,-6.047808,17.124247,12.969976,-3.575057,16.218762,-25.873565
11391,11.320692,0.055894,7.968694,11.44405,-7.389871,25.374315,-31.214304
11392,17.424394,-4.521882,-5.001672,10.681087,-6.626908,29.189129,-28.162453
11393,19.713282,-5.284845,-17.209076,7.629236,-2.049131,26.137278,-20.532825
11394,21.239207,-4.521882,-28.653517,3.814423,4.817533,14.692837,-10.61431
11395,16.661431,-7.573733,-39.334996,-0.000391,6.343459,5.537284,1.593094
11396,12.846617,-12.15151,-46.964623,-4.578167,1.00272,-1.329381,11.511609
11397,9.794766,-9.099659,-51.542399,-7.630018,-0.523206,-3.618269,14.56346
11398,9.031804,-4.521882,-55.357213,-7.630018,-0.523206,-3.618269,19.141237
11399,4.454027,-9.862621,-59.93499,-8.392981,-2.812094,-3.618269,30.585678
11400,3.691064,-7.573733,-64.512766,-6.867056,-0.523206,-1.329381,27.533827
11401,8.268841,3.870708,-61.460915,-1.526316,6.343459,1.72247,7.696796
11402,10.557729,3.107745,-62.223878,-2.289279,-0.523206,4.774321,-13.666161
11403,9.794766,-0.707069,-60.697952,-3.052242,-8.915796,8.589135,-17.480975
11404,12.083654,1.58182,-55.357213,-2.289279,-11.204684,4.011358,-19.769863
11405,12.846617,3.870708,-47.727586,-0.763354,1.00272,-1.329381,-25.873565
11406,10.557729,0.818857,-39.334996,0.762572,11.684198,-11.247896,-22.058751
11407,2.928102,-5.284845,-30.942406,-2.289279,8.632347,-17.351598,-9.851347
11408,-1.649675,0.818857,-17.972039,-0.000391,1.765682,-16.588636,7.696796
11409,-6.227451,6.922559,-1.949822,-0.763354,-6.626908,-14.299747,28.29679
11410,-14.620041,3.107745,10.257582,-0.000391,-9.678759,-12.010859,41.267156
11411,-17.671892,5.396633,23.990912,3.814423,-1.286169,-8.959008,37.452343
11412,-17.671892,9.211447,36.198315,7.629236,11.684198,-5.907157,24.481976
11413,-18.434855,2.344782,43.827943,10.681087,13.210123,0.959507,7.696796
11414,-19.197818,-0.707069,49.931645,6.866274,1.765682,10.878023,-12.903198
11415,-12.331153,0.055894,52.983496,5.340348,-3.575057,19.270613,-30.451341
11416,-7.753377,3.870708,59.087197,3.05146,-6.626908,20.033576,-37.318006
11417,-4.701526,-2.232994,56.035346,-1.526316,-8.152833,11.640986,-35.79208
11418,-0.886712,-3.75892,55.272384,-3.815205,4.817533,-0.566418,-25.110602
11419,-1.649675,-3.75892,47.642756,-6.867056,14.736049,-13.536785,-9.851347
11420,-2.412638,0.818857,45.353868,-8.392981,5.580496,-17.351598,12.274572
11421,-3.938563,3.107745,44.590905,-9.155944,-0.523206,-13.536785,26.770864
11422,-7.753377,3.107745,41.539054,-7.630018,-10.441721,-8.196045,25.244939
11423,-8.516339,5.396633,39.250166,-7.630018,-15.782461,-6.67012,16.852349
11424,-9.279302,0.818857,34.67239,-3.052242,-3.575057,-2.855306,8.459759
11425,-10.805228,0.055894,23.990912,2.288497,4.054571,0.196545,-0.695794
11426,-5.464488,1.58182,14.072396,6.103311,1.00272,5.537284,-8.325422
11427,-0.123749,1.58182,4.15388,7.629236,-2.812094,15.455799,-12.140235
11428,6.742915,-0.707069,-2.712784,9.155162,-6.626908,25.374315,-16.718012
11429,12.846617,1.58182,-11.105374,6.103311,-8.915796,26.90024,-19.769863
11430,18.187356,1.58182,-16.446114,3.814423,-2.049131,23.848389,-16.718012
11431,18.187356,-2.995957,-26.364629,4.577385,5.580496,18.50765,-8.325422
11432,16.661431,-6.047808,-31.705368,2.288497,9.39531,9.352097,0.067168
11433,15.135505,-2.995957,-34.757219,-0.000391,6.343459,7.063209,14.56346
11434,12.846617,-1.470031,-35.520182,-3.815205,-0.523206,4.774321,19.9042
11435,9.031804,-2.995957,-34.757219,-2.289279,-2.049131,5.537284,15.326423
11436,5.21699,-8.336696,-35.520182,-3.815205,-3.575057,0.959507,12.274572
11437,4.454027,-9.862621,-37.80907,-2.289279,1.00272,-0.566418,10.748647
11438,6.742915,-3.75892,-36.283145,-2.289279,5.580496,-3.618269,1.593094
11439,7.505878,-2.232994,-38.572033,-1.526316,4.817533,-0.566418,-9.088384
11440,9.031804,-2.995957,-36.283145,-0.763354,-5.100982,3.248396,-9.851347
11441,12.083654,3.107745,-32.468331,-2.289279,-15.019498,2.485433,-6.036533
11442,12.846617,3.107745,-27.890555,-1.526316,-8.915796,-2.092344,-7.562459
11443,9.794766,-2.995957,-24.075741,0.762572,4.817533,-12.773822,-9.088384
11444,7.505878,-0.707069,-17.972039,-0.763354,7.869384,-21.166412,-9.851347
11445,3.691064,4.633671,-10.342412,-0.763354,9.39531,-21.166412,-2.984683
11446,-6.227451,3.107745,-2.712784,0.762572,1.00272,-17.351598,9.222721
11447,-13.857079,4.633671,4.916843,-1.526316,-15.019498,-13.536785,16.852349
11448,-16.90893,8.448484,14.835359,1.525535,-8.915796,-10.484934,22.193088
11449,-17.671892,7.685521,21.702023,3.814423,4.054571,-12.773822,18.378274
11450,-20.723743,3.870708,24.753874,6.103311,10.158272,-11.247896,9.985684
11451,-18.434855,3.107745,25.516837,7.629236,10.158272,-3.618269,-5.273571
11452,-16.90893,5.396633,26.2798,6.103311,2.528645,7.063209,-19.769863
11453,-12.331153,3.107745,27.805725,3.814423,-5.863945,13.929874,-28.162453
11454,-7.753377,-2.232994,26.2798,-0.000391,-11.204684,13.166911,-25.110602
11455,-4.701526,-3.75892,24.753874,-1.526316,-2.812094,4.011358,-17.480975
11456,-2.412638,-6.810771,18.650172,-2.289279,12.447161,-7.433083,-9.088384
11457,-6.990414,-12.914472,12.54647,-5.34113,12.447161,-17.351598,6.17087
11458,-6.990414,-6.810771,9.49462,-7.630018,7.869384,-17.351598,18.378274
11459,-6.227451,1.58182,11.020545,-6.104093,-2.049131,-12.773822,19.141237
11460,-8.516339,2.344782,12.54647,-7.630018,-15.019498,-9.721971,13.037535
11461,-11.56819,3.107745,13.309433,-6.104093,-10.441721,-7.433083,7.696796
11462,-13.094116,3.870708,10.257582,-1.526316,1.00272,-8.196045,0.830131
11463,-14.620041,2.344782,4.15388,1.525535,1.00272,-8.959008,-8.325422
11464,-13.094116,-2.232994,1.102029,3.814423,1.00272,-0.566418,-20.532825
11465,-4.701526,0.055894,-1.186859,7.629236,-2.812094,13.929874,-25.873565
11466,6.742915,9.97441,1.102029,8.392199,-6.626908,22.322464,-15.192086
11467,13.60958,10.737372,-0.423896,7.629236,-4.33802,25.374315,0.830131
11468,15.898468,5.396633,-2.712784,7.629236,0.239757,23.085427,11.511609
11469,16.661431,6.922559,-4.23871,6.103311,5.580496,14.692837,16.852349
11470,15.898468,2.344782,-6.527598,4.577385,7.869384,7.826172,12.274572
11471,12.083654,0.055894,-6.527598,2.288497,6.343459,6.300247,5.407908
11472,10.557729,0.818857,-3.475747,2.288497,1.00272,5.537284,-3.747645
11473,10.557729,0.818857,-1.186859,0.762572,-3.575057,0.959507,-3.747645
11474,5.979953,-5.284845,-0.423896,-0.000391,-4.33802,-1.329381,6.933833
11475,3.691064,-10.625584,-3.475747,-0.000391,5.580496,-3.618269,13.037535
11476,5.979953,-7.573733,-4.23871,-0.000391,8.632347,-5.144195,6.17087
11477,9.794766,-2.995957,-7.290561,-0.763354,2.528645,-0.566418,-5.273571
11478,15.135505,-5.284845,-9.579449,-3.052242,-11.967647,2.485433,-6.799496
11479,15.898468,-6.047808,-13.394263,-3.815205,-16.545423,0.959507,-1.458757
11480,18.950319,-2.232994,-12.6313,-1.526316,-2.812094,-3.618269,3.881982
11481,19.713282,-5.284845,-15.683151,-3.815205,7.106421,-12.773822,3.119019
11482,13.60958,-8.336696,-17.972039,-5.34113,9.39531,-17.351598,1.593094
11483,9.031804,-4.521882,-18.735002,-3.815205,7.106421,-16.588636,-1.458757
11484,2.165139,0.055894,-15.683151,-5.34113,-8.152833,-13.536785,-1.458757
11485,-4.701526,0.818857,-14.157225,-5.34113,-15.019498,-8.959008,2.356057
11486,-12.331153,3.870708,-11.105374,-2.289279,-7.389871,-10.484934,3.881982
11487,-13.857079,9.211447,-7.290561,2.288497,2.528645,-12.773822,3.881982
11488,-19.96078,6.159596,-5.764635,3.814423,6.343459,-11.247896,-0.695794
11489,-23.012631,-1.470031,-4.23871,3.814423,7.106421,-4.381232,-8.325422
11490,-20.723743,-0.707069,-2.712784,6.103311,0.239757,4.774321,-16.718012
11491,-15.383004,3.870708,1.864992,3.814423,-9.678759,9.352097,-16.718012
11492,-10.805228,2.344782,2.627955,0.762572,-10.441721,7.063209,-8.325422
11493,-7.753377,0.818857,4.916843,-0.763354,1.00272,0.196545,-1.458757
11494,-6.227451,3.107745,5.679806,-0.763354,8.632347,-8.196045,4.644945
11495,-5.464488,-0.707069,7.968694,-1.526316,10.921235,-12.773822,14.56346
11496,-9.279302,-3.75892,11.020545,-2.289279,4.054571,-12.010859,16.852349
11497,-7.753377,2.344782,17.88721,-3.815205,-6.626908,-10.484934,6.933833
11498,-7.753377,4.633671,24.753874,-2.289279,-9.678759,-6.67012,-6.036533
11499,-11.56819,3.107745,27.042762,-2.289279,-7.389871,-8.959008,-12.140235
11500,-13.857079,3.107745,29.331651,-0.000391,1.00272,-9.721971,-14.429124
11501,-15.383004,2.344782,30.857576,5.340348,4.817533,-6.67012,-15.955049
11502,-14.620041,-1.470031,29.331651,6.866274,-2.049131,2.485433,-13.666161
11503,-8.516339,-0.707069,29.331651,9.155162,-2.812094,14.692837,-4.510608
11504,-0.886712,-2.232994,26.2798,9.155162,-6.626908,22.322464,5.407908
11505,5.21699,0.055894,21.702023,6.866274,-5.863945,25.374315,15.326423
11506,11.320692,-0.707069,17.124247,6.866274,1.765682,23.085427,21.430125
11507,12.846617,-2.995957,11.783508,5.340348,6.343459,16.218762,14.56346
11508,14.372543,-4.521882,7.205731,3.814423,0.239757,10.11506,4.644945
11509,15.898468,-0.707069,2.627955,3.05146,2.528645,6.300247,-4.510608
11510,15.135505,-2.995957,-1.949822,0.762572,1.765682,2.485433,-13.666161
11511,15.135505,-4.521882,-5.764635,-1.526316,-2.812094,-2.855306,-13.666161
11512,13.60958,-4.521882,-9.579449,-1.526316,1.00272,-4.381232,-5.273571
11513,12.083654,-3.75892,-13.394263,-0.000391,4.817533,-5.907157,3.119019
11514,13.60958,-1.470031,-17.972039,-2.289279,2.528645,-2.855306,4.644945
11515,14.372543,2.344782,-24.075741,-2.289279,-0.523206,3.248396,7.696796
11516,15.898468,1.58182,-30.179443,-4.578167,-10.441721,7.063209,18.378274
11517,16.661431,-0.707069,-34.757219,-5.34113,-11.967647,7.826172,20.667162
11518,15.898468,-1.470031,-38.572033,-4.578167,1.765682,3.248396,12.274572
11519,15.898468,-2.232994,-40.097958,-6.867056,4.054571,-0.566418,1.593094
11520,9.794766,-3.75892,-41.623884,-7.630018,2.528645,-2.855306,-9.088384
11521,5.979953,-1.470031,-40.097958,-6.867056,-0.523206,-2.855306,-11.377273
11522,-2.412638,-0.707069,-35.520182,-7.630018,-11.204684,-4.381232,-6.799496
11523,-6.990414,-0.707069,-28.653517,-6.104093,-9.678759,-6.67012,0.830131
11524,-13.857079,3.870708,-22.549815,-1.526316,1.765682,-12.773822,2.356057
11525,-16.145967,3.870708,-17.209076,3.05146,6.343459,-18.877524,0.067168
11526,-22.249669,-2.232994,-11.868337,3.814423,6.343459,-17.351598,-3.747645
11527,-20.723743,-3.75892,-5.001672,6.866274,4.054571,-9.721971,-9.851347
11528,-13.857079,1.58182,3.390918,9.155162,-2.049131,-2.092344,-9.088384
11529,-10.042265,3.107745,10.257582,7.629236,-5.863945,1.72247,-2.22172
11530,-6.990414,2.344782,14.835359,9.155162,-0.523206,1.72247,8.459759
