,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20222,-7.265095,9.251312,12.74276,-2.004646,2.297212,-4.496024,35.205446
20223,-5.73917,3.14761,18.083499,-1.241683,-5.332416,0.081752,29.864707
20224,-8.791021,1.621684,24.187201,0.284242,-3.043527,1.607677,17.657304
20225,-7.265095,6.962423,28.764977,-0.47872,-4.569453,-0.681211,3.923974
20226,-8.028058,3.14761,31.053865,2.573131,0.008324,-4.496024,-15.150094
20227,-11.079909,-0.667204,31.053865,1.047205,3.060174,-7.547875,-33.4612
20228,-6.502133,5.436498,31.053865,2.573131,1.534249,-7.547875,-40.327864
20229,-4.213245,3.910573,30.290902,1.047205,-2.280565,-4.496024,-36.513051
20230,-3.450282,1.621684,28.764977,1.810168,-2.280565,0.844715,-22.016759
20231,0.364532,0.095759,23.424238,2.573131,-0.754639,1.607677,-0.653802
20232,5.705271,1.621684,18.846461,3.336093,1.534249,4.659528,20.709154
20233,7.231197,1.621684,13.505722,4.099056,0.771286,5.422491,32.153596
20234,5.705271,-2.193129,7.40202,4.862019,4.5861,6.948417,32.916558
20235,5.705271,0.095759,3.587207,4.099056,0.008324,3.896566,25.286931
20236,7.231197,3.910573,2.824244,2.573131,-2.280565,3.896566,15.368415
20237,4.942308,0.858722,-0.99057,1.810168,-0.754639,0.844715,3.923974
20238,0.364532,-3.719055,-5.568346,1.047205,-6.095378,-4.496024,-10.572318
20239,1.127495,-2.956092,-8.620197,1.047205,-3.80649,-6.02195,-24.305647
20240,0.364532,-5.24498,-13.197974,1.047205,3.060174,-6.02195,-40.327864
20241,1.127495,-9.822757,-18.538713,1.047205,5.349063,-1.444174,-44.905641
20242,6.468234,-6.770906,-22.353526,0.284242,-1.517602,5.422491,-35.750088
20243,8.757122,2.384647,-25.405377,-2.767609,-4.569453,10.76323,-15.913057
20244,13.334898,1.621684,-27.694266,-0.47872,-6.095378,13.052118,13.079527
20245,12.571936,-1.430167,-29.983154,-1.241683,-3.80649,12.289156,40.546186
20246,12.571936,0.095759,-30.746116,-2.004646,-2.280565,7.711379,54.279515
20247,10.283047,0.858722,-28.457228,-0.47872,1.534249,3.896566,51.227664
20248,7.231197,-5.24498,-30.746116,-2.004646,-2.280565,1.607677,32.153596
20249,4.179346,0.095759,-27.694266,-2.004646,-3.043527,-1.444174,2.398049
20250,4.179346,0.858722,-25.405377,0.284242,1.534249,-3.733062,-24.305647
20251,-3.450282,-6.007943,-22.353526,-1.241683,0.771286,-9.836764,-42.616753
20252,-5.73917,-4.482018,-19.301675,-0.47872,-1.517602,-11.362689,-47.957492
20253,-4.213245,2.384647,-13.960936,-0.47872,-0.754639,-11.362689,-38.801939
20254,-8.791021,-2.193129,-12.435011,-0.47872,-0.754639,-11.362689,-18.964908
20255,-11.079909,-2.193129,-5.568346,-0.47872,2.297212,-11.362689,6.975825
20256,-11.842872,0.095759,-1.753532,-2.004646,4.5861,-9.836764,30.62767
20257,-13.368797,2.384647,5.876095,-2.767609,2.297212,-8.310838,45.886925
20258,-11.842872,4.673535,11.216834,-3.530571,-1.517602,-9.073801,48.938776
20259,-9.553984,7.725386,18.846461,-2.004646,-0.754639,-6.02195,39.783223
20260,-11.842872,6.962423,24.950163,-2.004646,-3.80649,-6.02195,21.472117
20261,-10.316946,1.621684,30.290902,-1.241683,-2.280565,-4.496024,-1.416765
20262,-8.028058,2.384647,31.816828,-0.47872,-3.043527,-2.207136,-30.409349
20263,-4.976207,6.199461,34.105716,1.047205,-1.517602,-0.681211,-47.957492
20264,-1.161394,8.488349,32.579791,1.047205,-1.517602,-2.207136,-52.535268
20265,1.890457,8.488349,32.579791,1.047205,0.771286,-1.444174,-41.090827
20266,3.416383,3.910573,31.053865,1.810168,2.297212,-2.970099,-20.490833
20267,6.468234,0.095759,30.290902,4.099056,2.297212,-0.681211,4.686937
20268,4.942308,2.384647,26.476089,1.810168,-1.517602,-1.444174,26.049894
20269,5.705271,0.095759,22.661275,3.336093,0.771286,0.081752,42.072111
20270,1.890457,-2.956092,18.083499,2.573131,3.060174,0.081752,45.886925
20271,0.364532,-2.193129,13.505722,3.336093,3.060174,0.081752,33.679521
20272,-0.398431,-2.956092,12.74276,3.336093,0.008324,0.844715,13.079527
20273,-2.687319,-2.956092,5.876095,1.810168,-5.332416,0.081752,-9.046392
20274,-0.398431,-2.956092,5.876095,2.573131,-5.332416,1.607677,-28.120461
20275,0.364532,-5.24498,-0.99057,2.573131,-7.621304,2.37064,-41.85379
20276,1.890457,-3.719055,-4.042421,1.810168,2.297212,4.659528,-46.431566
20277,3.416383,-10.585719,-12.435011,4.099056,5.349063,6.948417,-41.090827
20278,4.942308,-12.111645,-20.064638,1.810168,-4.569453,6.185454,-22.779722
20279,9.520085,0.858722,-26.16834,0.284242,-3.80649,7.711379,6.212862
20280,14.097861,3.14761,-28.457228,0.284242,-1.517602,10.000268,32.153596
20281,10.283047,-2.956092,-35.323893,-1.241683,-7.621304,7.711379,48.175813
20282,10.283047,2.384647,-33.797967,-1.241683,-1.517602,6.185454,52.753589
20283,7.994159,1.621684,-37.612781,0.284242,6.112025,5.422491,39.783223
20284,1.890457,0.095759,-36.849818,1.047205,3.060174,2.37064,10.790639
20285,-0.398431,3.14761,-39.138707,-1.241683,0.771286,2.37064,-19.727871
20286,0.364532,4.673535,-35.323893,-2.767609,0.008324,2.37064,-36.513051
20287,-5.73917,-2.956092,-33.797967,-5.056497,-2.280565,-2.207136,-43.379715
20288,-5.73917,-7.533869,-26.931303,-7.345385,-6.095378,-8.310838,-35.750088
20289,-4.976207,-2.956092,-25.405377,-8.108348,0.008324,-12.888615,-16.67602
20290,-4.213245,-2.193129,-18.538713,-5.056497,8.400914,-15.177503,1.635086
20291,-4.976207,-2.193129,-14.723899,-5.056497,1.534249,-14.41454,19.183229
20292,-4.213245,2.384647,-5.568346,-4.293534,0.008324,-7.547875,33.679521
20293,-5.73917,4.673535,1.298318,-3.530571,0.008324,-3.733062,39.02026
20294,-8.791021,0.095759,12.74276,-3.530571,-6.095378,-0.681211,34.442484
20295,-10.316946,4.673535,18.846461,0.284242,-3.043527,1.607677,25.286931
20296,-10.316946,6.199461,26.476089,3.336093,3.060174,0.844715,11.553602
20297,-13.368797,3.910573,30.290902,3.336093,0.008324,-2.207136,-9.809355
20298,-14.13176,3.14761,37.157567,1.810168,-3.043527,-2.970099,-34.987125
20299,-9.553984,5.436498,40.209418,1.047205,0.008324,-3.733062,-47.194529
20300,-5.73917,3.14761,42.498306,-0.47872,-3.80649,-9.073801,-44.905641
20301,-2.687319,3.910573,40.972381,-0.47872,-0.754639,-10.599726,-28.120461
20302,3.416383,6.199461,38.683493,0.284242,8.400914,-12.125652,-2.94269
20303,6.468234,4.673535,34.868679,2.573131,2.297212,-11.362689,21.472117
20304,5.705271,-1.430167,31.816828,2.573131,0.008324,-5.258987,35.968409
20305,4.179346,-2.193129,26.476089,3.336093,2.297212,0.081752,38.257297
20306,5.705271,1.621684,24.187201,4.099056,0.771286,3.896566,30.62767
20307,1.127495,-4.482018,16.557573,2.573131,-3.80649,3.133603,11.553602
20308,0.364532,-2.956092,12.74276,3.336093,1.534249,3.133603,-4.468616
20309,1.127495,2.384647,10.453871,3.336093,-3.80649,-0.681211,-11.33528
20310,-1.161394,-2.193129,6.639058,3.336093,-6.095378,-0.681211,-18.201945
20311,-2.687319,-6.770906,0.535356,2.573131,-1.517602,-0.681211,-27.357498
20312,-0.398431,-0.667204,-6.331309,3.336093,0.008324,0.844715,-31.935274
20313,1.890457,-5.24498,-13.960936,1.047205,-3.043527,3.133603,-31.935274
20314,1.127495,-8.296831,-22.353526,1.047205,0.008324,6.185454,-18.964908
20315,7.231197,-1.430167,-26.931303,3.336093,3.060174,10.000268,8.501751
20316,8.757122,1.621684,-30.746116,2.573131,-3.80649,10.76323,32.153596
20317,7.994159,-1.430167,-32.272042,1.047205,-5.332416,12.289156,45.886925
20318,7.231197,-0.667204,-35.323893,-0.47872,-4.569453,9.237305,47.41285
20319,6.468234,3.14761,-36.849818,-2.004646,-3.80649,3.133603,32.916558
20320,3.416383,-0.667204,-36.086856,-1.241683,5.349063,-2.207136,4.686937
20321,0.364532,-3.719055,-35.323893,-2.004646,6.874988,-6.784913,-18.964908
20322,-0.398431,-0.667204,-32.272042,-2.767609,3.060174,-8.310838,-31.935274
20323,-1.161394,-1.430167,-28.457228,-2.767609,-0.754639,-7.547875,-37.276014
20324,-1.161394,-2.193129,-26.16834,-4.293534,-4.569453,-6.02195,-32.698237
20325,0.364532,-1.430167,-20.064638,-4.293534,-4.569453,-6.02195,-15.913057
20326,-0.398431,2.384647,-15.486862,-2.004646,3.823137,-6.02195,0.109161
20327,-1.161394,0.095759,-8.620197,1.047205,7.637951,-6.784913,19.183229
20328,-3.450282,0.858722,-3.279458,0.284242,3.060174,-7.547875,40.546186
20329,-4.213245,4.673535,4.350169,0.284242,0.008324,-6.784913,48.175813
20330,-7.265095,6.962423,13.505722,1.047205,-1.517602,-5.258987,39.02026
20331,-7.265095,6.962423,24.187201,-0.47872,-6.858341,-7.547875,20.709154
20332,-11.079909,8.488349,31.816828,1.810168,-2.280565,-6.784913,-5.231579
20333,-10.316946,4.673535,36.394604,2.573131,3.060174,-6.02195,-28.883423
20334,-12.605835,1.621684,40.972381,3.336093,0.008324,-4.496024,-44.142678
20335,-8.028058,2.384647,44.024232,3.336093,3.060174,-2.207136,-49.483417
20336,-4.976207,-0.667204,42.498306,2.573131,0.008324,0.844715,-38.038976
20337,0.364532,-1.430167,41.735344,-2.004646,-6.095378,-0.681211,-15.913057
20338,4.942308,-2.956092,39.446455,-3.530571,-1.517602,-2.207136,7.738788
20339,7.231197,-2.956092,36.394604,-2.004646,0.008324,-5.258987,28.338782
20340,9.520085,-4.482018,34.105716,-3.530571,-1.517602,-9.836764,39.783223
20341,5.705271,-8.296831,27.239052,-2.004646,3.823137,-9.073801,32.916558
20342,4.942308,-6.007943,20.372387,-1.241683,3.060174,-8.310838,16.894341
20343,3.416383,1.621684,16.557573,-0.47872,-3.80649,-4.496024,-1.416765
20344,-0.398431,-1.430167,11.216834,1.047205,-2.280565,0.844715,-12.861206
20345,-4.213245,-0.667204,6.639058,3.336093,-7.621304,6.185454,-18.964908
20346,-1.924356,0.858722,2.061281,4.862019,-9.147229,9.237305,-20.490833
20347,-7.265095,-2.956092,-4.805383,7.150907,-3.80649,13.815081,-23.542684
20348,-4.976207,-6.007943,-12.435011,7.150907,3.060174,13.815081,-25.831572
20349,-1.924356,-0.667204,-20.064638,5.624982,-0.754639,16.103969,-15.913057
20350,1.127495,-0.667204,-27.694266,-0.47872,-3.043527,14.578044,2.398049
20351,0.364532,-1.430167,-34.56093,-1.241683,-3.043527,12.289156,19.946192
20352,5.705271,-0.667204,-36.849818,-5.819459,-3.043527,4.659528,28.338782
20353,6.468234,0.858722,-38.375744,-5.819459,-3.043527,-0.681211,28.338782
20354,5.705271,-1.430167,-40.664632,-3.530571,1.534249,-0.681211,20.709154
20355,4.942308,0.095759,-40.664632,-2.004646,4.5861,0.081752,4.686937
20356,3.416383,-0.667204,-39.138707,-0.47872,2.297212,0.844715,-10.572318
20357,-1.924356,-6.007943,-37.612781,-2.004646,-0.754639,3.896566,-18.964908
20358,-0.398431,-2.193129,-33.035005,1.810168,0.771286,4.659528,-17.438982
20359,-0.398431,0.095759,-26.931303,2.573131,-2.280565,2.37064,-13.624169
20360,-1.924356,-1.430167,-22.353526,3.336093,0.008324,-2.207136,-4.468616
20361,-2.687319,-2.193129,-16.249824,3.336093,1.534249,-6.02195,5.4499
20362,-2.687319,0.095759,-10.146123,1.810168,3.823137,-10.599726,12.316564
20363,-4.213245,1.621684,-2.516495,1.810168,1.534249,-15.177503,15.368415
20364,-4.213245,3.14761,5.113132,0.284242,3.060174,-14.41454,16.894341
20365,-4.213245,6.962423,12.74276,1.047205,4.5861,-14.41454,15.368415
20366,-6.502133,7.725386,21.13535,-0.47872,-0.754639,-12.888615,8.501751
20367,-6.502133,5.436498,28.002014,-0.47872,0.008324,-9.073801,3.923974
20368,-6.502133,6.199461,32.579791,1.810168,1.534249,-4.496024,0.109161
20369,-5.73917,6.199461,38.683493,1.047205,-2.280565,0.844715,-9.809355
20370,-5.73917,0.858722,40.209418,-0.47872,-2.280565,4.659528,-19.727871
20371,-1.924356,-0.667204,40.209418,-0.47872,0.771286,3.133603,-22.016759
20372,0.364532,3.14761,40.972381,-2.004646,-0.754639,-1.444174,-18.964908
20373,4.942308,3.14761,40.972381,-1.241683,0.008324,-3.733062,-13.624169
20374,4.179346,-2.193129,37.92053,-3.530571,1.534249,-8.310838,-6.757504
20375,5.705271,-3.719055,33.342753,-5.056497,0.008324,-11.362689,3.923974
20376,4.942308,-1.430167,29.52794,-5.819459,-3.043527,-12.125652,12.316564
20377,4.942308,-2.956092,24.950163,-3.530571,-0.754639,-10.599726,17.657304
20378,2.65342,-2.193129,20.372387,-1.241683,0.771286,-7.547875,16.131378
20379,1.890457,0.858722,14.268685,0.284242,-0.754639,-2.970099,12.316564
20380,0.364532,1.621684,10.453871,1.810168,-2.280565,3.133603,7.738788
20381,-4.213245,-3.719055,4.350169,3.336093,-3.043527,10.76323,-0.653802
20382,-3.450282,-2.956092,-1.753532,3.336093,-9.147229,13.815081,-12.098243
20383,-1.924356,-0.667204,-8.620197,4.862019,-6.858341,15.341007,-22.016759
20384,-3.450282,-6.770906,-16.249824,4.099056,1.534249,13.052118,-28.883423
20385,-1.924356,-9.822757,-26.16834,4.099056,1.534249,9.237305,-26.594535
20386,1.890457,-5.24498,-29.983154,0.284242,0.771286,5.422491,-12.861206
20387,5.705271,0.858722,-33.797967,-0.47872,1.534249,3.896566,6.212862
20388,8.757122,-0.667204,-36.086856,-1.241683,-1.517602,-0.681211,19.946192
20389,7.231197,-1.430167,-39.138707,-3.530571,-4.569453,-4.496024,28.338782
20390,7.994159,0.095759,-38.375744,-0.47872,1.534249,-5.258987,33.679521
20391,5.705271,-0.667204,-39.138707,1.047205,7.637951,-6.02195,26.049894
20392,3.416383,0.095759,-36.086856,0.284242,3.823137,-4.496024,11.553602
20393,1.890457,2.384647,-33.035005,1.810168,1.534249,-0.681211,-2.94269
20394,1.127495,3.14761,-26.931303,2.573131,0.771286,4.659528,-15.150094
20395,-1.924356,-1.430167,-20.827601,1.810168,-6.095378,6.185454,-24.305647
20396,-2.687319,0.095759,-15.486862,-0.47872,-6.095378,3.896566,-25.831572
20397,0.364532,9.251312,-9.38316,1.047205,0.771286,0.081752,-15.913057
20398,-0.398431,7.725386,-0.227607,0.284242,3.060174,-5.258987,-0.653802
20399,-4.976207,4.673535,5.876095,-2.004646,4.5861,-9.836764,14.605453
20400,-5.73917,5.436498,14.268685,-1.241683,3.823137,-11.362689,26.049894
20401,-4.213245,9.251312,22.661275,-3.530571,-0.754639,-12.888615,27.575819
20402,-5.73917,3.14761,29.52794,-5.056497,-4.569453,-12.125652,19.946192
20403,-5.73917,3.910573,35.631642,-3.530571,-3.80649,-12.125652,9.264713
20404,-7.265095,1.621684,40.209418,-2.004646,-0.754639,-10.599726,-1.416765
20405,-8.028058,-6.770906,44.024232,0.284242,2.297212,-6.784913,-12.861206
20406,-6.502133,-7.533869,43.261269,1.810168,3.823137,-2.207136,-24.305647
20407,0.364532,1.621684,45.550157,0.284242,0.771286,0.081752,-32.698237
20408,1.890457,-0.667204,43.261269,-0.47872,-2.280565,2.37064,-30.409349
20409,3.416383,-5.24498,38.683493,-2.004646,-0.754639,1.607677,-19.727871
20410,4.179346,-4.482018,34.105716,-4.293534,-0.754639,-6.02195,-5.231579
20411,4.942308,-5.24498,29.52794,-3.530571,0.771286,-9.073801,13.84249
20412,3.416383,-5.24498,21.898312,-4.293534,0.008324,-9.836764,28.338782
20413,4.942308,5.436498,18.083499,-2.767609,-0.754639,-10.599726,30.62767
20414,2.65342,3.910573,9.690909,-2.767609,-1.517602,-9.073801,19.183229
20415,-2.687319,-0.667204,3.587207,-0.47872,-1.517602,-5.258987,6.975825
20416,-4.976207,0.095759,-3.279458,1.047205,-4.569453,-0.681211,-3.705653
20417,-4.976207,2.384647,-10.146123,4.862019,-4.569453,6.185454,-12.098243
20418,-4.976207,1.621684,-18.538713,4.862019,-3.80649,12.289156,-18.964908
20419,-3.450282,0.095759,-24.642415,5.624982,-1.517602,16.103969,-25.06861
20420,-1.161394,-0.667204,-32.272042,4.862019,-0.754639,16.866932,-25.831572
20421,-1.161394,-4.482018,-36.849818,1.810168,-2.280565,13.815081,-23.542684
20422,1.890457,-2.956092,-39.901669,-1.241683,-1.517602,5.422491,-12.098243
20423,7.231197,3.910573,-39.901669,-4.293534,-2.280565,-0.681211,6.212862
20424,7.994159,0.858722,-42.95352,-4.293534,2.297212,-9.073801,24.523968
20425,7.231197,-3.719055,-42.190558,-2.767609,3.823137,-11.362689,35.968409
20426,5.705271,-2.193129,-39.138707,-2.004646,2.297212,-7.547875,39.783223
20427,7.231197,-0.667204,-33.797967,1.810168,3.823137,0.844715,28.338782
20428,4.942308,0.095759,-31.509079,2.573131,0.008324,8.474342,6.975825
20429,4.179346,1.621684,-25.405377,3.336093,-4.569453,14.578044,-10.572318
20430,1.890457,0.095759,-22.353526,4.862019,0.008324,16.866932,-19.727871
20431,0.364532,0.095759,-15.486862,6.387944,-2.280565,13.052118,-21.253796
20432,-1.924356,-0.667204,-9.38316,2.573131,-3.80649,6.948417,-18.201945
20433,-1.924356,4.673535,-2.516495,1.047205,3.060174,0.844715,-9.046392
20434,-1.161394,10.014274,5.876095,0.284242,2.297212,-6.02195,-0.653802
20435,-4.213245,4.673535,12.74276,-2.767609,2.297212,-11.362689,10.790639
20436,-6.502133,3.14761,18.083499,-3.530571,4.5861,-13.651577,20.709154
20437,-4.976207,10.777237,25.713126,-2.004646,3.060174,-12.125652,24.523968
20438,-4.213245,9.251312,31.816828,-2.767609,-6.095378,-8.310838,19.183229
20439,-7.265095,2.384647,35.631642,0.284242,-3.043527,-1.444174,10.027676
20440,-6.502133,1.621684,39.446455,1.810168,-1.517602,1.607677,-3.705653
20441,-3.450282,1.621684,41.735344,3.336093,-2.280565,6.185454,-15.913057
20442,-2.687319,-0.667204,42.498306,2.573131,0.771286,7.711379,-25.831572
20443,1.890457,3.910573,41.735344,4.099056,1.534249,5.422491,-31.935274
20444,5.705271,4.673535,40.972381,1.810168,-2.280565,0.844715,-26.594535
20445,5.705271,-5.24498,37.92053,-1.241683,-2.280565,-2.207136,-15.913057
20446,2.65342,-11.348682,29.52794,-2.767609,0.008324,-9.836764,0.109161
20447,5.705271,-5.24498,24.950163,-3.530571,-1.517602,-12.125652,19.946192
20448,4.942308,-1.430167,18.846461,-3.530571,-0.754639,-12.888615,30.62767
20449,1.890457,-4.482018,9.690909,-3.530571,0.771286,-12.888615,25.286931
20450,-1.161394,-5.24498,3.587207,-1.241683,-0.754639,-7.547875,10.790639
20451,-2.687319,-2.956092,-0.99057,-0.47872,-3.043527,-1.444174,-5.994541
20452,-4.213245,-2.193129,-9.38316,1.810168,-5.332416,6.185454,-18.964908
20453,-3.450282,0.858722,-15.486862,4.099056,-7.621304,11.526193,-24.305647
20454,-1.924356,3.14761,-23.116489,4.862019,-10.673155,14.578044,-23.542684
20455,-1.924356,-0.667204,-29.220191,5.624982,-0.754639,15.341007,-19.727871
20456,-2.687319,-7.533869,-37.612781,4.862019,5.349063,12.289156,-15.913057
20457,-1.924356,-12.111645,-40.664632,1.047205,-2.280565,8.474342,-8.28343
20458,1.890457,-4.482018,-44.479446,-0.47872,0.008324,6.948417,4.686937
20459,4.942308,-1.430167,-46.005371,-4.293534,0.771286,-0.681211,16.894341
20460,7.231197,0.858722,-44.479446,-6.582422,-5.332416,-6.02195,27.575819
20461,7.994159,3.910573,-42.190558,-7.345385,-2.280565,-9.836764,29.864707
20462,5.705271,3.910573,-36.849818,-3.530571,2.297212,-11.362689,26.049894
20463,4.179346,3.910573,-29.983154,-1.241683,-2.280565,-9.836764,10.790639
20464,1.890457,6.962423,-24.642415,3.336093,0.008324,0.081752,-9.809355
20465,1.127495,0.858722,-17.012787,7.91387,6.874988,10.76323,-22.016759
20466,-2.687319,-2.956092,-14.723899,10.202758,2.297212,20.681746,-22.779722
20467,-1.161394,-0.667204,-7.094272,9.439795,-5.332416,27.54841,-14.387131
20468,0.364532,3.14761,0.535356,7.91387,-6.095378,26.785448,0.872123
20469,1.127495,1.621684,7.40202,6.387944,-3.80649,16.103969,16.131378
20470,1.127495,0.858722,11.979797,3.336093,-0.754639,0.081752,25.286931
20471,-0.398431,0.095759,17.320536,-0.47872,5.349063,-16.703428,20.709154
20472,-1.924356,3.14761,22.661275,-2.767609,8.400914,-28.147869,10.027676
20473,-3.450282,4.673535,28.002014,-5.056497,3.060174,-33.488608,0.872123
20474,-6.502133,5.436498,32.579791,-3.530571,0.771286,-29.673795,-5.994541
20475,-6.502133,4.673535,36.394604,-1.241683,0.008324,-22.044167,-7.520467
20476,-8.028058,1.621684,40.209418,1.047205,-3.043527,-8.310838,-7.520467
20477,-8.791021,-1.430167,40.209418,4.862019,-3.043527,3.133603,-12.861206
20478,-4.213245,0.858722,37.92053,4.862019,-0.754639,9.237305,-15.913057
20479,1.890457,4.673535,36.394604,5.624982,-3.043527,13.052118,-12.098243
20480,4.179346,2.384647,31.053865,3.336093,-2.280565,12.289156,-4.468616
20481,4.942308,-2.956092,26.476089,1.047205,-0.754639,4.659528,3.923974
20482,6.468234,-3.719055,21.13535,-2.004646,0.008324,-3.733062,12.316564
20483,7.231197,0.095759,16.557573,-4.293534,0.008324,-8.310838,15.368415
20484,5.705271,-1.430167,9.690909,-5.056497,-0.754639,-11.362689,8.501751
20485,2.65342,-3.719055,2.824244,-5.819459,0.771286,-12.125652,-4.468616
20486,0.364532,0.858722,-3.279458,-5.056497,-0.754639,-6.02195,-15.150094
20487,-0.398431,1.621684,-7.857234,-0.47872,-3.80649,3.896566,-18.201945
20488,-2.687319,-1.430167,-13.197974,1.047205,-6.858341,13.052118,-11.33528
20489,-4.213245,0.858722,-17.012787,4.099056,-6.858341,21.444709,-1.416765
20490,-2.687319,1.621684,-21.590564,4.862019,-3.043527,24.49656,5.4499
20491,-3.450282,-5.24498,-28.457228,5.624982,4.5861,23.733597,3.923974
20492,-2.687319,-12.874608,-33.797967,1.047205,-0.754639,14.578044,-4.468616
20493,1.127495,-6.007943,-35.323893,-3.530571,-3.80649,8.474342,-11.33528
20494,5.705271,-2.956092,-36.086856,-5.819459,-0.754639,-0.681211,-12.861206
20495,7.994159,-2.956092,-36.086856,-5.819459,-2.280565,-10.599726,-0.653802
20496,8.757122,-1.430167,-35.323893,-7.345385,0.771286,-16.703428,10.027676
20497,8.757122,3.14761,-33.035005,-3.530571,3.060174,-15.940466,22.23508
20498,7.231197,-1.430167,-28.457228,-1.241683,1.534249,-10.599726,28.338782
20499,1.890457,-2.193129,-26.931303,1.810168,-0.754639,-1.444174,18.420266
20500,1.127495,4.673535,-19.301675,5.624982,-3.80649,8.474342,3.161012
20501,-1.161394,3.910573,-14.723899,9.439795,-4.569453,17.629895,-8.28343
20502,-1.924356,0.858722,-8.620197,11.728683,-1.517602,21.444709,-14.387131
20503,0.364532,7.725386,-2.516495,11.728683,-0.754639,19.15582,-12.098243
20504,0.364532,9.251312,3.587207,9.439795,-2.280565,13.052118,-5.231579
20505,-2.687319,1.621684,7.40202,6.387944,4.5861,6.185454,0.872123
20506,-2.687319,0.858722,11.216834,3.336093,3.823137,-0.681211,3.923974
20507,-2.687319,4.673535,15.79461,-2.767609,2.297212,-9.073801,9.264713
20508,-2.687319,4.673535,21.13535,-4.293534,3.060174,-12.888615,15.368415
20509,-3.450282,2.384647,24.187201,-5.056497,0.008324,-18.992316,13.84249
20510,-5.73917,6.199461,29.52794,-6.582422,-5.332416,-21.281205,8.501751
20511,-5.73917,4.673535,32.579791,-5.819459,0.771286,-18.992316,1.635086
20512,-8.028058,-0.667204,34.868679,0.284242,4.5861,-12.888615,-8.28343
20513,-7.265095,-1.430167,35.631642,0.284242,0.771286,-6.02195,-16.67602
20514,-3.450282,3.14761,34.868679,4.099056,0.008324,5.422491,-18.201945
20515,-1.924356,-0.667204,31.053865,4.862019,-2.280565,10.000268,-11.33528
20516,-1.161394,-2.956092,26.476089,3.336093,-4.569453,10.76323,-2.179728
20517,5.705271,-3.719055,23.424238,1.810168,-1.517602,6.948417,3.161012
20518,6.468234,1.621684,17.320536,1.810168,0.008324,-0.681211,3.161012
20519,8.757122,-0.667204,11.979797,-1.241683,-3.043527,-6.784913,2.398049
20520,6.468234,-1.430167,2.824244,-2.004646,-3.043527,-9.836764,-0.653802
20521,5.705271,-0.667204,-2.516495,-2.004646,0.008324,-12.125652,-2.94269
20522,4.179346,3.910573,-7.857234,-0.47872,-0.754639,-10.599726,-5.994541
20523,0.364532,-1.430167,-13.197974,0.284242,-4.569453,-4.496024,-6.757504
20524,-4.976207,1.621684,-17.012787,1.810168,-6.095378,2.37064,-2.94269
20525,-3.450282,0.095759,-18.538713,3.336093,-3.80649,10.76323,0.109161
20526,-7.265095,-0.667204,-21.590564,4.099056,-3.043527,16.103969,1.635086
20527,-4.976207,-7.533869,-24.642415,3.336093,0.771286,21.444709,0.109161
20528,-1.924356,-6.007943,-27.694266,0.284242,0.771286,19.15582,-5.231579
20529,1.127495,-2.956092,-29.983154,-4.293534,-7.621304,11.526193,-11.33528
20530,6.468234,-1.430167,-29.983154,-5.819459,-1.517602,4.659528,-8.28343
20531,11.04601,0.095759,-29.220191,-6.582422,3.060174,-5.258987,1.635086
20532,12.571936,2.384647,-25.405377,-7.345385,0.771286,-12.125652,11.553602
20533,11.808973,-0.667204,-23.879452,-5.819459,0.771286,-11.362689,16.131378
20534,10.283047,0.095759,-20.064638,0.284242,6.112025,-3.733062,17.657304
20535,7.994159,4.673535,-17.012787,3.336093,1.534249,3.896566,10.790639
20536,4.179346,0.858722,-13.197974,7.150907,-1.517602,13.052118,3.161012
20537,-1.161394,-0.667204,-9.38316,10.202758,-1.517602,22.207671,-4.468616
20538,-1.161394,1.621684,-4.805383,10.965721,-5.332416,22.207671,-5.994541
20539,-4.213245,-1.430167,-1.753532,7.150907,-5.332416,19.15582,-5.231579
20540,-4.213245,0.095759,1.298318,7.150907,-1.517602,12.289156,-3.705653
20541,-1.924356,4.673535,4.350169,4.862019,3.060174,0.081752,-2.94269
20542,-5.73917,1.621684,5.876095,-0.47872,2.297212,-9.073801,-5.994541
20543,-7.265095,0.095759,8.164983,-2.767609,1.534249,-13.651577,-1.416765
20544,-6.502133,3.14761,11.216834,-4.293534,2.297212,-15.940466,9.264713
20545,-4.976207,5.436498,14.268685,-6.582422,-2.280565,-15.940466,18.420266
20546,-8.791021,2.384647,16.557573,-6.582422,-3.80649,-10.599726,22.998043
20547,-7.265095,-1.430167,18.083499,-3.530571,0.008324,-3.733062,19.183229
20548,-5.73917,3.910573,22.661275,0.284242,-0.754639,0.844715,4.686937
20549,-4.213245,4.673535,21.898312,1.810168,0.008324,3.896566,-15.913057
20550,-1.924356,0.095759,22.661275,2.573131,1.534249,5.422491,-30.409349
20551,1.127495,1.621684,19.609424,2.573131,0.008324,2.37064,-34.224163
20552,4.179346,2.384647,15.79461,1.047205,-1.517602,-0.681211,-25.831572
20553,4.942308,-2.193129,11.216834,1.810168,0.771286,-2.970099,-9.046392
20554,5.705271,-3.719055,6.639058,1.047205,0.008324,-5.258987,8.501751
20555,9.520085,2.384647,3.587207,1.047205,-3.043527,-3.733062,22.998043
20556,6.468234,3.14761,0.535356,0.284242,-2.280565,-1.444174,26.812856
20557,1.127495,-6.007943,-4.805383,-0.47872,-1.517602,1.607677,19.183229
