,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23710,-3.183656,34.030762,-24.586285,3.224627,-5.92506,-3.035922,-25.870437
23711,-13.865135,11.14188,-23.060359,-6.693889,-17.369501,-3.798885,13.803626
23712,-26.072538,-17.087742,-22.297397,-8.982777,1.704567,-0.747034,47.373986
23713,-16.916986,-6.406263,-25.349248,-5.167963,15.437897,3.067779,68.736943
23714,-7.761433,8.090029,-22.297397,-7.456851,6.282344,10.697407,60.344353
23715,-5.472544,-2.59145,-22.297397,-5.930926,8.571232,25.956662,1.596222
23716,0.631157,-11.747003,-12.378881,-11.271665,-3.636172,32.060363,-71.648201
23717,15.127449,1.986327,-0.93444,-19.664255,-26.525054,22.904811,-88.433381
23718,24.283002,5.038178,3.643336,-18.13833,-5.162097,3.067779,-45.707468
23719,19.705226,-12.509965,0.591485,-8.219814,20.778636,-19.821103,6.936961
23720,21.231151,-12.509965,-3.223328,1.698701,25.356412,-29.739618,37.45547
23721,25.045965,1.223364,2.880374,9.328329,17.726785,-17.532214,42.79621
23722,18.942263,1.986327,8.984076,10.091292,3.230493,6.882593,31.351769
23723,10.549673,-9.458114,12.798889,5.513515,-15.080613,25.956662,14.566588
23724,3.683008,-7.932189,12.798889,3.98759,-18.132464,29.771475,21.433253
23725,-6.235507,5.80114,8.984076,7.039441,-7.450985,19.85296,35.166582
23726,-15.39106,5.80114,-0.171477,7.802403,3.993456,-1.509997,4.648073
23727,-22.257725,11.904842,-3.223328,10.091292,7.808269,-7.613699,-54.100058
23728,-19.205874,26.401134,4.406299,3.98759,-0.584321,-2.27296,-76.98894
23729,-23.020687,22.586321,8.221113,-5.167963,-12.791725,6.11963,-54.100058
23730,-27.598464,-5.643301,8.984076,-9.74574,-1.347284,11.46037,-12.137107
23731,-27.598464,-20.139593,-0.171477,-8.982777,11.623083,6.882593,43.559172
23732,-13.102172,1.986327,-9.32703,-8.219814,7.808269,3.067779,76.36657
23733,2.157083,21.060395,-6.275179,-6.693889,8.571232,3.830742,41.270284
23734,5.208934,-1.828487,-7.801105,-6.693889,0.941605,12.223332,-25.870437
23735,12.075598,-4.880338,-0.171477,-13.560553,-15.843576,12.223332,-46.470431
23736,25.808928,6.564103,7.45815,-12.034628,0.941605,9.171481,-18.240809
23737,22.757077,-11.747003,0.591485,-2.116112,27.6453,-2.27296,5.411036
23738,18.1793,-16.324779,-8.564067,6.276478,16.200859,-12.191475,15.329551
23739,21.994114,5.80114,-9.32703,10.091292,6.282344,-7.613699,21.433253
23740,16.653375,8.852991,-5.512216,12.38018,9.334195,7.645556,6.173998
23741,-0.894768,-17.087742,-0.93444,5.513515,0.178642,17.564071,-23.581548
23742,-6.235507,-22.428481,-1.697403,1.698701,-7.450985,25.956662,-15.951921
23743,-8.524395,-3.354412,-4.749254,3.98759,2.46753,22.141848,9.988812
23744,-12.339209,5.038178,-15.430732,8.565366,-2.873209,4.593705,3.88511
23745,-19.968836,3.512252,-24.586285,6.276478,-9.739874,-10.66555,-27.396362
23746,-16.916986,21.823358,-18.482583,3.98759,0.178642,-19.821103,-31.211176
23747,-15.39106,24.112246,-8.564067,0.172776,2.46753,-20.584065,-10.611182
23748,-22.257725,-7.169226,-3.986291,-6.693889,3.230493,-19.05814,11.514737
23749,-23.020687,-19.37663,-12.378881,-1.35315,27.6453,-10.66555,36.692508
23750,-7.761433,9.615954,-11.615918,0.172776,13.149008,-6.850736,60.344353
23751,2.157083,14.956693,-12.378881,-2.116112,-8.213948,-1.509997,35.929545
23752,-0.131805,-4.880338,-5.512216,-0.590187,6.282344,3.067779,-19.766735
23753,14.364487,-2.59145,5.932225,-8.982777,1.704567,-4.561848,-44.181542
23754,23.52004,8.090029,16.613703,-16.612404,5.519381,-16.769252,-26.633399
23755,26.57189,-13.272928,8.221113,-3.642038,32.98604,-19.821103,-12.90007
23756,25.045965,-15.561816,2.880374,3.98759,17.726785,-19.05814,-14.425996
23757,31.149667,8.090029,-0.93444,7.039441,-10.502836,-0.747034,-8.322294
23758,28.097816,3.512252,3.643336,10.854254,5.519381,25.193699,0.070296
23759,15.890412,-22.428481,4.406299,10.091292,14.674934,41.978879,2.359185
23760,11.312636,-3.354412,10.510001,-2.879075,-10.502836,41.215916,21.433253
23761,9.78671,6.564103,5.169262,-3.642038,-6.688023,32.823326,49.662874
23762,-8.524395,-12.509965,-5.512216,-2.879075,-6.688023,6.11963,42.79621
23763,-18.442911,-0.302562,-10.852956,-8.219814,-18.895427,-20.584065,-0.692666
23764,-15.39106,19.53447,-3.223328,-8.219814,11.623083,-35.080357,-28.922288
23765,-25.309576,3.512252,-2.460365,-7.456851,13.911971,-39.658134,-35.788952
23766,-26.835501,-7.932189,4.406299,-18.13833,-2.110246,-41.947022,-34.263027
23767,-21.494762,0.460401,-4.749254,-10.508702,15.437897,-25.924805,-15.951921
23768,-14.628097,1.223364,-5.512216,-5.167963,16.200859,-10.66555,9.988812
23769,-14.628097,-5.643301,-17.71962,-2.116112,-3.636172,9.171481,8.462886
23770,-5.472544,-10.221077,-12.378881,1.698701,11.623083,31.297401,-23.581548
23771,2.157083,-2.59145,-11.615918,-2.116112,-1.347284,35.875177,-22.818586
23772,12.075598,5.80114,0.591485,-15.849442,-22.71024,29.771475,32.114731
23773,15.890412,4.275215,-7.038142,-8.219814,3.993456,18.327034,69.499905
23774,18.1793,7.327066,-10.852956,-1.35315,19.25271,1.541854,58.055464
23775,16.653375,19.53447,-13.141844,4.750552,5.519381,3.830742,28.299918
23776,7.497822,-1.065524,-13.141844,10.091292,17.726785,23.667773,-15.188958
23777,-3.183656,-17.850704,-13.141844,11.617217,10.86012,45.03073,-60.20376
23778,-0.131805,1.223364,-1.697403,-2.116112,-15.080613,46.556655,-69.359313
23779,-3.946619,1.223364,-4.749254,-1.35315,-4.399135,41.215916,-39.603766
23780,-14.628097,-8.695152,-16.956657,-0.590187,2.46753,12.223332,-3.744517
23781,-16.154023,8.090029,-15.430732,-2.116112,5.519381,-19.821103,19.144365
23782,-11.576246,16.482619,-17.71962,0.935739,22.304561,-32.028506,29.06288
23783,-16.916986,5.80114,-10.089993,-5.930926,0.941605,-33.554432,29.06288
23784,-16.154023,-8.695152,-6.275179,-15.086479,-11.265799,-28.213693,18.381402
23785,-16.916986,-13.272928,-7.801105,-10.508702,7.808269,-17.532214,4.648073
23786,-10.813284,-12.509965,-10.089993,-6.693889,10.86012,-11.428513,0.833259
23787,-7.761433,-7.932189,-10.089993,-1.35315,4.756418,-3.798885,-1.455629
23788,-2.420694,0.460401,-6.275179,4.750552,13.149008,9.171481,-25.107474
23789,2.157083,-0.302562,-0.171477,1.698701,-6.688023,13.749258,-43.41858
23790,6.734859,2.749289,8.984076,-9.74574,-25.762091,12.986295,-12.137107
23791,9.023748,-6.406263,12.035927,-3.642038,-5.92506,7.645556,36.692508
23792,8.260785,-14.035891,5.169262,3.98759,14.674934,-8.376662,47.373986
23793,18.1793,5.038178,4.406299,13.906105,14.674934,-7.613699,20.67029
23794,17.416338,12.667805,-4.749254,17.720919,19.25271,7.645556,-6.033406
23795,11.312636,-8.695152,-3.986291,16.957956,13.149008,35.112214,-26.633399
23796,5.208934,-11.747003,-3.223328,5.513515,-12.791725,46.556655,-32.737101
23797,5.971897,4.275215,-0.93444,-4.405,-24.999128,43.504804,0.070296
23798,-4.709582,1.986327,-10.852956,-5.167963,-5.92506,17.564071,28.299918
23799,-13.865135,-2.59145,-16.956657,-4.405,11.623083,-17.532214,6.936961
23800,-11.576246,17.245581,-16.956657,-8.219814,14.674934,-38.895171,-21.29266
23801,-15.39106,23.349283,-7.038142,-14.323516,7.045307,-43.472948,-19.003772
23802,-20.731799,-4.117375,-4.749254,-20.427218,-11.265799,-37.369246,-12.137107
23803,-23.78365,-15.561816,0.591485,-20.427218,-18.895427,-28.213693,-5.270443
23804,-12.339209,-6.406263,-9.32703,-8.982777,11.623083,-17.532214,22.959178
23805,-6.235507,-14.035891,-12.378881,7.802403,24.593449,-2.27296,39.744359
23806,-7.761433,-22.428481,-23.823322,13.143142,11.623083,14.51222,9.225849
23807,7.497822,-12.509965,-14.667769,12.38018,4.756418,36.63814,-23.581548
23808,14.364487,1.223364,-7.038142,2.461664,-24.236166,42.741842,-22.055623
23809,15.127449,-4.880338,-0.171477,-4.405,-42.547271,31.297401,12.2777
23810,12.075598,-10.221077,-3.986291,6.276478,-5.92506,9.171481,33.640657
23811,15.127449,5.038178,-8.564067,16.957956,24.593449,-14.480364,8.462886
23812,5.971897,8.090029,-7.801105,19.246844,21.541599,-14.480364,-35.788952
23813,-5.472544,-17.850704,-13.141844,16.194993,20.778636,6.882593,-51.81117
23814,-13.865135,-10.221077,-0.93444,8.565366,7.045307,31.297401,-28.159325
23815,-10.050321,2.749289,5.169262,-7.456851,-34.154681,36.63814,25.248067
23816,-17.679948,-2.59145,9.747038,-7.456851,-28.050979,25.956662,65.685092
23817,-19.205874,7.327066,5.169262,0.172776,8.571232,-3.798885,55.003613
23818,-10.813284,29.452985,14.324815,2.461664,23.830487,-34.317395,5.411036
23819,-12.339209,6.564103,11.272964,-2.879075,20.015673,-38.895171,-28.922288
23820,-19.968836,-6.406263,15.087777,-8.219814,3.993456,-24.398879,-46.470431
23821,-10.050321,-9.458114,18.902591,-15.849442,-10.502836,-9.902587,-50.285244
23822,-7.761433,-14.798854,16.613703,-8.982777,-12.791725,2.304817,-15.188958
23823,-0.894768,-10.98404,17.376666,-2.116112,-2.110246,6.882593,33.640657
23824,6.734859,8.852991,12.035927,8.565366,17.726785,10.697407,26.773992
23825,5.971897,5.038178,15.85074,10.091292,10.86012,20.615922,-13.663033
23826,-1.657731,-21.665518,14.324815,-2.879075,-15.843576,29.008512,-12.90007
23827,5.971897,-7.932189,20.428517,-5.167963,-23.473203,35.875177,19.144365
23828,14.364487,4.275215,21.954442,-2.116112,-15.843576,22.904811,15.329551
23829,9.78671,-18.613667,10.510001,7.039441,1.704567,6.11963,-15.951921
23830,12.075598,-8.695152,2.117411,11.617217,13.149008,-2.27296,-27.396362
23831,15.127449,3.512252,0.591485,11.617217,20.015673,1.541854,-14.425996
23832,3.683008,-14.035891,-5.512216,5.513515,12.386046,13.749258,-2.981555
23833,-5.472544,-31.584034,-5.512216,-4.405,-11.265799,22.141848,16.855477
23834,-6.235507,7.327066,-10.089993,-7.456851,-14.31765,18.327034,35.929545
23835,-1.657731,16.482619,-6.275179,-3.642038,-2.873209,-2.27296,26.011029
23836,-19.205874,-5.643301,-12.378881,0.172776,6.282344,-26.687767,-6.033406
23837,-17.679948,9.615954,-1.697403,-5.930926,4.756418,-40.421097,-28.159325
23838,-12.339209,25.638172,2.117411,-11.271665,2.46753,-38.895171,-41.129691
23839,-16.916986,-11.747003,4.406299,-14.323516,0.941605,-28.213693,-48.759319
23840,-15.39106,-27.76922,-0.93444,-10.508702,3.230493,-10.66555,-27.396362
23841,5.208934,-0.302562,2.117411,-2.879075,0.941605,6.11963,20.67029
23842,14.364487,-0.302562,-3.986291,5.513515,-3.636172,13.749258,50.425837
23843,13.601524,-15.561816,-3.986291,9.328329,2.46753,20.615922,48.899912
23844,25.808928,14.19373,2.880374,0.935739,-10.502836,17.564071,40.507321
23845,31.149667,27.92706,18.139628,-5.930926,-21.184315,12.223332,38.218433
23846,16.653375,-5.643301,18.139628,-0.590187,-5.162097,3.830742,16.855477
23847,5.208934,-13.272928,17.376666,7.802403,7.045307,-3.798885,-42.655617
23848,6.734859,11.14188,18.902591,7.802403,0.941605,-5.324811,-93.77412
23849,-3.946619,-10.221077,14.324815,9.328329,6.282344,3.830742,-96.063009
23850,-16.916986,-24.717369,10.510001,7.039441,9.334195,12.986295,-50.285244
23851,-6.99847,2.749289,21.191479,-5.930926,-12.028762,13.749258,16.855477
23852,-5.472544,2.749289,18.902591,-12.034628,-15.080613,9.934444,73.314719
23853,-13.102172,-10.221077,13.561852,-4.405,7.808269,2.304817,97.729527
23854,-5.472544,7.327066,8.984076,-1.35315,13.149008,-12.191475,88.573974
23855,-0.894768,19.53447,5.169262,-5.930926,5.519381,-18.295177,50.425837
23856,-7.761433,1.986327,4.406299,-9.74574,3.230493,-16.006289,-11.374145
23857,-10.813284,-14.798854,3.643336,-13.560553,-2.110246,-16.006289,-68.59635
23858,-6.99847,-2.59145,9.747038,-17.375367,-5.92506,-18.295177,-91.485232
23859,-1.657731,-2.59145,5.932225,-10.508702,3.993456,-16.006289,-63.255611
23860,-6.99847,-15.561816,2.880374,0.172776,7.808269,-10.66555,-8.322294
23861,-3.183656,-3.354412,-3.986291,4.750552,-0.584321,0.015928,33.640657
23862,4.445971,18.771507,-0.93444,3.98759,-9.739874,8.408519,40.507321
23863,1.39412,6.564103,-3.223328,0.935739,-15.843576,14.51222,40.507321
23864,-0.131805,5.80114,-0.171477,10.091292,-10.502836,16.038146,45.848061
23865,6.734859,18.008544,-0.171477,14.669068,0.941605,12.986295,16.092514
23866,5.208934,8.090029,-4.749254,20.009807,10.86012,13.749258,-44.944505
23867,-0.894768,-8.695152,-12.378881,20.77277,9.334195,21.378885,-71.648201
23868,2.157083,-4.117375,-12.378881,10.854254,0.941605,25.956662,-51.048207
23869,1.39412,-5.643301,-11.615918,0.935739,-2.110246,22.904811,-13.663033
23870,-5.472544,-12.509965,-12.378881,-11.271665,-15.080613,1.541854,35.929545
23871,-1.657731,-6.406263,-10.852956,-12.034628,-2.873209,-23.635916,79.418421
23872,-0.894768,6.564103,-7.038142,-8.219814,20.015673,-47.287761,77.129533
23873,-4.709582,8.090029,-6.275179,-9.74574,13.149008,-56.443314,41.270284
23874,-3.183656,-1.065524,-0.171477,-9.74574,-2.110246,-41.947022,-8.322294
23875,-6.99847,-0.302562,2.880374,-11.271665,-8.213948,-17.532214,-70.122275
23876,-6.99847,-2.59145,10.510001,-9.74574,-2.873209,3.830742,-109.796338
23877,-7.761433,-17.087742,4.406299,-2.879075,-6.688023,16.801109,-86.144493
23878,-6.99847,-7.169226,7.45815,3.224627,-9.739874,21.378885,-16.714884
23879,2.920046,3.512252,8.221113,10.854254,4.756418,20.615922,47.373986
23880,2.920046,1.223364,8.221113,6.276478,-12.791725,13.749258,92.388788
23881,10.549673,10.378917,13.561852,-4.405,-15.843576,6.882593,109.93693
23882,15.127449,15.719656,20.428517,3.224627,7.808269,0.778891,88.573974
23883,12.075598,8.852991,17.376666,6.276478,3.230493,-7.613699,32.114731
23884,6.734859,-10.221077,13.561852,7.802403,-8.213948,-8.376662,-59.440797
23885,4.445971,1.223364,10.510001,11.617217,1.704567,-0.747034,-138.025959
23886,8.260785,8.852991,8.984076,7.039441,-2.110246,3.830742,-144.129661
23887,-0.894768,-5.643301,10.510001,0.935739,-5.92506,6.11963,-79.277828
23888,-3.183656,-10.98404,15.087777,-6.693889,-4.399135,4.593705,5.411036
23889,-0.894768,8.852991,19.665554,-2.116112,1.704567,-1.509997,79.418421
23890,-0.131805,2.749289,20.428517,-1.35315,5.519381,-16.769252,123.67026
23891,-9.287358,-10.98404,14.324815,-3.642038,4.756418,-24.398879,112.225819
23892,-0.131805,8.852991,14.324815,-5.930926,-4.399135,-25.161842,62.633241
23893,4.445971,13.430768,17.376666,-8.982777,-10.502836,-18.295177,2.359185
23894,-6.235507,-16.324779,13.561852,-8.219814,1.704567,-12.191475,-54.863021
23895,-5.472544,-23.191444,14.324815,-1.35315,9.334195,-2.27296,-90.722269
23896,0.631157,-2.59145,12.035927,0.935739,-5.162097,5.356668,-83.855605
23897,2.920046,1.223364,9.747038,6.276478,-2.110246,15.275183,-62.492648
23898,-0.894768,-6.406263,3.643336,4.750552,-5.162097,16.801109,-38.840803
23899,4.445971,21.823358,7.45815,-5.930926,-35.680607,6.11963,8.462886
23900,8.260785,30.215948,14.324815,-4.405,-15.080613,1.541854,75.603607
23901,-6.235507,-3.354412,8.984076,9.328329,12.386046,-4.561848,115.27767
23902,-9.287358,-1.828487,9.747038,15.432031,12.386046,-3.798885,89.336937
23903,-0.131805,5.80114,5.169262,18.483882,13.911971,13.749258,16.855477
23904,-6.235507,1.223364,-2.460365,17.720919,3.993456,32.823326,-51.048207
23905,-4.709582,-14.035891,-6.275179,8.565366,-14.31765,38.164065,-80.040791
23906,-2.420694,-7.932189,-7.038142,-5.167963,-27.288017,25.193699,-73.174126
23907,5.208934,8.090029,-2.460365,-2.116112,-2.110246,0.015928,-36.551915
23908,4.445971,3.512252,-2.460365,0.935739,25.356412,-32.791469,14.566588
23909,4.445971,-1.065524,-3.986291,-2.879075,16.963822,-55.680351,51.1888
23910,5.971897,13.430768,-0.93444,-7.456851,4.756418,-51.865538,48.136949
23911,9.023748,12.667805,1.354448,-10.508702,-8.976911,-37.369246,24.485104
23912,-0.894768,-14.798854,2.880374,-13.560553,-17.369501,-22.872954,-1.455629
23913,-3.946619,-17.850704,2.880374,-2.879075,-7.450985,-2.27296,-22.055623
23914,8.260785,-2.59145,7.45815,4.750552,0.178642,9.171481,-29.68525
23915,3.683008,-6.406263,5.169262,11.617217,7.045307,19.85296,-31.211176
23916,3.683008,-19.37663,2.117411,10.854254,0.178642,28.24555,-35.788952
23917,10.549673,1.986327,3.643336,-1.35315,-24.999128,29.008512,-27.396362
23918,16.653375,24.875209,8.221113,-2.116112,-20.421352,23.667773,21.433253
23919,7.497822,8.090029,5.932225,2.461664,-8.213948,5.356668,83.233235
23920,-0.131805,1.223364,2.880374,6.276478,-4.399135,-15.243326,90.862862
23921,-0.894768,18.008544,3.643336,9.328329,25.356412,-21.347028,31.351769
23922,-8.524395,1.986327,-0.93444,12.38018,18.489748,-13.717401,-31.974139
23923,-22.257725,-27.006257,-7.801105,0.935739,-8.213948,-4.561848,-66.307462
23924,-19.205874,-15.561816,-7.038142,0.172776,-10.502836,8.408519,-72.411164
23925,-9.287358,0.460401,-8.564067,-2.879075,-12.028762,1.541854,-57.914872
23926,-10.813284,-7.932189,-10.089993,2.461664,-4.399135,-11.428513,-14.425996
23927,-0.894768,-4.880338,-12.378881,6.276478,23.830487,-21.347028,36.692508
23928,11.312636,24.112246,-7.038142,5.513515,7.808269,-25.161842,67.97398
23929,14.364487,19.53447,-8.564067,-5.930926,-17.369501,-18.295177,71.025831
23930,4.445971,-4.880338,-7.038142,-5.167963,-6.688023,-5.324811,43.559172
23931,3.683008,-14.035891,-5.512216,-2.879075,0.178642,0.778891,3.88511
23932,4.445971,-7.169226,-3.223328,0.935739,-3.636172,6.11963,-28.159325
23933,2.920046,-7.932189,-0.171477,5.513515,3.993456,13.749258,-54.100058
23934,-0.131805,-4.880338,1.354448,6.276478,5.519381,17.564071,-73.174126
23935,2.157083,10.378917,9.747038,-5.167963,-26.525054,17.564071,-80.040791
23936,3.683008,14.19373,17.376666,-9.74574,-31.865793,17.564071,-35.788952
23937,-3.183656,8.852991,21.191479,3.98759,7.045307,12.986295,52.714725
23938,-1.657731,-1.065524,20.428517,12.38018,9.334195,0.015928,100.018415
23939,-0.131805,1.986327,17.376666,15.432031,8.571232,-2.27296,83.233235
23940,5.971897,13.430768,18.902591,19.246844,16.963822,5.356668,41.270284
23941,0.631157,-4.880338,18.139628,10.854254,-4.399135,4.593705,-8.322294
23942,-2.420694,-29.295146,16.613703,3.224627,-8.976911,3.830742,-52.574132
23943,1.39412,-4.117375,17.376666,-1.35315,-5.162097,-5.324811,-58.677834
23944,12.075598,10.378917,22.717405,4.750552,9.334195,-19.821103,-24.344511
23945,-0.131805,-7.932189,13.561852,4.750552,15.437897,-32.028506,0.070296
23946,-0.131805,-2.59145,13.561852,-2.879075,2.46753,-34.317395,5.411036
23947,5.971897,24.875209,15.087777,-5.930926,-8.976911,-26.687767,13.040663
23948,-5.472544,-1.828487,12.035927,-12.034628,-10.502836,-19.821103,11.514737
23949,-17.679948,-28.532183,2.117411,-7.456851,-4.399135,-6.850736,4.648073
23950,-9.287358,-3.354412,3.643336,-4.405,0.941605,5.356668,7.699924
23951,-1.657731,14.19373,-0.171477,3.98759,6.282344,22.904811,9.988812
23952,-8.524395,-14.798854,-7.801105,7.039441,4.756418,35.875177,-12.137107
23953,-5.472544,-11.747003,-11.615918,-3.642038,-22.71024,37.401103,-52.574132
23954,12.838561,27.164097,-3.223328,-7.456851,-24.999128,33.586289,-56.388946
23955,14.364487,18.771507,-4.749254,-2.879075,0.178642,19.85296,-9.848219
23956,6.734859,-16.324779,-8.564067,3.224627,7.045307,-2.27296,44.322135
23957,9.78671,-2.59145,-9.32703,5.513515,14.674934,-13.717401,70.262868
23958,16.653375,14.956693,-6.275179,10.091292,26.119375,-12.191475,68.736943
23959,3.683008,-19.37663,-14.667769,2.461664,0.941605,-9.902587,32.877694
23960,-3.946619,-30.821071,-16.956657,-6.693889,-11.265799,-8.376662,-19.003772
23961,3.683008,8.852991,-13.141844,-5.167963,-12.028762,-10.66555,-51.048207
23962,2.157083,10.378917,-11.615918,-0.590187,-1.347284,-22.872954,-45.707468
23963,-12.339209,-10.221077,-14.667769,7.039441,10.86012,-25.924805,-19.003772
23964,-8.524395,9.615954,-10.089993,5.513515,10.097157,-21.347028,-3.744517
23965,-2.420694,27.92706,-7.038142,3.224627,-3.636172,-5.324811,5.411036
23966,-12.339209,-1.065524,-7.038142,-2.116112,-21.947277,11.46037,11.514737
23967,-18.442911,-22.428481,-10.852956,-2.116112,-16.606538,23.667773,15.329551
23968,-10.050321,-6.406263,-10.089993,0.935739,-1.347284,23.667773,19.144365
23969,-0.894768,8.090029,-7.038142,3.224627,3.230493,19.089997,30.588806
23970,-0.894768,-9.458114,-7.038142,-1.35315,7.045307,17.564071,29.06288
23971,5.971897,2.749289,-4.749254,-8.982777,-8.213948,12.986295,-10.611182
23972,18.1793,21.823358,4.406299,-18.13833,-14.31765,9.934444,-54.100058
23973,11.312636,7.327066,5.169262,-12.034628,-6.688023,6.11963,-42.655617
23974,5.208934,-6.406263,6.695187,-5.930926,4.756418,-1.509997,-0.692666
23975,6.734859,3.512252,10.510001,5.513515,11.623083,-3.035922,17.618439
23976,4.445971,3.512252,9.747038,7.802403,17.726785,-4.561848,20.67029
23977,-1.657731,-3.354412,10.510001,7.802403,6.282344,3.067779,30.588806
23978,-4.709582,-12.509965,6.695187,-0.590187,-9.739874,6.11963,17.618439
23979,-7.761433,-2.59145,11.272964,1.698701,-8.976911,6.882593,-7.559331
23980,-7.761433,4.275215,6.695187,3.224627,-6.688023,-3.798885,-7.559331
23981,-8.524395,5.038178,7.45815,7.039441,5.519381,-14.480364,5.411036
23982,-6.235507,14.956693,5.169262,10.091292,16.200859,-19.05814,-3.744517
23983,-2.420694,17.245581,5.169262,3.98759,-2.110246,-18.295177,-6.033406
23984,-6.235507,5.038178,3.643336,-1.35315,-17.369501,-9.139624,3.122147
23985,-10.813284,-8.695152,0.591485,0.172776,-5.92506,3.830742,-4.50748
23986,-8.524395,-6.406263,-0.171477,2.461664,6.282344,9.934444,-9.085256
23987,-6.235507,-2.59145,-3.986291,2.461664,2.46753,17.564071,2.359185
23988,-1.657731,-7.169226,-3.223328,3.224627,6.282344,24.430736,7.699924
23989,2.920046,-4.880338,-4.749254,-3.642038,-5.92506,22.141848,-15.951921
23990,9.78671,7.327066,-2.460365,-12.797591,-13.554687,14.51222,-39.603766
23991,9.78671,1.223364,0.591485,-11.271665,0.941605,7.645556,-19.003772
23992,6.734859,2.749289,-1.697403,-6.693889,14.674934,1.541854,31.351769
23993,9.78671,-1.065524,1.354448,0.172776,19.25271,-2.27296,55.766576
23994,6.734859,-10.221077,-3.986291,4.750552,16.963822,3.830742,35.929545
23995,5.971897,-9.458114,1.354448,3.224627,-3.636172,9.934444,-4.50748
23996,5.208934,-10.221077,-2.460365,-2.116112,-12.028762,12.223332,-37.314878
23997,3.683008,-10.98404,-0.93444,0.172776,-11.265799,6.11963,-44.944505
23998,2.157083,-1.065524,-3.986291,0.172776,-6.688023,-8.376662,-19.003772
23999,5.208934,7.327066,-3.223328,8.565366,6.282344,-17.532214,15.329551
24000,7.497822,14.19373,-7.038142,13.143142,10.097157,-20.584065,14.566588
24001,4.445971,20.297432,-2.460365,9.328329,-12.028762,-14.480364,0.833259
24002,2.157083,9.615954,-7.801105,7.802403,-18.132464,0.778891,0.070296
24003,-6.99847,-5.643301,-10.852956,9.328329,-3.636172,12.986295,-0.692666
24004,-6.235507,-4.117375,-13.904807,5.513515,0.941605,19.089997,-9.085256
24005,-6.235507,-4.880338,-13.141844,7.039441,-1.347284,22.904811,6.173998
24006,-2.420694,-5.643301,-15.430732,1.698701,0.941605,17.564071,27.536955
24007,1.39412,8.090029,-9.32703,-5.167963,-6.688023,3.830742,13.040663
24008,7.497822,12.667805,-9.32703,-15.086479,-9.739874,-10.66555,-22.818586
24009,9.023748,0.460401,-5.512216,-13.560553,14.674934,-20.584065,-21.29266
24010,8.260785,-4.117375,-7.801105,-7.456851,29.934189,-25.924805,20.67029
24011,12.075598,-7.932189,-6.275179,-0.590187,13.149008,-19.821103,47.373986
24012,11.312636,-20.139593,-7.801105,3.224627,4.756418,-3.035922,30.588806
24013,13.601524,-7.932189,-2.460365,11.617217,3.993456,12.223332,-12.90007
24014,18.1793,7.327066,4.406299,7.039441,-1.347284,19.85296,-54.100058
24015,10.549673,-4.117375,7.45815,9.328329,-1.347284,23.667773,-61.729685
24016,-2.420694,-7.932189,10.510001,7.802403,0.178642,14.51222,-25.870437
24017,-3.183656,8.852991,12.798889,10.854254,-9.739874,0.015928,28.299918
24018,-3.946619,9.615954,12.798889,3.98759,-5.162097,-16.769252,40.507321
24019,-12.339209,7.327066,15.85074,6.276478,1.704567,-21.347028,22.196216
24020,-11.576246,14.956693,18.902591,-2.879075,-4.399135,-21.347028,8.462886
24021,-10.050321,21.823358,23.480368,-2.116112,-5.162097,-6.087773,3.122147
24022,-16.916986,0.460401,22.717405,-2.879075,2.46753,6.882593,-4.50748
24023,-18.442911,-9.458114,20.428517,-1.35315,-4.399135,18.327034,-0.692666
24024,-5.472544,11.904842,21.954442,-6.693889,-8.976911,18.327034,3.88511
24025,-0.131805,6.564103,19.665554,-5.930926,-4.399135,16.038146,-14.425996
24026,0.631157,-13.272928,13.561852,-11.271665,-15.080613,2.304817,-49.522282
24027,8.260785,-2.59145,14.324815,-15.086479,-3.636172,-9.139624,-43.41858
24028,18.1793,10.378917,16.613703,-4.405,26.882338,-10.66555,20.67029
24029,16.653375,-4.117375,15.85074,3.224627,29.934189,-6.087773,72.551756
24030,14.364487,-10.98404,6.695187,7.802403,14.674934,8.408519,60.344353
24031,14.364487,-2.59145,5.169262,8.565366,-2.873209,27.482587,6.173998
24032,5.208934,-19.37663,-3.986291,3.98759,-15.843576,33.586289,-47.233393
24033,-6.99847,-33.109959,-11.615918,0.172776,-13.554687,26.719624,-67.833387
24034,-3.183656,-16.324779,-17.71962,0.172776,3.230493,8.408519,-44.944505
24035,-0.894768,8.090029,-21.534434,2.461664,11.623083,-8.376662,3.88511
24036,-4.709582,9.615954,-28.401099,1.698701,7.045307,-22.109991,26.011029
24037,-10.050321,6.564103,-30.689987,-1.35315,-5.92506,-20.584065,17.618439
24038,-12.339209,17.245581,-34.5048,-5.167963,-27.288017,-13.717401,10.751775
24039,-14.628097,17.245581,-35.267763,-3.642038,-10.502836,-0.747034,9.225849
24040,-19.968836,6.564103,-36.793689,3.224627,16.200859,14.51222,1.596222
24041,-18.442911,-8.695152,-35.267763,3.224627,13.149008,27.482587,1.596222
24042,-12.339209,-2.59145,-32.215912,0.172776,7.045307,36.63814,6.936961
24043,-1.657731,6.564103,-20.771471,-5.930926,-18.895427,29.771475,-17.477847
24044,3.683008,-4.880338,-19.245546,-18.13833,-32.628756,9.171481,-57.914872
24045,13.601524,-1.828487,-6.275179,-20.427218,-7.450985,-14.480364,-45.707468
