,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,-2.3267,2.231327,34.239505,-0.005797,-4.353365,3.274228,-15.884737
347,-0.037812,-0.820524,32.71358,-1.531722,-5.879291,0.98534,-4.440296
348,0.725151,-9.976077,35.002468,-1.531722,-2.82744,-3.592437,1.663406
349,3.777002,-7.687189,32.71358,-0.005797,5.56515,-8.170213,-2.91437
350,9.880704,2.231327,34.239505,1.520129,8.617001,-12.74799,-4.440296
351,12.169592,-1.583487,32.71358,0.757166,0.987374,-11.985027,2.426369
352,9.117741,-6.161263,28.135803,-1.531722,-2.82744,-11.985027,8.530071
353,10.643666,0.705401,23.558027,0.757166,-0.538551,-9.696139,15.396736
354,9.880704,2.994289,18.980251,0.757166,-1.301514,-8.933176,13.107847
355,9.117741,2.231327,13.639511,4.57198,4.039225,-5.118362,5.47822
356,7.591816,2.231327,8.298772,4.57198,2.513299,-2.066511,-0.625482
357,7.591816,3.757252,6.009884,5.334943,-2.064477,5.563116,-3.677333
358,4.539965,-5.398301,1.432108,5.334943,-2.82744,9.37793,-12.832886
359,1.488114,-12.264965,-8.486408,3.809017,1.750337,13.192743,-20.462513
360,4.539965,-6.161263,-15.353073,4.57198,1.750337,11.666818,-21.988438
361,8.354778,-3.109412,-22.9827,0.757166,-1.301514,7.852004,-18.173625
362,9.117741,-6.161263,-28.323439,-1.531722,1.750337,4.800153,-8.255109
363,11.406629,1.468364,-31.37529,-3.82061,-0.538551,0.98534,7.004146
364,12.932555,3.757252,-31.37529,-2.294685,-0.538551,-0.540586,18.448587
365,7.591816,1.468364,-32.901216,-2.294685,0.987374,0.98534,27.604139
366,3.777002,-0.820524,-32.901216,-0.768759,1.750337,2.511265,33.707841
367,-2.3267,1.468364,-35.190104,0.757166,2.513299,4.037191,25.315251
368,-4.615588,2.994289,-30.612327,3.046054,1.750337,7.852004,11.581922
369,-8.430402,2.231327,-29.849365,0.757166,0.224411,6.326079,-3.677333
370,-10.71929,2.994289,-25.271588,-0.005797,-0.538551,2.511265,-17.410662
371,-10.71929,6.04614,-18.404924,-0.005797,-2.82744,-2.829474,-23.514364
372,-13.771141,2.231327,-15.353073,-1.531722,-1.301514,-8.170213,-21.225476
373,-16.822992,-3.872375,-13.064184,-1.531722,6.328113,-12.74799,-13.595848
374,-16.060029,0.705401,-7.723445,-2.294685,4.039225,-14.273915,-0.625482
375,-13.008178,9.860954,-0.093818,-5.346536,1.750337,-11.985027,13.87081
376,-13.771141,3.757252,6.009884,-3.057648,1.750337,-7.40725,25.315251
377,-15.297067,-2.34645,12.876549,-2.294685,-4.353365,-2.066511,27.604139
378,-13.008178,3.757252,20.506176,-2.294685,-8.168179,2.511265,19.974512
379,-9.193365,0.705401,25.846915,0.757166,2.513299,5.563116,7.767108
380,-9.956327,-7.687189,28.135803,-0.005797,2.513299,5.563116,-5.966221
381,-5.378551,-3.872375,28.898766,-2.294685,-0.538551,4.800153,-18.936588
382,2.251076,2.994289,31.187654,-2.294685,1.750337,4.037191,-28.855103
383,3.777002,-4.635338,28.135803,-3.82061,-4.353365,0.222377,-32.669917
384,7.591816,-3.872375,28.135803,-4.583573,-3.590402,-1.303549,-25.803252
385,12.932555,4.520215,25.846915,-3.057648,4.039225,-5.118362,-16.647699
386,12.169592,3.757252,21.269139,-5.346536,0.987374,-8.170213,-2.91437
387,9.117741,-3.872375,15.9284,-5.346536,0.224411,-8.933176,16.922661
388,8.354778,-3.109412,10.58766,-3.82061,0.224411,-4.355399,32.181916
389,5.302927,0.705401,6.772847,-3.057648,-3.590402,-3.592437,31.418953
390,3.777002,1.468364,0.669145,-0.768759,-4.353365,-2.066511,21.500438
391,4.539965,3.757252,-2.382706,3.046054,1.750337,1.748302,10.818959
392,3.014039,5.283178,-6.960483,3.809017,-0.538551,0.98534,-2.91437
393,3.014039,2.231327,-8.486408,5.334943,-4.353365,5.563116,-17.410662
394,1.488114,-3.872375,-16.116035,4.57198,-2.064477,8.614967,-28.09214
395,3.777002,-5.398301,-19.930849,5.334943,0.987374,10.903855,-34.958805
396,7.591816,-3.109412,-25.271588,6.097905,3.276262,10.903855,-34.195842
397,8.354778,-6.924226,-29.086402,2.283092,1.750337,10.903855,-25.803252
398,9.880704,-6.924226,-31.37529,0.757166,4.802188,9.37793,-5.966221
399,11.406629,-0.820524,-27.560476,-3.057648,0.224411,4.800153,17.685624
400,9.117741,0.705401,-26.034551,-6.109499,-5.116328,6.326079,39.04858
401,5.302927,-4.635338,-26.034551,-5.346536,-2.82744,5.563116,49.730059
402,2.251076,-0.820524,-23.745663,-4.583573,-1.301514,4.800153,44.38932
403,0.725151,1.468364,-19.930849,-2.294685,1.750337,5.563116,23.026363
404,-5.378551,-2.34645,-19.167886,-2.294685,0.987374,7.089042,-2.151407
405,-4.615588,3.757252,-13.064184,-0.005797,1.750337,9.37793,-21.225476
406,-6.904476,4.520215,-9.249371,-0.005797,-3.590402,10.903855,-31.906954
407,-8.430402,-0.820524,-3.908632,1.520129,-8.168179,10.903855,-34.958805
408,-9.956327,2.231327,-1.619743,0.757166,-5.116328,6.326079,-31.906954
409,-8.430402,6.809103,2.958033,1.520129,1.750337,-1.303549,-14.358811
410,-12.245216,2.231327,6.009884,0.757166,7.854039,-7.40725,10.818959
411,-13.008178,2.231327,9.061735,-2.294685,5.56515,-14.273915,33.707841
412,-11.482253,8.335029,17.454325,-3.057648,3.276262,-13.510952,42.863394
413,-14.534104,0.705401,22.795064,-3.82061,-3.590402,-13.510952,35.233767
414,-16.060029,-0.820524,27.372841,-3.057648,-7.405216,-9.696139,18.448587
415,-12.245216,2.994289,30.424692,-2.294685,-3.590402,-8.170213,-2.91437
416,-9.956327,-0.057561,29.661729,1.520129,4.039225,-4.355399,-23.514364
417,-6.141514,-3.109412,29.661729,3.046054,3.276262,0.222377,-36.48473
418,1.488114,5.283178,28.898766,3.046054,5.56515,5.563116,-40.299544
419,8.354778,5.283178,27.372841,3.046054,1.750337,6.326079,-31.143991
420,6.828853,-3.109412,24.32099,0.757166,-7.405216,4.037191,-15.121774
421,12.169592,-3.872375,21.269139,-1.531722,-2.82744,-0.540586,2.426369
422,14.45848,-2.34645,17.454325,-0.768759,2.513299,-9.696139,20.737475
423,12.169592,-4.635338,12.876549,-3.057648,3.276262,-18.088729,32.944879
424,10.643666,-3.872375,8.298772,-0.768759,9.379964,-18.851691,32.944879
425,9.880704,-3.872375,2.19507,2.283092,10.90589,-18.088729,19.974512
426,7.591816,2.231327,-0.856781,0.757166,-2.82744,-15.036878,4.715257
427,7.591816,5.283178,-4.671594,2.283092,-4.353365,-7.40725,-9.018072
428,5.302927,2.231327,-8.486408,5.334943,-1.301514,-0.540586,-21.225476
429,5.302927,3.757252,-9.249371,6.860868,-8.168179,4.800153,-30.381029
430,7.591816,5.283178,-12.301222,8.386793,-2.82744,8.614967,-31.143991
431,4.539965,-2.34645,-16.878998,7.623831,6.328113,10.140893,-23.514364
432,4.539965,-6.924226,-19.930849,5.334943,1.750337,7.852004,-14.358811
433,8.354778,-0.057561,-19.167886,2.283092,-1.301514,7.089042,1.663406
434,9.117741,2.231327,-19.930849,-0.768759,4.802188,4.037191,19.974512
435,6.828853,-3.872375,-20.693812,-4.583573,1.750337,-2.829474,29.893028
436,6.828853,0.705401,-17.641961,-8.398387,-1.301514,-6.644288,33.707841
437,5.302927,6.04614,-15.353073,-6.872461,3.276262,-5.881325,32.181916
438,0.725151,2.994289,-10.012334,-5.346536,1.750337,-2.829474,16.922661
439,-4.615588,-3.872375,-9.249371,-5.346536,-1.301514,-0.540586,-5.966221
440,-6.141514,2.994289,-3.908632,-1.531722,4.802188,8.614967,-17.410662
441,-6.141514,0.705401,-2.382706,1.520129,4.039225,14.718669,-21.225476
442,-10.71929,-7.687189,-1.619743,-0.005797,-2.064477,16.244594,-21.225476
443,-9.193365,-0.820524,0.669145,1.520129,-4.353365,17.007557,-12.832886
444,-5.378551,3.757252,2.958033,1.520129,-3.590402,12.429781,1.663406
445,-7.667439,-0.820524,2.958033,0.757166,-2.82744,3.274228,9.293034
446,-10.71929,-2.34645,2.958033,-1.531722,3.276262,-3.592437,13.87081
447,-9.956327,1.468364,4.483958,-0.768759,7.854039,-5.881325,17.685624
448,-10.71929,3.757252,6.772847,-5.346536,2.513299,-11.222064,16.922661
449,-13.008178,-1.583487,9.824698,-4.583573,-0.538551,-7.40725,7.767108
450,-12.245216,3.757252,12.113586,-4.583573,-5.116328,-7.40725,-1.388445
451,-11.482253,9.860954,13.639511,-3.82061,-8.168179,-5.881325,-8.255109
452,-11.482253,1.468364,14.402474,-2.294685,-2.82744,-3.592437,-18.173625
453,-11.482253,-2.34645,12.876549,0.757166,0.224411,-1.303549,-25.803252
454,-4.615588,6.809103,13.639511,2.283092,4.802188,0.98534,-21.988438
455,0.725151,5.283178,9.061735,3.809017,4.039225,4.037191,-9.781035
456,3.014039,1.468364,6.772847,1.520129,-0.538551,4.037191,0.900444
457,9.117741,2.231327,6.009884,2.283092,-2.064477,5.563116,7.767108
458,11.406629,0.705401,4.483958,0.757166,-1.301514,4.037191,16.159698
459,9.880704,-2.34645,2.19507,0.757166,-1.301514,-0.540586,18.448587
460,11.406629,-0.057561,-0.856781,-0.768759,2.513299,-5.118362,13.87081
461,12.169592,4.520215,-5.434557,0.757166,7.091076,-8.170213,4.715257
462,9.880704,1.468364,-6.960483,0.757166,4.802188,-7.40725,-4.440296
463,6.828853,1.468364,-8.486408,2.283092,-1.301514,-4.355399,-15.884737
464,6.06589,1.468364,-6.960483,3.809017,-5.879291,2.511265,-17.410662
465,1.488114,-4.635338,-10.775296,3.809017,-4.353365,6.326079,-11.30696
466,2.251076,-3.872375,-11.538259,6.097905,3.276262,9.37793,-6.729184
467,1.488114,-6.161263,-15.353073,5.334943,6.328113,10.903855,-5.966221
468,3.777002,-4.635338,-16.116035,2.283092,3.276262,10.903855,-2.151407
469,3.014039,-4.635338,-17.641961,-1.531722,-2.064477,4.800153,0.900444
470,6.828853,0.705401,-16.878998,-5.346536,-6.642253,-0.540586,3.189332
471,11.406629,4.520215,-13.064184,-6.872461,-2.064477,-7.40725,9.293034
472,9.117741,2.994289,-13.064184,-4.583573,4.039225,-11.222064,16.159698
473,8.354778,2.231327,-10.775296,-5.346536,0.987374,-8.933176,22.2634
474,6.06589,3.757252,-6.960483,-3.057648,3.276262,-2.829474,19.974512
475,1.488114,1.468364,-5.434557,-0.768759,-0.538551,4.037191,7.004146
476,-4.615588,-1.583487,-3.145669,-0.005797,-5.116328,8.614967,-5.203258
477,-6.904476,2.231327,-2.382706,4.57198,0.987374,13.192743,-12.069923
478,-9.193365,6.04614,1.432108,5.334943,0.224411,11.666818,-13.595848
479,-12.245216,1.468364,3.720996,4.57198,-1.301514,7.852004,-9.781035
480,-14.534104,2.994289,6.772847,3.046054,3.276262,5.563116,-2.151407
481,-13.008178,5.283178,9.061735,0.757166,3.276262,2.511265,0.137481
482,-15.297067,-0.057561,8.298772,-2.294685,-0.538551,-0.540586,4.715257
483,-16.822992,-3.872375,9.061735,-4.583573,0.224411,-3.592437,8.530071
484,-14.534104,-1.583487,10.58766,-6.872461,-2.82744,-7.40725,10.055996
485,-11.482253,0.705401,12.113586,-7.635424,-2.82744,-9.696139,5.47822
486,-9.956327,-1.583487,13.639511,-5.346536,-1.301514,-9.696139,4.715257
487,-6.904476,-2.34645,14.402474,-3.057648,0.987374,-7.40725,0.900444
488,-2.3267,0.705401,17.454325,-0.768759,0.987374,-5.118362,-5.966221
489,-0.800775,0.705401,15.165437,0.757166,-2.82744,-1.303549,-13.595848
490,2.251076,-1.583487,15.165437,3.809017,-0.538551,0.98534,-15.884737
491,5.302927,-2.34645,11.350623,5.334943,-2.064477,0.98534,-12.069923
492,9.117741,2.231327,11.350623,4.57198,-1.301514,-2.066511,-11.30696
493,12.169592,-0.820524,11.350623,5.334943,1.750337,-4.355399,-9.781035
494,11.406629,-3.872375,8.298772,3.809017,-0.538551,-5.881325,-2.91437
495,12.169592,5.283178,8.298772,3.046054,-2.064477,-5.118362,5.47822
496,13.695517,2.231327,4.483958,2.283092,-0.538551,-5.881325,8.530071
497,9.117741,0.705401,0.669145,3.046054,1.750337,-3.592437,7.004146
498,10.643666,5.283178,-0.093818,1.520129,-0.538551,-4.355399,3.952295
499,9.117741,4.520215,-0.093818,1.520129,-5.116328,-2.066511,4.715257
500,3.777002,-0.057561,-0.093818,-0.005797,-5.879291,0.222377,4.715257
501,3.014039,-1.583487,-0.856781,-0.005797,-7.405216,1.748302,0.900444
502,3.014039,-3.872375,-0.856781,-0.768759,0.224411,4.037191,-9.018072
503,-0.037812,-6.924226,-3.145669,2.283092,6.328113,8.614967,-16.647699
504,3.014039,-4.635338,-3.908632,-1.531722,1.750337,9.37793,-20.462513
505,4.539965,-3.109412,-6.960483,-3.057648,-2.82744,11.666818,-15.884737
506,4.539965,0.705401,-6.19752,-6.109499,-2.064477,10.140893,-4.440296
507,6.06589,-0.820524,-6.19752,-5.346536,-0.538551,7.089042,10.055996
508,3.014039,-0.820524,-5.434557,-5.346536,0.987374,4.037191,25.315251
509,1.488114,-0.057561,-4.671594,-4.583573,4.802188,1.748302,33.707841
510,-0.800775,-0.057561,-3.145669,-3.82061,6.328113,1.748302,28.367102
511,-3.852626,-0.820524,-3.145669,-3.82061,1.750337,4.037191,13.107847
512,-5.378551,2.994289,-0.856781,-0.005797,1.750337,10.140893,-2.91437
513,-5.378551,-0.057561,-4.671594,0.757166,-0.538551,10.903855,-16.647699
514,-7.667439,1.468364,-3.908632,2.283092,-5.116328,10.140893,-22.751401
515,-6.904476,2.994289,-3.908632,2.283092,-5.879291,9.37793,-21.225476
516,-9.193365,2.994289,-6.19752,2.283092,1.750337,7.089042,-17.410662
517,-11.482253,1.468364,-6.19752,3.046054,3.276262,4.037191,-12.832886
518,-13.008178,0.705401,-6.19752,-2.294685,-2.064477,2.511265,-2.151407
519,-15.297067,1.468364,-5.434557,-3.82061,-1.301514,2.511265,13.87081
520,-13.771141,2.231327,-3.145669,-3.057648,-1.301514,-2.066511,28.367102
521,-12.245216,2.231327,-3.145669,-4.583573,-3.590402,-5.881325,35.233767
522,-10.71929,2.231327,-3.145669,-3.82061,2.513299,-8.933176,29.893028
523,-9.193365,-0.057561,-1.619743,-3.057648,6.328113,-10.459101,12.344885
524,-3.852626,-4.635338,-1.619743,-2.294685,1.750337,-8.170213,-16.647699
525,-0.800775,-0.057561,-0.093818,-0.768759,0.987374,-3.592437,-38.010656
526,3.777002,0.705401,-3.145669,1.520129,2.513299,4.037191,-47.166209
527,6.06589,-4.635338,-3.145669,2.283092,-2.064477,5.563116,-37.247693
528,9.117741,-3.872375,-3.145669,3.046054,-4.353365,7.089042,-14.358811
529,12.169592,0.705401,-1.619743,5.334943,2.513299,7.089042,9.293034
530,13.695517,0.705401,-0.856781,4.57198,-1.301514,3.274228,26.078214
531,11.406629,-3.872375,-0.856781,0.757166,-2.82744,0.222377,34.470804
532,10.643666,1.468364,-0.093818,3.046054,4.802188,-2.066511,35.233767
533,6.828853,1.468364,-0.856781,0.757166,-2.064477,-5.881325,17.685624
534,5.302927,-0.057561,0.669145,-0.005797,-5.879291,-8.170213,-2.151407
535,6.06589,4.520215,2.19507,-0.005797,-1.301514,-5.881325,-21.988438
536,6.828853,6.04614,2.958033,2.283092,-5.879291,-5.881325,-31.906954
537,3.014039,-0.057561,2.958033,0.757166,-5.879291,-2.829474,-34.195842
538,3.014039,-2.34645,1.432108,5.334943,7.854039,3.274228,-25.803252
539,5.302927,-1.583487,2.958033,3.809017,7.854039,4.800153,-13.595848
540,4.539965,-2.34645,1.432108,0.757166,0.224411,6.326079,-0.625482
541,3.777002,-3.109412,2.19507,-0.768759,2.513299,4.800153,12.344885
542,6.828853,-0.057561,3.720996,-2.294685,0.987374,2.511265,29.893028
543,4.539965,-0.057561,4.483958,-6.109499,-2.064477,-6.644288,35.99673
544,3.777002,3.757252,6.009884,-3.057648,6.328113,-8.933176,39.04858
545,3.777002,1.468364,7.535809,-1.531722,4.039225,-11.222064,31.418953
546,2.251076,-0.820524,6.009884,-0.768759,1.750337,-8.933176,4.715257
547,-0.800775,-1.583487,4.483958,-0.005797,4.039225,-5.118362,-24.277327
548,-1.563737,-3.109412,2.958033,2.283092,4.039225,0.98534,-38.010656
549,-3.852626,-2.34645,2.19507,3.809017,0.224411,4.037191,-37.247693
550,-4.615588,2.231327,0.669145,3.809017,-3.590402,6.326079,-26.566215
551,-8.430402,3.757252,1.432108,3.809017,-4.353365,4.800153,-2.91437
552,-13.771141,-1.583487,-0.856781,3.046054,-3.590402,1.748302,19.211549
553,-14.534104,-0.057561,1.432108,-0.005797,0.224411,-1.303549,30.65599
554,-15.297067,1.468364,-0.093818,-1.531722,1.750337,-2.829474,32.181916
555,-15.297067,-2.34645,-0.856781,-4.583573,1.750337,-5.118362,23.789326
556,-13.008178,0.705401,-0.856781,-4.583573,-1.301514,-5.118362,5.47822
557,-9.956327,5.283178,-0.093818,-7.635424,-2.82744,-7.40725,-11.30696
558,-6.904476,0.705401,2.19507,-4.583573,1.750337,-6.644288,-17.410662
559,-5.378551,-6.924226,-0.093818,-4.583573,4.039225,-4.355399,-21.988438
560,0.725151,-2.34645,1.432108,-5.346536,1.750337,-2.829474,-26.566215
561,8.354778,-0.820524,0.669145,-2.294685,4.802188,0.98534,-22.751401
562,6.828853,-3.109412,-0.093818,-1.531722,0.987374,4.800153,-12.069923
563,11.406629,2.231327,1.432108,-0.005797,0.224411,7.089042,1.663406
564,14.45848,5.283178,2.958033,2.283092,2.513299,7.852004,15.396736
565,12.169592,-0.057561,3.720996,2.283092,-2.064477,8.614967,23.789326
566,10.643666,-0.820524,4.483958,3.046054,-2.064477,10.903855,22.2634
567,8.354778,-2.34645,1.432108,3.809017,-1.301514,9.37793,10.818959
568,4.539965,-1.583487,2.19507,3.809017,-0.538551,7.852004,-2.91437
569,3.777002,1.468364,0.669145,3.046054,0.224411,5.563116,-12.832886
570,3.777002,3.757252,2.19507,2.283092,-2.82744,0.98534,-15.121774
571,3.014039,6.04614,6.009884,3.046054,-6.642253,-0.540586,-9.018072
572,-0.037812,-0.057561,4.483958,-0.005797,-8.931142,-5.118362,-5.203258
573,-0.800775,-4.635338,6.009884,2.283092,3.276262,-4.355399,-2.91437
574,-1.563737,-8.450152,0.669145,2.283092,6.328113,-3.592437,-2.91437
575,-0.037812,-9.213114,0.669145,0.757166,5.56515,0.222377,-2.151407
576,3.014039,-6.924226,-1.619743,-0.005797,0.987374,4.800153,-2.91437
577,5.302927,-0.820524,-1.619743,-2.294685,-3.590402,7.089042,-1.388445
578,8.354778,3.757252,0.669145,-4.583573,-6.642253,5.563116,5.47822
579,6.06589,0.705401,-1.619743,-3.057648,-0.538551,2.511265,14.633773
580,3.014039,1.468364,-1.619743,-3.82061,1.750337,-2.066511,18.448587
581,2.251076,5.283178,-3.908632,-1.531722,4.802188,-2.066511,16.922661
582,-3.089663,3.757252,-7.723445,-0.768759,5.56515,0.98534,10.055996
583,-8.430402,2.231327,-8.486408,-2.294685,-0.538551,3.274228,-4.440296
584,-11.482253,2.994289,-10.012334,-2.294685,-4.353365,6.326079,-15.121774
585,-13.008178,3.757252,-7.723445,0.757166,-4.353365,7.852004,-15.121774
586,-17.585955,-3.872375,-10.012334,-1.531722,-5.879291,5.563116,-8.255109
587,-17.585955,-2.34645,-11.538259,-0.768759,-1.301514,1.748302,0.900444
588,-12.245216,4.520215,-11.538259,0.757166,7.091076,-1.303549,9.293034
589,-12.245216,0.705401,-13.827147,-2.294685,2.513299,-2.066511,8.530071
590,-11.482253,-1.583487,-14.59011,-6.109499,-2.064477,-2.066511,8.530071
591,-8.430402,3.757252,-12.301222,-6.109499,-2.82744,-1.303549,8.530071
592,-6.141514,2.994289,-7.723445,-6.872461,-6.642253,-1.303549,7.767108
593,-6.904476,-0.820524,-6.19752,-4.583573,-4.353365,-2.829474,2.426369
594,-6.904476,-1.583487,-3.145669,-3.057648,5.56515,-4.355399,-5.203258
595,-5.378551,0.705401,-1.619743,-3.82061,5.56515,-7.40725,-17.410662
596,-3.089663,1.468364,1.432108,-1.531722,1.750337,-2.829474,-27.329178
597,-1.563737,-1.583487,2.958033,-0.005797,-2.064477,1.748302,-25.040289
598,2.251076,-2.34645,4.483958,-0.005797,-4.353365,0.98534,-9.018072
599,5.302927,-1.583487,4.483958,3.809017,-2.064477,-0.540586,7.767108
600,8.354778,-4.635338,3.720996,3.809017,3.276262,-3.592437,19.974512
601,10.643666,-4.635338,2.19507,5.334943,1.750337,-5.881325,19.974512
602,12.932555,-2.34645,4.483958,5.334943,-1.301514,-5.118362,11.581922
603,13.695517,2.231327,4.483958,5.334943,0.224411,-1.303549,-2.151407
604,14.45848,-0.057561,6.009884,8.386793,0.224411,2.511265,-12.069923
605,12.169592,1.468364,4.483958,8.386793,-1.301514,2.511265,-19.69955
606,9.880704,2.994289,4.483958,7.623831,-1.301514,3.274228,-16.647699
607,6.06589,0.705401,1.432108,6.097905,-3.590402,-1.303549,-7.492146
608,3.777002,-1.583487,4.483958,4.57198,-4.353365,-2.829474,7.004146
609,1.488114,-0.820524,2.19507,3.046054,0.987374,-2.829474,11.581922
610,3.014039,-0.820524,2.19507,3.046054,5.56515,-2.829474,9.293034
611,3.014039,-6.924226,-0.093818,-0.005797,4.802188,-2.829474,6.241183
612,1.488114,-6.161263,-1.619743,-1.531722,0.987374,-2.829474,0.900444
613,3.777002,-6.161263,-1.619743,-2.294685,2.513299,-0.540586,-2.151407
614,3.014039,-0.820524,-3.908632,-2.294685,0.987374,-0.540586,-4.440296
615,6.06589,1.468364,-3.145669,-2.294685,-1.301514,0.222377,-5.966221
616,3.014039,-0.820524,-6.19752,-0.768759,-2.064477,0.98534,-4.440296
617,-0.037812,4.520215,-0.856781,-0.768759,0.224411,4.037191,4.715257
618,-3.852626,2.994289,-1.619743,1.520129,0.987374,4.037191,10.055996
619,-9.956327,-4.635338,-1.619743,0.757166,-0.538551,5.563116,11.581922
620,-12.245216,-2.34645,-1.619743,2.283092,1.750337,5.563116,10.055996
621,-13.771141,4.520215,-0.093818,1.520129,-0.538551,2.511265,10.055996
622,-14.534104,2.994289,-0.856781,-0.768759,-7.405216,0.98534,2.426369
623,-15.297067,0.705401,0.669145,-0.005797,-0.538551,-2.829474,-2.91437
624,-15.297067,4.520215,2.19507,-0.768759,0.987374,-5.881325,-11.30696
625,-13.771141,4.520215,4.483958,-1.531722,0.224411,-7.40725,-15.884737
626,-13.771141,-0.820524,5.246921,-0.768759,4.039225,-3.592437,-13.595848
627,-10.71929,-0.820524,6.772847,-1.531722,4.039225,-3.592437,-4.440296
628,-6.904476,4.520215,9.061735,-0.768759,-1.301514,-2.066511,5.47822
629,-1.563737,2.994289,12.876549,-1.531722,-2.064477,1.748302,15.396736
630,-0.800775,2.231327,15.165437,0.757166,0.987374,2.511265,21.500438
631,3.014039,-0.057561,16.691362,-0.768759,-2.064477,0.222377,14.633773
632,6.828853,-0.057561,17.454325,-0.768759,-3.590402,-0.540586,-2.151407
