,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13261,-3.941027,-11.015116,-5.515681,-0.184472,-0.389543,8.633035,-91.11565
13262,-0.889176,-13.304004,-6.278644,5.91923,1.136382,22.366364,-91.11565
13263,2.925638,-4.148451,-1.700867,5.91923,-19.463612,24.655252,-65.937879
13264,6.740451,-7.200302,2.113946,6.682193,-9.545096,20.077476,-27.789743
13265,9.029339,-14.829929,3.639872,11.259969,13.343786,13.973774,12.647282
13266,12.844153,-5.674376,3.639872,5.91923,12.580823,5.581184,40.113941
13267,15.896004,-1.859563,3.639872,0.578491,-1.915469,10.15896,47.743568
13268,9.792302,-15.592892,-1.700867,-3.236323,7.240084,17.025625,48.506531
13269,10.555265,-11.015116,-2.46383,-2.47336,2.662308,18.55155,36.299127
13270,9.792302,3.481176,-3.989755,-7.814099,-6.493245,13.973774,5.780618
13271,4.451563,-12.541041,-4.752718,-7.051136,9.528972,7.870072,-9.478637
13272,-3.941027,-8.726227,-7.041606,-6.288174,14.869712,-5.863257,2.728767
13273,2.162675,21.029319,2.113946,-13.917801,-8.782133,-20.359549,-4.137898
13274,-5.466953,14.925617,1.350984,-13.917801,-6.493245,-29.515102,-35.41937
13275,-19.963245,-4.148451,5.165797,-9.340024,-2.678431,-36.381767,-39.997146
13276,-16.911394,11.873767,7.454686,-9.340024,-4.96732,-41.722506,-23.211966
13277,-15.385468,11.873767,9.743574,-1.710397,20.210451,-34.855841,-27.789743
13278,-15.385468,-15.592892,2.876909,8.971081,30.128966,-18.833624,-20.923078
13279,-7.755841,-10.252153,4.402835,8.208118,4.188233,1.003407,21.802835
13280,4.451563,5.007102,3.639872,7.445156,-6.493245,20.077476,46.217643
13281,8.266377,-4.148451,2.876909,8.971081,-1.915469,29.995991,33.247276
13282,10.555265,-4.148451,2.876909,4.393305,-11.071022,20.840439,20.27691
13283,19.710818,17.977468,12.032462,4.393305,-4.204357,10.15896,8.069506
13284,14.370079,13.399692,8.980611,7.445156,14.869712,-1.285481,-7.952711
13285,3.6886,-7.200302,8.980611,5.91923,14.869712,-8.152145,1.965804
13286,-4.70399,-4.911414,5.165797,-0.184472,8.76601,-1.285481,14.173208
13287,-8.518803,-7.200302,11.269499,-1.710397,7.240084,7.107109,-5.663823
13288,-20.726207,-24.748445,9.743574,-7.051136,-4.96732,10.921923,-35.41937
13289,-17.674356,-10.252153,14.32135,-13.154838,-20.989537,4.818221,-39.234184
13290,-5.466953,14.162655,18.136164,-13.917801,-1.152506,-2.811406,-24.737892
13291,-3.178064,3.481176,15.084313,-7.051136,12.580823,-18.070661,-14.819376
13292,-3.941027,-2.622525,8.980611,-7.814099,4.951196,-27.226214,8.832469
13293,5.977489,6.533027,2.876909,-2.47336,11.054898,-19.596586,39.350978
13294,7.503414,-1.859563,-3.989755,0.578491,24.788227,-9.678071,41.639866
13295,-0.126213,-21.696594,-12.382346,0.578491,11.817861,2.529333,17.225059
13296,-0.889176,-11.015116,-13.145308,-1.710397,-4.204357,10.921923,7.306543
13297,2.162675,7.29599,-10.85642,-0.184472,-3.441394,11.684886,12.647282
13298,-7.755841,5.007102,-7.804569,0.578491,-8.782133,1.76637,2.728767
13299,-10.807692,11.873767,-7.804569,-5.525211,-6.493245,-14.255847,-29.315668
13300,-6.229915,27.895984,0.588021,-1.710397,9.528972,-24.174363,-49.915662
13301,-11.570654,11.110804,-3.226793,1.341454,3.42527,-30.278065,-43.048997
13302,-13.859543,-20.170668,-7.804569,4.393305,-4.96732,-21.885475,-28.552705
13303,-1.652139,-6.437339,-13.908271,10.497007,11.817861,-2.811406,-18.63419
13304,13.607116,5.770065,-13.908271,15.074783,8.76601,17.025625,8.832469
13305,15.896004,-14.066967,-22.300861,12.785895,-1.152506,33.810805,48.506531
13306,15.896004,-15.592892,-20.011973,10.497007,-1.915469,43.729321,59.188009
13307,22.762669,4.244139,-17.723085,5.156268,-11.833984,29.995991,53.084308
13308,16.658967,1.955251,-13.908271,-2.47336,-10.308059,3.292296,44.691717
13309,2.925638,-6.437339,-16.960122,-5.525211,6.477121,-24.174363,9.595432
13310,-5.466953,-0.333637,-9.330495,-8.577062,5.714159,-46.300282,-46.100848
13311,-12.333617,8.821916,-6.278644,-15.443726,8.76601,-50.878059,-72.041581
13312,-19.963245,-6.437339,2.876909,-10.86595,24.025264,-35.618804,-65.937879
13313,-26.829909,-19.407706,2.113946,-13.154838,7.240084,-18.070661,-52.20455
13314,-19.963245,-2.622525,6.691723,-13.917801,-18.700649,-1.285481,-29.315668
13315,-10.807692,5.770065,4.402835,-4.762248,-4.204357,15.499699,12.647282
13316,-3.941027,-1.859563,1.350984,2.104417,-3.441394,20.077476,51.558382
13317,8.266377,11.110804,6.691723,1.341454,-4.204357,17.025625,53.084308
13318,19.710818,21.792282,10.506537,5.91923,2.662308,18.55155,34.010239
13319,19.710818,8.821916,12.795425,11.259969,9.528972,18.55155,22.565798
13320,15.133041,-8.726227,8.980611,8.971081,0.37342,17.025625,8.069506
13321,14.370079,-3.385488,8.217648,6.682193,-4.204357,17.025625,-10.2416
13322,9.792302,8.821916,7.454686,5.91923,4.951196,10.15896,-6.426786
13323,2.162675,-4.911414,5.92876,3.630342,-1.152506,1.003407,-8.715674
13324,-6.229915,-12.541041,8.217648,-5.525211,-11.071022,-8.915108,-33.893444
13325,-4.70399,-0.333637,14.32135,-3.236323,5.714159,-9.678071,-44.574923
13326,-3.178064,7.29599,15.847276,-7.051136,7.240084,-18.833624,-20.923078
13327,-6.229915,-1.859563,12.032462,-5.525211,-6.493245,-17.307698,-0.323084
13328,-6.992878,4.244139,7.454686,-7.814099,-4.96732,-9.678071,11.88432
13329,-0.889176,13.399692,8.980611,-3.999285,-5.730282,-5.100294,31.721351
13330,-6.229915,5.007102,6.691723,-3.236323,12.580823,-1.285481,32.484314
13331,-12.333617,-25.511408,2.876909,-0.184472,5.714159,10.921923,17.988022
13332,-13.09658,-15.592892,4.402835,-3.236323,-0.389543,20.840439,7.306543
13333,-3.178064,8.058953,8.217648,4.393305,3.42527,29.995991,2.728767
13334,-4.70399,-4.148451,10.506537,-0.184472,-8.782133,23.129327,-0.323084
13335,-3.941027,-7.200302,12.032462,-5.525211,-14.122872,12.447849,-4.137898
13336,8.266377,21.792282,18.136164,-1.710397,2.662308,-5.863257,-24.737892
13337,13.607116,5.770065,14.32135,0.578491,1.136382,-21.885475,-51.441587
13338,5.977489,-19.407706,2.876909,2.104417,7.240084,-22.648437,-53.730476
13339,18.947855,1.192288,2.113946,10.497007,11.054898,-4.337332,-24.737892
13340,28.103408,14.925617,-7.041606,11.259969,5.714159,16.262662,22.565798
13341,19.710818,-10.252153,-7.804569,12.022932,-2.678431,35.336731,66.817637
13342,12.844153,-8.726227,-3.989755,5.91923,-17.174723,39.151544,78.262078
13343,14.370079,9.584878,-0.937905,2.104417,-16.411761,25.418215,59.950972
13344,2.162675,12.636729,1.350984,-0.947434,4.188233,-2.811406,34.010239
13345,-12.333617,1.192288,-3.226793,-5.525211,-1.915469,-31.041027,-6.426786
13346,-17.674356,1.192288,-2.46383,-11.628913,-5.730282,-45.537319,-58.308252
13347,-20.726207,8.821916,-2.46383,-13.154838,10.291935,-44.011394,-82.72306
13348,-25.303984,-9.48919,1.350984,-8.577062,6.477121,-34.092878,-69.752693
13349,-26.066946,-24.748445,-4.752718,-13.917801,-6.493245,-16.544735,-45.337886
13350,-10.044729,2.718214,-0.174942,-6.288174,-8.019171,4.818221,-9.478637
13351,-0.126213,16.451543,0.588021,-3.999285,-4.204357,13.210811,40.113941
13352,-2.415102,-12.541041,-2.46383,0.578491,-14.122872,18.55155,68.343562
13353,4.451563,-2.622525,0.588021,-2.47336,-5.730282,19.314513,59.950972
13354,19.710818,24.08117,10.506537,5.156268,11.817861,19.314513,37.825053
13355,15.896004,-9.48919,7.454686,5.91923,11.817861,17.788588,18.750984
13356,9.029339,-32.378072,2.876909,3.630342,-7.256208,20.077476,-14.819376
13357,19.710818,5.770065,7.454686,0.578491,1.136382,20.077476,-45.337886
13358,20.473781,3.481176,6.691723,1.341454,-4.96732,11.684886,-49.915662
13359,0.636749,-19.407706,5.92876,-5.525211,-15.648798,-1.285481,-38.471221
13360,0.636749,10.347841,11.269499,-4.762248,-2.678431,-12.729922,-14.056413
13361,0.636749,28.658947,15.084313,-1.710397,1.136382,-24.174363,29.432463
13362,-19.200282,-8.726227,6.691723,0.578491,4.951196,-28.752139,55.373196
13363,-26.829909,2.718214,7.454686,4.393305,-1.152506,-21.122512,42.402829
13364,-7.755841,29.421909,12.032462,4.393305,-13.35991,-7.389183,22.565798
13365,-16.148431,5.770065,15.084313,7.445156,-8.019171,7.107109,-7.952711
13366,-23.778058,-26.27437,13.558387,6.682193,-1.152506,17.025625,-48.389736
13367,-13.859543,-9.48919,9.743574,3.630342,-4.96732,23.129327,-56.019364
13368,-0.126213,-4.148451,11.269499,3.630342,1.136382,24.655252,-27.02678
13369,-1.652139,-11.015116,-0.937905,-0.947434,-1.152506,16.262662,1.965804
13370,12.844153,2.718214,5.165797,-8.577062,-6.493245,6.344147,24.091724
13371,21.236743,15.68858,9.743574,-12.391875,-8.782133,-5.863257,41.639866
13372,16.658967,-2.622525,14.32135,-9.340024,-10.308059,-17.307698,30.195425
13373,12.844153,-11.015116,12.032462,-1.710397,4.188233,-19.596586,1.202841
13374,14.370079,-1.0966,12.795425,5.156268,8.003047,-11.203996,-14.056413
13375,8.266377,-2.622525,5.92876,11.259969,12.580823,12.447849,-17.108264
13376,1.399712,-11.015116,-0.937905,14.31182,1.899345,31.521917,-28.552705
13377,-3.178064,-11.015116,-1.700867,10.497007,-16.411761,43.729321,-27.02678
13378,-9.281766,-7.963265,-6.278644,3.630342,-24.804351,36.862656,-11.004562
13379,-6.229915,10.347841,-7.041606,2.104417,-11.833984,17.788588,4.254692
13380,-3.178064,24.08117,-8.567532,2.104417,5.714159,-11.966959,21.802835
13381,-7.755841,16.451543,-13.908271,-0.184472,2.662308,-36.381767,51.558382
13382,-13.859543,13.399692,-14.671234,-5.525211,1.136382,-44.774357,60.713935
13383,-15.385468,11.110804,-12.382346,-2.47336,9.528972,-37.144729,29.432463
13384,-23.778058,-14.829929,-13.145308,-1.710397,9.528972,-24.174363,-13.293451
13385,-25.303984,-24.748445,-20.774936,-3.999285,-14.885835,-2.811406,-50.678625
13386,-10.807692,5.007102,-13.908271,-0.184472,-11.071022,17.025625,-78.908246
13387,-2.415102,-3.385488,-10.093457,5.156268,-2.678431,26.944141,-75.093432
13388,-3.941027,-14.829929,-10.093457,-2.47336,-15.648798,21.603401,-39.997146
13389,12.844153,7.29599,0.588021,-0.947434,-1.915469,19.314513,-1.086047
13390,18.184892,12.636729,-1.700867,5.91923,-1.915469,9.395998,38.588016
13391,14.370079,-10.252153,-0.174942,2.867379,-20.989537,-3.574369,72.921339
13392,12.844153,-11.015116,-5.515681,7.445156,11.817861,-3.574369,83.602817
13393,21.999706,13.399692,-0.174942,13.548858,27.840078,1.003407,62.23986
13394,13.607116,4.244139,1.350984,6.682193,2.662308,4.055258,22.565798
13395,-2.415102,-15.592892,2.876909,2.867379,-5.730282,10.921923,-27.789743
13396,-6.992878,-1.0966,7.454686,-2.47336,-17.174723,6.344147,-75.093432
13397,-10.807692,13.399692,12.032462,-3.236323,-26.330276,-13.492885,-91.878612
13398,-24.541021,-1.859563,8.217648,-2.47336,1.136382,-33.329916,-61.360103
13399,-26.066946,5.770065,5.92876,3.630342,11.054898,-48.58917,-7.952711
13400,-15.385468,24.08117,12.032462,2.867379,-5.730282,-47.826208,30.958388
13401,-17.674356,21.792282,12.032462,1.341454,-13.35991,-25.700288,50.032457
13402,-16.148431,-4.911414,11.269499,5.156268,3.42527,3.292296,57.662084
13403,-13.09658,-18.644743,7.454686,5.156268,-12.596947,26.944141,52.321345
13404,-1.652139,-5.674376,6.691723,1.341454,-20.989537,39.151544,38.588016
13405,3.6886,-9.48919,-0.937905,5.91923,5.714159,39.914507,11.88432
13406,6.740451,-17.118817,-4.752718,-2.47336,1.899345,16.262662,-29.315668
13407,16.658967,9.584878,-0.937905,-13.917801,-11.071022,-8.152145,-72.804544
13408,24.288594,13.399692,7.454686,-5.525211,14.106749,-20.359549,-85.011948
13409,13.607116,-2.622525,5.165797,-0.947434,10.291935,-30.278065,-55.256401
13410,11.318228,-6.437339,8.217648,-3.999285,-24.804351,-24.174363,-0.323084
13411,14.370079,21.029319,6.691723,-0.184472,3.42527,-3.574369,50.032457
13412,10.555265,1.192288,8.217648,10.497007,22.499339,12.447849,56.899121
13413,-5.466953,-32.378072,-3.989755,8.208118,-10.308059,20.840439,33.247276
13414,-2.415102,-10.252153,-3.989755,6.682193,-10.308059,32.28488,10.358394
13415,4.451563,14.162655,-7.041606,12.022932,2.662308,27.707103,-0.323084
13416,-0.126213,-0.333637,-8.567532,7.445156,-15.648798,4.818221,-7.189749
13417,-4.70399,16.451543,-9.330495,-0.184472,-6.493245,-11.203996,2.728767
13418,-0.889176,42.392276,-3.226793,3.630342,22.499339,-21.885475,15.699133
13419,-14.622505,6.533027,-7.804569,0.578491,1.136382,-27.989177,-2.611972
13420,-32.170648,-20.170668,-7.041606,-3.999285,-35.485829,-19.596586,-30.078631
13421,-19.963245,8.058953,-3.226793,-4.762248,-3.441394,-8.915108,-41.523072
13422,-13.09658,1.192288,1.350984,8.208118,13.343786,-0.522518,-39.234184
13423,-21.48917,-30.089184,-4.752718,2.104417,-9.545096,2.529333,-22.449003
13424,-5.466953,-15.592892,-0.174942,3.630342,8.76601,13.210811,8.069506
13425,12.844153,14.162655,2.876909,6.682193,22.499339,10.15896,28.6695
13426,13.607116,-7.963265,3.639872,-0.184472,-20.226574,2.529333,32.484314
13427,17.42193,-1.0966,0.588021,-3.236323,-4.204357,-0.522518,38.588016
13428,35.733035,29.421909,6.691723,7.445156,27.840078,0.240445,40.113941
13429,25.051557,11.110804,6.691723,1.341454,-7.256208,-8.915108,16.462096
13430,11.318228,-12.541041,7.454686,-2.47336,-20.226574,1.003407,-11.767525
13431,12.08119,5.007102,11.269499,0.578491,14.106749,11.684886,-29.315668
13432,7.503414,6.533027,11.269499,3.630342,2.662308,9.395998,-41.523072
13433,-11.570654,-24.748445,0.588021,-8.577062,-25.567314,6.344147,-50.678625
13434,-16.911394,-23.985482,-6.278644,0.578491,7.240084,7.107109,-40.760109
13435,-6.229915,22.555245,-4.752718,-1.710397,8.003047,-8.152145,-4.90086
13436,-6.992878,29.421909,-6.278644,-9.340024,-25.567314,-19.596586,39.350978
13437,-19.963245,1.192288,-10.85642,-3.999285,10.291935,-14.255847,55.373196
13438,-21.48917,5.770065,-10.093457,0.578491,10.291935,-11.203996,46.217643
13439,-17.674356,7.29599,-7.041606,-3.236323,-8.782133,-6.62622,35.536165
13440,-23.778058,-20.933631,-10.093457,2.104417,13.343786,8.633035,16.462096
13441,-16.911394,-20.170668,-10.093457,2.867379,8.003047,15.499699,-23.211966
13442,-2.415102,-1.0966,-7.804569,-3.236323,-13.35991,7.870072,-65.937879
13443,7.503414,-2.622525,-7.041606,-0.947434,1.136382,7.107109,-80.434171
13444,13.607116,-1.859563,-6.278644,-3.236323,-1.152506,-5.100294,-46.100848
13445,21.999706,9.584878,-0.174942,-5.525211,-7.256208,-15.781773,5.780618
13446,23.525631,19.503394,-1.700867,1.341454,3.42527,-19.596586,51.558382
13447,12.844153,10.347841,-0.174942,2.104417,7.240084,-21.122512,76.736152
13448,1.399712,-7.200302,-3.226793,3.630342,17.1586,-12.729922,67.5806
13449,-5.466953,-2.622525,2.876909,1.341454,4.951196,1.76637,32.484314
13450,-10.807692,5.770065,5.92876,-2.47336,-11.071022,9.395998,-7.189749
13451,-19.963245,-1.859563,9.743574,-3.236323,-11.071022,15.499699,-48.389736
13452,-20.726207,-4.911414,6.691723,-2.47336,-14.122872,12.447849,-78.908246
13453,-12.333617,12.636729,11.269499,-3.236323,4.951196,6.344147,-68.226768
13454,-9.281766,8.821916,3.639872,1.341454,4.188233,4.818221,-27.789743
13455,-8.518803,-3.385488,5.92876,-2.47336,-18.700649,1.76637,5.780618
13456,1.399712,11.110804,2.113946,-3.236323,-0.389543,5.581184,32.484314
13457,7.503414,8.058953,8.217648,5.91923,30.891929,7.107109,64.528749
13458,2.162675,-23.222519,3.639872,-4.762248,0.37342,2.529333,72.921339
13459,1.399712,-12.541041,12.032462,-5.525211,4.951196,2.529333,42.402829
13460,8.266377,-2.622525,15.084313,-0.947434,15.632674,0.240445,-11.004562
13461,2.162675,-13.304004,15.084313,-11.628913,-15.648798,-14.255847,-76.619358
13462,4.451563,0.429325,15.084313,-13.917801,7.240084,-18.833624,-117.056383
13463,9.029339,8.821916,17.373201,-0.947434,21.736376,-16.544735,-82.72306
13464,5.214526,-7.963265,12.032462,-2.47336,-8.019171,-18.070661,-1.086047
13465,3.6886,4.244139,16.610238,3.630342,-5.730282,0.240445,68.343562
13466,11.318228,15.68858,10.506537,11.259969,17.921562,14.736737,103.439848
13467,2.162675,-4.148451,8.980611,11.259969,0.37342,24.655252,104.965774
13468,-7.755841,-12.541041,-0.174942,5.91923,-14.885835,26.944141,57.662084
13469,-5.466953,-1.859563,-0.174942,7.445156,1.136382,23.89229,-17.871227
13470,-3.941027,0.429325,-7.041606,2.104417,-5.730282,3.292296,-78.145283
13471,-5.466953,11.873767,-2.46383,-7.051136,-10.308059,-16.544735,-104.848979
13472,-3.178064,19.503394,-7.804569,-1.710397,18.684525,-27.226214,-91.878612
13473,-7.755841,0.429325,-3.989755,-5.525211,-0.389543,-34.855841,-37.708258
13474,-12.333617,-11.015116,-5.515681,-8.577062,-11.071022,-27.226214,17.225059
13475,-4.70399,8.058953,-1.700867,-4.762248,25.55119,-2.811406,49.269494
13476,-1.652139,-11.778078,-7.041606,-3.236323,10.291935,13.210811,63.765786
13477,-5.466953,-20.170668,-8.567532,-10.86595,-11.071022,26.181178,65.291711
13478,8.266377,-3.385488,-9.330495,-3.999285,11.054898,39.151544,36.299127
13479,11.318228,-9.48919,-7.804569,-12.391875,-7.256208,25.418215,-11.004562
13480,13.607116,2.718214,-9.330495,-18.495577,-16.411761,5.581184,-32.367519
13481,19.710818,16.451543,0.588021,-8.577062,9.528972,-2.048443,-28.552705
13482,12.844153,6.533027,-4.752718,-6.288174,12.580823,-17.307698,-18.63419
13483,4.451563,-1.859563,0.588021,-1.710397,5.714159,-8.152145,-6.426786
13484,-3.178064,-7.963265,-6.278644,5.91923,17.1586,10.15896,8.069506
13485,-7.755841,-13.304004,-3.226793,12.022932,-0.389543,27.707103,2.728767
13486,-10.807692,4.244139,-3.226793,8.971081,-20.226574,38.388582,-6.426786
13487,-10.807692,4.244139,-3.226793,10.497007,-12.596947,36.099693,-1.84901
13488,-16.911394,4.244139,-4.752718,8.971081,-2.678431,21.603401,5.780618
13489,-11.570654,14.162655,-3.226793,2.867379,-6.493245,-3.574369,11.88432
13490,-13.09658,19.503394,-0.937905,-0.184472,-4.204357,-18.833624,19.513947
13491,-14.622505,5.007102,-0.174942,-2.47336,4.951196,-28.752139,17.988022
13492,-15.385468,-6.437339,0.588021,-5.525211,26.314153,-27.226214,-4.137898
13493,-10.044729,-14.829929,2.113946,-4.762248,17.1586,-12.729922,-33.893444
13494,-5.466953,-2.622525,5.165797,-11.628913,-1.152506,-1.285481,-28.552705
13495,2.925638,-7.963265,6.691723,-9.340024,-1.152506,13.973774,1.965804
13496,0.636749,-11.015116,4.402835,-10.86595,-11.071022,19.314513,-1.84901
13497,14.370079,4.244139,9.743574,-14.680764,-8.019171,16.262662,-16.345302
13498,16.658967,11.110804,8.980611,-3.999285,8.003047,12.447849,3.49173
13499,15.133041,-3.385488,3.639872,-3.236323,-11.071022,2.529333,31.721351
13500,12.844153,3.481176,0.588021,-0.184472,-3.441394,0.240445,34.773202
13501,15.133041,21.029319,2.113946,10.497007,24.025264,7.107109,24.091724
13502,4.451563,0.429325,1.350984,12.022932,8.003047,11.684886,6.543581
13503,-13.859543,-23.222519,-3.989755,14.31182,-5.730282,23.129327,-17.871227
13504,-13.09658,-0.333637,-3.989755,14.31182,1.136382,26.944141,-29.315668
13505,-13.09658,8.058953,-6.278644,7.445156,-9.545096,17.788588,-20.923078
13506,-19.963245,-5.674376,-10.85642,1.341454,-2.678431,0.240445,-11.004562
13507,-18.437319,4.244139,-13.908271,-0.947434,9.528972,-16.544735,-0.323084
13508,-5.466953,17.214506,-9.330495,-9.340024,-7.256208,-32.566953,11.121357
13509,-10.044729,3.481176,-7.041606,-13.154838,-11.071022,-32.566953,8.069506
13510,-5.466953,-9.48919,-8.567532,-11.628913,31.654892,-23.4114,-23.974929
13511,2.162675,-7.963265,-11.619383,-3.999285,20.973413,-6.62622,-49.915662
13512,8.266377,-4.148451,-10.85642,-11.628913,-11.833984,7.870072,-12.530488
13513,6.740451,-19.407706,-16.197159,-3.236323,7.240084,30.758954,46.217643
13514,12.08119,-19.407706,-12.382346,-4.762248,-1.152506,29.995991,66.054674
13515,20.473781,15.68858,-4.752718,-10.102987,-23.278425,20.840439,50.032457
13516,20.473781,15.68858,-0.174942,-1.710397,4.951196,14.736737,19.513947
13517,9.029339,-14.066967,-6.278644,3.630342,1.136382,0.240445,-20.923078
13518,5.977489,3.481176,0.588021,-0.947434,-10.308059,-7.389183,-46.100848
13519,10.555265,24.08117,3.639872,5.91923,12.580823,0.240445,-55.256401
13520,1.399712,-8.726227,0.588021,11.259969,21.736376,4.818221,-64.411954
13521,-7.755841,-10.252153,0.588021,8.971081,-11.071022,7.870072,-52.20455
13522,2.162675,14.925617,5.92876,6.682193,-7.256208,15.499699,6.543581
13523,-5.466953,-5.674376,-0.174942,10.497007,9.528972,10.921923,71.395413
13524,-8.518803,-9.48919,1.350984,1.341454,-9.545096,-6.62622,98.099109
13525,1.399712,21.792282,1.350984,-2.47336,-5.730282,-17.307698,85.891705
13526,1.399712,18.740431,6.691723,-0.184472,4.951196,-24.174363,36.299127
13527,-12.333617,-10.252153,7.454686,-7.051136,-14.122872,-34.092878,-26.263817
13528,-10.044729,-13.304004,11.269499,-5.525211,10.291935,-27.989177,-81.197134
13529,-6.229915,-7.963265,12.795425,2.104417,25.55119,-18.070661,-111.715644
13530,-3.941027,-15.592892,11.269499,2.104417,1.899345,-6.62622,-83.486022
13531,-0.126213,-14.066967,4.402835,0.578491,5.714159,11.684886,-11.004562
13532,9.029339,-4.911414,5.92876,-0.184472,9.528972,23.89229,45.45468
13533,12.08119,-5.674376,4.402835,-8.577062,-24.041388,20.840439,67.5806
13534,14.370079,3.481176,4.402835,-10.102987,-17.174723,13.210811,81.313929
13535,21.236743,12.636729,-1.700867,-2.47336,4.951196,1.76637,80.550966
13536,15.133041,8.821916,-3.989755,-3.236323,8.003047,-11.203996,45.45468
13537,9.029339,9.584878,-10.093457,-0.184472,16.395637,-11.203996,-11.767525
13538,2.162675,-2.622525,-10.85642,5.91923,20.973413,2.529333,-68.98973
13539,-9.281766,-8.726227,-11.619383,3.630342,-7.256208,12.447849,-109.426755
13540,-12.333617,4.244139,-10.85642,-0.947434,-15.648798,26.181178,-111.715644
13541,-11.570654,8.058953,-13.145308,2.104417,-1.152506,29.233029,-53.730476
13542,-17.674356,4.244139,-14.671234,-0.947434,-1.915469,14.736737,29.432463
13543,-17.674356,15.68858,-16.960122,-3.236323,-4.96732,-1.285481,82.076892
13544,-13.09658,6.533027,-13.908271,-4.762248,1.899345,-14.255847,105.728736
13545,-16.911394,-5.674376,-15.434197,-7.814099,-5.730282,-23.4114,99.625034
13546,-5.466953,3.481176,-12.382346,-7.814099,14.106749,-24.937326,34.010239
13547,1.399712,-8.726227,-16.197159,-1.710397,14.869712,-15.781773,-39.234184
13548,1.399712,-19.407706,-17.723085,-6.288174,-6.493245,-7.389183,-46.100848
13549,9.792302,-0.333637,-15.434197,1.341454,5.714159,8.633035,-45.337886
13550,12.08119,-3.385488,-11.619383,2.104417,5.714159,14.736737,-72.041581
13551,7.503414,-5.674376,-11.619383,-3.999285,-19.463612,16.262662,-62.123066
13552,15.133041,13.399692,-5.515681,0.578491,-6.493245,20.840439,-4.90086
13553,12.08119,15.68858,-7.041606,5.156268,-1.152506,14.736737,46.980606
13554,-0.889176,-4.148451,-5.515681,4.393305,0.37342,11.684886,69.869488
13555,-4.70399,0.429325,-8.567532,7.445156,17.921562,14.736737,61.476898
13556,-1.652139,10.347841,-2.46383,6.682193,11.817861,16.262662,17.988022
13557,-9.281766,-1.859563,-4.752718,1.341454,-6.493245,13.210811,-27.02678
13558,-10.807692,-9.48919,-3.989755,-0.947434,-10.308059,10.921923,-43.048997
13559,-7.755841,-0.333637,-7.041606,-6.288174,-4.204357,-5.100294,-40.760109
13560,-3.941027,14.925617,-1.700867,-7.051136,4.951196,-21.122512,-14.819376
13561,-4.70399,11.873767,-4.752718,-5.525211,4.188233,-28.752139,24.854686
13562,-5.466953,-4.148451,2.113946,-6.288174,-0.389543,-23.4114,53.84727
13563,-4.70399,-4.148451,5.165797,-3.236323,3.42527,-12.729922,42.402829
13564,-0.126213,0.429325,11.269499,0.578491,14.106749,9.395998,-5.663823
13565,-2.415102,-15.592892,7.454686,-0.947434,-0.389543,25.418215,-50.678625
13566,-1.652139,-17.118817,8.980611,-0.947434,-5.730282,36.862656,-56.019364
13567,8.266377,19.503394,12.032462,0.578491,1.899345,36.862656,-30.078631
13568,10.555265,-0.333637,16.610238,-7.814099,-11.071022,24.655252,-4.137898
13569,-1.652139,-13.304004,14.32135,-12.391875,-12.596947,10.921923,9.595432
13570,15.133041,16.451543,24.239866,-8.577062,-4.96732,-0.522518,25.617649
13571,13.607116,7.29599,15.847276,-7.051136,9.528972,-12.729922,58.425047
13572,0.636749,-17.118817,12.795425,-1.710397,18.684525,-5.100294,75.97319
13573,5.977489,-2.622525,7.454686,1.341454,8.76601,10.921923,37.06209
13574,10.555265,1.955251,9.743574,5.91923,6.477121,31.521917,-31.604556
13575,-2.415102,-14.066967,5.165797,5.91923,-12.596947,41.440433,-82.72306
13576,-1.652139,-7.200302,1.350984,-0.947434,-32.433978,41.440433,-109.426755
13577,5.214526,23.318208,-1.700867,-0.947434,-1.152506,29.233029,-90.352687
13578,-1.652139,5.770065,-7.041606,3.630342,6.477121,5.581184,-20.160115
13579,-12.333617,-4.148451,-10.093457,-5.525211,-17.174723,-18.833624,63.765786
13580,-6.992878,5.007102,-7.041606,-5.525211,2.662308,-26.463251,119.462066
13581,-6.992878,3.481176,-3.226793,1.341454,39.284519,-27.989177,129.380581
13582,-12.333617,-23.985482,-10.093457,-2.47336,6.477121,-13.492885,81.313929
13583,-10.807692,-9.48919,-9.330495,-6.288174,-8.782133,7.870072,-9.478637
13584,1.399712,5.007102,-7.804569,5.91923,17.1586,32.28488,-80.434171
13585,-5.466953,-17.88178,-10.85642,-0.184472,-18.700649,32.28488,-111.715644
13586,1.399712,-6.437339,-10.093457,-10.86595,-24.804351,31.521917,-111.715644
13587,21.999706,29.421909,-3.226793,3.630342,22.499339,29.233029,-79.671209
13588,17.42193,5.007102,-2.46383,-2.47336,-14.122872,8.633035,-16.345302
13589,9.792302,-12.541041,-4.752718,-5.525211,-20.226574,5.581184,60.713935
13590,24.288594,16.451543,1.350984,8.208118,29.366004,17.025625,114.121326
13591,22.762669,11.873767,2.876909,8.208118,18.684525,13.973774,111.832438
13592,5.214526,-26.27437,-3.226793,3.630342,-7.256208,21.603401,69.106525
13593,2.925638,-5.674376,-4.752718,5.91923,1.899345,29.995991,14.173208
13594,7.503414,20.266357,2.113946,1.341454,-3.441394,19.314513,-46.100848
13595,-6.229915,0.429325,0.588021,-4.762248,-15.648798,-2.048443,-78.908246
13596,-16.911394,0.429325,-0.174942,-3.236323,8.003047,-20.359549,-75.093432
