,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10777,11.40513,-3.278265,19.559271,12.683506,7.209159,20.132942,-48.042092
10778,5.301428,-17.774557,11.929644,9.631655,-7.287133,21.658867,-61.012459
10779,-0.039311,-25.404184,5.062979,4.290916,-14.153798,17.844053,-59.486533
10780,5.301428,-10.907892,-1.803686,5.816842,11.786935,9.451463,-29.730987
10781,9.116242,-10.144929,-5.618499,0.476102,4.920271,-6.570754,0.787523
10782,7.590316,-13.959743,-11.722201,-10.205376,-2.709357,-21.067046,29.017144
10783,9.879204,-3.278265,-14.01109,-7.916488,10.26101,-24.88186,49.617138
10784,9.116242,0.536549,-19.351829,-8.67945,9.498047,-27.933711,51.906026
10785,-2.328199,-9.381966,-23.929605,-7.916488,-2.709357,-18.778158,45.039362
10786,-6.143013,2.825437,-26.981456,-4.101674,-4.998245,-1.992978,48.091213
10787,-8.431901,18.084692,-23.929605,-0.28686,-4.998245,9.451463,45.802324
10788,-16.824491,13.506916,-19.351829,3.527953,-15.679723,13.266277,12.231964
10789,-23.691156,7.403214,-14.01109,3.527953,-19.494537,14.792203,-41.93839
10790,-21.402268,12.743953,-4.855537,8.868692,-2.709357,11.740352,-82.375415
10791,-18.350417,13.506916,-0.27776,11.157581,8.735084,2.584799,-99.160596
10792,-17.587454,3.5884,-1.040723,7.342767,7.972122,-1.230015,-87.716155
10793,-9.194864,2.062475,-1.040723,2.002028,7.972122,3.347761,-27.442098
10794,-0.802274,7.403214,-0.27776,-4.101674,0.342494,3.347761,52.668989
10795,6.827353,-4.041227,0.485202,-8.67945,-10.338984,1.821836,89.2912
10796,6.827353,-13.959743,-0.27776,-10.205376,-11.101947,-3.518903,87.002312
10797,17.508832,7.403214,3.537053,-4.864637,5.683233,-5.807791,80.89861
10798,22.849571,12.743953,8.11483,1.239065,20.179525,-8.859642,51.906026
10799,14.456981,-4.80419,8.11483,2.002028,3.394345,-4.281866,0.02456
10800,9.116242,-4.041227,14.981494,-1.812786,-17.968612,0.295911,-38.123577
10801,9.879204,5.114326,14.981494,2.764991,-3.47232,7.925538,-63.301347
10802,-0.802274,-17.774557,12.692606,5.816842,0.342494,7.162575,-90.005043
10803,-6.905976,-31.507886,3.537053,4.290916,-7.287133,7.925538,-83.138378
10804,2.249577,-8.619004,2.774091,6.579804,14.075823,8.688501,-38.886539
10805,5.301428,-4.041227,-0.27776,5.053879,14.075823,4.110724,6.128262
10806,1.486614,-20.826408,-4.855537,-7.153525,-12.627872,1.058873,44.276399
10807,4.538465,-3.278265,-4.092574,-7.916488,-10.338984,3.347761,69.454169
10808,11.40513,9.692102,-3.329611,-3.338711,0.342494,-2.75594,67.165281
10809,-3.091162,-3.278265,-10.959239,-2.575749,-3.47232,-11.911493,55.72084
10810,-6.905976,2.825437,-14.774052,0.476102,3.394345,-9.622605,53.431952
10811,-6.905976,27.240245,-10.959239,1.239065,9.498047,-7.333717,29.017144
10812,-14.535603,24.951357,-5.618499,2.764991,-1.183431,-4.281866,-22.864322
10813,-26.743007,6.640251,-0.27776,0.476102,-24.072313,-1.230015,-71.693937
10814,-22.928193,14.269878,7.351867,0.476102,-19.494537,1.058873,-93.056894
10815,-18.350417,20.37358,12.692606,7.342767,4.157308,-4.281866,-90.005043
10816,-24.454119,-3.278265,5.825942,5.816842,9.498047,-11.911493,-56.434682
10817,-16.824491,-5.567153,5.062979,2.764991,10.26101,-8.09668,10.706039
10818,-0.802274,5.114326,5.062979,-1.049823,9.498047,-0.467052,61.824542
10819,6.827353,-10.907892,2.774091,-5.6276,-8.050096,4.873687,77.083797
10820,11.40513,-19.300482,1.248165,-10.205376,-17.968612,9.451463,79.372685
10821,25.901422,4.351363,5.062979,-5.6276,-1.183431,9.451463,68.691207
10822,31.242161,8.166176,4.300016,1.239065,19.416563,4.110724,30.54307
10823,17.508832,-12.433817,2.011128,2.002028,7.209159,-0.467052,-12.945806
10824,11.40513,-7.856041,5.062979,-3.338711,-11.101947,1.821836,-47.279129
10825,12.168093,8.166176,8.877793,-4.101674,-7.287133,4.110724,-73.982825
10826,3.01254,-9.381966,5.825942,1.239065,4.157308,7.162575,-73.982825
10827,-8.431901,-29.218998,2.011128,1.239065,-1.183431,9.451463,-44.227279
10828,-3.854125,-13.959743,-0.27776,3.527953,9.498047,14.02924,-22.101359
10829,1.486614,-1.752339,1.248165,5.816842,20.179525,15.555165,-3.027291
10830,-1.565237,-16.248631,-4.855537,-4.101674,-1.946394,12.503314,22.15048
10831,2.249577,-5.567153,-7.144425,-10.205376,-14.916761,12.503314,33.594921
10832,10.642167,16.558767,-9.433313,-5.6276,-8.050096,6.399612,32.068995
10833,7.590316,6.640251,-13.248127,-1.049823,-1.183431,-7.333717,65.639356
10834,-0.802274,-4.80419,-16.299978,1.239065,-1.183431,-14.200381,96.157865
10835,-0.802274,14.269878,-14.774052,5.053879,12.549898,-11.148531,67.928244
10836,-2.328199,22.662468,-9.433313,6.579804,11.023972,-10.385568,4.602337
10837,-16.824491,5.114326,-5.618499,2.002028,-17.968612,-7.333717,-61.775421
10838,-20.639305,3.5884,-1.040723,0.476102,-25.598239,-3.518903,-120.523552
10839,-15.298566,15.032841,6.588904,6.579804,-2.709357,-5.807791,-144.175397
10840,-17.587454,5.877288,5.825942,7.342767,7.209159,-14.963344,-93.056894
10841,-17.587454,-13.959743,2.011128,5.816842,17.127674,-14.200381,-3.790253
10842,-8.431901,-7.856041,-1.803686,2.764991,21.705451,-1.992978,72.50602
10843,6.827353,2.062475,2.774091,-1.049823,-0.420469,8.688501,115.231933
10844,10.642167,-6.330116,0.485202,-7.916488,-13.390835,20.895904,108.365269
10845,15.982906,-2.515302,4.300016,-5.6276,-9.576021,24.710718,74.794908
10846,21.323645,16.558767,5.825942,-4.101674,5.683233,14.02924,43.513436
10847,17.508832,8.929139,7.351867,-1.812786,7.972122,5.63665,8.41715
10848,2.249577,-7.093078,8.11483,-7.153525,-3.47232,-3.518903,-42.701353
10849,1.486614,-0.226414,12.692606,-7.916488,4.157308,-7.333717,-89.24208
10850,-0.039311,-0.226414,12.692606,-4.101674,11.023972,-6.570754,-107.553186
10851,-6.905976,-17.774557,9.640755,-6.390562,-6.52417,-4.281866,-99.923558
10852,-5.38005,-14.722706,7.351867,-4.864637,5.683233,1.821836,-61.012459
10853,3.775502,2.062475,10.403718,-1.812786,11.786935,4.873687,6.891225
10854,7.590316,2.062475,5.062979,-5.6276,-6.52417,4.873687,70.980095
10855,6.064391,-9.381966,2.774091,-4.101674,-4.235282,10.214426,90.817126
10856,9.116242,8.929139,-4.092574,2.002028,1.105457,7.925538,84.713424
10857,13.694018,17.321729,-1.803686,3.527953,2.631382,0.295911,80.89861
10858,3.775502,8.166176,-8.67035,7.342767,10.26101,-2.75594,61.824542
10859,-2.328199,10.455065,-4.855537,8.10573,4.157308,-5.044829,20.624554
10860,-4.617088,12.743953,-2.566648,4.290916,1.105457,-11.148531,-28.205061
10861,-13.772641,5.114326,2.774091,6.579804,-3.47232,-15.726307,-79.323564
10862,-18.350417,4.351363,4.300016,0.476102,-18.731574,-24.118897,-118.234664
10863,-16.061529,5.877288,5.062979,3.527953,-7.287133,-28.696673,-121.286515
10864,-14.535603,5.877288,2.011128,8.10573,9.498047,-31.748524,-73.219863
10865,-10.72079,-0.989376,-2.566648,8.868692,14.838786,-24.118897,6.128262
10866,-3.091162,-3.278265,-8.67035,8.868692,17.890637,-2.75594,81.661573
10867,7.590316,-4.041227,-7.907388,6.579804,4.157308,20.132942,119.80971
10868,15.219943,-1.752339,-7.144425,5.053879,-6.52417,39.20701,119.046747
10869,19.79772,-3.278265,-3.329611,0.476102,-14.153798,43.021824,87.765275
10870,17.508832,2.062475,-4.092574,-1.049823,0.342494,30.81442,29.017144
10871,13.694018,2.825437,-3.329611,-1.812786,11.786935,10.977389,-36.597651
10872,8.353279,0.536549,-3.329611,-6.390562,1.86842,-8.859642,-77.797639
10873,3.01254,2.062475,0.485202,-12.494264,-9.576021,-21.830009,-99.923558
10874,0.723651,-3.278265,3.537053,-10.205376,9.498047,-22.592972,-94.582819
10875,-3.854125,-17.011594,-1.040723,-7.916488,11.023972,-16.48927,-59.486533
10876,-0.039311,-10.144929,2.774091,-5.6276,-2.709357,-1.992978,-21.338396
10877,5.301428,-5.567153,-1.040723,-3.338711,6.446196,14.792203,16.046778
10878,4.538465,-5.567153,-2.566648,0.476102,4.920271,23.947755,56.483803
10879,9.879204,5.877288,-6.381462,-3.338711,-8.813059,25.473681,74.794908
10880,10.642167,5.877288,-4.855537,1.239065,-8.050096,27.762569,58.772691
10881,3.775502,-4.80419,-10.196276,4.290916,2.631382,15.555165,45.802324
10882,1.486614,0.536549,-8.67035,5.053879,0.342494,3.347761,61.824542
10883,-0.039311,14.269878,-10.196276,1.239065,2.631382,-7.333717,46.565287
10884,-9.957827,-0.226414,-10.196276,2.002028,-0.420469,-14.200381,-10.656918
10885,-16.061529,-4.80419,-5.618499,-2.575749,-1.946394,-21.830009,-68.642086
10886,-14.535603,12.743953,0.485202,-3.338711,-13.390835,-24.118897,-111.367999
10887,-13.772641,4.351363,0.485202,-6.390562,-14.153798,-25.644823,-131.967993
10888,-18.350417,-8.619004,-5.618499,0.476102,1.105457,-25.644823,-97.63467
10889,-8.431901,4.351363,-7.144425,2.764991,15.601749,-18.778158,-7.605067
10890,-1.565237,8.929139,-8.67035,4.290916,7.972122,-1.992978,74.794908
10891,-1.565237,-11.670855,-11.722201,2.002028,5.683233,15.555165,121.335635
10892,4.538465,-8.619004,-8.67035,2.764991,-1.946394,27.762569,141.935629
10893,18.271794,16.558767,-1.040723,-1.049823,-11.86491,26.999606,115.231933
10894,15.982906,14.269878,3.537053,-1.049823,-4.998245,18.607016,36.646772
10895,8.353279,-1.752339,2.011128,-0.28686,7.209159,1.821836,-35.834688
10896,4.538465,4.351363,5.825942,-4.101674,4.157308,-14.200381,-83.901341
10897,6.827353,10.455065,14.218532,-7.153525,7.972122,-19.541121,-124.338366
10898,1.486614,-6.330116,12.692606,-7.153525,11.786935,-18.778158,-130.442068
10899,2.249577,-10.907892,14.981494,-10.968339,-3.47232,-12.674456,-65.590235
10900,7.590316,0.536549,15.744457,-10.205376,-5.761208,-5.807791,5.365299
10901,10.642167,5.114326,18.033345,-6.390562,5.683233,1.821836,41.987511
10902,8.353279,-6.330116,14.218532,-4.101674,1.105457,7.162575,74.031946
10903,6.827353,-9.381966,12.692606,-1.812786,0.342494,14.792203,91.580089
10904,11.40513,4.351363,9.640755,4.290916,6.446196,22.42183,58.009728
10905,9.879204,1.299512,6.588904,4.290916,4.920271,21.658867,26.728256
10906,3.775502,-0.226414,2.011128,5.053879,5.683233,18.607016,46.565287
10907,3.01254,13.506916,5.825942,3.527953,-5.761208,10.977389,39.698623
10908,-2.328199,12.743953,5.062979,-2.575749,-5.761208,-7.333717,-19.812471
10909,-13.772641,-1.752339,8.877793,-3.338711,-0.420469,-20.304083,-68.642086
10910,-16.824491,-2.515302,8.877793,-9.442413,-12.627872,-36.326301,-95.345782
10911,-11.483752,5.877288,8.11483,-5.6276,5.683233,-36.326301,-116.708739
10912,-11.483752,2.825437,1.248165,-1.049823,20.179525,-34.800375,-83.901341
10913,-9.957827,-9.381966,-4.092574,0.476102,8.735084,-17.252232,0.787523
10914,-3.091162,-10.907892,-10.959239,3.527953,4.920271,8.688501,64.11343
10915,7.590316,-5.567153,-10.196276,7.342767,1.86842,27.762569,93.868977
10916,15.219943,0.536549,-14.01109,8.10573,-4.235282,37.681085,113.706008
10917,19.79772,2.825437,-12.485164,5.053879,-11.101947,38.444047,102.261567
10918,21.323645,12.743953,-12.485164,6.579804,7.209159,27.762569,50.380101
10919,17.508832,20.37358,-10.196276,7.342767,7.972122,10.977389,-10.656918
10920,5.301428,5.877288,-8.67035,-2.575749,-16.442686,-8.859642,-67.116161
10921,-4.617088,1.299512,-1.803686,-5.6276,1.86842,-19.541121,-112.130962
10922,-5.38005,3.5884,3.537053,-3.338711,17.890637,-25.644823,-113.656888
10923,-8.431901,-10.144929,6.588904,-10.205376,-6.52417,-27.933711,-77.034676
10924,-10.72079,-20.826408,5.062979,-8.67945,-0.420469,-14.963344,-30.493949
10925,-0.802274,-8.619004,8.11483,-2.575749,9.498047,-1.992978,23.676405
10926,11.40513,4.351363,8.877793,-1.049823,-4.998245,10.214426,80.135648
10927,13.694018,-0.989376,9.640755,1.239065,-4.235282,23.947755,85.476387
10928,14.456981,-8.619004,-0.27776,5.053879,-2.709357,26.236644,52.668989
10929,19.034757,5.114326,3.537053,8.10573,2.631382,20.895904,45.802324
10930,15.982906,12.743953,1.248165,5.816842,0.342494,11.740352,63.350467
10931,6.064391,5.877288,3.537053,2.002028,-1.183431,1.058873,47.32825
10932,-3.091162,8.166176,8.11483,1.239065,6.446196,-13.437419,-1.501365
10933,-10.72079,9.692102,18.033345,-1.049823,-9.576021,-25.644823,-66.353198
10934,-19.876342,3.5884,19.559271,-9.442413,-19.494537,-34.037413,-130.442068
10935,-21.402268,-7.093078,17.270383,-4.864637,6.446196,-34.037413,-154.093913
10936,-20.639305,-4.041227,10.403718,-1.049823,17.127674,-32.511487,-102.212447
10937,-9.957827,-3.278265,3.537053,0.476102,11.023972,-14.963344,-7.605067
10938,-6.143013,-7.093078,-7.907388,2.764991,8.735084,9.451463,77.846759
10939,6.064391,-10.144929,-12.485164,3.527953,-7.287133,26.999606,135.831927
10940,14.456981,5.114326,-15.537015,2.764991,-14.153798,36.155159,144.98748
10941,24.375496,17.321729,-11.722201,3.527953,-10.338984,30.051457,109.891194
10942,12.931055,8.929139,-16.299978,2.764991,1.105457,11.740352,45.039362
10943,3.775502,-0.226414,-14.774052,3.527953,7.209159,-6.570754,-19.812471
10944,-1.565237,15.795804,-9.433313,-2.575749,3.394345,-21.067046,-77.034676
10945,-6.143013,5.877288,-1.040723,-4.864637,8.735084,-24.118897,-120.523552
10946,-20.639305,-14.722706,-1.803686,-5.6276,1.86842,-19.541121,-130.442068
10947,-15.298566,-9.381966,2.774091,-7.916488,-16.442686,-10.385568,-86.953192
10948,-8.431901,-0.989376,6.588904,-3.338711,0.342494,1.821836,-19.812471
10949,-0.802274,-7.856041,4.300016,1.239065,2.631382,11.740352,37.409734
10950,12.931055,-0.989376,4.300016,2.002028,1.86842,16.318128,80.89861
10951,25.138459,6.640251,3.537053,5.816842,8.735084,24.710718,96.920828
10952,25.901422,2.825437,-0.27776,6.579804,0.342494,26.999606,70.217132
10953,28.953273,3.5884,-1.803686,5.053879,7.209159,23.947755,36.646772
10954,19.79772,5.877288,-3.329611,4.290916,1.86842,20.132942,35.120846
10955,7.590316,3.5884,-1.040723,-1.812786,-4.998245,7.162575,32.068995
10956,-6.905976,2.825437,3.537053,0.476102,3.394345,-3.518903,-8.36803
10957,-19.11338,0.536549,6.588904,-7.153525,-11.86491,-22.592972,-60.249496
10958,-25.980044,-9.381966,11.166681,-12.494264,-14.916761,-32.511487,-103.738372
10959,-28.268933,-8.619004,9.640755,-6.390562,11.786935,-37.852226,-134.256881
10960,-18.350417,-0.989376,5.825942,-3.338711,12.549898,-34.037413,-117.471701
10961,-11.483752,-4.80419,-4.855537,-1.049823,1.105457,-15.726307,-38.123577
10962,-1.565237,-7.856041,-14.774052,2.002028,1.86842,7.162575,52.668989
10963,11.40513,2.825437,-20.114791,4.290916,-8.813059,23.947755,114.468971
10964,20.560683,5.877288,-23.929605,3.527953,-17.205649,32.340345,146.513406
10965,19.034757,5.877288,-27.744419,8.10573,-3.47232,31.577383,148.802294
10966,15.982906,9.692102,-23.929605,8.868692,10.26101,19.369979,96.920828
10967,4.538465,11.218027,-19.351829,4.290916,-1.946394,1.058873,10.706039
10968,-7.668939,9.692102,-10.196276,-1.049823,-1.946394,-9.622605,-72.4569
10969,-19.876342,2.062475,-5.618499,-2.575749,8.735084,-17.252232,-133.493919
10970,-22.928193,-11.670855,-0.27776,-7.153525,-1.183431,-20.304083,-160.960577
10971,-22.928193,-7.856041,0.485202,-9.442413,-10.338984,-14.963344,-136.54577
10972,-11.483752,-0.226414,4.300016,-4.101674,2.631382,-5.044829,-62.538384
10973,-2.328199,-4.041227,2.011128,-0.28686,4.157308,1.821836,26.728256
10974,9.879204,-6.330116,3.537053,1.239065,-3.47232,9.451463,102.261567
10975,22.849571,6.640251,5.062979,7.342767,2.631382,21.658867,138.883778
10976,28.953273,2.062475,5.825942,9.631655,6.446196,27.762569,122.098598
10977,22.849571,-1.752339,2.011128,8.10573,0.342494,26.236644,80.135648
10978,20.560683,5.114326,5.825942,5.816842,-8.813059,22.42183,48.091213
10979,9.116242,6.640251,9.640755,2.002028,-3.47232,7.162575,3.839374
10980,-8.431901,-5.567153,14.981494,-0.28686,-4.998245,-11.148531,-61.775421
10981,-19.876342,-7.093078,18.033345,-7.153525,-17.205649,-30.985562,-115.945776
10982,-23.691156,-1.752339,21.848159,-7.916488,1.105457,-40.904077,-146.464285
10983,-25.217082,-7.093078,19.559271,1.239065,17.127674,-38.615189,-146.464285
10984,-23.691156,-9.381966,13.455569,-1.812786,3.394345,-28.696673,-96.108745
10985,-13.009678,-0.989376,7.351867,2.002028,2.631382,-3.518903,12.231964
10986,-3.854125,-2.515302,0.485202,4.290916,-2.709357,17.844053,119.046747
10987,0.723651,-11.670855,-9.433313,2.764991,-21.020462,26.999606,173.217101
10988,12.168093,4.351363,-10.196276,2.764991,-14.916761,30.81442,174.743027
10989,20.560683,15.795804,-13.248127,8.10573,4.920271,22.42183,126.676375
10990,10.642167,2.825437,-14.01109,5.816842,11.023972,4.110724,32.068995
10991,4.538465,5.114326,-10.196276,0.476102,2.631382,-7.333717,-57.197645
10992,2.249577,12.743953,-1.040723,-7.153525,0.342494,-11.911493,-121.286515
10993,-9.194864,-4.80419,0.485202,-7.916488,-3.47232,-13.437419,-163.249465
10994,-16.824491,-15.485668,1.248165,-10.205376,-11.86491,-11.148531,-152.567987
10995,-8.431901,3.5884,1.248165,-8.67945,-4.998245,-5.807791,-80.086527
10996,-0.802274,8.166176,2.774091,1.239065,14.075823,3.347761,1.550486
10997,-0.039311,-7.856041,-1.803686,1.239065,7.972122,7.925538,67.165281
10998,7.590316,-5.567153,-0.27776,1.239065,-1.183431,18.607016,117.520822
10999,18.271794,2.825437,-2.566648,4.290916,6.446196,25.473681,128.2023
11000,20.560683,-6.330116,-4.855537,5.053879,0.342494,25.473681,87.765275
11001,18.271794,-9.381966,-9.433313,3.527953,-1.946394,22.42183,48.854175
11002,15.982906,-0.226414,-7.907388,2.002028,-5.761208,14.792203,16.80974
11003,9.116242,2.062475,-3.329611,0.476102,-2.709357,1.821836,-26.679136
11004,-4.617088,-11.670855,-0.27776,-2.575749,-4.998245,-10.385568,-68.642086
11005,-13.772641,-13.959743,2.774091,-7.153525,-9.576021,-18.778158,-94.582819
11006,-16.061529,-5.567153,5.825942,-6.390562,2.631382,-22.592972,-117.471701
11007,-16.061529,-5.567153,4.300016,-2.575749,1.86842,-20.304083,-116.708739
11008,-13.009678,-10.144929,3.537053,-5.6276,-6.52417,-11.911493,-55.67172
11009,-6.143013,-2.515302,2.774091,-1.812786,-0.420469,3.347761,35.883809
11010,3.775502,8.929139,5.825942,2.002028,-1.183431,16.318128,104.550455
11011,3.775502,-2.515302,1.248165,-0.28686,-12.627872,21.658867,135.068965
11012,6.827353,-1.752339,-1.040723,3.527953,0.342494,30.051457,138.120816
11013,13.694018,18.847655,-1.040723,5.053879,6.446196,24.710718,104.550455
11014,12.931055,19.610618,3.537053,1.239065,1.105457,18.607016,47.32825
11015,-0.039311,3.5884,5.825942,-3.338711,-8.813059,12.503314,-19.812471
11016,-5.38005,9.692102,17.270383,-8.67945,-8.813059,3.347761,-94.582819
11017,-6.905976,11.218027,22.611122,-9.442413,-1.183431,-5.044829,-155.619838
11018,-16.061529,-12.433817,21.085196,-10.968339,-3.47232,-13.437419,-171.642056
11019,-13.772641,-11.670855,20.322234,-8.67945,5.683233,-13.437419,-126.627254
11020,-1.565237,5.114326,21.848159,-3.338711,13.312861,-11.911493,-31.256912
11021,3.775502,-5.567153,16.50742,-1.812786,4.920271,-5.044829,77.083797
11022,9.116242,-14.722706,15.744457,-1.812786,-8.050096,8.688501,147.276368
11023,19.79772,-4.041227,11.929644,4.290916,0.342494,19.369979,151.091182
11024,22.849571,0.536549,5.825942,8.868692,4.920271,25.473681,102.261567
11025,17.508832,-17.011594,-1.040723,11.157581,1.86842,26.999606,48.854175
11026,10.642167,-10.144929,-5.618499,9.631655,5.683233,24.710718,1.550486
11027,11.40513,9.692102,-5.618499,5.053879,1.86842,13.266277,-41.93839
11028,-1.565237,2.825437,-7.907388,-2.575749,-15.679723,-3.518903,-83.138378
11029,-14.535603,-10.907892,-7.144425,-8.67945,-18.731574,-14.200381,-112.893925
11030,-19.11338,-5.567153,-7.144425,-5.6276,1.86842,-24.118897,-132.730956
11031,-20.639305,1.299512,-11.722201,-4.864637,12.549898,-27.933711,-117.471701
11032,-20.639305,-2.515302,-16.299978,-4.101674,9.498047,-18.015195,-41.93839
11033,-16.061529,-0.989376,-22.40368,-3.338711,4.157308,4.110724,66.402318
11034,-6.143013,8.929139,-23.929605,-1.812786,-9.576021,19.369979,144.224517
11035,-0.802274,9.692102,-24.692568,-4.101674,-18.731574,26.236644,167.1134
11036,3.775502,4.351363,-26.218493,0.476102,-7.287133,27.762569,141.172667
11037,9.116242,12.743953,-22.40368,4.290916,7.972122,16.318128,83.950461
11038,12.168093,21.136543,-17.825903,3.527953,9.498047,3.347761,0.787523
11039,6.064391,15.032841,-13.248127,-1.049823,4.157308,-3.518903,-77.797639
11040,-1.565237,-0.226414,-8.67035,-6.390562,1.86842,-8.09668,-139.597621
11041,-6.905976,-4.80419,-4.855537,-6.390562,-0.420469,-7.333717,-171.642056
11042,-4.617088,-4.80419,1.248165,-7.153525,-8.813059,-7.333717,-147.227248
11043,-7.668939,-9.381966,2.011128,-3.338711,1.86842,-6.570754,-66.353198
11044,-3.091162,-12.433817,2.011128,-0.28686,8.735084,-6.570754,35.883809
11045,6.064391,-4.041227,2.774091,0.476102,1.105457,-5.807791,115.994896
11046,12.168093,-3.278265,6.588904,3.527953,1.86842,3.347761,147.276368
11047,12.168093,-16.248631,2.774091,5.053879,5.683233,7.925538,122.861561
11048,15.219943,-15.485668,0.485202,11.920543,7.209159,14.02924,64.11343
11049,21.323645,-4.041227,-2.566648,8.868692,2.631382,14.02924,9.943076
11050,19.79772,1.299512,-2.566648,9.631655,1.86842,12.503314,-22.864322
11051,11.40513,-0.989376,-3.329611,5.053879,-8.813059,-0.467052,-51.856906
11052,3.01254,2.062475,0.485202,-1.812786,-21.020462,-11.911493,-80.84949
11053,-6.143013,3.5884,0.485202,-2.575749,-7.287133,-20.304083,-102.975409
11054,-13.772641,-2.515302,-1.040723,1.239065,14.075823,-26.407785,-102.975409
11055,-17.587454,-2.515302,-3.329611,0.476102,8.735084,-27.170748,-67.879123
11056,-15.298566,7.403214,-2.566648,-3.338711,1.105457,-15.726307,3.839374
11057,-10.72079,12.743953,-3.329611,-1.812786,-2.709357,-1.992978,78.609722
11058,-9.957827,11.218027,-0.27776,-3.338711,-16.442686,8.688501,119.046747
11059,-8.431901,9.692102,-1.040723,-3.338711,-14.916761,14.02924,115.994896
11060,-2.328199,13.506916,0.485202,5.053879,6.446196,20.132942,90.054163
11061,2.249577,13.506916,-1.803686,5.053879,16.364712,14.02924,50.380101
11062,4.538465,13.506916,1.248165,5.816842,7.972122,13.266277,-6.079142
11063,5.301428,14.269878,9.640755,-1.049823,-8.813059,10.214426,-63.301347
11064,3.775502,5.114326,16.50742,-4.864637,-14.916761,2.584799,-102.975409
11065,-0.039311,-7.856041,19.559271,-4.864637,-5.761208,-5.807791,-122.81244
11066,-2.328199,-16.248631,18.796308,-4.101674,3.394345,-14.200381,-118.997627
11067,2.249577,-10.907892,16.50742,-1.812786,20.179525,-17.252232,-67.879123
11068,9.879204,-0.989376,13.455569,3.527953,23.231376,-11.911493,19.098629
11069,13.694018,-5.567153,11.929644,-1.812786,-0.420469,-4.281866,90.817126
11070,13.694018,-13.19678,10.403718,-3.338711,-9.576021,10.977389,119.046747
11071,14.456981,-14.722706,8.877793,1.239065,3.394345,14.792203,110.654157
11072,13.694018,-13.959743,2.011128,2.002028,2.631382,13.266277,70.217132
11073,11.40513,-8.619004,-2.566648,3.527953,9.498047,11.740352,16.80974
11074,8.353279,0.536549,-9.433313,2.002028,7.972122,10.977389,-15.997657
11075,4.538465,11.98099,-10.196276,-1.812786,-7.287133,4.873687,-41.93839
11076,-3.091162,2.062475,-11.722201,-7.153525,-21.783425,-0.467052,-77.034676
11077,-10.72079,-3.278265,-11.722201,-7.153525,-17.968612,-7.333717,-94.582819
11078,-11.483752,4.351363,-14.01109,-3.338711,1.86842,-14.200381,-80.84949
11079,-11.483752,6.640251,-19.351829,1.239065,17.127674,-14.963344,-51.093943
11080,-11.483752,4.351363,-23.929605,1.239065,15.601749,-5.807791,-7.605067
11081,-6.905976,11.98099,-23.929605,-1.049823,4.920271,7.925538,46.565287
11082,-3.091162,20.37358,-17.825903,-4.101674,-12.627872,19.369979,83.950461
11083,-3.091162,5.877288,-17.06294,-5.6276,-18.731574,22.42183,92.343051
11084,-3.854125,4.351363,-15.537015,-3.338711,-4.235282,16.318128,90.054163
11085,6.064391,19.610618,-10.959239,2.002028,16.364712,1.821836,70.217132
11086,5.301428,8.929139,-10.196276,1.239065,15.601749,-7.333717,25.965293
11087,1.486614,4.351363,-4.855537,-1.812786,0.342494,-5.044829,-29.730987
11088,5.301428,10.455065,5.062979,-3.338711,-1.946394,1.821836,-93.056894
11089,2.249577,-1.752339,8.877793,-1.049823,-4.235282,8.688501,-141.123546
11090,-0.802274,-22.352333,7.351867,-3.338711,-12.627872,10.977389,-140.360583
11091,6.064391,-12.433817,6.588904,2.764991,4.920271,13.266277,-67.879123
11092,13.694018,-1.752339,7.351867,4.290916,16.364712,8.688501,28.254181
11093,10.642167,-11.670855,3.537053,0.476102,-1.946394,1.821836,95.394902
11094,10.642167,-9.381966,8.11483,-1.812786,-2.709357,5.63665,112.943045
11095,12.931055,-0.989376,12.692606,2.002028,7.209159,5.63665,93.868977
11096,5.301428,-12.433817,8.11483,1.239065,4.157308,0.295911,57.246765
11097,0.723651,-11.670855,3.537053,1.239065,6.446196,-0.467052,27.491219
11098,0.723651,4.351363,1.248165,0.476102,4.157308,-4.281866,1.550486
11099,-0.039311,8.929139,-0.27776,0.476102,-5.761208,-9.622605,-32.019875
11100,-8.431901,2.825437,0.485202,-3.338711,-15.679723,-14.963344,-70.930974
11101,-9.957827,8.166176,-0.27776,-1.812786,-10.338984,-14.963344,-98.397633
11102,-9.194864,11.98099,-1.040723,3.527953,3.394345,-14.963344,-98.397633
11103,-10.72079,8.166176,-4.855537,6.579804,11.786935,-11.148531,-62.538384
11104,-9.194864,8.929139,-6.381462,5.816842,5.683233,-1.230015,0.02456
11105,-7.668939,13.506916,-7.907388,3.527953,-3.47232,5.63665,61.061579
11106,-6.143013,5.114326,-5.618499,-0.28686,-5.761208,9.451463,92.343051
11107,-6.905976,2.825437,-3.329611,-3.338711,-15.679723,5.63665,90.817126
11108,-0.802274,12.743953,1.248165,-4.864637,-5.761208,-2.75594,79.372685
11109,1.486614,15.032841,2.774091,-1.049823,17.127674,-10.385568,61.824542
11110,-1.565237,1.299512,2.774091,-1.812786,11.023972,-14.200381,28.254181
11111,0.723651,0.536549,5.062979,-7.153525,-2.709357,-5.807791,-22.864322
11112,4.538465,3.5884,8.11483,-1.812786,-3.47232,7.925538,-82.375415
11113,3.01254,-10.907892,6.588904,-3.338711,-8.050096,14.02924,-130.442068
