,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11635,7.538745,-2.406357,-0.323472,2.014654,-1.822882,-8.017473,-15.760166
11636,-8.483473,-16.902649,0.43949,-3.326085,-0.296956,-20.224877,-29.493496
11637,-4.668659,9.801047,1.965416,-5.614973,-1.059919,-25.565616,-35.597197
11638,-3.905696,5.223271,4.254304,-7.140899,-1.822882,-26.328579,-24.915719
11639,-15.350138,-3.932282,-1.849398,-5.614973,1.991932,-20.987839,3.313902
11640,-10.009398,2.17142,-1.086435,-4.089048,1.228969,-13.358212,33.832412
11641,-4.668659,2.934383,-7.190137,-2.563122,-10.215472,-2.676734,55.195368
11642,-0.853846,10.56401,-4.138286,0.488729,-7.163621,8.004745,55.195368
11643,1.435043,15.141786,-5.664212,5.066505,11.147485,12.582521,34.595374
11644,1.435043,-1.643394,-5.664212,5.066505,13.436373,11.819558,4.076865
11645,-1.616808,0.645494,-5.664212,-0.274234,-1.059919,11.056596,-29.493496
11646,2.198005,3.697345,1.965416,-1.037197,-1.822882,5.715856,-51.619415
11647,-2.379771,-13.850798,-2.612361,-4.852011,-4.11177,-8.017473,-54.671266
11648,1.435043,-11.561909,-3.375323,-9.429787,-12.50436,-20.224877,-50.093489
11649,12.879484,28.112153,1.202453,-7.140899,5.806746,-25.565616,-45.515713
11650,14.405409,9.801047,-2.612361,2.777617,24.117852,-26.328579,-11.945353
11651,5.249856,-7.747096,-7.190137,2.777617,3.517858,-18.698951,43.750927
11652,15.168372,19.719563,1.202453,5.066505,-12.50436,5.715856,78.08425
11653,12.879484,12.089935,-1.086435,9.644281,6.569709,27.078813,85.713878
11654,2.198005,-24.532276,-5.664212,10.407244,2.754895,36.234366,62.824996
11655,2.960968,-7.747096,-4.901249,0.488729,-16.319174,39.286217,17.810194
11656,11.353558,18.193637,0.43949,2.777617,-1.059919,35.471403,-29.493496
11657,-1.616808,-6.984133,-3.375323,2.014654,10.384522,14.108446,-47.804601
11658,-12.298287,-21.480425,-4.138286,-12.481638,-8.689546,-12.595249,-66.87867
11659,-4.668659,14.378824,-1.849398,-14.770526,0.466007,-24.03969,-82.900887
11660,-1.616808,21.245488,1.965416,-9.429787,17.251187,-33.958206,-64.589781
11661,-13.824212,-16.902649,-7.9531,-9.429787,-8.689546,-37.010057,-22.626831
11662,-10.772361,5.986234,-1.849398,-7.140899,-10.978434,-20.987839,9.417604
11663,0.67208,22.008451,1.202453,5.829468,18.777112,0.375117,45.276853
11664,-11.535324,-15.376723,-1.849398,10.407244,7.332671,16.397335,81.136101
11665,-10.772361,-19.9545,-4.901249,3.540579,-14.030285,30.130664,84.950915
11666,4.486894,11.326973,-5.664212,10.407244,1.991932,41.575105,53.669443
11667,2.960968,2.934383,-8.716063,11.170207,9.62156,29.367701,23.150933
11668,-3.905696,-20.717462,-15.582727,2.777617,-0.296956,8.767707,-11.18239
11669,3.723931,-3.932282,-14.819764,0.488729,9.62156,-7.25451,-53.14534
11670,9.827633,9.038084,-14.819764,-2.563122,11.910448,-24.03969,-73.745334
11671,-2.379771,-12.324872,-22.449392,-7.903862,-7.926583,-35.484131,-75.27126
11672,-4.668659,-7.747096,-26.264205,-10.955713,-8.689546,-33.958206,-69.167558
11673,2.198005,13.615861,-25.501243,-2.563122,-2.585844,-23.276728,-40.174974
11674,-2.379771,11.326973,-27.027168,1.251691,-9.452509,-14.884138,19.33612
11675,-10.772361,-13.087835,-26.264205,5.829468,-18.608062,1.901043,77.321288
11676,-8.483473,-1.643394,-26.264205,10.407244,-12.50436,17.160297,110.128685
11677,-0.090883,18.9566,-19.397541,14.222058,3.517858,26.31585,102.499058
11678,-5.431622,-7.747096,-23.212355,13.459095,12.67341,26.31585,59.010182
11679,-10.009398,-11.561909,-22.449392,4.303542,5.043783,24.789925,-2.026837
11680,2.960968,12.852898,-17.871615,-1.037197,-1.059919,14.108446,-57.723117
11681,-3.142734,-7.747096,-18.634578,-6.377936,5.043783,-5.728585,-92.05644
11682,-12.298287,-25.295239,-17.108653,-15.533489,-1.059919,-28.617467,-92.819403
11683,-0.853846,10.56401,-8.716063,-18.58534,-7.926583,-43.876722,-68.404595
11684,4.486894,20.482526,-1.086435,-9.429787,17.251187,-45.402647,-42.463862
11685,-7.72051,-4.695245,-1.086435,-0.274234,11.147485,-35.484131,-10.419427
11686,-5.431622,5.223271,5.780229,-1.037197,-14.030285,-11.832287,40.699076
11687,2.198005,20.482526,15.698745,11.93317,-4.874732,24.026962,91.054617
11688,-3.142734,-8.510058,15.698745,20.32576,-7.926583,44.626956,112.417573
11689,-3.905696,-16.902649,15.698745,16.510946,-26.237689,50.730658,96.395356
11690,13.642446,22.771414,21.802447,19.562797,-10.215472,54.545472,51.380555
11691,13.642446,5.986234,23.328372,20.32576,20.303038,40.812142,-7.367576
11692,1.435043,-20.717462,19.513559,8.881319,8.095634,18.686223,-55.434229
11693,7.538745,6.749196,28.669112,-10.19275,-8.689546,-1.150808,-86.715701
11694,10.590596,3.697345,27.906149,-11.718675,4.28082,-18.698951,-94.345328
11695,-4.668659,-17.665611,25.617261,-20.874228,-2.585844,-45.402647,-80.611999
11696,0.67208,0.645494,27.143186,-23.163116,-6.400658,-53.795237,-43.989788
11697,5.249856,15.904749,32.483925,-14.770526,20.303038,-44.639684,6.365753
11698,-1.616808,-4.695245,31.720963,-4.852011,13.436373,-22.513765,50.617592
11699,-5.431622,-14.61376,30.195037,-4.089048,-15.556211,13.345484,80.373139
11700,6.012819,2.17142,27.143186,5.829468,-12.50436,52.256583,88.765729
11701,12.116521,2.17142,21.039484,10.407244,-16.319174,68.278801,59.773145
11702,12.879484,-4.695245,14.935782,10.407244,-21.659913,62.175099,9.417604
11703,20.509111,-3.169319,12.646894,12.696132,-0.296956,47.678807,-41.700899
11704,21.272074,-3.169319,9.595043,8.118356,3.517858,17.160297,-76.797185
11705,18.983186,-6.984133,9.595043,1.251691,5.806746,-8.780436,-78.323111
11706,17.45726,-10.798947,1.202453,-2.563122,14.962299,-22.513765,-45.515713
11707,15.168372,-4.695245,-2.612361,-10.19275,6.569709,-33.195243,-10.419427
11708,8.301707,5.986234,-7.190137,-10.955713,-4.11177,-33.195243,22.387971
11709,-1.616808,-13.087835,-11.004951,-6.377936,4.28082,-24.802653,63.587958
11710,-10.772361,-15.376723,-13.293839,-1.037197,4.28082,-11.832287,87.239803
11711,-8.483473,13.615861,-7.190137,-1.037197,-7.163621,4.952894,61.29907
11712,-11.535324,9.038084,-14.819764,5.829468,-1.822882,25.552888,9.417604
11713,-17.639026,-1.643394,-15.582727,5.829468,-14.030285,36.997329,-41.700899
11714,-11.535324,15.904749,-14.819764,2.777617,-20.89695,36.997329,-82.137924
11715,-8.483473,7.512159,-13.293839,5.066505,5.806746,28.604738,-87.478664
11716,-8.483473,-16.139686,-16.34569,2.777617,7.332671,11.056596,-44.75275
11717,-0.090883,-9.273021,-14.819764,-7.140899,-13.267323,-7.25451,3.313902
11718,12.116521,4.460308,-17.108653,-6.377936,2.754895,-17.935988,45.276853
11719,10.590596,-15.376723,-17.871615,-4.852011,7.332671,-24.802653,75.795362
11720,10.590596,-12.324872,-17.108653,-7.903862,-9.452509,-27.854504,77.321288
11721,18.220223,12.089935,-7.9531,1.251691,12.67341,-15.6471,42.987964
11722,11.353558,1.408457,-11.004951,8.881319,14.199336,-4.965622,3.313902
11723,1.435043,-11.561909,-6.427174,6.59243,-17.082136,10.293633,-28.730533
11724,0.67208,9.801047,-3.375323,9.644281,-9.452509,32.419552,-63.063856
11725,-0.090883,6.749196,2.728379,14.222058,5.806746,39.286217,-80.611999
11726,-15.350138,-5.458208,1.965416,5.829468,-12.50436,34.70844,-55.434229
11727,-10.009398,1.408457,9.595043,4.303542,-11.741397,34.70844,-5.078688
11728,-11.535324,3.697345,5.780229,3.540579,10.384522,25.552888,33.832412
11729,-16.1131,-11.561909,4.254304,-1.80016,1.991932,9.53067,68.928697
11730,-15.350138,-7.747096,0.43949,-9.429787,-14.793248,-0.387846,87.239803
11731,-6.194585,-0.880431,2.728379,-10.19275,-3.348807,-6.491547,65.113884
11732,-4.668659,4.460308,-0.323472,-6.377936,-1.059919,-12.595249,7.128716
11733,-0.853846,-6.22117,-1.849398,-7.140899,1.228969,-13.358212,-42.463862
11734,-3.905696,-6.22117,-6.427174,-3.326085,6.569709,-1.150808,-66.115707
11735,0.67208,-0.117468,-7.9531,4.303542,3.517858,11.819558,-76.797185
11736,-2.379771,-1.643394,-14.056802,4.303542,-6.400658,21.738074,-62.300893
11737,1.435043,-3.169319,-13.293839,5.829468,-10.978434,32.419552,-20.337943
11738,-0.853846,6.749196,-13.293839,4.303542,-6.400658,30.130664,20.099082
11739,5.249856,5.986234,-14.056802,7.355393,-7.163621,22.501037,49.854629
11740,2.198005,3.697345,-17.108653,4.303542,-2.585844,10.293633,76.558325
11741,5.249856,0.645494,-18.634578,0.488729,-1.059919,4.189931,72.743511
11742,4.486894,-1.643394,-21.686429,-1.80016,1.228969,3.426968,27.72871
11743,5.249856,-7.747096,-26.264205,-4.089048,-2.585844,3.426968,-19.57498
11744,0.67208,-8.510058,-29.316056,-7.140899,-8.689546,6.478819,-42.463862
11745,0.67208,-7.747096,-30.841982,-4.852011,-3.348807,10.293633,-53.908303
11746,-1.616808,12.852898,-27.027168,-4.089048,1.228969,9.53067,-45.515713
11747,-6.194585,5.223271,-24.73828,-2.563122,1.991932,13.345484,-11.945353
11748,-18.401988,-9.273021,-22.449392,2.014654,-4.11177,15.634372,8.654641
11749,-14.587175,7.512159,-17.108653,2.777617,-5.637695,19.449186,10.943529
11750,-12.298287,21.245488,-13.293839,2.014654,-7.163621,17.160297,13.232418
11751,-13.061249,-7.747096,-12.530876,3.540579,4.28082,11.056596,7.891679
11752,-11.535324,-13.087835,-10.241988,2.014654,6.569709,2.664005,-8.893502
11753,5.249856,1.408457,-4.901249,-0.274234,-5.637695,-4.202659,-6.604613
11754,9.06467,-12.324872,-11.767913,-3.326085,4.28082,-10.306361,4.076865
11755,13.642446,-17.665611,-12.530876,-3.326085,-0.296956,-11.069324,9.417604
11756,26.612813,9.038084,-7.9531,-4.852011,-4.874732,-9.543398,13.232418
11757,27.375776,8.275122,-7.9531,0.488729,5.043783,-4.202659,27.72871
11758,12.879484,-13.087835,-4.138286,2.014654,-4.11177,0.375117,31.543523
11759,9.06467,-7.747096,-1.849398,-0.274234,-13.267323,7.241782,12.469455
11760,9.827633,19.719563,8.069118,4.303542,4.28082,17.160297,-7.367576
11761,-0.853846,7.512159,4.254304,7.355393,0.466007,22.501037,-28.730533
11762,-15.350138,-14.61376,7.306155,3.540579,-17.845099,24.789925,-48.567564
11763,-12.298287,0.645494,7.306155,5.066505,-6.400658,29.367701,-47.041639
11764,-8.483473,12.089935,9.595043,5.829468,1.228969,20.975111,-22.626831
11765,-11.535324,-4.695245,1.965416,-1.037197,-8.689546,11.819558,5.60279
11766,-4.668659,-1.643394,2.728379,-0.274234,-2.585844,7.241782,32.306486
11767,6.775782,13.615861,0.43949,0.488729,9.62156,2.664005,45.276853
11768,5.249856,-4.695245,-1.086435,-2.563122,5.806746,-3.439696,38.410188
11769,2.198005,-17.665611,-5.664212,-1.037197,7.332671,4.189931,15.521306
11770,11.353558,7.512159,2.728379,-1.037197,4.28082,7.241782,-8.130539
11771,6.775782,3.697345,-1.849398,-2.563122,-7.926583,5.715856,-14.997204
11772,-8.483473,-23.00635,1.202453,-3.326085,-6.400658,4.952894,-10.419427
11773,-7.72051,-11.561909,-1.849398,-3.326085,-5.637695,-1.913771,-5.078688
11774,0.67208,20.482526,8.83208,-1.80016,-7.163621,-9.543398,-2.026837
11775,-1.616808,-0.880431,1.965416,4.303542,-2.585844,-10.306361,1.787977
11776,-6.194585,-14.61376,5.780229,3.540579,-13.267323,-5.728585,6.365753
11777,9.06467,14.378824,2.728379,5.066505,-8.689546,3.426968,6.365753
11778,13.642446,1.408457,0.43949,8.118356,1.991932,15.634372,-2.7898
11779,7.538745,-25.295239,-13.293839,7.355393,-4.874732,24.026962,-15.760166
11780,18.220223,6.749196,-7.190137,4.303542,-10.978434,33.182515,-22.626831
11781,24.323925,22.771414,-11.004951,6.59243,6.569709,39.286217,-15.760166
11782,5.249856,-6.984133,-7.9531,2.777617,5.806746,33.182515,9.417604
11783,-6.957547,-12.324872,-11.004951,-3.326085,-6.400658,27.078813,35.358337
11784,-3.905696,15.141786,1.202453,-7.140899,-6.400658,15.634372,40.699076
11785,-14.587175,9.038084,-1.086435,-7.140899,-1.059919,1.13808,36.1213
11786,-26.794579,-10.035984,1.965416,-10.19275,1.991932,-14.884138,22.387971
11787,-18.401988,15.141786,4.254304,-8.666824,5.043783,-20.987839,-12.708315
11788,-10.009398,22.008451,13.409857,-2.563122,9.62156,-19.461914,-47.041639
11789,-16.1131,-11.561909,2.728379,-2.563122,-2.585844,-13.358212,-53.908303
11790,-6.194585,-23.00635,-0.323472,-1.037197,-8.689546,-0.387846,-53.908303
11791,13.642446,10.56401,-4.901249,0.488729,-5.637695,11.819558,-50.093489
11792,25.84985,-0.117468,-6.427174,3.540579,-6.400658,19.449186,-13.471278
11793,21.272074,-19.191537,-12.530876,7.355393,-10.215472,25.552888,45.276853
11794,27.375776,-5.458208,-6.427174,8.118356,1.991932,29.367701,80.373139
11795,28.138738,2.934383,-10.241988,9.644281,10.384522,31.656589,92.580542
11796,13.642446,-13.087835,-12.530876,3.540579,1.228969,29.367701,78.847213
11797,3.723931,-8.510058,-16.34569,-0.274234,-1.822882,27.078813,30.017598
11798,-1.616808,1.408457,-14.056802,-1.80016,-0.296956,17.92326,-32.545347
11799,-8.483473,6.749196,-13.293839,-7.903862,-4.11177,4.189931,-68.404595
11800,-16.1131,7.512159,-4.138286,-9.429787,-2.585844,-6.491547,-89.004589
11801,-20.690877,6.749196,-6.427174,-10.19275,0.466007,-15.6471,-100.44903
11802,-15.350138,14.378824,-1.849398,-9.429787,-4.11177,-20.987839,-76.034223
11803,-10.009398,10.56401,-5.664212,-5.614973,1.228969,-13.358212,-19.57498
11804,-9.246436,-5.458208,-7.190137,1.251691,16.488224,-1.150808,35.358337
11805,-0.090883,-4.695245,-15.582727,5.829468,14.199336,13.345484,80.373139
11806,9.827633,11.326973,-4.901249,6.59243,-7.163621,29.367701,113.180536
11807,11.353558,-3.932282,-9.479025,5.829468,1.228969,40.04918,113.943499
11808,6.775782,-11.561909,-7.190137,5.066505,-2.585844,36.234366,73.506474
11809,11.353558,5.986234,-4.901249,-2.563122,-13.267323,20.975111,3.313902
11810,9.06467,4.460308,-4.901249,-2.563122,-2.585844,4.952894,-66.115707
11811,-0.090883,-13.087835,-6.427174,-2.563122,-1.059919,-16.410063,-109.604583
11812,0.67208,-4.695245,1.202453,-6.377936,-1.822882,-28.617467,-118.760136
11813,0.67208,2.17142,4.254304,-3.326085,7.332671,-29.38043,-92.05644
11814,-2.379771,-13.850798,3.491341,-2.563122,3.517858,-24.03969,-34.834235
11815,1.435043,-5.458208,-1.086435,-1.80016,-10.978434,-13.358212,17.047231
11816,7.538745,9.801047,0.43949,1.251691,-3.348807,2.664005,62.062033
11817,3.723931,-0.880431,-7.9531,6.59243,5.043783,16.397335,99.447207
11818,-0.853846,-2.406357,-4.138286,8.118356,-1.059919,24.789925,108.60276
11819,0.67208,0.645494,-5.664212,6.59243,-7.163621,29.367701,75.032399
11820,-2.379771,3.697345,-5.664212,3.540579,0.466007,25.552888,26.965747
11821,-9.246436,-1.643394,-4.901249,0.488729,3.517858,11.056596,-24.152756
11822,-14.587175,-10.798947,-7.190137,-4.089048,7.332671,-3.439696,-73.745334
11823,-12.298287,-3.169319,-6.427174,-7.140899,11.910448,-17.935988,-95.871254
11824,-13.061249,-1.643394,-5.664212,-10.19275,2.754895,-32.43228,-75.27126
11825,-13.824212,-10.798947,-7.9531,-10.955713,3.517858,-37.010057,-40.937937
11826,-2.379771,-3.932282,-6.427174,-8.666824,5.806746,-35.484131,-14.234241
11827,7.538745,12.852898,-1.849398,-5.614973,-1.822882,-30.143392,20.099082
11828,11.353558,-2.406357,-5.664212,2.014654,0.466007,-17.935988,54.432405
11829,13.642446,-7.747096,-5.664212,8.881319,1.991932,-2.676734,66.639809
11830,24.323925,7.512159,-3.375323,11.93317,1.228969,12.582521,59.010182
11831,20.509111,-9.273021,-4.138286,14.985021,6.569709,26.31585,47.565741
11832,12.879484,-13.087835,-7.9531,14.985021,-2.585844,33.182515,23.150933
11833,15.931335,12.852898,-1.849398,5.066505,-7.926583,27.078813,-12.708315
11834,6.012819,12.089935,-0.323472,-0.274234,-4.11177,16.397335,-38.649048
11835,-8.483473,2.17142,3.491341,-4.089048,0.466007,-3.439696,-49.330527
11836,-15.350138,12.852898,9.595043,-8.666824,-3.348807,-21.750802,-48.567564
11837,-18.401988,9.801047,13.409857,-11.718675,0.466007,-35.484131,-37.886086
11838,-27.557541,-6.984133,10.358006,-8.666824,12.67341,-39.298945,-26.441645
11839,-24.50569,-9.273021,14.17282,-6.377936,21.066001,-33.195243,-17.286092
11840,-14.587175,-4.695245,12.646894,-3.326085,11.910448,-15.6471,-3.552763
11841,-5.431622,-8.510058,14.935782,0.488729,2.754895,-0.387846,26.965747
11842,2.198005,-11.561909,6.543192,5.066505,0.466007,13.345484,65.113884
11843,15.168372,-2.406357,9.595043,3.540579,-2.585844,13.345484,87.239803
11844,23.560962,3.697345,8.069118,1.251691,-2.585844,6.478819,72.743511
11845,23.560962,0.645494,7.306155,4.303542,5.806746,-3.439696,31.543523
11846,23.560962,-6.984133,7.306155,3.540579,-1.822882,-14.884138,-12.708315
11847,15.931335,-1.643394,9.595043,0.488729,-7.163621,-21.750802,-56.197191
11848,12.116521,2.17142,11.883931,2.777617,5.806746,-22.513765,-90.530515
11849,-3.142734,-13.087835,7.306155,4.303542,8.858597,-19.461914,-98.923105
11850,-5.431622,-6.984133,9.595043,4.303542,-1.059919,-11.069324,-72.219409
11851,-2.379771,12.089935,8.83208,5.066505,3.517858,2.664005,-27.96757
11852,-5.431622,3.697345,1.202453,5.066505,7.332671,12.582521,30.017598
11853,-11.535324,0.645494,-0.323472,3.540579,-2.585844,17.92326,78.847213
11854,-5.431622,12.852898,0.43949,-2.563122,-6.400658,20.975111,99.447207
11855,-5.431622,8.275122,-1.086435,-2.563122,1.228969,18.686223,91.81758
11856,-5.431622,-1.643394,-4.138286,-4.089048,9.62156,11.056596,54.432405
11857,-3.905696,3.697345,-1.086435,-8.666824,9.62156,1.901043,-8.130539
11858,-1.616808,-2.406357,-3.375323,-8.666824,8.095634,-4.202659,-63.063856
11859,-7.72051,-19.191537,1.202453,-12.481638,1.228969,-17.173026,-81.374962
11860,-4.668659,-10.798947,0.43949,-13.244601,-1.059919,-24.802653,-76.034223
11861,5.249856,-0.117468,5.017267,-12.481638,-3.348807,-29.38043,-50.093489
11862,8.301707,1.408457,5.780229,-7.140899,4.28082,-28.617467,-0.500912
11863,9.827633,7.512159,6.543192,2.777617,11.147485,-19.461914,39.936113
11864,13.642446,10.56401,6.543192,6.59243,-4.11177,-6.491547,56.721294
11865,9.827633,-10.035984,6.543192,11.170207,5.043783,14.871409,58.247219
11866,7.538745,-15.376723,3.491341,16.510946,13.436373,30.893627,38.410188
11867,14.405409,4.460308,1.202453,10.407244,-3.348807,37.760291,-0.500912
11868,11.353558,-5.458208,-1.086435,7.355393,-6.400658,39.286217,-28.730533
11869,-0.853846,-12.324872,-4.901249,3.540579,3.517858,28.604738,-34.071272
11870,5.249856,18.193637,3.491341,-4.089048,-2.585844,7.241782,-24.152756
11871,-0.853846,18.9566,5.780229,-13.244601,-4.11177,-15.6471,-7.367576
11872,-16.1131,-1.643394,3.491341,-15.533489,-3.348807,-30.906355,10.180567
11873,-15.350138,2.17142,8.069118,-17.822377,-2.585844,-44.639684,24.676859
11874,-13.824212,7.512159,7.306155,-14.007563,5.806746,-43.876722,22.387971
11875,-16.876063,-15.376723,5.780229,-6.377936,18.777112,-31.669318,0.262051
11876,-11.535324,-23.00635,0.43949,-1.037197,10.384522,-13.358212,-21.100905
11877,5.249856,4.460308,8.83208,-0.274234,0.466007,6.478819,-20.337943
11878,13.642446,-2.406357,5.017267,5.829468,-3.348807,23.263999,-13.471278
11879,10.590596,-17.665611,-1.086435,3.540579,-6.400658,24.026962,-14.997204
11880,22.797999,0.645494,-2.612361,-0.274234,-5.637695,17.160297,3.313902
11881,24.323925,15.904749,-6.427174,3.540579,8.095634,4.189931,30.780561
11882,17.45726,-1.643394,-4.901249,1.251691,1.228969,-9.543398,39.173151
11883,4.486894,-2.406357,-4.138286,-3.326085,-1.822882,-19.461914,35.358337
11884,3.723931,13.615861,3.491341,-1.80016,14.199336,-19.461914,23.150933
11885,-12.298287,-2.406357,-1.086435,-1.80016,5.806746,-20.224877,-10.419427
11886,-25.268653,-12.324872,-1.086435,-6.377936,-5.637695,-14.884138,-40.937937
11887,-22.979765,-3.169319,1.965416,-0.274234,3.517858,-5.728585,-47.804601
11888,-21.453839,2.934383,-1.849398,-2.563122,5.043783,-1.150808,-45.515713
11889,-17.639026,0.645494,-0.323472,-4.089048,-7.926583,4.952894,-37.886086
11890,-9.246436,1.408457,-1.849398,-7.140899,-6.400658,9.53067,-0.500912
11891,0.67208,8.275122,2.728379,-4.852011,-1.059919,9.53067,42.987964
11892,4.486894,-3.169319,-4.138286,-5.614973,7.332671,4.189931,49.854629
11893,6.012819,-11.561909,-5.664212,-5.614973,8.095634,-1.913771,38.410188
11894,11.353558,-10.035984,-9.479025,-7.140899,7.332671,-11.069324,36.1213
11895,12.116521,-0.880431,-8.716063,-5.614973,1.991932,-20.987839,28.491672
11896,9.06467,-3.169319,-5.664212,-6.377936,-2.585844,-33.195243,-2.026837
11897,0.67208,-9.273021,-3.375323,-2.563122,0.466007,-37.77302,-36.36016
11898,1.435043,10.56401,8.069118,3.540579,11.147485,-43.113759,-50.093489
11899,-0.853846,17.430675,8.83208,8.881319,11.147485,-40.061908,-51.619415
11900,-10.009398,-1.643394,8.069118,11.93317,1.228969,-29.38043,-40.937937
11901,-13.061249,0.645494,8.069118,14.222058,1.991932,-6.491547,-5.841651
11902,-6.957547,9.801047,14.17282,14.222058,5.806746,8.004745,30.780561
11903,-7.72051,-10.035984,11.883931,12.696132,-1.059919,20.212148,42.225002
11904,-7.72051,-14.61376,9.595043,5.066505,-2.585844,24.789925,40.699076
11905,6.012819,2.934383,10.358006,0.488729,1.228969,21.738074,39.936113
11906,6.012819,3.697345,8.83208,-7.903862,-1.822882,8.004745,24.676859
11907,2.960968,-6.984133,6.543192,-12.481638,-3.348807,-4.965622,7.128716
11908,2.198005,8.275122,13.409857,-17.059414,-9.452509,-19.461914,-6.604613
11909,3.723931,15.141786,16.461708,-17.059414,-1.059919,-33.958206,-32.545347
11910,-7.72051,-6.984133,16.461708,-11.718675,8.858597,-43.113759,-63.063856
11911,-12.298287,-13.850798,15.698745,-6.377936,13.436373,-43.876722,-59.249042
11912,-4.668659,-0.880431,18.750596,-0.274234,14.199336,-36.247094,-18.049055
11913,-3.905696,-7.747096,14.935782,7.355393,8.858597,-24.03969,20.099082
11914,-3.905696,-13.850798,14.935782,6.59243,-8.689546,-13.358212,36.1213
11915,6.775782,5.223271,11.883931,8.881319,-7.163621,-5.728585,37.647225
11916,16.694297,15.141786,17.224671,12.696132,1.991932,-1.150808,32.306486
11917,11.353558,-3.932282,6.543192,14.222058,1.228969,-1.150808,20.099082
11918,13.642446,-0.117468,5.017267,14.985021,4.28082,4.189931,8.654641
11919,15.168372,6.749196,2.728379,10.407244,1.991932,11.056596,-5.078688
11920,9.827633,-3.169319,1.202453,5.066505,1.228969,11.056596,-21.100905
11921,1.435043,-12.324872,1.202453,0.488729,1.991932,10.293633,-34.071272
11922,-1.616808,-6.984133,1.202453,-7.140899,-6.400658,-0.387846,-36.36016
11923,-3.142734,4.460308,3.491341,-10.955713,0.466007,-8.780436,-27.96757
11924,-7.72051,0.645494,1.202453,-12.481638,5.043783,-21.750802,-12.708315
11925,-12.298287,-7.747096,-1.849398,-14.007563,-1.059919,-30.143392,6.365753
11926,-5.431622,7.512159,1.965416,-13.244601,-1.822882,-28.617467,25.439821
11927,-3.905696,2.17142,-0.323472,-7.903862,8.095634,-22.513765,39.173151
11928,-7.72051,-24.532276,-4.138286,-4.852011,10.384522,-14.121175,38.410188
11929,-3.142734,-16.902649,-3.375323,-0.274234,1.228969,-4.202659,30.780561
11930,6.775782,8.275122,1.965416,2.777617,5.043783,4.952894,19.33612
11931,4.486894,0.645494,-2.612361,3.540579,-5.637695,2.664005,-5.078688
11932,-1.616808,-10.798947,1.202453,1.251691,-11.741397,-4.202659,-34.834235
11933,-0.090883,12.089935,1.965416,2.014654,-5.637695,-15.6471,-54.671266
11934,2.960968,12.852898,8.069118,5.829468,1.228969,-25.565616,-52.382378
11935,-6.957547,-13.087835,4.254304,8.881319,-0.296956,-27.854504,-37.886086
11936,-3.905696,5.986234,9.595043,10.407244,3.517858,-19.461914,-8.893502
11937,7.538745,17.430675,11.120969,11.170207,13.436373,-5.728585,21.625008
11938,-4.668659,-7.747096,5.017267,8.881319,5.043783,7.241782,41.462039
11939,-4.668659,-15.376723,3.491341,5.829468,-0.296956,20.212148,52.143517
11940,2.198005,-7.747096,0.43949,4.303542,1.991932,27.078813,55.195368
11941,1.435043,-3.932282,0.43949,-4.089048,-1.059919,19.449186,48.328704
11942,-0.090883,-6.984133,-2.612361,-7.140899,-6.400658,7.241782,20.862045
11943,0.67208,2.934383,-1.849398,-14.770526,-1.822882,-9.543398,-18.049055
11944,-0.853846,9.801047,4.254304,-14.007563,-3.348807,-26.328579,-51.619415
11945,-10.009398,2.934383,5.017267,-16.296452,-3.348807,-41.587833,-69.167558
11946,-12.298287,2.934383,9.595043,-10.19275,0.466007,-45.402647,-69.167558
11947,-13.824212,1.408457,9.595043,-5.614973,8.858597,-45.402647,-42.463862
11948,-13.824212,-2.406357,10.358006,2.777617,6.569709,-37.77302,0.262051
11949,-12.298287,-10.035984,7.306155,6.59243,1.228969,-24.802653,44.51389
11950,-5.431622,-12.324872,8.069118,12.696132,3.517858,-8.017473,75.032399
11951,3.723931,-1.643394,6.543192,13.459095,3.517858,3.426968,75.032399
11952,14.405409,3.697345,5.017267,13.459095,-7.926583,11.819558,39.936113
11953,17.45726,-12.324872,-1.086435,9.644281,-4.874732,17.160297,-1.263874
11954,16.694297,-2.406357,-4.138286,6.59243,-1.822882,12.582521,-33.308309
11955,18.983186,10.56401,-5.664212,3.540579,-2.585844,4.952894,-58.48608
11956,10.590596,-3.169319,-9.479025,-1.80016,-2.585844,-4.965622,-74.508297
11957,2.960968,3.697345,-7.190137,-1.037197,5.043783,-11.832287,-56.960154
11958,2.960968,23.534376,-0.323472,-5.614973,-4.874732,-20.224877,-18.049055
11959,-9.246436,2.17142,-1.849398,-6.377936,-13.267323,-23.276728,28.491672
11960,-22.979765,-13.087835,-2.612361,-5.614973,-2.585844,-22.513765,69.69166
11961,-14.587175,3.697345,1.965416,-1.80016,8.858597,-19.461914,84.950915
11962,-11.535324,0.645494,-1.086435,-0.274234,10.384522,-10.306361,60.536107
11963,-16.1131,-29.873015,-7.9531,-1.80016,8.858597,-0.387846,21.625008
11964,-2.379771,-13.850798,-10.241988,-3.326085,7.332671,8.767707,-8.893502
11965,12.879484,0.645494,-8.716063,-6.377936,-6.400658,10.293633,-41.700899
11966,8.301707,-10.798947,-13.293839,-8.666824,-8.689546,2.664005,-60.774968
11967,10.590596,-4.695245,-11.767913,-7.140899,-2.585844,-8.017473,-59.249042
11968,14.405409,18.193637,-9.479025,-4.852011,-4.874732,-24.03969,-43.989788
11969,4.486894,9.038084,-4.901249,2.777617,-2.585844,-28.617467,-27.96757
