,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22688,-4.945387,1.454437,2.923598,-5.080003,4.493257,38.123654,50.10063
22689,6.499054,-6.175191,7.501374,-0.502227,4.493257,45.753281,54.678406
22690,15.654607,-11.51593,5.975449,0.260736,6.782146,47.279207,43.996928
22691,26.336085,-9.990004,5.212486,4.838512,21.278438,39.649579,31.026561
22692,33.20275,-6.938153,9.0273,4.075549,9.071034,23.627362,0.508052
22693,32.439787,-9.990004,9.790263,-3.554078,-6.951184,3.790331,-41.454899
22694,28.624973,-0.071489,13.605076,-1.26519,6.019183,-10.705961,-57.477116
22695,20.232383,6.032213,19.708778,2.549624,9.071034,-28.254104,-40.691936
22696,0.395352,-6.938153,22.760629,2.549624,-1.610445,-39.698545,-19.328979
22697,-14.10094,-3.12334,23.523592,8.653326,4.493257,-39.698545,-3.306762
22698,-17.915754,9.847027,27.338405,12.46814,2.204369,-34.357806,5.848791
22699,-26.308344,2.980362,22.760629,13.994065,-19.92155,-25.202253,4.322865
22700,-28.597232,-5.412228,15.131002,13.994065,-10.765997,-12.99485,0.508052
22701,-17.915754,-0.834452,9.790263,19.334804,2.967332,-2.313371,21.108046
22702,-7.997238,6.032213,2.160635,15.51999,-5.425258,-1.550409,48.574704
22703,0.395352,4.506288,-5.468992,11.705177,5.25622,-1.550409,53.915443
22704,8.02498,11.372952,-11.572694,6.364438,4.493257,-5.365222,31.026561
22705,14.891644,21.291468,-12.335657,-5.842966,-10.765997,-15.283738,3.559903
22706,9.550905,11.372952,-13.861582,-12.709631,-11.52896,-19.098552,-26.958607
22707,4.210166,7.558139,-11.572694,-17.287407,-6.951184,-23.676328,-56.714153
22708,1.158315,15.950729,-5.468992,-14.998519,5.25622,-22.150402,-62.054893
22709,-7.234275,14.424803,-2.417141,-14.235556,10.596959,-16.046701,-39.928973
22710,-15.626865,3.743325,2.160635,-10.420743,6.782146,-0.787446,-9.410464
22711,-15.626865,-5.412228,5.212486,-10.420743,-10.765997,15.234772,18.819157
22712,-11.049089,-7.701116,7.501374,-5.842966,-9.240072,28.968101,41.70804
22713,-1.130573,-9.990004,5.975449,0.260736,8.308071,39.649579,41.70804
22714,8.787942,-16.093706,1.397672,1.023698,9.833996,37.360691,23.396934
22715,20.232383,-13.041855,-4.706029,4.075549,22.0414,35.071803,15.767307
22716,30.913862,-3.12334,-6.231955,5.601475,18.226587,26.679213,15.767307
22717,33.965713,-6.938153,-8.520843,-1.26519,-9.240072,10.656995,-7.884538
22718,29.387936,-6.175191,-8.520843,-2.791115,-10.765997,-2.313371,-35.351197
22719,24.047197,-3.12334,-6.994918,1.023698,5.25622,-22.150402,-47.558601
22720,11.07683,-5.412228,-6.231955,2.549624,9.833996,-35.883732,-42.217861
22721,-3.419462,-8.464079,-6.231955,6.364438,9.833996,-36.646694,-20.854905
22722,-11.812052,-3.12334,-5.468992,10.179251,8.308071,-27.491142,6.611754
22723,-16.389828,4.506288,-2.417141,8.653326,-12.291923,-16.046701,21.871008
22724,-20.967604,1.454437,-2.417141,8.653326,-23.736364,-3.076334,27.97471
22725,-18.678716,4.506288,-4.706029,10.179251,-8.477109,6.079219,36.3673
22726,-12.575014,9.847027,-5.468992,13.231102,-0.084519,6.842182,40.945077
22727,-9.523163,5.26925,-12.335657,7.890363,1.441406,0.73848,31.789524
22728,-4.182424,4.506288,-13.861582,6.364438,12.122885,3.027368,13.478418
22729,2.68424,16.713691,-11.572694,-0.502227,4.493257,-3.839297,-4.832687
22730,6.499054,21.291468,-6.994918,-9.65778,-13.817848,-7.65411,-22.38083
22731,0.395352,8.321101,-0.128253,-14.235556,-16.106737,-9.180036,-33.825271
22732,-7.234275,4.506288,6.738412,-13.472594,-12.291923,-16.046701,-42.217861
22733,-7.997238,8.321101,12.842113,-12.709631,3.730295,-19.861514,-36.877122
22734,-11.812052,0.691474,14.368039,-5.842966,15.937698,-12.99485,-20.854905
22735,-11.812052,-1.597414,16.656927,-4.317041,3.730295,-0.024483,8.900642
22736,-3.419462,5.26925,22.760629,-2.791115,-11.52896,16.760697,39.419151
22737,-0.367611,-3.886302,21.997666,-1.26519,-9.240072,30.494026,56.204332
22738,3.447203,-22.197408,20.471741,1.786661,-3.899333,35.071803,43.233965
22739,12.602756,-19.145557,15.893964,5.601475,16.700661,35.071803,11.952493
22740,24.047197,-5.412228,11.316188,10.942214,24.330288,30.494026,-13.98824
22741,27.099048,-4.649265,2.160635,5.601475,8.308071,20.575511,-33.825271
22742,21.758309,-9.227042,-1.654179,-2.028152,-6.951184,10.656995,-50.610452
22743,17.943495,-0.834452,-0.128253,-4.317041,-5.425258,-2.313371,-44.50675
22744,11.07683,2.980362,3.686561,-2.028152,3.730295,-15.283738,-14.751203
22745,-1.893536,-5.412228,1.397672,-2.028152,9.071034,-25.965216,5.848791
22746,-11.049089,-4.649265,-3.180104,-0.502227,10.596959,-25.202253,13.478418
22747,-11.049089,5.26925,-6.994918,2.549624,2.204369,-16.046701,19.58212
22748,-14.10094,6.795176,-8.520843,2.549624,-13.054886,-6.128185,13.478418
22749,-14.10094,-3.12334,-8.520843,2.549624,-13.817848,8.368107,11.952493
22750,-7.997238,4.506288,-10.809731,3.312587,-9.240072,12.945883,30.263599
22751,-0.367611,13.66184,-10.046769,4.075549,-2.373407,11.419958,43.233965
22752,-1.130573,-1.597414,-19.202321,2.549624,2.204369,4.553293,27.97471
22753,-1.130573,-0.834452,-20.728247,1.786661,3.730295,-3.839297,-4.069725
22754,7.262017,22.817393,-13.09862,-2.791115,-3.899333,-9.942999,-29.247495
22755,1.158315,18.239617,-6.994918,-6.605929,-10.765997,-14.520775,-49.084526
22756,-10.286126,0.691474,-0.891216,-9.65778,-10.765997,-16.809663,-52.89934
22757,-11.049089,13.66184,11.316188,-9.65778,-8.477109,-17.572626,-36.877122
22758,-12.575014,15.950729,15.893964,-4.317041,3.730295,-16.046701,-12.462315
22759,-19.441679,-10.752967,15.131002,1.023698,4.493257,-9.942999,7.374716
22760,-15.626865,-12.278893,18.182853,1.023698,-6.188221,-0.787446,34.841375
22761,1.158315,6.795176,22.760629,4.838512,-3.13637,11.419958,61.545071
22762,8.787942,-9.227042,21.234704,5.601475,4.493257,21.338474,56.204332
22763,13.365719,-27.538147,14.368039,6.364438,4.493257,27.442175,28.737673
22764,25.573122,-8.464079,12.842113,7.1274,16.700661,28.968101,3.559903
22765,30.913862,-1.597414,5.975449,7.890363,14.411773,24.390324,-26.195644
22766,24.81016,-17.619632,0.63471,1.023698,-5.425258,15.997734,-59.003042
22767,18.706458,-9.990004,0.63471,-3.554078,-5.425258,8.368107,-75.788222
22768,16.41757,5.26925,1.397672,-3.554078,6.782146,-6.891148,-62.054893
22769,1.158315,-9.227042,2.160635,-5.080003,6.019183,-21.38744,-23.906756
22770,-11.812052,-14.567781,-0.128253,-5.080003,11.359922,-28.254104,23.396934
22771,-8.760201,12.135915,-0.128253,-1.26519,10.596959,-27.491142,60.782108
22772,-10.286126,19.765542,-2.417141,-2.028152,-9.240072,-24.439291,60.782108
22773,-17.152791,-1.597414,-7.75788,-2.028152,-21.447476,-12.99485,38.656189
22774,-11.049089,1.454437,-11.572694,4.075549,-10.765997,-2.313371,21.871008
22775,0.395352,14.424803,-11.572694,4.838512,-5.425258,-0.024483,15.004344
22776,2.68424,3.743325,-17.676396,7.1274,0.678444,1.501442,2.033977
22777,1.921278,2.980362,-20.728247,6.364438,6.019183,2.264405,-20.091942
22778,8.02498,20.528505,-16.150471,2.549624,-5.425258,-3.076334,-40.691936
22779,3.447203,17.476654,-8.520843,-4.317041,-13.817848,-12.99485,-47.558601
22780,-7.997238,1.454437,-2.417141,-5.842966,-12.291923,-18.335589,-36.877122
22781,-12.575014,7.558139,4.449523,-10.420743,-7.714146,-29.78003,-21.617868
22782,-11.049089,18.239617,13.605076,-6.605929,9.833996,-31.305955,4.322865
22783,-16.389828,6.032213,14.368039,-2.028152,19.752512,-27.491142,30.263599
22784,-17.152791,-3.886302,18.182853,-0.502227,0.678444,-12.231887,47.048779
22785,-8.760201,-0.071489,22.760629,-2.028152,-10.003035,3.027368,59.256183
22786,-0.367611,-4.649265,24.286555,5.601475,-0.847482,19.812548,54.678406
22787,7.262017,-13.804818,21.234704,4.838512,1.441406,25.153287,19.58212
22788,17.180532,-13.041855,17.41989,7.890363,15.937698,35.071803,-23.143793
22789,25.573122,-3.886302,10.553225,11.705177,25.093251,36.597728,-45.269712
22790,24.81016,-10.752967,7.501374,5.601475,6.782146,31.256989,-55.188228
22791,20.995346,-12.278893,4.449523,-1.26519,-13.054886,23.627362,-59.766004
22792,20.232383,-6.175191,7.501374,-5.080003,-4.662296,9.894032,-46.795638
22793,11.07683,-0.071489,6.738412,-5.842966,5.25622,-11.468924,-18.566017
22794,1.158315,-5.412228,2.160635,-6.605929,7.545108,-26.728179,17.293232
22795,-9.523163,-6.938153,-5.468992,-4.317041,10.596959,-30.542993,45.522853
22796,-10.286126,1.454437,-7.75788,-0.502227,3.730295,-26.728179,53.915443
22797,-11.049089,6.795176,-10.046769,-0.502227,-15.343774,-19.098552,40.945077
22798,-9.523163,3.743325,-14.624545,2.549624,-16.869699,-5.365222,24.922859
22799,-4.182424,7.558139,-19.965284,7.890363,-4.662296,1.501442,14.241381
22800,1.158315,12.135915,-21.49121,9.416289,-3.13637,3.027368,3.559903
22801,-1.130573,3.743325,-26.831949,7.890363,1.441406,-0.787446,-18.566017
22802,-2.656499,2.980362,-28.357874,5.601475,5.25622,-3.076334,-40.691936
22803,0.395352,18.239617,-23.780098,-2.028152,-5.425258,-11.468924,-47.558601
22804,-1.893536,15.950729,-16.913433,-7.368892,-13.054886,-17.572626,-36.11416
22805,-10.286126,2.217399,-13.09862,-12.709631,-10.765997,-25.202253,-16.277128
22806,-14.10094,6.795176,-3.180104,-13.472594,-4.662296,-30.542993,6.611754
22807,-13.337977,10.60999,1.397672,-11.183705,11.359922,-30.542993,31.026561
22808,-17.152791,5.26925,5.975449,-5.842966,12.122885,-16.809663,47.048779
22809,-11.812052,0.691474,9.790263,-5.842966,-3.13637,-1.550409,51.626555
22810,-6.471312,-3.12334,13.605076,-2.791115,-5.425258,17.52366,47.048779
22811,2.68424,-15.330744,15.131002,2.549624,-0.847482,29.731064,30.263599
22812,9.550905,-14.567781,15.893964,2.549624,3.730295,32.019952,-4.832687
22813,22.521272,-3.886302,14.368039,7.890363,22.0414,30.494026,-39.928973
22814,25.573122,-2.360377,11.316188,7.890363,18.989549,20.575511,-61.29193
22815,24.81016,-6.175191,12.079151,1.023698,-3.13637,10.656995,-66.632669
22816,20.232383,-4.649265,13.605076,-0.502227,-5.425258,-0.024483,-60.528967
22817,14.891644,-1.597414,15.893964,1.023698,3.730295,-13.757812,-36.877122
22818,6.499054,-3.886302,13.605076,0.260736,10.596959,-27.491142,8.900642
22819,-1.130573,-1.597414,9.790263,3.312587,17.463624,-31.305955,53.915443
22820,-7.997238,1.454437,6.738412,6.364438,6.782146,-26.728179,71.463586
22821,-11.049089,-0.834452,2.923598,5.601475,-9.240072,-18.335589,58.49322
22822,-12.575014,5.26925,1.397672,7.890363,-15.343774,-7.65411,27.211748
22823,-9.523163,12.135915,-2.417141,7.890363,-8.477109,-0.787446,-1.017874
22824,-7.997238,8.321101,-7.75788,8.653326,2.204369,3.027368,-9.410464
22825,-7.234275,3.743325,-16.150471,5.601475,3.730295,1.501442,-10.173427
22826,-3.419462,13.66184,-18.439359,0.260736,-0.084519,-3.076334,-18.566017
22827,-1.130573,14.424803,-17.676396,-5.080003,-4.662296,-7.65411,-36.877122
22828,-4.945387,7.558139,-15.387508,-10.420743,-6.951184,-15.283738,-42.217861
22829,-6.471312,5.26925,-11.572694,-14.235556,-13.817848,-18.335589,-24.669719
22830,-10.286126,4.506288,-7.75788,-16.524444,-6.188221,-19.861514,4.322865
22831,-10.286126,4.506288,-5.468992,-11.946668,9.071034,-18.335589,34.841375
22832,-11.049089,4.506288,-2.417141,-9.65778,8.308071,-8.417073,51.626555
22833,-9.523163,2.217399,2.923598,-5.080003,-2.373407,6.842182,50.10063
22834,-5.70835,0.691474,6.738412,-0.502227,-7.714146,25.153287,37.893226
22835,1.158315,-9.227042,10.553225,4.838512,-1.610445,34.30884,15.004344
22836,8.02498,-15.330744,7.501374,5.601475,7.545108,37.360691,-17.040091
22837,15.654607,-6.938153,5.975449,6.364438,12.122885,33.545877,-47.558601
22838,24.047197,1.454437,2.160635,9.416289,16.700661,26.679213,-58.240079
22839,22.521272,-4.649265,2.160635,5.601475,6.782146,15.234772,-53.662303
22840,17.180532,-7.701116,2.923598,-0.502227,-9.240072,1.501442,-43.743787
22841,14.891644,4.506288,7.501374,0.260736,2.204369,-11.468924,-26.958607
22842,9.550905,-2.360377,5.212486,1.786661,17.463624,-28.254104,-3.306762
22843,-1.893536,-11.51593,4.449523,0.260736,10.596959,-36.646694,27.97471
22844,-4.945387,-3.12334,1.397672,2.549624,12.122885,-31.305955,55.441369
22845,-7.234275,2.980362,0.63471,6.364438,0.678444,-21.38744,68.411735
22846,-10.286126,0.691474,1.397672,3.312587,-19.158588,-12.231887,53.152481
22847,-10.286126,2.217399,-0.128253,7.1274,-11.52896,-0.787446,20.345083
22848,-8.760201,2.217399,-3.943067,8.653326,0.678444,0.73848,-7.884538
22849,-5.70835,4.506288,-6.231955,9.416289,0.678444,-0.787446,-24.669719
22850,-4.945387,5.26925,-10.809731,3.312587,-1.610445,-3.839297,-39.928973
22851,-1.893536,9.084064,-10.809731,1.023698,1.441406,-3.839297,-46.795638
22852,-1.893536,10.60999,-5.468992,-5.842966,-9.240072,-11.468924,-40.691936
22853,-4.182424,6.032213,-0.891216,-11.946668,-13.817848,-13.757812,-17.040091
22854,-7.234275,5.26925,3.686561,-14.235556,-6.951184,-19.098552,14.241381
22855,-5.70835,8.321101,9.0273,-11.183705,3.730295,-19.098552,37.130263
22856,-4.945387,15.187766,13.605076,-9.65778,8.308071,-13.757812,43.996928
22857,-3.419462,9.847027,17.41989,-4.317041,7.545108,3.027368,39.419151
22858,-2.656499,-3.886302,19.708778,-4.317041,-10.003035,16.760697,33.315449
22859,4.973129,-7.701116,21.234704,-2.028152,-11.52896,28.205138,24.922859
22860,13.365719,-7.701116,24.286555,1.786661,11.359922,36.597728,0.508052
22861,17.943495,-13.041855,15.893964,3.312587,12.885847,36.597728,-39.166011
22862,22.521272,-7.701116,12.079151,0.260736,14.411773,33.545877,-71.973408
22863,24.81016,-3.886302,5.212486,1.786661,9.833996,30.494026,-81.891924
22864,20.995346,-9.990004,6.738412,-5.842966,-13.817848,18.286623,-60.528967
22865,14.891644,-6.175191,5.212486,-5.842966,-11.52896,7.605144,-21.617868
22866,11.839793,3.743325,8.264337,0.260736,17.463624,-6.891148,28.737673
22867,-0.367611,-7.701116,2.923598,3.312587,22.804363,-16.809663,69.937661
22868,-12.575014,-9.990004,-0.891216,2.549624,15.174736,-16.046701,81.382102
22869,-12.575014,8.321101,-1.654179,7.1274,6.782146,-5.365222,66.122847
22870,-15.626865,6.032213,-1.654179,6.364438,-16.106737,-0.024483,27.211748
22871,-16.389828,2.217399,-5.468992,5.601475,-31.365991,3.790331,-16.277128
22872,-10.286126,7.558139,-4.706029,9.416289,-4.662296,2.264405,-37.640085
22873,-5.70835,7.558139,-10.046769,13.994065,17.463624,-6.128185,-33.062309
22874,-3.419462,-0.834452,-14.624545,6.364438,7.545108,-15.283738,-22.38083
22875,-3.419462,2.217399,-16.913433,3.312587,-0.084519,-8.417073,-27.721569
22876,1.158315,13.66184,-12.335657,-2.791115,-6.951184,-9.942999,-30.010458
22877,0.395352,12.135915,-9.283806,-8.894817,-24.499327,-16.046701,-17.803054
22878,-2.656499,5.26925,-4.706029,-13.472594,-18.395625,-22.150402,11.18953
22879,-4.182424,9.084064,-0.891216,-10.420743,4.493257,-26.728179,44.759891
22880,-6.471312,11.372952,5.975449,-6.605929,20.515475,-27.491142,58.49322
22881,-10.286126,2.980362,8.264337,-2.791115,15.174736,-9.942999,39.419151
22882,-10.286126,-3.12334,12.079151,-0.502227,-5.425258,12.945883,6.611754
22883,-3.419462,-1.597414,14.368039,-2.791115,-17.632662,28.205138,-13.98824
22884,5.736091,-6.938153,15.893964,1.786661,-14.580811,34.30884,-24.669719
22885,13.365719,-13.041855,15.131002,2.549624,2.967332,29.731064,-33.062309
22886,22.521272,-13.041855,8.264337,7.1274,27.382139,20.575511,-42.980824
22887,25.573122,-8.464079,3.686561,7.1274,25.093251,15.234772,-42.980824
22888,26.336085,-9.227042,-0.891216,1.786661,2.204369,16.760697,-34.588234
22889,20.995346,-9.227042,-1.654179,-3.554078,-13.817848,15.997734,-17.040091
22890,15.654607,-2.360377,-1.654179,-5.080003,-13.817848,5.316256,12.715456
22891,8.02498,-0.071489,-1.654179,-2.028152,1.441406,-12.231887,47.048779
22892,-4.945387,-3.12334,-3.180104,2.549624,18.226587,-22.150402,65.359884
22893,-14.863903,-3.886302,-3.943067,5.601475,22.0414,-25.965216,64.596922
22894,-20.967604,4.506288,-4.706029,8.653326,9.071034,-12.231887,45.522853
22895,-23.256493,9.084064,-3.180104,5.601475,-17.632662,-0.787446,11.952493
22896,-22.49353,4.506288,-5.468992,7.1274,-21.447476,9.13107,-21.617868
22897,-13.337977,7.558139,-5.468992,7.890363,-12.291923,4.553293,-39.928973
22898,-4.182424,9.084064,-9.283806,8.653326,0.678444,-8.417073,-38.403048
22899,1.158315,4.506288,-13.09862,9.416289,18.989549,-18.335589,-37.640085
22900,3.447203,2.217399,-14.624545,6.364438,9.833996,-20.624477,-34.588234
22901,8.787942,9.847027,-11.572694,0.260736,-6.951184,-15.283738,-14.751203
22902,8.787942,10.60999,-5.468992,-6.605929,-16.106737,-11.468924,11.18953
22903,4.210166,0.691474,-2.417141,-8.131854,-18.395625,-11.468924,35.604338
22904,0.395352,2.217399,2.923598,-8.894817,-1.610445,-18.335589,47.811741
22905,-0.367611,8.321101,5.212486,-2.791115,17.463624,-16.809663,41.70804
22906,-5.70835,5.26925,9.0273,-2.028152,11.359922,-11.468924,18.056195
22907,-9.523163,-6.938153,9.790263,-2.791115,-9.240072,7.605144,-0.254911
22908,-5.70835,-3.886302,15.893964,-1.26519,-13.817848,27.442175,2.033977
22909,3.447203,-2.360377,15.893964,-0.502227,-0.847482,38.123654,-8.647501
22910,5.736091,-13.041855,11.316188,0.260736,5.25622,38.886616,-37.640085
22911,12.602756,-6.175191,5.212486,0.260736,12.885847,36.597728,-63.580818
22912,17.943495,1.454437,2.160635,1.786661,14.411773,29.731064,-65.869706
22913,11.839793,-8.464079,-3.943067,-2.028152,-6.951184,21.338474,-50.610452
22914,6.499054,-11.51593,-3.180104,-6.605929,-15.343774,11.419958,-13.225277
22915,7.262017,-3.12334,-1.654179,-2.791115,9.071034,1.501442,44.759891
22916,0.395352,1.454437,-2.417141,-2.791115,18.226587,-14.520775,86.722841
22917,-12.575014,-13.041855,-8.520843,-2.028152,12.885847,-22.150402,86.722841
22918,-20.204642,-8.464079,-11.572694,1.786661,11.359922,-18.335589,58.49322
22919,-19.441679,9.847027,-10.046769,5.601475,-6.188221,-13.757812,8.900642
22920,-21.730567,6.032213,-10.809731,3.312587,-27.551178,-6.891148,-36.877122
22921,-20.204642,-2.360377,-10.046769,5.601475,-11.52896,-0.787446,-59.766004
22922,-10.286126,3.743325,-10.046769,10.179251,8.308071,-3.839297,-55.188228
22923,-2.656499,8.321101,-11.572694,7.1274,3.730295,-10.705961,-40.691936
22924,-2.656499,-1.597414,-16.150471,7.1274,5.25622,-10.705961,-28.484532
22925,0.395352,5.26925,-16.913433,7.1274,0.678444,-9.942999,-17.040091
22926,6.499054,15.950729,-10.046769,-2.791115,-19.158588,-15.283738,3.559903
22927,1.921278,3.743325,-6.231955,-5.080003,-16.869699,-11.468924,33.315449
22928,-2.656499,-4.649265,-2.417141,-2.791115,2.967332,-13.757812,63.070996
22929,-0.367611,6.032213,2.160635,-3.554078,11.359922,-13.757812,73.752475
22930,-1.130573,10.60999,2.923598,0.260736,12.885847,-5.365222,49.337667
22931,-7.997238,-3.886302,2.923598,2.549624,-0.847482,9.894032,8.137679
22932,-8.760201,-6.938153,6.738412,-1.26519,-19.158588,22.101436,-22.38083
22933,0.395352,-1.597414,12.079151,-0.502227,-13.817848,30.494026,-36.11416
22934,5.736091,-11.51593,12.842113,0.260736,5.25622,32.019952,-43.743787
22935,9.550905,-14.567781,7.501374,-1.26519,15.174736,26.679213,-48.321563
22936,18.706458,-2.360377,4.449523,-1.26519,17.463624,22.864399,-42.980824
22937,17.180532,-4.649265,0.63471,-2.791115,1.441406,19.812548,-25.432681
22938,12.602756,-16.093706,1.397672,-8.131854,-22.210438,14.471809,-0.254911
22939,11.839793,-13.041855,1.397672,-8.131854,-9.240072,6.842182,20.345083
22940,12.602756,-3.12334,2.160635,-1.26519,18.989549,-3.076334,43.233965
22941,8.02498,-0.834452,-0.128253,-2.791115,13.64881,-12.231887,61.545071
22942,-3.419462,-0.071489,-3.180104,-0.502227,8.308071,-6.128185,63.070996
22943,-12.575014,2.217399,-3.943067,5.601475,2.204369,-0.024483,46.285816
22944,-17.915754,3.743325,-1.654179,1.023698,-26.788215,-0.024483,5.085828
22945,-19.441679,6.795176,0.63471,2.549624,-19.92155,2.264405,-48.321563
22946,-14.10094,9.847027,-0.891216,9.416289,7.545108,-3.839297,-77.314147
22947,-11.812052,11.372952,-3.180104,7.890363,8.308071,-12.99485,-71.973408
22948,-8.760201,8.321101,-5.468992,6.364438,8.308071,-11.468924,-46.032675
22949,-9.523163,-0.071489,-6.994918,7.1274,6.782146,-5.365222,-13.225277
22950,-1.893536,2.217399,-4.706029,2.549624,-13.054886,-1.550409,21.108046
22951,4.210166,10.60999,-0.891216,-0.502227,-19.92155,1.501442,43.233965
22952,8.02498,9.847027,1.397672,-0.502227,-5.425258,-0.787446,49.337667
22953,4.973129,2.217399,2.923598,-0.502227,11.359922,-3.839297,49.337667
22954,1.158315,2.217399,4.449523,-2.791115,12.885847,-4.60226,40.182114
22955,0.395352,4.506288,8.264337,-2.028152,1.441406,6.842182,19.58212
22956,-4.182424,-5.412228,11.316188,-5.080003,-16.869699,16.760697,5.085828
22957,-1.893536,-7.701116,14.368039,-4.317041,-15.343774,25.153287,-4.832687
22958,1.921278,-5.412228,17.41989,-2.791115,6.019183,25.153287,-26.958607
22959,3.447203,-16.856669,14.368039,-2.028152,12.122885,20.575511,-55.951191
22960,3.447203,-16.093706,9.790263,-4.317041,14.411773,15.234772,-71.973408
22961,10.313868,-5.412228,5.212486,-4.317041,12.885847,12.945883,-68.158595
22962,11.839793,-8.464079,3.686561,-5.842966,-8.477109,9.13107,-36.877122
22963,10.313868,-9.227042,-0.128253,-7.368892,-15.343774,6.842182,13.478418
22964,14.128681,-3.12334,1.397672,-2.028152,9.833996,-0.024483,56.967294
22965,8.02498,-8.464079,-2.417141,1.023698,13.64881,-7.65411,78.330251
22966,1.158315,-6.938153,-6.231955,1.023698,11.359922,-9.180036,75.2784
22967,-3.419462,2.217399,-10.809731,6.364438,6.782146,-4.60226,45.522853
22968,-11.049089,-0.071489,-11.572694,4.838512,-16.106737,-3.076334,-0.254911
22969,-14.863903,-1.597414,-13.09862,4.838512,-29.840066,1.501442,-40.691936
22970,-11.049089,12.898878,-10.046769,7.1274,-8.477109,-1.550409,-62.054893
22971,-7.234275,11.372952,-12.335657,13.231102,11.359922,-11.468924,-63.580818
22972,-12.575014,2.217399,-17.676396,6.364438,5.25622,-22.150402,-52.136377
22973,-8.760201,11.372952,-19.965284,7.1274,5.25622,-20.624477,-27.721569
22974,-7.234275,9.847027,-19.965284,4.838512,-3.899333,-22.150402,3.559903
22975,-11.049089,-3.886302,-20.728247,-1.26519,-21.447476,-26.728179,39.419151
22976,-4.945387,2.980362,-15.387508,-0.502227,-6.951184,-24.439291,68.411735
22977,1.921278,15.187766,-10.046769,4.075549,14.411773,-22.150402,79.093214
22978,-1.130573,6.032213,-6.231955,4.075549,20.515475,-17.572626,70.700624
22979,-4.945387,-6.175191,-5.468992,4.838512,10.596959,0.73848,34.078412
22980,-1.893536,-0.071489,-0.128253,2.549624,-10.765997,15.997734,-19.328979
22981,0.395352,-3.12334,4.449523,3.312587,-24.499327,25.153287,-53.662303
22982,1.158315,-13.041855,6.738412,1.786661,-9.240072,22.864399,-57.477116
22983,13.365719,-3.886302,9.0273,2.549624,18.226587,16.760697,-57.477116
22984,20.232383,-0.834452,9.790263,1.023698,25.856214,7.605144,-52.89934
22985,15.654607,-15.330744,4.449523,-0.502227,18.989549,5.316256,-36.11416
22986,13.365719,-10.752967,1.397672,-5.842966,-3.899333,5.316256,-15.514166
22987,18.706458,-0.834452,-0.891216,-9.65778,-25.262289,0.73848,10.426567
22988,16.41757,2.217399,0.63471,-8.131854,-13.054886,-8.417073,44.759891
22989,11.07683,2.980362,-1.654179,0.260736,15.937698,-20.624477,76.041363
22990,4.210166,5.26925,-2.417141,-0.502227,21.278438,-28.254104,79.856176
22991,-7.234275,0.691474,-6.994918,1.786661,18.226587,-20.624477,57.730257
22992,-19.441679,1.454437,-6.231955,5.601475,0.678444,-3.076334,10.426567
22993,-22.49353,9.084064,-6.994918,1.786661,-33.65488,5.316256,-50.610452
22994,-22.49353,12.135915,-3.943067,2.549624,-29.840066,12.182921,-87.232663
22995,-20.204642,9.847027,-6.994918,6.364438,-4.662296,4.553293,-81.891924
22996,-19.441679,7.558139,-6.231955,4.838512,15.937698,-9.180036,-48.321563
22997,-15.626865,3.743325,-12.335657,4.075549,25.856214,-12.99485,-10.936389
22998,-11.812052,5.26925,-10.809731,3.312587,8.308071,-6.128185,21.108046
22999,-4.945387,8.321101,-11.572694,-2.028152,-12.291923,1.501442,47.811741
23000,-1.130573,7.558139,-4.706029,-5.080003,-22.210438,2.264405,60.782108
23001,1.158315,3.743325,-3.180104,-5.842966,-13.817848,-4.60226,59.256183
23002,-0.367611,6.032213,4.449523,-2.791115,10.596959,-14.520775,50.10063
23003,0.395352,2.217399,2.923598,1.786661,33.485841,-16.046701,23.396934
23004,-2.656499,-2.360377,6.738412,3.312587,17.463624,-3.076334,-20.854905
23005,-1.130573,-0.071489,9.0273,0.260736,-17.632662,18.286623,-48.321563
23006,3.447203,1.454437,17.41989,2.549624,-19.158588,35.834766,-45.269712
23007,5.736091,-8.464079,17.41989,3.312587,-10.765997,35.834766,-40.691936
23008,11.07683,-12.278893,15.893964,0.260736,3.730295,25.91625,-43.743787
23009,16.41757,-8.464079,6.738412,1.023698,25.093251,15.997734,-39.166011
23010,18.706458,-11.51593,2.160635,1.023698,24.330288,6.079219,-23.906756
23011,17.943495,-12.278893,-7.75788,-7.368892,-10.003035,4.553293,-4.069725
23012,22.521272,-3.12334,-6.994918,-8.894817,-24.499327,6.079219,30.263599
23013,18.706458,0.691474,-6.994918,-8.131854,-8.477109,-3.076334,69.174698
23014,11.839793,-6.938153,-8.520843,-5.842966,3.730295,-16.046701,89.011729
23015,3.447203,1.454437,-10.046769,-5.080003,12.885847,-25.965216,69.174698
23016,-4.945387,6.795176,-10.809731,-0.502227,14.411773,-21.38744,21.871008
23017,-19.441679,1.454437,-12.335657,-0.502227,-0.847482,-12.231887,-36.11416
23018,-24.782418,0.691474,-11.572694,-0.502227,-29.840066,5.316256,-79.603036
23019,-24.019455,4.506288,-5.468992,-1.26519,-30.603029,16.760697,-86.4697
23020,-18.678716,6.032213,-5.468992,4.075549,-6.951184,15.997734,-55.951191
23021,-11.049089,10.60999,-3.943067,5.601475,11.359922,8.368107,-16.277128
23022,-4.945387,6.032213,-6.994918,2.549624,18.989549,4.553293,15.767307
23023,-5.70835,-0.834452,-6.231955,1.023698,14.411773,12.945883,41.70804
