,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23008,12.537047,-3.765221,-23.770077,-1.062705,-3.939035,3.908017,21.962619
23009,13.30001,0.812556,-30.636741,-4.877518,-6.990886,-3.72161,8.22929
23010,11.774084,-0.71337,-34.451555,-4.114556,-2.41311,-10.588275,-3.215151
23011,9.485196,-5.291146,-39.792294,-4.114556,-3.939035,-15.166051,-16.948481
23012,9.485196,-7.580034,-42.844145,-4.877518,0.638741,-15.929014,-27.629959
23013,13.30001,-6.054109,-46.658959,-0.299742,13.609108,-7.536424,-15.422555
23014,13.30001,-9.10596,-49.71081,1.226184,8.268369,-2.195685,8.22929
23015,16.351861,-6.817072,-52.762661,1.226184,2.927629,8.485793,23.488545
23016,18.640749,-0.71337,-50.473773,4.278034,-0.124222,17.641346,22.725582
23017,18.640749,3.101444,-48.184884,1.989146,-5.464961,21.45616,17.384843
23018,17.114823,4.627369,-40.555257,1.226184,-3.176073,26.033936,12.044103
23019,14.062972,4.627369,-36.740443,1.989146,7.505406,22.982085,4.414476
23020,7.196308,3.101444,-27.584891,-0.299742,4.453555,16.878384,5.940402
23021,1.092606,1.575518,-22.244151,-1.062705,1.401704,10.011719,9.755215
23022,-5.774059,5.390332,-14.614524,-2.58863,2.164667,3.145054,4.414476
23023,-8.82591,6.916258,-6.221934,-6.403444,-2.41311,-3.72161,-4.741077
23024,-12.640723,4.627369,5.98547,-4.114556,-2.41311,-3.72161,-5.50404
23025,-15.692574,4.627369,13.615097,-4.877518,4.453555,0.856166,-6.267002
23026,-15.692574,3.864407,19.718799,-1.825667,5.97948,6.959868,-6.267002
23027,-16.455537,4.627369,25.059538,0.463221,2.164667,13.826533,-1.689226
23028,-14.929612,4.627369,29.637315,1.989146,-0.887184,17.641346,4.414476
23029,-13.403686,7.67922,33.452128,-1.062705,-0.124222,13.06357,7.466327
23030,-14.929612,9.205146,41.081756,-3.351593,-4.701998,3.908017,6.703364
23031,-15.692574,10.731071,47.94842,-4.877518,3.690592,-6.773461,3.651513
23032,-17.981463,9.205146,57.103973,-4.114556,4.453555,-13.640126,-0.926263
23033,-24.085164,5.390332,56.341011,-6.403444,-0.887184,-22.795679,-13.133667
23034,-21.796276,0.812556,57.866936,-4.877518,1.401704,-20.506791,-22.28922
23035,-21.033314,-2.239295,53.28916,-3.351593,2.164667,-19.743828,-23.815145
23036,-16.455537,-0.71337,51.000271,-3.351593,-0.887184,-17.45494,-16.948481
23037,-8.062947,0.049593,44.896569,-1.062705,-0.124222,-13.640126,-7.792928
23038,1.855569,-0.71337,38.792868,2.752109,0.638741,-7.536424,5.940402
23039,9.485196,-1.476332,30.400277,5.80396,-1.650147,-1.432722,5.177439
23040,14.825935,-4.528183,21.244725,8.855811,2.164667,6.959868,-4.741077
23041,18.640749,-6.817072,7.511395,10.381736,-0.124222,13.06357,-8.55589
23042,20.929637,-4.528183,-1.644157,8.855811,-4.701998,16.878384,0.599662
23043,18.640749,-7.580034,-14.614524,5.040997,-4.701998,16.115421,9.755215
23044,14.825935,-7.580034,-23.770077,1.989146,-3.176073,6.959868,12.044103
23045,12.537047,-0.71337,-29.110816,-1.825667,-6.990886,-3.72161,11.281141
23046,11.011121,0.812556,-34.451555,-2.58863,-1.650147,-12.877163,3.651513
23047,4.144457,-3.002258,-39.029332,-2.58863,1.401704,-19.743828,-9.318853
23048,2.618531,-5.291146,-44.370071,-5.640481,-2.41311,-21.269753,-19.237369
23049,2.618531,-9.10596,-50.473773,-4.877518,5.97948,-17.45494,-16.948481
23050,6.433345,-11.394848,-56.577475,-0.299742,14.37207,-7.536424,-2.452189
23051,12.537047,-6.054109,-58.1034,1.226184,4.453555,3.908017,8.992253
23052,20.166674,-1.476332,-60.392288,3.515072,3.690592,17.641346,13.570029
23053,23.981488,0.812556,-58.1034,5.040997,-0.124222,29.085787,15.858917
23054,24.744451,2.338481,-51.236735,1.226184,-10.8057,32.900601,19.673731
23055,23.218525,0.049593,-47.421922,0.463221,-1.650147,32.137638,19.673731
23056,17.877786,-0.71337,-39.792294,0.463221,3.690592,23.745048,21.962619
23057,10.248159,1.575518,-33.688592,-1.825667,-2.41311,10.774682,24.251507
23058,2.618531,3.864407,-24.53304,-3.351593,2.164667,-2.195685,13.570029
23059,-3.485171,6.153295,-13.088599,-1.825667,5.216518,-9.06235,-5.50404
23060,-10.351835,3.864407,-0.881195,-3.351593,-0.124222,-11.351238,-23.052182
23061,-14.929612,4.627369,10.563246,-4.114556,2.164667,-1.432722,-29.155884
23062,-17.2185,0.049593,18.192874,-1.825667,4.453555,6.959868,-25.341071
23063,-20.270351,0.049593,22.77065,-1.062705,0.638741,13.826533,-11.607741
23064,-16.455537,6.916258,28.874352,1.226184,-2.41311,19.930234,7.466327
23065,-15.692574,8.442183,31.926203,-0.299742,-0.124222,14.589495,19.673731
23066,-14.166649,8.442183,39.55583,-3.351593,-1.650147,6.959868,25.01447
23067,-11.877761,11.494034,46.422495,-7.166407,-1.650147,-3.72161,23.488545
23068,-14.166649,7.67922,52.526197,-6.403444,3.690592,-12.877163,15.095954
23069,-19.507388,1.575518,57.103973,-6.403444,-0.124222,-18.980865,1.362625
23070,-21.033314,0.812556,57.866936,-4.877518,-1.650147,-21.269753,-15.422555
23071,-21.033314,1.575518,57.866936,-1.062705,5.216518,-19.743828,-32.207735
23072,-20.270351,1.575518,54.052122,-1.825667,1.401704,-18.217902,-45.941065
23073,-15.692574,2.338481,52.526197,-1.062705,-0.887184,-12.877163,-44.415139
23074,-11.114798,-0.71337,46.422495,2.752109,0.638741,-8.299387,-26.104033
23075,-5.774059,-4.528183,38.792868,3.515072,-4.701998,-5.247536,2.888551
23076,-1.196282,-7.580034,28.111389,5.80396,-2.41311,0.093203,20.436694
23077,5.670382,-6.054109,15.141023,8.092848,3.690592,3.908017,23.488545
23078,11.011121,-4.528183,5.222507,6.566923,0.638741,7.722831,24.251507
23079,13.30001,-6.817072,-5.458971,4.278034,-0.124222,8.485793,18.147805
23080,14.825935,-4.528183,-13.088599,1.989146,-1.650147,6.959868,4.414476
23081,15.588898,-3.002258,-20.718226,-0.299742,-4.701998,0.093203,-10.081816
23082,12.537047,-4.528183,-28.347853,-2.58863,-2.41311,-8.299387,-18.474406
23083,11.774084,-5.291146,-36.740443,-2.58863,1.401704,-13.640126,-25.341071
23084,8.722233,-9.10596,-42.844145,-1.062705,1.401704,-12.877163,-29.918847
23085,7.95927,-9.10596,-48.184884,-3.351593,2.927629,-11.351238,-23.052182
23086,10.248159,-7.580034,-53.525624,-1.062705,5.216518,-5.247536,-0.926263
23087,14.062972,-7.580034,-57.340437,-0.299742,2.927629,2.382092,24.251507
23088,17.877786,-3.765221,-59.629325,2.752109,3.690592,10.774682,37.221874
23089,22.455562,-2.239295,-58.866363,5.80396,5.97948,22.219123,42.562613
23090,23.981488,-2.239295,-57.340437,3.515072,-0.124222,26.796899,35.695948
23091,23.981488,0.812556,-52.762661,-0.299742,-0.887184,27.559862,18.147805
23092,21.6926,0.812556,-49.71081,-1.062705,0.638741,20.693197,2.125588
23093,16.351861,2.338481,-44.370071,-5.640481,-6.990886,9.248756,-4.741077
23094,7.196308,3.864407,-36.740443,-6.403444,-2.41311,-3.72161,-8.55589
23095,1.092606,2.338481,-25.296002,-4.877518,5.97948,-14.403089,-14.659592
23096,-5.774059,3.101444,-16.140449,-4.877518,5.97948,-16.691977,-18.474406
23097,-8.82591,2.338481,-6.221934,-4.877518,3.690592,-9.06235,-14.659592
23098,-14.929612,-2.239295,2.170656,-1.825667,4.453555,3.908017,-2.452189
23099,-14.166649,1.575518,8.274358,1.989146,-3.939035,16.878384,14.332992
23100,-12.640723,9.968109,18.192874,1.989146,-6.227923,23.745048,24.251507
23101,-14.929612,6.153295,22.007687,5.040997,3.690592,25.270974,19.673731
23102,-17.981463,5.390332,30.400277,2.752109,5.216518,19.930234,8.992253
23103,-14.929612,11.494034,39.55583,-1.062705,1.401704,10.011719,2.125588
23104,-17.2185,9.205146,48.711383,-4.877518,2.164667,1.619129,-1.689226
23105,-23.322202,5.390332,54.815085,-8.692332,-9.279774,-11.351238,-10.081816
23106,-22.559239,10.731071,60.918787,-9.455295,-6.227923,-20.506791,-16.948481
23107,-22.559239,12.256997,64.733601,-4.877518,9.031331,-25.084567,-23.052182
23108,-24.085164,2.338481,63.970638,-6.403444,5.97948,-27.373455,-27.629959
23109,-21.033314,3.101444,66.259526,-2.58863,3.690592,-19.743828,-24.578108
23110,-17.2185,7.67922,62.444712,0.463221,-0.124222,-11.351238,-17.711443
23111,-9.588872,3.101444,58.629899,4.278034,-6.990886,-0.669759,0.599662
23112,-6.537022,-7.580034,50.237309,8.092848,-3.176073,9.248756,12.044103
23113,4.144457,-1.476332,41.844719,13.433587,5.216518,15.352458,15.095954
23114,9.485196,-3.002258,31.926203,11.144699,1.401704,16.115421,10.518178
23115,12.537047,-8.342997,18.955836,9.618774,-0.124222,15.352458,7.466327
23116,17.114823,-10.631885,10.563246,6.566923,0.638741,10.011719,3.651513
23117,18.640749,-7.580034,-1.644157,1.989146,-3.939035,-0.669759,-3.978114
23118,18.640749,-7.580034,-10.79971,-1.062705,-3.176073,-11.351238,-12.370704
23119,18.640749,-6.817072,-20.718226,-3.351593,2.164667,-18.217902,-18.474406
23120,17.114823,-5.291146,-27.584891,-5.640481,1.401704,-20.506791,-23.052182
23121,15.588898,-4.528183,-35.977481,-5.640481,-2.41311,-15.929014,-16.185518
23122,14.825935,-10.631885,-45.133033,-3.351593,4.453555,-5.247536,-4.741077
23123,13.30001,-15.972624,-54.288586,-0.299742,7.505406,6.959868,11.281141
23124,16.351861,-9.868923,-62.681176,-1.062705,0.638741,18.404309,21.962619
23125,20.166674,-6.817072,-65.733027,0.463221,2.927629,30.611713,30.355209
23126,20.929637,-3.765221,-70.310804,1.989146,0.638741,35.189489,37.221874
23127,22.455562,2.338481,-71.073767,-2.58863,-8.516812,32.137638,34.170023
23128,20.929637,3.864407,-68.784878,-6.403444,-3.176073,22.982085,23.488545
23129,12.537047,2.338481,-64.970065,-5.640481,2.164667,7.722831,7.466327
23130,6.433345,3.864407,-61.918214,-7.929369,4.453555,-9.06235,-10.081816
23131,-0.43332,3.101444,-56.577475,-7.166407,2.927629,-16.691977,-30.68181
23132,-5.011096,6.153295,-47.421922,-4.114556,5.97948,-15.166051,-35.259586
23133,-10.351835,1.575518,-39.029332,-3.351593,-0.887184,-9.825312,-23.815145
23134,-12.640723,2.338481,-28.347853,-1.062705,-3.939035,3.145054,-1.689226
23135,-13.403686,6.153295,-17.666375,3.515072,3.690592,17.641346,19.673731
23136,-16.455537,4.627369,-8.510822,5.80396,2.927629,24.508011,31.881135
23137,-17.2185,1.575518,2.170656,7.329885,2.164667,28.322825,27.303358
23138,-19.507388,6.153295,11.326209,3.515072,0.638741,23.745048,15.858917
23139,-15.692574,7.67922,24.296576,-1.062705,-3.939035,13.06357,12.807066
23140,-17.981463,10.731071,36.503979,-4.114556,-1.650147,0.093203,8.992253
23141,-20.270351,12.256997,48.711383,-6.403444,-0.887184,-14.403089,-2.452189
23142,-24.085164,9.968109,57.103973,-9.455295,-1.650147,-25.084567,-19.237369
23143,-26.374053,4.627369,67.022489,-5.640481,6.742443,-27.373455,-37.548474
23144,-27.899978,3.101444,70.837303,-2.58863,7.505406,-22.795679,-48.229953
23145,-24.085164,6.153295,73.889153,-2.58863,1.401704,-15.929014,-42.889214
23146,-20.270351,6.916258,73.889153,0.463221,-1.650147,-7.536424,-22.28922
23147,-13.403686,6.153295,75.415079,5.040997,-0.887184,1.619129,9.755215
23148,-11.877761,0.812556,71.600265,8.855811,-0.887184,4.67098,32.644097
23149,-4.248133,-5.291146,63.207675,8.855811,2.927629,9.248756,37.221874
23150,5.670382,-3.765221,56.341011,11.907662,5.216518,10.011719,25.01447
23151,12.537047,-6.054109,47.185458,8.855811,0.638741,9.248756,5.177439
23152,14.062972,-11.394848,31.926203,5.040997,-4.701998,3.145054,-14.659592
23153,19.403712,-8.342997,22.77065,1.989146,-3.176073,-6.010499,-23.815145
23154,22.455562,-4.528183,9.800284,-1.062705,-2.41311,-15.166051,-26.104033
23155,23.981488,-3.765221,0.644731,-3.351593,-1.650147,-22.032716,-25.341071
23156,20.929637,-6.054109,-13.088599,-4.877518,-0.887184,-23.558642,-20.000332
23157,19.403712,-6.054109,-23.770077,-4.877518,-3.939035,-21.269753,-8.55589
23158,16.351861,-13.683736,-35.977481,-4.114556,-4.701998,-13.640126,8.22929
23159,12.537047,-16.735587,-49.71081,0.463221,9.031331,-0.669759,21.199656
23160,13.30001,-12.920774,-61.918214,1.989146,8.268369,10.011719,25.777433
23161,15.588898,-6.817072,-68.021916,4.278034,2.927629,26.033936,31.881135
23162,16.351861,-8.342997,-74.125617,3.515072,4.453555,35.952452,33.40706
23163,14.825935,-6.054109,-77.940431,-1.825667,-7.753849,35.189489,22.725582
23164,17.114823,-4.528183,-79.466357,-7.166407,-8.516812,27.559862,3.651513
23165,11.774084,-3.765221,-78.703394,-5.640481,6.742443,13.06357,-13.89663
23166,11.011121,-2.239295,-76.414506,-7.929369,8.268369,-6.773461,-21.526257
23167,4.90742,-0.71337,-74.88858,-9.455295,5.216518,-21.269753,-17.711443
23168,0.329643,-0.71337,-68.021916,-7.929369,8.268369,-22.795679,-7.029965
23169,-3.485171,3.101444,-56.577475,-5.640481,0.638741,-19.743828,0.599662
23170,-6.537022,3.101444,-45.133033,-4.114556,-0.887184,-9.825312,6.703364
23171,-11.877761,-0.71337,-32.92563,1.989146,2.927629,7.722831,15.858917
23172,-13.403686,3.101444,-22.244151,8.855811,5.216518,20.693197,25.01447
23173,-13.403686,8.442183,-8.510822,10.381736,1.401704,29.84875,17.384843
23174,-16.455537,4.627369,2.170656,8.855811,0.638741,29.84875,6.703364
23175,-20.270351,8.442183,18.192874,4.278034,-4.701998,21.45616,7.466327
23176,-17.981463,14.545885,32.689166,-1.825667,-5.464961,6.196905,5.940402
23177,-18.744425,13.782922,49.474346,-5.640481,-2.41311,-9.825312,-3.978114
23178,-21.796276,9.205146,60.155824,-8.692332,-0.124222,-25.084567,-16.185518
23179,-22.559239,8.442183,73.889153,-8.692332,2.927629,-31.188269,-25.341071
23180,-22.559239,9.205146,79.992855,-5.640481,9.031331,-28.899381,-30.68181
23181,-22.559239,5.390332,88.385445,-4.114556,5.97948,-19.743828,-29.155884
23182,-21.033314,0.812556,87.622483,-1.825667,-0.124222,-8.299387,-16.948481
23183,-13.403686,2.338481,94.489147,2.752109,-0.887184,6.196905,2.888551
23184,-10.351835,2.338481,92.963222,6.566923,-2.41311,15.352458,19.673731
23185,-3.485171,-5.291146,87.622483,5.80396,-0.887184,21.45616,28.829284
23186,1.855569,-10.631885,78.46693,8.092848,5.97948,21.45616,21.962619
23187,11.011121,-9.10596,68.548414,4.278034,2.164667,17.641346,2.888551
23188,17.114823,-9.10596,57.103973,1.226184,-0.124222,10.011719,-20.000332
23189,18.640749,-11.394848,41.844719,-1.825667,-0.124222,-2.195685,-27.629959
23190,21.6926,-7.580034,28.111389,-7.166407,-5.464961,-16.691977,-22.28922
23191,23.981488,-0.71337,15.141023,-8.692332,-2.41311,-24.321604,-14.659592
23192,23.981488,-0.71337,2.170656,-5.640481,3.690592,-25.084567,-7.792928
23193,16.351861,-14.446699,-15.377487,-4.877518,-3.939035,-22.795679,-3.215151
23194,13.30001,-10.631885,-29.873779,-2.58863,-7.753849,-12.877163,0.599662
23195,11.774084,-9.10596,-46.658959,2.752109,3.690592,0.856166,7.466327
23196,11.011121,-11.394848,-63.444139,7.329885,5.216518,13.826533,19.673731
23197,11.774084,-9.868923,-74.88858,6.566923,1.401704,26.033936,32.644097
23198,13.30001,2.338481,-81.755245,7.329885,7.505406,33.663564,35.695948
23199,14.062972,0.812556,-86.333021,2.752109,-0.124222,29.84875,21.962619
23200,7.95927,-8.342997,-90.910798,-4.114556,-10.042737,20.693197,-0.926263
23201,9.485196,-6.054109,-92.436723,-6.403444,-0.887184,6.196905,-20.000332
23202,10.248159,2.338481,-93.199686,-6.403444,9.794294,-9.825312,-23.052182
23203,6.433345,-5.291146,-91.67376,-8.692332,8.268369,-22.795679,-10.081816
23204,2.618531,-3.002258,-84.044133,-7.929369,11.320219,-22.032716,2.125588
23205,4.90742,-0.71337,-74.88858,-4.877518,9.031331,-15.166051,6.703364
23206,-0.43332,3.101444,-61.918214,-4.877518,-4.701998,-4.484573,8.22929
23207,-4.248133,-3.765221,-51.999698,-1.062705,-3.176073,7.722831,11.281141
23208,-10.351835,-0.71337,-39.792294,5.040997,2.927629,20.693197,17.384843
23209,-10.351835,7.67922,-26.821928,5.040997,2.164667,22.219123,15.095954
23210,-16.455537,7.67922,-13.088599,5.80396,3.690592,22.982085,9.755215
23211,-21.033314,6.916258,3.696582,3.515072,0.638741,15.352458,7.466327
23212,-23.322202,16.834773,22.007687,-2.58863,-6.227923,3.908017,5.177439
23213,-25.61109,13.782922,38.029905,-6.403444,-4.701998,-10.588275,-6.267002
23214,-28.662941,9.968109,53.28916,-5.640481,-5.464961,-22.032716,-16.948481
23215,-29.425904,9.205146,66.259526,-6.403444,-3.176073,-29.662343,-20.763294
23216,-24.848127,9.968109,75.415079,-2.58863,10.557257,-25.84753,-23.052182
23217,-22.559239,5.390332,82.281744,1.989146,12.846145,-19.743828,-23.052182
23218,-17.2185,3.864407,88.385445,2.752109,2.164667,-10.588275,-18.474406
23219,-9.588872,7.67922,92.200259,4.278034,-1.650147,-1.432722,-3.978114
23220,-5.011096,6.153295,96.015073,7.329885,-2.41311,6.959868,11.281141
23221,1.855569,0.812556,92.963222,6.566923,-3.939035,7.722831,25.777433
23222,6.433345,-2.239295,89.911371,7.329885,5.97948,6.959868,30.355209
23223,11.774084,-3.002258,79.992855,8.092848,12.083182,4.67098,15.858917
23224,16.351861,-9.10596,70.07434,1.989146,1.401704,-2.195685,-9.318853
23225,18.640749,-7.580034,57.866936,-1.062705,-1.650147,-3.72161,-25.341071
23226,21.6926,-6.817072,45.659532,-1.062705,-2.41311,-7.536424,-26.104033
23227,23.218525,-1.476332,31.926203,-3.351593,-7.753849,-13.640126,-21.526257
23228,23.218525,3.864407,18.192874,-4.114556,-3.939035,-15.166051,-21.526257
23229,18.640749,0.049593,3.696582,-1.825667,0.638741,-15.166051,-19.237369
23230,13.30001,-6.054109,-13.851561,-1.825667,-7.753849,-11.351238,-7.029965
23231,10.248159,-6.817072,-28.347853,0.463221,1.401704,-0.669759,12.044103
23232,7.95927,-12.157811,-45.895996,5.040997,10.557257,7.722831,31.118172
23233,5.670382,-13.683736,-60.392288,2.752109,-0.124222,13.826533,44.088538
23234,7.95927,-2.239295,-69.547841,1.989146,1.401704,22.219123,42.562613
23235,11.774084,2.338481,-75.651543,1.226184,2.164667,22.982085,24.251507
23236,8.722233,-0.71337,-82.518208,-5.640481,-11.568663,15.352458,-4.741077
23237,8.722233,-3.002258,-84.044133,-6.403444,0.638741,8.485793,-25.341071
23238,7.196308,-5.291146,-88.621909,-4.877518,12.083182,-1.432722,-34.496624
23239,6.433345,-6.054109,-89.384872,-8.692332,2.927629,-13.640126,-28.392922
23240,5.670382,-3.002258,-87.095984,-7.166407,5.97948,-13.640126,-10.081816
23241,4.90742,-1.476332,-77.940431,-6.403444,5.216518,-9.06235,8.992253
23242,1.855569,-0.71337,-71.836729,-7.929369,-2.41311,-3.72161,18.147805
23243,-1.959245,-3.002258,-56.577475,-3.351593,2.164667,8.485793,23.488545
23244,-9.588872,-4.528183,-50.473773,0.463221,2.927629,17.641346,31.118172
23245,-11.114798,2.338481,-39.792294,1.226184,-1.650147,20.693197,30.355209
23246,-14.166649,10.731071,-26.821928,2.752109,2.927629,22.982085,15.095954
23247,-17.981463,9.205146,-12.325636,1.226184,-0.124222,16.115421,-1.689226
23248,-24.848127,10.731071,2.933619,-4.114556,-4.701998,3.145054,-15.422555
23249,-25.61109,14.545885,20.481762,-4.877518,-3.939035,-11.351238,-26.866996
23250,-28.662941,15.308848,38.029905,-6.403444,-4.701998,-22.795679,-28.392922
23251,-30.188866,6.916258,51.763234,-3.351593,-1.650147,-28.136418,-19.237369
23252,-29.425904,5.390332,59.392861,-1.062705,9.031331,-28.899381,-13.133667
23253,-21.796276,9.205146,71.600265,2.752109,8.268369,-20.506791,-10.081816
23254,-17.2185,1.575518,76.178042,5.040997,-0.124222,-10.588275,-2.452189
23255,-9.588872,1.575518,81.518781,8.092848,-2.41311,2.382092,8.992253
23256,-0.43332,7.67922,84.570632,8.855811,-5.464961,6.959868,17.384843
23257,4.144457,0.049593,83.807669,9.618774,-3.939035,8.485793,19.673731
23258,5.670382,-9.10596,79.229893,8.855811,3.690592,6.959868,12.807066
23259,11.774084,-4.528183,76.178042,8.855811,8.268369,3.145054,-1.689226
23260,17.114823,-0.71337,69.311377,1.226184,0.638741,-2.195685,-20.000332
23261,15.588898,-9.10596,61.68175,-1.062705,-0.887184,-6.010499,-28.392922
23262,15.588898,-9.868923,52.526197,-3.351593,-1.650147,-9.825312,-21.526257
23263,20.929637,0.812556,40.318793,-4.114556,-5.464961,-10.588275,-7.792928
23264,20.166674,6.153295,28.874352,-4.114556,-0.124222,-10.588275,-0.926263
23265,17.877786,-2.239295,12.089172,-4.114556,-3.176073,-7.536424,-2.452189
23266,14.825935,-3.002258,-0.881195,-3.351593,-7.753849,-2.195685,-3.215151
23267,14.825935,-1.476332,-17.666375,-1.825667,-0.887184,3.908017,-2.452189
23268,11.011121,-12.157811,-35.977481,1.989146,8.268369,9.248756,9.755215
23269,11.011121,-12.157811,-48.947847,1.226184,0.638741,13.826533,28.829284
23270,13.30001,-3.002258,-58.866363,0.463221,2.927629,19.167272,34.932986
23271,11.774084,3.864407,-65.733027,-0.299742,2.164667,18.404309,23.488545
23272,7.196308,-4.528183,-71.073767,-5.640481,-11.568663,12.300607,2.125588
23273,2.618531,-11.394848,-74.88858,-7.166407,-1.650147,7.722831,-18.474406
23274,4.144457,-3.765221,-73.362655,-3.351593,8.268369,-0.669759,-24.578108
23275,4.144457,-3.002258,-75.651543,-4.114556,0.638741,-6.773461,-18.474406
23276,0.329643,-6.817072,-73.362655,-3.351593,5.97948,-8.299387,-1.689226
23277,-0.43332,1.575518,-67.258953,-1.062705,5.97948,-3.72161,8.992253
23278,-0.43332,6.916258,-60.392288,-4.114556,-3.939035,0.093203,9.755215
23279,-6.537022,-2.239295,-51.236735,-0.299742,-0.124222,8.485793,12.044103
23280,-10.351835,-5.291146,-44.370071,1.989146,1.401704,14.589495,25.777433
23281,-11.114798,4.627369,-35.977481,2.752109,2.927629,16.878384,31.881135
23282,-12.640723,6.916258,-26.058965,3.515072,8.268369,16.115421,25.777433
23283,-18.744425,4.627369,-15.377487,1.989146,4.453555,11.537644,11.281141
23284,-19.507388,5.390332,-2.40712,-2.58863,-1.650147,1.619129,-8.55589
23285,-23.322202,9.968109,11.326209,-4.877518,-3.176073,-9.06235,-29.155884
23286,-25.61109,6.916258,25.822501,-5.640481,-3.939035,-18.980865,-38.311437
23287,-30.188866,0.049593,33.452128,-3.351593,-0.887184,-23.558642,-34.496624
23288,-25.61109,4.627369,43.370644,-1.062705,8.268369,-23.558642,-23.815145
23289,-21.033314,8.442183,52.526197,2.752109,7.505406,-18.980865,-7.029965
23290,-17.981463,-0.71337,58.629899,3.515072,0.638741,-12.114201,5.177439
23291,-9.588872,3.101444,67.022489,6.566923,-3.939035,-2.958648,18.910768
23292,1.092606,7.67922,73.889153,8.855811,-5.464961,0.856166,30.355209
23293,2.618531,0.049593,73.126191,8.855811,-3.939035,0.093203,31.118172
23294,7.196308,-7.580034,73.889153,11.144699,4.453555,0.093203,19.673731
23295,12.537047,-3.765221,69.311377,8.855811,8.268369,-2.958648,-4.741077
23296,17.877786,-1.476332,67.022489,7.329885,2.927629,-6.010499,-32.970698
23297,17.114823,-2.239295,59.392861,3.515072,-1.650147,-6.010499,-47.46699
23298,17.877786,-2.239295,53.28916,-0.299742,-3.176073,-9.06235,-41.363288
23299,17.114823,3.101444,43.370644,-3.351593,-6.227923,-11.351238,-20.000332
23300,18.640749,4.627369,36.503979,-4.114556,-3.176073,-13.640126,5.177439
23301,14.825935,0.812556,25.059538,-4.114556,0.638741,-9.825312,21.962619
23302,11.774084,-3.765221,13.615097,-5.640481,-5.464961,-7.536424,20.436694
23303,13.30001,-4.528183,-0.118232,-4.114556,-5.464961,-0.669759,14.332992
23304,11.774084,-6.817072,-13.088599,-2.58863,2.927629,5.433942,13.570029
23305,11.011121,-9.10596,-28.347853,-0.299742,5.216518,10.774682,19.673731
23306,14.062972,-9.10596,-39.029332,-1.825667,0.638741,16.115421,18.147805
23307,16.351861,-2.239295,-48.184884,-3.351593,1.401704,22.219123,4.414476
23308,17.877786,-0.71337,-51.999698,-3.351593,-5.464961,22.219123,-16.185518
23309,14.062972,-6.817072,-60.392288,-7.929369,-13.094588,16.878384,-29.918847
23310,11.774084,-3.765221,-60.392288,-4.877518,-0.887184,10.774682,-20.763294
23311,10.248159,-0.71337,-62.681176,-2.58863,3.690592,0.856166,-0.1633
23312,3.381494,-6.054109,-62.681176,-4.114556,6.742443,-4.484573,25.01447
23313,-2.722208,-2.239295,-61.918214,-2.58863,6.742443,-5.247536,31.881135
23314,-1.196282,5.390332,-53.525624,-2.58863,0.638741,0.856166,24.251507
23315,-8.062947,0.049593,-49.71081,-2.58863,-6.227923,8.485793,8.992253
23316,-12.640723,-1.476332,-42.081183,-1.062705,-3.176073,13.826533,0.599662
23317,-13.403686,6.153295,-37.503406,2.752109,-0.887184,16.878384,-3.215151
23318,-14.929612,7.67922,-28.347853,4.278034,6.742443,15.352458,0.599662
23319,-19.507388,1.575518,-20.718226,3.515072,10.557257,10.011719,6.703364
23320,-20.270351,4.627369,-9.273785,-0.299742,2.927629,3.145054,5.177439
23321,-20.270351,8.442183,0.644731,-2.58863,-3.176073,-4.484573,-7.029965
23322,-20.270351,4.627369,12.852135,-4.114556,-0.887184,-12.114201,-16.948481
23323,-20.270351,6.916258,21.244725,-4.114556,-5.464961,-18.217902,-17.711443
23324,-17.2185,8.442183,30.400277,-1.825667,2.927629,-19.743828,-13.89663
23325,-17.2185,3.101444,35.741017,2.752109,12.846145,-17.45494,-10.844779
23326,-15.692574,-2.239295,41.081756,1.989146,5.97948,-11.351238,-7.029965
23327,-11.877761,2.338481,46.422495,3.515072,1.401704,-2.195685,-3.215151
23328,-7.299984,5.390332,51.000271,5.040997,-5.464961,3.145054,5.940402
23329,-7.299984,0.049593,53.28916,5.040997,-8.516812,3.145054,20.436694
23330,-3.485171,-3.765221,53.28916,7.329885,-4.701998,1.619129,26.540395
23331,1.092606,-0.71337,53.28916,7.329885,5.97948,-2.195685,13.570029
23332,5.670382,3.101444,51.000271,6.566923,11.320219,-6.010499,-8.55589
23333,7.95927,-3.765221,45.659532,3.515072,0.638741,-9.06235,-27.629959
23334,8.722233,-5.291146,36.503979,0.463221,-4.701998,-11.351238,-36.022549
23335,14.825935,3.864407,31.926203,-0.299742,-4.701998,-14.403089,-29.918847
23336,19.403712,4.627369,24.296576,0.463221,-5.464961,-15.929014,-14.659592
23337,16.351861,2.338481,15.141023,0.463221,0.638741,-15.166051,-2.452189
23338,17.114823,1.575518,8.274358,1.226184,-1.650147,-11.351238,4.414476
23339,14.062972,-2.239295,-4.696008,-1.825667,-5.464961,-9.825312,8.22929
23340,12.537047,-11.394848,-16.140449,0.463221,5.216518,-1.432722,16.62188
23341,11.774084,-9.868923,-28.347853,0.463221,5.216518,3.908017,31.118172
23342,16.351861,-1.476332,-35.214518,-1.062705,0.638741,8.485793,37.984837
23343,15.588898,0.812556,-40.555257,-4.114556,0.638741,10.011719,23.488545
