,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,-25.401024,-1.036507,5.852937,3.455258,0.698777,18.805805,14.911129
347,-13.19362,8.119046,11.956639,4.218221,-1.590111,20.331731,46.192601
348,-15.482508,-4.85132,11.193676,-3.411407,-20.664179,10.413215,64.503707
349,-4.80103,-16.295762,7.378862,0.403407,-3.116037,5.835439,56.874079
350,9.695262,2.778307,0.512198,4.981183,23.587659,-3.320114,37.800011
351,22.665629,15.748673,0.512198,4.218221,6.802479,-6.371965,15.674091
352,20.37674,-5.614283,-1.776691,-0.359556,-1.590111,3.546551,-24.762934
353,16.561927,-11.717985,-1.013728,4.218221,6.039516,18.042843,-69.777735
354,18.850815,11.170897,5.089974,1.929332,-1.590111,24.146544,-75.881437
355,10.458225,5.067195,0.512198,1.16637,-8.456776,24.146544,-50.703667
356,-0.223254,-2.562432,-1.776691,1.929332,9.091367,21.857656,-10.266642
357,-8.615844,1.252381,-0.250765,-2.648444,-0.827148,2.783588,29.407421
358,-10.904732,5.067195,6.6159,-11.041034,-12.271589,-9.423816,59.162967
359,-19.297322,-0.273544,11.193676,-13.329922,2.987665,-18.579369,48.481489
360,-19.297322,-8.666134,7.378862,-8.752146,19.009883,-22.394183,24.066681
361,-15.482508,-4.85132,7.378862,-9.515109,10.617293,-17.816406,11.859278
362,-5.563993,-1.036507,-1.776691,-7.22622,2.224703,-1.031226,-0.348126
363,2.065635,2.015344,-0.250765,-1.885481,5.276554,15.753954,-17.133306
364,9.695262,-1.79947,-1.776691,-2.648444,-9.982701,22.620619,-33.155524
365,17.324889,11.93386,2.038123,-4.174369,-13.797515,25.67247,-48.414779
366,22.665629,16.511636,3.564049,1.16637,-7.693813,21.094693,-56.044406
367,12.747113,-7.903171,5.089974,4.218221,-5.404925,5.072476,-30.866636
368,8.169337,-13.243911,3.564049,3.455258,3.750628,-6.371965,19.488905
369,12.747113,9.644972,9.667751,6.507109,22.061734,-12.475667,59.162967
370,5.117486,-3.325395,6.6159,4.218221,15.958032,-13.23863,61.451856
371,-9.378806,-27.740203,2.038123,1.16637,-2.353074,-6.371965,37.800011
372,-9.378806,-8.666134,2.038123,-1.122518,-3.878999,4.309513,8.044464
373,-4.80103,4.304232,3.564049,-1.122518,-3.116037,8.124327,-8.740716
374,-10.904732,-5.614283,-2.539653,-2.648444,1.46174,8.124327,-26.288859
375,-7.089918,18.037562,-4.065579,-2.648444,8.328405,9.650252,-31.629598
376,-1.749179,24.141264,-1.013728,-4.174369,-0.064186,7.361364,-22.474045
377,-15.482508,0.489419,-4.065579,-10.278071,-11.508627,1.257662,-11.029604
378,-17.008434,-10.19206,-1.776691,-7.22622,8.328405,2.020625,-6.451828
379,-10.141769,9.644972,2.038123,-5.700295,19.772846,-2.557151,4.992613
380,-6.326955,5.830158,3.564049,-5.700295,1.46174,-4.84604,21.014831
381,-10.904732,-4.85132,2.801086,-5.700295,4.513591,-5.609002,23.303719
382,-1.749179,-2.562432,7.378862,-4.174369,2.224703,-7.134928,16.437054
383,-0.986216,-8.666134,8.141825,-11.041034,-19.901217,-14.001592,-1.874052
384,5.880448,-11.717985,8.904788,-3.411407,-5.404925,-10.949741,-20.94812
385,14.273038,0.489419,3.564049,5.744146,16.720995,-7.134928,-23.999971
386,21.139703,2.778307,5.852937,8.033034,1.46174,0.4947,-16.370344
387,15.798964,5.830158,2.801086,4.981183,-7.693813,16.516917,-17.896269
388,16.561927,4.304232,6.6159,7.270072,-0.827148,31.776172,-13.318493
389,6.643411,2.778307,5.852937,5.744146,-15.32344,33.302097,7.281501
390,-0.986216,-4.088358,7.378862,0.403407,-12.271589,28.724321,27.881495
391,-8.615844,2.778307,1.27516,1.929332,19.772846,17.27988,50.007415
392,-9.378806,14.222748,6.6159,-3.411407,9.85433,-4.083077,56.111116
393,-16.245471,7.356083,1.27516,-14.855848,-3.878999,-23.157145,27.881495
394,-23.875098,-5.614283,5.852937,-13.329922,10.617293,-31.549735,-23.237008
395,-20.060285,-4.85132,2.038123,-17.907699,2.987665,-39.179363,-58.333294
396,-18.534359,-12.480948,0.512198,-17.144736,2.987665,-32.312698,-67.488847
397,-10.904732,-18.58465,-12.458169,-8.752146,17.483957,-15.527518,-45.362928
398,1.302672,-2.562432,-10.932243,-1.885481,3.750628,4.309513,-7.977753
399,16.561927,5.067195,-13.984094,0.403407,-3.878999,24.146544,28.644458
400,13.510076,-7.903171,-12.458169,6.507109,-6.167887,40.931725,46.192601
401,19.613778,0.489419,-14.747057,5.744146,-13.797515,43.220613,48.481489
402,25.717479,15.748673,-10.932243,7.270072,-16.086403,35.590985,43.903713
403,19.613778,7.356083,-16.272983,6.507109,-0.827148,18.805805,29.407421
404,12.747113,-4.088358,-12.458169,7.270072,4.513591,1.257662,3.466688
405,8.932299,2.778307,-12.458169,0.403407,7.565442,-13.23863,-28.577747
406,5.880448,8.119046,-7.880392,-1.885481,12.906181,-18.579369,-56.044406
407,-0.223254,-1.79947,-10.169281,-5.700295,-0.827148,-18.579369,-71.303661
408,-6.326955,-5.614283,-8.643355,-11.041034,-10.745664,-14.764555,-57.570331
409,-2.512142,8.882009,-13.221132,-7.22622,4.513591,-6.371965,-11.029604
410,-3.275105,14.985711,-10.169281,-2.648444,9.85433,-1.794189,44.666675
411,-12.430657,-2.562432,-17.035945,-3.411407,-1.590111,8.124327,79.762961
412,-13.956583,8.882009,-7.880392,-1.885481,-4.641962,20.331731,89.681477
413,-10.141769,21.089413,-5.591504,0.403407,11.380255,27.961358,59.92593
414,-20.060285,-1.036507,-1.776691,3.455258,9.091367,34.06506,7.281501
415,-24.638061,-15.532799,-2.539653,-4.174369,-4.641962,31.013209,-41.548114
416,-13.19362,8.119046,4.327011,-1.122518,4.513591,24.146544,-66.725884
417,-9.378806,1.252381,8.904788,-6.463258,-4.641962,3.546551,-65.962921
418,-11.667695,-26.97724,3.564049,-12.56696,-21.427142,-12.475667,-57.570331
419,5.880448,-6.377246,7.378862,-10.278071,5.276554,-23.157145,-45.362928
420,25.717479,18.037562,6.6159,-1.122518,15.195069,-26.971959,-12.55553
421,22.665629,4.304232,2.038123,-0.359556,-0.064186,-20.868257,40.088899
422,20.37674,-1.79947,-0.250765,7.270072,1.46174,2.783588,72.133334
423,25.717479,15.748673,0.512198,14.899699,2.987665,23.383582,72.896297
424,17.324889,11.170897,-1.013728,15.662662,-0.827148,32.539135,55.348154
425,-2.512142,-18.58465,-5.591504,14.899699,-6.167887,38.642836,27.118532
426,-9.378806,-10.955022,-6.354467,10.321923,-2.353074,31.776172,-7.977753
427,-8.615844,15.748673,-1.013728,6.507109,6.039516,8.88729,-33.918487
428,-20.823247,-1.036507,-4.828542,-4.174369,-3.878999,-17.816406,-56.044406
429,-23.875098,-3.325395,-3.302616,-13.329922,0.698777,-39.179363,-72.066623
430,-12.430657,21.089413,-3.302616,-10.278071,9.85433,-47.571953,-67.488847
431,-10.904732,3.54127,-7.880392,-14.855848,2.224703,-49.860841,-38.496263
432,-11.667695,-12.480948,-13.984094,-11.041034,-6.167887,-30.786773,-7.977753
433,7.406374,6.593121,-9.406318,-5.700295,7.565442,-4.84604,27.118532
434,15.798964,6.593121,-9.406318,3.455258,9.091367,18.042843,68.31852
435,11.98415,-14.006873,-13.221132,1.929332,-9.219738,37.116911,92.733328
436,11.98415,-11.717985,-13.221132,3.455258,-8.456776,43.983576,71.370371
437,16.561927,-8.666134,-8.643355,7.270072,2.224703,35.590985,30.933346
438,10.458225,-1.036507,-11.695206,-2.648444,-8.456776,13.465066,-7.977753
439,12.747113,2.778307,-9.406318,-2.648444,9.85433,2.020625,-40.022188
440,8.932299,7.356083,-10.169281,-4.937332,14.432106,-12.475667,-61.385145
441,4.354523,-1.036507,-8.643355,-13.329922,-13.797515,-20.868257,-67.488847
442,-1.749179,-0.273544,-10.169281,-12.56696,-7.693813,-13.23863,-69.014772
443,-0.223254,-3.325395,-6.354467,-11.041034,-3.878999,-6.371965,-57.570331
444,-2.512142,-1.79947,-13.221132,-7.22622,-0.064186,1.257662,-8.740716
445,6.643411,11.93386,-7.11743,0.403407,4.513591,12.702103,57.637042
446,2.828597,6.593121,-10.169281,1.16637,-0.064186,19.568768,107.992583
447,-0.986216,-5.614283,-6.354467,0.403407,-9.219738,20.331731,127.066651
448,2.828597,7.356083,-1.776691,0.403407,-10.745664,15.753954,98.83703
449,5.880448,12.696822,5.089974,1.16637,6.802479,9.650252,20.251868
450,-7.089918,-11.717985,1.27516,0.403407,14.432106,2.020625,-63.674033
451,-7.089918,-10.955022,1.27516,-2.648444,3.750628,-3.320114,-108.688835
452,-0.986216,14.222748,9.667751,-4.174369,0.698777,-1.794189,-116.318462
453,-7.089918,-7.903171,8.904788,-5.700295,-8.456776,-0.268263,-88.088841
454,-10.904732,-9.429097,8.141825,-9.515109,-17.612329,1.257662,-44.599965
455,5.117486,24.141264,15.00849,-4.937332,-3.116037,8.124327,1.940762
456,5.117486,8.119046,13.482564,1.929332,4.513591,12.702103,53.059265
457,-4.80103,-15.532799,6.6159,1.16637,-4.641962,20.331731,101.888881
458,8.169337,13.459785,8.141825,3.455258,2.224703,29.487284,119.437024
459,11.98415,12.696822,8.904788,6.507109,7.565442,34.828023,98.074067
460,-1.749179,-21.636501,2.801086,3.455258,-3.878999,32.539135,43.14075
461,-4.038067,-8.666134,3.564049,-1.885481,-8.456776,28.724321,-29.34071
462,2.828597,5.830158,5.089974,-2.648444,2.987665,17.27988,-88.088841
463,-10.141769,-7.140209,4.327011,-7.989183,-2.353074,-1.031226,-110.977723
464,-12.430657,-6.377246,5.852937,-11.803997,-6.93085,-12.475667,-105.636984
465,-11.667695,5.067195,5.852937,-12.56696,-3.116037,-18.579369,-72.066623
466,-11.667695,-4.088358,5.089974,-11.041034,-6.93085,-18.579369,-8.740716
467,-14.719546,-14.006873,2.038123,-10.278071,-0.827148,-7.897891,50.007415
468,-4.038067,2.015344,-0.250765,-3.411407,8.328405,11.939141,85.866663
469,5.880448,8.882009,-0.250765,-0.359556,2.224703,26.435433,101.125918
470,3.59156,-20.110575,-8.643355,1.929332,-11.508627,36.353948,94.259253
471,5.880448,-17.821687,-10.932243,-0.359556,-10.745664,37.116911,40.851862
472,20.37674,8.882009,-10.169281,-2.648444,-9.219738,24.146544,-40.022188
473,16.561927,6.593121,-10.932243,-1.122518,3.750628,9.650252,-98.770319
474,8.169337,-5.614283,-14.747057,-1.885481,7.565442,-5.609002,-116.318462
475,8.169337,9.644972,-8.643355,-0.359556,1.46174,-4.84604,-88.851804
476,2.065635,11.93386,-4.065579,-2.648444,6.039516,-3.320114,-20.94812
477,-13.19362,-14.769836,-7.11743,0.403407,6.039516,6.598401,41.614824
478,-15.482508,-5.614283,-2.539653,0.403407,-10.745664,16.516917,66.029632
479,-10.904732,8.119046,0.512198,-1.885481,-13.797515,20.331731,81.288887
480,-17.771397,-14.006873,-4.828542,7.270072,5.276554,18.805805,91.207402
481,-17.008434,-20.110575,-4.065579,1.929332,2.224703,6.598401,72.896297
482,-3.275105,5.067195,-2.539653,-1.122518,-6.167887,-1.794189,21.014831
483,4.354523,13.459785,1.27516,1.16637,0.698777,-7.134928,-40.785151
484,0.539709,-13.243911,-4.828542,-0.359556,-11.508627,-15.527518,-101.82217
485,1.302672,-14.769836,-2.539653,-2.648444,-3.116037,-16.290481,-124.711052
486,11.221187,4.304232,-1.776691,4.218221,17.483957,-10.949741,-91.903655
487,8.169337,-4.088358,0.512198,4.218221,2.987665,-7.134928,-27.051822
488,1.302672,-18.58465,-2.539653,0.403407,-13.797515,-1.031226,46.192601
489,2.828597,0.489419,1.27516,0.403407,-9.982701,6.598401,104.177769
490,4.354523,14.222748,5.089974,-1.122518,-8.456776,2.783588,112.570359
491,-5.563993,-5.614283,5.852937,0.403407,-7.693813,2.783588,66.029632
492,-7.089918,-7.140209,2.801086,2.692295,5.276554,2.020625,11.859278
493,0.539709,18.800524,8.141825,4.981183,1.46174,2.020625,-23.999971
494,1.302672,17.274599,5.089974,-1.122518,-1.590111,0.4947,-52.229592
495,-6.326955,-7.903171,-1.013728,2.692295,12.143218,7.361364,-70.540698
496,-1.749179,4.304232,2.038123,1.929332,-3.878999,8.88729,-70.540698
497,1.302672,14.985711,1.27516,-1.122518,-16.086403,5.835439,-55.281443
498,-5.563993,-1.036507,-1.776691,2.692295,4.513591,5.072476,-19.422195
499,-8.615844,-3.325395,-1.776691,1.16637,-0.064186,-4.083077,42.377787
500,-4.038067,14.985711,-0.250765,-2.648444,-7.693813,-7.134928,97.311104
501,-6.326955,9.644972,2.038123,-0.359556,-9.219738,-6.371965,107.22962
502,-16.245471,-15.532799,-1.776691,-2.648444,-11.508627,-7.134928,60.688893
503,-9.378806,-13.243911,-1.013728,-0.359556,-0.827148,-1.031226,1.177799
504,-2.512142,5.830158,-3.302616,-1.122518,7.565442,3.546551,-49.177741
505,-0.986216,-4.088358,-6.354467,2.692295,0.698777,11.939141,-84.274027
506,0.539709,-14.769836,-10.169281,-1.122518,-9.219738,13.465066,-85.03699
507,6.643411,-1.79947,-11.695206,-1.122518,-9.982701,14.228029,-59.85922
508,10.458225,8.119046,-10.932243,-4.174369,-0.064186,5.072476,-35.444412
509,5.117486,-10.19206,-17.035945,1.16637,-0.827148,1.257662,1.940762
510,5.117486,-3.325395,-18.561871,-0.359556,1.46174,-4.84604,56.874079
511,11.98415,20.32645,-14.747057,2.692295,12.906181,-0.268263,89.681477
512,2.828597,1.252381,-18.561871,1.16637,4.513591,4.309513,72.133334
513,-6.326955,-15.532799,-20.850759,0.403407,-15.32344,13.465066,30.933346
514,-1.749179,10.407934,-13.984094,1.929332,-14.560478,18.042843,-8.740716
515,-3.275105,5.067195,-17.798908,4.981183,-9.219738,13.465066,-34.681449
516,-13.19362,-10.955022,-20.087796,4.218221,-6.93085,5.072476,-39.259226
517,-4.80103,5.830158,-19.324834,2.692295,4.513591,-4.083077,-27.051822
518,-2.512142,21.089413,-13.984094,3.455258,2.224703,-14.001592,-14.081455
519,-7.852881,-4.85132,-14.747057,-1.122518,-25.241956,-17.816406,-14.081455
520,-9.378806,-1.79947,-8.643355,-1.122518,-6.93085,-18.579369,-21.711083
521,2.065635,18.037562,-7.11743,5.744146,19.009883,-16.290481,-21.711083
522,-4.038067,-2.562432,-6.354467,-0.359556,2.987665,-16.290481,-5.688865
523,-8.615844,-23.925389,-12.458169,-1.122518,-2.353074,-4.84604,29.407421
524,2.828597,4.304232,-1.776691,0.403407,0.698777,3.546551,66.029632
525,8.169337,-5.614283,-3.302616,-3.411407,-13.797515,2.020625,59.92593
526,0.539709,-17.058724,-1.013728,-5.700295,-8.456776,3.546551,21.014831
527,8.932299,4.304232,1.27516,-0.359556,7.565442,5.835439,-6.451828
528,13.510076,1.252381,2.038123,-0.359556,1.46174,3.546551,-21.711083
529,3.59156,-12.480948,-4.828542,-3.411407,-7.693813,5.835439,-33.155524
530,5.117486,2.015344,1.27516,0.403407,3.750628,15.753954,-38.496263
531,7.406374,1.252381,-0.250765,0.403407,-4.641962,16.516917,-44.599965
532,-0.986216,-3.325395,5.089974,-2.648444,-14.560478,14.228029,-52.229592
533,-0.223254,6.593121,1.27516,0.403407,-4.641962,11.176178,-26.288859
534,-3.275105,8.882009,5.852937,-1.885481,-1.590111,-1.794189,27.118532
535,-5.563993,-2.562432,-0.250765,-2.648444,-9.982701,-15.527518,75.185185
536,-5.563993,5.067195,8.141825,-4.174369,-5.404925,-23.157145,95.785179
537,-3.275105,7.356083,1.27516,-0.359556,11.380255,-26.971959,79.762961
538,-4.038067,-14.006873,5.089974,0.403407,13.669144,-21.63122,22.540756
539,-3.275105,-11.717985,-0.250765,-1.122518,-3.878999,-10.949741,-45.362928
540,3.59156,8.882009,8.141825,0.403407,-5.404925,2.020625,-81.222176
541,2.828597,4.304232,5.089974,1.929332,-4.641962,8.88729,-78.170325
542,0.539709,-7.140209,8.904788,-0.359556,-14.560478,8.88729,-50.703667
543,2.828597,14.222748,10.430713,1.16637,-2.353074,11.176178,-13.318493
544,5.117486,2.015344,12.719601,4.981183,6.802479,9.650252,18.725942
545,-4.80103,-16.295762,8.141825,2.692295,-17.612329,6.598401,37.037048
546,4.354523,1.252381,15.771452,-1.122518,-14.560478,8.124327,59.162967
547,11.98415,14.985711,15.00849,2.692295,13.669144,7.361364,66.029632
548,3.59156,-10.19206,11.956639,0.403407,9.091367,1.257662,30.933346
549,-4.038067,-18.58465,7.378862,-5.700295,-10.745664,3.546551,-6.451828
550,-0.986216,-11.717985,5.089974,-3.411407,2.987665,8.124327,-23.999971
551,-1.749179,-4.85132,4.327011,-1.885481,8.328405,2.020625,-43.837002
552,-3.275105,5.067195,6.6159,-7.989183,-6.93085,-1.031226,-51.466629
553,-4.038067,11.170897,9.667751,-7.989183,2.224703,0.4947,-25.525896
554,-11.667695,-0.273544,8.904788,-4.174369,1.46174,-0.268263,-1.111089
555,-16.245471,-6.377246,12.719601,-7.22622,-21.427142,-1.794189,4.22965
556,-14.719546,2.778307,8.904788,-5.700295,-11.508627,6.598401,14.148166
557,-6.326955,8.882009,5.852937,3.455258,10.617293,11.176178,18.725942
558,-3.275105,4.304232,-1.013728,4.218221,-3.878999,13.465066,15.674091
559,3.59156,-4.85132,-1.776691,1.16637,-15.32344,17.27988,30.170383
560,7.406374,-7.140209,-4.828542,2.692295,-1.590111,15.753954,25.592607
561,14.273038,-7.140209,-0.250765,0.403407,-0.827148,3.546551,-17.133306
562,15.798964,4.304232,-4.828542,-1.885481,-3.878999,-8.660853,-48.414779
563,19.613778,4.304232,-5.591504,-1.885481,9.85433,-18.579369,-37.7333
564,6.643411,-7.140209,-8.643355,-1.122518,10.617293,-23.157145,-7.977753
565,3.59156,-10.955022,-6.354467,-2.648444,3.750628,-21.63122,32.459272
566,2.065635,-0.273544,-3.302616,-2.648444,7.565442,-8.660853,53.059265
567,-0.986216,-1.036507,0.512198,0.403407,-4.641962,2.783588,30.933346
568,-10.141769,-7.140209,-2.539653,1.16637,-11.508627,11.939141,-1.874052
569,-6.326955,-0.273544,-2.539653,1.16637,-7.693813,18.805805,-15.607381
570,-4.038067,9.644972,-1.013728,-1.122518,-10.745664,18.805805,-25.525896
571,-5.563993,6.593121,-0.250765,-4.937332,-19.138254,10.413215,-40.785151
572,-5.563993,7.356083,2.038123,-6.463258,-11.508627,-1.794189,-28.577747
573,-1.749179,4.304232,5.089974,-4.937332,9.091367,-14.001592,-16.370344
574,-4.038067,-7.903171,4.327011,-2.648444,15.958032,-21.63122,-16.370344
575,-0.986216,-13.243911,2.801086,-3.411407,9.85433,-21.63122,1.177799
576,3.59156,-1.036507,5.089974,-1.885481,-1.590111,-14.001592,41.614824
577,5.880448,5.830158,6.6159,-2.648444,-6.167887,-10.186779,75.185185
578,6.643411,-3.325395,9.667751,2.692295,2.224703,-0.268263,75.185185
579,5.117486,-2.562432,9.667751,6.507109,5.276554,6.598401,46.192601
580,9.695262,-1.79947,11.193676,7.270072,-5.404925,12.702103,-2.637014
581,10.458225,13.459785,11.193676,7.270072,-6.93085,18.805805,-59.85922
582,11.98415,10.407934,14.245527,2.692295,-8.456776,19.568768,-91.903655
583,7.406374,3.54127,12.719601,1.16637,2.224703,16.516917,-73.592549
584,6.643411,-4.088358,16.534415,-3.411407,2.987665,7.361364,-43.074039
585,-0.223254,-5.614283,12.719601,-7.989183,-13.797515,2.020625,-12.55553
586,-1.749179,-4.85132,13.482564,-10.278071,-2.353074,-4.84604,31.696309
587,-4.038067,1.252381,10.430713,-7.22622,9.091367,-14.764555,74.422222
588,-6.326955,7.356083,15.771452,-11.803997,-5.404925,-25.446033,91.970365
589,-12.430657,3.54127,14.245527,-7.22622,-0.827148,-23.157145,88.155551
590,-13.19362,-4.088358,14.245527,0.403407,-2.353074,-19.342332,53.822228
591,-9.378806,8.119046,15.00849,1.929332,-6.167887,-14.001592,-10.266642
592,-7.852881,3.54127,10.430713,10.321923,12.143218,0.4947,-70.540698
593,-9.378806,-4.088358,1.27516,10.321923,7.565442,10.413215,-95.718468
594,-0.986216,-4.088358,1.27516,10.321923,-11.508627,18.805805,-88.088841
595,2.828597,1.252381,-3.302616,4.218221,-9.982701,21.094693,-67.488847
596,5.117486,-8.666134,-4.065579,2.692295,-4.641962,12.702103,-39.259226
597,5.880448,-8.666134,-4.065579,-4.174369,-4.641962,-3.320114,4.22965
598,15.036001,2.015344,-3.302616,-3.411407,0.698777,-13.23863,65.266669
599,15.036001,-4.088358,-7.11743,-3.411407,8.328405,-21.63122,108.755545
600,13.510076,-9.429097,-9.406318,-5.700295,0.698777,-23.157145,111.044433
601,13.510076,-6.377246,-8.643355,-4.174369,4.513591,-15.527518,86.629626
602,11.98415,-1.79947,-7.11743,4.218221,2.987665,-3.320114,37.800011
603,7.406374,-2.562432,-8.643355,0.403407,-11.508627,3.546551,-31.629598
604,2.065635,0.489419,-8.643355,4.981183,-6.93085,11.176178,-85.03699
605,-0.986216,4.304232,-8.643355,3.455258,-0.827148,8.88729,-110.977723
606,-7.089918,8.119046,-5.591504,3.455258,-18.375291,2.783588,-101.059207
607,-14.719546,5.067195,-2.539653,-1.122518,-14.560478,-4.083077,-63.674033
608,-15.482508,5.067195,2.038123,3.455258,3.750628,-10.949741,-17.896269
609,-13.956583,2.778307,5.852937,-0.359556,15.958032,-19.342332,11.859278
610,-17.008434,-6.377246,5.089974,-2.648444,8.328405,-20.105294,33.985197
611,-12.430657,-10.19206,5.089974,-4.174369,2.224703,-17.053443,66.792595
612,-2.512142,-8.666134,5.852937,-4.174369,-6.167887,-15.527518,97.311104
613,3.59156,-1.036507,4.327011,-7.22622,-12.271589,-17.816406,98.074067
614,11.98415,12.696822,12.719601,-3.411407,-1.590111,-15.527518,71.370371
615,11.221187,-1.036507,11.193676,3.455258,7.565442,-15.527518,18.725942
616,8.932299,-4.088358,14.245527,4.218221,-5.404925,-14.001592,-42.311077
617,15.036001,8.119046,19.586266,5.744146,-10.745664,-4.083077,-91.140692
618,11.98415,13.459785,20.349229,8.795997,5.276554,2.783588,-117.081425
619,7.406374,-4.85132,20.349229,7.270072,2.224703,3.546551,-110.977723
620,2.065635,-12.480948,19.586266,2.692295,-14.560478,3.546551,-69.014772
621,2.065635,-3.325395,21.112192,-1.885481,-4.641962,1.257662,-1.874052
622,0.539709,-1.036507,15.771452,-2.648444,6.802479,-11.712704,59.92593
623,-0.223254,0.489419,15.00849,-7.989183,-3.116037,-23.920108,104.940732
