,FSx,FSy,FSz,NSx,NSy,NSz,Structy
350,-5.02228,-8.822048,-11.283818,-14.044441,-5.314756,-48.444943,-29.000343
351,-6.548205,-9.58501,-12.046781,-4.888889,3.077834,-27.844949,11.436682
352,-1.207466,11.014984,-8.99493,1.214813,-4.551794,-7.244955,54.162595
353,-0.444504,14.829797,-8.99493,10.370366,2.314871,20.221704,88.495918
354,-8.837094,6.437207,-11.283818,17.237031,10.707461,40.058735,109.858875
355,-3.496354,17.118685,-5.180116,15.711105,-2.262905,49.977251,107.569986
356,-5.785243,32.37794,1.686549,8.844441,-14.470309,44.636511,61.029259
357,-14.177833,7.963133,1.686549,-0.311112,-14.470309,24.79948,-25.18553
358,-20.281535,-4.244271,5.501362,-5.651851,-6.077719,-4.956067,-96.141064
359,-13.41487,15.59276,10.079139,-11.755553,7.65561,-34.711613,-126.659574
360,-8.074131,11.777946,15.419878,-10.99259,20.625977,-49.207905,-113.689207
361,-12.651907,-14.162787,12.368027,-11.755553,19.100051,-44.630129,-70.963294
362,-5.785243,-8.822048,12.368027,-13.281479,1.551908,-25.55606,-15.267014
363,6.422161,-2.718346,12.368027,-7.940739,-3.025868,5.725412,38.140377
364,9.474012,-15.688712,7.027288,-0.311112,-5.314756,31.666145,82.392216
365,15.577714,-10.347973,1.686549,8.081478,-3.025868,47.688362,116.725539
366,32.362894,15.59276,3.212474,14.18518,6.892647,56.080952,121.303316
367,29.311043,14.066835,3.212474,14.18518,1.551908,48.451325,85.444067
368,18.629565,-17.214638,3.975437,7.318515,-9.892533,33.955033,11.436682
369,12.525863,-5.770197,3.975437,5.029627,-3.025868,14.880965,-82.407735
370,14.814751,8.726095,6.264325,1.214813,12.233387,-9.533843,-151.074381
371,3.37031,-11.110936,-2.128265,-2.6,14.522275,-25.55606,-158.704009
372,-3.496354,-21.029451,-5.180116,-9.466665,8.418573,-33.948651,-106.822543
373,-1.970429,2.622393,-3.654191,-10.99259,6.129685,-33.948651,-31.289232
374,2.607347,1.096468,-0.60234,-9.466665,-4.551794,-24.793098,41.192228
375,-2.733392,-3.481308,-5.943079,-10.99259,-9.12957,-12.585694,96.125545
376,7.948087,12.540909,-5.943079,1.214813,5.366722,7.251337,122.066278
377,6.422161,24.748313,-10.520855,6.555553,2.314871,15.643927,122.829241
378,1.081422,11.777946,-11.283818,8.844441,-9.12957,26.325406,99.940359
379,-2.733392,11.014984,-8.99493,13.422217,1.551908,33.955033,45.770005
380,-1.207466,17.881648,-1.365302,14.18518,4.603759,30.140219,-35.867008
381,-11.888945,4.911282,-0.60234,8.081478,-9.12957,17.932816,-112.163282
382,-15.703758,-10.347973,1.686549,2.740739,-6.077719,4.199486,-144.207717
383,-14.940796,-3.481308,3.212474,-1.837038,4.603759,-17.16347,-124.370686
384,-6.548205,4.911282,8.553213,-7.177777,2.314871,-37.763464,-67.911443
385,-6.548205,-5.007234,7.027288,-12.518516,7.65561,-42.341241,-0.007759
386,-1.207466,-17.9776,4.7384,-6.414814,16.0482,-34.711613,60.266297
387,4.896236,-6.533159,0.160623,-7.940739,4.603759,-20.215321,99.940359
388,15.577714,-0.429457,-1.365302,-0.311112,-2.262905,5.725412,109.858875
389,14.814751,1.096468,-3.654191,6.555553,3.840796,27.851331,95.362583
390,18.629565,6.437207,-0.60234,13.422217,-1.499943,40.821698,62.555185
391,14.051788,3.385356,-0.60234,11.896292,-5.314756,41.58466,11.436682
392,4.133273,-11.110936,-2.128265,11.133329,-3.788831,33.955033,-53.415151
393,-2.733392,-14.162787,-2.128265,7.318515,0.788946,15.643927,-107.585505
394,-0.444504,0.333505,-2.891228,3.503702,3.840796,-7.244955,-125.133648
395,-2.733392,1.859431,-3.654191,-1.074075,9.944498,-27.081986,-97.66699
396,-8.074131,-8.059085,-7.469004,-4.888889,7.65561,-40.815315,-41.97071
397,-5.02228,1.096468,-7.469004,-10.99259,-2.262905,-46.919017,16.777421
398,0.318459,11.014984,-7.469004,-9.466665,-1.499943,-40.815315,58.740371
399,-1.207466,0.333505,-12.046781,-4.888889,-1.499943,-24.793098,77.81444
400,-2.733392,-2.718346,-14.335669,3.503702,0.025983,-6.481992,81.629253
401,2.607347,13.303872,-12.046781,12.659254,12.233387,16.40689,82.392216
402,1.844385,15.59276,-10.520855,15.711105,3.077834,30.140219,70.184812
403,-5.785243,10.252021,-4.417153,12.659254,-12.181421,35.480959,32.036675
404,-11.125982,14.066835,-0.60234,10.370366,-11.418458,29.377257,-24.422567
405,-15.703758,9.489058,5.501362,4.266664,-7.603645,8.777263,-72.489219
406,-23.333386,-5.007234,5.501362,-3.362963,-0.73698,-17.16347,-96.141064
407,-20.281535,-2.718346,10.079139,-7.177777,12.996349,-39.28939,-99.192915
408,-12.651907,9.489058,12.368027,-8.703702,18.337088,-49.207905,-76.304033
409,-5.02228,-1.955383,13.13099,-12.518516,5.366722,-41.578278,-34.341083
410,-1.970429,-15.688712,10.842101,-10.99259,2.314871,-20.978284,20.592234
411,10.999938,-10.347973,8.553213,-3.362963,5.366722,4.962449,68.658887
412,22.444379,-2.718346,4.7384,1.214813,-2.262905,27.088368,103.755173
413,27.022155,1.859431,-1.365302,8.081478,2.314871,42.347623,122.829241
414,30.836969,4.148319,0.923586,14.18518,4.603759,48.451325,115.199614
415,25.49623,2.622393,4.7384,9.607403,-7.603645,38.532809,57.977409
416,16.340677,-0.429457,10.079139,5.029627,-2.262905,22.510592,-31.289232
417,5.659198,-3.481308,11.605064,1.214813,7.65561,-0.37829,-116.741058
418,-1.970429,-7.296122,9.316176,-5.651851,0.025983,-24.793098,-162.518822
419,-8.837094,-2.718346,7.790251,-12.518516,6.892647,-39.28939,-154.126232
420,-10.363019,-2.718346,7.027288,-11.755553,5.366722,-47.68198,-100.718841
421,-7.311168,-2.718346,7.027288,-14.044441,-5.314756,-43.867166,-17.555902
422,-0.444504,-5.770197,7.027288,-11.755553,-4.551794,-30.133837,61.029259
423,6.422161,9.489058,3.975437,-1.074075,1.551908,-11.822731,118.251465
424,13.288826,12.540909,0.923586,6.555553,2.314871,8.0143,145.718123
425,8.711049,0.333505,-3.654191,13.422217,6.892647,24.036517,141.90331
426,5.659198,6.437207,-0.60234,14.948143,5.366722,33.19207,100.703322
427,3.37031,17.118685,2.449511,12.659254,-3.788831,30.903182,25.932974
428,-6.548205,0.333505,3.975437,6.555553,-14.470309,18.695778,-66.385518
429,-16.466721,-0.429457,5.501362,1.214813,-8.366607,-1.141253,-145.733642
430,-13.41487,7.20017,11.605064,-1.837038,2.314871,-24.793098,-172.437338
431,-18.755609,-5.007234,10.079139,-7.940739,13.759312,-40.052352,-138.104015
432,-17.992646,-21.792414,6.264325,-7.940739,18.337088,-40.815315,-63.333667
433,-10.363019,-10.347973,0.160623,-10.229628,6.892647,-26.319023,20.592234
434,4.896236,-2.718346,-0.60234,-8.703702,-4.551794,-1.904216,86.20703
435,7.185124,-10.347973,-8.231967,-4.125926,-7.603645,20.984667,119.77739
436,15.577714,0.333505,-8.99493,0.451851,0.025983,36.243921,125.118129
437,23.970304,19.407574,-10.520855,5.79259,0.788946,40.821698,110.621837
438,17.866602,9.489058,-7.469004,5.029627,-3.788831,32.429108,65.607036
439,6.422161,-1.955383,-5.943079,3.503702,-3.788831,20.984667,-4.585536
440,4.133273,4.911282,0.160623,2.740739,4.603759,1.910598,-74.015145
441,-1.207466,4.148319,1.686549,1.977776,7.65561,-13.348657,-125.133648
442,-11.125982,-11.110936,3.212474,-4.125926,7.65561,-27.844949,-144.970679
443,-12.651907,-9.58501,1.686549,-3.362963,6.892647,-31.659762,-112.163282
444,-5.785243,4.911282,5.501362,-7.177777,0.025983,-33.185688,-37.392934
445,-2.733392,1.859431,2.449511,-7.940739,-6.840682,-23.267172,25.170011
446,2.607347,-0.429457,2.449511,-3.362963,0.025983,-11.822731,69.42185
447,9.474012,11.014984,-2.128265,5.029627,-0.73698,1.147635,103.755173
448,12.525863,11.014984,2.449511,5.79259,-2.262905,11.829114,114.436651
449,5.659198,3.385356,0.923586,10.370366,-0.73698,22.510592,92.310732
450,2.607347,5.674244,6.264325,11.133329,6.129685,23.273555,62.555185
451,-2.733392,11.014984,8.553213,10.370366,-0.73698,19.458741,19.066309
452,-11.888945,1.096468,13.893952,5.029627,-6.077719,9.540225,-42.733673
453,-18.755609,-8.822048,13.13099,1.977776,-2.262905,-1.141253,-95.378102
454,-15.703758,-5.007234,16.945803,-2.6,2.314871,-18.689396,-115.215133
455,-11.888945,-1.955383,14.656915,-9.466665,-1.499943,-33.185688,-108.348468
456,-7.311168,-7.296122,11.605064,-10.229628,7.65561,-35.474576,-77.066996
457,0.318459,-8.059085,4.7384,-7.940739,12.233387,-27.844949,-18.318865
458,7.948087,-4.244271,-1.365302,-5.651851,0.025983,-15.637545,38.140377
459,10.999938,2.622393,-5.943079,-1.074075,-3.788831,4.962449,76.288514
460,14.814751,7.963133,-8.99493,7.318515,2.314871,18.695778,109.095912
461,15.577714,9.489058,-9.757892,7.318515,-6.840682,23.273555,131.221831
462,8.711049,3.385356,-9.757892,9.607403,-11.418458,25.562443,104.518135
463,1.081422,-1.955383,-9.757892,7.318515,-3.788831,14.880965,38.90334
464,-4.259317,-1.19242,-5.943079,6.555553,0.025983,-0.37829,-43.496635
465,-6.548205,4.148319,-5.180116,1.214813,3.840796,-14.111619,-121.318835
466,-8.837094,1.859431,-4.417153,-1.837038,6.892647,-22.504209,-165.570673
467,-8.074131,-3.481308,-5.943079,-7.177777,2.314871,-28.607911,-147.259568
468,-6.548205,-8.822048,-3.654191,-9.466665,-1.499943,-27.081986,-82.407735
469,-1.207466,-8.059085,-6.706041,-10.229628,-3.788831,-20.978284,-0.007759
470,7.185124,4.911282,-5.180116,-4.888889,2.314871,-7.244955,77.051477
471,13.288826,12.540909,-0.60234,1.214813,6.129685,6.488375,131.221831
472,10.236975,0.333505,-1.365302,7.318515,-0.73698,20.221704,149.532937
473,5.659198,3.385356,6.264325,5.79259,-0.73698,27.851331,130.458869
474,4.133273,11.014984,11.605064,8.844441,2.314871,27.851331,81.629253
475,-2.733392,1.096468,13.13099,5.79259,-3.025868,15.643927,4.570017
476,-9.600056,-3.481308,12.368027,1.214813,-6.077719,-1.141253,-79.355884
477,-11.125982,-0.429457,14.656915,-1.837038,3.840796,-24.030135,-148.02253
478,-10.363019,-6.533159,15.419878,-4.125926,3.840796,-39.28939,-163.281785
479,-9.600056,-11.873899,18.471729,-7.177777,-0.73698,-43.867166,-123.607723
480,-2.733392,-1.19242,17.708766,-4.125926,8.418573,-34.711613,-51.889226
481,5.659198,-0.429457,13.893952,0.451851,6.129685,-19.452359,28.221862
482,2.607347,-8.059085,4.7384,1.214813,-5.314756,-3.430141,93.836657
483,6.422161,-0.429457,3.212474,7.318515,0.025983,13.355039,125.881092
484,10.999938,17.881648,2.449511,10.370366,-3.025868,19.458741,123.592204
485,10.999938,12.540909,7.027288,8.081478,-11.418458,16.40689,96.888508
486,4.133273,-0.429457,8.553213,6.555553,-8.366607,5.725412,49.584818
487,1.844385,3.385356,11.605064,5.029627,2.314871,-11.059768,-18.318865
488,-2.733392,2.622393,11.605064,4.266664,12.996349,-23.267172,-90.800325
489,-5.785243,-5.770197,9.316176,2.740739,9.944498,-25.55606,-132.000313
490,-2.733392,-0.429457,8.553213,1.977776,8.418573,-16.400508,-124.370686
491,1.081422,-1.19242,7.027288,0.451851,5.366722,-7.244955,-77.829959
492,1.081422,-8.059085,3.975437,-4.888889,-8.366607,4.199486,-12.978126
493,6.422161,-1.955383,3.975437,-4.888889,-5.314756,13.355039,43.481117
494,13.288826,12.540909,3.975437,-1.074075,3.840796,16.40689,83.155179
495,11.7629,4.911282,1.686549,0.451851,3.077834,10.303188,96.125545
496,1.844385,-3.481308,-0.60234,-0.311112,3.077834,2.673561,90.784806
497,2.607347,0.333505,1.686549,0.451851,3.840796,-2.667178,73.236663
498,-1.970429,0.333505,2.449511,0.451851,6.892647,-10.296806,34.325564
499,-5.02228,-1.19242,2.449511,1.214813,-0.73698,-12.585694,-20.607753
500,-5.02228,1.859431,2.449511,-1.837038,-5.314756,-17.16347,-73.252182
501,-5.785243,-1.955383,0.923586,1.977776,3.840796,-16.400508,-103.007729
502,-8.837094,-8.059085,-1.365302,1.214813,-3.788831,-18.689396,-99.955878
503,-6.548205,-9.58501,-3.654191,-0.311112,-10.655496,-15.637545,-67.911443
504,-3.496354,-1.955383,-6.706041,1.977776,3.077834,-8.77088,-23.659604
505,1.844385,4.148319,-12.046781,5.79259,3.077834,-3.430141,18.303346
506,0.318459,1.859431,-15.861594,1.977776,-0.73698,1.147635,54.925558
507,1.844385,5.674244,-14.335669,5.029627,2.314871,8.777263,85.444067
508,2.607347,14.066835,-9.757892,5.029627,3.077834,8.777263,102.99221
509,1.081422,9.489058,-8.231967,2.740739,-9.12957,6.488375,95.362583
510,-1.970429,3.385356,-6.706041,-1.837038,-9.12957,-0.37829,52.636669
511,-4.259317,1.096468,-4.417153,1.214813,3.077834,-5.719029,-21.370716
512,-6.548205,2.622393,-1.365302,1.977776,11.470424,-12.585694,-83.933661
513,-4.259317,-1.955383,-0.60234,2.740739,9.944498,-8.77088,-109.111431
514,-4.259317,-6.533159,1.686549,-1.074075,4.603759,-1.904216,-100.718841
515,0.318459,-4.244271,1.686549,-1.074075,-1.499943,8.777263,-63.333667
516,4.896236,-6.533159,6.264325,-4.125926,-7.603645,13.355039,-9.926275
517,7.948087,-1.19242,3.212474,-4.125926,-6.077719,14.118002,35.088526
518,14.051788,7.20017,5.501362,-1.074075,3.840796,11.066151,66.369999
519,10.999938,2.622393,2.449511,-0.311112,6.892647,-0.37829,87.732955
520,4.896236,-1.955383,3.212474,-1.074075,-0.73698,-5.719029,90.021843
521,-0.444504,2.622393,3.975437,-1.837038,-3.788831,-10.296806,67.132961
522,-6.548205,-2.718346,4.7384,0.451851,0.788946,-15.637545,23.644085
523,-14.177833,-8.822048,4.7384,-1.074075,-7.603645,-20.215321,-31.289232
524,-12.651907,-7.296122,2.449511,-1.837038,-9.12957,-19.452359,-87.748474
525,-12.651907,-2.718346,2.449511,2.740739,3.077834,-17.926433,-118.266984
526,-11.888945,-7.296122,-3.654191,2.740739,-3.025868,-15.637545,-103.007729
527,-8.837094,-3.481308,-2.891228,1.977776,-9.12957,-6.481992,-51.889226
528,-1.970429,1.096468,-8.231967,2.740739,3.077834,4.962449,5.33298
529,0.318459,6.437207,-10.520855,4.266664,0.025983,11.066151,57.214446
530,1.844385,-0.429457,-13.572706,0.451851,-3.025868,13.355039,93.836657
531,1.844385,3.385356,-13.572706,1.214813,5.366722,16.40689,102.229247
532,5.659198,11.777946,-9.757892,-1.837038,0.025983,11.066151,83.155179
533,-0.444504,11.014984,-4.417153,-6.414814,-10.655496,-0.37829,46.532967
534,-4.259317,-0.429457,-2.891228,-7.177777,-3.788831,-8.007917,-6.874424
535,-5.785243,4.911282,1.686549,-5.651851,9.181536,-15.637545,-69.437369
536,-4.259317,9.489058,5.501362,-7.177777,6.892647,-19.452359,-99.955878
537,-7.311168,-5.007234,5.501362,-3.362963,9.181536,-11.822731,-86.985511
538,-7.311168,-11.873899,2.449511,-0.311112,3.840796,1.147635,-60.281816
539,1.844385,3.385356,5.501362,-0.311112,-9.12957,9.540225,-25.18553
540,8.711049,1.859431,5.501362,2.740739,-4.551794,20.221704,21.355197
541,6.422161,-8.059085,4.7384,5.79259,0.788946,19.458741,57.977409
542,14.051788,-3.481308,4.7384,4.266664,-1.499943,12.592076,71.710738
543,14.051788,3.385356,3.975437,5.029627,5.366722,1.147635,70.947775
544,7.948087,-8.059085,-0.60234,4.266664,12.233387,-11.059768,54.925558
545,-0.444504,-11.873899,-4.417153,1.214813,-0.73698,-20.978284,17.540383
546,0.318459,3.385356,-0.60234,-1.837038,-5.314756,-27.081986,-18.318865
547,-5.02228,4.148319,2.449511,-1.837038,-6.840682,-29.370874,-42.733673
548,-15.703758,-11.110936,2.449511,-2.6,-6.840682,-30.133837,-67.14848
549,-15.703758,0.333505,5.501362,-1.074075,1.551908,-23.267172,-71.726257
550,-11.125982,5.674244,7.027288,5.029627,12.996349,-8.77088,-51.126263
551,-15.703758,-8.059085,3.975437,5.79259,9.181536,8.0143,-19.081828
552,-9.600056,-6.533159,-1.365302,3.503702,-2.262905,27.851331,8.384831
553,4.133273,12.540909,0.923586,5.029627,-1.499943,40.821698,35.088526
554,8.711049,7.20017,-0.60234,1.214813,0.788946,37.769847,57.977409
555,9.474012,11.014984,2.449511,-2.6,-2.262905,23.273555,73.999626
556,15.577714,23.98535,4.7384,-5.651851,5.366722,2.673561,77.81444
557,10.236975,13.303872,7.790251,-6.414814,5.366722,-17.16347,54.162595
558,0.318459,-1.955383,10.842101,-8.703702,-3.025868,-32.422725,1.518166
559,-1.207466,6.437207,16.182841,-4.888889,3.840796,-30.133837,-57.992927
560,-1.970429,0.333505,18.471729,1.214813,16.0482,-20.215321,-97.66699
561,-5.785243,-12.636861,16.182841,4.266664,3.840796,-4.956067,-102.244766
562,-1.207466,-11.110936,14.656915,5.79259,-6.840682,15.643927,-74.778108
563,1.081422,-8.059085,10.079139,10.370366,-0.73698,29.377257,-31.289232
564,5.659198,-13.399824,4.7384,8.844441,-10.655496,30.140219,16.014458
565,10.999938,-5.770197,0.160623,6.555553,-9.12957,22.510592,59.503334
566,17.103639,3.385356,-0.60234,5.79259,6.892647,9.540225,86.969993
567,14.051788,3.385356,-3.654191,3.503702,4.603759,-9.533843,89.258881
568,7.948087,-5.770197,-5.943079,-2.6,2.314871,-25.55606,63.318148
569,0.318459,-2.718346,-5.943079,0.451851,14.522275,-30.133837,17.540383
570,-4.259317,1.859431,-5.943079,0.451851,3.077834,-30.8968,-34.341083
571,-9.600056,-0.429457,-7.469004,0.451851,-6.840682,-20.215321,-71.726257
572,-14.177833,-5.007234,-9.757892,2.740739,-3.025868,-5.719029,-86.222549
573,-13.41487,-0.429457,-9.757892,3.503702,-5.314756,4.962449,-75.54107
574,-7.311168,4.911282,-10.520855,1.977776,-1.499943,11.829114,-43.496635
575,-2.733392,8.726095,-11.283818,5.79259,7.65561,20.221704,1.518166
576,1.844385,12.540909,-14.335669,5.029627,3.840796,21.747629,39.666303
577,6.422161,15.59276,-12.809743,-0.311112,-5.314756,20.221704,66.369999
578,5.659198,12.540909,-11.283818,-1.837038,1.551908,17.169853,81.629253
579,3.37031,7.963133,-6.706041,-5.651851,3.077834,7.251337,77.051477
580,3.37031,11.777946,-4.417153,-7.940739,-3.788831,-4.193104,45.770005
581,1.844385,11.777946,3.975437,-7.940739,0.025983,-14.874582,2.281129
582,-2.733392,0.333505,8.553213,-2.6,-1.499943,-17.926433,-38.918859
583,-2.733392,-2.718346,15.419878,-1.074075,1.551908,-15.637545,-70.200331
584,1.081422,-1.19242,17.708766,4.266664,10.707461,-2.667178,-80.88181
585,4.133273,-10.347973,16.182841,5.79259,6.892647,8.777263,-68.674406
586,5.659198,-14.925749,10.079139,5.029627,-3.788831,20.984667,-34.341083
587,15.577714,-11.873899,7.027288,5.79259,-0.73698,25.562443,2.281129
588,17.866602,-3.481308,1.686549,3.503702,-5.314756,19.458741,29.747787
589,18.629565,-2.718346,2.449511,-0.311112,-3.788831,8.777263,44.244079
590,14.051788,-4.244271,-0.60234,1.214813,9.181536,-2.667178,51.110744
591,9.474012,-0.429457,1.686549,0.451851,13.759312,-12.585694,51.873707
592,-1.970429,-2.718346,0.160623,-2.6,6.892647,-17.926433,41.955191
593,-11.888945,-5.770197,-2.128265,-5.651851,-2.262905,-17.926433,22.881123
594,-15.703758,3.385356,-3.654191,-3.362963,-3.025868,-16.400508,-6.111461
595,-15.703758,11.014984,-2.128265,-4.888889,-9.12957,-16.400508,-34.341083
596,-17.992646,9.489058,-1.365302,-2.6,-7.603645,-11.822731,-47.311449
597,-14.940796,7.963133,-0.60234,1.977776,4.603759,-4.956067,-49.600337
598,-6.548205,14.066835,-2.128265,5.029627,6.892647,4.962449,-40.444785
599,-1.970429,12.540909,-2.128265,5.029627,8.418573,14.880965,-24.422567
600,-1.207466,0.333505,-8.231967,6.555553,7.65561,26.325406,-4.585536
601,3.37031,4.148319,-5.180116,4.266664,-0.73698,30.140219,20.592234
602,8.711049,14.829797,-2.891228,-1.074075,-6.077719,23.273555,45.007042
603,9.474012,11.777946,2.449511,-2.6,-1.499943,8.777263,59.503334
604,5.659198,7.20017,6.264325,-4.125926,0.025983,-11.059768,55.68852
605,4.896236,7.20017,14.656915,-4.888889,0.025983,-27.081986,44.244079
606,-1.970429,-1.19242,15.419878,-4.125926,1.551908,-34.711613,19.066309
607,-4.259317,-8.059085,13.13099,-0.311112,8.418573,-31.659762,-28.237381
608,1.081422,-5.770197,15.419878,5.79259,10.707461,-15.637545,-74.778108
609,2.607347,-12.636861,10.079139,2.740739,2.314871,4.962449,-90.037362
610,7.185124,-17.9776,8.553213,9.607403,1.551908,25.562443,-79.355884
611,12.525863,-14.925749,3.212474,8.081478,-4.551794,35.480959,-48.074412
612,19.392528,-5.007234,-0.60234,4.266664,-12.181421,31.666145,-2.296648
613,19.392528,-1.955383,-3.654191,4.266664,-0.73698,22.510592,41.955191
614,10.236975,-8.059085,-7.469004,1.977776,2.314871,1.147635,74.762589
615,5.659198,0.333505,-8.99493,-1.074075,6.129685,-17.926433,97.651471
616,-1.207466,9.489058,-10.520855,-2.6,9.181536,-31.659762,97.651471
617,-11.125982,7.963133,-8.99493,-2.6,-0.73698,-34.711613,58.740371
618,-17.229684,11.014984,-7.469004,-3.362963,-5.314756,-31.659762,-5.348499
619,-21.044497,14.066835,-5.180116,1.214813,-3.788831,-19.452359,-61.807741
620,-24.859311,8.726095,-5.943079,2.740739,-8.366607,-4.956067,-90.037362
621,-21.80746,0.333505,-8.231967,7.318515,0.788946,10.303188,-95.378102
622,-14.177833,6.437207,-8.231967,11.133329,3.077834,23.273555,-71.726257
623,-3.496354,16.355723,-8.231967,8.844441,-7.603645,28.614294,-27.474418
624,2.607347,6.437207,-10.520855,6.555553,-0.73698,29.377257,19.066309
625,5.659198,-0.429457,-8.231967,3.503702,-3.025868,17.932816,55.68852
626,11.7629,14.829797,-3.654191,-4.888889,-3.025868,0.384673,78.577402
627,16.340677,14.829797,0.160623,-4.888889,4.603759,-16.400508,79.340365
628,7.948087,-1.955383,2.449511,-8.703702,0.025983,-30.133837,54.925558
