,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22311,-14.842872,8.875777,-14.67063,13.457467,-13.926003,40.720937,69.693601
22312,-16.368797,18.794292,-7.803965,13.457467,-5.533413,43.772788,62.063974
22313,-22.472499,14.979479,-6.27804,10.405616,-4.770451,29.276496,44.515831
22314,-26.287313,3.535038,-0.174338,4.301914,-8.585264,5.624652,0.263992
22315,-23.235462,9.63874,-0.174338,-1.801788,6.673991,-18.790156,-46.276735
22316,-14.079909,9.63874,8.218252,-5.616602,12.777692,-42.442001,-77.558207
22317,-10.265095,-1.042739,5.166401,-14.772155,-0.192674,-55.412367,-90.528573
22318,-1.872505,-6.383478,6.692327,-14.772155,5.148065,-47.019777,-82.898946
22319,11.097861,2.009112,9.744178,-8.668453,8.962879,-27.182746,-43.987846
22320,16.4386,-3.331627,12.033066,-3.327714,-7.822301,1.046875,7.89362
22321,14.912675,-4.09459,10.507141,2.775988,-3.244525,33.09131,55.960272
22322,24.068228,5.823926,15.084917,13.457467,0.570289,57.506118,91.056558
22323,20.253414,8.112814,14.321954,14.220429,-2.481562,63.60982,104.026925
22324,14.149712,-8.672366,15.84788,11.168578,-10.874152,56.743155,81.901005
22325,10.334898,-9.435329,17.373805,4.301914,-4.770451,34.617236,37.649166
22326,11.097861,-1.805701,19.662693,1.250063,16.592506,4.098726,-16.521188
22327,3.468234,-17.064956,8.981215,-7.142527,10.488804,-26.419783,-65.350803
22328,-3.398431,-25.457546,3.640476,-14.009192,9.725842,-43.204964,-95.869313
22329,0.416383,-6.383478,0.588625,-13.246229,19.644357,-47.78274,-98.158201
22330,4.994159,-1.042739,-0.174338,-17.061043,-1.7186,-43.204964,-82.898946
22331,1.179346,-7.146441,-3.989151,-14.772155,-9.348227,-24.893858,-59.247101
22332,2.705271,3.535038,-4.752114,-2.564751,-0.955637,-0.47905,-0.49897
22333,2.705271,7.349851,-6.27804,2.775988,-6.296376,14.780204,66.64175
22334,-7.213245,-4.09459,-10.092853,11.931541,-0.192674,31.565385,110.893589
22335,-10.265095,2.772075,-8.566928,14.983392,9.725842,40.720937,131.493583
22336,-7.976207,17.268367,-9.329891,11.931541,0.570289,35.380198,120.812105
22337,-13.316946,11.927628,-5.515077,7.353765,-3.244525,23.172794,65.878788
22338,-18.657686,5.060963,-7.041002,2.013025,-6.296376,1.809838,-16.521188
22339,-15.605835,14.979479,1.351588,-6.379565,-7.822301,-24.130895,-86.71376
22340,-14.079909,13.453553,1.351588,-8.668453,2.859177,-43.204964,-130.965598
22341,-11.028058,0.483187,4.403439,-7.90549,12.01473,-49.308666,-140.884114
22342,-6.450282,-0.279776,5.166401,-9.431416,12.777692,-40.153113,-114.180418
22343,1.179346,-2.568664,5.929364,-5.616602,10.488804,-17.264231,-54.669325
22344,5.757122,-7.146441,3.640476,-1.038825,-1.7186,9.439465,20.101023
22345,13.386749,-4.857552,6.692327,5.064876,-7.822301,36.143161,95.634334
22346,18.727489,5.060963,5.929364,9.642653,-0.192674,48.350565,151.330614
22347,21.016377,0.483187,8.981215,12.694504,8.199916,49.113528,171.167645
22348,17.201563,-5.620515,9.744178,8.87969,5.148065,36.906124,130.73062
22349,20.253414,-1.805701,12.796029,3.538951,-0.192674,21.646869,38.412129
22350,14.912675,-3.331627,11.270103,-3.327714,3.62214,-3.530901,-75.269319
22351,8.04601,-9.435329,9.744178,-6.379565,6.673991,-20.316082,-165.298922
22352,3.468234,-16.301993,4.403439,-13.246229,6.673991,-32.523485,-196.580394
22353,0.416383,-12.48718,0.588625,-11.720304,11.251767,-34.812374,-157.669294
22354,0.416383,-5.620515,-0.174338,-12.483267,3.62214,-27.945709,-72.98043
22355,-2.635468,-3.331627,-2.463226,-12.483267,-7.059339,-14.975342,25.441763
22356,-1.872505,0.483187,-4.752114,-2.564751,0.570289,2.572801,113.94544
22357,-1.109543,7.349851,-7.041002,5.827839,-1.7186,14.780204,167.352832
22358,-4.161394,6.586889,-10.092853,11.168578,-7.822301,20.883906,174.982459
22359,-7.213245,11.927628,-12.381742,14.983392,5.911028,26.224645,135.308397
22360,-7.213245,13.453553,-14.67063,17.27228,7.436953,20.120944,57.486198
22361,-13.316946,8.875777,-14.67063,10.405616,1.333251,10.965391,-40.935995
22362,-17.894723,1.246149,-13.907667,6.590802,-1.7186,-2.767939,-127.150785
22363,-15.605835,-0.279776,-13.144704,0.4871,-6.296376,-18.027193,-162.247071
22364,-12.553984,3.535038,-10.092853,-5.616602,-4.007488,-34.812374,-148.513741
22365,-10.265095,1.246149,-10.092853,-7.90549,5.148065,-42.442001,-101.210052
22366,-4.924356,-2.568664,-10.855816,-7.142527,12.01473,-38.627187,-24.913778
22367,0.416383,-4.09459,-10.855816,-3.327714,12.777692,-18.790156,54.434347
22368,8.04601,-4.09459,-12.381742,0.4871,2.859177,8.676502,113.182477
22369,14.912675,0.483187,-13.144704,5.064876,-4.007488,33.854273,144.46395
22370,20.253414,11.164665,-9.329891,10.405616,-3.244525,48.350565,136.834322
22371,17.964526,8.112814,-7.041002,10.405616,-5.533413,50.639453,87.241744
22372,8.808973,-1.042739,-3.226189,5.827839,-7.059339,36.143161,13.234359
22373,3.468234,-6.383478,0.588625,1.250063,8.962879,17.069093,-66.113766
22374,1.942308,-7.909403,2.11455,-4.090676,11.251767,-2.767939,-125.624859
22375,-1.872505,-9.435329,2.877513,-10.957341,1.333251,-20.316082,-139.358189
22376,-2.635468,-13.250143,2.877513,-14.772155,5.911028,-27.945709,-105.024865
22377,-0.34658,-10.961254,3.640476,-15.535117,3.62214,-30.99756,-54.669325
22378,4.994159,-5.620515,5.166401,-18.586968,-7.822301,-28.708672,-3.550821
22379,6.520085,-7.909403,5.166401,-10.957341,-0.955637,-14.975342,47.567682
22380,9.571936,-6.383478,2.11455,-1.801788,2.096214,-1.242013,79.612117
22381,11.097861,5.060963,-0.174338,5.827839,-3.244525,10.965391,93.345446
22382,8.04601,11.164665,-0.9373,10.405616,0.570289,23.935757,98.686185
22383,0.416383,9.63874,-0.174338,16.509317,1.333251,30.802422,86.478782
22384,-7.976207,12.690591,2.877513,13.457467,-10.11119,25.461683,39.175092
22385,-15.605835,17.268367,8.218252,7.353765,-7.822301,14.017242,-23.387853
22386,-23.998425,5.823926,8.981215,5.064876,-2.481562,-5.81979,-74.506356
22387,-27.050276,1.246149,11.270103,-1.801788,1.333251,-27.945709,-108.076716
22388,-18.657686,8.875777,12.796029,-5.616602,9.725842,-40.153113,-113.417455
22389,-15.605835,-2.568664,8.218252,-7.90549,14.303618,-44.730889,-96.632275
22390,-10.265095,-14.013105,2.11455,-9.431416,7.436953,-32.523485,-45.513772
22391,7.283047,-3.331627,-0.9373,-6.379565,4.385102,-9.634603,17.812135
22392,21.016377,2.009112,-7.041002,-1.038825,4.385102,14.780204,75.797303
22393,26.357116,-1.805701,-10.855816,3.538951,-3.244525,35.380198,116.997291
22394,27.120079,2.009112,-10.855816,5.827839,2.859177,49.113528,133.019509
22395,27.120079,2.772075,-10.092853,10.405616,4.385102,52.165378,116.234328
22396,15.675638,-5.620515,-7.041002,2.775988,-7.059339,42.246863,59.775086
22397,5.757122,-3.331627,-3.226189,-1.038825,-4.007488,28.513534,-19.573039
22398,-1.872505,-3.331627,1.351588,-4.853639,12.01473,9.439465,-96.632275
22399,-12.553984,-16.301993,2.11455,-10.194378,5.911028,-11.160529,-150.80263
22400,-17.894723,-14.776068,3.640476,-14.772155,6.673991,-23.367932,-165.298922
22401,-11.791021,-7.146441,2.877513,-15.535117,6.673991,-30.99756,-128.67671
22402,-5.687319,-12.48718,-1.700263,-16.29808,-6.296376,-33.286448,-38.647107
22403,0.416383,-6.383478,-0.9373,-14.772155,-6.296376,-25.656821,62.063974
22404,12.623787,8.112814,-3.226189,-0.275863,4.385102,-9.634603,133.782471
22405,13.386749,8.875777,-1.700263,5.827839,2.859177,3.335763,174.219496
22406,9.571936,7.349851,-3.226189,13.457467,-9.348227,21.646869,165.826906
22407,7.283047,21.846143,2.877513,15.746355,-7.822301,31.565385,98.686185
22408,1.179346,19.557255,5.929364,14.220429,-3.244525,33.09131,4.078806
22409,-12.553984,-4.857552,9.744178,9.642653,-9.348227,23.172794,-84.424871
22410,-18.657686,-7.146441,9.744178,2.013025,-3.244525,4.861689,-146.987816
22411,-14.079909,7.349851,16.610842,-2.564751,8.962879,-13.449417,-159.958182
22412,-13.316946,-4.857552,14.321954,-7.90549,8.962879,-29.471634,-119.521157
22413,-11.028058,-8.672366,10.507141,-14.772155,9.725842,-34.812374,-53.906362
22414,2.705271,5.060963,7.45529,-11.720304,16.592506,-25.656821,15.523247
22415,8.808973,-3.331627,2.877513,-8.668453,8.962879,-9.634603,78.086191
22416,10.334898,-13.250143,-5.515077,-5.616602,-0.192674,14.017242,123.100993
22417,21.779339,5.060963,-4.752114,1.250063,2.096214,36.143161,137.597285
22418,27.883041,14.216516,-4.752114,8.116727,2.096214,47.587602,112.419515
22419,16.4386,-1.805701,-0.174338,7.353765,-11.637115,46.824639,46.804719
22420,8.808973,-9.435329,2.877513,4.301914,-4.770451,37.669086,-31.780443
22421,4.994159,3.535038,8.218252,2.775988,5.148065,17.069093,-93.580424
22422,-3.398431,-4.09459,5.929364,-6.379565,-0.192674,-12.686454,-127.150785
22423,-14.079909,-16.301993,2.877513,-9.431416,0.570289,-34.049411,-117.995232
22424,-11.028058,-7.909403,2.877513,-9.431416,8.962879,-49.308666,-68.402654
22425,-4.161394,-3.331627,3.640476,-10.194378,-0.955637,-55.412367,-7.365635
22426,-1.872505,-7.909403,2.11455,-10.194378,-1.7186,-49.308666,33.834353
22427,5.757122,-0.279776,3.640476,3.538951,8.199916,-28.708672,57.486198
22428,12.623787,8.112814,2.877513,11.168578,-0.955637,-6.582752,70.456564
22429,13.386749,8.112814,0.588625,18.035243,-4.770451,17.069093,74.271378
22430,8.808973,7.349851,-0.174338,22.613019,4.385102,37.669086,61.301011
22431,6.520085,12.690591,0.588625,18.798206,-3.244525,42.246863,44.515831
22432,-1.109543,11.927628,1.351588,11.931541,-10.11119,34.617236,20.863986
22433,-12.553984,-0.279776,1.351588,5.064876,-7.059339,18.595018,-18.047113
22434,-15.605835,-3.331627,7.45529,-2.564751,-1.7186,-5.81979,-57.721176
22435,-17.894723,-1.042739,6.692327,-11.720304,6.673991,-29.471634,-83.661909
22436,-15.605835,-4.09459,6.692327,-14.772155,11.251767,-40.916075,-91.291536
22437,-11.791021,-11.724217,-0.174338,-17.824006,8.962879,-39.39015,-77.558207
22438,-4.924356,-9.435329,-3.226189,-14.772155,4.385102,-24.130895,-38.647107
22439,4.994159,-10.198292,-11.618779,-10.957341,-5.533413,-2.767939,13.234359
22440,11.097861,-4.857552,-17.722481,-1.038825,-3.244525,20.883906,65.878788
22441,21.779339,8.875777,-18.485443,8.116727,1.333251,34.617236,111.656552
22442,20.253414,8.875777,-20.011369,11.931541,-4.770451,38.432049,128.441732
22443,12.623787,1.246149,-17.722481,11.168578,-3.244525,30.802422,100.975074
22444,4.231197,2.009112,-14.67063,11.168578,-0.192674,15.543167,35.360278
22445,-1.872505,-0.279776,-13.144704,5.064876,5.911028,-5.056827,-47.039697
22446,-11.028058,-4.09459,-11.618779,2.013025,5.911028,-22.60497,-114.943381
22447,-14.842872,-7.146441,-12.381742,-3.327714,1.333251,-37.101262,-143.935965
22448,-11.791021,-1.805701,-9.329891,-3.327714,6.673991,-41.679038,-134.017449
22449,-6.450282,-3.331627,-8.566928,-5.616602,2.096214,-37.864224,-85.950797
22450,-2.635468,-1.805701,-4.752114,-5.616602,-2.481562,-25.656821,-7.365635
22451,6.520085,8.112814,-4.752114,3.538951,8.199916,-3.530901,75.034341
22452,10.334898,9.63874,-2.463226,8.116727,-0.955637,14.780204,131.493583
22453,10.334898,8.875777,0.588625,11.931541,-7.822301,30.802422,152.85654
22454,11.097861,14.979479,4.403439,12.694504,2.096214,40.720937,131.493583
22455,7.283047,10.401702,6.692327,9.642653,2.096214,36.906124,74.271378
22456,-1.109543,5.060963,12.033066,3.538951,-7.059339,28.513534,-6.602672
22457,-5.687319,-1.805701,13.558992,-1.038825,-5.533413,13.254279,-95.10635
22458,-10.265095,-2.568664,15.84788,-5.616602,-1.7186,-7.345715,-153.091518
22459,-8.73917,-0.279776,17.373805,-9.431416,-4.007488,-24.130895,-151.565592
22460,-4.924356,-1.042739,17.373805,-11.720304,2.859177,-27.945709,-106.550791
22461,-3.398431,-3.331627,9.744178,-7.90549,16.592506,-21.079044,-37.884145
22462,-1.109543,-5.620515,8.218252,-3.327714,8.199916,-4.293864,41.46398
22463,-0.34658,-6.383478,-0.174338,-3.327714,-8.585264,18.595018,102.500999
22464,4.994159,5.060963,-1.700263,2.775988,-3.244525,39.195012,130.73062
22465,4.231197,9.63874,-3.226189,3.538951,-6.296376,42.246863,130.73062
22466,1.942308,2.772075,-0.9373,2.775988,-14.688966,35.380198,88.004707
22467,-1.109543,2.009112,3.640476,2.013025,-5.533413,21.646869,16.28621
22468,-4.161394,-3.331627,4.403439,0.4871,-4.007488,-1.242013,-60.773027
22469,-5.687319,-1.805701,5.166401,-2.564751,3.62214,-18.790156,-120.28412
22470,-1.109543,-1.805701,2.877513,-1.038825,10.488804,-24.130895,-140.884114
22471,1.942308,-4.857552,0.588625,-2.564751,9.725842,-21.842007,-103.49894
22472,4.994159,-4.857552,-1.700263,-0.275863,4.385102,-10.397566,-40.173033
22473,8.04601,-2.568664,-5.515077,-1.801788,-4.770451,1.046875,18.575098
22474,11.860824,2.009112,-4.752114,-0.275863,-7.059339,12.491316,69.693601
22475,9.571936,8.112814,-4.752114,5.064876,2.859177,18.595018,100.975074
22476,9.571936,9.63874,-5.515077,5.064876,5.911028,17.832055,96.397297
22477,3.468234,5.823926,-1.700263,5.827839,0.570289,15.543167,69.693601
22478,-1.872505,2.772075,-0.174338,0.4871,-10.11119,8.676502,33.834353
22479,-4.161394,6.586889,2.877513,-0.275863,-6.296376,1.809838,-9.654523
22480,-7.213245,-2.568664,4.403439,-3.327714,2.096214,-10.397566,-54.669325
22481,-11.028058,-7.909403,-1.700263,-4.090676,-1.7186,-17.264231,-81.373021
22482,-5.687319,-7.146441,-0.9373,-4.853639,4.385102,-18.790156,-83.661909
22483,-4.161394,-9.435329,-3.226189,-1.038825,2.859177,-18.790156,-68.402654
22484,-0.34658,-7.146441,-3.989151,-8.668453,-16.214892,-16.501268,-37.884145
22485,4.994159,-1.042739,-5.515077,-4.853639,-8.585264,-5.81979,1.789918
22486,7.283047,-4.09459,-6.27804,1.250063,3.62214,3.335763,36.886204
22487,4.231197,-7.146441,-8.566928,2.013025,-4.007488,8.676502,61.301011
22488,6.520085,6.586889,-7.041002,5.064876,2.096214,19.357981,74.271378
22489,4.231197,8.875777,-5.515077,7.353765,5.911028,22.409832,76.560266
22490,-4.161394,-1.042739,-4.752114,2.775988,-12.400078,17.069093,57.486198
22491,-7.213245,2.772075,-0.174338,-1.038825,-16.214892,9.439465,17.049173
22492,-7.213245,6.586889,3.640476,-1.038825,1.333251,-1.242013,-32.543405
22493,-11.791021,-6.383478,3.640476,-1.038825,6.673991,-14.975342,-68.402654
22494,-10.265095,-1.042739,4.403439,-4.090676,5.148065,-21.079044,-80.610058
22495,0.416383,11.927628,7.45529,1.250063,13.540655,-12.686454,-73.743393
22496,0.416383,-1.042739,6.692327,-2.564751,6.673991,-8.108678,-52.380437
22497,3.468234,-6.383478,5.929364,-3.327714,-9.348227,4.861689,-16.521188
22498,12.623787,2.772075,7.45529,-1.801788,-0.955637,18.595018,24.6788
22499,13.386749,5.060963,5.166401,2.775988,0.570289,23.172794,62.826937
22500,9.571936,-2.568664,2.877513,2.013025,-4.770451,18.595018,93.345446
22501,8.808973,1.246149,2.11455,4.301914,4.385102,14.780204,99.449148
22502,5.757122,5.823926,5.166401,3.538951,8.199916,5.624652,73.508415
22503,-2.635468,-1.805701,5.166401,-1.801788,-7.059339,-8.87164,22.389912
22504,-9.502133,-7.146441,4.403439,-3.327714,-9.348227,-19.553119,-37.884145
22505,-14.842872,-4.09459,4.403439,-1.801788,-3.244525,-30.99756,-87.476722
22506,-14.079909,-5.620515,2.11455,-0.275863,-2.481562,-37.101262,-110.365605
22507,-14.079909,-2.568664,2.11455,2.775988,5.911028,-31.760523,-98.921163
22508,-9.502133,0.483187,-0.174338,6.590802,12.01473,-15.738305,-59.247101
22509,-7.213245,-1.042739,-2.463226,7.353765,1.333251,6.387614,-9.654523
22510,-1.872505,-1.805701,-5.515077,4.301914,-9.348227,26.987608,41.46398
22511,1.942308,1.246149,-9.329891,2.775988,-12.400078,37.669086,88.76767
22512,8.04601,6.586889,-10.092853,0.4871,-4.007488,34.617236,122.33803
22513,8.808973,6.586889,-8.566928,-1.038825,1.333251,20.883906,115.471366
22514,7.283047,5.823926,-5.515077,-9.431416,-1.7186,1.809838,71.98249
22515,4.231197,10.401702,-0.174338,-13.246229,5.911028,-11.160529,4.841769
22516,2.705271,8.112814,5.929364,-11.720304,15.066581,-18.790156,-79.084132
22517,-2.635468,0.483187,6.692327,-12.483267,8.199916,-17.264231,-135.543375
22518,-4.924356,-5.620515,5.166401,-10.194378,2.859177,-7.345715,-138.595226
22519,-2.635468,-8.672366,4.403439,-4.853639,1.333251,6.387614,-101.210052
22520,-0.34658,-12.48718,3.640476,-4.090676,-7.822301,13.254279,-42.461921
22521,8.04601,-5.620515,2.877513,-1.038825,-8.585264,19.357981,32.308427
22522,17.201563,5.823926,5.166401,3.538951,0.570289,17.832055,95.634334
22523,16.4386,-0.279776,3.640476,7.353765,3.62214,11.728353,124.626918
22524,14.912675,-1.805701,2.877513,5.827839,-1.7186,2.572801,121.575067
22525,15.675638,5.823926,2.11455,5.064876,8.199916,-4.293864,90.293595
22526,8.808973,-1.805701,0.588625,4.301914,5.148065,-11.923491,24.6788
22527,-2.635468,-8.672366,0.588625,-1.038825,-4.770451,-16.501268,-53.906362
22528,-8.73917,-2.568664,-0.9373,-1.038825,-2.481562,-17.264231,-109.602642
22529,-14.842872,-0.279776,2.11455,-1.038825,-2.481562,-18.027193,-130.965598
22530,-22.472499,-9.435329,1.351588,-4.090676,-9.348227,-18.790156,-117.995232
22531,-21.709537,-4.09459,2.877513,-1.038825,-0.192674,-9.634603,-68.402654
22532,-14.842872,5.823926,-0.174338,1.250063,7.436953,-1.242013,1.026955
22533,-13.316946,-1.042739,-5.515077,2.775988,2.096214,13.254279,61.301011
22534,-9.502133,-4.09459,-9.329891,2.013025,-3.244525,25.461683,94.871372
22535,1.942308,11.927628,-10.855816,2.013025,-4.007488,32.328347,113.182477
22536,8.808973,18.794292,-7.803965,0.4871,-0.955637,27.750571,107.841738
22537,7.283047,3.535038,-8.566928,-2.564751,-5.533413,17.832055,71.219527
22538,4.231197,0.483187,-5.515077,-7.142527,-3.244525,4.098726,11.708433
22539,8.04601,11.164665,-0.174338,-5.616602,4.385102,-8.108678,-53.906362
22540,1.942308,-0.279776,2.877513,-4.090676,6.673991,-16.501268,-108.839679
22541,-2.635468,-14.776068,2.11455,-4.090676,7.436953,-14.975342,-128.67671
22542,4.231197,1.246149,3.640476,-1.801788,11.251767,-7.345715,-101.210052
22543,11.097861,0.483187,5.166401,-1.801788,-0.192674,3.335763,-50.091548
22544,4.994159,-11.724217,1.351588,-3.327714,-10.11119,10.965391,7.130657
22545,11.097861,1.246149,3.640476,-0.275863,-4.770451,19.357981,55.960272
22546,15.675638,6.586889,2.877513,2.775988,-2.481562,17.832055,88.76767
22547,5.757122,-10.198292,-2.463226,3.538951,2.859177,10.965391,98.686185
22548,1.942308,-13.250143,-3.989151,4.301914,7.436953,7.150577,84.189893
22549,4.994159,5.823926,-2.463226,0.4871,3.62214,3.335763,50.619533
22550,1.179346,12.690591,2.11455,-1.038825,-4.007488,-2.004976,4.078806
22551,-8.73917,-0.279776,1.351588,-1.801788,-6.296376,-6.582752,-44.750809
22552,-11.791021,3.535038,5.166401,-1.801788,-7.822301,-10.397566,-84.424871
22553,-15.605835,2.772075,2.877513,-2.564751,-4.770451,-17.264231,-98.158201
22554,-18.657686,-4.09459,-0.9373,-0.275863,3.62214,-17.264231,-82.898946
22555,-9.502133,2.009112,-0.174338,1.250063,5.911028,-13.449417,-50.091548
22556,-2.635468,5.823926,-1.700263,3.538951,2.859177,-1.242013,-9.654523
22557,-0.34658,1.246149,-1.700263,1.250063,-3.244525,11.728353,36.123241
22558,3.468234,-1.042739,-0.9373,2.013025,-5.533413,20.883906,81.901005
22559,7.283047,9.63874,-1.700263,0.4871,-2.481562,21.646869,106.315813
22560,12.623787,19.557255,0.588625,-1.038825,-0.955637,15.543167,94.871372
22561,8.808973,13.453553,-0.9373,-1.801788,0.570289,5.624652,58.24916
22562,4.231197,5.823926,2.11455,-4.090676,-1.7186,-4.293864,4.841769
22563,1.179346,7.349851,6.692327,-4.853639,1.333251,-11.923491,-47.039697
22564,-2.635468,-4.857552,8.218252,-2.564751,9.725842,-14.21238,-87.476722
22565,-5.687319,-10.961254,8.218252,-1.801788,5.148065,-11.160529,-99.684126
22566,-0.34658,-7.909403,6.692327,-0.275863,0.570289,-4.293864,-87.476722
22567,1.942308,-10.198292,5.929364,3.538951,4.385102,2.572801,-57.721176
22568,6.520085,-14.013105,0.588625,5.064876,-2.481562,6.387614,-15.758225
22569,12.623787,-1.042739,-2.463226,4.301914,0.570289,8.676502,33.834353
22570,19.490451,5.060963,-1.700263,8.87969,5.911028,8.676502,78.849154
22571,12.623787,-3.331627,-6.27804,6.590802,1.333251,3.335763,104.789887
22572,11.097861,2.009112,-2.463226,5.064876,2.859177,-2.004976,106.315813
22573,5.757122,5.823926,-1.700263,1.250063,9.725842,-8.108678,73.508415
22574,-7.213245,-5.620515,-3.226189,-1.801788,1.333251,-14.21238,9.419545
22575,-15.605835,-2.568664,-2.463226,-7.90549,-6.296376,-19.553119,-57.721176
22576,-16.368797,2.772075,-2.463226,-7.142527,-5.533413,-22.60497,-94.343387
22577,-17.894723,1.246149,-0.174338,-6.379565,-4.770451,-24.893858,-96.632275
22578,-14.079909,5.823926,1.351588,-4.853639,-4.770451,-21.842007,-76.032281
22579,-7.976207,14.216516,3.640476,-1.038825,4.385102,-10.397566,-41.698958
22580,-5.687319,5.060963,0.588625,5.064876,5.911028,5.624652,1.026955
22581,-3.398431,3.535038,-0.174338,5.064876,-0.192674,23.172794,38.412129
22582,3.468234,5.823926,-0.9373,5.064876,-2.481562,36.143161,64.352862
22583,4.994159,5.823926,1.351588,5.064876,-0.955637,38.432049,81.138042
22584,8.04601,7.349851,5.166401,1.250063,-3.244525,27.750571,72.745452
22585,8.04601,8.112814,9.744178,-4.090676,-0.955637,8.676502,47.567682
22586,7.283047,2.009112,11.270103,-7.142527,1.333251,-11.160529,17.812135
22587,5.757122,-4.09459,12.033066,-7.90549,3.62214,-27.945709,-20.336002
22588,5.757122,-3.331627,9.744178,-7.142527,11.251767,-32.523485,-62.298952
22589,6.520085,-14.013105,7.45529,-2.564751,18.881394,-26.419783,-83.661909
22590,5.757122,-17.064956,-0.174338,1.250063,7.436953,-11.160529,-81.373021
22591,11.097861,-3.331627,-1.700263,3.538951,-3.244525,7.91354,-60.773027
22592,11.860824,-2.568664,-5.515077,6.590802,-4.007488,23.172794,-24.150815
22593,6.520085,-7.146441,-6.27804,7.353765,-2.481562,25.461683,19.338061
22594,5.757122,0.483187,-9.329891,6.590802,-2.481562,20.120944,55.960272
22595,0.416383,-0.279776,-10.855816,5.827839,5.148065,8.676502,83.426931
22596,-6.450282,-2.568664,-15.433592,2.775988,-1.7186,-7.345715,89.530633
22597,-10.265095,11.164665,-12.381742,-4.853639,-3.244525,-22.60497,71.219527
22598,-11.791021,17.268367,-10.855816,-4.853639,3.62214,-30.99756,30.782502
22599,-21.709537,5.823926,-9.329891,-7.90549,3.62214,-34.049411,-21.861927
22600,-23.235462,-3.331627,-11.618779,-7.90549,-2.481562,-29.471634,-66.876729
22601,-17.894723,0.483187,-10.092853,-4.853639,-2.481562,-20.316082,-84.424871
22602,-11.028058,-0.279776,-12.381742,0.4871,1.333251,-7.345715,-85.950797
22603,-1.872505,-0.279776,-13.907667,2.013025,-4.770451,5.624652,-72.217468
22604,7.283047,11.164665,-10.092853,6.590802,0.570289,16.30613,-36.358219
22605,11.860824,15.742441,-7.803965,9.642653,5.911028,23.172794,15.523247
22606,8.04601,5.060963,-7.803965,2.775988,-4.007488,21.646869,62.063974
22607,7.283047,7.349851,-2.463226,2.013025,-0.192674,20.883906,89.530633
22608,9.571936,9.63874,1.351588,-1.038825,1.333251,11.728353,95.634334
22609,2.705271,0.483187,4.403439,-5.616602,-6.296376,0.283912,72.745452
22610,-1.109543,-10.198292,7.45529,-8.668453,-5.533413,-8.108678,29.256576
22611,0.416383,-3.331627,13.558992,-8.668453,6.673991,-14.21238,-21.861927
22612,2.705271,-4.09459,14.321954,-6.379565,8.199916,-17.264231,-64.58784
22613,2.705271,-9.435329,12.033066,-5.616602,8.962879,-12.686454,-88.239685
22614,8.04601,-9.435329,5.929364,-1.801788,7.436953,-2.767939,-88.239685
22615,9.571936,-10.961254,1.351588,-1.801788,-0.192674,4.861689,-63.824878
22616,9.571936,-13.250143,-3.989151,-0.275863,-5.533413,9.439465,-26.439703
22617,11.860824,-1.042739,-6.27804,2.013025,-1.7186,10.965391,10.182508
22618,11.097861,7.349851,-5.515077,5.064876,-1.7186,7.150577,46.041757
22619,4.231197,4.298,-3.989151,6.590802,5.148065,1.809838,79.612117
22620,-7.976207,3.535038,-5.515077,8.87969,8.199916,-0.47905,91.056558
22621,-14.079909,10.401702,-3.989151,4.301914,-2.481562,-3.530901,78.086191
22622,-21.709537,7.349851,-6.27804,1.250063,-10.874152,-6.582752,40.701017
22623,-25.52435,4.298,-6.27804,-0.275863,-8.585264,-11.923491,-15.758225
22624,-20.946574,8.112814,-4.752114,-1.038825,-7.822301,-18.027193,-67.639691
22625,-15.605835,5.823926,-0.9373,-3.327714,-1.7186,-21.842007,-92.817462
22626,-11.028058,-0.279776,-1.700263,2.013025,14.303618,-19.553119,-87.476722
22627,0.416383,5.823926,2.11455,2.775988,14.303618,-11.160529,-65.350803
22628,8.04601,5.823926,-0.9373,2.013025,2.859177,7.150577,-22.62489
22629,10.334898,-4.09459,0.588625,2.013025,2.096214,23.935757,30.019539
22630,16.4386,-1.042739,-1.700263,1.250063,-4.770451,34.617236,68.167676
22631,24.068228,15.742441,6.692327,-2.564751,-7.059339,36.143161,82.663968
22632,20.253414,11.164665,9.744178,-2.564751,1.333251,30.039459,74.271378
22633,9.571936,-1.805701,13.558992,-7.142527,-3.244525,14.017242,50.619533
22634,3.468234,-1.042739,18.136768,-8.668453,-3.244525,1.809838,11.708433
22635,-2.635468,-1.805701,24.24047,-8.668453,7.436953,-6.582752,-25.676741
22636,-6.450282,-13.250143,20.425656,-7.90549,8.199916,-11.160529,-50.091548
22637,-6.450282,-16.301993,21.951582,-6.379565,8.199916,-10.397566,-68.402654
22638,-0.34658,-11.724217,13.558992,-1.801788,5.911028,-5.81979,-69.928579
22639,4.231197,-12.48718,11.270103,-1.038825,-1.7186,0.283912,-55.432287
22640,8.808973,-16.301993,0.588625,0.4871,-8.585264,2.572801,-28.728592
22641,15.675638,2.772075,1.351588,4.301914,-2.481562,4.098726,4.841769
22642,19.490451,9.63874,-4.752114,5.827839,-4.007488,-2.004976,39.938055
22643,9.571936,-1.805701,-10.855816,4.301914,-6.296376,-6.582752,65.115825
22644,1.942308,5.060963,-11.618779,7.353765,-4.007488,-5.81979,75.034341
22645,-1.109543,17.268367,-12.381742,7.353765,2.096214,-6.582752,68.167676
22646,-13.316946,2.772075,-12.381742,7.353765,2.096214,-4.293864,36.886204
