,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9622,16.564751,-6.733355,-83.018475,1.954967,5.330775,24.23262,34.353617
9623,18.853639,-2.918541,-89.88514,-1.096884,-1.535889,28.047434,23.672138
9624,18.853639,0.13331,-92.936991,-3.385773,-6.876628,23.469658,1.546219
9625,18.090677,-1.392616,-92.174028,-5.674661,-7.639591,11.262254,-12.950073
9626,12.749938,-4.444466,-92.174028,-7.200586,-4.58774,-4.759964,-17.52785
9627,10.461049,-5.207429,-89.122177,-7.200586,5.330775,-16.204405,-18.290812
9628,6.646236,-3.681504,-84.5444,-6.437624,9.908552,-23.834032,-14.475999
9629,3.594385,0.896273,-74.625885,-4.911698,10.671515,-20.019218,-5.320446
9630,-0.220429,4.711086,-61.655518,-3.385773,1.515962,-11.626628,3.835107
9631,-4.798205,1.659235,-47.922189,-2.62281,-6.876628,-0.182187,15.279548
9632,-8.613019,0.896273,-33.425897,1.954967,-5.350703,8.210403,29.012877
9633,-11.66487,1.659235,-18.929605,5.76978,-1.535889,12.025216,31.301766
9634,-13.190796,5.474049,-5.196276,6.532743,4.567813,13.551142,18.331399
9635,-15.479684,6.999975,9.300016,5.006818,3.041887,8.210403,0.783256
9636,-17.005609,10.814788,24.559271,0.429041,-0.009964,2.869664,-6.846371
9637,-17.005609,14.629602,41.344451,-1.859847,-4.58774,-4.759964,-7.609334
9638,-19.294497,13.103676,58.129631,-7.200586,-9.165517,-14.678479,-10.661185
9639,-20.820423,12.340714,68.81111,-5.674661,-4.58774,-21.545144,-16.001924
9640,-19.294497,10.814788,79.492588,-4.911698,3.041887,-25.359958,-22.105626
9641,-20.05746,6.999975,83.307402,-3.385773,6.093738,-22.308107,-22.868589
9642,-18.531535,0.896273,85.59629,-2.62281,6.856701,-12.389591,-19.816738
9643,-13.190796,4.711086,87.885178,1.954967,3.80485,2.106701,-6.846371
9644,-7.087094,8.5259,90.937029,3.480892,-3.061815,12.025216,12.99066
9645,-3.27228,3.948124,88.648141,5.006818,-4.58774,18.128918,25.961026
9646,-0.220429,-0.629653,85.59629,6.532743,-2.298852,18.128918,28.249915
9647,3.594385,-2.155578,77.966662,6.532743,-1.535889,13.551142,16.042511
9648,5.883273,-6.733355,66.522221,5.006818,3.041887,7.44744,-6.846371
9649,7.409198,-10.548168,52.025929,1.954967,2.278924,0.580775,-25.157477
9650,11.224012,-3.681504,41.344451,0.429041,2.278924,-3.234038,-27.446365
9651,15.801788,3.185161,29.137047,-1.096884,-2.298852,-5.522926,-25.92044
9652,16.564751,0.13331,17.692606,-2.62281,-8.402554,-5.522926,-25.157477
9653,14.275863,-5.207429,4.72224,-0.333922,-7.639591,-7.048852,-23.631551
9654,11.986975,-9.022243,-10.537015,-1.859847,-6.876628,-6.285889,-10.661185
9655,9.698087,-11.311131,-27.322195,-1.096884,1.515962,-3.997001,12.227697
9656,8.172161,-12.074094,-44.107375,1.954967,8.382626,4.395589,32.827691
9657,11.224012,-9.022243,-58.603667,0.429041,7.619664,14.314105,37.405468
9658,11.224012,-3.681504,-67.75922,1.192004,3.041887,21.943732,30.538803
9659,11.224012,-5.207429,-76.15181,-1.096884,-4.58774,25.758546,19.094362
9660,11.986975,0.13331,-79.203661,-2.62281,-9.165517,23.469658,5.361033
9661,12.749938,-0.629653,-82.255512,-4.911698,-6.876628,13.551142,-9.135259
9662,8.935124,-7.496317,-85.307363,-3.385773,-0.009964,1.343738,-17.52785
9663,6.646236,-9.785206,-85.307363,-4.148735,7.619664,-9.33774,-22.105626
9664,5.883273,-7.496317,-83.018475,-2.62281,6.856701,-11.626628,-24.394514
9665,6.646236,-4.444466,-75.388848,-3.385773,3.80485,-9.33774,-14.475999
9666,5.12031,3.948124,-64.707369,-1.096884,-0.772926,-3.997001,0.783256
9667,5.12031,0.896273,-53.262928,-1.859847,-0.009964,2.869664,21.38325
9668,-1.746354,-2.918541,-44.107375,1.954967,-0.009964,6.684477,38.931393
9669,-4.798205,-3.681504,-31.899972,2.717929,3.041887,8.973366,43.509169
9670,-10.901907,0.896273,-21.218493,3.480892,0.752999,8.973366,25.198064
9671,-13.190796,7.762937,-5.959239,0.429041,-2.298852,4.395589,0.020293
9672,-16.242646,15.392565,9.300016,-3.385773,-5.350703,-0.94515,-15.238961
9673,-20.05746,13.103676,26.848159,-4.148735,-3.061815,-10.100703,-16.001924
9674,-24.635237,12.340714,45.159265,-3.385773,-0.772926,-16.967368,-14.475999
9675,-26.161162,8.5259,56.603706,-1.859847,-0.009964,-20.019218,-15.238961
9676,-26.924125,6.237012,65.759259,-0.333922,-1.535889,-20.019218,-19.816738
9677,-24.635237,3.948124,71.862961,1.192004,-1.535889,-12.389591,-22.868589
9678,-19.294497,3.948124,77.966662,3.480892,-0.772926,-2.471076,-16.001924
9679,-12.427833,6.237012,79.492588,4.243855,-0.009964,2.869664,2.309182
9680,-6.324131,3.948124,83.307402,5.76978,2.278924,7.44744,25.198064
9681,-2.509317,0.896273,81.781476,6.532743,-0.772926,6.684477,35.116579
9682,5.12031,3.185161,81.018513,6.532743,-2.298852,6.684477,22.909176
9683,5.883273,-3.681504,72.625923,2.717929,-3.061815,4.395589,-0.742669
9684,8.172161,-7.496317,63.47037,1.954967,-0.772926,2.106701,-22.868589
9685,10.461049,-3.681504,55.07778,-0.333922,2.278924,-2.471076,-35.075992
9686,13.5129,0.13331,46.68519,-1.859847,3.80485,-5.522926,-30.498216
9687,13.5129,0.896273,36.003712,-2.62281,-0.772926,-5.522926,-18.290812
9688,14.275863,0.13331,27.611122,-1.859847,-4.58774,-2.471076,-7.609334
9689,11.224012,0.13331,13.11483,-1.096884,-6.876628,1.343738,-2.268595
9690,9.698087,-5.207429,-0.618499,-2.62281,-10.691442,2.869664,0.020293
9691,6.646236,-8.25928,-17.40368,-1.096884,-3.061815,6.684477,9.938809
9692,9.698087,-9.022243,-31.137009,-0.333922,2.278924,8.973366,19.094362
9693,10.461049,-5.207429,-45.633301,0.429041,8.382626,12.788179,28.249915
9694,11.986975,-5.970392,-55.551816,-0.333922,9.145589,16.602993,29.012877
9695,11.986975,-4.444466,-63.944407,-1.096884,-0.772926,18.128918,15.279548
9696,10.461049,-1.392616,-69.285146,-3.385773,-7.639591,15.84003,-5.320446
9697,9.698087,-5.970392,-73.099959,-4.148735,-8.402554,8.210403,-21.342663
9698,7.409198,-9.022243,-74.625885,-2.62281,-3.824777,-4.759964,-23.631551
9699,6.646236,-2.155578,-76.15181,-1.859847,5.330775,-13.152554,-18.290812
9700,6.646236,-1.392616,-73.862922,0.429041,12.19744,-16.967368,-8.372297
9701,4.357347,-1.392616,-68.522183,0.429041,9.908552,-13.152554,6.123995
9702,4.357347,-2.155578,-60.892556,-0.333922,-0.772926,-5.522926,16.042511
9703,4.357347,-0.629653,-51.737003,-0.333922,-3.824777,5.921515,21.38325
9704,2.831422,-6.733355,-43.344413,4.243855,-1.535889,12.025216,29.77584
9705,-1.746354,-7.496317,-38.766636,2.717929,0.752999,12.025216,33.590654
9706,-3.27228,0.896273,-30.374046,1.954967,3.041887,11.262254,20.620287
9707,-7.850056,3.948124,-16.640717,-1.096884,4.567813,7.44744,2.309182
9708,-13.190796,3.948124,-3.67035,-5.674661,-2.298852,-0.182187,-11.424148
9709,-20.820423,10.814788,11.588904,-10.252437,-2.298852,-7.811815,-22.105626
9710,-25.398199,8.5259,25.322234,-8.726512,-3.824777,-15.441442,-24.394514
9711,-29.213013,3.948124,37.529637,-7.200586,-5.350703,-20.019218,-22.868589
9712,-32.264864,4.711086,47.448153,-4.911698,-4.58774,-20.782181,-19.816738
9713,-26.161162,4.711086,55.07778,0.429041,-1.535889,-16.204405,-16.001924
9714,-23.872274,-0.629653,60.41852,4.243855,4.567813,-7.811815,-5.320446
9715,-15.479684,1.659235,63.47037,6.532743,5.330775,1.343738,12.227697
9716,-6.324131,4.711086,65.759259,9.584594,3.041887,8.973366,30.538803
9717,-0.983392,0.896273,64.233333,9.584594,-0.772926,12.788179,35.116579
9718,3.594385,-0.629653,61.181482,6.532743,-6.113666,8.973366,18.331399
9719,9.698087,1.659235,58.892594,7.295706,-3.061815,5.921515,-6.846371
9720,12.749938,0.896273,54.314818,5.76978,3.041887,-2.471076,-32.787104
9721,11.986975,-2.918541,46.68519,3.480892,4.567813,-10.863666,-45.757471
9722,11.224012,0.896273,40.581488,1.192004,7.619664,-15.441442,-38.127843
9723,9.698087,0.13331,32.188898,-1.859847,1.515962,-13.152554,-18.290812
9724,8.172161,-1.392616,23.796308,-4.148735,-4.58774,-9.33774,2.309182
9725,6.646236,0.896273,13.877793,-2.62281,-8.402554,-2.471076,15.279548
9726,6.646236,-0.629653,2.433352,-0.333922,-6.876628,2.869664,22.146213
9727,5.883273,-4.444466,-8.248127,1.192004,-2.298852,4.395589,19.857325
9728,5.883273,-7.496317,-21.981456,0.429041,2.278924,5.921515,17.568436
9729,8.935124,-8.25928,-34.18886,1.954967,4.567813,8.973366,18.331399
9730,10.461049,-10.548168,-44.107375,1.192004,7.619664,12.025216,12.99066
9731,12.749938,-5.207429,-50.97404,-1.096884,1.515962,14.314105,-3.031558
9732,14.275863,-2.918541,-55.551816,-3.385773,-6.113666,12.788179,-21.342663
9733,12.749938,-3.681504,-59.36663,-3.385773,-7.639591,5.921515,-28.972291
9734,11.986975,-1.392616,-60.129593,-2.62281,-4.58774,-0.94515,-19.053775
9735,9.698087,-0.629653,-60.892556,-1.859847,0.752999,-7.811815,1.546219
9736,8.172161,0.13331,-60.892556,-1.096884,7.619664,-10.863666,19.094362
9737,6.646236,3.948124,-56.314779,1.192004,9.145589,-4.759964,29.012877
9738,4.357347,3.185161,-48.685152,0.429041,5.330775,2.869664,25.961026
9739,-0.220429,2.422198,-42.58145,1.192004,-0.009964,12.788179,21.38325
9740,-1.746354,0.13331,-34.951823,0.429041,-3.824777,14.314105,14.516585
9741,-6.324131,-0.629653,-29.611083,-1.096884,-1.535889,10.499291,5.361033
9742,-8.613019,2.422198,-23.507382,-1.096884,1.515962,4.395589,-2.268595
9743,-11.66487,5.474049,-13.588866,-4.148735,4.567813,-5.522926,-6.846371
9744,-16.242646,0.896273,-6.722201,-5.674661,4.567813,-13.152554,-9.135259
9745,-17.005609,7.762937,7.011128,-6.437624,3.041887,-16.204405,-9.135259
9746,-18.531535,8.5259,17.692606,-5.674661,-3.061815,-17.73033,-8.372297
9747,-20.820423,1.659235,26.848159,-3.385773,-3.061815,-16.967368,-6.083408
9748,-21.583386,1.659235,34.477786,-1.096884,-5.350703,-14.678479,-9.898222
9749,-19.294497,3.948124,41.344451,1.954967,-3.061815,-11.626628,-13.713036
9750,-16.242646,-1.392616,44.396302,5.76978,2.278924,-5.522926,-15.238961
9751,-10.138945,-0.629653,47.448153,5.76978,3.041887,-1.708113,-9.135259
9752,-0.983392,6.999975,50.500004,6.532743,3.041887,2.869664,8.412884
9753,4.357347,6.237012,51.262967,5.76978,0.752999,4.395589,22.146213
9754,4.357347,0.896273,51.262967,3.480892,-3.824777,5.158552,20.620287
9755,6.646236,2.422198,48.211116,3.480892,-3.061815,1.343738,4.59807
9756,7.409198,3.948124,42.870377,0.429041,-0.009964,-3.997001,-12.950073
9757,5.12031,0.13331,37.529637,-0.333922,3.80485,-5.522926,-24.394514
9758,3.594385,-2.918541,30.662973,-1.859847,3.80485,-6.285889,-24.394514
9759,5.883273,3.948124,27.611122,-2.62281,-0.009964,-3.234038,-17.52785
9760,8.172161,5.474049,22.270383,-1.096884,-4.58774,1.343738,-15.238961
9761,5.883273,1.659235,16.166681,-1.859847,-9.165517,2.869664,-16.001924
9762,8.172161,0.13331,7.774091,1.954967,-6.876628,5.921515,-9.898222
9763,11.224012,-0.629653,-1.381462,1.192004,0.752999,5.921515,3.835107
9764,12.749938,-5.207429,-11.299978,1.954967,6.093738,6.684477,24.435101
9765,14.275863,-9.785206,-21.981456,1.954967,8.382626,9.736328,41.983244
9766,18.853639,-9.785206,-31.137009,-0.333922,6.856701,12.788179,41.983244
9767,19.616602,-5.207429,-37.240711,-3.385773,-1.535889,12.025216,18.331399
9768,19.616602,-2.918541,-39.529599,-5.674661,-7.639591,13.551142,-13.713036
9769,17.327714,-3.681504,-41.055524,-6.437624,-5.350703,7.44744,-32.787104
9770,12.749938,-2.918541,-43.344413,-4.911698,-0.009964,2.869664,-32.024142
9771,8.172161,-2.918541,-44.870338,-4.148735,4.567813,-0.182187,-21.342663
9772,3.594385,-2.918541,-46.396264,-1.096884,6.093738,2.106701,-4.557483
9773,-0.220429,1.659235,-44.870338,-1.859847,1.515962,8.210403,11.464734
9774,-0.220429,2.422198,-39.529599,-1.096884,-6.113666,13.551142,25.961026
9775,-5.561168,0.13331,-34.951823,-1.859847,-5.350703,18.891881,29.77584
9776,-5.561168,2.422198,-28.085158,1.954967,1.515962,20.417807,33.590654
9777,-7.087094,-3.681504,-28.085158,0.429041,1.515962,15.077067,28.249915
9778,-7.087094,3.185161,-21.218493,1.192004,6.856701,12.025216,12.99066
9779,-7.087094,8.5259,-17.40368,-2.62281,0.752999,4.395589,-5.320446
9780,-10.138945,7.762937,-10.537015,-7.200586,-3.824777,-6.285889,-19.053775
9781,-13.953758,7.762937,0.144463,-9.489474,-0.772926,-13.915517,-27.446365
9782,-17.768572,10.814788,10.062979,-6.437624,6.856701,-20.782181,-28.972291
9783,-20.05746,5.474049,17.692606,-4.148735,6.093738,-23.834032,-21.342663
9784,-25.398199,2.422198,26.085196,0.429041,3.041887,-16.967368,-12.18711
9785,-24.635237,2.422198,30.662973,1.954967,-1.535889,-8.574777,-7.609334
9786,-23.872274,-0.629653,31.425936,3.480892,-5.350703,-0.94515,0.783256
9787,-18.531535,-1.392616,34.477786,4.243855,-0.009964,4.395589,12.227697
9788,-11.66487,2.422198,37.529637,7.295706,4.567813,2.869664,23.672138
9789,-2.509317,3.185161,39.055563,7.295706,5.330775,2.106701,29.012877
9790,0.542534,-1.392616,36.766675,6.532743,3.041887,-0.182187,19.094362
9791,3.594385,-0.629653,33.714824,5.006818,-0.772926,-3.234038,-3.79452
9792,6.646236,-0.629653,29.90001,1.192004,-3.061815,-7.048852,-27.446365
9793,5.12031,-6.733355,24.559271,1.192004,-0.009964,-8.574777,-38.890806
9794,7.409198,0.13331,22.270383,1.954967,4.567813,-10.863666,-31.261179
9795,11.986975,6.999975,22.270383,1.954967,5.330775,-10.863666,-15.238961
9796,8.935124,1.659235,17.692606,1.192004,0.752999,-10.100703,-4.557483
9797,6.646236,1.659235,13.11483,3.480892,-3.061815,-5.522926,1.546219
9798,9.698087,3.185161,6.248165,1.192004,-6.113666,-3.234038,4.59807
9799,8.935124,-2.918541,0.144463,1.954967,-2.298852,-0.182187,10.701772
9800,8.172161,-5.970392,-9.01109,1.192004,2.278924,2.869664,17.568436
9801,15.038826,-2.155578,-16.640717,1.954967,8.382626,5.158552,29.77584
9802,17.327714,0.13331,-21.981456,-1.096884,6.093738,8.973366,31.301766
9803,18.090677,-2.918541,-26.559232,-3.385773,1.515962,10.499291,15.279548
9804,17.327714,-4.444466,-30.374046,-5.674661,-4.58774,13.551142,-7.609334
9805,16.564751,-1.392616,-31.137009,-5.674661,-6.113666,10.499291,-22.868589
9806,13.5129,-3.681504,-32.662934,-5.674661,-6.113666,5.921515,-25.92044
9807,10.461049,-9.022243,-34.951823,-2.62281,-0.772926,1.343738,-14.475999
9808,6.646236,0.13331,-33.425897,-1.096884,2.278924,-0.94515,2.309182
9809,5.12031,1.659235,-29.611083,-0.333922,4.567813,1.343738,15.279548
9810,2.068459,-3.681504,-28.085158,1.192004,-0.009964,5.921515,15.279548
9811,1.305496,-2.918541,-24.270344,-0.333922,-0.009964,12.788179,15.279548
9812,-0.220429,-2.918541,-20.455531,2.717929,-0.772926,16.602993,22.146213
9813,-2.509317,-7.496317,-20.455531,1.954967,-0.772926,14.314105,27.486952
9814,-4.798205,-3.681504,-18.166642,-2.62281,-3.061815,8.973366,19.094362
9815,-5.561168,5.474049,-14.351829,-3.385773,-0.772926,1.343738,5.361033
9816,-9.375982,6.237012,-7.485164,-6.437624,3.041887,-6.285889,-10.661185
9817,-13.953758,3.185161,0.144463,-7.963549,4.567813,-13.915517,-25.157477
9818,-16.242646,7.762937,9.300016,-6.437624,6.093738,-14.678479,-32.787104
9819,-19.294497,6.999975,16.166681,-4.911698,1.515962,-13.152554,-28.209328
9820,-23.109311,2.422198,21.50742,-1.859847,-3.061815,-7.048852,-16.001924
9821,-21.583386,6.237012,25.322234,1.192004,-5.350703,-1.708113,-7.609334
9822,-17.005609,10.814788,31.425936,4.243855,-0.009964,2.869664,-0.742669
9823,-15.479684,0.896273,32.951861,5.76978,2.278924,3.632626,9.175846
9824,-10.138945,0.13331,33.714824,5.006818,3.041887,2.106701,19.857325
9825,-1.746354,3.948124,35.240749,6.532743,0.752999,1.343738,22.909176
9826,-0.983392,-2.918541,32.188898,2.717929,-5.350703,-3.234038,16.042511
9827,1.305496,-2.918541,29.90001,1.954967,-1.535889,-5.522926,6.886958
9828,5.12031,0.13331,29.137047,1.192004,1.515962,-10.100703,-12.18711
9829,5.12031,-1.392616,27.611122,2.717929,5.330775,-12.389591,-33.550067
9830,3.594385,-5.970392,25.322234,1.954967,6.093738,-11.626628,-40.416732
9831,3.594385,-6.733355,20.744457,1.192004,2.278924,-8.574777,-34.31303
9832,3.594385,-2.918541,14.640755,-2.62281,-3.061815,-7.048852,-22.105626
9833,5.12031,1.659235,10.825942,-1.859847,-5.350703,-1.708113,-5.320446
9834,5.12031,-1.392616,3.959277,-1.859847,-5.350703,-3.234038,7.649921
9835,5.883273,-0.629653,-0.618499,0.429041,-0.009964,-1.708113,19.857325
9836,6.646236,-2.155578,-7.485164,1.192004,2.278924,-3.997001,29.77584
9837,8.172161,-7.496317,-14.351829,0.429041,7.619664,-0.94515,38.16843
9838,7.409198,-6.733355,-21.981456,-1.096884,6.856701,1.343738,36.642505
9839,8.172161,0.13331,-25.033307,-1.859847,3.80485,5.158552,19.094362
9840,8.172161,0.13331,-28.085158,-2.62281,-0.772926,5.921515,-15.238961
9841,7.409198,1.659235,-27.322195,-1.859847,-3.824777,6.684477,-38.890806
9842,7.409198,4.711086,-26.559232,-0.333922,-3.824777,6.684477,-40.416732
9843,5.12031,3.185161,-28.085158,-0.333922,-0.772926,2.869664,-21.342663
9844,2.068459,-2.155578,-29.611083,0.429041,1.515962,1.343738,0.783256
9845,2.831422,0.896273,-28.085158,1.954967,3.80485,3.632626,19.094362
9846,3.594385,3.948124,-27.322195,2.717929,3.80485,7.44744,26.723989
9847,5.12031,3.948124,-21.981456,1.954967,-1.535889,10.499291,28.249915
9848,5.12031,4.711086,-16.640717,2.717929,-3.824777,14.314105,32.064728
9849,4.357347,3.185161,-14.351829,-0.333922,-0.009964,12.788179,33.590654
9850,-0.983392,-2.155578,-13.588866,-2.62281,-0.009964,8.973366,20.620287
9851,-6.324131,-2.918541,-14.351829,-5.674661,1.515962,3.632626,-4.557483
9852,-7.087094,-1.392616,-12.06294,-7.963549,1.515962,-2.471076,-27.446365
9853,-9.375982,0.896273,-5.959239,-10.252437,-0.772926,-9.33774,-38.127843
9854,-8.613019,6.237012,0.907426,-11.0154,-1.535889,-13.915517,-35.838955
9855,-10.901907,4.711086,7.774091,-7.963549,1.515962,-14.678479,-19.816738
9856,-14.716721,1.659235,8.537053,-7.963549,-1.535889,-12.389591,-2.268595
9857,-15.479684,3.185161,11.588904,-3.385773,-1.535889,-7.811815,7.649921
9858,-14.716721,0.896273,10.825942,-2.62281,-3.824777,-3.234038,5.361033
9859,-13.953758,1.659235,13.877793,0.429041,-3.824777,-0.182187,8.412884
9860,-7.850056,7.762937,18.455569,2.717929,-0.772926,1.343738,19.857325
9861,-4.798205,7.762937,21.50742,4.243855,2.278924,-0.94515,25.198064
9862,-2.509317,5.474049,22.270383,5.76978,3.80485,-2.471076,19.094362
9863,-1.746354,4.711086,23.796308,5.006818,0.752999,-2.471076,0.783256
9864,1.305496,4.711086,20.744457,4.243855,0.752999,-1.708113,-23.631551
9865,2.831422,3.185161,19.218532,3.480892,3.80485,-0.182187,-40.416732
9866,5.12031,-0.629653,17.692606,2.717929,-0.009964,-0.182187,-37.364881
9867,5.883273,1.659235,17.692606,-1.096884,-0.009964,-2.471076,-24.394514
9868,11.224012,5.474049,16.929644,-0.333922,2.278924,-3.234038,-13.713036
9869,8.935124,5.474049,17.692606,-0.333922,-2.298852,-5.522926,-4.557483
9870,8.935124,1.659235,12.351867,-1.859847,-3.824777,-5.522926,6.123995
9871,8.172161,0.13331,11.588904,0.429041,-1.535889,-3.234038,20.620287
9872,8.172161,-5.207429,7.011128,0.429041,2.278924,-1.708113,30.538803
9873,8.935124,-5.970392,2.433352,2.717929,5.330775,1.343738,32.064728
9874,11.224012,-3.681504,-2.907388,2.717929,6.856701,5.158552,20.620287
9875,11.986975,-4.444466,-6.722201,0.429041,3.80485,5.921515,0.020293
9876,9.698087,-8.25928,-12.06294,-1.096884,-0.009964,6.684477,-16.001924
9877,7.409198,-9.022243,-15.877754,-2.62281,-2.298852,5.158552,-25.92044
9878,8.935124,-5.207429,-18.929605,-4.148735,-4.58774,0.580775,-19.816738
9879,6.646236,-7.496317,-21.981456,-3.385773,-0.772926,-3.997001,-6.846371
9880,2.068459,-5.207429,-25.79627,-1.859847,1.515962,-7.048852,0.783256
9881,2.068459,0.13331,-25.033307,-2.62281,2.278924,-7.811815,5.361033
9882,-2.509317,-2.155578,-28.085158,-1.859847,3.041887,-3.997001,10.701772
9883,-4.798205,-2.155578,-26.559232,-0.333922,2.278924,1.343738,20.620287
9884,-3.27228,3.948124,-26.559232,-0.333922,-1.535889,9.736328,30.538803
9885,-5.561168,2.422198,-27.322195,-0.333922,-3.061815,15.077067,32.064728
9886,-9.375982,1.659235,-27.322195,1.192004,-0.772926,18.128918,21.38325
9887,-8.613019,8.5259,-24.270344,-0.333922,-0.772926,15.077067,-1.505632
9888,-13.953758,8.5259,-21.981456,-4.911698,-0.009964,5.921515,-22.868589
9889,-14.716721,6.999975,-14.351829,-7.200586,6.093738,-2.471076,-25.157477
9890,-15.479684,9.288863,-7.485164,-9.489474,6.856701,-10.863666,-18.290812
9891,-15.479684,6.999975,2.433352,-9.489474,3.80485,-16.204405,-9.898222
9892,-18.531535,2.422198,8.537053,-6.437624,1.515962,-16.204405,-3.031558
9893,-16.242646,0.896273,16.166681,-4.911698,-3.824777,-12.389591,-1.505632
9894,-11.66487,-0.629653,19.981494,-1.859847,-3.824777,-7.048852,-6.846371
9895,-5.561168,-2.155578,25.322234,4.243855,7.619664,0.580775,-6.846371
9896,1.305496,-2.155578,27.611122,6.532743,5.330775,4.395589,6.886958
9897,6.646236,-3.681504,28.374085,6.532743,-1.535889,5.921515,19.857325
9898,10.461049,-2.918541,29.90001,8.821631,-0.009964,8.210403,23.672138
9899,13.5129,-0.629653,29.90001,7.295706,-6.876628,6.684477,10.701772
9900,12.749938,-6.733355,29.137047,5.006818,-5.350703,-0.94515,-6.846371
9901,9.698087,-8.25928,29.137047,5.76978,3.80485,-4.759964,-22.868589
9902,8.172161,-4.444466,27.611122,5.006818,3.041887,-10.100703,-28.972291
9903,4.357347,-3.681504,25.322234,2.717929,1.515962,-11.626628,-27.446365
9904,2.068459,0.13331,22.270383,2.717929,2.278924,-10.100703,-20.5797
9905,2.068459,7.762937,21.50742,0.429041,-4.58774,-8.574777,-6.083408
9906,0.542534,6.999975,14.640755,-1.859847,-6.876628,-7.811815,6.886958
9907,-0.983392,2.422198,10.825942,1.192004,-4.58774,-5.522926,14.516585
9908,1.305496,0.896273,4.72224,1.192004,-3.824777,-4.759964,18.331399
9909,5.12031,1.659235,-0.618499,2.717929,3.80485,-1.708113,24.435101
9910,6.646236,-3.681504,-10.537015,2.717929,9.145589,0.580775,23.672138
9911,9.698087,-5.970392,-15.114791,-0.333922,8.382626,5.158552,14.516585
9912,13.5129,0.13331,-20.455531,-1.859847,3.80485,8.973366,1.546219
9913,14.275863,-0.629653,-21.981456,-4.148735,-1.535889,12.788179,-14.475999
9914,11.986975,-2.918541,-25.033307,-5.674661,-3.824777,12.025216,-28.209328
9915,9.698087,-2.155578,-24.270344,-5.674661,-4.58774,7.44744,-28.209328
9916,5.12031,-2.155578,-28.085158,-6.437624,0.752999,2.869664,-16.764887
9917,-0.220429,-3.681504,-25.79627,-5.674661,3.80485,-0.182187,0.020293
9918,-7.087094,-2.918541,-26.559232,-6.437624,2.278924,-2.471076,12.227697
9919,-8.613019,-3.681504,-21.981456,-3.385773,1.515962,3.632626,23.672138
9920,-10.901907,-0.629653,-20.455531,-1.096884,-1.535889,10.499291,29.77584
9921,-11.66487,-2.918541,-18.166642,0.429041,-3.061815,17.365956,32.064728
9922,-13.953758,-5.207429,-18.166642,1.954967,-2.298852,23.469658,23.672138
9923,-11.66487,-4.444466,-17.40368,2.717929,-0.772926,23.469658,3.835107
9924,-13.190796,-2.155578,-16.640717,-0.333922,-0.009964,17.365956,-17.52785
9925,-13.953758,-2.155578,-13.588866,-3.385773,-0.772926,6.684477,-28.972291
9926,-14.716721,3.185161,-7.485164,-7.963549,-0.772926,-3.997001,-29.735253
9927,-14.716721,8.5259,0.144463,-9.489474,-1.535889,-15.441442,-22.105626
9928,-17.005609,4.711086,7.774091,-8.726512,-1.535889,-20.782181,-6.846371
9929,-20.05746,0.13331,16.166681,-4.911698,-1.535889,-20.019218,8.412884
9930,-17.768572,0.896273,19.218532,-1.096884,2.278924,-15.441442,16.042511
9931,-13.190796,-1.392616,20.744457,1.954967,2.278924,-10.100703,14.516585
9932,-9.375982,-1.392616,19.981494,4.243855,3.80485,-1.708113,8.412884
9933,0.542534,5.474049,23.796308,8.058668,0.752999,6.684477,7.649921
9934,5.883273,3.948124,23.033345,7.295706,-3.824777,9.736328,8.412884
9935,11.986975,-1.392616,23.796308,8.058668,-4.58774,12.025216,0.783256
9936,15.801788,-1.392616,22.270383,9.584594,-1.535889,10.499291,-18.290812
9937,18.090677,2.422198,19.218532,8.058668,0.752999,8.210403,-32.787104
9938,14.275863,-4.444466,16.166681,5.76978,-0.009964,1.343738,-35.075992
9939,8.935124,-8.25928,10.825942,4.243855,2.278924,-2.471076,-24.394514
9940,8.172161,-4.444466,10.062979,1.954967,-0.772926,-6.285889,-4.557483
9941,5.883273,0.13331,9.300016,1.192004,-0.009964,-9.33774,17.568436
9942,2.068459,-1.392616,4.72224,-0.333922,-3.824777,-11.626628,27.486952
9943,2.068459,-0.629653,2.433352,1.192004,-6.876628,-10.100703,23.672138
9944,-0.220429,-2.918541,-2.907388,1.192004,-3.824777,-8.574777,12.99066
9945,2.831422,-7.496317,-6.722201,1.954967,-1.535889,-6.285889,4.59807
9946,4.357347,-9.022243,-12.825903,2.717929,6.093738,-3.997001,-2.268595
9947,9.698087,-2.918541,-18.166642,4.243855,8.382626,-2.471076,-7.609334
9948,15.038826,-1.392616,-20.455531,1.192004,4.567813,1.343738,-9.898222
9949,16.564751,-5.207429,-21.981456,-0.333922,0.752999,8.210403,-10.661185
9950,15.038826,-0.629653,-21.981456,-2.62281,-1.535889,11.262254,-4.557483
9951,14.275863,3.948124,-21.981456,-4.911698,-5.350703,11.262254,3.835107
9952,9.698087,2.422198,-21.218493,-4.148735,-2.298852,8.973366,9.175846
9953,2.831422,3.185161,-16.640717,-3.385773,-1.535889,2.869664,12.227697
9954,-0.983392,6.999975,-15.114791,-2.62281,-0.772926,1.343738,9.938809
9955,-5.561168,5.474049,-12.06294,-4.911698,0.752999,-1.708113,3.835107
9956,-10.138945,4.711086,-10.537015,-2.62281,-0.772926,3.632626,6.123995
9957,-12.427833,4.711086,-4.433313,-2.62281,-0.772926,8.973366,11.464734
