,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15577,-9.179669,5.549455,22.021825,4.762806,8.633558,-21.919829,25.711934
15578,-15.283371,7.838343,24.310713,2.473918,-4.336809,-24.208717,-9.384352
15579,-13.757445,9.364268,22.021825,0.947992,-18.833101,-13.527239,-28.45842
15580,-21.387073,4.023529,18.207011,2.473918,1.00393,3.257942,-15.488054
15581,-19.861147,-5.894986,12.103309,7.814657,10.159483,20.043122,0.534164
15582,-19.098184,-2.080173,9.814421,0.947992,-11.966436,29.198675,9.689716
15583,-6.127818,16.230933,9.814421,2.473918,-6.625697,37.591265,19.608232
15584,-3.83893,5.549455,13.629235,-3.629784,-16.544213,28.435712,8.163791
15585,-3.075967,-0.554247,12.103309,-15.074225,-27.988654,6.309793,-28.45842
15586,5.316623,4.786492,16.681086,-14.311262,7.870595,-13.527239,-33.79916
15587,9.8944,-3.606098,9.814421,-5.918672,28.470589,-32.601307,15.030456
15588,15.235139,-12.761651,8.288496,-1.340896,15.500222,-35.653158,60.045257
15589,19.049952,-8.183875,0.658868,3.23688,7.107632,-22.682791,47.837853
15590,25.153654,-1.31721,-0.104094,7.051694,-0.521995,-1.319835,11.215642
15591,22.101803,-10.472763,-3.155945,5.525769,-13.492362,13.93942,-26.932495
15592,15.998101,-19.628316,-5.444834,8.57762,-6.625697,21.569047,-49.058414
15593,15.998101,0.971678,-7.733722,12.392433,-1.284958,16.228308,-40.665824
15594,9.8944,9.364268,-12.311498,14.681322,-8.914585,-0.556872,-14.725091
15595,-2.313004,4.023529,-16.889275,10.103545,-11.203473,-14.290201,-10.147315
15596,-7.653743,13.179082,-16.126312,3.999843,-11.966436,-30.312419,-12.436203
15597,-14.520408,16.230933,-10.02261,0.947992,-8.914585,-33.36427,9.689716
15598,-24.438924,-0.554247,-13.074461,-2.103859,-1.284958,-33.36427,37.919338
15599,-25.964849,-11.235726,-9.259647,4.762806,20.840961,-13.527239,53.941555
15600,-22.150035,-7.420912,-10.785573,0.947992,6.344669,4.783867,50.889704
15601,-15.283371,-1.31721,-7.733722,-4.392747,-16.544213,23.094973,20.371195
15602,-6.127818,-6.657949,-6.207796,-8.970523,-13.492362,28.435712,-37.613973
15603,3.790698,0.971678,-1.63002,-16.600151,-35.618281,13.176457,-83.391738
15604,19.049952,13.179082,10.577384,-24.992741,-31.040505,-14.290201,-76.525073
15605,22.864766,6.312417,14.392198,-6.681635,26.944663,-34.127232,-20.06583
15606,18.28699,-12.761651,14.392198,3.23688,37.626142,-47.860562,39.445263
15607,18.28699,-12.761651,13.629235,5.525769,11.685409,-32.601307,70.726735
15608,18.28699,-2.843135,14.392198,10.866508,15.500222,3.257942,60.045257
15609,14.472176,-1.31721,18.207011,10.866508,-14.255324,28.435712,23.423046
15610,9.8944,-4.369061,21.258862,3.999843,-39.433095,37.591265,-4.806576
15611,3.790698,7.838343,25.073676,10.866508,-10.440511,31.487563,-7.858427
15612,-2.313004,10.890194,23.54775,16.97021,15.500222,9.361644,-11.67324
15613,-10.705594,4.786492,17.444049,8.57762,4.818744,-16.579089,-34.562122
15614,-16.809296,4.786492,13.629235,2.473918,2.529856,-22.682791,-45.243601
15615,-20.62411,8.601306,8.288496,-5.918672,-11.203473,-28.023531,-27.695458
15616,-21.387073,0.208715,5.999607,-11.259412,-27.225691,-28.023531,2.823052
15617,-23.675961,-5.132024,2.947757,-5.15571,1.766893,-13.527239,32.578598
15618,-17.572259,0.208715,2.184794,4.762806,24.655775,4.783867,57.756369
15619,-12.994483,5.549455,1.421831,6.288731,7.870595,24.620898,53.178592
15620,-10.705594,-8.946837,-0.104094,1.710955,-7.38866,45.220892,-0.228799
15621,-6.127818,-8.183875,-1.63002,-5.918672,-24.936803,50.561631,-65.080632
15622,3.790698,0.208715,1.421831,-13.5483,-35.618281,33.013488,-76.525073
15623,6.842549,-2.080173,-0.867057,-9.733486,2.529856,2.494979,-31.510271
15624,7.605511,-11.235726,-0.867057,5.525769,29.996514,-24.97168,25.711934
15625,8.368474,-9.7098,-3.918908,3.999843,23.892812,-44.808711,56.230443
15626,11.420325,0.208715,-1.63002,10.103545,27.707626,-31.075381,53.941555
15627,9.131437,3.260566,-5.444834,7.814657,7.107632,-12.001313,27.237859
15628,3.790698,-2.080173,-2.392983,3.23688,-26.462728,6.309793,-6.332501
15629,-2.313004,-2.080173,-6.970759,9.340582,-17.307175,16.991271,-16.251017
15630,-6.890781,7.838343,-7.733722,18.496135,-5.862734,10.887569,-17.013979
15631,-11.468557,10.127231,-12.311498,16.97021,0.240968,-4.371686,-37.613973
15632,-16.809296,0.971678,-15.363349,17.733172,14.73726,-7.423537,-49.058414
15633,-16.046333,16.993896,-13.074461,4.762806,-8.914585,-12.001313,-26.932495
15634,-10.705594,13.942045,-9.259647,-5.15571,-24.17384,-7.423537,7.400828
15635,-23.675961,-11.998688,-14.600386,-5.918672,-0.521995,-5.897611,28.763785
15636,-19.861147,-18.10239,-16.889275,-5.15571,9.39652,-5.134648,44.786002
15637,-7.653743,3.260566,-17.652237,-7.444598,7.870595,-2.84576,52.41563
15638,3.790698,7.838343,-12.311498,-5.918672,13.211334,9.361644,11.978605
15639,2.264772,-9.7098,-13.837424,-16.600151,-14.255324,8.598681,-52.873228
15640,11.420325,-3.606098,-5.444834,-24.229778,-31.803467,3.257942,-71.947296
15641,16.761064,7.838343,1.421831,-17.363113,-1.284958,-8.186499,-36.851011
15642,13.709213,-17.339427,1.421831,-2.103859,23.892812,-21.919829,9.689716
15643,9.131437,-21.154241,-3.918908,3.999843,18.552073,-28.023531,35.630449
15644,18.28699,7.838343,-0.104094,11.629471,23.12985,-12.001313,35.630449
15645,14.472176,6.312417,-0.867057,13.155396,3.292819,5.54683,15.030456
15646,-0.787079,-19.628316,-0.104094,3.999843,-26.462728,16.228308,-0.991762
15647,-3.075967,1.734641,4.473682,10.103545,-16.544213,20.806085,15.793418
15648,4.55366,24.623523,6.76257,16.207247,7.107632,11.650532,31.052673
15649,-9.179669,5.549455,0.658868,16.97021,9.39652,-5.134648,5.874903
15650,-15.283371,4.786492,-3.918908,12.392433,6.344669,-13.527239,-36.851011
15651,-9.179669,23.097598,-2.392983,1.710955,-11.966436,-18.105015,-55.925079
15652,-12.23152,19.282784,-0.104094,-7.444598,-19.596064,-21.156866,-47.532489
15653,-16.809296,-2.843135,3.710719,-6.681635,-3.573846,-21.156866,-19.302868
15654,-14.520408,-10.472763,2.184794,-1.340896,15.500222,-15.816127,37.156375
15655,-6.127818,1.734641,7.525533,2.473918,17.026148,-4.371686,76.830437
15656,-0.787079,-4.369061,3.710719,0.947992,5.581707,10.124606,47.07489
15657,5.316623,-8.183875,2.947757,-7.444598,-8.914585,20.806085,-17.776942
15658,14.472176,8.601306,9.051458,-14.311262,-31.803467,20.806085,-47.532489
15659,22.101803,16.230933,13.629235,-12.785337,-16.544213,8.598681,-33.036197
15660,13.709213,-1.31721,14.392198,-0.577933,19.315036,-7.423537,-6.332501
15661,4.55366,-18.865353,15.15516,3.999843,20.077999,-18.105015,21.89712
15662,2.264772,-9.7098,13.629235,7.051694,21.603924,-11.23835,29.526748
15663,3.027735,-0.554247,12.866272,9.340582,17.026148,6.309793,3.586014
15664,-4.601892,-9.7098,5.236645,-0.577933,-15.018287,15.465345,-24.643607
15665,-5.364855,-1.31721,4.473682,-3.629784,-25.699765,23.857936,-17.013979
15666,-3.075967,12.416119,0.658868,7.051694,1.766893,18.517196,6.637865
15667,-9.179669,15.46797,-0.867057,10.866508,10.922446,6.309793,7.400828
15668,-15.283371,2.497604,-10.785573,7.051694,10.159483,-0.556872,-10.910278
15669,-14.520408,10.890194,-16.889275,1.710955,3.292819,1.732016,-20.06583
15670,-9.942632,15.46797,-17.652237,-8.207561,-15.018287,3.257942,-22.354719
15671,-19.861147,0.971678,-19.941126,-8.970523,-11.966436,1.732016,-14.725091
15672,-21.387073,-18.865353,-22.230014,-7.444598,10.922446,-3.608723,17.319344
15673,-15.283371,-4.369061,-16.126312,-3.629784,17.026148,-7.423537,56.993406
15674,-4.601892,16.993896,-11.548535,-5.918672,18.552073,-8.949462,51.652667
15675,-0.024116,4.023529,-8.496685,-8.970523,5.581707,-5.134648,5.874903
15676,0.738847,-5.132024,-9.259647,-21.177927,-24.17384,-5.897611,-27.695458
15677,7.605511,4.023529,-0.104094,-15.837188,-7.38866,-6.660574,-33.79916
15678,6.842549,-9.7098,-0.867057,-0.577933,17.026148,-11.23835,-37.613973
15679,6.079586,-11.235726,2.947757,7.051694,8.633558,-8.186499,-27.695458
15680,15.235139,3.260566,4.473682,15.444284,22.366887,8.598681,-10.910278
15681,18.28699,16.993896,7.525533,19.259098,17.026148,31.487563,-13.962128
15682,9.131437,-6.657949,9.051458,4.762806,-18.070138,42.932004,-19.302868
15683,-3.075967,-17.339427,5.236645,0.18503,-20.359026,50.561631,5.11194
15684,3.027735,0.971678,7.525533,3.23688,-5.862734,36.065339,53.178592
15685,0.738847,14.705007,4.473682,-1.340896,-7.38866,7.835718,66.148959
15686,-1.550041,7.838343,0.658868,-4.392747,11.685409,-14.290201,35.630449
15687,-3.075967,6.312417,1.421831,-8.207561,19.315036,-26.497605,2.823052
15688,-1.550041,10.890194,1.421831,-18.126076,-12.729399,-31.075381,-22.354719
15689,-7.653743,-2.843135,2.947757,-20.414964,-9.677548,-21.919829,-52.110265
15690,-11.468557,-16.576465,-4.681871,-7.444598,16.263185,-8.186499,-55.162116
15691,-6.127818,-14.287577,0.658868,-2.866821,11.685409,3.257942,-23.880644
15692,-1.550041,-5.894986,-5.444834,0.18503,13.974297,21.569047,-1.754725
15693,6.079586,0.208715,-1.63002,1.710955,11.685409,33.013488,-6.332501
15694,9.8944,2.497604,0.658868,-8.207561,-25.699765,27.672749,-0.991762
15695,9.8944,4.023529,5.999607,-15.837188,-34.855318,17.754234,37.156375
15696,10.657362,13.179082,7.525533,-2.866821,8.633558,0.969053,71.489698
15697,8.368474,8.601306,10.577384,7.814657,38.389104,-14.290201,72.252661
15698,0.738847,-4.369061,3.710719,9.340582,20.077999,-12.001313,35.630449
15699,3.027735,8.601306,5.999607,10.866508,17.789111,8.598681,-29.984346
15700,2.264772,15.46797,5.999607,7.814657,-8.914585,24.620898,-88.732477
15701,-3.83893,-5.894986,6.76257,-2.866821,-33.329393,26.146824,-94.073216
15702,-6.890781,-15.813502,0.658868,3.23688,-7.38866,22.33201,-40.665824
15703,3.027735,11.653157,0.658868,9.340582,20.077999,3.257942,22.660083
15704,4.55366,13.942045,-4.681871,7.051694,20.840961,-15.053164,50.126741
15705,-0.787079,-6.657949,-13.074461,-0.577933,16.263185,-15.816127,45.548965
15706,3.027735,7.07538,-12.311498,-7.444598,-15.78125,-13.527239,26.474897
15707,7.605511,18.519821,-6.207796,-15.074225,-18.833101,-11.23835,1.297126
15708,-3.075967,-11.998688,-10.02261,-7.444598,4.818744,-5.897611,-16.251017
15709,-8.416706,-21.154241,-7.733722,-4.392747,20.840961,-7.423537,-4.043613
15710,-0.024116,3.260566,-3.155945,-2.866821,18.552073,0.206091,11.978605
15711,-1.550041,1.734641,-1.63002,-3.629784,13.211334,7.072755,-15.488054
15712,-7.653743,-13.524614,0.658868,-12.785337,-22.647915,7.835718,-43.717675
15713,-0.787079,0.971678,8.288496,-21.94089,-37.144207,0.969053,-17.776942
15714,5.316623,23.86056,14.392198,-8.970523,-2.047921,-9.712425,37.156375
15715,0.738847,1.734641,15.918123,4.762806,27.707626,-20.393903,60.045257
15716,-4.601892,-12.761651,6.76257,12.392433,22.366887,-14.290201,46.311928
15717,6.842549,12.416119,9.051458,18.496135,26.944663,13.176457,5.11194
15718,5.316623,8.601306,1.421831,21.547986,2.529856,44.457929,-56.688042
15719,-2.313004,-12.761651,-3.155945,8.57762,-34.092356,58.954221,-77.288036
15720,-2.313004,-2.080173,-8.496685,10.103545,-21.121989,58.954221,-31.510271
15721,1.501809,6.312417,-6.970759,11.629471,4.818744,33.013488,22.660083
15722,-5.364855,1.734641,-13.074461,5.525769,10.159483,-4.371686,36.393412
15723,-7.653743,5.549455,-13.074461,-5.15571,21.603924,-29.549456,27.237859
15724,-2.313004,11.653157,-16.126312,-12.785337,5.581707,-41.75686,6.637865
15725,-6.127818,11.653157,-10.02261,-27.281629,-23.410877,-47.097599,-23.880644
15726,-8.416706,-11.235726,-14.600386,-22.703853,-5.862734,-37.179083,-31.510271
15727,-7.653743,-24.969055,-13.074461,-12.022374,21.603924,-29.549456,4.348977
15728,-0.024116,-10.472763,-13.074461,-3.629784,13.974297,-16.579089,34.104524
15729,9.8944,-5.894986,-11.548535,2.473918,17.789111,3.257942,18.082306
15730,9.8944,-9.7098,-16.126312,4.762806,1.766893,22.33201,-20.06583
15731,14.472176,-3.606098,-8.496685,-7.444598,-44.010871,26.909787,-25.40657
15732,15.235139,6.312417,-6.207796,-6.681635,-34.092356,26.146824,7.400828
15733,12.946251,6.312417,-1.63002,9.340582,13.211334,16.228308,31.052673
15734,5.316623,3.260566,-2.392983,16.97021,24.655775,3.257942,18.845269
15735,3.027735,3.260566,-3.155945,19.259098,23.12985,14.702383,-7.858427
15736,-5.364855,12.416119,-3.918908,18.496135,13.974297,30.7246,-35.325085
15737,-11.468557,-1.31721,-3.918908,5.525769,-21.121989,39.880153,-36.088048
15738,-22.150035,-9.7098,-3.155945,-6.681635,-37.144207,38.354228,6.637865
15739,-16.046333,6.312417,2.184794,-2.866821,-8.914585,20.806085,51.652667
15740,-13.757445,16.993896,6.76257,-1.340896,19.315036,-10.475388,43.260077
15741,-16.046333,3.260566,4.473682,-4.392747,20.077999,-31.075381,0.534164
15742,-16.046333,4.023529,4.473682,-9.733486,8.633558,-34.890195,-32.273234
15743,-3.075967,16.230933,7.525533,-16.600151,-9.677548,-28.023531,-55.162116
15744,-0.787079,0.971678,10.577384,-17.363113,-17.307175,-18.105015,-47.532489
15745,1.501809,-25.732018,9.814421,-11.259412,-1.284958,-5.897611,7.400828
15746,13.709213,-8.183875,14.392198,-0.577933,16.263185,6.309793,53.941555
15747,25.153654,1.734641,12.866272,7.051694,17.789111,19.280159,34.104524
15748,19.812915,-10.472763,5.999607,5.525769,1.00393,30.7246,-17.776942
15749,22.864766,-6.657949,7.525533,-4.392747,-24.17384,38.354228,-26.169532
15750,25.916617,12.416119,12.866272,-6.681635,-33.329393,36.065339,-2.517687
15751,18.28699,7.838343,12.103309,-5.15571,-8.151623,23.857936,8.163791
15752,8.368474,-2.843135,11.340347,7.814657,15.500222,13.176457,11.978605
15753,1.501809,1.734641,5.999607,11.629471,19.315036,10.124606,9.689716
15754,-6.127818,7.07538,2.947757,16.97021,10.922446,23.857936,-13.962128
15755,-22.150035,-2.843135,-6.970759,10.103545,-5.862734,30.7246,-29.221383
15756,-29.0167,-9.7098,-7.733722,1.710955,-28.751616,34.539414,-4.806576
15757,-28.253737,5.549455,-10.02261,-2.866821,-20.359026,20.806085,37.919338
15758,-23.675961,14.705007,-4.681871,1.710955,3.292819,-2.082797,48.600816
15759,-26.727812,2.497604,-13.074461,1.710955,13.974297,-27.260568,8.163791
15760,-19.861147,-2.080173,-13.074461,-4.392747,10.159483,-40.230934,-45.243601
15761,-8.416706,4.023529,-15.363349,-10.496449,-2.047921,-37.942046,-80.339887
15762,3.027735,0.208715,-13.837424,-14.311262,-5.862734,-31.075381,-70.421371
15763,11.420325,-21.917204,-18.4152,-18.126076,-3.573846,-22.682791,-12.436203
15764,23.627729,-23.443129,-18.4152,-10.496449,1.00393,-12.764276,65.385996
15765,37.361058,-4.369061,-20.704088,-2.866821,20.077999,-5.134648,95.141543
15766,42.701797,2.497604,-21.467051,4.762806,4.055781,7.835718,56.993406
15767,37.361058,2.497604,-19.941126,-4.392747,-18.070138,16.991271,11.215642
15768,31.257356,6.312417,-17.652237,-2.866821,-13.492362,28.435712,-6.332501
15769,22.864766,19.282784,-11.548535,-1.340896,-9.677548,26.909787,-20.828793
15770,6.842549,9.364268,-6.970759,4.762806,1.766893,25.383861,-44.480638
15771,-11.468557,-11.235726,-10.02261,10.103545,10.922446,25.383861,-58.97693
15772,-16.809296,9.364268,-4.681871,12.392433,-2.810883,25.383861,-63.554706
15773,-24.438924,13.942045,-3.918908,7.051694,-2.047921,22.33201,-51.347303
15774,-32.068551,-11.235726,-3.155945,1.710955,-6.625697,19.280159,6.637865
15775,-31.305588,-8.183875,-3.918908,-5.15571,-11.203473,5.54683,82.171176
15776,-15.283371,16.230933,3.710719,-2.103859,5.581707,-8.186499,120.319313
15777,-12.23152,0.971678,-1.63002,2.473918,14.73726,-24.97168,98.956357
15778,-9.179669,-13.524614,-2.392983,-2.103859,1.00393,-35.653158,30.28971
15779,5.316623,5.549455,-2.392983,-5.918672,-2.810883,-35.653158,-55.162116
15780,12.183288,4.023529,2.184794,-5.918672,-2.047921,-29.549456,-107.806545
15781,4.55366,-15.050539,2.947757,-7.444598,-1.284958,-21.156866,-100.93988
15782,11.420325,-9.7098,5.236645,-3.629784,3.292819,-9.712425,-46.006563
15783,13.709213,2.497604,4.473682,2.473918,10.922446,-1.319835,28.000822
15784,7.605511,0.971678,4.473682,6.288731,0.240968,6.309793,65.385996
15785,5.316623,1.734641,3.710719,0.947992,-19.596064,11.650532,63.860071
15786,4.55366,13.942045,3.710719,-1.340896,-15.018287,18.517196,52.41563
15787,4.55366,20.045747,6.76257,4.762806,-0.521995,21.569047,42.497114
15788,-0.024116,7.07538,5.236645,9.340582,8.633558,26.146824,-3.28065
15789,-3.075967,3.260566,4.473682,14.681322,17.789111,32.250526,-64.317669
15790,-2.313004,3.260566,-3.155945,16.207247,10.922446,38.354228,-94.073216
15791,-1.550041,0.971678,-4.681871,12.392433,-8.914585,36.828302,-75.76211
15792,-5.364855,-7.420912,-10.02261,-0.577933,-21.121989,23.857936,-30.747309
15793,-3.83893,-8.946837,-8.496685,-2.866821,-6.625697,2.494979,41.734151
15794,-3.075967,1.734641,-8.496685,-4.392747,7.870595,-27.260568,113.452649
15795,-0.024116,4.023529,-3.155945,-0.577933,23.892812,-47.097599,120.319313
15796,-4.601892,-1.31721,-3.918908,-4.392747,21.603924,-47.860562,47.837853
15797,-7.653743,7.07538,-0.104094,-6.681635,-9.677548,-36.416121,-33.79916
15798,-11.468557,-4.369061,2.184794,-12.785337,-23.410877,-19.63094,-94.073216
15799,-16.809296,-23.443129,-1.63002,-11.259412,-12.729399,-5.134648,-114.67321
15800,-11.468557,-14.287577,-1.63002,-6.681635,-1.284958,0.969053,-77.288036
15801,2.264772,-5.132024,-5.444834,0.18503,10.159483,7.072755,-6.332501
15802,5.316623,-6.657949,-10.02261,7.814657,11.685409,14.702383,56.230443
15803,15.235139,-6.657949,-11.548535,3.23688,-11.203473,20.806085,88.274878
15804,22.101803,12.416119,-11.548535,-1.340896,-17.307175,26.909787,95.141543
15805,27.442543,17.756858,-10.02261,1.710955,-6.625697,28.435712,83.697102
15806,19.812915,5.549455,-15.363349,3.999843,-1.284958,23.857936,40.971189
15807,17.524027,2.497604,-13.837424,7.051694,4.055781,22.33201,-44.480638
15808,11.420325,11.653157,-11.548535,12.392433,10.922446,24.620898,-126.880614
15809,2.264772,-0.554247,-11.548535,8.57762,-0.521995,23.857936,-155.110235
15810,-6.890781,-10.472763,-10.02261,0.947992,-8.914585,20.806085,-119.250986
15811,-6.890781,0.971678,-6.970759,-3.629784,-9.677548,9.361644,-24.643607
15812,-9.942632,-0.554247,-4.681871,-5.918672,-8.914585,-11.23835,95.141543
15813,-13.757445,-8.946837,-3.918908,-2.866821,10.922446,-31.075381,166.86004
15814,-8.416706,3.260566,-3.918908,-0.577933,16.263185,-40.230934,146.260046
15815,-1.550041,13.179082,-0.104094,-2.866821,-4.336809,-36.416121,73.015624
15816,-5.364855,0.208715,-0.867057,-3.629784,-7.38866,-18.105015,-2.517687
15817,-9.942632,-14.287577,-0.104094,-2.103859,-3.573846,-2.082797,-72.710259
15818,-3.075967,-2.843135,3.710719,-3.629784,-5.099772,12.413495,-101.702843
15819,2.264772,3.260566,6.76257,2.473918,-1.284958,19.280159,-93.310253
15820,-0.787079,-7.420912,3.710719,5.525769,-0.521995,22.33201,-68.895446
15821,3.790698,2.497604,5.999607,0.947992,-21.884952,16.228308,-37.613973
15822,7.605511,15.46797,10.577384,-4.392747,-18.070138,15.465345,11.978605
15823,6.079586,9.364268,8.288496,0.18503,6.344669,14.702383,87.511916
15824,4.55366,1.734641,10.577384,2.473918,17.789111,13.176457,133.28968
15825,4.55366,10.127231,9.051458,7.051694,8.633558,20.806085,102.77117
15826,5.316623,0.208715,7.525533,8.57762,0.240968,29.961637,14.267493
15827,0.738847,-11.235726,1.421831,7.814657,-7.38866,30.7246,-77.288036
15828,3.027735,-1.31721,3.710719,0.947992,-11.966436,24.620898,-120.776912
15829,-0.024116,0.208715,-0.104094,-1.340896,-0.521995,15.465345,-94.836179
15830,-4.601892,-11.998688,-0.104094,-2.103859,14.73726,-1.319835,-22.354719
15831,-5.364855,-2.843135,0.658868,-5.15571,10.159483,-19.63094,51.652667
15832,-2.313004,10.890194,1.421831,-8.207561,1.00393,-28.023531,79.119325
15833,-3.075967,7.838343,0.658868,-9.733486,-11.203473,-30.312419,60.80822
15834,-7.653743,0.971678,5.236645,-11.259412,-23.410877,-26.497605,26.474897
15835,-10.705594,-8.183875,2.184794,-8.207561,-5.862734,-18.105015,-6.332501
15836,-12.994483,-11.998688,0.658868,-0.577933,21.603924,-3.608723,-33.79916
15837,-7.653743,-5.132024,-0.867057,4.762806,6.344669,13.93942,-49.058414
15838,-0.024116,1.734641,-1.63002,7.814657,-6.625697,33.013488,-51.347303
15839,5.316623,3.260566,-4.681871,8.57762,-20.359026,42.932004,-50.58434
15840,6.079586,0.971678,-5.444834,2.473918,-36.381244,38.354228,-28.45842
15841,8.368474,-5.132024,-9.259647,-0.577933,-18.070138,26.146824,34.867487
15842,11.420325,-2.080173,-10.785573,4.762806,13.211334,12.413495,101.245245
15843,14.472176,6.312417,-14.600386,4.762806,17.789111,0.206091,104.297096
15844,13.709213,16.993896,-13.074461,7.051694,11.685409,3.257942,39.445263
15845,7.605511,-2.080173,-14.600386,6.288731,-2.047921,9.361644,-36.088048
15846,-2.313004,-17.339427,-13.837424,1.710955,-11.966436,8.598681,-86.443588
15847,-3.075967,-12.761651,-13.837424,-1.340896,-11.966436,4.020904,-97.125067
15848,-3.83893,-8.946837,-17.652237,-0.577933,10.159483,-8.949462,-62.028781
15849,-0.787079,-4.369061,-18.4152,3.999843,26.181701,-20.393903,2.823052
15850,-0.787079,7.07538,-20.704088,3.999843,14.73726,-24.208717,50.889704
15851,1.501809,7.07538,-12.311498,-1.340896,-14.255324,-18.867978,57.756369
15852,-4.601892,0.971678,-9.259647,-3.629784,-25.699765,-11.23835,53.178592
15853,-6.127818,-8.946837,-6.207796,-2.866821,-14.255324,-11.23835,49.363779
15854,-6.127818,-8.946837,-9.259647,-1.340896,3.292819,-12.001313,25.711934
15855,-2.313004,-4.369061,-8.496685,2.473918,15.500222,-5.897611,-15.488054
15856,-4.601892,-6.657949,-4.681871,4.762806,4.055781,2.494979,-52.873228
15857,-1.550041,4.786492,1.421831,0.947992,-18.833101,13.176457,-85.680626
15858,5.316623,8.601306,12.866272,-1.340896,-34.092356,25.383861,-103.228769
15859,3.790698,10.127231,16.681086,-2.866821,-19.596064,25.383861,-55.162116
15860,5.316623,2.497604,18.207011,0.947992,3.292819,13.176457,57.756369
15861,3.790698,-2.843135,14.392198,3.23688,13.211334,1.732016,126.423015
15862,10.657362,4.786492,15.15516,3.999843,8.633558,-5.897611,105.060058
15863,9.131437,10.127231,16.681086,6.288731,7.107632,-5.134648,44.786002
15864,7.605511,-5.894986,18.207011,5.525769,1.766893,-3.608723,-14.725091
15865,1.501809,-11.998688,18.207011,-0.577933,-0.521995,-6.660574,-60.502855
15866,0.738847,-1.31721,14.392198,1.710955,7.870595,-10.475388,-57.451004
15867,-1.550041,-1.31721,12.103309,0.947992,10.922446,-24.208717,-18.539905
15868,-8.416706,-7.420912,3.710719,3.23688,7.107632,-28.023531,-8.621389
15869,-7.653743,9.364268,6.76257,-1.340896,-13.492362,-29.549456,-17.776942
15870,-7.653743,-2.080173,7.525533,-0.577933,-20.359026,-21.919829,-4.043613
15871,-16.809296,-14.287577,3.710719,1.710955,0.240968,-17.342052,17.319344
15872,-7.653743,-5.894986,4.473682,3.999843,7.870595,-11.23835,31.052673
15873,-6.127818,5.549455,-1.63002,3.23688,5.581707,-1.319835,44.02304
15874,-3.83893,-5.132024,-6.970759,6.288731,4.818744,7.835718,40.971189
15875,-5.364855,-6.657949,-10.02261,4.762806,-18.833101,13.93942,-2.517687
15876,6.842549,5.549455,-4.681871,0.18503,-34.092356,16.991271,-68.895446
15877,7.605511,12.416119,-3.155945,3.999843,-6.625697,13.176457,-94.073216
15878,11.420325,-2.080173,-2.392983,7.814657,16.263185,3.257942,-45.243601
15879,11.420325,7.07538,-0.104094,7.051694,15.500222,-5.134648,36.393412
15880,13.709213,5.549455,-0.104094,5.525769,10.922446,-7.423537,80.645251
15881,7.605511,-13.524614,-5.444834,4.762806,-3.573846,-10.475388,69.963773
15882,12.183288,-4.369061,-0.867057,1.710955,-15.78125,-17.342052,31.815636
15883,16.761064,7.07538,0.658868,0.947992,-2.047921,-21.919829,-7.095464
15884,9.131437,-15.050539,-1.63002,2.473918,16.263185,-31.838344,-26.932495
15885,5.316623,-11.998688,-2.392983,2.473918,17.026148,-34.127232,-17.776942
15886,11.420325,15.46797,2.184794,3.23688,12.448371,-28.023531,-4.806576
15887,6.079586,12.416119,2.947757,0.18503,-10.440511,-15.053164,-16.251017
15888,-6.890781,-6.657949,5.236645,0.947992,-27.988654,-2.082797,-24.643607
15889,-7.653743,-2.080173,11.340347,2.473918,-13.492362,7.072755,-16.251017
15890,-8.416706,-3.606098,12.103309,0.947992,5.581707,6.309793,-3.28065
15891,-15.283371,-16.576465,9.051458,-2.866821,11.685409,6.309793,10.452679
15892,-12.23152,-8.183875,8.288496,-5.918672,5.581707,11.650532,34.104524
15893,-5.364855,7.838343,8.288496,-8.970523,-18.070138,14.702383,32.578598
15894,-5.364855,-0.554247,6.76257,-15.074225,-30.277542,14.702383,-16.251017
15895,-4.601892,-13.524614,6.76257,-12.022374,-18.833101,7.835718,-49.058414
15896,2.264772,7.838343,5.999607,-7.444598,6.344669,-2.082797,-19.302868
15897,13.709213,13.942045,9.051458,-0.577933,24.655775,-6.660574,21.89712
15898,5.316623,-8.183875,-0.104094,0.18503,16.263185,-2.082797,29.526748
15899,6.079586,-2.080173,1.421831,3.23688,4.818744,9.361644,24.948971
15900,12.183288,11.653157,2.184794,3.999843,-8.914585,16.228308,10.452679
15901,7.605511,-2.080173,2.184794,1.710955,-12.729399,10.124606,-15.488054
15902,1.501809,-5.132024,-1.63002,-1.340896,3.292819,-8.186499,-16.251017
15903,6.079586,10.890194,-0.104094,0.947992,11.685409,-28.786493,12.741567
15904,2.264772,16.993896,-2.392983,-0.577933,16.263185,-42.519823,14.267493
15905,-4.601892,8.601306,-1.63002,1.710955,2.529856,-37.179083,-17.776942
15906,-7.653743,17.756858,4.473682,-0.577933,-14.255324,-24.208717,-32.273234
15907,-9.942632,6.312417,9.814421,3.999843,-10.440511,-4.371686,-23.880644
15908,-18.335222,-7.420912,9.051458,6.288731,4.818744,10.124606,-6.332501
15909,-14.520408,-8.946837,9.051458,3.999843,1.00393,17.754234,23.423046
15910,-8.416706,3.260566,7.525533,1.710955,-5.862734,25.383861,49.363779
15911,-3.075967,0.971678,7.525533,-0.577933,-9.677548,25.383861,42.497114
15912,-2.313004,-2.843135,8.288496,-4.392747,-16.544213,18.517196,-5.569538
15913,5.316623,-1.31721,12.103309,-6.681635,-4.336809,7.835718,-58.97693
