,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17247,-1.870982,-10.533322,4.089974,-8.324318,-1.676665,-26.985631,-23.676461
17248,0.417906,5.488896,6.378862,-5.272467,-1.676665,-23.93378,-5.365356
17249,-5.685796,6.251859,6.378862,-1.457654,3.664075,-18.593041,28.205005
17250,-11.026535,-12.82221,1.038123,3.883085,5.19,-7.1486,48.042036
17251,-7.974684,0.148157,3.327011,6.171974,-6.254441,5.058804,45.753148
17252,-0.345056,14.644449,6.378862,6.934936,-2.439627,18.029171,39.649446
17253,-4.15987,-10.533322,1.801086,6.171974,1.375186,24.132873,17.523526
17254,-2.633945,-25.029614,-3.539653,1.594197,2.138149,18.792133,-29.0172
17255,9.573459,0.911119,-4.302616,-1.457654,7.478888,8.110655,-55.720896
17256,15.677161,1.674082,-6.591504,-4.509505,3.664075,-5.622674,-47.328306
17257,6.521608,-25.792576,-11.932243,-7.561356,-3.965553,-22.407854,-28.254238
17258,8.047534,3.200008,-4.302616,-6.798393,-2.439627,-33.089333,-12.994983
17259,15.677161,29.903703,1.038123,-4.509505,2.901112,-36.904146,-3.076467
17260,-1.108019,3.96297,0.27516,5.409011,4.427037,-28.511556,3.027234
17261,-7.211721,-9.007396,5.6159,8.460862,4.427037,-11.726376,18.286489
17262,-1.870982,16.170374,8.667751,16.090489,5.952963,11.162506,43.46426
17263,1.943832,10.829635,15.534415,16.090489,5.952963,30.999537,54.908701
17264,-6.448758,-19.688875,8.667751,13.038638,-6.254441,43.969904,46.51611
17265,-0.345056,-9.007396,13.245527,6.934936,-1.676665,42.443978,19.812415
17266,10.336422,7.777784,10.193676,2.35716,4.427037,30.236574,-10.706095
17267,10.336422,-2.140732,9.430713,-8.324318,-2.439627,7.347692,-29.0172
17268,8.047534,-5.955545,7.141825,-12.139132,-3.20259,-12.489339,-31.306089
17269,13.388273,8.540747,11.719601,-17.479871,-8.543329,-31.563407,-35.120902
17270,10.336422,13.881486,14.771452,-17.479871,-3.965553,-40.71896,-37.409791
17271,-4.922833,-14.348135,14.771452,-12.902095,12.056665,-37.667109,-30.543126
17272,-10.263572,-22.740725,11.719601,-2.220616,12.819627,-26.985631,-17.572759
17273,-2.633945,9.303709,20.112192,3.120123,9.004814,-9.437488,3.790197
17274,-7.211721,5.488896,18.586266,11.512713,-0.913702,11.925469,33.545744
17275,-13.315423,-26.555539,13.245527,10.74975,-11.59518,24.132873,50.330924
17276,-5.685796,0.911119,13.245527,14.564564,-6.254441,29.473612,36.597595
17277,8.810496,15.407411,14.00849,15.327527,-0.913702,26.421761,4.55316
17278,4.995683,-15.111098,6.378862,10.74975,-1.676665,16.503245,-22.150536
17279,8.047534,-4.42962,7.904788,9.986787,5.19,8.873618,-28.254238
17280,23.306788,23.037039,12.482564,0.831235,2.901112,1.24399,-18.335722
17281,12.62531,-2.140732,4.852937,-5.272467,4.427037,-7.1486,-6.891281
17282,0.417906,-15.874061,2.564049,-7.561356,8.241851,-10.200451,5.316123
17283,1.180869,3.96297,1.038123,-7.561356,1.375186,-11.726376,14.471676
17284,-3.396907,0.911119,-1.250765,-9.850244,5.19,-13.252302,19.049452
17285,-16.367274,-13.585173,-2.013728,-6.798393,-4.728516,-5.622674,14.471676
17286,-15.604311,-1.377769,2.564049,-9.850244,-3.965553,-1.807861,-1.550542
17287,-12.55246,9.303709,1.038123,-2.983579,-3.965553,8.110655,-29.780163
17288,-19.419125,2.437045,-3.539653,-7.561356,-8.543329,5.058804,-46.565343
17289,-17.893199,0.148157,-7.354467,1.594197,-4.728516,8.873618,-42.75053
17290,-10.263572,13.118523,-8.880392,1.594197,7.478888,-0.281935,-28.254238
17291,-1.870982,4.725933,-8.880392,3.883085,-3.20259,-4.859711,1.501309
17292,-5.685796,-5.955545,-12.695206,3.120123,3.664075,-10.200451,38.886483
17293,0.417906,-8.244433,-14.984094,6.934936,5.19,-10.200451,64.064253
17294,2.706794,-13.585173,-14.984094,6.934936,6.715926,-8.674525,57.960552
17295,4.23272,-14.348135,-12.695206,9.223825,6.715926,-2.570823,32.782781
17296,9.573459,0.148157,-10.406318,8.460862,2.901112,6.58473,-0.787579
17297,10.336422,0.148157,-8.880392,3.883085,-0.150739,11.162506,-32.069051
17298,4.995683,9.303709,-8.880392,1.594197,-2.439627,14.97732,-57.246822
17299,4.995683,16.170374,-2.776691,-2.983579,2.901112,14.214357,-69.454226
17300,-1.870982,-1.377769,-3.539653,-3.746542,0.612224,10.399543,-63.350524
17301,-5.685796,-9.007396,1.801086,-9.850244,-0.150739,3.532879,-29.0172
17302,-0.345056,13.881486,1.801086,-4.509505,1.375186,1.24399,22.864266
17303,0.417906,0.911119,-0.487802,-9.087281,-1.676665,-7.1486,76.271657
17304,-10.263572,-13.585173,-4.302616,-4.509505,-6.254441,-5.622674,110.60498
17305,-1.870982,7.014821,-0.487802,-3.746542,-0.913702,-5.622674,98.397577
17306,1.180869,15.407411,2.564049,0.831235,-0.913702,-5.622674,41.175371
17307,-7.211721,-16.637024,-5.065579,-1.457654,1.375186,-7.1486,-28.254238
17308,-6.448758,-12.059247,-8.880392,3.883085,3.664075,-4.096749,-80.898667
17309,4.995683,9.303709,-6.591504,1.594197,9.004814,-4.859711,-106.076437
17310,-4.922833,-14.348135,-16.51002,3.883085,2.138149,-1.807861,-95.394959
17311,-7.974684,-22.740725,-16.51002,0.068272,2.138149,2.769916,-53.432008
17312,3.469757,21.511113,-13.458169,1.594197,-3.20259,9.636581,-9.943132
17313,6.521608,30.666666,-10.406318,-0.694691,-5.491478,14.214357,30.493893
17314,-9.500609,-2.903694,-14.984094,0.831235,-7.780366,20.318059,76.271657
17315,-7.974684,10.066672,-11.932243,0.831235,-0.913702,24.132873,112.130906
17316,2.706794,33.718517,-5.828542,0.831235,1.375186,27.947686,106.027204
17317,-7.974684,-8.244433,-12.695206,-2.220616,0.612224,24.132873,49.567961
17318,-12.55246,-28.844427,-16.51002,-4.509505,4.427037,21.081022,-19.861648
17319,1.180869,3.96297,-13.458169,-5.272467,4.427037,10.399543,-73.269039
17320,4.23272,6.251859,-14.984094,-6.798393,3.664075,2.006953,-94.631996
17321,-4.922833,-13.585173,-21.087796,-7.561356,5.19,-4.859711,-84.71348
17322,0.417906,3.96297,-18.035945,-7.561356,-0.913702,-9.437488,-51.14312
17323,1.943832,19.985188,-14.221132,-6.798393,-6.254441,-14.015264,-16.809797
17324,-4.15987,5.488896,-16.51002,-2.983579,5.19,-6.385637,11.419825
17325,-13.315423,-9.007396,-18.035945,0.831235,5.952963,-0.281935,36.597595
17326,-7.974684,6.251859,-14.984094,3.120123,8.241851,8.873618,58.723514
17327,-8.737647,4.725933,-10.406318,6.171974,-0.150739,16.503245,65.590179
17328,-20.182088,-20.451837,-14.984094,3.120123,-11.59518,17.266208,50.330924
17329,-15.604311,-16.637024,-15.747057,1.594197,-8.543329,13.451394,19.049452
17330,0.417906,7.014821,-14.221132,3.120123,-3.965553,-1.807861,-19.098685
17331,4.23272,3.96297,-20.324834,0.068272,2.138149,-10.963413,-48.854232
17332,5.758645,-7.481471,-15.747057,3.883085,3.664075,-18.593041,-49.617194
17333,11.099385,-2.140732,-15.747057,3.883085,5.19,-17.067115,-35.120902
17334,15.677161,15.407411,-9.643355,3.120123,-0.913702,-12.489339,-27.491275
17335,9.573459,3.200008,-11.932243,2.35716,-0.150739,-4.096749,-13.757946
17336,0.417906,-9.007396,-12.695206,5.409011,1.375186,2.006953,9.893899
17337,-1.108019,5.488896,-10.406318,4.646048,0.612224,5.058804,30.493893
17338,-4.15987,7.014821,-6.591504,4.646048,4.427037,5.821767,47.279073
17339,-13.315423,-2.140732,-2.013728,4.646048,1.375186,7.347692,49.567961
17340,-12.55246,2.437045,3.327011,-2.220616,-0.913702,6.58473,25.153154
17341,-10.263572,13.118523,5.6159,-3.746542,-7.017404,3.532879,-10.706095
17342,-10.263572,0.911119,6.378862,-8.324318,-3.965553,-0.281935,-40.461642
17343,-10.263572,-8.244433,3.327011,-5.272467,1.375186,-7.1486,-54.957934
17344,0.417906,0.911119,5.6159,-5.272467,6.715926,-13.252302,-44.276455
17345,3.469757,10.066672,3.327011,-2.220616,3.664075,-18.593041,-12.994983
17346,2.706794,-9.007396,1.038123,-2.983579,5.952963,-15.54119,19.049452
17347,-0.345056,-15.111098,-2.013728,1.594197,1.375186,-7.1486,43.46426
17348,11.099385,3.96297,3.327011,3.883085,-1.676665,2.006953,57.960552
17349,11.862347,4.725933,4.089974,8.460862,-6.254441,14.97732,44.990185
17350,7.284571,-7.481471,3.327011,11.512713,-6.254441,23.36991,15.997601
17351,8.047534,8.540747,1.038123,10.74975,-3.965553,27.184723,-14.520908
17352,11.862347,10.066672,3.327011,8.460862,2.901112,24.895835,-36.646828
17353,1.180869,-12.82221,-0.487802,3.883085,3.664075,17.266208,-52.669045
17354,-1.108019,-13.585173,-1.250765,-3.746542,4.427037,5.058804,-54.194971
17355,8.810496,10.829635,-1.250765,-7.561356,-0.150739,-6.385637,-36.646828
17356,8.047534,14.644449,-0.487802,-11.376169,-4.728516,-18.593041,-3.83943
17357,-1.108019,-0.614806,1.801086,-11.376169,1.375186,-24.696743,35.834632
17358,-1.108019,7.014821,7.141825,-8.324318,-1.676665,-26.222668,66.353142
17359,1.943832,22.274076,9.430713,-6.798393,9.767776,-20.118966,65.590179
17360,-1.108019,10.066672,14.771452,1.594197,12.056665,-4.096749,43.46426
17361,-5.685796,-9.007396,9.430713,6.171974,12.819627,11.925469,11.419825
17362,-4.922833,0.911119,14.771452,11.512713,7.478888,28.710649,-25.202387
17363,1.180869,-0.614806,9.430713,8.460862,-6.254441,37.103239,-49.617194
17364,-1.870982,-15.111098,7.904788,6.934936,-9.306292,35.577314,-60.298673
17365,5.758645,-2.140732,9.430713,3.883085,-5.491478,23.36991,-60.298673
17366,15.677161,19.222225,10.193676,2.35716,-2.439627,7.347692,-48.854232
17367,16.440124,10.066672,10.956639,0.068272,2.901112,-7.1486,-12.994983
17368,9.573459,-9.770359,4.089974,-1.457654,5.19,-17.067115,41.938334
17369,12.62531,-6.718508,6.378862,-4.509505,6.715926,-20.118966,78.560545
17370,14.151236,-2.903694,1.801086,-4.509505,8.241851,-16.304153,81.612396
17371,6.521608,-9.770359,-0.487802,-1.457654,8.241851,-7.911562,60.24944
17372,4.23272,-21.2148,-6.591504,0.831235,6.715926,3.532879,30.493893
17373,1.943832,4.725933,-6.591504,1.594197,1.375186,11.925469,-13.757946
17374,1.180869,10.829635,-7.354467,2.35716,-2.439627,17.266208,-60.298673
17375,-12.55246,0.148157,-11.169281,-0.694691,-3.965553,17.266208,-85.476443
17376,-14.078386,11.592598,-8.11743,-2.220616,-10.069255,14.214357,-90.054219
17377,-14.841348,16.170374,-3.539653,-2.983579,-4.728516,6.58473,-70.217188
17378,-19.419125,3.200008,-4.302616,0.831235,4.427037,-0.281935,-27.491275
17379,-21.708013,-10.533322,-1.250765,-0.694691,3.664075,-9.437488,20.575377
17380,-14.078386,-8.244433,-7.354467,0.831235,9.004814,-9.437488,61.775365
17381,-0.345056,0.148157,-5.065579,0.831235,5.952963,-7.911562,90.767949
17382,5.758645,-2.903694,-10.406318,-0.694691,2.901112,-4.096749,91.530912
17383,10.336422,-4.42962,-10.406318,2.35716,3.664075,2.769916,63.301291
17384,17.203086,-1.377769,-9.643355,0.831235,-1.676665,5.058804,15.997601
17385,19.491975,-2.903694,-7.354467,0.831235,-1.676665,8.110655,-31.306089
17386,16.440124,-5.955545,-7.354467,-0.694691,-1.676665,5.821767,-65.639412
17387,14.151236,3.96297,-3.539653,-3.746542,-3.20259,0.481028,-82.424592
17388,11.099385,13.881486,-0.487802,-3.746542,2.901112,-2.570823,-82.424592
17389,-1.108019,1.674082,0.27516,-4.509505,4.427037,-6.385637,-62.587561
17390,-11.026535,-5.955545,0.27516,-2.983579,2.138149,-4.096749,-19.098685
17391,-9.500609,8.540747,4.852937,-0.694691,1.375186,2.006953,35.834632
17392,-9.500609,10.829635,1.801086,0.068272,-7.017404,8.873618,80.849434
17393,-11.026535,2.437045,0.27516,0.831235,-7.017404,12.688431,102.21239
17394,-6.448758,4.725933,1.038123,1.594197,0.612224,11.925469,90.767949
17395,-1.108019,7.014821,3.327011,1.594197,6.715926,11.925469,44.990185
17396,-3.396907,-19.688875,-1.250765,-1.457654,14.345553,6.58473,-15.283871
17397,-4.15987,-18.162949,-4.302616,0.068272,13.58259,5.058804,-60.298673
17398,9.573459,5.488896,0.27516,-7.561356,2.901112,-1.807861,-82.424592
17399,7.284571,-2.140732,-3.539653,-7.561356,-1.676665,-2.570823,-77.846816
17400,3.469757,-9.770359,-1.250765,-9.850244,-5.491478,-9.437488,-48.854232
17401,8.047534,12.35556,2.564049,-7.561356,-10.069255,-14.778227,-9.180169
17402,10.336422,10.829635,6.378862,-1.457654,-1.676665,-14.015264,25.153154
17403,2.706794,-3.666657,4.852937,3.120123,-2.439627,-10.963413,48.042036
17404,7.284571,6.251859,7.141825,6.171974,0.612224,-1.044898,64.064253
17405,9.573459,7.014821,4.852937,9.223825,2.138149,10.399543,61.775365
17406,4.23272,-18.162949,-0.487802,12.275676,3.664075,21.081022,43.46426
17407,-1.108019,-9.770359,-4.302616,9.223825,2.138149,24.132873,17.523526
17408,5.758645,14.644449,-2.776691,7.697899,2.138149,23.36991,-13.757946
17409,0.417906,10.829635,-5.828542,3.120123,3.664075,14.97732,-52.669045
17410,-7.974684,11.592598,-2.013728,-1.457654,-3.965553,5.058804,-75.557927
17411,-11.789498,11.592598,1.801086,-6.798393,-4.728516,-7.911562,-62.587561
17412,-18.656162,10.829635,4.089974,-7.561356,0.612224,-20.118966,-34.35794
17413,-18.656162,0.911119,7.141825,-7.561356,5.952963,-26.222668,-16.809797
17414,-19.419125,-0.614806,7.904788,-7.561356,6.715926,-26.222668,8.367974
17415,-7.211721,-3.666657,7.141825,-1.457654,9.767776,-19.356003,44.990185
17416,-1.108019,-9.007396,8.667751,-0.694691,-0.150739,-9.437488,67.879067
17417,8.810496,-13.585173,4.852937,3.883085,-6.254441,1.24399,69.404993
17418,17.203086,-7.481471,4.852937,6.934936,0.612224,7.347692,50.330924
17419,26.358639,-1.377769,4.089974,7.697899,-2.439627,5.058804,8.367974
17420,26.358639,1.674082,6.378862,7.697899,1.375186,4.295841,-36.646828
17421,20.254937,-8.244433,1.801086,9.986787,3.664075,1.24399,-67.165337
17422,16.440124,0.911119,5.6159,7.697899,-0.150739,-1.044898,-74.032002
17423,15.677161,16.933337,10.193676,3.120123,-3.20259,-4.096749,-62.587561
17424,0.417906,5.488896,6.378862,1.594197,-4.728516,-5.622674,-36.646828
17425,-8.737647,-3.666657,4.852937,0.831235,-2.439627,-8.674525,6.079085
17426,-11.026535,15.407411,2.564049,1.594197,-1.676665,-10.963413,49.567961
17427,-8.737647,6.251859,-0.487802,2.35716,2.901112,-10.200451,79.323508
17428,-17.130237,-10.533322,-6.591504,0.831235,-4.728516,-8.674525,83.138322
17429,-6.448758,10.829635,-4.302616,-2.983579,-1.676665,-4.096749,58.723514
17430,4.995683,10.829635,-6.591504,-0.694691,4.427037,2.769916,9.130936
17431,-1.108019,-18.162949,-13.458169,-1.457654,9.004814,4.295841,-46.565343
17432,2.706794,-19.688875,-14.984094,-1.457654,8.241851,8.110655,-79.372741
17433,10.336422,3.96297,-14.984094,-2.983579,4.427037,5.821767,-83.187555
17434,12.62531,-8.244433,-18.035945,-4.509505,-8.543329,2.769916,-58.009784
17435,4.995683,-14.348135,-18.798908,-4.509505,-13.121106,-6.385637,-9.180169
17436,14.914198,3.200008,-14.984094,-2.983579,-4.728516,-13.252302,43.46426
17437,11.862347,13.881486,-12.695206,4.646048,-3.965553,-19.356003,87.716098
17438,4.23272,-2.140732,-10.406318,6.934936,-0.150739,-18.593041,97.634614
17439,1.180869,3.96297,-12.695206,13.038638,6.715926,-9.437488,62.538328
17440,8.047534,22.274076,-5.828542,10.74975,0.612224,1.24399,5.316123
17441,0.417906,8.540747,-7.354467,11.512713,-2.439627,13.451394,-43.513492
17442,-9.500609,-14.348135,-13.458169,12.275676,8.241851,19.555096,-75.557927
17443,-10.263572,3.96297,-11.169281,6.171974,-0.150739,19.555096,-87.002368
17444,-4.15987,6.251859,-9.643355,1.594197,-3.20259,14.97732,-65.639412
17445,-16.367274,1.674082,-5.065579,-2.983579,-1.676665,7.347692,-19.861648
17446,-11.026535,6.251859,-2.776691,-10.613207,-12.358143,-4.859711,29.73093
17447,-11.789498,20.748151,8.667751,-12.139132,-6.254441,-15.54119,64.827216
17448,-11.789498,9.303709,8.667751,-10.613207,5.952963,-23.170817,77.797583
17449,-20.182088,-3.666657,15.534415,-5.272467,12.056665,-22.407854,62.538328
17450,-13.315423,-8.244433,13.245527,-0.694691,15.871478,-14.015264,30.493893
17451,-11.026535,-0.614806,18.586266,2.35716,3.664075,-0.281935,-1.550542
17452,-4.15987,-12.059247,15.534415,3.120123,-8.543329,11.162506,-38.935716
17453,-1.108019,-18.162949,19.349229,6.934936,-7.017404,17.266208,-75.557927
17454,9.573459,-6.718508,19.349229,8.460862,-5.491478,8.873618,-90.054219
17455,17.203086,3.96297,20.875154,9.986787,6.715926,-1.044898,-68.691263
17456,14.914198,-5.192583,14.771452,8.460862,2.901112,-9.437488,-16.046834
17457,16.440124,0.911119,14.771452,4.646048,-0.150739,-15.54119,39.649446
17458,16.440124,7.014821,10.193676,3.883085,-0.150739,-14.015264,70.167955
17459,10.336422,-2.903694,4.852937,-0.694691,-5.491478,-10.963413,74.745732
17460,-1.870982,-10.533322,-1.250765,3.120123,-0.913702,-4.096749,64.064253
17461,-4.922833,-3.666657,-5.065579,7.697899,5.952963,3.532879,32.019818
17462,-6.448758,20.748151,-6.591504,3.883085,-0.913702,8.110655,-19.861648
17463,-11.789498,13.118523,-5.065579,0.831235,-3.20259,10.399543,-63.350524
17464,-19.419125,-0.614806,-8.880392,-3.746542,-10.832217,8.110655,-70.217188
17465,-11.789498,9.303709,-3.539653,-9.850244,-13.121106,-1.807861,-59.53571
17466,-8.737647,0.911119,-5.828542,-9.850244,6.715926,-14.015264,-48.091269
17467,-8.737647,-28.844427,-9.643355,-8.324318,8.241851,-25.459705,-22.150536
17468,3.469757,-12.059247,-15.747057,-6.03543,10.530739,-29.274519,25.916117
17469,26.358639,15.407411,-8.11743,-0.694691,7.478888,-21.644892,61.012402
17470,22.543826,-9.007396,-15.747057,-1.457654,-9.306292,-15.54119,79.323508
17471,24.069751,-9.007396,-9.643355,3.883085,-6.254441,-3.333786,83.901285
17472,30.936416,18.459262,-4.302616,11.512713,-0.150739,5.821767,54.145738
17473,20.254937,13.118523,1.038123,13.038638,-2.439627,11.162506,-0.787579
17474,2.706794,-3.666657,2.564049,14.564564,2.138149,15.740282,-43.513492
17475,-3.396907,3.96297,12.482564,9.986787,-0.150739,17.266208,-67.165337
17476,-11.789498,2.437045,18.586266,3.883085,0.612224,16.503245,-80.135704
17477,-21.708013,-24.266651,20.112192,0.068272,5.19,14.97732,-64.876449
17478,-20.94505,-18.925912,20.112192,-5.272467,2.138149,8.110655,-35.120902
17479,-4.15987,10.829635,19.349229,-9.087281,2.901112,2.769916,-9.180169
17480,1.943832,0.911119,17.060341,-12.902095,-2.439627,-4.859711,31.256856
17481,2.706794,2.437045,11.719601,-14.42802,-11.59518,-10.200451,77.03462
17482,17.966049,16.170374,17.823303,-9.087281,-7.780366,-11.726376,91.530912
17483,14.151236,8.540747,16.297378,-5.272467,-0.150739,-14.778227,69.404993
17484,6.521608,0.911119,18.586266,0.831235,6.715926,-13.252302,27.442042
17485,0.417906,0.148157,19.349229,8.460862,12.056665,-7.1486,-21.387573
17486,-8.737647,-5.192583,18.586266,8.460862,2.138149,-1.807861,-54.194971
17487,-20.94505,-16.637024,22.40108,7.697899,-4.728516,0.481028,-57.246822
17488,-23.996901,-15.111098,19.349229,3.883085,-9.306292,-1.807861,-64.113486
17489,-16.367274,7.014821,26.215893,3.120123,-9.306292,-7.911562,-71.743114
17490,-11.789498,5.488896,20.875154,6.171974,5.952963,-15.54119,-38.172753
17491,-4.922833,7.777784,14.771452,5.409011,2.901112,-19.356003,18.286489
17492,4.995683,16.170374,11.719601,3.120123,-0.913702,-17.067115,57.960552
17493,8.047534,-1.377769,4.089974,6.934936,2.138149,-3.333786,76.271657
17494,8.047534,-4.42962,-4.302616,5.409011,0.612224,8.873618,70.930918
17495,16.440124,5.488896,-4.302616,7.697899,5.952963,22.606947,41.175371
17496,9.573459,-8.244433,-9.643355,12.275676,11.293702,35.577314,3.027234
17497,1.180869,-21.977763,-13.458169,4.646048,-3.20259,35.577314,-29.0172
17498,-1.108019,6.251859,-9.643355,-2.220616,-7.780366,27.947686,-57.246822
17499,0.417906,7.777784,-5.828542,-6.798393,-10.069255,11.162506,-70.217188
17500,-17.130237,0.148157,-10.406318,-13.665057,-10.832217,-13.252302,-59.53571
17501,-8.737647,0.148157,-5.065579,-14.42802,4.427037,-33.089333,-38.935716
17502,-14.078386,1.674082,-8.11743,-11.376169,11.293702,-43.007848,-2.313505
17503,-11.026535,-15.874061,-13.458169,-9.850244,6.715926,-43.007848,46.51611
17504,-8.737647,-10.533322,-20.324834,-4.509505,3.664075,-28.511556,75.508694
17505,6.521608,8.540747,-16.51002,-1.457654,-7.017404,-11.726376,75.508694
17506,8.810496,12.35556,-17.272983,6.171974,-10.069255,5.058804,54.908701
17507,9.573459,3.200008,-10.406318,14.564564,-6.254441,13.451394,14.471676
17508,9.573459,17.6963,-8.11743,16.090489,-1.676665,12.688431,-41.224604
17509,11.862347,10.829635,-2.013728,18.379377,2.138149,7.347692,-73.269039
17510,1.943832,-3.666657,0.27516,11.512713,-11.59518,-1.044898,-67.9283
17511,4.995683,-4.42962,4.852937,9.986787,5.19,-4.096749,-46.565343
17512,7.284571,-2.903694,4.089974,6.171974,14.345553,-10.200451,-18.335722
17513,7.284571,-17.399986,4.089974,3.120123,5.952963,-10.200451,8.367974
17514,4.995683,-3.666657,3.327011,-3.746542,8.241851,-3.333786,38.12352
17515,15.677161,5.488896,2.564049,-6.03543,-1.676665,3.532879,66.353142
17516,10.336422,9.303709,1.038123,-12.902095,-11.59518,4.295841,73.982769
17517,9.573459,12.35556,2.564049,-11.376169,-7.780366,5.821767,48.804999
17518,2.706794,13.881486,4.089974,-11.376169,-7.017404,-0.281935,3.790197
17519,-6.448758,8.540747,10.956639,-9.087281,4.427037,-5.622674,-35.883865
17520,-15.604311,-4.42962,14.771452,-6.03543,12.056665,-7.911562,-63.350524
17521,-23.233939,3.200008,14.771452,-6.798393,8.241851,-10.963413,-64.876449
17522,-17.893199,7.777784,18.586266,-4.509505,5.19,-10.200451,-45.039418
17523,-21.708013,-2.903694,16.297378,-3.746542,-3.965553,-6.385637,-21.387573
17524,-17.130237,-4.42962,13.245527,-2.983579,-14.647031,-9.437488,6.079085
17525,-7.211721,12.35556,14.00849,2.35716,-4.728516,-11.726376,35.834632
17526,7.284571,7.777784,14.00849,6.171974,-8.543329,-17.067115,49.567961
17527,8.810496,1.674082,10.193676,6.934936,-8.543329,-17.067115,44.227222
17528,19.491975,10.066672,8.667751,11.512713,5.952963,-7.911562,33.545744
17529,21.0179,7.777784,4.852937,15.327527,7.478888,2.006953,12.94575
17530,15.677161,-7.481471,0.27516,16.090489,15.871478,20.318059,-20.62461
17531,8.047534,-11.296284,-6.591504,18.379377,10.530739,32.525463,-51.14312
17532,4.995683,0.911119,-2.013728,11.512713,-3.965553,40.918053,-54.957934
17533,-4.15987,7.014821,-5.065579,3.883085,-7.017404,34.051388,-33.594977
17534,-11.789498,-4.42962,-3.539653,-4.509505,-4.728516,18.792133,-1.550542
17535,-17.893199,1.674082,-2.776691,-12.902095,-4.728516,-7.911562,22.101303
17536,-17.130237,19.222225,3.327011,-15.953946,-1.676665,-28.511556,24.390191
17537,-17.130237,2.437045,0.27516,-19.768759,-2.439627,-45.296737,20.575377
17538,-19.419125,-8.244433,-2.776691,-15.953946,3.664075,-49.874513,24.390191
17539,-7.211721,2.437045,-4.302616,-8.324318,7.478888,-40.71896,25.916117
17540,-0.345056,5.488896,-4.302616,0.068272,9.767776,-23.170817,19.812415
17541,-0.345056,-11.296284,-10.406318,9.986787,10.530739,-1.044898,5.316123
17542,3.469757,-5.955545,-10.406318,16.090489,0.612224,16.503245,-23.676461
17543,14.914198,8.540747,-6.591504,19.905303,-4.728516,26.421761,-50.380157
17544,11.862347,3.200008,-3.539653,16.853452,-8.543329,24.132873,-58.009784
17545,9.573459,-9.007396,-1.250765,12.275676,-7.017404,12.688431,-32.832014
17546,5.758645,-6.718508,-2.776691,6.934936,-0.150739,-2.570823,-0.024616
17547,9.573459,0.911119,0.27516,1.594197,-8.543329,-14.015264,19.049452
17548,2.706794,-2.140732,-2.776691,-6.798393,-5.491478,-20.881929,22.864266
17549,1.180869,-6.718508,-5.828542,-3.746542,5.952963,-17.830078,22.101303
17550,1.943832,1.674082,-7.354467,-6.03543,3.664075,-11.726376,33.545744
17551,4.23272,11.592598,-5.828542,-3.746542,5.19,-1.044898,46.51611
17552,-4.922833,-0.614806,-6.591504,-6.03543,9.767776,3.532879,35.834632
17553,-10.263572,-5.955545,-7.354467,-6.798393,-8.543329,2.006953,0.738346
17554,-4.922833,16.170374,0.27516,-6.798393,-4.728516,-2.570823,-31.306089
17555,-8.737647,8.540747,1.038123,-3.746542,9.004814,-9.437488,-38.935716
17556,-17.893199,-23.503688,3.327011,-4.509505,11.293702,-18.593041,-32.832014
17557,-15.604311,-5.192583,1.801086,-2.220616,8.241851,-18.593041,-19.861648
17558,1.943832,16.933337,7.904788,-3.746542,-3.20259,-12.489339,-12.23202
17559,-0.345056,1.674082,4.852937,-4.509505,-15.409994,-5.622674,-6.128318
17560,2.706794,-0.614806,5.6159,-1.457654,-12.358143,-1.044898,3.790197
17561,14.914198,19.222225,10.956639,1.594197,-4.728516,-0.281935,15.234638
17562,15.677161,10.066672,10.956639,5.409011,-0.150739,-2.570823,21.33834
17563,8.810496,-6.718508,10.956639,6.934936,-0.913702,-7.1486,24.390191
17564,11.862347,6.251859,14.771452,9.223825,2.901112,-8.674525,18.286489
17565,11.099385,12.35556,14.771452,10.74975,12.056665,-6.385637,3.790197
17566,-0.345056,-10.533322,13.245527,12.275676,12.056665,-1.044898,-13.757946
17567,-7.974684,-12.059247,10.193676,9.223825,9.004814,7.347692,-19.098685
17568,-7.974684,-0.614806,14.00849,5.409011,0.612224,16.503245,-13.757946
17569,-10.263572,10.829635,10.956639,0.831235,-7.017404,19.555096,-4.602393
17570,-12.55246,3.200008,7.141825,-5.272467,-12.358143,14.214357,-6.128318
17571,-15.604311,7.777784,4.852937,-10.613207,-7.017404,2.006953,-9.943132
17572,-7.211721,16.933337,11.719601,-9.850244,1.375186,-9.437488,-7.654244
17573,-8.737647,9.303709,9.430713,-10.613207,9.004814,-20.881929,8.367974
17574,-7.211721,-5.192583,7.141825,-8.324318,17.397404,-23.170817,20.575377
17575,-5.685796,-8.244433,5.6159,-2.983579,12.056665,-18.593041,19.049452
17576,-2.633945,-9.007396,3.327011,-2.220616,-1.676665,-5.622674,15.997601
17577,0.417906,-8.244433,4.089974,5.409011,7.478888,9.636581,6.842048
17578,1.180869,-12.82221,2.564049,7.697899,5.952963,20.318059,-16.046834
17579,6.521608,5.488896,5.6159,9.223825,-3.20259,26.421761,-25.96535
17580,13.388273,13.881486,7.904788,6.934936,-0.913702,31.7625,-13.757946
17581,8.047534,-2.140732,2.564049,3.883085,-8.543329,27.947686,-5.365356
17582,5.758645,-4.42962,1.038123,-0.694691,-16.935919,20.318059,-8.417207
17583,8.810496,13.118523,-2.776691,-7.561356,-7.780366,11.162506,-9.180169
