,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16971,-9.101568,6.032469,29.810434,-7.986905,-15.669795,-8.193209,2.867066
16972,-9.101568,8.321357,27.521546,-7.223943,-14.906833,-12.008023,24.992986
16973,-11.390456,5.269506,21.417844,-4.935054,-1.936466,-13.533948,38.726315
16974,-13.679344,1.454692,19.128955,-1.120241,7.219087,-10.482097,34.148538
16975,-10.627493,2.980618,13.788216,-0.357278,-0.410541,-3.615433,9.733731
16976,-2.997866,3.74358,12.262291,4.220498,-4.225354,11.643822,-15.444039
16977,2.342873,0.691729,6.921552,4.220498,-11.092019,20.799375,-27.651443
16978,7.683612,2.980618,3.869701,4.220498,-14.906833,23.851226,-26.888481
16979,13.024352,1.454692,-2.234001,4.983461,-3.462392,21.562338,-14.681077
16980,15.31324,-3.123084,-4.522889,5.746424,7.219087,12.406785,-0.947747
16981,16.076203,-2.360122,-9.100666,2.694573,9.507975,6.303083,5.918917
16982,19.128053,-0.071233,-9.863629,0.405685,-0.410541,2.488269,4.392992
16983,16.076203,-2.360122,-10.626591,-3.409129,-5.75128,0.962344,-0.947747
16984,14.550277,-4.64901,-10.626591,-1.883203,-7.277205,-0.563582,-2.473673
16985,11.498426,-6.937898,-12.91548,-4.172092,-5.75128,-5.141358,0.578178
16986,7.683612,-9.989749,-17.493256,-1.120241,6.456124,-5.904321,8.970768
16987,6.92065,-6.937898,-19.019181,1.168647,11.0339,-2.089507,17.363358
16988,10.735463,-2.360122,-19.019181,1.168647,3.404273,5.54012,17.363358
16989,9.209538,-1.597159,-22.071032,-1.120241,-8.040168,13.93271,15.837433
16990,10.735463,-3.123084,-24.359921,-1.883203,-22.53646,17.747524,10.496694
16991,10.735463,-3.886047,-24.359921,-1.120241,-12.617944,12.406785,2.104103
16992,10.735463,-3.123084,-25.122883,1.168647,7.219087,1.725307,-8.577375
16993,7.683612,-3.123084,-25.885846,0.405685,16.37464,-8.956172,-18.49589
16994,4.631761,-5.411972,-25.122883,-1.883203,8.745012,-10.482097,-28.414406
16995,0.816948,-2.360122,-22.071032,-5.698017,-3.462392,-10.482097,-25.362555
16996,-2.234903,0.691729,-14.441405,-6.46098,-13.380907,-10.482097,-10.866263
16997,-9.101568,-1.597159,-12.91548,-7.223943,-13.380907,-15.822836,9.733731
16998,-11.390456,1.454692,-4.522889,-0.357278,3.404273,-18.874687,27.281874
16999,-12.153419,2.980618,-1.471038,5.746424,18.663528,-20.400613,36.437427
17000,-16.731195,-0.071233,2.343775,6.509387,10.270938,-12.008023,30.333725
17001,-15.20527,0.691729,6.158589,5.746424,-1.936466,2.488269,11.259656
17002,-12.153419,2.217655,12.262291,7.272349,-6.514243,13.93271,-8.577375
17003,-10.627493,-0.071233,12.262291,4.983461,-15.669795,15.458636,-23.83663
17004,-7.575642,0.691729,12.262291,1.93161,-8.040168,8.591971,-32.22922
17005,-6.81268,0.691729,9.973403,1.93161,10.270938,-1.326544,-29.940331
17006,-9.864531,-3.886047,10.736365,-1.120241,9.507975,-8.193209,-16.207002
17007,-11.390456,-2.360122,11.499328,-4.172092,1.878348,-8.956172,-0.947747
17008,-7.575642,6.032469,16.077104,-7.986905,-6.514243,-5.141358,8.207805
17009,-9.101568,8.321357,17.60303,-11.038756,-17.958684,-7.430246,18.889284
17010,-12.153419,6.795431,19.128955,-10.275794,-13.380907,-12.008023,26.518911
17011,-13.679344,7.558394,19.891918,-2.646166,7.982049,-12.770985,25.755948
17012,-15.968232,2.980618,19.891918,-1.120241,8.745012,-12.008023,8.207805
17013,-15.20527,-3.886047,20.654881,0.405685,-0.410541,-3.615433,-16.207002
17014,-6.81268,-0.834196,20.654881,5.746424,-2.699429,13.169748,-30.703294
17015,4.631761,6.032469,19.128955,4.220498,-15.669795,20.799375,-26.888481
17016,13.024352,2.217655,16.840067,6.509387,-10.329056,24.614189,-9.340338
17017,13.787314,-3.123084,13.025254,9.561238,7.219087,20.036412,5.918917
17018,16.839165,-2.360122,9.21044,8.035312,9.507975,13.169748,13.548545
17019,20.653979,-2.360122,6.921552,4.983461,3.404273,10.117897,12.785582
17020,18.365091,-3.123084,3.869701,1.93161,0.352422,7.829009,8.970768
17021,19.128053,-2.360122,0.81785,-0.357278,-10.329056,2.488269,4.392992
17022,16.839165,-5.411972,-3.759927,-3.409129,-11.854982,-3.615433,2.867066
17023,9.209538,-9.226786,-6.048815,-0.357278,1.878348,-8.193209,0.578178
17024,6.157687,-9.989749,-11.389554,1.93161,7.982049,-9.719134,0.578178
17025,5.394724,-2.360122,-12.91548,0.405685,6.456124,-4.378395,2.867066
17026,6.92065,0.691729,-16.730293,0.405685,1.115385,5.54012,6.68188
17027,7.683612,0.691729,-19.782144,-1.883203,-17.195721,12.406785,8.970768
17028,9.209538,0.691729,-24.359921,-4.172092,-20.247572,12.406785,7.444843
17029,9.972501,-2.360122,-26.648809,-1.120241,-4.988317,5.54012,2.104103
17030,9.972501,-2.360122,-29.70066,-2.646166,8.745012,-4.378395,-2.473673
17031,9.209538,-6.174935,-29.70066,-5.698017,11.796863,-8.956172,-7.051449
17032,5.394724,-2.360122,-32.752511,-7.986905,5.693161,-6.667283,-13.918114
17033,5.394724,-1.597159,-26.648809,-10.275794,-7.277205,-2.089507,-14.681077
17034,0.053985,3.74358,-24.359921,-12.564682,-14.14387,-1.326544,-10.1033
17035,-2.234903,2.217655,-19.019181,-8.749868,-3.462392,-2.85247,2.867066
17036,-11.390456,-0.071233,-15.204368,-4.172092,9.507975,-5.904321,14.311507
17037,-16.731195,-5.411972,-10.626591,-1.883203,9.507975,-4.378395,15.837433
17038,-22.071934,-6.174935,-9.100666,-1.120241,6.456124,2.488269,11.259656
17039,-19.783046,-3.886047,-3.759927,0.405685,-1.936466,12.406785,-0.947747
17040,-17.494158,1.454692,0.054887,-0.357278,-11.854982,16.221599,-10.1033
17041,-14.442307,4.506543,5.395626,1.168647,-10.329056,14.695673,-13.155151
17042,-13.679344,-0.071233,8.447477,4.983461,4.930199,8.591971,-9.340338
17043,-15.968232,-6.937898,7.684514,1.93161,7.219087,-1.326544,-6.288487
17044,-15.20527,-3.886047,9.973403,-0.357278,7.219087,-3.615433,-2.473673
17045,-12.153419,4.506543,15.314142,1.168647,1.878348,-3.615433,-3.236636
17046,-10.627493,9.08432,19.891918,-1.883203,-8.803131,-6.667283,-5.525524
17047,-12.153419,9.847282,21.417844,-3.409129,-11.854982,-12.770985,-0.947747
17048,-12.916381,7.558394,24.469695,-1.120241,0.352422,-19.63765,7.444843
17049,-15.968232,3.74358,28.284508,1.168647,8.745012,-23.452464,10.496694
17050,-15.968232,-0.071233,26.758583,1.168647,4.167236,-21.163575,0.578178
17051,-9.101568,4.506543,29.047471,2.694573,1.878348,-9.719134,-6.288487
17052,-1.47194,7.558394,27.521546,4.983461,-5.75128,0.962344,-8.577375
17053,6.92065,9.08432,28.284508,7.272349,-9.566093,7.829009,-6.288487
17054,11.498426,-0.834196,23.706732,8.798275,-2.699429,10.117897,0.578178
17055,13.024352,-4.64901,20.654881,11.087163,5.693161,9.354934,11.259656
17056,19.891016,-3.886047,16.077104,10.3242,4.167236,9.354934,18.126321
17057,23.70583,-6.174935,11.499328,7.272349,2.64131,9.354934,11.259656
17058,24.468793,-7.700861,7.684514,3.457536,-5.75128,7.829009,0.578178
17059,25.994718,-1.597159,4.632663,2.694573,-8.803131,4.014195,-6.288487
17060,24.468793,-3.886047,0.054887,1.93161,-1.936466,-1.326544,-11.629226
17061,13.787314,-12.278637,-5.285852,1.93161,4.167236,-6.667283,-9.340338
17062,10.735463,-9.226786,-9.863629,-0.357278,7.219087,-8.193209,2.104103
17063,10.735463,-0.071233,-14.441405,-1.120241,5.693161,-4.378395,15.07447
17064,9.209538,-0.071233,-20.545107,-2.646166,-4.225354,0.962344,22.704097
17065,7.683612,-5.411972,-22.833995,-6.46098,-17.195721,2.488269,27.281874
17066,9.972501,-2.360122,-28.174734,-6.46098,-12.617944,0.199381,17.363358
17067,9.209538,-0.071233,-31.226585,-4.935054,1.115385,-6.667283,-1.71071
17068,8.446575,-3.123084,-36.567324,-7.223943,6.456124,-15.059874,-18.49589
17069,9.209538,1.454692,-38.856213,-7.223943,8.745012,-11.24506,-26.125518
17070,9.972501,9.847282,-35.804362,-7.223943,1.115385,-7.430246,-24.599592
17071,4.631761,4.506543,-35.804362,-7.986905,-9.566093,-3.615433,-16.969965
17072,-2.997866,-1.597159,-31.989548,-7.223943,-12.617944,-2.85247,-2.473673
17073,-7.575642,5.269506,-26.648809,-4.172092,-1.936466,-5.141358,7.444843
17074,-9.864531,7.558394,-18.256219,0.405685,9.507975,-5.141358,13.548545
17075,-16.731195,0.691729,-13.678442,3.457536,9.507975,-2.089507,17.363358
17076,-21.308972,-2.360122,-5.285852,2.694573,3.404273,4.777158,9.733731
17077,-18.257121,2.980618,3.106738,2.694573,-2.699429,10.117897,-3.999598
17078,-16.731195,1.454692,9.973403,4.220498,-7.277205,11.643822,-14.681077
17079,-17.494158,-3.886047,13.025254,4.220498,-3.462392,7.829009,-16.969965
17080,-15.20527,1.454692,15.314142,3.457536,7.219087,0.199381,-10.866263
17081,-13.679344,3.74358,20.654881,4.983461,11.796863,-5.141358,1.341141
17082,-15.968232,-1.597159,25.232657,1.168647,7.219087,-5.904321,7.444843
17083,-15.20527,4.506543,31.336359,0.405685,0.352422,-2.089507,5.918917
17084,-12.916381,10.610245,36.677098,-3.409129,-11.092019,-2.85247,2.867066
17085,-16.731195,7.558394,39.728949,-3.409129,-13.380907,-7.430246,-1.71071
17086,-18.257121,2.980618,39.728949,-0.357278,1.878348,-13.533948,-7.051449
17087,-16.731195,3.74358,40.491912,1.168647,7.982049,-17.348762,-16.969965
17088,-12.153419,2.217655,39.728949,3.457536,4.930199,-15.059874,-17.732928
17089,-4.523791,0.691729,35.914136,4.220498,2.64131,-8.193209,-10.866263
17090,5.394724,0.691729,30.573396,3.457536,-8.040168,0.199381,2.104103
17091,13.787314,1.454692,25.232657,4.983461,-10.329056,3.251232,13.548545
17092,18.365091,-3.886047,16.077104,7.272349,2.64131,5.54012,21.178172
17093,22.942867,-6.937898,9.21044,8.035312,8.745012,2.488269,20.415209
17094,25.231755,-6.937898,3.869701,5.746424,5.693161,2.488269,17.363358
17095,24.468793,-3.886047,-1.471038,1.93161,0.352422,5.54012,5.155954
17096,23.70583,-9.226786,-6.811778,-1.120241,-11.854982,4.777158,-8.577375
17097,19.128053,-9.226786,-12.91548,-3.409129,-10.329056,1.725307,-20.784779
17098,15.31324,-6.937898,-18.256219,-1.883203,-2.699429,-2.089507,-26.125518
17099,9.209538,-7.700861,-25.122883,-1.120241,6.456124,-5.141358,-16.207002
17100,5.394724,-5.411972,-26.648809,-1.120241,7.982049,-2.089507,3.630029
17101,5.394724,2.217655,-30.463622,-4.172092,-0.410541,5.54012,22.704097
17102,3.868799,5.269506,-33.515473,-7.986905,-14.906833,11.643822,36.437427
17103,3.868799,-0.834196,-36.567324,-7.986905,-20.247572,10.117897,35.674464
17104,4.631761,-1.597159,-38.856213,-6.46098,-5.75128,4.014195,21.941135
17105,5.394724,2.217655,-40.382138,-5.698017,9.507975,-5.904321,5.918917
17106,4.631761,-0.834196,-40.382138,-5.698017,12.559826,-11.24506,-14.681077
17107,5.394724,-1.597159,-38.09325,-8.749868,3.404273,-9.719134,-32.22922
17108,6.92065,2.980618,-32.752511,-8.749868,-4.225354,-4.378395,-38.332922
17109,4.631761,3.74358,-25.885846,-7.986905,-11.854982,-3.615433,-27.651443
17110,0.816948,1.454692,-21.30807,-6.46098,-3.462392,-6.667283,-12.392189
17111,-2.234903,3.74358,-14.441405,0.405685,11.796863,-10.482097,7.444843
17112,-6.049717,3.74358,-6.811778,2.694573,11.796863,-8.956172,24.992986
17113,-10.627493,-0.071233,3.106738,2.694573,7.219087,0.199381,32.622613
17114,-12.916381,3.74358,11.499328,1.168647,-1.936466,7.829009,21.941135
17115,-12.153419,3.74358,21.417844,1.168647,-9.566093,13.169748,7.444843
17116,-15.20527,-0.834196,24.469695,2.694573,-4.988317,10.117897,-9.340338
17117,-16.731195,-3.886047,26.758583,3.457536,2.64131,3.251232,-16.969965
17118,-16.731195,-2.360122,29.810434,4.983461,15.611677,1.725307,-16.969965
17119,-17.494158,-2.360122,33.625247,1.168647,10.270938,0.962344,-15.444039
17120,-15.968232,1.454692,35.914136,-3.409129,-1.936466,5.54012,-12.392189
17121,-12.916381,10.610245,38.965987,-5.698017,-8.803131,6.303083,-9.340338
17122,-12.916381,12.899133,38.203024,-7.223943,-14.906833,0.199381,-3.236636
17123,-16.731195,5.269506,37.440061,-4.935054,-4.988317,-9.719134,7.444843
17124,-18.257121,2.217655,35.151173,-0.357278,12.559826,-15.822836,12.022619
17125,-16.731195,0.691729,33.625247,-1.120241,7.219087,-17.348762,2.867066
17126,-10.627493,-0.834196,31.336359,-1.883203,-1.173503,-9.719134,-7.051449
17127,-6.049717,-3.123084,26.758583,-1.120241,-6.514243,-2.85247,-11.629226
17128,5.394724,1.454692,21.417844,1.168647,-11.092019,0.199381,-2.473673
17129,11.498426,-0.071233,13.788216,5.746424,1.115385,1.725307,8.970768
17130,14.550277,-7.700861,4.632663,8.798275,12.559826,0.199381,13.548545
17131,19.891016,-5.411972,-1.471038,8.798275,9.507975,4.014195,8.970768
17132,25.231755,-1.597159,-7.57474,5.746424,0.352422,11.643822,2.104103
17133,23.70583,-1.597159,-10.626591,3.457536,-8.040168,14.695673,-4.762561
17134,20.653979,-5.411972,-17.493256,2.694573,-10.329056,10.117897,-7.814412
17135,15.31324,-9.226786,-22.833995,2.694573,-3.462392,3.251232,-9.340338
17136,10.735463,-8.463823,-25.885846,7.272349,8.745012,-2.85247,-8.577375
17137,4.631761,-12.278637,-29.70066,4.983461,10.270938,-5.904321,-7.814412
17138,4.631761,-7.700861,-31.989548,2.694573,0.352422,-2.85247,2.867066
17139,9.972501,2.980618,-34.278436,-0.357278,-8.803131,1.725307,18.126321
17140,9.209538,-0.071233,-38.856213,-1.883203,-16.432758,-0.563582,28.807799
17141,9.972501,-3.123084,-40.382138,-0.357278,-11.092019,-5.141358,31.85965
17142,10.735463,-3.123084,-41.908064,1.168647,4.167236,-12.770985,24.230023
17143,10.735463,-3.123084,-41.908064,-1.120241,11.0339,-18.111725,5.918917
17144,8.446575,-5.411972,-38.856213,-4.172092,4.167236,-16.585799,-18.49589
17145,9.209538,-0.834196,-33.515473,-7.223943,-4.988317,-11.24506,-32.992182
17146,6.92065,7.558394,-24.359921,-9.512831,-9.566093,-11.24506,-34.518108
17147,0.816948,4.506543,-19.782144,-6.46098,-5.75128,-11.24506,-20.021816
17148,-7.575642,1.454692,-11.389554,-5.698017,0.352422,-16.585799,1.341141
17149,-11.390456,7.558394,-1.471038,-1.883203,10.270938,-15.822836,17.363358
17150,-15.20527,3.74358,9.21044,-1.883203,8.745012,-9.719134,22.704097
17151,-20.546009,0.691729,16.840067,-3.409129,-3.462392,-0.563582,21.178172
17152,-17.494158,6.795431,25.99562,-2.646166,-5.75128,7.829009,13.548545
17153,-16.731195,9.08432,32.099322,0.405685,-8.040168,12.406785,-1.71071
17154,-17.494158,-1.597159,36.677098,1.93161,-4.225354,11.643822,-13.155151
17155,-15.968232,-6.937898,36.677098,4.220498,7.219087,10.117897,-16.969965
17156,-12.153419,-5.411972,35.914136,0.405685,8.745012,8.591971,-21.547741
17157,-9.101568,-1.597159,37.440061,-1.120241,0.352422,12.406785,-16.207002
17158,-6.81268,-2.360122,36.677098,-4.935054,-6.514243,11.643822,-7.051449
17159,-5.286754,6.032469,35.914136,-4.172092,-9.566093,9.354934,4.392992
17160,-7.575642,6.032469,35.914136,-5.698017,-8.803131,-2.85247,12.022619
17161,-15.20527,-0.071233,34.38821,-4.172092,2.64131,-11.24506,12.785582
17162,-19.020083,-4.64901,28.284508,-4.935054,9.507975,-19.63765,5.918917
17163,-17.494158,0.691729,25.99562,-4.172092,2.64131,-21.926538,-10.1033
17164,-12.153419,2.980618,22.943769,-2.646166,-1.173503,-17.348762,-18.49589
17165,-8.338605,0.691729,14.551179,1.168647,-1.173503,-10.482097,-11.629226
17166,-0.708978,-1.597159,10.736365,6.509387,-4.988317,-4.378395,4.392992
17167,5.394724,-0.834196,1.580812,8.035312,1.115385,2.488269,13.548545
17168,13.787314,-2.360122,-4.522889,13.376051,8.745012,10.880859,12.785582
17169,17.602128,-8.463823,-12.91548,13.376051,0.352422,16.984561,3.630029
17170,23.70583,-2.360122,-16.730293,13.376051,-1.173503,23.851226,-7.051449
17171,28.283606,2.217655,-20.545107,11.850126,-4.225354,20.036412,-8.577375
17172,25.231755,0.691729,-23.596958,8.798275,-8.040168,10.880859,-3.236636
17173,19.891016,-3.886047,-25.122883,5.746424,-5.75128,0.199381,0.578178
17174,13.787314,-1.597159,-24.359921,2.694573,4.167236,-10.482097,-0.947747
17175,9.209538,-0.834196,-26.648809,-1.883203,7.982049,-17.348762,0.578178
17176,3.868799,-3.886047,-26.648809,-6.46098,-1.173503,-18.874687,5.918917
17177,2.342873,-4.64901,-28.174734,-7.986905,-9.566093,-15.059874,18.126321
17178,4.631761,-1.597159,-28.174734,-7.986905,-16.432758,-12.008023,31.096687
17179,7.683612,-0.834196,-26.648809,-6.46098,-9.566093,-9.719134,29.570762
17180,7.683612,-6.174935,-27.411772,-1.883203,5.693161,-5.141358,11.259656
17181,10.735463,-3.886047,-25.885846,-4.172092,7.219087,-0.563582,-11.629226
17182,13.024352,-2.360122,-21.30807,-2.646166,1.115385,7.066046,-29.940331
17183,9.209538,-5.411972,-20.545107,-5.698017,-2.699429,12.406785,-30.703294
17184,4.631761,-3.886047,-12.91548,-5.698017,-13.380907,10.117897,-17.732928
17185,-0.708978,-3.123084,-7.57474,-7.223943,-11.092019,2.488269,-3.236636
17186,-6.81268,-1.597159,1.580812,-4.935054,4.167236,-6.667283,2.104103
17187,-11.390456,-0.071233,9.21044,-5.698017,7.219087,-16.585799,4.392992
17188,-15.968232,-0.834196,15.314142,-5.698017,4.167236,-15.822836,5.918917
17189,-20.546009,2.217655,19.891918,-3.409129,0.352422,-9.719134,7.444843
17190,-19.020083,3.74358,24.469695,-2.646166,-8.040168,-2.089507,5.918917
17191,-19.783046,1.454692,25.232657,-0.357278,-12.617944,7.066046,2.867066
17192,-17.494158,1.454692,24.469695,1.93161,-5.75128,10.880859,-3.236636
17193,-14.442307,3.74358,23.706732,5.746424,7.219087,13.169748,-9.340338
17194,-13.679344,4.506543,22.943769,5.746424,8.745012,16.221599,-9.340338
17195,-15.20527,3.74358,21.417844,2.694573,-0.410541,17.747524,-6.288487
17196,-15.968232,2.217655,22.180806,0.405685,-8.803131,16.984561,1.341141
17197,-17.494158,3.74358,21.417844,-2.646166,-17.195721,7.066046,8.207805
17198,-17.494158,2.217655,23.706732,-5.698017,-9.566093,-5.141358,9.733731
17199,-17.494158,2.217655,22.180806,-1.883203,9.507975,-17.348762,2.867066
17200,-13.679344,7.558394,22.943769,-1.883203,11.0339,-26.504315,-10.1033
17201,-8.338605,0.691729,19.128955,-1.883203,4.167236,-21.163575,-20.021816
17202,-4.523791,-9.989749,14.551179,1.168647,1.115385,-10.482097,-18.49589
17203,7.683612,-3.886047,10.736365,4.983461,-8.040168,0.199381,-5.525524
17204,17.602128,-0.834196,6.158589,8.035312,-2.699429,11.643822,9.733731
17205,24.468793,-3.886047,0.054887,14.139014,7.982049,20.799375,21.178172
17206,28.283606,-2.360122,-2.234001,14.139014,11.0339,26.903077,24.230023
17207,31.335457,-3.123084,-6.811778,12.613089,4.930199,32.243816,19.652246
17208,26.757681,-4.64901,-9.863629,6.509387,-5.75128,29.954928,7.444843
17209,22.942867,-5.411972,-14.441405,1.168647,-11.854982,22.325301,-8.577375
17210,18.365091,-2.360122,-16.730293,-2.646166,-11.092019,7.066046,-23.83663
17211,11.498426,-2.360122,-18.256219,-7.223943,-4.225354,-8.956172,-28.414406
17212,3.105836,-6.174935,-19.782144,-7.986905,4.167236,-24.978389,-23.073667
17213,-0.708978,-4.64901,-20.545107,-8.749868,5.693161,-28.03024,-6.288487
17214,0.053985,2.217655,-19.782144,-8.749868,-3.462392,-24.215426,15.837433
17215,1.579911,5.269506,-19.019181,-4.935054,-11.092019,-12.770985,37.200389
17216,2.342873,-0.071233,-22.071032,-1.120241,-16.432758,-5.904321,43.304091
17217,3.868799,-4.64901,-25.122883,4.220498,-5.75128,-2.089507,33.385576
17218,4.631761,-5.411972,-25.122883,6.509387,7.219087,1.725307,16.600395
17219,6.92065,-1.597159,-21.30807,5.746424,7.219087,6.303083,-7.814412
17220,6.157687,-5.411972,-19.782144,4.220498,1.115385,10.880859,-29.177369
17221,0.053985,-4.64901,-15.204368,-1.883203,-9.566093,9.354934,-36.806996
17222,0.816948,-1.597159,-9.863629,-4.172092,-12.617944,1.725307,-31.466257
17223,-5.286754,-0.071233,-3.759927,-7.986905,-5.75128,-14.296911,-23.83663
17224,-7.575642,-1.597159,3.106738,-7.986905,7.219087,-26.504315,-10.866263
17225,-12.916381,-0.071233,6.158589,-8.749868,11.0339,-32.608017,7.444843
17226,-14.442307,-3.886047,9.21044,-6.46098,9.507975,-24.215426,21.941135
17227,-14.442307,-0.071233,11.499328,-6.46098,-0.410541,-5.141358,22.704097
17228,-9.864531,2.217655,13.788216,-1.883203,-9.566093,12.406785,15.07447
17229,-9.864531,3.74358,14.551179,0.405685,-11.854982,25.377151,4.392992
17230,-8.338605,-0.071233,10.736365,4.220498,-4.988317,29.954928,-3.999598
17231,-11.390456,-1.597159,9.973403,5.746424,5.693161,24.614189,-5.525524
17232,-11.390456,1.454692,9.973403,5.746424,8.745012,20.799375,-7.051449
17233,-11.390456,8.321357,13.025254,1.168647,1.115385,16.221599,-12.392189
17234,-13.679344,9.08432,16.077104,-2.646166,-8.040168,7.066046,-14.681077
17235,-18.257121,11.373208,19.891918,-6.46098,-14.14387,-7.430246,-7.814412
17236,-18.257121,4.506543,22.180806,-5.698017,-5.75128,-23.452464,2.104103
17237,-20.546009,-0.834196,22.180806,-1.883203,11.0339,-33.370979,8.207805
17238,-13.679344,-1.597159,23.706732,1.168647,14.085751,-33.370979,2.867066
17239,-5.286754,-1.597159,21.417844,3.457536,7.982049,-20.400613,-11.629226
17240,4.631761,-0.071233,22.180806,5.746424,-3.462392,-0.563582,-10.1033
17241,16.076203,0.691729,19.128955,9.561238,-11.092019,18.510487,11.259656
17242,25.994718,0.691729,16.840067,11.850126,-8.803131,29.954928,28.044837
17243,30.572495,-2.360122,12.262291,12.613089,-1.936466,34.532704,32.622613
17244,31.335457,-6.174935,8.447477,11.850126,4.930199,32.243816,26.518911
17245,29.809532,-4.64901,4.632663,8.035312,1.878348,26.140114,8.970768
17246,25.231755,-6.937898,-0.708076,0.405685,-5.75128,20.036412,-20.021816
17247,16.839165,-5.411972,-1.471038,-1.883203,-4.988317,7.829009,-35.281071
17248,10.735463,-4.64901,-2.234001,-4.935054,-10.329056,-5.141358,-29.940331
17249,0.816948,-6.174935,-6.048815,-6.46098,-4.988317,-15.059874,-16.207002
17250,-5.286754,-6.937898,-11.389554,-4.935054,7.219087,-21.926538,-3.999598
17251,-6.81268,-3.886047,-15.204368,-2.646166,7.982049,-19.63765,-0.184785
17252,-3.760829,-2.360122,-22.071032,-2.646166,-2.699429,-9.719134,2.867066
17253,-1.47194,0.691729,-25.885846,-0.357278,-10.329056,-1.326544,15.07447
17254,3.105836,0.691729,-31.989548,4.220498,-11.092019,2.488269,31.096687
17255,4.631761,-2.360122,-36.567324,5.746424,-4.225354,0.199381,38.726315
17256,4.631761,-2.360122,-38.856213,7.272349,7.219087,-3.615433,31.85965
17257,3.105836,-5.411972,-40.382138,5.746424,10.270938,-5.141358,6.68188
17258,-2.234903,-4.64901,-41.145101,0.405685,2.64131,-6.667283,-27.651443
17259,-2.997866,-2.360122,-35.804362,-4.172092,-8.040168,-5.141358,-43.673661
17260,-7.575642,-0.834196,-31.989548,-7.223943,-10.329056,-10.482097,-39.095884
17261,-11.390456,-0.071233,-26.648809,-9.512831,-7.277205,-18.111725,-29.177369
17262,-13.679344,-0.834196,-23.596958,-10.275794,-0.410541,-25.741352,-16.207002
17263,-15.968232,0.691729,-17.493256,-9.512831,11.0339,-24.215426,5.155954
17264,-14.442307,2.217655,-12.91548,-6.46098,9.507975,-11.24506,21.178172
17265,-12.916381,3.74358,-9.100666,-4.935054,-1.936466,5.54012,25.755948
17266,-10.627493,2.980618,-3.759927,-2.646166,-8.803131,24.614189,21.941135
17267,-10.627493,4.506543,-1.471038,-1.883203,-14.14387,31.480853,18.126321
17268,-8.338605,2.217655,5.395626,-0.357278,-6.514243,28.429002,10.496694
17269,-12.153419,0.691729,8.447477,-0.357278,10.270938,19.27345,-7.814412
17270,-11.390456,2.217655,16.840067,-1.883203,7.219087,7.829009,-24.599592
17271,-14.442307,2.217655,23.706732,-6.46098,-0.410541,-0.563582,-30.703294
17272,-15.968232,2.980618,28.284508,-7.986905,-7.277205,-12.008023,-30.703294
17273,-15.20527,9.08432,37.440061,-9.512831,-14.14387,-21.926538,-16.207002
17274,-15.20527,4.506543,39.728949,-5.698017,-2.699429,-30.319128,4.392992
17275,-12.153419,3.74358,42.017838,0.405685,11.0339,-32.608017,17.363358
17276,-4.523791,0.691729,42.7808,4.220498,9.507975,-24.978389,15.837433
17277,1.579911,-2.360122,40.491912,8.798275,7.982049,-5.141358,11.259656
17278,12.261389,-0.071233,38.965987,14.139014,1.878348,17.747524,15.07447
17279,22.942867,1.454692,32.862285,16.427902,-9.566093,32.243816,17.363358
17280,26.757681,1.454692,27.521546,17.190865,-8.040168,41.399369,21.941135
17281,29.809532,1.454692,21.417844,16.427902,0.352422,39.110481,20.415209
17282,25.994718,-3.886047,15.314142,11.850126,2.64131,29.191965,11.259656
17283,20.653979,-6.174935,10.736365,4.220498,-0.410541,16.984561,-7.814412
17284,15.31324,-4.64901,5.395626,0.405685,-1.173503,3.251232,-29.940331
17285,8.446575,-3.886047,0.054887,-5.698017,-7.277205,-9.719134,-36.806996
17286,2.342873,-6.174935,-4.522889,-7.986905,-8.803131,-19.63765,-25.362555
17287,-1.47194,-4.64901,-9.100666,-4.935054,4.930199,-23.452464,-3.236636
17288,-2.997866,-2.360122,-15.204368,-1.883203,10.270938,-22.689501,8.207805
17289,-0.708978,-0.071233,-22.071032,-1.120241,4.930199,-13.533948,9.733731
17290,2.342873,-0.071233,-28.174734,1.168647,-2.699429,0.199381,13.548545
17291,9.209538,2.217655,-35.041399,2.694573,-14.14387,10.880859,19.652246
17292,10.735463,-3.123084,-38.856213,3.457536,-11.854982,11.643822,18.126321
17293,10.735463,-6.937898,-45.722877,6.509387,-0.410541,7.829009,14.311507
17294,11.498426,-6.174935,-44.196952,3.457536,5.693161,0.199381,4.392992
17295,9.972501,-5.411972,-45.722877,-1.883203,6.456124,-5.141358,-10.866263
17296,4.631761,-1.597159,-41.908064,-6.46098,3.404273,-8.193209,-21.547741
17297,-0.708978,-2.360122,-37.330287,-11.038756,-8.040168,-12.008023,-20.021816
17298,-6.049717,-0.834196,-28.937697,-13.327645,-10.329056,-14.296911,-17.732928
17299,-12.153419,1.454692,-25.122883,-11.038756,-1.936466,-16.585799,-16.969965
17300,-12.916381,-1.597159,-19.782144,-8.749868,4.167236,-12.770985,-6.288487
17301,-15.20527,-3.886047,-14.441405,-9.512831,6.456124,-3.615433,8.207805
17302,-12.153419,1.454692,-9.863629,-5.698017,0.352422,12.406785,15.837433
17303,-9.101568,3.74358,-4.522889,-4.172092,-10.329056,25.377151,15.837433
17304,-7.575642,0.691729,3.869701,-2.646166,-14.906833,33.006779,15.07447
17305,-6.81268,-0.071233,8.447477,0.405685,-8.040168,29.191965,17.363358
