,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15712,4.849024,2.798292,8.075779,12.796544,0.330799,29.130757,38.415873
15713,0.271248,-6.357261,5.786891,12.033581,-1.195126,36.760384,99.452892
15714,5.611987,5.08718,14.179481,11.270618,6.434501,48.967788,117.763998
15715,4.849024,5.850143,14.179481,8.218768,4.908576,52.782602,68.17142
15716,2.560136,-10.172075,10.364668,-0.173823,-17.217344,43.627049,-2.021152
15717,1.03421,-12.460963,5.786891,-12.381226,-24.846971,25.315943,-56.191506
15718,7.900875,11.190882,1.209115,-14.670115,-6.535865,0.901136,-98.154457
15719,6.374949,21.87236,2.73504,-12.381226,11.77524,-29.617374,-105.021121
15720,-2.017641,3.561255,-3.368662,-11.618264,-1.958089,-51.743293,-62.295208
15721,-8.121343,2.798292,3.498003,-7.80345,-3.484014,-57.084032,1.030699
15722,-6.595417,18.057547,2.73504,4.403954,24.745607,-44.876628,47.571426
15723,-10.410231,-0.253559,1.972077,7.455805,22.456719,-26.565523,73.512159
15724,-21.091709,-20.09059,-10.235326,8.218768,-5.00994,0.138173,72.749196
15725,-11.173193,-1.779485,-7.946438,12.796544,-14.928455,25.315943,58.252904
15726,-7.35838,2.035329,-13.287177,14.322469,-9.587716,29.89372,44.519575
15727,-5.069492,-9.409112,-16.339028,10.507656,-14.928455,20.738167,10.186252
15728,3.323099,5.08718,-15.576066,6.692842,-2.721052,10.819651,-62.295208
15729,14.004577,11.953845,-15.576066,13.559507,12.538203,-2.913678,-108.835935
15730,12.478651,4.324217,-19.390879,6.692842,-7.298828,-12.832193,-86.710016
15731,17.056428,2.798292,-18.627916,1.352103,1.856725,-5.202566,-40.932252
15732,17.819391,1.272366,-21.679767,5.166917,20.930793,8.530763,1.030699
15733,14.76754,-4.068373,-20.153842,-1.699748,-8.061791,16.160391,44.519575
15734,10.189763,-5.594298,-19.390879,-6.277524,-26.372896,24.552981,78.089935
15735,4.849024,-7.883187,-20.153842,-4.751599,-5.772903,24.552981,94.875116
15736,0.271248,3.561255,-20.153842,-5.514562,-1.958089,6.241875,93.34919
15737,-0.491715,21.109398,-14.813103,-8.566413,-1.195126,-12.069231,54.438091
15738,-8.121343,11.953845,-13.287177,-3.988636,6.434501,-22.750709,-5.835966
15739,-18.039858,-9.409112,-8.709401,-3.988636,-0.432163,-30.380336,-61.532245
15740,-17.276895,5.850143,-5.65755,-3.225674,12.538203,-31.906262,-101.206308
15741,-9.647268,5.850143,-4.131624,0.58914,17.11598,-22.750709,-127.147041
15742,-12.699119,-15.512814,-10.998289,-0.173823,-4.246977,-15.121082,-120.280376
15743,-9.647268,-6.357261,-8.709401,2.115066,-15.691418,-6.728492,-43.984102
15744,3.323099,8.139031,-10.235326,8.218768,-0.432163,-0.62479,71.223271
15745,4.086061,-7.883187,-8.709401,9.744693,-5.00994,-1.387752,141.415843
15746,7.137912,-7.883187,-5.65755,9.744693,-7.298828,1.664099,144.467694
15747,18.582353,19.583472,-1.079774,18.900246,0.330799,8.530763,94.875116
15748,22.397167,15.768658,2.73504,18.900246,0.330799,15.397428,25.445507
15749,11.715689,-17.038739,1.209115,18.900246,10.249315,29.130757,-43.22114
15750,13.241614,-7.120224,3.498003,15.085432,15.590054,42.101124,-93.57668
15751,17.056428,4.324217,1.209115,4.403954,-11.876604,42.101124,-111.887786
15752,5.611987,-12.460963,-5.65755,-8.566413,-23.321045,32.182608,-88.998904
15753,4.849024,-0.253559,-10.235326,-12.381226,-8.061791,16.160391,-33.302624
15754,8.663838,34.079764,-4.131624,-19.247891,-2.721052,-12.832193,33.075134
15755,-3.543566,10.427919,-6.420513,-19.247891,-3.484014,-32.669225,80.378824
15756,-18.802821,-6.357261,-6.420513,-16.959003,1.093762,-40.298852,94.875116
15757,-13.462082,19.583472,-3.368662,-10.092338,16.353017,-37.247001,71.986234
15758,-15.75097,9.664956,-4.131624,-2.462711,28.560421,-22.750709,17.815879
15759,-24.906523,-26.194292,-12.524215,1.352103,12.538203,3.190024,-52.376693
15760,-19.565784,-3.30541,-7.946438,5.166917,-5.00994,21.50113,-76.7915
15761,-5.069492,8.139031,-10.235326,8.218768,-8.824753,30.656683,-39.406326
15762,-8.121343,-13.223926,-14.05014,6.692842,-12.639567,26.078906,-13.465593
15763,4.849024,2.035329,-10.235326,4.403954,-9.587716,15.397428,-14.991518
15764,18.582353,14.242733,-6.420513,8.98173,-3.484014,0.138173,-0.495226
15765,15.530502,-7.883187,-8.709401,11.270618,-2.721052,-9.01738,23.156618
15766,17.056428,-8.646149,-4.894587,11.270618,0.330799,-5.965529,23.919581
15767,26.974943,11.953845,-1.079774,13.559507,18.641905,9.293726,20.104767
15768,23.16013,-0.253559,1.972077,11.270618,11.77524,23.790018,24.682544
15769,8.663838,-20.09059,-4.131624,2.878028,-17.217344,34.471496,15.526991
15770,11.715689,0.509404,-1.842736,-1.699748,-13.40253,39.812235,4.845513
15771,5.611987,5.850143,-3.368662,-4.751599,-1.958089,27.604832,0.267736
15772,-5.832454,7.376068,-1.842736,-10.092338,-4.246977,4.71595,-1.258189
15773,-9.647268,21.109398,5.023928,-13.907152,3.38265,-13.595156,-8.887817
15774,-15.75097,11.190882,8.838742,-12.381226,4.145613,-27.328485,-6.598928
15775,-26.432448,2.035329,14.179481,-16.959003,-8.824753,-36.484038,-2.784115
15776,-22.617635,7.376068,17.231332,-13.144189,9.486352,-35.721076,-34.065587
15777,-16.513933,5.08718,14.942444,-3.988636,23.219681,-29.617374,-64.584096
15778,-12.699119,-4.831336,13.416518,-0.173823,-6.535865,-18.172933,-31.776699
15779,-3.543566,-3.30541,9.601705,0.58914,-9.587716,-1.387752,29.26032
15780,7.900875,-6.357261,7.312817,14.322469,7.960427,15.397428,63.593643
15781,16.293465,-7.883187,4.260966,11.270618,-6.535865,16.923353,67.408457
15782,26.974943,13.47977,5.023928,11.270618,-11.113642,24.552981,52.912165
15783,31.55272,9.664956,3.498003,17.37432,4.908576,27.604832,12.47514
15784,19.345316,-17.801702,-2.605699,14.322469,-6.535865,20.738167,-34.065587
15785,18.582353,-6.357261,-4.131624,5.929879,-1.958089,14.634465,-56.191506
15786,18.582353,9.664956,-3.368662,6.692842,13.301166,14.634465,-54.665581
15787,4.849024,-9.409112,-7.183475,-3.988636,-6.535865,0.138173,-50.087804
15788,-5.832454,-7.883187,-8.709401,-13.144189,-19.506232,-6.728492,-24.147071
15789,-3.543566,11.190882,-8.709401,-10.855301,1.856725,-14.358119,39.178836
15790,-8.121343,11.190882,-7.183475,-6.277524,5.671539,-25.039597,84.193637
15791,-19.565784,-4.831336,-7.946438,-10.855301,-8.824753,-29.617374,81.904749
15792,-16.513933,1.272366,-2.605699,-5.514562,-5.772903,-18.935895,64.356606
15793,-10.410231,10.427919,1.972077,0.58914,11.77524,-8.254417,23.919581
15794,-8.884305,-9.409112,-1.842736,0.58914,14.064129,2.427061,-58.480394
15795,-5.069492,-15.512814,-3.368662,0.58914,7.960427,13.871502,-113.413712
15796,10.952726,6.613106,-1.079774,-0.173823,-2.721052,19.975204,-90.524829
15797,13.241614,2.035329,0.446152,-4.751599,-6.535865,13.871502,-47.798916
15798,7.900875,-20.853553,-5.65755,-9.329375,-4.246977,4.71595,-13.465593
15799,14.004577,6.613106,-0.316811,-10.855301,-8.061791,-6.728492,36.126985
15800,21.634204,25.687174,2.73504,-7.040487,3.38265,-12.832193,78.852898
15801,7.137912,2.798292,6.549854,2.115066,-4.246977,-9.780342,91.060302
15802,-2.780603,-10.935037,7.312817,7.455805,-8.061791,3.190024,81.904749
15803,-1.254678,10.427919,11.12763,16.611358,17.11598,24.552981,50.623277
15804,-3.543566,-2.542447,8.838742,20.426171,9.486352,34.471496,-6.598928
15805,-12.699119,-22.379479,4.260966,12.033581,-21.79512,39.812235,-63.821134
15806,-5.832454,-4.831336,5.786891,7.455805,-12.639567,35.234459,-102.732233
15807,-2.017641,-1.016522,1.972077,5.166917,4.145613,14.634465,-111.124823
15808,-5.832454,-9.409112,0.446152,-3.988636,-3.484014,-15.884044,-66.872985
15809,-0.491715,8.901994,1.209115,-7.80345,1.856725,-32.669225,6.371438
15810,2.560136,13.47977,1.972077,-6.277524,13.301166,-43.350703,71.986234
15811,-7.35838,4.324217,3.498003,-11.618264,-7.298828,-48.691442,98.689929
15812,-8.121343,-0.253559,5.023928,-10.092338,-2.721052,-36.484038,72.749196
15813,-8.121343,-1.016522,8.075779,-1.699748,28.560421,-20.461821,34.601059
15814,-5.832454,-3.30541,8.838742,2.878028,7.197464,-8.254417,12.47514
15815,-2.017641,-4.068373,5.786891,-1.699748,-16.454381,5.478912,-15.754481
15816,1.03421,-11.698,0.446152,5.929879,7.197464,20.738167,-63.058171
15817,4.849024,-10.172075,-1.842736,6.692842,8.723389,17.686316,-89.761867
15818,14.76754,9.664956,-1.842736,1.352103,-5.772903,13.871502,-68.39891
15819,20.108279,11.190882,-1.079774,5.929879,7.197464,16.923353,-22.621146
15820,14.004577,-9.409112,-6.420513,7.455805,5.671539,12.345577,30.023283
15821,15.530502,3.561255,-4.131624,3.640991,-14.165493,7.7678,67.408457
15822,14.76754,9.664956,-4.894587,0.58914,-2.721052,8.530763,84.193637
15823,4.086061,-19.327628,-6.420513,2.878028,4.145613,6.241875,71.986234
15824,0.271248,-7.120224,-6.420513,-0.173823,-12.639567,-1.387752,27.734395
15825,8.663838,24.924211,1.972077,-2.462711,-8.824753,-6.728492,-13.465593
15826,-4.306529,-1.779485,-1.079774,1.352103,8.723389,-12.832193,-41.695214
15827,-14.225044,-18.564665,-0.316811,-3.225674,-7.298828,-23.513672,-72.213724
15828,-2.780603,15.768658,7.312817,-6.277524,-11.876604,-23.513672,-67.635947
15829,1.03421,9.664956,9.601705,-3.988636,14.827091,-21.987746,-31.013736
15830,-11.173193,-27.720218,-1.842736,-3.225674,23.219681,-21.224784,-2.784115
15831,0.271248,-1.779485,2.73504,-9.329375,7.960427,-14.358119,12.47514
15832,12.478651,14.242733,3.498003,-7.80345,3.38265,-2.913678,37.65291
15833,1.03421,-10.935037,3.498003,-9.329375,1.093762,1.664099,57.489942
15834,-0.491715,-7.120224,-0.316811,-12.381226,-13.40253,-2.150715,49.860314
15835,10.189763,20.346435,6.549854,-10.092338,-11.113642,-2.913678,22.393656
15836,2.560136,4.324217,3.498003,-1.699748,1.093762,-4.439603,-15.754481
15837,-7.35838,-17.038739,4.260966,7.455805,8.723389,-3.676641,-30.250773
15838,-2.780603,-5.594298,2.73504,11.270618,14.064129,4.71595,-12.70263
15839,0.271248,0.509404,5.023928,15.085432,14.827091,21.50113,0.267736
15840,-5.069492,-8.646149,-0.316811,11.270618,-1.195126,29.130757,-4.31004
15841,-5.832454,-11.698,-1.079774,5.166917,-12.639567,26.841869,-9.650779
15842,-2.780603,2.035329,-1.842736,-0.936785,-10.350679,13.871502,-11.939668
15843,1.03421,15.005696,3.498003,-4.751599,-4.246977,-7.491454,-17.280407
15844,-5.832454,-1.779485,-1.079774,-7.80345,0.330799,-28.854411,-15.754481
15845,-8.884305,-2.542447,4.260966,-6.277524,-2.721052,-39.535889,-9.650779
15846,-4.306529,19.583472,5.786891,-6.277524,1.856725,-38.009964,6.371438
15847,-6.595417,9.664956,11.890593,-2.462711,22.456719,-28.091448,33.838097
15848,-19.565784,-20.853553,5.786891,-0.936785,20.167831,-9.01738,43.756612
15849,-19.565784,-6.357261,9.601705,-3.988636,-2.721052,5.478912,30.023283
15850,-13.462082,10.427919,9.601705,-2.462711,2.619688,17.686316,23.156618
15851,-22.617635,-20.853553,5.786891,-5.514562,2.619688,16.160391,4.08255
15852,-18.039858,-10.935037,5.023928,-14.670115,-9.587716,3.952987,-32.539661
15853,1.797173,28.739025,9.601705,-14.670115,2.619688,-8.254417,-72.976686
15854,1.03421,-1.016522,1.972077,-11.618264,4.908576,-20.461821,-81.369277
15855,-4.306529,-31.535031,-1.842736,-8.566413,-7.298828,-23.513672,-49.324842
15856,13.241614,-4.831336,-2.605699,-0.173823,9.486352,-10.543305,9.423289
15857,25.449018,8.901994,-4.894587,7.455805,19.404868,0.901136,63.593643
15858,18.582353,-19.327628,-17.864954,11.270618,-4.246977,12.345577,94.112153
15859,18.582353,-12.460963,-20.153842,12.796544,-13.40253,23.790018,99.452892
15860,19.345316,14.242733,-22.44273,15.085432,4.145613,23.027055,74.275122
15861,3.323099,-12.460963,-23.205693,12.796544,7.960427,9.293726,18.578842
15862,-14.225044,-19.327628,-25.494581,3.640991,-0.432163,-7.491454,-41.695214
15863,-5.832454,33.316801,-12.524215,-4.751599,1.093762,-23.513672,-93.57668
15864,-11.173193,15.005696,-7.946438,-10.855301,-6.535865,-40.298852,-121.043339
15865,-37.113927,-17.038739,-3.368662,-18.484928,-17.217344,-52.506256,-109.598898
15866,-21.091709,2.035329,1.209115,-14.670115,9.486352,-54.032181,-62.295208
15867,-6.595417,15.768658,7.312817,-4.751599,30.086346,-47.165517,10.186252
15868,-5.069492,-17.038739,-3.368662,-1.699748,11.012278,-29.617374,94.875116
15869,5.611987,-17.038739,-1.079774,4.403954,2.619688,1.664099,159.726948
15870,30.026794,6.613106,1.209115,11.270618,11.77524,29.89372,152.860284
15871,30.789757,4.324217,13.416518,11.270618,-7.298828,39.049273,71.223271
15872,30.789757,11.190882,14.179481,5.929879,-12.639567,41.338161,-24.147071
15873,34.604571,24.161248,31.727624,8.218768,3.38265,25.315943,-98.154457
15874,20.108279,8.139031,31.727624,2.878028,-0.432163,-4.439603,-132.48778
15875,0.271248,-15.512814,38.594289,-5.514562,1.093762,-30.380336,-129.435929
15876,-4.306529,-13.223926,33.25355,-3.988636,23.982644,-41.824777,-79.843351
15877,-3.543566,2.798292,40.120214,-6.277524,15.590054,-47.165517,-4.31004
15878,-8.884305,-0.253559,32.490587,-7.80345,-4.246977,-35.721076,74.275122
15879,-11.936156,-1.016522,32.490587,-2.462711,4.908576,-14.358119,124.630662
15880,-8.884305,10.427919,27.149848,5.929879,4.145613,4.71595,130.734364
15881,-10.410231,14.242733,22.572071,1.352103,-10.350679,15.397428,92.586227
15882,-14.225044,5.08718,14.942444,5.929879,-11.113642,23.790018,20.104767
15883,-18.039858,-7.120224,11.12763,4.403954,4.908576,21.50113,-53.902618
15884,-15.75097,-4.068373,9.601705,1.352103,4.145613,9.293726,-107.31001
15885,-11.173193,-12.460963,9.601705,-3.225674,11.77524,-4.439603,-127.910004
15886,-11.936156,-15.512814,5.786891,-4.751599,9.486352,-18.172933,-99.680382
15887,-4.306529,-3.30541,5.786891,-9.329375,0.330799,-32.669225,-23.384109
15888,1.797173,-1.779485,0.446152,-7.80345,6.434501,-38.009964,48.334389
15889,7.137912,-3.30541,-6.420513,-3.988636,12.538203,-37.247001,75.038084
15890,14.76754,8.139031,-8.709401,-0.173823,7.197464,-29.617374,81.904749
15891,17.819391,6.613106,-10.998289,6.692842,-1.958089,-15.884044,81.904749
15892,15.530502,1.272366,-12.524215,11.270618,3.38265,1.664099,49.097351
15893,11.715689,3.561255,-17.101991,14.322469,7.197464,17.686316,-11.939668
15894,7.137912,-7.883187,-22.44273,12.796544,1.093762,27.604832,-62.295208
15895,-5.069492,-7.120224,-27.783469,10.507656,-3.484014,27.604832,-83.658165
15896,-12.699119,2.798292,-26.257544,4.403954,-1.195126,16.923353,-82.132239
15897,-24.906523,-12.460963,-32.361246,-0.173823,0.330799,-0.62479,-48.561879
15898,-30.247262,-7.120224,-27.783469,-7.040487,3.38265,-18.172933,16.289954
15899,-21.091709,24.161248,-22.44273,-9.329375,4.908576,-30.380336,60.541792
15900,-20.328746,8.139031,-17.864954,-10.092338,-8.061791,-34.958113,68.934383
15901,-26.432448,-7.120224,-15.576066,-13.144189,-14.928455,-34.958113,52.912165
15902,-14.225044,3.561255,-9.472364,-2.462711,7.197464,-24.276634,25.445507
15903,-7.35838,-7.120224,-10.235326,5.166917,15.590054,-15.884044,-6.598928
15904,-2.780603,-23.142441,-8.709401,8.218768,4.908576,-6.728492,-20.332258
15905,7.900875,-10.172075,-7.183475,11.270618,7.960427,10.056689,-28.724848
15906,20.871241,3.561255,-2.605699,12.796544,11.012278,19.212242,-42.458177
15907,19.345316,-1.779485,2.73504,6.692842,2.619688,20.738167,-40.932252
15908,17.056428,2.798292,8.838742,-1.699748,-0.432163,16.160391,-12.70263
15909,16.293465,2.035329,10.364668,-3.988636,-4.246977,5.478912,12.47514
15910,8.663838,-4.068373,10.364668,-13.144189,-13.40253,-14.358119,30.023283
15911,3.323099,4.324217,13.416518,-14.670115,-8.824753,-28.091448,36.889948
15912,4.849024,9.664956,11.12763,-12.381226,8.723389,-37.247001,29.26032
15913,1.03421,2.798292,8.838742,-9.329375,6.434501,-39.535889,7.897364
15914,-2.780603,-2.542447,7.312817,-4.751599,3.38265,-25.80256,-15.754481
15915,-2.017641,-6.357261,-2.605699,0.58914,0.330799,-4.439603,-27.961885
15916,1.797173,2.035329,-1.079774,7.455805,-1.195126,17.686316,-21.858183
15917,4.086061,11.190882,-2.605699,8.218768,-5.00994,34.471496,3.319587
15918,0.271248,9.664956,-1.079774,8.98173,-11.876604,42.101124,28.497358
15919,-3.543566,6.613106,1.972077,5.929879,-5.772903,33.708534,26.971432
15920,-7.35838,-4.831336,2.73504,2.115066,6.434501,16.160391,7.134401
15921,-8.884305,-4.068373,1.209115,-3.988636,11.012278,-9.01738,0.267736
15922,-4.306529,-0.253559,6.549854,-9.329375,9.486352,-27.328485,-4.31004
15923,-4.306529,-1.779485,5.786891,-13.144189,7.960427,-40.298852,-21.858183
15924,-1.254678,4.324217,5.786891,-13.907152,0.330799,-44.876628,-41.695214
15925,4.086061,5.08718,5.023928,-10.092338,3.38265,-38.009964,-34.065587
15926,4.849024,0.509404,8.075779,-1.699748,0.330799,-22.750709,-2.784115
15927,7.900875,9.664956,7.312817,2.878028,-2.721052,-5.202566,36.889948
15928,14.004577,5.08718,9.601705,12.796544,4.145613,19.212242,59.015867
15929,8.663838,-7.883187,4.260966,13.559507,1.856725,36.760384,48.334389
15930,10.952726,-10.172075,2.73504,12.033581,-2.721052,49.730751,14.001066
15931,7.900875,-4.068373,0.446152,7.455805,-1.195126,48.967788,-19.569295
15932,4.849024,-10.172075,1.209115,2.115066,-5.772903,37.523347,-43.22114
15933,-1.254678,-4.831336,-3.368662,-7.040487,-4.246977,17.686316,-63.821134
15934,4.086061,12.716807,-2.605699,-11.618264,-1.958089,-4.439603,-58.480394
15935,-5.832454,20.346435,-4.131624,-12.381226,4.145613,-24.276634,-12.70263
15936,-11.173193,-3.30541,-1.842736,-10.855301,-2.721052,-33.432187,37.65291
15937,-20.328746,7.376068,1.209115,-8.566413,-7.298828,-31.906262,62.067718
15938,-12.699119,17.294584,10.364668,-0.173823,15.590054,-19.698858,61.304755
15939,-20.328746,-12.460963,3.498003,7.455805,10.249315,-5.202566,42.99365
15940,-21.854672,-25.431329,3.498003,11.270618,-1.958089,5.478912,16.289954
15941,-8.121343,2.035329,3.498003,15.085432,9.486352,17.686316,-18.043369
15942,-1.254678,-10.935037,0.446152,13.559507,6.434501,16.923353,-64.584096
15943,-1.254678,-14.749851,-2.605699,5.929879,-1.195126,8.530763,-87.472978
15944,16.293465,11.190882,1.972077,2.878028,1.856725,-2.150715,-50.087804
15945,20.108279,16.531621,-0.316811,-2.462711,-3.484014,-16.647007,12.47514
15946,11.715689,-14.749851,-0.316811,-5.514562,-9.587716,-27.328485,50.623277
15947,11.715689,-8.646149,-2.605699,-3.988636,2.619688,-28.091448,63.593643
15948,17.056428,8.901994,-1.842736,-3.988636,7.197464,-25.039597,59.77883
15949,4.849024,-1.016522,-4.131624,-2.462711,3.38265,-15.884044,30.786246
15950,-8.884305,-27.720218,-6.420513,-0.936785,1.856725,0.901136,-8.124854
15951,-5.832454,-5.594298,-10.998289,-1.699748,-4.246977,13.871502,-41.695214
15952,1.797173,19.583472,-1.079774,-0.936785,-1.958089,24.552981,-59.243357
15953,-10.410231,-7.120224,-10.235326,-1.699748,-13.40253,29.130757,-47.798916
15954,-10.410231,-5.594298,-9.472364,-6.277524,-14.165493,29.130757,-13.465593
15955,3.323099,19.583472,-3.368662,-7.040487,0.330799,23.027055,13.238103
15956,-5.832454,-3.30541,-3.368662,-9.329375,11.012278,15.397428,30.023283
15957,-11.936156,-35.349845,-12.524215,-10.092338,13.301166,6.241875,49.097351
15958,2.560136,-2.542447,-4.131624,-11.618264,2.619688,-1.387752,57.489942
15959,12.478651,20.346435,-1.079774,-13.907152,-0.432163,-10.543305,32.312171
15960,2.560136,-4.831336,-3.368662,-8.566413,-2.721052,-18.172933,-17.280407
15961,2.560136,-1.779485,1.209115,-10.092338,-11.113642,-28.854411,-62.295208
15962,7.137912,22.635323,16.468369,-0.173823,-3.484014,-25.80256,-69.161873
15963,0.271248,0.509404,18.757258,7.455805,11.77524,-15.121082,-37.880401
15964,-8.121343,-18.564665,19.52022,15.085432,9.486352,3.952987,3.319587
15965,1.797173,2.035329,21.046146,17.37432,12.538203,27.604832,40.704761
15966,4.849024,-3.30541,19.52022,19.663209,9.486352,46.6789,71.986234
15967,-4.306529,-16.275777,17.231332,9.744693,-10.350679,52.019639,75.038084
15968,0.271248,-4.831336,21.046146,3.640991,-14.165493,48.204826,30.786246
15969,8.663838,18.820509,18.757258,-3.225674,-8.061791,32.182608,-25.672997
15970,3.323099,14.242733,18.757258,-10.855301,-12.639567,5.478912,-63.058171
15971,-5.069492,-6.357261,12.653556,-13.907152,-14.928455,-14.358119,-76.028537
15972,-8.121343,3.561255,12.653556,-14.670115,-1.958089,-25.80256,-65.347059
15973,-8.121343,11.190882,14.942444,-10.092338,12.538203,-29.617374,-24.147071
15974,-20.328746,-22.379479,11.12763,-9.329375,16.353017,-23.513672,19.341805
15975,-25.669485,-18.564665,7.312817,-2.462711,17.11598,-6.728492,47.571426
15976,-11.936156,4.324217,8.838742,0.58914,8.723389,5.478912,78.852898
15977,-10.410231,-8.646149,-1.842736,2.115066,-4.246977,19.212242,82.667712
15978,-5.832454,-5.594298,-6.420513,3.640991,-4.246977,20.738167,18.578842
15979,10.952726,21.87236,-4.894587,0.58914,-13.40253,14.634465,-53.139655
15980,13.241614,-0.253559,-10.235326,1.352103,-12.639567,2.427061,-63.058171
15981,6.374949,-14.749851,-14.05014,2.878028,-3.484014,-9.780342,-53.902618
15982,19.345316,5.850143,-13.287177,3.640991,7.960427,-18.172933,-50.087804
15983,20.108279,11.953845,-15.576066,4.403954,10.249315,-18.172933,-8.887817
15984,8.663838,-10.172075,-20.916805,7.455805,8.723389,-9.780342,48.334389
15985,1.03421,-10.172075,-18.627916,6.692842,-1.958089,1.664099,65.882532
15986,-2.780603,-4.831336,-21.679767,8.98173,-2.721052,18.449279,59.77883
15987,-5.832454,9.664956,-17.101991,7.455805,0.330799,27.604832,46.0455
15988,-9.647268,8.901994,-16.339028,3.640991,-10.350679,33.708534,-0.495226
15989,-14.988007,3.561255,-14.813103,-2.462711,-13.40253,30.656683,-50.087804
15990,-14.225044,2.798292,-11.761252,-6.277524,-14.928455,21.50113,-69.161873
15991,-12.699119,9.664956,-7.183475,-16.19604,-5.00994,3.190024,-72.213724
15992,-10.410231,-10.935037,-11.761252,-14.670115,8.723389,-9.01738,-55.428544
15993,-6.595417,-13.223926,-12.524215,-15.433077,15.590054,-22.750709,-1.258189
15994,2.560136,-1.016522,-12.524215,-10.855301,4.908576,-27.328485,72.749196
15995,4.849024,-13.986888,-17.101991,-6.277524,7.960427,-18.172933,104.793631
15996,8.663838,-5.594298,-13.287177,4.403954,4.145613,-5.202566,82.667712
15997,16.293465,20.346435,-4.894587,8.218768,-9.587716,8.530763,27.734395
15998,9.4268,11.190882,-2.605699,13.559507,-13.40253,22.264092,-35.591512
15999,2.560136,-15.512814,-4.894587,15.848395,-3.484014,26.841869,-76.028537
16000,1.03421,3.561255,-1.842736,16.611358,4.908576,26.078906,-75.265575
16001,9.4268,4.324217,-2.605699,12.033581,4.908576,19.212242,-60.769283
16002,0.271248,-14.749851,-4.131624,5.166917,4.145613,10.819651,-34.065587
16003,1.03421,-4.068373,-1.842736,4.403954,-0.432163,5.478912,20.86773
16004,6.374949,11.190882,-6.420513,-2.462711,-8.061791,0.901136,77.326973
16005,7.137912,8.901994,-7.183475,-3.225674,-1.958089,2.427061,98.689929
16006,-3.543566,10.427919,-10.235326,-3.225674,-4.246977,5.478912,81.141786
16007,-1.254678,17.294584,-5.65755,-2.462711,-17.217344,12.345577,35.364022
16008,-11.173193,13.47977,-4.131624,-5.514562,-6.535865,16.160391,-33.302624
16009,-22.617635,-5.594298,4.260966,-6.277524,4.145613,15.397428,-94.339643
16010,-27.195411,-18.564665,0.446152,-6.277524,5.671539,8.530763,-120.280376
16011,-21.091709,-10.172075,5.023928,-7.040487,6.434501,0.901136,-87.472978
16012,-20.328746,-10.172075,3.498003,-5.514562,4.145613,-7.491454,-8.124854
16013,-13.462082,-18.564665,-4.131624,-6.277524,-3.484014,-12.069231,62.067718
16014,1.797173,17.294584,1.972077,-7.80345,-3.484014,-13.595156,91.060302
16015,13.241614,19.583472,2.73504,-0.936785,-3.484014,-5.202566,81.904749
16016,4.086061,-11.698,-3.368662,1.352103,-8.061791,2.427061,55.201053
16017,11.715689,-1.779485,0.446152,8.98173,-6.535865,14.634465,14.001066
16018,19.345316,18.057547,4.260966,10.507656,4.145613,23.027055,-49.324842
16019,8.663838,-9.409112,-0.316811,13.559507,-1.958089,28.367794,-108.072972
16020,-0.491715,-23.905404,-2.605699,10.507656,-5.00994,23.027055,-112.650749
16021,2.560136,2.798292,2.73504,9.744693,0.330799,17.686316,-48.561879
16022,-1.254678,4.324217,-0.316811,5.166917,2.619688,2.427061,35.364022
16023,-7.35838,-4.831336,1.209115,3.640991,6.434501,-8.254417,104.030668
16024,-3.543566,16.531621,1.972077,-3.225674,3.38265,-18.172933,127.682513
16025,-2.017641,23.398286,1.209115,-5.514562,-7.298828,-22.750709,84.193637
16026,-11.173193,-7.120224,-1.079774,-6.277524,-10.350679,-22.750709,10.186252
16027,-11.173193,-14.749851,-1.842736,-2.462711,4.145613,-17.40997,-69.924836
16028,-2.780603,4.324217,-2.605699,-1.699748,9.486352,-15.884044,-140.88037
16029,1.03421,-3.30541,-5.65755,3.640991,2.619688,-10.543305,-130.961854
16030,-4.306529,-22.379479,-9.472364,1.352103,5.671539,-5.202566,-44.747065
16031,3.323099,-10.935037,-11.761252,6.692842,0.330799,2.427061,29.26032
16032,11.715689,5.850143,-10.998289,0.58914,-2.721052,2.427061,68.17142
16033,10.189763,-2.542447,-8.709401,2.878028,-8.824753,4.71595,112.423259
16034,8.663838,-8.646149,-9.472364,-1.699748,-7.298828,-0.62479,136.075103
16035,14.004577,-1.016522,-6.420513,-2.462711,-2.721052,-4.439603,91.823265
16036,11.715689,2.035329,-7.183475,-2.462711,12.538203,-5.202566,-2.021152
16037,7.900875,-13.223926,-7.183475,-0.173823,15.590054,-2.150715,-99.680382
16038,6.374949,-10.935037,-8.709401,-2.462711,7.197464,4.71595,-174.45073
16039,8.663838,5.08718,-5.65755,-3.988636,-1.195126,13.871502,-161.480364
16040,6.374949,10.427919,-7.183475,-3.988636,-8.061791,22.264092,-59.243357
16041,-0.491715,1.272366,-5.65755,-6.277524,-11.113642,23.790018,49.860314
16042,-4.306529,-1.779485,-3.368662,-0.173823,-8.061791,22.264092,121.578811
16043,-4.306529,21.87236,5.786891,-0.936785,-7.298828,15.397428,167.356576
16044,-7.35838,15.768658,8.075779,-0.936785,1.856725,8.530763,155.912135
16045,-18.802821,-21.616516,6.549854,-5.514562,14.064129,3.190024,55.201053
16046,-15.75097,-11.698,6.549854,-3.988636,17.11598,-5.202566,-54.665581
16047,-5.069492,10.427919,12.653556,-8.566413,14.064129,-9.780342,-111.887786
