,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20386,6.837909,-7.988237,-5.299524,-0.367753,-3.123257,-3.460601,-24.59178
20387,6.837909,-11.040088,-8.351375,-1.130715,1.454519,-6.512452,-16.19919
20388,6.074947,-2.647498,-9.8773,-2.656641,8.321184,-7.275414,-4.754749
20389,9.126797,-1.121573,-15.21804,-6.471455,3.743408,-5.749489,5.163767
20390,9.126797,-3.410461,-17.506928,-6.471455,-2.360294,-2.697638,15.082283
20391,9.88976,-5.699349,-22.084704,-7.99738,-11.515847,-1.171713,21.948947
20392,10.652723,-4.936387,-23.61063,-4.945529,-7.701033,-1.171713,19.660059
20393,9.88976,-6.462312,-30.477294,-4.945529,4.50637,-1.934675,9.741543
20394,9.88976,-4.936387,-32.00322,-2.656641,5.269333,-0.40875,-3.228823
20395,7.600872,-3.410461,-32.766183,-4.945529,0.691557,0.354213,-11.621413
20396,-0.028755,-2.647498,-32.00322,-6.471455,-4.649182,3.406064,-12.384376
20397,-5.369495,-4.936387,-27.425443,-7.234417,-12.27881,4.931989,-6.280674
20398,-9.947271,-1.121573,-22.084704,-4.945529,-10.752884,0.354213,-1.702898
20399,-12.999122,7.271017,-15.981002,-1.130715,-0.834369,-4.223564,-0.939935
20400,-15.28801,4.219166,-12.929151,-1.130715,2.980445,-9.564303,-3.228823
20401,-17.576898,-0.35861,-8.351375,0.39521,6.032296,-8.038377,-4.754749
20402,-15.28801,2.693241,-0.721748,-0.367753,1.454519,-2.697638,-3.991786
20403,-9.947271,6.508055,6.90788,1.158173,-5.412145,2.643101,2.874879
20404,-5.369495,3.456204,12.248619,2.684098,-5.412145,6.457915,7.452655
20405,-3.843569,4.219166,16.063433,2.684098,-3.88622,4.169027,10.504506
20406,-0.791718,1.167315,21.404172,2.684098,7.558221,2.643101,12.030432
20407,-3.080606,-1.884536,22.167134,2.684098,11.373035,1.880138,9.741543
20408,-1.554681,1.930278,29.033799,1.158173,4.50637,4.169027,4.400804
20409,-2.317644,11.848794,34.374538,-1.130715,-0.834369,5.694952,-4.754749
20410,-4.606532,11.085831,40.47824,-2.656641,-6.175108,4.169027,-14.673264
20411,-10.710234,4.982129,43.530091,-3.419604,-8.463996,-2.697638,-18.488078
20412,-12.999122,-0.35861,45.056017,-0.367753,3.743408,-6.512452,-13.910301
20413,-16.050973,1.167315,43.530091,0.39521,5.269333,-11.853191,-5.517711
20414,-12.236159,-1.884536,42.767128,1.921135,3.743408,-9.564303,5.163767
20415,-8.421345,-1.121573,35.900464,3.447061,0.691557,-2.697638,12.793394
20416,1.49717,1.167315,35.137501,6.498912,-6.938071,4.931989,14.31932
20417,8.363835,-2.647498,29.033799,9.550763,-6.938071,10.272728,15.845245
20418,12.941611,-6.462312,22.167134,11.076688,-0.071406,12.561617,16.608208
20419,18.28235,-6.462312,13.011582,11.839651,3.743408,12.561617,10.504506
20420,19.808276,-7.225275,4.618992,9.550763,4.50637,9.509766,-7.043637
20421,21.334201,-4.173424,-3.773599,5.735949,-0.071406,7.220878,-23.065854
20422,19.808276,-5.699349,-9.114338,4.210024,-4.649182,4.169027,-26.117705
20423,17.519388,-4.936387,-15.21804,1.158173,-5.412145,-1.934675,-18.488078
20424,13.704574,-2.647498,-17.506928,-1.130715,-0.834369,-5.749489,-3.991786
20425,8.363835,-4.173424,-27.425443,-3.419604,6.032296,-8.80134,11.267469
20426,6.074947,-1.121573,-31.240257,-5.708492,6.032296,-7.275414,18.897096
20427,7.600872,1.930278,-38.869884,-7.234417,1.454519,-1.171713,18.897096
20428,5.311984,-1.884536,-44.210624,-7.234417,-3.88622,3.406064,16.608208
20429,6.074947,-4.936387,-48.025437,-7.99738,-9.989922,7.220878,12.793394
20430,7.600872,-1.884536,-50.314326,-5.708492,-1.597332,7.220878,4.400804
20431,9.88976,-0.35861,-55.655065,-4.945529,7.558221,4.931989,-4.754749
20432,9.126797,-1.121573,-55.655065,-5.708492,2.980445,4.169027,-11.621413
20433,6.837909,-1.121573,-52.603214,-7.234417,-0.834369,5.694952,-13.910301
20434,1.49717,-1.884536,-48.025437,-8.760343,-4.649182,3.406064,-8.569562
20435,-5.369495,-1.121573,-40.39581,-9.523306,-9.989922,-3.460601,0.585991
20436,-9.184308,4.219166,-29.714332,-5.708492,-5.412145,-10.327265,6.689692
20437,-17.576898,-0.35861,-22.847667,-3.419604,3.743408,-20.245781,6.689692
20438,-20.628749,0.404353,-11.403226,0.39521,9.084147,-21.771706,10.504506
20439,-23.6806,-1.121573,-2.247673,-0.367753,3.743408,-17.956893,10.504506
20440,-22.154675,1.167315,7.670842,3.447061,0.691557,-5.749489,7.452655
20441,-16.813936,2.693241,19.115284,7.261875,-5.412145,3.406064,0.585991
20442,-13.762085,4.219166,24.456023,8.7878,-8.463996,7.98384,-7.043637
20443,-9.184308,4.219166,29.796762,11.076688,0.691557,7.98384,-11.621413
20444,-6.132457,1.167315,32.848613,11.076688,8.321184,4.169027,-10.095488
20445,-3.080606,3.456204,38.952315,8.024837,8.321184,-0.40875,-2.46586
20446,-1.554681,9.559905,42.004166,4.210024,5.269333,-1.171713,4.400804
20447,-2.317644,7.271017,45.818979,0.39521,-5.412145,-4.223564,-0.176972
20448,-6.132457,7.271017,49.633793,-3.419604,-11.515847,-8.038377,-6.280674
20449,-9.947271,5.745092,51.159719,-1.893678,-3.123257,-14.905042,-10.095488
20450,-11.473196,4.982129,51.922681,-1.893678,6.032296,-19.482818,-7.8066
20451,-12.999122,1.167315,47.344905,-1.130715,5.269333,-21.008744,-5.517711
20452,-9.947271,1.930278,44.293054,0.39521,6.795259,-13.379116,2.874879
20453,-6.89542,1.167315,37.426389,4.210024,-0.071406,-1.934675,10.504506
20454,-1.554681,-3.410461,31.322687,3.447061,-7.701033,8.746803,17.371171
20455,6.074947,-7.225275,22.167134,6.498912,-6.175108,15.613468,20.423022
20456,13.704574,-5.699349,13.011582,8.7878,-2.360294,17.139393,19.660059
20457,18.28235,-5.699349,3.093066,6.498912,0.691557,15.613468,4.400804
20458,21.334201,-8.7512,-4.536561,5.735949,3.743408,17.139393,-15.436227
20459,20.571239,-8.7512,-13.692114,0.39521,-1.597332,11.035691,-32.221407
20460,22.860127,-8.7512,-18.269891,-0.367753,-5.412145,6.457915,-30.695482
20461,16.756425,-8.7512,-23.61063,-2.656641,-6.175108,1.117176,-16.962152
20462,12.941611,-9.514163,-31.240257,-4.182566,-0.071406,-6.512452,6.689692
20463,9.126797,-3.410461,-35.818034,-5.708492,6.032296,-8.038377,22.71191
20464,7.600872,-3.410461,-38.869884,-6.471455,6.795259,-7.275414,23.474873
20465,4.549021,-1.121573,-41.921735,-4.945529,4.50637,-0.40875,18.897096
20466,6.074947,-0.35861,-44.973586,-6.471455,-6.175108,4.931989,14.31932
20467,6.837909,-0.35861,-48.7884,-4.945529,-5.412145,7.220878,11.267469
20468,9.126797,-1.884536,-51.840251,-3.419604,1.454519,6.457915,8.215618
20469,10.652723,1.167315,-51.077288,-4.182566,3.743408,3.406064,-2.46586
20470,10.652723,0.404353,-51.840251,-4.182566,7.558221,2.643101,-14.673264
20471,9.126797,2.693241,-46.499512,-4.945529,3.743408,3.406064,-20.776966
20472,3.786058,1.930278,-39.632847,-5.708492,-6.175108,3.406064,-17.725115
20473,-4.606532,5.745092,-30.477294,-7.99738,-6.938071,-1.171713,-9.332525
20474,-8.421345,5.745092,-21.321742,-4.945529,-2.360294,-7.275414,-0.939935
20475,-13.762085,5.745092,-9.8773,-2.656641,2.980445,-12.616154,7.452655
20476,-19.102824,3.456204,-1.48471,-0.367753,6.795259,-14.905042,14.31932
20477,-19.865787,5.745092,10.722693,1.921135,5.269333,-9.564303,18.897096
20478,-16.813936,5.745092,20.641209,2.684098,-1.597332,-1.171713,16.608208
20479,-14.525047,4.982129,29.796762,6.498912,-5.412145,7.98384,10.504506
20480,-9.947271,3.456204,35.900464,7.261875,-6.175108,13.324579,2.111916
20481,-7.658383,1.930278,40.47824,7.261875,-3.88622,11.035691,-6.280674
20482,-3.080606,1.167315,45.056017,5.735949,4.50637,8.746803,-13.147339
20483,-0.791718,4.982129,49.633793,4.210024,4.50637,5.694952,-18.488078
20484,0.734207,8.03398,54.211569,-1.893678,-0.071406,4.169027,-22.302892
20485,-0.791718,9.559905,57.26342,-4.182566,-7.701033,0.354213,-25.354743
20486,-3.843569,5.745092,57.26342,-7.234417,-6.938071,-6.512452,-19.251041
20487,-9.184308,2.693241,58.026383,-6.471455,-2.360294,-14.142079,-2.46586
20488,-9.184308,2.693241,54.974532,-4.945529,2.980445,-17.19393,16.608208
20489,-9.184308,1.930278,50.396756,-2.656641,8.321184,-14.905042,25.000798
20490,-8.421345,-3.410461,42.767128,-0.367753,3.743408,-8.038377,20.423022
20491,-5.369495,-3.410461,33.611576,1.921135,-3.88622,3.406064,16.608208
20492,1.49717,-1.884536,25.218985,7.261875,-3.123257,16.37643,9.741543
20493,6.074947,-4.173424,13.774544,8.7878,-3.88622,21.71717,-0.176972
20494,10.652723,-5.699349,3.093066,8.7878,-4.649182,21.71717,-9.332525
20495,15.993462,-7.988237,-5.299524,9.550763,4.50637,20.191244,-17.725115
20496,19.808276,-5.699349,-13.692114,5.735949,-0.071406,11.798654,-26.117705
20497,20.571239,-8.7512,-23.61063,-0.367753,-4.649182,2.643101,-28.406593
20498,20.571239,-7.988237,-30.477294,0.39521,-3.123257,-3.460601,-17.725115
20499,16.756425,-6.462312,-38.106922,-1.130715,-3.88622,-13.379116,0.585991
20500,14.467537,-8.7512,-45.736549,-2.656641,2.217482,-15.668005,22.71191
20501,12.178648,-3.410461,-51.840251,-1.130715,9.084147,-14.905042,36.445239
20502,13.704574,-1.121573,-57.18099,-0.367753,6.032296,-8.038377,40.260053
20503,10.652723,-1.121573,-61.758767,-1.130715,-4.649182,-0.40875,34.919314
20504,10.652723,-0.35861,-62.521729,0.39521,-6.938071,7.98384,19.660059
20505,6.074947,-3.410461,-64.810618,0.39521,-2.360294,7.220878,-3.991786
20506,6.074947,-1.121573,-65.57358,1.158173,4.50637,6.457915,-23.065854
20507,4.549021,0.404353,-64.047655,-1.130715,6.032296,1.880138,-36.799184
20508,2.260133,3.456204,-59.469878,-3.419604,5.269333,0.354213,-36.036221
20509,-3.080606,1.930278,-51.077288,-7.99738,-2.360294,-3.460601,-23.065854
20510,-5.369495,4.982129,-38.106922,-9.523306,-6.175108,-6.512452,-2.46586
20511,-10.710234,3.456204,-27.425443,-8.760343,-1.597332,-9.564303,16.608208
20512,-16.050973,4.219166,-15.981002,-7.99738,2.217482,-14.905042,25.763761
20513,-17.576898,4.982129,-6.062487,-3.419604,6.032296,-13.379116,27.289686
20514,-18.339861,4.982129,6.144917,-1.130715,8.321184,-2.697638,21.948947
20515,-16.050973,4.982129,19.878246,1.158173,-0.834369,7.98384,14.31932
20516,-14.525047,7.271017,30.559725,1.921135,-6.938071,15.613468,2.874879
20517,-10.710234,8.796943,42.004166,5.735949,-8.463996,20.954207,-5.517711
20518,-9.184308,2.693241,47.344905,6.498912,-5.412145,18.665319,-9.332525
20519,-9.184308,-2.647498,52.685644,8.024837,4.50637,10.272728,-10.858451
20520,-7.658383,1.167315,56.500458,4.210024,5.269333,3.406064,-13.910301
20521,-3.080606,6.508055,60.315271,1.921135,1.454519,-1.934675,-13.147339
20522,-7.658383,4.219166,61.078234,-1.893678,-3.123257,-6.512452,-13.910301
20523,-7.658383,6.508055,64.130085,-4.182566,-9.226959,-13.379116,-13.910301
20524,-9.184308,7.271017,64.130085,-3.419604,-5.412145,-18.719856,-7.043637
20525,-12.236159,3.456204,63.367122,1.158173,7.558221,-22.534669,5.163767
20526,-12.236159,0.404353,54.211569,1.158173,6.795259,-24.060595,15.082283
20527,-9.184308,-1.121573,47.344905,1.158173,3.743408,-17.956893,17.371171
20528,-5.369495,-1.884536,37.426389,5.735949,1.454519,-5.749489,15.082283
20529,1.49717,-6.462312,27.507874,6.498912,-3.88622,6.457915,13.556357
20530,8.363835,-5.699349,19.878246,10.313726,-5.412145,13.324579,8.215618
20531,14.467537,-5.699349,9.959731,11.076688,1.454519,14.850505,-0.939935
20532,19.808276,-6.462312,-1.48471,9.550763,5.269333,13.324579,-14.673264
20533,22.097164,-9.514163,-15.981002,4.972986,2.980445,8.746803,-30.695482
20534,24.386052,-6.462312,-24.373592,1.921135,1.454519,5.694952,-38.325109
20535,23.623089,-1.884536,-31.240257,-1.893678,-4.649182,-1.934675,-30.695482
20536,21.334201,-3.410461,-35.818034,-4.945529,-9.226959,-7.275414,-5.517711
20537,16.756425,-7.988237,-41.158773,-4.182566,-3.88622,-12.616154,23.474873
20538,9.88976,-7.225275,-47.262475,-4.182566,5.269333,-14.142079,43.311904
20539,10.652723,-4.936387,-51.840251,-4.182566,5.269333,-11.090228,46.363755
20540,11.415686,0.404353,-54.892102,-3.419604,2.217482,-0.40875,39.49709
20541,10.652723,-2.647498,-57.18099,-1.893678,-6.175108,8.746803,21.185984
20542,10.652723,-5.699349,-57.18099,-1.130715,-9.226959,12.561617,-1.702898
20543,8.363835,1.930278,-55.655065,-0.367753,-0.834369,10.272728,-24.59178
20544,8.363835,-0.35861,-56.418027,-1.893678,6.795259,4.169027,-36.036221
20545,6.074947,-3.410461,-53.366176,-2.656641,6.795259,0.354213,-37.562146
20546,3.786058,4.982129,-45.736549,-4.945529,3.743408,-1.934675,-32.221407
20547,-0.791718,5.745092,-36.580996,-9.523306,-3.88622,-4.223564,-15.436227
20548,-9.947271,-4.936387,-28.188406,-11.049231,-8.463996,-8.038377,8.215618
20549,-16.050973,0.404353,-12.929151,-7.234417,-2.360294,-11.090228,26.526724
20550,-17.576898,4.982129,-3.010636,-4.945529,6.032296,-14.142079,37.971165
20551,-21.391712,1.167315,9.196768,0.39521,10.610072,-9.564303,43.311904
20552,-22.154675,1.167315,18.352321,2.684098,7.558221,0.354213,33.393388
20553,-17.576898,7.271017,32.08565,5.735949,-2.360294,14.087542,9.741543
20554,-13.762085,8.03398,38.952315,5.735949,-9.226959,21.71717,-15.436227
20555,-12.236159,4.219166,46.581942,7.261875,-11.515847,21.71717,-30.695482
20556,-7.658383,-1.121573,48.107868,5.735949,-2.360294,12.561617,-34.510295
20557,-5.369495,1.930278,51.159719,8.024837,6.795259,2.643101,-27.643631
20558,-0.791718,4.219166,54.211569,4.972986,6.032296,-4.223564,-12.384376
20559,-3.843569,4.982129,54.211569,1.158173,-0.834369,-9.564303,3.637841
20560,-5.369495,9.559905,54.974532,-2.656641,-9.226959,-11.853191,11.267469
20561,-6.89542,9.559905,57.26342,-2.656641,-13.804735,-15.668005,18.134133
20562,-10.710234,3.456204,55.737495,-0.367753,-0.834369,-18.719856,18.134133
20563,-13.762085,1.930278,51.159719,3.447061,6.032296,-20.245781,10.504506
20564,-11.473196,1.167315,43.530091,4.210024,5.269333,-15.668005,2.111916
20565,-9.947271,-4.173424,34.374538,5.735949,6.795259,-1.934675,-8.569562
20566,-2.317644,-6.462312,25.218985,5.735949,-3.123257,11.798654,-10.858451
20567,4.549021,-1.884536,17.589358,4.972986,-9.989922,18.665319,-6.280674
20568,11.415686,-1.884536,9.196768,6.498912,-4.649182,24.006058,4.400804
20569,14.467537,-5.699349,-0.721748,4.210024,-1.597332,17.139393,3.637841
20570,19.045313,-5.699349,-12.929151,0.39521,5.269333,9.509766,-4.754749
20571,22.097164,-5.699349,-20.558779,-3.419604,2.980445,3.406064,-16.962152
20572,23.623089,-7.988237,-25.136555,-7.234417,-2.360294,-1.171713,-24.59178
20573,22.860127,-5.699349,-28.951369,-7.234417,-3.123257,-4.223564,-18.488078
20574,19.808276,-4.936387,-31.240257,-7.99738,-9.226959,-7.275414,-1.702898
20575,15.230499,-10.277126,-37.343959,-4.945529,-0.834369,-7.275414,16.608208
20576,11.415686,-5.699349,-44.973586,-3.419604,5.269333,-4.223564,26.526724
20577,12.941611,1.930278,-45.736549,-0.367753,6.032296,2.643101,31.867463
20578,11.415686,2.693241,-48.7884,-1.130715,-0.071406,9.509766,31.1045
20579,9.126797,2.693241,-44.973586,-0.367753,-9.226959,15.613468,21.185984
20580,4.549021,-0.35861,-49.551363,-1.130715,-9.989922,13.324579,2.874879
20581,1.49717,-4.936387,-46.499512,-1.130715,-0.071406,5.694952,-14.673264
20582,3.023096,-5.699349,-45.736549,-1.130715,6.795259,-4.223564,-31.458444
20583,1.49717,0.404353,-40.39581,-7.234417,4.50637,-14.142079,-41.37696
20584,0.734207,4.982129,-34.292108,-6.471455,6.795259,-14.905042,-35.273258
20585,-3.843569,1.167315,-22.847667,-7.99738,-2.360294,-15.668005,-13.147339
20586,-8.421345,-0.35861,-14.455077,-6.471455,-6.938071,-14.142079,11.267469
20587,-10.710234,4.219166,-2.247673,-1.893678,1.454519,-11.090228,33.393388
20588,-12.236159,1.167315,3.093066,-0.367753,6.795259,-8.80134,44.837829
20589,-15.28801,-1.884536,12.248619,3.447061,6.795259,-0.40875,44.837829
20590,-15.28801,5.745092,21.404172,3.447061,3.743408,9.509766,24.237835
20591,-12.236159,0.404353,32.848613,5.735949,-3.88622,19.428281,-3.228823
20592,-13.762085,-1.884536,35.900464,5.735949,-9.989922,20.954207,-28.406593
20593,-7.658383,3.456204,41.241203,4.210024,-9.989922,16.37643,-37.562146
20594,-4.606532,4.982129,41.241203,4.210024,2.217482,7.98384,-32.98437
20595,-5.369495,2.693241,43.530091,2.684098,6.032296,-1.934675,-19.251041
20596,-5.369495,4.219166,41.241203,-1.130715,0.691557,-9.564303,-4.754749
20597,-5.369495,8.03398,45.056017,-1.130715,-0.071406,-10.327265,5.163767
20598,-7.658383,8.796943,47.344905,-2.656641,-9.226959,-14.142079,14.31932
20599,-12.236159,2.693241,45.818979,-2.656641,-5.412145,-14.905042,23.474873
20600,-13.762085,0.404353,42.767128,1.158173,2.980445,-14.905042,24.237835
20601,-12.236159,-0.35861,38.189352,2.684098,2.980445,-12.616154,12.793394
20602,-9.184308,-3.410461,30.559725,4.210024,2.980445,-4.223564,-2.46586
20603,-0.791718,-4.173424,26.744911,6.498912,0.691557,4.931989,-13.147339
20604,6.074947,-1.884536,18.352321,4.210024,-5.412145,10.272728,-16.19919
20605,13.704574,1.167315,13.011582,4.972986,-3.88622,13.324579,-9.332525
20606,17.519388,-1.121573,3.093066,5.735949,-0.071406,13.324579,-2.46586
20607,19.808276,-5.699349,-5.299524,1.921135,2.217482,7.98384,-3.228823
20608,18.28235,-2.647498,-12.166189,0.39521,2.217482,5.694952,-5.517711
20609,17.519388,-4.936387,-15.981002,-1.893678,-0.071406,2.643101,-11.621413
20610,14.467537,-7.225275,-20.558779,-3.419604,-3.88622,-0.40875,-11.621413
20611,12.941611,-2.647498,-22.847667,-4.182566,-6.938071,-2.697638,-3.228823
20612,11.415686,-3.410461,-26.662481,-2.656641,-2.360294,-3.460601,4.400804
20613,8.363835,-4.173424,-31.240257,1.158173,4.50637,-3.460601,9.741543
20614,6.837909,-3.410461,-35.818034,1.158173,2.217482,-1.171713,15.082283
20615,6.837909,-1.884536,-41.921735,0.39521,2.217482,3.406064,24.237835
20616,7.600872,1.930278,-43.447661,-0.367753,-5.412145,4.169027,28.815612
20617,6.837909,0.404353,-44.973586,-1.130715,-10.752884,1.880138,18.134133
20618,4.549021,-5.699349,-45.736549,0.39521,-1.597332,-3.460601,-0.176972
20619,0.734207,-7.225275,-44.973586,1.158173,6.032296,-9.564303,-23.828817
20620,-0.028755,-0.35861,-40.39581,-1.130715,10.610072,-15.668005,-37.562146
20621,-4.606532,-1.121573,-35.818034,-1.893678,7.558221,-14.142079,-38.325109
20622,-9.947271,-3.410461,-28.188406,-4.182566,-1.597332,-14.905042,-20.776966
20623,-12.236159,-0.35861,-17.506928,-4.945529,-9.226959,-11.853191,1.348953
20624,-16.050973,-0.35861,-9.8773,-4.182566,-6.938071,-14.905042,21.948947
20625,-14.525047,-0.35861,-0.721748,1.921135,6.795259,-15.668005,35.682276
20626,-14.525047,-1.884536,5.381954,2.684098,12.89896,-12.616154,37.971165
20627,-12.999122,1.167315,11.485656,4.972986,11.373035,-1.934675,32.630425
20628,-7.658383,2.693241,17.589358,4.972986,-0.834369,7.98384,15.845245
20629,-8.421345,-0.35861,21.404172,2.684098,-10.752884,14.087542,-12.384376
20630,-4.606532,4.982129,27.507874,2.684098,-13.041773,15.613468,-34.510295
20631,-3.843569,4.982129,29.033799,2.684098,-3.88622,8.746803,-39.088072
20632,-8.421345,-1.121573,30.559725,2.684098,6.795259,-0.40875,-29.932519
20633,-10.710234,-1.884536,30.559725,-0.367753,9.84711,-4.986526,-14.673264
20634,-11.473196,1.930278,32.848613,-2.656641,0.691557,-4.986526,-3.991786
20635,-12.236159,6.508055,33.611576,-6.471455,-10.752884,-5.749489,8.978581
20636,-11.473196,9.559905,36.663426,-5.708492,-12.27881,-6.512452,25.000798
20637,-12.999122,3.456204,36.663426,-4.182566,-2.360294,-11.090228,37.971165
20638,-16.050973,-1.884536,32.848613,1.158173,9.84711,-11.853191,34.156351
20639,-10.710234,-1.121573,30.559725,3.447061,13.661923,-8.80134,12.030432
20640,-5.369495,0.404353,23.69306,5.735949,6.032296,1.117176,-15.436227
20641,2.260133,1.930278,20.641209,6.498912,-4.649182,13.324579,-26.117705
20642,8.363835,1.930278,17.589358,5.735949,-13.041773,20.191244,-25.354743
20643,12.178648,-1.121573,12.248619,6.498912,-4.649182,17.902356,-16.962152
20644,15.993462,-4.173424,9.196768,8.024837,2.217482,11.798654,-3.991786
20645,19.045313,-5.699349,1.567141,4.210024,5.269333,3.406064,5.92673
20646,21.334201,-1.884536,-2.247673,4.972986,4.50637,0.354213,5.92673
20647,19.808276,-1.121573,-7.588412,-0.367753,-3.123257,-3.460601,-0.939935
20648,19.045313,-4.936387,-8.351375,-0.367753,-8.463996,-3.460601,1.348953
20649,16.756425,-2.647498,-10.640263,0.39521,-5.412145,-3.460601,3.637841
20650,14.467537,-2.647498,-10.640263,1.921135,-0.834369,-5.749489,3.637841
20651,9.126797,-6.462312,-18.269891,2.684098,3.743408,-3.460601,5.92673
20652,7.600872,-4.173424,-22.847667,1.921135,4.50637,1.880138,10.504506
20653,8.363835,-1.884536,-25.136555,1.921135,-0.834369,10.272728,14.31932
20654,7.600872,-1.121573,-25.899518,-1.893678,-11.515847,11.035691,11.267469
20655,8.363835,-3.410461,-27.425443,-1.893678,-10.752884,7.98384,-1.702898
20656,5.311984,-7.225275,-28.951369,-4.182566,-2.360294,-2.697638,-15.436227
20657,3.786058,-4.936387,-32.00322,-4.945529,9.084147,-12.616154,-20.014003
20658,6.074947,-4.173424,-31.240257,-7.234417,14.424886,-17.956893,-19.251041
20659,1.49717,-3.410461,-31.240257,-9.523306,6.795259,-15.668005,-15.436227
20660,-1.554681,-1.121573,-24.373592,-11.049231,-5.412145,-9.564303,-8.569562
20661,-6.89542,1.167315,-19.795816,-10.286268,-16.856586,-6.512452,5.163767
20662,-12.236159,-1.884536,-12.929151,-7.234417,-9.226959,-7.275414,16.608208
20663,-12.999122,-1.121573,-8.351375,-1.893678,6.032296,-6.512452,25.763761
20664,-14.525047,-2.647498,-4.536561,2.684098,11.373035,-3.460601,30.341537
20665,-14.525047,-1.884536,-1.48471,3.447061,11.373035,4.169027,21.948947
20666,-12.999122,2.693241,5.381954,3.447061,-3.123257,13.324579,2.111916
20667,-9.947271,1.930278,9.959731,-0.367753,-16.856586,16.37643,-22.302892
20668,-9.184308,3.456204,13.011582,1.158173,-10.752884,10.272728,-39.088072
20669,-5.369495,4.982129,16.826395,1.158173,2.217482,-1.934675,-33.747333
20670,-7.658383,1.930278,16.826395,2.684098,13.661923,-12.616154,-12.384376
20671,-8.421345,4.982129,19.115284,1.921135,15.187849,-13.379116,4.400804
20672,-12.236159,8.03398,21.404172,-1.130715,-1.597332,-11.853191,12.030432
20673,-12.999122,11.848794,28.270836,-3.419604,-12.27881,-7.275414,16.608208
20674,-14.525047,9.559905,32.848613,-1.893678,-14.567698,-6.512452,21.185984
20675,-18.339861,4.219166,37.426389,1.921135,1.454519,-10.327265,23.474873
20676,-18.339861,3.456204,37.426389,6.498912,13.661923,-9.564303,12.030432
20677,-15.28801,1.167315,34.374538,8.024837,11.373035,-5.749489,-10.858451
20678,-9.947271,-2.647498,32.08565,8.7878,2.217482,5.694952,-26.880668
20679,-1.554681,-1.884536,28.270836,8.024837,-10.752884,17.139393,-24.59178
20680,8.363835,1.930278,26.744911,7.261875,-10.752884,22.480132,-9.332525
20681,15.230499,-3.410461,23.69306,11.839651,0.691557,20.954207,8.978581
20682,18.28235,-5.699349,16.826395,9.550763,8.321184,11.798654,16.608208
20683,23.623089,-4.936387,10.722693,7.261875,8.321184,7.220878,11.267469
20684,20.571239,-7.988237,3.093066,1.921135,0.691557,2.643101,0.585991
20685,20.571239,-9.514163,-2.247673,-1.893678,-9.989922,1.880138,-4.754749
20686,19.045313,-4.936387,-4.536561,-2.656641,-11.515847,-1.934675,-0.176972
20687,15.993462,-4.173424,-6.82545,-1.130715,-6.175108,-4.223564,5.163767
20688,12.178648,-4.936387,-14.455077,-0.367753,5.269333,-5.749489,5.92673
20689,8.363835,-0.35861,-22.084704,1.921135,6.795259,-1.934675,2.111916
20690,10.652723,-0.35861,-28.951369,-2.656641,-0.071406,4.169027,2.111916
20691,7.600872,0.404353,-33.529145,-3.419604,-9.226959,11.798654,5.92673
20692,9.88976,1.167315,-37.343959,-6.471455,-14.567698,11.798654,6.689692
20693,8.363835,-2.647498,-40.39581,-7.234417,-6.938071,3.406064,1.348953
20694,6.837909,-3.410461,-43.447661,-5.708492,4.50637,-4.986526,-3.228823
20695,7.600872,0.404353,-44.973586,-7.99738,10.610072,-13.379116,-7.043637
20696,6.837909,1.930278,-43.447661,-10.286268,9.84711,-12.616154,-13.147339
20697,1.49717,3.456204,-40.39581,-11.812194,1.454519,-8.80134,-18.488078
20698,-1.554681,-0.35861,-33.529145,-11.049231,-8.463996,-3.460601,-13.910301
20699,-7.658383,-1.884536,-26.662481,-7.99738,-6.175108,-0.40875,-4.754749
20700,-9.184308,-0.35861,-21.321742,-3.419604,1.454519,-2.697638,7.452655
20701,-9.947271,1.930278,-15.981002,-0.367753,7.558221,-2.697638,16.608208
20702,-10.710234,1.930278,-9.114338,1.921135,11.373035,1.880138,18.134133
20703,-12.236159,1.930278,-2.247673,2.684098,2.980445,5.694952,8.215618
20704,-12.999122,-1.121573,4.618992,1.921135,-9.989922,10.272728,-6.280674
20705,-12.999122,-0.35861,11.485656,2.684098,-8.463996,8.746803,-14.673264
20706,-11.473196,3.456204,16.063433,4.972986,-0.834369,1.880138,-13.910301
20707,-10.710234,1.930278,18.352321,4.972986,8.321184,-8.038377,-3.991786
20708,-13.762085,2.693241,20.641209,4.210024,13.661923,-11.853191,-0.176972
20709,-17.576898,8.03398,25.218985,1.921135,6.032296,-14.142079,-2.46586
20710,-19.102824,10.322868,31.322687,-1.130715,-7.701033,-12.616154,-4.754749
20711,-19.865787,9.559905,38.189352,-0.367753,-12.27881,-11.853191,1.348953
20712,-22.154675,7.271017,41.241203,1.921135,-3.88622,-15.668005,11.267469
20713,-21.391712,3.456204,43.530091,7.261875,9.084147,-17.956893,15.082283
20714,-19.865787,0.404353,42.004166,5.735949,12.89896,-17.956893,3.637841
20715,-12.999122,0.404353,37.426389,6.498912,7.558221,-11.853191,-13.910301
20716,-2.317644,5.745092,37.426389,7.261875,-3.123257,-2.697638,-17.725115
20717,7.600872,1.930278,34.374538,7.261875,-9.989922,4.169027,-9.332525
20718,12.941611,-4.936387,25.981948,8.7878,-4.649182,4.169027,6.689692
20719,21.334201,-5.699349,19.115284,9.550763,3.743408,3.406064,14.31932
20720,24.386052,-6.462312,10.722693,8.7878,9.084147,1.880138,13.556357
