,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14552,0.463014,-7.173481,-33.754707,-2.664847,-10.08424,11.987004,-3.105043
14553,-14.033278,-7.936444,-29.939894,-17.924102,-24.580532,6.646265,-26.756888
14554,-27.003644,0.456146,-32.228782,-20.21299,10.515754,-3.272251,-40.490217
14555,-23.18883,16.478364,-27.651005,-24.790767,2.123164,-12.427803,-32.86059
14556,-30.055495,31.737619,-22.310266,-31.657431,-26.106457,-13.190766,5.287547
14557,-33.107346,1.982072,-23.073229,-28.60558,-4.743501,-2.509288,45.724572
14558,-33.107346,-6.410518,-21.547303,-17.161139,-7.795351,0.542563,59.457901
14559,-7.166613,18.004289,-16.969527,-16.398177,-36.024973,-0.2204,46.487535
14560,-1.062911,-2.595705,-17.73249,-3.42781,11.278717,8.17219,15.206062
14561,2.751903,-27.010512,-23.836192,17.172184,40.271301,13.51293,-22.942074
14562,19.537083,-2.595705,-18.495453,13.35737,9.752791,13.51293,-51.934658
14563,26.403747,5.796886,-21.547303,16.409221,16.619456,29.535147,-55.749472
14564,12.670418,-29.2994,-20.784341,18.698109,18.145382,29.535147,-29.808739
14565,2.751903,-25.484587,-23.836192,3.438855,-16.950904,15.038855,15.969025
14566,11.144493,10.374662,-9.3399,-4.190773,-3.217575,6.646265,36.569019
14567,-4.114762,7.322811,-12.391751,-4.953735,20.43427,-3.272251,23.598653
14568,-22.425868,-8.699406,-1.710272,-12.583363,1.360201,-10.901878,14.4431
14569,-27.766607,11.137625,5.156392,-22.501878,-16.187942,-0.983362,13.680137
14570,-24.714756,27.922805,21.17861,-18.687065,-8.558314,14.275892,12.154212
14571,-36.159197,-5.647556,18.126759,-20.21299,-23.817569,12.749967,13.680137
14572,-35.396234,-10.225332,18.889722,-21.738916,-41.365712,7.409228,8.339398
14573,-10.218464,17.241327,18.889722,-14.109288,-0.165724,-3.272251,-7.68282
14574,-1.825874,-4.12163,18.126759,3.438855,37.982413,-17.00558,-24.468
14575,-4.877725,-42.269767,3.630467,1.912929,17.382419,-23.109282,-18.364298
14576,14.959306,-23.195698,6.682318,4.201817,12.804642,-7.087064,-0.816155
14577,30.218561,17.241327,5.156392,9.542557,19.671307,5.12034,6.813472
14578,24.114859,-5.647556,5.919355,3.438855,-15.424979,7.409228,-0.816155
14579,11.144493,-12.51422,-6.288049,-1.138922,-10.08424,13.51293,-16.838372
14580,16.485232,21.05614,11.260094,5.727743,19.671307,21.142557,-33.623553
14581,1.225977,11.900587,2.104541,3.438855,-0.165724,17.327743,-38.964292
14582,-23.951793,-17.854959,10.497131,-8.005586,-28.395345,30.29811,-9.971708
14583,-23.951793,0.456146,9.734169,-11.8204,-13.899053,39.453663,29.702354
14584,-19.374017,35.552432,24.230461,-12.583363,-12.373128,39.453663,46.487535
14585,-23.18883,9.611699,11.260094,-20.975953,-27.632383,18.853669,41.909758
14586,-28.52957,-5.647556,11.260094,-17.161139,-0.928687,8.935153,53.354199
14587,-12.507352,1.982072,4.39343,-8.005586,10.515754,-14.716692,50.302348
14588,-4.114762,4.27096,1.341579,-8.005586,-1.69165,-27.687058,-3.868006
14589,2.751903,-10.225332,-9.3399,-4.953735,19.671307,-26.161133,-71.77169
14590,8.092642,-17.854959,-8.576937,4.201817,32.641674,-16.242617,-92.371683
14591,14.959306,-6.410518,-11.628788,1.912929,12.804642,-9.375952,-71.008727
14592,14.196344,-13.277183,-6.288049,8.779594,10.515754,7.409228,-42.016143
14593,3.514865,-16.329034,-10.102862,11.831445,12.804642,18.853669,-9.971708
14594,10.38153,-7.936444,-5.525086,8.779594,-6.269426,24.194408,28.176429
14595,9.618567,24.107991,-2.473235,3.438855,-6.269426,30.29811,45.724572
14596,5.040791,11.137625,3.630467,-0.375959,-4.743501,30.29811,38.857907
14597,-8.692538,-26.247549,-0.94731,-5.716698,-11.610165,18.090706,31.22828
14598,2.751903,12.66355,6.682318,-8.768549,-17.713867,5.883302,30.465317
14599,14.959306,37.078358,7.445281,-5.716698,-3.980538,-7.087064,19.783839
14600,1.98894,-2.595705,-4.762123,-3.42781,1.360201,-20.820394,-0.053192
14601,2.751903,-3.358667,-8.576937,-4.953735,-8.558314,-25.39817,-18.364298
14602,19.537083,29.44873,-5.525086,1.912929,1.360201,-19.294468,-38.201329
14603,12.670418,8.848736,-5.525086,8.779594,3.64909,-14.716692,-51.171696
14604,2.751903,-11.751257,-8.576937,11.068482,0.597239,-7.087064,-26.756888
14605,16.485232,20.293178,-0.184347,17.935147,23.486121,6.646265,13.680137
14606,11.907455,20.293178,-1.710272,18.698109,28.82686,18.090706,21.309764
14607,-6.40365,-16.329034,-3.236198,8.779594,-1.69165,25.720333,5.287547
14608,-10.981427,-13.277183,-0.184347,-1.138922,-5.506463,30.29811,-4.630969
14609,1.225977,2.745035,12.78602,-8.005586,-2.454612,21.90552,-20.653186
14610,-7.166613,11.137625,15.837871,-18.687065,-11.610165,-0.983362,-34.386515
14611,-3.351799,-22.432736,16.600833,-19.450027,4.412052,-17.00558,-14.549484
14612,-3.351799,-3.358667,11.260094,-19.450027,14.330568,-34.553723,39.62087
14613,20.300046,27.922805,23.467498,-15.635214,-9.321277,-38.368536,73.954193
14614,3.514865,5.033923,15.074908,-11.8204,-10.08424,-29.212984,69.376417
14615,7.329679,-17.854959,11.260094,1.912929,-10.847202,-11.664841,48.776423
14616,11.907455,17.241327,11.260094,8.016631,-17.713867,-1.746325,14.4431
14617,21.063008,14.189476,8.971206,21.74996,3.64909,14.275892,-16.07541
14618,-0.299948,-14.040146,-3.236198,32.431439,31.115748,22.668482,-40.490217
14619,5.040791,-2.595705,-8.576937,28.616625,9.752791,26.483296,-80.16428
14620,13.433381,27.159842,-8.576937,21.74996,2.123164,29.535147,-106.867975
14621,1.98894,-0.306816,-14.680639,14.120333,4.412052,24.957371,-75.586503
14622,-9.455501,-15.566071,-23.836192,-4.190773,-8.558314,4.357377,-11.497633
14623,2.751903,6.559848,-20.784341,-13.346326,-1.69165,-12.427803,44.961609
14624,-0.299948,27.159842,-22.310266,-16.398177,15.856493,-24.635207,92.265299
14625,-7.166613,14.189476,-19.258415,-19.450027,2.886127,-33.79076,115.917144
14626,-16.322166,16.478364,-13.917676,-21.738916,-13.136091,-26.924095,101.420852
14627,-10.218464,31.737619,0.578616,-15.635214,-15.424979,-13.953729,62.509752
14628,-23.951793,3.507997,9.734169,-9.531512,-21.528681,-5.561139,-0.053192
14629,-27.766607,-12.51422,8.971206,-3.42781,-17.713867,-2.509288,-62.616137
14630,-12.507352,14.189476,18.889722,10.305519,20.43427,2.068489,-84.742056
14631,-7.929576,-7.173481,15.837871,18.698109,30.352785,0.542563,-81.690205
14632,-9.455501,-29.2994,8.208243,14.120333,-3.217575,2.068489,-83.979093
14633,6.566716,-13.277183,12.78602,14.120333,2.123164,7.409228,-58.801323
14634,22.588934,-1.069779,7.445281,12.594407,3.64909,3.594414,12.154212
14635,23.351897,-0.306816,3.630467,2.675892,-10.08424,-9.375952,67.850491
14636,25.640785,-7.936444,-3.999161,4.96478,13.567605,-7.850027,75.480119
14637,26.403747,6.559848,-1.710272,8.779594,17.382419,-5.561139,63.272715
14638,17.248195,14.189476,-2.473235,2.675892,-16.187942,3.594414,31.991243
14639,-0.299948,-10.225332,-3.999161,-2.664847,-25.343494,24.194408,2.235696
14640,-10.218464,-0.306816,1.341579,1.912929,-14.662016,34.112924,0.70977
14641,-8.692538,25.633917,9.734169,1.149966,-20.002755,26.483296,5.287547
14642,-21.662905,-6.410518,5.156392,-3.42781,-25.343494,11.224041,-14.549484
14643,-30.055495,-10.225332,3.630467,3.438855,3.64909,-6.324102,-27.519851
14644,-9.455501,26.396879,3.630467,3.438855,21.960195,-25.39817,-26.756888
14645,-4.114762,8.085774,-0.184347,-5.716698,12.804642,-31.501872,-38.201329
14646,-14.79624,-24.721624,-13.917676,-8.768549,9.752791,-23.109282,-45.067994
14647,8.092642,-8.699406,-15.443602,-7.242624,7.463903,-15.479654,-28.282814
14648,18.77412,11.137625,-21.547303,-8.005586,1.360201,-12.427803,-2.34208
14649,21.825971,-1.069779,-26.888043,-5.716698,-0.928687,-0.2204,25.887541
14650,21.063008,9.611699,-32.228782,-1.901885,5.175015,11.987004,48.776423
14651,28.692636,27.922805,-29.939894,4.96478,-3.980538,29.535147,55.643088
14652,10.38153,7.322811,-30.702856,0.387004,-28.395345,44.031439,53.354199
14653,-4.877725,-11.751257,-26.12508,1.912929,-35.26201,57.764768,49.539386
14654,-7.929576,8.848736,-19.258415,4.96478,-20.002755,46.320327,28.176429
14655,-8.692538,19.530215,-13.154713,7.253668,-19.239793,21.90552,-0.053192
14656,-14.79624,-1.069779,-12.391751,3.438855,-13.136091,-7.087064,-22.179112
14657,-15.559203,-1.832742,-5.525086,10.305519,-3.980538,-21.583356,-58.801323
14658,-2.588837,1.982072,0.578616,3.438855,-3.217575,-39.894462,-87.793907
14659,0.463014,-11.751257,-2.473235,6.490706,16.619456,-33.027797,-74.82354
14660,7.329679,-13.277183,-9.3399,4.96478,30.352785,-20.057431,-29.808739
14661,23.351897,1.219109,-15.443602,3.438855,15.856493,-0.983362,29.702354
14662,24.877822,-10.988295,-26.12508,-2.664847,3.64909,14.275892,83.872709
14663,21.063008,-8.699406,-25.362117,-3.42781,-3.980538,27.246259,89.213448
14664,24.877822,9.611699,-27.651005,-11.057437,-13.899053,22.668482,61.746789
14665,20.300046,27.159842,-20.784341,-17.161139,-10.08424,12.749967,25.887541
14666,8.092642,12.66355,-19.258415,-15.635214,-3.980538,-0.983362,-28.282814
14667,-4.114762,10.374662,-7.813974,-18.687065,-17.713867,-18.531505,-77.112429
14668,-10.981427,8.085774,-0.94731,-13.346326,-23.054606,-26.161133,-80.16428
14669,-14.79624,-3.358667,4.39343,-4.190773,-10.847202,-28.450021,-48.119845
14670,-4.877725,7.322811,8.971206,11.831445,-13.136091,-23.109282,-11.497633
14671,8.855605,14.952438,13.548982,19.461072,-24.580532,-10.138915,32.754205
14672,19.537083,8.085774,8.208243,32.431439,-5.506463,12.749967,74.717156
14673,25.640785,3.507997,5.156392,42.349954,34.930562,31.061073,86.92456
14674,28.692636,-11.751257,-0.184347,33.957364,12.804642,47.08329,66.324566
14675,31.744487,-9.462369,-6.288049,20.224035,-9.321277,61.579582,22.072727
14676,27.16671,6.559848,-12.391751,13.35737,1.360201,53.186992,-25.230963
14677,13.433381,-9.462369,-19.258415,-7.242624,-7.795351,11.987004,-62.616137
14678,-4.114762,-3.358667,-20.784341,-27.842618,-20.765718,-28.450021,-92.371683
14679,-16.322166,13.426513,-7.051011,-36.235208,10.515754,-68.124083,-93.897609
14680,-30.055495,3.507997,-3.236198,-33.946319,17.382419,-99.405555,-71.008727
14681,-38.448085,-2.595705,0.578616,-37.761133,-16.950904,-102.457406,-27.519851
14682,-28.52957,8.085774,5.919355,-21.738916,-10.08424,-73.464822,28.939392
14683,-13.270315,4.27096,6.682318,1.912929,7.463903,-33.027797,89.213448
14684,-4.877725,-4.12163,6.682318,18.698109,-24.580532,2.831451,116.680107
14685,18.011157,-13.277183,2.104541,31.668476,-36.787935,44.794402,102.183815
14686,38.611151,-1.069779,3.630467,50.742544,-8.558314,68.446247,69.376417
14687,50.818555,4.27096,-3.236198,59.898097,24.249083,74.549949,27.413466
14688,46.240779,-20.90681,-5.525086,42.349954,16.619456,67.683284,-33.623553
14689,35.5593,-15.566071,-12.391751,25.564774,7.463903,57.001806,-86.267982
14690,25.640785,5.033923,-4.762123,7.253668,2.123164,24.957371,-96.94946
14691,5.040791,-6.410518,-5.525086,-13.346326,-10.847202,-22.346319,-82.453168
14692,-23.18883,-0.306816,2.104541,-38.524096,-15.424979,-60.494456,-75.586503
14693,-24.714756,14.952438,15.074908,-40.812984,8.989829,-85.672226,-51.934658
14694,-36.159197,13.426513,20.415647,-34.709282,22.723158,-89.48704,-6.919857
14695,-42.262899,-5.647556,22.704535,-31.657431,-15.424979,-71.175934,35.043094
14696,-33.107346,-9.462369,24.230461,-17.924102,-21.528681,-21.583356,73.954193
14697,-6.40365,6.559848,26.519349,7.253668,-5.506463,18.853669,118.968995
14698,12.670418,3.507997,29.5712,21.74996,-21.528681,42.505514,117.443069
14699,31.744487,-20.90681,23.467498,25.564774,-31.447196,54.712917,77.006044
14700,46.240779,5.033923,28.045274,41.586991,2.886127,55.47588,40.383833
14701,59.974108,26.396879,28.808237,45.401805,12.04168,29.535147,-6.156894
14702,40.900039,-16.329034,24.993423,31.668476,-11.610165,0.542563,-75.586503
14703,21.063008,-14.040146,24.230461,20.224035,4.412052,-18.531505,-116.023528
14704,19.537083,11.137625,31.097125,18.698109,34.167599,-45.235201,-118.312416
14705,-11.744389,-8.699406,23.467498,-1.138922,15.856493,-65.072232,-109.156864
14706,-32.344383,-25.484587,20.415647,-10.294475,4.412052,-52.864828,-69.482801
14707,-32.344383,3.507997,17.363796,-14.872251,13.567605,-31.501872,4.524584
14708,-25.477719,22.582066,21.17861,-20.21299,-15.424979,-7.850027,71.665305
14709,-31.581421,-4.884593,13.548982,-24.790767,-39.076824,19.616632,114.391218
14710,-20.136979,-13.277183,7.445281,-14.872251,-13.899053,39.453663,150.250467
14711,4.277828,13.426513,5.156392,-4.190773,1.360201,38.6907,143.383802
14712,20.300046,1.982072,0.578616,-1.901885,-19.239793,28.009222,81.583821
14713,25.640785,-23.195698,-9.3399,1.149966,-10.08424,22.668482,9.102361
14714,50.055592,8.085774,-6.288049,9.542557,5.175015,7.409228,-57.275398
14715,62.262996,24.870954,-0.94731,8.016631,-10.847202,-15.479654,-127.467969
14716,39.374114,-23.195698,-6.288049,7.253668,-3.217575,-32.264835,-175.534622
14717,23.351897,-33.114214,-10.865825,14.120333,16.619456,-45.235201,-161.03833
14718,25.640785,27.922805,-4.762123,14.883296,9.752791,-58.96853,-90.845758
14719,5.803754,20.293178,-7.051011,14.883296,8.989829,-51.338903,7.576435
14720,-27.766607,-16.329034,-10.102862,10.305519,5.937978,-34.553723,118.206032
14721,-30.055495,26.396879,2.104541,6.490706,-2.454612,-12.427803,176.1912
14722,-33.107346,37.078358,15.074908,1.149966,-0.928687,7.409228,163.220833
14723,-55.233265,-25.484587,7.445281,-4.190773,-0.928687,22.668482,111.339367
14724,-50.655489,-15.566071,9.734169,-10.294475,-17.713867,28.009222,37.331982
14725,-14.79624,21.819103,15.837871,-11.057437,-12.373128,24.194408,-36.675404
14726,-8.692538,-4.12163,9.734169,-12.583363,-11.610165,12.749967,-72.534652
14727,3.514865,-32.351251,9.734169,-18.687065,-20.765718,-2.509288,-88.55687
14728,33.270412,3.507997,10.497131,-11.8204,-1.69165,-11.664841,-99.238348
14729,53.870406,19.530215,12.023057,-4.190773,9.752791,-23.872244,-80.16428
14730,43.95189,-13.277183,1.341579,1.149966,-8.558314,-20.057431,-39.727255
14731,37.848189,-23.958661,-3.236198,6.490706,-4.743501,-6.324102,-9.208745
14732,34.033375,1.219109,-3.236198,17.935147,11.278717,10.461079,24.361615
14733,18.77412,3.507997,-4.762123,16.409221,-11.610165,13.51293,66.324566
14734,-5.640687,-14.803108,-5.525086,9.542557,-15.424979,15.801818,83.109746
14735,-17.085129,-6.410518,-8.576937,11.831445,14.330568,8.935153,60.220864
14736,-20.899942,15.715401,-4.762123,4.96478,10.515754,-12.427803,35.043094
14737,-37.685122,2.745035,-7.051011,-11.057437,-7.795351,-21.583356,22.83569
14738,-49.892526,-20.90681,-15.443602,-17.161139,-3.217575,-25.39817,14.4431
14739,-34.633271,5.033923,-16.969527,-20.21299,-4.743501,-32.264835,4.524584
14740,-23.18883,20.293178,-16.206564,-23.264841,-24.580532,-41.420387,-13.786522
14741,-21.662905,4.27096,-13.917676,-20.21299,-6.269426,-36.842611,-48.119845
14742,-10.981427,6.559848,-13.917676,-3.42781,13.567605,-23.109282,-79.401317
14743,5.803754,29.44873,-0.184347,4.201817,-3.980538,-3.272251,-92.371683
14744,5.040791,11.900587,-0.184347,14.120333,-14.662016,33.349961,-88.55687
14745,0.463014,-4.884593,3.630467,21.74996,-7.795351,61.579582,-43.542068
14746,7.329679,-4.12163,3.630467,29.379588,0.597239,73.024023,39.62087
14747,7.329679,-1.832742,8.971206,26.327737,9.752791,63.105508,101.420852
14748,10.38153,-6.410518,7.445281,17.935147,15.093531,39.453663,125.835659
14749,8.855605,1.219109,15.074908,7.253668,16.619456,2.831451,130.413436
14750,5.040791,-17.091997,12.023057,-11.8204,-0.165724,-39.131499,97.606038
14751,-5.640687,-20.90681,15.837871,-28.60558,-3.217575,-68.887046,35.043094
14752,0.463014,-4.884593,17.363796,-30.894469,3.64909,-85.672226,-29.045776
14753,-0.299948,1.982072,25.756386,-27.079655,2.886127,-87.961114,-100.001311
14754,-1.062911,4.27096,21.941573,-18.687065,-0.165724,-67.36112,-156.460553
14755,0.463014,24.107991,35.674902,-4.953735,-6.269426,-26.924095,-160.275367
14756,-3.351799,1.982072,34.911939,8.779594,-26.106457,18.853669,-109.156864
14757,-10.981427,-17.854959,36.437865,16.409221,-28.395345,62.342545,-29.045776
14758,-3.351799,-7.936444,33.386014,27.853662,-4.743501,90.572166,48.01346
14759,5.040791,4.27096,28.045274,30.905513,13.567605,92.098092,105.998628
14760,1.225977,-17.091997,15.074908,23.275886,8.226866,73.786986,141.857877
14761,-1.825874,-28.536438,8.971206,10.305519,5.175015,38.6907,146.435653
14762,3.514865,-9.462369,2.867504,-4.190773,11.278717,-12.427803,91.502336
14763,5.040791,-0.306816,0.578616,-22.501878,9.752791,-68.887046,1.472733
14764,-1.825874,-9.462369,-13.154713,-33.946319,16.619456,-113.138885,-77.875391
14765,1.225977,5.033923,-13.917676,-30.131506,26.537972,-138.316655,-126.705007
14766,0.463014,26.396879,-16.969527,-26.316692,9.752791,-136.027767,-138.149448
14767,-11.744389,-1.069779,-14.680639,-17.161139,-14.662016,-98.642593,-97.712423
14768,-23.18883,-10.225332,-20.021378,1.912929,-13.136091,-39.894462,-31.334664
14769,-7.929576,21.819103,-10.865825,18.698109,-20.002755,15.801818,36.569019
14770,-4.114762,31.737619,-13.154713,28.616625,-23.817569,66.157358,99.894926
14771,-10.981427,-7.936444,-11.628788,38.535141,-7.032389,97.438831,128.88751
14772,-12.507352,-27.010512,-20.021378,40.061066,-8.558314,98.201793,97.606038
14773,5.803754,7.322811,-5.525086,30.14255,-11.610165,78.364762,38.857907
14774,11.144493,-2.595705,-10.865825,16.409221,8.226866,41.742551,-25.230963
14775,2.751903,-24.721624,-17.73249,-1.901885,20.43427,-10.138915,-80.927242
14776,15.722269,-14.803108,-20.021378,-18.687065,20.43427,-60.494456,-105.34205
14777,15.722269,-4.12163,-25.362117,-30.894469,25.012046,-100.931481,-90.845758
14778,9.618567,-1.069779,-22.310266,-33.946319,28.82686,-126.109251,-42.779106
14779,5.803754,-7.936444,-22.310266,-33.183357,12.804642,-128.398139,10.628286
14780,8.092642,33.263544,-8.576937,-27.079655,-1.69165,-105.509257,60.220864
14781,5.040791,18.004289,-0.184347,-11.057437,8.989829,-68.887046,72.428268
14782,-23.18883,-23.958661,-3.236198,7.253668,-9.321277,-28.450021,53.354199
14783,-9.455501,2.745035,10.497131,20.986998,-15.424979,15.038855,38.094945
14784,-0.299948,31.737619,12.78602,40.061066,3.64909,55.47588,28.939392
14785,2.751903,5.796886,18.126759,41.586991,-10.08424,71.498098,2.235696
14786,-3.351799,-18.617922,12.023057,34.720327,-24.580532,75.312911,-26.756888
14787,9.618567,-8.699406,15.074908,33.957364,-1.69165,64.631433,-31.334664
14788,21.825971,6.559848,10.497131,22.512923,-5.506463,29.535147,-16.838372
14789,19.537083,-7.173481,-0.94731,8.779594,0.597239,-10.901878,-2.34208
14790,18.77412,-6.410518,-6.288049,1.149966,29.589823,-41.420387,8.339398
14791,19.537083,9.611699,-10.865825,-11.057437,24.249083,-67.36112,4.524584
14792,9.618567,14.189476,-12.391751,-22.501878,7.463903,-79.568524,-13.786522
14793,-7.929576,-8.699406,-15.443602,-26.316692,13.567605,-74.990748,-31.334664
14794,-13.270315,10.374662,-13.917676,-25.553729,6.700941,-66.598158,-35.149478
14795,-10.218464,45.470948,-7.813974,-24.790767,-3.980538,-54.390754,-17.601335
14796,-23.18883,8.085774,-10.102862,-13.346326,6.700941,-33.79076,19.020876
14797,-34.633271,-32.351251,-18.495453,-4.953735,5.937978,-17.00558,46.487535
14798,-15.559203,5.033923,-10.865825,0.387004,-6.269426,2.068489,56.40605
14799,3.514865,32.500581,-7.813974,11.831445,2.886127,27.246259,44.198646
14800,6.566716,-22.432736,-16.969527,19.461072,2.886127,42.505514,2.998659
14801,12.670418,-17.091997,-25.362117,20.986998,-7.795351,48.609216,-35.149478
14802,40.900039,27.922805,-18.495453,23.275886,11.278717,48.609216,-36.675404
14803,26.403747,-16.329034,-36.806558,20.986998,17.382419,40.979588,-27.519851
14804,8.092642,-54.477171,-46.725074,10.305519,-3.980538,24.957371,-42.779106
14805,19.537083,9.611699,-49.013962,-0.375959,2.886127,8.935153,-53.460584
14806,18.77412,32.500581,-44.436186,-5.716698,15.856493,-10.138915,-26.756888
14807,-13.270315,-25.484587,-48.250999,-16.398177,4.412052,-29.212984,12.917174
14808,-25.477719,-10.988295,-36.806558,-26.316692,-1.69165,-40.657425,51.828274
14809,-15.559203,42.419097,-24.599154,-28.60558,2.886127,-45.235201,82.346783
14810,-33.107346,14.189476,-21.547303,-27.079655,0.597239,-45.998164,71.665305
14811,-40.736973,-7.173481,-16.969527,-21.738916,-4.743501,-33.027797,10.628286
14812,-22.425868,27.922805,-8.576937,-10.294475,10.515754,-14.716692,-59.564286
14813,-9.455501,32.500581,2.867504,3.438855,7.463903,3.594414,-84.742056
14814,-15.559203,-12.51422,5.156392,4.96478,-13.899053,14.275892,-58.801323
14815,-9.455501,-1.069779,7.445281,13.35737,8.989829,26.483296,-7.68282
14816,11.907455,24.870954,18.889722,25.564774,31.115748,28.009222,38.094945
14817,1.98894,-4.884593,13.548982,24.038849,6.700941,24.194408,52.591237
14818,-6.40365,-23.958661,16.600833,20.224035,10.515754,21.90552,42.672721
14819,3.514865,-4.884593,18.889722,17.172184,25.012046,8.17219,23.598653
14820,1.225977,13.426513,27.282312,1.912929,-4.743501,-14.716692,-1.579118
14821,-3.351799,1.219109,31.097125,-9.531512,-1.69165,-29.212984,-36.675404
14822,-3.351799,0.456146,31.860088,-7.242624,17.382419,-37.605574,-67.193913
14823,7.329679,21.819103,40.252678,-11.8204,-10.847202,-41.420387,-73.297615
14824,6.566716,17.241327,40.252678,-11.057437,-10.847202,-23.109282,-45.830956
14825,7.329679,-1.069779,40.252678,-2.664847,1.360201,6.646265,5.287547
14826,6.566716,-1.832742,37.96379,-4.190773,-18.47683,24.194408,62.509752
14827,11.144493,-8.699406,31.097125,-2.664847,-22.291643,42.505514,96.843075
14828,11.144493,-10.225332,28.045274,3.438855,18.145382,48.609216,101.420852
14829,9.618567,-16.329034,21.17861,3.438855,24.249083,38.6907,73.191231
14830,3.514865,-20.143848,20.415647,-3.42781,8.226866,28.009222,26.650504
14831,-1.062911,-23.958661,13.548982,-11.057437,18.908344,13.51293,-36.675404
14832,-9.455501,-10.225332,7.445281,-20.21299,15.856493,-13.953729,-106.105013
14833,-5.640687,-20.143848,-0.184347,-32.420394,-3.217575,-45.235201,-152.64574
14834,-13.270315,8.848736,-7.813974,-29.368543,12.804642,-62.783344,-150.356851
14835,-1.062911,20.293178,-3.236198,-17.161139,23.486121,-71.175934,-84.742056
14836,-10.218464,5.033923,-4.762123,-12.583363,-10.847202,-61.257419,25.887541
14837,-5.640687,5.796886,2.867504,-4.190773,-11.610165,-27.687058,132.702324
14838,-2.588837,19.530215,8.208243,11.831445,-4.743501,15.038855,184.58379
14839,-1.062911,1.219109,8.971206,12.594407,-24.580532,37.164774,167.79861
14840,-7.929576,11.137625,18.126759,17.172184,-20.002755,57.001806,95.31715
14841,2.751903,14.189476,24.230461,24.038849,2.123164,61.579582,-0.816155
14842,-5.640687,8.085774,31.097125,17.935147,-2.454612,50.135141,-83.216131
14843,-7.166613,-9.462369,38.726753,0.387004,-11.610165,37.164774,-135.860559
14844,-0.299948,-9.462369,38.726753,-11.057437,5.175015,25.720333,-150.356851
14845,1.225977,-16.329034,36.437865,-20.975953,12.804642,3.594414,-130.51982
14846,-1.062911,-20.90681,24.230461,-32.420394,8.989829,-17.00558,-74.82354
14847,8.855605,-22.432736,19.652684,-28.60558,23.486121,-25.39817,1.472733
14848,7.329679,-10.225332,12.023057,-23.264841,28.82686,-27.687058,79.294932
14849,11.907455,-18.617922,7.445281,-24.790767,5.175015,-18.531505,150.250467
14850,7.329679,-20.90681,1.341579,-26.316692,-3.217575,-1.746325,173.139349
14851,8.092642,-10.225332,-3.236198,-19.450027,-7.795351,6.646265,118.968995
14852,5.803754,-14.803108,-5.525086,-15.635214,-15.424979,3.594414,19.783839
14853,-0.299948,-18.617922,-4.762123,-3.42781,-7.032389,-0.983362,-63.379099
14854,1.98894,-18.617922,-9.3399,4.96478,0.597239,-8.61299,-112.208715
14855,2.751903,-14.803108,-10.102862,7.253668,-5.506463,-12.427803,-113.73464
14856,2.751903,-11.751257,-15.443602,10.305519,-7.795351,-7.087064,-58.801323
14857,-1.062911,-3.358667,-16.969527,11.068482,-8.558314,2.831451,2.235696
14858,1.225977,-10.225332,-22.310266,14.120333,-5.506463,11.224041,25.124578
14859,-7.929576,-0.306816,-24.599154,17.172184,2.886127,20.379594,29.702354
14860,-1.825874,19.530215,-23.073229,17.172184,0.597239,28.772184,41.909758
14861,-12.507352,15.715401,-23.836192,12.594407,-7.032389,40.979588,54.117162
14862,-25.477719,2.745035,-20.021378,4.96478,-5.506463,43.268476,47.250497
14863,-27.003644,12.66355,-15.443602,-3.42781,-3.980538,43.268476,24.361615
14864,-27.766607,20.293178,-8.576937,-14.109288,8.226866,27.246259,-7.68282
14865,-27.003644,2.745035,-5.525086,-23.264841,15.856493,9.698116,-38.964292
14866,-20.899942,-10.988295,-4.762123,-30.131506,8.226866,-10.138915,-46.593919
14867,-5.640687,-12.51422,2.867504,-36.99817,8.989829,-25.39817,-28.282814
14868,7.329679,-16.329034,2.104541,-35.472245,9.752791,-30.738909,-0.053192
14869,23.351897,-29.2994,0.578616,-30.894469,4.412052,-27.687058,22.072727
14870,37.085226,-21.669773,-0.184347,-19.450027,6.700941,-16.242617,26.650504
14871,47.003741,7.322811,8.971206,-0.375959,8.226866,3.594414,20.546802
14872,46.240779,-17.854959,6.682318,14.120333,-10.08424,23.431445,38.857907
14873,28.692636,-27.773475,9.734169,25.564774,-15.424979,44.794402,51.828274
14874,23.351897,-3.358667,19.652684,36.246252,-13.136091,63.105508,18.257913
14875,7.329679,-9.462369,21.941573,37.009215,-17.713867,66.157358,-42.779106
14876,-16.322166,-24.721624,26.519349,32.431439,-16.187942,57.001806,-79.401317
14877,-24.714756,-22.432736,28.808237,22.512923,-8.558314,34.875886,-82.453168
14878,-26.240681,-7.936444,24.230461,11.068482,3.64909,6.646265,-58.03836
14879,-23.951793,-1.069779,18.889722,-6.479661,0.597239,-20.820394,0.70977
14880,-25.477719,-9.462369,14.311945,-21.738916,0.597239,-36.079648,63.272715
14881,-15.559203,-8.699406,2.867504,-30.894469,8.226866,-42.946313,89.976411
14882,-4.114762,1.219109,-0.94731,-35.472245,9.752791,-37.605574,76.243081
14883,2.751903,8.085774,-5.525086,-34.709282,3.64909,-21.583356,27.413466
14884,8.092642,12.66355,-14.680639,-24.027804,5.175015,4.357377,-25.230963
14885,8.855605,14.189476,-11.628788,-13.346326,-0.165724,24.957371,-43.542068
14886,1.98894,18.004289,-12.391751,-3.42781,-16.187942,44.031439,-36.675404
14887,-4.114762,18.004289,-3.236198,8.016631,-10.08424,55.47588,-31.334664
