,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10729,22.982488,7.668514,9.809631,23.697854,4.829672,24.988446,49.738163
10730,0.856569,-12.168517,4.468892,29.038593,15.511151,34.143999,39.819647
10731,1.619532,-1.487039,3.70593,20.646003,16.274114,35.669925,21.508541
10732,-2.958245,10.720365,9.046669,7.675636,1.777822,36.432887,-2.143303
10733,-11.350835,-4.53889,15.913333,-9.109544,-10.429582,29.566223,-15.11367
10734,-20.506388,2.327775,20.49111,-22.842873,-18.822172,14.306968,-18.165521
10735,-9.061946,26.742583,23.542961,-26.657687,-13.481433,-7.055989,-8.247005
10736,-15.165648,11.483328,18.202222,-23.605836,-3.562918,-26.130057,-3.669229
10737,-23.558238,-16.746293,9.046669,-15.213246,8.644486,-36.048573,-7.484043
10738,-10.587872,3.090738,8.283706,-2.242879,16.274114,-26.89302,0.145585
10739,2.382495,23.690732,9.046669,7.675636,13.222263,-4.7671,-1.380341
10740,3.145457,0.801849,2.180004,16.831189,0.251896,24.225484,2.434473
10741,3.90842,-13.694443,2.180004,22.934891,-12.71847,47.877328,16.930765
10742,13.826936,12.246291,-1.63481,25.986742,-11.955508,63.136583,16.167802
10743,13.826936,4.616663,-3.923698,23.697854,-5.088843,60.084732,-0.617378
10744,5.434346,-21.32407,-22.997766,16.068227,10.170412,46.351403,-21.217372
10745,8.486196,-0.724076,-23.760729,7.675636,17.037076,28.80326,-44.869217
10746,18.404712,20.638881,-31.390356,-9.872506,6.355598,2.862527,-42.580328
10747,6.960271,0.038887,-34.442207,-22.842873,-2.799955,-10.870802,-4.432192
10748,5.434346,-10.642592,-34.442207,-33.524351,-15.770321,-25.367094,36.004833
10749,9.249159,25.97962,-29.101468,-32.761389,-16.533284,-30.707833,54.315939
10750,6.197308,22.164806,-31.390356,-25.131761,-2.799955,-29.944871,56.604827
10751,-12.87676,-12.93148,-37.494058,-12.161395,6.355598,-15.448579,41.345573
10752,-15.928611,-12.168517,-42.071835,1.571935,7.881523,5.151415,-7.484043
10753,-5.247133,30.557396,-31.390356,8.438599,-0.511067,27.277335,-51.735881
10754,-6.010096,12.246291,-33.679245,15.305264,-19.585135,44.062515,-60.128471
10755,-15.165648,-12.93148,-29.864431,15.305264,-28.740688,44.825478,-40.29144
10756,2.382495,13.009253,-26.049617,17.594152,-16.533284,34.143999,-29.609962
10757,7.723234,20.638881,-22.997766,14.542301,8.644486,13.544005,-18.928484
10758,-4.48417,-37.346287,-39.019984,11.49045,17.800039,-1.715249,5.486324
10759,0.093606,-26.664809,-38.257021,6.149711,30.770406,-5.530063,12.352989
10760,22.219526,16.061104,-40.545909,-3.768805,19.325964,-1.715249,7.775212
10761,16.878787,-6.064815,-38.257021,-19.028059,-11.192545,-0.952287,33.715945
10762,10.775085,-25.138884,-41.308872,-25.131761,-15.770321,-0.189324,64.997417
10763,19.167675,15.298141,-24.523692,-24.368798,-19.585135,-10.870802,61.945566
10764,17.641749,34.37221,-16.131102,-20.553985,-4.32588,-21.552281,26.849281
10765,-5.247133,-12.93148,-13.079251,-11.398432,1.777822,-20.789318,-20.454409
10766,-22.032313,-10.642592,-14.605176,-1.479916,6.355598,-11.633765,-65.469211
10767,-6.010096,35.135173,2.180004,8.438599,7.118561,6.677341,-92.172906
10768,-16.691574,5.379626,-0.108884,10.727487,-13.481433,24.225484,-87.59513
10769,-22.032313,-21.32407,5.994818,18.357115,-17.296247,38.721776,-40.29144
10770,-2.958245,19.875918,13.624445,25.986742,-4.32588,40.247701,23.79743
10771,10.012122,27.505545,19.728147,22.171928,1.777822,33.381036,62.708529
10772,-4.48417,-15.220368,7.520743,22.934891,10.933374,27.277335,64.234455
10773,5.434346,-16.746293,3.70593,13.779338,14.748188,24.225484,66.523343
10774,18.404712,28.268508,3.70593,3.09786,-0.511067,16.595856,51.264088
10775,18.404712,6.905551,5.994818,-12.161395,-8.140694,5.914378,9.301138
10776,4.671383,-22.849995,2.942967,-17.502134,-12.71847,-8.581914,-21.980335
10777,15.352861,12.246291,18.202222,-24.368798,-13.481433,-29.181908,-33.424776
10778,13.826936,13.772216,20.49111,-19.028059,-4.32588,-40.626349,-55.550695
10779,-4.48417,-21.32407,15.913333,-14.450283,0.251896,-46.730051,-80.728465
10780,-2.195282,-15.220368,14.387408,-3.005842,-3.562918,-30.707833,-70.046987
10781,7.723234,6.905551,13.624445,6.912674,-5.851806,-11.633765,-20.454409
10782,6.960271,3.090738,7.520743,18.357115,-8.140694,15.832894,29.138169
10783,6.197308,-12.93148,3.70593,28.27563,-10.429582,34.143999,83.308523
10784,10.012122,-6.064815,-0.108884,37.431183,-2.036992,52.455105,115.352958
10785,16.115824,7.668514,-0.108884,35.142295,8.644486,53.98103,83.308523
10786,15.352861,-10.642592,-11.553325,28.27563,3.303747,51.692142,17.693728
10787,2.382495,-19.035182,-20.708878,14.542301,4.06671,42.536589,-47.921068
10788,7.723234,-5.301852,-26.049617,2.334897,0.251896,21.936595,-100.565496
10789,9.249159,16.824067,-27.575543,-14.450283,-3.562918,-6.293026,-112.7729
10790,3.145457,8.431477,-23.760729,-26.657687,-8.140694,-34.522647,-70.80995
10791,0.093606,4.616663,-25.286654,-31.235463,-4.32588,-56.648566,-8.247005
10792,13.826936,14.535179,-12.316288,-28.183612,-2.036992,-62.752268,41.345573
10793,8.486196,25.216657,-13.842213,-20.553985,-6.614769,-54.359678,70.338157
10794,10.012122,-6.827778,-9.264437,-6.057693,-2.036992,-27.655982,67.286306
10795,4.671383,-12.93148,-17.657027,11.49045,0.251896,6.677341,50.501125
10796,22.219526,20.638881,-2.397772,20.646003,-3.562918,36.432887,26.849281
10797,22.219526,4.616663,-4.686661,33.61637,-2.799955,64.662509,-1.380341
10798,12.30101,-33.531474,-3.923698,35.142295,-2.036992,76.869912,-18.928484
10799,16.878787,1.564812,5.231855,30.564519,-1.274029,73.055099,-28.084036
10800,30.612116,9.19444,6.757781,18.357115,4.829672,55.506956,-44.869217
10801,6.197308,-15.983331,3.70593,4.623786,1.014859,31.092148,-68.521062
10802,6.197308,-13.694443,6.757781,-12.161395,10.170412,-2.478212,-65.469211
10803,7.723234,22.164806,12.09852,-25.894724,4.829672,-29.181908,-21.980335
10804,4.671383,14.535179,20.49111,-38.102128,-5.851806,-53.596716,17.693728
10805,-4.48417,1.564812,23.542961,-35.050277,-1.274029,-60.46338,55.078902
10806,6.197308,10.720365,31.935551,-28.183612,-6.614769,-54.359678,86.360374
10807,5.434346,13.009253,31.172588,-15.976208,-2.799955,-31.470796,77.204821
10808,3.90842,-15.983331,29.646663,5.386748,4.06671,2.099564,30.664094
10809,3.145457,-21.32407,18.202222,18.357115,-2.036992,37.19585,-1.380341
10810,21.456563,1.564812,22.017035,29.801556,-2.036992,68.477322,-24.269223
10811,26.034339,2.327775,16.676296,33.61637,-5.851806,79.921763,-45.632179
10812,18.404712,-14.457405,5.231855,31.327481,-11.192545,74.581024,-42.580328
10813,19.930638,3.8537,4.468892,23.697854,-2.799955,44.825478,-24.269223
10814,16.878787,9.19444,-4.686661,9.201562,3.303747,8.203266,-13.587744
10815,0.856569,-3.775927,-10.0274,-4.531767,8.644486,-31.470796,-12.824782
10816,-10.587872,-9.879629,-15.368139,-9.872506,17.800039,-52.07079,-8.247005
10817,-18.217499,-2.250001,-16.894064,-22.07991,10.170412,-64.278194,-2.906266
10818,-20.506388,-1.487039,-19.945915,-23.605836,-0.511067,-56.648566,7.775212
10819,-22.032313,0.801849,-15.368139,-16.739171,-2.799955,-38.337461,36.004833
10820,-15.928611,15.298141,-13.842213,-9.109544,-8.140694,-16.974504,69.575194
10821,-9.824909,18.349992,-10.790362,3.09786,0.251896,9.729192,71.864082
10822,-9.061946,-3.012964,-16.131102,16.831189,-4.32588,30.329186,41.345573
10823,-2.195282,9.957402,-9.264437,23.697854,-8.903657,46.351403,5.486324
10824,12.30101,16.061104,-7.738511,24.460817,-8.140694,54.743993,-28.846999
10825,13.063973,-12.93148,-4.686661,23.697854,-4.32588,47.877328,-61.654397
10826,16.878787,-12.168517,-8.501474,18.357115,3.303747,27.277335,-66.232173
10827,25.271377,3.8537,2.180004,12.253413,15.511151,4.388452,-43.343291
10828,17.641749,-15.983331,-10.790362,0.046009,21.614853,-17.737467,-14.350707
10829,8.486196,-20.561107,-4.686661,-7.583618,13.985225,-32.996722,7.775212
10830,13.063973,10.720365,-9.264437,-15.213246,6.355598,-35.28561,22.271504
10831,4.671383,19.875918,2.942967,-20.553985,2.540784,-29.181908,36.767796
10832,-10.587872,-15.220368,-3.160735,-20.553985,2.540784,-20.026355,42.871498
10833,-15.165648,9.957402,11.335557,-18.265097,-5.088843,-4.7671,42.871498
10834,-0.669356,40.475912,22.017035,-11.398432,-5.088843,12.781043,42.108535
10835,-15.928611,3.090738,22.017035,-7.583618,-14.244396,22.699558,18.45669
10836,-17.454537,-20.561107,19.728147,-1.479916,-18.05921,28.040297,-24.269223
10837,-2.195282,6.142589,23.542961,5.386748,-5.088843,28.80326,-49.446993
10838,6.960271,-4.53889,15.913333,7.675636,1.777822,18.121782,-53.261807
10839,3.145457,-23.612958,11.335557,9.964525,3.303747,5.151415,-45.632179
10840,19.930638,0.801849,6.757781,9.964525,9.407449,-6.293026,-15.11367
10841,29.08619,24.453694,10.572594,6.149711,3.303747,-14.685616,20.745579
10842,15.352861,-8.353703,2.180004,-1.479916,-2.036992,-20.789318,30.664094
10843,6.960271,-7.590741,2.942967,-3.768805,9.407449,-19.263392,19.219653
10844,9.249159,22.927769,-3.160735,-1.479916,16.274114,-14.685616,-8.247005
10845,-5.247133,16.824067,-3.160735,-6.057693,8.644486,-6.293026,-31.135887
10846,-21.26935,-10.642592,-15.368139,-11.398432,-2.799955,5.151415,-25.032186
10847,-21.26935,13.772216,-8.501474,-14.450283,-5.851806,11.255117,6.249287
10848,-8.298984,32.846284,-6.975549,-14.450283,-10.429582,13.544005,46.686312
10849,-19.743425,12.246291,-6.212586,-11.398432,-4.32588,7.440303,74.915933
10850,-16.691574,-1.487039,-14.605176,-3.768805,4.829672,-0.952287,63.471492
10851,-9.061946,13.772216,-10.790362,3.09786,10.170412,-7.055989,10.827063
10852,-2.195282,0.038887,-19.945915,7.675636,8.644486,-9.344877,-47.921068
10853,-5.247133,-8.353703,-19.182953,8.438599,16.274114,-9.344877,-88.358093
10854,10.775085,4.616663,-21.471841,11.49045,6.355598,-5.530063,-108.958087
10855,13.063973,7.668514,-16.131102,7.675636,-8.140694,-4.004138,-88.358093
10856,6.960271,-3.012964,-21.471841,9.964525,4.829672,-1.715249,-25.795148
10857,4.671383,-11.405554,-13.842213,8.438599,12.4593,-0.189324,45.923349
10858,-1.432319,-1.487039,-22.997766,3.09786,11.696337,-5.530063,84.834449
10859,-2.958245,8.431477,-10.0274,2.334897,14.748188,-4.004138,97.804815
10860,-12.113797,3.8537,-13.842213,-11.398432,6.355598,-10.870802,92.464076
10861,-15.928611,9.957402,2.942967,-12.161395,-1.274029,-13.922653,59.656678
10862,-14.402686,21.401843,7.520743,-20.553985,-8.140694,-27.655982,15.40484
10863,-15.928611,22.927769,21.254073,-15.213246,-5.088843,-30.707833,-23.50626
10864,-16.691574,6.142589,18.965184,-9.872506,3.303747,-35.28561,-72.335875
10865,-16.691574,2.327775,22.017035,1.571935,-2.036992,-25.367094,-117.350677
10866,-6.010096,15.298141,18.965184,6.149711,9.407449,-16.211541,-113.535863
10867,-2.195282,-5.301852,16.676296,19.88304,8.644486,5.914378,-66.232173
10868,2.382495,-7.590741,14.387408,16.831189,1.777822,15.832894,-7.484043
10869,17.641749,15.298141,16.676296,19.88304,-8.140694,25.751409,60.419641
10870,17.641749,7.668514,13.624445,13.016376,5.592635,18.884744,119.930734
10871,13.063973,-15.220368,12.09852,9.964525,6.355598,8.966229,132.138138
10872,9.249159,-1.487039,5.994818,-4.531767,10.170412,-13.15969,87.8863
10873,10.775085,6.142589,6.757781,-3.005842,26.955592,-25.367094,16.930765
10874,-7.536021,-21.32407,-0.108884,-16.739171,13.985225,-45.204125,-52.498844
10875,-9.824909,-16.746293,0.654079,-22.07991,-7.377731,-52.07079,-98.276608
10876,-0.669356,19.875918,7.520743,-23.605836,4.06671,-49.781902,-110.484012
10877,-4.48417,6.905551,6.757781,-16.739171,-1.274029,-41.389312,-77.676614
10878,-15.165648,-19.035182,5.231855,-6.820656,-8.140694,-25.367094,-17.402558
10879,-7.536021,0.038887,-0.108884,6.149711,4.829672,-0.189324,26.849281
10880,-0.669356,6.905551,0.654079,17.594152,0.251896,22.699558,41.345573
10881,-7.536021,-13.694443,-10.790362,19.120078,-8.140694,31.092148,49.738163
10882,4.671383,-8.353703,-10.0274,22.934891,-3.562918,34.143999,54.315939
10883,15.352861,21.401843,-8.501474,14.542301,-2.799955,18.121782,32.952982
10884,15.352861,6.142589,-6.212586,13.016376,1.777822,-5.530063,0.145585
10885,6.197308,-9.116666,-9.264437,4.623786,14.748188,-29.944871,-16.639595
10886,11.538047,8.431477,-4.686661,-0.716954,26.192629,-48.255976,-34.187738
10887,9.249159,10.720365,-7.738511,-5.29473,27.718555,-58.174492,-57.07662
10888,-1.432319,-9.879629,-10.790362,-14.450283,4.829672,-56.648566,-44.869217
10889,-2.958245,-0.724076,-7.738511,-19.028059,5.592635,-45.204125,-9.772931
10890,9.249159,22.927769,12.09852,-13.68732,-1.274029,-27.655982,10.827063
10891,-0.669356,21.401843,17.439259,-12.924357,-12.71847,-10.870802,23.79743
10892,0.093606,3.8537,24.305923,-5.29473,-2.799955,12.01808,45.160386
10893,-0.669356,-3.012964,20.49111,6.149711,11.696337,31.092148,32.19002
10894,-5.247133,-0.724076,18.202222,10.727487,1.014859,42.536589,-12.061819
10895,-0.669356,-6.064815,12.861482,8.438599,-2.799955,45.58844,-37.239589
10896,2.382495,-0.724076,13.624445,8.438599,3.303747,34.143999,-33.424776
10897,10.012122,14.535179,20.49111,9.201562,-2.799955,14.306968,-24.269223
10898,8.486196,5.379626,24.305923,6.912674,-0.511067,-15.448579,-0.617378
10899,-2.195282,-2.250001,23.542961,6.912674,20.088927,-36.048573,27.612243
10900,-4.48417,0.038887,22.779998,5.386748,30.007443,-50.544865,26.086318
10901,-5.247133,-7.590741,12.861482,3.860823,13.985225,-53.596716,-5.195154
10902,-12.87676,-3.775927,9.046669,-0.716954,11.696337,-45.204125,-38.002552
10903,-6.773058,-6.064815,9.809631,-1.479916,4.06671,-33.759684,-58.602546
10904,-8.298984,3.090738,14.387408,-3.005842,-7.377731,-24.604132,-44.106254
10905,-3.721207,6.905551,22.017035,-0.716954,-4.32588,-15.448579,4.723361
10906,-3.721207,14.535179,21.254073,6.912674,13.222263,-4.004138,55.078902
10907,-0.669356,11.483328,14.387408,13.016376,3.303747,3.62549,71.101119
10908,-8.298984,15.298141,7.520743,13.779338,-16.533284,13.544005,53.552976
10909,-4.48417,16.061104,5.231855,13.779338,-11.192545,18.121782,15.40484
10910,-7.536021,22.927769,11.335557,13.016376,-7.377731,3.62549,-18.165521
10911,-8.298984,0.038887,12.861482,10.727487,-3.562918,-16.211541,-41.817366
10912,-14.402686,-8.353703,13.624445,12.253413,14.748188,-33.759684,-50.209956
10913,-4.48417,0.801849,9.046669,10.727487,28.481517,-45.204125,-40.29144
10914,-3.721207,-9.879629,-0.108884,4.623786,17.800039,-48.255976,-21.980335
10915,-4.48417,-25.901846,-11.553325,-6.057693,2.540784,-42.152274,-10.535894
10916,-2.195282,-4.53889,-16.894064,-12.924357,3.303747,-30.707833,10.827063
10917,10.012122,-1.487039,-11.553325,-12.924357,-0.511067,-22.315243,42.871498
10918,0.856569,-25.901846,-16.131102,-10.635469,-5.088843,-14.685616,53.552976
10919,0.093606,-1.487039,-11.553325,-7.583618,2.540784,-4.004138,39.056684
10920,11.538047,15.298141,-11.553325,-4.531767,-5.851806,10.492154,11.590026
10921,-4.48417,-0.724076,-11.553325,-4.531767,-30.266613,21.936595,-25.032186
10922,-15.165648,-14.457405,-13.842213,0.046009,-27.214762,31.855111,-50.972919
10923,-17.454537,1.564812,-10.0274,3.09786,-11.192545,21.936595,-53.261807
10924,-10.587872,8.431477,-2.397772,8.438599,5.592635,3.62549,-28.084036
10925,-22.795276,-6.827778,-3.160735,9.201562,1.777822,-16.974504,7.775212
10926,-12.113797,-8.353703,-3.160735,3.09786,3.303747,-34.522647,41.345573
10927,-7.536021,13.772216,2.942967,1.571935,9.407449,-42.152274,56.604827
10928,-1.432319,-3.775927,5.231855,-9.109544,0.251896,-43.6782,49.738163
10929,-9.061946,-12.93148,4.468892,-8.346581,13.985225,-28.418945,14.641877
10930,3.145457,10.720365,10.572594,-3.005842,23.140778,-14.685616,-38.002552
10931,3.90842,11.483328,18.965184,-7.583618,-8.140694,1.336602,-62.41736
10932,-4.48417,1.564812,20.49111,-9.872506,-12.71847,21.173633,-50.209956
10933,2.382495,13.772216,35.750365,-9.872506,-3.562918,37.19585,-24.269223
10934,3.145457,26.742583,47.194806,-8.346581,-26.4518,47.114366,8.538175
10935,-8.298984,5.379626,57.113321,-6.820656,-22.636986,51.692142,47.449274
10936,-18.217499,-16.746293,58.639247,5.386748,1.014859,54.743993,64.997417
10937,-16.691574,1.564812,67.031837,6.149711,-6.614769,39.484738,44.397424
10938,-6.010096,3.8537,66.268874,4.623786,-11.955508,26.514372,13.115951
10939,-3.721207,0.038887,65.505911,1.571935,5.592635,4.388452,-14.350707
10940,5.434346,5.379626,66.268874,3.860823,1.777822,-12.396728,-43.343291
10941,7.723234,-2.250001,67.031837,-3.005842,-9.66662,-29.944871,-54.02477
10942,9.249159,-22.087033,55.587396,2.334897,19.325964,-26.130057,-38.765515
10943,10.775085,-4.53889,47.194806,8.438599,26.955592,-19.263392,-27.321074
10944,20.6936,-5.301852,30.409625,4.623786,-1.274029,-4.004138,-18.928484
10945,7.723234,-19.798144,20.49111,0.046009,4.06671,26.514372,16.167802
10946,7.723234,-10.642592,14.387408,0.046009,-2.799955,44.825478,55.078902
10947,4.671383,-3.775927,16.676296,-9.872506,-31.792539,48.640291,62.708529
10948,-9.061946,-3.012964,12.09852,-13.68732,-30.266613,48.640291,39.819647
10949,-13.639723,-5.301852,7.520743,-8.346581,-4.32588,38.721776,7.012249
10950,-18.217499,5.379626,-2.397772,-12.161395,-20.348098,16.595856,-31.135887
10951,-17.454537,2.327775,-8.501474,-16.739171,-20.348098,3.62549,-60.891434
10952,-15.165648,2.327775,-9.264437,-9.872506,6.355598,-5.530063,-60.891434
10953,-4.48417,20.638881,-7.738511,-3.005842,-2.036992,-18.50043,-33.424776
10954,-1.432319,17.58703,-3.923698,-5.29473,-15.007359,-23.841169,6.249287
10955,-6.010096,-7.590741,-11.553325,6.149711,3.303747,-15.448579,41.345573
10956,0.856569,-2.250001,-12.316288,9.201562,20.088927,-5.530063,68.812231
10957,10.012122,-0.724076,-17.657027,9.964525,8.644486,9.729192,59.656678
10958,11.538047,-9.879629,-16.131102,9.964525,7.881523,31.092148,9.301138
10959,13.826936,-0.724076,-16.131102,3.09786,-11.955508,37.958813,-41.054403
10960,21.456563,7.668514,-1.63481,-9.109544,-34.081427,34.143999,-66.995136
10961,13.063973,-4.53889,2.942967,-16.739171,-32.555502,20.41067,-73.098838
10962,10.012122,-2.250001,9.809631,-19.791022,-15.007359,2.862527,-55.550695
10963,13.063973,11.483328,10.572594,-17.502134,-8.903657,-7.818951,-15.11367
10964,7.723234,4.616663,15.913333,-9.872506,-16.533284,-10.870802,27.612243
10965,0.856569,-6.827778,12.861482,-4.531767,-19.585135,-0.189324,62.708529
10966,5.434346,8.431477,29.646663,3.860823,-15.770321,5.151415,80.256672
10967,7.723234,10.720365,33.461476,11.49045,-8.140694,2.862527,70.338157
10968,2.382495,-6.064815,38.802215,17.594152,-8.140694,-0.952287,37.530759
10969,0.856569,-17.509256,28.120737,19.120078,-0.511067,-7.818951,-9.772931
10970,10.012122,9.19444,28.8837,25.986742,22.377815,-5.530063,-48.68403
10971,16.878787,8.431477,21.254073,21.408966,8.644486,-6.293026,-72.335875
10972,3.90842,-22.849995,12.09852,13.016376,-3.562918,5.151415,-70.046987
10973,5.434346,-2.250001,9.809631,4.623786,-1.274029,8.966229,-36.476627
10974,13.063973,14.535179,13.624445,-2.242879,-15.770321,9.729192,2.434473
10975,2.382495,3.8537,5.994818,-12.924357,-17.296247,9.729192,25.323355
10976,3.145457,-5.301852,5.994818,-10.635469,-11.192545,17.358819,34.478908
10977,6.197308,29.031471,3.70593,-9.109544,-14.244396,19.647707,44.397424
10978,9.249159,20.638881,5.231855,-5.29473,-29.503651,24.225484,31.427057
10979,-9.061946,-17.509256,-6.212586,-2.242879,-28.740688,22.699558,12.352989
10980,5.434346,11.483328,-1.63481,6.912674,-5.851806,14.306968,13.878914
10981,18.404712,38.187024,-0.871847,13.779338,4.829672,-1.715249,13.115951
10982,9.249159,-12.93148,-10.790362,18.357115,-8.903657,-11.633765,-9.772931
10983,2.382495,-22.087033,-15.368139,21.408966,-4.32588,-13.922653,-22.743297
10984,19.167675,12.246291,-15.368139,23.697854,12.4593,-12.396728,-18.928484
10985,13.063973,2.327775,-21.471841,21.408966,10.170412,-6.293026,-26.558111
10986,4.671383,-26.664809,-29.101468,14.542301,2.540784,8.203266,-42.580328
10987,4.671383,-12.168517,-32.916282,6.149711,8.644486,18.884744,-46.395142
10988,3.90842,-3.012964,-32.153319,0.808972,-12.71847,24.988446,-45.632179
10989,-5.247133,-9.116666,-29.864431,-15.213246,-26.4518,26.514372,-32.661813
10990,-5.247133,6.905551,-23.760729,-14.450283,-11.192545,30.329186,10.0641
10991,-2.195282,12.246291,-16.131102,-13.68732,-18.05921,21.936595,52.790014
10992,-18.217499,-2.250001,-17.657027,-14.450283,-29.503651,13.544005,66.523343
10993,-20.506388,-9.116666,-15.368139,-3.768805,-8.903657,7.440303,76.441858
10994,-13.639723,-9.116666,-19.945915,3.860823,1.777822,-4.004138,73.390008
10995,-4.48417,1.564812,-14.605176,9.201562,0.251896,-10.870802,28.375206
10996,1.619532,13.772216,-8.501474,19.88304,-1.274029,-7.818951,-34.950701
10997,3.90842,-13.694443,-13.079251,23.697854,-12.71847,-4.7671,-85.306242
10998,-2.195282,-24.375921,-18.41999,26.749705,13.222263,1.336602,-121.928453
10999,6.197308,0.038887,-19.945915,28.27563,25.429666,8.203266,-137.950671
11000,8.486196,-1.487039,-29.101468,18.357115,10.170412,13.544005,-98.276608
11001,-5.247133,-30.479623,-32.916282,13.016376,10.170412,21.936595,-16.639595
11002,-7.536021,-3.012964,-31.390356,0.808972,-2.036992,22.699558,71.101119
11003,0.093606,27.505545,-16.131102,-14.450283,-18.05921,21.173633,141.293691
11004,-12.87676,-1.487039,-16.131102,-19.028059,-8.903657,17.358819,155.02702
11005,-25.847127,-6.064815,-6.975549,-19.028059,-14.244396,14.306968,103.908517
11006,-16.691574,29.031471,-7.738511,-21.316948,-14.244396,2.099564,20.745579
11007,-21.26935,-3.012964,-10.0274,-8.346581,7.881523,-0.189324,-50.972919
11008,-29.66194,-46.50184,-19.182953,-3.768805,2.540784,-12.396728,-95.224757
11009,-11.350835,-12.168517,-10.790362,4.623786,-2.799955,-16.211541,-111.246975
11010,10.012122,14.535179,-11.553325,17.594152,10.933374,-15.448579,-99.039571
11011,0.093606,-25.901846,-14.605176,24.460817,-4.32588,-7.055989,-52.498844
11012,-0.669356,-21.32407,-24.523692,24.460817,-2.799955,-1.715249,17.693728
11013,13.063973,8.431477,-19.182953,35.142295,17.800039,17.358819,73.390008
11014,0.093606,-3.775927,-35.20517,28.27563,10.933374,19.647707,92.464076
11015,-18.980462,-42.687027,-39.782946,19.120078,7.118561,29.566223,81.782598
11016,-19.743425,-12.168517,-44.360723,9.201562,10.170412,31.855111,51.264088
11017,-15.928611,20.638881,-29.101468,-5.29473,-7.377731,27.277335,-3.669229
11018,-32.713791,0.038887,-27.575543,-22.07991,-21.111061,15.832894,-54.787732
11019,-41.869344,-7.590741,-26.049617,-23.605836,-15.770321,4.388452,-64.706248
11020,-33.476754,22.164806,-19.945915,-25.131761,-8.903657,-12.396728,-44.106254
11021,-35.765642,6.905551,-26.049617,-19.028059,7.881523,-25.367094,-16.639595
11022,-41.106381,-31.242585,-29.101468,-7.583618,25.429666,-27.655982,26.849281
11023,-21.26935,-6.064815,-31.390356,1.571935,3.303747,-20.026355,53.552976
11024,3.145457,30.557396,-20.708878,8.438599,-4.32588,-2.478212,37.530759
11025,-1.432319,-6.827778,-29.101468,23.697854,4.06671,20.41067,16.930765
11026,-2.195282,-14.457405,-24.523692,24.460817,-8.903657,32.618074,11.590026
11027,15.352861,25.216657,-22.234803,25.986742,4.829672,37.958813,-17.402558
11028,10.012122,3.8537,-26.81258,29.801556,33.822256,34.143999,-64.706248
11029,-6.773058,-28.953697,-40.545909,14.542301,16.274114,21.936595,-81.491428
11030,1.619532,-7.590741,-33.679245,-1.479916,-5.088843,10.492154,-50.209956
11031,0.093606,13.772216,-30.627394,-10.635469,10.170412,2.099564,16.930765
11032,-3.721207,-9.879629,-24.523692,-25.894724,-3.562918,-12.396728,73.390008
11033,-9.824909,9.19444,-23.760729,-32.761389,-13.481433,-17.737467,90.175188
11034,0.856569,29.031471,-8.501474,-27.420649,4.829672,-15.448579,72.627045
11035,-17.454537,-11.405554,-22.997766,-20.553985,13.222263,-14.685616,33.715945
11036,-21.26935,-25.138884,-10.790362,-10.635469,7.118561,-0.952287,-8.247005
11037,-6.773058,-3.012964,-14.605176,-4.531767,-5.088843,11.255117,-41.817366
11038,-2.195282,7.668514,-6.212586,5.386748,-1.274029,20.41067,-62.41736
11039,3.145457,-9.116666,-4.686661,15.305264,2.540784,28.80326,-55.550695
11040,9.249159,3.090738,1.417041,15.305264,-13.481433,34.906962,-22.743297
11041,21.456563,19.875918,8.283706,16.831189,1.777822,37.19585,-4.432192
11042,15.352861,-10.642592,2.942967,21.408966,29.24448,36.432887,-2.143303
11043,14.589898,-12.168517,-4.686661,8.438599,16.274114,30.329186,8.538175
11044,21.456563,2.327775,-8.501474,-6.820656,8.644486,21.936595,19.982616
11045,16.878787,-22.087033,-16.894064,-13.68732,7.881523,13.544005,23.79743
11046,10.775085,-21.32407,-19.945915,-27.420649,-3.562918,0.573639,39.819647
11047,22.219526,20.638881,-10.0274,-32.761389,-5.088843,-1.715249,45.160386
11048,15.352861,22.164806,-8.501474,-31.998426,-2.799955,-0.952287,19.219653
11049,-7.536021,-7.590741,-11.553325,-22.07991,6.355598,0.573639,-9.009968
11050,-17.454537,-11.405554,-11.553325,-11.398432,10.933374,11.255117,-21.980335
11051,-16.691574,-3.012964,-16.894064,-6.057693,1.777822,22.699558,-34.950701
11052,-23.558238,3.090738,-18.41999,5.386748,-2.036992,34.143999,-43.343291
11053,-12.87676,3.090738,-21.471841,13.779338,4.829672,47.877328,-16.639595
11054,-7.536021,9.957402,-16.131102,17.594152,-18.05921,53.98103,13.878914
11055,0.856569,15.298141,-13.842213,17.594152,-6.614769,54.743993,0.908548
11056,3.90842,-4.53889,-12.316288,22.934891,29.24448,46.351403,-15.11367
11057,3.90842,-23.612958,-24.523692,14.542301,21.614853,24.988446,-9.009968
11058,11.538047,-6.827778,-30.627394,1.571935,10.933374,5.151415,11.590026
11059,19.167675,-0.724076,-37.494058,-9.872506,12.4593,-13.922653,38.293722
11060,15.352861,-6.827778,-35.968133,-19.028059,6.355598,-23.841169,58.893716
11061,17.641749,-4.53889,-29.101468,-26.657687,-4.32588,-27.655982,52.027051
11062,16.115824,14.535179,-12.316288,-20.553985,4.829672,-13.922653,20.745579
11063,7.723234,29.794433,-10.790362,-14.450283,9.407449,-4.7671,-24.269223
11064,-8.298984,-11.405554,-9.264437,-6.057693,-0.511067,11.255117,-67.758099
