,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19547,-16.706514,5.887937,21.659055,1.373644,0.730538,-9.527461,-17.062738
19548,-17.469476,6.6509,26.999794,2.89957,6.071277,-10.290423,-7.144223
19549,-16.706514,0.547198,31.57757,5.188458,9.123128,-6.47561,-0.277558
19550,-14.417625,-0.215765,35.392384,4.425495,2.256464,-3.423759,3.537256
19551,-8.313924,5.887937,42.259048,4.425495,-6.136127,-0.371908,5.826144
19552,-6.025035,6.6509,45.310899,4.425495,-6.899089,-1.134871,16.507622
19553,-6.025035,-1.74169,48.36275,8.240309,1.493501,-3.423759,23.374287
19554,-2.973184,-0.978727,49.888676,9.003272,5.308314,-6.47561,14.218734
19555,0.078667,2.073124,49.888676,8.240309,9.123128,-7.238573,-10.196074
19556,3.130517,-0.978727,43.784974,6.714384,9.886091,-6.47561,-32.321993
19557,5.419406,-4.793541,39.97016,3.662533,0.730538,-6.47561,-41.477546
19558,6.945331,-4.030578,32.340533,1.373644,-4.610201,-8.764498,-36.136807
19559,10.760145,-0.978727,26.999794,1.373644,-2.321313,-12.579312,-14.77385
19560,14.574959,1.310161,20.133129,2.89957,-2.321313,-17.157088,5.826144
19561,16.863847,3.599049,13.266464,1.373644,-0.032425,-16.394125,14.981697
19562,16.863847,4.362012,4.110912,2.136607,3.019426,-10.290423,13.455771
19563,16.100884,-1.74169,-5.044641,0.610682,-6.899089,-6.47561,7.352069
19564,13.811996,-8.608355,-16.489082,0.610682,-1.55835,-1.134871,9.640957
19565,15.337921,-5.556504,-24.881672,4.425495,6.071277,5.731794,18.033548
19566,13.811996,-0.978727,-33.274262,-0.915244,-0.795387,6.494757,23.374287
19567,11.523108,2.836086,-38.615002,-3.204132,-0.032425,8.783645,13.455771
19568,9.234219,-1.74169,-40.90389,-4.730057,-1.55835,10.30957,-11.721999
19569,6.945331,-2.504653,-42.429815,-10.070797,-11.476866,8.020682,-27.744217
19570,4.656443,-0.215765,-42.429815,-9.307834,-5.373164,4.968831,-24.692366
19571,3.130517,-0.978727,-45.481666,-3.967095,6.071277,1.91698,-8.670148
19572,0.841629,-0.215765,-47.007592,-2.441169,4.545352,-0.371908,18.033548
19573,2.367555,2.073124,-43.955741,-2.441169,6.071277,3.442906,34.055765
19574,1.604592,1.310161,-40.140927,-1.678206,1.493501,10.30957,30.240951
19575,0.078667,0.547198,-33.274262,-3.967095,-5.373164,16.413272,18.79651
19576,-0.684296,1.310161,-29.459449,-3.204132,-7.662052,19.465123,15.744659
19577,-5.262073,0.547198,-26.407598,-1.678206,1.493501,17.176235,8.877995
19578,-10.602812,-0.215765,-21.066859,0.610682,6.83424,12.598459,-1.040521
19579,-13.654663,4.362012,-15.72612,-0.915244,6.83424,5.731794,-6.38126
19580,-16.706514,7.413863,-5.807604,-1.678206,8.360165,1.154018,-8.670148
19581,-21.28429,8.176826,3.347949,-5.49302,-0.032425,-3.423759,-15.536813
19582,-23.573178,5.887937,13.266464,-6.255983,-5.373164,-5.712647,-17.825701
19583,-25.099104,2.836086,20.896092,-2.441169,-0.032425,-5.712647,-10.959036
19584,-23.573178,5.124975,26.236831,1.373644,-0.795387,-6.47561,-2.566446
19585,-19.758365,2.073124,28.525719,4.425495,6.83424,-4.949684,-1.803484
19586,-12.8917,3.599049,31.57757,5.188458,7.597203,-1.134871,-4.092372
19587,-4.49911,5.887937,35.392384,3.662533,-3.084276,-0.371908,-1.803484
19588,0.078667,4.362012,36.155347,4.425495,-5.373164,0.391055,6.589106
19589,4.656443,-0.215765,38.444235,5.951421,-6.899089,-1.897833,14.981697
19590,7.708294,-2.504653,39.207198,9.003272,-0.795387,-2.660796,16.507622
19591,9.234219,0.547198,40.733123,10.529197,11.412016,-1.897833,11.166883
19592,9.234219,-1.74169,37.681272,9.003272,12.174979,0.391055,-7.907186
19593,6.182368,-5.556504,35.392384,4.425495,5.308314,1.154018,-30.033105
19594,5.419406,-4.030578,30.814607,-1.678206,-6.899089,0.391055,-40.714583
19595,6.945331,0.547198,26.999794,-2.441169,-8.425015,-4.949684,-35.373844
19596,8.471257,2.836086,23.947943,-2.441169,-2.321313,-10.290423,-16.299776
19597,7.708294,1.310161,18.607204,-4.730057,-0.795387,-16.394125,5.826144
19598,10.760145,2.836086,12.503502,-3.204132,3.782389,-14.8682,18.033548
19599,11.523108,0.547198,7.925725,-0.915244,4.545352,-8.764498,19.559473
19600,7.708294,-7.845392,-3.518716,-2.441169,2.256464,-1.134871,17.270585
19601,8.471257,-9.371317,-10.38538,0.610682,1.493501,11.072533,20.322436
19602,11.523108,-4.030578,-18.015008,1.373644,-0.795387,18.702161,24.137249
19603,12.28607,-0.978727,-20.303896,0.610682,-3.084276,21.754011,13.455771
19604,11.523108,-2.504653,-22.592784,-0.152281,-3.847238,21.754011,-10.196074
19605,11.523108,1.310161,-19.540933,-3.967095,-3.847238,17.176235,-30.796068
19606,8.471257,-0.215765,-24.881672,-3.204132,0.730538,8.783645,-34.610881
19607,3.89348,-5.556504,-27.170561,-3.204132,3.019426,1.154018,-21.640515
19608,1.604592,-4.793541,-31.748337,-2.441169,-0.032425,-3.423759,2.01133
19609,0.841629,3.599049,-30.985374,-3.204132,5.308314,-4.186722,27.952063
19610,1.604592,-0.215765,-29.459449,-0.915244,2.256464,-1.134871,39.396504
19611,-2.210222,-2.504653,-24.11871,-3.204132,-4.610201,4.968831,34.055765
19612,-2.210222,0.547198,-23.355747,-1.678206,-0.795387,9.546608,23.374287
19613,-6.025035,-2.504653,-22.592784,0.610682,3.782389,11.835496,11.929846
19614,-9.839849,-4.793541,-23.355747,1.373644,-0.032425,11.072533,-1.040521
19615,-11.365775,-0.978727,-21.829821,-0.915244,1.493501,7.257719,-11.721999
19616,-12.128737,1.310161,-18.77797,-1.678206,6.071277,2.679943,-18.588664
19617,-14.417625,-0.215765,-13.437231,-5.49302,-3.084276,-7.238573,-25.455328
19618,-14.417625,3.599049,-6.570567,-8.544871,-4.610201,-12.579312,-25.455328
19619,-13.654663,3.599049,-0.466865,-4.730057,3.782389,-14.105237,-10.959036
19620,-16.706514,-0.215765,4.110912,-4.730057,-0.032425,-14.8682,3.537256
19621,-15.180588,2.073124,7.925725,-4.730057,2.256464,-11.816349,10.40392
19622,-13.654663,4.362012,12.503502,-0.915244,6.071277,-5.712647,9.640957
19623,-9.839849,5.124975,17.844241,-0.915244,-5.373164,-4.186722,6.589106
19624,-4.49911,8.939788,25.473868,0.610682,-6.136127,-1.134871,2.774293
19625,0.841629,8.939788,29.288682,5.188458,1.493501,0.391055,5.063181
19626,1.604592,2.836086,32.340533,7.477346,3.019426,-0.371908,8.877995
19627,4.656443,0.547198,33.866458,9.003272,5.308314,1.91698,2.01133
19628,9.234219,1.310161,34.629421,8.240309,11.412016,6.494757,-10.196074
19629,10.760145,-0.215765,32.340533,6.714384,2.256464,8.783645,-22.403478
19630,9.997182,-4.030578,29.288682,3.662533,-4.610201,5.731794,-28.507179
19631,12.28607,1.310161,28.525719,3.662533,-2.321313,0.391055,-25.455328
19632,13.811996,6.6509,26.999794,3.662533,1.493501,-8.001535,-8.670148
19633,11.523108,1.310161,23.947943,2.136607,1.493501,-13.342274,5.826144
19634,9.234219,-1.74169,19.370166,0.610682,2.256464,-12.579312,12.692808
19635,9.997182,0.547198,16.318315,1.373644,-0.032425,-9.527461,10.40392
19636,7.708294,-7.845392,7.925725,2.136607,3.019426,-6.47561,5.826144
19637,5.419406,-12.423168,-1.99279,3.662533,6.071277,-1.897833,8.877995
19638,9.234219,-3.267616,-8.096492,4.425495,7.597203,2.679943,20.322436
19639,10.760145,0.547198,-14.963157,5.188458,6.83424,7.257719,25.663175
19640,6.945331,-4.793541,-19.540933,0.610682,1.493501,9.546608,13.455771
19641,4.656443,-4.793541,-23.355747,-3.967095,-6.899089,8.783645,-11.721999
19642,3.89348,-2.504653,-26.407598,-7.781908,-7.662052,3.442906,-33.084956
19643,-2.210222,-5.556504,-33.274262,-5.49302,-1.55835,-1.897833,-36.136807
19644,-5.262073,-4.793541,-36.326113,-4.730057,-0.032425,-6.47561,-19.351627
19645,-2.973184,4.362012,-38.615002,-3.967095,2.256464,-5.712647,6.589106
19646,-6.025035,5.124975,-38.615002,-3.967095,4.545352,-0.371908,24.900212
19647,-11.365775,-3.267616,-37.852039,-4.730057,-3.847238,7.257719,31.003914
19648,-12.8917,1.310161,-37.089076,-3.967095,-10.713903,15.65031,29.477989
19649,-11.365775,5.887937,-34.800188,-1.678206,-3.084276,19.465123,24.137249
19650,-17.469476,-0.215765,-35.563151,-0.915244,2.256464,14.887347,14.218734
19651,-18.995402,0.547198,-32.5113,-3.967095,4.545352,4.968831,2.774293
19652,-17.469476,8.939788,-24.881672,-6.255983,12.174979,-2.660796,-8.670148
19653,-18.995402,2.073124,-17.252045,-10.833759,5.308314,-11.816349,-25.455328
19654,-18.995402,-2.504653,-8.859455,-13.122648,-6.136127,-15.631163,-34.610881
19655,-15.180588,1.310161,1.059061,-12.359685,-3.847238,-14.8682,-26.981254
19656,-14.417625,-1.74169,6.3998,-8.544871,-3.084276,-15.631163,-10.196074
19657,-11.365775,-6.319466,13.266464,-3.204132,2.256464,-10.290423,2.774293
19658,-5.262073,-4.030578,20.133129,-0.152281,7.597203,-2.660796,4.300218
19659,1.604592,-2.504653,25.473868,2.89957,3.019426,4.205869,2.01133
19660,5.419406,-2.504653,29.288682,3.662533,-10.713903,6.494757,8.877995
19661,13.811996,0.547198,36.155347,8.240309,-6.899089,6.494757,24.900212
19662,16.863847,1.310161,39.207198,12.055123,-3.084276,2.679943,28.715026
19663,14.574959,-1.74169,39.207198,11.29216,-1.55835,-5.712647,13.455771
19664,14.574959,-1.74169,39.97016,13.581048,9.123128,-6.47561,-9.433111
19665,15.337921,1.310161,39.97016,12.818086,8.360165,-7.238573,-31.55903
19666,10.760145,-0.978727,35.392384,7.477346,-1.55835,-8.764498,-49.107173
19667,7.708294,-0.215765,31.57757,5.951421,-3.084276,-9.527461,-43.766434
19668,7.708294,4.362012,30.051645,5.951421,-2.321313,-12.579312,-12.484962
19669,6.182368,5.887937,26.999794,3.662533,-2.321313,-14.8682,18.033548
19670,5.419406,3.599049,23.18498,2.136607,2.256464,-14.105237,29.477989
19671,3.89348,-1.74169,17.844241,-0.152281,-2.321313,-10.290423,23.374287
19672,6.182368,-4.030578,12.503502,-0.915244,-1.55835,-7.238573,14.218734
19673,8.471257,-4.030578,6.3998,2.89957,9.123128,1.154018,11.929846
19674,11.523108,-6.319466,-3.518716,2.136607,9.886091,8.020682,14.218734
19675,13.049033,-1.74169,-8.096492,2.136607,6.071277,18.702161,17.270585
19676,13.811996,1.310161,-11.911306,-0.152281,1.493501,25.568825,3.537256
19677,10.760145,-0.215765,-13.437231,-4.730057,-6.136127,29.383639,-19.351627
19678,6.182368,-3.267616,-16.489082,-10.070797,-8.425015,24.0429,-37.662732
19679,1.604592,-0.215765,-19.540933,-10.070797,-2.321313,14.124384,-33.847919
19680,-4.49911,1.310161,-21.829821,-9.307834,3.019426,0.391055,-10.959036
19681,-10.602812,0.547198,-24.11871,-10.070797,6.071277,-8.001535,17.270585
19682,-12.8917,2.836086,-22.592784,-7.018946,9.123128,-8.001535,34.818728
19683,-15.180588,-3.267616,-22.592784,-7.781908,1.493501,-2.660796,33.292802
19684,-18.232439,-7.082429,-22.592784,-6.255983,-3.847238,7.257719,21.848361
19685,-14.417625,-4.030578,-24.11871,-2.441169,-6.136127,17.939198,8.877995
19686,-12.128737,-1.74169,-25.644635,2.136607,-4.610201,22.516974,-0.277558
19687,-11.365775,0.547198,-25.644635,2.89957,4.545352,20.228086,-7.144223
19688,-12.128737,0.547198,-24.881672,-0.152281,7.597203,13.361421,-11.721999
19689,-14.417625,-0.215765,-22.592784,-3.204132,3.782389,3.442906,-17.062738
19690,-13.654663,0.547198,-14.963157,-7.018946,-4.610201,-3.423759,-20.114589
19691,-15.180588,1.310161,-8.096492,-6.255983,-4.610201,-11.816349,-20.114589
19692,-17.469476,1.310161,-1.229828,-7.018946,-3.084276,-19.445976,-7.907186
19693,-18.232439,-0.215765,3.347949,-4.730057,3.019426,-20.971902,12.692808
19694,-16.706514,-2.504653,7.162763,-0.915244,12.174979,-17.157088,21.085398
19695,-12.128737,-1.74169,9.451651,2.89957,9.886091,-8.764498,11.166883
19696,-4.49911,-0.215765,11.740539,2.89957,-3.847238,1.154018,-2.566446
19697,5.419406,0.547198,13.266464,6.714384,-6.136127,10.30957,-3.329409
19698,13.049033,2.073124,13.266464,9.003272,-5.373164,11.072533,2.774293
19699,17.626809,2.836086,14.029427,11.29216,-2.321313,9.546608,-1.040521
19700,19.152735,-0.978727,12.503502,12.818086,4.545352,7.257719,-17.062738
19701,19.915698,-0.215765,10.977576,11.29216,7.597203,4.205869,-28.507179
19702,18.389772,1.310161,9.451651,8.240309,1.493501,-1.134871,-27.744217
19703,14.574959,-3.267616,7.925725,6.714384,-1.55835,-1.897833,-13.247925
19704,9.997182,-4.030578,7.925725,4.425495,-2.321313,-7.238573,11.166883
19705,8.471257,5.887937,7.925725,2.136607,-0.032425,-10.290423,34.055765
19706,5.419406,5.124975,8.688688,0.610682,-0.032425,-11.816349,35.58169
19707,2.367555,-1.74169,6.3998,-2.441169,-1.55835,-10.290423,16.507622
19708,3.89348,0.547198,4.873874,-3.204132,-3.847238,-8.001535,-7.907186
19709,5.419406,0.547198,2.584986,-3.204132,-1.55835,-4.949684,-22.403478
19710,6.182368,-6.319466,-1.229828,-0.152281,5.308314,1.91698,-18.588664
19711,8.471257,-5.556504,-5.807604,1.373644,5.308314,7.257719,-7.907186
19712,13.049033,1.310161,-4.281678,0.610682,5.308314,17.176235,-1.040521
19713,13.811996,0.547198,-1.99279,-0.152281,2.256464,26.331788,5.063181
19714,9.997182,-0.215765,-0.466865,-5.49302,-5.373164,27.094751,11.929846
19715,7.708294,7.413863,0.296098,-5.49302,-9.95094,24.805862,17.270585
19716,-0.684296,5.887937,-1.99279,-7.018946,-6.899089,12.598459,18.033548
19717,-5.262073,1.310161,0.296098,-5.49302,-1.55835,3.442906,19.559473
19718,-11.365775,2.836086,1.822023,-5.49302,7.597203,-5.712647,10.40392
19719,-13.654663,5.124975,1.822023,-5.49302,9.123128,-5.712647,-7.144223
19720,-16.706514,-0.978727,3.347949,-5.49302,-0.032425,-1.897833,-15.536813
19721,-17.469476,-4.793541,3.347949,-5.49302,-3.847238,4.205869,-15.536813
19722,-16.706514,-1.74169,3.347949,-2.441169,-6.136127,4.968831,-7.907186
19723,-15.943551,-2.504653,1.059061,-2.441169,-5.373164,4.968831,5.063181
19724,-15.180588,-3.267616,-3.518716,-0.915244,6.071277,0.391055,15.744659
19725,-12.128737,-3.267616,-2.755753,0.610682,11.412016,-3.423759,11.166883
19726,-9.839849,2.073124,-1.229828,-3.967095,6.071277,-4.186722,-1.040521
19727,-9.076886,1.310161,1.059061,-5.49302,-1.55835,-1.897833,-14.010887
19728,-10.602812,-5.556504,1.822023,-7.018946,-7.662052,-2.660796,-18.588664
19729,-11.365775,-3.267616,3.347949,-6.255983,-9.187978,-4.949684,-14.77385
19730,-9.839849,2.073124,3.347949,-4.730057,0.730538,-7.238573,-5.618297
19731,-9.839849,-5.556504,-0.466865,-0.152281,12.937942,-11.053386,-1.803484
19732,-7.550961,-4.793541,-2.755753,-0.152281,10.649054,-12.579312,-4.092372
19733,0.841629,5.124975,-2.755753,3.662533,3.782389,-9.527461,-1.803484
19734,5.419406,-0.215765,-2.755753,5.188458,2.256464,-2.660796,14.981697
19735,7.708294,-5.556504,-6.570567,8.240309,-2.321313,3.442906,20.322436
19736,11.523108,-2.504653,-8.096492,9.003272,-3.847238,6.494757,2.01133
19737,15.337921,4.362012,-10.38538,10.529197,5.308314,9.546608,-17.825701
19738,16.100884,-0.978727,-11.148343,10.529197,7.597203,6.494757,-33.084956
19739,13.049033,-3.267616,-12.674269,8.240309,1.493501,1.91698,-34.610881
19740,14.574959,-0.215765,-12.674269,5.951421,0.730538,-1.897833,-17.062738
19741,12.28607,2.073124,-11.148343,4.425495,-3.084276,-8.764498,14.981697
19742,12.28607,2.836086,-6.570567,1.373644,-5.373164,-12.579312,37.870579
19743,9.234219,6.6509,-5.807604,-0.152281,-2.321313,-15.631163,36.344653
19744,8.471257,2.836086,-1.99279,-0.152281,-1.55835,-16.394125,14.981697
19745,5.419406,-0.978727,-1.99279,-0.152281,-0.032425,-15.631163,-10.959036
19746,8.471257,-3.267616,-0.466865,4.425495,7.597203,-7.238573,-21.640515
19747,7.708294,-2.504653,-3.518716,5.951421,7.597203,0.391055,-14.77385
19748,8.471257,0.547198,0.296098,5.951421,2.256464,9.546608,-1.040521
19749,9.234219,2.836086,2.584986,6.714384,2.256464,20.991049,8.115032
19750,8.471257,2.836086,7.925725,2.136607,-3.847238,24.805862,13.455771
19751,5.419406,8.176826,8.688688,-3.204132,-7.662052,22.516974,14.218734
19752,1.604592,5.124975,9.451651,-6.255983,-6.136127,14.887347,15.744659
19753,-4.49911,1.310161,7.162763,-7.018946,-3.847238,5.731794,16.507622
19754,-6.025035,2.836086,7.162763,-7.781908,-0.032425,-2.660796,8.877995
19755,-6.787998,2.836086,5.636837,-7.781908,7.597203,-3.423759,-6.38126
19756,-9.076886,-1.74169,6.3998,-8.544871,3.782389,-1.134871,-14.010887
19757,-8.313924,1.310161,4.110912,-8.544871,1.493501,7.257719,-10.959036
19758,-9.076886,2.836086,1.822023,-7.018946,-8.425015,11.835496,-1.040521
19759,-12.128737,-1.74169,-2.755753,-7.018946,-12.239828,12.598459,9.640957
19760,-13.654663,1.310161,-5.807604,-3.967095,-2.321313,10.30957,12.692808
19761,-12.8917,3.599049,-8.859455,-2.441169,7.597203,1.91698,11.166883
19762,-16.706514,3.599049,-8.096492,-3.967095,9.886091,-2.660796,10.40392
19763,-19.758365,3.599049,-6.570567,-5.49302,5.308314,-5.712647,-0.277558
19764,-19.758365,4.362012,-3.518716,-5.49302,-0.795387,-4.949684,-10.196074
19765,-17.469476,2.836086,1.822023,-7.781908,-10.713903,-4.949684,-15.536813
19766,-18.995402,-1.74169,1.822023,-4.730057,-6.136127,-6.47561,-20.877552
19767,-14.417625,-2.504653,-1.229828,-0.152281,5.308314,-8.001535,-26.218291
19768,-8.313924,-0.215765,-1.99279,-0.152281,7.597203,-8.764498,-24.692366
19769,1.604592,-0.215765,-1.229828,2.89957,6.071277,-4.186722,-10.196074
19770,6.945331,-1.74169,-3.518716,3.662533,4.545352,1.91698,20.322436
19771,16.863847,-0.215765,-1.229828,5.951421,-1.55835,6.494757,40.92243
19772,19.152735,-3.267616,-4.281678,5.188458,-7.662052,10.30957,31.003914
19773,20.67866,-4.030578,-4.281678,8.240309,-0.032425,11.835496,8.115032
19774,17.626809,-0.978727,-5.807604,9.003272,-0.032425,9.546608,-15.536813
19775,16.100884,1.310161,-5.807604,6.714384,3.019426,4.968831,-36.89977
19776,9.997182,-0.215765,-8.096492,7.477346,10.649054,4.205869,-45.29236
19777,6.182368,-2.504653,-7.333529,5.951421,2.256464,0.391055,-27.744217
19778,2.367555,2.073124,-7.333529,1.373644,-3.847238,-1.134871,-1.040521
19779,1.604592,2.836086,-3.518716,0.610682,-2.321313,-1.134871,14.218734
19780,0.078667,-2.504653,-3.518716,-1.678206,-6.899089,-4.949684,18.033548
19781,0.841629,-1.74169,-5.044641,-2.441169,-6.136127,-8.764498,14.981697
19782,5.419406,-0.215765,-5.807604,1.373644,6.071277,-9.527461,13.455771
19783,7.708294,-4.030578,-5.807604,5.188458,11.412016,-6.47561,14.981697
19784,11.523108,-7.845392,-5.807604,6.714384,6.071277,4.968831,12.692808
19785,15.337921,-3.267616,-5.807604,5.188458,2.256464,13.361421,3.537256
19786,16.863847,0.547198,-4.281678,3.662533,-0.795387,21.754011,-5.618297
19787,13.049033,0.547198,-1.229828,-2.441169,-10.713903,21.754011,-16.299776
19788,9.997182,2.836086,1.822023,-3.967095,-11.476866,20.228086,-18.588664
19789,3.89348,7.413863,4.873874,-3.967095,-5.373164,11.835496,-4.092372
19790,-1.447259,6.6509,4.873874,-5.49302,-0.032425,1.91698,15.744659
19791,-9.076886,2.073124,4.873874,-5.49302,6.83424,-2.660796,21.848361
19792,-10.602812,5.124975,7.162763,-7.018946,6.83424,0.391055,21.085398
19793,-12.128737,6.6509,8.688688,-8.544871,-0.032425,4.205869,19.559473
19794,-13.654663,0.547198,7.925725,-9.307834,-7.662052,9.546608,12.692808
19795,-13.654663,-3.267616,6.3998,-9.307834,-11.476866,12.598459,-0.277558
19796,-9.839849,2.073124,5.636837,-6.255983,-4.610201,9.546608,-7.144223
19797,-7.550961,2.073124,6.3998,-3.967095,6.83424,4.205869,-13.247925
19798,-6.787998,-1.74169,4.873874,-3.967095,6.071277,-0.371908,-14.77385
19799,-5.262073,5.887937,8.688688,-3.967095,6.071277,-2.660796,-8.670148
19800,-2.210222,7.413863,12.503502,-4.730057,0.730538,-4.186722,-3.329409
19801,-6.787998,-0.215765,17.081278,-5.49302,-9.95094,-6.47561,-0.277558
19802,-8.313924,-0.215765,20.133129,-3.967095,-9.187978,-9.527461,1.248367
19803,-7.550961,5.124975,21.659055,0.610682,3.019426,-13.342274,-1.803484
19804,-8.313924,-3.267616,19.370166,2.89957,9.123128,-14.8682,-7.144223
19805,-8.313924,-5.556504,17.081278,3.662533,5.308314,-14.105237,-14.77385
19806,0.078667,2.073124,17.081278,6.714384,6.071277,-6.47561,-6.38126
19807,5.419406,2.073124,15.555353,6.714384,-1.55835,1.154018,11.929846
19808,9.234219,-1.74169,12.503502,5.951421,-7.662052,5.731794,17.270585
19809,13.811996,0.547198,7.162763,8.240309,-3.847238,9.546608,1.248367
19810,15.337921,2.073124,4.110912,8.240309,-0.795387,8.783645,-9.433111
19811,12.28607,-1.74169,-0.466865,5.951421,0.730538,4.205869,-15.536813
19812,11.523108,-0.215765,-5.807604,6.714384,4.545352,-0.371908,-20.114589
19813,8.471257,2.836086,-6.570567,3.662533,3.019426,-8.001535,-15.536813
19814,5.419406,-0.978727,-9.622418,2.136607,-0.032425,-12.579312,0.485405
19815,3.130517,-1.74169,-10.38538,1.373644,-1.55835,-14.105237,12.692808
19816,2.367555,-0.215765,-13.437231,0.610682,-0.032425,-14.8682,15.744659
19817,1.604592,-4.793541,-17.252045,1.373644,-0.795387,-10.290423,4.300218
19818,1.604592,-4.030578,-20.303896,2.89957,-0.032425,-8.001535,-5.618297
19819,6.182368,-2.504653,-23.355747,5.951421,9.886091,0.391055,-7.907186
19820,4.656443,-7.845392,-27.933523,6.714384,6.83424,5.731794,-7.144223
19821,6.182368,-8.608355,-27.933523,3.662533,-0.795387,11.835496,-1.040521
19822,9.997182,-0.978727,-24.881672,5.951421,5.308314,19.465123,11.166883
19823,12.28607,2.073124,-21.829821,-0.915244,-3.084276,17.176235,15.744659
19824,8.471257,-1.74169,-21.066859,-7.018946,-10.713903,11.835496,9.640957
19825,5.419406,2.073124,-18.77797,-5.49302,-2.321313,8.783645,8.115032
19826,3.130517,5.124975,-18.77797,-7.018946,-2.321313,1.154018,12.692808
19827,-3.736147,2.073124,-17.252045,-7.018946,2.256464,-1.134871,10.40392
19828,-6.787998,4.362012,-13.437231,-4.730057,9.123128,3.442906,1.248367
19829,-9.076886,7.413863,-11.911306,-7.018946,3.782389,9.546608,-0.277558
19830,-11.365775,7.413863,-5.044641,-5.49302,-3.847238,15.65031,0.485405
19831,-15.180588,1.310161,-2.755753,-7.018946,-7.662052,20.228086,-1.803484
19832,-15.180588,4.362012,1.822023,-5.49302,-8.425015,17.939198,-1.040521
19833,-15.943551,5.124975,4.110912,-6.255983,2.256464,8.020682,-0.277558
19834,-16.706514,2.073124,8.688688,-3.967095,12.937942,0.391055,-1.803484
19835,-16.706514,0.547198,10.977576,-7.018946,10.649054,-7.238573,-0.277558
19836,-12.8917,5.887937,20.133129,-8.544871,3.019426,-8.764498,5.063181
19837,-11.365775,3.599049,26.236831,-8.544871,-4.610201,-9.527461,7.352069
19838,-10.602812,-0.215765,33.103496,-7.018946,-13.765754,-9.527461,4.300218
19839,-9.076886,2.836086,36.918309,-3.967095,-8.425015,-8.764498,-6.38126
19840,-3.736147,2.073124,39.207198,2.136607,6.83424,-8.001535,-20.114589
19841,-4.49911,-7.845392,37.681272,4.425495,8.360165,-7.238573,-26.218291
19842,0.841629,-4.793541,36.155347,6.714384,4.545352,-2.660796,-19.351627
19843,9.234219,1.310161,34.629421,8.240309,1.493501,1.154018,2.01133
19844,12.28607,-0.978727,30.051645,7.477346,-5.373164,1.154018,21.848361
19845,14.574959,-1.74169,26.236831,9.003272,-6.136127,-0.371908,21.848361
19846,16.863847,2.073124,18.607204,8.240309,0.730538,-3.423759,10.40392
19847,14.574959,1.310161,12.503502,9.003272,3.782389,-5.712647,-5.618297
19848,9.234219,-4.793541,2.584986,5.951421,3.782389,-10.290423,-21.640515
19849,7.708294,-0.978727,-2.755753,4.425495,3.782389,-10.290423,-27.744217
19850,6.182368,3.599049,-9.622418,3.662533,-0.795387,-14.105237,-21.640515
19851,2.367555,1.310161,-14.200194,2.136607,-6.136127,-15.631163,-9.433111
19852,0.841629,-0.215765,-18.77797,-0.152281,-3.084276,-18.683014,6.589106
19853,2.367555,-0.215765,-21.829821,1.373644,-3.084276,-18.683014,14.218734
19854,3.130517,-3.267616,-26.407598,1.373644,-0.795387,-15.631163,11.929846
19855,4.656443,-6.319466,-30.985374,5.188458,12.174979,-9.527461,7.352069
19856,8.471257,-4.793541,-35.563151,5.951421,10.649054,-1.134871,6.589106
19857,11.523108,-4.030578,-35.563151,4.425495,-0.032425,8.020682,7.352069
19858,13.049033,-4.793541,-36.326113,3.662533,-0.032425,14.887347,11.166883
19859,13.811996,-3.267616,-34.800188,0.610682,-3.847238,14.124384,15.744659
19860,14.574959,-0.215765,-31.748337,-4.730057,-9.187978,8.783645,7.352069
19861,9.234219,-0.978727,-27.933523,-7.018946,-1.55835,4.968831,-10.196074
19862,3.130517,0.547198,-27.933523,-5.49302,6.83424,-1.897833,-14.010887
19863,-1.447259,5.124975,-22.592784,-6.255983,3.019426,-3.423759,-6.38126
19864,-6.787998,8.939788,-18.015008,-6.255983,3.782389,1.91698,-1.040521
19865,-10.602812,2.836086,-11.911306,-6.255983,3.019426,8.783645,8.877995
19866,-15.180588,2.073124,-7.333529,-7.781908,-4.610201,14.124384,18.79651
19867,-16.706514,3.599049,1.059061,-7.018946,-8.425015,17.939198,18.033548
19868,-18.232439,0.547198,3.347949,-3.967095,-3.084276,17.939198,5.063181
19869,-19.758365,0.547198,7.925725,-2.441169,5.308314,11.835496,-6.38126
19870,-17.469476,5.887937,12.503502,-2.441169,9.123128,7.257719,-13.247925
19871,-15.943551,3.599049,17.844241,-5.49302,3.782389,1.154018,-10.196074
19872,-17.469476,2.836086,24.710906,-7.018946,-0.032425,-4.186722,-1.040521
19873,-15.180588,3.599049,30.051645,-9.307834,-6.136127,-8.001535,2.774293
19874,-12.8917,5.887937,39.97016,-7.018946,-11.476866,-9.527461,3.537256
19875,-12.8917,6.6509,42.259048,-3.967095,-3.084276,-8.764498,-4.092372
19876,-12.128737,3.599049,46.073862,3.662533,8.360165,-6.47561,-14.010887
19877,-11.365775,0.547198,46.836825,3.662533,4.545352,-2.660796,-20.114589
19878,-6.025035,2.836086,46.836825,5.188458,0.730538,2.679943,-14.77385
19879,-0.684296,-3.267616,43.022011,7.477346,-0.032425,5.731794,4.300218
19880,3.89348,-6.319466,37.681272,6.714384,-7.662052,3.442906,22.611324
19881,16.100884,-3.267616,31.57757,9.003272,-2.321313,2.679943,24.900212
19882,22.967549,-2.504653,24.710906,12.818086,8.360165,2.679943,6.589106
