,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23389,-0.044648,-1.859145,1.677225,1.842394,-5.780658,-4.580009,-8.396711
23390,0.718315,-1.096182,-1.374626,4.131283,-1.202881,2.286656,-26.707816
23391,0.718315,-6.436921,-6.715365,5.657208,3.374895,7.627395,-41.204108
23392,3.770166,-8.72581,-12.819067,5.657208,4.137858,11.442209,-45.781885
23393,6.059054,-6.436921,-16.633881,4.131283,-0.439919,15.257022,-38.152257
23394,9.110905,-4.148033,-21.211657,0.316469,-0.439919,15.257022,-16.026338
23395,15.214607,-0.33322,-21.211657,-2.735382,-1.965844,12.205171,12.203283
23396,15.97757,3.481594,-24.263508,-5.02427,-2.728807,6.864432,42.721793
23397,17.503495,4.244557,-22.737583,-6.550196,-1.202881,1.523693,64.847712
23398,12.162756,-4.148033,-27.315359,-5.02427,1.086007,-3.817046,67.1366
23399,6.059054,-4.148033,-25.789434,-1.972419,3.374895,-4.580009,41.195867
23400,5.296091,-0.33322,-26.552397,1.842394,4.137858,-0.765195,0.758842
23401,1.481278,5.00752,-22.737583,3.36832,1.086007,4.575544,-35.100407
23402,-3.859461,4.244557,-21.211657,5.657208,-2.728807,7.627395,-54.937438
23403,-6.911312,1.955669,-16.633881,6.420171,-5.017695,9.15332,-50.359661
23404,-10.726126,1.955669,-12.819067,5.657208,-5.017695,7.627395,-29.759667
23405,-13.015014,2.718631,-9.767216,4.131283,-0.439919,3.049619,-3.818934
23406,-13.015014,2.718631,-5.18944,1.842394,1.086007,-2.291121,20.595873
23407,-13.777977,4.244557,-0.611663,0.316469,4.137858,-6.868897,39.669942
23408,-12.252052,5.770482,6.255001,-1.972419,7.189709,-9.920748,48.062532
23409,-11.489089,3.481594,11.59574,-3.498345,2.611932,-12.209636,38.144016
23410,-12.252052,1.192706,16.936479,-5.02427,-0.439919,-12.209636,19.069948
23411,-9.963163,4.244557,22.277219,-2.735382,-1.202881,-9.157785,-0.004121
23412,-6.14835,5.770482,27.617958,-3.498345,-2.728807,-7.63186,-19.841152
23413,-6.911312,1.955669,29.906846,-1.972419,0.323044,-6.105934,-33.574481
23414,-2.333536,0.429743,33.72166,1.079432,1.086007,-2.291121,-40.441146
23415,1.481278,3.481594,35.247585,1.079432,1.086007,0.76073,-40.441146
23416,4.533129,3.481594,36.773511,1.079432,1.086007,2.286656,-32.048556
23417,5.296091,-4.910996,32.958697,1.079432,-0.439919,3.812581,-16.026338
23418,3.770166,-8.72581,28.380921,-1.972419,-3.49177,2.286656,4.573656
23419,6.822017,-4.148033,26.092032,-1.972419,-2.728807,1.523693,25.936612
23420,5.296091,-9.488772,19.98833,-1.972419,-1.965844,-1.528158,38.144016
23421,3.770166,-8.72581,13.121666,-1.972419,0.323044,-4.580009,35.855128
23422,6.059054,-1.096182,10.069815,-1.972419,-2.728807,-5.342972,22.884761
23423,6.059054,2.718631,3.966113,-0.446494,-1.965844,-6.105934,5.336619
23424,3.007203,1.955669,-0.611663,-0.446494,-2.728807,-7.63186,-10.685599
23425,0.718315,-2.622108,-8.241291,0.316469,-6.543621,-6.868897,-20.604115
23426,-0.807611,0.429743,-11.293142,2.605357,-1.965844,-4.580009,-25.944854
23427,-0.807611,-2.622108,-17.396844,4.131283,1.84897,-0.002232,-32.048556
23428,-1.570573,-7.199884,-21.211657,4.894245,2.611932,2.286656,-31.285593
23429,1.481278,-4.148033,-25.789434,3.36832,2.611932,5.338507,-22.893003
23430,6.059054,1.955669,-26.552397,3.36832,2.611932,7.627395,-4.581897
23431,9.873868,1.192706,-28.078322,0.316469,-1.202881,9.15332,19.069948
23432,12.162756,1.955669,-28.078322,-1.972419,-5.780658,4.575544,38.144016
23433,14.451644,-0.33322,-28.078322,-2.735382,-5.017695,-0.765195,48.825495
23434,12.925719,-0.33322,-25.789434,-2.735382,0.323044,-8.394823,44.247718
23435,12.162756,0.429743,-25.026471,1.079432,7.189709,-9.920748,23.647724
23436,6.822017,-3.38507,-21.97462,1.079432,6.426746,-8.394823,-2.293009
23437,3.007203,-1.859145,-18.159806,2.605357,4.137858,-3.054083,-19.078189
23438,3.007203,4.244557,-9.767216,4.131283,1.84897,6.864432,-25.944854
23439,-0.807611,3.481594,-3.663514,4.131283,-5.780658,12.205171,-26.707816
23440,-3.859461,2.718631,1.677225,1.079432,-7.306583,15.257022,-22.13004
23441,-6.14835,1.955669,4.729076,1.842394,-2.728807,15.257022,-16.789301
23442,-8.437238,4.244557,10.832778,-1.209456,-0.439919,9.15332,-7.633748
23443,-11.489089,0.429743,11.59574,-1.972419,4.90082,4.575544,9.914395
23444,-13.015014,-1.096182,14.647591,-4.261307,4.137858,-1.528158,31.277352
23445,-12.252052,6.533445,17.699442,-5.787233,-1.202881,-6.868897,44.247718
23446,-11.489089,5.770482,23.803144,-5.787233,-3.49177,-12.209636,45.773644
23447,-14.54094,-3.38507,23.803144,-5.787233,-2.728807,-16.02445,29.751426
23448,-13.777977,0.429743,25.32907,-3.498345,0.323044,-17.550375,-2.293009
23449,-8.437238,6.533445,28.380921,-0.446494,1.086007,-16.02445,-38.152257
23450,-6.911312,-0.33322,24.566107,3.36832,4.90082,-8.394823,-61.804102
23451,-5.385387,-1.096182,20.751293,4.894245,-0.439919,-2.291121,-62.567065
23452,3.007203,1.192706,19.225368,3.36832,-5.017695,3.049619,-43.492997
23453,6.059054,-1.859145,15.410554,6.420171,-0.439919,9.15332,-14.500413
23454,7.58498,-6.436921,12.358703,3.36832,-3.49177,8.390358,16.018097
23455,12.162756,-1.096182,4.729076,-1.209456,-6.543621,3.049619,41.95883
23456,13.688681,1.955669,0.914262,-0.446494,1.086007,-2.291121,52.640308
23457,8.347942,0.429743,-5.952403,-1.972419,2.611932,-6.105934,43.484755
23458,6.822017,1.192706,-9.767216,-2.735382,0.323044,-8.394823,22.884761
23459,2.24424,5.770482,-14.344993,-2.735382,0.323044,-8.394823,-3.055972
23460,0.718315,2.718631,-15.870918,-0.446494,-1.965844,-6.868897,-27.470779
23461,-2.333536,-3.38507,-19.685732,2.605357,-4.254732,-2.291121,-41.204108
23462,-4.622424,-2.622108,-22.737583,4.131283,1.086007,1.523693,-47.30781
23463,-3.859461,-4.910996,-24.263508,6.420171,5.663783,6.101469,-41.204108
23464,-3.859461,-7.962847,-28.841285,5.657208,2.611932,9.15332,-27.470779
23465,0.718315,-1.859145,-28.841285,4.131283,0.323044,12.205171,-1.530046
23466,5.296091,1.192706,-30.36721,1.842394,1.84897,13.731097,23.647724
23467,9.110905,-1.096182,-28.841285,-2.735382,-1.965844,10.679246,47.299569
23468,9.873868,-0.33322,-25.026471,-5.02427,-5.017695,7.627395,57.981047
23469,9.873868,-1.096182,-22.737583,-5.02427,-1.965844,1.523693,45.773644
23470,9.873868,1.955669,-19.685732,-4.261307,-0.439919,-4.580009,22.121799
23471,6.822017,2.718631,-15.107955,-3.498345,3.374895,-8.394823,-9.159673
23472,4.533129,0.429743,-11.293142,1.079432,5.663783,-5.342972,-31.285593
23473,-2.333536,-0.33322,-8.241291,1.842394,1.086007,-3.054083,-41.967071
23474,-2.333536,1.192706,-4.426477,4.131283,1.086007,3.812581,-33.574481
23475,-5.385387,3.481594,0.151299,5.657208,-2.728807,9.15332,-14.500413
23476,-7.674275,2.718631,4.729076,4.894245,-4.254732,12.205171,6.862544
23477,-8.437238,-0.33322,7.780927,4.131283,-0.439919,9.916283,19.069948
23478,-9.963163,1.955669,9.306852,1.842394,-0.439919,3.812581,23.647724
23479,-7.674275,0.429743,11.59574,0.316469,-0.439919,-2.291121,24.410687
23480,-6.911312,1.192706,13.121666,-1.209456,2.611932,-10.683711,16.78106
23481,-5.385387,6.533445,16.173517,-3.498345,2.611932,-17.550375,3.810693
23482,-6.14835,1.955669,20.751293,-5.787233,-2.728807,-22.128152,-5.34486
23483,-8.437238,-0.33322,24.566107,-1.972419,-0.439919,-21.365189,-11.448562
23484,-6.14835,5.00752,27.617958,-0.446494,0.323044,-18.313338,-17.552264
23485,-4.622424,3.481594,27.617958,3.36832,1.086007,-12.972599,-19.078189
23486,-5.385387,-3.38507,25.32907,4.131283,4.137858,-5.342972,-17.552264
23487,-4.622424,-1.096182,23.040181,4.894245,1.086007,2.286656,-10.685599
23488,1.481278,1.192706,22.277219,4.894245,-1.202881,9.15332,-1.530046
23489,1.481278,-3.38507,16.936479,4.131283,-1.965844,14.49406,2.284768
23490,4.533129,0.429743,16.173517,0.316469,-7.306583,11.442209,6.099581
23491,6.059054,-1.096182,9.306852,-1.209456,-8.069546,7.627395,9.151432
23492,6.059054,-4.148033,7.017964,-2.735382,-1.202881,1.523693,10.677358
23493,6.822017,-5.673959,0.151299,-2.735382,0.323044,-6.105934,6.862544
23494,8.347942,5.770482,-2.137589,-1.972419,3.374895,-9.157785,1.521805
23495,7.58498,2.718631,-5.952403,0.316469,1.84897,-9.157785,-0.004121
23496,3.007203,-1.859145,-9.767216,1.079432,-1.965844,-6.105934,-2.293009
23497,3.007203,-2.622108,-12.056105,3.36832,-5.017695,-0.765195,-8.396711
23498,0.718315,-4.148033,-14.344993,5.657208,-1.202881,5.338507,-14.500413
23499,0.718315,-7.962847,-17.396844,6.420171,0.323044,9.15332,-17.552264
23500,0.718315,-4.148033,-19.685732,6.420171,0.323044,10.679246,-16.789301
23501,3.007203,-5.673959,-21.97462,3.36832,-0.439919,8.390358,-12.974487
23502,1.481278,-1.859145,-21.211657,1.079432,1.086007,4.575544,3.04773
23503,7.58498,1.192706,-16.633881,-2.735382,-0.439919,-1.528158,19.832911
23504,7.58498,1.955669,-15.870918,-2.735382,0.323044,-4.580009,33.56624
23505,8.347942,2.718631,-14.344993,-5.787233,-1.202881,-8.394823,36.618091
23506,6.822017,1.192706,-13.58203,-3.498345,1.086007,-6.105934,25.17365
23507,6.822017,-1.096182,-12.056105,-1.209456,6.426746,-0.765195,5.336619
23508,3.770166,3.481594,-8.241291,2.605357,3.374895,8.390358,-12.974487
23509,4.533129,5.770482,-5.18944,3.36832,0.323044,16.019985,-22.893003
23510,2.24424,5.770482,-2.137589,4.131283,-3.49177,23.649612,-20.604115
23511,0.718315,1.955669,2.440187,4.894245,-1.965844,25.938501,-10.685599
23512,-3.096499,0.429743,5.492038,2.605357,-5.780658,23.649612,-2.293009
23513,-3.096499,-0.33322,6.255001,-0.446494,-5.017695,19.071836,5.336619
23514,-7.674275,0.429743,8.543889,-3.498345,-1.965844,9.916283,9.151432
23515,-6.911312,-0.33322,11.59574,-5.02427,1.086007,-2.291121,14.492171
23516,-8.437238,3.481594,13.884629,-8.076121,0.323044,-11.446673,16.018097
23517,-9.200201,1.192706,17.699442,-7.313158,4.137858,-15.261487,10.677358
23518,-9.963163,-1.859145,19.225368,-5.787233,1.84897,-19.076301,1.521805
23519,-7.674275,1.955669,19.98833,-4.261307,-1.202881,-15.261487,-6.107823
23520,-6.911312,2.718631,23.040181,-1.209456,1.84897,-7.63186,-13.73745
23521,-8.437238,-1.859145,20.751293,3.36832,1.84897,-1.528158,-20.604115
23522,-4.622424,0.429743,20.751293,3.36832,-3.49177,3.812581,-21.367077
23523,-1.570573,1.955669,19.225368,4.131283,-1.202881,9.916283,-16.026338
23524,1.481278,1.955669,17.699442,3.36832,-0.439919,9.15332,-7.633748
23525,5.296091,-1.096182,13.884629,1.079432,-2.728807,9.15332,0.758842
23526,6.059054,1.955669,11.59574,1.079432,-1.965844,9.916283,8.388469
23527,8.347942,-1.859145,6.255001,-0.446494,-1.965844,8.390358,16.78106
23528,6.822017,-4.148033,1.677225,-1.972419,-5.017695,5.338507,14.492171
23529,8.347942,2.718631,-2.137589,-4.261307,-4.254732,1.523693,3.810693
23530,8.347942,7.296408,-5.18944,-1.972419,1.086007,0.76073,-5.34486
23531,6.059054,3.481594,-9.004254,-2.735382,-5.017695,-3.817046,-8.396711
23532,1.481278,-1.859145,-12.819067,-1.209456,-4.254732,-3.817046,-9.159673
23533,0.718315,-0.33322,-15.107955,1.842394,-1.202881,-3.054083,-3.055972
23534,-0.807611,-0.33322,-16.633881,2.605357,-1.965844,-0.765195,2.284768
23535,-2.333536,-2.622108,-20.448695,4.894245,1.086007,3.049619,-2.293009
23536,-3.096499,-4.910996,-19.685732,5.657208,1.086007,8.390358,-9.922636
23537,-1.570573,-4.910996,-21.211657,2.605357,4.137858,9.15332,-12.211524
23538,-2.333536,-4.910996,-20.448695,1.842394,1.84897,7.627395,-9.159673
23539,1.481278,-2.622108,-19.685732,-1.209456,0.323044,3.049619,3.04773
23540,3.770166,6.533445,-15.870918,0.316469,-1.202881,-0.765195,16.78106
23541,6.822017,4.244557,-12.819067,-2.735382,-2.728807,-7.63186,32.040314
23542,5.296091,3.481594,-10.530179,-0.446494,4.90082,-9.920748,38.144016
23543,5.296091,3.481594,-7.478328,1.842394,7.952671,-9.920748,27.462538
23544,3.770166,3.481594,-5.18944,3.36832,3.374895,-4.580009,6.862544
23545,3.770166,1.192706,-3.663514,7.183134,4.90082,3.812581,-13.73745
23546,2.24424,2.718631,-1.374626,7.183134,-0.439919,10.679246,-28.996705
23547,2.24424,5.770482,0.151299,6.420171,-4.254732,15.257022,-32.048556
23548,3.770166,4.244557,2.440187,4.894245,-5.017695,15.257022,-24.418928
23549,-0.044648,3.481594,4.729076,1.842394,-4.254732,10.679246,-11.448562
23550,0.718315,6.533445,8.543889,0.316469,-2.728807,3.812581,8.388469
23551,-3.859461,-0.33322,8.543889,-3.498345,1.84897,-4.580009,25.17365
23552,-7.674275,-3.38507,7.780927,-5.02427,1.84897,-13.735562,33.56624
23553,-7.674275,1.955669,11.59574,-7.313158,1.086007,-20.602226,32.803277
23554,-8.437238,1.192706,13.884629,-6.550196,-1.965844,-23.654077,25.936612
23555,-9.200201,0.429743,19.225368,-5.02427,-2.728807,-22.891115,8.388469
23556,-9.200201,-1.859145,19.98833,-1.972419,0.323044,-19.839264,-22.13004
23557,-5.385387,-1.859145,19.225368,-1.209456,0.323044,-12.972599,-45.781885
23558,-3.096499,-1.096182,17.699442,4.894245,4.90082,-3.817046,-53.411512
23559,-0.807611,-2.622108,13.121666,7.183134,1.086007,6.864432,-40.441146
23560,3.770166,-0.33322,10.069815,4.894245,-1.202881,10.679246,-9.922636
23561,7.58498,-1.859145,7.780927,5.657208,-1.202881,12.968134,19.832911
23562,6.822017,-4.148033,4.729076,1.842394,-5.017695,9.15332,35.092165
23563,7.58498,-1.096182,1.677225,-1.972419,-4.254732,1.523693,36.618091
23564,8.347942,3.481594,-0.611663,-1.972419,4.137858,-3.817046,27.462538
23565,4.533129,1.955669,-5.952403,-3.498345,1.086007,-9.920748,4.573656
23566,2.24424,7.296408,-6.715365,-3.498345,-1.202881,-12.972599,-16.026338
23567,1.481278,6.533445,-10.530179,-1.972419,-2.728807,-11.446673,-27.470779
23568,-2.333536,1.192706,-11.293142,-0.446494,-5.780658,-9.157785,-30.52263
23569,-3.096499,1.192706,-12.056105,1.842394,-1.965844,-4.580009,-23.655965
23570,-3.096499,-1.859145,-15.107955,1.842394,1.84897,-1.528158,-9.922636
23571,-4.622424,-7.199884,-17.396844,3.36832,4.137858,5.338507,-0.004121
23572,-2.333536,-4.910996,-18.159806,3.36832,4.90082,11.442209,8.388469
23573,-0.807611,-3.38507,-17.396844,-0.446494,-1.202881,12.968134,16.018097
23574,3.007203,-0.33322,-14.344993,-0.446494,-0.439919,9.15332,24.410687
23575,3.007203,-2.622108,-13.58203,-2.735382,-2.728807,2.286656,26.699575
23576,1.481278,-1.859145,-12.056105,-4.261307,-3.49177,-7.63186,23.647724
23577,2.24424,-0.33322,-9.004254,-1.209456,4.90082,-11.446673,12.203283
23578,-0.044648,-0.33322,-6.715365,1.079432,9.478597,-11.446673,-6.107823
23579,-0.807611,-1.096182,-4.426477,2.605357,4.90082,-7.63186,-19.841152
23580,-0.807611,2.718631,-0.611663,6.420171,4.137858,1.523693,-25.181891
23581,-2.333536,2.718631,3.20315,7.946096,0.323044,6.864432,-16.026338
23582,-5.385387,-0.33322,4.729076,5.657208,-2.728807,9.15332,-0.004121
23583,-4.622424,0.429743,5.492038,6.420171,-2.728807,7.627395,15.255134
23584,-3.096499,2.718631,8.543889,4.894245,-3.49177,5.338507,22.884761
23585,-4.622424,3.481594,8.543889,0.316469,-5.017695,-0.002232,17.544022
23586,-5.385387,2.718631,10.069815,-4.261307,-2.728807,-5.342972,3.810693
23587,-4.622424,5.00752,10.069815,-4.261307,1.086007,-8.394823,-8.396711
23588,-4.622424,5.00752,13.884629,-5.02427,3.374895,-12.209636,-9.922636
23589,-6.14835,-0.33322,10.832778,-5.787233,1.84897,-13.735562,-6.870785
23590,-8.437238,-1.096182,12.358703,-5.787233,0.323044,-14.498524,-1.530046
23591,-5.385387,0.429743,13.121666,-5.02427,-3.49177,-11.446673,3.04773
23592,-6.14835,-4.148033,10.832778,-5.787233,-1.202881,-10.683711,0.758842
23593,-4.622424,-4.910996,10.832778,-1.972419,0.323044,-6.105934,-6.107823
23594,-1.570573,-4.910996,10.832778,-0.446494,0.323044,-3.817046,-12.974487
23595,0.718315,-3.38507,7.017964,0.316469,1.086007,-0.765195,-15.263375
23596,2.24424,-5.673959,7.017964,1.842394,2.611932,1.523693,-12.974487
23597,6.059054,-5.673959,2.440187,2.605357,-0.439919,5.338507,-9.159673
23598,6.822017,-2.622108,-1.374626,1.079432,-4.254732,4.575544,-2.293009
23599,6.822017,-4.148033,-4.426477,1.079432,-5.017695,6.864432,6.099581
23600,5.296091,-7.962847,-6.715365,1.079432,-4.254732,6.101469,13.729209
23601,3.770166,1.192706,-10.530179,-1.209456,-4.254732,2.286656,11.44032
23602,5.296091,2.718631,-9.767216,0.316469,-2.728807,1.523693,11.44032
23603,-0.807611,-3.38507,-13.58203,1.842394,-1.965844,-0.765195,7.625507
23604,-3.096499,0.429743,-15.107955,1.842394,-2.728807,-1.528158,-7.633748
23605,-3.096499,3.481594,-13.58203,1.079432,0.323044,-3.054083,-22.13004
23606,-6.911312,-8.72581,-16.633881,1.842394,4.137858,-0.765195,-27.470779
23607,-7.674275,-7.962847,-16.633881,-1.209456,2.611932,1.523693,-22.893003
23608,-1.570573,-2.622108,-15.870918,0.316469,3.374895,6.864432,-12.974487
23609,-0.807611,-0.33322,-14.344993,0.316469,2.611932,7.627395,3.810693
23610,1.481278,-3.38507,-13.58203,0.316469,-4.254732,7.627395,23.647724
23611,5.296091,5.00752,-9.767216,-1.209456,-4.254732,2.286656,36.618091
23612,8.347942,6.533445,-7.478328,1.842394,0.323044,-3.054083,36.618091
23613,4.533129,1.955669,-5.18944,1.079432,4.90082,-7.63186,31.277352
23614,2.24424,-3.38507,-5.18944,2.605357,7.952671,-6.868897,9.914395
23615,1.481278,1.955669,-1.374626,4.894245,6.426746,-2.291121,-16.026338
23616,-1.570573,0.429743,0.914262,4.894245,-1.202881,2.286656,-32.048556
23617,-6.911312,-1.859145,5.492038,5.657208,-2.728807,5.338507,-32.048556
23618,-7.674275,1.192706,6.255001,4.131283,-2.728807,6.101469,-22.13004
23619,-7.674275,5.770482,12.358703,3.36832,-2.728807,6.101469,-2.293009
23620,-7.674275,-0.33322,12.358703,2.605357,2.611932,5.338507,16.018097
23621,-9.200201,-0.33322,14.647591,-1.209456,0.323044,2.286656,22.884761
23622,-8.437238,4.244557,13.121666,-5.787233,-1.965844,-1.528158,22.121799
23623,-6.911312,5.00752,14.647591,-5.787233,1.84897,-5.342972,18.306985
23624,-5.385387,3.481594,14.647591,-7.313158,-2.728807,-13.735562,11.44032
23625,-6.14835,1.955669,16.936479,-5.787233,-2.728807,-18.313338,-0.004121
23626,-5.385387,-1.096182,16.936479,-3.498345,1.84897,-19.076301,-12.211524
23627,-2.333536,-2.622108,20.751293,-1.209456,3.374895,-16.787413,-22.893003
23628,-1.570573,-3.38507,16.173517,0.316469,4.90082,-10.683711,-29.759667
23629,0.718315,-3.38507,14.647591,1.842394,1.84897,-1.528158,-25.181891
23630,3.770166,-1.096182,11.59574,1.079432,-3.49177,3.812581,-9.159673
23631,6.059054,-4.148033,11.59574,2.605357,-2.728807,5.338507,6.862544
23632,5.296091,-4.148033,7.017964,1.842394,0.323044,3.049619,12.966246
23633,7.58498,-4.910996,3.966113,1.079432,-1.202881,-0.002232,15.255134
23634,6.822017,-4.910996,-2.137589,-0.446494,-3.49177,-2.291121,8.388469
23635,7.58498,-1.096182,-3.663514,1.842394,-3.49177,-0.002232,-3.818934
23636,6.059054,0.429743,-9.004254,-0.446494,-5.017695,0.76073,-14.500413
23637,3.770166,1.192706,-9.004254,0.316469,-5.780658,0.76073,-15.263375
23638,3.007203,3.481594,-11.293142,4.131283,-2.728807,1.523693,-9.159673
23639,2.24424,3.481594,-10.530179,5.657208,-1.202881,1.523693,2.284768
23640,-0.044648,-1.859145,-12.819067,4.894245,-0.439919,1.523693,11.44032
23641,-1.570573,-7.962847,-15.107955,3.36832,3.374895,2.286656,11.44032
23642,-0.044648,-6.436921,-17.396844,0.316469,1.086007,2.286656,4.573656
23643,0.718315,-6.436921,-17.396844,-1.972419,1.84897,3.049619,-4.581897
23644,3.007203,-4.910996,-16.633881,-1.209456,2.611932,3.812581,-11.448562
23645,6.822017,3.481594,-13.58203,-3.498345,3.374895,-0.002232,-16.026338
23646,8.347942,4.244557,-12.056105,-3.498345,1.84897,-0.002232,-10.685599
23647,6.822017,-1.096182,-9.767216,-2.735382,0.323044,-2.291121,2.284768
23648,6.059054,0.429743,-6.715365,-1.209456,1.086007,-0.002232,14.492171
23649,7.58498,6.533445,-2.137589,1.842394,1.84897,5.338507,25.17365
23650,3.007203,2.718631,-0.611663,2.605357,-0.439919,7.627395,25.17365
23651,1.481278,4.244557,2.440187,5.657208,-0.439919,10.679246,19.069948
23652,-1.570573,8.822333,8.543889,5.657208,-0.439919,11.442209,7.625507
23653,-5.385387,0.429743,10.069815,5.657208,0.323044,9.916283,-3.055972
23654,-8.437238,-2.622108,11.59574,6.420171,0.323044,8.390358,-12.211524
23655,-6.911312,3.481594,13.121666,1.842394,-2.728807,5.338507,-17.552264
23656,-7.674275,-0.33322,13.884629,0.316469,-3.49177,-0.002232,-18.315226
23657,-10.726126,-3.38507,13.121666,-3.498345,-4.254732,-5.342972,-14.500413
23658,-9.200201,4.244557,16.173517,-5.02427,-0.439919,-10.683711,-8.396711
23659,-6.911312,7.296408,16.936479,-3.498345,4.137858,-14.498524,5.336619
23660,-9.200201,4.244557,19.225368,-2.735382,2.611932,-16.787413,19.832911
23661,-6.911312,5.00752,18.462405,-0.446494,-0.439919,-16.02445,27.462538
23662,-6.14835,4.244557,19.98833,0.316469,-0.439919,-12.209636,22.884761
23663,-7.674275,-0.33322,19.98833,1.079432,-4.254732,-9.157785,9.151432
23664,-5.385387,-2.622108,19.98833,1.842394,-1.202881,-7.63186,-12.211524
23665,-0.807611,-1.859145,17.699442,4.894245,5.663783,-5.342972,-32.048556
23666,2.24424,-0.33322,15.410554,4.131283,4.137858,-2.291121,-36.626332
23667,5.296091,-2.622108,8.543889,3.36832,3.374895,-0.765195,-28.996705
23668,5.296091,-2.622108,3.966113,3.36832,1.84897,0.76073,-12.211524
23669,6.059054,-4.910996,-2.137589,-0.446494,-5.017695,3.049619,6.862544
23670,6.059054,-4.910996,-6.715365,-1.209456,-7.306583,3.049619,22.121799
23671,6.059054,-4.148033,-10.530179,-1.209456,-0.439919,1.523693,28.225501
23672,5.296091,-1.096182,-14.344993,0.316469,-2.728807,-0.002232,24.410687
23673,3.007203,1.192706,-19.685732,-1.209456,-0.439919,-3.054083,11.44032
23674,-0.044648,-3.38507,-24.263508,-0.446494,-1.965844,-3.817046,-4.581897
23675,-3.096499,-4.910996,-28.078322,-1.209456,-5.780658,-3.054083,-18.315226
23676,-2.333536,-4.148033,-28.078322,0.316469,-4.254732,-0.765195,-26.707816
23677,-3.096499,-4.910996,-30.36721,-1.209456,-2.728807,-0.765195,-27.470779
23678,-1.570573,-7.199884,-30.36721,-1.209456,2.611932,-1.528158,-19.078189
23679,-0.807611,-4.148033,-30.36721,-0.446494,4.137858,-0.002232,-6.107823
23680,1.481278,-1.859145,-28.078322,-1.972419,4.90082,1.523693,5.336619
23681,2.24424,-2.622108,-27.315359,-1.972419,3.374895,1.523693,20.595873
23682,4.533129,3.481594,-23.500546,-5.02427,-1.965844,2.286656,31.277352
23683,6.059054,4.244557,-18.922769,-2.735382,-1.965844,2.286656,33.56624
23684,3.007203,0.429743,-15.870918,-1.972419,-2.728807,0.76073,26.699575
23685,1.481278,0.429743,-12.819067,1.079432,1.086007,3.049619,9.914395
23686,2.24424,4.244557,-6.715365,6.420171,4.137858,8.390358,-9.159673
23687,0.718315,5.00752,-1.374626,6.420171,2.611932,14.49406,-25.181891
23688,-3.096499,1.192706,1.677225,4.894245,0.323044,16.782948,-32.048556
23689,-4.622424,5.770482,5.492038,4.131283,-1.202881,19.834799,-22.893003
23690,-6.14835,4.244557,11.59574,1.842394,-2.728807,16.782948,-6.107823
23691,-9.963163,-0.33322,13.884629,-1.972419,-5.780658,9.15332,13.729209
23692,-11.489089,0.429743,20.751293,-5.02427,-2.728807,0.76073,23.647724
23693,-11.489089,1.955669,22.277219,-7.313158,-2.728807,-12.209636,25.17365
23694,-10.726126,3.481594,23.803144,-7.313158,2.611932,-21.365189,16.78106
23695,-9.200201,2.718631,26.854995,-5.787233,7.189709,-25.942965,4.573656
23696,-9.200201,5.00752,27.617958,-2.735382,4.90082,-25.942965,-6.870785
23697,-5.385387,8.822333,32.958697,3.36832,4.137858,-16.787413,-15.263375
23698,-4.622424,0.429743,29.143883,5.657208,-1.202881,-6.868897,-21.367077
23699,-2.333536,-2.622108,29.143883,7.946096,-3.49177,1.523693,-22.893003
23700,0.718315,1.955669,26.092032,8.709059,-1.202881,6.864432,-20.604115
23701,5.296091,-1.859145,21.514256,7.946096,0.323044,6.101469,-12.211524
23702,6.822017,-4.910996,16.936479,4.894245,-1.202881,4.575544,2.284768
23703,12.162756,1.955669,15.410554,3.36832,1.84897,3.049619,15.255134
23704,13.688681,4.244557,10.069815,-0.446494,1.086007,-0.002232,17.544022
23705,9.873868,-4.910996,3.966113,-4.261307,-0.439919,-1.528158,12.966246
23706,9.110905,-4.148033,-3.663514,-5.02427,0.323044,-0.765195,4.573656
23707,6.822017,-4.148033,-7.478328,-5.02427,-1.202881,-2.291121,-4.581897
23708,3.007203,-4.910996,-14.344993,-4.261307,-1.202881,0.76073,-8.396711
23709,0.718315,-1.859145,-15.107955,-1.972419,-0.439919,0.76073,-5.34486
23710,-0.807611,1.955669,-19.685732,-1.972419,-4.254732,1.523693,-1.530046
23711,-3.859461,-0.33322,-21.211657,-0.446494,-6.543621,2.286656,-0.004121
23712,-4.622424,-2.622108,-21.97462,2.605357,-3.49177,1.523693,-3.818934
23713,-3.096499,-1.096182,-22.737583,1.079432,0.323044,-0.765195,-12.211524
23714,-0.044648,-5.673959,-25.026471,1.079432,4.137858,-4.580009,-16.789301
23715,1.481278,-7.199884,-25.026471,3.36832,6.426746,-2.291121,-13.73745
23716,6.059054,-4.148033,-24.263508,1.079432,6.426746,-3.817046,-5.34486
23717,7.58498,-3.38507,-22.737583,0.316469,1.086007,-1.528158,8.388469
23718,10.636831,-3.38507,-20.448695,-1.209456,-3.49177,-0.765195,22.121799
23719,9.110905,1.192706,-16.633881,1.079432,-5.780658,-0.002232,32.040314
23720,12.925719,5.00752,-10.530179,1.842394,-1.202881,-1.528158,32.803277
23721,9.110905,3.481594,-5.18944,3.36832,3.374895,-0.002232,22.121799
23722,5.296091,1.192706,0.914262,3.36832,6.426746,3.049619,3.810693
23723,2.24424,-1.859145,3.966113,4.131283,7.189709,6.864432,-18.315226
23724,-0.044648,1.955669,8.543889,1.842394,-1.202881,10.679246,-32.811518
