,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21070,-7.467058,-10.365632,17.0416,-1.454213,6.299886,-40.432223,-149.550583
21071,-2.889281,-8.076744,10.174935,-0.69125,-3.61863,-16.017416,-74.017272
21072,0.925532,-2.736005,1.782345,3.886526,-2.092704,10.68628,43.478989
21073,8.55516,0.315846,-2.795432,4.649489,-14.300108,25.945535,125.878965
21074,6.266272,-1.210079,-6.610245,3.886526,-18.114922,29.760349,151.056735
21075,7.029234,7.182511,-5.847282,3.123563,-5.144555,25.945535,141.138219
21076,4.740346,7.945473,-6.610245,3.886526,12.403588,8.397392,93.071567
21077,-2.889281,5.656585,-2.795432,0.071712,10.877662,-6.0989,22.116032
21078,-8.23002,7.945473,-0.506543,-9.846803,-3.61863,-16.780378,-41.972837
21079,-12.044834,9.471399,5.597159,-11.372729,7.825811,-18.306304,-92.328378
21080,-17.385573,-6.550819,1.019382,-12.898654,0.196184,-17.543341,-134.291329
21081,-15.096685,-11.891558,2.545308,-16.713468,-12.774182,-11.439639,-138.106142
21082,-2.889281,4.893622,0.256419,-6.794952,4.77396,3.819615,-86.987639
21083,9.318123,0.315846,0.256419,1.597638,6.299886,12.212206,-14.506179
21084,13.132936,-8.839707,-3.558394,0.834675,-4.381592,22.893684,59.501207
21085,22.288489,-2.736005,0.256419,3.886526,4.77396,32.049237,121.301188
21086,26.103303,-1.973042,-2.032469,8.464302,13.166551,32.812199,125.878965
21087,23.051452,-9.60267,-2.032469,6.175414,0.196184,22.893684,89.256753
21088,14.658862,1.078809,-4.321357,3.123563,-4.381592,14.501094,63.31602
21089,9.318123,9.471399,-2.032469,2.360601,4.77396,-1.521124,34.323436
21090,-5.178169,2.604734,-0.506543,0.834675,-1.329741,-22.121118,-24.424694
21091,-17.385573,-8.076744,5.597159,-6.794952,-12.774182,-35.854447,-83.935788
21092,-22.726312,-6.550819,6.360121,-6.03199,-2.855667,-38.906298,-115.21726
21093,-22.726312,-2.736005,10.174935,0.071712,10.1147,-35.854447,-134.291329
21094,-21.200387,-5.024893,4.834196,0.834675,-0.566779,-25.172969,-127.424664
21095,-16.62261,-5.787856,0.256419,2.360601,-2.855667,-2.284086,-48.076539
21096,-5.941132,9.471399,-3.558394,8.464302,0.959147,18.315907,60.264169
21097,2.451458,7.945473,-5.08432,6.938377,-14.300108,25.182572,122.827114
21098,3.214421,1.841771,-9.662096,4.649489,-12.774182,26.708498,152.58266
21099,7.792197,6.419548,-8.899133,6.938377,7.062849,20.604796,154.108586
21100,7.792197,8.708436,-5.847282,4.649489,13.929513,9.923317,96.123418
21101,2.451458,6.419548,-1.269506,-2.217176,3.248035,0.767765,10.671591
21102,-2.889281,6.419548,5.597159,-9.846803,-1.329741,-3.810012,-57.232092
21103,-6.704095,7.182511,10.174935,-10.609766,-0.566779,-5.335937,-115.980223
21104,-10.518909,-1.973042,11.70086,-14.42458,-8.959369,-8.387788,-160.995024
21105,-11.281871,-8.839707,10.937898,-13.661617,-6.670481,-3.047049,-137.34318
21106,-3.652244,-6.550819,7.123084,-5.269027,10.877662,3.056653,-63.335794
21107,3.214421,-2.736005,6.360121,-0.69125,7.825811,9.923317,16.012331
21108,11.607011,-7.313781,6.360121,-2.217176,-5.907518,19.07887,89.256753
21109,20.762564,-4.26193,7.123084,0.834675,4.77396,30.523311,132.745629
21110,21.525526,-7.313781,4.071233,3.886526,0.959147,28.234423,113.671561
21111,17.710713,-6.550819,0.256419,0.834675,-8.196406,17.552945,63.31602
21112,13.895899,-4.26193,-5.847282,5.412452,2.485072,6.108504,25.167883
21113,7.029234,-1.210079,-6.610245,3.123563,4.010998,-12.202602,-6.113589
21114,-0.600393,-0.447117,-8.136171,-1.454213,-4.381592,-29.750745,-50.365428
21115,-8.23002,-0.447117,-6.610245,-2.980139,-2.092704,-33.565559,-83.935788
21116,-10.518909,-5.787856,-7.373208,-2.980139,1.72211,-34.328521,-106.061707
21117,-15.096685,-1.973042,-5.847282,2.360601,3.248035,-22.121118,-114.454297
21118,-12.807797,1.078809,-11.188022,0.834675,-4.381592,-7.624826,-82.409862
21119,-12.044834,2.604734,-17.291724,0.071712,-3.61863,7.634429,-0.77285
21120,-7.467058,6.419548,-19.580612,2.360601,-2.092704,22.130721,86.204902
21121,-3.652244,1.841771,-24.158388,-0.69125,-12.774182,27.47146,130.456741
21122,-0.600393,7.182511,-23.395425,-0.69125,-5.907518,29.760349,135.79748
21123,4.740346,8.708436,-20.343574,2.360601,7.062849,25.182572,110.61971
21124,2.451458,8.708436,-16.528761,0.071712,10.1147,16.027019,57.975281
21125,0.16257,9.471399,-9.662096,-2.217176,2.485072,9.160355,-10.691365
21126,-3.652244,9.471399,-2.795432,-6.794952,-6.670481,2.29369,-68.676533
21127,-8.23002,-3.498968,1.782345,-9.08384,-8.959369,-5.335937,-111.402446
21128,-10.518909,-12.654521,3.30827,-6.794952,-0.566779,-6.861863,-136.580217
21129,-3.652244,-8.076744,6.360121,-4.506064,4.77396,-7.624826,-117.506148
21130,1.688495,-5.024893,7.886047,1.597638,17.744327,-2.284086,-46.550614
21131,9.318123,-7.313781,9.411972,3.123563,10.1147,5.345541,43.478989
21132,19.999601,1.078809,15.515674,0.071712,-9.722332,13.738131,102.22712
21133,23.051452,4.893622,17.0416,1.597638,-5.907518,19.841833,112.145635
21134,16.94775,-9.60267,12.463823,3.886526,0.959147,16.789982,85.44194
21135,11.607011,-8.076744,7.123084,4.649489,6.299886,6.871466,49.582691
21136,9.318123,3.367697,4.834196,7.70134,11.640625,1.530727,18.301219
21137,-0.600393,1.078809,2.545308,3.123563,5.536923,-7.624826,-9.16544
21138,-7.467058,0.315846,4.071233,-1.454213,-7.433443,-16.017416,-38.158024
21139,-10.518909,6.419548,10.937898,-5.269027,-16.588996,-19.832229,-72.491347
21140,-15.096685,-0.447117,10.174935,-2.980139,-8.196406,-22.121118,-104.535782
21141,-20.437424,-7.313781,6.360121,3.123563,8.588774,-18.306304,-106.82467
21142,-17.385573,0.315846,-1.269506,6.175414,10.1147,-11.439639,-62.572831
21143,-9.755946,6.419548,-8.136171,6.175414,5.536923,3.819615,11.434554
21144,-6.704095,0.315846,-11.188022,3.886526,-0.566779,17.552945,75.523424
21145,-0.600393,1.841771,-11.950984,-1.454213,-15.826033,22.893684,112.908598
21146,7.792197,10.997324,-5.847282,-2.980139,-15.063071,19.841833,118.249337
21147,9.318123,8.708436,-2.795432,-0.69125,4.010998,10.68628,101.464157
21148,5.503309,10.234362,0.256419,-0.69125,13.166551,-3.810012,58.738244
21149,3.214421,10.234362,1.782345,-2.980139,8.588774,-10.676677,-6.113589
21150,-1.363356,2.604734,4.834196,-8.320878,-2.855667,-12.965565,-74.780235
21151,-2.889281,-0.447117,7.123084,-10.609766,-4.381592,-12.202602,-124.372813
21152,-2.126318,-8.076744,6.360121,-7.557915,-2.855667,-9.913714,-139.632068
21153,0.925532,-10.365632,6.360121,-4.506064,-5.144555,-6.861863,-114.454297
21154,7.792197,-6.550819,7.123084,0.834675,13.166551,-0.758161,-47.313577
21155,14.658862,-2.736005,4.071233,6.175414,16.218402,3.819615,38.13825
21156,17.710713,-7.313781,4.071233,0.834675,-7.433443,8.397392,93.071567
21157,16.94775,-8.076744,1.019382,-0.69125,-4.381592,12.975168,110.61971
21158,17.710713,-2.736005,-2.795432,5.412452,10.1147,11.449243,100.701194
21159,12.369974,-5.787856,-9.662096,3.123563,0.196184,1.530727,70.182685
21160,7.029234,-2.736005,-9.662096,3.886526,4.77396,1.530727,31.271585
21161,1.688495,3.367697,-11.188022,1.597638,9.351737,-3.810012,-9.16544
21162,-5.178169,9.471399,-5.847282,-4.506064,-7.433443,-8.387788,-56.469129
21163,-11.281871,-1.210079,-5.08432,-9.08384,-18.114922,-11.439639,-106.061707
21164,-18.148536,-5.024893,-5.847282,-6.794952,-5.907518,-12.202602,-123.60985
21165,-15.859648,3.367697,-9.662096,-1.454213,5.536923,-14.49149,-92.328378
21166,-13.57076,2.604734,-11.950984,0.071712,0.959147,-9.913714,-29.002471
21167,-12.044834,2.604734,-19.580612,0.834675,7.062849,3.056653,43.478989
21168,-4.415207,8.708436,-14.239873,1.597638,6.299886,15.264057,102.22712
21169,-1.363356,11.760287,-12.713947,-2.980139,-15.826033,20.604796,116.723412
21170,-0.600393,8.708436,-4.321357,-0.69125,-13.537145,26.708498,96.123418
21171,-0.600393,8.708436,-5.08432,0.834675,2.485072,16.027019,64.078983
21172,2.451458,19.389914,4.834196,3.886526,10.1147,1.530727,28.982697
21173,-2.126318,10.234362,7.886047,0.834675,7.825811,-9.150751,-13.743216
21174,-5.941132,-1.210079,12.463823,-2.980139,5.536923,-13.728527,-59.52098
21175,-1.363356,6.419548,17.804562,-5.269027,4.77396,-12.965565,-97.669117
21176,0.925532,1.841771,20.856413,-2.980139,-4.381592,-6.0989,-123.60985
21177,1.688495,-8.839707,16.278637,-3.743101,-1.329741,3.056653,-111.402446
21178,8.55516,-4.26193,17.0416,3.886526,13.929513,11.449243,-46.550614
21179,12.369974,-1.973042,14.752711,2.360601,5.536923,15.264057,32.797511
21180,12.369974,-11.128595,11.70086,-2.980139,-5.144555,19.07887,83.153051
21181,13.132936,-8.839707,7.886047,-0.69125,5.536923,23.656647,106.804896
21182,14.658862,-2.736005,6.360121,1.597638,4.010998,19.07887,103.753045
21183,7.029234,-5.024893,-0.506543,-1.454213,2.485072,10.68628,67.130834
21184,0.925532,-2.736005,-3.558394,-0.69125,3.248035,8.397392,25.167883
21185,-2.126318,5.656585,-5.08432,-5.269027,-2.092704,-3.047049,-8.402477
21186,-10.518909,0.315846,-5.847282,-7.557915,-13.537145,-10.676677,-51.891353
21187,-15.096685,-5.024893,-8.136171,-10.609766,-18.877884,-17.543341,-95.380229
21188,-14.333722,-1.210079,-10.425059,-4.506064,-5.144555,-18.306304,-107.587633
21189,-12.044834,7.945473,-11.188022,4.649489,16.981364,-12.965565,-84.698751
21190,-8.23002,3.367697,-16.528761,5.412452,10.877662,-1.521124,-38.920986
21191,-6.704095,7.182511,-15.765798,1.597638,-0.566779,16.027019,22.878995
21192,-1.363356,4.893622,-15.765798,1.597638,-3.61863,28.234423,73.997499
21193,-1.363356,1.841771,-13.47691,-5.269027,-20.40381,27.47146,90.782679
21194,3.977383,4.893622,-11.950984,-7.557915,-21.166773,16.027019,86.967865
21195,5.503309,17.101026,-6.610245,-2.217176,11.640625,0.004802,78.575275
21196,5.503309,12.52325,-3.558394,0.071712,19.270252,-17.543341,54.92343
21197,-0.600393,6.419548,-1.269506,-3.743101,4.77396,-21.358155,11.434554
21198,1.688495,13.286213,6.360121,-4.506064,4.010998,-12.965565,-45.787651
21199,2.451458,4.893622,8.64901,-2.217176,-2.855667,1.530727,-107.587633
21200,-1.363356,-12.654521,9.411972,-1.454213,-14.300108,12.212206,-140.39503
21201,4.740346,-15.706371,4.834196,3.123563,-2.855667,20.604796,-119.032074
21202,9.318123,-5.787856,5.597159,4.649489,13.166551,17.552945,-48.076539
21203,15.421824,-12.654521,2.545308,3.886526,10.1147,10.68628,32.797511
21204,14.658862,-11.891558,3.30827,-1.454213,3.248035,6.108504,88.493791
21205,17.710713,-0.447117,1.782345,-3.743101,4.010998,0.004802,110.61971
21206,13.132936,-1.973042,-0.506543,-3.743101,-2.855667,-6.0989,106.804896
21207,3.214421,-14.180446,-5.08432,-2.217176,-2.092704,-12.965565,81.627126
21208,1.688495,4.13066,-5.847282,0.834675,7.825811,-12.965565,48.819728
21209,0.16257,14.049175,-4.321357,0.071712,5.536923,-15.254453,-0.009887
21210,-12.044834,-1.973042,-5.847282,-2.217176,-4.381592,-12.202602,-65.624682
21211,-17.385573,-2.736005,0.256419,0.071712,-7.433443,-0.758161,-115.21726
21212,-12.044834,14.049175,1.019382,2.360601,-13.537145,2.29369,-126.661701
21213,-12.807797,7.182511,0.256419,3.886526,-5.144555,4.582578,-95.380229
21214,-14.333722,4.893622,-5.847282,6.938377,10.1147,5.345541,-25.95062
21215,-2.126318,11.760287,-4.321357,3.886526,7.062849,5.345541,48.056766
21216,0.925532,12.52325,-2.795432,-0.69125,1.72211,6.108504,91.545642
21217,2.451458,-1.973042,0.256419,-3.743101,-2.855667,4.582578,93.83453
21218,4.740346,2.604734,1.782345,-9.846803,-12.01122,-3.047049,83.153051
21219,13.895899,17.101026,9.411972,-8.320878,-1.329741,-9.150751,69.419722
21220,8.55516,14.812138,13.226786,-4.506064,10.1147,-14.49149,40.427138
21221,2.451458,-0.447117,10.937898,-3.743101,-0.566779,-13.728527,-5.350626
21222,0.925532,7.182511,18.567525,-2.217176,-5.144555,-1.521124,-55.706167
21223,0.925532,3.367697,18.567525,2.360601,3.248035,13.738131,-106.82467
21224,-5.178169,-14.180446,17.0416,3.886526,0.959147,24.419609,-129.713552
21225,-2.126318,-18.758222,11.70086,3.886526,-5.907518,32.812199,-99.195043
21226,3.977383,-2.736005,14.752711,5.412452,9.351737,35.86405,-32.054322
21227,5.503309,-14.180446,9.411972,4.649489,4.77396,31.286274,33.560474
21228,1.688495,-17.232297,4.834196,-5.269027,-8.196406,20.604796,79.338238
21229,8.55516,-5.024893,1.019382,-5.269027,1.72211,10.68628,93.071567
21230,7.029234,-1.973042,-5.08432,-6.03199,4.010998,-3.047049,78.575275
21231,1.688495,-9.60267,-11.950984,-8.320878,3.248035,-13.728527,65.604908
21232,0.16257,1.841771,-13.47691,-5.269027,7.825811,-16.017416,53.397505
21233,0.16257,14.049175,-15.765798,-4.506064,1.72211,-19.832229,11.434554
21234,-8.992983,4.13066,-13.47691,-1.454213,-4.381592,-13.728527,-51.891353
21235,-15.859648,-5.024893,-15.002835,1.597638,-6.670481,-7.624826,-98.43208
21236,-15.096685,4.893622,-11.188022,6.175414,-7.433443,0.767765,-114.454297
21237,-12.044834,8.708436,-17.291724,8.464302,4.010998,2.29369,-99.195043
21238,-13.57076,3.367697,-15.765798,9.227265,7.062849,6.108504,-45.024688
21239,-5.178169,8.708436,-18.054686,5.412452,2.485072,8.397392,22.878995
21240,4.740346,14.049175,-11.950984,0.834675,0.959147,8.397392,67.130834
21241,6.266272,0.315846,-15.002835,-5.269027,-7.433443,2.29369,87.730828
21242,9.318123,-2.736005,-8.899133,-10.609766,-8.959369,-7.624826,99.175269
21243,16.94775,9.471399,-6.610245,-9.846803,0.196184,-18.306304,91.545642
21244,16.94775,9.471399,0.256419,-7.557915,9.351737,-23.647043,60.264169
21245,8.55516,-2.736005,-0.506543,-8.320878,0.959147,-20.595192,14.486405
21246,7.029234,-2.736005,8.64901,-5.269027,2.485072,-6.0989,-48.839502
21247,4.740346,2.604734,11.70086,-2.217176,7.825811,9.923317,-112.928372
21248,3.214421,-11.128595,15.515674,0.071712,0.959147,24.419609,-136.580217
21249,-1.363356,-22.573036,10.174935,1.597638,0.959147,34.338125,-106.82467
21250,6.266272,-17.99526,10.937898,1.597638,6.299886,34.338125,-41.972837
21251,9.318123,-8.839707,7.886047,-2.980139,-2.092704,27.47146,26.693809
21252,10.081085,-13.417483,4.834196,-8.320878,-5.907518,17.552945,72.471573
21253,8.55516,-3.498968,2.545308,-9.846803,-1.329741,4.582578,85.44194
21254,10.844048,5.656585,0.256419,-8.320878,5.536923,-7.624826,80.864163
21255,3.214421,-2.736005,-5.847282,-7.557915,11.640625,-15.254453,79.338238
21256,-3.652244,-9.60267,-11.188022,-5.269027,7.062849,-12.965565,69.419722
21257,-5.941132,5.656585,-11.950984,0.071712,-3.61863,-7.624826,25.167883
21258,-5.941132,15.575101,-6.610245,2.360601,-2.855667,1.530727,-39.683949
21259,-15.859648,12.52325,-6.610245,6.175414,-12.01122,6.108504,-101.483931
21260,-18.911499,11.760287,-1.269506,9.227265,-10.485294,6.871466,-135.054291
21261,-21.96335,10.234362,-1.269506,13.042079,1.72211,6.108504,-117.506148
21262,-19.674461,2.604734,-1.269506,12.279116,13.929513,3.819615,-47.313577
21263,-16.62261,0.315846,-6.610245,7.70134,9.351737,3.819615,25.930846
21264,-8.23002,4.893622,-4.321357,0.834675,0.959147,5.345541,71.70861
21265,0.16257,4.893622,-5.847282,-2.980139,-1.329741,3.819615,96.886381
21266,6.266272,-1.973042,-2.795432,-6.794952,-7.433443,-2.284086,103.753045
21267,13.132936,9.471399,1.782345,-11.372729,-5.907518,-9.913714,81.627126
21268,12.369974,12.52325,1.782345,-6.794952,13.929513,-13.728527,40.427138
21269,9.318123,1.841771,2.545308,-2.980139,5.536923,-9.913714,-1.535812
21270,4.740346,1.841771,6.360121,-4.506064,-18.877884,-1.521124,-56.469129
21271,3.214421,-4.26193,10.174935,0.071712,0.959147,13.738131,-97.669117
21272,0.16257,-23.335999,9.411972,8.464302,14.692476,25.945535,-109.876521
21273,0.925532,-21.810073,10.174935,3.123563,-1.329741,28.234423,-91.565415
21274,8.55516,-10.365632,7.886047,3.123563,4.77396,30.523311,-40.446912
21275,8.55516,-15.706371,4.071233,-1.454213,8.588774,17.552945,19.827144
21276,6.266272,-16.469334,-4.321357,-9.08384,-8.959369,1.530727,55.686393
21277,13.132936,4.893622,-2.795432,-14.42458,-2.855667,-12.965565,65.604908
21278,13.895899,5.656585,-6.610245,-9.08384,6.299886,-22.88408,79.338238
21279,5.503309,-1.210079,-5.847282,-8.320878,-8.196406,-29.750745,86.967865
21280,5.503309,14.812138,-4.321357,-4.506064,0.959147,-19.832229,70.182685
21281,-0.600393,11.760287,-2.032469,4.649489,11.640625,-3.047049,20.590107
21282,-10.518909,-7.313781,-4.321357,7.70134,-4.381592,9.160355,-43.498763
21283,-12.044834,1.078809,0.256419,11.516153,-9.722332,24.419609,-100.720968
21284,-5.941132,14.812138,-1.269506,15.330967,-5.907518,26.708498,-125.135776
21285,-6.704095,1.841771,-2.032469,9.990228,-12.774182,12.212206,-102.246894
21286,-5.941132,2.604734,-4.321357,8.464302,0.959147,-3.047049,-39.683949
21287,1.688495,9.471399,-2.795432,7.70134,18.50729,-15.254453,32.034548
21288,-0.600393,2.604734,-2.795432,0.834675,15.455439,-22.88408,80.864163
21289,-3.652244,-6.550819,-1.269506,-3.743101,6.299886,-19.832229,98.412306
21290,-1.363356,2.604734,0.256419,-6.03199,-2.092704,-11.439639,90.782679
21291,1.688495,7.945473,8.64901,-7.557915,-6.670481,-5.335937,67.893797
21292,-2.889281,3.367697,9.411972,-4.506064,-5.907518,4.582578,30.508623
21293,-5.178169,-2.736005,14.752711,-2.217176,-4.381592,11.449243,-12.980253
21294,-5.941132,0.315846,15.515674,0.071712,-8.196406,16.027019,-58.758018
21295,0.16257,0.315846,19.330488,2.360601,-4.381592,21.367758,-88.513564
21296,0.925532,-14.180446,14.752711,3.886526,6.299886,23.656647,-88.513564
21297,3.977383,-21.047111,9.411972,2.360601,10.1147,19.841833,-61.046906
21298,14.658862,-8.839707,4.834196,-0.69125,4.010998,14.501094,-23.661732
21299,16.94775,-7.313781,0.256419,-6.03199,2.485072,4.582578,11.434554
21300,14.658862,-11.891558,-7.373208,-9.846803,-5.144555,-6.0989,42.716026
21301,13.132936,-0.447117,-6.610245,-12.135691,-8.959369,-16.780378,52.634542
21302,9.318123,3.367697,-11.188022,-7.557915,3.248035,-21.358155,45.767877
21303,-2.126318,-4.26193,-13.47691,-3.743101,15.455439,-18.306304,46.53084
21304,-8.23002,0.315846,-14.239873,-0.69125,3.248035,-9.150751,54.92343
21305,-10.518909,15.575101,-13.47691,0.834675,-6.670481,9.923317,35.849362
21306,-15.096685,9.471399,-15.002835,5.412452,-5.144555,23.656647,-6.876552
21307,-21.96335,1.078809,-15.002835,4.649489,-12.774182,26.708498,-51.12839
21308,-18.148536,14.049175,-13.47691,1.597638,-19.640847,25.182572,-83.172825
21309,-14.333722,17.101026,-9.662096,3.123563,2.485072,16.789982,-92.328378
21310,-15.859648,0.315846,-12.713947,3.886526,15.455439,2.29369,-61.046906
21311,-12.044834,-2.736005,-9.662096,-5.269027,7.062849,-6.861863,-3.061738
21312,-7.467058,1.841771,-7.373208,-6.794952,4.010998,-9.913714,40.427138
21313,-5.178169,-5.787856,-2.795432,-7.557915,4.77396,-13.728527,72.471573
21314,-5.178169,-14.180446,1.782345,-9.846803,-7.433443,-16.017416,97.649343
21315,0.16257,0.315846,8.64901,-8.320878,-5.144555,-13.728527,92.308604
21316,2.451458,7.182511,11.70086,1.597638,14.692476,-6.861863,51.871579
21317,0.16257,1.078809,13.989749,7.70134,0.196184,1.530727,-6.113589
21318,1.688495,1.078809,16.278637,6.938377,-17.351959,14.501094,-64.098757
21319,6.266272,9.471399,23.145302,13.042079,5.536923,25.945535,-106.82467
21320,3.214421,-12.654521,20.093451,15.330967,3.248035,26.708498,-108.350596
21321,-1.363356,-30.965626,13.226786,4.649489,-12.01122,16.027019,-68.676533
21322,11.607011,-13.417483,11.70086,5.412452,7.062849,11.449243,-12.980253
21323,16.184787,-1.210079,7.886047,-2.980139,5.536923,-10.676677,33.560474
21324,15.421824,-3.498968,1.782345,-12.135691,-12.01122,-25.935931,59.501207
21325,10.844048,-4.26193,1.782345,-10.609766,0.959147,-29.750745,57.975281
21326,8.55516,1.841771,-6.610245,-6.794952,12.403588,-33.565559,47.293803
21327,3.977383,1.078809,-9.662096,-2.980139,6.299886,-26.698894,54.160467
21328,-4.415207,-3.498968,-15.002835,0.834675,3.248035,-8.387788,54.160467
21329,-7.467058,3.367697,-18.054686,3.886526,-2.855667,12.975168,21.35307
21330,-8.992983,14.049175,-15.002835,6.175414,-14.300108,22.893684,-35.869136
21331,-15.859648,3.367697,-14.239873,3.886526,-24.218624,28.997386,-84.698751
21332,-21.96335,-2.736005,-13.47691,3.886526,-12.01122,21.367758,-108.350596
21333,-16.62261,7.182511,-15.765798,6.175414,8.588774,4.582578,-89.276527
21334,-11.281871,14.812138,-14.239873,3.123563,12.403588,-12.202602,-28.239508
21335,-10.518909,-1.210079,-18.817649,-0.69125,12.403588,-16.017416,39.664175
21336,-8.23002,-8.839707,-15.765798,-5.269027,5.536923,-12.965565,83.153051
21337,-1.363356,-5.787856,-11.188022,-10.609766,-8.196406,-11.439639,97.649343
21338,1.688495,-1.210079,-4.321357,-9.846803,-10.485294,-6.0989,85.44194
21339,1.688495,-2.736005,-5.08432,-6.794952,-6.670481,-4.572975,41.953064
21340,6.266272,11.760287,3.30827,0.071712,7.062849,-1.521124,-10.691365
21341,7.029234,11.760287,7.123084,6.175414,2.485072,8.397392,-52.654316
21342,3.977383,-3.498968,12.463823,6.175414,0.196184,19.07887,-76.306161
21343,2.451458,-8.076744,15.515674,9.990228,8.588774,33.575162,-85.461713
21344,6.266272,-10.365632,18.567525,8.464302,-8.196406,39.678864,-55.706167
21345,9.318123,-12.654521,13.226786,0.834675,-12.774182,36.627013,-9.16544
21346,12.369974,-12.654521,11.70086,0.834675,1.72211,26.708498,21.35307
21347,13.895899,-7.313781,7.123084,-6.794952,-5.907518,3.056653,34.323436
21348,15.421824,-7.313781,5.597159,-9.846803,1.72211,-13.728527,34.323436
21349,13.895899,-3.498968,1.019382,-5.269027,18.50729,-20.595192,16.775293
21350,10.844048,-5.024893,-2.032469,-5.269027,7.825811,-23.647043,0.753076
21351,2.451458,-5.787856,-8.136171,-3.743101,2.485072,-16.017416,18.301219
21352,-3.652244,3.367697,-9.662096,1.597638,-3.61863,-0.758161,51.108616
21353,-8.992983,17.863989,-6.610245,2.360601,-14.300108,8.397392,49.582691
21354,-15.859648,11.760287,-3.558394,5.412452,-17.351959,16.027019,18.301219
21355,-27.304089,4.893622,-2.795432,7.70134,-14.300108,14.501094,-31.291359
21356,-28.067052,7.182511,-0.506543,7.70134,-1.329741,6.108504,-89.276527
21357,-26.541126,3.367697,-2.032469,8.464302,13.929513,-2.284086,-105.298745
21358,-21.96335,-7.313781,-3.558394,3.886526,13.166551,-5.335937,-62.572831
21359,-13.57076,-1.973042,-3.558394,-2.980139,2.485072,-5.335937,-2.298775
21360,0.16257,7.945473,-2.795432,-5.269027,-3.61863,-2.284086,42.716026
21361,0.16257,-3.498968,-5.08432,-11.372729,-11.248257,-4.572975,75.523424
21362,2.451458,-7.313781,-5.847282,-9.846803,-7.433443,-6.0989,88.493791
21363,8.55516,9.471399,-3.558394,-4.506064,9.351737,-7.624826,72.471573
21364,8.55516,10.234362,-1.269506,0.834675,10.1147,-4.572975,38.13825
21365,3.214421,-1.210079,4.071233,1.597638,-8.196406,4.582578,1.516039
21366,0.16257,-5.787856,9.411972,3.123563,-8.196406,16.027019,-45.024688
21367,-0.600393,-9.60267,13.989749,6.938377,1.72211,22.130721,-87.750602
21368,0.16257,-21.810073,11.70086,4.649489,-11.248257,19.07887,-105.298745
21369,2.451458,-21.810073,5.597159,1.597638,-0.566779,13.738131,-85.461713
21370,13.132936,-6.550819,2.545308,3.123563,13.929513,2.29369,-32.817285
21371,19.236638,-7.313781,-4.321357,-6.794952,-6.670481,-12.965565,25.167883
21372,19.999601,-5.024893,-5.847282,-9.08384,-5.144555,-18.306304,63.31602
21373,22.288489,-1.210079,-10.425059,-6.03199,8.588774,-16.780378,76.286387
21374,15.421824,0.315846,-9.662096,-6.794952,-0.566779,-15.254453,73.997499
21375,2.451458,-3.498968,-12.713947,-2.980139,1.72211,-3.810012,69.419722
21376,-7.467058,5.656585,-10.425059,1.597638,0.959147,9.923317,56.449356
21377,-13.57076,16.338063,-6.610245,0.834675,-9.722332,13.738131,24.404921
21378,-28.067052,10.234362,-1.269506,1.597638,-18.877884,15.264057,-33.580247
21379,-33.407791,7.945473,4.834196,2.360601,-15.063071,10.68628,-95.380229
21380,-31.881865,12.52325,10.937898,5.412452,0.959147,0.004802,-122.846888
21381,-25.778163,4.13066,9.411972,6.938377,19.270252,-7.624826,-103.772819
21382,-18.148536,-1.210079,7.123084,3.886526,15.455439,-7.624826,-51.12839
21383,-4.415207,1.841771,4.834196,0.071712,7.825811,-0.758161,25.930846
21384,5.503309,-1.210079,4.071233,-4.506064,-8.959369,3.819615,88.493791
21385,13.132936,-5.024893,3.30827,-9.08384,-15.063071,2.29369,104.516008
21386,22.288489,7.945473,6.360121,-6.794952,-2.092704,-1.521124,95.360455
21387,26.103303,14.049175,7.886047,-2.217176,12.403588,-9.913714,77.812312
21388,16.94775,8.708436,7.123084,1.597638,10.877662,-8.387788,28.219734
21389,7.792197,0.315846,10.937898,-0.69125,-9.722332,1.530727,-35.869136
21390,0.16257,-1.210079,17.0416,0.834675,-9.722332,14.501094,-76.306161
21391,-6.704095,-7.313781,17.804562,5.412452,4.77396,22.893684,-103.772819
21392,-8.23002,-17.232297,14.752711,2.360601,-5.907518,23.656647,-109.876521
21393,-7.467058,-18.758222,7.886047,-1.454213,2.485072,19.841833,-64.098757
21394,0.925532,-10.365632,1.782345,0.834675,11.640625,9.160355,3.804927
21395,9.318123,-9.60267,-3.558394,-9.08384,-4.381592,-6.861863,41.953064
21396,14.658862,-5.787856,-8.899133,-10.609766,-4.381592,-12.965565,64.841946
21397,20.762564,4.13066,-10.425059,-8.320878,9.351737,-15.254453,76.286387
21398,17.710713,-1.973042,-18.054686,-6.794952,5.536923,-17.543341,60.264169
21399,8.55516,-4.26193,-20.343574,-3.743101,5.536923,-10.676677,42.716026
21400,3.977383,17.101026,-18.817649,1.597638,4.010998,6.108504,45.767877
21401,-5.178169,18.626952,-15.002835,4.649489,-5.144555,16.789982,22.116032
21402,-22.726312,-0.447117,-11.188022,4.649489,-16.588996,22.130721,-42.7358
21403,-31.118902,2.604734,-8.136171,3.123563,-21.929735,21.367758,-91.565415
21404,-27.304089,14.049175,-1.269506,3.123563,-8.959369,9.923317,-95.380229
21405,-28.830014,-0.447117,-4.321357,3.886526,10.1147,-6.861863,-83.935788
21406,-23.489275,1.841771,-5.08432,2.360601,13.929513,-18.306304,-46.550614
