,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10541,11.514784,23.65175,9.616888,-2.02485,-14.316499,42.6385,120.696266
10542,9.225896,17.548048,11.142814,-2.787813,-5.160946,40.349612,115.355527
10543,-5.270396,-14.496387,7.328,4.078852,7.80942,34.24591,42.111104
10544,-6.033359,2.288794,7.328,3.315889,5.520532,24.327395,-72.333306
10545,-2.218545,16.022123,8.853925,4.078852,3.231644,19.749618,-160.074021
10546,-15.188912,-17.548238,-1.827553,-3.550776,-2.872058,13.645916,-173.80735
10547,-20.529651,-19.074163,-1.827553,-7.365589,-17.36835,6.779252,-109.71848
10548,-4.507433,9.918421,-0.301627,-9.654478,-9.738723,-9.242966,7.014819
10549,-2.218545,11.444346,3.513186,-2.02485,4.757569,-22.976295,124.51108
10550,-9.08521,-6.866759,-1.06459,1.027001,9.335346,-36.709624,161.896254
10551,-3.744471,1.525831,1.224298,5.604777,4.757569,-33.657773,116.881453
10552,0.833306,12.970272,1.987261,1.027001,-2.109095,-27.554071,48.977769
10553,-8.322247,-16.022312,2.750223,-0.498925,-2.109095,-19.161481,-12.05925
10554,-12.900023,-27.466753,-2.590516,-1.261887,7.80942,-13.057779,-67.75553
10555,1.596269,0.762868,4.276149,-0.498925,6.283495,-12.294817,-101.32589
10556,5.411082,3.814719,1.987261,2.552926,13.150159,-10.005928,-99.799965
10557,-2.981508,-17.548238,1.224298,4.078852,0.942755,-3.902227,-79.199971
10558,3.885157,-4.577871,-1.827553,-1.261887,-13.553537,6.016289,-31.896281
10559,14.566635,24.414713,4.276149,-2.02485,-4.397984,12.882954,49.740732
10560,9.988859,11.444346,-0.301627,-0.498925,0.942755,16.697767,126.037006
10561,1.596269,-9.91861,-3.353478,4.841814,6.283495,16.697767,131.377745
10562,7.699971,9.155458,-2.590516,9.419591,8.572383,18.986656,68.051838
10563,5.411082,5.340645,-1.06459,11.708479,-2.109095,20.512581,-18.162952
10564,-6.033359,-16.785275,-7.168292,5.604777,-7.449835,20.512581,-83.777747
10565,-1.455582,-5.340834,-4.116441,0.264038,-8.212797,15.171842,-102.088853
10566,6.174045,9.155458,-3.353478,-1.261887,-4.397984,3.727401,-69.281455
10567,0.070343,-11.444536,-4.879404,0.264038,8.572383,-13.057779,-15.111101
10568,-1.455582,-17.548238,-10.983106,-0.498925,7.80942,-28.317034,29.140738
10569,9.225896,8.392496,-3.353478,-2.787813,-6.686872,-38.23555,48.214806
10570,10.751821,3.814719,-4.879404,-8.891515,-11.264648,-44.339252,49.740732
10571,4.64812,-7.629722,2.750223,-11.943366,-4.397984,-48.917028,46.688881
10572,5.411082,-19.074163,1.224298,-11.180403,10.861271,-47.391103,26.85185
10573,3.885157,-18.3112,1.987261,-2.787813,18.490898,-38.23555,-15.111101
10574,6.937008,-3.814908,0.461335,4.841814,22.305712,-20.687407,-47.918499
10575,9.988859,18.311011,0.461335,10.182554,2.468681,8.305177,-57.074051
10576,6.937008,10.681384,1.987261,5.604777,-23.472052,33.482948,-53.259238
10577,-1.455582,-2.288983,8.090963,6.36774,-25.76094,51.031091,-16.637026
10578,0.833306,18.311011,15.72059,5.604777,-8.212797,48.742202,54.318508
10579,0.833306,9.918421,16.483553,10.945516,11.624234,41.112575,97.044422
10580,-9.08521,-9.155647,5.802074,11.708479,14.676085,29.668134,68.051838
10581,-1.455582,15.25916,5.039112,7.893665,4.757569,20.512581,13.11852
10582,-0.69262,13.733235,3.513186,1.027001,-11.264648,12.119991,-30.370356
10583,-13.662986,-22.888977,1.224298,-8.128552,-15.079462,-0.850376,-64.703679
10584,-11.374098,-18.3112,0.461335,-9.654478,-0.58317,-18.398519,-76.14812
10585,6.174045,25.940638,4.276149,-5.076701,22.305712,-37.472587,-44.103685
10586,3.885157,6.86657,3.513186,1.789963,25.357563,-43.576289,-1.377772
10587,-15.951874,-30.518604,-9.45718,-1.261887,6.283495,-38.23555,19.985185
10588,-2.981508,6.86657,-1.827553,3.315889,-13.553537,-19.924444,37.533328
10589,3.122194,26.703601,2.750223,-4.313738,-20.420201,-12.294817,53.555546
10590,-11.374098,-16.785275,5.802074,-2.02485,-11.264648,-8.480003,51.266657
10591,-14.425949,-28.992679,3.513186,3.315889,17.727936,-8.480003,19.985185
10592,1.596269,12.970272,10.379851,11.708479,27.646451,-3.902227,-18.925915
10593,2.359231,3.051756,1.987261,10.945516,20.016824,9.06814,-47.918499
10594,-6.796321,-22.888977,-4.116441,7.130703,-11.264648,30.431097,-68.518492
10595,4.64812,14.496197,-0.301627,-4.313738,-28.812791,39.586649,-68.518492
10596,16.855523,38.148042,7.328,-2.02485,-26.523903,39.586649,-15.874064
10597,6.174045,-10.681573,2.750223,-2.02485,0.942755,19.749618,58.133322
10598,-0.69262,-24.414902,0.461335,6.36774,19.253861,3.727401,80.259241
10599,15.329598,24.414713,-2.590516,4.078852,25.357563,-6.954077,52.02962
10600,9.225896,2.288794,-7.168292,2.552926,5.520532,-3.902227,12.355558
10601,-12.137061,-35.859343,-23.953472,-9.654478,-16.605387,-3.139264,-17.399989
10602,0.070343,-11.444536,-14.034957,-9.654478,-17.36835,-3.902227,-33.422207
10603,8.462933,20.599899,-13.271994,-5.076701,-2.109095,-19.161481,-24.266654
10604,-0.69262,-0.763057,-11.746069,-0.498925,9.335346,-36.709624,-7.481473
10605,-6.033359,-12.207498,-23.953472,4.078852,18.490898,-42.813326,-8.244436
10606,-2.218545,-9.5e-05,-17.086808,1.789963,4.757569,-36.709624,-12.05925
10607,-8.322247,-3.051946,-21.664584,-2.787813,-12.027611,-22.976295,1.674079
10608,-9.08521,-25.177865,-21.664584,-8.128552,-12.790574,-8.480003,23.799999
10609,-2.218545,-3.051946,-19.375696,-2.787813,-5.923909,-2.376301,27.614812
10610,13.04071,25.940638,-12.509031,-0.498925,8.572383,-4.665189,26.088887
10611,1.596269,2.288794,-17.086808,2.552926,7.80942,-4.665189,13.881483
10612,-5.270396,-22.126014,-16.323845,1.027001,3.994606,1.438513,-28.081467
10613,3.122194,5.340645,-10.220143,0.264038,-6.686872,15.171842,-70.044418
10614,13.04071,19.836937,-4.116441,-3.550776,-9.738723,23.564432,-52.496275
10615,6.937008,6.86657,-1.06459,1.789963,-3.635021,27.379246,7.777781
10616,5.411082,0.762868,1.224298,4.841814,1.705718,18.986656,60.42221
10617,6.937008,7.629533,8.090963,6.36774,0.179793,6.016289,75.681465
10618,2.359231,3.051756,11.142814,5.604777,5.520532,-5.428152,54.318508
10619,0.070343,-4.577871,11.142814,-1.261887,2.468681,-11.531854,3.200005
10620,-0.69262,-4.577871,8.853925,-5.076701,6.283495,-16.10963,-44.866648
10621,-2.218545,-9.91861,8.853925,-4.313738,4.757569,-19.924444,-44.866648
10622,-5.270396,-6.866759,8.090963,-3.550776,1.705718,-22.976295,-10.533324
10623,-1.455582,9.155458,14.194665,-1.261887,-5.160946,-22.213332,-1.377772
10624,-2.218545,14.496197,18.772441,-1.261887,-15.079462,-23.739258,-15.874064
10625,-9.08521,12.207309,24.11318,-2.787813,-3.635021,-20.687407,-8.244436
10626,-12.900023,0.762868,26.402068,-1.261887,7.046457,-13.820742,3.962968
10627,-19.003725,-24.414902,24.11318,-0.498925,16.20201,-3.139264,7.014819
10628,-15.951874,-18.3112,21.061329,4.841814,11.624234,12.882954,23.037036
10629,-1.455582,13.733235,19.535404,3.315889,-0.58317,25.85332,43.63703
10630,8.462933,11.444346,19.535404,1.027001,-24.997978,32.719985,28.377775
10631,6.174045,-7.629722,18.772441,-1.261887,-22.709089,28.905171,-20.45184
10632,13.04071,5.340645,21.824292,0.264038,-3.635021,15.934805,-44.866648
10633,20.670337,9.155458,21.824292,3.315889,19.253861,4.490364,-21.977765
10634,13.04071,-15.259349,9.616888,7.130703,23.831638,0.67555,1.674079
10635,12.277747,-13.733424,0.461335,9.419591,15.439047,3.727401,6.251856
10636,18.381449,4.577682,-2.590516,4.078852,-2.872058,7.542215,18.45926
10637,12.277747,-0.763057,-4.116441,-1.261887,-20.420201,6.016289,16.170371
10638,3.122194,-14.496387,-3.353478,-5.076701,-9.738723,-5.428152,-10.533324
10639,1.596269,-3.051946,-3.353478,0.264038,10.098308,-22.213332,-15.874064
10640,1.596269,9.918421,-4.116441,3.315889,23.068675,-32.131848,10.06667
10641,-7.559284,-3.051946,-17.086808,4.841814,11.624234,-29.079997,10.06667
10642,-12.137061,-3.051946,-18.612733,2.552926,-0.58317,-13.057779,-6.718511
10643,-6.033359,19.836937,-14.797919,1.027001,-19.657238,2.201475,-3.66666
10644,-8.322247,4.577682,-8.694218,-3.550776,-20.420201,8.305177,10.06667
10645,-15.951874,-16.785275,-8.694218,-0.498925,0.942755,13.645916,15.407409
10646,-5.270396,-7.629722,-4.116441,2.552926,16.20201,12.119991,9.303707
10647,2.359231,0.762868,-8.694218,1.027001,10.098308,16.697767,3.962968
10648,0.833306,-6.103796,-10.983106,-4.313738,-3.635021,22.038507,-9.770362
10649,6.174045,-8.392685,-8.694218,-8.128552,-19.657238,28.142208,-38.762946
10650,16.855523,7.629533,-4.116441,-10.41744,-18.131313,21.275544,-43.340722
10651,20.670337,12.207309,7.328,-5.839664,-3.635021,8.305177,12.355558
10652,15.329598,-6.866759,3.513186,-1.261887,13.913122,-6.191115,65.762949
10653,11.514784,-12.970461,2.750223,2.552926,19.253861,-10.005928,48.214806
10654,9.988859,-1.52602,-0.301627,2.552926,10.098308,-4.665189,-5.192585
10655,6.174045,-3.814908,3.513186,-0.498925,-7.449835,8.305177,-40.288871
10656,-1.455582,-13.733424,-1.06459,-2.787813,-12.790574,15.171842,-50.207387
10657,-2.218545,1.525831,4.276149,-2.02485,-7.449835,9.831103,-25.792579
10658,0.070343,20.599899,4.276149,0.264038,0.942755,-4.665189,26.088887
10659,-8.322247,2.288794,4.276149,1.789963,3.231644,-15.346668,42.111104
10660,-16.714837,-3.814908,-0.301627,1.027001,-0.58317,-20.687407,14.644446
10661,-11.374098,11.444346,5.039112,-2.787813,-6.686872,-17.635556,-6.718511
10662,-15.188912,-9.5e-05,1.224298,-3.550776,-5.923909,-6.191115,-7.481473
10663,-17.4778,-9.91861,1.224298,-2.02485,-2.109095,4.490364,-6.718511
10664,-7.559284,8.392496,2.750223,2.552926,3.994606,13.645916,6.251856
10665,-2.218545,15.25916,4.276149,4.078852,-3.635021,15.934805,22.274073
10666,-2.981508,-0.763057,4.276149,1.027001,-10.501686,17.46073,15.407409
10667,-0.69262,-6.103796,6.565037,-0.498925,-5.923909,13.645916,-21.214803
10668,10.751821,9.918421,8.853925,-1.261887,2.468681,6.779252,-37.999983
10669,13.803672,-9.5e-05,11.142814,1.789963,10.098308,-0.087413,-2.903697
10670,13.803672,-10.681573,5.802074,5.604777,13.150159,-3.902227,45.162955
10671,19.144412,-9.5e-05,8.090963,4.841814,0.942755,-6.954077,51.266657
10672,19.907374,2.288794,4.276149,4.078852,-2.872058,-6.954077,10.06667
10673,10.751821,-11.444536,1.987261,0.264038,0.942755,-11.531854,-37.999983
10674,8.462933,-8.392685,-1.827553,0.264038,3.994606,-13.057779,-69.281455
10675,6.174045,-2.288983,-3.353478,1.027001,7.80942,-13.820742,-55.548126
10676,-1.455582,-9.5e-05,-7.168292,4.078852,1.705718,-10.768891,3.200005
10677,-9.08521,6.103607,-10.220143,0.264038,-14.316499,-10.768891,51.266657
10678,-10.611135,18.311011,-6.405329,-0.498925,-22.709089,-6.954077,48.214806
10679,-19.766688,12.207309,-4.116441,-1.261887,-9.738723,-7.71704,23.799999
10680,-26.633353,-1.52602,-2.590516,2.552926,6.283495,-3.139264,13.881483
10681,-28.159278,-9.91861,-4.116441,-0.498925,12.387197,1.438513,3.962968
10682,-19.766688,-4.577871,-3.353478,1.027001,8.572383,15.171842,-10.533324
10683,-9.848172,-1.52602,-7.168292,-5.839664,-7.449835,21.275544,-14.348138
10684,-0.69262,7.629533,-4.879404,-9.654478,-27.286866,20.512581,-12.822213
10685,9.225896,-1.52602,-3.353478,-9.654478,-20.420201,6.779252,-30.370356
10686,15.329598,-3.051946,2.750223,-5.076701,0.179793,-15.346668,-37.23702
10687,26.774039,6.86657,5.802074,-0.498925,22.305712,-30.605922,-1.377772
10688,29.062927,-1.52602,2.750223,3.315889,27.646451,-35.946661,46.688881
10689,22.196263,-12.970461,-4.116441,6.36774,19.253861,-22.213332,55.844434
10690,20.670337,-4.577871,1.224298,7.130703,-1.346133,-2.376301,27.614812
10691,18.381449,-3.051946,2.750223,7.130703,-12.027611,12.882954,-22.740728
10692,8.462933,-12.970461,5.802074,7.130703,-11.264648,13.645916,-60.888865
10693,2.359231,-11.444536,2.750223,5.604777,3.231644,2.964438,-54.785163
10694,0.833306,12.970272,5.039112,4.841814,8.572383,-10.005928,-4.429622
10695,-5.270396,11.444346,-1.06459,-2.02485,4.757569,-19.924444,39.059254
10696,-17.4778,-4.577871,1.224298,-2.02485,-3.635021,-21.450369,33.718514
10697,-16.714837,8.392496,3.513186,-8.128552,-17.36835,-18.398519,3.200005
10698,-14.425949,19.073974,10.379851,-9.654478,-11.264648,-13.057779,-1.377772
10699,-19.766688,-6.866759,3.513186,-8.128552,1.705718,-6.954077,13.881483
10700,-20.529651,-8.392685,5.802074,-4.313738,14.676085,0.67555,12.355558
10701,-6.796321,12.970272,5.039112,-2.02485,17.727936,10.594065,2.437042
10702,-6.796321,-3.814908,11.142814,-4.313738,-3.635021,19.749618,-9.770362
10703,-6.796321,-12.970461,7.328,-6.602627,-22.709089,23.564432,-42.577759
10704,10.751821,9.155458,14.957627,-8.128552,-16.605387,14.408879,-71.570343
10705,19.144412,7.629533,12.668739,-2.787813,-2.109095,-3.139264,-29.607393
10706,12.277747,-12.970461,14.957627,2.552926,25.357563,-16.872593,64.237024
10707,16.855523,-4.577871,8.853925,10.182554,33.750153,-21.450369,107.7259
10708,22.959225,7.629533,8.853925,6.36774,14.676085,-16.10963,64.237024
10709,16.092561,-9.5e-05,5.802074,4.078852,-2.872058,-0.850376,-15.874064
10710,9.988859,-9.155647,5.039112,5.604777,-8.97576,9.831103,-71.570343
10711,5.411082,1.525831,1.224298,4.841814,-9.738723,7.542215,-73.096269
10712,1.596269,9.155458,-0.301627,7.893665,-1.346133,-2.376301,-27.318505
10713,-9.08521,8.392496,-5.642367,8.656628,7.046457,-11.531854,13.881483
10714,-15.951874,9.155458,-9.45718,1.789963,-5.923909,-20.687407,19.985185
10715,-22.818539,12.970272,-4.879404,-3.550776,-10.501686,-21.450369,11.592595
10716,-26.633353,6.86657,-7.931255,-3.550776,-2.109095,-16.872593,23.037036
10717,-28.159278,-4.577871,-7.931255,-3.550776,3.994606,-8.480003,38.296291
10718,-24.344464,-4.577871,-12.509031,-0.498925,16.964973,2.964438,45.925918
10719,-14.425949,11.444346,-10.983106,-1.261887,10.861271,11.357028,35.24444
10720,-8.322247,4.577682,-14.034957,-8.128552,-10.501686,14.408879,-12.05925
10721,-5.270396,-12.207498,-7.931255,-9.654478,-17.36835,14.408879,-80.725896
10722,5.411082,-0.763057,-3.353478,-9.654478,-15.079462,-0.087413,-115.822182
10723,20.670337,7.629533,4.276149,-6.602627,3.994606,-16.10963,-70.044418
10724,19.907374,-7.629722,-1.06459,-2.02485,16.20201,-27.554071,29.903701
10725,21.4333,-16.022312,-2.590516,5.604777,23.831638,-26.028146,103.911086
10726,24.485151,-3.814908,-4.116441,7.893665,17.727936,-12.294817,103.911086
10727,26.011076,11.444346,1.987261,7.893665,-5.160946,6.779252,43.63703
10728,18.381449,2.288794,-0.301627,5.604777,-14.316499,21.275544,-26.555542
10729,9.225896,-12.970461,0.461335,7.130703,-13.553537,24.327395,-49.444424
10730,4.64812,4.577682,-1.827553,4.841814,-8.97576,12.119991,-28.84443
10731,0.070343,13.733235,-1.827553,3.315889,7.046457,-1.613338,-13.585175
10732,-15.188912,5.340645,-11.746069,-2.787813,1.705718,-16.872593,-18.925915
10733,-22.055576,8.392496,-2.590516,-10.41744,-10.501686,-26.791109,-17.399989
10734,-20.529651,20.599899,1.224298,-14.995217,-8.212797,-28.317034,7.014819
10735,-25.107427,-2.288983,8.853925,-13.469291,-0.58317,-26.028146,37.533328
10736,-31.211129,-19.074163,-1.827553,-10.41744,10.861271,-18.398519,59.659247
10737,-15.951874,0.762868,-0.301627,-3.550776,15.439047,-1.613338,52.02962
10738,-2.981508,13.733235,0.461335,-2.787813,10.098308,17.46073,-2.903697
10739,-4.507433,-11.444536,3.513186,-5.076701,-13.553537,32.719985,-74.622194
10740,3.885157,-19.837126,4.276149,-7.365589,-24.235015,37.297761,-104.377741
10741,24.485151,8.392496,12.668739,-2.02485,-8.97576,25.85332,-66.992567
10742,29.062927,12.207309,11.142814,-0.498925,1.705718,3.727401,3.962968
10743,21.4333,-8.392685,5.039112,4.841814,13.913122,-12.294817,63.474061
10744,22.959225,-0.763057,2.750223,7.893665,23.831638,-16.10963,89.414794
10745,19.907374,15.25916,10.379851,6.36774,3.994606,-11.531854,66.525912
10746,9.225896,-10.681573,9.616888,6.36774,-9.738723,3.727401,13.11852
10747,-4.507433,-12.207498,10.379851,9.419591,-7.449835,14.408879,-22.740728
10748,1.596269,19.836937,11.142814,13.997367,-5.923909,13.645916,-26.555542
10749,-9.08521,16.022123,5.802074,11.708479,-0.58317,6.016289,-28.081467
10750,-20.529651,-5.340834,-1.06459,8.656628,-2.872058,-4.665189,-42.577759
10751,-20.529651,16.022123,5.039112,1.027001,-6.686872,-13.820742,-46.392573
10752,-16.714837,17.548048,5.039112,-5.076701,-11.264648,-18.398519,-15.111101
10753,-23.581502,-3.051946,1.987261,-5.839664,-1.346133,-19.161481,32.192589
10754,-20.529651,-13.733424,0.461335,-4.313738,9.335346,-15.346668,68.051838
10755,-14.425949,-1.52602,-0.301627,-1.261887,10.861271,-10.005928,76.444428
10756,-6.033359,7.629533,-0.301627,-2.02485,6.283495,-0.850376,29.140738
10757,-4.507433,-10.681573,-0.301627,-5.076701,-9.738723,6.016289,-50.207387
10758,1.596269,-12.207498,4.276149,-6.602627,-15.842425,6.779252,-99.037002
10759,14.566635,9.155458,11.142814,-3.550776,-2.109095,-0.087413,-81.488859
10760,19.144412,-0.763057,11.142814,2.552926,3.994606,-11.531854,-21.214803
10761,18.381449,-11.444536,0.461335,7.130703,12.387197,-16.872593,42.874067
10762,24.485151,3.051756,-0.301627,12.471442,18.490898,-10.005928,67.288875
10763,26.774039,11.444346,-1.827553,7.130703,3.231644,-1.613338,43.63703
10764,16.092561,-3.814908,0.461335,6.36774,-5.923909,15.171842,10.06667
10765,11.514784,-12.207498,-3.353478,5.604777,0.179793,25.85332,5.488893
10766,8.462933,3.814719,-4.116441,5.604777,-7.449835,23.564432,19.222222
10767,2.359231,19.073974,-8.694218,1.789963,-2.109095,14.408879,8.540744
10768,-9.848172,6.103607,-16.323845,-2.02485,-6.686872,-0.087413,-30.370356
10769,-21.292613,0.762868,-10.220143,-10.41744,-15.842425,-14.583705,-55.548126
10770,-22.055576,13.733235,-4.879404,-14.232254,-9.738723,-26.028146,-50.207387
10771,-21.292613,9.918421,3.513186,-13.469291,2.468681,-29.84296,-12.05925
10772,-22.818539,-17.548238,-0.301627,-11.180403,10.098308,-29.079997,44.399993
10773,-19.003725,-14.496387,-7.168292,-4.313738,14.676085,-19.924444,77.970353
10774,2.359231,11.444346,-2.590516,-3.550776,4.757569,-6.954077,51.266657
10775,6.174045,1.525831,-6.405329,-4.313738,-10.501686,6.016289,-9.770362
10776,10.751821,-22.126014,-2.590516,-5.076701,-18.131313,11.357028,-57.837014
10777,23.722188,1.525831,0.461335,-2.02485,-12.027611,9.06814,-63.940716
10778,34.403666,19.073974,5.039112,1.027001,1.705718,-1.613338,-31.133318
10779,23.722188,-6.866759,-0.301627,6.36774,12.387197,-5.428152,18.45926
10780,16.855523,-2.288983,-4.879404,7.893665,13.150159,-2.376301,44.399993
10781,19.144412,24.414713,1.224298,5.604777,3.231644,9.831103,27.614812
10782,3.122194,-6.103796,1.987261,0.264038,-9.738723,22.038507,-2.903697
10783,-14.425949,-25.940828,-1.827553,0.264038,-14.316499,31.957022,-8.244436
10784,-9.08521,6.86657,3.513186,1.027001,-5.923909,28.142208,11.592595
10785,-9.08521,20.599899,-5.642367,3.315889,3.994606,18.986656,23.799999
10786,-19.766688,5.340645,-6.405329,-0.498925,1.705718,6.779252,5.488893
10787,-23.581502,3.814719,-10.220143,-3.550776,-8.97576,1.438513,-25.029616
10788,-16.714837,21.362862,2.750223,-8.128552,-12.790574,-6.954077,-39.525908
10789,-14.425949,10.681384,5.802074,-8.128552,-5.160946,-12.294817,-34.948132
10790,-19.766688,-11.444536,6.565037,-4.313738,10.098308,-16.10963,-4.429622
10791,-12.137061,-5.340834,3.513186,-0.498925,22.305712,-17.635556,44.399993
10792,-6.033359,7.629533,5.802074,2.552926,15.439047,-11.531854,58.133322
10793,-5.270396,-3.051946,8.853925,-1.261887,-3.635021,-1.613338,18.45926
10794,-2.218545,-15.259349,15.72059,-3.550776,-20.420201,10.594065,-20.45184
10795,12.277747,13.733235,21.061329,-3.550776,-6.686872,9.06814,-25.029616
10796,17.618486,12.970272,21.061329,2.552926,7.046457,2.201475,-20.45184
10797,8.462933,-17.548238,8.090963,6.36774,13.150159,-3.139264,-15.111101
10798,8.462933,-4.577871,6.565037,10.945516,12.387197,1.438513,0.148154
10799,19.144412,16.785086,8.090963,8.656628,1.705718,13.645916,1.674079
10800,9.225896,-3.814908,6.565037,4.078852,-13.553537,28.142208,-17.399989
10801,5.411082,-16.022312,5.039112,4.841814,-4.397984,37.297761,-17.399989
10802,3.122194,-9.5e-05,2.750223,6.36774,0.942755,35.771836,17.696297
10803,0.833306,6.103607,-4.879404,-0.498925,-10.501686,15.934805,48.977769
10804,-8.322247,5.340645,-10.220143,-4.313738,-9.738723,-3.139264,41.348142
10805,-6.033359,11.444346,-5.642367,-8.891515,-8.212797,-22.976295,7.014819
10806,-9.08521,15.25916,-4.116441,-11.943366,-5.160946,-39.761475,-30.370356
10807,-7.559284,9.155458,-0.301627,-11.180403,16.20201,-45.865177,-47.155536
10808,-14.425949,-16.785275,-4.116441,-8.891515,21.542749,-41.287401,-36.474057
10809,-9.08521,-16.022312,-10.220143,-5.839664,13.150159,-25.265183,-9.770362
10810,0.070343,8.392496,-10.220143,-2.02485,3.231644,-3.139264,6.251856
10811,9.225896,6.103607,-10.220143,-2.02485,-12.790574,15.934805,-3.66666
10812,5.411082,-16.785275,-12.509031,-2.787813,-13.553537,28.142208,-16.637026
10813,15.329598,-9.91861,-7.931255,2.552926,-3.635021,30.431097,8.540744
10814,26.011076,18.311011,-4.116441,1.027001,-1.346133,18.223693,61.948136
10815,20.670337,-9.5e-05,-8.694218,4.078852,3.231644,9.06814,75.681465
10816,9.988859,-12.970461,-17.84977,8.656628,5.520532,5.253326,35.24444
10817,16.092561,14.496197,-12.509031,6.36774,-0.58317,5.253326,-24.266654
10818,9.225896,9.155458,-12.509031,6.36774,0.942755,10.594065,-76.14812
10819,-2.981508,-17.548238,-9.45718,7.893665,0.179793,15.171842,-86.066635
10820,-6.033359,-8.392685,-9.45718,4.841814,-6.686872,7.542215,-36.474057
10821,0.070343,23.65175,-10.220143,4.078852,0.179793,-3.139264,36.770365
10822,-6.033359,17.548048,-13.271994,3.315889,-3.635021,-17.635556,74.155539
10823,-18.240763,-0.763057,-12.509031,-3.550776,-2.872058,-32.894811,53.555546
10824,-14.425949,14.496197,-7.168292,-4.313738,-2.109095,-36.709624,12.355558
10825,-9.848172,21.362862,7.328,-9.654478,2.468681,-40.524438,-13.585175
10826,-19.766688,-13.733424,5.039112,-6.602627,7.046457,-32.894811,-25.029616
10827,-19.766688,-32.04453,4.276149,-2.787813,11.624234,-21.450369,-22.740728
10828,-4.507433,9.918421,1.987261,0.264038,4.757569,-5.428152,-12.05925
10829,4.64812,19.073974,8.853925,-0.498925,-1.346133,12.882954,-18.925915
10830,-2.981508,-7.629722,8.090963,0.264038,-14.316499,28.905171,-34.948132
10831,6.174045,3.814719,18.772441,-4.313738,-21.946127,29.668134,-5.955548
10832,17.618486,22.125825,25.639106,-0.498925,-5.923909,22.801469,51.266657
10833,8.462933,-2.288983,18.772441,4.841814,3.231644,13.645916,82.54813
10834,0.833306,-12.207498,8.853925,7.130703,10.861271,9.06814,69.577763
10835,9.988859,16.785086,11.905776,11.708479,16.20201,18.223693,19.985185
10836,5.411082,16.785086,13.431702,7.130703,-5.923909,26.616283,-45.62961
10837,-6.796321,-16.785275,14.194665,7.130703,-5.160946,33.482948,-81.488859
10838,-8.322247,-12.207498,10.379851,7.130703,-0.58317,25.85332,-57.074051
10839,-2.981508,13.733235,7.328,1.027001,-7.449835,4.490364,-3.66666
10840,-10.611135,9.918421,-6.405329,-1.261887,3.994606,-18.398519,20.748148
10841,-12.900023,1.525831,-9.45718,-4.313738,0.942755,-35.183699,13.11852
10842,-11.374098,11.444346,-7.931255,-9.654478,-8.212797,-43.576289,2.437042
10843,-6.796321,16.022123,-2.590516,-11.180403,-6.686872,-43.576289,-5.955548
10844,-9.848172,-3.814908,-0.301627,-9.654478,1.705718,-38.23555,-9.007399
10845,-14.425949,-27.466753,-7.931255,1.027001,10.861271,-22.976295,13.881483
10846,-7.559284,-22.126014,-15.560882,3.315889,10.098308,-5.428152,36.770365
10847,3.885157,8.392496,-14.797919,8.656628,-1.346133,21.275544,16.170371
10848,6.174045,-0.763057,-17.84977,1.789963,-12.790574,43.401463,-28.081467
10849,7.699971,-19.074163,-13.271994,-0.498925,-27.286866,54.845904,-44.866648
10850,17.618486,11.444346,-5.642367,-0.498925,-15.842425,48.742202,-11.296287
10851,20.670337,16.022123,-4.879404,1.789963,-4.397984,33.482948,26.85185
10852,7.699971,-25.940828,-20.901621,0.264038,3.994606,13.645916,22.274073
10853,4.64812,-10.681573,-24.716435,4.841814,9.335346,6.779252,-7.481473
10854,13.803672,28.992489,-19.375696,0.264038,5.520532,6.016289,-25.029616
10855,0.833306,-4.577871,-21.664584,-3.550776,0.179793,13.645916,-28.081467
10856,-12.137061,-25.940828,-17.84977,-0.498925,-2.872058,18.223693,-2.903697
10857,0.070343,19.073974,-14.034957,-3.550776,-6.686872,11.357028,48.977769
10858,0.070343,25.177676,-14.034957,-1.261887,-7.449835,-1.613338,59.659247
10859,-16.714837,-7.629722,-18.612733,-3.550776,-5.923909,-19.924444,10.06667
10860,-14.425949,10.681384,-7.168292,-3.550776,-3.635021,-28.317034,-34.948132
10861,-2.218545,25.177676,1.224298,-6.602627,3.231644,-33.657773,-47.918499
10862,-8.322247,-7.629722,14.194665,-5.076701,5.520532,-26.028146,-31.896281
10863,-10.611135,-30.518604,10.379851,-2.787813,4.757569,-15.346668,5.488893
10864,7.699971,-2.288983,14.194665,1.027001,1.705718,1.438513,45.162955
10865,17.618486,13.733235,16.483553,7.130703,-1.346133,18.986656,32.192589
10866,9.988859,-12.207498,14.194665,4.078852,-9.738723,35.008873,-27.318505
10867,11.514784,-12.207498,20.298366,1.789963,-15.842425,41.112575,-40.288871
10868,24.485151,11.444346,31.742807,1.027001,-12.027611,38.823687,1.674079
10869,19.144412,12.970272,31.742807,1.789963,-5.160946,25.090357,21.511111
10870,12.277747,-1.52602,27.165031,7.130703,-1.346133,13.645916,16.170371
10871,7.699971,3.814719,22.587255,11.708479,6.283495,6.779252,14.644446
10872,-0.69262,12.207309,24.876143,8.656628,0.179793,7.542215,2.437042
10873,-11.374098,-18.3112,21.061329,4.841814,4.757569,12.119991,-9.770362
10874,-16.714837,-19.837126,23.350217,4.841814,14.676085,11.357028,3.962968
10875,-8.322247,10.681384,22.587255,0.264038,0.942755,-0.087413,27.614812
10876,-10.611135,12.207309,18.009478,-2.787813,-7.449835,-15.346668,27.614812
