,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16834,-1.614867,-3.262465,2.759884,5.164579,1.015427,-10.202776,-49.547777
16835,-6.192644,8.181976,2.759884,10.505318,14.748756,2.004627,-90.747765
16836,-10.007457,-5.551354,1.996921,8.979393,8.645054,14.212031,-93.799616
16837,-16.111159,-26.151347,1.996921,5.927542,2.541352,24.89351,-57.940367
16838,-6.955606,-16.232832,3.522847,2.112728,4.830241,30.997211,-12.162603
16839,7.540686,1.315311,3.522847,-6.279862,-5.851238,23.367584,23.696645
16840,14.40735,-2.499503,-3.343818,-9.331713,-4.325312,14.212031,39.718863
16841,12.881425,-4.788391,-7.158632,-10.094676,-0.510499,0.478702,31.326273
16842,16.696239,5.130125,-13.262334,-10.857639,0.252464,-10.965739,22.933683
16843,11.355499,11.233827,-8.684557,-5.516899,7.882092,-14.01759,46.585528
16844,-0.851904,-0.973577,-12.499371,2.112728,7.882092,-8.676851,79.392925
16845,-10.007457,-0.973577,-7.158632,6.690504,4.067278,-1.047223,74.052186
16846,-12.296345,21.152342,0.470996,8.979393,-5.851238,3.530553,23.696645
16847,-22.214861,12.759752,6.574698,8.21643,-12.717902,4.293516,-44.970001
16848,-32.896339,-13.180981,3.522847,9.742355,-6.614201,-3.336112,-109.821834
16849,-25.266712,3.604199,11.152474,8.21643,-2.036424,-12.491665,-138.051455
16850,-15.348196,16.574566,8.100623,4.401616,4.830241,-17.069441,-108.295908
16851,-13.059308,-13.943944,0.470996,3.638653,14.748756,-11.728702,-36.577411
16852,-4.666718,-13.180981,-7.158632,0.586803,8.645054,-3.336112,39.718863
16853,17.459201,12.759752,-2.580855,-4.753937,-1.273461,6.582404,95.415143
16854,18.222164,2.841237,-4.869743,-5.516899,-3.56235,14.974994,126.696615
16855,15.933276,-14.706906,-4.869743,-5.516899,-5.088275,12.686106,130.511429
16856,19.748089,15.04864,-0.291967,-0.17616,-2.036424,7.345367,91.600329
16857,18.985127,22.678268,5.811735,3.638653,2.541352,2.004627,8.437391
16858,-3.140793,-7.840242,5.048772,7.453467,-0.510499,-0.284261,-73.199622
16859,-8.481532,-4.025428,6.574698,8.979393,1.77839,2.004627,-118.977386
16860,-1.614867,12.759752,11.915437,5.164579,0.252464,7.345367,-130.421827
16861,-6.955606,-13.180981,9.626549,1.349765,4.830241,8.871292,-104.481094
16862,-6.192644,-26.91431,6.574698,-0.939123,10.17098,11.16018,-37.340374
16863,11.355499,-4.025428,4.285809,-7.805788,4.830241,11.16018,31.326273
16864,22.036978,2.841237,1.233958,-9.331713,1.015427,10.397218,71.763298
16865,16.696239,-10.12913,-7.921594,-10.857639,-4.325312,5.056478,85.496627
16866,19.748089,0.552348,-10.973445,-7.805788,-11.191977,2.004627,81.681813
16867,19.748089,17.337529,-7.921594,-0.939123,-4.325312,-1.047223,71.000335
16868,6.777723,4.367162,-8.684557,4.401616,7.119129,-3.336112,58.792931
16869,-4.666718,-0.210614,-7.158632,10.505318,6.356166,-4.099074,26.748496
16870,-10.007457,14.285678,1.996921,11.268281,1.015427,2.004627,-32.762597
16871,-19.925973,5.130125,1.996921,8.979393,-11.95494,2.76759,-99.140355
16872,-27.5556,-9.366167,2.759884,8.21643,-15.769753,-1.810186,-141.866268
16873,-22.977824,0.552348,0.470996,7.453467,-10.429014,-11.728702,-131.947753
16874,-13.059308,6.65605,0.470996,4.401616,4.067278,-20.884255,-71.673697
16875,-6.192644,-1.73654,-9.44752,5.927542,16.274682,-20.121292,16.829981
16876,2.962909,-3.262465,-10.210483,1.349765,10.933942,-11.728702,93.889217
16877,12.881425,0.552348,-14.788259,-2.465048,9.408017,5.056478,140.429944
16878,15.170313,0.552348,-13.262334,-4.753937,2.541352,18.026845,151.111423
16879,16.696239,11.233827,-7.158632,-7.805788,-9.666051,19.55277,112.963286
16880,13.644388,14.285678,-0.291967,-1.702086,-2.799387,12.686106,19.118869
16881,-0.088942,0.552348,0.470996,1.349765,-0.510499,-2.573149,-76.251473
16882,-6.955606,-2.499503,8.100623,2.875691,-0.510499,-15.543515,-124.318126
16883,-8.481532,6.65605,11.152474,5.164579,9.408017,-15.543515,-137.288492
16884,-7.718569,-4.025428,15.730251,3.638653,5.593203,-7.150925,-103.718132
16885,-10.007457,-21.573571,14.204325,1.349765,4.067278,2.76759,-15.977417
16886,-1.614867,-11.655055,15.730251,1.349765,2.541352,12.686106,58.029969
16887,10.592537,-0.973577,13.441362,-2.465048,-4.325312,14.212031,67.185521
16888,18.222164,-5.551354,10.389511,-3.228011,-4.325312,11.923143,55.74108
16889,18.985127,-1.73654,6.574698,-1.702086,-2.036424,5.056478,42.007751
16890,21.274015,5.893088,5.048772,-0.939123,-4.325312,-1.047223,3.859614
16891,13.644388,-1.73654,1.996921,1.349765,4.830241,-4.099074,-12.162603
16892,-0.088942,-10.892093,-0.291967,7.453467,11.696905,-4.862037,26.748496
16893,-3.140793,6.65605,3.522847,7.453467,4.067278,-8.676851,48.874416
16894,-8.481532,21.915305,8.863586,5.164579,-2.799387,-11.728702,8.437391
16895,-23.740787,4.367162,8.863586,2.112728,-11.191977,-18.595366,-41.91815
16896,-30.607451,-2.499503,8.863586,1.349765,-11.191977,-27.750919,-65.569995
16897,-23.740787,11.233827,11.152474,0.586803,-5.088275,-34.617584,-85.407026
16898,-17.637085,6.65605,6.574698,2.875691,6.356166,-30.80277,-80.066287
16899,-15.348196,-14.706906,-2.580855,8.21643,15.511719,-13.254627,-29.710746
16900,-5.429681,-7.077279,-8.684557,5.927542,8.645054,8.108329,31.326273
16901,12.118462,1.315311,-11.736408,3.638653,0.252464,27.945361,65.659596
16902,15.170313,-5.551354,-14.788259,1.349765,-2.036424,37.863876,88.548478
16903,22.036978,2.841237,-13.262334,1.349765,-4.325312,31.760174,104.570696
16904,24.325866,23.441231,-9.44752,2.875691,1.015427,14.212031,90.837366
16905,19.748089,9.707901,-6.395669,3.638653,-2.036424,-4.862037,29.037385
16906,-0.851904,-5.551354,-3.343818,1.349765,1.015427,-20.884255,-50.31074
16907,-7.718569,-2.499503,2.759884,-2.465048,-0.510499,-28.513882,-104.481094
16908,-13.822271,-7.077279,3.522847,-6.279862,0.252464,-30.80277,-121.266275
16909,-13.822271,-13.180981,11.152474,-4.753937,6.356166,-24.699068,-102.955169
16910,-9.244495,-15.469869,10.389511,-3.228011,9.408017,-14.780553,-54.125554
16911,-0.088942,-9.366167,11.152474,-2.465048,3.304315,-4.099074,10.726279
16912,13.644388,4.367162,10.389511,-0.17616,-4.325312,8.871292,63.370708
16913,19.748089,-0.973577,5.811735,1.349765,-11.191977,18.026845,74.815149
16914,17.459201,-7.840242,-2.580855,2.875691,-8.903089,24.89351,69.47441
16915,20.511052,5.130125,-0.291967,6.690504,6.356166,26.419435,77.104037
16916,15.170313,13.522715,-4.106781,6.690504,9.408017,20.315733,72.526261
16917,3.725872,0.552348,-1.05493,2.875691,1.77839,11.16018,37.429975
16918,-7.718569,2.078274,2.759884,-0.939123,-5.851238,-1.047223,-12.925566
16919,-15.348196,15.04864,9.626549,-9.331713,-14.243828,-17.832404,-73.199622
16920,-24.503749,4.367162,8.100623,-10.857639,-11.95494,-31.565733,-131.18479
16921,-32.896339,-14.706906,6.574698,-9.331713,1.77839,-39.19536,-142.629231
16922,-29.081526,-5.551354,0.470996,-3.228011,17.800607,-31.565733,-88.458877
16923,-16.874122,3.604199,-5.632706,-0.939123,14.748756,-10.202776,-6.821864
16924,-10.007457,-11.655055,-14.025296,0.586803,3.304315,19.55277,74.815149
16925,-1.614867,-11.655055,-17.077147,1.349765,-5.851238,47.019429,132.037354
16926,18.985127,15.811603,-15.551222,1.349765,-15.769753,54.649056,148.059572
16927,21.274015,18.863454,-10.973445,2.112728,-12.717902,43.967578,113.726248
16928,11.355499,-7.077279,-14.025296,4.401616,-2.799387,21.841659,48.874416
16929,8.303648,5.130125,-7.921594,2.875691,4.830241,-5.625,-28.184821
16930,11.355499,27.256044,3.522847,-0.939123,5.593203,-21.647217,-102.192206
16931,-7.718569,-4.788391,5.048772,-4.753937,7.882092,-26.987957,-146.444045
16932,-19.925973,-27.677273,4.285809,-3.228011,9.408017,-23.173143,-130.421827
16933,-10.77042,-6.314316,11.915437,-3.990974,4.830241,-16.306478,-61.755181
16934,-3.903755,-7.840242,13.441362,-0.939123,4.067278,-6.387963,9.963316
16935,-1.614867,-20.047646,8.100623,-0.17616,-3.56235,-0.284261,51.163304
16936,15.933276,3.604199,8.100623,-0.17616,-8.903089,2.004627,69.47441
16937,28.14068,24.204193,7.33766,2.875691,-4.325312,5.819441,59.555894
16938,20.511052,0.552348,1.233958,8.21643,5.593203,11.923143,29.037385
16939,11.355499,-13.943944,-1.05493,11.268281,14.748756,15.737957,18.355906
16940,9.829574,1.315311,0.470996,13.557169,12.459868,22.604621,43.533677
16941,2.199947,8.944938,4.285809,7.453467,-2.036424,21.841659,54.978118
16942,-8.481532,0.552348,8.100623,2.875691,-13.480865,12.686106,20.644795
16943,-17.637085,0.552348,11.915437,-3.228011,-16.532716,-4.862037,-33.52556
16944,-17.637085,8.181976,19.545064,-7.805788,-7.377163,-28.513882,-86.169989
16945,-20.688936,-4.788391,15.730251,-6.279862,9.408017,-39.958323,-128.132939
16946,-21.451898,-18.52172,8.863586,-6.279862,10.17098,-38.432398,-119.740349
16947,-5.429681,-8.603204,-1.05493,-3.228011,13.222831,-23.173143,-44.207038
16948,6.777723,2.078274,-7.921594,-1.702086,1.015427,-1.810186,39.718863
16949,12.118462,-10.12913,-16.314184,-2.465048,-11.95494,14.212031,88.548478
16950,17.459201,-2.499503,-14.025296,6.690504,-6.614201,25.656472,124.407727
16951,22.79994,24.967156,-8.684557,9.742355,-3.56235,22.604621,141.192907
16952,17.459201,18.100491,-4.869743,11.268281,-3.56235,11.16018,112.963286
16953,1.436984,-2.499503,-2.580855,10.505318,-0.510499,0.478702,32.852198
16954,-8.481532,9.707901,5.811735,6.690504,-2.036424,-10.202776,-56.414442
16955,-13.822271,2.841237,8.863586,0.586803,-0.510499,-18.595366,-127.369976
16956,-23.740787,-23.099496,11.152474,-2.465048,5.593203,-24.699068,-167.807002
16957,-20.688936,-10.12913,12.6784,-3.228011,8.645054,-29.276845,-155.599598
16958,-0.088942,14.285678,18.782101,-1.702086,10.933942,-26.224994,-83.118138
16959,6.777723,1.315311,8.863586,-3.228011,2.541352,-20.884255,6.911465
16960,12.118462,-8.603204,7.33766,-2.465048,-4.325312,-10.202776,84.733664
16961,22.036978,0.552348,1.233958,2.112728,-0.510499,4.293516,131.274391
16962,25.088829,-0.210614,-0.291967,5.927542,4.830241,16.500919,140.429944
16963,16.696239,-10.12913,-4.869743,8.979393,12.459868,25.656472,110.674397
16964,11.355499,-0.210614,-1.05493,8.21643,4.830241,27.182398,61.844782
16965,6.01476,18.100491,2.759884,-0.17616,-15.006791,18.026845,8.437391
16966,-8.481532,-3.262465,6.574698,-4.753937,-18.821604,0.478702,-59.466293
16967,-22.977824,-13.943944,5.811735,-7.805788,-17.295679,-23.173143,-123.555163
16968,-22.977824,-1.73654,9.626549,-10.094676,-2.799387,-43.773137,-154.836635
16969,-20.688936,-4.788391,3.522847,-3.228011,21.615421,-46.824988,-138.814418
16970,-18.400047,-14.706906,-1.05493,-2.465048,16.274682,-36.906472,-78.540361
16971,-7.718569,3.604199,-8.684557,-1.702086,1.015427,-13.254627,16.829981
16972,6.01476,13.522715,-10.210483,-1.702086,-4.325312,11.923143,106.859584
16973,5.251797,5.893088,-17.077147,-0.17616,-16.532716,21.841659,151.111423
16974,8.303648,8.181976,-15.551222,2.875691,-7.377163,21.841659,151.874385
16975,9.829574,11.996789,-14.025296,6.690504,4.830241,12.686106,112.963286
16976,2.199947,-0.973577,-11.736408,5.164579,4.067278,-0.284261,37.429975
16977,-6.192644,-1.73654,-8.684557,2.112728,1.77839,-7.150925,-46.495926
16978,-8.481532,7.419013,-1.817892,-3.228011,-2.036424,-9.439814,-118.977386
16979,-16.874122,1.315311,-1.05493,-3.990974,0.252464,-9.439814,-159.414411
16980,-19.925973,-10.892093,2.759884,-2.465048,1.77839,-10.202776,-135.762567
16981,-16.111159,-4.788391,-0.291967,-0.939123,7.882092,-10.202776,-56.414442
16982,-6.192644,2.841237,1.996921,-0.17616,7.882092,-7.150925,22.933683
16983,-0.088942,-4.788391,-1.817892,-0.17616,-2.799387,-2.573149,71.763298
16984,9.066611,-1.73654,-2.580855,-0.939123,-3.56235,3.530553,88.548478
16985,16.696239,0.552348,-3.343818,2.875691,5.593203,13.449069,71.763298
16986,15.933276,-2.499503,-6.395669,3.638653,7.882092,15.737957,36.667012
16987,12.881425,-2.499503,-7.921594,6.690504,6.356166,20.315733,30.56331
16988,6.01476,1.315311,-8.684557,5.927542,4.067278,17.263882,42.007751
16989,-0.088942,4.367162,-6.395669,-0.17616,-11.95494,5.819441,25.222571
16990,-10.007457,-2.499503,-4.106781,-3.990974,-13.480865,-8.676851,-20.555193
16991,-14.585234,-6.314316,-1.817892,-4.753937,-1.273461,-22.41018,-64.044069
16992,-16.111159,-5.551354,0.470996,-3.228011,5.593203,-32.328696,-99.903318
16993,-14.585234,-2.499503,-1.817892,-2.465048,6.356166,-33.091658,-111.347759
16994,-10.77042,0.552348,-1.817892,-1.702086,1.015427,-21.647217,-71.673697
16995,-7.718569,-0.210614,-6.395669,-0.939123,-7.377163,-9.439814,-5.295939
16996,-3.140793,-2.499503,-7.921594,1.349765,-10.429014,0.478702,43.533677
16997,0.674021,0.552348,-8.684557,4.401616,-3.56235,6.582404,79.392925
16998,9.066611,8.181976,-6.395669,9.742355,7.119129,11.16018,112.963286
16999,11.355499,15.04864,-1.05493,11.268281,9.408017,11.16018,125.170689
17000,7.540686,14.285678,3.522847,7.453467,-2.799387,10.397218,96.178105
17001,0.674021,8.944938,9.626549,2.875691,-7.377163,10.397218,25.985534
17002,-5.429681,1.315311,14.967288,-1.702086,-8.903089,7.345367,-60.229256
17003,-11.533383,-4.788391,16.493213,-3.990974,-0.510499,-0.284261,-137.288492
17004,-10.007457,-3.262465,15.730251,-0.939123,11.696905,-9.439814,-170.858852
17005,-4.666718,-7.077279,14.204325,-4.753937,10.933942,-16.306478,-140.340343
17006,0.674021,-9.366167,14.204325,-7.805788,4.067278,-14.01759,-51.073703
17007,9.829574,-5.551354,14.967288,-7.805788,-2.799387,-6.387963,45.059602
17008,19.748089,-1.73654,14.967288,-7.805788,-5.851238,2.76759,104.570696
17009,24.325866,-4.025428,8.863586,0.586803,3.304315,12.686106,124.407727
17010,24.325866,-2.499503,7.33766,8.21643,11.696905,21.841659,113.726248
17011,14.40735,-6.314316,1.233958,8.979393,5.593203,25.656472,89.311441
17012,6.777723,-10.12913,-1.05493,6.690504,4.067278,24.130547,54.978118
17013,1.436984,1.315311,0.470996,-0.17616,-8.903089,14.212031,-0.718162
17014,-2.37783,5.130125,5.811735,-5.516899,-15.769753,-1.047223,-74.725548
17015,-11.533383,-3.262465,7.33766,-4.753937,-5.851238,-17.069441,-137.288492
17016,-13.822271,-7.077279,8.100623,-2.465048,1.77839,-33.091658,-160.940337
17017,-16.111159,-2.499503,3.522847,-0.939123,8.645054,-35.380547,-128.895902
17018,-13.822271,-3.262465,-1.817892,0.586803,5.593203,-25.462031,-47.258889
17019,-10.007457,2.078274,-10.210483,-1.702086,-1.273461,-8.676851,51.926267
17020,-3.140793,11.996789,-9.44752,2.875691,-2.799387,9.634255,125.933652
17021,-0.851904,11.233827,-10.210483,4.401616,-8.140126,19.55277,148.822534
17022,2.962909,5.893088,-4.869743,7.453467,1.015427,26.419435,138.904019
17023,6.777723,11.996789,-1.05493,8.979393,3.304315,24.89351,101.518845
17024,2.199947,5.130125,5.048772,3.638653,-4.325312,19.55277,29.800347
17025,-4.666718,-1.73654,2.759884,1.349765,-1.273461,14.974994,-59.466293
17026,-5.429681,3.604199,9.626549,-2.465048,2.541352,8.871292,-134.999604
17027,-6.955606,-0.210614,8.100623,-3.228011,1.015427,-0.284261,-170.858852
17028,-9.244495,-9.366167,11.915437,-3.228011,8.645054,-7.150925,-143.392194
17029,-3.140793,-4.788391,10.389511,-1.702086,8.645054,-10.202776,-54.888516
17030,4.488835,-4.025428,9.626549,-6.279862,-1.273461,-10.965739,46.585528
17031,9.066611,-13.943944,7.33766,-4.753937,0.252464,-3.336112,112.200323
17032,12.118462,-13.180981,5.811735,-0.17616,3.304315,5.819441,114.489211
17033,16.696239,-3.262465,2.759884,3.638653,7.882092,14.212031,80.155888
17034,12.881425,-10.892093,-0.291967,8.979393,9.408017,21.078696,41.244788
17035,7.540686,-7.840242,-5.632706,7.453467,7.119129,23.367584,17.592944
17036,6.777723,11.233827,-4.106781,2.112728,-8.140126,17.263882,-0.718162
17037,0.674021,8.181976,-4.869743,-3.228011,-15.006791,7.345367,-26.658895
17038,-10.007457,-6.314316,-3.343818,-5.516899,-8.140126,-9.439814,-60.992218
17039,-13.059308,-4.788391,-4.106781,-3.990974,-0.510499,-25.462031,-89.984802
17040,-13.822271,2.078274,-4.106781,-3.228011,7.119129,-33.854621,-93.036653
17041,-14.585234,2.841237,-8.684557,-1.702086,7.882092,-31.565733,-57.177405
17042,-14.585234,3.604199,-11.736408,-2.465048,-2.036424,-21.647217,0.044801
17043,-9.244495,9.707901,-13.262334,-3.228011,-9.666051,-10.965739,40.481826
17044,-6.955606,7.419013,-10.973445,0.586803,-2.036424,1.241665,57.267006
17045,-1.614867,5.130125,-7.921594,5.164579,2.541352,8.108329,72.526261
17046,5.251797,9.707901,-4.869743,7.453467,7.119129,13.449069,92.363292
17047,8.303648,13.522715,-1.05493,6.690504,6.356166,18.026845,87.022553
17048,7.540686,13.522715,5.811735,4.401616,-4.325312,17.263882,46.585528
17049,0.674021,5.130125,9.626549,1.349765,-6.614201,14.974994,-19.029268
17050,-3.140793,0.552348,11.915437,-1.702086,-1.273461,4.293516,-85.407026
17051,1.436984,-0.210614,16.493213,0.586803,6.356166,-5.625,-125.081088
17052,1.436984,-10.892093,14.967288,-2.465048,12.459868,-13.254627,-116.688498
17053,2.962909,-18.52172,13.441362,-3.990974,8.645054,-13.254627,-66.332958
17054,10.592537,-5.551354,11.152474,-7.042825,1.015427,-7.913888,-1.481125
17055,19.748089,3.604199,13.441362,-3.990974,-1.273461,3.530553,45.059602
17056,14.40735,-5.551354,8.100623,1.349765,0.252464,12.686106,64.896633
17057,13.644388,-5.551354,8.863586,5.927542,4.830241,16.500919,77.104037
17058,9.829574,1.315311,3.522847,6.690504,9.408017,18.026845,83.207739
17059,0.674021,-9.366167,-0.291967,5.927542,8.645054,18.789808,69.47441
17060,-6.955606,-13.180981,-7.921594,0.586803,-1.273461,14.212031,33.615161
17061,-5.429681,7.419013,-4.106781,-5.516899,-8.140126,6.582404,-19.029268
17062,-2.37783,13.522715,-5.632706,-7.042825,-11.191977,-3.336112,-80.066287
17063,-7.718569,5.893088,-4.869743,-5.516899,-5.851238,-15.543515,-115.162573
17064,-5.429681,2.841237,-6.395669,-1.702086,1.015427,-23.936106,-103.718132
17065,-5.429681,9.707901,-10.973445,0.586803,7.882092,-23.936106,-59.466293
17066,-6.955606,3.604199,-18.603073,4.401616,9.408017,-11.728702,-10.636678
17067,-13.822271,-7.077279,-24.706775,1.349765,1.015427,1.241665,31.326273
17068,-5.429681,6.65605,-20.891961,2.112728,-2.799387,18.026845,68.711447
17069,-0.851904,17.337529,-11.736408,2.875691,-4.325312,24.130547,96.178105
17070,1.436984,13.522715,-4.106781,2.112728,-6.614201,22.604621,112.963286
17071,0.674021,18.100491,1.233958,2.112728,-2.036424,12.686106,97.704031
17072,1.436984,13.522715,6.574698,3.638653,1.015427,2.76759,41.244788
17073,-7.718569,2.078274,4.285809,0.586803,3.304315,-6.387963,-35.051485
17074,-9.244495,-8.603204,3.522847,0.586803,6.356166,-5.625,-105.244057
17075,-3.903755,-11.655055,5.811735,0.586803,11.696905,-1.810186,-144.155157
17076,2.199947,-13.180981,6.574698,-1.702086,2.541352,2.004627,-125.081088
17077,9.066611,-4.025428,7.33766,-3.990974,0.252464,8.108329,-60.992218
17078,16.696239,-4.788391,7.33766,-2.465048,1.015427,8.108329,9.200353
17079,16.696239,-4.788391,5.811735,-2.465048,1.77839,7.345367,59.555894
17080,14.40735,-1.73654,5.811735,0.586803,2.541352,5.819441,80.918851
17081,12.118462,-4.025428,4.285809,2.112728,5.593203,6.582404,85.496627
17082,3.725872,-16.232832,2.759884,3.638653,7.882092,6.582404,78.629963
17083,-0.851904,-11.655055,-2.580855,2.875691,5.593203,6.582404,54.215155
17084,-0.088942,3.604199,-1.05493,-2.465048,-3.56235,2.004627,13.015167
17085,-2.37783,4.367162,-3.343818,-3.990974,-6.614201,-1.047223,-38.103336
17086,-4.666718,6.65605,-3.343818,-2.465048,-4.325312,-8.676851,-80.066287
17087,-4.666718,8.181976,-5.632706,-0.939123,-11.191977,-17.832404,-95.325542
17088,-8.481532,3.604199,-10.210483,-0.17616,-5.088275,-23.936106,-76.251473
17089,-6.192644,2.078274,-14.788259,4.401616,4.067278,-20.121292,-36.577411
17090,-6.192644,5.893088,-20.128998,3.638653,1.77839,-15.543515,-0.718162
17091,-7.718569,6.65605,-20.891961,2.112728,1.77839,-4.099074,29.037385
17092,-8.481532,0.552348,-17.84011,0.586803,0.252464,2.76759,51.926267
17093,-7.718569,4.367162,-11.736408,-3.228011,-7.377163,7.345367,68.711447
17094,-2.37783,24.967156,-2.580855,-1.702086,-5.088275,7.345367,87.785515
17095,-0.851904,18.863454,0.470996,-1.702086,-4.325312,2.76759,86.25959
17096,-7.718569,0.552348,1.233958,0.586803,-0.510499,-6.387963,47.34849
17097,-3.140793,2.841237,5.811735,3.638653,5.593203,-7.913888,-15.214454
17098,3.725872,7.419013,5.811735,3.638653,6.356166,-4.862037,-82.355175
17099,6.777723,-8.603204,5.811735,3.638653,14.748756,3.530553,-129.658865
17100,13.644388,-9.366167,6.574698,4.401616,7.119129,16.500919,-123.555163
17101,24.325866,2.841237,6.574698,-0.17616,-6.614201,23.367584,-70.147771
17102,23.562903,0.552348,2.759884,-0.939123,-1.273461,26.419435,-6.821864
17103,18.222164,-12.418018,-1.05493,1.349765,1.015427,17.263882,37.429975
17104,15.170313,-9.366167,-4.106781,-1.702086,-0.510499,2.004627,69.47441
17105,12.118462,7.419013,-1.817892,-0.17616,10.933942,-10.202776,96.178105
17106,1.436984,-4.025428,-3.343818,-2.465048,13.222831,-19.358329,100.755882
17107,-8.481532,-13.180981,-6.395669,-1.702086,6.356166,-18.595366,82.444776
17108,-11.533383,5.893088,-4.106781,-3.990974,-3.56235,-10.965739,38.192937
17109,-11.533383,15.811603,-2.580855,-0.939123,-8.140126,-3.336112,-22.081119
17110,-18.400047,0.552348,-6.395669,4.401616,-8.140126,-0.284261,-85.407026
17111,-14.585234,0.552348,-7.158632,8.979393,-8.140126,2.004627,-112.873684
17112,-6.192644,14.285678,-6.395669,11.268281,-2.036424,0.478702,-102.192206
17113,-6.192644,9.707901,-8.684557,12.031244,2.541352,1.241665,-64.044069
17114,-6.955606,-5.551354,-12.499371,8.979393,4.067278,0.478702,-15.214454
17115,-0.088942,8.181976,-8.684557,5.927542,3.304315,3.530553,43.533677
17116,4.488835,18.100491,-3.343818,-3.990974,-1.273461,0.478702,80.155888
17117,-0.088942,3.604199,0.470996,-7.042825,-2.036424,-0.284261,101.518845
17118,-0.851904,5.893088,4.285809,-9.331713,-2.036424,-9.439814,101.518845
17119,5.251797,18.863454,9.626549,-7.805788,-3.56235,-12.491665,68.711447
17120,2.199947,5.130125,9.626549,-4.753937,5.593203,-14.01759,13.77813
17121,-2.37783,-7.077279,11.915437,2.112728,1.77839,-4.862037,-41.91815
17122,3.725872,2.841237,11.915437,2.875691,1.77839,6.582404,-90.747765
17123,9.829574,-0.973577,11.152474,7.453467,7.882092,24.130547,-118.214424
17124,6.01476,-16.232832,6.574698,6.690504,1.015427,34.812025,-106.00702
17125,8.303648,-19.284683,0.470996,5.164579,-5.088275,42.441653,-63.281107
17126,14.40735,-6.314316,-4.106781,2.112728,-4.325312,38.626839,-13.688529
17127,15.170313,0.552348,-7.158632,-2.465048,-2.036424,25.656472,29.037385
17128,6.01476,-12.418018,-13.262334,-3.990974,1.015427,7.345367,64.896633
17129,1.436984,-9.366167,-12.499371,-6.279862,1.77839,-7.913888,92.363292
17130,-1.614867,6.65605,-9.44752,-6.279862,4.067278,-20.884255,99.992919
17131,-10.007457,-5.551354,-12.499371,-7.042825,3.304315,-26.987957,87.022553
17132,-18.400047,-15.469869,-16.314184,-4.753937,-2.036424,-23.936106,39.718863
17133,-11.533383,15.811603,-12.499371,2.112728,1.015427,-13.254627,-31.999634
17134,-6.955606,19.626417,-12.499371,7.453467,-3.56235,-3.336112,-84.644063
17135,-12.296345,-5.551354,-16.314184,11.268281,-7.377163,8.871292,-102.955169
17136,-8.481532,-5.551354,-12.499371,14.320132,-9.666051,14.212031,-93.799616
17137,4.488835,21.152342,-9.44752,15.083095,-6.614201,17.263882,-60.229256
17138,2.962909,9.707901,-10.973445,12.031244,4.067278,13.449069,-10.636678
17139,-2.37783,-7.077279,-10.210483,8.979393,7.882092,8.871292,29.037385
17140,3.725872,8.944938,-3.343818,-0.939123,-2.036424,2.004627,54.215155
17141,9.066611,18.863454,6.574698,-10.094676,-3.56235,-4.099074,81.681813
17142,2.199947,-0.973577,8.100623,-12.383564,-7.377163,-12.491665,99.229956
17143,3.725872,3.604199,14.967288,-13.146527,-10.429014,-18.595366,83.207739
17144,10.592537,16.574566,21.833952,-6.279862,4.067278,-17.832404,34.378124
17145,3.725872,6.65605,24.885803,2.875691,7.882092,-12.491665,-24.370007
17146,-0.851904,-8.603204,24.122841,2.875691,4.830241,-1.047223,-80.066287
17147,2.199947,-10.12913,22.596915,7.453467,10.933942,20.315733,-114.39961
17148,2.199947,-14.706906,19.545064,5.927542,3.304315,33.2861,-107.532945
17149,2.962909,-23.862459,13.441362,2.875691,-7.377163,40.915727,-65.569995
17150,6.01476,-20.047646,8.100623,-0.939123,-6.614201,37.100913,-14.451491
17151,13.644388,-0.210614,7.33766,-4.753937,-2.036424,22.604621,30.56331
17152,9.829574,2.841237,4.285809,-7.042825,0.252464,5.056478,58.792931
17153,3.725872,-12.418018,-1.05493,-8.56875,1.015427,-13.254627,77.104037
17154,-2.37783,-6.314316,-6.395669,-7.805788,3.304315,-22.41018,90.074404
17155,-6.955606,-2.499503,-10.973445,-5.516899,4.830241,-26.224994,87.022553
17156,-13.059308,-2.499503,-20.128998,-0.939123,-1.273461,-21.647217,56.504043
17157,-12.296345,2.841237,-18.603073,4.401616,-5.088275,-13.254627,2.333689
17158,-11.533383,17.337529,-17.077147,10.505318,0.252464,-0.284261,-60.229256
17159,-7.718569,16.574566,-13.262334,14.320132,-5.851238,8.108329,-100.666281
17160,-13.059308,7.419013,-14.025296,15.083095,-8.903089,12.686106,-117.451461
17161,-11.533383,7.419013,-14.025296,15.846057,-0.510499,10.397218,-103.718132
17162,-12.296345,4.367162,-19.366035,11.268281,1.77839,1.241665,-49.547777
17163,-12.296345,-6.314316,-20.128998,7.453467,4.830241,-7.150925,23.696645
17164,-7.718569,-6.314316,-14.788259,0.586803,3.304315,-14.01759,82.444776
17165,5.251797,8.944938,-4.869743,-6.279862,-1.273461,-16.306478,119.82995
17166,12.881425,24.967156,5.811735,-9.331713,-4.325312,-14.780553,127.459578
17167,14.40735,16.574566,12.6784,-9.331713,-4.325312,-10.202776,82.444776
17168,6.777723,-4.025428,8.863586,-1.702086,-2.036424,-6.387963,-3.00705
17169,3.725872,-7.840242,13.441362,4.401616,0.252464,-1.047223,-70.910734
17170,4.488835,-1.73654,13.441362,7.453467,-2.036424,5.056478,-96.851467
