,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21131,-2.166126,1.705831,8.739004,-6.191731,-8.616724,-7.82686,32.910431
21132,1.648688,4.757682,14.842706,-5.428768,-10.905613,-5.537971,17.651177
21133,9.278315,15.43916,19.420482,1.437897,3.590679,2.091656,3.917847
21134,10.041278,10.098421,20.946407,2.963822,5.879568,10.484246,-9.815482
21135,10.80424,4.757682,19.420482,-0.088029,-1.75006,11.247209,-25.074737
21136,10.041278,6.283607,17.131594,-2.376917,-2.513023,5.90647,-26.600662
21137,10.80424,7.809533,13.31678,0.674934,-3.275985,-4.012046,-6.763631
21138,5.463501,-0.583057,7.976041,1.437897,-3.275985,-16.21945,3.917847
21139,3.937576,-2.108983,5.687153,1.437897,-8.616724,-22.323152,3.917847
21140,3.174613,2.468794,-1.942475,-1.613954,0.538828,-20.797226,15.362289
21141,0.122762,2.468794,-8.809139,1.437897,0.538828,-13.930562,22.991916
21142,-2.929089,-2.871945,-17.201729,-0.088029,-9.379687,-9.352785,12.310438
21143,-6.743902,-5.923796,-17.964692,6.778636,-10.14265,-6.300934,6.969698
21144,-6.743902,-5.923796,-17.964692,9.067524,-7.090799,-4.775009,0.865997
21145,-5.98094,-6.686759,-17.201729,10.593449,-0.987097,-2.48612,-12.867333
21146,-4.455014,-7.449722,-17.201729,6.778636,-0.224134,0.56573,-23.548811
21147,-3.692052,-2.108983,-13.386916,1.437897,9.694381,-0.197232,-28.88955
21148,0.122762,-1.34602,-6.520251,2.963822,7.405493,2.854619,-21.259923
21149,3.174613,-3.634908,-2.705437,-2.376917,-7.090799,-4.012046,1.628959
21150,10.80424,8.572496,6.450115,0.674934,-6.327836,-0.960195,25.280804
21151,13.856091,18.491011,4.92419,-0.850992,0.538828,0.56573,33.673394
21152,16.14498,6.283607,2.635302,-2.376917,-5.564873,8.195358,35.19932
21153,9.278315,3.994719,-0.416549,-5.428768,3.590679,7.432395,23.754879
21154,13.093129,7.04657,-4.231363,-0.088029,5.879568,5.143507,-2.185854
21155,8.515352,2.468794,-6.520251,-2.376917,-4.801911,-9.352785,-24.311774
21156,9.278315,0.179906,-10.335065,-0.088029,-0.987097,-21.560189,-28.126587
21157,4.700539,2.468794,-9.572102,1.437897,-2.513023,-26.900928,-34.230289
21158,3.174613,0.179906,-14.912841,-0.088029,-10.14265,-22.323152,-22.785848
21159,-0.640201,3.994719,-13.386916,3.726785,0.538828,-10.115748,9.258587
21160,-1.403163,-0.583057,-13.386916,7.541599,-1.75006,-1.723158,33.673394
21161,-6.743902,-1.34602,-7.283214,6.015673,-17.009315,2.091656,26.80673
21162,-9.032791,-2.871945,-2.705437,9.830487,-13.194501,8.958321,21.46599
21163,-5.98094,-3.634908,4.92419,7.541599,1.301791,10.484246,5.443773
21164,-6.743902,-8.212685,9.501966,3.726785,2.064754,11.247209,-25.837699
21165,-6.743902,0.942868,11.790855,-6.954693,8.168456,5.90647,-29.652513
21166,-3.692052,0.179906,19.420482,-6.954693,6.64253,1.328693,1.628959
21167,-2.929089,-2.108983,23.235296,-9.243582,-0.224134,-8.589822,19.177102
21168,2.41165,6.283607,27.050109,-6.954693,-6.327836,-7.063897,17.651177
21169,3.174613,17.728048,23.998258,-8.480619,-2.513023,-2.48612,11.547475
21170,7.75239,12.387309,17.894556,-6.191731,-0.224134,10.484246,0.103034
21171,3.174613,10.861384,16.368631,-4.665805,1.301791,13.536097,-5.237705
21172,2.41165,8.572496,7.976041,-2.376917,-4.801911,12.773134,-9.052519
21173,0.122762,6.283607,1.872339,2.200859,-0.987097,6.669432,-13.630295
21174,2.41165,-1.34602,-2.705437,8.304561,-0.987097,-2.48612,-15.919184
21175,1.648688,0.179906,-7.283214,7.541599,-0.987097,-4.775009,-10.578445
21176,0.122762,-4.397871,-15.675804,6.015673,-7.853762,-4.775009,-1.422892
21177,0.885725,1.705831,-17.964692,5.25271,-4.801911,-0.197232,11.547475
21178,1.648688,1.705831,-20.25358,10.593449,-4.801911,1.328693,16.125251
21179,-2.166126,-4.397871,-19.490618,5.25271,-13.957464,-3.249083,15.362289
21180,-3.692052,-5.160834,-14.912841,5.25271,-18.53524,-4.775009,13.836363
21181,-2.166126,-3.634908,-10.335065,2.963822,6.64253,0.56573,-1.422892
21182,-3.692052,-9.73861,-7.283214,3.726785,11.220307,3.617581,-28.126587
21183,-7.506865,-10.501573,-6.520251,-8.480619,6.64253,1.328693,-22.022886
21184,-4.455014,-3.634908,1.872339,-3.902843,11.220307,-0.197232,10.021549
21185,-1.403163,-2.871945,5.687153,-10.006544,-2.513023,-10.115748,26.80673
21186,3.937576,0.942868,11.027892,-10.006544,-16.246352,-12.404636,29.095618
21187,4.700539,12.387309,8.739004,-9.243582,-0.224134,-1.723158,22.228953
21188,8.515352,11.624347,8.739004,-3.13988,10.457344,10.484246,13.836363
21189,4.700539,4.757682,2.635302,-5.428768,5.116605,17.350911,-12.10437
21190,6.989427,0.942868,1.109376,-3.13988,-1.75006,14.29906,-34.230289
21191,3.174613,7.04657,-1.179512,-0.088029,2.827717,2.854619,-26.600662
21192,4.700539,-4.397871,-5.757288,4.489748,-8.616724,-13.167599,-18.208072
21193,-0.640201,-6.686759,-6.520251,2.200859,-3.275985,-18.508338,-23.548811
21194,2.41165,2.468794,-11.86099,7.541599,2.064754,-14.693524,-4.474743
21195,-2.166126,6.283607,-12.623953,-0.850992,-4.801911,-7.063897,25.280804
21196,-2.166126,0.942868,-11.86099,6.015673,-10.14265,5.143507,25.280804
21197,-5.98094,-2.871945,-10.335065,3.726785,-14.720426,10.484246,14.599326
21198,-5.98094,0.942868,-2.705437,6.015673,-13.194501,15.824985,19.177102
21199,-5.98094,-1.34602,1.109376,2.963822,2.827717,18.876836,5.443773
21200,-5.217977,-9.73861,3.398264,1.437897,3.590679,18.113873,-25.074737
21201,-2.929089,2.468794,7.976041,-7.717656,5.116605,18.113873,-22.022886
21202,0.885725,-1.34602,13.31678,-5.428768,4.353642,14.29906,-3.71178
21203,2.41165,-1.34602,14.079743,-8.480619,-5.564873,5.90647,-9.052519
21204,6.226464,2.468794,17.131594,-6.954693,-9.379687,1.328693,-11.341407
21205,10.041278,16.965086,17.894556,-6.191731,1.301791,5.90647,13.836363
21206,11.567203,7.809533,14.842706,-4.665805,-2.513023,9.721283,41.303022
21207,8.515352,5.520645,11.027892,-5.428768,9.694381,12.773134,48.932649
21208,7.75239,5.520645,4.92419,1.437897,11.983269,6.669432,32.910431
21209,0.885725,-0.583057,0.346414,2.963822,2.827717,-6.300934,-6.763631
21210,0.122762,-11.264536,-1.179512,6.778636,3.590679,-19.271301,-56.356209
21211,-5.98094,-7.449722,-4.231363,5.25271,-2.513023,-26.137965,-88.400644
21212,-4.455014,-7.449722,-11.098028,5.25271,-10.14265,-20.797226,-76.19324
21213,-5.98094,3.994719,-12.623953,3.726785,-0.224134,-7.063897,-17.445109
21214,-2.929089,0.942868,-14.912841,9.830487,1.301791,10.484246,49.695612
21215,-8.269828,-1.34602,-10.335065,3.726785,-13.194501,17.350911,93.94745
21216,-12.084642,-2.108983,-4.231363,2.200859,-10.14265,18.876836,96.236339
21217,-7.506865,0.942868,3.398264,2.963822,9.694381,20.402762,48.169686
21218,-7.506865,-4.397871,8.739004,-1.613954,1.301791,10.484246,-31.941401
21219,-1.403163,2.468794,13.31678,-11.53247,7.405493,7.432395,-72.378426
21220,0.122762,7.809533,22.472333,-10.006544,7.405493,4.380544,-66.274724
21221,3.937576,3.994719,25.524184,-13.821358,-9.379687,-0.197232,-39.571029
21222,6.989427,1.705831,28.576035,-10.769507,-14.720426,1.328693,-2.185854
21223,10.80424,20.779899,29.338998,-6.954693,3.590679,6.669432,35.962282
21224,15.382017,7.809533,24.761221,-0.850992,3.590679,9.721283,57.325239
21225,11.567203,0.942868,17.131594,-2.376917,5.116605,7.432395,68.76968
21226,13.093129,3.994719,13.31678,5.25271,11.983269,-0.197232,42.065984
21227,6.226464,0.179906,7.976041,7.541599,8.931419,-16.21945,-26.600662
21228,3.937576,-15.079349,0.346414,10.593449,1.301791,-33.767593,-73.141389
21229,0.885725,-4.397871,-1.942475,10.593449,0.538828,-38.345369,-76.956203
21230,5.463501,4.757682,-11.098028,9.830487,-7.853762,-32.241667,-47.963619
21231,-1.403163,1.705831,-15.675804,6.015673,1.301791,-13.167599,13.836363
21232,-3.692052,-14.316386,-15.675804,11.356412,0.538828,8.195358,63.428941
21233,-7.506865,-2.108983,-13.386916,6.778636,-5.564873,21.928687,75.636345
21234,-6.743902,-5.923796,-9.572102,6.778636,-2.513023,26.506464,56.562276
21235,-6.743902,-12.027498,-7.283214,4.489748,7.405493,27.269426,8.495624
21236,-2.929089,-8.975647,-2.705437,-2.376917,2.064754,20.402762,-47.200656
21237,-2.166126,1.705831,0.346414,-10.769507,3.590679,16.587948,-59.40806
21238,1.648688,-2.871945,7.213078,-10.769507,2.827717,10.484246,-43.385842
21239,-1.403163,-2.871945,7.976041,-17.636172,-9.379687,4.380544,-22.785848
21240,6.226464,7.809533,11.027892,-16.873209,-15.483389,3.617581,6.206736
21241,5.463501,6.283607,9.501966,-14.584321,1.301791,5.90647,24.517841
21242,10.041278,8.572496,6.450115,-8.480619,4.353642,9.721283,35.19932
21243,10.041278,6.283607,5.687153,-6.954693,3.590679,7.432395,51.221537
21244,7.75239,0.179906,-3.4684,1.437897,8.931419,0.56573,32.910431
21245,6.226464,3.231756,-1.942475,3.726785,2.064754,-9.352785,-17.445109
21246,7.75239,-9.73861,-9.572102,6.778636,-11.668575,-17.745375,-47.200656
21247,6.989427,-2.108983,-9.572102,9.067524,-7.090799,-11.641673,-56.356209
21248,4.700539,10.861384,-8.809139,12.119375,-6.327836,-0.960195,-57.882134
21249,2.41165,2.468794,-12.623953,9.830487,-8.616724,12.010172,-13.630295
21250,-6.743902,-8.975647,-3.4684,10.593449,-4.801911,19.639799,42.065984
21251,-11.321679,-3.634908,-3.4684,6.778636,-0.224134,18.113873,71.058568
21252,-12.084642,-9.73861,4.92419,4.489748,1.301791,8.195358,69.532643
21253,-15.136493,-19.657126,7.213078,-1.613954,10.457344,-2.48612,29.858581
21254,-9.795753,0.942868,15.605668,-6.954693,7.405493,-7.063897,-18.971035
21255,-7.506865,-0.583057,17.131594,-15.347284,2.064754,-7.063897,-40.333991
21256,-7.506865,-2.108983,21.70937,-16.110246,-0.224134,0.56573,-38.045103
21257,-2.166126,3.231756,23.998258,-13.821358,-7.853762,7.432395,-28.126587
21258,1.648688,3.231756,20.946407,-10.769507,-6.327836,13.536097,-13.630295
21259,5.463501,4.757682,17.894556,-8.480619,0.538828,21.165724,-15.919184
21260,9.278315,2.468794,10.264929,-3.13988,2.064754,22.69165,-3.71178
21261,11.567203,3.994719,3.398264,-4.665805,0.538828,18.876836,22.228953
21262,7.75239,-2.108983,-1.179512,-0.088029,-1.75006,7.432395,37.488208
21263,6.226464,-5.160834,-8.046177,0.674934,-4.801911,-6.300934,32.147469
21264,4.700539,-2.871945,-13.386916,4.489748,-10.14265,-18.508338,37.488208
21265,3.937576,-3.634908,-17.201729,5.25271,-1.75006,-23.849077,26.043767
21266,1.648688,3.994719,-19.490618,8.304561,-1.75006,-19.271301,-13.630295
21267,-2.929089,-0.583057,-19.490618,6.015673,-3.275985,-7.82686,-38.808066
21268,-9.795753,-3.634908,-12.623953,6.778636,-4.038948,4.380544,-48.726581
21269,-9.795753,0.942868,-6.520251,4.489748,-3.275985,14.29906,-47.963619
21270,-14.37353,-8.975647,-2.705437,3.726785,-0.987097,22.69165,-25.837699
21271,-11.321679,-5.923796,3.398264,0.674934,8.931419,28.032389,0.103034
21272,-9.795753,2.468794,10.264929,-3.13988,2.064754,28.795352,31.384506
21273,-7.506865,-3.634908,13.31678,-11.53247,-2.513023,25.743501,68.006717
21274,-5.217977,-2.108983,25.524184,-13.058395,-2.513023,19.639799,81.740047
21275,-1.403163,7.04657,27.813072,-16.110246,-7.853762,12.010172,61.140053
21276,3.937576,3.231756,29.338998,-16.873209,-10.14265,7.432395,7.732661
21277,6.226464,5.520645,23.998258,-10.769507,12.746232,3.617581,-53.304358
21278,7.75239,8.572496,19.420482,-4.665805,11.220307,-2.48612,-87.637681
21279,5.463501,-5.160834,9.501966,-3.13988,2.064754,-15.456487,-70.089538
21280,0.122762,-11.264536,4.161227,5.25271,5.116605,-25.375003,-31.941401
21281,1.648688,-5.160834,-0.416549,10.593449,-5.564873,-37.582406,1.628959
21282,0.885725,-5.160834,-12.623953,10.593449,-14.720426,-38.345369,22.991916
21283,3.174613,2.468794,-17.201729,17.460114,1.301791,-21.560189,34.436357
21284,0.122762,2.468794,-26.357282,18.98604,5.879568,1.328693,39.777096
21285,-2.929089,-5.160834,-27.120245,15.934189,1.301791,15.824985,34.436357
21286,-11.321679,-15.079349,-27.883208,11.356412,-6.327836,21.928687,13.836363
21287,-9.032791,-10.501573,-25.59432,6.015673,-3.275985,20.402762,1.628959
21288,-7.506865,-5.160834,-22.542469,-0.088029,-0.987097,14.29906,-17.445109
21289,-5.98094,-7.449722,-22.542469,-10.006544,1.301791,9.721283,-45.67473
21290,-3.692052,3.231756,-12.623953,-13.821358,2.827717,13.536097,-29.652513
21291,-3.692052,-3.634908,-6.520251,-18.399135,3.590679,15.824985,11.547475
21292,-5.217977,0.179906,6.450115,-19.92506,-6.327836,15.062022,20.703028
21293,-3.692052,1.705831,13.31678,-19.92506,-8.616724,8.958321,16.125251
21294,-1.403163,6.283607,20.183445,-10.769507,-0.224134,6.669432,16.888214
21295,3.174613,8.572496,19.420482,-6.191731,4.353642,1.328693,0.865997
21296,2.41165,0.179906,21.70937,-0.850992,7.405493,-3.249083,-15.919184
21297,3.937576,-2.108983,20.183445,2.963822,2.064754,-13.930562,-2.185854
21298,2.41165,-3.634908,17.894556,9.067524,5.879568,-26.900928,16.888214
21299,4.700539,-5.923796,14.842706,13.6453,-1.75006,-39.871295,7.732661
21300,5.463501,-8.212685,7.976041,12.882338,-8.616724,-48.263885,-7.526594
21301,4.700539,-7.449722,2.635302,12.882338,-1.75006,-36.819444,-9.052519
21302,6.989427,-0.583057,-1.942475,14.408263,6.64253,-13.930562,-10.578445
21303,1.648688,-7.449722,-2.705437,12.119375,-6.327836,8.958321,-15.919184
21304,-2.929089,-9.73861,-4.231363,8.304561,-9.379687,27.269426,-9.052519
21305,-6.743902,-12.027498,-1.179512,6.015673,-8.616724,38.713867,6.206736
21306,-7.506865,-9.73861,1.109376,0.674934,-9.379687,42.528681,-3.71178
21307,-3.692052,-5.923796,1.109376,-8.480619,-5.564873,43.291644,-19.733997
21308,-3.692052,-0.583057,4.161227,-13.058395,2.827717,41.765718,-8.289556
21309,-4.455014,-0.583057,5.687153,-19.162097,-1.75006,31.847203,22.228953
21310,-3.692052,0.179906,13.31678,-20.688023,-12.431538,18.113873,44.354873
21311,-0.640201,-0.583057,13.31678,-21.450985,-10.14265,-0.197232,48.169686
21312,6.226464,10.098421,15.605668,-13.058395,-1.75006,-14.693524,29.095618
21313,8.515352,7.809533,13.31678,-10.006544,9.694381,-22.323152,-8.289556
21314,8.515352,3.994719,7.976041,-0.850992,10.457344,-28.426854,-33.467327
21315,7.75239,-2.871945,8.739004,6.015673,13.509195,-30.715742,-34.230289
21316,6.226464,-6.686759,4.161227,14.408263,8.931419,-36.056481,-25.837699
21317,6.226464,-5.160834,0.346414,19.749002,-2.513023,-39.871295,-22.022886
21318,7.75239,-7.449722,-3.4684,19.749002,-6.327836,-35.293518,-20.49696
21319,5.463501,-7.449722,-7.283214,21.274928,-3.275985,-22.323152,-3.71178
21320,1.648688,-5.160834,-7.283214,18.223077,1.301791,0.56573,24.517841
21321,-1.403163,-9.73861,-9.572102,15.171226,-2.513023,19.639799,34.436357
21322,-7.506865,-12.027498,-4.994326,5.25271,-13.194501,33.373128,41.303022
21323,-9.795753,-13.553424,-1.179512,-0.088029,-9.379687,41.765718,33.673394
21324,-8.269828,-2.108983,1.109376,-6.191731,-0.224134,46.343495,-14.393258
21325,-7.506865,-2.108983,2.635302,-16.873209,-2.513023,41.765718,-61.696948
21326,-8.269828,-4.397871,3.398264,-26.028762,-3.275985,33.373128,-54.067321
21327,-8.269828,-3.634908,1.872339,-29.080613,-3.275985,17.350911,-12.867333
21328,-9.795753,0.942868,6.450115,-25.265799,-5.564873,1.328693,25.280804
21329,-2.929089,2.468794,6.450115,-23.739874,-7.853762,-10.878711,42.828947
21330,-1.403163,10.861384,5.687153,-14.584321,-0.987097,-10.115748,30.621543
21331,3.174613,13.913235,3.398264,-6.191731,5.879568,-4.012046,3.917847
21332,1.648688,7.809533,1.109376,1.437897,4.353642,-3.249083,-5.237705
21333,0.122762,-4.397871,-2.705437,11.356412,7.405493,-11.641673,1.628959
21334,0.122762,-5.923796,-5.757288,17.460114,7.405493,-30.715742,5.443773
21335,0.122762,-12.027498,-8.809139,22.800853,8.931419,-52.078698,1.628959
21336,2.41165,-5.160834,-11.86099,19.749002,2.827717,-58.945363,-20.49696
21337,6.989427,0.179906,-14.912841,17.460114,-0.224134,-49.026847,-35.756215
21338,3.937576,0.179906,-15.675804,11.356412,0.538828,-19.271301,-20.49696
21339,-1.403163,-7.449722,-15.675804,8.304561,-11.668575,9.721283,6.969698
21340,-6.743902,-9.73861,-12.623953,0.674934,-10.905613,31.08424,28.332655
21341,-6.743902,-9.73861,-8.046177,-0.088029,-4.801911,41.002756,40.540059
21342,-5.98094,-2.871945,-4.994326,-9.243582,-0.224134,42.528681,19.177102
21343,-6.743902,-2.871945,-1.942475,-14.584321,-4.038948,38.713867,-20.49696
21344,-8.269828,-0.583057,3.398264,-23.739874,-4.038948,33.373128,-25.837699
21345,-6.743902,-0.583057,7.976041,-23.739874,-12.431538,24.217575,-6.000668
21346,-6.743902,0.179906,10.264929,-24.502836,-20.824128,13.536097,3.917847
21347,0.122762,6.283607,10.264929,-19.92506,-20.824128,2.854619,3.154885
21348,1.648688,9.335458,10.264929,-14.584321,-3.275985,-5.537971,1.628959
21349,3.937576,1.705831,4.161227,-3.13988,14.272158,-12.404636,6.969698
21350,4.700539,3.231756,4.92419,2.963822,11.983269,-20.034263,10.784512
21351,2.41165,0.179906,-1.942475,9.067524,5.879568,-32.241667,5.443773
21352,3.174613,-5.923796,-4.231363,18.98604,4.353642,-42.923146,5.443773
21353,3.174613,-8.975647,-10.335065,21.274928,-7.853762,-49.78981,-4.474743
21354,3.937576,-3.634908,-9.572102,20.511965,-8.616724,-40.634257,-22.022886
21355,4.700539,3.994719,-14.149878,22.800853,0.538828,-19.271301,-13.630295
21356,2.41165,-4.397871,-12.623953,18.223077,-2.513023,3.617581,6.206736
21357,0.122762,-3.634908,-8.809139,11.356412,-18.53524,24.217575,15.362289
21358,0.122762,3.231756,-4.231363,4.489748,-9.379687,37.950905,19.177102
21359,2.41165,0.179906,-2.705437,5.25271,2.064754,41.002756,18.414139
21360,3.937576,0.942868,2.635302,-6.954693,-4.038948,34.136091,-4.474743
21361,3.937576,7.04657,4.161227,-16.110246,-3.275985,26.506464,-28.126587
21362,-1.403163,3.231756,6.450115,-22.976911,-4.038948,17.350911,-28.88955
21363,-4.455014,-12.790461,11.027892,-24.502836,-17.772277,8.195358,-7.526594
21364,-1.403163,0.179906,12.553817,-21.450985,-11.668575,2.854619,10.784512
21365,4.700539,8.572496,11.027892,-11.53247,-1.75006,-1.723158,10.021549
21366,3.174613,7.809533,7.213078,-7.717656,2.064754,-4.012046,-2.185854
21367,3.937576,6.283607,6.450115,0.674934,5.879568,-4.775009,-2.948817
21368,2.41165,3.994719,1.109376,7.541599,4.353642,-7.063897,2.391922
21369,1.648688,-0.583057,-4.231363,13.6453,-0.224134,-14.693524,4.68081
21370,3.937576,-0.583057,-9.572102,18.98604,2.064754,-23.086114,10.021549
21371,6.989427,-1.34602,-15.675804,17.460114,-4.801911,-30.715742,1.628959
21372,6.226464,-7.449722,-20.25358,13.6453,-1.75006,-31.478704,-15.919184
21373,6.226464,-0.583057,-22.542469,10.593449,5.879568,-26.900928,-16.682146
21374,5.463501,-1.34602,-23.305431,6.778636,7.405493,-21.560189,0.103034
21375,1.648688,-1.34602,-20.25358,0.674934,-0.987097,-14.693524,14.599326
21376,0.122762,-2.108983,-14.912841,-1.613954,-7.853762,-4.775009,31.384506
21377,-3.692052,-3.634908,-13.386916,-3.902843,3.590679,10.484246,28.332655
21378,-1.403163,-2.871945,-9.572102,-7.717656,-2.513023,25.743501,-9.815482
21379,-3.692052,-3.634908,-4.994326,-14.584321,-9.379687,40.239793,-38.045103
21380,-5.217977,1.705831,-0.416549,-14.584321,-3.275985,44.054606,-34.230289
21381,-2.929089,-2.108983,6.450115,-13.821358,-4.038948,35.662016,-11.341407
21382,-2.166126,-0.583057,11.790855,-16.110246,-12.431538,21.165724,7.732661
21383,3.937576,10.098421,12.553817,-14.584321,-7.853762,11.247209,19.177102
21384,3.937576,12.387309,9.501966,-9.243582,4.353642,8.958321,8.495624
21385,5.463501,2.468794,7.213078,-5.428768,1.301791,3.617581,-14.393258
21386,3.174613,0.942868,4.92419,-3.902843,-4.801911,-8.589822,-15.919184
21387,4.700539,-1.34602,0.346414,2.963822,-1.75006,-26.137965,8.495624
21388,4.700539,2.468794,-1.942475,8.304561,5.116605,-45.974996,22.991916
21389,4.700539,-2.108983,-7.283214,10.593449,5.116605,-59.708326,13.836363
21390,3.937576,-0.583057,-9.572102,12.119375,7.405493,-54.367587,3.154885
21391,0.122762,-2.108983,-15.675804,12.882338,12.746232,-35.293518,-7.526594
21392,-3.692052,-5.160834,-14.912841,12.119375,-0.224134,-10.878711,-18.971035
21393,-6.743902,-6.686759,-13.386916,7.541599,-18.53524,5.143507,-13.630295
21394,-7.506865,-1.34602,-5.757288,6.778636,-12.431538,18.113873,10.784512
21395,-3.692052,6.283607,-1.179512,6.015673,1.301791,25.743501,12.310438
21396,-3.692052,3.994719,-1.179512,-0.088029,5.116605,31.08424,-6.763631
21397,-3.692052,2.468794,5.687153,-10.006544,2.064754,34.899054,-3.71178
21398,-7.506865,1.705831,5.687153,-14.584321,4.353642,36.424979,13.0734
21399,-5.217977,-5.923796,14.842706,-19.162097,-10.14265,25.743501,13.0734
21400,-4.455014,5.520645,15.605668,-22.213948,-14.720426,12.010172,1.628959
21401,5.463501,16.202123,22.472333,-17.636172,-4.038948,-0.197232,-13.630295
21402,6.989427,20.779899,19.420482,-12.295433,1.301791,-4.775009,-33.467327
21403,4.700539,3.994719,20.946407,-8.480619,-3.275985,-6.300934,-41.096954
21404,2.41165,3.231756,15.605668,-2.376917,-1.75006,-1.723158,-15.156221
21405,3.174613,0.942868,14.079743,6.015673,0.538828,-4.775009,19.177102
21406,4.700539,-0.583057,10.264929,11.356412,-2.513023,-11.641673,29.858581
21407,6.989427,2.468794,6.450115,11.356412,-2.513023,-17.745375,29.095618
21408,7.75239,0.942868,-0.416549,12.119375,2.064754,-20.034263,22.991916
21409,4.700539,3.994719,-4.994326,8.304561,-0.224134,-16.21945,3.917847
21410,2.41165,-3.634908,-6.520251,4.489748,-6.327836,-12.404636,-14.393258
21411,-4.455014,-2.871945,-9.572102,-0.088029,-7.090799,-5.537971,-10.578445
21412,-5.98094,-3.634908,-4.994326,-0.088029,-4.038948,0.56573,-9.052519
21413,-7.506865,-0.583057,-2.705437,-2.376917,6.64253,10.484246,-21.259923
21414,-7.506865,-3.634908,-4.994326,-3.902843,9.694381,22.69165,-27.363625
21415,-7.506865,0.179906,1.109376,-10.006544,2.064754,34.136091,-16.682146
21416,-10.558716,0.942868,-1.179512,-9.243582,4.353642,38.713867,2.391922
21417,-8.269828,-8.975647,4.92419,-8.480619,-0.987097,32.610165,25.280804
21418,-3.692052,0.942868,1.872339,-13.058395,-12.431538,19.639799,36.725245
21419,4.700539,13.150272,6.450115,-10.769507,-12.431538,15.062022,20.703028
21420,8.515352,15.43916,3.398264,-8.480619,-9.379687,16.587948,-11.341407
21421,7.75239,3.994719,1.109376,-5.428768,-1.75006,21.928687,-35.756215
21422,6.989427,4.757682,-1.942475,0.674934,-2.513023,23.454613,-29.652513
21423,6.989427,-0.583057,-5.757288,1.437897,0.538828,12.010172,-4.474743
21424,5.463501,-15.079349,-8.809139,5.25271,5.116605,-10.878711,12.310438
21425,5.463501,-5.160834,-11.86099,6.778636,5.116605,-31.478704,18.414139
21426,10.041278,2.468794,-15.675804,6.015673,-1.75006,-43.686108,19.177102
21427,3.174613,4.757682,-21.016543,5.25271,-0.224134,-36.056481,6.969698
21428,0.122762,-0.583057,-22.542469,7.541599,-0.987097,-16.982412,-12.867333
21429,-9.795753,-4.397871,-18.727655,4.489748,-14.720426,2.854619,-10.578445
21430,-10.558716,0.179906,-14.912841,6.778636,-0.987097,21.165724,6.206736
21431,-11.321679,0.942868,-8.809139,7.541599,9.694381,31.847203,0.865997
21432,-9.032791,-0.583057,-8.809139,2.963822,10.457344,32.610165,-6.763631
21433,-12.084642,-2.871945,1.109376,-3.13988,5.116605,25.743501,-2.948817
21434,-15.136493,-5.160834,-0.416549,-7.717656,7.405493,17.350911,-2.948817
21435,-8.269828,-10.501573,9.501966,-10.769507,2.064754,2.854619,-2.948817
21436,-5.217977,10.861384,7.213078,-16.873209,-4.801911,-7.82686,0.865997
21437,6.989427,23.068788,13.31678,-13.058395,2.827717,-10.878711,3.154885
21438,4.700539,11.624347,8.739004,-9.243582,2.827717,-4.775009,-6.000668
21439,4.700539,3.231756,11.027892,-7.717656,-6.327836,2.091656,-11.341407
21440,5.463501,13.913235,10.264929,1.437897,0.538828,11.247209,4.68081
21441,5.463501,6.283607,7.976041,6.015673,1.301791,5.90647,20.703028
21442,6.989427,-1.34602,4.92419,7.541599,-5.564873,-10.878711,11.547475
21443,3.174613,-2.871945,1.109376,8.304561,2.827717,-26.900928,-4.474743
21444,6.226464,-9.73861,-5.757288,9.067524,7.405493,-41.39722,-7.526594
21445,-2.166126,-13.553424,-12.623953,8.304561,5.116605,-45.974996,-6.000668
21446,3.174613,-7.449722,-15.675804,9.067524,8.168456,-39.108332,1.628959
21447,-3.692052,6.283607,-14.912841,8.304561,3.590679,-29.189816,19.940065
21448,-0.640201,0.179906,-15.675804,3.726785,-7.853762,-14.693524,14.599326
21449,-9.032791,3.231756,-12.623953,-0.850992,-8.616724,0.56573,-18.208072
21450,-12.084642,7.04657,-11.098028,-0.088029,7.405493,18.876836,-38.045103
21451,-15.136493,-2.108983,-7.283214,-3.902843,5.879568,28.795352,-38.045103
21452,-17.425381,-10.501573,-1.179512,-8.480619,-1.75006,33.373128,-21.259923
21453,-11.321679,-7.449722,4.161227,-8.480619,4.353642,28.795352,11.547475
21454,-6.743902,6.283607,3.398264,-11.53247,2.827717,16.587948,40.540059
21455,2.41165,0.942868,6.450115,-11.53247,-5.564873,-0.197232,45.117835
21456,6.989427,20.779899,11.027892,-6.954693,2.064754,-9.352785,29.858581
21457,12.330166,13.150272,13.31678,-1.613954,0.538828,-13.167599,13.0734
21458,6.989427,2.468794,10.264929,1.437897,-10.14265,-10.115748,-6.763631
21459,6.226464,7.04657,11.790855,9.067524,-4.801911,-2.48612,-29.652513
21460,4.700539,1.705831,9.501966,15.934189,3.590679,-0.197232,-52.541395
21461,3.174613,2.468794,11.027892,17.460114,0.538828,-6.300934,-60.171022
21462,3.174613,-5.923796,10.264929,15.934189,-0.224134,-20.797226,-44.148805
21463,-2.929089,-2.108983,3.398264,13.6453,-0.224134,-31.478704,-5.237705
21464,0.885725,-2.871945,4.92419,9.067524,-6.327836,-37.582406,37.488208
21465,-2.166126,0.179906,4.161227,4.489748,-1.75006,-29.952779,66.480792
21466,0.885725,-1.34602,2.635302,4.489748,1.301791,-16.21945,71.821531
21467,-0.640201,3.231756,4.161227,0.674934,2.827717,4.380544,46.643761
