,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13117,-0.785267,-2.128781,-19.607363,3.586683,-1.698488,-13.095694,31.893295
13118,-0.785267,-3.654707,-24.948103,4.349645,3.642251,-15.384582,9.767376
13119,1.503622,-1.365819,-31.814767,3.586683,6.694102,-16.147545,-15.410395
13120,3.029547,1.686032,-36.392544,3.586683,7.457065,-16.147545,-22.277059
13121,3.029547,0.92307,-40.207357,3.586683,4.405214,-16.910507,-11.595581
13122,2.266584,-2.891744,-40.97032,1.297794,-2.461451,-14.621619,10.530338
13123,3.029547,-3.654707,-40.97032,0.534832,-10.091078,-12.332731,26.552556
13124,3.79251,-5.943595,-39.444395,2.060757,-3.987376,-6.229029,25.02663
13125,6.844361,-5.180632,-36.392544,5.112608,2.879288,-0.125327,3.663674
13126,7.607323,-6.706558,-35.629581,1.297794,5.931139,-2.414215,-14.647432
13127,7.607323,-9.758409,-31.814767,2.060757,9.745953,-4.703104,-13.884469
13128,8.370286,-7.469521,-26.474028,-0.991094,5.931139,-11.569768,1.374786
13129,9.896212,-6.706558,-18.844401,-2.517019,-0.935526,-17.67347,21.974779
13130,10.659174,-3.654707,-11.214773,-4.805907,-3.224414,-16.147545,30.36737
13131,11.422137,-0.602856,-4.348109,-5.56887,-2.461451,-9.28088,20.448854
13132,9.133249,-2.128781,4.807444,-5.56887,0.5904,2.163561,9.004413
13133,6.844361,-2.128781,9.385221,-4.042945,4.405214,13.608002,0.611823
13134,4.555472,-0.602856,16.251885,-3.279982,2.116325,19.711704,-5.491879
13135,3.029547,2.448995,23.11855,-2.517019,-2.461451,18.185778,-7.780767
13136,1.503622,2.448995,26.933364,-2.517019,-7.80219,15.133928,-7.780767
13137,3.79251,3.211958,32.274103,-4.042945,-11.617004,13.608002,-3.202991
13138,0.740659,1.686032,33.800028,-4.805907,-11.617004,16.659853,-6.254842
13139,-1.548229,0.160107,33.800028,-4.042945,-4.750339,18.185778,-13.884469
13140,-2.311192,0.92307,32.274103,-2.517019,-0.935526,17.422816,-16.93632
13141,-6.126006,2.448995,29.985214,-2.517019,-0.172563,9.793188,-16.173357
13142,-4.60008,3.974921,28.459289,-0.991094,2.116325,2.163561,-7.017805
13143,-8.414894,2.448995,26.933364,-0.991094,-2.461451,-4.703104,7.478487
13144,-10.703782,5.500846,23.881513,-2.517019,-7.039227,-6.991992,21.974779
13145,-10.703782,6.263809,20.829662,-0.228131,-5.513302,-0.88829,22.737742
13146,-12.99267,4.737883,17.014848,0.534832,-3.224414,4.452449,5.189599
13147,-12.229708,4.737883,15.488922,3.586683,-1.698488,7.5043,-20.751134
13148,-10.703782,4.737883,10.148183,5.875571,-0.172563,7.5043,-45.928904
13149,-9.177857,2.448995,5.570407,5.112608,3.642251,2.163561,-57.373345
13150,-6.126006,3.974921,0.229668,5.112608,1.353363,-0.125327,-38.299277
13151,-3.837118,3.211958,-7.39996,3.586683,-3.224414,-4.703104,2.137748
13152,-2.311192,-0.602856,-11.977736,0.534832,-3.224414,-7.754955,34.182183
13153,-1.548229,-2.128781,-18.844401,1.297794,-1.698488,-10.806806,40.285885
13154,-0.022304,-2.128781,-23.422177,1.297794,1.353363,-16.147545,21.211817
13155,0.740659,-2.891744,-28.762916,0.534832,8.98299,-17.67347,-3.965954
13156,0.740659,-3.654707,-34.103655,0.534832,8.220027,-18.436433,-18.462246
13157,0.740659,-3.654707,-37.155506,0.534832,4.405214,-17.67347,-13.121506
13158,-0.022304,-8.232483,-40.207357,0.534832,-0.172563,-14.621619,5.189599
13159,1.503622,-5.943595,-37.918469,1.297794,-6.276265,-9.28088,19.685891
13160,3.029547,-7.469521,-37.155506,2.060757,-9.328116,-2.414215,15.871078
13161,5.318435,-3.654707,-33.340693,3.586683,-2.461451,5.215412,-2.440028
13162,6.844361,-5.180632,-34.103655,4.349645,6.694102,8.267263,-13.884469
13163,6.844361,-6.706558,-31.814767,2.060757,8.220027,4.452449,-9.306693
13164,7.607323,-8.232483,-27.236991,2.060757,8.98299,-2.414215,11.293301
13165,7.607323,-8.995446,-21.896252,0.534832,5.931139,-13.095694,34.182183
13166,7.607323,-5.180632,-15.79255,-2.517019,-3.987376,-20.725321,41.048848
13167,9.896212,-2.128781,-5.874034,-6.331833,-6.276265,-17.67347,23.500705
13168,9.133249,3.211958,0.99263,-5.56887,1.353363,-4.703104,-2.440028
13169,9.896212,1.686032,7.096332,-4.042945,2.879288,11.319114,-18.462246
13170,6.081398,0.92307,13.200034,-3.279982,2.116325,21.237629,-22.277059
13171,5.318435,2.448995,20.066699,-2.517019,-1.698488,25.052443,-14.647432
13172,6.081398,3.974921,24.644475,-1.754056,-6.276265,23.526518,1.374786
13173,7.607323,5.500846,29.985214,-4.805907,-11.617004,19.711704,14.345152
13174,6.844361,6.263809,31.51114,-6.331833,-13.142929,18.948741,18.159966
13175,3.79251,4.737883,33.037065,-6.331833,-7.039227,22.000592,8.24145
13176,0.740659,0.92307,30.748177,-8.620721,-4.750339,19.711704,-8.54373
13177,-1.548229,0.92307,29.985214,-6.331833,-1.698488,14.370965,-22.277059
13178,-3.837118,5.500846,31.51114,-4.042945,1.353363,4.452449,-27.617798
13179,-6.126006,5.500846,29.222252,-4.805907,-3.224414,-7.754955,-22.277059
13180,-7.651931,6.263809,28.459289,-3.279982,-3.987376,-10.043843,-6.254842
13181,-9.94082,7.789734,26.933364,-0.991094,-4.750339,-6.229029,9.767376
13182,-11.466745,5.500846,23.881513,2.060757,-2.461451,-0.125327,14.345152
13183,-12.229708,3.974921,20.829662,5.112608,2.879288,1.400598,5.189599
13184,-12.229708,1.686032,15.488922,8.164459,3.642251,1.400598,-14.647432
13185,-9.94082,1.686032,9.385221,5.875571,2.116325,-3.940141,-32.958538
13186,-7.651931,1.686032,2.518556,3.586683,2.879288,-7.754955,-26.854836
13187,-4.60008,4.737883,-4.348109,3.586683,2.116325,-8.517917,-1.677065
13188,-3.837118,3.211958,-11.977736,1.297794,-0.935526,-10.806806,18.159966
13189,-3.074155,0.92307,-16.555512,1.297794,-1.698488,-13.095694,15.108115
13190,-1.548229,0.92307,-21.133289,0.534832,-0.172563,-16.147545,-3.202991
13191,-2.311192,-2.128781,-26.474028,0.534832,6.694102,-19.199396,-21.514097
13192,-0.022304,-1.365819,-30.288842,1.297794,8.220027,-21.488284,-26.091873
13193,-1.548229,-0.602856,-34.103655,2.060757,8.220027,-20.725321,-8.54373
13194,0.740659,-2.128781,-34.866618,3.586683,3.642251,-16.910507,19.685891
13195,-0.022304,-5.943595,-36.392544,3.586683,-5.513302,-13.858656,35.708109
13196,3.029547,-4.41767,-35.629581,5.875571,-7.039227,-4.703104,28.841444
13197,3.79251,-5.180632,-37.155506,6.638534,-2.461451,3.689486,5.189599
13198,8.370286,-5.943595,-34.866618,7.401496,1.353363,10.556151,-15.410395
13199,6.081398,-2.891744,-34.103655,5.112608,4.405214,11.319114,-18.462246
13200,7.607323,-7.469521,-30.288842,4.349645,8.220027,8.267263,-3.202991
13201,7.607323,-7.469521,-24.948103,1.297794,0.5904,1.400598,24.263668
13202,6.081398,-7.469521,-19.607363,-3.279982,-3.224414,-3.940141,36.471071
13203,9.133249,-1.365819,-9.688848,-4.042945,-3.987376,-3.177178,25.789593
13204,9.133249,0.160107,-2.05922,-7.094796,-1.698488,4.452449,4.426637
13205,6.081398,-2.128781,2.518556,-7.857758,1.353363,11.319114,-11.595581
13206,2.266584,-2.891744,8.622258,-6.331833,2.879288,16.659853,-12.358544
13207,2.266584,-1.365819,16.251885,-4.805907,-1.698488,18.185778,-6.254842
13208,3.029547,2.448995,23.11855,-2.517019,-0.172563,15.89689,1.374786
13209,3.029547,3.974921,26.170401,-4.042945,-6.276265,12.845039,5.952562
13210,3.79251,3.974921,29.985214,-4.042945,-12.379967,12.082077,11.293301
13211,-0.022304,3.974921,30.748177,-3.279982,-6.276265,13.608002,9.767376
13212,-1.548229,3.211958,33.037065,-0.228131,0.5904,12.845039,4.426637
13213,-3.074155,4.737883,32.274103,-0.228131,-0.172563,10.556151,-4.728916
13214,-4.60008,7.026771,33.037065,-0.228131,2.116325,3.689486,-12.358544
13215,-5.363043,10.841585,33.037065,0.534832,0.5904,0.637636,-16.173357
13216,-6.888969,9.31566,30.748177,-0.991094,-6.276265,-2.414215,-14.647432
13217,-9.94082,9.31566,29.985214,0.534832,-7.039227,0.637636,-10.832618
13218,-10.703782,9.31566,29.222252,0.534832,-6.276265,4.452449,-10.832618
13219,-12.229708,4.737883,25.407438,0.534832,-3.224414,5.215412,-13.121506
13220,-9.94082,4.737883,23.11855,2.060757,2.879288,4.452449,-14.647432
13221,-7.651931,4.737883,17.014848,1.297794,4.405214,-0.88829,-12.358544
13222,-5.363043,3.974921,12.437072,2.060757,2.879288,-6.991992,0.611823
13223,-3.837118,1.686032,6.33337,1.297794,0.5904,-12.332731,18.922929
13224,-0.785267,1.686032,0.99263,3.586683,-0.935526,-15.384582,28.841444
13225,-0.022304,-1.365819,-6.636997,2.060757,-3.987376,-18.436433,15.108115
13226,2.266584,-3.654707,-11.977736,4.349645,-1.698488,-17.67347,-11.595581
13227,3.79251,-2.891744,-17.318475,6.638534,6.694102,-15.384582,-39.825202
13228,5.318435,-4.41767,-24.948103,6.638534,8.98299,-13.858656,-45.165941
13229,3.79251,-5.180632,-30.288842,8.164459,8.220027,-14.621619,-23.040022
13230,5.318435,-5.180632,-34.866618,8.164459,4.405214,-14.621619,9.004413
13231,6.081398,-5.943595,-37.918469,5.112608,-4.750339,-13.858656,32.656258
13232,6.081398,-6.706558,-40.97032,3.586683,-7.80219,-10.043843,39.522922
13233,7.607323,-5.180632,-41.733283,2.82372,-1.698488,-2.414215,25.789593
13234,8.370286,-4.41767,-41.733283,4.349645,5.931139,3.689486,6.715525
13235,8.370286,-8.232483,-43.259208,1.297794,6.694102,3.689486,-2.440028
13236,6.844361,-10.521371,-39.444395,-0.228131,6.694102,2.926524,4.426637
13237,5.318435,-9.758409,-34.866618,-2.517019,4.405214,-1.651253,11.293301
13238,4.555472,-8.232483,-27.999954,-4.042945,-3.987376,-4.703104,9.767376
13239,3.029547,-4.41767,-18.844401,-7.857758,-5.513302,1.400598,-3.202991
13240,4.555472,2.448995,-9.688848,-7.094796,-4.750339,14.370965,-16.93632
13241,2.266584,0.160107,1.755593,-7.857758,-3.987376,24.28948,-15.410395
13242,-0.022304,-0.602856,10.148183,-6.331833,-2.461451,31.919108,-2.440028
13243,-0.785267,3.211958,20.829662,-4.805907,-3.224414,31.156145,12.056264
13244,0.740659,3.211958,26.170401,-5.56887,-3.224414,21.237629,16.63404
13245,2.266584,3.974921,35.325954,-6.331833,-5.513302,12.082077,18.159966
13246,1.503622,6.263809,38.377805,-7.857758,-7.80219,7.5043,14.345152
13247,1.503622,7.026771,42.192618,-7.094796,-8.565153,8.267263,2.900711
13248,-0.022304,4.737883,42.955581,-6.331833,-5.513302,10.556151,-11.595581
13249,-0.022304,3.974921,43.718544,-3.279982,-2.461451,11.319114,-23.040022
13250,-0.785267,7.026771,42.955581,-0.228131,-0.172563,10.556151,-24.565947
13251,-1.548229,8.552697,39.140767,1.297794,0.5904,6.741337,-20.751134
13252,-5.363043,8.552697,35.325954,1.297794,-4.750339,6.741337,-11.595581
13253,-7.651931,6.263809,28.459289,0.534832,-8.565153,7.5043,-1.677065
13254,-9.94082,7.026771,24.644475,1.297794,-7.80219,10.556151,5.189599
13255,-12.99267,1.686032,18.540773,0.534832,-7.039227,8.267263,2.900711
13256,-10.703782,0.160107,12.437072,0.534832,-0.935526,2.926524,-5.491879
13257,-8.414894,3.211958,5.570407,2.060757,4.405214,-6.229029,-13.884469
13258,-6.126006,2.448995,-2.05922,0.534832,4.405214,-15.384582,-10.832618
13259,-4.60008,-0.602856,-8.162922,1.297794,2.879288,-21.488284,2.900711
13260,-2.311192,-0.602856,-15.029587,1.297794,1.353363,-23.014209,16.63404
13261,-1.548229,0.92307,-19.607363,2.060757,-3.224414,-20.725321,15.871078
13262,1.503622,-2.128781,-24.18514,4.349645,-0.935526,-16.910507,-2.440028
13263,3.029547,-2.128781,-31.051804,5.875571,5.931139,-13.858656,-25.32891
13264,3.029547,-2.891744,-33.340693,5.875571,8.220027,-15.384582,-33.7215
13265,3.029547,-5.180632,-37.155506,5.112608,10.508916,-17.67347,-19.225208
13266,3.79251,-4.41767,-37.155506,6.638534,9.745953,-16.910507,7.478487
13267,4.555472,-1.365819,-37.155506,5.112608,2.879288,-18.436433,28.078481
13268,2.266584,-1.365819,-35.629581,2.82372,-5.513302,-15.384582,31.893295
13269,2.266584,-4.41767,-32.57773,0.534832,-3.987376,-7.754955,20.448854
13270,3.79251,-2.891744,-28.762916,0.534832,1.353363,0.637636,6.715525
13271,5.318435,-2.891744,-26.474028,-0.228131,6.694102,6.741337,-0.15114
13272,3.79251,-5.180632,-21.133289,-1.754056,8.220027,7.5043,2.900711
13273,3.79251,-4.41767,-18.844401,-3.279982,6.694102,3.689486,6.715525
13274,3.79251,-3.654707,-10.451811,-1.754056,-0.172563,-0.125327,4.426637
13275,4.555472,-2.891744,-5.111071,-4.042945,-7.80219,2.926524,-0.914103
13276,3.029547,-2.128781,2.518556,-6.331833,-10.091078,9.793188,-6.254842
13277,3.79251,2.448995,9.385221,-4.805907,-3.987376,22.763555,-3.202991
13278,3.79251,1.686032,13.962997,-3.279982,-2.461451,34.207996,4.426637
13279,1.503622,-0.602856,21.592624,-4.042945,-3.224414,36.496884,9.004413
13280,1.503622,2.448995,25.407438,-2.517019,-0.172563,29.63022,8.24145
13281,1.503622,1.686032,29.222252,-4.042945,-4.750339,15.89689,3.663674
13282,3.029547,4.737883,31.51114,-6.331833,-10.091078,5.978375,0.611823
13283,4.555472,5.500846,33.037065,-5.56887,-7.039227,2.163561,-3.202991
13284,0.740659,3.211958,27.696326,-5.56887,-4.750339,5.978375,-4.728916
13285,1.503622,0.160107,26.933364,-1.754056,-0.172563,9.030226,-5.491879
13286,-3.074155,0.92307,23.11855,-0.991094,1.353363,9.793188,-12.358544
13287,-3.074155,3.211958,19.303736,0.534832,0.5904,4.452449,-17.699283
13288,-5.363043,3.211958,16.251885,1.297794,-4.750339,-0.125327,-16.173357
13289,-6.126006,6.263809,14.72596,2.060757,-7.039227,2.163561,-8.54373
13290,-9.177857,2.448995,10.148183,1.297794,-6.276265,6.741337,0.611823
13291,-11.466745,2.448995,8.622258,2.060757,-3.224414,12.082077,0.611823
13292,-12.99267,-2.128781,5.570407,1.297794,-0.935526,10.556151,-10.069655
13293,-12.99267,-3.654707,1.755593,-0.991094,2.116325,2.163561,-17.699283
13294,-9.177857,1.686032,0.99263,0.534832,6.694102,-10.043843,-7.780767
13295,-6.126006,3.211958,-2.822183,-0.991094,3.642251,-20.725321,9.767376
13296,-3.837118,1.686032,-8.162922,-2.517019,0.5904,-22.251247,22.737742
13297,-1.548229,0.160107,-10.451811,-0.991094,-3.987376,-16.910507,22.737742
13298,-0.022304,1.686032,-11.977736,0.534832,-2.461451,-9.28088,2.137748
13299,-0.022304,-0.602856,-14.266624,2.82372,-0.172563,-3.177178,-26.854836
13300,2.266584,-1.365819,-18.081438,4.349645,3.642251,-5.466066,-43.640016
13301,3.029547,1.686032,-19.607363,5.112608,6.694102,-11.569768,-32.958538
13302,2.266584,0.92307,-21.133289,5.875571,8.98299,-18.436433,-3.965954
13303,2.266584,-2.128781,-22.659214,6.638534,4.405214,-20.725321,27.315519
13304,1.503622,-2.891744,-21.133289,3.586683,-3.224414,-20.725321,46.389587
13305,0.740659,-3.654707,-22.659214,2.82372,-5.513302,-16.147545,41.811811
13306,1.503622,-5.943595,-22.659214,2.82372,-0.172563,-9.28088,21.211817
13307,4.555472,-6.706558,-22.659214,2.060757,4.405214,-3.940141,-0.914103
13308,6.844361,-1.365819,-21.133289,2.060757,8.220027,-1.651253,-9.306693
13309,7.607323,-5.943595,-20.370326,2.82372,8.98299,2.926524,-8.54373
13310,6.844361,-7.469521,-19.607363,0.534832,3.642251,3.689486,-5.491879
13311,6.081398,-4.41767,-15.79255,-0.991094,-4.750339,7.5043,-6.254842
13312,6.844361,-0.602856,-11.977736,-5.56887,-11.617004,12.082077,-6.254842
13313,5.318435,-0.602856,-7.39996,-6.331833,-10.854041,21.237629,-1.677065
13314,3.79251,-2.128781,-2.05922,-7.094796,-3.987376,28.104294,8.24145
13315,2.266584,0.160107,4.807444,-7.094796,-2.461451,27.341331,18.922929
13316,2.266584,-0.602856,10.911146,-6.331833,0.5904,22.763555,22.737742
13317,1.503622,0.160107,14.72596,-4.042945,-0.935526,12.082077,18.159966
13318,0.740659,0.160107,17.014848,-6.331833,-8.565153,2.163561,9.004413
13319,1.503622,0.92307,18.540773,-6.331833,-10.854041,-2.414215,-3.965954
13320,0.740659,3.211958,20.829662,-4.042945,-4.750339,-0.88829,-18.462246
13321,-0.785267,2.448995,20.829662,-2.517019,0.5904,2.926524,-31.432612
13322,-2.311192,3.974921,21.592624,-0.228131,2.879288,5.978375,-35.247426
13323,-5.363043,1.686032,21.592624,0.534832,2.879288,5.978375,-28.380761
13324,-6.126006,3.211958,23.11855,2.060757,0.5904,7.5043,-7.017805
13325,-9.177857,3.211958,23.11855,1.297794,-6.276265,6.741337,15.108115
13326,-12.229708,5.500846,22.355587,0.534832,-10.091078,6.741337,25.02663
13327,-12.229708,5.500846,24.644475,-0.991094,-7.80219,9.030226,19.685891
13328,-11.466745,0.92307,25.407438,-0.228131,-0.935526,10.556151,1.374786
13329,-9.177857,2.448995,23.11855,0.534832,3.642251,4.452449,-22.277059
13330,-5.363043,1.686032,20.829662,-0.991094,5.931139,-6.229029,-29.906687
13331,-2.311192,2.448995,14.72596,0.534832,6.694102,-16.147545,-17.699283
13332,0.740659,3.974921,9.385221,0.534832,1.353363,-24.540135,2.137748
13333,2.266584,1.686032,2.518556,2.82372,-2.461451,-26.829023,12.056264
13334,4.555472,-0.602856,-2.05922,2.82372,-1.698488,-22.251247,9.004413
13335,3.029547,-2.891744,-6.636997,6.638534,-0.172563,-18.436433,-7.017805
13336,3.79251,-2.128781,-11.977736,8.927422,5.168176,-13.858656,-21.514097
13337,2.266584,-4.41767,-17.318475,10.453347,7.457065,-13.095694,-17.699283
13338,2.266584,-3.654707,-20.370326,9.690385,5.168176,-16.910507,3.663674
13339,1.503622,-2.128781,-21.896252,7.401496,2.879288,-18.436433,25.02663
13340,-0.022304,-6.706558,-24.948103,5.112608,-1.698488,-20.725321,35.708109
13341,0.740659,-5.180632,-26.474028,2.060757,-3.224414,-16.910507,27.315519
13342,2.266584,-3.654707,-27.999954,-0.228131,1.353363,-13.858656,5.189599
13343,5.318435,-4.41767,-27.236991,-0.228131,9.745953,-8.517917,-15.410395
13344,6.844361,-8.232483,-27.999954,-2.517019,8.220027,-6.991992,-16.173357
13345,8.370286,-5.943595,-23.422177,-2.517019,7.457065,-7.754955,-5.491879
13346,9.133249,-5.180632,-21.896252,-2.517019,5.931139,-6.991992,7.478487
13347,8.370286,-5.180632,-18.081438,-3.279982,-2.461451,-3.940141,13.582189
13348,9.896212,-0.602856,-10.451811,-4.805907,-6.276265,4.452449,11.293301
13349,7.607323,2.448995,-5.874034,-5.56887,-7.039227,18.185778,5.952562
13350,7.607323,2.448995,2.518556,-4.042945,-4.750339,28.867257,3.663674
13351,4.555472,-1.365819,6.33337,-4.042945,-4.750339,34.970959,1.374786
13352,3.029547,0.160107,11.674109,-2.517019,-3.224414,31.156145,-3.202991
13353,2.266584,2.448995,13.962997,-3.279982,-2.461451,19.711704,0.611823
13354,3.029547,1.686032,17.777811,-4.042945,-5.513302,6.741337,9.767376
13355,4.555472,3.974921,18.540773,-6.331833,-8.565153,0.637636,12.819227
13356,3.79251,3.974921,19.303736,-5.56887,-8.565153,2.926524,5.952562
13357,-0.022304,0.160107,18.540773,-4.042945,-5.513302,8.267263,-8.54373
13358,-1.548229,-1.365819,18.540773,-1.754056,-2.461451,15.89689,-20.751134
13359,-3.074155,3.211958,18.540773,1.297794,-0.935526,18.185778,-24.565947
13360,-7.651931,4.737883,18.540773,2.82372,0.5904,16.659853,-16.93632
13361,-9.177857,6.263809,20.829662,4.349645,-3.224414,11.319114,-4.728916
13362,-12.229708,6.263809,18.540773,2.82372,-4.750339,9.030226,3.663674
13363,-12.99267,7.789734,19.303736,2.060757,-5.513302,9.030226,3.663674
13364,-12.99267,5.500846,17.014848,0.534832,-3.987376,7.5043,-3.202991
13365,-13.755633,0.92307,14.72596,0.534832,2.116325,2.926524,-12.358544
13366,-8.414894,3.974921,10.911146,1.297794,5.168176,-5.466066,-13.121506
13367,-3.837118,4.737883,7.096332,1.297794,9.745953,-16.910507,3.663674
13368,-0.785267,3.974921,-1.296258,1.297794,7.457065,-26.06606,19.685891
13369,2.266584,3.211958,-8.162922,2.060757,3.642251,-26.829023,22.737742
13370,3.029547,1.686032,-15.029587,2.060757,-0.172563,-22.251247,8.24145
13371,2.266584,-4.41767,-19.607363,2.82372,-1.698488,-13.858656,-21.514097
13372,0.740659,-5.180632,-26.474028,5.112608,0.5904,-8.517917,-42.11409
13373,3.79251,-0.602856,-28.762916,7.401496,2.116325,-2.414215,-34.484463
13374,3.029547,-2.128781,-31.814767,5.875571,1.353363,-3.940141,-7.780767
13375,1.503622,-5.180632,-34.103655,5.112608,3.642251,-6.991992,25.789593
13376,-0.785267,-7.469521,-36.392544,3.586683,0.5904,-7.754955,45.626624
13377,1.503622,-4.41767,-34.866618,-0.991094,-3.987376,-6.229029,44.863662
13378,1.503622,-5.943595,-34.866618,-4.042945,-3.987376,-2.414215,25.02663
13379,3.029547,-6.706558,-31.814767,-5.56887,2.116325,0.637636,1.374786
13380,5.318435,-5.180632,-27.999954,-6.331833,4.405214,-1.651253,-8.54373
13381,6.844361,-5.180632,-22.659214,-6.331833,7.457065,-3.940141,-6.254842
13382,6.081398,-5.943595,-18.081438,-5.56887,8.98299,-9.28088,0.611823
13383,5.318435,-2.128781,-12.740699,-7.094796,4.405214,-12.332731,1.374786
13384,5.318435,-0.602856,-5.111071,-4.805907,-0.935526,-6.991992,-3.965954
13385,4.555472,-1.365819,4.044481,-3.279982,-5.513302,3.689486,-9.306693
13386,3.79251,0.92307,10.911146,-2.517019,-1.698488,15.133928,-7.780767
13387,4.555472,3.211958,17.014848,-0.228131,-1.698488,23.526518,3.663674
13388,5.318435,7.026771,23.11855,0.534832,-1.698488,23.526518,18.159966
13389,6.844361,7.026771,26.933364,2.82372,-0.935526,18.185778,26.552556
13390,4.555472,3.974921,27.696326,0.534832,0.5904,5.978375,21.974779
13391,3.79251,-0.602856,26.933364,-0.991094,-7.80219,-1.651253,11.293301
13392,3.79251,2.448995,29.222252,-1.754056,-8.565153,-2.414215,-7.017805
13393,5.318435,3.974921,28.459289,0.534832,-3.224414,5.215412,-22.277059
13394,1.503622,0.92307,25.407438,-0.228131,-4.750339,12.082077,-31.432612
13395,-2.311192,0.92307,24.644475,0.534832,-6.276265,18.185778,-31.432612
13396,-3.074155,2.448995,26.170401,2.82372,-0.935526,21.237629,-20.751134
13397,-4.60008,2.448995,25.407438,2.060757,-3.987376,18.185778,-2.440028
13398,-6.888969,3.974921,25.407438,2.060757,-8.565153,15.89689,14.345152
13399,-7.651931,7.789734,22.355587,-0.228131,-7.039227,15.133928,15.108115
13400,-9.177857,5.500846,20.066699,-0.991094,-3.224414,15.89689,5.189599
13401,-9.177857,0.92307,15.488922,-1.754056,-0.935526,11.319114,-10.069655
13402,-5.363043,3.211958,13.962997,-0.228131,4.405214,2.163561,-16.93632
13403,-3.837118,0.160107,8.622258,1.297794,8.220027,-13.858656,-8.54373
13404,-2.311192,-2.128781,1.755593,0.534832,8.220027,-29.117911,7.478487
13405,0.740659,-1.365819,-5.111071,2.82372,5.931139,-32.169762,15.871078
13406,0.740659,0.92307,-12.740699,4.349645,3.642251,-26.06606,10.530338
13407,0.740659,-0.602856,-18.081438,6.638534,2.116325,-14.621619,-7.017805
13408,-0.022304,-0.602856,-21.133289,8.927422,2.116325,-6.229029,-26.854836
13409,0.740659,-2.128781,-25.711065,9.690385,2.879288,-3.940141,-32.958538
13410,-0.022304,-3.654707,-28.762916,9.690385,3.642251,-6.229029,-16.93632
13411,-0.022304,-2.128781,-33.340693,8.927422,5.168176,-9.28088,4.426637
13412,-0.022304,-2.891744,-35.629581,4.349645,-1.698488,-9.28088,24.263668
13413,0.740659,-2.128781,-35.629581,-1.754056,-5.513302,-3.940141,35.708109
13414,1.503622,-1.365819,-32.57773,-3.279982,-4.750339,2.926524,32.656258
13415,4.555472,-3.654707,-31.814767,-6.331833,-1.698488,6.741337,18.922929
13416,7.607323,-3.654707,-27.999954,-7.094796,1.353363,3.689486,8.24145
13417,7.607323,-5.943595,-27.236991,-9.383684,5.931139,-1.651253,0.611823
13418,8.370286,-2.891744,-21.896252,-5.56887,11.271878,-5.466066,-1.677065
13419,6.844361,-2.891744,-16.555512,-5.56887,8.220027,-6.229029,-6.254842
13420,4.555472,-1.365819,-9.688848,-5.56887,-2.461451,-2.414215,-11.595581
13421,4.555472,3.211958,-0.533295,-4.805907,-7.039227,6.741337,-13.884469
13422,1.503622,3.211958,4.044481,-2.517019,-6.276265,16.659853,-7.017805
13423,2.266584,1.686032,10.148183,-0.991094,-0.935526,23.526518,8.24145
13424,1.503622,2.448995,16.251885,1.297794,3.642251,23.526518,24.263668
13425,-1.548229,0.92307,17.014848,1.297794,5.931139,15.133928,28.841444
13426,-0.022304,0.92307,23.11855,0.534832,-0.172563,3.689486,23.500705
13427,-0.785267,-1.365819,24.644475,-2.517019,-7.039227,-7.754955,15.871078
13428,2.266584,4.737883,27.696326,-4.805907,-7.80219,-11.569768,0.611823
13429,2.266584,3.974921,25.407438,-4.805907,-2.461451,-8.517917,-19.988171
13430,0.740659,0.92307,23.11855,-4.805907,-0.935526,-3.940141,-35.247426
13431,-1.548229,1.686032,23.11855,-0.991094,2.879288,3.689486,-35.247426
13432,-3.837118,-0.602856,23.11855,2.060757,-0.172563,9.030226,-24.565947
13433,-6.888969,-1.365819,21.592624,2.82372,-3.224414,12.845039,-7.780767
13434,-7.651931,3.211958,21.592624,3.586683,-7.80219,17.422816,11.293301
13435,-5.363043,10.078622,20.066699,2.82372,-12.379967,21.237629,18.159966
13436,-7.651931,7.789734,18.540773,2.82372,-10.091078,23.526518,12.056264
13437,-6.888969,2.448995,17.777811,2.82372,-3.224414,21.237629,0.611823
13438,-6.888969,0.92307,13.962997,2.060757,-0.172563,9.793188,-10.832618
13439,-3.837118,-2.128781,12.437072,2.82372,4.405214,-6.229029,-11.595581
13440,0.740659,3.211958,7.096332,2.82372,5.931139,-19.962358,-3.965954
13441,3.029547,7.026771,2.518556,2.060757,3.642251,-27.591986,2.137748
13442,3.79251,9.31566,-2.822183,3.586683,2.879288,-29.117911,1.374786
13443,3.79251,0.92307,-8.162922,4.349645,2.116325,-26.06606,-9.306693
13444,2.266584,-5.943595,-11.977736,5.112608,5.168176,-23.014209,-19.988171
13445,1.503622,-6.706558,-15.029587,7.401496,9.745953,-19.962358,-19.988171
13446,3.029547,-3.654707,-22.659214,7.401496,9.745953,-19.199396,-5.491879
13447,2.266584,-0.602856,-24.948103,6.638534,8.98299,-15.384582,12.819227
13448,0.740659,-0.602856,-27.999954,5.875571,0.5904,-10.043843,29.604407
13449,-0.785267,-3.654707,-29.525879,2.060757,-7.80219,-3.940141,35.708109
13450,-0.785267,-5.943595,-27.236991,0.534832,-4.750339,5.215412,25.02663
13451,2.266584,-2.128781,-23.422177,-0.228131,0.5904,10.556151,5.189599
13452,4.555472,-2.128781,-23.422177,-3.279982,3.642251,11.319114,-10.832618
13453,5.318435,-2.891744,-21.133289,-6.331833,8.220027,6.741337,-19.225208
