,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18110,-3.792637,9.718271,-11.828764,6.635255,-5.091776,21.443068,28.787733
18111,-3.792637,15.05901,-6.488025,6.635255,-3.56585,27.54677,-33.775211
18112,-12.185228,9.718271,-4.962099,-1.757335,-18.062142,19.15418,-77.264087
18113,-14.474116,9.718271,1.904566,-6.335111,-20.35103,12.287515,-83.367789
18114,-15.237079,8.955308,4.193454,-4.809186,4.82674,3.894925,-60.478907
18115,-9.133377,4.377532,9.534193,-2.520297,13.21933,-6.02359,-24.619658
18116,-1.503749,3.614569,13.349007,-3.28326,9.404516,-19.75692,-1.730776
18117,7.651804,9.718271,15.637895,-2.520297,10.930442,-25.860622,2.084037
18118,12.22958,4.377532,14.874932,-0.231409,7.878591,-31.201361,5.898851
18119,12.992543,0.562718,11.060118,1.294516,1.774889,-27.386547,8.950702
18120,12.992543,3.614569,11.060118,5.10933,0.248964,-12.890255,14.291441
18121,9.177729,3.614569,9.534193,8.924144,1.011926,6.183813,37.943286
18122,4.599953,-4.778021,8.008267,11.975995,3.300815,22.968994,78.380311
18123,0.022176,-0.200245,8.77123,11.213032,4.063777,30.598621,88.298827
18124,-3.792637,7.429383,5.719379,7.398218,1.011926,22.968994,44.809951
18125,-6.844488,3.614569,5.719379,-0.231409,-3.56585,11.524553,-28.434472
18126,-7.607451,-2.489133,5.719379,-8.623999,-6.617701,-0.682851,-94.049267
18127,-3.029675,-1.72617,3.430491,-10.912888,-4.328813,-6.02359,-138.301106
18128,3.074027,-0.200245,1.904566,-10.912888,-2.802887,-6.786553,-129.145553
18129,9.177729,-4.015058,-7.250987,-7.861037,1.774889,-6.02359,-56.664093
18130,8.414766,-2.489133,-15.643577,-3.28326,1.011926,-3.734702,37.180323
18131,6.888841,-9.355798,-24.036168,-4.046223,2.537852,-2.971739,101.269193
18132,0.785139,-16.222462,-28.613944,0.531553,8.641554,4.657888,124.158075
18133,-1.503749,-9.355798,-28.613944,2.057479,9.404516,10.76159,117.291411
18134,-3.029675,2.851606,-24.79913,1.294516,-2.802887,20.680105,75.32846
18135,-5.318563,11.244196,-17.932466,-1.757335,-10.432515,25.257882,8.187739
18136,-12.94819,5.903457,-13.354689,-4.809186,-19.588068,24.494919,-56.664093
18137,-16.000041,2.851606,-7.250987,-4.809186,-7.380664,16.865292,-100.152969
18138,-15.237079,3.614569,-1.147285,-2.520297,7.878591,3.894925,-109.308522
18139,-11.422265,2.851606,4.193454,-0.994372,13.21933,-15.179143,-83.367789
18140,-3.029675,4.377532,9.534193,-0.231409,14.745256,-27.386547,-40.641876
18141,8.414766,9.718271,13.349007,2.057479,10.167479,-35.016174,1.321075
18142,16.807356,15.821973,17.16382,1.294516,1.011926,-35.016174,41.7581
18143,19.859207,8.955308,16.400858,2.820442,-3.56585,-19.75692,65.409945
18144,19.096245,6.66642,17.926783,4.346367,4.063777,1.606037,71.513646
18145,14.518468,1.325681,16.400858,7.398218,4.82674,19.15418,73.802535
18146,6.125878,-5.540984,16.400858,6.635255,6.352666,25.257882,63.121056
18147,1.548102,-6.303947,14.111969,4.346367,4.82674,18.391217,32.602547
18148,-1.503749,7.429383,13.349007,-1.757335,1.011926,2.369,-8.597441
18149,-4.5556,5.140494,11.060118,-5.572148,-5.091776,-9.838404,-55.901131
18150,-8.370414,-1.72617,10.297156,-10.912888,-8.143626,-13.653218,-107.782597
18151,-5.318563,-1.72617,6.482342,-8.623999,-9.669552,-6.02359,-125.33074
18152,0.022176,1.325681,3.430491,-2.520297,-5.091776,4.657888,-91.760379
18153,5.362915,-10.11876,-5.725062,-0.231409,-6.617701,9.998627,-28.434472
18154,4.599953,-10.11876,-11.828764,1.294516,-6.617701,9.235664,59.306243
18155,6.888841,-4.778021,-18.695428,2.820442,10.167479,6.183813,130.261777
18156,3.83699,-12.407648,-23.273205,4.346367,13.982293,3.131962,143.232144
18157,2.311064,-7.829872,-21.747279,-1.757335,7.878591,0.843074,118.817336
18158,3.074027,5.903457,-19.458391,-4.046223,-5.854738,0.080111,56.254392
18159,-1.503749,5.140494,-18.695428,-7.098074,-6.617701,-0.682851,-40.641876
18160,-9.133377,-2.489133,-17.169503,-8.623999,-15.773254,-5.260628,-118.464075
18161,-12.185228,6.66642,-10.302838,-9.386962,-2.039925,-6.02359,-129.908516
18162,-13.711153,5.140494,-6.488025,-4.046223,13.982293,-9.838404,-100.915932
18163,-12.185228,2.088644,1.141603,-1.757335,14.745256,-12.890255,-53.612242
18164,-4.5556,0.562718,5.719379,2.057479,7.878591,-17.468031,1.321075
18165,2.311064,5.140494,10.297156,7.398218,9.404516,-18.230994,40.995137
18166,9.177729,5.140494,11.823081,11.213032,1.774889,-17.468031,50.15069
18167,14.518468,7.429383,11.823081,8.161181,0.248964,-9.075441,52.439578
18168,13.755505,4.377532,11.060118,9.687106,0.248964,0.080111,53.965504
18169,12.992543,5.903457,13.349007,7.398218,1.011926,11.524553,53.202541
18170,9.940692,2.088644,14.111969,6.635255,3.300815,15.339366,46.335876
18171,6.125878,0.562718,14.111969,1.294516,-4.328813,8.472702,39.469212
18172,3.074027,2.851606,16.400858,-1.757335,-5.091776,-0.682851,5.135888
18173,-1.503749,2.851606,16.400858,-7.098074,-2.039925,-6.02359,-50.560391
18174,-3.792637,-3.252096,15.637895,-8.623999,-6.617701,-7.549516,-102.441858
18175,-3.792637,-5.540984,13.349007,-11.67585,-8.906589,-0.682851,-128.382591
18176,0.785139,2.088644,10.297156,-8.623999,-8.906589,9.235664,-105.493709
18177,3.83699,-0.963207,3.430491,-6.335111,-6.617701,12.287515,-29.197435
18178,3.83699,-10.881723,-8.776913,-2.520297,-8.906589,11.524553,62.358094
18179,1.548102,-16.222462,-17.169503,-3.28326,0.248964,9.235664,126.446964
18180,0.785139,-14.696537,-23.273205,3.583404,10.930442,10.76159,156.20251
18181,-0.740787,-16.985425,-27.088018,-0.231409,13.21933,7.709739,134.839554
18182,2.311064,0.562718,-27.850981,-1.757335,1.011926,7.709739,59.306243
18183,0.785139,8.955308,-25.562093,-4.809186,-3.56585,5.420851,-45.982615
18184,-5.318563,2.088644,-25.562093,-7.861037,-11.195477,0.080111,-116.93815
18185,-10.659302,-0.200245,-23.273205,-6.335111,-4.328813,-0.682851,-135.249255
18186,-11.422265,0.562718,-19.458391,-1.757335,8.641554,-2.971739,-119.227038
18187,-10.659302,-0.200245,-12.591726,1.294516,10.930442,-7.549516,-62.767795
18188,-8.370414,-0.963207,-7.250987,6.635255,13.982293,-11.36433,10.476628
18189,-0.740787,5.140494,-2.673211,8.161181,7.115628,-18.230994,44.046988
18190,5.362915,8.192345,0.37864,6.635255,-3.56585,-20.519882,52.439578
18191,8.414766,9.718271,3.430491,5.872293,1.774889,-13.653218,73.039572
18192,7.651804,7.429383,5.719379,5.872293,-2.802887,-4.497665,75.32846
18193,4.599953,5.903457,11.060118,3.583404,-3.56585,4.657888,49.387727
18194,2.311064,-0.200245,11.823081,5.10933,5.589703,8.472702,34.128472
18195,0.785139,0.562718,14.874932,2.820442,3.300815,4.657888,23.446994
18196,-0.740787,6.66642,17.16382,-2.520297,-2.802887,-2.208777,-13.175217
18197,-0.740787,8.955308,20.978634,-6.335111,-1.276962,-2.208777,-64.293721
18198,-1.503749,0.562718,22.504559,-5.572148,-5.091776,1.606037,-94.81223
18199,0.022176,-3.252096,21.741597,-7.861037,-13.484366,9.998627,-110.834448
18200,1.548102,2.088644,18.689746,-4.809186,-8.143626,18.391217,-97.101118
18201,5.362915,-4.778021,11.060118,-1.757335,-7.380664,22.206031,-30.72336
18202,3.83699,-7.066909,1.904566,0.531553,-3.56585,16.865292,70.750684
18203,1.548102,-10.881723,-4.962099,0.531553,7.115628,9.235664,136.365479
18204,-2.266712,-13.170611,-12.591726,0.531553,15.508218,-0.682851,145.521032
18205,-4.5556,-12.407648,-16.40654,-0.231409,11.693405,-6.786553,122.63215
18206,-3.792637,-0.200245,-16.40654,-5.572148,1.774889,-10.601367,60.069205
18207,-6.081526,5.140494,-17.932466,-5.572148,-4.328813,-10.601367,-37.590025
18208,-10.659302,-3.252096,-17.932466,-8.623999,-11.95844,-9.838404,-119.227038
18209,-12.185228,2.851606,-14.880615,-4.809186,-0.513999,-5.260628,-148.982585
18210,-9.896339,-1.72617,-14.880615,1.294516,9.404516,-0.682851,-129.145553
18211,-8.370414,-2.489133,-9.539876,4.346367,10.167479,0.080111,-64.293721
18212,0.022176,-0.200245,-3.436174,8.924144,9.404516,-0.682851,9.713665
18213,4.599953,5.903457,-2.673211,7.398218,0.248964,-4.497665,57.017354
18214,9.177729,5.903457,1.141603,5.872293,-8.906589,-7.549516,79.143274
18215,12.992543,11.244196,4.193454,5.872293,-5.091776,-3.734702,81.432162
18216,9.940692,7.429383,7.245305,2.820442,-7.380664,-2.971739,54.728466
18217,6.888841,-0.200245,11.823081,1.294516,2.537852,0.080111,32.602547
18218,4.599953,1.325681,14.111969,2.057479,7.115628,-5.260628,34.891435
18219,4.599953,4.377532,17.16382,-2.520297,2.537852,-11.36433,31.076621
18220,2.311064,9.718271,20.978634,-4.046223,1.011926,-16.705069,-5.54559
18221,1.548102,2.851606,24.793448,-6.335111,2.537852,-9.838404,-55.901131
18222,0.022176,-1.72617,26.319373,-5.572148,-7.380664,-0.682851,-110.834448
18223,3.83699,-0.963207,24.030485,-4.809186,-5.091776,14.576403,-144.404808
18224,8.414766,-4.778021,22.504559,0.531553,-3.56585,22.206031,-113.886299
18225,9.940692,-6.303947,12.586044,1.294516,-6.617701,18.391217,-26.145584
18226,9.940692,-8.592835,4.956416,1.294516,-2.802887,7.709739,81.432162
18227,6.125878,-10.881723,-4.199136,2.820442,10.930442,-0.682851,160.780287
18228,3.83699,-10.881723,-10.302838,1.294516,8.641554,-6.02359,179.091392
18229,0.022176,-5.540984,-14.117652,-2.520297,6.352666,-5.260628,133.313628
18230,-3.792637,0.562718,-14.880615,-4.046223,-2.802887,-1.445814,42.521062
18231,-8.370414,2.088644,-16.40654,-4.809186,-10.432515,-2.208777,-68.108534
18232,-12.185228,-5.540984,-17.932466,-4.046223,-13.484366,-1.445814,-150.50851
18233,-16.763004,-2.489133,-17.169503,-1.757335,2.537852,-5.260628,-171.108504
18234,-14.474116,0.562718,-16.40654,2.820442,13.21933,-5.260628,-131.434442
18235,-9.896339,0.562718,-11.065801,3.583404,13.982293,-6.786553,-52.84928
18236,-6.081526,-4.015058,-11.828764,5.872293,11.693405,-8.312479,27.261808
18237,3.83699,8.955308,-6.488025,8.161181,0.248964,-11.36433,75.32846
18238,8.414766,13.533085,-3.436174,5.10933,-5.854738,-12.127292,89.824752
18239,10.703655,9.718271,0.37864,5.10933,-4.328813,-6.02359,82.958088
18240,8.414766,11.244196,4.193454,2.820442,1.774889,3.131962,63.884019
18241,6.125878,3.614569,11.060118,1.294516,5.589703,8.472702,40.995137
18242,3.074027,4.377532,14.874932,-0.994372,10.930442,8.472702,23.446994
18243,3.074027,6.66642,20.978634,-2.520297,0.248964,0.843074,6.661814
18244,0.022176,12.007159,23.267522,-7.098074,-2.802887,-6.02359,-24.619658
18245,-2.266712,2.851606,26.319373,-7.098074,-6.617701,-3.734702,-74.212236
18246,-2.266712,-4.778021,27.082336,-7.861037,-8.906589,4.657888,-113.886299
18247,3.074027,-2.489133,28.608261,-3.28326,-6.617701,18.391217,-116.93815
18248,6.888841,-0.963207,23.267522,0.531553,-2.039925,23.731956,-71.923348
18249,9.177729,-6.303947,11.823081,2.057479,-11.95844,20.680105,7.424777
18250,7.651804,-12.407648,1.904566,1.294516,-2.802887,11.524553,98.980305
18251,4.599953,-12.407648,-8.01395,5.10933,8.641554,7.709739,150.861771
18252,0.785139,-16.222462,-15.643577,0.531553,7.878591,5.420851,140.180293
18253,-2.266712,-7.829872,-18.695428,-2.520297,3.300815,7.709739,91.350678
18254,-1.503749,0.562718,-22.510242,-6.335111,-5.854738,6.183813,19.63218
18255,-9.133377,0.562718,-26.325056,-9.386962,-22.639918,3.131962,-65.819646
18256,-10.659302,-1.72617,-29.376907,-9.386962,-14.247328,0.080111,-119.227038
18257,-12.94819,-3.252096,-28.613944,-2.520297,2.537852,0.080111,-119.990001
18258,-15.237079,-6.303947,-27.088018,-0.231409,16.271181,-4.497665,-93.286305
18259,-9.896339,-4.015058,-22.510242,3.583404,18.560069,-3.734702,-49.797429
18260,-5.318563,-0.963207,-19.458391,2.820442,11.693405,-12.127292,11.23959
18261,1.548102,6.66642,-14.880615,6.635255,0.248964,-16.705069,55.491429
18262,5.362915,13.533085,-8.776913,5.10933,-3.56585,-15.942106,68.461796
18263,8.414766,9.718271,-2.673211,6.635255,-5.091776,-4.497665,69.987721
18264,6.125878,7.429383,1.141603,4.346367,4.82674,2.369,59.306243
18265,6.888841,5.903457,4.193454,5.10933,7.878591,8.472702,37.943286
18266,4.599953,5.140494,7.245305,4.346367,6.352666,6.183813,22.684031
18267,3.074027,8.192345,11.823081,-0.994372,-1.276962,0.843074,12.765516
18268,3.074027,8.955308,15.637895,-5.572148,-4.328813,-1.445814,-18.515957
18269,-0.740787,3.614569,20.978634,-7.098074,-8.906589,6.946776,-66.582609
18270,1.548102,0.562718,27.082336,-7.098074,-8.143626,16.865292,-97.101118
18271,2.311064,-0.963207,25.55641,-4.046223,-5.854738,22.968994,-103.967783
18272,8.414766,-1.72617,25.55641,2.057479,-5.854738,17.628254,-80.315938
18273,7.651804,-4.015058,18.689746,2.057479,-9.669552,6.183813,-20.804845
18274,3.83699,-10.881723,11.060118,5.10933,1.774889,-0.682851,63.884019
18275,0.022176,-13.933574,2.667528,5.872293,10.930442,3.131962,121.869187
18276,-4.5556,-11.644686,-2.673211,2.057479,4.82674,10.76159,134.839554
18277,-5.318563,-6.303947,-6.488025,-0.231409,-1.276962,19.917143,116.528448
18278,-5.318563,-2.489133,-11.828764,-1.757335,-12.721403,16.865292,62.358094
18279,-7.607451,-3.252096,-15.643577,-4.809186,-16.536217,4.657888,-27.671509
18280,-10.659302,-0.963207,-18.695428,-3.28326,2.537852,-6.786553,-102.441858
18281,-12.185228,-5.540984,-22.510242,-0.231409,21.61192,-18.993957,-132.960367
18282,-12.94819,-9.355798,-23.273205,-0.994372,21.61192,-25.860622,-129.145553
18283,-11.422265,-4.778021,-22.510242,-1.757335,17.034144,-31.964323,-86.41964
18284,-3.029675,2.088644,-17.169503,0.531553,6.352666,-33.490249,-11.649292
18285,0.785139,8.955308,-13.354689,4.346367,-3.56585,-27.386547,53.965504
18286,5.362915,14.296047,-8.01395,5.10933,-5.091776,-14.416181,87.535864
18287,4.599953,12.770122,-3.436174,9.687106,7.115628,4.657888,95.928454
18288,3.83699,5.903457,3.430491,11.213032,10.930442,17.628254,79.906237
18289,2.311064,7.429383,8.77123,6.635255,6.352666,18.391217,47.098839
18290,3.83699,10.481234,14.111969,2.057479,-1.276962,9.998627,28.02477
18291,0.022176,11.244196,17.926783,-4.046223,-7.380664,1.606037,14.291441
18292,-0.740787,5.903457,24.793448,-7.098074,-7.380664,1.606037,-33.775211
18293,-0.740787,3.614569,32.423075,-9.386962,-7.380664,9.998627,-88.708528
18294,2.311064,2.088644,35.474926,-8.623999,-1.276962,15.339366,-111.59741
18295,6.888841,1.325681,36.237889,-3.28326,-8.906589,11.524553,-113.886299
18296,7.651804,-4.015058,29.371224,-3.28326,-8.906589,1.606037,-86.41964
18297,6.888841,-4.778021,24.030485,4.346367,-5.854738,-6.786553,-0.967814
18298,4.599953,-10.881723,15.637895,5.10933,4.063777,-2.971739,102.795119
18299,1.548102,-14.696537,11.060118,8.924144,5.589703,9.235664,155.439548
18300,0.022176,-11.644686,2.667528,6.635255,-1.276962,20.680105,150.098808
18301,-2.266712,-6.303947,-1.147285,7.398218,-5.091776,22.206031,104.321044
18302,-2.266712,-2.489133,-8.01395,5.10933,-9.669552,11.524553,25.735882
18303,-5.318563,-0.963207,-13.354689,-0.994372,-9.669552,-4.497665,-56.664093
18304,-12.185228,-5.540984,-17.169503,-2.520297,8.641554,-15.942106,-113.886299
18305,-12.94819,-9.355798,-18.695428,-3.28326,20.848958,-23.571733,-141.352957
18306,-12.94819,-7.829872,-19.458391,-4.046223,20.085995,-28.14951,-123.041851
18307,-7.607451,0.562718,-20.221354,-4.046223,17.034144,-31.201361,-64.293721
18308,-3.029675,4.377532,-20.984317,-0.994372,1.774889,-33.490249,5.898851
18309,0.022176,5.140494,-19.458391,-0.231409,-7.380664,-29.675435,59.306243
18310,1.548102,5.903457,-17.932466,3.583404,-0.513999,-15.179143,90.587715
18311,6.125878,7.429383,-14.117652,8.161181,6.352666,4.657888,92.876603
18312,8.414766,11.244196,-11.828764,8.161181,7.878591,18.391217,70.750684
18313,6.125878,9.718271,-8.01395,8.161181,-2.802887,24.494919,43.284025
18314,3.074027,8.955308,-4.962099,3.583404,-7.380664,16.865292,22.684031
18315,0.785139,4.377532,4.193454,1.294516,-5.854738,10.76159,-0.204851
18316,0.785139,2.088644,11.823081,-5.572148,-3.56585,5.420851,-47.508541
18317,2.311064,4.377532,20.978634,-7.098074,-2.802887,5.420851,-101.678895
18318,6.125878,2.851606,27.082336,-10.149925,-2.039925,1.606037,-124.567777
18319,8.414766,2.851606,27.845299,-7.861037,-8.906589,-5.260628,-110.834448
18320,7.651804,-4.778021,27.082336,-5.572148,-8.143626,-9.838404,-55.901131
18321,6.125878,-6.303947,20.978634,1.294516,0.248964,-6.786553,36.417361
18322,3.074027,-13.170611,17.16382,5.872293,6.352666,6.946776,124.158075
18323,-0.740787,-17.748388,9.534193,4.346367,6.352666,19.917143,153.150659
18324,-1.503749,-11.644686,4.956416,5.872293,1.011926,29.072695,130.261777
18325,-2.266712,-1.72617,1.141603,2.057479,-5.091776,25.257882,82.958088
18326,-5.318563,-3.252096,-4.962099,-2.520297,-15.010291,8.472702,15.054404
18327,-8.370414,0.562718,-4.962099,-4.046223,-3.56585,-6.786553,-62.004833
18328,-10.659302,-4.015058,-8.776913,-3.28326,14.745256,-17.468031,-123.804814
18329,-13.711153,-6.303947,-11.065801,-1.757335,20.848958,-25.097659,-148.982585
18330,-12.185228,-6.303947,-14.880615,-1.757335,20.085995,-29.675435,-129.908516
18331,-9.133377,0.562718,-17.169503,-0.231409,9.404516,-31.964323,-67.345572
18332,-3.029675,5.903457,-17.169503,-0.231409,-5.091776,-29.675435,21.158106
18333,0.785139,7.429383,-17.932466,3.583404,-5.854738,-16.705069,92.11364
18334,1.548102,12.007159,-16.40654,7.398218,-0.513999,3.131962,120.343262
18335,3.074027,5.903457,-16.40654,8.161181,6.352666,19.15418,105.084007
18336,3.074027,9.718271,-14.117652,6.635255,3.300815,25.257882,73.802535
18337,4.599953,6.66642,-12.591726,2.820442,0.248964,22.968994,34.128472
18338,2.311064,5.903457,-9.539876,-2.520297,-2.802887,10.76159,-8.597441
18339,1.548102,8.192345,-3.436174,-9.386962,-3.56585,6.183813,-42.167801
18340,1.548102,2.851606,4.193454,-11.67585,-5.091776,4.657888,-69.63446
18341,3.83699,1.325681,11.823081,-13.964739,-5.854738,2.369,-97.864081
18342,9.177729,2.851606,19.452708,-7.861037,-8.143626,-3.734702,-105.493709
18343,10.703655,1.325681,24.030485,-6.335111,-5.091776,-11.36433,-74.212236
18344,10.703655,-7.066909,21.741597,2.057479,-1.276962,-12.127292,-10.886329
18345,6.888841,-6.303947,20.978634,6.635255,5.589703,-2.971739,61.595131
18346,3.83699,-11.644686,17.926783,8.161181,8.641554,12.287515,120.343262
18347,-0.740787,-15.459499,14.874932,11.213032,0.248964,22.968994,137.891405
18348,0.022176,-8.592835,14.111969,7.398218,-8.143626,21.443068,109.661783
18349,-1.503749,-0.963207,9.534193,6.635255,-7.380664,9.998627,59.306243
18350,-4.5556,-0.963207,2.667528,0.531553,-7.380664,-10.601367,-7.071515
18351,-8.370414,-0.963207,-1.147285,-4.046223,7.115628,-23.571733,-84.893715
18352,-10.659302,-3.252096,-5.725062,-4.046223,20.085995,-25.860622,-142.878883
18353,-9.133377,-0.963207,-9.539876,-7.098074,17.797107,-24.334696,-145.167771
18354,-7.607451,-2.489133,-17.169503,-7.098074,7.878591,-25.097659,-96.338156
18355,-0.740787,3.614569,-19.458391,-2.520297,-0.513999,-23.571733,-23.093733
18356,1.548102,7.429383,-24.79913,2.057479,-2.039925,-19.75692,40.232174
18357,4.599953,7.429383,-24.79913,4.346367,0.248964,-9.838404,82.195125
18358,6.125878,9.718271,-26.325056,5.10933,0.248964,6.183813,93.639566
18359,5.362915,8.192345,-22.510242,8.161181,5.589703,22.206031,84.484013
18360,5.362915,9.718271,-24.79913,7.398218,3.300815,28.309733,69.224758
18361,3.83699,6.66642,-20.221354,6.635255,-0.513999,26.020845,47.098839
18362,2.311064,7.429383,-15.643577,3.583404,-5.854738,15.339366,9.713665
18363,-0.740787,3.614569,-9.539876,-2.520297,-5.854738,2.369,-33.775211
18364,0.022176,1.325681,1.141603,-9.386962,-4.328813,-6.786553,-86.41964
18365,1.548102,2.851606,11.060118,-10.912888,0.248964,-10.601367,-131.434442
18366,8.414766,4.377532,19.452708,-7.861037,0.248964,-9.838404,-132.960367
18367,10.703655,3.614569,22.504559,-4.809186,1.774889,-9.075441,-81.841864
18368,7.651804,-8.592835,20.978634,-0.231409,1.011926,-3.734702,-2.493739
18369,3.83699,-10.881723,23.267522,3.583404,-2.039925,2.369,86.009938
18370,2.311064,-12.407648,20.978634,5.872293,1.774889,11.524553,153.150659
18371,3.074027,-10.881723,21.741597,5.872293,-0.513999,19.15418,167.646951
18372,0.785139,-1.72617,20.978634,2.820442,-5.854738,19.917143,124.921038
18373,-1.503749,6.66642,16.400858,1.294516,-5.854738,15.339366,48.624764
18374,-8.370414,-1.72617,11.823081,-3.28326,-2.802887,7.709739,-43.693727
18375,-13.711153,-4.778021,6.482342,-3.28326,-5.091776,-2.208777,-126.856665
18376,-16.763004,-1.72617,4.193454,-4.809186,2.537852,-10.601367,-165.004802
18377,-14.474116,-4.778021,-3.436174,-1.757335,15.508218,-16.705069,-144.404808
18378,-9.896339,-3.252096,-5.725062,-0.231409,7.878591,-22.045808,-83.367789
18379,-6.844488,3.614569,-14.880615,-1.757335,7.115628,-26.623584,-7.834478
18380,0.785139,8.955308,-18.695428,4.346367,5.589703,-25.860622,56.254392
18381,2.311064,2.851606,-23.273205,3.583404,2.537852,-21.282845,96.691417
18382,3.83699,8.192345,-23.273205,6.635255,-2.039925,-11.36433,111.187709
18383,7.651804,13.533085,-20.221354,5.872293,4.063777,3.894925,110.424746
18384,6.888841,9.718271,-19.458391,8.924144,3.300815,13.813441,83.72105
18385,4.599953,5.140494,-15.643577,2.820442,1.011926,18.391217,31.076621
18386,1.548102,4.377532,-14.117652,1.294516,-0.513999,13.813441,-30.72336
18387,0.785139,5.140494,-4.199136,-4.809186,-2.039925,6.183813,-90.234454
18388,1.548102,1.325681,4.193454,-7.861037,-6.617701,0.080111,-129.908516
18389,4.599953,3.614569,14.111969,-11.67585,-7.380664,-3.734702,-126.093702
18390,6.125878,2.088644,17.926783,-12.438813,-3.56585,-2.971739,-86.41964
18391,6.888841,-2.489133,20.978634,-5.572148,-1.276962,-0.682851,-24.619658
18392,5.362915,-7.829872,18.689746,-4.046223,0.248964,1.606037,44.809951
18393,3.074027,-12.407648,16.400858,2.820442,1.011926,6.183813,104.321044
18394,-0.740787,-9.355798,15.637895,3.583404,-5.091776,9.235664,137.891405
18395,-0.740787,-7.066909,14.111969,4.346367,-4.328813,14.576403,131.02474
18396,-3.029675,-0.963207,12.586044,2.057479,-0.513999,15.339366,79.906237
18397,-3.792637,5.140494,6.482342,0.531553,-3.56585,13.813441,1.321075
18398,-9.896339,4.377532,2.667528,-4.046223,-5.091776,6.946776,-70.397423
18399,-13.711153,-0.963207,-3.436174,-3.28326,1.774889,0.080111,-115.412224
18400,-14.474116,-0.963207,-6.488025,-3.28326,8.641554,-4.497665,-125.33074
18401,-11.422265,-0.963207,-8.01395,-0.994372,7.878591,-9.075441,-100.152969
18402,-6.844488,2.851606,-11.065801,-2.520297,10.930442,-12.127292,-45.219652
18403,-1.503749,8.955308,-11.065801,-1.757335,4.063777,-15.942106,12.002553
18404,3.074027,12.007159,-13.354689,-0.231409,1.774889,-15.179143,54.728466
18405,8.414766,10.481234,-12.591726,2.820442,1.011926,-9.838404,76.854386
18406,6.125878,7.429383,-13.354689,5.872293,10.930442,-1.445814,80.669199
18407,10.703655,7.429383,-13.354689,8.924144,6.352666,2.369,69.987721
18408,7.651804,6.66642,-13.354689,2.820442,2.537852,1.606037,49.387727
18409,8.414766,7.429383,-13.354689,4.346367,0.248964,0.843074,25.735882
18410,6.888841,5.903457,-8.776913,-0.231409,-1.276962,-2.208777,-9.360404
18411,5.362915,3.614569,-5.725062,-2.520297,-6.617701,1.606037,-45.982615
18412,7.651804,2.088644,2.667528,-5.572148,-2.039925,6.946776,-74.975199
18413,6.125878,-1.72617,5.719379,-5.572148,-8.906589,11.524553,-90.997417
18414,6.888841,-2.489133,8.77123,-9.386962,-8.143626,9.235664,-85.656677
18415,5.362915,-2.489133,9.534193,-6.335111,-2.039925,8.472702,-58.952982
18416,6.125878,-7.066909,7.245305,-2.520297,-1.276962,4.657888,-9.360404
18417,0.022176,-10.11876,8.008267,-1.757335,-2.039925,5.420851,57.017354
18418,-1.503749,-10.11876,8.008267,0.531553,1.774889,9.235664,124.158075
18419,-3.029675,-4.015058,8.77123,-0.994372,-8.143626,11.524553,149.335846
18420,-4.5556,-6.303947,7.245305,-3.28326,-6.617701,12.287515,105.84697
18421,-6.844488,-0.200245,4.956416,-2.520297,-0.513999,10.76159,21.158106
18422,-6.844488,2.088644,2.667528,-1.757335,-1.276962,6.183813,-52.84928
18423,-9.896339,-2.489133,-1.910248,-4.046223,1.011926,0.080111,-105.493709
18424,-10.659302,-0.200245,-2.673211,-2.520297,7.878591,-3.734702,-121.515926
18425,-6.081526,0.562718,-4.199136,-1.757335,2.537852,-11.36433,-91.760379
18426,-2.266712,3.614569,-4.962099,-1.757335,4.82674,-18.993957,-45.982615
18427,2.311064,2.851606,-8.776913,5.10933,9.404516,-22.045808,-8.597441
18428,3.83699,6.66642,-11.065801,5.872293,6.352666,-24.334696,22.684031
18429,6.125878,8.955308,-10.302838,6.635255,5.589703,-21.282845,54.728466
18430,6.125878,12.007159,-8.776913,7.398218,4.063777,-12.127292,79.143274
18431,5.362915,7.429383,-4.962099,6.635255,-6.617701,-4.497665,84.484013
18432,1.548102,5.903457,-2.673211,4.346367,-1.276962,3.894925,69.224758
18433,0.785139,4.377532,-0.384323,8.161181,-0.513999,11.524553,47.861802
18434,-0.740787,-2.489133,1.904566,2.820442,-1.276962,12.287515,10.476628
18435,-1.503749,2.851606,7.245305,-0.231409,0.248964,11.524553,-49.797429
18436,3.83699,1.325681,12.586044,-6.335111,0.248964,5.420851,-103.967783
18437,3.83699,-0.963207,13.349007,-10.149925,-5.854738,1.606037,-126.093702
18438,6.125878,-1.72617,15.637895,-12.438813,-6.617701,-0.682851,-107.019634
18439,5.362915,-4.015058,13.349007,-10.912888,-11.195477,-0.682851,-58.190019
18440,3.074027,-7.829872,11.823081,-5.572148,-3.56585,2.369,18.106255
18441,0.022176,-11.644686,11.060118,-0.231409,-4.328813,6.946776,100.50623
18442,-3.792637,-7.829872,11.060118,1.294516,-0.513999,6.183813,148.572883
18443,-4.5556,-6.303947,9.534193,5.10933,4.063777,9.235664,140.180293
18444,-9.133377,-4.015058,9.534193,1.294516,0.248964,5.420851,78.380311
18445,-10.659302,0.562718,4.956416,-1.757335,-4.328813,6.946776,1.321075
18446,-13.711153,3.614569,4.193454,-4.809186,-2.039925,3.131962,-63.530758
18447,-14.474116,1.325681,1.904566,-4.046223,-5.091776,-2.208777,-97.101118
