,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22904,-5.299741,2.845573,-1.010299,-8.53726,-5.112725,38.047584,-18.274211
22905,-4.536778,1.319647,1.278589,-7.774297,-0.534949,31.943882,-21.326062
22906,-6.062704,-0.969241,-0.247336,-10.063185,1.75394,21.262404,-22.851987
22907,-5.299741,-4.784055,3.567477,-8.53726,3.279865,6.766112,-20.563099
22908,-4.536778,0.556684,3.567477,-6.248371,4.042828,-1.626478,-3.014956
22909,-0.721964,0.556684,6.619328,-3.959483,0.990977,-12.307956,28.266516
22910,1.566924,5.134461,8.908216,-0.144669,-2.060874,-12.307956,59.547988
22911,6.1447,12.001125,9.671179,2.907181,-1.297911,-12.307956,67.940579
22912,6.1447,5.134461,11.197105,4.433107,-5.875688,-7.73018,41.999846
22913,0.803961,-4.021092,10.434142,6.721995,-8.927539,-3.152404,-1.489031
22914,3.855812,2.08261,11.197105,5.959032,4.805791,-0.100553,-45.740869
22915,4.618775,-0.206278,10.434142,7.484958,11.672455,-3.915366,-73.970491
22916,3.855812,-4.784055,8.908216,-0.144669,-2.060874,-10.019068,-69.392714
22917,4.618775,-2.495167,9.671179,-1.670595,-2.823837,-13.070919,-38.874205
22918,3.092849,2.08261,3.567477,-4.722446,2.516902,-10.019068,-4.540881
22919,0.803961,-2.495167,5.093403,-5.485409,-1.297911,-6.967217,25.977628
22920,-3.010853,-4.021092,-1.010299,-8.53726,-3.5868,2.951298,49.629473
22921,-3.010853,-4.021092,-3.299187,-7.011334,-0.534949,15.158702,67.177616
22922,-4.536778,-4.021092,-3.299187,-5.485409,1.75394,24.314255,67.940579
22923,-3.773815,-8.598868,-4.825113,-4.722446,2.516902,25.077218,41.999846
22924,-3.773815,-4.784055,-1.010299,-2.433558,3.279865,22.78833,-5.303844
22925,-0.721964,0.556684,-1.010299,-0.144669,-2.823837,15.158702,-51.844571
22926,1.566924,0.556684,2.804514,0.618293,-5.112725,6.003149,-69.392714
22927,4.618775,-0.206278,1.278589,2.144219,-3.5868,-0.100553,-64.051975
22928,4.618775,5.897424,4.33044,2.907181,-5.875688,-3.915366,-43.451981
22929,3.855812,3.608535,2.804514,3.670144,-5.112725,-10.782031,-5.303844
22930,3.092849,-3.258129,2.804514,5.19607,-2.060874,-15.359807,32.844293
22931,0.040998,-5.547018,5.856365,5.959032,1.75394,-26.804248,58.785026
22932,-0.721964,-0.206278,1.278589,5.959032,3.279865,-33.670913,67.940579
22933,0.803961,-6.30998,2.041552,4.433107,10.14653,-34.433876,57.2591
22934,-1.484927,-8.598868,0.515626,2.907181,0.990977,-28.330174,24.451703
22935,-0.721964,-4.021092,0.515626,-0.907632,-3.5868,-13.070919,-15.985323
22936,0.040998,-0.206278,-2.536225,1.381256,0.228014,7.529075,-51.081608
22937,0.803961,-0.206278,-1.010299,0.618293,-8.164576,25.84018,-68.629751
22938,-2.24789,-4.784055,-3.299187,-2.433558,-15.031241,40.336472,-63.289012
22939,-3.773815,-0.969241,-2.536225,-0.907632,-8.164576,52.543876,-31.244577
22940,-3.773815,-4.784055,-4.06215,-2.433558,-5.875688,51.780914,7.666522
22941,-4.536778,-5.547018,-1.010299,-3.959483,-4.349762,43.388323,29.792442
22942,-6.825666,-5.547018,-1.773262,-3.19652,-2.823837,25.84018,38.947995
22943,-8.351592,-7.072943,-0.247336,-4.722446,0.990977,6.766112,41.236883
22944,-7.588629,-6.30998,-0.247336,-2.433558,-1.297911,-13.070919,38.185032
22945,-4.536778,-1.732204,2.041552,-3.19652,-6.638651,-22.989435,32.844293
22946,-2.24789,2.845573,-1.010299,2.907181,2.516902,-26.041286,20.636889
22947,-1.484927,-0.969241,1.278589,5.959032,2.516902,-25.278323,-5.303844
22948,-3.773815,-1.732204,2.804514,7.484958,-5.112725,-23.752397,-39.637167
22949,-1.484927,-4.021092,3.567477,9.773846,0.228014,-22.226472,-61.763087
22950,-2.24789,-0.206278,5.856365,13.58866,4.805791,-14.596845,-60.237161
22951,0.040998,5.134461,9.671179,9.010883,7.094679,-7.73018,-35.822354
22952,0.803961,-4.021092,8.908216,8.247921,0.228014,1.425373,1.56282
22953,-1.484927,-8.598868,11.960067,3.670144,-3.5868,7.529075,29.029479
22954,0.803961,0.556684,12.72303,0.618293,-3.5868,15.158702,53.444287
22955,-0.721964,-7.072943,14.248956,-2.433558,-11.97939,16.684628,73.281318
22956,-0.721964,-9.361831,15.774881,-5.485409,-6.638651,23.551292,65.65169
22957,-2.24789,1.319647,17.300806,-7.774297,2.516902,30.417957,41.236883
22958,-3.773815,-7.835906,16.537844,-12.352073,-3.5868,29.654994,6.140597
22959,-8.351592,-6.30998,14.248956,-13.115036,1.75394,25.077218,-43.451981
22960,-6.062704,-3.258129,20.352657,-10.063185,2.516902,12.106851,-82.363081
22961,-9.877517,1.319647,15.011918,-9.300222,-0.534949,-3.152404,-78.548267
22962,-7.588629,-6.30998,17.300806,-4.722446,-1.297911,-18.411658,-53.370497
22963,-5.299741,9.712237,18.063769,-0.907632,-2.823837,-21.463509,-22.851987
22964,-1.484927,11.238163,15.011918,2.144219,-7.401613,-21.463509,17.585038
22965,-3.773815,0.556684,11.960067,6.721995,-6.638651,-17.648696,53.444287
22966,-1.484927,0.556684,11.197105,13.58866,-5.112725,-13.833882,67.940579
22967,0.040998,1.319647,8.908216,16.640511,4.805791,-11.544994,66.414653
22968,3.855812,-8.598868,4.33044,19.692362,4.805791,-11.544994,51.918361
22969,0.803961,-8.598868,5.856365,12.062734,3.279865,-11.544994,19.873926
22970,3.092849,-1.732204,2.041552,9.010883,-1.297911,-8.493143,-13.696434
22971,0.803961,-6.30998,1.278589,2.144219,-2.060874,-0.100553,-47.266795
22972,1.566924,-8.598868,2.041552,2.144219,-3.5868,12.869814,-70.155677
22973,-0.721964,4.371498,5.093403,-1.670595,-1.297911,22.025367,-69.392714
22974,-1.484927,-5.547018,2.041552,-5.485409,-9.690501,30.417957,-35.059391
22975,-6.825666,-13.939608,5.093403,-11.589111,-11.216427,38.047584,-0.726068
22976,-6.062704,-4.021092,8.145254,-9.300222,-2.060874,41.099435,18.348001
22977,-6.062704,0.556684,6.619328,-11.589111,0.228014,33.469808,25.977628
22978,-3.010853,-3.258129,8.145254,-7.774297,0.228014,22.025367,43.525771
22979,-2.24789,2.08261,11.197105,-7.011334,0.228014,3.714261,59.547988
22980,-2.24789,1.319647,8.145254,-3.959483,-3.5868,-16.12277,55.733175
22981,-0.721964,1.319647,10.434142,1.381256,-0.534949,-27.567211,33.607255
22982,0.803961,4.371498,8.908216,6.721995,-2.060874,-29.856099,-9.881621
22983,0.040998,-0.206278,8.145254,7.484958,1.75394,-27.567211,-51.844571
22984,-3.773815,-4.021092,7.382291,12.825697,3.279865,-22.226472,-72.444565
22985,-1.484927,2.08261,8.908216,14.351623,4.042828,-17.648696,-67.103826
22986,-0.721964,-1.732204,6.619328,15.114585,0.990977,-12.307956,-41.163093
22987,-5.299741,-4.784055,3.567477,13.58866,3.279865,-5.441292,-6.82977
22988,-2.24789,1.319647,6.619328,6.721995,-8.927539,4.477224,22.162814
22989,-4.536778,-0.206278,3.567477,-0.907632,-8.927539,19.736479,38.947995
22990,-2.24789,-3.258129,4.33044,-0.907632,-11.216427,35.758696,53.444287
22991,0.803961,4.371498,5.856365,-7.774297,-11.97939,42.625361,65.65169
22992,-3.773815,0.556684,6.619328,-10.063185,-5.112725,42.625361,51.918361
22993,-4.536778,-9.361831,5.856365,-11.589111,4.042828,35.758696,16.059112
22994,-7.588629,-9.361831,7.382291,-15.403924,1.75394,22.025367,-19.800136
22995,-3.773815,-0.969241,7.382291,-16.166887,3.279865,3.714261,-44.977907
22996,-6.062704,-1.732204,7.382291,-12.352073,7.094679,-10.782031,-54.896422
22997,-6.062704,-10.887757,5.093403,-6.248371,0.990977,-23.752397,-52.607534
22998,-3.010853,5.897424,6.619328,-3.19652,-5.112725,-26.804248,-37.348279
22999,-2.24789,2.845573,3.567477,5.959032,-2.060874,-20.700546,-13.696434
23000,-3.010853,-3.258129,-2.536225,9.010883,-6.638651,-11.544994,16.059112
23001,-1.484927,-0.969241,-4.06215,9.773846,-14.268278,-2.389441,44.288734
23002,-3.010853,-3.258129,-4.825113,12.825697,0.228014,6.003149,54.970212
23003,0.803961,-0.206278,-8.639927,16.640511,5.568753,10.580926,41.999846
23004,2.329887,-1.732204,-8.639927,8.247921,7.857641,5.240187,19.873926
23005,2.329887,-0.969241,-10.928815,3.670144,7.857641,-1.626478,1.56282
23006,-5.299741,-3.258129,-15.506591,-7.011334,0.228014,-9.256105,-15.985323
23007,-1.484927,-13.176645,-17.795479,-10.826148,-3.5868,-8.493143,-28.192726
23008,-5.299741,-1.732204,-12.45474,-10.063185,-0.534949,-0.100553,-24.377913
23009,-3.010853,2.845573,-10.165852,-8.53726,-1.297911,15.921665,-15.985323
23010,-9.114555,-0.206278,-6.351038,-8.53726,-6.638651,32.706845,-12.170509
23011,-12.166405,-7.835906,-1.010299,-8.53726,-11.216427,49.492025,-6.066807
23012,-12.166405,2.08261,4.33044,-5.485409,-8.927539,56.35869,5.377634
23013,-10.64048,-0.206278,7.382291,-3.19652,-4.349762,51.017951,16.059112
23014,-6.062704,-4.021092,15.011918,-0.907632,-1.297911,34.232771,16.822075
23015,-5.299741,-0.969241,18.063769,-1.670595,-1.297911,6.766112,11.481336
23016,-0.721964,-0.969241,20.352657,0.618293,-5.875688,-16.12277,9.192448
23017,3.855812,2.845573,18.063769,0.618293,-2.060874,-33.670913,8.429485
23018,3.855812,-1.732204,19.589695,2.907181,5.568753,-44.352391,0.799858
23019,6.1447,3.608535,15.011918,5.959032,3.279865,-42.826466,0.036895
23020,6.907663,0.556684,14.248956,8.247921,10.909492,-37.485727,3.851709
23021,2.329887,-6.30998,6.619328,12.825697,14.724306,-26.804248,-17.511248
23022,2.329887,-4.784055,2.804514,9.010883,9.383567,-13.070919,-42.689018
23023,0.040998,-4.784055,-4.06215,9.773846,2.516902,2.188336,-32.770503
23024,0.803961,-0.969241,-4.06215,5.19607,0.228014,18.973516,-3.014956
23025,1.566924,-0.969241,-7.114001,3.670144,-7.401613,31.943882,13.770224
23026,0.803961,1.319647,-10.928815,-2.433558,-10.453464,38.810547,33.607255
23027,-1.484927,-4.021092,-10.165852,-5.485409,-11.97939,39.57351,45.051696
23028,-6.062704,-9.361831,-10.165852,-9.300222,-4.349762,36.521659,34.370218
23029,-5.299741,-6.30998,-7.114001,-10.826148,-0.534949,23.551292,16.059112
23030,-6.062704,-13.939608,-6.351038,-14.640961,7.857641,8.292038,1.56282
23031,-2.24789,-5.547018,0.515626,-12.352073,6.331716,-13.833882,-24.377913
23032,-1.484927,-0.206278,2.804514,-10.826148,10.909492,-31.382025,-45.740869
23033,0.040998,-4.784055,7.382291,-3.19652,4.042828,-44.352391,-41.163093
23034,1.566924,2.845573,11.197105,1.381256,0.228014,-42.063503,-19.037173
23035,2.329887,3.608535,13.485993,8.247921,0.990977,-32.144988,-5.303844
23036,5.381737,0.556684,13.485993,10.536809,-5.875688,-16.885733,9.192448
23037,3.092849,-4.021092,14.248956,12.062734,-4.349762,-0.100553,23.68874
23038,5.381737,10.4752,15.774881,14.351623,1.75394,7.529075,20.636889
23039,3.092849,-2.495167,11.960067,12.062734,4.042828,9.055,6.140597
23040,-1.484927,-9.361831,11.197105,9.010883,6.331716,7.529075,0.036895
23041,-2.24789,-4.784055,8.908216,-0.144669,0.228014,-0.100553,2.325783
23042,-5.299741,-9.361831,3.567477,-7.011334,-7.401613,-3.152404,8.429485
23043,-4.536778,-7.835906,0.515626,-8.53726,5.568753,-1.626478,12.244299
23044,-3.773815,-0.206278,1.278589,-7.774297,2.516902,1.425373,12.244299
23045,-6.062704,2.845573,1.278589,-8.53726,-8.927539,7.529075,-1.489031
23046,-9.877517,-4.021092,1.278589,-3.959483,0.228014,18.973516,-17.511248
23047,-9.114555,-0.206278,5.856365,2.144219,4.042828,25.077218,-21.326062
23048,-7.588629,2.845573,3.567477,2.144219,-1.297911,25.84018,-19.037173
23049,-9.877517,-8.598868,3.567477,5.959032,4.042828,17.44759,-18.274211
23050,-7.588629,-4.784055,5.093403,7.484958,4.042828,2.951298,-12.933472
23051,-1.484927,-0.206278,6.619328,8.247921,-4.349762,-15.359807,-1.489031
23052,2.329887,2.845573,8.908216,9.773846,0.228014,-27.567211,15.29615
23053,7.670626,8.949274,6.619328,7.484958,6.331716,-34.433876,25.214665
23054,9.196551,10.4752,6.619328,5.19607,0.990977,-33.670913,34.370218
23055,6.907663,-1.732204,0.515626,2.144219,-7.401613,-27.567211,32.844293
23056,4.618775,-7.072943,-1.773262,3.670144,3.279865,-17.648696,6.90356
23057,6.1447,2.08261,-2.536225,7.484958,14.724306,-2.389441,-31.244577
23058,4.618775,-4.021092,-7.114001,1.381256,3.279865,6.003149,-48.029757
23059,1.566924,-8.598868,-6.351038,-3.959483,-2.823837,18.210553,-30.481615
23060,0.040998,-1.732204,-10.928815,-6.248371,-2.823837,28.892031,-8.355695
23061,-0.721964,-0.206278,-10.928815,-7.011334,-1.297911,31.18092,6.90356
23062,-0.721964,-3.258129,-10.928815,-5.485409,-2.060874,30.417957,19.110963
23063,-5.299741,2.08261,-9.402889,-6.248371,-3.5868,22.78833,28.266516
23064,-6.062704,-0.206278,-7.114001,-7.774297,-1.297911,13.632777,29.792442
23065,-10.64048,-4.784055,-4.06215,-5.485409,1.75394,0.66241,23.68874
23066,-8.351592,-5.547018,-3.299187,-7.011334,7.857641,-11.544994,13.007261
23067,-7.588629,2.845573,-0.247336,-0.144669,10.909492,-25.278323,-3.777919
23068,-3.773815,-0.206278,2.041552,3.670144,12.435418,-34.433876,-22.851987
23069,-3.010853,-2.495167,5.093403,5.19607,3.279865,-39.011652,-29.718652
23070,-0.721964,1.319647,6.619328,6.721995,-2.060874,-34.433876,-18.274211
23071,1.566924,8.949274,5.856365,10.536809,6.331716,-19.174621,-2.251993
23072,4.618775,6.660386,7.382291,11.299772,3.279865,-2.389441,0.799858
23073,1.566924,5.134461,5.093403,7.484958,-5.112725,7.529075,-6.066807
23074,3.092849,6.660386,2.804514,8.247921,0.228014,14.395739,-9.118658
23075,3.092849,5.134461,4.33044,6.721995,-2.823837,13.632777,-2.251993
23076,0.040998,-2.495167,-2.536225,0.618293,-5.875688,10.580926,13.007261
23077,1.566924,2.08261,-4.06215,-3.959483,-4.349762,5.240187,24.451703
23078,3.092849,8.186312,-7.114001,-7.011334,-0.534949,6.003149,26.740591
23079,2.329887,1.319647,-10.928815,-11.589111,-3.5868,1.425373,14.533187
23080,1.566924,0.556684,-13.980666,-10.826148,0.228014,-0.100553,0.036895
23081,0.040998,-0.206278,-13.980666,-9.300222,10.14653,-2.389441,-4.540881
23082,-1.484927,-4.021092,-13.980666,-3.19652,10.909492,-5.441292,-5.303844
23083,-3.773815,-8.598868,-15.506591,-3.19652,7.857641,-10.019068,-8.355695
23084,-3.010853,-6.30998,-13.217703,2.144219,3.279865,-15.359807,-15.985323
23085,-2.24789,0.556684,-12.45474,5.959032,7.857641,-15.359807,-27.429764
23086,-3.773815,-3.258129,-6.351038,15.114585,-2.823837,-16.885733,-29.718652
23087,-0.721964,5.134461,-4.06215,14.351623,-2.060874,-10.782031,-14.459397
23088,0.803961,5.897424,0.515626,21.218287,4.805791,-0.863515,12.244299
23089,-2.24789,5.134461,0.515626,12.062734,0.228014,5.240187,37.422069
23090,-0.721964,4.371498,0.515626,9.773846,-8.927539,5.240187,51.918361
23091,-0.721964,3.608535,1.278589,2.907181,-0.534949,0.66241,29.029479
23092,0.040998,5.897424,0.515626,4.433107,-1.297911,-7.73018,0.799858
23093,1.566924,4.371498,3.567477,-6.248371,-2.060874,-14.596845,-14.459397
23094,0.040998,-0.969241,0.515626,-10.063185,1.75394,-13.070919,-24.377913
23095,0.803961,-0.969241,-1.010299,-14.640961,4.805791,-11.544994,-29.718652
23096,-4.536778,-4.021092,-3.299187,-17.692812,-1.297911,-8.493143,-15.985323
23097,-2.24789,-3.258129,-2.536225,-13.115036,0.990977,-2.389441,-1.489031
23098,-3.010853,2.845573,-1.010299,-6.248371,0.228014,1.425373,9.192448
23099,-3.010853,5.134461,2.041552,-0.144669,-2.823837,8.292038,16.059112
23100,-5.299741,2.845573,3.567477,2.144219,0.990977,15.158702,17.585038
23101,-6.062704,-3.258129,5.856365,5.959032,4.042828,15.921665,3.088746
23102,-3.773815,3.608535,10.434142,6.721995,0.228014,10.580926,-9.118658
23103,-0.721964,5.897424,8.145254,9.773846,4.805791,-2.389441,-7.592732
23104,3.092849,5.897424,11.960067,12.825697,7.094679,-16.12277,0.036895
23105,3.855812,8.186312,7.382291,9.773846,1.75394,-26.804248,7.666522
23106,6.1447,8.949274,9.671179,5.959032,3.279865,-26.804248,23.68874
23107,6.1447,5.897424,4.33044,3.670144,5.568753,-22.226472,25.214665
23108,6.907663,2.845573,1.278589,1.381256,0.990977,-19.174621,6.140597
23109,5.381737,5.134461,-0.247336,-0.907632,0.990977,-17.648696,-12.933472
23110,4.618775,-5.547018,-4.825113,2.907181,5.568753,-13.833882,-22.851987
23111,0.803961,-10.124794,-8.639927,-0.144669,-2.060874,-13.070919,-31.244577
23112,2.329887,-3.258129,-11.691778,-2.433558,-10.453464,-6.204254,-22.089024
23113,1.566924,-4.021092,-15.506591,-3.19652,-0.534949,3.714261,2.325783
23114,1.566924,-7.835906,-17.032517,-0.907632,-3.5868,12.106851,16.059112
23115,4.618775,2.08261,-19.321405,0.618293,-9.690501,14.395739,15.29615
23116,6.1447,1.319647,-18.558442,3.670144,-1.297911,12.869814,25.214665
23117,3.092849,-5.547018,-17.032517,2.907181,-0.534949,7.529075,28.266516
23118,3.855812,-0.206278,-15.506591,1.381256,4.042828,2.951298,14.533187
23119,5.381737,2.08261,-15.506591,-0.144669,18.53912,-3.915366,0.036895
23120,2.329887,-0.969241,-12.45474,-0.144669,10.909492,-17.648696,-11.407546
23121,1.566924,-2.495167,-10.928815,-1.670595,7.857641,-29.856099,-24.377913
23122,2.329887,-0.206278,-4.825113,2.907181,5.568753,-36.722764,-30.481615
23123,1.566924,3.608535,-1.773262,3.670144,-2.823837,-33.670913,-28.192726
23124,3.092849,6.660386,0.515626,6.721995,4.042828,-19.937584,-11.407546
23125,3.855812,9.712237,-1.010299,9.010883,7.094679,2.188336,9.192448
23126,1.566924,5.134461,-1.773262,6.721995,-3.5868,14.395739,22.162814
23127,-0.721964,5.134461,-3.299187,7.484958,-3.5868,19.736479,29.029479
23128,0.040998,3.608535,-1.010299,6.721995,-2.823837,15.158702,38.947995
23129,0.803961,6.660386,0.515626,3.670144,-7.401613,9.055,29.792442
23130,0.803961,5.134461,2.041552,-0.907632,-5.875688,0.66241,6.90356
23131,0.040998,0.556684,2.804514,-4.722446,-5.875688,0.66241,-14.459397
23132,0.040998,5.897424,3.567477,-7.011334,-2.823837,-1.626478,-32.00754
23133,0.040998,-0.969241,4.33044,-3.19652,-12.742352,0.66241,-42.689018
23134,0.040998,-0.969241,4.33044,-0.907632,-8.927539,2.951298,-34.296428
23135,0.803961,0.556684,4.33044,8.247921,-0.534949,9.055,-15.22236
23136,1.566924,-5.547018,5.856365,9.010883,4.042828,9.055,3.851709
23137,-0.721964,-10.887757,1.278589,7.484958,5.568753,4.477224,20.636889
23138,0.040998,-7.072943,-0.247336,6.721995,9.383567,-6.204254,41.999846
23139,3.092849,-0.206278,-1.010299,9.010883,6.331716,-17.648696,45.051696
23140,1.566924,0.556684,-1.010299,5.19607,-0.534949,-29.856099,29.792442
23141,5.381737,5.134461,-1.773262,4.433107,4.042828,-26.804248,3.851709
23142,5.381737,5.134461,-3.299187,2.144219,10.909492,-19.174621,-22.851987
23143,3.092849,3.608535,-6.351038,-0.907632,-0.534949,-6.967217,-37.348279
23144,2.329887,6.660386,-11.691778,-3.959483,-2.823837,-2.389441,-33.533465
23145,0.040998,-1.732204,-15.506591,-0.144669,3.279865,3.714261,-16.748285
23146,-0.721964,2.08261,-16.269554,2.144219,-2.060874,1.425373,9.192448
23147,-3.010853,-7.072943,-19.321405,-1.670595,-2.823837,0.66241,29.792442
23148,-4.536778,-8.598868,-20.84733,-1.670595,1.75394,-0.100553,37.422069
23149,-4.536778,-1.732204,-21.610293,-3.959483,-3.5868,1.425373,26.740591
23150,-3.773815,5.134461,-19.321405,-3.19652,-5.112725,2.188336,6.90356
23151,-6.062704,1.319647,-18.558442,0.618293,-8.164576,1.425373,-10.644583
23152,-8.351592,-2.495167,-13.980666,1.381256,-6.638651,-1.626478,-19.800136
23153,-8.351592,2.845573,-9.402889,2.144219,0.228014,-1.626478,-24.377913
23154,-8.351592,0.556684,-4.825113,2.144219,8.620604,-3.915366,-20.563099
23155,-8.351592,-0.969241,2.804514,0.618293,9.383567,-6.967217,-6.066807
23156,-6.825666,1.319647,7.382291,-0.144669,7.857641,-17.648696,4.614671
23157,-3.010853,0.556684,17.300806,2.907181,0.228014,-23.752397,5.377634
23158,-0.721964,-0.969241,20.352657,4.433107,-8.164576,-23.752397,10.718373
23159,7.670626,9.712237,25.693397,8.247921,-7.401613,-10.782031,16.059112
23160,10.722477,14.290014,24.930434,9.010883,-3.5868,4.477224,16.059112
23161,9.959514,4.371498,21.11562,9.010883,-3.5868,18.973516,13.007261
23162,7.670626,3.608535,16.537844,8.247921,-6.638651,18.973516,10.718373
23163,6.1447,1.319647,9.671179,8.247921,0.990977,9.817963,0.799858
23164,4.618775,2.08261,7.382291,7.484958,3.279865,-5.441292,-7.592732
23165,2.329887,-7.072943,-1.010299,0.618293,0.228014,-20.700546,-12.170509
23166,0.040998,-5.547018,-2.536225,-7.774297,3.279865,-30.619062,-15.985323
23167,-1.484927,-4.784055,-8.639927,-9.300222,0.228014,-32.90795,-9.118658
23168,2.329887,-0.206278,-10.165852,-6.248371,-2.823837,-28.330174,3.851709
23169,1.566924,-0.206278,-12.45474,-0.907632,-6.638651,-19.174621,3.851709
23170,2.329887,-0.206278,-14.743628,4.433107,-3.5868,-4.678329,-1.489031
23171,4.618775,-2.495167,-13.217703,9.010883,2.516902,12.869814,-1.489031
23172,3.855812,-7.835906,-17.795479,8.247921,2.516902,23.551292,4.614671
23173,7.670626,-2.495167,-16.269554,8.247921,3.279865,23.551292,7.666522
23174,7.670626,1.319647,-18.558442,4.433107,5.568753,15.921665,8.429485
23175,9.196551,-0.969241,-13.980666,2.144219,-2.823837,-5.441292,9.955411
23176,6.907663,-0.206278,-13.217703,-4.722446,-7.401613,-18.411658,12.244299
23177,9.959514,9.712237,-5.588076,-5.485409,0.990977,-23.752397,4.614671
23178,8.433588,16.578902,-6.351038,-6.248371,0.990977,-20.700546,1.56282
23179,5.381737,2.845573,-4.06215,-7.774297,-2.060874,-13.833882,-1.489031
23180,1.566924,2.08261,-1.773262,-3.19652,-3.5868,-8.493143,-8.355695
23181,4.618775,4.371498,2.804514,-0.144669,-11.97939,-3.915366,-13.696434
23182,4.618775,-2.495167,3.567477,2.907181,-5.875688,-0.863515,-12.170509
23183,7.670626,-2.495167,7.382291,7.484958,1.75394,4.477224,-11.407546
23184,6.907663,5.134461,8.145254,3.670144,-2.823837,5.240187,-1.489031
23185,13.011365,4.371498,9.671179,3.670144,-2.823837,9.055,20.636889
23186,13.011365,8.949274,9.671179,3.670144,-0.534949,5.240187,32.844293
23187,14.53729,4.371498,9.671179,2.144219,-9.690501,-3.152404,32.08133
23188,11.485439,5.897424,8.908216,-0.144669,-10.453464,-6.967217,18.348001
23189,7.670626,1.319647,11.960067,2.144219,4.042828,-8.493143,-9.881621
23190,6.1447,-0.206278,7.382291,0.618293,7.857641,-7.73018,-37.348279
23191,2.329887,-0.206278,5.093403,-0.144669,4.042828,-9.256105,-48.029757
23192,1.566924,4.371498,5.093403,1.381256,9.383567,-10.019068,-33.533465
23193,1.566924,-1.732204,1.278589,2.907181,-2.060874,-15.359807,-3.777919
23194,-1.484927,-3.258129,-1.010299,-0.144669,-11.97939,-15.359807,21.399852
23195,3.855812,11.238163,-4.06215,3.670144,-1.297911,-7.73018,33.607255
23196,0.803961,3.608535,-9.402889,5.959032,4.805791,-0.100553,41.236883
23197,2.329887,4.371498,-13.217703,4.433107,2.516902,5.240187,37.422069
23198,1.566924,8.949274,-15.506591,1.381256,-2.060874,2.188336,10.718373
23199,1.566924,7.423349,-19.321405,-0.144669,-2.060874,-3.152404,-20.563099
23200,-1.484927,8.186312,-19.321405,-3.19652,-1.297911,-10.019068,-43.451981
23201,-4.536778,-2.495167,-22.373256,-7.011334,-1.297911,-8.493143,-44.977907
23202,-0.721964,14.290014,-17.795479,-10.826148,-0.534949,-4.678329,-23.61495
23203,-2.24789,2.845573,-18.558442,-12.352073,-5.875688,6.003149,5.377634
23204,-1.484927,2.08261,-14.743628,-12.352073,-15.031241,14.395739,25.214665
23205,0.040998,10.4752,-10.928815,-6.248371,-8.927539,25.077218,31.318367
23206,3.092849,5.897424,-5.588076,-0.144669,1.75394,32.706845,26.740591
23207,0.803961,-4.784055,-3.299187,1.381256,1.75394,29.654994,10.718373
23208,0.040998,-7.072943,0.515626,-0.144669,-3.5868,25.077218,-5.303844
23209,2.329887,5.134461,2.804514,-1.670595,-2.060874,11.343888,-10.644583
23210,0.803961,-3.258129,6.619328,2.144219,4.042828,0.66241,-6.82977
23211,2.329887,9.712237,11.197105,0.618293,4.042828,-11.544994,-1.489031
23212,6.907663,22.682604,15.774881,2.144219,1.75394,-17.648696,3.851709
23213,-0.721964,6.660386,12.72303,-1.670595,4.042828,-20.700546,3.851709
23214,0.803961,14.290014,16.537844,-1.670595,-10.453464,-16.12277,3.851709
23215,0.040998,12.001125,9.671179,-2.433558,-0.534949,-9.256105,9.955411
23216,-0.721964,5.134461,7.382291,5.19607,6.331716,1.425373,5.377634
23217,-3.010853,-0.206278,-1.010299,2.144219,-1.297911,2.951298,-9.118658
23218,-1.484927,-10.124794,-5.588076,-0.144669,-2.823837,9.055,-12.933472
23219,0.040998,-0.969241,-8.639927,-1.670595,-2.823837,10.580926,-15.22236
23220,0.040998,-5.547018,-12.45474,-1.670595,-5.875688,12.869814,-9.118658
23221,1.566924,5.897424,-14.743628,-3.19652,-1.297911,11.343888,7.666522
23222,-0.721964,1.319647,-17.795479,-3.19652,-0.534949,9.817963,22.162814
23223,-5.299741,-0.206278,-18.558442,-3.959483,-8.164576,6.766112,23.68874
23224,-5.299741,2.08261,-17.032517,-6.248371,-5.875688,9.817963,20.636889
23225,-12.929368,-0.969241,-17.795479,-5.485409,0.228014,11.343888,2.325783
23226,-6.062704,12.764088,-10.928815,-4.722446,5.568753,13.632777,-24.377913
23227,-6.062704,5.134461,-8.639927,-2.433558,3.279865,9.817963,-33.533465
23228,-2.24789,3.608535,-3.299187,-2.433558,0.228014,3.714261,-19.037173
23229,-0.721964,4.371498,-1.010299,-1.670595,-2.823837,-3.152404,-1.489031
23230,3.092849,2.845573,2.041552,-0.144669,0.228014,-7.73018,11.481336
23231,6.907663,11.238163,5.856365,1.381256,-0.534949,-8.493143,19.110963
23232,6.1447,4.371498,5.093403,2.144219,-3.5868,-6.967217,19.873926
23233,8.433588,10.4752,11.960067,2.907181,0.990977,-4.678329,13.770224
23234,5.381737,4.371498,12.72303,6.721995,-2.060874,-3.152404,6.140597
23235,4.618775,0.556684,15.774881,2.907181,-0.534949,-6.204254,-0.726068
23236,-0.721964,0.556684,16.537844,5.19607,1.75394,-3.152404,-15.985323
23237,-0.721964,4.371498,18.826732,2.144219,2.516902,-0.100553,-23.61495
23238,0.040998,0.556684,18.826732,2.144219,-1.297911,6.766112,-16.748285
23239,0.040998,4.371498,17.300806,-1.670595,-7.401613,13.632777,-15.22236
23240,3.855812,8.186312,16.537844,-1.670595,-16.557166,21.262404,-9.118658
