,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16858,-20.20548,2.245161,32.842288,-1.076845,3.150959,5.556593,31.710945
16859,-18.679554,9.874788,32.842288,3.500931,3.150959,4.030667,22.555392
16860,-15.627704,9.111826,32.079325,3.500931,-1.426818,2.504742,5.770212
16861,-11.81289,12.926639,28.264511,2.737969,-4.478669,1.741779,-14.066819
16862,-5.709188,6.822937,21.397847,2.737969,0.099108,0.215854,-20.933484
16863,-1.894374,3.771086,13.005257,6.552782,6.20281,-3.59896,-31.614962
16864,5.735253,9.874788,2.323778,10.367596,6.20281,-10.465625,-46.111254
16865,12.601918,11.400714,-5.305849,12.656484,4.676884,-21.910066,-49.163105
16866,13.36488,5.297012,-15.987327,11.893522,4.676884,-32.591544,-43.822366
16867,11.838955,3.008124,-23.616955,7.315745,1.625033,-35.643395,-20.170521
16868,14.127843,2.245161,-28.194731,8.078708,6.20281,-28.013768,29.422057
16869,11.838955,-0.043727,-35.061396,9.604633,10.780586,-12.754513,75.199821
16870,11.075992,-0.80669,-36.587321,9.604633,3.913922,-0.547109,82.066486
16871,8.787104,0.719235,-38.87621,9.604633,-2.952743,7.845481,55.36279
16872,7.261179,-3.858541,-34.298433,4.263894,-6.767557,13.18622,17.214653
16873,7.261179,-13.014094,-31.246582,-1.076845,-10.58237,13.18622,-15.592744
16874,6.498216,-12.251131,-24.379918,-8.706472,-15.92311,17.763997,-38.481626
16875,9.550067,-7.673355,-17.513253,-12.521286,-6.767557,24.630661,-44.585328
16876,8.024141,-14.540019,-12.935476,-12.521286,-1.426818,25.393624,-42.29644
16877,1.157477,-17.59187,-6.068812,-11.758323,-2.18978,18.526959,-36.955701
16878,-0.368449,-9.962243,3.849704,-8.706472,0.862071,9.371407,-20.933484
16879,-5.709188,-13.777057,12.242294,-9.469435,-2.18978,-2.073035,5.770212
16880,-11.049927,-9.19928,19.871921,-10.995361,-6.767557,-5.887848,27.896132
16881,-14.101778,0.719235,26.738586,-10.232398,1.625033,2.504742,42.392424
16882,-20.20548,3.771086,28.264511,-4.891659,10.780586,10.134369,46.207237
16883,-22.494368,2.245161,32.079325,-1.076845,5.439847,15.475108,35.525759
16884,-20.968443,6.822937,34.368213,-1.839808,-3.715706,6.319556,14.162802
16885,-16.390666,10.637751,38.183027,-2.60277,-12.108296,-1.310072,-6.437192
16886,-10.286964,12.926639,37.420064,-1.839808,-4.478669,-6.650811,-25.51126
16887,1.157477,12.926639,32.079325,-1.076845,1.625033,-8.176736,-38.481626
16888,7.261179,14.452565,22.923772,0.449081,8.491698,-11.228587,-41.533477
16889,14.127843,13.689602,15.294145,7.315745,11.543549,-15.043401,-38.481626
16890,14.127843,9.111826,6.138592,9.604633,3.150959,-27.250805,-36.192738
16891,16.416731,8.348863,0.03489,10.367596,-3.715706,-32.591544,-20.933484
16892,15.653769,11.400714,-6.831775,12.656484,0.099108,-27.250805,11.873914
16893,12.601918,3.771086,-14.461402,12.656484,5.439847,-11.99155,55.36279
16894,8.787104,-0.80669,-21.328067,11.130559,0.099108,6.319556,80.54056
16895,5.735253,-3.858541,-26.668806,11.130559,-0.663855,17.001034,72.910933
16896,1.157477,-8.436317,-28.957694,9.604633,-7.530519,20.052885,31.710945
16897,1.920439,-6.910392,-28.194731,4.263894,-12.871259,14.712146,-23.222372
16898,1.920439,-11.488168,-26.668806,-4.128696,-14.397184,12.423257,-50.68903
16899,4.209328,-9.962243,-23.616955,-10.995361,-8.293482,17.001034,-49.163105
16900,4.209328,-16.065945,-22.853992,-15.573137,-4.478669,17.763997,-47.637179
16901,0.394514,-20.643721,-23.616955,-15.573137,0.099108,12.423257,-42.29644
16902,-6.472151,-24.458535,-19.039178,-10.995361,3.913922,-2.835997,-22.459409
16903,-11.81289,-16.828907,-16.75029,-6.417584,3.913922,-18.095252,8.822063
16904,-11.049927,-14.540019,-6.831775,-6.417584,4.676884,-28.013768,40.103535
16905,-17.916592,-12.251131,-6.068812,-7.94351,4.676884,-21.910066,56.888716
16906,-19.442517,-1.569653,-3.016961,-6.417584,6.20281,-3.59896,52.310939
16907,-20.968443,1.482198,-0.728073,-4.128696,6.20281,11.660295,28.659094
16908,-20.968443,3.771086,2.323778,-1.076845,-1.426818,15.475108,10.347989
16909,-19.442517,5.297012,9.953406,-0.313882,-10.58237,7.845481,-2.622378
16910,-11.049927,8.348863,14.531182,-1.076845,-4.478669,0.978816,-23.985334
16911,-0.368449,12.926639,21.397847,-0.313882,5.439847,-2.073035,-46.874217
16912,6.498216,10.637751,19.108958,-3.365733,6.20281,-5.887848,-56.792732
16913,14.890806,16.741453,18.345996,-3.365733,0.862071,-7.413774,-49.163105
16914,17.942657,12.926639,11.479331,3.500931,6.20281,-11.99155,-36.192738
16915,17.179694,4.534049,10.716368,7.315745,0.862071,-22.673028,-9.489042
16916,16.416731,9.111826,8.42748,8.841671,-6.004594,-28.77673,34.762796
16917,18.70562,10.637751,7.664517,8.078708,6.965773,-19.621177,69.096119
16918,11.838955,9.874788,3.086741,8.841671,6.20281,-5.124885,78.251672
16919,7.261179,-0.80669,-1.491035,3.500931,-9.819408,7.845481,63.75538
16920,0.394514,-4.621504,-6.831775,8.078708,-3.715706,19.289922,24.081318
16921,-2.657337,-12.251131,-6.831775,10.367596,-2.18978,19.289922,-24.748297
16922,-2.657337,-9.962243,-6.831775,2.737969,-14.397184,8.608444,-57.555695
16923,0.394514,-13.014094,-9.120663,-8.706472,-12.871259,1.741779,-62.133471
16924,1.920439,-10.725206,-9.883626,-13.284249,-2.18978,0.978816,-45.348291
16925,-0.368449,-14.540019,-15.987327,-14.047211,-0.663855,-2.073035,-22.459409
16926,-5.709188,-25.98446,-20.565104,-9.469435,8.491698,-8.176736,-6.437192
16927,-10.286964,-22.169647,-21.328067,-4.128696,11.543549,-15.806364,12.636877
16928,-8.761039,-13.014094,-19.802141,-1.839808,1.625033,-21.910066,37.051684
16929,-11.81289,-9.962243,-18.276216,-2.60277,0.862071,-20.38414,45.444275
16930,-14.864741,-6.910392,-19.039178,-3.365733,5.439847,-6.650811,35.525759
16931,-13.338815,3.771086,-19.039178,-1.839808,5.439847,9.371407,21.79243
16932,-14.101778,2.245161,-17.513253,-1.839808,1.625033,21.57881,8.0591
16933,-10.286964,2.245161,-12.935476,1.212043,-6.767557,20.052885,-7.200154
16934,-2.657337,13.689602,-3.779924,-1.839808,-11.345333,10.134369,-23.985334
16935,8.787104,16.741453,3.849704,-2.60277,-6.004594,2.504742,-39.244589
16936,13.36488,12.926639,8.42748,-1.839808,1.625033,-4.361923,-51.451993
16937,19.468582,9.874788,9.190443,-2.60277,2.387996,-11.228587,-49.163105
16938,21.757471,13.689602,10.716368,0.449081,7.728735,-15.806364,-21.696446
16939,20.994508,9.874788,13.005257,6.552782,6.20281,-22.673028,9.585026
16940,17.942657,9.111826,16.82007,10.367596,-1.426818,-25.724879,27.133169
16941,14.890806,6.059975,19.871921,12.656484,-2.18978,-21.910066,46.9702
16942,7.261179,7.5859,19.871921,11.893522,1.625033,-8.939699,65.281306
16943,4.209328,-0.043727,18.345996,10.367596,0.099108,5.556593,62.229455
16944,-0.368449,-2.332615,13.768219,9.604633,-0.663855,19.289922,31.710945
16945,-1.894374,-2.332615,13.005257,9.604633,-0.663855,23.104736,-14.829782
16946,-5.709188,-9.19928,8.42748,1.975006,-6.004594,15.475108,-65.185322
16947,-4.183262,-16.065945,5.375629,-6.417584,-12.108296,7.845481,-89.60013
16948,-1.131412,-12.251131,2.323778,-13.284249,-10.58237,4.79363,-70.526061
16949,-0.368449,-9.19928,-6.831775,-17.099062,-6.004594,0.215854,-23.985334
16950,-4.183262,-20.643721,-15.224365,-14.810174,4.676884,-4.361923,20.266504
16951,-9.524002,-24.458535,-22.091029,-8.706472,13.832437,-8.939699,43.918349
16952,-13.338815,-18.354833,-29.720657,-4.128696,7.728735,-15.806364,56.125753
16953,-12.575853,-11.488168,-30.483619,-1.076845,8.491698,-15.806364,54.599827
16954,-13.338815,-5.384466,-35.061396,1.212043,0.862071,-4.361923,33.999834
16955,-11.81289,5.297012,-35.061396,-0.313882,-6.767557,10.897332,10.347989
16956,-12.575853,8.348863,-38.113247,-0.313882,-3.715706,27.682512,-6.437192
16957,-10.286964,2.245161,-36.587321,2.737969,-0.663855,33.786214,-17.11867
16958,-4.946225,7.5859,-28.957694,1.975006,-7.530519,23.104736,-23.985334
16959,1.920439,14.452565,-21.328067,-1.076845,-1.426818,5.556593,-39.244589
16960,9.550067,15.215527,-9.883626,-1.839808,5.439847,-8.176736,-48.400142
16961,14.890806,11.400714,-2.253998,-4.891659,-2.18978,-20.38414,-40.007552
16962,17.942657,15.215527,3.849704,-5.654621,5.439847,-25.724879,-16.355707
16963,17.942657,12.163677,9.190443,1.975006,17.647251,-28.77673,14.925765
16964,14.127843,1.482198,18.345996,5.026857,6.965773,-33.354507,41.629461
16965,9.550067,4.534049,25.975623,7.315745,0.862071,-35.643395,56.888716
16966,6.498216,6.822937,34.368213,10.367596,11.543549,-26.487842,61.466492
16967,3.446365,6.822937,37.420064,11.893522,5.439847,-10.465625,46.9702
16968,-0.368449,2.245161,37.420064,7.315745,-1.426818,5.556593,14.162802
16969,-3.4203,-3.858541,35.894139,11.130559,1.625033,17.763997,-27.037185
16970,-4.946225,-8.436317,32.079325,9.604633,-4.478669,18.526959,-61.370509
16971,-1.894374,-13.777057,29.790437,3.500931,-10.58237,6.319556,-72.051987
16972,3.446365,-11.488168,21.397847,-1.076845,-5.241631,-0.547109,-46.111254
16973,7.261179,-7.673355,11.479331,-6.417584,-3.715706,-8.176736,-0.33349
16974,6.498216,-14.540019,-3.779924,-9.469435,0.099108,-9.702662,27.133169
16975,1.920439,-21.406684,-19.039178,-7.94351,4.676884,-11.99155,28.659094
16976,-1.131412,-16.828907,-31.246582,-2.60277,10.780586,-11.99155,27.133169
16977,-1.131412,-14.540019,-38.87621,1.212043,2.387996,-14.280438,35.525759
16978,-7.235113,-13.777057,-45.742874,0.449081,0.099108,-10.465625,40.103535
16979,-6.472151,-2.332615,-48.031762,1.975006,0.862071,2.504742,24.844281
16980,-7.235113,6.822937,-50.320651,-3.365733,-1.426818,17.001034,-3.385341
16981,-9.524002,0.719235,-50.320651,-3.365733,-2.18978,26.156587,-30.851999
16982,-9.524002,5.297012,-44.979911,-1.839808,0.099108,23.867699,-39.244589
16983,-2.657337,9.874788,-32.009545,-1.839808,-7.530519,8.608444,-27.800148
16984,4.209328,12.926639,-19.802141,-3.365733,1.625033,-11.228587,-17.881633
16985,8.024141,12.163677,-6.831775,0.449081,6.965773,-24.198954,-22.459409
16986,12.601918,17.504416,2.323778,-3.365733,7.728735,-34.880432,-31.614962
16987,13.36488,14.452565,10.716368,1.975006,16.121325,-35.643395,-20.170521
16988,10.31303,7.5859,19.871921,4.263894,13.832437,-34.880432,2.718361
16989,5.735253,3.771086,28.264511,8.078708,6.20281,-34.117469,30.947983
16990,4.209328,9.111826,40.471915,11.893522,0.862071,-27.250805,63.75538
16991,-0.368449,6.822937,45.049692,12.656484,4.676884,-10.465625,81.303523
16992,-1.894374,3.771086,51.153393,11.130559,-2.952743,7.082518,54.599827
16993,-1.894374,3.771086,48.101543,7.315745,-10.58237,26.156587,-6.437192
16994,-4.183262,-3.858541,47.33858,6.552782,-8.293482,42.178804,-62.133471
16995,-4.183262,-6.910392,37.420064,4.263894,-11.345333,39.889916,-89.60013
16996,0.394514,-13.014094,30.5534,-4.128696,-16.686072,30.734363,-86.548279
16997,2.683402,-8.436317,17.583033,-10.995361,-15.92311,14.712146,-44.585328
16998,4.97229,-8.436317,3.849704,-14.810174,-9.056445,3.267705,14.925765
16999,1.920439,-16.828907,-13.698439,-14.810174,-3.715706,-7.413774,50.785014
17000,-1.131412,-16.065945,-27.431768,-10.232398,8.491698,-15.043401,62.229455
17001,-2.657337,-13.777057,-37.350284,-1.839808,6.965773,-15.806364,69.859082
17002,-4.183262,-11.488168,-47.2688,-1.076845,1.625033,-15.043401,61.466492
17003,-4.183262,-6.910392,-51.846576,2.737969,-1.426818,-6.650811,30.947983
17004,-2.657337,2.245161,-54.898427,1.975006,6.965773,7.082518,-5.674229
17005,-4.946225,-0.043727,-56.424352,2.737969,1.625033,14.712146,-35.429776
17006,-4.183262,0.719235,-53.372502,-0.313882,-1.426818,15.475108,-48.400142
17007,-0.368449,7.5859,-41.92806,1.212043,2.387996,7.082518,-43.822366
17008,4.97229,9.874788,-30.483619,-1.076845,7.728735,-5.124885,-29.326074
17009,7.261179,9.111826,-20.565104,-1.839808,6.20281,-21.147103,-27.800148
17010,8.024141,12.163677,-9.883626,-4.128696,12.306512,-34.117469,-28.563111
17011,8.024141,14.452565,-2.253998,-3.365733,10.017623,-42.51006,-4.911266
17012,5.735253,8.348863,6.138592,-1.076845,13.069474,-41.747097,30.947983
17013,-1.131412,3.771086,16.82007,5.026857,6.20281,-34.880432,54.599827
17014,-5.709188,6.822937,24.449698,7.315745,0.862071,-21.147103,66.807231
17015,-8.761039,0.719235,34.368213,11.130559,3.150959,0.215854,56.888716
17016,-8.761039,1.482198,38.94599,8.841671,-5.241631,21.57881,19.503542
17017,-5.709188,10.637751,39.708952,5.026857,-15.160147,36.075102,-23.985334
17018,-3.4203,4.534049,40.471915,5.78982,-17.449035,47.519543,-57.555695
17019,-5.709188,-5.384466,35.894139,1.975006,-15.160147,47.519543,-82.733465
17020,0.394514,-3.858541,32.079325,-1.839808,-20.500886,38.363991,-80.444577
17021,2.683402,-2.332615,25.21266,-10.995361,-17.449035,26.919549,-38.481626
17022,6.498216,-5.384466,13.005257,-11.758323,-12.108296,12.423257,19.503542
17023,8.024141,-5.384466,0.797853,-14.810174,-5.241631,-3.59896,60.703529
17024,0.394514,-14.540019,-15.224365,-11.758323,3.913922,-18.095252,72.910933
17025,-1.131412,-13.014094,-24.379918,-4.891659,8.491698,-23.435991,61.466492
17026,-4.183262,-15.302982,-35.061396,0.449081,10.017623,-22.673028,37.051684
17027,-3.4203,-6.147429,-40.402135,3.500931,3.913922,-11.99155,9.585026
17028,-5.709188,-0.043727,-46.505837,1.212043,0.862071,4.79363,-23.222372
17029,-4.946225,2.245161,-48.031762,4.263894,3.913922,20.815848,-46.874217
17030,-4.946225,-0.043727,-46.505837,2.737969,3.150959,23.104736,-56.029769
17031,-7.998076,-2.332615,-41.165098,1.212043,-2.952743,15.475108,-50.68903
17032,-2.657337,10.637751,-30.483619,-1.076845,10.017623,1.741779,-26.274223
17033,-1.894374,4.534049,-22.091029,-3.365733,12.306512,-15.043401,1.192436
17034,-1.131412,2.245161,-10.646588,-8.706472,3.150959,-28.77673,19.503542
17035,-2.657337,3.771086,-1.491035,-7.94351,11.543549,-37.16932,27.133169
17036,-1.894374,3.008124,6.901555,-4.128696,13.069474,-39.458209,33.999834
17037,-2.657337,-1.569653,18.345996,-1.839808,6.965773,-39.458209,37.051684
17038,-4.183262,0.719235,24.449698,2.737969,6.20281,-28.77673,27.896132
17039,-3.4203,11.400714,35.131176,7.315745,6.20281,-11.99155,15.688728
17040,-4.946225,5.297012,37.420064,7.315745,-6.004594,8.608444,-0.33349
17041,-1.131412,5.297012,42.760803,4.263894,-11.345333,31.497326,-20.933484
17042,1.157477,6.059975,41.234878,5.026857,-16.686072,48.282506,-40.770515
17043,5.735253,6.059975,41.997841,5.026857,-18.974961,55.149171,-56.029769
17044,11.838955,1.482198,39.708952,1.212043,-19.737923,45.993618,-59.844583
17045,12.601918,-5.384466,29.790437,-4.128696,-15.92311,33.023251,-36.192738
17046,14.127843,-5.384466,19.871921,-7.94351,-10.58237,14.712146,21.79243
17047,14.890806,-8.436317,7.664517,-8.706472,-6.767557,1.741779,79.014635
17048,13.36488,-10.725206,-3.016961,-7.94351,0.099108,-10.465625,95.799815
17049,10.31303,-9.962243,-14.461402,-1.839808,6.20281,-14.280438,68.333157
17050,4.209328,-13.014094,-22.853992,3.500931,3.913922,-15.043401,17.977616
17051,-3.4203,-12.251131,-30.483619,7.315745,-0.663855,-10.465625,-31.614962
17052,-5.709188,-11.488168,-35.061396,8.078708,3.150959,0.978816,-64.42236
17053,-7.235113,-0.80669,-38.113247,9.604633,6.965773,13.18622,-69.763099
17054,-7.998076,0.719235,-35.824359,7.315745,3.913922,16.238071,-50.68903
17055,-7.235113,-0.80669,-32.772508,6.552782,-4.478669,14.712146,-20.170521
17056,-4.946225,-3.858541,-25.14288,1.975006,0.099108,0.215854,14.925765
17057,-0.368449,6.059975,-15.987327,0.449081,5.439847,-15.043401,38.57761
17058,4.97229,6.822937,-9.883626,-4.891659,7.728735,-30.302656,37.814647
17059,4.209328,4.534049,-3.779924,-4.891659,13.069474,-42.51006,25.607243
17060,4.209328,5.297012,2.323778,-4.128696,16.884288,-48.613761,16.451691
17061,0.394514,3.771086,9.953406,-3.365733,13.832437,-47.850799,3.481324
17062,-2.657337,3.008124,16.82007,1.212043,7.728735,-37.16932,-7.963117
17063,-4.946225,5.297012,25.21266,4.263894,3.913922,-19.621177,-12.540893
17064,-7.235113,9.874788,27.501549,4.263894,-1.426818,2.504742,-16.355707
17065,-8.761039,9.111826,32.079325,2.737969,-6.004594,26.156587,-22.459409
17066,-7.235113,7.5859,33.605251,0.449081,-11.345333,43.70473,-28.563111
17067,-3.4203,6.822937,35.894139,1.975006,-12.108296,55.912133,-33.140887
17068,1.920439,8.348863,32.079325,-1.076845,-15.160147,55.149171,-27.800148
17069,9.550067,1.482198,29.027474,-5.654621,-21.263849,45.230655,-4.148303
17070,9.550067,-5.384466,19.871921,-11.758323,-16.686072,31.497326,27.896132
17071,12.601918,-5.384466,11.479331,-10.232398,-8.293482,17.001034,59.177604
17072,12.601918,-6.910392,2.323778,-12.521286,-4.478669,-2.835997,69.096119
17073,10.31303,-9.962243,-3.016961,-4.128696,4.676884,-17.332289,53.073902
17074,5.735253,-9.19928,-11.409551,0.449081,8.491698,-23.435991,17.977616
17075,-1.894374,-10.725206,-18.276216,4.263894,-1.426818,-19.621177,-17.881633
17076,-7.235113,-12.251131,-23.616955,7.315745,-7.530519,-4.361923,-44.585328
17077,-8.761039,-12.251131,-25.905843,12.656484,-0.663855,13.949183,-65.185322
17078,-11.049927,-4.621504,-29.720657,11.130559,2.387996,25.393624,-65.185322
17079,-9.524002,-2.332615,-28.194731,9.604633,-0.663855,23.867699,-38.481626
17080,-11.049927,-3.858541,-24.379918,5.78982,0.862071,11.660295,7.296138
17081,-6.472151,-0.80669,-19.039178,0.449081,5.439847,-5.124885,50.785014
17082,-3.4203,3.008124,-11.409551,-7.94351,5.439847,-21.147103,65.281306
17083,-1.131412,6.059975,-6.068812,-14.047211,6.20281,-34.117469,45.444275
17084,-1.131412,2.245161,2.323778,-11.758323,18.410214,-40.984134,15.688728
17085,-1.131412,6.822937,7.664517,-10.232398,13.832437,-47.087836,-0.33349
17086,-2.657337,3.771086,19.108958,-7.180547,10.017623,-44.798948,-11.014968
17087,-7.235113,4.534049,25.975623,-1.076845,8.491698,-34.880432,-20.170521
17088,-7.235113,7.5859,34.368213,1.975006,6.20281,-15.043401,-29.326074
17089,-7.235113,8.348863,41.234878,5.026857,2.387996,10.897332,-45.348291
17090,-4.946225,11.400714,42.760803,6.552782,-2.952743,32.260289,-46.874217
17091,0.394514,9.111826,44.286729,8.078708,-11.345333,45.230655,-20.170521
17092,4.97229,9.111826,42.760803,7.315745,-16.686072,47.519543,11.110951
17093,7.261179,5.297012,36.657101,2.737969,-16.686072,39.889916,23.318355
17094,11.075992,3.771086,29.790437,-4.891659,-18.974961,29.208438,34.762796
17095,11.838955,-3.095578,19.871921,-9.469435,-13.634221,17.001034,43.918349
17096,8.787104,-8.436317,9.190443,-11.758323,-9.056445,7.845481,40.103535
17097,9.550067,-11.488168,0.797853,-8.706472,-5.241631,-2.073035,27.896132
17098,4.97229,-10.725206,-6.831775,-3.365733,-2.18978,-7.413774,10.347989
17099,1.920439,-14.540019,-15.987327,0.449081,-3.715706,-8.176736,-12.540893
17100,-4.946225,-13.014094,-21.328067,1.975006,-5.241631,0.978816,-37.718664
17101,-11.81289,-10.725206,-28.957694,4.263894,-5.241631,12.423257,-59.08162
17102,-11.81289,-7.673355,-32.009545,6.552782,1.625033,25.393624,-58.318658
17103,-13.338815,-8.436317,-28.194731,9.604633,-0.663855,27.682512,-36.192738
17104,-13.338815,-3.858541,-26.668806,7.315745,-7.530519,18.526959,2.718361
17105,-11.81289,-3.095578,-21.328067,6.552782,-3.715706,5.556593,43.918349
17106,-8.761039,-3.095578,-15.987327,1.212043,5.439847,-9.702662,59.177604
17107,-4.946225,2.245161,-9.120663,-3.365733,12.306512,-23.435991,42.392424
17108,-1.131412,6.822937,-6.831775,-6.417584,17.647251,-37.16932,13.39984
17109,1.157477,6.059975,0.797853,-4.891659,18.410214,-47.087836,-7.963117
17110,0.394514,-0.043727,5.375629,-4.128696,10.780586,-53.954501,-18.644595
17111,0.394514,6.822937,12.242294,-1.839808,7.728735,-49.376724,-23.222372
17112,1.920439,11.400714,17.583033,1.212043,6.965773,-28.013768,-22.459409
17113,1.157477,8.348863,21.397847,2.737969,3.913922,-0.547109,-23.222372
17114,1.920439,9.874788,22.923772,3.500931,0.862071,26.919549,-23.222372
17115,1.920439,10.637751,25.21266,4.263894,-2.952743,45.230655,-12.540893
17116,4.209328,8.348863,25.21266,5.78982,-13.634221,52.860283,7.296138
17117,4.209328,-0.043727,25.21266,0.449081,-18.211998,47.519543,13.39984
17118,6.498216,-1.569653,20.634884,-5.654621,-18.974961,39.126953,10.347989
17119,8.787104,-0.80669,15.294145,-13.284249,-18.974961,29.208438,17.977616
17120,7.261179,-8.436317,6.901555,-18.624988,-15.160147,16.238071,32.473908
17121,4.97229,-13.014094,-0.728073,-14.047211,-7.530519,0.978816,36.288722
17122,0.394514,-11.488168,-5.305849,-9.469435,-3.715706,-13.517476,30.947983
17123,-0.368449,-11.488168,-8.3577,-1.076845,-3.715706,-18.858215,11.873914
17124,-7.998076,-17.59187,-12.935476,1.212043,-4.478669,-11.99155,-21.696446
17125,-10.286964,-16.065945,-16.75029,6.552782,-6.004594,7.082518,-45.348291
17126,-13.338815,-7.673355,-19.039178,8.078708,0.862071,25.393624,-46.874217
17127,-14.101778,-9.19928,-20.565104,12.656484,2.387996,33.786214,-35.429776
17128,-13.338815,-4.621504,-19.039178,11.893522,-2.18978,23.867699,-12.540893
17129,-13.338815,-0.80669,-13.698439,12.656484,-0.663855,10.134369,17.977616
17130,-11.81289,3.771086,-11.409551,8.078708,4.676884,-8.176736,37.814647
17131,-6.472151,0.719235,-6.068812,-0.313882,6.965773,-18.858215,40.866498
17132,-1.131412,6.822937,-6.068812,-5.654621,15.358363,-26.487842,24.844281
17133,2.683402,10.637751,-1.491035,-5.654621,13.832437,-37.932283,11.873914
17134,1.920439,5.297012,0.03489,-6.417584,11.543549,-49.376724,-0.33349
17135,3.446365,3.771086,6.901555,1.212043,13.832437,-53.191538,-15.592744
17136,2.683402,9.111826,11.479331,4.263894,16.121325,-42.51006,-29.326074
17137,4.209328,11.400714,13.768219,4.263894,10.780586,-21.147103,-40.770515
17138,4.209328,8.348863,17.583033,3.500931,6.965773,6.319556,-38.481626
17139,4.209328,6.059975,20.634884,4.263894,-3.715706,26.919549,-13.303856
17140,4.97229,3.771086,24.449698,5.78982,-10.58237,37.601028,11.873914
17141,4.97229,4.534049,29.027474,9.604633,-9.056445,36.075102,23.318355
17142,10.31303,3.008124,32.079325,3.500931,-15.160147,28.445475,21.029467
17143,11.075992,1.482198,28.264511,-4.891659,-15.160147,22.341773,17.214653
17144,8.787104,-7.673355,21.397847,-13.284249,-10.58237,17.763997,21.029467
17145,5.735253,-13.777057,16.057108,-15.573137,-10.58237,12.423257,30.947983
17146,1.157477,-21.406684,8.42748,-11.758323,-5.241631,0.215854,24.844281
17147,-0.368449,-14.540019,3.086741,-4.128696,1.625033,-10.465625,3.481324
17148,-3.4203,-12.251131,0.797853,0.449081,2.387996,-15.806364,-15.592744
17149,-8.761039,-11.488168,-8.3577,0.449081,-4.478669,-6.650811,-23.985334
17150,-15.627704,-8.436317,-13.698439,0.449081,-5.241631,11.660295,-27.037185
17151,-18.679554,-8.436317,-20.565104,3.500931,-3.715706,33.023251,-27.037185
17152,-20.968443,-9.19928,-22.853992,5.026857,-6.767557,40.652879,-28.563111
17153,-20.20548,-10.725206,-22.091029,7.315745,-6.004594,35.31214,-15.592744
17154,-16.390666,0.719235,-19.039178,8.078708,0.099108,18.526959,15.688728
17155,-11.049927,6.822937,-17.513253,2.737969,2.387996,-5.887848,39.340573
17156,-4.946225,11.400714,-12.935476,-1.076845,11.543549,-25.724879,48.496126
17157,-0.368449,12.926639,-12.935476,-6.417584,16.121325,-39.458209,43.155386
17158,0.394514,9.874788,-6.068812,-5.654621,13.832437,-48.613761,18.740579
17159,1.920439,4.534049,-1.491035,-4.891659,9.254661,-51.665612,-23.985334
17160,4.209328,6.822937,7.664517,2.737969,12.306512,-45.561911,-51.451993
17161,8.024141,12.926639,13.005257,5.78982,15.358363,-29.539693,-56.029769
17162,10.31303,11.400714,19.871921,6.552782,10.017623,-9.702662,-46.874217
17163,8.024141,8.348863,24.449698,5.026857,1.625033,10.134369,-24.748297
17164,11.838955,6.822937,28.264511,8.841671,-0.663855,27.682512,7.296138
17165,13.36488,-0.043727,32.079325,9.604633,-8.293482,37.601028,25.607243
17166,14.890806,-2.332615,32.842288,5.78982,-13.634221,39.126953,28.659094
17167,16.416731,-1.569653,31.316362,1.212043,-12.871259,35.31214,26.370206
17168,14.890806,-9.19928,24.449698,-7.94351,-15.92311,25.393624,37.814647
17169,10.31303,-14.540019,16.82007,-13.284249,-16.686072,16.238071,53.836865
17170,4.97229,-17.59187,9.953406,-10.232398,-3.715706,6.319556,50.785014
17171,-0.368449,-20.643721,1.560816,-7.180547,-2.18978,-6.650811,9.585026
17172,-3.4203,-22.169647,-3.779924,-4.891659,-3.715706,-13.517476,-42.29644
17173,-11.049927,-17.59187,-9.883626,-2.60277,-2.18978,-13.517476,-69.000136
17174,-14.864741,-15.302982,-16.75029,0.449081,-5.241631,-8.939699,-62.896434
17175,-17.916592,-9.19928,-21.328067,5.026857,0.862071,-0.547109,-33.140887
17176,-17.916592,-4.621504,-27.431768,11.893522,6.20281,4.030667,1.955399
17177,-17.153629,0.719235,-27.431768,11.893522,1.625033,0.215854,27.133169
17178,-14.101778,2.245161,-24.379918,15.708335,-4.478669,-0.547109,43.918349
17179,-12.575853,3.771086,-21.328067,9.604633,5.439847,-7.413774,50.785014
17180,-5.709188,6.822937,-19.039178,7.315745,6.20281,-12.754513,44.681312
17181,1.920439,16.741453,-15.224365,1.212043,12.306512,-21.147103,26.370206
17182,8.024141,15.97849,-10.646588,0.449081,17.647251,-31.065619,-1.859415
17183,8.787104,12.926639,-4.542886,-1.076845,16.121325,-42.51006,-36.955701
17184,8.787104,10.637751,0.797853,-1.839808,10.780586,-50.139687,-62.896434
17185,8.024141,13.689602,7.664517,0.449081,14.5954,-41.747097,-62.896434
17186,9.550067,12.926639,14.531182,-0.313882,10.017623,-27.250805,-52.977918
17187,10.31303,11.400714,16.82007,-0.313882,6.965773,-5.887848,-28.563111
17188,10.31303,11.400714,22.923772,1.975006,-0.663855,8.608444,14.925765
17189,6.498216,-1.569653,22.923772,3.500931,-7.530519,19.289922,48.496126
17190,8.024141,-6.147429,25.21266,8.078708,-9.819408,26.156587,52.310939
17191,10.31303,-3.095578,26.738586,3.500931,-12.108296,33.023251,40.103535
17192,11.838955,-6.910392,19.871921,-2.60277,-10.58237,36.838065,31.710945
17193,10.31303,-16.828907,11.479331,-9.469435,-12.108296,34.549177,21.029467
17194,6.498216,-19.117796,3.849704,-10.995361,-15.92311,25.393624,8.822063
