,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,7.228417,-2.192258,-39.415098,-0.403377,-8.016941,8.898657,4.688355
350,8.754343,0.09663,-36.363247,-2.692266,-1.150276,10.424583,-2.941272
351,11.043231,-2.192258,-33.311396,-4.218191,6.479351,7.372732,-2.941272
352,13.332119,-5.244109,-30.259545,-6.507079,10.294165,-1.019858,7.740206
353,13.332119,-2.955221,-25.681768,-8.795967,8.005277,-13.227262,28.3402
354,13.332119,-5.244109,-18.815104,-10.321893,1.138612,-23.145778,42.073529
355,14.095082,-2.192258,-11.185476,-10.321893,-1.913239,-24.671703,35.969828
356,15.621007,0.09663,-1.266961,-9.55893,-0.387313,-13.227262,13.080945
357,11.806194,-0.666332,5.599704,-10.321893,1.901575,2.031992,-6.756086
358,9.517305,-1.429295,11.703406,-6.507079,4.190463,18.817173,-15.148676
359,5.702492,0.859593,17.807108,-5.744117,-2.676202,28.735688,-18.200527
360,4.939529,3.911444,24.673772,-1.16634,-7.253978,32.550502,-14.385713
361,1.887678,0.859593,29.251549,-1.16634,-5.728053,29.498651,-2.941272
362,0.361753,1.622556,34.592288,-3.455228,-12.594717,26.4468,10.029094
363,-1.164173,0.859593,36.118213,-6.507079,-11.068792,23.394949,11.55502
364,-1.927136,0.859593,36.881176,-5.744117,-4.202127,20.343098,3.16243
365,-2.690098,0.859593,36.881176,-3.455228,-0.387313,13.476434,-6.756086
366,-4.978987,6.200332,34.592288,-1.929303,0.375649,5.083843,-12.096825
367,-4.978987,5.437369,31.540437,0.359585,2.664538,-1.019858,-10.570899
368,-8.030838,6.963295,28.488586,-1.16634,-3.439164,-6.360598,-3.704235
369,-11.082689,9.252183,27.725623,-0.403377,-7.253978,-4.071709,6.977244
370,-11.845651,10.778109,24.673772,3.411436,-3.439164,0.506067,9.266132
371,-14.134539,7.726258,22.384884,7.989213,1.138612,5.083843,-3.704235
372,-16.423428,5.437369,17.807108,10.278101,0.375649,3.557918,-25.830154
373,-17.18639,3.148481,13.229331,11.041064,1.138612,-0.256896,-41.852372
374,-15.660465,3.148481,7.888592,9.515138,2.664538,-5.597635,-41.852372
375,-11.082689,6.963295,2.547853,10.278101,4.953426,-10.938374,-21.252378
376,-8.030838,6.200332,-5.081775,7.989213,4.190463,-13.990225,9.266132
377,-4.216024,2.385519,-12.711402,7.22625,0.375649,-17.805039,28.3402
378,-2.690098,0.859593,-18.815104,6.463287,0.375649,-19.330964,22.236498
379,-1.927136,-2.192258,-24.155843,4.937362,2.664538,-20.093927,2.399467
380,-0.40121,-2.955221,-28.733619,3.411436,6.479351,-17.805039,-11.333862
381,3.413604,-0.666332,-31.78547,2.648474,10.294165,-11.701337,-13.62275
382,1.887678,-3.718183,-35.600284,0.359585,5.716389,-9.412449,-6.756086
383,4.939529,-3.718183,-35.600284,-0.403377,-1.150276,-7.12356,8.503169
384,4.939529,-4.481146,-36.363247,-0.403377,-5.728053,-4.834672,16.895759
385,5.702492,-6.007072,-35.600284,-1.929303,-7.253978,-1.019858,10.792057
386,6.465454,-6.770034,-34.837321,-2.692266,-4.96509,2.031992,-5.993123
387,8.754343,-6.007072,-34.837321,-4.218191,5.716389,4.320881,-15.148676
388,10.280268,-9.058923,-34.837321,-4.218191,6.479351,2.031992,-2.941272
389,9.517305,-11.347811,-33.311396,-5.744117,7.242314,-4.071709,21.473536
390,11.806194,-6.770034,-27.970657,-4.981154,5.716389,-11.701337,43.599455
391,13.332119,-4.481146,-22.629918,-7.270042,0.375649,-15.51615,48.177231
392,14.858045,-0.666332,-14.237327,-9.55893,-3.439164,-10.175411,28.3402
393,14.095082,3.148481,-7.370663,-10.321893,-1.150276,2.794955,2.399467
394,11.043231,-0.666332,-2.029924,-10.321893,2.664538,18.817173,-22.01534
395,7.228417,-1.429295,6.362666,-8.033005,0.375649,28.735688,-30.407931
396,6.465454,2.385519,14.755257,-6.507079,-4.96509,34.076427,-23.541266
397,7.99138,6.963295,23.147847,-4.218191,-6.491015,29.498651,-5.993123
398,5.702492,5.437369,32.3034,-6.507079,-11.068792,23.394949,12.317983
399,2.650641,5.437369,39.170064,-9.55893,-12.594717,20.343098,22.236498
400,-0.40121,4.674407,42.984878,-9.55893,-6.491015,18.05421,16.132796
401,-1.927136,3.148481,46.036729,-6.507079,-1.913239,15.002359,3.925393
402,-5.741949,3.148481,45.273766,-4.218191,-3.439164,8.135694,-6.756086
403,-6.504912,5.437369,46.799692,-1.16634,1.138612,1.26903,-14.385713
404,-7.267875,6.963295,44.510803,1.885511,-2.676202,-3.308747,-14.385713
405,-10.319726,8.48922,45.273766,1.122548,-5.728053,-1.782821,-9.807937
406,-12.608614,9.252183,42.221915,1.885511,-9.542866,0.506067,-8.282011
407,-14.897502,7.726258,36.118213,4.174399,-6.491015,6.609769,-13.62275
408,-16.423428,2.385519,29.251549,8.752175,-2.676202,9.66162,-25.067191
409,-16.423428,0.859593,23.147847,8.752175,0.375649,3.557918,-30.407931
410,-14.897502,3.148481,14.755257,8.752175,2.664538,-4.834672,-25.067191
411,-12.608614,2.385519,5.599704,7.22625,2.664538,-15.51615,-4.467198
412,-8.030838,5.437369,-2.792886,7.22625,2.664538,-23.145778,21.473536
413,-5.741949,5.437369,-11.948439,7.22625,1.138612,-26.960592,34.443902
414,-4.978987,-0.666332,-21.866955,7.22625,1.901575,-27.723554,22.999461
415,-3.453061,-2.192258,-31.022508,7.22625,5.716389,-26.197629,-6.756086
416,-1.164173,-3.718183,-35.600284,7.989213,8.768239,-22.382815,-33.459782
417,1.887678,-2.955221,-40.17806,8.752175,8.768239,-20.093927,-41.852372
418,2.650641,-1.429295,-44.755837,6.463287,10.294165,-16.279113,-28.119042
419,4.939529,-2.955221,-47.807688,4.937362,4.190463,-12.4643,0.873542
420,7.228417,-5.244109,-50.096576,3.411436,-3.439164,-8.649486,28.3402
421,8.754343,-6.007072,-47.044725,2.648474,-6.491015,-5.597635,35.969828
422,10.280268,-4.481146,-44.755837,-1.16634,-3.439164,-1.019858,26.814275
423,11.043231,-7.532997,-42.466949,-2.692266,3.4275,2.031992,14.606871
424,11.806194,-6.007072,-37.889172,-2.692266,8.768239,1.26903,6.977244
425,11.043231,-8.29596,-34.837321,-4.218191,6.479351,-4.071709,4.688355
426,10.280268,-6.007072,-27.207694,-4.218191,6.479351,-9.412449,11.55502
427,9.517305,-5.244109,-17.289178,-5.744117,-1.150276,-10.938374,10.792057
428,8.754343,-1.429295,-7.370663,-7.270042,-7.253978,-6.360598,-1.415347
429,7.99138,0.09663,0.258965,-9.55893,-3.439164,5.083843,-11.333862
430,5.702492,-1.429295,8.651555,-6.507079,0.375649,20.343098,-6.756086
431,4.176566,-2.955221,13.229331,-5.744117,1.901575,30.261614,2.399467
432,3.413604,0.859593,20.858958,-5.744117,-0.387313,31.024576,14.606871
433,1.887678,4.674407,26.96266,-4.981154,-4.202127,25.683837,21.473536
434,3.413604,4.674407,34.592288,-5.744117,-8.016941,18.05421,19.184647
435,2.650641,4.674407,38.407101,-9.55893,-10.305829,13.476434,11.55502
436,1.887678,2.385519,39.933027,-11.847818,-9.542866,11.950508,-1.415347
437,-1.164173,1.622556,41.458952,-8.795967,-2.676202,14.239396,-14.385713
438,-3.453061,2.385519,41.458952,-5.744117,1.138612,11.950508,-21.252378
439,-3.453061,7.726258,43.747841,-1.929303,0.375649,8.898657,-18.96349
440,-4.978987,10.015146,40.69599,-0.403377,-1.913239,5.083843,-12.096825
441,-5.741949,10.778109,39.933027,1.885511,-7.253978,6.609769,-1.415347
442,-9.556763,11.541071,36.881176,1.885511,-11.068792,8.135694,5.451318
443,-11.845651,6.200332,30.014511,4.174399,-8.016941,12.713471,4.688355
444,-13.371577,3.148481,27.725623,8.752175,1.138612,12.713471,-8.282011
445,-13.371577,0.859593,21.621921,9.515138,0.375649,5.083843,-28.119042
446,-11.082689,0.859593,13.992294,7.989213,2.664538,-3.308747,-32.696819
447,-8.030838,4.674407,7.888592,7.22625,4.953426,-13.227262,-18.200527
448,-4.978987,4.674407,1.021927,4.174399,0.375649,-19.330964,3.925393
449,-1.927136,3.911444,-8.133626,1.885511,-1.150276,-20.85689,22.999461
450,1.124715,3.148481,-15.763253,3.411436,0.375649,-20.85689,23.762424
451,3.413604,-2.955221,-22.629918,3.411436,0.375649,-19.330964,4.688355
452,3.413604,-5.244109,-28.733619,4.937362,5.716389,-17.805039,-19.726452
453,3.413604,-6.770034,-34.074359,4.174399,11.057128,-17.042076,-25.067191
454,7.228417,-1.429295,-37.12621,4.937362,10.294165,-15.51615,-14.385713
455,4.939529,-4.481146,-40.941023,3.411436,4.190463,-13.227262,-0.652384
456,5.702492,-4.481146,-40.941023,4.937362,-1.150276,-11.701337,12.317983
457,7.228417,-4.481146,-40.941023,4.937362,-7.253978,-7.886523,16.895759
458,7.228417,-6.770034,-41.703986,4.174399,-1.150276,-4.071709,10.792057
459,7.99138,-2.192258,-39.415098,2.648474,6.479351,0.506067,2.399467
460,7.228417,-5.244109,-39.415098,1.122548,9.531202,0.506067,4.688355
461,5.702492,-6.007072,-35.600284,0.359585,12.583053,-2.545784,14.606871
462,4.176566,-7.532997,-31.022508,-1.929303,7.242314,-8.649486,21.473536
463,4.939529,-6.770034,-23.39288,-5.744117,-0.387313,-11.701337,22.236498
464,7.228417,0.859593,-13.474365,-7.270042,-6.491015,-6.360598,14.606871
465,7.228417,3.148481,-3.555849,-10.321893,-3.439164,4.320881,3.16243
466,5.702492,4.674407,5.599704,-10.321893,-0.387313,21.106061,-5.993123
467,2.650641,2.385519,12.466368,-11.084856,1.138612,31.024576,-13.62275
468,-0.40121,2.385519,20.095996,-8.795967,0.375649,33.313465,-15.911639
469,1.124715,6.200332,29.251549,-8.033005,-1.913239,27.972726,-12.096825
470,1.124715,4.674407,36.118213,-7.270042,-7.253978,19.580135,-2.178309
471,0.361753,3.148481,40.69599,-9.55893,-11.068792,14.239396,12.317983
472,-1.164173,1.622556,42.984878,-8.795967,-8.016941,14.239396,22.999461
473,-1.164173,2.385519,43.747841,-6.507079,-2.676202,15.002359,22.999461
474,-2.690098,3.148481,43.747841,-4.218191,0.375649,12.713471,7.740206
475,-3.453061,6.200332,40.69599,0.359585,1.138612,8.898657,-8.282011
476,-3.453061,10.015146,39.170064,1.122548,-1.913239,4.320881,-22.778303
477,-4.978987,9.252183,34.592288,1.885511,-8.016941,2.031992,-27.35608
478,-7.267875,9.252183,30.777474,1.885511,-8.016941,4.320881,-23.541266
479,-11.845651,5.437369,23.147847,2.648474,-7.253978,8.898657,-15.148676
480,-13.371577,0.09663,17.044145,4.174399,-3.439164,8.135694,-12.096825
481,-14.134539,-0.666332,11.703406,4.174399,0.375649,2.794955,-11.333862
482,-13.371577,-2.955221,6.362666,4.174399,3.4275,-6.360598,-9.044974
483,-9.556763,2.385519,0.258965,3.411436,3.4275,-16.279113,2.399467
484,-6.504912,2.385519,-5.844737,3.411436,3.4275,-20.85689,19.94761
485,-2.690098,4.674407,-11.948439,2.648474,-0.387313,-20.85689,26.814275
486,-0.40121,2.385519,-18.815104,4.174399,-2.676202,-17.042076,19.184647
487,0.361753,-1.429295,-25.681768,5.700325,0.375649,-13.227262,-3.704235
488,-0.40121,-3.718183,-31.022508,6.463287,1.901575,-12.4643,-31.170893
489,2.650641,-4.481146,-33.311396,7.22625,7.242314,-13.227262,-44.14126
490,2.650641,-2.955221,-35.600284,7.989213,8.005277,-13.227262,-32.696819
491,4.939529,-0.666332,-37.889172,7.22625,5.716389,-13.227262,-8.282011
492,4.939529,0.09663,-38.652135,4.174399,-0.387313,-16.279113,18.421685
493,4.939529,-2.955221,-36.363247,4.174399,-4.96509,-16.279113,38.258716
494,4.939529,-2.192258,-33.311396,2.648474,-4.202127,-14.753188,36.73279
495,6.465454,-2.192258,-31.78547,1.885511,5.716389,-8.649486,19.184647
496,5.702492,-4.481146,-29.496582,1.122548,9.531202,-5.597635,6.977244
497,4.176566,-6.007072,-25.681768,-1.929303,11.82009,-5.597635,1.636504
498,4.939529,-6.007072,-22.629918,-1.929303,9.531202,-4.834672,-2.178309
499,4.939529,-6.770034,-17.289178,-3.455228,0.375649,-6.360598,-2.941272
500,4.939529,-3.718183,-11.185476,-5.744117,-9.542866,-3.308747,0.110579
501,7.228417,1.622556,-1.266961,-6.507079,-7.253978,10.424583,2.399467
502,6.465454,2.385519,5.599704,-5.744117,-1.150276,25.683837,2.399467
503,4.939529,-0.666332,10.940443,-5.744117,1.138612,36.365316,2.399467
504,3.413604,0.09663,18.57007,-4.981154,0.375649,40.180129,3.16243
505,1.887678,3.148481,23.147847,-5.744117,1.138612,31.024576,3.16243
506,2.650641,2.385519,30.777474,-6.507079,-8.779903,15.765322,3.16243
507,2.650641,2.385519,34.592288,-10.321893,-14.883605,6.609769,8.503169
508,3.413604,4.674407,38.407101,-9.55893,-10.305829,4.320881,10.792057
509,1.887678,3.148481,37.644139,-7.270042,-1.913239,8.135694,3.16243
510,0.361753,-2.192258,36.118213,-4.981154,1.138612,10.424583,-10.570899
511,-1.164173,3.148481,34.592288,-2.692266,2.664538,9.66162,-21.252378
512,-0.40121,6.200332,34.592288,1.885511,-0.387313,7.372732,-21.252378
513,-3.453061,3.148481,30.014511,1.885511,-6.491015,4.320881,-15.148676
514,-5.741949,7.726258,29.251549,2.648474,-7.253978,8.135694,-3.704235
515,-8.7938,3.911444,23.910809,2.648474,-6.491015,13.476434,5.451318
516,-11.845651,2.385519,20.858958,3.411436,-3.439164,16.528284,3.925393
517,-14.134539,0.09663,17.044145,2.648474,1.138612,11.187545,-7.519048
518,-14.134539,-2.192258,13.229331,1.122548,4.190463,-1.019858,-18.96349
519,-11.082689,3.911444,10.17748,-1.16634,3.4275,-16.279113,-15.911639
520,-8.030838,4.674407,4.836741,-1.929303,1.901575,-24.671703,0.873542
521,-4.978987,3.911444,0.258965,-1.16634,1.138612,-26.197629,18.421685
522,-4.978987,-0.666332,-8.896588,-0.403377,-1.913239,-20.85689,23.762424
523,-1.927136,-0.666332,-11.948439,1.885511,-1.150276,-17.042076,13.843908
524,-0.40121,-4.481146,-18.052141,5.700325,1.901575,-13.227262,-15.148676
525,0.361753,-6.007072,-20.341029,8.752175,4.953426,-13.227262,-44.14126
526,1.887678,-0.666332,-26.444731,7.989213,4.953426,-13.990225,-42.615334
527,4.176566,0.859593,-27.970657,6.463287,5.716389,-10.175411,-12.859788
528,2.650641,-0.666332,-34.074359,7.22625,0.375649,-8.649486,19.94761
529,2.650641,-2.955221,-34.837321,5.700325,-3.439164,-7.12356,45.12538
530,1.124715,-4.481146,-34.837321,4.937362,-4.96509,-6.360598,44.362418
531,3.413604,-7.532997,-34.837321,2.648474,3.4275,-7.12356,23.762424
532,4.176566,-8.29596,-34.074359,1.122548,5.716389,-7.886523,-0.652384
533,7.228417,-4.481146,-34.837321,-1.16634,11.057128,-8.649486,-10.570899
534,6.465454,-6.770034,-33.311396,-2.692266,8.768239,-9.412449,-11.333862
535,7.228417,-9.058923,-28.733619,-2.692266,1.901575,-5.597635,-6.756086
536,7.228417,-5.244109,-20.341029,-2.692266,-7.253978,2.794955,-1.415347
537,8.754343,0.859593,-15.763253,-2.692266,-4.202127,11.950508,2.399467
538,7.228417,-1.429295,-9.659551,-2.692266,-4.202127,21.106061,3.16243
539,4.939529,-1.429295,-3.555849,-4.218191,-0.387313,28.735688,7.740206
540,2.650641,-0.666332,1.78489,-4.981154,2.664538,29.498651,11.55502
541,0.361753,-0.666332,8.651555,-6.507079,-3.439164,20.343098,11.55502
542,1.124715,0.859593,14.755257,-8.033005,-6.491015,11.950508,13.080945
543,2.650641,2.385519,20.095996,-8.033005,-8.779903,5.846806,12.317983
544,1.887678,3.148481,24.673772,-9.55893,-9.542866,4.320881,4.688355
545,-0.40121,3.911444,26.199698,-7.270042,-3.439164,6.609769,-9.044974
546,0.361753,2.385519,28.488586,-4.218191,1.138612,11.950508,-22.778303
547,-3.453061,4.674407,30.014511,-3.455228,1.138612,11.950508,-28.119042
548,-3.453061,5.437369,32.3034,-0.403377,0.375649,13.476434,-23.541266
549,-6.504912,7.726258,30.014511,-1.16634,-4.96509,11.950508,-9.807937
550,-7.267875,7.726258,31.540437,-0.403377,-8.016941,13.476434,6.977244
551,-11.082689,8.48922,30.014511,-1.929303,-7.253978,14.239396,14.606871
552,-10.319726,8.48922,29.251549,1.122548,-4.96509,14.239396,11.55502
553,-12.608614,1.622556,23.910809,-1.16634,1.138612,6.609769,-5.23016
554,-10.319726,-0.666332,21.621921,-0.403377,3.4275,-1.019858,-22.778303
555,-8.7938,2.385519,15.518219,-1.16634,5.716389,-10.938374,-22.01534
556,-3.453061,2.385519,9.414517,-0.403377,4.190463,-16.279113,-1.415347
557,-1.927136,3.148481,4.073778,-0.403377,-1.150276,-17.805039,20.710573
558,0.361753,1.622556,-2.792886,0.359585,-3.439164,-16.279113,22.236498
559,1.124715,-0.666332,-7.370663,3.411436,-3.439164,-10.938374,6.214281
560,1.887678,-5.244109,-14.237327,5.700325,-0.387313,-6.360598,-20.489415
561,1.887678,-5.244109,-18.815104,8.752175,6.479351,-4.834672,-41.089409
562,3.413604,-2.955221,-22.629918,9.515138,5.716389,-4.071709,-31.933856
563,3.413604,-4.481146,-27.207694,8.752175,2.664538,-7.886523,-5.993123
564,2.650641,-2.192258,-32.548433,7.989213,0.375649,-10.175411,27.577237
565,1.887678,-5.244109,-33.311396,4.174399,-4.96509,-13.227262,46.651306
566,1.124715,-7.532997,-35.600284,3.411436,-3.439164,-13.990225,42.836492
567,2.650641,-7.532997,-34.837321,1.885511,4.953426,-11.701337,17.658722
568,6.465454,-5.244109,-35.600284,0.359585,10.294165,-11.701337,-5.23016
569,7.99138,-6.007072,-33.311396,-1.929303,11.057128,-11.701337,-13.62275
570,7.228417,-6.770034,-31.022508,-4.218191,7.242314,-12.4643,-9.807937
571,7.99138,-6.007072,-24.918806,-4.218191,2.664538,-10.175411,-5.23016
572,8.754343,-2.955221,-18.815104,-4.218191,-3.439164,-5.597635,-2.178309
573,10.280268,0.859593,-11.948439,-3.455228,-4.202127,5.846806,-3.704235
574,7.99138,-0.666332,-5.844737,-2.692266,-1.150276,19.580135,-4.467198
575,7.228417,-0.666332,1.021927,-2.692266,-0.387313,30.261614,4.688355
576,5.702492,-2.955221,7.125629,-1.929303,-0.387313,31.787539,18.421685
577,3.413604,-0.666332,13.229331,-4.218191,-1.150276,22.631986,25.288349
578,4.939529,6.200332,18.57007,-5.744117,-4.96509,10.424583,25.288349
579,5.702492,7.726258,23.147847,-6.507079,-6.491015,-0.256896,17.658722
580,4.176566,4.674407,26.96266,-7.270042,-6.491015,-3.308747,1.636504
581,1.887678,4.674407,30.014511,-7.270042,-3.439164,-1.019858,-21.252378
582,-0.40121,0.859593,30.777474,-4.218191,1.138612,5.083843,-38.800521
583,-3.453061,-0.666332,31.540437,-3.455228,1.901575,8.898657,-39.563483
584,-4.216024,2.385519,31.540437,-0.403377,1.138612,7.372732,-25.830154
585,-5.741949,6.963295,33.066362,1.122548,-1.913239,7.372732,-2.941272
586,-7.267875,3.148481,33.066362,1.885511,-4.202127,11.187545,21.473536
587,-10.319726,4.674407,29.251549,1.122548,-5.728053,13.476434,29.866126
588,-9.556763,3.148481,26.96266,1.122548,-4.202127,15.002359,17.658722
589,-9.556763,5.437369,26.96266,1.885511,-1.913239,13.476434,-5.993123
590,-7.267875,3.911444,20.858958,1.122548,1.901575,5.846806,-29.644968
591,-5.741949,3.911444,15.518219,0.359585,3.4275,-4.071709,-35.74867
592,-4.216024,4.674407,6.362666,0.359585,6.479351,-13.227262,-16.674601
593,-1.164173,4.674407,1.78489,1.122548,5.716389,-17.805039,10.029094
594,-0.40121,2.385519,-6.6077,1.122548,1.901575,-18.568001,20.710573
595,1.124715,-1.429295,-14.237327,2.648474,-1.913239,-17.042076,13.080945
596,-1.164173,-1.429295,-19.578067,3.411436,-2.676202,-15.51615,-5.23016
597,0.361753,-3.718183,-24.155843,6.463287,0.375649,-10.175411,-22.01534
598,1.887678,0.09663,-28.733619,9.515138,6.479351,-6.360598,-22.01534
599,2.650641,-0.666332,-31.78547,9.515138,6.479351,-3.308747,-2.178309
600,0.361753,0.859593,-34.837321,7.22625,1.901575,-4.071709,19.94761
601,1.124715,-2.955221,-35.600284,5.700325,-0.387313,-5.597635,31.392051
602,-0.40121,-6.770034,-33.311396,1.885511,-3.439164,-7.12356,23.762424
603,0.361753,-2.192258,-31.78547,-1.929303,0.375649,-5.597635,2.399467
604,1.124715,-3.718183,-30.259545,-4.218191,4.190463,-4.834672,-11.333862
605,2.650641,-2.955221,-26.444731,-5.744117,8.768239,-3.308747,-9.044974
606,2.650641,-4.481146,-23.39288,-4.981154,8.768239,-4.834672,6.977244
607,4.176566,-2.955221,-16.526216,-5.744117,5.716389,-9.412449,20.710573
608,5.702492,-2.955221,-10.422514,-4.218191,1.138612,-8.649486,21.473536
609,6.465454,0.859593,-2.792886,-4.981154,-4.202127,-4.071709,3.16243
610,6.465454,2.385519,1.78489,-4.981154,-2.676202,5.083843,-12.859788
611,6.465454,2.385519,7.888592,-1.929303,1.138612,17.291247,-15.911639
612,7.228417,3.148481,12.466368,-1.16634,2.664538,20.343098,-8.282011
613,4.176566,0.09663,13.229331,-1.16634,-0.387313,15.002359,6.977244
614,4.176566,3.911444,17.044145,-0.403377,-1.913239,2.794955,17.658722
615,7.228417,1.622556,19.333033,-1.16634,-5.728053,-7.12356,19.94761
616,5.702492,0.09663,20.858958,-3.455228,-8.016941,-8.649486,13.843908
617,4.176566,0.859593,20.095996,-2.692266,-4.96509,-1.782821,1.636504
618,3.413604,-0.666332,17.807108,-1.929303,1.901575,8.898657,-12.859788
619,1.124715,-0.666332,17.044145,1.885511,1.138612,15.765322,-20.489415
620,-0.40121,1.622556,15.518219,0.359585,-1.150276,18.817173,-22.778303
621,-1.164173,3.911444,17.807108,0.359585,-3.439164,16.528284,-20.489415
622,-2.690098,4.674407,18.57007,-1.16634,-8.779903,15.002359,-10.570899
623,-4.978987,6.200332,20.858958,-1.929303,-8.016941,15.765322,0.873542
624,-6.504912,3.911444,19.333033,-1.929303,-4.202127,16.528284,8.503169
625,-9.556763,1.622556,20.095996,-3.455228,-4.202127,11.950508,3.16243
626,-8.7938,3.911444,20.858958,-1.929303,1.138612,5.083843,-4.467198
627,-9.556763,1.622556,19.333033,-1.929303,2.664538,-10.175411,-9.044974
628,-6.504912,6.200332,17.044145,-1.16634,3.4275,-20.093927,-2.178309
629,-1.927136,6.200332,13.229331,0.359585,5.716389,-23.145778,9.266132
630,-1.164173,3.911444,6.362666,2.648474,4.190463,-21.619852,12.317983
