,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19440,-3.551159,-6.337057,13.720368,-8.421142,-0.153915,6.716749,-79.33476
19441,-3.551159,-13.203721,12.957405,-8.421142,0.609048,-0.912878,-90.016239
19442,-1.262271,-14.729647,6.09074,-7.658179,-1.67984,-8.542506,-77.808835
19443,1.026617,-12.440758,2.275927,-3.843365,2.897936,-14.646208,-42.712549
19444,3.315506,-13.203721,-4.590738,1.497374,4.423861,-16.172133,3.065215
19445,0.263655,-16.255572,-12.983328,3.023299,5.949787,-14.646208,51.89483
19446,-2.788196,-7.862982,-19.849993,6.838113,12.816452,-7.779543,96.909632
19447,-5.840047,-1.75928,-22.138881,6.07515,10.527563,-3.201767,123.613328
19448,-11.943749,-4.811131,-23.664806,3.786262,2.897936,0.613047,106.065185
19449,-14.232637,-0.233355,-21.375918,-0.791514,-0.153915,2.901935,49.605942
19450,-14.232637,-0.233355,-20.612955,-5.369291,0.609048,5.190824,-25.927369
19451,-11.180786,-2.522243,-20.612955,-11.472993,-1.67984,3.664898,-100.697717
19452,-5.840047,4.344422,-19.08703,-13.761881,0.609048,2.901935,-140.371779
19453,-0.499308,6.63331,-16.035179,-12.235955,3.660899,0.613047,-134.268077
19454,4.841431,6.63331,-12.983328,-8.421142,2.897936,-2.438804,-88.490313
19455,9.419207,1.292571,-12.220365,-3.843365,-0.153915,-8.542506,-16.008853
19456,12.471058,3.581459,-8.405552,3.023299,-0.153915,-7.01658,66.391122
19457,15.522909,8.922198,-3.827775,9.889964,3.660899,-0.912878,123.613328
19458,13.996984,8.159235,2.275927,12.941815,-0.153915,7.479712,134.294806
19459,10.945133,7.396273,7.616666,12.178852,-3.205766,14.346376,105.302222
19460,7.130319,4.344422,12.957405,12.941815,-3.205766,15.109339,50.368905
19461,0.263655,-0.996317,16.772219,7.601076,-2.442803,9.005637,-19.823667
19462,-1.262271,-0.233355,22.875921,2.260337,-1.67984,-0.149916,-72.468096
19463,-2.025234,0.529608,23.638883,-3.843365,-2.442803,-8.542506,-97.645866
19464,-2.025234,-2.522243,23.638883,-5.369291,-1.67984,-11.594357,-98.408829
19465,-4.314122,-4.811131,21.349995,-6.895216,1.372011,-11.594357,-82.386611
19466,-4.314122,-11.677796,17.535181,-3.843365,-0.153915,-5.490655,-44.238474
19467,-1.262271,-10.15187,14.483331,-1.554477,-1.67984,-0.912878,1.53929
19468,-2.025234,-5.574094,6.09074,2.260337,2.897936,1.37601,43.50224
19469,-1.262271,-4.048168,-3.064812,5.312187,9.001638,1.37601,80.887414
19470,-6.60301,-4.048168,-12.220365,6.07515,11.290526,-0.912878,107.59111
19471,-11.180786,-7.100019,-19.08703,3.786262,9.001638,-3.201767,103.013334
19472,-14.232637,-3.285206,-22.138881,0.734411,0.609048,-4.727692,70.968899
19473,-11.943749,1.292571,-23.664806,-3.843365,-4.731691,-3.964729,16.035582
19474,-8.891898,11.974049,-22.138881,-6.132254,-3.968729,-3.201767,-54.919953
19475,-8.128936,8.159235,-24.427769,-9.184105,2.897936,-2.438804,-117.482897
19476,-5.840047,1.292571,-20.612955,-9.947067,2.897936,-3.201767,-140.371779
19477,-2.788196,-1.75928,-20.612955,-10.71003,1.372011,-5.490655,-113.668083
19478,3.315506,2.055534,-16.798142,-6.895216,5.949787,-9.305468,-52.631065
19479,11.708096,4.344422,-13.746291,-0.791514,5.949787,-13.120282,18.32447
19480,14.759947,5.870347,-8.405552,3.786262,2.134973,-13.883245,78.598526
19481,15.522909,9.685161,-5.353701,6.838113,5.949787,-11.594357,112.168887
19482,14.759947,2.818496,-1.538887,9.889964,0.609048,-3.964729,114.457775
19483,10.945133,1.292571,2.275927,8.364038,-6.257617,5.953786,85.465191
19484,7.893282,5.870347,7.616666,8.364038,-5.494654,15.109339,40.450389
19485,3.315506,2.818496,12.194442,6.838113,-3.968729,18.16119,-12.194039
19486,1.78958,-4.048168,18.298144,0.734411,-7.02058,15.109339,-62.54958
19487,-4.314122,-4.048168,20.587032,-6.132254,-3.968729,8.242675,-90.779201
19488,-3.551159,-7.862982,19.82407,-8.421142,-0.916878,-0.149916,-93.06809
19489,-5.077085,-7.100019,18.298144,-11.472993,0.609048,-7.01658,-76.282909
19490,-2.788196,-7.862982,15.246293,-7.658179,2.897936,-10.831394,-41.186623
19491,-2.788196,-12.440758,7.616666,-4.606328,2.134973,-13.883245,2.302253
19492,-1.262271,-9.388908,3.038889,-0.791514,0.609048,-13.883245,48.080017
19493,-2.025234,-0.996317,-2.30185,3.023299,5.949787,-11.594357,87.754079
19494,-4.314122,-1.75928,-11.457403,9.127001,10.527563,-7.779543,107.59111
19495,-8.128936,-1.75928,-16.035179,9.127001,9.001638,-3.201767,92.331856
19496,-11.943749,-0.233355,-19.08703,8.364038,0.609048,0.613047,54.183719
19497,-12.706712,0.529608,-17.561104,3.786262,-0.153915,4.427861,0.776327
19498,-11.180786,2.055534,-16.798142,-0.028552,0.609048,4.427861,-60.260692
19499,-7.365973,7.396273,-13.746291,-3.843365,-0.153915,0.613047,-103.749568
19500,-1.262271,5.107384,-14.509253,-6.895216,-0.153915,-6.253617,-115.194009
19501,4.078468,2.055534,-12.220365,-6.132254,5.949787,-13.120282,-99.934754
19502,12.471058,4.344422,-11.457403,-2.31744,5.949787,-18.461021,-51.868102
19503,17.811798,5.870347,-9.931477,-0.028552,6.71275,-19.986947,8.405954
19504,23.152537,9.685161,-6.879626,6.07515,6.71275,-15.40917,57.998532
19505,23.152537,8.159235,-3.827775,7.601076,2.134973,-8.542506,88.517042
19506,19.337723,1.292571,-0.775924,9.127001,-3.968729,1.37601,108.354073
19507,13.234021,0.529608,2.275927,7.601076,-5.494654,11.294525,102.250371
19508,9.419207,1.292571,10.668517,9.127001,-3.205766,15.872302,67.154085
19509,2.552543,-7.100019,11.43148,0.734411,-7.783542,13.583414,13.746694
19510,-4.314122,-11.677796,14.483331,-6.132254,-4.731691,8.242675,-44.238474
19511,-4.314122,-7.862982,16.009256,-9.184105,1.372011,5.953786,-83.912537
19512,-7.365973,-9.388908,12.957405,-10.71003,3.660899,-0.149916,-112.142158
19513,-5.077085,-10.15187,9.142591,-9.947067,2.134973,-5.490655,-106.038456
19514,-3.551159,-7.862982,5.327778,-8.421142,-1.67984,-11.594357,-71.705133
19515,-3.551159,-13.203721,-3.827775,-6.132254,-1.67984,-15.40917,-18.297741
19516,-5.077085,-12.440758,-6.116663,-0.791514,2.897936,-12.357319,40.450389
19517,-3.551159,-7.862982,-12.983328,3.786262,9.764601,-7.779543,94.620744
19518,-4.314122,2.818496,-13.746291,9.127001,12.816452,-3.201767,126.665179
19519,-5.077085,7.396273,-14.509253,9.127001,8.238675,-0.912878,121.32444
19520,-8.128936,9.685161,-11.457403,3.023299,-6.257617,-0.149916,78.598526
19521,-8.891898,8.922198,-9.931477,-2.31744,-8.546505,2.138973,10.694843
19522,-9.654861,7.396273,-3.827775,-3.843365,-0.916878,2.901935,-67.127357
19523,-5.840047,8.922198,-0.012961,-6.895216,2.134973,4.427861,-128.927338
19524,1.026617,6.63331,1.512964,-7.658179,-2.442803,2.138973,-152.579183
19525,6.367356,9.685161,3.801852,-6.132254,1.372011,-0.149916,-129.690301
19526,10.18217,3.581459,1.512964,-3.843365,4.423861,-3.964729,-65.601431
19527,15.522909,2.818496,0.750001,-0.028552,5.949787,-7.01658,14.509656
19528,19.337723,5.107384,2.275927,8.364038,5.949787,-3.964729,84.702228
19529,18.57476,2.818496,-1.538887,8.364038,2.897936,-1.675841,132.768881
19530,14.759947,4.344422,1.512964,10.652927,-3.205766,5.953786,143.450359
19531,8.656245,0.529608,2.275927,6.838113,-10.072431,8.242675,115.9837
19532,4.841431,1.292571,7.616666,6.838113,-14.650207,10.531563,59.524458
19533,-2.788196,-0.233355,9.905554,3.023299,-1.67984,9.005637,-14.482928
19534,-4.314122,-6.337057,12.194442,-1.554477,-1.67984,7.479712,-81.623649
19535,-8.128936,-7.862982,14.483331,-7.658179,0.609048,2.901935,-123.586599
19536,-8.128936,-14.729647,9.905554,-9.947067,7.475712,-3.964729,-124.349562
19537,-5.840047,-13.203721,9.142591,-9.947067,8.238675,-11.594357,-86.201425
19538,-4.314122,-13.966684,3.038889,-9.947067,4.423861,-22.275835,-35.845884
19539,-3.551159,-11.677796,-0.775924,-8.421142,4.423861,-26.090649,21.376321
19540,-3.551159,-8.625945,-9.168514,-1.554477,10.527563,-24.564723,71.731862
19541,-5.077085,-4.048168,-13.746291,0.734411,8.238675,-14.646208,106.065185
19542,-8.128936,1.292571,-18.324067,3.023299,7.475712,-3.964729,112.931849
19543,-8.891898,5.870347,-17.561104,6.838113,0.609048,7.479712,87.754079
19544,-9.654861,13.499975,-11.457403,3.023299,-11.598356,13.583414,27.480023
19545,-11.180786,10.448124,-9.931477,-0.028552,-8.546505,17.398227,-38.897735
19546,-10.417824,8.159235,-6.116663,-3.080403,-3.205766,15.872302,-88.490313
19547,-5.840047,6.63331,-5.353701,-6.132254,-3.205766,13.583414,-114.431046
19548,1.026617,10.448124,-1.538887,-5.369291,1.372011,6.716749,-103.749568
19549,9.419207,11.974049,0.750001,-0.791514,3.660899,-1.675841,-59.497729
19550,14.759947,4.344422,3.038889,2.260337,-0.916878,-12.357319,-6.090338
19551,17.048835,8.159235,0.750001,6.07515,3.660899,-13.883245,32.057799
19552,17.811798,-0.233355,-0.012961,12.178852,9.764601,-10.068431,66.391122
19553,13.996984,2.055534,-0.012961,11.415889,1.372011,-1.675841,83.939265
19554,12.471058,5.107384,0.750001,10.652927,-7.783542,6.716749,76.309638
19555,4.078468,-0.996317,1.512964,6.838113,-8.546505,10.531563,64.102234
19556,0.263655,-0.233355,5.327778,6.07515,-8.546505,8.242675,48.842979
19557,-5.840047,-4.811131,7.616666,-1.554477,-3.205766,2.138973,9.168917
19558,-6.60301,-10.15187,6.853703,-5.369291,3.660899,-3.201767,-38.897735
19559,-8.891898,-14.729647,6.09074,-7.658179,9.001638,-9.305468,-73.994021
19560,-5.077085,-12.440758,3.801852,-6.895216,7.475712,-13.883245,-97.645866
19561,0.263655,-12.440758,-0.012961,-5.369291,-0.153915,-15.40917,-98.408829
19562,2.552543,-13.966684,-5.353701,-0.791514,2.134973,-13.883245,-63.312543
19563,2.552543,-7.100019,-10.69444,2.260337,4.423861,-5.490655,-6.8533
19564,1.78958,-5.574094,-16.035179,4.549225,5.949787,5.190824,41.213352
19565,-2.788196,2.055534,-20.612955,7.601076,11.290526,15.109339,84.702228
19566,-8.128936,4.344422,-22.138881,6.07515,3.660899,18.16119,120.561477
19567,-12.706712,3.581459,-20.612955,-0.791514,-12.361319,12.820451,116.746663
19568,-14.9956,11.211086,-12.220365,-6.132254,-8.546505,8.242675,67.154085
19569,-14.9956,6.63331,-9.931477,-10.71003,-0.916878,2.138973,-1.512561
19570,-13.469675,9.685161,-3.827775,-15.287806,-0.916878,-3.964729,-71.705133
19571,-5.840047,9.685161,1.512964,-11.472993,4.423861,-9.305468,-122.823636
19572,-0.499308,10.448124,6.853703,-5.369291,5.949787,-10.068431,-136.556966
19573,7.130319,5.870347,10.668517,0.734411,-0.153915,-9.305468,-107.564382
19574,14.759947,9.685161,16.772219,6.838113,-0.916878,-1.675841,-52.631065
19575,19.337723,11.974049,19.061107,12.941815,1.372011,9.005637,16.798545
19576,20.100686,6.63331,24.401846,14.46774,-0.916878,21.976004,87.754079
19577,17.048835,7.396273,26.690734,15.230703,-3.968729,25.790817,132.005918
19578,11.708096,1.292571,28.21666,12.178852,-7.783542,20.450078,141.924433
19579,4.841431,-1.75928,27.453697,8.364038,-7.783542,9.005637,121.32444
19580,-1.262271,-5.574094,25.927772,-0.028552,-4.731691,-8.542506,61.050383
19581,-4.314122,-6.337057,25.927772,-5.369291,2.897936,-17.698059,-16.771816
19582,-5.077085,-4.811131,20.587032,-7.658179,8.238675,-21.512872,-96.119941
19583,-4.314122,-10.15187,16.009256,-7.658179,5.186824,-15.40917,-154.105109
19584,-0.499308,-8.625945,9.142591,-7.658179,-0.153915,-9.305468,-164.023624
19585,-1.262271,-12.440758,-0.775924,-6.132254,-3.968729,4.427861,-122.823636
19586,0.263655,-11.677796,-11.457403,-3.080403,-0.153915,15.109339,-41.949586
19587,0.263655,-13.966684,-19.849993,-0.028552,6.71275,19.687116,47.317054
19588,-2.788196,-13.966684,-28.242583,3.023299,12.816452,18.16119,124.37629
19589,-0.499308,0.529608,-29.768508,4.549225,8.238675,12.057488,173.205906
19590,-3.551159,4.344422,-33.583322,-0.028552,0.609048,1.37601,169.391092
19591,-6.60301,3.581459,-31.294434,-3.080403,-4.731691,-3.201767,109.879998
19592,-11.180786,5.107384,-29.005545,-8.421142,-4.731691,-3.964729,14.509656
19593,-11.180786,6.63331,-21.375918,-8.421142,-0.153915,0.613047,-85.438462
19594,-7.365973,-0.233355,-15.272216,-6.895216,4.423861,4.427861,-164.786587
19595,-2.788196,1.292571,-5.353701,-4.606328,0.609048,8.242675,-192.253245
19596,4.841431,10.448124,3.038889,-2.31744,-3.205766,7.479712,-151.053258
19597,8.656245,8.159235,9.142591,1.497374,1.372011,5.953786,-69.416245
19598,15.522909,5.870347,16.009256,5.312187,2.134973,2.901935,17.561507
19599,17.048835,7.396273,19.82407,7.601076,1.372011,1.37601,102.250371
19600,17.811798,9.685161,23.638883,9.127001,2.897936,1.37601,161.761465
19601,16.285872,2.818496,28.21666,9.127001,-3.968729,5.190824,166.339241
19602,8.656245,2.818496,28.979623,5.312187,-7.783542,4.427861,125.139253
19603,6.367356,5.870347,32.031473,5.312187,-6.257617,8.242675,62.576309
19604,-2.025234,-2.522243,32.031473,0.734411,-0.916878,2.138973,-12.957002
19605,-3.551159,-10.914833,31.268511,-3.080403,-0.916878,0.613047,-89.253276
19606,-5.840047,-8.625945,27.453697,-9.184105,-0.916878,-1.675841,-133.505115
19607,-3.551159,-12.440758,22.112958,-8.421142,-0.153915,-0.912878,-144.949556
19608,-1.262271,-7.862982,13.720368,-6.132254,-1.67984,2.138973,-127.401413
19609,1.78958,-13.966684,1.512964,-3.080403,-0.153915,3.664898,-69.416245
19610,-1.262271,-13.966684,-9.931477,-0.028552,7.475712,3.664898,16.798545
19611,-2.025234,-14.729647,-22.901844,2.260337,6.71275,-0.149916,93.094818
19612,-3.551159,-9.388908,-32.057396,3.023299,12.816452,-3.964729,140.398508
19613,-4.314122,-4.048168,-38.924061,4.549225,9.001638,-6.253617,146.50221
19614,-8.128936,0.529608,-39.687024,-1.554477,-1.67984,-6.253617,112.931849
19615,-10.417824,1.292571,-38.161098,-4.606328,-5.494654,-3.201767,50.368905
19616,-12.706712,-2.522243,-32.820359,-6.132254,-0.916878,-0.149916,-24.401443
19617,-9.654861,4.344422,-27.47962,-6.132254,-1.67984,4.427861,-97.645866
19618,-5.077085,7.396273,-20.612955,-5.369291,0.609048,5.190824,-146.475481
19619,-2.788196,7.396273,-12.220365,-3.080403,3.660899,8.242675,-151.053258
19620,2.552543,2.818496,-4.590738,-2.31744,-0.916878,9.7686,-106.801419
19621,5.604394,7.396273,3.801852,2.260337,-1.67984,12.057488,-31.268108
19622,7.893282,9.685161,10.668517,6.07515,0.609048,15.872302,37.398538
19623,7.893282,7.396273,15.246293,7.601076,-3.205766,15.872302,84.702228
19624,6.367356,4.344422,21.349995,6.07515,-10.072431,15.872302,114.457775
19625,2.552543,3.581459,27.453697,6.07515,-7.783542,15.109339,125.139253
19626,-0.499308,0.529608,32.031473,5.312187,-4.731691,10.531563,105.302222
19627,-2.025234,4.344422,37.372213,3.023299,-0.916878,0.613047,67.917048
19628,-4.314122,1.292571,40.424064,-0.028552,3.660899,-7.01658,11.457805
19629,-7.365973,-3.285206,38.898138,-2.31744,5.949787,-12.357319,-62.54958
19630,-7.365973,-7.100019,35.083324,-4.606328,-0.916878,-8.542506,-122.823636
19631,-2.788196,-5.574094,31.268511,-4.606328,-4.731691,2.901935,-141.134742
19632,-1.262271,-7.862982,21.349995,-3.843365,-3.205766,14.346376,-127.401413
19633,0.263655,-7.862982,16.772219,-0.791514,-6.257617,21.976004,-83.149574
19634,-3.551159,-10.15187,3.801852,-0.791514,2.897936,18.924153,-8.379226
19635,-6.60301,-15.492609,-3.064812,2.260337,13.579414,8.242675,69.442973
19636,-8.128936,-10.15187,-12.220365,0.734411,12.816452,-6.253617,134.294806
19637,-8.891898,-2.522243,-16.798142,-3.843365,7.475712,-16.172133,162.524427
19638,-11.180786,0.529608,-20.612955,-8.421142,2.897936,-21.512872,149.554061
19639,-13.469675,-3.285206,-22.138881,-9.184105,-3.205766,-16.935096,86.991116
19640,-12.706712,0.529608,-22.138881,-9.947067,-3.205766,-10.068431,-12.957002
19641,-8.891898,-0.233355,-20.612955,-6.132254,-0.153915,3.664898,-114.431046
19642,-5.077085,-0.233355,-19.08703,-1.554477,0.609048,14.346376,-176.231028
19643,1.78958,2.055534,-16.798142,1.497374,-2.442803,22.738967,-181.571767
19644,4.841431,5.107384,-12.983328,6.07515,4.423861,25.027855,-135.03104
19645,7.130319,2.055534,-9.931477,6.07515,0.609048,22.738967,-46.527363
19646,7.130319,6.63331,-5.353701,4.549225,-6.257617,15.872302,51.131868
19647,9.419207,7.396273,-0.775924,6.07515,-5.494654,11.294525,125.139253
19648,4.841431,8.922198,5.327778,3.023299,-9.309468,5.190824,165.576278
19649,2.552543,6.63331,12.957405,3.023299,-7.783542,-0.912878,168.628129
19650,-4.314122,3.581459,19.82407,-0.028552,-2.442803,-9.305468,120.561477
19651,-5.840047,5.107384,25.164809,-0.791514,3.660899,-15.40917,38.161501
19652,-8.128936,0.529608,33.557399,-6.132254,-0.153915,-20.749909,-48.816251
19653,-7.365973,-4.811131,32.794436,-6.132254,2.897936,-17.698059,-132.742152
19654,-3.551159,-4.048168,38.135175,-3.843365,5.186824,-7.01658,-173.94214
19655,0.263655,-3.285206,32.031473,0.734411,2.134973,8.242675,-154.105109
19656,4.841431,-7.100019,27.453697,2.260337,-0.153915,19.687116,-99.171791
19657,4.078468,-10.15187,18.298144,5.312187,0.609048,23.501929,-23.638481
19658,4.841431,-9.388908,12.194442,4.549225,5.949787,21.213041,64.865197
19659,2.552543,-7.100019,-0.775924,5.312187,7.475712,12.057488,132.005918
19660,2.552543,-3.285206,-6.116663,1.497374,8.238675,4.427861,158.709614
19661,-1.262271,2.055534,-10.69444,-0.028552,2.134973,-7.01658,140.398508
19662,-4.314122,-0.233355,-13.746291,-5.369291,-0.916878,-15.40917,78.598526
19663,-7.365973,-0.233355,-14.509253,-5.369291,-6.257617,-18.461021,-11.431077
19664,-7.365973,-2.522243,-17.561104,-5.369291,3.660899,-16.935096,-91.542164
19665,-6.60301,-0.233355,-17.561104,-0.791514,6.71275,-13.120282,-137.319928
19666,-3.551159,-0.233355,-18.324067,-0.791514,5.186824,-9.305468,-141.134742
19667,-1.262271,-0.996317,-16.798142,3.023299,2.134973,-1.675841,-104.512531
19668,2.552543,-1.75928,-18.324067,5.312187,2.897936,2.901935,-40.423661
19669,7.130319,4.344422,-13.746291,9.127001,1.372011,8.242675,31.294837
19670,8.656245,5.107384,-13.746291,9.127001,0.609048,12.820451,83.176303
19671,8.656245,2.055534,-7.642589,6.07515,-6.257617,13.583414,99.19852
19672,4.841431,2.818496,-3.827775,3.786262,-6.257617,10.531563,96.146669
19673,2.552543,5.107384,4.564815,-0.791514,-3.968729,2.138973,70.205936
19674,-0.499308,4.344422,9.142591,-3.843365,1.372011,-6.253617,36.635576
19675,-5.077085,2.818496,16.772219,-6.895216,4.423861,-14.646208,12.220768
19676,-5.840047,3.581459,23.638883,-9.184105,5.949787,-12.357319,-16.771816
19677,-5.077085,-4.811131,26.690734,-10.71003,1.372011,-9.305468,-57.971804
19678,-3.551159,-2.522243,28.21666,-6.895216,0.609048,4.427861,-91.542164
19679,4.078468,0.529608,27.453697,-1.554477,-6.257617,15.109339,-102.223642
19680,3.315506,-4.811131,21.349995,-0.028552,-6.257617,22.738967,-90.779201
19681,4.078468,-11.677796,13.720368,5.312187,-0.916878,25.027855,-51.868102
19682,1.026617,-11.677796,6.853703,5.312187,5.949787,21.976004,9.168917
19683,2.552543,-6.337057,-0.012961,9.127001,9.764601,13.583414,75.546675
19684,3.315506,0.529608,-3.827775,3.023299,2.134973,6.716749,128.191104
19685,0.263655,4.344422,-9.168514,-0.791514,-2.442803,-3.201767,144.976284
19686,-3.551159,5.107384,-10.69444,-6.132254,-6.257617,-6.253617,106.065185
19687,-8.128936,-3.285206,-13.746291,-7.658179,-3.968729,-7.01658,23.665209
19688,-10.417824,-6.337057,-14.509253,-7.658179,-0.153915,-5.490655,-64.075506
19689,-7.365973,-1.75928,-16.798142,-5.369291,1.372011,-2.438804,-122.823636
19690,-4.314122,-4.811131,-12.983328,-3.080403,2.134973,0.613047,-143.42363
19691,-2.788196,-4.048168,-16.035179,-0.028552,5.949787,2.138973,-119.771785
19692,1.78958,-5.574094,-13.746291,4.549225,8.238675,2.138973,-57.208841
19693,3.315506,-0.233355,-14.509253,6.838113,3.660899,2.138973,17.561507
19694,6.367356,3.581459,-10.69444,7.601076,5.186824,-0.149916,76.309638
19695,4.841431,5.870347,-6.879626,7.601076,2.134973,-0.149916,109.117036
19696,4.841431,4.344422,-2.30185,3.786262,-2.442803,-1.675841,116.746663
19697,-0.499308,7.396273,6.09074,3.023299,-0.916878,-3.201767,94.620744
19698,-0.499308,5.870347,11.43148,-2.31744,5.186824,-6.253617,47.317054
19699,-3.551159,7.396273,18.298144,-5.369291,2.134973,-5.490655,-1.512561
19700,-2.025234,5.107384,22.112958,-9.947067,-0.916878,-2.438804,-51.105139
19701,-1.262271,-2.522243,23.638883,-8.421142,-0.916878,5.190824,-95.356978
19702,2.552543,-3.285206,22.112958,-7.658179,-6.257617,13.583414,-115.956972
19703,7.893282,-0.233355,19.82407,-6.132254,-7.783542,22.738967,-99.171791
19704,8.656245,-0.996317,12.957405,-2.31744,-3.205766,28.842668,-61.786617
19705,9.419207,-4.811131,5.327778,1.497374,-2.442803,27.316743,-4.564412
19706,4.841431,-8.625945,-3.064812,2.260337,1.372011,20.450078,64.865197
19707,0.263655,-6.337057,-9.168514,3.023299,4.423861,10.531563,118.272589
19708,-4.314122,-4.048168,-12.220365,1.497374,-1.67984,0.613047,123.613328
19709,-8.128936,1.292571,-12.983328,-1.554477,-3.205766,-7.01658,85.465191
19710,-12.706712,-0.996317,-11.457403,-2.31744,-8.546505,-7.01658,28.242986
19711,-15.758563,-3.285206,-9.931477,-3.843365,-3.968729,-4.727692,-35.845884
19712,-11.943749,-1.75928,-9.931477,-2.31744,3.660899,-0.149916,-86.201425
19713,-8.891898,-1.75928,-9.168514,-1.554477,6.71275,0.613047,-108.327344
19714,-4.314122,-3.285206,-9.168514,-0.028552,5.949787,-0.912878,-92.305127
19715,-1.262271,-7.100019,-9.168514,0.734411,12.816452,-4.727692,-56.445878
19716,4.078468,-4.048168,-9.168514,4.549225,13.579414,-7.779543,-12.194039
19717,7.130319,-1.75928,-6.879626,3.023299,10.527563,-10.068431,33.583725
19718,9.419207,8.159235,-6.879626,3.786262,3.660899,-9.305468,68.680011
19719,7.130319,8.159235,-4.590738,0.734411,-1.67984,-9.305468,77.835563
19720,0.263655,2.055534,-2.30185,-0.028552,-7.783542,-10.068431,64.865197
19721,-3.551159,0.529608,3.038889,0.734411,-3.205766,-7.779543,47.317054
19722,-8.128936,3.581459,6.853703,0.734411,3.660899,-3.201767,30.531874
19723,-6.60301,2.055534,9.905554,-2.31744,-1.67984,2.138973,3.828178
19724,-8.128936,0.529608,14.483331,-4.606328,-2.442803,9.7686,-30.505145
19725,-2.025234,-0.996317,12.194442,-4.606328,-5.494654,13.583414,-62.54958
19726,2.552543,2.055534,13.720368,-3.843365,-6.257617,16.635265,-93.06809
19727,5.604394,-3.285206,6.853703,-3.843365,-8.546505,16.635265,-101.46068
19728,6.367356,-2.522243,3.801852,-3.843365,-3.968729,16.635265,-67.127357
19729,3.315506,-10.15187,-1.538887,-1.554477,-0.153915,15.872302,-12.194039
19730,2.552543,-8.625945,-4.590738,-0.028552,4.423861,14.346376,43.50224
19731,-1.262271,-4.048168,-6.879626,-0.028552,0.609048,5.190824,98.435557
19732,-4.314122,0.529608,-8.405552,-1.554477,-1.67984,-1.675841,131.242955
19733,-9.654861,2.055534,-6.116663,-1.554477,-0.153915,-7.01658,120.561477
19734,-15.758563,-10.15187,-3.827775,-4.606328,-6.257617,-11.594357,70.968899
19735,-14.232637,-6.337057,-0.775924,-3.843365,-0.153915,-9.305468,-1.512561
19736,-8.891898,-4.048168,0.750001,-0.028552,2.134973,-7.01658,-86.964388
19737,-5.077085,0.529608,-0.012961,-0.028552,4.423861,-9.305468,-149.527332
19738,-0.499308,-7.100019,-0.012961,5.312187,5.949787,-14.646208,-159.445848
19739,1.78958,-8.625945,-3.064812,6.838113,14.342377,-19.223984,-112.142158
19740,6.367356,-6.337057,-4.590738,9.889964,15.10534,-23.80176,-22.875518
19741,10.18217,-1.75928,-8.405552,8.364038,12.816452,-22.275835,65.62816
19742,12.471058,9.685161,-11.457403,7.601076,2.897936,-18.461021,122.850365
19743,10.945133,2.818496,-9.931477,5.312187,-4.731691,-11.594357,138.872582
19744,2.552543,2.818496,-12.983328,3.023299,-7.783542,-7.01658,118.272589
19745,2.552543,4.344422,-9.931477,3.786262,-2.442803,2.901935,66.391122
19746,-1.262271,2.818496,-9.168514,0.734411,-2.442803,7.479712,5.354103
19747,-0.499308,5.107384,-3.827775,-3.080403,-1.67984,13.583414,-49.579214
19748,-1.262271,2.818496,-2.30185,-5.369291,-1.67984,18.16119,-105.275493
19749,0.263655,-1.75928,-0.012961,-6.895216,-8.546505,19.687116,-139.608817
19750,2.552543,-3.285206,-0.012961,-8.421142,-10.835393,17.398227,-125.875487
19751,3.315506,-4.811131,-0.775924,-5.369291,-3.205766,13.583414,-72.468096
19752,5.604394,-6.337057,1.512964,-5.369291,-1.67984,5.953786,-5.327375
19753,4.078468,-11.677796,-0.775924,-3.080403,2.897936,-3.201767,70.205936
19754,2.552543,-7.100019,-3.064812,0.734411,9.001638,-10.068431,135.820732
19755,1.026617,-0.996317,-2.30185,3.023299,7.475712,-16.172133,158.709614
19756,-2.788196,2.055534,1.512964,1.497374,2.134973,-15.40917,127.428141
19757,-8.128936,-4.048168,3.038889,3.023299,-3.205766,-10.068431,58.761495
19758,-10.417824,-3.285206,5.327778,2.260337,-3.968729,-2.438804,-38.134773
19759,-8.891898,-4.048168,4.564815,3.786262,-0.916878,2.138973,-117.482897
19760,-8.128936,-7.862982,3.801852,2.260337,2.897936,2.138973,-152.579183
19761,-2.025234,-2.522243,3.038889,4.549225,6.71275,-3.201767,-133.505115
19762,-0.499308,-0.996317,0.750001,2.260337,11.290526,-11.594357,-77.808835
19763,2.552543,-4.811131,-4.590738,3.023299,13.579414,-13.883245,-8.379226
19764,4.841431,-1.75928,-7.642589,0.734411,7.475712,-12.357319,58.761495
19765,7.893282,6.63331,-12.220365,0.734411,2.134973,-7.01658,105.302222
19766,5.604394,3.581459,-15.272216,0.734411,-0.916878,-0.912878,110.642961
19767,4.078468,2.055534,-18.324067,-0.028552,-12.361319,1.37601,86.991116
19768,0.263655,7.396273,-18.324067,-1.554477,-9.309468,3.664898,46.554091
19769,-2.788196,6.63331,-19.08703,1.497374,2.897936,7.479712,-3.038487
19770,-2.788196,5.107384,-15.272216,-2.31744,-0.916878,9.7686,-37.37181
19771,-2.788196,0.529608,-12.220365,-4.606328,-4.731691,6.716749,-52.631065
19772,-0.499308,-4.811131,-11.457403,-3.843365,-1.67984,6.716749,-63.312543
19773,2.552543,-3.285206,-7.642589,-2.31744,-6.257617,2.138973,-73.994021
19774,7.130319,-4.048168,-6.116663,-3.843365,-6.257617,-1.675841,-66.364394
