,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16942,-1.745228,-9.816026,-31.010521,6.394219,5.282527,-11.660054,-18.093105
16943,1.306623,-9.053063,-26.432745,7.157181,6.04549,-6.319315,-14.278291
16944,3.595512,-7.527138,-22.617931,5.631256,2.993639,-1.741538,-0.544962
16945,5.8844,-4.475287,-19.56608,3.342368,-2.3471,1.310313,14.714293
16946,6.647362,-3.712324,-15.751267,1.816442,-7.687839,2.836238,26.158734
16947,8.936251,-1.423436,-11.936453,-2.761334,-7.687839,2.836238,31.499473
16948,11.225139,1.628415,-8.121639,-3.524297,-3.873026,6.651052,33.025398
16949,13.514027,1.628415,-2.017937,-5.050222,-0.058212,13.517717,23.106883
16950,11.225139,0.10249,1.033914,-8.865036,2.230676,18.095493,6.321703
16951,12.751064,2.391378,7.137615,-10.390961,0.704751,21.147344,-10.463478
16952,12.751064,4.680266,13.241317,-11.916887,-3.110063,21.147344,-21.144956
16953,11.225139,6.969154,19.345019,-12.67985,-5.398951,20.384381,-20.381993
16954,9.699213,10.783968,24.685758,-11.916887,-5.398951,23.436232,-8.937552
16955,8.173288,11.546931,30.78946,-11.153924,-7.687839,28.776971,7.084665
16956,6.647362,10.021005,35.367237,-11.153924,-10.73969,37.169561,20.817995
16957,4.358474,12.309893,41.470939,-6.576148,-9.976727,44.036226,24.632808
16958,1.306623,7.732117,43.759827,-5.813185,-6.924876,40.984375,12.425405
16959,-1.745228,0.865452,46.811678,-3.524297,-4.635988,31.06586,-3.596813
16960,-2.50819,1.628415,46.811678,-5.813185,-5.398951,13.517717,-12.752366
16961,0.543661,6.206192,46.048715,-5.813185,-3.873026,-4.030426,-8.937552
16962,3.595512,3.917303,40.707976,-5.050222,-0.821175,-17.000793,-1.307925
16963,3.595512,2.391378,36.130199,-2.761334,1.467714,-26.156346,-0.544962
16964,2.832549,0.10249,26.974647,0.290517,7.571416,-34.548936,-5.885701
16965,3.595512,-1.423436,19.345019,4.105331,6.04549,-39.889675,-5.885701
16966,4.358474,0.865452,8.663541,7.920144,5.282527,-38.36375,-8.937552
16967,1.306623,4.680266,-1.254975,10.971995,4.519565,-33.785973,-14.278291
16968,-0.982265,5.443229,-11.17349,10.971995,3.756602,-22.341532,-15.041254
16969,-8.611892,-2.949361,-19.56608,12.497921,2.993639,-7.84524,-14.278291
16970,-10.90078,-0.660473,-25.669782,14.786809,2.230676,1.310313,-12.752366
16971,-14.715594,0.865452,-33.29941,11.734958,2.993639,3.599201,-9.700515
16972,-16.24152,-0.660473,-36.351261,10.971995,1.467714,0.54735,-1.307925
16973,-19.293371,-6.001212,-43.217925,7.920144,2.993639,-5.556352,7.847628
16974,-18.530408,-6.764175,-43.217925,6.394219,5.282527,-11.660054,17.766144
16975,-17.004482,-10.578989,-43.217925,4.868293,6.04549,-15.474867,17.766144
16976,-13.189669,-8.2901,-40.166074,1.816442,2.230676,-20.815607,7.084665
16977,-7.085967,-3.712324,-36.351261,1.816442,4.519565,-23.104495,-4.359776
16978,-3.271153,-4.475287,-31.773484,4.105331,8.334378,-23.867458,-15.804217
16979,-0.219302,-8.2901,-28.721633,4.868293,9.860304,-22.341532,-28.011621
16980,0.543661,-13.63084,-24.90682,5.631256,8.334378,-19.289681,-31.063471
16981,2.832549,-13.63084,-21.092006,4.868293,1.467714,-11.660054,-16.567179
16982,7.410325,-6.001212,-15.751267,3.342368,-2.3471,-3.267464,13.188367
16983,11.225139,2.391378,-11.936453,4.868293,-4.635988,1.310313,37.603175
16984,11.225139,-2.949361,-10.410528,1.816442,-4.635988,2.836238,48.284653
16985,8.936251,-4.475287,-9.647565,1.05348,-0.821175,5.888089,43.706877
16986,11.225139,-1.423436,-5.832751,-1.235409,4.519565,11.991791,31.499473
16987,10.462176,-4.475287,-5.069788,-7.339111,-0.058212,15.043642,9.373554
16988,11.988102,0.10249,-2.7809,-11.153924,-2.3471,19.621418,-13.515329
16989,13.514027,6.969154,-1.254975,-11.916887,-4.635988,21.910307,-30.300509
16990,12.751064,2.391378,3.322802,-13.442812,-6.924876,22.673269,-31.063471
16991,10.462176,3.917303,8.663541,-12.67985,-5.398951,25.72512,-15.041254
16992,11.225139,9.258043,17.819094,-10.390961,-5.398951,31.828822,2.506889
16993,8.936251,11.546931,23.159833,-10.390961,-8.450802,40.221412,19.292069
16994,5.121437,10.021005,30.026498,-10.390961,-13.028578,46.325114,27.684659
16995,4.358474,8.49508,38.419088,-8.865036,-13.028578,46.325114,26.158734
16996,1.306623,6.206192,43.759827,-8.102073,-10.73969,36.406599,12.425405
16997,0.543661,6.206192,50.626491,-5.813185,-5.398951,18.858456,-0.544962
16998,2.069586,6.969154,53.678342,-5.813185,-0.058212,-1.741538,-5.885701
16999,-0.219302,2.391378,52.91538,-5.813185,2.993639,-19.289681,-8.174589
17000,-0.219302,0.10249,49.863529,-5.813185,2.993639,-32.260048,-15.041254
17001,-0.219302,-1.423436,44.52279,-1.998371,5.282527,-35.311899,-18.093105
17002,-0.219302,-0.660473,36.893162,4.105331,2.993639,-36.837824,-15.804217
17003,2.832549,5.443229,31.552423,9.44607,-0.058212,-34.548936,-8.937552
17004,-0.982265,4.680266,19.345019,12.497921,-0.821175,-26.156346,-7.411627
17005,-2.50819,3.154341,10.189466,14.786809,2.230676,-13.948942,-5.122738
17006,-7.085967,-0.660473,-0.492012,17.075697,3.756602,-1.741538,-5.885701
17007,-10.137818,1.628415,-9.647565,17.075697,5.282527,5.125126,-11.989403
17008,-13.952631,3.917303,-18.040155,13.260883,3.756602,2.073276,-12.752366
17009,-13.189669,0.865452,-23.380894,10.971995,1.467714,-5.556352,-4.359776
17010,-16.24152,-2.186399,-30.247559,4.868293,1.467714,-18.526718,1.743926
17011,-18.530408,-6.764175,-35.588298,3.342368,6.808453,-24.63042,7.084665
17012,-15.478557,-8.2901,-37.114223,4.105331,9.860304,-27.682271,7.847628
17013,-13.952631,-6.764175,-38.640149,1.816442,6.808453,-26.156346,-3.596813
17014,-7.085967,-6.764175,-38.640149,3.342368,6.04549,-22.341532,-15.804217
17015,-6.323004,-7.527138,-36.351261,4.868293,2.230676,-16.23783,-19.61903
17016,-2.50819,-10.578989,-34.825335,7.920144,4.519565,-10.897091,-15.804217
17017,-0.219302,-9.053063,-31.773484,7.157181,3.756602,-4.030426,-8.174589
17018,2.832549,-13.63084,-34.825335,6.394219,2.230676,0.54735,-0.544962
17019,5.121437,-7.527138,-32.536447,4.105331,-0.058212,5.125126,10.899479
17020,8.173288,-5.238249,-29.484596,1.05348,-5.398951,5.125126,27.684659
17021,7.410325,-7.527138,-31.010521,-2.761334,-8.450802,2.073276,36.077249
17022,8.936251,-2.949361,-26.432745,-4.28726,-6.161914,0.54735,31.499473
17023,8.936251,-2.186399,-25.669782,-7.339111,-1.584137,-0.978575,22.34392
17024,9.699213,-3.712324,-22.617931,-9.627999,0.704751,2.073276,13.188367
17025,8.936251,-1.423436,-18.040155,-11.916887,2.993639,9.702903,-0.544962
17026,11.225139,1.628415,-10.410528,-11.153924,2.230676,16.569568,-16.567179
17027,8.173288,0.10249,-2.017937,-11.916887,-0.821175,21.147344,-23.433844
17028,8.173288,1.628415,6.374653,-12.67985,-4.635988,24.199195,-19.61903
17029,9.699213,10.783968,17.056131,-9.627999,-6.161914,31.06586,-9.700515
17030,8.936251,11.546931,25.448721,-10.390961,-9.213765,40.221412,9.373554
17031,5.121437,8.49508,34.604274,-9.627999,-12.265616,50.139928,32.262436
17032,2.832549,4.680266,42.996864,-8.102073,-11.502653,54.717704,40.655026
17033,-0.982265,5.443229,51.389454,-5.813185,-9.213765,50.139928,28.447622
17034,-0.982265,6.969154,57.493156,-5.050222,-6.161914,34.11771,4.795777
17035,0.543661,7.732117,59.782044,-5.813185,-3.873026,15.043642,-14.278291
17036,0.543661,8.49508,59.019082,-8.865036,-3.110063,-8.608203,-24.196807
17037,-0.219302,3.917303,52.91538,-8.865036,-0.058212,-24.63042,-21.907919
17038,0.543661,0.10249,49.100566,-3.524297,2.230676,-35.311899,-18.856068
17039,1.306623,0.865452,38.419088,1.05348,7.571416,-39.889675,-11.989403
17040,2.069586,6.206192,30.78946,7.157181,4.519565,-39.126712,-4.359776
17041,2.832549,6.969154,18.582056,10.971995,2.230676,-33.785973,-0.544962
17042,-1.745228,3.917303,8.663541,15.549772,4.519565,-21.578569,-2.070887
17043,-3.271153,5.443229,-0.492012,18.601623,6.04549,-10.897091,-5.122738
17044,-9.374855,3.917303,-10.410528,18.601623,2.993639,-1.741538,-10.463478
17045,-12.426706,0.865452,-18.040155,17.075697,3.756602,3.599201,-10.463478
17046,-15.478557,-0.660473,-24.90682,14.023846,-0.821175,2.073276,-5.122738
17047,-17.004482,-2.186399,-31.773484,7.157181,1.467714,-2.504501,0.218001
17048,-19.293371,-6.001212,-35.588298,5.631256,6.808453,-9.371166,4.032814
17049,-20.056333,-9.053063,-37.114223,2.579405,6.808453,-16.23783,-1.307925
17050,-17.004482,-5.238249,-35.588298,0.290517,6.808453,-21.578569,-9.700515
17051,-12.426706,-8.2901,-34.062372,0.290517,6.04549,-24.63042,-14.278291
17052,-9.374855,-9.816026,-31.010521,-1.998371,2.230676,-25.393383,-15.804217
17053,-5.560041,-9.053063,-29.484596,0.290517,6.04549,-22.341532,-11.22644
17054,-1.745228,-9.816026,-26.432745,3.342368,9.860304,-17.000793,-2.83385
17055,2.832549,-12.104914,-25.669782,4.868293,7.571416,-10.897091,4.795777
17056,5.121437,-9.053063,-26.432745,4.868293,2.993639,-7.082277,8.610591
17057,9.699213,-5.238249,-24.90682,4.105331,-0.058212,-3.267464,17.766144
17058,9.699213,-3.712324,-25.669782,1.05348,-6.161914,-1.741538,29.210585
17059,10.462176,-2.949361,-26.432745,0.290517,-6.161914,2.073276,29.973547
17060,9.699213,-2.949361,-26.432745,-3.524297,-3.873026,5.125126,23.869846
17061,10.462176,-4.475287,-23.380894,-5.050222,0.704751,11.228828,17.766144
17062,11.988102,-1.423436,-21.854969,-10.390961,-0.821175,15.806605,2.506889
17063,11.988102,-0.660473,-16.514229,-12.67985,-0.821175,19.621418,-16.567179
17064,11.988102,2.391378,-9.647565,-12.67985,-2.3471,22.673269,-27.248658
17065,12.751064,3.154341,1.033914,-11.916887,-5.398951,24.199195,-22.670881
17066,11.988102,6.206192,10.189466,-11.153924,-4.635988,29.539934,-2.83385
17067,13.514027,10.021005,20.107982,-8.865036,-9.213765,37.169561,20.055032
17068,11.225139,6.969154,30.78946,-8.865036,-14.554504,46.325114,36.840212
17069,8.173288,6.969154,39.945013,-5.813185,-10.73969,50.139928,41.417989
17070,5.121437,5.443229,49.100566,-2.761334,-6.924876,50.139928,29.210585
17071,3.595512,7.732117,55.967231,-1.235409,-3.873026,37.169561,3.269852
17072,3.595512,6.969154,59.782044,-1.235409,-2.3471,18.095493,-19.61903
17073,1.306623,6.206192,59.782044,-2.761334,-1.584137,-1.741538,-30.300509
17074,1.306623,1.628415,55.967231,-4.28726,-0.821175,-17.763756,-31.063471
17075,-0.219302,0.10249,50.626491,-3.524297,2.230676,-29.208197,-23.433844
17076,0.543661,2.391378,40.707976,1.05348,6.808453,-36.837824,-11.989403
17077,1.306623,6.206192,35.367237,4.868293,5.282527,-37.600787,2.506889
17078,-0.219302,9.258043,25.448721,7.920144,2.230676,-33.785973,10.136516
17079,-0.982265,7.732117,13.241317,10.209032,1.467714,-23.104495,12.425405
17080,-5.560041,4.680266,4.848727,15.549772,4.519565,-10.134128,6.321703
17081,-8.611892,3.154341,-4.306826,16.312734,3.756602,-1.741538,-5.885701
17082,-11.663743,3.154341,-12.699416,14.786809,6.04549,1.310313,-18.856068
17083,-13.952631,1.628415,-18.803118,14.023846,5.282527,-2.504501,-22.670881
17084,-14.715594,2.391378,-24.143857,9.44607,2.230676,-10.897091,-21.144956
17085,-17.004482,-1.423436,-28.721633,6.394219,6.04549,-18.526718,-15.804217
17086,-15.478557,-4.475287,-30.247559,5.631256,10.623266,-23.104495,-4.359776
17087,-15.478557,-6.001212,-31.010521,4.868293,8.334378,-25.393383,6.321703
17088,-10.90078,-6.764175,-30.247559,2.579405,5.282527,-24.63042,9.373554
17089,-7.085967,-9.053063,-30.247559,2.579405,5.282527,-23.867458,4.795777
17090,-1.745228,-6.001212,-27.195708,5.631256,6.808453,-17.763756,4.795777
17091,1.306623,-7.527138,-28.721633,7.157181,9.097341,-12.423016,0.980963
17092,1.306623,-12.104914,-31.010521,4.868293,4.519565,-9.371166,-10.463478
17093,3.595512,-9.053063,-31.010521,4.105331,-0.058212,-4.793389,-18.093105
17094,7.410325,-9.053063,-34.825335,2.579405,-1.584137,-3.267464,-7.411627
17095,6.647362,-6.764175,-33.29941,1.816442,-4.635988,-3.267464,12.425405
17096,7.410325,-6.001212,-34.825335,-0.472446,-3.110063,-5.556352,21.580957
17097,6.647362,-5.238249,-34.062372,-3.524297,0.704751,-5.556352,26.158734
17098,5.8844,-6.001212,-33.29941,-5.050222,2.230676,0.54735,24.632808
17099,7.410325,-2.186399,-29.484596,-6.576148,1.467714,8.176977,17.003181
17100,9.699213,1.628415,-24.90682,-8.865036,-1.584137,15.806605,7.847628
17101,10.462176,0.10249,-18.803118,-11.153924,-4.635988,22.673269,-2.070887
17102,9.699213,-0.660473,-8.121639,-8.865036,-4.635988,26.488083,-8.174589
17103,10.462176,1.628415,1.033914,-8.865036,-5.398951,31.06586,-8.174589
17104,11.988102,3.917303,14.00428,-6.576148,-6.161914,37.932524,-3.596813
17105,11.988102,13.072856,26.974647,-5.813185,-6.924876,46.325114,6.321703
17106,12.751064,13.835819,39.18205,-7.339111,-13.028578,53.191779,19.292069
17107,7.410325,12.309893,50.626491,-7.339111,-11.502653,52.428816,21.580957
17108,3.595512,10.783968,59.782044,-6.576148,-6.924876,41.747338,10.136516
17109,0.543661,9.258043,66.648709,-8.102073,-6.924876,25.72512,-2.83385
17110,-0.219302,8.49508,67.411672,-9.627999,-1.584137,8.176977,-9.700515
17111,-0.219302,8.49508,68.174634,-8.865036,1.467714,-5.556352,-16.567179
17112,-2.50819,3.917303,62.833895,-9.627999,-0.821175,-17.000793,-20.381993
17113,-1.745228,2.391378,56.730193,-4.28726,0.704751,-23.867458,-18.093105
17114,-0.982265,6.969154,49.100566,1.816442,2.230676,-27.682271,-14.278291
17115,1.306623,8.49508,38.419088,4.868293,-0.058212,-28.445234,-7.411627
17116,0.543661,6.969154,26.974647,8.683107,-0.821175,-21.578569,5.55874
17117,-2.50819,5.443229,14.00428,11.734958,3.756602,-10.134128,10.136516
17118,-4.797079,5.443229,2.559839,15.549772,1.467714,-0.978575,0.218001
17119,-9.374855,1.628415,-7.358677,14.786809,2.230676,2.836238,-15.804217
17120,-9.374855,3.154341,-15.751267,14.786809,1.467714,-0.978575,-20.381993
17121,-10.137818,3.917303,-24.143857,10.971995,1.467714,-11.660054,-14.278291
17122,-10.137818,-2.186399,-29.484596,7.920144,6.04549,-19.289681,-8.174589
17123,-12.426706,-6.001212,-37.114223,7.157181,11.386229,-23.867458,-2.83385
17124,-12.426706,-10.578989,-40.929037,5.631256,12.912155,-27.682271,0.980963
17125,-10.90078,-10.578989,-43.217925,5.631256,9.097341,-28.445234,2.506889
17126,-6.323004,-8.2901,-40.929037,4.868293,6.04549,-26.919308,-0.544962
17127,-0.219302,-2.186399,-38.640149,7.157181,5.282527,-23.104495,0.980963
17128,0.543661,-4.475287,-38.640149,8.683107,9.097341,-15.474867,2.506889
17129,0.543661,-9.053063,-38.640149,9.44607,8.334378,-7.082277,0.980963
17130,1.306623,-10.578989,-39.403112,6.394219,5.282527,-2.504501,0.218001
17131,1.306623,-12.104914,-38.640149,5.631256,5.282527,2.073276,4.032814
17132,5.121437,-5.238249,-36.351261,1.05348,-0.821175,-3.267464,6.321703
17133,5.8844,-1.423436,-33.29941,-2.761334,-5.398951,-10.134128,9.373554
17134,6.647362,-1.423436,-28.721633,-6.576148,-1.584137,-13.185979,10.899479
17135,7.410325,-2.186399,-24.143857,-8.865036,2.230676,-10.897091,9.373554
17136,8.173288,-1.423436,-18.803118,-10.390961,2.993639,-1.741538,10.899479
17137,9.699213,1.628415,-14.225341,-10.390961,1.467714,9.702903,12.425405
17138,10.462176,0.10249,-6.595714,-10.390961,-3.110063,19.621418,5.55874
17139,12.751064,3.154341,3.322802,-10.390961,-6.924876,29.539934,-1.307925
17140,11.225139,3.154341,13.241317,-8.102073,-4.635988,34.11771,-2.070887
17141,11.225139,3.917303,22.39687,-5.813185,-3.110063,40.221412,3.269852
17142,11.225139,10.783968,32.315386,-5.050222,-7.687839,46.325114,12.425405
17143,7.410325,9.258043,39.18205,-7.339111,-12.265616,50.139928,20.055032
17144,5.121437,7.732117,46.811678,-7.339111,-12.265616,52.428816,20.055032
17145,-0.982265,6.969154,53.678342,-8.865036,-12.265616,42.510301,7.847628
17146,-2.50819,6.206192,58.256119,-6.576148,-4.635988,29.539934,-14.278291
17147,-4.797079,10.021005,61.30797,-8.865036,-0.821175,8.93994,-30.300509
17148,-5.560041,7.732117,59.019082,-9.627999,-2.3471,-7.082277,-29.537546
17149,-3.271153,4.680266,54.441305,-8.865036,0.704751,-17.763756,-16.567179
17150,-5.560041,2.391378,46.811678,-5.050222,1.467714,-23.867458,0.980963
17151,-3.271153,4.680266,39.945013,0.290517,2.993639,-28.445234,10.899479
17152,-1.745228,2.391378,30.78946,5.631256,4.519565,-29.208197,13.188367
17153,0.543661,4.680266,21.633907,10.209032,1.467714,-26.156346,15.477255
17154,-0.219302,9.258043,8.663541,11.734958,-0.058212,-20.052644,8.610591
17155,-0.982265,3.154341,-3.543863,15.549772,6.808453,-7.84524,-7.411627
17156,-4.034116,1.628415,-12.699416,18.601623,4.519565,-0.978575,-24.95977
17157,-7.085967,0.865452,-20.329043,14.786809,-0.821175,-0.978575,-35.641248
17158,-11.663743,-2.186399,-27.195708,12.497921,1.467714,-6.319315,-28.774583
17159,-12.426706,-2.949361,-34.062372,8.683107,2.993639,-13.948942,-14.278291
17160,-13.952631,-3.712324,-39.403112,4.868293,5.282527,-19.289681,-3.596813
17161,-13.952631,-5.238249,-41.692,5.631256,9.860304,-20.815607,5.55874
17162,-13.952631,-9.053063,-40.166074,4.105331,8.334378,-20.815607,10.136516
17163,-12.426706,-12.867877,-38.640149,3.342368,1.467714,-23.867458,12.425405
17164,-4.034116,-7.527138,-34.825335,3.342368,3.756602,-21.578569,18.529106
17165,0.543661,-2.949361,-30.247559,4.868293,7.571416,-18.526718,13.188367
17166,2.069586,-7.527138,-29.484596,4.868293,9.860304,-14.711905,-1.307925
17167,4.358474,-9.816026,-27.195708,6.394219,8.334378,-8.608203,-12.752366
17168,4.358474,-9.816026,-26.432745,4.868293,5.282527,-7.84524,-14.278291
17169,6.647362,-6.764175,-24.143857,2.579405,-0.058212,-7.84524,-8.937552
17170,8.936251,0.10249,-21.092006,-0.472446,-1.584137,-10.134128,3.269852
17171,9.699213,0.10249,-20.329043,-2.761334,-1.584137,-11.660054,15.477255
17172,8.173288,-2.186399,-19.56608,-5.050222,1.467714,-8.608203,20.055032
17173,7.410325,-2.186399,-16.514229,-5.050222,2.993639,-0.215613,20.055032
17174,8.173288,-2.949361,-13.462378,-6.576148,3.756602,10.465866,15.477255
17175,8.173288,0.10249,-8.884602,-8.865036,-0.821175,18.858456,7.084665
17176,11.225139,3.154341,-3.543863,-11.153924,-5.398951,24.199195,-4.359776
17177,10.462176,3.917303,3.322802,-10.390961,-6.161914,30.302897,-13.515329
17178,11.225139,2.391378,10.189466,-11.153924,-6.161914,35.643636,-8.174589
17179,11.225139,6.969154,17.819094,-8.102073,-8.450802,44.799189,10.136516
17180,11.988102,9.258043,26.211684,-7.339111,-7.687839,53.954742,24.632808
17181,8.936251,11.546931,33.841311,-8.102073,-14.554504,54.717704,21.580957
17182,6.647362,9.258043,39.945013,-10.390961,-16.080429,47.85104,8.610591
17183,2.069586,4.680266,45.285752,-8.865036,-5.398951,35.643636,-7.411627
17184,-0.982265,0.865452,49.863529,-8.102073,-5.398951,18.858456,-21.144956
17185,-0.982265,2.391378,51.389454,-8.102073,-3.873026,1.310313,-21.907919
17186,-0.982265,1.628415,50.626491,-7.339111,-0.821175,-10.134128,-12.752366
17187,-1.745228,0.865452,46.048715,-4.28726,-1.584137,-21.578569,-1.307925
17188,-0.982265,3.917303,41.470939,-0.472446,-0.821175,-28.445234,7.084665
17189,0.543661,3.154341,35.367237,4.105331,3.756602,-32.260048,10.136516
17190,-0.219302,3.154341,27.737609,9.44607,4.519565,-27.682271,10.899479
17191,0.543661,6.206192,19.345019,11.734958,0.704751,-21.578569,7.847628
17192,-1.745228,9.258043,8.663541,14.786809,3.756602,-10.897091,-1.307925
17193,-4.034116,3.917303,0.270951,16.312734,2.230676,-3.267464,-16.567179
17194,-9.374855,0.10249,-8.884602,10.971995,-0.058212,-4.030426,-34.115322
17195,-10.137818,1.628415,-14.988304,9.44607,1.467714,-8.608203,-36.404211
17196,-13.189669,1.628415,-21.092006,6.394219,4.519565,-13.185979,-24.95977
17197,-10.90078,-1.423436,-26.432745,5.631256,6.04549,-18.526718,-7.411627
17198,-11.663743,-2.186399,-29.484596,4.105331,9.097341,-19.289681,9.373554
17199,-12.426706,-6.001212,-32.536447,5.631256,6.04549,-21.578569,20.055032
17200,-10.90078,-9.816026,-32.536447,4.868293,2.230676,-23.104495,23.869846
17201,-7.84893,-7.527138,-32.536447,7.157181,5.282527,-22.341532,15.477255
17202,-2.50819,-2.949361,-31.010521,7.920144,8.334378,-22.341532,4.795777
17203,-0.219302,-7.527138,-30.247559,9.44607,7.571416,-15.474867,-8.174589
17204,0.543661,-9.816026,-31.773484,9.44607,5.282527,-10.897091,-19.61903
17205,2.069586,-9.053063,-31.010521,7.157181,2.993639,-9.371166,-20.381993
17206,2.832549,-6.764175,-32.536447,6.394219,2.993639,-13.948942,-7.411627
17207,6.647362,-2.186399,-31.773484,1.816442,1.467714,-19.289681,10.136516
17208,5.8844,-2.186399,-31.010521,-4.28726,1.467714,-23.104495,22.34392
17209,5.121437,-6.764175,-30.247559,-6.576148,4.519565,-20.052644,23.106883
17210,5.121437,-4.475287,-24.90682,-8.865036,5.282527,-10.897091,23.869846
17211,7.410325,-1.423436,-19.56608,-8.102073,4.519565,0.54735,15.477255
17212,8.173288,-0.660473,-14.988304,-11.153924,1.467714,12.754754,2.506889
17213,10.462176,5.443229,-6.595714,-12.67985,-3.873026,24.199195,-4.359776
17214,9.699213,6.969154,1.796876,-11.916887,-3.110063,30.302897,-11.22644
17215,8.936251,2.391378,8.663541,-8.102073,-2.3471,40.221412,-13.515329
17216,8.936251,6.969154,16.293168,-8.865036,-9.213765,44.036226,-6.648664
17217,10.462176,9.258043,24.685758,-5.813185,-8.450802,50.902891,10.136516
17218,11.225139,13.072856,32.315386,-5.813185,-12.265616,51.665853,22.34392
17219,9.699213,10.021005,37.656125,-8.865036,-14.554504,44.799189,20.055032
17220,5.8844,6.206192,41.470939,-7.339111,-6.924876,31.828822,8.610591
17221,2.069586,3.154341,43.759827,-5.813185,-6.924876,17.33253,-1.307925
17222,1.306623,1.628415,43.759827,-5.050222,-6.161914,3.599201,-7.411627
17223,0.543661,0.865452,40.707976,-3.524297,-3.110063,-5.556352,-9.700515
17224,-1.745228,-2.186399,36.130199,-3.524297,-3.873026,-10.134128,-9.700515
17225,-0.219302,-1.423436,31.552423,-1.235409,-4.635988,-15.474867,-9.700515
17226,0.543661,3.154341,24.685758,1.816442,-0.058212,-18.526718,-5.122738
17227,-0.219302,3.917303,19.345019,4.868293,2.230676,-19.289681,4.795777
17228,-1.745228,0.865452,10.952429,7.920144,0.704751,-15.474867,12.425405
17229,-4.034116,1.628415,5.61169,10.209032,3.756602,-7.84524,10.899479
17230,-5.560041,1.628415,-2.7809,9.44607,4.519565,-1.741538,-5.122738
17231,-7.085967,3.154341,-6.595714,7.920144,-3.110063,-4.030426,-26.485695
17232,-7.085967,6.206192,-8.884602,7.157181,-0.058212,-7.84524,-34.115322
17233,-7.84893,9.258043,-10.410528,8.683107,6.04549,-15.474867,-21.144956
17234,-10.137818,-0.660473,-14.988304,5.631256,4.519565,-20.815607,-3.596813
17235,-11.663743,-5.238249,-17.277192,5.631256,7.571416,-22.341532,7.084665
17236,-9.374855,-4.475287,-20.329043,7.157181,10.623266,-20.052644,12.425405
17237,-7.085967,-2.186399,-20.329043,7.920144,6.04549,-23.104495,11.662442
17238,-0.982265,-2.186399,-20.329043,8.683107,2.993639,-23.104495,7.084665
17239,-0.982265,-3.712324,-21.092006,9.44607,6.808453,-24.63042,-1.307925
17240,2.069586,-3.712324,-21.092006,10.209032,6.808453,-22.341532,-10.463478
17241,2.832549,-11.341951,-23.380894,6.394219,6.04549,-14.711905,-19.61903
17242,5.121437,-12.867877,-27.195708,5.631256,3.756602,-7.84524,-19.61903
17243,6.647362,-8.2901,-31.010521,4.868293,1.467714,-4.793389,-6.648664
17244,8.936251,-6.001212,-33.29941,1.05348,-2.3471,-7.84524,10.899479
17245,8.936251,-3.712324,-33.29941,-2.761334,-4.635988,-10.134128,23.106883
17246,8.936251,-3.712324,-32.536447,-5.813185,-1.584137,-10.897091,27.684659
17247,10.462176,0.10249,-29.484596,-7.339111,0.704751,-2.504501,26.158734
17248,9.699213,-1.423436,-25.669782,-8.102073,-0.058212,5.888089,22.34392
17249,8.936251,-2.949361,-22.617931,-8.865036,-1.584137,17.33253,10.136516
17250,9.699213,0.10249,-16.514229,-11.153924,-3.110063,17.33253,-6.648664
17251,10.462176,4.680266,-5.069788,-9.627999,-2.3471,19.621418,-18.856068
17252,8.173288,0.865452,3.322802,-8.102073,2.993639,16.569568,-25.722732
17253,5.8844,1.628415,12.478355,-7.339111,0.704751,19.621418,-16.567179
17254,8.936251,7.732117,20.870945,-6.576148,1.467714,25.72512,4.032814
17255,8.173288,8.49508,27.737609,-4.28726,-3.110063,34.11771,24.632808
17256,6.647362,8.49508,32.315386,-5.813185,-10.73969,33.354748,33.788361
17257,3.595512,6.969154,39.18205,-6.576148,-10.73969,31.06586,25.395771
17258,-0.219302,3.154341,42.233901,-1.998371,-3.110063,24.962158,4.795777
17259,-0.982265,2.391378,44.52279,-3.524297,-6.161914,20.384381,-14.278291
17260,-0.219302,3.154341,42.233901,-4.28726,-2.3471,15.043642,-19.61903
17261,-2.50819,0.10249,37.656125,-2.761334,-0.821175,11.991791,-18.856068
17262,-3.271153,-1.423436,31.552423,-3.524297,-9.213765,3.599201,-12.752366
17263,-4.797079,-1.423436,24.685758,-2.761334,-9.213765,-5.556352,-3.596813
17264,-3.271153,2.391378,20.870945,0.290517,-2.3471,-11.660054,5.55874
17265,-4.034116,3.917303,14.00428,2.579405,-1.584137,-14.711905,10.136516
17266,-4.797079,5.443229,7.900578,4.105331,2.993639,-11.660054,10.136516
17267,-8.611892,5.443229,-0.492012,4.868293,2.993639,-6.319315,0.218001
17268,-10.137818,3.154341,-3.543863,5.631256,-4.635988,-5.556352,-15.041254
17269,-13.189669,3.917303,-5.832751,5.631256,-5.398951,-7.84524,-22.670881
17270,-13.952631,0.865452,-9.647565,7.920144,1.467714,-10.897091,-15.804217
17271,-15.478557,2.391378,-9.647565,6.394219,7.571416,-14.711905,-2.83385
17272,-14.715594,3.154341,-12.699416,5.631256,10.623266,-18.526718,2.506889
17273,-13.952631,1.628415,-13.462378,6.394219,11.386229,-20.815607,2.506889
17274,-11.663743,-3.712324,-14.988304,4.868293,2.993639,-25.393383,0.218001
17275,-10.90078,-4.475287,-14.988304,5.631256,-1.584137,-27.682271,2.506889
17276,-5.560041,-4.475287,-14.225341,5.631256,6.04549,-25.393383,6.321703
17277,-0.982265,-6.764175,-16.514229,7.157181,11.386229,-20.815607,2.506889
