,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23014,0.149397,-0.745341,12.798225,-6.710553,-3.311142,-11.034961,47.159921
23015,-0.613566,-2.271266,5.168598,-6.710553,-1.022253,-0.353482,91.411759
23016,0.149397,-4.560155,4.405635,-2.895739,-1.785216,11.853922,114.300641
23017,0.91236,-1.508304,-3.223992,0.156112,11.18515,23.298363,97.515461
23018,-1.376529,-6.08608,-6.275843,4.733888,5.844411,23.298363,40.293256
23019,-0.613566,0.017622,-13.142508,0.156112,2.029598,24.061325,-32.951167
23020,-2.139491,-0.745341,-10.090657,1.682037,-4.837067,19.483549,-93.988186
23021,-9.769119,-5.323117,-14.668433,-1.369814,-9.414843,18.720586,-116.114105
23022,-9.006156,-0.745341,-10.090657,-1.369814,-17.044471,17.957623,-101.617813
23023,-9.769119,0.017622,-10.090657,-2.132776,-9.414843,17.957623,-62.706714
23024,-11.295044,3.069473,-6.275843,-0.606851,-4.837067,11.853922,-2.432657
23025,-9.006156,0.017622,-2.461029,-0.606851,-7.888918,6.513182,74.626579
23026,-9.006156,3.069473,0.590822,-1.369814,0.503672,-6.457184,126.508045
23027,-5.954305,-2.271266,2.116747,2.445,7.370337,-15.612737,120.404343
23028,-5.191342,-3.797192,5.168598,0.156112,6.607374,-26.294215,78.441393
23029,-5.191342,-9.900894,2.87971,0.156112,4.318486,-26.294215,21.219188
23030,-2.139491,-3.797192,5.931561,-0.606851,8.1333,-20.953476,-52.788198
23031,1.675322,0.017622,6.694523,2.445,2.029598,-9.509035,-103.906701
23032,1.675322,4.595398,10.509337,3.207963,1.266635,8.802071,-107.721515
23033,1.675322,6.121324,12.798225,7.022776,-4.074104,25.587251,-87.121521
23034,-5.954305,-3.797192,12.035263,1.682037,-11.703732,38.557617,-40.580794
23035,-6.717268,-7.612005,10.509337,3.207963,-10.177806,47.71317,18.930299
23036,-10.532082,-8.374968,11.2723,1.682037,-4.074104,43.135394,53.263622
23037,-8.243193,-3.797192,12.035263,-0.606851,-3.311142,31.690953,64.708064
23038,-12.058007,-9.137931,13.561188,-2.132776,-3.311142,13.379847,73.100654
23039,-9.769119,-5.323117,12.798225,-5.184627,-4.837067,-4.931259,69.28584
23040,-9.006156,-4.560155,12.798225,-6.710553,-1.022253,-17.901625,52.50066
23041,-5.954305,-0.745341,12.035263,-5.94759,-0.259291,-23.242364,31.900666
23042,-2.902454,2.30651,9.746374,-1.369814,5.844411,-24.005327,-13.114136
23043,-1.376529,-5.323117,11.2723,2.445,7.370337,-18.664588,-69.573378
23044,1.675322,1.543547,13.561188,2.445,-4.837067,-17.138662,-94.751148
23045,2.438285,-2.271266,13.561188,5.496851,-3.311142,-9.509035,-92.46226
23046,4.727173,0.017622,15.087114,9.311665,2.79256,-1.116445,-67.28449
23047,7.016061,0.017622,13.561188,8.548702,-0.259291,5.75022,-13.114136
23048,6.253099,0.017622,12.798225,9.311665,-6.362992,11.853922,38.004368
23049,7.016061,-3.797192,13.561188,8.548702,-8.651881,17.194661,71.574728
23050,2.438285,-12.189782,12.798225,6.259814,-14.755583,20.246512,93.700648
23051,3.96421,-3.034229,15.087114,1.682037,-15.518545,19.483549,91.411759
23052,0.149397,-6.08608,15.850076,0.919075,2.029598,21.009474,65.471026
23053,-1.376529,-9.900894,14.324151,1.682037,13.474039,17.957623,17.404374
23054,-2.139491,-4.560155,14.324151,-5.94759,10.422188,5.75022,-39.817831
23055,-7.480231,-10.663856,15.087114,-5.94759,8.1333,-5.694221,-84.06967
23056,-2.902454,-0.745341,16.613039,-7.473516,4.318486,-15.612737,-97.802999
23057,-2.139491,0.017622,21.190815,-5.184627,-13.229657,-20.190513,-93.988186
23058,4.727173,12.225026,19.66489,-6.710553,-10.177806,-11.797923,-64.232639
23059,4.727173,0.780585,16.613039,4.733888,-8.651881,7.276145,-6.247471
23060,5.490136,3.832436,14.324151,5.496851,-16.281508,27.113176,51.737697
23061,10.067912,3.069473,10.509337,11.600553,-9.414843,41.609468,85.308057
23062,9.30495,-5.323117,7.457486,13.889441,-1.785216,37.794655,102.8562
23063,9.30495,-6.849043,4.405635,10.83759,-5.60003,20.246512,93.700648
23064,7.016061,-9.900894,3.642673,7.785739,5.844411,-1.116445,52.50066
23065,10.067912,-7.612005,1.353784,5.496851,5.844411,-18.664588,-7.773396
23066,5.490136,-3.797192,-0.172141,-1.369814,-1.785216,-33.16088,-73.388192
23067,7.779024,4.595398,1.353784,0.156112,3.555523,-30.109029,-116.114105
23068,3.96421,1.543547,0.590822,0.156112,4.318486,-20.953476,-114.58818
23069,-4.42838,-9.900894,1.353784,1.682037,-11.703732,-6.457184,-68.810415
23070,-2.902454,-2.271266,-0.935104,0.156112,-1.785216,14.14281,-7.773396
23071,-2.902454,-6.08608,-0.935104,8.548702,7.370337,31.690953,41.819181
23072,-2.902454,-3.034229,-7.801769,3.970925,4.318486,37.031692,71.574728
23073,-1.376529,-3.797192,-3.986955,3.970925,8.1333,35.505766,90.648797
23074,-2.139491,-6.849043,-8.564731,-0.606851,8.1333,24.061325,93.700648
23075,-1.376529,-6.08608,-5.51288,-7.473516,-8.651881,4.987257,65.471026
23076,0.91236,3.069473,-3.986955,-12.814255,-1.022253,-7.220147,12.826597
23077,3.96421,9.173175,-3.223992,-8.999441,5.081449,-18.664588,-52.025235
23078,0.91236,0.780585,-1.698067,-8.999441,1.266635,-21.716439,-99.328925
23079,-2.902454,-1.508304,-0.935104,-5.94759,-0.259291,-21.716439,-108.484478
23080,-3.665417,3.069473,5.168598,-1.369814,-0.259291,-17.138662,-76.440043
23081,-4.42838,-5.323117,3.642673,4.733888,-4.837067,-11.797923,-23.032651
23082,-3.665417,3.832436,10.509337,5.496851,-2.548179,-2.64237,28.085852
23083,-4.42838,-5.323117,3.642673,10.074627,-4.074104,8.802071,63.945101
23084,-2.139491,-6.849043,4.405635,9.311665,-8.651881,15.668735,83.782132
23085,-1.376529,-1.508304,5.931561,9.311665,-2.548179,21.009474,79.967318
23086,0.149397,-6.849043,1.353784,7.022776,-4.074104,21.772437,54.789548
23087,0.91236,3.069473,11.2723,1.682037,-4.837067,11.853922,12.063635
23088,0.149397,0.017622,4.405635,-1.369814,10.422188,5.75022,-34.477092
23089,0.91236,-1.508304,9.746374,-5.94759,11.948113,-1.879408,-69.573378
23090,-4.42838,-9.137931,2.87971,-10.525367,10.422188,-8.746072,-74.914117
23091,-5.954305,-2.271266,10.509337,-12.051292,8.896262,-10.271998,-56.603012
23092,-7.480231,0.017622,12.035263,-8.999441,5.844411,-11.034961,-26.084502
23093,-2.902454,-1.508304,12.035263,-5.94759,-4.837067,-7.220147,12.063635
23094,1.675322,12.987988,19.66489,-5.94759,-11.703732,1.935406,49.448809
23095,-1.376529,3.832436,11.2723,-0.606851,-13.229657,13.379847,67.759914
23096,3.201248,2.30651,12.035263,2.445,-12.466694,26.350214,50.974734
23097,3.96421,-3.034229,8.220449,6.259814,-2.548179,30.92799,11.300672
23098,6.253099,-0.745341,3.642673,9.311665,3.555523,21.009474,-23.032651
23099,6.253099,-6.08608,0.590822,7.022776,2.79256,-3.405333,-39.817831
23100,7.779024,-11.426819,-8.564731,2.445,6.607374,-24.76829,-45.921533
23101,7.779024,-1.508304,-7.038806,2.445,8.1333,-44.605321,-34.477092
23102,4.727173,-2.271266,-20.009172,-2.895739,2.029598,-49.94606,-6.247471
23103,3.201248,-2.271266,-14.668433,-1.369814,-0.259291,-39.264582,16.641411
23104,-2.902454,-6.08608,-17.720284,-0.606851,1.266635,-18.664588,34.952517
23105,-2.902454,-7.612005,-15.431396,5.496851,-4.074104,8.039108,47.922883
23106,-5.191342,-3.034229,-9.327694,4.733888,2.79256,33.216878,28.085852
23107,-4.42838,0.780585,-10.090657,7.785739,-0.259291,48.476133,-7.010434
23108,-2.902454,-1.508304,-1.698067,3.207963,2.79256,50.765021,-26.084502
23109,-5.954305,-4.560155,-0.935104,0.156112,-3.311142,40.083543,-29.899316
23110,-1.376529,0.780585,9.746374,-7.473516,-2.548179,21.009474,-35.240055
23111,0.149397,0.017622,11.2723,-8.236478,-3.311142,3.461331,-29.136353
23112,1.675322,5.358361,14.324151,-15.103143,-4.837067,-14.849774,-10.062285
23113,3.201248,6.884287,17.376002,-14.34018,4.318486,-21.716439,5.959933
23114,3.96421,3.069473,14.324151,-8.236478,14.999964,-25.531253,22.745113
23115,2.438285,1.543547,12.798225,-3.658702,9.659225,-28.583104,31.137703
23116,0.91236,-0.745341,6.694523,0.156112,6.607374,-29.346066,22.745113
23117,-1.376529,0.017622,2.87971,5.496851,5.081449,-24.005327,5.19697
23118,-2.139491,-4.560155,-0.935104,10.074627,1.266635,-14.849774,-5.484508
23119,-2.902454,-0.745341,-6.275843,10.074627,-2.548179,1.172443,-11.58821
23120,-0.613566,5.358361,-6.275843,11.600553,-1.785216,15.668735,-14.640061
23121,-5.191342,3.832436,-11.616582,9.311665,-2.548179,28.639102,-17.691912
23122,-3.665417,2.30651,-7.038806,2.445,-7.125955,28.639102,-17.691912
23123,-10.532082,-3.034229,-7.801769,-2.132776,-7.888918,27.113176,-12.351173
23124,-9.769119,0.780585,-3.223992,-3.658702,5.081449,18.720586,-3.958583
23125,-11.295044,-0.745341,-4.749918,-7.473516,8.896262,9.565033,-0.906732
23126,-7.480231,-8.374968,-4.749918,-14.34018,2.79256,-0.353482,2.145119
23127,-5.954305,-3.034229,-1.698067,-11.288329,8.1333,-4.931259,15.115486
23128,-5.954305,-6.08608,-7.038806,-10.525367,4.318486,-7.220147,35.71548
23129,-2.139491,-3.034229,-5.51288,-8.999441,3.555523,-8.746072,47.159921
23130,1.675322,3.069473,-5.51288,-5.184627,-2.548179,-4.168296,26.559927
23131,5.490136,6.121324,-5.51288,-2.895739,0.503672,6.513182,-10.825247
23132,4.727173,7.647249,-4.749918,0.156112,-0.259291,13.379847,-40.580794
23133,3.201248,3.069473,-4.749918,2.445,-4.837067,17.194661,-59.654863
23134,0.91236,3.832436,-6.275843,4.733888,2.029598,11.853922,-64.995602
23135,0.149397,4.595398,-6.275843,6.259814,-0.259291,-1.116445,-48.210422
23136,0.91236,2.30651,-7.801769,1.682037,-1.785216,-15.612737,-15.403024
23137,0.91236,3.832436,-9.327694,1.682037,0.503672,-20.953476,30.37474
23138,0.149397,-1.508304,-16.194359,0.919075,3.555523,-20.953476,86.833983
23139,-2.139491,-1.508304,-16.194359,0.156112,-1.022253,-12.560886,117.352492
23140,-1.376529,-3.034229,-16.957321,-0.606851,-4.837067,2.698369,92.174722
23141,-2.139491,0.780585,-14.668433,3.970925,1.266635,18.720586,37.241405
23142,-2.139491,0.780585,-13.142508,2.445,0.503672,27.113176,-20.743763
23143,-2.902454,0.017622,-10.090657,3.207963,4.318486,33.216878,-79.491894
23144,-2.902454,-0.745341,-3.986955,3.207963,5.844411,29.402064,-116.114105
23145,-3.665417,0.017622,-4.749918,-2.895739,1.266635,17.194661,-108.484478
23146,-0.613566,4.595398,2.116747,-7.473516,-4.837067,-1.116445,-70.336341
23147,3.201248,7.647249,5.931561,-10.525367,-1.785216,-11.034961,-16.928949
23148,9.30495,6.884287,7.457486,-8.999441,-4.837067,-17.901625,50.211772
23149,10.067912,9.936137,8.983412,-9.762404,-4.074104,-14.849774,110.485828
23150,13.119763,9.936137,4.405635,-5.184627,2.79256,-6.457184,122.693232
23151,13.882726,2.30651,2.87971,1.682037,5.081449,-4.168296,93.700648
23152,12.356801,-3.034229,-6.275843,5.496851,1.266635,-4.931259,34.952517
23153,13.119763,-3.797192,-5.51288,10.074627,5.844411,-7.98311,-36.003018
23154,8.541987,-7.612005,-14.668433,10.83759,3.555523,-11.034961,-87.884484
23155,7.016061,-6.849043,-16.957321,7.785739,-1.785216,-10.271998,-109.24744
23156,3.96421,5.358361,-18.483247,7.022776,-0.259291,-3.405333,-100.85485
23157,0.149397,3.832436,-22.298061,3.207963,1.266635,0.40948,-58.8919
23158,-2.139491,0.780585,-17.720284,0.919075,-4.837067,3.461331,5.19697
23159,-7.480231,-0.745341,-22.298061,-2.895739,-4.837067,2.698369,60.130287
23160,-2.139491,6.121324,-14.668433,0.156112,2.029598,4.224294,90.648797
23161,-2.902454,2.30651,-20.009172,-5.184627,0.503672,1.935406,90.648797
23162,-2.139491,-3.797192,-11.616582,-5.184627,3.555523,1.172443,56.315473
23163,-2.139491,0.780585,-11.616582,-5.184627,7.370337,-0.353482,12.826597
23164,0.91236,-6.849043,-7.801769,-5.184627,3.555523,-4.168296,-18.454875
23165,0.91236,-3.034229,-2.461029,-6.710553,-0.259291,-7.220147,-55.077086
23166,3.96421,4.595398,-0.935104,-3.658702,0.503672,-6.457184,-82.543745
23167,6.253099,10.6991,5.168598,-2.132776,4.318486,-2.64237,-76.440043
23168,3.201248,9.173175,4.405635,1.682037,2.79256,0.40948,-50.49931
23169,0.91236,3.832436,5.931561,2.445,-6.362992,-0.353482,-19.9808
23170,0.91236,5.358361,4.405635,3.207963,-6.362992,-2.64237,21.219188
23171,2.438285,5.358361,5.168598,9.311665,-3.311142,-4.168296,50.974734
23172,4.727173,-1.508304,-1.698067,6.259814,-10.940769,-7.220147,58.604362
23173,5.490136,-1.508304,-4.749918,2.445,-2.548179,-6.457184,57.078436
23174,7.016061,2.30651,-7.038806,2.445,3.555523,-4.931259,51.737697
23175,6.253099,-1.508304,-9.327694,-2.132776,-5.60003,-7.220147,24.271038
23176,7.779024,-0.745341,-5.51288,-3.658702,-1.022253,-7.220147,-6.247471
23177,4.727173,2.30651,-7.038806,-2.895739,10.422188,-8.746072,-29.136353
23178,2.438285,-4.560155,-7.801769,-2.895739,9.659225,-8.746072,-49.736347
23179,-2.902454,-5.323117,-5.51288,-4.421665,2.029598,-5.694221,-55.840049
23180,-5.191342,0.780585,-2.461029,-0.606851,5.844411,-1.879408,-44.395608
23181,-7.480231,-3.797192,-0.935104,2.445,-3.311142,0.40948,-22.269688
23182,-5.954305,-2.271266,-0.935104,2.445,-10.940769,3.461331,9.011784
23183,-0.613566,6.884287,1.353784,4.733888,-4.837067,9.565033,41.819181
23184,3.96421,14.513914,-0.172141,5.496851,-6.362992,11.853922,58.604362
23185,5.490136,9.173175,-6.275843,2.445,-10.177806,11.090959,50.974734
23186,5.490136,8.410212,-5.51288,1.682037,-6.362992,5.75022,24.271038
23187,9.30495,9.936137,-7.038806,3.970925,-1.785216,-6.457184,-0.143769
23188,9.30495,3.832436,-7.038806,3.207963,1.266635,-22.479402,-15.403024
23189,10.067912,0.017622,-11.616582,3.207963,1.266635,-36.975694,-32.188204
23190,7.016061,0.780585,-13.90547,-0.606851,6.607374,-43.842358,-46.684496
23191,6.253099,-1.508304,-17.720284,0.156112,2.029598,-41.55347,-43.632645
23192,1.675322,3.069473,-15.431396,2.445,0.503672,-29.346066,-20.743763
23193,0.91236,1.543547,-13.142508,4.733888,-1.785216,-14.849774,9.011784
23194,-3.665417,2.30651,-14.668433,3.970925,-4.074104,1.935406,30.37474
23195,-5.191342,3.832436,-12.379545,3.970925,-9.414843,14.905772,35.71548
23196,-4.42838,0.017622,-13.90547,1.682037,-3.311142,27.876139,30.37474
23197,-4.42838,-1.508304,-13.90547,1.682037,-4.074104,30.92799,21.219188
23198,-5.191342,2.30651,-7.038806,-4.421665,-7.125955,21.772437,2.908082
23199,-4.42838,0.780585,-7.801769,-6.710553,2.029598,7.276145,-22.269688
23200,-0.613566,-8.374968,-1.698067,-9.762404,-2.548179,-13.323849,-45.158571
23201,3.201248,3.832436,-2.461029,-11.288329,0.503672,-27.820141,-51.262272
23202,7.016061,9.936137,-2.461029,-6.710553,13.474039,-33.923843,-32.951167
23203,5.490136,3.832436,-7.038806,-2.132776,7.370337,-35.449768,-7.010434
23204,7.016061,3.832436,-7.038806,1.682037,0.503672,-29.346066,21.98215
23205,5.490136,8.410212,-3.986955,8.548702,-1.785216,-20.190513,46.396958
23206,4.727173,4.595398,-13.142508,11.600553,-9.414843,-7.98311,47.159921
23207,5.490136,3.069473,-12.379545,14.652404,-8.651881,6.513182,27.322889
23208,0.91236,6.884287,-20.009172,10.83759,-4.837067,20.246512,8.248821
23209,-1.376529,3.832436,-20.009172,9.311665,-10.940769,27.113176,-13.114136
23210,-7.480231,-6.849043,-20.772135,3.207963,-5.60003,25.587251,-38.291906
23211,-5.191342,-0.745341,-13.90547,1.682037,-6.362992,14.14281,-39.817831
23212,-4.42838,0.017622,-13.142508,-6.710553,-1.022253,-3.405333,-27.610428
23213,-4.42838,-4.560155,-13.90547,-6.710553,5.081449,-18.664588,-16.928949
23214,-1.376529,-0.745341,-11.616582,-11.288329,8.1333,-26.294215,0.619194
23215,-1.376529,-0.745341,-10.853619,-8.236478,10.422188,-23.242364,25.796964
23216,-2.902454,-6.08608,-10.090657,-5.94759,4.318486,-15.612737,41.819181
23217,-2.139491,-5.323117,-3.223992,-2.132776,-1.785216,-4.168296,45.633995
23218,1.675322,5.358361,-0.172141,3.207963,-4.074104,9.565033,36.478442
23219,3.96421,7.647249,2.116747,7.785739,-4.837067,21.009474,2.908082
23220,2.438285,7.647249,1.353784,7.785739,-10.177806,30.165027,-32.188204
23221,-0.613566,8.410212,4.405635,3.207963,-11.703732,27.876139,-48.973384
23222,-2.902454,-0.745341,1.353784,3.207963,-7.888918,18.720586,-47.447459
23223,-5.191342,-5.323117,4.405635,-1.369814,-8.651881,-0.353482,-25.321539
23224,-2.139491,-1.508304,2.87971,-2.895739,-1.785216,-20.953476,12.063635
23225,-0.613566,-6.849043,-4.749918,-5.184627,1.266635,-35.449768,34.952517
23226,-2.139491,-5.323117,-7.801769,-4.421665,4.318486,-43.079396,47.159921
23227,-1.376529,-3.797192,-10.090657,0.156112,2.79256,-36.212731,54.026585
23228,-2.902454,-5.323117,-11.616582,1.682037,-1.785216,-24.76829,34.189554
23229,-4.42838,-10.663856,-9.327694,7.022776,-3.311142,-5.694221,-1.669695
23230,-3.665417,2.30651,-7.801769,7.022776,-1.785216,13.379847,-29.899316
23231,-3.665417,-1.508304,-9.327694,9.311665,-1.022253,28.639102,-50.49931
23232,-6.717268,0.017622,-8.564731,4.733888,0.503672,33.979841,-61.180788
23233,-3.665417,6.884287,-0.935104,1.682037,2.79256,28.639102,-42.10672
23234,-8.243193,-3.034229,-0.935104,-5.184627,2.029598,12.616884,-9.299322
23235,-3.665417,-6.08608,5.168598,-11.288329,-1.785216,-9.509035,12.063635
23236,-0.613566,5.358361,6.694523,-12.814255,-2.548179,-24.76829,26.559927
23237,5.490136,5.358361,3.642673,-12.051292,-1.022253,-31.634954,39.530293
23238,3.96421,6.121324,2.116747,-5.94759,-1.022253,-29.346066,39.530293
23239,4.727173,0.780585,-1.698067,-0.606851,-1.022253,-19.427551,28.848815
23240,0.149397,-0.745341,-1.698067,7.785739,-5.60003,-10.271998,18.167337
23241,0.149397,-6.08608,-4.749918,13.889441,-4.837067,-2.64237,5.19697
23242,-0.613566,-3.797192,-8.564731,18.467217,-1.022253,1.172443,-12.351173
23243,-0.613566,-5.323117,-13.142508,17.704255,1.266635,2.698369,-26.847465
23244,-5.954305,0.017622,-16.957321,11.600553,-0.259291,-1.116445,-40.580794
23245,-4.42838,-0.745341,-14.668433,7.022776,-1.022253,-4.931259,-42.10672
23246,-7.480231,-2.271266,-13.90547,0.919075,-5.60003,-10.271998,-29.899316
23247,-4.42838,-3.797192,-10.090657,-3.658702,-7.125955,-14.086812,-7.773396
23248,-5.191342,0.017622,-11.616582,-5.94759,0.503672,-10.271998,12.063635
23249,-0.613566,-0.745341,-10.853619,-7.473516,5.081449,-4.931259,20.456225
23250,-2.902454,-6.849043,-13.142508,-8.999441,-0.259291,4.224294,26.559927
23251,-2.902454,-9.900894,-9.327694,-7.473516,2.029598,12.616884,29.611778
23252,-2.139491,-3.797192,-5.51288,-3.658702,2.029598,17.194661,32.663629
23253,2.438285,-7.612005,-3.986955,-4.421665,-4.074104,14.14281,21.98215
23254,3.201248,2.30651,-2.461029,-2.895739,-3.311142,14.14281,1.382156
23255,6.253099,13.750951,-3.223992,-1.369814,-2.548179,10.327996,-23.032651
23256,3.96421,4.595398,-1.698067,-0.606851,-7.888918,9.565033,-32.951167
23257,1.675322,-0.745341,-0.172141,-0.606851,-11.703732,3.461331,-32.951167
23258,4.727173,0.780585,2.87971,2.445,-6.362992,-4.168296,-26.084502
23259,6.253099,5.358361,4.405635,4.733888,-1.785216,-15.612737,-8.536359
23260,10.067912,-3.797192,2.116747,3.207963,-0.259291,-24.76829,8.248821
23261,10.067912,4.595398,2.116747,3.207963,4.318486,-25.531253,18.930299
23262,11.593838,7.647249,2.116747,4.733888,1.266635,-20.953476,29.611778
23263,5.490136,-1.508304,5.168598,5.496851,0.503672,-13.323849,33.426591
23264,3.201248,-4.560155,7.457486,5.496851,-5.60003,-0.353482,23.508076
23265,-0.613566,-0.745341,9.746374,3.207963,-3.311142,11.090959,5.959933
23266,-1.376529,1.543547,9.746374,4.733888,1.266635,21.772437,-8.536359
23267,-5.191342,3.069473,9.746374,-1.369814,6.607374,25.587251,-26.084502
23268,-8.243193,-3.797192,8.983412,-2.895739,5.081449,22.5354,-43.632645
23269,-12.058007,0.780585,11.2723,-5.184627,2.79256,13.379847,-42.10672
23270,-9.006156,-4.560155,10.509337,-8.236478,-1.785216,0.40948,-26.084502
23271,-3.665417,2.30651,8.220449,-9.762404,-6.362992,-9.509035,-6.247471
23272,6.253099,8.410212,5.931561,-7.473516,-4.837067,-12.560886,18.930299
23273,7.016061,13.750951,1.353784,-5.184627,-4.074104,-9.509035,40.293256
23274,11.593838,2.30651,2.87971,-1.369814,-8.651881,-1.879408,41.819181
23275,7.779024,-3.797192,2.116747,3.970925,-5.60003,4.224294,31.900666
23276,13.119763,-0.745341,-0.172141,7.785739,-5.60003,5.75022,18.167337
23277,9.30495,-4.560155,-3.223992,8.548702,-1.785216,2.698369,-0.906732
23278,10.830875,-6.08608,-8.564731,10.074627,7.370337,-2.64237,-23.795614
23279,3.96421,-3.034229,-12.379545,7.022776,5.081449,-10.271998,-31.425241
23280,2.438285,-6.849043,-14.668433,2.445,3.555523,-14.086812,-25.321539
23281,-2.139491,1.543547,-15.431396,-0.606851,3.555523,-14.086812,-19.9808
23282,-2.139491,1.543547,-14.668433,-1.369814,-1.022253,-11.034961,-10.062285
23283,-1.376529,6.121324,-15.431396,-4.421665,-8.651881,-1.879408,-0.906732
23284,-4.42838,0.017622,-12.379545,-3.658702,-1.785216,12.616884,-5.484508
23285,-1.376529,3.832436,-9.327694,0.156112,4.318486,28.639102,-10.062285
23286,-0.613566,3.069473,-7.038806,-0.606851,2.029598,36.268729,-7.010434
23287,3.201248,-0.745341,-0.935104,0.156112,-1.022253,36.268729,5.959933
23288,5.490136,-0.745341,1.353784,-2.132776,1.266635,24.824288,22.745113
23289,6.253099,-6.849043,2.116747,-2.132776,6.607374,6.513182,35.71548
23290,8.541987,-1.508304,1.353784,-4.421665,6.607374,-14.849774,34.952517
23291,8.541987,0.780585,3.642673,-3.658702,2.79256,-30.109029,27.322889
23292,4.727173,0.017622,2.116747,-1.369814,8.896262,-37.738656,10.537709
23293,0.91236,-2.271266,4.405635,2.445,1.266635,-33.923843,-13.114136
23294,-2.902454,-5.323117,3.642673,2.445,-10.940769,-21.716439,-39.054869
23295,-2.139491,0.780585,4.405635,6.259814,-4.074104,-6.457184,-60.417825
23296,-1.376529,4.595398,5.168598,8.548702,-3.311142,9.565033,-64.995602
23297,0.149397,6.884287,5.168598,6.259814,-7.888918,21.772437,-47.447459
23298,-0.613566,4.595398,4.405635,5.496851,-4.074104,29.402064,-10.825247
23299,0.91236,-10.663856,2.116747,-0.606851,-11.703732,29.402064,29.611778
23300,1.675322,-2.271266,5.168598,-4.421665,-1.785216,25.587251,65.471026
23301,10.067912,4.595398,0.590822,-5.94759,8.896262,17.957623,75.389542
23302,8.541987,2.30651,-0.935104,-11.288329,3.555523,3.461331,57.841399
23303,5.490136,-3.034229,-3.223992,-11.288329,11.18515,-7.98311,28.085852
23304,0.91236,-0.745341,-0.172141,-8.236478,17.288852,-14.849774,-11.58821
23305,-5.191342,-9.137931,0.590822,-4.421665,10.422188,-20.190513,-50.49931
23306,-5.191342,-4.560155,5.168598,0.156112,5.081449,-13.323849,-64.995602
23307,-2.139491,20.617616,8.983412,5.496851,5.081449,-1.116445,-64.232639
23308,-0.613566,10.6991,9.746374,8.548702,-1.785216,13.379847,-57.365974
23309,-2.902454,8.410212,11.2723,5.496851,-11.703732,21.772437,-29.899316
23310,-2.139491,3.069473,12.035263,6.259814,-11.703732,22.5354,17.404374
23311,-1.376529,2.30651,11.2723,3.207963,-4.837067,14.14281,48.685846
23312,4.727173,0.017622,9.746374,2.445,0.503672,2.698369,62.419175
23313,7.779024,-4.560155,6.694523,-4.421665,1.266635,-13.323849,66.996952
23314,8.541987,2.30651,1.353784,-7.473516,6.607374,-24.005327,54.789548
23315,6.253099,-9.137931,-0.172141,-6.710553,9.659225,-30.109029,27.322889
23316,-0.613566,-8.374968,0.590822,-5.94759,6.607374,-29.346066,-9.299322
23317,0.149397,-0.745341,-1.698067,-3.658702,3.555523,-20.953476,-43.632645
23318,-5.954305,6.121324,1.353784,4.733888,3.555523,-1.116445,-71.862266
23319,-6.717268,2.30651,0.590822,7.022776,2.029598,23.298363,-79.491894
23320,-13.583932,1.543547,-0.935104,4.733888,-4.837067,42.372431,-66.521527
23321,-15.872821,4.595398,5.168598,5.496851,-6.362992,55.342798,-36.76598
23322,-15.109858,1.543547,8.983412,3.970925,-0.259291,53.816872,5.959933
23323,-10.532082,-3.797192,12.035263,-1.369814,3.555523,34.742804,50.974734
23324,-2.139491,6.884287,12.035263,-6.710553,3.555523,8.802071,83.019169
23325,1.675322,3.069473,11.2723,-12.814255,9.659225,-19.427551,88.359908
23326,6.253099,5.358361,11.2723,-10.525367,11.948113,-39.264582,62.419175
23327,9.30495,5.358361,8.220449,-10.525367,1.266635,-49.94606,18.930299
23328,8.541987,6.121324,9.746374,-3.658702,2.029598,-46.131246,-16.165987
23329,7.779024,3.832436,2.87971,3.970925,4.318486,-30.109029,-45.921533
23330,4.727173,-2.271266,-0.172141,11.600553,0.503672,-7.98311,-68.810415
23331,1.675322,6.121324,-4.749918,16.178329,4.318486,16.431698,-75.67708
23332,-5.954305,0.780585,-7.801769,19.23018,5.081449,35.505766,-58.8919
23333,-10.532082,-2.271266,-10.090657,15.415367,-3.311142,46.187245,-29.899316
23334,-11.295044,3.832436,-9.327694,7.785739,-10.940769,44.661319,5.959933
23335,-9.769119,2.30651,-10.090657,0.156112,-12.466694,35.505766,44.10807
23336,-8.243193,-0.745341,-8.564731,-9.762404,-13.229657,24.061325,77.67843
23337,-7.480231,-0.745341,-7.038806,-15.866106,2.029598,11.090959,77.67843
23338,-1.376529,-0.745341,-3.986955,-18.154994,10.422188,-0.353482,57.841399
23339,-3.665417,-4.560155,-1.698067,-21.206845,11.18515,-11.034961,24.271038
23340,-2.139491,-8.374968,2.116747,-16.629068,15.762927,-14.086812,-14.640061
23341,0.149397,1.543547,4.405635,-10.525367,11.948113,-14.849774,-43.632645
23342,0.149397,2.30651,7.457486,-2.132776,7.370337,-9.509035,-58.8919
23343,0.91236,7.647249,11.2723,5.496851,5.081449,0.40948,-55.077086
23344,-2.139491,1.543547,12.798225,12.363516,3.555523,14.905772,-33.71413
23345,-6.717268,-3.034229,15.087114,16.178329,-1.785216,23.298363,-7.773396
23346,-7.480231,0.780585,15.850076,18.467217,-1.785216,25.587251,9.011784
23347,-2.902454,-0.745341,15.850076,16.178329,-3.311142,20.246512,19.693262
23348,-2.139491,3.832436,12.798225,11.600553,2.029598,7.276145,26.559927
23349,0.91236,-0.745341,14.324151,7.785739,5.844411,-5.694221,28.848815
