,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17422,0.168661,7.441101,18.616504,-12.529099,-10.80698,-13.269161,73.316474
17423,0.931623,8.204064,15.564653,-5.662434,-3.177352,-7.928422,93.916468
17424,0.931623,8.967027,20.905392,-0.321695,-3.177352,-0.298795,67.975735
17425,-1.357265,-1.714451,16.327615,4.256082,-0.888464,2.753056,16.857231
17426,0.931623,1.3374,14.80169,9.596821,5.9782,-4.876571,-20.527943
17427,0.168661,2.100362,10.223913,9.596821,11.31894,-18.6099,-52.572378
17428,-1.357265,-3.240377,5.646137,9.596821,18.948567,-32.34323,-81.564962
17429,-2.120228,-5.529265,4.883174,8.070895,9.030051,-38.446932,-76.987185
17430,-1.357265,-5.529265,0.305398,0.441268,2.163387,-39.972857,-45.705713
17431,-1.357265,8.204064,-0.457565,1.967193,-8.518092,-24.713602,-2.9798
17432,-1.357265,2.863325,-1.98349,0.441268,-11.569943,-0.298795,48.138704
17433,-7.460967,-0.188526,-0.457565,2.730156,-10.80698,32.508603,81.709064
17434,-10.512818,-2.477414,1.831323,4.256082,-6.992166,62.26415,72.553511
17435,-10.512818,-3.240377,4.883174,5.019044,-2.41439,78.286367,25.249822
17436,-11.27578,-6.292228,7.935025,1.204231,3.689312,71.419702,-22.816831
17437,-10.512818,-4.766302,10.223913,-4.136508,-6.992166,47.767858,-46.468676
17438,-7.460967,0.574437,15.564653,-12.529099,-10.044017,13.434534,-47.994601
17439,-5.172079,-3.240377,13.275764,-15.580949,-1.651427,-11.743236,-35.787197
17440,0.931623,7.441101,16.327615,-15.580949,1.400424,-25.476565,-9.083502
17441,0.931623,12.018878,15.564653,-12.529099,-2.41439,-30.817304,22.960933
17442,-0.594302,2.863325,14.80169,-7.188359,-2.41439,-29.291379,39.746114
17443,-2.88319,-0.951489,14.80169,1.967193,-0.888464,-20.135826,33.642412
17444,-1.357265,-1.714451,8.697988,11.122746,0.637461,-15.55805,5.41279
17445,0.168661,4.38925,6.4091,16.463485,2.926349,-10.980273,-13.661278
17446,0.931623,-6.292228,1.831323,15.700523,12.844865,-7.928422,-13.661278
17447,-2.88319,-10.107042,-0.457565,16.463485,6.741163,-7.165459,-24.342756
17448,2.457549,-7.055191,-6.561267,8.833858,-5.466241,-7.165459,-27.394607
17449,1.694586,4.38925,-5.798304,5.019044,-6.992166,0.464168,3.886865
17450,3.220512,2.100362,-8.087192,1.967193,-7.755129,10.382684,26.775747
17451,-2.120228,-5.529265,-5.798304,-6.425397,-11.569943,26.404901,19.14612
17452,-4.409116,-0.188526,-2.746453,-6.425397,3.689312,41.664156,6.175753
17453,-4.409116,-8.581116,-2.746453,-6.425397,6.741163,43.190081,-18.239054
17454,-7.460967,-10.107042,1.068361,-11.003173,2.926349,32.508603,-40.364974
17455,-4.409116,-0.188526,4.120212,-11.003173,0.637461,19.538236,-28.920533
17456,-3.646153,1.3374,9.460951,-12.529099,-6.992166,6.56787,2.360939
17457,-2.120228,-4.00334,9.460951,-13.292061,-11.569943,-2.587683,22.197971
17458,0.168661,9.72999,14.038727,-7.951322,-6.229203,4.278982,27.53871
17459,3.220512,12.781841,17.090578,-1.84762,-3.940315,5.041944,25.249822
17460,0.168661,0.574437,19.379466,1.204231,-14.621794,1.227131,22.197971
17461,-0.594302,-0.951489,23.19428,6.54497,-7.755129,-4.876571,15.331306
17462,3.220512,9.72999,23.957243,16.463485,13.607828,-17.083975,-0.690912
17463,1.694586,-0.951489,19.379466,11.885709,11.31894,-32.34323,-16.713129
17464,0.931623,-8.581116,19.379466,11.122746,13.607828,-41.498783,-31.972384
17465,-2.120228,-7.818153,16.327615,9.596821,10.555977,-39.972857,-48.757564
17466,-0.594302,-15.447781,11.749839,3.493119,-8.518092,-34.632118,-31.972384
17467,-1.357265,-2.477414,8.697988,3.493119,-10.80698,-12.506199,15.331306
17468,3.220512,5.152213,10.223913,5.019044,-5.466241,21.064162,37.457225
17469,-0.594302,1.3374,9.460951,2.730156,-6.229203,50.819709,34.405374
17470,-6.698004,-2.477414,12.512802,-2.610583,-13.095868,72.945628,25.249822
17471,-9.749855,-4.766302,14.038727,-4.136508,-1.651427,75.997479,-5.268688
17472,-8.986892,-6.292228,12.512802,-6.425397,3.689312,59.975261,-35.024235
17473,-8.986892,0.574437,15.564653,-12.529099,-2.41439,30.982677,-26.631645
17474,-5.172079,0.574437,17.853541,-18.6328,-6.992166,0.464168,-8.320539
17475,-4.409116,-4.00334,15.564653,-20.921689,-0.888464,-24.713602,0.835014
17476,1.694586,3.626288,18.616504,-17.106875,-3.940315,-35.395081,16.857231
17477,6.272362,18.885542,16.327615,-7.951322,-3.940315,-33.869155,25.249822
17478,4.746437,2.100362,10.986876,4.256082,2.926349,-28.528416,19.909082
17479,2.457549,-4.00334,8.697988,13.411635,5.9782,-12.506199,10.75353
17480,3.220512,4.38925,4.120212,21.041262,5.215238,-4.876571,0.072051
17481,0.931623,-7.055191,-5.035341,20.278299,-0.888464,1.990093,-14.424241
17482,-2.120228,-8.581116,-6.561267,20.278299,7.504126,0.464168,-23.579794
17483,-0.594302,1.3374,-8.087192,17.989411,-2.41439,1.227131,-38.076086
17484,1.694586,3.626288,-13.427931,5.019044,-17.673644,-4.113608,-33.498309
17485,-3.646153,-7.055191,-15.71682,-1.084657,-8.518092,5.041944,6.175753
17486,-1.357265,-3.240377,-14.953857,-4.899471,-7.755129,15.723423,31.353523
17487,-3.646153,-7.055191,-13.427931,-14.817987,-12.332905,30.982677,30.590561
17488,-2.120228,-11.632967,-8.087192,-11.003173,12.081902,43.190081,37.457225
17489,0.168661,-6.292228,-8.850155,-8.714285,7.504126,41.664156,32.879449
17490,1.694586,-5.529265,-5.798304,-11.766136,-6.229203,28.693789,6.175753
17491,0.931623,-6.292228,-1.98349,-11.766136,3.689312,15.723423,-16.713129
17492,1.694586,-4.00334,3.357249,-7.188359,-0.125501,3.516019,-38.839048
17493,5.5094,4.38925,7.172063,-9.477248,-12.332905,-6.402497,-58.67608
17494,3.220512,6.678139,9.460951,-4.899471,-4.703278,-4.113608,-52.572378
17495,0.168661,5.915176,10.986876,2.730156,-6.229203,-2.587683,-22.053868
17496,-1.357265,-1.714451,8.697988,5.782007,-8.518092,-4.113608,25.249822
17497,-3.646153,-4.00334,7.935025,13.411635,13.607828,-0.298795,67.975735
17498,-2.120228,-0.951489,2.594286,14.174597,17.422641,-12.506199,77.131288
17499,-1.357265,-0.188526,-2.746453,8.070895,2.926349,-23.187677,55.768331
17500,0.168661,-4.00334,-7.324229,1.967193,5.215238,-30.054342,15.331306
17501,1.694586,2.863325,-8.087192,-0.321695,2.926349,-30.054342,-36.55016
17502,0.931623,6.678139,-11.902006,-5.662434,-11.569943,-24.713602,-60.964968
17503,-4.409116,-1.714451,-14.190894,-6.425397,-8.518092,-8.691385,-70.883483
17504,-6.698004,2.100362,-8.087192,-6.425397,-2.41439,13.434534,-77.750148
17505,-12.038743,-2.477414,-5.798304,-3.373546,-1.651427,30.982677,-39.602011
17506,-15.853557,-10.870004,-2.746453,-2.610583,9.793014,43.190081,25.249822
17507,-15.090594,-9.344079,3.357249,0.441268,9.030051,39.375268,63.397958
17508,-12.038743,-0.188526,8.697988,-4.899471,2.163387,25.641938,80.946101
17509,-8.986892,-0.951489,14.80169,-5.662434,-5.466241,8.093795,87.049803
17510,-4.409116,-0.951489,18.616504,-10.24021,-4.703278,-4.113608,55.005368
17511,2.457549,10.492952,23.19428,-6.425397,-1.651427,-8.691385,0.835014
17512,3.220512,6.678139,19.379466,-6.425397,-3.177352,-14.795087,-56.387191
17513,1.694586,-4.766302,22.431317,-4.136508,-6.992166,-15.55805,-104.453844
17514,3.220512,-3.240377,20.905392,1.967193,5.215238,-15.55805,-110.557546
17515,3.983474,-4.00334,15.564653,8.070895,15.133753,-17.846938,-67.06867
17516,5.5094,-7.055191,10.223913,8.833858,18.185604,-22.424714,-5.268688
17517,4.746437,-4.00334,2.594286,5.782007,5.9782,-27.002491,51.953517
17518,2.457549,-3.240377,-4.272379,1.204231,-1.651427,-30.817304,94.679431
17519,0.931623,-10.870004,-13.427931,2.730156,0.637461,-22.424714,110.701648
17520,-2.120228,-7.055191,-18.768671,1.967193,-9.281054,-12.506199,90.864617
17521,-2.120228,4.38925,-18.768671,1.967193,-7.755129,5.041944,35.9313
17522,-6.698004,-5.529265,-22.583484,2.730156,-4.703278,23.35305,-51.809415
17523,-10.512818,-10.107042,-17.242745,-2.610583,-25.303272,34.797491,-109.794583
17524,-12.038743,-7.055191,-11.902006,-1.84762,-8.518092,47.004895,-105.216806
17525,-8.986892,-10.870004,-5.798304,5.019044,18.948567,43.953044,-75.46126
17526,-4.409116,-7.818153,-1.220528,-3.373546,9.030051,24.116013,-35.787197
17527,0.168661,-2.477414,7.172063,-9.477248,-1.651427,-4.113608,22.960933
17528,3.220512,-0.188526,9.460951,-14.055024,7.504126,-27.002491,81.709064
17529,8.561251,-4.766302,12.512802,-8.714285,1.400424,-43.024708,108.41276
17530,12.376064,9.72999,23.19428,-10.24021,-1.651427,-42.261745,96.205356
17531,16.953841,12.781841,20.905392,0.441268,4.452275,-31.580267,48.901666
17532,13.139027,2.863325,23.957243,5.019044,-2.41439,-12.506199,-25.868682
17533,8.561251,-1.714451,17.853541,12.648672,-6.229203,5.041944,-99.876067
17534,3.983474,-0.188526,14.038727,15.700523,5.215238,16.486385,-130.394577
17535,7.035325,-3.240377,10.986876,20.278299,9.030051,16.486385,-101.401993
17536,4.746437,-1.714451,6.4091,11.885709,-0.888464,1.990093,-35.787197
17537,4.746437,3.626288,1.068361,5.019044,-7.755129,-12.506199,38.983151
17538,3.983474,1.3374,-11.139043,-1.084657,-3.940315,-20.135826,93.153505
17539,1.694586,2.863325,-8.850155,-1.84762,2.163387,-20.898789,105.360909
17540,-5.172079,-5.529265,-18.005708,-6.425397,-1.651427,-16.321012,67.975735
17541,-5.935041,-10.870004,-12.664969,-8.714285,-6.229203,-7.165459,12.279455
17542,-6.698004,-5.529265,-11.902006,-5.662434,2.163387,3.516019,-23.579794
17543,-2.88319,1.3374,-12.664969,-0.321695,12.844865,11.145646,-55.624229
17544,-7.460967,-9.344079,-9.613118,-0.321695,9.030051,9.619721,-81.564962
17545,-6.698004,-9.344079,-8.087192,0.441268,5.9782,11.145646,-58.67608
17546,-5.935041,-0.951489,1.831323,-0.321695,5.215238,5.041944,-11.37239
17547,0.931623,0.574437,1.068361,-1.084657,-3.177352,7.330833,17.620194
17548,8.561251,21.174431,7.172063,-3.373546,-10.044017,8.093795,30.590561
17549,9.324213,19.648505,7.172063,-0.321695,-3.940315,8.093795,38.220188
17550,7.798288,2.863325,7.935025,-1.84762,-10.044017,5.041944,22.960933
17551,5.5094,-0.951489,6.4091,-1.084657,-3.940315,-2.587683,-1.453874
17552,10.850139,11.255915,0.305398,5.782007,13.607828,-10.21731,-13.661278
17553,7.798288,2.863325,-5.035341,1.967193,13.607828,-20.898789,-22.816831
17554,5.5094,-8.581116,-10.37608,2.730156,5.9782,-27.002491,-25.868682
17555,0.931623,-2.477414,-14.953857,-1.84762,3.689312,-30.054342,-11.37239
17556,-3.646153,-15.447781,-24.10941,-1.084657,0.637461,-27.765453,8.464641
17557,-2.88319,2.863325,-22.583484,0.441268,-0.125501,-17.846938,16.857231
17558,-1.357265,12.018878,-21.057559,1.967193,1.400424,-7.928422,26.012784
17559,-7.460967,2.100362,-23.346447,2.730156,-0.888464,1.990093,34.405374
17560,-17.379482,-8.581116,-18.768671,-2.610583,-13.858831,10.382684,26.012784
17561,-16.61652,-0.951489,-13.427931,1.967193,-0.888464,20.301199,-2.9798
17562,-11.27578,2.863325,-10.37608,2.730156,14.370791,22.590087,-48.757564
17563,-11.27578,-2.477414,-5.035341,-1.084657,12.081902,18.012311,-75.46126
17564,-8.22393,3.626288,-0.457565,-9.477248,1.400424,1.227131,-46.468676
17565,-5.935041,-8.581116,0.305398,-10.24021,-1.651427,-7.928422,11.516492
17566,-2.88319,-9.344079,3.357249,-9.477248,5.215238,-18.6099,55.768331
17567,7.035325,11.255915,8.697988,-4.136508,-0.125501,-18.6099,68.738698
17568,12.376064,18.12258,7.935025,-4.136508,-3.177352,-13.269161,48.138704
17569,10.850139,7.441101,6.4091,0.441268,-4.703278,-0.298795,19.14612
17570,8.561251,8.204064,3.357249,2.730156,-15.384756,10.382684,-2.216837
17571,7.035325,9.72999,-1.220528,7.307933,-10.80698,15.723423,-42.653862
17572,6.272362,5.152213,-7.324229,13.411635,9.793014,16.486385,-88.431626
17573,7.035325,1.3374,-11.139043,8.833858,2.926349,-1.061758,-86.142738
17574,4.746437,9.72999,-19.531633,-2.610583,-1.651427,-19.372863,-43.416825
17575,2.457549,-0.188526,-27.924223,-4.136508,5.215238,-34.632118,4.649828
17576,-1.357265,-7.818153,-27.924223,-8.714285,2.163387,-44.550634,64.923884
17577,-2.88319,-1.714451,-27.924223,-9.477248,-4.703278,-44.550634,112.990536
17578,-3.646153,0.574437,-22.583484,-5.662434,7.504126,-30.054342,106.886834
17579,-1.357265,-4.00334,-21.820521,1.967193,12.844865,-10.980273,57.294256
17580,-1.357265,-4.00334,-17.242745,4.256082,3.689312,1.990093,-9.083502
17581,-1.357265,-0.951489,-12.664969,5.019044,-1.651427,20.301199,-73.935334
17582,-3.646153,-1.714451,-7.324229,8.833858,6.741163,30.982677,-118.950136
17583,0.168661,2.863325,-3.509416,9.596821,-0.888464,33.271566,-120.476061
17584,4.746437,12.018878,0.305398,1.204231,-9.281054,29.456752,-70.883483
17585,5.5094,13.544803,0.305398,-1.084657,-6.992166,21.064162,8.464641
17586,6.272362,3.626288,1.831323,-6.425397,-10.80698,4.278982,74.842399
17587,3.983474,-4.00334,-0.457565,-8.714285,-7.755129,-19.372863,119.094238
17588,12.376064,5.152213,-0.457565,-4.899471,6.741163,-34.632118,130.538679
17589,13.139027,3.626288,-5.035341,-1.84762,12.844865,-48.365447,71.790548
17590,13.139027,-4.766302,-11.139043,-1.84762,1.400424,-50.654335,-21.290905
17591,7.035325,-4.766302,-16.479782,-1.084657,-7.755129,-40.73582,-88.431626
17592,4.746437,-4.766302,-22.583484,6.54497,5.215238,-20.135826,-122.764949
17593,0.168661,0.574437,-24.10941,13.411635,0.637461,-1.061758,-112.083471
17594,-2.88319,2.100362,-24.872372,8.833858,-2.41439,14.197497,-37.313123
17595,-7.460967,2.863325,-22.583484,8.070895,-1.651427,24.878976,41.272039
17596,-14.327631,-1.714451,-18.768671,2.730156,-5.466241,21.827125,70.264623
17597,-9.749855,-1.714451,-13.427931,-0.321695,5.215238,17.249348,75.605362
17598,-7.460967,10.492952,-6.561267,-3.373546,13.607828,7.330833,64.160921
17599,-2.88319,4.38925,-0.457565,-8.714285,-0.888464,0.464168,23.723896
17600,-2.88319,1.3374,3.357249,-14.055024,-6.229203,-8.691385,-12.135353
17601,1.694586,-2.477414,6.4091,-7.951322,4.452275,-4.876571,-31.972384
17602,8.561251,3.626288,7.935025,-3.373546,-0.888464,-1.82472,-59.439042
17603,8.561251,8.967027,10.223913,-0.321695,2.926349,2.753056,-64.016819
17604,12.376064,7.441101,7.935025,5.019044,6.741163,8.093795,-25.868682
17605,6.272362,2.863325,10.986876,3.493119,-13.095868,4.278982,14.568343
17606,2.457549,1.3374,3.357249,3.493119,-15.384756,1.990093,32.116486
17607,3.220512,5.152213,1.068361,8.070895,6.741163,1.227131,39.746114
17608,-1.357265,-4.00334,-8.087192,8.833858,8.267089,-2.587683,32.879449
17609,-3.646153,-7.055191,-14.953857,-1.084657,-14.621794,-13.269161,16.094269
17610,-5.172079,0.574437,-20.294596,-4.136508,-2.41439,-15.55805,3.886865
17611,-6.698004,-8.581116,-28.687186,1.967193,5.215238,-19.372863,-19.76498
17612,-8.22393,-3.240377,-25.635335,-4.136508,-3.940315,-23.187677,-34.261272
17613,-8.22393,-5.529265,-29.450149,-2.610583,-0.125501,-19.372863,-22.053868
17614,-9.749855,-2.477414,-23.346447,-0.321695,16.659679,-12.506199,-6.031651
17615,-4.409116,-7.055191,-21.820521,-0.321695,5.215238,-9.454348,6.175753
17616,-6.698004,-4.766302,-16.479782,-1.84762,5.215238,-7.165459,22.960933
17617,-2.88319,2.863325,-9.613118,6.54497,10.555977,0.464168,22.960933
17618,0.168661,7.441101,-5.035341,5.782007,3.689312,5.804907,-2.9798
17619,5.5094,10.492952,3.357249,1.967193,-9.281054,13.434534,-19.76498
17620,9.324213,6.678139,3.357249,0.441268,-10.044017,24.116013,-22.053868
17621,7.798288,8.967027,7.935025,-0.321695,-10.044017,27.930826,-13.661278
17622,5.5094,-7.818153,4.883174,-0.321695,-8.518092,21.827125,6.938716
17623,7.035325,-5.529265,2.594286,-3.373546,3.689312,3.516019,41.272039
17624,9.324213,3.626288,1.068361,-0.321695,4.452275,-19.372863,61.10907
17625,7.035325,-2.477414,-3.509416,-3.373546,2.163387,-40.73582,37.457225
17626,3.220512,-6.292228,-6.561267,-2.610583,2.926349,-50.654335,-13.661278
17627,0.168661,-0.951489,-13.427931,-0.321695,-3.940315,-50.654335,-52.572378
17628,2.457549,8.204064,-13.427931,3.493119,-2.41439,-36.158043,-70.120521
17629,-2.120228,-0.951489,-21.820521,8.833858,1.400424,-17.083975,-62.490893
17630,-8.22393,-13.158892,-22.583484,7.307933,-13.858831,-1.061758,-24.342756
17631,-11.27578,-9.344079,-27.161261,10.359784,3.689312,14.96046,24.486859
17632,-10.512818,-10.107042,-24.872372,14.93756,24.289306,18.775274,56.531294
17633,-7.460967,-7.055191,-19.531633,7.307933,14.370791,11.908609,71.027586
17634,-6.698004,-7.818153,-19.531633,-3.373546,-2.41439,-1.061758,68.738698
17635,-8.986892,1.3374,-11.902006,-4.899471,2.163387,-7.165459,39.746114
17636,-2.88319,-5.529265,-6.561267,-5.662434,-5.466241,-10.980273,-18.239054
17637,0.168661,9.72999,4.120212,-6.425397,-6.229203,-1.061758,-83.090887
17638,5.5094,13.544803,5.646137,-1.84762,-3.177352,6.56787,-109.794583
17639,3.220512,5.152213,10.223913,-2.610583,-14.621794,16.486385,-79.276073
17640,2.457549,-0.951489,12.512802,2.730156,-6.229203,19.538236,-23.579794
17641,0.931623,-6.292228,7.172063,7.307933,4.452275,13.434534,32.116486
17642,3.220512,-5.529265,4.883174,7.307933,7.504126,-1.82472,90.864617
17643,3.983474,-3.240377,-1.98349,4.256082,2.926349,-21.661751,110.701648
17644,6.272362,-3.240377,-0.457565,-2.610583,-6.229203,-39.972857,81.709064
17645,1.694586,-5.529265,-10.37608,-6.425397,-3.177352,-41.498783,33.642412
17646,1.694586,2.100362,-8.850155,-0.321695,-3.940315,-34.632118,-22.816831
17647,-2.88319,5.152213,-11.139043,0.441268,5.215238,-20.135826,-93.772365
17648,-6.698004,-3.240377,-11.139043,3.493119,-4.703278,-5.639534,-129.631614
17649,-12.038743,-2.477414,-7.324229,1.967193,-19.962533,10.382684,-107.505695
17650,-15.090594,-4.766302,-7.324229,5.782007,-3.940315,21.064162,-48.757564
17651,-14.327631,-1.714451,-4.272379,10.359784,9.793014,29.456752,13.80538
17652,-11.27578,-9.344079,-4.272379,8.070895,3.689312,27.167864,77.89425
17653,-11.27578,-7.055191,-0.457565,1.967193,3.689312,18.012311,131.301642
17654,-4.409116,-0.188526,1.831323,0.441268,1.400424,11.908609,134.353493
17655,1.694586,-7.818153,2.594286,-3.373546,-3.940315,-1.82472,87.049803
17656,7.798288,1.3374,7.935025,-3.373546,-6.992166,-11.743236,13.042418
17657,8.561251,5.915176,9.460951,-2.610583,-4.703278,-19.372863,-60.964968
17658,11.613102,2.863325,11.749839,-0.321695,-3.177352,-25.476565,-120.476061
17659,10.087176,4.38925,10.986876,2.730156,-4.703278,-32.34323,-134.972353
17660,9.324213,2.100362,7.935025,5.019044,5.9782,-34.632118,-104.453844
17661,7.035325,-0.188526,6.4091,12.648672,15.133753,-33.869155,-51.046452
17662,3.220512,-7.818153,-1.220528,9.596821,2.926349,-34.632118,19.909082
17663,7.035325,2.100362,-0.457565,5.019044,-5.466241,-27.002491,111.464611
17664,7.035325,5.915176,-4.272379,6.54497,-3.177352,-13.269161,166.397928
17665,3.983474,-3.240377,-7.324229,0.441268,-10.044017,0.464168,136.642381
17666,-1.357265,-7.818153,-5.035341,-4.136508,-16.147719,10.382684,56.531294
17667,-3.646153,-9.344079,-6.561267,-2.610583,3.689312,24.116013,-31.209421
17668,-0.594302,-4.766302,-6.561267,-2.610583,10.555977,24.878976,-100.63903
17669,-0.594302,-4.766302,-9.613118,-5.662434,3.689312,15.723423,-134.20939
17670,-2.120228,-4.766302,-7.324229,-8.714285,2.926349,7.330833,-111.320508
17671,-2.88319,-0.188526,-10.37608,-4.899471,6.741163,-4.113608,-54.861266
17672,1.694586,2.100362,-5.035341,-4.136508,-6.229203,-10.21731,16.094269
17673,5.5094,12.781841,-1.98349,-4.136508,-12.332905,-13.269161,77.131288
17674,3.220512,4.38925,-1.220528,-0.321695,-10.044017,-10.980273,106.886834
17675,1.694586,-3.240377,-1.98349,1.204231,-13.095868,-4.876571,93.153505
17676,0.168661,-7.055191,1.068361,5.782007,1.400424,-1.82472,42.035002
17677,4.746437,-1.714451,-0.457565,10.359784,5.9782,-2.587683,-23.579794
17678,7.035325,-1.714451,-1.98349,7.307933,12.081902,-14.032124,-63.253856
17679,5.5094,-3.240377,-3.509416,8.833858,5.9782,-21.661751,-59.439042
17680,3.983474,-7.818153,-6.561267,-1.084657,-3.940315,-32.34323,-40.364974
17681,-0.594302,-11.632967,-11.902006,-3.373546,-6.229203,-29.291379,-19.002017
17682,0.931623,-0.951489,-15.71682,-3.373546,-0.888464,-21.661751,-3.742762
17683,0.168661,5.915176,-14.953857,-4.899471,-6.229203,-6.402497,0.835014
17684,-5.172079,-5.529265,-16.479782,-3.373546,-12.332905,7.330833,0.835014
17685,-8.986892,-1.714451,-11.902006,-1.084657,-6.992166,21.064162,7.701679
17686,-8.986892,-0.188526,-14.190894,2.730156,0.637461,27.167864,1.597977
17687,-8.22393,-1.714451,-11.902006,0.441268,7.504126,28.693789,-0.690912
17688,-4.409116,-2.477414,-8.850155,2.730156,2.163387,22.590087,17.620194
17689,-5.935041,2.863325,-7.324229,-4.136508,5.215238,10.382684,41.272039
17690,-2.120228,-0.951489,-7.324229,-2.610583,0.637461,-0.298795,47.375741
17691,-1.357265,0.574437,-2.746453,-5.662434,-3.940315,-11.743236,22.197971
17692,1.694586,3.626288,3.357249,-2.610583,-4.703278,-20.135826,9.227604
17693,0.168661,7.441101,7.935025,-2.610583,-1.651427,-24.713602,0.072051
17694,-2.120228,-1.714451,10.223913,-1.84762,-3.940315,-27.765453,-43.416825
17695,-5.172079,-2.477414,13.275764,1.967193,-0.888464,-27.765453,-82.327924
17696,-3.646153,3.626288,15.564653,6.54497,9.030051,-23.187677,-88.431626
17697,-5.935041,-0.951489,13.275764,8.833858,1.400424,-14.032124,-76.987185
17698,-5.172079,-8.581116,12.512802,4.256082,-7.755129,-3.350646,-23.579794
17699,-3.646153,4.38925,7.172063,1.967193,-14.621794,14.197497,71.027586
17700,2.457549,8.967027,6.4091,-0.321695,-8.518092,27.930826,135.879418
17701,-0.594302,-4.766302,5.646137,-3.373546,-13.858831,36.323417,138.168307
17702,-2.88319,-5.529265,7.935025,-10.24021,-19.19957,31.74564,105.360909
17703,-3.646153,2.863325,9.460951,-11.003173,-5.466241,25.641938,30.590561
17704,0.931623,-2.477414,9.460951,-7.951322,13.607828,18.012311,-71.646446
17705,-4.409116,-4.00334,10.986876,-9.477248,7.504126,5.804907,-139.55013
17706,-2.120228,2.863325,11.749839,-8.714285,3.689312,-2.587683,-150.994571
17707,-3.646153,2.863325,9.460951,-4.899471,3.689312,-9.454348,-115.135322
17708,-0.594302,-6.292228,8.697988,-0.321695,-9.281054,-11.743236,-35.024235
17709,3.220512,8.204064,8.697988,2.730156,-9.281054,-6.402497,74.079437
17710,2.457549,5.152213,3.357249,7.307933,-2.41439,-0.298795,148.086822
17711,0.931623,-2.477414,-1.220528,8.070895,3.689312,5.804907,154.190524
17712,6.272362,-1.714451,-0.457565,9.596821,4.452275,-1.061758,111.464611
17713,8.561251,3.626288,-4.272379,7.307933,5.215238,-13.269161,42.035002
17714,9.324213,2.863325,-5.798304,5.782007,8.267089,-29.291379,-52.572378
17715,5.5094,1.3374,-4.272379,3.493119,5.215238,-35.395081,-129.631614
17716,7.035325,1.3374,-6.561267,-1.84762,-11.569943,-34.632118,-159.387161
17717,3.983474,2.100362,-5.035341,-5.662434,-7.755129,-15.55805,-144.127906
17718,0.931623,-0.188526,-12.664969,-1.84762,-6.229203,8.093795,-66.305707
17719,-2.88319,-8.581116,-8.850155,-6.425397,-22.251421,30.982677,52.71648
17720,-6.698004,-8.581116,-9.613118,1.204231,-1.651427,49.293783,149.612748
17721,-5.172079,-2.477414,-2.746453,8.070895,12.844865,53.87156,172.50163
17722,-7.460967,-10.870004,-4.272379,0.441268,-0.888464,42.427118,130.538679
17723,-5.935041,-5.529265,-1.220528,-5.662434,-2.41439,26.404901,41.272039
17724,-3.646153,-0.951489,0.305398,-5.662434,5.215238,14.197497,-55.624229
17725,-2.88319,1.3374,-0.457565,-5.662434,-0.888464,-2.587683,-128.105689
17726,3.983474,7.441101,1.831323,-7.951322,-8.518092,-12.506199,-164.7279
17727,3.220512,7.441101,-0.457565,-3.373546,-3.177352,-19.372863,-139.55013
17728,1.694586,2.863325,1.068361,0.441268,-5.466241,-23.187677,-36.55016
17729,-2.120228,-2.477414,-1.220528,4.256082,4.452275,-25.476565,82.472027
17730,2.457549,0.574437,-1.98349,11.885709,18.185604,-23.95064,129.775716
17731,3.220512,-4.00334,-0.457565,14.174597,8.267089,-24.713602,121.383126
17732,-0.594302,-0.188526,-2.746453,10.359784,4.452275,-14.795087,88.575729
17733,0.168661,-6.292228,-1.98349,9.596821,6.741163,-3.350646,11.516492
17734,-4.409116,-0.188526,-2.746453,6.54497,-7.755129,15.723423,-64.016819
17735,-1.357265,7.441101,-2.746453,1.204231,-7.755129,30.982677,-89.194589
17736,-5.172079,2.100362,-2.746453,-1.84762,-10.044017,41.664156,-89.194589
17737,-11.27578,-4.766302,-0.457565,-9.477248,-25.303272,41.664156,-65.542744
17738,-15.853557,-2.477414,5.646137,-12.529099,-10.80698,41.664156,0.072051
17739,-15.090594,-5.529265,7.935025,-7.951322,11.31894,34.797491,42.797964
17740,-12.038743,-2.477414,15.564653,-13.292061,10.555977,23.35305,39.746114
17741,-8.986892,-4.766302,18.616504,-13.292061,2.926349,4.278982,39.746114
17742,-5.172079,-1.714451,17.853541,-15.580949,0.637461,-3.350646,48.901666
17743,2.457549,-4.00334,18.616504,-4.136508,-4.703278,-12.506199,41.272039
17744,8.561251,8.204064,23.957243,-1.084657,-3.940315,-10.980273,30.590561
17745,11.613102,3.626288,20.905392,7.307933,-0.888464,-8.691385,-3.742762
17746,7.035325,0.574437,20.142429,9.596821,2.926349,-0.298795,-58.67608
17747,10.087176,0.574437,18.616504,12.648672,1.400424,-3.350646,-71.646446
17748,4.746437,0.574437,17.090578,12.648672,5.215238,-6.402497,-44.179788
17749,6.272362,-1.714451,14.80169,16.463485,6.741163,-14.795087,-28.920533
17750,-0.594302,-1.714451,14.038727,10.359784,5.215238,-21.661751,-6.031651
17751,0.931623,1.3374,14.038727,8.833858,-3.177352,-23.95064,36.694263
17752,-1.357265,3.626288,8.697988,1.204231,-3.940315,-13.269161,62.634996
17753,0.931623,2.100362,7.935025,-1.084657,-5.466241,-3.350646,58.820182
17754,-1.357265,-0.951489,1.831323,-5.662434,-10.044017,12.671572,34.405374
17755,-2.120228,-2.477414,1.831323,-4.136508,-10.80698,24.878976,6.175753
