,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11287,2.868949,-7.32614,19.402904,-2.893612,-1.579429,1.747639,-113.378486
11288,-0.182902,-12.666879,9.484388,0.158239,0.709459,2.510601,-74.467387
11289,-3.234753,-10.377991,1.091798,2.447127,3.76131,2.510601,-5.80074
11290,-3.234753,-11.903917,-8.826717,4.736016,8.339087,3.273564,69.732571
11291,-4.760678,-2.748364,-17.219308,3.21009,3.76131,-0.54125,130.006627
11292,-3.234753,8.696077,-23.323009,0.921202,0.709459,-3.593101,159.762174
11293,-5.523641,0.303487,-30.189674,-1.367686,-1.579429,-7.407914,142.976993
11294,-9.338455,-8.852066,-32.478562,-5.1825,-3.868317,-8.170877,67.443683
11295,-7.049567,0.303487,-33.241525,-5.1825,-3.105354,-8.170877,-30.215548
11296,-2.47179,4.118301,-30.952637,-3.656574,5.287236,-4.356063,-118.719225
11297,-0.182902,1.829413,-27.137823,0.921202,6.050199,-1.304212,-172.88958
11298,-0.182902,1.06645,-24.848935,0.158239,-5.394242,-0.54125,-182.808095
11299,0.580061,1.829413,-21.034121,2.447127,-0.816466,1.747639,-127.874778
11300,0.580061,-2.748364,-14.930419,7.787867,-0.053503,4.799489,-27.163697
11301,2.105986,1.06645,-8.063755,4.736016,-4.63128,4.036527,72.021459
11302,2.868949,9.45904,-2.723016,4.736016,-5.394242,3.273564,142.214031
11303,2.868949,5.644226,4.906612,1.684165,-6.157205,1.747639,172.73254
11304,-1.708827,1.829413,13.299202,0.158239,-7.683131,-3.593101,154.421435
11305,-0.182902,1.06645,19.402904,-2.130649,1.472422,-5.881989,96.436267
11306,-0.182902,3.355338,24.743643,-3.656574,6.050199,-6.644952,18.614067
11307,-0.182902,1.06645,30.084382,-8.234351,-5.394242,-8.170877,-69.88961
11308,-0.945865,-4.274289,30.847345,-9.760276,-12.260907,-5.881989,-139.319219
11309,0.580061,-5.037252,32.37327,-8.997314,-7.683131,-1.304212,-166.785878
11310,1.343024,-1.985401,31.610308,-3.656574,-0.816466,4.036527,-139.319219
11311,2.868949,-1.985401,27.032531,-0.604724,-0.816466,8.614303,-81.334051
11312,1.343024,-5.800215,19.402904,2.447127,2.998348,9.377266,-5.037777
11313,-0.182902,-0.459475,12.536239,5.498978,2.998348,10.903191,78.125161
11314,-2.47179,-5.037252,2.617724,6.261941,0.709459,7.85134,141.451068
11315,-3.997716,-7.32614,-2.723016,5.498978,-0.053503,6.325415,162.814025
11316,-0.945865,2.592375,-8.826717,3.21009,-0.053503,1.747639,135.347366
11317,1.343024,5.644226,-12.641531,-2.130649,-4.63128,-0.54125,66.68072
11318,-0.182902,0.303487,-17.219308,-5.945463,-8.446093,-2.830138,-20.297032
11319,-0.182902,-0.459475,-17.98227,-5.1825,1.472422,-4.356063,-92.015529
11320,-2.47179,-5.037252,-21.797084,-5.1825,6.050199,-11.222728,-139.319219
11321,-1.708827,-5.800215,-21.797084,-3.656574,2.998348,-18.089393,-149.237735
11322,-0.945865,-4.274289,-21.034121,-2.130649,3.76131,-20.378281,-111.852561
11323,-0.945865,-0.459475,-18.745233,0.921202,1.472422,-21.141244,-44.71184
11324,-0.945865,-0.459475,-17.219308,4.736016,-0.816466,-15.037542,30.821471
11325,0.580061,-0.459475,-9.58968,8.550829,2.998348,-8.93384,91.095527
11326,1.343024,8.696077,-8.826717,10.076755,0.709459,-2.830138,113.984409
11327,3.631912,7.933115,-5.011904,7.024904,-3.868317,2.510601,108.64367
11328,1.343024,1.06645,-2.723016,4.736016,-5.394242,2.510601,84.991825
11329,-0.182902,-2.748364,3.380686,-0.604724,-4.63128,4.036527,45.317763
11330,0.580061,1.06645,7.958463,-2.130649,3.76131,8.614303,-0.460001
11331,3.631912,1.06645,14.825127,-6.708425,0.709459,8.614303,-46.237765
11332,5.9208,3.355338,17.876978,-12.049165,-9.972019,5.562452,-84.385902
11333,5.157837,1.829413,19.402904,-12.812127,-6.157205,1.747639,-113.378486
11334,2.105986,-5.037252,17.876978,-7.471388,-3.868317,-0.54125,-116.430337
11335,-0.182902,-5.800215,15.58809,-5.1825,-3.105354,0.984676,-81.334051
11336,-2.47179,-10.377991,11.010314,-0.604724,0.709459,4.036527,-23.348883
11337,-2.47179,-1.222438,7.1955,4.736016,5.287236,12.429117,45.317763
11338,-4.760678,-1.985401,1.091798,7.024904,-0.816466,13.955042,111.695521
11339,-6.286604,-5.037252,-2.723016,7.024904,-5.394242,13.19208,150.606621
11340,-6.286604,1.06645,-5.011904,9.313792,-0.053503,12.429117,141.451068
11341,-3.997716,0.303487,-5.774867,5.498978,-3.868317,7.088378,80.414049
11342,-3.234753,-4.274289,-6.537829,-2.130649,-9.209056,1.747639,-4.274815
11343,-2.47179,-1.222438,-5.011904,-2.893612,-0.816466,-0.54125,-88.963679
11344,0.580061,2.592375,-7.300792,-4.419537,5.287236,-7.407914,-150.000697
11345,-0.945865,-5.037252,-5.774867,-6.708425,2.998348,-19.615318,-159.15625
11346,-3.234753,-9.615028,-5.774867,-5.1825,6.050199,-26.481983,-120.245151
11347,-1.708827,-2.748364,-5.774867,0.921202,12.1539,-26.481983,-46.237765
11348,-1.708827,-5.037252,-7.300792,3.973053,6.813161,-21.904206,41.502949
11349,-0.945865,0.303487,-7.300792,4.736016,2.998348,-15.037542,108.64367
11350,-0.945865,6.407189,-6.537829,8.550829,6.050199,-3.593101,134.584403
11351,0.580061,5.644226,-5.774867,5.498978,-2.342392,2.510601,129.243664
11352,-0.945865,2.592375,-1.960053,3.973053,-9.209056,7.85134,93.384416
11353,1.343024,5.644226,-0.434127,1.684165,-1.579429,17.006893,31.584434
11354,3.631912,6.407189,4.143649,2.447127,3.76131,21.58467,-28.689622
11355,2.105986,-0.459475,4.906612,-4.419537,-4.63128,20.058744,-79.045163
11356,5.9208,1.829413,7.1955,-8.997314,-13.02387,16.243931,-124.822927
11357,8.209688,-0.459475,7.1955,-8.234351,-6.157205,7.85134,-131.689592
11358,4.394875,-4.274289,7.1955,-6.708425,-1.579429,-1.304212,-92.015529
11359,2.868949,-0.459475,4.906612,-6.708425,-0.816466,-5.881989,-30.215548
11360,-1.708827,-11.903917,2.617724,-3.656574,-0.053503,-5.881989,35.399248
11361,-3.997716,-10.377991,1.854761,-0.604724,1.472422,-2.067175,101.014043
11362,-5.523641,-1.222438,-0.434127,0.921202,-3.868317,0.984676,136.110329
11363,-7.812529,-5.800215,-1.960053,2.447127,-3.868317,1.747639,123.902925
11364,-7.049567,-2.748364,1.091798,7.024904,1.472422,5.562452,75.07331
11365,-7.049567,-1.222438,1.854761,3.973053,-0.053503,4.036527,1.065924
11366,-7.049567,-4.274289,-1.19709,-2.893612,-4.63128,0.984676,-71.415536
11367,-5.523641,-2.748364,0.328835,-2.893612,2.235385,0.984676,-124.822927
11368,-2.47179,1.06645,-1.19709,-0.604724,4.524273,-6.644952,-131.689592
11369,-1.708827,-3.511326,-2.723016,0.158239,5.287236,-15.037542,-92.015529
11370,-2.47179,-8.089103,-3.485978,1.684165,9.10205,-23.430132,-30.978511
11371,-0.182902,1.829413,-4.248941,5.498978,9.865012,-24.193095,28.532583
11372,2.868949,9.45904,-5.011904,7.024904,5.287236,-21.141244,76.599235
11373,3.631912,5.644226,-7.300792,7.024904,4.524273,-12.748653,95.673304
11374,1.343024,5.644226,-7.300792,7.787867,0.709459,-4.356063,78.888124
11375,-0.945865,-0.459475,-12.641531,7.787867,-2.342392,3.273564,43.028875
11376,0.580061,-0.459475,-10.352643,8.550829,-0.053503,10.903191,12.510365
11377,2.105986,4.881264,-9.58968,7.787867,4.524273,13.19208,-7.326666
11378,2.868949,4.118301,-9.58968,1.684165,0.709459,12.429117,-17.245181
11379,5.157837,1.06645,-5.011904,-5.945463,-13.786833,8.614303,-29.452585
11380,5.157837,-1.222438,-2.723016,-8.234351,-13.786833,7.85134,-54.630355
11381,5.9208,-1.985401,0.328835,-8.997314,-5.394242,6.325415,-75.230349
11382,4.394875,-4.274289,1.091798,-5.1825,-0.816466,4.799489,-72.178498
11383,2.868949,-5.037252,1.854761,-5.945463,2.235385,2.510601,-44.71184
11384,-0.182902,-10.377991,-1.960053,-3.656574,-0.816466,-2.067175,1.065924
11385,-3.997716,-10.377991,-2.723016,-2.893612,-0.053503,-4.356063,59.051092
11386,-1.708827,-0.459475,0.328835,3.973053,6.813161,0.221713,107.117745
11387,-3.234753,-1.985401,0.328835,3.21009,2.998348,6.325415,123.139962
11388,-4.760678,-3.511326,1.091798,0.921202,-6.157205,10.140229,98.725155
11389,-8.575492,-4.274289,3.380686,-2.130649,-3.105354,13.955042,36.16221
11390,-8.575492,-5.037252,3.380686,-1.367686,-0.053503,13.19208,-45.474803
11391,-6.286604,-4.274289,4.143649,-2.130649,4.524273,6.325415,-112.615523
11392,-5.523641,-3.511326,4.906612,-2.130649,6.813161,-6.644952,-140.082182
11393,-5.523641,-0.459475,4.143649,-2.130649,7.576124,-16.563467,-115.667374
11394,-3.997716,-7.32614,1.091798,-0.604724,6.050199,-23.430132,-56.156281
11395,-3.997716,0.303487,-0.434127,2.447127,4.524273,-21.904206,10.98444
11396,0.580061,8.696077,-3.485978,3.973053,1.472422,-17.32643,67.443683
11397,2.868949,8.696077,-6.537829,7.024904,3.76131,-5.119026,101.014043
11398,2.868949,4.881264,-8.063755,5.498978,-4.63128,0.221713,104.828857
11399,-0.182902,6.407189,-10.352643,3.973053,-9.209056,10.140229,82.702937
11400,2.868949,1.829413,-11.115606,6.261941,-0.053503,17.769856,46.080726
11401,2.105986,-1.222438,-7.300792,3.21009,-0.816466,22.347632,1.828887
11402,5.9208,4.881264,-4.248941,-1.367686,-5.394242,18.532819,-40.134063
11403,5.9208,2.592375,-1.960053,-4.419537,-9.972019,13.19208,-79.045163
11404,3.631912,-2.748364,-0.434127,-8.234351,-9.209056,3.273564,-106.511821
11405,5.157837,-5.800215,1.854761,-5.1825,-2.342392,-5.881989,-104.222933
11406,3.631912,-3.511326,2.617724,-2.130649,2.235385,-6.644952,-69.88961
11407,1.343024,-6.563177,3.380686,-1.367686,4.524273,-9.696803,-10.378517
11408,-0.945865,-6.563177,5.669575,2.447127,4.524273,-10.459765,63.628869
11409,-3.234753,-7.32614,4.143649,2.447127,2.998348,-8.93384,120.088111
11410,-5.523641,-8.089103,5.669575,5.498978,6.813161,-5.881989,133.821441
11411,-7.049567,-5.037252,4.906612,3.973053,6.813161,-0.54125,107.117745
11412,-5.523641,-7.32614,5.669575,3.21009,2.998348,3.273564,49.132577
11413,-4.760678,-1.985401,5.669575,-1.367686,-1.579429,7.85134,-28.689622
11414,-3.234753,1.829413,4.143649,-5.1825,-3.868317,8.614303,-92.778492
11415,-3.234753,1.06645,3.380686,-4.419537,-0.053503,4.036527,-120.245151
11416,-6.286604,-5.800215,-0.434127,-5.1825,-1.579429,-7.407914,-114.904412
11417,-6.286604,-3.511326,-1.19709,-3.656574,2.998348,-13.511616,-72.178498
11418,-3.234753,0.303487,-4.248941,1.684165,9.10205,-15.037542,-12.667405
11419,-1.708827,-1.222438,-8.826717,3.21009,6.813161,-15.037542,33.110359
11420,-0.182902,4.881264,-11.878568,2.447127,-0.816466,-11.985691,65.917757
11421,2.868949,6.407189,-15.693382,4.736016,-3.105354,-2.830138,89.569602
11422,4.394875,3.355338,-15.693382,4.736016,-3.868317,0.984676,84.228863
11423,7.446725,7.170152,-16.456345,3.973053,-9.209056,6.325415,54.473316
11424,8.209688,7.170152,-15.693382,2.447127,-0.816466,8.614303,22.428881
11425,8.972651,3.355338,-13.404494,1.684165,3.76131,9.377266,-8.852591
11426,9.735614,4.118301,-7.300792,-3.656574,-7.683131,7.85134,-36.31925
11427,8.972651,1.829413,0.328835,-5.1825,-11.497944,6.325415,-55.393318
11428,8.209688,0.303487,6.432537,-5.945463,-0.053503,4.036527,-72.941461
11429,5.157837,-1.985401,11.010314,-3.656574,2.235385,0.221713,-82.097014
11430,2.105986,-0.459475,13.299202,-4.419537,2.235385,-4.356063,-66.837759
11431,-2.47179,-8.852066,16.351053,0.158239,6.050199,-6.644952,-21.822958
11432,-7.049567,-9.615028,14.825127,0.921202,4.524273,-10.459765,37.688136
11433,-6.286604,-7.32614,14.825127,3.973053,2.235385,-7.407914,97.199229
11434,-8.575492,-5.037252,14.062165,3.973053,3.76131,-2.067175,120.851074
11435,-7.049567,-0.459475,14.062165,4.736016,3.76131,6.325415,101.014043
11436,-6.286604,-3.511326,12.536239,0.921202,-7.683131,11.666154,56.762204
11437,-7.049567,-1.222438,10.247351,-3.656574,-8.446093,11.666154,1.065924
11438,-4.760678,-2.748364,10.247351,-2.130649,2.235385,10.140229,-65.311834
11439,-5.523641,-5.037252,1.854761,-2.893612,2.235385,0.221713,-118.719225
11440,-3.234753,-3.511326,0.328835,-5.1825,-3.105354,-10.459765,-135.504405
11441,-3.997716,-2.748364,-6.537829,-3.656574,6.050199,-16.563467,-111.089598
11442,-1.708827,-1.985401,-11.878568,0.921202,2.998348,-15.800504,-50.052579
11443,-0.945865,1.06645,-18.745233,2.447127,-1.579429,-13.511616,25.480732
11444,2.105986,4.881264,-21.797084,5.498978,3.76131,-6.644952,91.095527
11445,4.394875,7.170152,-25.611898,7.787867,2.998348,0.984676,130.006627
11446,5.9208,7.170152,-27.900786,3.973053,-7.683131,3.273564,123.902925
11447,5.9208,4.881264,-25.611898,3.973053,-1.579429,8.614303,78.125161
11448,7.446725,5.644226,-21.797084,2.447127,6.813161,12.429117,20.902956
11449,7.446725,4.881264,-17.98227,0.921202,1.472422,10.903191,-30.215548
11450,7.446725,-0.459475,-8.063755,-7.471388,-6.157205,4.036527,-75.230349
11451,4.394875,-1.985401,-4.248941,-7.471388,-7.683131,-2.067175,-102.697008
11452,5.9208,0.303487,4.906612,-4.419537,-3.105354,-5.119026,-101.934045
11453,2.105986,-5.800215,10.247351,-5.1825,-1.579429,-7.407914,-83.622939
11454,-1.708827,-8.089103,14.825127,-2.130649,2.235385,-5.881989,-36.31925
11455,-2.47179,-5.037252,18.639941,0.921202,0.709459,-3.593101,32.347397
11456,-3.997716,-4.274289,19.402904,2.447127,-1.579429,-2.067175,94.910341
11457,-7.812529,-8.852066,18.639941,3.973053,-2.342392,-2.067175,128.480701
11458,-8.575492,-5.037252,16.351053,7.024904,6.813161,3.273564,118.562186
11459,-10.86438,-1.985401,17.876978,3.973053,1.472422,1.747639,60.577018
11460,-12.390306,-5.800215,15.58809,-3.656574,-6.920168,1.747639,-10.378517
11461,-10.86438,-3.511326,13.299202,-3.656574,-3.868317,0.221713,-67.600722
11462,-9.338455,1.829413,7.958463,-6.708425,1.472422,-2.067175,-107.274784
11463,-9.338455,-0.459475,1.091798,-5.945463,-0.053503,-9.696803,-120.245151
11464,-8.575492,-5.800215,-1.960053,-4.419537,-2.342392,-14.274579,-90.489604
11465,-3.997716,-1.222438,-8.063755,0.158239,6.050199,-15.037542,-31.741473
11466,1.343024,7.933115,-12.641531,4.736016,6.050199,-8.170877,24.717769
11467,5.9208,6.407189,-17.98227,4.736016,-2.342392,-2.067175,67.443683
11468,7.446725,8.696077,-21.797084,4.736016,-0.816466,8.614303,86.517751
11469,10.498576,6.407189,-23.323009,7.024904,1.472422,13.955042,79.651086
11470,8.972651,4.881264,-22.560047,3.973053,-2.342392,11.666154,52.184428
11471,10.498576,4.118301,-23.323009,2.447127,2.235385,7.85134,20.139993
11472,8.972651,6.407189,-16.456345,-1.367686,-0.053503,1.747639,-3.511852
11473,9.735614,6.407189,-10.352643,-3.656574,-7.683131,-0.54125,-14.956293
11474,7.446725,3.355338,-1.19709,-8.234351,-10.734982,-0.54125,-33.267399
11475,2.105986,-4.274289,4.143649,-5.1825,-6.920168,3.273564,-60.734057
11476,0.580061,-1.985401,13.299202,-2.893612,-3.105354,5.562452,-75.230349
11477,-0.945865,-2.748364,17.876978,-2.130649,-2.342392,4.799489,-67.600722
11478,-4.760678,-11.140954,20.165867,0.158239,1.472422,-0.54125,-34.030361
11479,-7.049567,-11.140954,20.928829,0.921202,3.76131,-4.356063,17.851105
11480,-8.575492,-7.32614,20.928829,1.684165,2.998348,-8.170877,70.495533
11481,-4.760678,-5.037252,20.928829,1.684165,5.287236,-6.644952,94.910341
11482,-6.286604,-0.459475,18.639941,0.921202,2.998348,-3.593101,88.043676
11483,-5.523641,0.303487,17.114016,-3.656574,-1.579429,-0.54125,60.577018
11484,-9.338455,1.06645,13.299202,-5.1825,-6.920168,-0.54125,15.562216
11485,-7.812529,-1.222438,11.010314,-3.656574,1.472422,0.221713,-43.185914
11486,-8.575492,2.592375,7.958463,-2.130649,5.287236,-2.067175,-86.67479
11487,-8.575492,-1.985401,1.854761,-2.893612,-0.053503,-7.407914,-104.985896
11488,-8.575492,-0.459475,-0.434127,0.158239,2.235385,-7.407914,-97.356269
11489,-3.997716,-2.748364,-8.063755,7.024904,5.287236,-11.222728,-61.49702
11490,-0.945865,1.06645,-11.115606,9.313792,3.76131,-8.93384,-1.222964
11491,8.209688,12.510891,-17.219308,10.839718,3.76131,-8.93384,60.577018
11492,11.261539,12.510891,-19.508196,8.550829,2.235385,-3.593101,102.539968
11493,10.498576,7.170152,-24.085972,6.261941,-5.394242,-2.067175,113.984409
11494,9.735614,7.933115,-22.560047,0.921202,-3.868317,4.036527,88.806639
11495,9.735614,8.696077,-21.797084,-1.367686,1.472422,7.85134,39.214061
11496,8.209688,4.118301,-14.930419,-5.1825,2.235385,10.903191,-11.141479
11497,5.157837,0.303487,-9.58968,-8.234351,-6.920168,9.377266,-54.630355
11498,0.580061,-1.985401,-0.434127,-12.049165,-8.446093,7.85134,-91.252567
11499,-2.47179,-5.800215,3.380686,-11.286202,-6.157205,6.325415,-103.459971
11500,-2.47179,-5.800215,10.247351,-8.234351,-7.683131,7.088378,-86.67479
11501,-3.997716,-0.459475,12.536239,-5.945463,-2.342392,9.377266,-45.474803
11502,-5.523641,-5.037252,14.062165,0.158239,-0.816466,10.140229,10.98444
11503,-10.101417,-11.140954,14.825127,1.684165,-3.868317,9.377266,71.258496
11504,-10.101417,-8.089103,15.58809,5.498978,-0.053503,7.85134,108.64367
11505,-7.049567,-5.800215,14.062165,3.973053,4.524273,4.799489,110.169596
11506,-7.812529,-4.274289,14.062165,2.447127,3.76131,-0.54125,74.310347
11507,-7.049567,-1.222438,11.773276,-2.130649,-1.579429,-5.119026,23.191844
11508,-7.049567,-0.459475,7.958463,-5.1825,2.235385,-8.93384,-34.793324
11509,-7.812529,-1.222438,6.432537,-4.419537,5.287236,-12.748653,-77.519237
11510,-3.997716,4.881264,3.380686,-2.893612,-0.053503,-17.32643,-97.356269
11511,-1.708827,-0.459475,2.617724,-2.130649,-1.579429,-20.378281,-91.252567
11512,-1.708827,-1.222438,-1.960053,1.684165,2.998348,-18.852355,-59.208132
11513,3.631912,7.933115,-4.248941,8.550829,4.524273,-9.696803,-10.378517
11514,7.446725,8.696077,-8.063755,10.839718,1.472422,-0.54125,35.399248
11515,12.024502,10.984966,-8.826717,12.365643,-0.053503,8.614303,65.917757
11516,14.31339,11.747928,-8.826717,10.839718,-3.868317,13.955042,83.4659
11517,15.839316,8.696077,-12.641531,6.261941,-6.157205,11.666154,72.784422
11518,14.31339,3.355338,-11.878568,4.736016,-3.105354,12.429117,47.606651
11519,12.787465,4.881264,-12.641531,0.921202,3.76131,8.614303,18.614067
11520,12.024502,1.06645,-8.826717,-5.1825,-3.105354,6.325415,-6.563703
11521,7.446725,-2.748364,-5.011904,-11.286202,-8.446093,4.799489,-30.978511
11522,5.157837,-1.985401,-1.19709,-10.523239,-6.920168,7.088378,-56.156281
11523,-1.708827,-10.377991,1.854761,-8.997314,-5.394242,8.614303,-77.519237
11524,-3.234753,-8.089103,2.617724,-7.471388,-3.868317,10.140229,-82.859977
11525,-7.049567,-8.089103,6.432537,-4.419537,1.472422,10.903191,-61.49702
11526,-8.575492,-10.377991,1.854761,-0.604724,0.709459,11.666154,-18.008144
11527,-11.627343,-10.377991,3.380686,1.684165,2.998348,7.85134,39.977024
11528,-13.153268,-6.563177,2.617724,3.21009,6.050199,0.221713,92.621453
11529,-10.101417,-3.511326,2.617724,1.684165,5.287236,-5.881989,114.747372
11530,-9.338455,-3.511326,3.380686,0.921202,3.76131,-13.511616,98.725155
11531,-7.049567,4.881264,4.906612,-2.893612,0.709459,-15.800504,57.525167
11532,-5.523641,1.829413,5.669575,-2.893612,2.998348,-16.563467,-4.274815
11533,-7.049567,0.303487,6.432537,-2.130649,2.235385,-11.985691,-69.126647
11534,-4.760678,3.355338,7.1955,-0.604724,2.998348,-8.170877,-110.326635
11535,-4.760678,2.592375,6.432537,2.447127,7.576124,-5.119026,-123.297002
11536,-1.708827,4.881264,7.958463,7.787867,3.76131,-2.830138,-101.171082
11537,0.580061,8.696077,7.1955,9.313792,0.709459,-2.830138,-47.000728
11538,5.9208,12.510891,5.669575,10.839718,-0.816466,0.221713,19.37703
11539,7.446725,11.747928,5.669575,8.550829,-2.342392,3.273564,75.836273
11540,8.209688,8.696077,4.906612,7.024904,-6.157205,9.377266,111.695521
11541,10.498576,13.273854,4.143649,2.447127,-8.446093,11.666154,121.614037
11542,9.735614,4.881264,3.380686,0.921202,-0.816466,14.718005,100.25108
11543,12.024502,7.933115,6.432537,-1.367686,3.76131,13.955042,49.132577
11544,9.735614,1.829413,7.958463,-7.471388,-6.157205,10.140229,-18.008144
11545,6.683763,-2.748364,7.1955,-11.286202,-6.920168,6.325415,-77.519237
11546,2.868949,-6.563177,7.958463,-12.049165,-3.868317,2.510601,-114.904412
11547,-1.708827,-8.089103,7.958463,-9.760276,-6.920168,-1.304212,-119.482188
11548,-6.286604,-9.615028,5.669575,-7.471388,-1.579429,-2.067175,-96.593306
11549,-9.338455,-15.71873,1.091798,0.158239,3.76131,0.984676,-45.474803
11550,-11.627343,-13.429842,-1.960053,2.447127,2.235385,0.984676,22.428881
11551,-15.442157,-14.955767,-7.300792,5.498978,1.472422,1.747639,91.095527
11552,-15.442157,-14.955767,-9.58968,6.261941,4.524273,4.036527,136.110329
11553,-12.390306,-3.511326,-9.58968,6.261941,3.76131,3.273564,139.16218
11554,-7.812529,0.303487,-11.115606,0.921202,-2.342392,-2.830138,100.25108
11555,-7.049567,1.06645,-9.58968,-2.130649,2.235385,-6.644952,30.821471
11556,-5.523641,0.303487,-8.063755,-4.419537,7.576124,-12.748653,-46.237765
11557,-2.47179,4.881264,-4.248941,-5.1825,4.524273,-18.852355,-112.615523
11558,-2.47179,1.06645,-2.723016,-5.1825,3.76131,-21.141244,-144.659958
11559,-2.47179,0.303487,-1.19709,-2.893612,5.287236,-22.667169,-129.400704
11560,0.580061,6.407189,1.091798,1.684165,2.235385,-18.089393,-75.230349
11561,4.394875,9.45904,4.143649,6.261941,-2.342392,-7.407914,-4.274815
11562,6.683763,10.984966,6.432537,10.839718,-2.342392,1.747639,65.154794
11563,8.209688,13.273854,7.1955,10.839718,-3.868317,15.480968,112.458484
11564,5.9208,11.747928,7.1955,9.313792,-9.209056,20.058744,119.325149
11565,4.394875,7.933115,7.1955,7.024904,-9.209056,23.873558,88.806639
11566,5.9208,7.170152,7.1955,6.261941,0.709459,19.295781,44.5548
11567,6.683763,9.45904,11.010314,1.684165,-0.816466,13.955042,-5.037777
11568,1.343024,2.592375,9.484388,-6.708425,-9.209056,1.747639,-50.052579
11569,-0.945865,-6.563177,13.299202,-8.234351,-4.63128,-2.067175,-78.2822
11570,-0.945865,-8.852066,14.825127,-8.234351,-5.394242,-7.407914,-92.778492
11571,-0.945865,-11.140954,14.825127,-6.708425,-0.053503,-10.459765,-87.437753
11572,-3.234753,-11.903917,11.773276,-2.130649,4.524273,-11.222728,-63.022945
11573,-5.523641,-14.955767,5.669575,0.921202,3.76131,-9.696803,-21.822958
11574,-6.286604,-14.192805,1.091798,7.024904,2.998348,-6.644952,32.347397
11575,-7.812529,-11.903917,-4.248941,7.787867,7.576124,-2.830138,88.806639
11576,-8.575492,-8.852066,-8.826717,8.550829,4.524273,-1.304212,123.139962
11577,-7.049567,-1.985401,-14.167457,3.973053,4.524273,-1.304212,115.510335
11578,-7.049567,-2.748364,-15.693382,1.684165,0.709459,-5.881989,67.443683
11579,-6.286604,-1.985401,-15.693382,-3.656574,-0.053503,-7.407914,1.065924
11580,-4.760678,1.829413,-15.693382,-5.945463,1.472422,-11.222728,-62.259983
11581,1.343024,4.881264,-14.930419,-7.471388,3.76131,-9.696803,-103.459971
11582,3.631912,7.170152,-13.404494,-6.708425,4.524273,-15.037542,-112.615523
11583,4.394875,1.829413,-16.456345,-5.1825,2.998348,-17.32643,-91.252567
11584,5.9208,-0.459475,-11.878568,-0.604724,-0.053503,-16.563467,-53.10443
11585,6.683763,3.355338,-11.115606,6.261941,1.472422,-8.93384,0.302962
11586,10.498576,8.696077,-5.774867,10.839718,-2.342392,0.221713,59.051092
11587,10.498576,14.036817,-1.19709,10.076755,-3.868317,15.480968,96.436267
11588,9.735614,8.696077,3.380686,10.076755,-6.157205,23.873558,104.828857
11589,5.157837,10.984966,9.484388,3.973053,-12.260907,28.451334,86.517751
11590,2.105986,6.407189,13.299202,0.158239,-5.394242,22.347632,46.843689
11591,2.105986,5.644226,21.691792,-1.367686,2.998348,17.769856,-1.985927
11592,-1.708827,-2.748364,24.743643,-7.471388,-6.920168,4.799489,-45.474803
11593,-3.997716,-8.852066,27.032531,-13.57509,-8.446093,-3.593101,-80.571088
11594,-2.47179,-8.089103,30.084382,-11.286202,-2.342392,-8.170877,-98.882194
11595,-0.182902,-8.852066,27.032531,-8.234351,-1.579429,-9.696803,-87.437753
11596,-0.945865,-4.274289,26.269568,-2.130649,-1.579429,-10.459765,-57.682206
11597,-2.47179,-8.089103,19.402904,3.973053,8.339087,-0.54125,-15.719256
11598,-4.760678,-14.955767,10.247351,8.550829,5.287236,5.562452,41.502949
11599,-7.049567,-7.32614,2.617724,7.787867,-0.816466,13.19208,99.488117
11600,-7.049567,-5.037252,-5.011904,7.787867,2.998348,17.769856,124.665888
11601,-7.049567,-0.459475,-11.878568,5.498978,-0.053503,17.006893,104.065894
11602,-7.049567,1.06645,-17.98227,-0.604724,-5.394242,10.903191,53.710353
11603,-3.997716,1.829413,-21.797084,-2.893612,-0.053503,4.799489,-14.19333
11604,-1.708827,3.355338,-24.848935,-6.708425,3.76131,-3.593101,-78.2822
11605,0.580061,3.355338,-29.426711,-8.997314,2.235385,-12.748653,-116.430337
11606,3.631912,1.829413,-32.478562,-11.286202,2.235385,-19.615318,-114.904412
11607,5.157837,1.06645,-33.241525,-5.945463,5.287236,-23.430132,-79.808126
11608,8.209688,4.881264,-29.426711,-0.604724,-0.053503,-23.430132,-27.163697
11609,11.261539,5.644226,-24.848935,4.736016,3.76131,-15.037542,31.584434
11610,12.024502,7.933115,-18.745233,10.076755,6.813161,-2.067175,83.4659
11611,13.550427,9.45904,-12.641531,10.839718,1.472422,8.614303,104.828857
11612,9.735614,2.592375,-6.537829,8.550829,-3.105354,14.718005,91.095527
11613,6.683763,0.303487,-1.960053,5.498978,0.709459,16.243931,54.473316
11614,5.157837,7.170152,7.1955,3.21009,-1.579429,10.903191,17.088142
11615,3.631912,2.592375,16.351053,-2.893612,-8.446093,9.377266,-14.956293
11616,-1.708827,-2.748364,20.928829,-10.523239,-7.683131,7.85134,-37.082212
11617,-1.708827,-4.274289,29.321419,-10.523239,-3.105354,10.140229,-50.815542
11618,-6.286604,-8.852066,28.558457,-15.863978,-4.63128,6.325415,-68.363685
11619,-7.812529,-14.955767,29.321419,-10.523239,-0.816466,0.984676,-78.2822
11620,-7.812529,-11.903917,27.795494,-5.945463,2.235385,-5.119026,-65.311834
11621,-8.575492,-8.089103,22.454755,-1.367686,0.709459,-11.222728,-25.637771
