,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7158,0.522176,16.339109,-6.702868,2.203254,0.194811,-12.579708,113.800107
7159,5.099953,9.472445,-5.176943,7.543993,3.246662,-5.713044,109.22233
7160,4.33699,7.946519,-5.176943,5.255105,0.957774,-1.135267,76.414932
7161,5.099953,7.183556,-6.702868,2.203254,3.246662,8.020286,27.585317
7162,3.574027,5.657631,-6.702868,-0.085634,7.061476,17.175839,-8.273931
7163,3.574027,-1.971996,-2.888055,-3.137485,-8.197779,21.753615,-28.873925
7164,5.862915,4.131705,3.97861,-4.66341,-10.486667,24.042503,-56.340584
7165,6.625878,4.131705,7.030461,-6.189336,-8.960742,20.22769,-88.385019
7166,6.625878,-0.446071,11.608237,-6.952299,-7.434816,14.123988,-103.644273
7167,5.099953,-4.260885,13.134163,-6.189336,-3.620003,2.679547,-94.488721
7168,3.574027,-5.023847,12.3712,-3.900448,0.194811,-5.713044,-41.844292
7169,-0.240787,-9.601624,11.608237,2.966217,2.483699,-11.053783,41.318647
7170,0.522176,-11.890512,11.608237,5.255105,-2.094077,-11.816745,121.429734
7171,-1.003749,-11.890512,9.319349,5.255105,-6.671854,-5.713044,151.948243
7172,-2.529675,-8.075698,7.793424,6.781031,0.957774,5.731398,128.296399
7173,-4.0556,-6.549773,3.215647,6.781031,6.298513,10.309174,67.25938
7174,-6.344488,-4.260885,0.926759,2.966217,4.009625,6.49436,-1.407267
7175,-4.818563,-1.971996,0.163796,2.203254,7.061476,-2.661193,-70.073913
7176,-4.818563,1.079854,-0.599166,-1.611559,7.061476,-14.105634,-125.00723
7177,-5.581526,2.60578,-5.176943,-5.426373,0.957774,-21.735261,-134.925746
7178,-6.344488,-4.260885,-8.228794,-6.952299,5.53555,-20.209336,-98.303534
7179,-6.344488,-1.209034,-14.332496,-6.189336,8.587401,-16.394522,-42.607254
7180,-2.529675,6.420594,-14.332496,-1.611559,8.587401,-13.342671,21.481615
7181,2.811064,6.420594,-17.384347,0.677329,-0.568152,-16.394522,75.65197
7182,3.574027,9.472445,-15.858421,3.72918,-5.145928,-17.920447,97.777889
7183,5.099953,12.524296,-15.095458,6.018068,-5.908891,-8.764894,92.43715
7184,4.33699,10.99837,-15.095458,6.781031,-1.331114,6.49436,67.25938
7185,2.048102,1.079854,-15.858421,5.255105,2.483699,22.516578,30.637168
7186,1.285139,2.60578,-12.80657,4.492142,-0.568152,28.62028,-5.985043
7187,1.285139,5.657631,-6.702868,-0.085634,-2.094077,22.516578,-34.977627
7188,3.574027,-0.446071,2.452685,-0.848597,-7.434816,8.783248,-60.155397
7189,5.099953,4.131705,14.660088,-6.952299,-8.960742,-2.661193,-88.385019
7190,6.625878,1.079854,16.948977,-7.715261,-5.145928,-3.424155,-100.592422
7191,5.099953,-3.497922,20.000827,-8.478224,1.720736,3.442509,-80.755391
7192,3.574027,-12.653475,20.000827,-4.66341,0.194811,8.020286,-24.296149
7193,1.285139,-14.1794,22.289716,-1.611559,-3.620003,8.020286,55.814939
7194,3.574027,-10.364587,24.578604,4.492142,-2.85704,2.679547,121.429734
7195,-1.003749,-9.601624,25.341567,6.018068,-4.382965,-1.135267,140.503802
7196,2.048102,-5.023847,22.289716,5.255105,0.194811,3.442509,113.037144
7197,-2.529675,1.842817,20.000827,5.255105,4.772587,10.309174,55.814939
7198,-4.0556,1.079854,13.897126,2.203254,-4.382965,12.598062,-16.666521
7199,-8.633377,-4.260885,10.082312,-0.085634,-3.620003,8.020286,-86.09613
7200,-9.396339,-1.971996,6.267498,3.72918,3.246662,-1.135267,-130.347969
7201,-7.107451,5.657631,3.97861,1.440291,5.53555,-14.105634,-134.162783
7202,-7.107451,0.316892,-5.939906,-0.085634,14.691103,-22.498224,-89.910944
7203,-6.344488,-1.971996,-17.384347,-0.085634,14.691103,-24.787112,-26.585037
7204,-3.292637,7.183556,-21.962123,-0.085634,7.824438,-24.024149,36.74087
7205,-1.766712,6.420594,-27.302862,2.966217,3.246662,-19.446373,83.281597
7206,1.285139,8.709482,-25.776937,4.492142,-8.197779,-13.342671,102.355666
7207,3.574027,13.287258,-24.251011,4.492142,-4.382965,-0.372304,87.859374
7208,2.811064,10.235407,-25.013974,6.018068,4.009625,15.649913,58.103827
7209,-0.240787,3.368743,-22.725086,0.677329,7.061476,25.568429,25.296429
7210,-1.766712,1.842817,-19.673235,-1.611559,8.587401,26.331391,-12.851708
7211,0.522176,4.894668,-11.280645,-3.900448,5.53555,20.22769,-50.236882
7212,1.285139,-3.497922,0.163796,-7.715261,-12.012593,5.731398,-79.992429
7213,5.099953,4.131705,12.3712,-13.818963,-18.116295,-2.661193,-92.199832
7214,11.203655,4.894668,20.000827,-10.767112,-6.671854,1.916584,-86.09613
7215,8.151804,-2.734959,21.526753,-7.715261,2.483699,10.309174,-54.814658
7216,7.388841,-5.78681,21.526753,-3.900448,1.720736,13.361025,3.933472
7217,2.811064,-10.364587,20.000827,2.203254,0.957774,11.835099,69.548268
7218,-0.240787,-13.416438,18.474902,6.018068,-2.094077,4.968435,119.903808
7219,-2.529675,-9.601624,18.474902,4.492142,-9.723705,-1.89823,134.4001
7220,-4.0556,-4.260885,15.423051,2.966217,-5.145928,-1.89823,94.726038
7221,-4.818563,4.131705,10.082312,2.966217,4.009625,4.968435,23.007541
7222,-7.870414,-0.446071,7.030461,-0.085634,2.483699,9.546211,-47.185031
7223,-12.44819,-4.260885,-1.362129,-2.374522,0.194811,9.546211,-98.303534
7224,-11.685228,-0.446071,-2.888055,-1.611559,4.009625,4.205472,-117.377603
7225,-10.922265,-0.446071,-7.465831,-1.611559,3.246662,-3.424155,-102.118348
7226,-5.581526,1.842817,-13.569533,-1.611559,7.824438,-9.527857,-61.681323
7227,-2.529675,4.894668,-15.858421,-1.611559,8.587401,-12.579708,-6.748006
7228,2.811064,7.946519,-19.673235,-0.085634,2.483699,-11.816745,44.370498
7229,5.099953,7.183556,-19.673235,0.677329,2.483699,-12.579708,71.074193
7230,7.388841,7.183556,-18.147309,3.72918,-0.568152,-10.29082,75.65197
7231,7.388841,9.472445,-16.621384,3.72918,2.483699,-6.476006,66.496417
7232,6.625878,3.368743,-17.384347,4.492142,4.009625,-3.424155,48.185311
7233,5.862915,5.657631,-16.621384,0.677329,5.53555,-1.135267,20.718653
7234,5.099953,5.657631,-12.043607,2.203254,7.061476,2.679547,-0.644304
7235,4.33699,3.368743,-7.465831,-1.611559,-3.620003,1.916584,-25.822074
7236,4.33699,1.842817,1.689722,-5.426373,-14.301481,2.679547,-58.629472
7237,4.33699,-2.734959,7.793424,-3.900448,-8.197779,9.546211,-86.859093
7238,6.625878,-7.312736,10.845275,-3.900448,-1.331114,17.175839,-89.910944
7239,5.099953,-3.497922,13.134163,-2.374522,1.720736,19.464727,-63.207248
7240,4.33699,-7.312736,10.845275,-0.848597,1.720736,14.88695,-9.799857
7241,0.522176,-8.838661,10.845275,0.677329,-0.568152,3.442509,61.155678
7242,-2.529675,-12.653475,11.608237,0.677329,-6.671854,-5.713044,121.429734
7243,-4.0556,-3.497922,13.134163,-1.611559,-7.434816,-6.476006,132.111212
7244,-6.344488,-3.497922,7.030461,-4.66341,-2.85704,1.153621,77.177895
7245,-7.870414,-1.209034,5.504535,-4.66341,1.720736,7.257323,2.407547
7246,-9.396339,1.842817,0.926759,-4.66341,1.720736,10.309174,-54.814658
7247,-12.44819,-1.209034,-2.125092,-3.900448,4.772587,1.153621,-86.859093
7248,-9.396339,1.079854,-4.41398,-0.085634,2.483699,-8.001932,-92.962795
7249,-7.107451,1.842817,-8.228794,-2.374522,4.009625,-16.394522,-70.836876
7250,-3.292637,4.894668,-12.043607,-0.085634,5.53555,-16.394522,-38.792441
7251,0.522176,4.894668,-16.621384,0.677329,4.009625,-10.29082,-12.088745
7252,3.574027,3.368743,-17.384347,4.492142,6.298513,-6.476006,11.5631
7253,4.33699,4.131705,-20.436198,5.255105,5.53555,-6.476006,44.370498
7254,4.33699,7.946519,-15.095458,5.255105,-7.434816,-9.527857,68.022342
7255,7.388841,11.761333,-12.80657,5.255105,-2.85704,-8.001932,71.837156
7256,6.625878,10.235407,-11.280645,7.543993,6.298513,0.390658,63.444566
7257,3.574027,5.657631,-12.80657,2.966217,0.194811,8.020286,47.422348
7258,-2.529675,-1.971996,-9.754719,-0.848597,-1.331114,11.072137,19.95569
7259,-4.0556,-7.312736,-4.41398,-3.900448,-2.85704,11.072137,-29.636888
7260,-0.240787,-1.971996,3.215647,-6.952299,-10.486667,2.679547,-83.04428
7261,5.099953,2.60578,10.082312,-10.00415,-9.723705,1.916584,-108.985013
7262,5.862915,1.079854,9.319349,-9.241187,0.957774,5.731398,-99.82946
7263,8.151804,-1.971996,13.134163,-6.952299,-0.568152,14.123988,-59.392435
7264,4.33699,-8.075698,9.319349,-3.900448,-2.85704,17.938801,3.933472
7265,2.048102,-8.838661,8.556386,-1.611559,-3.620003,14.123988,71.837156
7266,-1.766712,-14.942363,8.556386,2.203254,-3.620003,5.731398,119.140846
7267,-1.003749,-5.78681,7.793424,2.203254,-3.620003,-5.713044,121.429734
7268,-4.818563,-3.497922,6.267498,1.440291,1.720736,-6.476006,80.992709
7269,-3.292637,0.316892,3.215647,0.677329,4.772587,-3.424155,25.296429
7270,-7.107451,4.131705,0.163796,-3.900448,-5.908891,0.390658,-30.399851
7271,-10.159302,0.316892,-2.125092,-1.611559,-1.331114,1.916584,-69.31095
7272,-7.107451,4.894668,-1.362129,2.203254,-0.568152,-3.424155,-91.43687
7273,-5.581526,4.131705,-2.125092,2.203254,1.720736,-17.157485,-94.488721
7274,-1.766712,4.894668,-4.41398,2.966217,10.113327,-27.076,-79.992429
7275,1.285139,7.183556,-5.939906,4.492142,16.979991,-28.601926,-43.370217
7276,3.574027,5.657631,-6.702868,4.492142,7.824438,-31.653777,11.5631
7277,5.099953,6.420594,-4.41398,4.492142,4.009625,-25.550075,69.548268
7278,6.625878,3.368743,-0.599166,6.781031,-5.145928,-18.68341,104.644554
7279,7.388841,6.420594,0.163796,4.492142,-10.486667,-11.816745,100.066777
7280,7.388841,7.183556,1.689722,5.255105,0.194811,0.390658,68.022342
7281,5.099953,7.183556,1.689722,6.018068,5.53555,12.598062,32.926056
7282,2.811064,5.657631,-1.362129,1.440291,4.772587,19.464727,0.118659
7283,0.522176,0.316892,0.163796,-0.848597,3.246662,20.22769,-47.185031
7284,-2.529675,-5.78681,0.926759,-6.189336,-11.24963,10.309174,-97.540572
7285,-1.003749,-5.023847,3.215647,-10.00415,-20.405183,2.679547,-121.192416
7286,1.285139,1.079854,4.741573,-10.00415,-11.24963,1.153621,-111.273901
7287,1.285139,-4.260885,3.215647,-7.715261,-0.568152,2.679547,-67.785025
7288,-1.003749,-9.601624,0.926759,-4.66341,4.772587,4.205472,14.614951
7289,-2.529675,-8.838661,-2.888055,-0.085634,7.824438,-0.372304,98.540852
7290,-7.870414,-15.705326,-5.939906,2.203254,4.009625,-7.238969,142.792691
7291,-6.344488,-8.075698,-5.176943,3.72918,-5.145928,-13.342671,132.874175
7292,-4.0556,-1.209034,-4.41398,2.203254,-2.85704,-11.053783,81.755672
7293,-6.344488,5.657631,-5.176943,-0.848597,-2.094077,-3.424155,6.985323
7294,-4.818563,2.60578,-3.651017,-2.374522,-4.382965,4.968435,-63.970211
7295,-7.107451,-0.446071,-3.651017,-3.137485,-0.568152,11.072137,-105.933162
7296,-7.870414,1.842817,-0.599166,-0.085634,5.53555,8.020286,-107.459087
7297,-3.292637,6.420594,0.926759,1.440291,4.009625,-2.661193,-76.177615
7298,0.522176,2.60578,0.926759,1.440291,4.772587,-13.342671,-35.74059
7299,3.574027,4.894668,0.926759,2.203254,5.53555,-17.157485,7.748286
7300,5.099953,13.287258,2.452685,3.72918,0.957774,-18.68341,48.185311
7301,5.099953,4.894668,2.452685,2.966217,-3.620003,-17.157485,65.733454
7302,5.099953,4.131705,5.504535,6.018068,-6.671854,-9.527857,55.814939
7303,5.862915,10.235407,8.556386,6.781031,-7.434816,1.153621,35.977907
7304,3.574027,3.368743,2.452685,5.255105,-1.331114,9.546211,23.770504
7305,2.048102,-1.971996,3.215647,3.72918,0.957774,14.123988,25.296429
7306,2.048102,-0.446071,0.926759,2.203254,0.194811,12.598062,26.059392
7307,1.285139,4.894668,-0.599166,-1.611559,2.483699,4.205472,0.118659
7308,1.285139,-2.734959,-1.362129,-7.715261,-5.145928,-10.29082,-51.762807
7309,-1.003749,-8.075698,-2.125092,-12.293038,-12.775556,-15.631559,-100.592422
7310,-2.529675,-6.549773,-5.176943,-13.818963,-5.908891,-11.816745,-119.666491
7311,-1.766712,-3.497922,-7.465831,-9.241187,5.53555,-0.372304,-79.992429
7312,-2.529675,-10.364587,-9.754719,-3.900448,4.009625,8.020286,6.222361
7313,-5.581526,-8.838661,-10.517682,-1.611559,-2.094077,9.546211,90.148262
7314,-7.870414,-6.549773,-11.280645,2.203254,1.720736,8.020286,132.874175
7315,-10.159302,-9.601624,-7.465831,3.72918,-0.568152,3.442509,124.481585
7316,-7.870414,-0.446071,-7.465831,0.677329,-5.145928,4.205472,71.074193
7317,-4.818563,6.420594,-2.888055,-1.611559,-1.331114,10.309174,-2.170229
7318,-5.581526,4.894668,-5.176943,-3.900448,-6.671854,14.88695,-57.103546
7319,-5.581526,3.368743,-1.362129,-6.189336,-9.723705,11.835099,-83.04428
7320,-3.292637,4.894668,2.452685,-3.137485,2.483699,3.442509,-81.518354
7321,-0.240787,10.235407,3.97861,-0.848597,5.53555,-11.053783,-57.103546
7322,3.574027,8.709482,3.97861,-0.848597,7.061476,-20.972298,-31.162813
7323,2.048102,6.420594,2.452685,-0.085634,11.639252,-24.787112,-15.140596
7324,1.285139,5.657631,3.215647,2.966217,3.246662,-20.209336,8.511249
7325,-0.240787,-0.446071,1.689722,4.492142,-7.434816,-14.105634,32.926056
7326,0.522176,2.60578,7.030461,8.306956,-9.723705,-1.135267,45.13346
7327,1.285139,9.472445,6.267498,10.595844,-5.145928,11.835099,54.289013
7328,3.574027,3.368743,5.504535,9.832882,-2.85704,19.464727,55.814939
7329,1.285139,1.842817,5.504535,6.018068,4.772587,22.516578,46.659386
7330,-0.240787,-2.734959,1.689722,4.492142,7.824438,18.701764,18.429764
7331,2.048102,-3.497922,-0.599166,-1.611559,1.720736,4.205472,-25.059112
7332,2.048102,-7.312736,0.926759,-6.189336,-6.671854,-10.29082,-70.073913
7333,5.099953,-3.497922,-1.362129,-11.530075,-7.434816,-18.68341,-101.355385
7334,4.33699,-1.971996,-4.41398,-11.530075,-2.094077,-17.920447,-96.014646
7335,4.33699,-8.075698,-9.754719,-9.241187,4.009625,-9.527857,-46.422068
7336,0.522176,-8.838661,-12.043607,-3.137485,7.061476,-0.372304,31.400131
7337,-1.003749,-14.1794,-14.332496,0.677329,4.009625,4.205472,98.540852
7338,-4.818563,-8.075698,-12.80657,4.492142,1.720736,6.49436,122.192697
7339,-7.107451,-9.601624,-15.095458,5.255105,-4.382965,10.309174,97.014926
7340,-8.633377,-1.971996,-15.095458,2.203254,-7.434816,18.701764,39.029758
7341,-7.107451,4.894668,-12.043607,-1.611559,-6.671854,27.094354,-22.770223
7342,-6.344488,7.946519,-10.517682,-5.426373,-8.960742,29.383242,-64.733174
7343,-6.344488,5.657631,-5.176943,-8.478224,-7.434816,20.22769,-76.940578
7344,-4.818563,7.183556,-2.888055,-10.00415,0.957774,5.731398,-64.733174
7345,-1.766712,9.472445,3.215647,-10.00415,5.53555,-9.527857,-36.503553
7346,0.522176,0.316892,3.215647,-12.293038,7.824438,-20.209336,-12.851708
7347,2.811064,4.894668,7.030461,-7.715261,8.587401,-20.972298,4.696435
7348,5.099953,6.420594,7.793424,-3.900448,-1.331114,-14.105634,19.95569
7349,2.811064,1.079854,11.608237,2.203254,-11.24963,-4.950081,29.874206
7350,3.574027,1.842817,15.423051,9.069919,-11.24963,6.49436,26.059392
7351,4.33699,5.657631,15.423051,13.647695,-3.620003,17.938801,18.429764
7352,5.099953,3.368743,12.3712,13.647695,2.483699,26.331391,15.377914
7353,-1.003749,-1.209034,7.793424,11.358807,8.587401,25.568429,23.770504
7354,-2.529675,-3.497922,6.267498,8.306956,6.298513,14.88695,29.111243
7355,-2.529675,-1.209034,5.504535,2.966217,-5.145928,-5.713044,17.666802
7356,2.048102,-0.446071,8.556386,-2.374522,-13.538518,-25.550075,-17.429484
7357,4.33699,0.316892,5.504535,-8.478224,-11.24963,-33.179702,-66.259099
7358,6.625878,-1.971996,2.452685,-9.241187,2.483699,-25.550075,-87.622056
7359,5.099953,-2.734959,-2.125092,-5.426373,3.246662,-10.29082,-62.444286
7360,4.33699,-10.364587,-4.41398,-3.900448,7.824438,0.390658,-11.325782
7361,-1.003749,-11.890512,-8.991757,2.966217,4.772587,6.49436,49.711237
7362,-1.003749,-9.601624,-10.517682,2.966217,-8.197779,5.731398,90.911224
7363,-5.581526,-7.312736,-13.569533,2.203254,-6.671854,9.546211,90.911224
7364,-4.0556,-0.446071,-12.043607,1.440291,-2.85704,17.938801,57.340864
7365,-5.581526,2.60578,-12.043607,-2.374522,-3.620003,24.042503,10.037174
7366,-7.870414,2.60578,-12.043607,-6.189336,-3.620003,21.753615,-31.925776
7367,-7.870414,7.183556,-7.465831,-7.715261,1.720736,8.020286,-56.340584
7368,-4.818563,8.709482,-2.125092,-5.426373,6.298513,-12.579708,-58.629472
7369,-4.818563,5.657631,0.926759,-9.241187,7.061476,-33.179702,-52.52577
7370,-3.292637,7.946519,0.926759,-5.426373,11.639252,-39.283404,-38.792441
7371,1.285139,7.946519,4.741573,-0.848597,11.639252,-32.416739,-15.903559
7372,1.285139,4.131705,5.504535,3.72918,2.483699,-20.972298,5.459398
7373,3.574027,4.131705,11.608237,9.069919,-2.85704,-4.187118,17.666802
7374,6.625878,5.657631,14.660088,14.410658,-2.094077,10.309174,29.874206
7375,6.625878,4.131705,14.660088,13.647695,-3.620003,20.990652,37.503833
7376,5.099953,3.368743,12.3712,7.543993,-4.382965,28.62028,46.659386
7377,2.048102,4.894668,12.3712,6.781031,3.246662,30.909168,65.733454
7378,-1.003749,-0.446071,10.845275,2.966217,0.957774,21.753615,64.970491
7379,-3.292637,-6.549773,10.845275,-5.426373,-5.908891,4.968435,27.585317
7380,-4.0556,-8.838661,10.845275,-10.00415,-11.24963,-14.105634,-42.607254
7381,-0.240787,-0.446071,10.845275,-11.530075,-9.723705,-23.261186,-112.799826
7382,2.048102,-3.497922,8.556386,-10.767112,0.957774,-22.498224,-135.688708
7383,1.285139,-4.260885,6.267498,-6.189336,4.009625,-14.868596,-96.014646
7384,0.522176,-7.312736,2.452685,-1.611559,3.246662,-3.424155,-10.56282
7385,0.522176,-6.549773,1.689722,7.543993,0.957774,4.205472,80.992709
7386,-1.003749,-8.838661,-0.599166,10.595844,-2.85704,10.309174,123.718622
7387,-1.003749,-4.260885,-2.888055,11.358807,-2.85704,14.88695,110.748256
7388,-2.529675,1.842817,-5.939906,7.543993,1.720736,16.412876,61.155678
7389,-4.0556,3.368743,-8.991757,2.966217,1.720736,16.412876,1.644584
7390,-6.344488,4.131705,-7.465831,-4.66341,-2.85704,4.968435,-45.659105
7391,-7.107451,2.60578,-7.465831,-8.478224,1.720736,-8.764894,-55.577621
7392,-8.633377,5.657631,-6.702868,-10.767112,6.298513,-25.550075,-43.370217
7393,-7.107451,2.60578,-4.41398,-11.530075,3.246662,-36.231553,-50.999845
7394,-3.292637,2.60578,-2.888055,-9.241187,10.876289,-32.416739,-58.629472
7395,2.048102,4.894668,1.689722,-0.085634,11.639252,-23.261186,-39.555404
7396,1.285139,2.60578,0.926759,2.966217,1.720736,-11.053783,-17.429484
7397,4.33699,0.316892,3.97861,6.781031,-3.620003,-0.372304,1.644584
7398,7.388841,1.842817,7.030461,10.595844,-4.382965,11.072137,38.266796
7399,9.677729,2.60578,10.845275,11.358807,-12.775556,19.464727,68.785305
7400,10.440692,4.131705,10.845275,9.832882,-5.908891,29.383242,76.414932
7401,8.914766,2.60578,7.030461,8.306956,1.720736,32.435093,79.466783
7402,5.862915,3.368743,9.319349,3.72918,-2.85704,23.27954,74.126044
7403,1.285139,-1.209034,8.556386,-2.374522,-2.094077,7.257323,24.533466
7404,2.048102,-4.260885,13.134163,-7.715261,-3.620003,-11.816745,-54.814658
7405,3.574027,1.079854,9.319349,-14.581926,-5.145928,-24.024149,-118.140565
7406,2.811064,-2.734959,8.556386,-15.344889,-3.620003,-20.972298,-141.029448
7407,1.285139,-5.78681,3.97861,-12.293038,2.483699,-8.764894,-115.851677
7408,-1.003749,-10.364587,-0.599166,-5.426373,4.772587,4.205472,-38.029478
7409,-1.003749,-11.127549,-3.651017,0.677329,0.957774,10.309174,56.577901
7410,-1.766712,-8.075698,-9.754719,6.018068,4.009625,11.835099,109.985293
7411,-1.003749,1.842817,-10.517682,6.781031,5.53555,12.598062,120.666771
7412,-1.766712,6.420594,-18.910272,2.203254,-1.331114,13.361025,99.303815
7413,-4.818563,4.894668,-18.910272,-0.848597,-4.382965,20.990652,49.711237
7414,-7.870414,9.472445,-18.910272,-2.374522,-4.382965,23.27954,-3.696155
7415,-11.685228,4.131705,-13.569533,-5.426373,-12.012593,16.412876,-38.792441
7416,-13.974116,4.131705,-10.517682,-6.952299,-2.85704,4.968435,-72.362801
7417,-7.870414,10.99837,-4.41398,-3.900448,4.009625,-4.950081,-102.881311
7418,-1.766712,10.235407,-4.41398,-5.426373,7.824438,-14.105634,-96.014646
7419,0.522176,3.368743,-0.599166,-2.374522,9.350364,-14.105634,-61.681323
7420,2.048102,4.131705,-2.888055,0.677329,4.772587,-11.053783,-21.244298
7421,5.099953,-1.971996,-0.599166,3.72918,-2.85704,-8.764894,33.689019
7422,7.388841,1.079854,1.689722,3.72918,-7.434816,-4.187118,80.992709
7423,10.440692,0.316892,0.163796,5.255105,-2.094077,3.442509,87.096411
7424,9.677729,3.368743,-1.362129,4.492142,-2.094077,14.88695,86.333448
7425,6.625878,1.842817,-2.125092,4.492142,7.061476,24.805466,90.911224
7426,2.811064,2.60578,-2.125092,2.966217,1.720736,26.331391,66.496417
7427,-1.003749,-0.446071,-2.888055,-0.848597,-6.671854,15.649913,-0.644304
7428,-3.292637,-3.497922,0.163796,-4.66341,-8.960742,1.916584,-74.651689
7429,-0.240787,3.368743,0.163796,-10.767112,-11.24963,-11.053783,-137.214634
7430,2.811064,-1.209034,-2.888055,-10.767112,-3.620003,-11.053783,-162.392404
7431,3.574027,0.316892,-5.939906,-9.241187,8.587401,-4.950081,-115.088714
7432,2.048102,-4.260885,-9.754719,-4.66341,6.298513,-1.135267,-13.61467
7433,-0.240787,-13.416438,-13.569533,-0.085634,4.009625,-1.135267,80.229746
7434,-2.529675,-13.416438,-15.095458,3.72918,7.061476,-5.713044,135.163063
