,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19544,3.629156,-2.999433,-4.197009,-12.141322,0.908585,21.402668,5.960642
19545,4.392119,-0.710545,-3.434046,-13.667248,-1.380303,9.195265,9.012493
19546,7.44397,0.81538,-2.671083,-12.904285,-3.669191,-1.486214,21.219897
19547,8.206933,0.81538,-4.197009,-9.852434,-0.61734,-7.589916,36.479151
19548,9.732858,1.578343,-4.197009,-6.800583,-1.380303,-9.878804,35.716189
19549,10.495821,0.81538,-4.197009,-2.222806,-1.380303,-8.352878,17.405083
19550,8.969896,0.052418,-5.722934,-0.696881,-0.61734,-8.352878,-6.246762
19551,8.969896,1.578343,-3.434046,3.117933,0.908585,-7.589916,-24.557868
19552,7.44397,0.052418,-4.959972,4.643858,0.145622,-7.589916,-35.239346
19553,5.155082,0.81538,-3.434046,5.406821,0.145622,-6.826953,-29.135644
19554,1.340268,-2.236471,-2.671083,3.880895,-3.669191,-5.301027,-10.824538
19555,-0.185657,-3.762396,0.380767,0.829044,-5.95808,-1.486214,0.619903
19556,-2.474546,-4.525359,1.906693,-1.459844,-5.95808,3.854526,6.723605
19557,-1.711583,-4.525359,7.247432,-1.459844,0.145622,9.195265,9.775456
19558,-2.474546,-3.762396,9.53632,-2.222806,0.908585,12.247116,8.24953
19559,-4.763434,-2.999433,11.825209,-5.274657,-0.61734,14.536004,5.197679
19560,-7.052322,-3.762396,12.588171,-6.800583,-0.61734,16.061929,8.24953
19561,-4.763434,-0.710545,15.640022,-6.800583,-2.143266,17.587855,13.590269
19562,-4.763434,3.104269,18.691873,-5.274657,-3.669191,18.350818,14.353232
19563,-4.000471,3.104269,18.691873,-2.985769,-1.380303,18.350818,5.197679
19564,-4.763434,2.341306,18.691873,-1.459844,-0.61734,14.536004,-11.587501
19565,-6.289359,3.104269,15.640022,0.066082,-2.906229,6.143414,-30.661569
19566,-4.763434,2.341306,13.351134,3.880895,0.145622,-2.249176,-39.817122
19567,-6.289359,3.104269,10.299283,6.169784,3.960436,-15.219543,-36.765271
19568,-4.763434,5.393157,6.484469,8.458672,0.145622,-24.375096,-15.402315
19569,-7.052322,2.341306,1.906693,9.221635,1.671548,-30.478798,12.064344
19570,-7.052322,3.104269,-0.382195,10.74756,3.960436,-32.767686,32.664338
19571,-7.052322,0.052418,-4.197009,10.74756,2.434511,-29.715835,36.479151
19572,-7.052322,0.052418,-8.011823,9.984597,2.434511,-23.612133,28.086561
19573,-6.289359,0.81538,-9.537748,7.695709,5.486361,-12.930655,11.301381
19574,-6.289359,-0.710545,-11.063674,5.406821,1.671548,-2.249176,-6.246762
19575,-4.000471,0.81538,-12.589599,0.066082,-3.669191,9.958227,-15.402315
19576,-3.237508,-2.236471,-10.300711,-1.459844,-5.195117,22.165631,-16.92824
19577,-2.474546,-2.999433,-10.300711,-6.03762,-6.721042,29.032296,-21.506017
19578,1.340268,-4.525359,-7.24886,-7.563546,-2.906229,30.558221,-23.794905
19579,2.866194,-5.288322,-6.485897,-8.326508,-0.61734,25.980445,-21.506017
19580,6.681007,-2.236471,-4.197009,-11.378359,0.145622,15.298967,-8.53565
19581,8.969896,-1.473508,-2.671083,-9.852434,-1.380303,2.3286,14.353232
19582,11.258784,-0.710545,-3.434046,-8.326508,0.908585,-8.352878,41.819891
19583,12.784709,1.578343,-1.908121,-4.511695,-0.61734,-14.45658,59.368034
19584,12.021746,1.578343,-4.197009,-2.985769,1.671548,-17.508431,53.264332
19585,9.732858,-1.473508,-4.959972,0.829044,3.960436,-15.982506,22.745822
19586,8.206933,-0.710545,-7.24886,2.35497,1.671548,-15.219543,-12.350464
19587,6.681007,-1.473508,-8.011823,4.643858,3.197473,-12.167692,-37.528234
19588,2.866194,-3.762396,-8.774785,5.406821,3.197473,-11.404729,-47.44675
19589,2.866194,-1.473508,-7.24886,4.643858,0.145622,-6.826953,-37.528234
19590,0.577305,-2.999433,-7.24886,3.117933,-6.721042,-3.012139,-19.217128
19591,-0.185657,-4.525359,-4.959972,-0.696881,-5.95808,5.380451,-0.906023
19592,-1.711583,-2.999433,-1.908121,-1.459844,-3.669191,14.536004,10.538418
19593,-0.185657,-1.473508,1.14373,-2.222806,-2.143266,20.639706,19.693971
19594,-3.237508,-1.473508,4.195581,-2.985769,-0.61734,22.928594,20.456934
19595,-2.474546,0.052418,8.773358,-3.748732,-0.61734,21.402668,18.168046
19596,-4.000471,3.104269,12.588171,-7.563546,-3.669191,17.587855,14.353232
19597,-4.000471,3.867231,17.92891,-7.563546,-4.432154,18.350818,10.538418
19598,-7.815285,3.867231,20.217799,-8.326508,-5.195117,15.298967,-0.14306
19599,-7.815285,4.630194,23.26965,-6.03762,-1.380303,14.536004,-7.009725
19600,-10.867136,2.341306,23.26965,-2.222806,-0.61734,9.958227,-16.92824
19601,-13.156024,-0.710545,21.743724,0.829044,1.671548,0.802675,-30.661569
19602,-13.156024,1.578343,20.980761,4.643858,3.197473,-9.115841,-35.239346
19603,-13.156024,3.104269,17.165948,7.695709,3.197473,-19.034357,-23.794905
19604,-12.393061,0.81538,14.877059,9.221635,3.960436,-25.901021,-4.720836
19605,-12.393061,0.81538,8.773358,9.221635,2.434511,-28.952872,11.301381
19606,-10.867136,0.052418,3.432618,9.984597,3.197473,-28.189909,20.456934
19607,-11.630098,-1.473508,-1.145158,10.74756,0.145622,-23.612133,20.456934
19608,-7.815285,1.578343,-2.671083,10.74756,3.197473,-15.219543,12.064344
19609,-5.526396,3.867231,-5.722934,8.458672,3.197473,-4.538065,2.908791
19610,-5.526396,3.104269,-8.011823,3.880895,-2.143266,6.906376,0.619903
19611,-4.000471,0.052418,-9.537748,0.066082,-6.721042,18.350818,3.671754
19612,-3.237508,-1.473508,-11.063674,-2.222806,-5.95808,28.269333,2.908791
19613,-1.711583,-5.288322,-10.300711,-5.274657,-3.669191,29.795259,-7.009725
19614,1.340268,-2.999433,-11.063674,-6.800583,0.908585,25.217482,-16.92824
19615,4.392119,-4.525359,-11.063674,-9.089471,1.671548,13.773041,-23.794905
19616,4.392119,-6.814247,-11.063674,-11.378359,2.434511,-0.723251,-22.268979
19617,6.681007,-3.762396,-10.300711,-9.852434,1.671548,-12.930655,-7.009725
19618,8.969896,-2.236471,-11.063674,-8.326508,0.908585,-19.034357,19.693971
19619,12.021746,-0.710545,-11.826636,-2.985769,2.434511,-18.271394,44.871742
19620,10.495821,-2.236471,-11.826636,-1.459844,3.197473,-17.508431,50.975443
19621,12.021746,-2.999433,-11.063674,1.592007,3.960436,-14.45658,37.242114
19622,10.495821,-2.999433,-8.774785,3.880895,3.960436,-12.930655,15.116195
19623,8.969896,-2.999433,-7.24886,6.169784,4.723399,-9.878804,-7.772687
19624,8.206933,-2.236471,-4.959972,6.169784,3.960436,-4.538065,-25.32083
19625,5.155082,-3.762396,-4.197009,3.880895,-0.61734,-3.775102,-36.765271
19626,2.866194,-3.762396,-1.145158,-0.696881,-6.721042,0.802675,-38.291197
19627,1.340268,-0.710545,2.669656,0.066082,-5.195117,6.143414,-30.661569
19628,-0.94862,-3.762396,4.958544,-1.459844,-0.61734,9.195265,-19.217128
19629,-2.474546,-0.710545,8.010395,-3.748732,-0.61734,9.958227,2.908791
19630,-4.000471,-2.236471,9.53632,-5.274657,0.908585,10.72119,26.560636
19631,-5.526396,-1.473508,11.062246,-6.03762,-1.380303,11.484153,43.345816
19632,-7.052322,0.052418,14.114097,-7.563546,-4.432154,12.247116,44.871742
19633,-8.578247,0.052418,14.877059,-7.563546,-5.95808,12.247116,31.138412
19634,-8.578247,2.341306,17.92891,-5.274657,-5.95808,12.247116,9.775456
19635,-7.815285,3.104269,18.691873,-2.222806,-3.669191,11.484153,-18.454166
19636,-7.815285,5.393157,20.217799,2.35497,-0.61734,8.432302,-43.631936
19637,-7.815285,3.867231,19.454836,5.406821,0.908585,3.854526,-60.417116
19638,-7.815285,4.630194,17.165948,7.695709,0.145622,-2.249176,-55.83934
19639,-7.815285,5.393157,13.351134,9.221635,0.145622,-9.115841,-30.661569
19640,-7.815285,4.630194,10.299283,9.984597,0.145622,-17.508431,0.619903
19641,-9.34121,0.81538,5.721507,9.221635,0.908585,-24.375096,27.323599
19642,-8.578247,0.052418,2.669656,10.74756,4.723399,-25.901021,41.819891
19643,-8.578247,-0.710545,-2.671083,9.221635,6.249324,-25.901021,38.005077
19644,-7.815285,-2.999433,-6.485897,6.932746,7.77525,-21.323245,22.745822
19645,-4.000471,-1.473508,-12.589599,5.406821,3.960436,-10.641766,5.960642
19646,-3.237508,-0.710545,-15.64145,2.35497,0.908585,2.3286,-10.061576
19647,-1.711583,-2.236471,-20.219226,1.592007,-7.484005,16.061929,-15.402315
19648,-0.185657,-0.710545,-19.456264,-2.222806,-5.95808,25.217482,-16.165277
19649,2.103231,-2.236471,-19.456264,-3.748732,-4.432154,30.558221,-22.268979
19650,5.155082,-2.999433,-18.693301,-6.800583,-3.669191,31.321184,-23.031942
19651,5.918045,-6.051284,-19.456264,-8.326508,-0.61734,22.165631,-16.165277
19652,5.155082,-4.525359,-19.456264,-9.852434,-0.61734,10.72119,-1.668985
19653,6.681007,-6.814247,-18.693301,-9.852434,0.145622,-3.775102,17.405083
19654,8.206933,-2.236471,-17.167375,-4.511695,3.960436,-14.45658,41.819891
19655,8.206933,-2.236471,-15.64145,-4.511695,0.908585,-22.84917,54.027294
19656,8.969896,-2.236471,-11.063674,-0.696881,0.145622,-22.086208,47.923592
19657,5.918045,-4.525359,-11.063674,-0.696881,1.671548,-19.034357,18.931008
19658,5.155082,-1.473508,-5.722934,2.35497,1.671548,-7.589916,-10.061576
19659,5.155082,-1.473508,-2.671083,3.880895,6.249324,0.802675,-36.765271
19660,5.918045,-0.710545,2.669656,6.932746,6.249324,4.617488,-48.209712
19661,5.155082,0.81538,5.721507,5.406821,0.145622,3.091563,-41.343048
19662,5.155082,0.81538,8.010395,0.829044,-3.669191,1.565637,-22.268979
19663,3.629156,-2.236471,10.299283,-1.459844,-2.906229,3.854526,-2.431948
19664,3.629156,-1.473508,15.640022,-3.748732,-4.432154,7.669339,15.879158
19665,2.103231,2.341306,16.402985,-5.274657,0.145622,14.536004,31.138412
19666,-0.185657,2.341306,17.92891,-5.274657,-0.61734,19.876743,41.056928
19667,-2.474546,2.341306,19.454836,-6.800583,-4.432154,21.402668,39.531002
19668,-4.763434,2.341306,22.506687,-9.089471,-2.143266,19.876743,28.086561
19669,-7.815285,4.630194,24.795575,-6.800583,-2.906229,16.061929,8.24953
19670,-9.34121,2.341306,24.795575,-7.563546,-4.432154,9.195265,-16.92824
19671,-11.630098,3.104269,25.558538,-4.511695,-3.669191,6.143414,-42.868973
19672,-12.393061,2.341306,24.795575,-0.696881,-2.143266,1.565637,-63.468967
19673,-12.393061,2.341306,20.980761,3.117933,-1.380303,-3.775102,-64.23193
19674,-9.34121,3.104269,17.165948,7.695709,1.671548,-9.878804,-42.868973
19675,-8.578247,3.104269,11.062246,9.984597,4.723399,-15.982506,-7.009725
19676,-4.763434,3.867231,5.721507,13.799411,5.486361,-20.560282,29.612487
19677,-2.474546,2.341306,0.380767,13.036448,2.434511,-19.797319,53.264332
19678,-2.474546,-2.236471,-8.011823,10.74756,0.908585,-15.219543,52.501369
19679,0.577305,-0.710545,-11.826636,8.458672,5.486361,-6.826953,33.4273
19680,0.577305,0.81538,-17.930338,6.932746,3.960436,1.565637,8.24953
19681,0.577305,-0.710545,-20.982189,3.117933,2.434511,4.617488,-16.92824
19682,-0.185657,-2.236471,-23.271077,0.066082,1.671548,6.906376,-30.661569
19683,-0.94862,-2.999433,-24.797003,-2.985769,-3.669191,8.432302,-31.424532
19684,-0.185657,-1.473508,-26.322928,-4.511695,-2.906229,11.484153,-23.794905
19685,-0.94862,-4.525359,-27.848854,-5.274657,-1.380303,10.72119,-19.217128
19686,2.103231,-4.525359,-25.559966,-5.274657,-2.143266,8.432302,-9.298613
19687,1.340268,-8.340173,-25.559966,-2.985769,1.671548,3.091563,0.619903
19688,2.866194,-8.340173,-22.508115,-2.222806,3.197473,-6.06399,12.064344
19689,5.918045,-2.999433,-18.693301,1.592007,4.723399,-13.693617,30.37545
19690,9.732858,0.81538,-14.878487,3.117933,4.723399,-17.508431,49.449518
19691,8.969896,1.578343,-13.352562,2.35497,0.908585,-19.034357,51.738406
19692,8.969896,-0.710545,-8.011823,3.880895,0.908585,-12.167692,34.190263
19693,7.44397,-0.710545,-4.197009,3.880895,-0.61734,-7.589916,1.382866
19694,8.206933,1.578343,0.380767,3.117933,1.671548,0.039712,-31.424532
19695,7.44397,3.104269,4.195581,3.117933,3.960436,0.802675,-52.024526
19696,6.681007,4.630194,8.010395,-0.696881,0.908585,3.091563,-52.787489
19697,2.866194,-1.473508,9.53632,-2.985769,-3.669191,4.617488,-36.002309
19698,0.577305,-2.999433,11.825209,-6.03762,-2.906229,6.906376,-10.061576
19699,0.577305,-1.473508,14.877059,-6.800583,-5.95808,9.195265,17.405083
19700,-0.185657,0.81538,15.640022,-6.800583,-2.906229,10.72119,34.953226
19701,-2.474546,1.578343,15.640022,-6.03762,-0.61734,10.72119,43.345816
19702,-5.526396,0.052418,17.165948,-6.800583,1.671548,9.195265,42.582853
19703,-7.052322,0.81538,19.454836,-6.800583,-1.380303,9.195265,29.612487
19704,-8.578247,3.104269,18.691873,-5.274657,-2.143266,8.432302,9.012493
19705,-9.34121,4.630194,20.980761,-3.748732,-2.906229,9.195265,-15.402315
19706,-10.867136,3.104269,21.743724,-0.696881,-5.95808,8.432302,-37.528234
19707,-12.393061,0.81538,21.743724,0.829044,-4.432154,7.669339,-52.024526
19708,-11.630098,1.578343,20.217799,3.880895,0.908585,4.617488,-52.787489
19709,-10.104173,3.104269,19.454836,5.406821,-0.61734,0.039712,-39.817122
19710,-9.34121,4.630194,15.640022,5.406821,2.434511,-6.06399,-14.639352
19711,-7.815285,3.867231,11.825209,6.932746,3.960436,-11.404729,13.590269
19712,-6.289359,3.104269,7.247432,7.695709,0.908585,-15.219543,33.4273
19713,-7.052322,0.052418,-0.382195,6.169784,-1.380303,-15.219543,40.293965
19714,-6.289359,-1.473508,-3.434046,5.406821,0.908585,-16.745468,34.190263
19715,-7.815285,-2.999433,-8.774785,3.880895,2.434511,-15.219543,18.931008
19716,-4.763434,1.578343,-12.589599,3.117933,4.723399,-9.115841,0.619903
19717,-1.711583,-0.710545,-14.115525,1.592007,3.960436,-2.249176,-13.876389
19718,-4.000471,-3.762396,-19.456264,-1.459844,-1.380303,3.091563,-26.083793
19719,-0.94862,-1.473508,-20.219226,-1.459844,-4.432154,9.195265,-26.846756
19720,1.340268,-5.288322,-23.271077,-1.459844,-5.95808,13.773041,-21.506017
19721,5.155082,-3.762396,-22.508115,0.066082,-2.143266,13.010078,-13.113426
19722,6.681007,-4.525359,-24.797003,-1.459844,0.908585,9.195265,-7.009725
19723,7.44397,-7.57721,-25.559966,-0.696881,3.197473,0.039712,4.434716
19724,7.44397,-9.103135,-25.559966,-1.459844,3.960436,-9.878804,19.693971
19725,9.732858,-3.762396,-21.745152,0.066082,3.197473,-15.982506,34.190263
19726,10.495821,0.81538,-17.930338,-0.696881,0.908585,-18.271394,43.345816
19727,8.206933,0.81538,-15.64145,0.066082,-0.61734,-18.271394,38.005077
19728,8.969896,-0.710545,-9.537748,0.829044,0.145622,-12.167692,15.879158
19729,6.681007,-2.999433,-8.011823,2.35497,1.671548,-6.826953,-13.876389
19730,4.392119,0.052418,-2.671083,2.35497,3.960436,-1.486214,-37.528234
19731,3.629156,0.052418,1.14373,2.35497,3.960436,1.565637,-43.631936
19732,5.155082,-1.473508,3.432618,0.829044,1.671548,6.143414,-32.187495
19733,2.866194,-1.473508,7.247432,-1.459844,-4.432154,9.195265,-9.298613
19734,2.866194,-2.236471,7.247432,-4.511695,-6.721042,9.958227,12.827307
19735,0.577305,0.052418,9.53632,-6.03762,-5.195117,11.484153,22.745822
19736,-0.94862,0.81538,11.825209,-6.03762,-5.195117,13.010078,21.982859
19737,-0.94862,4.630194,16.402985,-7.563546,-2.143266,11.484153,18.168046
19738,-5.526396,2.341306,17.92891,-8.326508,-1.380303,9.195265,13.590269
19739,-7.052322,0.052418,20.217799,-9.089471,0.145622,9.958227,7.486567
19740,-9.34121,4.630194,24.032612,-6.03762,-0.61734,9.195265,3.671754
19741,-10.867136,4.630194,23.26965,-4.511695,-2.143266,6.906376,-3.957874
19742,-13.156024,4.630194,23.26965,-2.985769,-1.380303,3.091563,-16.165277
19743,-11.630098,6.156119,24.795575,1.592007,-2.906229,0.802675,-29.135644
19744,-9.34121,5.393157,23.26965,3.117933,0.145622,-1.486214,-37.528234
19745,-9.34121,6.156119,20.980761,6.169784,1.671548,-2.249176,-36.765271
19746,-6.289359,6.919082,15.640022,6.169784,0.145622,-3.775102,-21.506017
19747,-5.526396,6.919082,11.062246,6.932746,0.908585,-6.06399,1.382866
19748,-4.763434,3.104269,5.721507,7.695709,-1.380303,-6.826953,23.508785
19749,-2.474546,1.578343,1.14373,7.695709,-1.380303,-7.589916,37.242114
19750,-2.474546,-2.236471,-3.434046,5.406821,-0.61734,-7.589916,38.005077
19751,-0.185657,-3.762396,-8.011823,3.880895,2.434511,-6.06399,24.271748
19752,-0.185657,-2.999433,-12.589599,0.066082,0.908585,-6.06399,3.671754
19753,2.103231,-5.288322,-18.693301,-1.459844,0.145622,-3.775102,-13.113426
19754,2.103231,-6.051284,-22.508115,-1.459844,-0.61734,-2.249176,-23.031942
19755,3.629156,-6.051284,-25.559966,-1.459844,-1.380303,2.3286,-23.794905
19756,5.155082,-5.288322,-27.085891,-2.222806,-3.669191,3.091563,-18.454166
19757,5.918045,-5.288322,-27.848854,-1.459844,-4.432154,4.617488,-11.587501
19758,7.44397,-4.525359,-27.848854,-0.696881,0.908585,4.617488,-2.431948
19759,7.44397,-5.288322,-28.611817,2.35497,2.434511,-0.723251,6.723605
19760,5.918045,-9.103135,-27.848854,-0.696881,3.197473,-7.589916,14.353232
19761,7.44397,-5.288322,-25.559966,3.117933,5.486361,-12.930655,25.03471
19762,7.44397,-1.473508,-23.271077,0.829044,2.434511,-19.034357,37.242114
19763,9.732858,2.341306,-19.456264,0.829044,0.145622,-16.745468,37.242114
19764,9.732858,3.104269,-14.878487,1.592007,0.145622,-10.641766,19.693971
19765,7.44397,0.81538,-8.011823,0.066082,-2.906229,-2.249176,-8.53565
19766,3.629156,1.578343,-1.908121,-1.459844,-2.906229,6.906376,-29.135644
19767,4.392119,1.578343,3.432618,0.066082,3.197473,14.536004,-36.765271
19768,2.866194,0.052418,9.53632,-1.459844,-1.380303,16.061929,-35.239346
19769,-0.185657,-2.236471,14.877059,-3.748732,-1.380303,12.247116,-20.743054
19770,-0.94862,0.052418,19.454836,-5.274657,-4.432154,7.669339,-0.906023
19771,-0.185657,0.052418,22.506687,-8.326508,-6.721042,4.617488,14.353232
19772,-2.474546,3.104269,25.558538,-9.089471,-5.195117,6.143414,21.219897
19773,-0.94862,6.156119,27.847426,-7.563546,-2.143266,11.484153,24.271748
19774,-5.526396,4.630194,26.321501,-7.563546,-3.669191,14.536004,20.456934
19775,-5.526396,4.630194,27.084463,-6.03762,-4.432154,16.061929,10.538418
19776,-7.815285,5.393157,24.032612,-4.511695,-2.143266,13.773041,-2.431948
19777,-7.815285,6.156119,24.032612,-2.985769,-0.61734,9.195265,-13.113426
19778,-10.104173,3.104269,20.980761,-1.459844,-3.669191,3.854526,-25.32083
19779,-10.104173,2.341306,16.402985,0.066082,-2.143266,0.802675,-32.950458
19780,-10.104173,2.341306,12.588171,0.066082,-2.906229,-3.012139,-32.950458
19781,-8.578247,1.578343,6.484469,3.880895,0.145622,-4.538065,-24.557868
19782,-7.052322,2.341306,2.669656,5.406821,0.908585,-6.826953,-10.061576
19783,-6.289359,1.578343,-4.197009,7.695709,3.960436,-9.878804,9.775456
19784,-4.763434,2.341306,-11.826636,6.169784,1.671548,-13.693617,21.982859
19785,-6.289359,0.052418,-17.167375,5.406821,-0.61734,-12.930655,28.086561
19786,-4.763434,-1.473508,-21.745152,4.643858,1.671548,-9.115841,26.560636
19787,-4.000471,-4.525359,-26.322928,2.35497,-0.61734,-6.06399,13.590269
19788,-3.237508,-5.288322,-27.085891,0.066082,-2.143266,-0.723251,-3.194911
19789,-0.94862,-3.762396,-29.374779,-0.696881,-1.380303,1.565637,-11.587501
19790,2.103231,0.052418,-27.848854,-1.459844,-0.61734,1.565637,-11.587501
19791,5.155082,3.104269,-26.322928,-0.696881,0.145622,1.565637,-7.009725
19792,4.392119,-1.473508,-24.797003,-2.985769,-1.380303,-1.486214,-3.957874
19793,4.392119,-2.999433,-23.271077,-1.459844,-2.906229,-3.012139,-3.194911
19794,5.155082,-2.999433,-19.456264,-0.696881,1.671548,-3.775102,-5.483799
19795,4.392119,-6.051284,-17.930338,0.829044,2.434511,-6.06399,-8.53565
19796,4.392119,-6.814247,-13.352562,3.117933,4.723399,-6.826953,-6.246762
19797,3.629156,-3.762396,-10.300711,3.117933,4.723399,-10.641766,8.24953
19798,5.918045,0.81538,-5.722934,3.880895,3.197473,-10.641766,26.560636
19799,5.918045,1.578343,-2.671083,3.880895,0.145622,-3.775102,38.76804
19800,3.629156,3.104269,1.906693,2.35497,-3.669191,3.854526,33.4273
19801,4.392119,4.630194,5.721507,0.066082,-5.195117,11.484153,14.353232
19802,0.577305,0.052418,8.010395,-0.696881,-4.432154,16.824892,-13.876389
19803,2.103231,0.052418,12.588171,-2.222806,-0.61734,17.587855,-39.05416
19804,2.103231,1.578343,13.351134,-3.748732,-2.143266,12.247116,-44.394899
19805,3.629156,1.578343,17.92891,-6.03762,-0.61734,5.380451,-29.898607
19806,2.866194,0.81538,17.92891,-8.326508,-2.906229,-0.723251,-7.772687
19807,2.103231,0.81538,18.691873,-9.089471,-8.246968,-3.775102,13.590269
19808,1.340268,2.341306,19.454836,-7.563546,-6.721042,0.802675,28.086561
19809,-1.711583,1.578343,17.92891,-6.800583,-1.380303,8.432302,31.138412
19810,-3.237508,0.052418,18.691873,-2.222806,0.145622,12.247116,28.849524
19811,-7.052322,-2.236471,16.402985,-0.696881,0.908585,12.247116,12.827307
19812,-7.815285,1.578343,16.402985,0.829044,3.960436,9.195265,-8.53565
19813,-10.867136,0.052418,14.877059,0.829044,0.908585,3.091563,-29.135644
19814,-9.34121,3.867231,14.114097,0.066082,-1.380303,-1.486214,-41.343048
19815,-9.34121,5.393157,13.351134,0.829044,-3.669191,-5.301027,-43.631936
19816,-8.578247,5.393157,11.062246,0.066082,-0.61734,-5.301027,-36.002309
19817,-9.34121,3.867231,8.773358,2.35497,4.723399,-7.589916,-13.876389
19818,-6.289359,1.578343,4.958544,1.592007,7.012287,-7.589916,12.827307
19819,-3.237508,2.341306,1.906693,0.829044,5.486361,-12.167692,34.190263
19820,-2.474546,-1.473508,-2.671083,0.829044,3.960436,-15.219543,41.056928
19821,-0.185657,-2.999433,-7.24886,0.066082,0.908585,-15.982506,31.901375
19822,-0.94862,-3.762396,-11.826636,0.066082,-2.143266,-14.45658,9.012493
19823,0.577305,-0.710545,-14.115525,0.829044,-0.61734,-6.826953,-14.639352
19824,-0.185657,-0.710545,-16.404413,0.829044,-1.380303,-0.723251,-31.424532
19825,-1.711583,-2.999433,-19.456264,1.592007,-2.906229,5.380451,-30.661569
19826,-1.711583,-3.762396,-20.219226,1.592007,-3.669191,8.432302,-19.980091
19827,-2.474546,-3.762396,-22.508115,3.117933,-1.380303,9.958227,-3.957874
19828,-0.94862,-3.762396,-23.271077,3.117933,-2.906229,6.906376,15.116195
19829,-1.711583,-7.57721,-23.271077,2.35497,-1.380303,2.3286,30.37545
19830,-1.711583,-12.154986,-22.508115,1.592007,1.671548,-4.538065,24.271748
19831,1.340268,-8.340173,-20.219226,3.880895,2.434511,-11.404729,11.301381
19832,3.629156,-6.814247,-17.167375,1.592007,3.197473,-17.508431,-2.431948
19833,6.681007,-1.473508,-13.352562,2.35497,4.723399,-17.508431,-12.350464
19834,7.44397,2.341306,-8.774785,1.592007,0.145622,-13.693617,-13.113426
19835,7.44397,0.052418,-4.959972,0.829044,-2.143266,-4.538065,-3.194911
19836,5.155082,0.052418,0.380767,3.117933,0.908585,6.906376,4.434716
19837,4.392119,-0.710545,2.669656,0.829044,-0.61734,11.484153,7.486567
19838,3.629156,1.578343,7.247432,-0.696881,1.671548,10.72119,4.434716
19839,2.866194,-2.236471,9.53632,-2.985769,1.671548,7.669339,0.619903
19840,3.629156,0.052418,11.825209,-4.511695,-1.380303,6.143414,3.671754
19841,2.103231,1.578343,13.351134,-6.800583,-3.669191,5.380451,5.960642
19842,2.866194,2.341306,15.640022,-7.563546,-3.669191,6.143414,4.434716
19843,1.340268,3.104269,14.877059,-6.800583,-7.484005,8.432302,-1.668985
19844,-0.94862,3.104269,15.640022,-6.03762,-9.772893,10.72119,-7.772687
19845,-4.000471,0.81538,15.640022,-4.511695,-3.669191,10.72119,-11.587501
19846,-7.052322,-1.473508,17.165948,-3.748732,-0.61734,10.72119,-12.350464
19847,-11.630098,1.578343,17.92891,-2.985769,0.145622,9.195265,-6.246762
19848,-13.156024,0.81538,18.691873,-3.748732,0.145622,5.380451,-0.906023
19849,-12.393061,2.341306,21.743724,-2.222806,-0.61734,0.039712,3.671754
19850,-11.630098,3.104269,23.26965,-2.222806,0.145622,-6.826953,5.197679
19851,-10.104173,4.630194,22.506687,-0.696881,0.908585,-12.930655,0.619903
19852,-7.815285,4.630194,20.217799,0.829044,3.960436,-15.982506,-8.53565
19853,-5.526396,3.867231,17.165948,1.592007,3.960436,-16.745468,-16.165277
19854,-1.711583,2.341306,13.351134,3.117933,5.486361,-10.641766,-16.92824
19855,-2.474546,1.578343,7.247432,3.880895,0.908585,-6.06399,-14.639352
19856,-0.185657,0.052418,0.380767,3.880895,-1.380303,-0.723251,-3.957874
19857,2.103231,0.052418,-4.959972,6.169784,-0.61734,2.3286,10.538418
19858,2.103231,0.052418,-11.063674,3.117933,-2.906229,2.3286,21.219897
19859,1.340268,0.052418,-16.404413,2.35497,-2.906229,0.039712,21.982859
19860,0.577305,-1.473508,-22.508115,0.829044,-0.61734,-2.249176,15.116195
19861,0.577305,-2.999433,-26.322928,-1.459844,-2.143266,-4.538065,-0.906023
19862,-1.711583,-4.525359,-30.900705,-0.696881,-5.95808,-3.775102,-16.92824
19863,-0.185657,-6.814247,-32.42663,0.066082,-2.906229,-3.775102,-20.743054
19864,-0.185657,-7.57721,-33.189593,1.592007,0.145622,-3.775102,-14.639352
19865,1.340268,-9.103135,-31.663667,5.406821,1.671548,-5.301027,-4.720836
19866,2.103231,-7.57721,-28.611817,5.406821,3.197473,-8.352878,4.434716
19867,3.629156,-5.288322,-25.559966,6.169784,7.77525,-7.589916,10.538418
19868,4.392119,-4.525359,-21.745152,4.643858,3.960436,-9.878804,14.353232
19869,7.44397,0.052418,-14.115525,5.406821,1.671548,-4.538065,15.116195
19870,6.681007,-1.473508,-8.774785,2.35497,-2.143266,3.091563,15.879158
19871,6.681007,0.052418,-2.671083,0.829044,-4.432154,9.958227,13.590269
19872,5.918045,-2.999433,1.14373,-0.696881,-3.669191,14.536004,4.434716
19873,6.681007,-0.710545,5.721507,-2.985769,0.145622,15.298967,-4.720836
19874,5.918045,0.81538,8.010395,-5.274657,3.197473,14.536004,-11.587501
19875,5.918045,-2.236471,11.825209,-6.800583,3.197473,9.195265,-12.350464
19876,3.629156,-0.710545,11.825209,-9.852434,-0.61734,5.380451,-7.772687
19877,2.103231,1.578343,13.351134,-9.852434,-5.195117,0.802675,-1.668985
19878,1.340268,0.81538,11.825209,-8.326508,-6.721042,3.854526,5.960642
19879,-0.94862,0.81538,12.588171,-7.563546,-9.009931,6.143414,6.723605
