,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,12.845791,4.124602,11.586753,-3.798083,-3.643882,-7.466508,6.924067
349,14.371716,-5.030951,13.112678,-0.746232,-2.880919,-10.518359,12.264807
350,13.608754,4.887565,11.586753,5.35747,0.933895,-17.385024,6.924067
351,15.897642,-1.216137,10.82379,9.172284,5.511671,-28.066502,-1.468523
352,8.268015,-3.505025,7.008977,10.698209,10.85241,-37.985018,-9.09815
353,10.556903,-8.845764,7.008977,10.698209,7.037596,-47.903533,-15.964815
354,4.453201,3.361639,1.668237,9.172284,3.222783,-48.666496,-13.675926
355,9.030977,4.124602,-2.909539,9.172284,5.511671,-39.510943,-1.468523
356,2.164313,-0.453174,-7.487315,11.461172,-2.117956,-23.488726,9.212956
357,-0.887538,-4.267988,-7.487315,9.172284,-5.93277,-5.17762,10.738881
358,-5.465315,-1.9791,-11.302129,11.461172,3.985745,12.370523,5.398142
359,-6.228277,-16.475392,-15.879906,7.646358,4.748708,20.763113,-12.912964
360,-13.094942,-18.001317,-16.642868,1.542656,4.748708,21.526076,-22.831479
361,-11.569017,-12.660578,-13.591017,-0.746232,15.430187,19.237188,1.583328
362,-9.280128,-10.37169,-9.013241,-5.324008,10.85241,6.266821,30.575912
363,-4.702352,0.309788,-5.198427,-9.138822,-2.117956,-5.17762,38.968502
364,0.638387,9.465341,-2.909539,-10.664748,-6.695733,-12.044285,29.049987
365,0.638387,4.887565,1.668237,-5.324008,-4.406845,-7.466508,3.109254
366,2.164313,5.650528,7.008977,-1.509195,-5.169807,-1.362806,-33.512958
367,5.216164,0.309788,7.008977,3.068582,-5.93277,2.452007,-43.431473
368,5.979126,-1.216137,3.957126,9.172284,2.45982,0.163119,-35.038883
369,8.268015,1.835714,7.771939,12.987097,8.563522,-9.755396,-34.27592
370,2.927275,-9.608727,6.246014,9.172284,3.985745,-22.725763,-15.201852
371,5.216164,-8.845764,7.771939,7.646358,3.222783,-31.118353,30.575912
372,5.979126,10.228304,7.771939,5.35747,7.037596,-33.407241,61.857384
373,7.505052,12.517192,6.246014,5.35747,0.933895,-31.118353,64.146273
374,-0.124576,-5.793914,2.4312,0.779693,-8.221658,-22.725763,34.390726
375,-3.176427,2.598677,10.82379,2.305619,-11.273509,-10.518359,-7.572225
376,-1.650501,7.176453,5.483051,3.068582,9.326485,2.452007,-37.327771
377,-9.280128,-8.845764,7.008977,3.831544,7.800559,14.659411,-63.268504
378,-9.280128,-7.319839,5.483051,-0.746232,7.037596,20.00015,-69.372206
379,-10.043091,1.072751,9.297865,0.779693,15.430187,21.526076,-19.016666
380,-10.806054,-14.186504,6.246014,1.542656,10.85241,11.60756,33.627763
381,-7.754203,-4.267988,7.771939,-0.746232,-7.458696,-2.125769,59.568496
382,-0.887538,15.569043,7.771939,0.779693,-0.592031,-8.992434,72.538863
383,-4.702352,4.887565,6.246014,0.016731,1.696857,-12.807247,48.887018
384,-4.702352,3.361639,7.771939,-1.509195,-6.695733,-12.807247,-7.572225
385,1.40135,8.702378,6.246014,1.542656,4.748708,-8.229471,-42.66851
386,-1.650501,9.465341,-0.620651,4.594507,3.985745,-13.57021,-60.216653
387,-3.939389,-5.793914,-2.146576,2.305619,0.170932,-20.436875,-68.609244
388,-5.465315,-11.897615,-6.724353,2.305619,2.45982,-28.066502,-39.61666
389,-2.413464,-13.423541,-6.724353,2.305619,3.985745,-27.303539,9.212956
390,-0.887538,-5.030951,-12.065092,2.305619,-3.643882,-22.725763,40.494428
391,2.927275,9.465341,-14.35398,2.305619,4.748708,-8.229471,55.753683
392,3.690238,3.361639,-13.591017,4.594507,-1.354994,7.792747,54.99072
393,-0.887538,7.176453,-12.828055,-1.509195,-21.192025,23.814964,29.049987
394,-0.124576,4.124602,-9.013241,-3.798083,0.933895,39.074219,-6.809262
395,-3.176427,1.835714,-12.065092,-1.509195,12.378336,46.703846,-46.483324
396,-0.887538,2.598677,-5.198427,-8.375859,-1.354994,40.600144,-50.298138
397,-3.176427,3.361639,-0.620651,-9.901785,-2.117956,29.918666,-27.409256
398,0.638387,2.598677,4.720088,-10.664748,13.141298,12.370523,-3.757411
399,2.927275,0.309788,7.008977,-7.612897,-1.354994,-8.992434,14.553695
400,5.979126,17.857931,11.586753,-11.42771,0.933895,-20.436875,36.679614
401,8.268015,12.517192,15.401567,-0.746232,15.430187,-21.9628,43.546279
402,3.690238,4.887565,16.927492,0.779693,10.089447,-15.859098,26.761099
403,9.030977,5.650528,19.21638,4.594507,-5.93277,-6.703545,9.212956
404,4.453201,7.939416,13.112678,9.935246,-1.354994,3.21497,-13.675926
405,5.216164,-2.742063,10.82379,18.327836,-5.169807,3.977933,-45.720361
406,4.453201,-3.505025,12.349716,18.327836,-1.354994,0.926082,-63.268504
407,5.216164,-1.9791,5.483051,15.275985,-2.117956,-3.651694,-44.194436
408,6.742089,4.124602,0.905275,9.935246,3.222783,-4.414657,-3.757411
409,5.216164,4.124602,-6.724353,4.594507,3.222783,0.926082,32.101838
410,6.742089,2.598677,-8.250278,-5.324008,-5.93277,8.555709,61.094422
411,2.164313,6.41349,-9.776204,-8.375859,-7.458696,21.526076,83.220341
412,2.927275,1.835714,-12.065092,-9.138822,-0.592031,29.155703,47.361092
413,-0.124576,-5.030951,-14.35398,-11.42771,-3.643882,34.496442,-26.646293
414,-0.887538,-11.897615,-16.642868,-12.190673,10.85241,35.259405,-53.349989
415,4.453201,-1.216137,-9.776204,-5.324008,15.430187,32.970517,-51.824063
416,7.505052,1.072751,-11.302129,-6.086971,6.274634,20.00015,-63.268504
417,10.556903,9.465341,-9.013241,-4.561046,3.985745,9.318672,-37.327771
418,10.556903,13.280155,-9.013241,-3.798083,0.170932,0.163119,34.390726
419,8.268015,7.176453,-2.146576,-1.509195,-2.117956,-2.125769,72.538863
420,7.505052,9.465341,1.668237,2.305619,7.037596,-1.362806,69.487012
421,8.268015,7.176453,6.246014,8.409321,3.985745,-2.888732,52.701832
422,2.927275,9.465341,8.534902,7.646358,1.696857,-11.281322,4.635179
423,-0.887538,-3.505025,11.586753,12.987097,6.274634,-18.147986,-70.898132
424,-5.465315,-10.37169,16.927492,9.935246,3.985745,-23.488726,-104.468492
425,-3.939389,-1.216137,19.21638,6.883395,-1.354994,-20.436875,-79.290722
426,0.638387,6.41349,17.690455,4.594507,3.985745,-5.940583,-19.779628
427,-0.887538,8.702378,15.401567,0.779693,-2.880919,8.555709,37.442577
428,-0.124576,5.650528,16.164529,-5.324008,-19.666099,25.34089,74.827751
429,-4.702352,4.887565,15.401567,-6.086971,-15.851286,42.12607,93.901819
430,-1.650501,-0.453174,13.112678,-2.272157,7.800559,50.51866,61.094422
431,-7.754203,-0.453174,10.060828,-7.612897,-0.592031,47.466809,-12.912964
432,-6.228277,-4.267988,9.297865,-12.190673,-0.592031,37.548293,-65.557393
433,-9.280128,-8.845764,7.771939,-6.849934,13.141298,26.103852,-82.342573
434,-3.176427,-4.267988,4.720088,-8.375859,4.748708,4.740896,-72.424057
435,-0.124576,3.361639,1.668237,-7.612897,1.696857,-9.755396,-21.305554
436,1.40135,9.465341,0.905275,-2.272157,7.800559,-17.385024,46.59813
437,3.690238,10.228304,2.4312,0.779693,8.563522,-18.910949,75.590714
438,5.216164,9.465341,3.957126,4.594507,10.089447,-14.333173,80.16849
439,9.030977,7.939416,0.905275,11.461172,10.089447,-14.333173,61.857384
440,5.216164,1.072751,-2.909539,17.564874,7.037596,-18.910949,6.161105
441,2.927275,-5.793914,-4.435464,16.801911,11.615373,-29.592427,-63.268504
442,-0.124576,-11.897615,-2.146576,15.275985,10.85241,-33.407241,-99.127753
443,-0.124576,-3.505025,-5.198427,6.883395,1.696857,-28.066502,-92.261088
444,3.690238,10.991267,-5.198427,3.831544,4.748708,-13.57021,-50.298138
445,-0.887538,9.465341,-5.96139,2.305619,-1.354994,6.266821,16.07962
446,-2.413464,4.124602,-0.620651,-5.324008,-21.192025,25.34089,87.035155
447,-4.702352,11.754229,4.720088,-4.561046,-11.273509,48.992734,120.605515
448,-3.939389,3.361639,5.483051,-5.324008,3.985745,59.674213,86.272192
449,-9.280128,-11.897615,7.771939,-7.612897,-3.643882,59.674213,21.420359
450,-6.228277,-5.030951,13.875641,-9.138822,2.45982,52.044585,-35.038883
451,-1.650501,0.309788,18.453418,-6.849934,4.748708,36.022368,-87.683312
452,0.638387,-3.505025,18.453418,-7.612897,-6.695733,10.844598,-105.994418
453,5.979126,10.228304,19.979343,-10.664748,-6.695733,-5.17762,-57.927765
454,4.453201,13.280155,16.927492,-8.375859,4.748708,-12.807247,-1.468523
455,2.927275,2.598677,18.453418,-3.03512,9.326485,-13.57021,35.916651
456,2.164313,1.072751,18.453418,2.305619,15.430187,-13.57021,80.16849
457,2.164313,3.361639,11.586753,11.461172,9.326485,-20.436875,90.849968
458,-0.887538,0.309788,10.82379,12.987097,2.45982,-34.170204,48.887018
459,-4.702352,-5.030951,9.297865,13.75006,7.037596,-40.273906,1.583328
460,-3.939389,-10.37169,7.771939,12.987097,5.511671,-36.459092,-39.61666
461,-4.702352,3.361639,5.483051,9.935246,2.45982,-19.673912,-78.527759
462,0.638387,4.124602,1.668237,10.698209,10.85241,9.318672,-90.735163
463,-0.887538,8.702378,2.4312,7.646358,-6.695733,32.207554,-69.372206
464,-0.887538,2.598677,2.4312,0.016731,-23.480913,49.755697,-17.49074
465,-6.228277,4.124602,2.4312,-0.746232,3.222783,61.963101,35.153689
466,-5.465315,-8.845764,-2.146576,-4.561046,3.985745,56.622362,54.99072
467,-6.99124,-11.134653,1.668237,-14.479561,-6.695733,42.889033,70.249975
468,-5.465315,-1.9791,7.008977,-17.531412,0.933895,26.866815,87.798118
469,-4.702352,-8.082802,7.008977,-16.768449,-2.880919,6.266821,62.620347
470,-0.887538,4.124602,8.534902,-16.768449,-6.695733,-8.992434,7.68703
471,2.164313,4.124602,10.060828,-13.716599,9.326485,-11.281322,-38.090734
472,1.40135,2.598677,10.060828,-7.612897,7.037596,-11.281322,-81.57961
473,4.453201,6.41349,13.112678,-3.03512,7.037596,-8.229471,-98.36479
474,5.216164,4.124602,10.060828,7.646358,7.037596,-8.229471,-66.320355
475,5.216164,-6.556876,3.194163,9.172284,-6.695733,-16.622061,-23.594442
476,2.164313,-4.267988,2.4312,12.224135,0.170932,-26.540577,22.183322
477,-0.887538,-9.608727,0.142312,12.987097,11.615373,-29.592427,71.012937
478,-1.650501,-18.001317,-1.383614,12.224135,10.089447,-26.540577,96.190708
479,-0.887538,-1.9791,0.905275,12.224135,9.326485,-12.807247,80.931453
480,2.927275,10.228304,2.4312,9.935246,2.45982,5.503858,39.731465
481,-2.413464,0.309788,4.720088,1.542656,-18.903137,24.577927,-14.438889
482,-3.939389,-3.505025,6.246014,-3.798083,-16.614248,43.651995,-60.216653
483,-4.702352,1.072751,9.297865,-5.324008,3.222783,56.622362,-89.9722
484,-8.517166,-10.37169,8.534902,-9.901785,3.985745,52.044585,-101.416641
485,-7.754203,-15.712429,13.875641,-14.479561,6.274634,38.311256,-69.372206
486,-3.176427,-5.030951,15.401567,-12.953636,-1.354994,18.474225,-3.757411
487,1.40135,-2.742063,17.690455,-16.768449,-5.93277,-0.599843,51.938869
488,2.927275,1.835714,14.638604,-11.42771,-2.880919,-5.940583,102.29441
489,6.742089,6.41349,15.401567,-9.901785,-1.354994,-6.703545,125.946254
490,-0.124576,7.176453,15.401567,-3.798083,-3.643882,-0.599843,83.220341
491,2.164313,4.124602,14.638604,3.068582,5.511671,1.689045,12.264807
492,-0.887538,-2.742063,7.771939,10.698209,3.222783,-6.703545,-52.587026
493,-2.413464,-1.216137,6.246014,12.224135,6.274634,-24.251688,-103.705529
494,-6.99124,-5.793914,0.905275,12.987097,11.615373,-39.510943,-103.705529
495,-6.99124,-17.238355,0.142312,11.461172,11.615373,-44.851682,-64.79443
496,-4.702352,-3.505025,0.142312,8.409321,2.45982,-38.74798,-31.987032
497,-2.413464,1.072751,-2.146576,7.646358,1.696857,-16.622061,7.68703
498,-2.413464,4.887565,-0.620651,8.409321,-8.984621,9.318672,58.042571
499,-5.465315,0.309788,1.668237,-0.746232,-18.903137,42.12607,74.064788
500,-4.702352,-1.9791,2.4312,-2.272157,-8.221658,65.777915,61.094422
501,-6.99124,-7.319839,2.4312,-1.509195,3.985745,79.511244,31.338875
502,-9.280128,-14.186504,4.720088,-6.086971,3.222783,67.30384,-14.438889
503,-10.043091,-8.082802,6.246014,-14.479561,-2.117956,41.363107,-37.327771
504,-6.99124,-10.37169,7.008977,-15.242524,-7.458696,15.422374,-28.172218
505,-3.939389,3.361639,10.060828,-17.531412,-10.510547,-5.940583,-28.935181
506,-2.413464,8.702378,9.297865,-14.479561,0.170932,-8.229471,-19.779628
507,-3.939389,7.939416,8.534902,-11.42771,2.45982,-7.466508,3.872216
508,-4.702352,7.176453,10.82379,-2.272157,0.170932,-3.651694,12.264807
509,-3.176427,4.887565,8.534902,4.594507,3.222783,-6.703545,10.738881
510,-2.413464,0.309788,3.957126,12.987097,3.222783,-16.622061,9.212956
511,-3.939389,-6.556876,-2.146576,12.987097,3.222783,-29.592427,13.790732
512,-4.702352,-11.897615,-2.146576,13.75006,13.141298,-32.644278,22.183322
513,-2.413464,-9.608727,-3.672502,13.75006,13.904261,-31.118353,12.264807
514,-0.124576,-5.793914,-6.724353,10.698209,-1.354994,-21.199837,-11.387038
515,3.690238,2.598677,-5.198427,6.883395,-0.592031,-2.888732,-9.09815
516,0.638387,2.598677,-3.672502,1.542656,-14.32536,21.526076,0.820366
517,-3.939389,-4.267988,-1.383614,-6.849934,-15.088323,45.940884,-0.70556
518,-5.465315,-4.267988,-1.383614,-6.849934,-1.354994,68.066803,0.057403
519,-6.228277,-6.556876,3.194163,-9.138822,6.274634,71.881617,-23.594442
520,-8.517166,-11.134653,2.4312,-12.190673,-2.117956,58.91125,-50.298138
521,-8.517166,-13.423541,6.246014,-16.005487,-7.458696,35.259405,-34.27592
522,-3.176427,-7.319839,9.297865,-15.242524,-5.93277,13.133486,7.68703
523,-0.124576,6.41349,9.297865,-14.479561,-5.169807,-5.940583,44.309242
524,5.216164,14.80608,10.82379,-12.190673,-3.643882,-12.044285,72.538863
525,3.690238,6.41349,13.112678,-5.324008,3.222783,-12.807247,69.487012
526,2.927275,2.598677,15.401567,1.542656,-1.354994,-13.57021,28.287024
527,3.690238,9.465341,11.586753,10.698209,3.985745,-18.910949,-25.88333
528,6.742089,-2.742063,6.246014,17.564874,12.378336,-32.644278,-63.268504
529,-0.124576,-4.267988,2.4312,16.038948,13.141298,-44.851682,-64.031467
530,0.638387,-5.793914,-2.909539,17.564874,10.85241,-54.007235,-35.038883
531,-0.124576,-19.527243,-7.487315,12.224135,13.141298,-49.429459,-14.438889
532,2.164313,-8.845764,-13.591017,13.75006,-1.354994,-31.881316,6.924067
533,5.216164,5.650528,-17.405831,7.646358,-7.458696,-2.888732,38.20554
534,-0.887538,-2.742063,-18.168794,5.35747,-9.747584,32.207554,48.124055
535,-6.99124,-11.134653,-16.642868,-5.324008,-21.192025,65.014952,25.998136
536,-9.280128,-3.505025,-12.065092,-3.798083,-4.406845,83.326058,0.820366
537,-7.754203,-10.37169,-12.828055,-6.086971,4.748708,75.69643,-25.88333
538,-9.280128,-8.082802,-5.198427,-15.242524,-2.880919,45.940884,-39.61666
539,-3.176427,-8.082802,0.142312,-18.294375,-2.117956,11.60756,-22.068517
540,-5.465315,-11.897615,-0.620651,-22.109189,0.170932,-24.251688,1.583328
541,0.638387,-8.845764,2.4312,-18.294375,3.985745,-44.088719,17.605546
542,9.030977,11.754229,7.771939,-8.375859,7.037596,-44.851682,26.761099
543,12.845791,8.702378,9.297865,0.779693,7.800559,-33.407241,22.183322
544,13.608754,5.650528,8.534902,11.461172,-0.592031,-18.910949,-0.70556
545,12.845791,10.228304,9.297865,19.090799,1.696857,-6.703545,-22.068517
546,9.79394,-1.216137,0.905275,28.246352,7.037596,-6.703545,-22.068517
547,2.164313,-8.845764,-4.435464,22.905613,9.326485,-17.385024,-7.572225
548,2.927275,-8.082802,-2.146576,21.379687,9.326485,-28.066502,0.820366
549,0.638387,-5.030951,-5.96139,11.461172,7.037596,-38.74798,-5.283336
550,1.40135,-13.423541,-12.065092,6.883395,-0.592031,-40.273906,3.872216
551,2.164313,4.124602,-10.539166,-0.746232,-2.880919,-23.488726,30.575912
552,0.638387,7.176453,-9.776204,-1.509195,-0.592031,2.452007,40.494428
553,-4.702352,-11.134653,-12.065092,-7.612897,-13.562397,33.73348,23.709248
554,-6.228277,-12.660578,-5.198427,-8.375859,-10.510547,61.200138,-7.572225
555,-6.228277,-1.9791,-2.146576,-3.798083,7.800559,71.118654,-42.66851
556,-6.228277,-13.423541,0.905275,-9.138822,-5.169807,57.385325,-64.031467
557,-6.228277,-10.37169,6.246014,-18.294375,-7.458696,33.73348,-48.772212
558,-0.887538,-0.453174,13.112678,-16.005487,3.222783,6.266821,-5.283336
559,-1.650501,-5.030951,11.586753,-16.768449,0.170932,-18.910949,36.679614
560,2.927275,-4.267988,14.638604,-9.901785,-5.169807,-23.488726,56.516645
561,6.742089,10.228304,16.164529,-3.798083,-0.592031,-18.147986,54.99072
562,12.845791,5.650528,16.164529,5.35747,-5.169807,-8.229471,39.731465
563,9.030977,-0.453174,15.401567,9.172284,-5.93277,0.926082,6.924067
564,12.082828,0.309788,7.008977,19.853762,10.089447,-0.599843,-23.594442
565,8.268015,-1.9791,1.668237,16.801911,16.193149,-17.385024,-34.27592
566,7.505052,-9.608727,-5.198427,15.275985,8.563522,-35.696129,-48.00925
567,6.742089,-1.216137,-8.250278,6.883395,4.748708,-45.614645,-65.557393
568,6.742089,-1.9791,-14.35398,4.594507,7.037596,-44.088719,-33.512958
569,2.927275,3.361639,-15.116943,-0.746232,1.696857,-24.251688,13.790732
570,-0.124576,2.598677,-18.168794,-3.03512,-7.458696,0.163119,32.101838
571,-7.754203,-3.505025,-19.694719,-6.086971,-12.036472,30.681629,54.227757
572,-5.465315,-0.453174,-10.539166,-3.03512,-7.458696,52.044585,64.146273
573,-10.043091,-5.030951,-10.539166,-1.509195,0.933895,55.096436,34.390726
574,-8.517166,-8.082802,-5.198427,-6.086971,4.748708,42.889033,12.264807
575,-7.754203,-8.082802,3.194163,-10.664748,4.748708,23.052001,-9.09815
576,-3.176427,-8.082802,7.008977,-12.953636,-4.406845,-3.651694,-44.957399
577,2.927275,0.309788,14.638604,-12.190673,-1.354994,-19.673912,-57.927765
578,5.216164,5.650528,13.875641,-4.561046,-2.117956,-19.673912,-52.587026
579,9.030977,13.280155,19.21638,-4.561046,-6.695733,-15.859098,-42.66851
580,7.505052,3.361639,16.927492,3.831544,-4.406845,-5.17762,-2.994448
581,3.690238,-3.505025,14.638604,7.646358,9.326485,0.163119,48.887018
582,6.742089,2.598677,8.534902,14.513023,11.615373,-10.518359,71.012937
583,4.453201,-3.505025,-3.672502,9.935246,16.193149,-30.35539,56.516645
584,2.927275,-8.082802,-8.250278,8.409321,13.141298,-43.325757,20.657397
585,-0.124576,-7.319839,-18.168794,0.016731,5.511671,-50.955384,-13.675926
586,-1.650501,-11.897615,-24.272496,-3.03512,-0.592031,-41.799831,-25.88333
587,-0.887538,1.835714,-30.376198,-2.272157,6.274634,-17.385024,-37.327771
588,-3.939389,3.361639,-33.428048,-0.746232,-2.880919,7.029784,-49.535175
589,-10.806054,3.361639,-35.716937,-6.086971,-15.851286,28.392741,-28.935181
590,-16.909756,-4.267988,-33.428048,-3.798083,-6.695733,48.992734,9.975918
591,-15.38383,1.072751,-20.457682,-1.509195,7.800559,52.807548,30.575912
592,-12.331979,-1.216137,-18.168794,-6.849934,3.222783,41.363107,40.494428
593,-7.754203,-7.319839,-6.724353,-14.479561,4.748708,19.237188,32.8648
594,-4.702352,2.598677,-0.620651,-14.479561,1.696857,-10.518359,15.316658
595,3.690238,-6.556876,2.4312,-15.242524,-2.880919,-32.644278,-6.809262
596,9.030977,1.835714,8.534902,-9.901785,0.933895,-43.325757,-31.987032
597,16.660605,17.094969,12.349716,-1.509195,2.45982,-33.407241,-38.853697
598,17.423567,12.517192,15.401567,3.068582,4.748708,-21.199837,-25.88333
599,12.845791,-1.216137,13.875641,10.698209,-6.695733,0.163119,-3.757411
600,6.742089,4.887565,13.112678,13.75006,1.696857,7.029784,29.049987
601,5.216164,3.361639,9.297865,19.090799,0.933895,0.163119,31.338875
602,-0.887538,-5.793914,5.483051,12.987097,7.800559,-13.57021,0.820366
603,-1.650501,-0.453174,3.957126,9.935246,2.45982,-26.540577,-7.572225
604,-3.176427,2.598677,-3.672502,-2.272157,2.45982,-39.510943,7.68703
605,-6.99124,-2.742063,-9.776204,-3.03512,3.985745,-37.985018,-6.809262
606,-3.176427,0.309788,-12.828055,-5.324008,5.511671,-25.777614,-27.409256
607,-6.228277,-1.216137,-19.694719,-6.086971,-9.747584,-9.755396,-12.150001
608,-3.176427,-0.453174,-16.642868,-3.798083,-0.592031,15.422374,15.316658
609,-2.413464,-5.030951,-19.694719,3.831544,10.089447,35.259405,27.524061
610,-0.887538,-5.030951,-12.828055,-2.272157,1.696857,36.022368,27.524061
611,0.638387,0.309788,-11.302129,-4.561046,5.511671,32.207554,13.027769
612,4.453201,-1.9791,-7.487315,-2.272157,3.222783,13.896449,-11.387038
613,9.030977,8.702378,-3.672502,-6.086971,-5.169807,-2.125769,-24.357405
614,10.556903,12.517192,-2.146576,-3.798083,-1.354994,-8.992434,-28.935181
615,13.608754,14.043118,0.142312,-3.03512,-11.273509,-4.414657,-22.068517
616,8.268015,7.176453,0.142312,-3.03512,-12.036472,2.452007,-10.624076
617,14.371716,13.280155,0.142312,6.883395,-1.354994,6.266821,0.820366
618,12.845791,9.465341,-4.435464,8.409321,6.274634,0.163119,20.657397
619,11.319865,3.361639,-9.776204,10.698209,10.85241,-21.199837,25.998136
620,7.505052,1.072751,-10.539166,7.646358,16.193149,-38.74798,9.975918
621,2.927275,-9.608727,-16.642868,5.35747,8.563522,-48.666496,8.449993
622,3.690238,6.41349,-15.879906,-3.03512,-0.592031,-47.903533,3.109254
623,4.453201,20.909782,-16.642868,2.305619,3.985745,-28.829465,-24.357405
624,-2.413464,6.41349,-18.168794,-0.746232,0.933895,-14.333173,-39.61666
625,-10.043091,1.835714,-16.642868,-1.509195,-21.192025,10.844598,-9.861113
