,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10335,1.201155,6.10392,51.218556,-7.329345,-6.287181,13.122209,2.30252
10336,2.72708,6.866883,50.455593,-7.329345,-0.946442,8.544432,-0.749331
10337,0.438192,0.000218,44.351891,-6.566382,1.342446,3.203693,0.013632
10338,-1.850696,-5.340521,39.774115,-5.803419,-4.761256,-5.188897,-3.038219
10339,-0.324771,-3.814596,35.196338,-1.988606,-0.946442,-12.818524,-7.615996
10340,1.201155,3.815032,31.381525,-0.46268,0.579483,-22.73704,-8.378958
10341,1.964117,4.577994,23.751897,0.300282,2.868372,-25.025928,-5.327107
10342,-1.850696,5.340957,16.12227,0.300282,5.920223,-23.500003,-6.09007
10343,-4.902547,1.526144,6.203754,-1.225643,4.394297,-18.922226,-8.378958
10344,-9.480324,3.052069,0.100052,1.063245,5.15726,-15.107412,-10.667847
10345,-13.295137,2.289106,-6.766612,1.063245,4.394297,-16.633338,-12.193772
10346,-16.346988,1.526144,-9.055501,1.826208,2.868372,-18.159263,-6.09007
10347,-17.109951,0.000218,-12.870314,0.300282,3.631334,-18.159263,4.591408
10348,-17.872914,-3.051633,-15.159202,1.063245,3.631334,-14.34445,9.932147
10349,-18.635877,-6.866447,-20.499942,0.300282,5.920223,-11.292599,8.406222
10350,-15.584026,-6.103484,-22.025867,5.641022,7.446148,-8.240748,4.591408
10351,-11.006249,-6.103484,-23.551793,7.166947,3.631334,-11.292599,-1.512294
10352,-7.191436,-12.207186,-25.840681,7.166947,-1.709405,-18.159263,-6.853033
10353,-0.324771,-10.68126,-28.129569,8.692873,2.105409,-18.159263,-10.667847
10354,5.015968,-6.866447,-33.470308,9.455835,4.394297,-17.396301,-16.771548
10355,8.067819,-6.866447,-39.57401,8.692873,7.446148,-17.396301,-21.349325
10356,7.304856,-12.207186,-41.862898,11.744724,8.209111,-16.633338,-16.008586
10357,9.593745,-9.918298,-45.677712,9.455835,2.105409,-18.159263,-3.038219
10358,11.11967,-6.103484,-46.440675,8.692873,-3.998293,-18.922226,15.272886
10359,13.408558,-3.051633,-41.862898,7.92991,-3.998293,-12.818524,32.821029
10360,12.645596,3.052069,-38.811047,4.878059,-3.998293,-2.137046,36.635843
10361,12.645596,4.577994,-34.996234,1.826208,-1.709405,10.833321,26.717328
10362,11.11967,3.815032,-31.18142,1.826208,1.342446,21.514799,11.458073
10363,8.830782,1.526144,-25.840681,0.300282,-0.183479,27.618501,-6.09007
10364,9.593745,4.577994,-17.448091,-4.277494,-4.761256,26.855538,-25.164139
10365,9.593745,8.392808,-6.00365,-8.092308,-6.287181,26.092575,-32.793766
10366,10.356707,12.207622,6.966717,-9.618233,-4.761256,31.433314,-20.586362
10367,8.830782,12.207622,16.885233,-12.670084,-4.761256,34.485165,0.013632
10368,5.015968,9.155771,27.566711,-10.381196,-0.183479,38.299979,16.798812
10369,2.72708,4.577994,36.722264,-10.381196,-3.23533,35.248128,26.717328
10370,-1.087734,3.815032,48.166705,-10.381196,-7.813107,27.618501,24.428439
10371,-1.087734,6.10392,54.270407,-11.144159,-7.050144,19.988873,9.169185
10372,-0.324771,9.918734,61.900034,-7.329345,-3.998293,17.699985,-4.564145
10373,-1.087734,6.10392,58.848183,-9.618233,-0.946442,16.17406,-12.193772
10374,-4.902547,0.763181,58.08522,-8.092308,-0.946442,11.596283,-10.667847
10375,-1.850696,-1.525707,52.744481,-7.329345,-2.472367,3.203693,-6.853033
10376,-1.850696,4.577994,47.403742,-3.514531,-0.183479,-6.714822,-3.801182
10377,-0.324771,2.289106,38.248189,-2.751568,-1.709405,-15.870375,-1.512294
10378,-4.139585,4.577994,32.144487,-3.514531,-4.761256,-18.922226,2.30252
10379,-4.139585,2.289106,22.988934,-1.988606,-0.946442,-15.107412,4.591408
10380,-7.954398,2.289106,13.833382,-2.751568,0.579483,-11.292599,2.30252
10381,-7.954398,3.815032,3.914866,1.063245,2.868372,-7.477785,-5.327107
10382,-11.769212,0.763181,-3.714761,3.352133,3.631334,-9.766673,-16.771548
10383,-14.821063,-2.28867,-9.818463,3.352133,2.105409,-15.107412,-19.823399
10384,-16.346988,-6.103484,-12.870314,1.063245,1.342446,-20.448152,-15.245623
10385,-13.295137,-6.103484,-16.685128,1.826208,4.394297,-20.448152,-6.853033
10386,-10.243286,-2.28867,-21.262904,2.589171,7.446148,-18.159263,6.117334
10387,-7.954398,-3.814596,-26.603643,4.878059,10.497999,-15.870375,16.035849
10388,-4.902547,-9.918298,-30.418457,6.403984,5.15726,-18.922226,16.035849
10389,-1.087734,-12.207186,-33.470308,7.166947,0.579483,-22.73704,9.169185
10390,2.72708,-10.68126,-37.285122,9.455835,4.394297,-22.73704,0.776594
10391,8.067819,-11.444223,-43.388824,9.455835,5.920223,-21.211114,-9.141921
10392,8.830782,-9.918298,-47.203637,10.981761,7.446148,-18.159263,-14.48266
10393,8.830782,-8.392372,-52.544377,11.744724,5.920223,-13.581487,-12.956735
10394,6.541894,-9.918298,-54.833265,11.744724,0.579483,-11.292599,-3.038219
10395,5.778931,-6.866447,-53.307339,11.744724,-3.23533,-11.292599,9.169185
10396,6.541894,-3.051633,-50.255488,9.455835,-4.761256,-9.766673,18.324737
10397,7.304856,2.289106,-44.151786,7.166947,-7.050144,-3.662971,22.902514
10398,5.778931,4.577994,-38.048085,3.352133,-5.524218,5.492581,18.324737
10399,7.304856,5.340957,-30.418457,3.352133,-0.183479,17.699985,9.169185
10400,7.304856,6.10392,-21.262904,0.300282,-0.946442,23.040724,0.013632
10401,8.067819,8.392808,-9.055501,-1.225643,-3.23533,27.618501,-6.853033
10402,9.593745,7.629845,3.914866,-5.040457,-6.287181,27.618501,-14.48266
10403,8.830782,10.681696,15.359307,-8.85527,-8.576069,25.329613,-16.008586
10404,12.645596,14.49651,28.329674,-10.381196,-5.524218,27.618501,-9.904884
10405,11.11967,15.259473,38.248189,-11.144159,-2.472367,32.95924,0.013632
10406,9.593745,12.970585,48.929668,-10.381196,-1.709405,38.299979,9.932147
10407,4.253006,6.866883,57.322258,-12.670084,-6.287181,37.537016,14.509924
10408,1.201155,2.289106,61.900034,-11.144159,-7.813107,31.433314,11.458073
10409,-0.324771,1.526144,64.951885,-9.618233,-6.287181,20.751836,5.354371
10410,0.438192,3.815032,64.188922,-11.144159,-2.472367,9.307395,-3.038219
10411,1.201155,3.052069,60.374109,-10.381196,0.579483,1.677768,-6.09007
10412,-0.324771,-1.525707,51.218556,-9.618233,1.342446,-7.477785,-4.564145
10413,0.438192,-1.525707,42.063003,-7.329345,2.105409,-16.633338,-2.275256
10414,-1.087734,-3.814596,30.618562,-5.040457,2.868372,-22.73704,-3.801182
10415,0.438192,-0.762745,20.700046,-3.514531,-0.946442,-31.12963,-6.09007
10416,-1.850696,3.052069,10.781531,-2.751568,-2.472367,-31.892593,-3.801182
10417,-3.376622,5.340957,0.863015,-0.46268,2.105409,-25.025928,2.30252
10418,-8.717361,3.052069,-8.292538,1.063245,2.868372,-14.34445,-0.749331
10419,-12.532175,0.763181,-14.39624,2.589171,2.868372,-3.662971,-10.667847
10420,-18.635877,0.763181,-19.736979,2.589171,-0.183479,0.151842,-19.060437
10421,-20.924765,-3.814596,-21.262904,3.352133,-2.472367,-2.137046,-19.060437
10422,-21.687728,-7.629409,-23.551793,0.300282,-2.472367,-9.003711,-8.378958
10423,-19.398839,-4.577558,-22.78883,-0.46268,2.105409,-14.34445,6.880296
10424,-16.346988,-3.814596,-24.314755,0.300282,6.683185,-18.922226,13.746961
10425,-10.243286,-6.103484,-24.314755,0.300282,7.446148,-22.73704,10.69511
10426,-6.428473,-8.392372,-25.840681,2.589171,5.920223,-25.788891,6.117334
10427,-1.087734,-9.155335,-25.840681,4.878059,2.868372,-27.314816,2.30252
10428,4.253006,-9.155335,-28.129569,7.92991,2.868372,-27.314816,-4.564145
10429,8.067819,-10.68126,-31.18142,10.981761,5.920223,-23.500003,-9.141921
10430,10.356707,-9.155335,-34.996234,12.507686,2.868372,-18.159263,-5.327107
10431,10.356707,-6.866447,-37.285122,15.559537,2.868372,-8.240748,2.30252
10432,10.356707,-8.392372,-37.285122,17.085463,2.105409,-1.374083,10.69511
10433,8.067819,-7.629409,-36.522159,16.3225,-4.761256,2.44073,17.561775
10434,6.541894,-1.525707,-32.707345,13.270649,-10.101995,5.492581,18.324737
10435,7.304856,1.526144,-25.840681,7.92991,-12.390883,12.359246,12.221036
10436,5.015968,3.052069,-22.025867,3.352133,-7.050144,19.225911,3.828445
10437,6.541894,5.340957,-15.159202,1.063245,-0.183479,26.855538,-2.275256
10438,6.541894,7.629845,-8.292538,-4.277494,2.868372,27.618501,-4.564145
10439,5.778931,3.052069,0.863015,-6.566382,0.579483,22.277762,-9.141921
10440,7.304856,7.629845,9.255605,-12.670084,-6.287181,15.411097,-12.193772
10441,8.830782,12.970585,19.174121,-14.958972,-9.339032,12.359246,-9.141921
10442,11.11967,15.259473,27.566711,-16.484898,-6.287181,16.17406,0.013632
10443,11.11967,15.259473,34.433376,-14.19601,-0.183479,26.855538,12.221036
10444,7.304856,9.155771,39.774115,-11.907121,-3.23533,33.722203,14.509924
10445,2.72708,6.10392,44.351891,-10.381196,-4.761256,33.722203,7.643259
10446,0.438192,3.052069,47.403742,-8.092308,-8.576069,27.618501,0.013632
10447,1.201155,8.392808,48.929668,-8.092308,-8.576069,16.17406,-8.378958
10448,2.72708,5.340957,48.166705,-5.803419,-3.23533,7.78147,-10.667847
10449,-3.376622,-0.762745,40.537077,-8.092308,-0.183479,1.677768,-6.09007
10450,-2.613659,-4.577558,35.196338,-7.329345,2.868372,-4.425934,-0.749331
10451,-3.376622,-2.28867,26.803748,-6.566382,4.394297,-11.292599,0.013632
10452,-0.324771,3.052069,20.700046,-4.277494,3.631334,-21.974077,0.776594
10453,-1.850696,4.577994,13.833382,-4.277494,-3.23533,-29.603704,2.30252
10454,-3.376622,2.289106,7.72968,-3.514531,-2.472367,-27.314816,1.539557
10455,-8.717361,0.000218,0.863015,-1.988606,2.868372,-17.396301,-6.09007
10456,-11.006249,0.000218,-4.477724,1.826208,4.394297,-3.662971,-9.904884
10457,-13.295137,1.526144,-8.292538,4.878059,2.868372,7.018507,-13.719698
10458,-17.109951,-2.28867,-12.107351,5.641022,1.342446,6.255544,-17.534511
10459,-19.398839,-3.814596,-11.344389,5.641022,-2.472367,0.151842,-13.719698
10460,-17.109951,-6.103484,-12.107351,4.115096,-2.472367,-9.766673,-3.801182
10461,-14.0581,-3.814596,-13.633277,4.115096,7.446148,-15.870375,8.406222
10462,-10.243286,-0.762745,-16.685128,3.352133,8.209111,-21.211114,14.509924
10463,-7.191436,-6.103484,-22.025867,4.115096,9.735036,-25.025928,14.509924
10464,-5.66551,-13.733111,-24.314755,7.166947,9.735036,-31.12963,6.117334
10465,-1.087734,-12.207186,-27.366606,7.92991,6.683185,-35.707406,-0.749331
10466,2.72708,-7.629409,-29.655494,9.455835,6.683185,-36.470369,-10.667847
10467,3.490043,-9.155335,-36.522159,10.218798,5.15726,-28.840742,-13.719698
10468,5.778931,-6.866447,-41.862898,10.981761,2.868372,-15.107412,-8.378958
10469,6.541894,-9.155335,-46.440675,12.507686,1.342446,0.151842,0.776594
10470,4.253006,-10.68126,-48.729563,14.033612,-2.472367,14.648134,11.458073
10471,5.015968,-3.814596,-46.440675,13.270649,-8.576069,19.988873,20.613626
10472,5.015968,0.000218,-42.625861,7.92991,-11.62792,21.514799,22.139551
10473,5.778931,3.052069,-34.996234,2.589171,-8.576069,26.092575,16.798812
10474,5.015968,4.577994,-29.655494,-2.751568,-1.709405,26.855538,6.880296
10475,7.304856,7.629845,-21.262904,-5.040457,4.394297,30.670352,3.065483
10476,5.015968,6.10392,-12.107351,-8.85527,0.579483,26.855538,-2.275256
10477,3.490043,3.815032,-1.425873,-11.907121,-6.287181,19.225911,-10.667847
10478,3.490043,6.866883,10.781531,-15.721935,-10.101995,10.070358,-16.771548
10479,7.304856,12.970585,22.225972,-14.19601,-8.576069,12.359246,-15.245623
10480,8.830782,14.49651,35.196338,-10.381196,-3.23533,20.751836,-9.141921
10481,6.541894,12.970585,42.825966,-7.329345,1.342446,33.722203,-2.275256
10482,2.72708,9.155771,50.455593,-5.803419,-4.761256,36.011091,7.643259
10483,2.72708,5.340957,55.033369,-3.514531,-5.524218,32.95924,16.798812
10484,1.201155,2.289106,60.374109,-3.514531,-6.287181,20.751836,14.509924
10485,2.72708,2.289106,58.848183,-5.040457,-7.813107,7.018507,8.406222
10486,4.253006,0.763181,57.322258,-7.329345,-0.183479,-0.61112,9.169185
10487,5.015968,-0.762745,50.455593,-8.092308,5.15726,-5.95186,4.591408
10488,5.778931,0.000218,40.537077,-8.092308,4.394297,-11.292599,-9.904884
10489,5.015968,1.526144,32.90745,-5.803419,3.631334,-15.107412,-20.586362
10490,5.778931,2.289106,26.040785,-5.040457,-3.23533,-18.159263,-21.349325
10491,3.490043,3.052069,19.174121,-4.277494,-6.287181,-19.685189,-16.771548
10492,2.72708,3.815032,10.781531,-1.988606,-2.472367,-12.818524,-3.038219
10493,-2.613659,4.577994,3.151903,-0.46268,1.342446,-0.61112,6.880296
10494,-5.66551,5.340957,-4.477724,2.589171,4.394297,8.544432,9.932147
10495,-11.769212,3.052069,-9.055501,3.352133,3.631334,7.78147,8.406222
10496,-17.109951,-5.340521,-12.107351,4.878059,0.579483,-0.61112,3.828445
10497,-18.635877,-6.103484,-14.39624,4.115096,2.105409,-15.107412,-0.749331
10498,-15.584026,-3.051633,-15.159202,3.352133,5.920223,-28.077779,-3.038219
10499,-13.295137,-3.051633,-20.499942,2.589171,9.735036,-36.470369,-6.853033
10500,-12.532175,-6.103484,-24.314755,2.589171,12.023925,-38.759257,-9.904884
10501,-10.243286,-9.155335,-25.840681,6.403984,12.023925,-34.181481,-5.327107
10502,-8.717361,-15.259037,-28.129569,9.455835,7.446148,-31.12963,-2.275256
10503,-4.139585,-13.733111,-28.892532,11.744724,5.920223,-22.73704,-6.09007
10504,-0.324771,-9.155335,-31.944383,12.507686,-2.472367,-15.107412,-12.193772
10505,2.72708,-9.155335,-35.759196,11.744724,-1.709405,-2.900009,-6.853033
10506,2.72708,-9.155335,-38.811047,12.507686,2.105409,9.307395,8.406222
10507,2.72708,-8.392372,-39.57401,12.507686,0.579483,13.885172,22.139551
10508,1.201155,-8.392372,-38.811047,10.218798,-7.813107,15.411097,24.428439
10509,1.201155,-2.28867,-34.996234,4.878059,-7.813107,13.122209,20.613626
10510,3.490043,3.052069,-28.892532,-0.46268,-13.916809,11.596283,13.746961
10511,5.015968,5.340957,-25.077718,-4.277494,-5.524218,13.885172,3.828445
10512,4.253006,6.10392,-18.211053,-3.514531,6.683185,18.462948,-5.327107
10513,6.541894,6.10392,-12.107351,-5.040457,6.683185,17.699985,-11.430809
10514,7.304856,7.629845,-2.188836,-5.803419,2.105409,15.411097,-18.297474
10515,7.304856,7.629845,6.203754,-5.803419,-3.998293,10.070358,-22.87525
10516,8.067819,13.733547,16.12227,-6.566382,-11.62792,12.359246,-12.193772
10517,8.830782,14.49651,24.51486,-4.277494,-8.576069,22.277762,4.591408
10518,6.541894,10.681696,33.670413,-3.514531,-2.472367,32.196277,16.035849
10519,2.72708,8.392808,41.30004,-2.751568,-4.761256,36.774054,18.324737
10520,-0.324771,2.289106,47.403742,-4.277494,-2.472367,32.196277,16.035849
10521,-2.613659,0.763181,54.270407,-2.751568,-0.183479,15.411097,6.880296
10522,-3.376622,-0.762745,55.796332,-8.092308,-3.998293,-2.900009,-2.275256
10523,-0.324771,0.763181,55.033369,-10.381196,-3.23533,-17.396301,-6.853033
10524,1.964117,-0.762745,48.929668,-11.144159,5.920223,-18.922226,-9.141921
10525,1.964117,-3.051633,41.30004,-11.907121,5.15726,-18.922226,-11.430809
10526,3.490043,-5.340521,31.381525,-9.618233,3.631334,-16.633338,-13.719698
10527,4.253006,-6.103484,22.225972,-5.803419,3.631334,-15.107412,-16.008586
10528,7.304856,3.815032,15.359307,-3.514531,-3.998293,-13.581487,-9.904884
10529,7.304856,6.10392,3.914866,-4.277494,-6.287181,-4.425934,0.776594
10530,2.72708,5.340957,-6.766612,-2.751568,-1.709405,7.78147,12.221036
10531,-2.613659,3.052069,-14.39624,0.300282,0.579483,17.699985,19.0877
10532,-8.717361,0.000218,-21.262904,1.826208,0.579483,19.225911,19.0877
10533,-15.584026,-3.814596,-24.314755,1.826208,0.579483,7.78147,10.69511
10534,-19.398839,-2.28867,-24.314755,1.063245,-2.472367,-10.529636,-1.512294
10535,-17.872914,-0.762745,-23.551793,-1.225643,0.579483,-25.788891,-14.48266
10536,-18.635877,-2.28867,-22.025867,1.063245,8.972074,-33.418518,-21.349325
10537,-15.584026,-4.577558,-20.499942,4.115096,12.786887,-32.655555,-27.453027
10538,-15.584026,-9.155335,-19.736979,7.166947,12.023925,-31.12963,-22.87525
10539,-12.532175,-12.970148,-18.211053,9.455835,11.260962,-31.12963,-10.667847
10540,-8.717361,-11.444223,-15.159202,13.270649,5.920223,-29.603704,0.013632
10541,-2.613659,-8.392372,-12.870314,12.507686,-0.183479,-24.262965,7.643259
10542,1.201155,-6.866447,-13.633277,14.033612,-1.709405,-11.292599,12.221036
10543,4.253006,-4.577558,-15.159202,14.796574,3.631334,7.78147,20.613626
10544,5.778931,-5.340521,-17.448091,14.033612,0.579483,17.699985,22.902514
10545,5.778931,-5.340521,-19.736979,11.744724,-3.998293,21.514799,22.139551
10546,4.253006,-1.525707,-18.211053,8.692873,-7.050144,16.17406,13.746961
10547,6.541894,1.526144,-17.448091,1.063245,-13.153846,10.070358,0.013632
10548,8.067819,4.577994,-16.685128,-2.751568,-6.287181,8.544432,-13.719698
10549,8.830782,8.392808,-14.39624,-2.751568,3.631334,14.648134,-14.48266
10550,9.593745,8.392808,-15.922165,-5.040457,3.631334,19.988873,-12.956735
10551,7.304856,2.289106,-14.39624,-5.040457,2.105409,20.751836,-8.378958
10552,7.304856,2.289106,-10.581426,-4.277494,-2.472367,17.699985,0.776594
10553,8.067819,6.10392,-4.477724,-5.803419,-9.339032,12.359246,7.643259
10554,9.593745,9.918734,3.151903,-5.040457,-7.050144,16.17406,9.932147
10555,8.067819,11.444659,9.255605,-3.514531,-3.998293,26.092575,9.932147
10556,5.015968,9.918734,17.648195,-2.751568,-2.472367,38.299979,12.221036
10557,1.201155,1.526144,23.751897,-2.751568,1.342446,39.062942,9.169185
10558,-1.087734,-2.28867,30.618562,-4.277494,0.579483,26.855538,0.013632
10559,-1.850696,-1.525707,39.011152,-7.329345,-2.472367,3.966656,-9.904884
10560,2.72708,1.526144,42.825966,-11.144159,-0.946442,-15.870375,-10.667847
10561,6.541894,2.289106,45.877817,-12.670084,3.631334,-25.788891,-8.378958
10562,7.304856,-0.762745,40.537077,-13.433047,7.446148,-26.551854,-11.430809
10563,8.067819,-0.762745,35.959301,-9.618233,10.497999,-18.922226,-9.904884
10564,8.067819,-3.814596,27.566711,-5.803419,6.683185,-15.870375,-3.038219
10565,8.067819,0.763181,25.277823,-3.514531,2.105409,-12.818524,5.354371
10566,8.067819,3.052069,18.411158,-1.225643,-3.23533,-9.003711,12.983998
10567,4.253006,6.866883,13.070419,-1.225643,-3.23533,-3.662971,14.509924
10568,-0.324771,8.392808,6.203754,1.063245,-0.946442,7.78147,9.932147
10569,-7.954398,3.052069,-1.425873,-0.46268,4.394297,16.17406,0.013632
10570,-14.0581,0.000218,-6.766612,1.063245,-0.183479,14.648134,-8.378958
10571,-18.635877,-3.051633,-9.818463,-1.225643,0.579483,-0.61112,-12.956735
10572,-18.635877,-2.28867,-9.055501,1.063245,2.105409,-18.159263,-11.430809
10573,-17.872914,-3.051633,-10.581426,-1.988606,2.105409,-36.470369,-12.956735
10574,-16.346988,-2.28867,-12.107351,0.300282,5.920223,-39.52222,-13.719698
10575,-14.821063,-3.814596,-12.107351,1.826208,13.54985,-34.181481,-7.615996
10576,-12.532175,-8.392372,-12.870314,8.692873,10.497999,-23.500003,0.776594
10577,-10.243286,-11.444223,-12.107351,10.981761,7.446148,-16.633338,6.117334
10578,-7.954398,-12.207186,-14.39624,16.3225,2.105409,-12.818524,6.117334
10579,-3.376622,-9.918298,-13.633277,15.559537,-3.998293,-11.292599,0.776594
10580,1.201155,-6.103484,-18.211053,14.796574,-0.946442,-3.662971,3.065483
10581,5.015968,-2.28867,-22.025867,14.796574,4.394297,3.966656,9.169185
10582,5.778931,-1.525707,-28.892532,14.796574,-0.183479,13.122209,12.983998
10583,6.541894,-2.28867,-32.707345,10.218798,-3.23533,13.122209,15.272886
10584,7.304856,-1.525707,-34.996234,7.166947,-8.576069,10.833321,12.983998
10585,8.830782,-0.762745,-37.285122,0.300282,-10.864958,4.729619,3.828445
10586,11.882633,3.815032,-38.811047,-2.751568,-1.709405,7.018507,-6.09007
10587,13.408558,8.392808,-39.57401,-2.751568,4.394297,12.359246,-9.904884
10588,12.645596,6.10392,-38.048085,-6.566382,0.579483,18.462948,-7.615996
10589,11.11967,1.526144,-32.707345,-5.803419,-2.472367,23.803687,-3.038219
10590,9.593745,5.340957,-22.78883,-6.566382,-10.864958,26.855538,1.539557
10591,10.356707,9.918734,-13.633277,-7.329345,-13.153846,29.144426,9.169185
10592,10.356707,12.207622,-0.66291,-4.277494,-11.62792,35.248128,11.458073
10593,7.304856,10.681696,9.255605,-7.329345,-5.524218,39.062942,7.643259
10594,2.72708,5.340957,21.463009,-4.277494,-0.946442,40.588867,0.776594
10595,-1.850696,-0.762745,31.381525,-8.092308,0.579483,30.670352,-3.038219
10596,-4.902547,-3.051633,41.30004,-8.85527,-2.472367,13.885172,-7.615996
10597,-2.613659,-0.762745,48.929668,-12.670084,-3.23533,-7.477785,-9.141921
10598,0.438192,1.526144,52.744481,-14.19601,-0.183479,-21.974077,-6.853033
10599,3.490043,-0.762745,51.218556,-14.19601,3.631334,-28.840742,0.776594
10600,4.253006,0.763181,48.929668,-11.144159,10.497999,-25.788891,3.828445
10601,5.015968,3.052069,44.351891,-5.803419,12.023925,-19.685189,1.539557
10602,3.490043,-1.525707,36.722264,-5.040457,4.394297,-15.107412,-2.275256
10603,3.490043,3.815032,31.381525,-1.225643,-1.709405,-7.477785,-6.09007
10604,3.490043,9.155771,22.988934,-0.46268,-3.23533,3.203693,-9.904884
10605,-1.087734,9.155771,14.596344,1.826208,-3.998293,9.307395,-12.193772
10606,-6.428473,9.155771,6.203754,1.063245,-0.183479,13.885172,-6.853033
10607,-12.532175,5.340957,-0.66291,1.826208,0.579483,10.070358,0.013632
10608,-16.346988,0.000218,-6.00365,1.063245,0.579483,0.151842,6.117334
10609,-18.635877,-0.762745,-10.581426,-0.46268,0.579483,-9.766673,8.406222
10610,-15.584026,0.763181,-14.39624,0.300282,1.342446,-19.685189,5.354371
10611,-15.584026,-0.762745,-19.736979,-1.225643,4.394297,-25.788891,-2.275256
10612,-12.532175,-2.28867,-20.499942,1.826208,8.209111,-26.551854,-9.904884
10613,-11.769212,-9.155335,-23.551793,4.878059,8.972074,-28.840742,-14.48266
10614,-7.191436,-15.259037,-24.314755,7.166947,5.920223,-26.551854,-7.615996
10615,-3.376622,-10.68126,-23.551793,11.744724,4.394297,-20.448152,2.30252
10616,1.201155,-9.918298,-26.603643,11.744724,-0.183479,-11.292599,0.776594
10617,5.015968,-8.392372,-27.366606,14.796574,-3.998293,-1.374083,0.776594
10618,7.304856,-9.918298,-28.892532,14.796574,-2.472367,8.544432,9.169185
10619,9.593745,-6.866447,-31.18142,16.3225,1.342446,11.596283,16.035849
10620,11.882633,-6.103484,-32.707345,11.744724,-2.472367,7.018507,14.509924
10621,9.593745,-5.340521,-36.522159,7.166947,-3.998293,0.914805,11.458073
10622,12.645596,0.763181,-37.285122,3.352133,-4.761256,-0.61112,12.983998
10623,14.171521,3.052069,-37.285122,-1.988606,-6.287181,2.44073,6.117334
10624,15.697447,6.866883,-35.759196,-3.514531,-0.183479,10.070358,-3.801182
10625,14.171521,7.629845,-34.996234,-1.988606,0.579483,15.411097,-7.615996
10626,11.11967,5.340957,-28.892532,-4.277494,-2.472367,16.937022,-5.327107
10627,8.067819,3.052069,-21.262904,-5.040457,-3.23533,17.699985,-6.09007
10628,5.778931,6.10392,-11.344389,-6.566382,-7.050144,23.040724,-3.801182
10629,4.253006,12.970585,-0.66291,-7.329345,-11.62792,32.196277,2.30252
10630,1.964117,14.49651,11.544493,-6.566382,-11.62792,42.114793,8.406222
10631,-3.376622,9.155771,23.751897,-6.566382,-9.339032,45.166644,4.591408
10632,-5.66551,5.340957,35.959301,-7.329345,-6.287181,37.537016,-0.749331
10633,-8.717361,3.052069,45.877817,-8.092308,-2.472367,17.699985,-4.564145
10634,-7.191436,4.577994,52.744481,-11.144159,-0.183479,-4.425934,-7.615996
10635,-2.613659,5.340957,59.611146,-11.144159,4.394297,-21.974077,-6.853033
10636,-1.850696,2.289106,60.374109,-12.670084,3.631334,-27.314816,-5.327107
10637,-0.324771,-0.762745,55.796332,-11.144159,5.15726,-23.500003,-3.038219
10638,1.964117,-3.814596,49.69263,-5.803419,5.15726,-18.922226,-2.275256
10639,5.015968,-0.762745,42.063003,-1.225643,4.394297,-15.107412,-0.749331
10640,5.778931,2.289106,33.670413,1.063245,2.105409,-12.818524,1.539557
10641,5.778931,5.340957,23.751897,2.589171,-0.946442,-6.714822,2.30252
10642,3.490043,5.340957,12.307456,2.589171,-1.709405,0.914805,-3.038219
10643,-0.324771,3.815032,0.863015,4.878059,2.868372,9.307395,-8.378958
10644,-6.428473,2.289106,-9.055501,2.589171,1.342446,7.018507,-13.719698
10645,-11.006249,-1.525707,-15.922165,1.826208,0.579483,-5.188897,-9.904884
10646,-15.584026,-3.051633,-22.025867,-1.225643,1.342446,-21.211114,-2.275256
10647,-15.584026,-3.814596,-25.840681,-1.225643,3.631334,-33.418518,7.643259
10648,-17.109951,-4.577558,-29.655494,-1.988606,7.446148,-37.233332,15.272886
10649,-16.346988,-8.392372,-31.18142,0.300282,10.497999,-31.892593,17.561775
10650,-14.821063,-9.918298,-31.18142,3.352133,8.209111,-24.262965,9.932147
10651,-11.006249,-9.918298,-30.418457,7.92991,3.631334,-18.159263,-1.512294
10652,-8.717361,-9.155335,-28.129569,10.218798,1.342446,-16.633338,-7.615996
10653,-4.902547,-8.392372,-25.077718,11.744724,2.868372,-12.818524,-12.193772
10654,-2.613659,-13.733111,-25.077718,10.218798,1.342446,-8.240748,-16.771548
10655,-0.324771,-9.155335,-24.314755,10.981761,2.868372,0.151842,-4.564145
10656,3.490043,-8.392372,-23.551793,10.981761,-0.183479,4.729619,10.69511
10657,4.253006,-4.577558,-23.551793,8.692873,-7.050144,3.966656,19.850663
10658,6.541894,-2.28867,-18.211053,6.403984,-10.101995,0.914805,23.665477
10659,8.067819,2.289106,-15.159202,1.826208,-9.339032,-2.137046,21.376588
10660,11.882633,3.815032,-12.870314,-1.225643,-7.050144,0.151842,17.561775
10661,12.645596,5.340957,-9.818463,-3.514531,-0.183479,8.544432,6.117334
10662,13.408558,7.629845,-9.818463,-5.040457,0.579483,17.699985,-10.667847
10663,14.171521,6.866883,-5.240687,-3.514531,-2.472367,26.855538,-22.112288
10664,11.882633,2.289106,-2.188836,-5.040457,-10.864958,26.092575,-20.586362
10665,11.882633,6.10392,6.203754,-4.277494,-11.62792,25.329613,-9.141921
10666,11.11967,10.681696,10.781531,-5.803419,-13.153846,26.855538,0.776594
10667,12.645596,14.49651,19.174121,-5.040457,-10.101995,32.196277,8.406222
10668,5.778931,9.155771,20.700046,-5.803419,-6.287181,38.299979,12.221036
10669,1.964117,3.815032,26.803748,-4.277494,-3.23533,36.011091,4.591408
10670,-3.376622,0.000218,29.855599,-6.566382,-5.524218,23.803687,-9.904884
