,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22553,7.021386,0.096095,11.141882,-3.300745,-0.109609,13.803675,-18.737636
22554,3.206572,0.859058,1.986329,-2.537782,-8.502199,16.855526,-13.396897
22555,-0.608241,-1.42983,-1.828484,-4.063708,-14.605901,17.618489,-1.189493
22556,-2.134167,6.199797,-2.591447,-3.300745,-6.213311,28.299967,25.514203
22557,2.44361,2.384984,-1.828484,-1.011857,5.23113,34.403669,46.114196
22558,-2.89713,0.859058,-7.932186,-2.537782,4.468167,28.299967,43.825308
22559,-5.948981,0.096095,-14.798851,-2.537782,2.179279,10.751824,20.173463
22560,-11.28972,-0.666867,-17.087739,0.514068,0.653354,-9.085207,-16.448748
22561,-8.237869,0.096095,-19.376627,2.802957,-3.924423,-29.685201,-50.782071
22562,-5.186018,7.725723,-7.932186,1.277031,1.416316,-32.737052,-59.174661
22563,-1.371204,9.251648,-4.117373,-0.248894,0.653354,-25.870387,-37.811705
22564,1.680647,12.303499,1.223367,2.039994,-2.398497,-12.137058,-5.76727
22565,-1.371204,3.910909,-4.117373,6.61777,9.045944,-2.218542,30.091979
22566,-1.371204,3.910909,-3.35441,9.669621,5.23113,2.359234,58.3216
22567,-2.89713,-1.42983,-4.880335,7.380733,-7.739236,0.833309,54.506787
22568,1.680647,-4.481681,1.986329,3.565919,-5.450348,4.648122,21.699389
22569,7.021386,3.147946,8.852994,0.514068,-0.109609,13.040712,-11.108009
22570,7.021386,6.199797,8.852994,-6.352596,-3.924423,17.618489,-25.604301
22571,6.258423,4.673872,5.03818,-5.589633,-1.635535,22.196265,-21.789487
22572,2.44361,-1.42983,0.460404,-4.063708,-2.398497,15.329601,-22.55245
22573,-2.134167,3.910909,-6.406261,-7.115559,-14.605901,6.93701,-23.315413
22574,-2.134167,-4.481681,-1.065522,-7.878522,-9.265162,1.596271,-14.922823
22575,-4.423055,2.384984,1.986329,-5.589633,5.994093,5.411085,-0.426531
22576,-2.89713,4.673872,5.801143,-3.300745,8.282981,2.359234,16.35865
22577,-7.474906,-0.666867,-1.828484,-1.011857,8.282981,-4.507431,36.958644
22578,-7.474906,2.384984,-4.117373,2.039994,9.808907,-17.477797,44.588271
22579,-10.526757,-0.666867,-5.643298,4.328882,-5.450348,-31.974089,15.595687
22580,-6.711943,-4.481681,-4.117373,2.039994,-6.976274,-38.077791,-20.263562
22581,-1.371204,9.251648,5.801143,4.328882,6.757056,-31.211126,-32.470965
22582,8.547311,19.170164,8.090031,6.61777,9.045944,-12.900021,-27.893189
22583,10.8362,14.592387,4.275218,5.854808,5.994093,-1.45558,-14.922823
22584,7.021386,3.147946,0.460404,8.143696,-0.109609,6.174048,15.595687
22585,6.258423,2.384984,0.460404,7.380733,-10.791087,5.411085,30.091979
22586,3.206572,-10.585383,1.986329,4.328882,-4.687385,3.88516,12.543836
22587,10.073237,-3.718718,8.090031,0.514068,2.942242,7.699973,-1.952456
22588,16.176939,11.540537,9.615957,-6.352596,0.653354,8.462936,11.017911
22589,14.651013,5.436835,5.03818,-7.878522,-0.872572,10.751824,20.173463
22590,7.784349,1.622021,-1.065522,-5.589633,-4.687385,2.359234,0.336432
22591,-1.371204,-5.244644,-9.458112,-3.300745,-9.265162,-7.559282,-17.974673
22592,-4.423055,-6.007606,-8.695149,-0.248894,-6.213311,-11.374095,-33.996891
22593,-7.474906,-4.481681,-4.117373,-3.300745,2.179279,-8.322244,-40.100593
22594,-5.186018,1.622021,-2.591447,-3.300745,5.994093,-5.270393,-14.15986
22595,-9.763794,-2.955755,-4.880335,-3.300745,3.705205,-0.692617,23.225314
22596,-16.630459,-0.666867,-7.169223,2.039994,3.705205,-6.796319,34.669755
22597,-15.867496,3.147946,-4.880335,9.669621,7.520018,-14.425946,19.410501
22598,-16.630459,-9.82242,-2.591447,8.143696,1.416316,-19.766685,-0.426531
22599,-10.526757,2.384984,6.564106,2.039994,-2.398497,-12.137058,-8.056158
22600,0.154721,13.829425,8.852994,0.514068,-1.635535,4.648122,-9.582083
22601,4.732498,11.540537,6.564106,-1.011857,3.705205,17.618489,-6.530232
22602,5.49546,10.014611,3.512255,-1.77482,-3.924423,22.959228,-0.426531
22603,4.732498,10.014611,0.460404,-1.011857,-3.16146,19.907377,3.388283
22604,5.49546,-2.192793,-2.591447,-1.011857,-9.265162,10.751824,-14.922823
22605,10.073237,-1.42983,0.460404,-4.826671,-4.687385,6.93701,-33.233928
22606,12.362125,6.96276,-1.828484,-4.826671,-2.398497,9.988861,-0.426531
22607,9.310274,1.622021,-7.932186,-7.878522,-13.079976,9.225899,52.217898
22608,3.969535,-1.42983,-14.035888,-3.300745,-10.791087,12.27775,54.506787
22609,-0.608241,-1.42983,-20.13959,3.565919,-6.976274,8.462936,17.884575
22610,-2.89713,-2.955755,-23.954404,4.328882,-14.605901,3.122197,-17.211711
22611,-6.711943,-2.955755,-20.13959,5.854808,-6.213311,6.93701,-41.626518
22612,-7.474906,-2.955755,-15.561814,5.091845,5.994093,8.462936,-41.626518
22613,-8.237869,-9.82242,-14.798851,1.277031,-1.635535,2.359234,-14.15986
22614,-9.763794,-6.770569,-13.272925,1.277031,8.282981,-9.085207,-2.715419
22615,-8.237869,0.859058,-7.169223,8.143696,17.438534,-22.818536,-14.15986
22616,-3.660092,-8.296495,1.223367,5.091845,5.994093,-36.551866,-17.211711
22617,-3.660092,-5.244644,11.904845,-3.300745,-3.924423,-41.129642,17.121612
22618,6.258423,10.777574,19.534472,-4.826671,7.520018,-24.344462,61.373451
22619,9.310274,6.199797,19.534472,-4.063708,10.571869,-7.559282,66.71419
22620,10.073237,2.384984,17.245584,-4.063708,3.705205,2.359234,37.721606
22621,6.258423,6.199797,9.615957,-0.248894,-0.109609,6.93701,-5.76727
22622,3.969535,-5.244644,4.275218,5.091845,2.179279,4.648122,-52.307997
22623,3.969535,0.859058,5.03818,-0.248894,0.653354,0.070346,-77.485767
22624,10.8362,7.725723,1.223367,-1.011857,1.416316,3.88516,-51.545034
22625,5.49546,0.096095,-5.643298,-6.352596,-6.213311,6.93701,3.388283
22626,-0.608241,-2.955755,-17.850702,-4.063708,-10.791087,6.93701,45.351234
22627,-2.134167,0.859058,-23.954404,1.277031,-11.55405,6.174048,51.454936
22628,-5.186018,-4.481681,-25.480329,8.143696,-14.605901,2.359234,39.247532
22629,-4.423055,4.673872,-18.613665,6.61777,-6.213311,3.88516,29.329016
22630,-1.371204,6.199797,-13.272925,5.091845,-3.16146,3.88516,16.35865
22631,-3.660092,-6.770569,-10.221074,-0.248894,2.179279,6.174048,-14.922823
22632,-5.948981,-4.481681,-9.458112,1.277031,7.520018,0.070346,-49.256146
22633,-2.134167,0.096095,-2.591447,7.380733,13.62372,-6.796319,-65.278363
22634,-2.134167,-4.481681,5.03818,8.143696,1.416316,-22.055574,-67.567251
22635,1.680647,-7.533532,17.245584,3.565919,-3.924423,-32.737052,-33.233928
22636,7.021386,4.673872,26.401137,-0.248894,-6.976274,-27.396313,41.53642
22637,11.599162,12.303499,30.215951,-3.300745,-0.109609,-9.84817,96.469737
22638,10.073237,5.436835,24.112249,-0.248894,9.045944,4.648122,88.84011
22639,7.021386,-3.718718,18.008547,1.277031,13.62372,13.803675,36.195681
22640,-0.608241,-7.533532,12.667808,4.328882,-0.109609,8.462936,-28.656152
22641,-0.608241,-12.111308,9.615957,1.277031,-6.976274,-5.270393,-74.433916
22642,2.44361,-5.244644,7.327069,-2.537782,5.23113,-12.137058,-79.011692
22643,3.206572,3.910909,1.223367,-4.826671,2.179279,-13.662983,-42.389481
22644,0.154721,-0.666867,-14.035888,-11.693335,-6.976274,-12.900021,10.254948
22645,-3.660092,-11.348346,-24.717366,-4.063708,-3.16146,-7.559282,30.091979
22646,-7.474906,-12.111308,-30.821068,3.565919,-6.213311,-5.270393,27.040128
22647,-5.186018,-5.244644,-30.821068,5.854808,-24.524417,-7.559282,35.432718
22648,-2.89713,0.859058,-26.243292,7.380733,-5.450348,3.88516,36.195681
22649,0.917684,-2.955755,-24.717366,11.195547,8.282981,13.040712,7.96606
22650,-5.186018,-9.059457,-23.954404,2.802957,-2.398497,14.566638,-11.108009
22651,-7.474906,-18.21501,-21.665515,1.277031,7.520018,14.566638,-17.211711
22652,-3.660092,-6.007606,-13.272925,6.61777,14.386683,3.88516,-24.841338
22653,0.154721,-8.296495,-1.828484,2.039994,-10.791087,-18.24076,-30.182077
22654,9.310274,5.436835,10.378919,-6.352596,-13.842938,-25.107424,-17.211711
22655,17.702864,19.170164,18.008547,-6.352596,-3.16146,-15.188909,17.121612
22656,16.939902,6.199797,17.245584,-8.641484,-2.398497,-3.744468,48.403085
22657,15.413976,3.147946,12.667808,-6.352596,0.653354,7.699973,40.773457
22658,11.599162,-2.192793,10.378919,4.328882,9.045944,12.27775,0.336432
22659,10.073237,-2.192793,10.378919,10.432584,0.653354,-2.981505,-34.759854
22660,8.547311,-11.348346,11.141882,5.091845,2.179279,-17.477797,-45.441332
22661,7.021386,-6.007606,6.564106,2.039994,2.942242,-23.581499,-17.211711
22662,4.732498,0.096095,1.223367,-2.537782,-1.635535,-24.344462,30.854942
22663,-1.371204,-5.244644,-7.932186,-1.77482,3.705205,-22.818536,40.010495
22664,-7.474906,-6.770569,-12.509963,6.61777,1.416316,-21.292611,14.832724
22665,-12.815645,-13.637234,-16.324776,8.906659,-13.842938,-22.055574,5.677171
22666,-13.578608,-7.533532,-14.035888,8.143696,-14.605901,-15.951872,2.62532
22667,-12.815645,-10.585383,-12.509963,5.854808,4.468167,3.88516,-18.737636
22668,-10.526757,-6.007606,-8.695149,2.802957,5.994093,20.67034,-24.078375
22669,-9.000832,-1.42983,-13.272925,-1.011857,8.282981,31.351818,-4.241344
22670,-7.474906,-5.244644,-11.747,-0.248894,11.334832,26.774042,-0.426531
22671,-2.89713,-4.481681,-4.880335,-4.063708,-1.635535,6.174048,-14.922823
22672,1.680647,1.622021,1.986329,-10.930373,-12.317013,-16.714834,-2.715419
22673,13.125088,23.74794,8.090031,-15.508149,-1.635535,-23.581499,33.14383
22674,18.465827,26.036829,5.03818,-16.271112,8.282981,-16.714834,40.010495
22675,13.888051,13.066462,3.512255,-16.271112,2.942242,-9.84817,16.35865
22676,8.547311,6.96276,-4.117373,-10.16741,2.179279,0.070346,-10.345046
22677,0.917684,-6.007606,-6.406261,2.802957,5.994093,-0.692617,-37.811705
22678,0.154721,-9.82242,-7.169223,5.854808,-1.635535,-7.559282,-49.256146
22679,2.44361,0.096095,-6.406261,5.091845,2.942242,-8.322244,-21.026524
22680,-1.371204,0.859058,-14.035888,2.802957,1.416316,-1.45558,30.854942
22681,-5.948981,-6.007606,-16.324776,-1.77482,-2.398497,4.648122,46.877159
22682,-13.578608,-6.770569,-20.13959,2.039994,-0.109609,11.514787,11.017911
22683,-13.578608,-9.059457,-17.087739,5.091845,-12.317013,5.411085,-19.500599
22684,-15.104533,-5.244644,-10.221074,2.039994,-17.657752,1.596271,-18.737636
22685,-12.052682,-7.533532,-3.35441,1.277031,-0.109609,3.88516,-18.737636
22686,-15.104533,-12.111308,-1.828484,-4.063708,3.705205,9.988861,-5.76727
22687,-9.763794,-12.111308,-1.065522,-9.404447,3.705205,14.566638,30.854942
22688,-5.186018,2.384984,2.749292,-6.352596,15.912608,19.907377,34.669755
22689,0.917684,-2.955755,1.223367,-2.537782,8.282981,9.225899,1.099395
22690,3.969535,-2.955755,6.564106,-7.115559,-9.265162,-8.322244,-8.819121
22691,9.310274,8.488686,4.275218,-9.404447,-1.635535,-19.766685,13.306799
22692,17.702864,13.829425,-0.302559,-10.16741,9.045944,-21.292611,26.277165
22693,15.413976,3.910909,-7.169223,-10.16741,-2.398497,-24.344462,0.336432
22694,13.888051,5.436835,-14.035888,-6.352596,-4.687385,-15.951872,-41.626518
22695,7.784349,-4.481681,-18.613665,7.380733,2.179279,-9.085207,-53.833922
22696,7.021386,-8.296495,-20.13959,12.721472,0.653354,-2.218542,-46.967257
22697,8.547311,0.096095,-22.428478,11.195547,-6.976274,1.596271,-22.55245
22698,6.258423,-2.192793,-27.006255,5.854808,-3.16146,9.225899,46.114196
22699,0.154721,-2.192793,-32.346994,2.039994,-4.687385,10.751824,102.573439
22700,0.154721,-5.244644,-30.821068,-3.300745,-4.687385,6.93701,79.684557
22701,-1.371204,-7.533532,-27.006255,-1.77482,-2.398497,-3.744468,16.35865
22702,-5.948981,-3.718718,-16.324776,-6.352596,0.653354,-14.425946,-37.048742
22703,-2.89713,-1.42983,-3.35441,-7.878522,-2.398497,-17.477797,-82.063543
22704,-5.948981,-8.296495,1.986329,-12.456298,0.653354,-10.611132,-100.374649
22705,-5.186018,-8.296495,6.564106,-7.115559,2.179279,1.596271,-58.411699
22706,-2.134167,1.622021,10.378919,-4.063708,6.757056,12.27775,14.069761
22707,-2.134167,-1.42983,16.482621,2.802957,7.520018,17.618489,65.951228
22708,3.206572,1.622021,21.823361,3.565919,1.416316,14.566638,80.44752
22709,7.784349,14.592387,27.927062,1.277031,-0.872572,3.88516,84.262333
22710,10.8362,16.881276,24.112249,-2.537782,0.653354,-0.692617,73.580855
22711,10.8362,9.251648,18.77151,-2.537782,-2.398497,-9.085207,4.914209
22712,9.310274,1.622021,11.141882,-1.77482,-2.398497,-14.425946,-88.167245
22713,6.258423,-4.481681,5.801143,6.61777,3.705205,-21.292611,-129.367233
22714,7.021386,-5.244644,-0.302559,11.195547,6.757056,-22.818536,-111.056127
22715,9.310274,-6.007606,-5.643298,9.669621,2.179279,-21.292611,-43.915407
22716,4.732498,-4.481681,-10.984037,5.854808,-0.872572,-10.611132,49.92901
22717,2.44361,-0.666867,-20.13959,3.565919,-4.687385,1.596271,113.254917
22718,-1.371204,-6.007606,-25.480329,1.277031,0.653354,7.699973,110.966029
22719,-2.134167,-5.244644,-25.480329,5.091845,-1.635535,7.699973,66.71419
22720,-4.423055,-2.955755,-20.13959,2.039994,-6.976274,5.411085,3.388283
22721,-5.186018,0.096095,-11.747,0.514068,-3.924423,6.174048,-52.307997
22722,-5.948981,0.859058,-4.880335,-4.826671,-0.872572,12.27775,-88.167245
22723,-2.89713,-2.955755,-2.591447,-7.115559,-6.976274,18.381452,-100.374649
22724,-5.948981,-1.42983,1.223367,-7.115559,-0.872572,26.011079,-70.619102
22725,0.917684,0.096095,5.801143,-1.011857,5.994093,22.196265,-2.715419
22726,3.206572,-2.192793,9.615957,-1.011857,2.942242,9.988861,62.899377
22727,8.547311,-0.666867,9.615957,-4.826671,-6.213311,-7.559282,116.306768
22728,13.125088,17.644238,13.43077,-7.878522,5.994093,-16.714834,143.010464
22729,14.651013,6.199797,6.564106,-4.063708,4.468167,-24.344462,96.469737
22730,7.021386,-7.533532,-1.065522,-6.352596,-4.687385,-31.974089,-28.656152
22731,3.206572,-1.42983,-6.406261,5.091845,1.416316,-31.974089,-132.419084
22732,-0.608241,-12.874271,-10.221074,15.773323,6.757056,-32.737052,-156.070929
22733,-3.660092,-11.348346,-10.221074,14.247398,-5.450348,-27.396313,-121.737606
22734,-2.89713,-10.585383,-15.561814,10.432584,-4.687385,-12.900021,-33.233928
22735,-9.000832,-4.481681,-19.376627,6.61777,5.994093,6.93701,75.869743
22736,-5.948981,-6.770569,-20.902553,3.565919,1.416316,15.329601,133.091948
22737,-8.237869,-5.244644,-19.376627,0.514068,-2.398497,12.27775,114.780843
22738,-5.948981,0.096095,-14.035888,-1.77482,-9.265162,2.359234,67.477153
22739,-5.186018,2.384984,-3.35441,-5.589633,-5.450348,-1.45558,15.595687
22740,0.917684,-0.666867,5.801143,-8.641484,2.179279,2.359234,-42.389481
22741,2.44361,-0.666867,11.141882,-11.693335,-3.16146,14.566638,-89.693171
22742,3.969535,6.96276,16.482621,-13.219261,-3.16146,26.774042,-98.085761
22743,5.49546,3.910909,21.060398,-1.011857,-0.109609,33.640706,-73.670953
22744,7.784349,0.859058,26.401137,2.802957,-4.687385,27.537004,-24.078375
22745,13.125088,9.251648,30.978913,7.380733,-4.687385,14.566638,54.506787
22746,13.888051,10.777574,30.215951,4.328882,5.994093,2.359234,126.225284
22747,17.702864,12.303499,24.875211,2.802957,4.468167,-11.374095,123.173433
22748,10.8362,-0.666867,14.956696,-3.300745,-3.16146,-34.262977,49.166047
22749,6.258423,-5.244644,11.141882,5.091845,2.942242,-41.129642,-26.367264
22750,3.206572,-8.296495,5.03818,11.95851,2.942242,-53.337046,-85.115394
22751,0.917684,-13.637234,3.512255,13.484435,2.179279,-48.759269,-114.870941
22752,-2.89713,-12.874271,-3.35441,10.432584,3.705205,-32.737052,-90.456133
22753,-7.474906,-8.296495,-9.458112,6.61777,2.179279,-5.270393,-24.078375
22754,-7.474906,-6.770569,-17.087739,2.039994,2.942242,16.855526,43.825308
22755,-10.526757,-7.533532,-18.613665,2.802957,-5.450348,28.299967,78.921594
22756,-10.526757,-1.42983,-13.272925,0.514068,-11.55405,28.299967,81.210482
22757,-11.28972,-1.42983,-7.169223,-2.537782,-10.791087,26.011079,74.343818
22758,-9.763794,-1.42983,-1.828484,-8.641484,-5.450348,26.774042,44.588271
22759,-5.186018,-1.42983,4.275218,-13.219261,-7.739236,32.114781,-26.367264
22760,-2.134167,3.147946,8.090031,-15.508149,-1.635535,34.403669,-89.693171
22761,2.44361,3.147946,9.615957,-10.16741,-2.398497,28.299967,-99.611686
22762,4.732498,-2.192793,13.43077,-5.589633,-3.16146,13.040712,-80.537618
22763,11.599162,6.199797,17.245584,-0.248894,0.653354,-2.218542,-25.604301
22764,17.702864,16.881276,17.245584,-2.537782,2.179279,-16.714834,78.921594
22765,18.465827,9.251648,9.615957,-4.063708,3.705205,-22.055574,143.773427
22766,13.888051,0.859058,5.801143,-3.300745,1.416316,-26.63335,100.284551
22767,5.49546,-7.533532,-1.828484,-0.248894,-8.502199,-28.159275,10.254948
22768,3.206572,-10.585383,0.460404,13.484435,-3.16146,-26.63335,-47.73022
22769,1.680647,-6.770569,1.223367,17.299249,0.653354,-19.766685,-86.64132
22770,0.154721,-2.955755,-0.302559,15.01036,-1.635535,-8.322244,-107.241314
22771,-5.186018,-4.481681,-7.169223,6.61777,2.179279,14.566638,-69.85614
22772,-9.763794,-11.348346,-8.695149,-1.011857,3.705205,27.537004,5.677171
22773,-14.341571,-10.585383,-12.509963,-6.352596,-3.16146,28.299967,42.299383
22774,-12.815645,-15.163159,-7.169223,-8.641484,-8.502199,19.144414,56.795675
22775,-12.052682,-2.955755,-0.302559,-10.16741,-3.924423,6.174048,94.180849
22776,-5.948981,-3.718718,6.564106,-12.456298,-0.109609,3.122197,106.388253
22777,-7.474906,-8.296495,8.090031,-16.271112,-0.109609,5.411085,42.299383
22778,-3.660092,-0.666867,10.378919,-15.508149,-5.450348,18.381452,-39.33763
22779,-1.371204,-2.192793,12.667808,-7.115559,-1.635535,30.588855,-82.063543
22780,0.154721,-6.007606,12.667808,2.802957,0.653354,32.877744,-103.4265
22781,5.49546,6.199797,14.193733,10.432584,-7.739236,26.774042,-95.03391
22782,9.310274,14.592387,11.141882,8.143696,-0.109609,9.988861,-14.15986
22783,10.8362,8.488686,3.512255,8.143696,-0.872572,-3.744468,82.736408
22784,7.784349,3.147946,-2.591447,-0.248894,-3.924423,-25.870387,106.388253
22785,3.969535,-4.481681,-7.169223,2.802957,-3.924423,-37.314828,72.817892
22786,-0.608241,-8.296495,-8.695149,8.143696,-0.109609,-44.181493,31.617904
22787,3.206572,-5.244644,-5.643298,10.432584,-2.398497,-42.655567,-23.315413
22788,-0.608241,-2.955755,-7.169223,8.143696,-2.398497,-34.262977,-80.537618
22789,-2.134167,-0.666867,-8.695149,5.091845,4.468167,-10.611132,-87.404283
22790,-8.237869,-6.007606,-10.221074,2.039994,6.757056,5.411085,-46.967257
22791,-11.28972,-7.533532,-7.932186,-4.063708,7.520018,13.803675,-11.108009
22792,-11.28972,-2.192793,-4.880335,-1.011857,2.942242,16.855526,22.462352
22793,-13.578608,-4.481681,2.749292,-4.826671,-10.028125,13.803675,63.662339
22794,-12.052682,-6.007606,9.615957,-8.641484,-9.265162,16.855526,81.210482
22795,-11.28972,-0.666867,14.193733,-8.641484,-6.213311,27.537004,49.92901
22796,-8.237869,0.096095,18.77151,-9.404447,-9.265162,31.351818,-1.189493
22797,-4.423055,6.199797,22.586323,-7.115559,2.179279,37.45552,-34.759854
22798,-5.186018,-0.666867,21.060398,-1.011857,4.468167,25.248116,-53.833922
22799,-1.371204,3.147946,20.297435,2.802957,-6.976274,13.803675,-62.989475
22800,0.917684,10.014611,18.008547,2.039994,-3.16146,-5.270393,-38.574667
22801,3.206572,6.96276,8.852994,-0.248894,10.571869,-13.662983,17.884575
22802,0.154721,-1.42983,0.460404,-2.537782,-0.872572,-31.974089,43.825308
22803,-1.371204,-2.192793,-6.406261,-7.878522,-6.976274,-42.655567,33.14383
22804,-0.608241,-2.955755,-9.458112,3.565919,2.942242,-45.707418,40.773457
22805,-3.660092,-10.585383,-14.798851,8.906659,-0.872572,-38.077791,34.669755
22806,-2.89713,0.096095,-13.272925,8.906659,-8.502199,-19.003723,-20.263562
22807,-2.89713,-2.955755,-14.798851,8.143696,2.179279,16.092563,-61.463549
22808,-8.237869,-8.296495,-17.850702,3.565919,-6.213311,39.744408,-56.885773
22809,-5.186018,0.859058,-14.798851,-3.300745,-7.739236,51.188849,-45.441332
22810,-4.423055,-2.955755,-10.984037,0.514068,-0.109609,48.136998,-23.315413
22811,-4.423055,-1.42983,-1.065522,-2.537782,-5.450348,33.640706,48.403085
22812,-0.608241,-2.192793,7.327069,-8.641484,-15.368864,20.67034,101.810476
22813,1.680647,-2.192793,12.667808,-15.508149,-6.213311,19.907377,85.788259
22814,3.969535,3.147946,15.719659,-13.219261,-3.16146,20.67034,49.92901
22815,6.258423,-2.955755,18.77151,-12.456298,-4.687385,19.907377,11.017911
22816,5.49546,-5.244644,20.297435,-1.011857,-0.109609,9.988861,-47.73022
22817,8.547311,1.622021,22.586323,8.143696,1.416316,-1.45558,-96.559835
22818,10.073237,-1.42983,18.008547,11.195547,-1.635535,-16.714834,-85.878357
22819,9.310274,9.251648,14.193733,8.906659,5.23113,-19.003723,-30.182077
22820,10.8362,9.251648,5.03818,8.143696,12.097795,-21.292611,20.936426
22821,5.49546,-9.82242,-0.302559,5.091845,-0.109609,-26.63335,42.299383
22822,-2.134167,-11.348346,-6.406261,5.091845,-11.55405,-34.262977,67.477153
22823,0.917684,-6.007606,-4.880335,9.669621,-6.213311,-35.02594,71.291967
22824,0.154721,-5.244644,-4.880335,12.721472,-2.398497,-22.055574,34.669755
22825,0.154721,-9.059457,-4.880335,5.091845,0.653354,0.833309,-13.396897
22826,-0.608241,0.096095,-4.117373,-0.248894,-0.109609,29.06293,-45.441332
22827,-2.134167,-6.770569,-5.643298,-7.878522,-0.109609,42.796259,-69.093177
22828,0.917684,-6.770569,2.749292,-5.589633,-5.450348,43.559222,-72.907991
22829,-0.608241,-1.42983,7.327069,-4.826671,-13.079976,29.825893,-36.285779
22830,0.154721,2.384984,13.43077,-5.589633,-1.635535,16.855526,25.514203
22831,-0.608241,3.147946,16.482621,-7.878522,3.705205,10.751824,64.425302
22832,0.154721,1.622021,19.534472,-13.219261,-6.213311,11.514787,70.529004
22833,0.154721,7.725723,21.823361,-11.693335,-4.687385,14.566638,61.373451
22834,-0.608241,0.859058,24.875211,0.514068,-0.109609,14.566638,27.803091
22835,-0.608241,5.436835,29.452988,9.669621,0.653354,7.699973,-31.708003
22836,3.969535,0.859058,21.823361,13.484435,7.520018,-5.270393,-79.011692
22837,5.49546,10.777574,17.245584,8.906659,12.097795,-13.662983,-68.330214
22838,5.49546,3.910909,9.615957,4.328882,7.520018,-26.63335,-32.470965
22839,1.680647,-6.007606,1.986329,-1.011857,2.179279,-36.551866,-14.15986
22840,-1.371204,-10.585383,-1.065522,2.802957,-0.872572,-39.603716,17.121612
22841,-0.608241,-5.244644,-1.828484,11.195547,5.23113,-35.02594,56.795675
22842,-1.371204,-7.533532,-1.828484,10.432584,-4.687385,-24.344462,51.454936
22843,-6.711943,-15.926122,-6.406261,2.039994,-9.265162,-2.981505,17.884575
22844,-9.763794,-12.111308,-9.458112,2.802957,-3.924423,24.485153,-1.189493
22845,-9.763794,-10.585383,-9.458112,-3.300745,-6.976274,38.218483,-17.974673
22846,-9.000832,-9.059457,-8.695149,-0.248894,0.653354,44.322185,-41.626518
22847,-4.423055,-2.955755,-2.591447,-0.248894,2.179279,36.692557,-35.522816
22848,-2.134167,-2.192793,-4.117373,-8.641484,-7.739236,22.196265,0.336432
22849,-3.660092,-9.059457,-4.117373,-14.745186,-6.976274,12.27775,28.566053
22850,0.154721,-0.666867,-2.591447,-17.034074,-3.924423,3.122197,31.617904
22851,3.206572,3.910909,1.223367,-13.219261,-9.265162,-5.270393,27.803091
22852,5.49546,7.725723,3.512255,-4.826671,2.942242,-6.033356,23.225314
22853,0.917684,2.384984,7.327069,7.380733,1.416316,-6.033356,0.336432
22854,1.680647,6.199797,7.327069,8.143696,-3.924423,-4.507431,-23.315413
22855,0.917684,5.436835,9.615957,8.906659,5.23113,0.070346,-20.263562
22856,-1.371204,-2.192793,5.801143,8.906659,9.045944,-1.45558,-4.241344
22857,-2.89713,-4.481681,7.327069,5.091845,-2.398497,-17.477797,-14.15986
22858,-2.134167,-7.533532,8.852994,5.854808,-2.398497,-30.448164,-21.026524
22859,-1.371204,-4.481681,11.904845,8.906659,4.468167,-41.892605,-5.004307
22860,4.732498,0.859058,18.008547,6.61777,-3.16146,-36.551866,7.96606
22861,3.969535,-0.666867,18.008547,0.514068,-0.872572,-19.003723,16.35865
22862,0.917684,-7.533532,18.008547,-1.77482,0.653354,9.988861,24.75124
22863,0.917684,-8.296495,17.245584,-5.589633,-13.079976,24.485153,22.462352
22864,3.206572,-5.244644,18.77151,-4.826671,-8.502199,34.403669,7.96606
22865,3.206572,-3.718718,20.297435,2.802957,4.468167,34.403669,-8.056158
22866,3.206572,3.147946,21.823361,0.514068,-3.924423,27.537004,-11.870972
22867,1.680647,-0.666867,15.719659,-4.826671,-3.16146,26.011079,-1.189493
22868,0.154721,-1.42983,12.667808,-7.115559,0.653354,18.381452,3.388283
22869,2.44361,5.436835,6.564106,-7.115559,-8.502199,11.514787,-0.426531
22870,0.917684,0.096095,3.512255,-0.248894,-6.976274,1.596271,-0.426531
22871,0.917684,4.673872,4.275218,9.669621,-0.872572,-7.559282,-10.345046
22872,3.969535,8.488686,-1.065522,15.01036,2.942242,-10.611132,-27.130226
22873,0.917684,6.96276,-3.35441,10.432584,9.808907,-8.322244,-13.396897
22874,1.680647,5.436835,-11.747,7.380733,11.334832,-9.085207,17.884575
22875,-1.371204,0.096095,-14.035888,2.802957,9.045944,-22.055574,21.699389
22876,-1.371204,-10.585383,-14.798851,5.091845,9.808907,-35.02594,-1.189493
22877,1.680647,-6.770569,-10.984037,6.61777,6.757056,-47.233344,-10.345046
22878,5.49546,-1.42983,-7.169223,5.091845,5.23113,-41.892605,-17.211711
22879,5.49546,-3.718718,-7.169223,1.277031,4.468167,-21.292611,-14.15986
22880,3.969535,-2.192793,-4.880335,-4.826671,-4.687385,9.225899,11.017911
22881,3.206572,-2.192793,-2.591447,-7.115559,-3.924423,35.929594,30.854942
22882,4.732498,0.859058,-2.591447,-1.011857,-0.872572,48.899961,20.936426
22883,3.969535,-5.244644,4.275218,-0.248894,-6.976274,46.611073,8.729022
22884,0.917684,-2.192793,5.03818,-2.537782,-5.450348,36.692557,10.254948
22885,0.154721,-2.955755,5.03818,-8.641484,3.705205,26.011079,2.62532
22886,-5.186018,-5.244644,2.749292,-13.219261,-3.924423,13.803675,-21.789487
22887,-0.608241,2.384984,1.223367,-14.745186,-4.687385,-2.981505,-24.078375
