,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21536,-15.226871,4.936125,25.766813,6.580207,-2.091508,1.240709,0.052962
21537,-16.752797,4.936125,22.714962,13.446872,-2.091508,6.581449,-25.124809
21538,-16.752797,1.121312,20.426074,15.73576,1.723306,6.581449,-49.539616
21539,-17.515759,0.358349,16.61126,15.73576,-0.565583,1.240709,-62.509983
21540,-14.463908,3.4102,12.033484,12.683909,-2.091508,-5.625955,-51.828504
21541,-9.123169,4.173163,7.455707,9.632058,-0.565583,-10.203732,-13.680368
21542,-6.071318,2.647237,2.114968,8.106133,0.19738,-15.544471,24.467769
21543,-3.78243,0.358349,-7.040585,5.054282,-1.328545,-22.411135,42.778875
21544,-1.493542,-1.167576,-13.144287,5.054282,1.723306,-28.514837,38.964061
21545,0.032384,-5.745353,-18.485026,5.054282,6.301082,-31.566688,18.364067
21546,2.321272,-4.98239,-23.825765,3.528356,8.58997,-28.514837,-6.05074
21547,1.558309,-4.219427,-29.166504,1.239468,6.301082,-22.411135,-18.258144
21548,3.084235,-4.219427,-32.218355,2.002431,1.723306,-11.729657,-15.969256
21549,3.084235,-5.745353,-33.74428,2.765394,-4.380396,-2.574104,-5.287777
21550,3.084235,-4.219427,-35.270206,2.765394,-9.721135,2.766635,2.34185
21551,6.899048,-2.693502,-32.981318,1.239468,-6.669285,8.870337,2.34185
21552,8.424974,-4.219427,-32.218355,0.476505,0.960343,10.396262,-2.998889
21553,9.950899,-6.508316,-32.981318,-1.812383,6.301082,5.818486,-0.710001
21554,9.950899,-6.508316,-30.692429,-3.338308,5.538119,-0.285216,10.73444
21555,9.950899,-8.797204,-28.403541,-7.153122,2.486268,-12.49262,26.756657
21556,12.239787,-6.508316,-23.062802,-7.153122,-2.091508,-19.359284,39.727024
21557,15.291638,-1.930539,-12.381324,-7.153122,-4.380396,-17.833359,34.386285
21558,13.765713,-0.404614,-6.277622,-8.679047,1.723306,-9.440769,11.497403
21559,9.950899,-1.930539,2.114968,-7.916085,4.775157,4.29256,-6.813703
21560,8.424974,-2.693502,8.981633,-6.390159,4.012194,18.02589,-14.44333
21561,5.373123,0.358349,16.61126,-4.101271,-1.328545,24.129592,-19.784069
21562,3.847197,2.647237,23.477925,-0.286457,-5.143359,27.181442,-15.969256
21563,1.558309,1.121312,31.107552,-3.338308,-11.247061,26.41848,-4.524815
21564,0.032384,0.358349,37.211254,-7.153122,-12.010024,25.655517,6.919626
21565,-3.019467,-1.167576,40.263105,-8.679047,-10.484098,23.366629,8.445552
21566,-3.78243,1.884275,43.314956,-7.916085,-5.143359,20.314778,4.630738
21567,-5.308356,2.647237,42.551993,-6.390159,-1.328545,12.68515,-2.235927
21568,-6.834281,3.4102,41.789031,-2.575346,-0.565583,3.529598,-9.865554
21569,-9.123169,4.936125,39.500142,-1.812383,-2.854471,-4.862992,-13.680368
21570,-10.649095,4.936125,37.211254,-1.812383,-5.143359,-4.862992,-5.287777
21571,-13.700946,2.647237,31.870515,-0.286457,-6.669285,-2.574104,6.156664
21572,-14.463908,7.225014,29.581627,4.291319,-5.143359,3.529598,9.208515
21573,-15.226871,5.699088,26.529776,8.106133,0.19738,5.818486,0.052962
21574,-16.752797,1.121312,19.663111,11.157984,-0.565583,4.29256,-16.732219
21575,-16.752797,-0.404614,12.033484,10.395021,-2.091508,-2.574104,-38.095175
21576,-14.463908,3.4102,4.403856,10.395021,2.486268,-5.625955,-42.672952
21577,-11.412057,4.173163,-3.225771,8.106133,4.012194,-9.440769,-24.361846
21578,-7.597244,4.936125,-12.381324,6.580207,-0.565583,-12.49262,8.445552
21579,-4.545393,4.173163,-20.010951,5.054282,3.249231,-17.833359,25.993695
21580,-2.256505,-0.404614,-29.166504,2.765394,2.486268,-22.411135,22.178881
21581,0.795346,-3.456465,-36.033169,2.765394,2.486268,-24.700024,6.156664
21582,2.321272,-4.219427,-39.08502,0.476505,7.827007,-19.359284,-6.813703
21583,3.847197,-3.456465,-44.425759,-0.286457,6.301082,-13.255583,-11.391479
21584,5.373123,-4.98239,-45.951684,-0.286457,3.249231,-4.10003,-1.472964
21585,5.373123,-4.98239,-46.714647,1.239468,-2.854471,1.240709,11.497403
21586,5.373123,-4.219427,-45.188721,0.476505,-6.669285,5.055523,15.312216
21587,7.662011,-5.745353,-42.136871,-0.286457,-8.19521,8.870337,4.630738
21588,6.899048,-7.271278,-37.559094,-1.812383,-2.091508,8.870337,-13.680368
21589,8.424974,-5.745353,-33.74428,-1.04942,5.538119,8.107374,-19.784069
21590,7.662011,-8.797204,-29.929467,-4.101271,6.301082,3.529598,-7.576666
21591,8.424974,-11.086092,-25.35169,-4.101271,7.827007,-7.914843,18.364067
21592,9.187936,-7.271278,-15.433175,-6.390159,0.960343,-16.307434,43.541838
21593,10.713862,-2.693502,-7.803547,-7.153122,-2.854471,-19.359284,51.171465
21594,13.00275,0.358349,2.877931,-7.153122,-1.328545,-10.966694,32.097397
21595,10.713862,-0.404614,8.981633,-8.679047,4.012194,2.766635,2.34185
21596,9.950899,0.358349,16.61126,-6.390159,3.249231,17.262927,-21.309995
21597,7.662011,1.121312,22.714962,-6.390159,-0.565583,24.129592,-32.754436
21598,7.662011,7.225014,31.107552,-2.575346,-1.328545,26.41848,-28.939622
21599,6.136085,7.987976,34.159403,-4.101271,-7.432247,23.366629,-12.917405
21600,1.558309,5.699088,38.73718,-6.390159,-6.669285,18.788852,9.971477
21601,-0.730579,2.647237,40.263105,-8.679047,-6.669285,17.262927,25.230732
21602,-4.545393,2.647237,38.73718,-9.44201,-6.669285,13.448113,19.889993
21603,-3.78243,2.647237,37.211254,-4.101271,0.19738,11.922188,6.919626
21604,-6.071318,5.699088,34.159403,-1.812383,0.19738,4.29256,-3.761852
21605,-7.597244,8.750939,31.107552,-0.286457,0.960343,-1.048179,-12.917405
21606,-8.360207,7.987976,27.292739,2.002431,-0.565583,-3.337067,-16.732219
21607,-10.649095,6.462051,23.477925,1.239468,-7.432247,-3.337067,-11.391479
21608,-12.17502,7.987976,19.663111,2.765394,-5.906322,2.766635,-9.102591
21609,-15.989834,4.173163,15.085335,7.34317,-2.091508,7.344411,-16.732219
21610,-15.989834,-1.167576,10.507558,10.395021,1.723306,8.107374,-25.124809
21611,-18.278722,0.358349,7.455707,9.632058,-0.565583,2.003672,-28.939622
21612,-13.700946,2.647237,3.640894,8.869096,1.723306,-3.337067,-22.072958
21613,-12.17502,4.173163,-0.17392,7.34317,2.486268,-11.729657,0.052962
21614,-8.360207,4.936125,-5.514659,5.054282,0.960343,-14.781508,29.045546
21615,-5.308356,4.173163,-12.381324,2.765394,0.960343,-19.359284,38.201099
21616,-3.78243,-1.167576,-16.9591,3.528356,2.486268,-20.122247,19.889993
21617,-4.545393,-8.797204,-24.588728,2.002431,2.486268,-23.174098,-15.969256
21618,0.795346,-8.034241,-25.35169,3.528356,7.064045,-19.359284,-42.672952
21619,3.084235,-6.508316,-29.166504,3.528356,10.115896,-16.307434,-44.96184
21620,5.373123,-4.219427,-32.218355,4.291319,4.775157,-14.018545,-25.887771
21621,7.662011,-3.456465,-34.507243,3.528356,0.960343,-12.49262,7.682589
21622,8.424974,-4.219427,-36.033169,3.528356,-5.906322,-6.388918,34.386285
21623,9.187936,-3.456465,-35.270206,2.765394,-6.669285,-0.285216,38.964061
21624,9.950899,-4.219427,-36.796131,2.765394,-1.328545,5.055523,22.941844
21625,12.239787,-4.98239,-32.981318,2.002431,7.064045,8.870337,5.393701
21626,9.187936,-8.034241,-34.507243,0.476505,5.538119,5.055523,-3.761852
21627,9.187936,-7.271278,-29.929467,-1.812383,4.775157,0.477747,-0.710001
21628,7.662011,-5.745353,-26.877616,-4.101271,2.486268,-6.388918,9.208515
21629,9.187936,-3.456465,-20.773914,-5.627196,-3.617434,-6.388918,11.497403
21630,9.950899,0.358349,-12.381324,-8.679047,-5.143359,-0.285216,3.104813
21631,9.187936,1.884275,-7.803547,-7.916085,1.723306,12.68515,-6.05074
21632,9.187936,1.121312,1.352005,-6.390159,1.723306,26.41848,-2.998889
21633,5.373123,1.121312,5.166819,-5.627196,0.19738,30.233293,7.682589
21634,4.61016,0.358349,13.559409,-4.864234,-0.565583,27.944405,16.075179
21635,3.847197,3.4102,21.951999,-4.101271,-5.143359,22.603666,18.364067
21636,3.084235,1.121312,28.818664,-6.390159,-7.432247,15.737001,16.075179
21637,0.795346,0.358349,34.159403,-7.153122,-7.432247,12.68515,9.971477
21638,-0.730579,2.647237,38.73718,-6.390159,-5.143359,9.6333,-5.287777
21639,-0.730579,4.173163,41.026068,-2.575346,-1.328545,8.870337,-20.547032
21640,-0.730579,6.462051,42.551993,1.239468,4.012194,2.003672,-21.309995
21641,-3.019467,9.513902,42.551993,2.002431,2.486268,-4.862992,-15.206293
21642,-4.545393,9.513902,41.789031,2.765394,0.19738,-7.151881,-6.05074
21643,-8.360207,6.462051,38.73718,1.239468,-4.380396,-7.914843,3.867775
21644,-10.649095,5.699088,34.922366,3.528356,-3.617434,-2.574104,9.208515
21645,-12.17502,5.699088,31.870515,5.054282,-0.565583,5.818486,1.578887
21646,-15.226871,0.358349,24.240888,5.054282,-0.565583,5.818486,-16.732219
21647,-12.17502,2.647237,21.189037,8.106133,2.486268,4.29256,-30.465548
21648,-9.886132,4.173163,15.085335,6.580207,1.723306,1.240709,-29.702585
21649,-7.597244,6.462051,8.981633,4.291319,3.249231,-5.625955,-11.391479
21650,-3.78243,7.987976,2.877931,3.528356,1.723306,-9.440769,14.549254
21651,-3.019467,1.884275,-7.803547,-0.286457,-2.091508,-14.018545,27.51962
21652,-2.256505,-0.404614,-14.670212,1.239468,-1.328545,-17.833359,18.364067
21653,0.795346,-4.219427,-20.773914,2.002431,3.249231,-20.88521,-6.813703
21654,1.558309,-3.456465,-26.114653,4.291319,6.301082,-23.937061,-29.702585
21655,4.61016,-3.456465,-29.166504,4.291319,9.352933,-24.700024,-30.465548
21656,6.136085,-2.693502,-36.796131,5.817245,8.58997,-24.700024,-11.391479
21657,4.61016,-1.930539,-41.373908,6.580207,4.775157,-22.411135,6.156664
21658,4.61016,-7.271278,-44.425759,8.106133,-2.091508,-17.833359,16.838142
21659,3.084235,-8.797204,-44.425759,8.106133,-3.617434,-10.966694,16.838142
21660,3.847197,-8.034241,-45.951684,6.580207,-0.565583,-4.10003,5.393701
21661,5.373123,-6.508316,-43.662796,6.580207,4.775157,2.003672,-1.472964
21662,6.136085,-7.271278,-44.425759,3.528356,7.827007,3.529598,4.630738
21663,4.61016,-10.323129,-40.610945,1.239468,7.827007,2.766635,16.838142
21664,2.321272,-9.560167,-34.507243,-1.812383,1.723306,-4.862992,22.941844
21665,4.61016,-8.034241,-25.35169,-6.390159,-3.617434,-7.914843,21.415918
21666,6.899048,-1.167576,-15.433175,-10.204973,-9.721135,-5.625955,6.156664
21667,5.373123,1.121312,-7.040585,-10.967936,-5.143359,4.29256,-8.339628
21668,5.373123,1.884275,5.929782,-8.679047,-0.565583,18.788852,-12.154442
21669,3.084235,-0.404614,14.322372,-7.916085,3.249231,26.41848,-12.154442
21670,1.558309,0.358349,24.240888,-4.864234,-0.565583,27.944405,-5.287777
21671,2.321272,2.647237,32.633478,-5.627196,-5.143359,19.551815,3.104813
21672,1.558309,4.173163,40.263105,-4.864234,-6.669285,12.68515,6.919626
21673,0.795346,4.173163,44.840881,-7.153122,-11.247061,9.6333,13.786291
21674,-0.730579,1.884275,47.892732,-6.390159,-5.143359,8.870337,16.838142
21675,-1.493542,4.936125,47.892732,-3.338308,-0.565583,11.922188,13.023328
21676,0.032384,5.699088,47.892732,-1.812383,-2.091508,8.870337,3.104813
21677,-0.730579,7.987976,46.366807,1.239468,0.960343,6.581449,-9.102591
21678,-1.493542,8.750939,46.366807,1.239468,-0.565583,2.766635,-20.547032
21679,-5.308356,7.987976,41.789031,-0.286457,-10.484098,0.477747,-25.887771
21680,-7.597244,7.225014,36.448291,0.476505,-8.19521,5.055523,-20.547032
21681,-10.649095,3.4102,29.581627,0.476505,-5.143359,9.6333,-12.154442
21682,-11.412057,2.647237,25.00385,2.765394,-2.091508,10.396262,-7.576666
21683,-12.17502,-0.404614,16.61126,3.528356,1.723306,3.529598,-4.524815
21684,-10.649095,0.358349,10.507558,3.528356,3.249231,-4.10003,-2.235927
21685,-7.597244,2.647237,1.352005,1.239468,2.486268,-14.018545,8.445552
21686,-5.308356,4.936125,-8.56651,0.476505,0.960343,-20.88521,19.889993
21687,-5.308356,1.884275,-17.722063,2.002431,-0.565583,-20.88521,21.415918
21688,-5.308356,-1.930539,-27.640579,1.239468,-2.854471,-20.88521,5.393701
21689,-4.545393,-5.745353,-34.507243,2.765394,-2.091508,-17.833359,-17.495181
21690,-3.019467,-6.508316,-38.322057,4.291319,4.012194,-15.544471,-39.621101
21691,0.795346,-1.930539,-42.136871,6.580207,7.064045,-14.781508,-41.909989
21692,3.084235,-0.404614,-44.425759,6.580207,7.827007,-14.018545,-22.072958
21693,3.847197,0.358349,-46.714647,5.817245,4.775157,-14.781508,2.34185
21694,3.847197,-1.930539,-48.240572,5.054282,-0.565583,-14.018545,24.467769
21695,4.61016,-4.98239,-46.714647,3.528356,-5.906322,-10.966694,34.386285
21696,6.136085,-1.930539,-44.425759,3.528356,-4.380396,-7.151881,29.045546
21697,8.424974,-1.167576,-41.373908,2.002431,3.249231,-1.811142,15.312216
21698,7.662011,-3.456465,-38.322057,1.239468,7.827007,1.240709,7.682589
21699,7.662011,-4.98239,-33.74428,-1.812383,10.115896,2.003672,3.867775
21700,3.847197,-5.745353,-26.877616,-0.286457,7.827007,-1.048179,-0.710001
21701,6.136085,-6.508316,-18.485026,-3.338308,-0.565583,-3.337067,-4.524815
21702,4.61016,-4.98239,-10.092436,-6.390159,-8.19521,-0.285216,-7.576666
21703,6.136085,1.121312,-0.936883,-8.679047,-10.484098,8.870337,-5.287777
21704,6.136085,1.121312,7.455707,-7.153122,-2.091508,21.840703,1.578887
21705,5.373123,-0.404614,15.848297,-4.101271,1.723306,34.81107,9.971477
21706,3.847197,-0.404614,24.240888,-4.864234,1.723306,32.522182,12.260365
21707,4.61016,3.4102,28.818664,-4.101271,-1.328545,24.892554,12.260365
21708,3.847197,2.647237,36.448291,-7.153122,-5.906322,11.922188,6.919626
21709,3.084235,2.647237,39.500142,-7.916085,-12.010024,2.766635,4.630738
21710,3.847197,2.647237,41.026068,-7.916085,-10.484098,1.240709,0.815924
21711,1.558309,3.4102,40.263105,-6.390159,1.723306,4.29256,-6.05074
21712,1.558309,1.884275,37.974217,-1.812383,2.486268,5.818486,-14.44333
21713,-0.730579,4.936125,35.685329,-1.812383,0.19738,5.055523,-16.732219
21714,-3.019467,4.936125,33.39644,2.002431,2.486268,2.003672,-13.680368
21715,-5.308356,4.173163,31.107552,0.476505,-5.906322,-1.811142,-10.628517
21716,-6.071318,4.173163,27.292739,0.476505,-9.721135,1.240709,-2.235927
21717,-8.360207,4.936125,23.477925,2.002431,-5.143359,7.344411,4.630738
21718,-10.649095,2.647237,17.374223,2.002431,-5.143359,11.159225,3.104813
21719,-11.412057,-1.167576,12.796447,2.002431,2.486268,10.396262,-6.813703
21720,-9.123169,1.121312,8.21867,2.002431,3.249231,0.477747,-12.917405
21721,-6.834281,4.173163,3.640894,-0.286457,3.249231,-11.729657,-8.339628
21722,-4.545393,5.699088,-3.225771,-0.286457,-1.328545,-20.88521,3.867775
21723,-3.019467,0.358349,-9.329473,-3.338308,-1.328545,-21.648173,12.260365
21724,-3.019467,-1.930539,-13.907249,-0.286457,-1.328545,-17.070396,10.73444
21725,-3.019467,-2.693502,-20.010951,0.476505,-2.854471,-13.255583,-2.235927
21726,-1.493542,-4.98239,-23.062802,4.291319,0.19738,-10.203732,-24.361846
21727,2.321272,-1.167576,-25.35169,5.817245,2.486268,-10.203732,-38.095175
21728,2.321272,2.647237,-28.403541,7.34317,2.486268,-12.49262,-29.702585
21729,3.084235,-1.167576,-31.455392,7.34317,2.486268,-10.966694,-2.998889
21730,3.084235,-1.930539,-33.74428,7.34317,0.960343,-9.440769,22.941844
21731,1.558309,-4.98239,-33.74428,5.817245,-6.669285,-9.440769,37.438136
21732,3.847197,-4.219427,-34.507243,5.054282,-2.854471,-7.914843,37.438136
21733,4.61016,-5.745353,-32.981318,5.817245,2.486268,-9.440769,20.652956
21734,6.136085,-6.508316,-32.218355,2.002431,7.064045,-10.966694,1.578887
21735,7.662011,-6.508316,-32.218355,1.239468,9.352933,-11.729657,-6.05074
21736,9.187936,-4.98239,-26.877616,-1.04942,7.064045,-11.729657,-7.576666
21737,7.662011,-4.219427,-25.35169,-1.812383,0.960343,-7.914843,-10.628517
21738,6.136085,-6.508316,-19.247988,-4.101271,-5.906322,-1.811142,-13.680368
21739,6.899048,0.358349,-12.381324,-2.575346,-6.669285,11.159225,-8.339628
21740,4.61016,-1.167576,-7.803547,-2.575346,-5.143359,22.603666,2.34185
21741,3.084235,1.121312,-0.17392,-4.101271,0.19738,31.759219,14.549254
21742,1.558309,1.121312,6.692745,-3.338308,0.19738,33.285144,22.178881
21743,-0.730579,1.121312,12.796447,-6.390159,-2.091508,26.41848,22.178881
21744,-1.493542,-1.930539,18.137186,-7.153122,-5.143359,17.262927,17.601105
21745,-0.730579,0.358349,24.240888,-9.44201,-10.484098,8.107374,8.445552
21746,0.795346,3.4102,28.055701,-9.44201,-7.432247,3.529598,-4.524815
21747,0.032384,2.647237,29.581627,-7.153122,-0.565583,5.818486,-15.969256
21748,-2.256505,1.121312,31.107552,-5.627196,3.249231,6.581449,-25.124809
21749,-4.545393,2.647237,33.39644,-1.812383,4.012194,5.818486,-26.650734
21750,-5.308356,1.121312,33.39644,-1.04942,0.960343,4.29256,-18.258144
21751,-9.123169,2.647237,33.39644,0.476505,-4.380396,5.055523,-4.524815
21752,-8.360207,4.173163,31.107552,-1.04942,-8.19521,7.344411,7.682589
21753,-12.17502,6.462051,28.818664,-1.04942,-7.432247,12.68515,16.075179
21754,-10.649095,3.4102,27.292739,1.239468,-2.854471,14.211076,12.260365
21755,-10.649095,2.647237,24.240888,-0.286457,0.960343,10.396262,-2.998889
21756,-9.123169,1.121312,19.663111,-0.286457,4.775157,0.477747,-14.44333
21757,-6.834281,2.647237,14.322372,0.476505,6.301082,-7.914843,-13.680368
21758,-3.78243,2.647237,8.981633,0.476505,2.486268,-16.307434,0.815924
21759,-3.78243,0.358349,1.352005,-1.04942,-2.854471,-20.122247,11.497403
21760,-1.493542,1.884275,-3.988734,0.476505,-3.617434,-17.833359,9.971477
21761,-0.730579,-1.930539,-10.855398,2.002431,-3.617434,-14.781508,-8.339628
21762,0.795346,0.358349,-15.433175,5.817245,0.960343,-10.966694,-27.413697
21763,2.321272,0.358349,-18.485026,7.34317,4.012194,-10.966694,-36.56925
21764,0.795346,-2.693502,-24.588728,8.106133,4.012194,-14.018545,-25.887771
21765,2.321272,-4.219427,-28.403541,7.34317,0.960343,-16.307434,2.34185
21766,1.558309,-2.693502,-30.692429,7.34317,-2.091508,-18.596322,30.571471
21767,0.032384,-5.745353,-31.455392,6.580207,-5.143359,-20.122247,45.067763
21768,-0.730579,-8.034241,-30.692429,5.054282,-1.328545,-17.833359,35.91221
21769,2.321272,-6.508316,-30.692429,5.054282,6.301082,-14.018545,11.497403
21770,4.61016,-4.98239,-28.403541,2.002431,10.878858,-12.49262,-8.339628
21771,6.899048,-7.271278,-27.640579,1.239468,10.878858,-12.49262,-13.680368
21772,6.136085,-7.271278,-23.062802,-1.812383,7.064045,-11.729657,-9.865554
21773,7.662011,-3.456465,-20.010951,-3.338308,-1.328545,-8.677806,-8.339628
21774,9.187936,-4.219427,-13.907249,-5.627196,-5.906322,-1.811142,-9.865554
21775,9.950899,-1.167576,-8.56651,-4.864234,-4.380396,11.159225,-10.628517
21776,9.950899,0.358349,-3.988734,-4.101271,-2.854471,23.366629,-2.998889
21777,6.136085,0.358349,2.114968,-4.864234,-0.565583,30.996256,12.260365
21778,4.61016,-3.456465,5.166819,-4.864234,0.960343,30.996256,26.756657
21779,3.084235,1.121312,8.21867,-5.627196,-3.617434,22.603666,29.808508
21780,5.373123,2.647237,13.559409,-7.153122,-5.143359,11.922188,23.704807
21781,3.847197,3.4102,15.848297,-7.153122,-8.958173,3.529598,12.260365
21782,3.084235,2.647237,17.374223,-7.916085,-11.247061,2.003672,-5.287777
21783,-1.493542,2.647237,16.61126,-6.390159,-5.906322,7.344411,-27.413697
21784,-3.019467,0.358349,18.137186,-2.575346,0.19738,12.68515,-38.858138
21785,-4.545393,0.358349,21.951999,-1.04942,0.19738,13.448113,-34.280361
21786,-6.071318,2.647237,24.240888,1.239468,0.19738,12.68515,-22.072958
21787,-7.597244,4.936125,25.00385,1.239468,-3.617434,10.396262,0.815924
21788,-9.886132,4.173163,25.766813,-1.04942,-6.669285,9.6333,22.941844
21789,-10.649095,4.936125,28.055701,-1.04942,-5.143359,12.68515,31.334434
21790,-10.649095,4.936125,28.055701,-2.575346,-5.143359,11.159225,19.12703
21791,-9.123169,3.4102,28.055701,-2.575346,-1.328545,7.344411,-4.524815
21792,-6.834281,3.4102,25.766813,-1.04942,0.960343,-0.285216,-26.650734
21793,-5.308356,1.884275,20.426074,-1.812383,4.012194,-8.677806,-31.991473
21794,-2.256505,2.647237,13.559409,-1.04942,4.775157,-15.544471,-13.680368
21795,0.032384,2.647237,7.455707,-1.04942,4.012194,-18.596322,6.919626
21796,0.032384,-1.167576,-1.699845,0.476505,-2.091508,-20.88521,13.023328
21797,0.032384,-1.930539,-9.329473,2.002431,-3.617434,-20.88521,6.919626
21798,0.795346,-1.930539,-13.907249,5.054282,-0.565583,-19.359284,-7.576666
21799,0.032384,-5.745353,-20.010951,7.34317,0.19738,-17.070396,-19.784069
21800,0.795346,-5.745353,-24.588728,8.869096,5.538119,-13.255583,-17.495181
21801,1.558309,-1.167576,-29.929467,8.869096,4.775157,-11.729657,-0.710001
21802,0.795346,-3.456465,-32.218355,8.869096,0.19738,-8.677806,20.652956
21803,-1.493542,-2.693502,-34.507243,5.817245,-3.617434,-9.440769,29.045546
21804,-0.730579,-4.98239,-34.507243,2.002431,-5.906322,-10.203732,19.889993
21805,-0.730579,-5.745353,-33.74428,-1.812383,-2.091508,-7.914843,1.578887
21806,0.032384,-4.219427,-32.218355,-3.338308,4.775157,-5.625955,-10.628517
21807,0.795346,-5.745353,-27.640579,-4.864234,7.827007,-5.625955,-9.865554
21808,1.558309,-8.034241,-23.062802,-5.627196,7.064045,-4.862992,3.104813
21809,2.321272,-8.034241,-15.433175,-5.627196,4.775157,-6.388918,15.312216
21810,2.321272,-4.219427,-8.56651,-4.864234,-4.380396,-5.625955,15.312216
21811,5.373123,3.4102,0.589043,-5.627196,-5.906322,0.477747,0.815924
21812,6.136085,3.4102,6.692745,-4.864234,-3.617434,12.68515,-11.391479
21813,3.847197,3.4102,12.033484,-2.575346,0.960343,23.366629,-13.680368
21814,3.847197,3.4102,15.848297,-0.286457,2.486268,27.181442,-6.813703
21815,4.61016,1.884275,19.663111,0.476505,-1.328545,21.077741,6.919626
21816,4.61016,1.884275,21.189037,-1.812383,-7.432247,8.870337,19.12703
21817,6.136085,1.884275,22.714962,-1.04942,-8.19521,-0.285216,22.941844
21818,6.899048,0.358349,20.426074,-2.575346,-12.010024,-3.337067,17.601105
21819,4.61016,-3.456465,17.374223,-3.338308,-6.669285,2.003672,6.156664
21820,3.847197,-1.930539,15.848297,-1.04942,-0.565583,13.448113,-9.865554
21821,3.084235,-1.930539,15.848297,2.002431,2.486268,19.551815,-23.598883
21822,-0.730579,0.358349,15.085335,0.476505,-2.091508,20.314778,-31.228511
21823,-2.256505,5.699088,16.61126,0.476505,-5.906322,17.262927,-28.939622
21824,-6.834281,3.4102,18.137186,-1.812383,-8.958173,17.262927,-14.44333
21825,-9.886132,4.173163,18.900148,-3.338308,-8.958173,18.02589,3.104813
21826,-11.412057,6.462051,21.951999,-3.338308,-3.617434,21.077741,13.023328
21827,-12.937983,1.121312,19.663111,-4.101271,-2.091508,16.499964,9.971477
21828,-12.937983,1.884275,19.663111,-3.338308,0.960343,5.055523,0.815924
21829,-9.123169,4.173163,18.137186,-3.338308,3.249231,-6.388918,-1.472964
21830,-7.597244,4.936125,15.848297,-2.575346,4.775157,-20.122247,3.867775
21831,-1.493542,6.462051,12.796447,-1.812383,7.064045,-24.700024,11.497403
21832,0.032384,6.462051,5.929782,-0.286457,5.538119,-24.700024,11.497403
21833,-1.493542,1.884275,-3.225771,2.002431,4.775157,-22.411135,-3.761852
21834,-1.493542,-3.456465,-7.040585,6.580207,4.775157,-20.122247,-28.17666
21835,-1.493542,-3.456465,-12.381324,7.34317,4.775157,-19.359284,-43.435914
21836,2.321272,0.358349,-16.196137,11.157984,4.775157,-14.781508,-31.991473
21837,1.558309,-1.167576,-21.536877,9.632058,0.19738,-10.966694,-6.05074
21838,2.321272,-0.404614,-24.588728,8.869096,-1.328545,-0.285216,25.230732
21839,1.558309,-2.693502,-29.166504,7.34317,-5.143359,8.870337,45.067763
21840,1.558309,-6.508316,-31.455392,5.054282,-6.669285,13.448113,42.778875
21841,2.321272,-4.98239,-33.74428,0.476505,-4.380396,12.68515,22.178881
21842,4.61016,-4.219427,-33.74428,-1.812383,2.486268,8.107374,2.34185
21843,6.136085,-4.98239,-32.981318,-5.627196,4.775157,-1.811142,-8.339628
21844,6.899048,-5.745353,-31.455392,-8.679047,6.301082,-9.440769,-9.865554
21845,6.899048,-5.745353,-26.877616,-9.44201,1.723306,-13.255583,-3.761852
21846,6.899048,-4.98239,-21.536877,-9.44201,-2.854471,-12.49262,-3.761852
21847,6.136085,-3.456465,-13.907249,-6.390159,-0.565583,-5.625955,-6.813703
21848,6.899048,-0.404614,-9.329473,-2.575346,0.19738,2.766635,-6.813703
21849,5.373123,-1.930539,-4.751696,-0.286457,4.012194,12.68515,0.052962
21850,3.847197,-1.167576,1.352005,2.002431,6.301082,16.499964,13.786291
21851,3.847197,0.358349,5.166819,3.528356,4.012194,12.68515,24.467769
21852,3.084235,0.358349,11.270521,4.291319,-2.854471,8.107374,25.993695
21853,4.61016,1.884275,15.848297,1.239468,-4.380396,1.240709,18.364067
21854,5.373123,1.121312,18.900148,0.476505,-7.432247,-1.811142,3.104813
21855,3.084235,0.358349,21.189037,-2.575346,-8.19521,-2.574104,-15.206293
21856,2.321272,1.884275,23.477925,-0.286457,-1.328545,2.003672,-26.650734
21857,-0.730579,0.358349,24.240888,-1.812383,1.723306,3.529598,-27.413697
21858,-2.256505,1.884275,26.529776,0.476505,-1.328545,7.344411,-20.547032
21859,-4.545393,0.358349,26.529776,-3.338308,-5.143359,10.396262,-12.917405
21860,-6.071318,1.884275,27.292739,-3.338308,-8.958173,19.551815,-2.235927
21861,-6.834281,3.4102,26.529776,-4.864234,-12.010024,22.603666,6.156664
21862,-7.597244,5.699088,27.292739,-2.575346,-9.721135,24.129592,7.682589
21863,-5.308356,4.936125,28.818664,-1.04942,-2.854471,23.366629,4.630738
21864,-6.071318,4.173163,26.529776,-1.04942,-0.565583,14.211076,-2.998889
21865,-4.545393,3.4102,22.714962,-1.04942,1.723306,3.529598,-9.102591
21866,-2.256505,2.647237,17.374223,-1.812383,2.486268,-6.388918,-5.287777
21867,-0.730579,1.884275,12.796447,0.476505,1.723306,-13.255583,3.867775
21868,0.795346,1.884275,6.692745,2.002431,-1.328545,-17.833359,7.682589
21869,2.321272,0.358349,1.352005,4.291319,2.486268,-21.648173,-0.710001
21870,3.084235,-3.456465,-4.751696,6.580207,4.012194,-24.700024,-16.732219
21871,3.847197,-2.693502,-10.855398,8.869096,9.352933,-25.462986,-29.702585
21872,3.084235,-1.930539,-18.485026,10.395021,12.404784,-23.937061,-23.598883
