,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17870,-1.139491,-3.701047,1.607691,4.972704,1.524447,-29.922506,-17.258318
17871,0.386434,3.92858,3.896579,4.972704,9.917038,-29.922506,-36.332387
17872,2.675322,3.92858,4.659541,6.49863,9.154075,-24.581766,-32.517573
17873,0.386434,-2.175121,5.422504,1.920853,-3.816292,-12.374363,-5.813877
17874,-6.480231,-7.515861,0.081765,-0.368035,-13.734807,-0.929922,30.808334
17875,-7.243193,-7.515861,1.607691,1.157891,-7.631105,14.329333,49.11944
17876,-4.954305,0.113767,-0.681198,1.157891,-0.764441,25.773774,31.571297
17877,-3.42838,-1.412159,3.896579,-0.368035,-0.001478,34.929327,-0.473138
17878,-4.191342,-0.649196,5.422504,-7.997662,-3.816292,33.403402,-10.391654
17879,-3.42838,-7.515861,2.370653,-11.812476,-14.49777,26.536737,-1.999064
17880,-2.665417,-10.567712,0.844728,-12.575439,-9.157031,15.855259,-0.473138
17881,1.149397,4.691543,0.844728,-4.945811,-0.764441,8.225631,-5.050915
17882,4.96421,10.032282,2.370653,-4.945811,0.761485,0.596004,-8.865728
17883,6.490136,3.165618,3.896579,-3.419886,-3.816292,-3.981773,-18.021281
17884,6.490136,4.691543,3.896579,-5.708774,-4.579254,-4.744735,-35.569424
17885,6.490136,4.691543,3.133616,-1.89396,-6.10518,-4.744735,-15.732393
17886,5.727173,7.743394,-1.44416,1.157891,4.576298,-7.796586,33.097222
17887,5.727173,3.92858,-0.681198,8.787518,11.442963,-14.663251,49.882403
17888,4.201248,1.639692,-2.970086,6.49863,11.442963,-23.818804,18.60093
17889,1.91236,-2.175121,-1.44416,6.49863,1.524447,-32.974357,-14.96943
17890,1.91236,-4.46401,1.607691,4.972704,5.339261,-35.263245,-28.702759
17891,1.91236,-5.226972,2.370653,6.49863,9.154075,-30.685468,-19.547207
17892,-0.376529,-5.989935,2.370653,2.683816,2.28741,-23.055841,1.052787
17893,-0.376529,-3.701047,3.896579,1.920853,-0.001478,-7.796586,17.075005
17894,-1.902454,-2.938084,3.133616,2.683816,0.761485,3.647855,17.837968
17895,1.91236,0.113767,7.711392,1.157891,-8.394068,13.56637,4.867601
17896,1.149397,3.165618,9.237318,-1.130998,-4.579254,19.670072,-5.050915
17897,3.438285,5.454506,9.237318,-1.89396,4.576298,22.721923,0.289825
17898,-1.139491,-2.175121,3.896579,-6.471737,3.813336,18.144147,-2.762026
17899,-1.902454,-1.412159,0.081765,-7.234699,-4.579254,8.988594,-22.599057
17900,-4.954305,3.165618,0.844728,-11.049513,-2.290366,-0.929922,-34.043499
17901,-3.42838,-2.938084,2.370653,-5.708774,-5.342217,-5.507698,-25.650908
17902,-0.376529,7.743394,3.133616,-6.471737,-6.10518,-7.033623,-5.050915
17903,1.149397,13.084133,-0.681198,-2.656923,3.813336,-1.692884,27.756483
17904,1.91236,9.26932,-6.021937,-1.89396,12.205926,-0.166959,60.563881
17905,-7.243193,-5.226972,-13.651564,-1.130998,4.576298,-7.033623,60.563881
17906,-8.006156,-7.515861,-15.17749,-1.130998,-0.764441,-12.374363,17.075005
17907,-6.480231,0.876729,-15.940452,3.446779,6.102224,-17.715102,-50.828679
17908,-0.376529,-0.649196,-14.414527,4.209742,14.494814,-18.478065,-82.873114
17909,-0.376529,4.691543,-11.362676,1.920853,12.205926,-16.189176,-58.458306
17910,-1.139491,-2.938084,-14.414527,-1.89396,-3.816292,-10.085474,-13.443505
17911,-4.191342,-2.938084,-12.888601,-4.182849,-12.208882,-0.929922,17.075005
17912,-1.139491,0.876729,-9.073788,-1.130998,-5.342217,12.803408,32.33426
17913,2.675322,9.26932,-5.258974,-1.130998,-3.816292,28.062662,34.623148
17914,4.201248,8.506357,-0.681198,-4.945811,-5.342217,41.033029,48.356477
17915,1.91236,0.876729,-1.44416,-7.997662,-6.868143,44.08488,58.274993
17916,-2.665417,-5.226972,-5.258974,-11.049513,-2.290366,36.455253,31.571297
17917,-4.954305,-5.226972,-7.547862,-8.760625,-0.001478,19.670072,-18.021281
17918,-5.717268,0.876729,-5.258974,-6.471737,3.050373,5.17378,-56.932381
17919,-1.902454,2.402655,-4.496011,-4.945811,-3.816292,-6.270661,-72.191635
17920,-4.191342,-2.938084,-2.207123,-9.523588,-16.786658,-8.559549,-64.562008
17921,-1.139491,1.639692,-5.258974,-5.708774,-12.208882,-2.455847,-30.228685
17922,-2.665417,9.26932,-9.836751,0.394928,5.339261,5.936743,20.889819
17923,0.386434,-1.412159,-12.125639,6.49863,6.865187,6.699706,50.645365
17924,-4.191342,-3.701047,-15.17749,7.261593,2.28741,0.596004,55.986104
17925,-1.139491,-7.515861,-13.651564,8.024555,3.050373,-10.848437,43.778701
17926,4.201248,0.113767,-10.599713,5.735667,6.102224,-16.952139,8.682415
17927,8.779024,1.639692,-7.547862,2.683816,0.761485,-16.952139,-21.836095
17928,11.830875,4.691543,-9.836751,-1.89396,2.28741,-14.663251,-22.599057
17929,9.541987,1.639692,-11.362676,-2.656923,3.050373,-12.374363,-11.154616
17930,11.067912,-0.649196,-11.362676,-3.419886,-7.631105,-7.033623,-8.865728
17931,11.067912,-0.649196,-10.599713,-1.130998,-10.682956,1.358967,1.81575
17932,10.30495,8.506357,-7.547862,1.920853,-0.764441,18.90711,18.60093
17933,11.067912,5.454506,-5.258974,2.683816,6.102224,28.825625,24.704632
17934,4.96421,-2.175121,-9.073788,-0.368035,9.154075,28.825625,12.497228
17935,1.91236,0.876729,-9.073788,-1.89396,6.102224,16.618221,-18.784244
17936,-4.191342,-1.412159,-9.836751,-1.89396,0.761485,-4.744735,-44.724977
17937,-1.139491,1.639692,-2.207123,-0.368035,-12.971845,-24.581766,-39.384238
17938,0.386434,6.217469,2.370653,-3.419886,-2.290366,-29.922506,-14.96943
17939,5.727173,14.610059,3.896579,1.920853,10.68,-22.292878,7.156489
17940,1.91236,10.032282,3.896579,-2.656923,4.576298,-13.137325,22.415744
17941,1.149397,-0.649196,2.370653,-1.130998,2.28741,-7.796586,36.912036
17942,-3.42838,-2.938084,2.370653,2.683816,4.576298,-7.033623,38.437962
17943,-0.376529,-5.226972,4.659541,5.735667,-8.394068,-12.374363,14.786117
17944,6.490136,0.876729,10.000281,1.920853,1.524447,-5.507698,-20.310169
17945,10.30495,5.454506,10.000281,1.157891,15.257777,3.647855,-47.013865
17946,8.016061,-1.412159,7.711392,-5.708774,-1.527404,5.17378,-47.013865
17947,1.149397,-5.989935,-1.44416,-10.28655,-8.394068,2.884892,-33.280536
17948,1.149397,-0.649196,-2.207123,-1.130998,-1.527404,-2.455847,-16.495356
17949,0.386434,0.113767,-7.547862,-0.368035,-6.868143,-10.085474,9.445378
17950,2.675322,3.92858,-9.073788,-1.130998,-7.631105,-3.981773,41.489812
17951,1.149397,6.980431,-10.599713,-1.130998,9.154075,11.277482,60.563881
17952,-4.191342,-5.226972,-18.229341,-0.368035,6.865187,21.195998,51.408328
17953,-11.058007,-10.567712,-22.044154,-1.89396,-0.764441,15.855259,19.363893
17954,-6.480231,7.743394,-23.57008,3.446779,9.154075,2.884892,-25.650908
17955,-2.665417,3.92858,-21.281192,6.49863,3.813336,-19.241027,-66.087933
17956,-2.665417,-3.701047,-16.703415,-0.368035,-8.394068,-31.448431,-74.480524
17957,1.149397,10.032282,-12.125639,-1.89396,2.28741,-29.159543,-45.48794
17958,-0.376529,4.691543,-12.125639,-2.656923,5.339261,-11.6114,-5.813877
17959,1.149397,-1.412159,-11.362676,-1.130998,1.524447,-0.929922,41.489812
17960,-1.139491,0.113767,-9.073788,-0.368035,0.761485,5.936743,74.29721
17961,1.149397,3.92858,-4.496011,7.261593,-5.342217,1.358967,61.326844
17962,1.91236,-5.226972,0.844728,3.446779,-6.868143,-5.507698,10.971303
17963,3.438285,-5.226972,2.370653,1.920853,2.28741,-5.507698,-26.413871
17964,7.253099,0.113767,3.896579,-1.89396,6.102224,2.884892,-21.836095
17965,4.201248,-1.412159,-1.44416,-6.471737,-1.527404,6.699706,-10.391654
17966,4.201248,-5.989935,-0.681198,-5.708774,-1.527404,5.936743,-19.547207
17967,1.91236,-2.175121,-4.496011,0.394928,-10.682956,1.358967,-19.547207
17968,1.149397,1.639692,-1.44416,1.920853,-9.157031,-3.981773,-7.339803
17969,-5.717268,-2.938084,-2.207123,1.920853,-1.527404,-0.166959,7.919452
17970,-7.243193,-8.278823,-2.207123,1.157891,9.917038,6.699706,25.467595
17971,-12.583932,-4.46401,-6.7849,-5.708774,6.865187,5.17378,35.386111
17972,-13.346895,2.402655,-5.258974,-1.89396,8.391112,-1.692884,28.519446
17973,-12.583932,5.454506,-1.44416,5.735667,10.68,-16.952139,0.289825
17974,-12.583932,-2.938084,3.133616,5.735667,-9.919994,-36.78917,-31.75461
17975,-6.480231,11.558208,10.000281,3.446779,-4.579254,-41.366947,-37.095349
17976,3.438285,13.847096,10.000281,7.261593,12.968888,-26.107692,-26.413871
17977,6.490136,5.454506,3.896579,3.446779,6.102224,-13.900288,-5.050915
17978,7.253099,6.217469,3.133616,3.446779,-2.290366,-3.981773,26.99352
17979,11.830875,3.92858,3.133616,10.313443,4.576298,1.358967,39.963887
17980,12.593838,-1.412159,5.422504,12.602332,-8.394068,-3.21881,17.837968
17981,20.223465,6.980431,5.422504,6.49863,-6.10518,0.596004,2.578713
17982,20.223465,10.795245,2.370653,4.972704,9.917038,7.462669,6.393527
17983,9.541987,-5.226972,-7.547862,-3.419886,1.524447,9.751557,2.578713
17984,1.149397,-11.330674,-12.888601,-8.760625,-11.445919,5.936743,-14.96943
17985,-2.665417,-2.938084,-14.414527,-3.419886,-3.816292,2.121929,-32.517573
17986,-6.480231,-2.175121,-12.888601,0.394928,-9.157031,-3.21881,-37.095349
17987,-8.769119,10.795245,-9.836751,-4.182849,-6.868143,-1.692884,-29.465722
17988,-14.872821,-5.989935,-13.651564,-4.182849,17.546665,7.462669,7.156489
17989,-19.450597,-11.330674,-12.888601,-6.471737,6.102224,8.225631,42.252775
17990,-21.739485,-9.041786,-16.703415,-9.523588,-6.10518,-2.455847,43.778701
17991,-19.450597,-5.989935,-9.073788,2.683816,10.68,-12.374363,17.837968
17992,-13.346895,-3.701047,-5.258974,6.49863,9.154075,-26.870655,-7.339803
17993,-7.243193,2.402655,5.422504,1.920853,-2.290366,-33.737319,-11.917579
17994,2.675322,14.610059,6.94843,1.157891,11.442963,-23.818804,-8.865728
17995,4.201248,4.691543,3.133616,3.446779,9.917038,-16.952139,-8.865728
17996,1.91236,-2.938084,0.081765,-1.89396,-8.394068,-16.952139,-11.154616
17997,-1.139491,-2.938084,0.844728,7.261593,-0.001478,-10.085474,-19.547207
17998,2.675322,-4.46401,3.133616,14.128257,7.628149,-9.322512,-30.228685
17999,9.541987,-2.175121,5.422504,8.024555,3.050373,-3.981773,-22.599057
18000,8.779024,6.980431,3.133616,-0.368035,2.28741,3.647855,23.178707
18001,7.253099,6.217469,-4.496011,-6.471737,-13.734807,12.040445,68.956471
18002,-1.139491,-9.041786,-11.362676,-8.760625,-21.364435,10.514519,59.800918
18003,-3.42838,-3.701047,-15.940452,-2.656923,-3.816292,10.514519,12.497228
18004,-4.954305,-2.938084,-16.703415,1.920853,-2.290366,6.699706,-28.702759
18005,-8.006156,-5.226972,-16.703415,-4.945811,-11.445919,4.410818,-55.406455
18006,-8.769119,-0.649196,-16.703415,-7.234699,3.050373,4.410818,-55.406455
18007,-11.82097,-6.752898,-20.518229,-4.945811,-5.342217,3.647855,-24.124983
18008,-13.346895,-8.278823,-18.992303,-7.234699,0.761485,-8.559549,0.289825
18009,-10.295044,-5.989935,-12.125639,6.49863,17.546665,-13.137325,-3.524989
18010,-7.243193,-8.278823,-6.7849,8.787518,11.442963,-29.922506,-5.050915
18011,-4.954305,-7.515861,-2.207123,4.972704,-15.260733,-33.737319,19.363893
18012,0.386434,6.980431,3.133616,1.920853,3.813336,-28.39658,54.460179
18013,8.016061,6.217469,0.081765,10.313443,13.731851,-10.085474,65.90462
18014,4.96421,-4.46401,1.607691,2.683816,4.576298,-10.085474,43.778701
18015,6.490136,-2.175121,-1.44416,4.972704,5.339261,-4.744735,4.867601
18016,3.438285,-10.567712,-0.681198,8.787518,10.68,-10.085474,-40.1472
18017,6.490136,-9.804749,-1.44416,6.49863,-5.342217,-13.137325,-75.243486
18018,5.727173,3.165618,-2.970086,-1.130998,-0.764441,-10.848437,-69.902747
18019,4.96421,-1.412159,-9.836751,-1.89396,3.050373,2.121929,-22.599057
18020,-1.139491,-0.649196,-12.888601,-7.234699,-8.394068,1.358967,28.519446
18021,-4.954305,1.639692,-16.703415,-4.182849,-5.342217,5.936743,53.697216
18022,-4.191342,3.92858,-12.125639,4.972704,-2.290366,5.17378,55.223142
18023,-8.769119,-0.649196,-10.599713,4.209742,-17.549621,7.462669,40.72685
18024,-8.006156,1.639692,-6.7849,1.920853,-3.053329,10.514519,13.260191
18025,-7.243193,-0.649196,-5.258974,1.920853,1.524447,19.670072,-25.650908
18026,-6.480231,-9.804749,-2.207123,-4.182849,-6.10518,12.803408,-50.828679
18027,-0.376529,7.743394,7.711392,1.920853,5.339261,9.751557,-49.302753
18028,4.201248,0.876729,13.815094,8.787518,12.205926,-7.033623,-40.1472
18029,4.96421,-3.701047,21.444722,5.735667,-9.157031,-22.292878,-14.206467
18030,6.490136,2.402655,27.548424,-0.368035,-9.919994,-26.107692,33.860185
18031,8.779024,8.506357,23.73361,-0.368035,3.813336,-8.559549,63.615732
18032,6.490136,-1.412159,19.918796,-2.656923,-0.764441,-7.033623,49.882403
18033,2.675322,-10.567712,13.052132,1.157891,6.102224,1.358967,14.023154
18034,-0.376529,-5.226972,9.237318,8.024555,10.68,-5.507698,-23.36202
18035,-0.376529,-12.093637,3.133616,8.787518,-0.001478,-13.900288,-52.354604
18036,-0.376529,-9.041786,-3.733049,0.394928,-0.764441,-18.478065,-49.302753
18037,-1.902454,-4.46401,-11.362676,-3.419886,-0.001478,-7.033623,-4.287952
18038,-4.191342,-3.701047,-25.096005,-9.523588,-3.053329,4.410818,34.623148
18039,-3.42838,-8.278823,-29.673782,-3.419886,-3.053329,14.329333,26.230558
18040,-4.191342,-5.989935,-36.540446,1.157891,-3.816292,15.092296,10.20834
18041,-5.717268,0.113767,-32.725633,4.209742,-22.127397,8.988594,14.023154
18042,-9.532082,-11.330674,-31.96267,-1.89396,-16.786658,10.514519,2.578713
18043,-10.295044,-9.041786,-28.910819,1.920853,-3.053329,23.484886,-14.96943
18044,-9.532082,-10.567712,-25.096005,-4.945811,3.050373,28.062662,-17.258318
18045,-7.243193,-9.804749,-21.281192,-0.368035,6.102224,24.247849,-19.547207
18046,-3.42838,-3.701047,-8.310825,4.972704,11.442963,5.936743,-22.599057
18047,1.91236,-5.226972,2.370653,8.024555,-6.868143,-25.344729,-7.339803
18048,4.96421,-2.175121,13.815094,2.683816,-14.49777,-46.707686,22.415744
18049,12.593838,10.032282,19.155833,1.920853,-0.001478,-39.841021,54.460179
18050,20.986428,18.424872,22.970647,1.920853,9.917038,-22.292878,55.986104
18051,14.119763,-5.989935,21.444722,-1.89396,5.339261,-7.796586,13.260191
18052,10.30495,-9.804749,19.155833,4.972704,8.391112,-2.455847,-30.228685
18053,9.541987,-5.226972,26.022498,11.076406,4.576298,-13.900288,-60.747194
18054,6.490136,-9.804749,21.444722,6.49863,0.761485,-29.159543,-62.27312
18055,6.490136,-4.46401,23.73361,0.394928,5.339261,-29.922506,-8.102765
18056,-1.902454,-1.412159,14.578057,-5.708774,6.102224,-16.952139,54.460179
18057,-7.243193,-2.175121,9.237318,-8.760625,0.761485,-2.455847,46.830552
18058,-14.872821,-14.382525,0.844728,-3.419886,-6.868143,5.936743,8.682415
18059,-18.687634,-13.619563,-0.681198,3.446779,-17.549621,2.884892,4.104638
18060,-19.450597,0.876729,-0.681198,4.972704,-16.023696,-0.166959,-1.236101
18061,-20.21356,-12.093637,-6.7849,6.49863,3.050373,5.936743,-18.784244
18062,-17.924672,-11.330674,-9.073788,0.394928,10.68,12.040445,-5.813877
18063,-15.635783,-0.649196,-12.125639,-3.419886,9.154075,20.433035,18.60093
18064,-7.243193,-2.938084,-12.125639,0.394928,1.524447,16.618221,4.867601
18065,-6.480231,-6.752898,-10.599713,1.920853,-11.445919,-3.21881,-30.228685
18066,3.438285,-0.649196,-7.547862,1.920853,-9.157031,-24.581766,-27.176834
18067,10.30495,16.898947,-6.7849,-1.89396,0.761485,-32.974357,-0.473138
18068,16.408652,8.506357,-9.073788,-7.234699,5.339261,-29.922506,14.023154
18069,11.830875,8.506357,-10.599713,-11.049513,10.68,-17.715102,7.919452
18070,11.067912,5.454506,-13.651564,-4.945811,3.813336,-4.744735,1.052787
18071,4.96421,-0.649196,-13.651564,1.920853,-2.290366,-3.981773,-11.154616
18072,3.438285,-7.515861,-9.836751,8.024555,0.761485,-3.981773,-21.836095
18073,-2.665417,-5.989935,-9.836751,6.49863,2.28741,-1.692884,-5.050915
18074,-6.480231,-3.701047,-11.362676,-1.130998,0.761485,8.988594,37.674999
18075,-6.480231,-1.412159,-9.073788,-2.656923,4.576298,21.195998,46.067589
18076,-11.058007,-2.175121,-5.258974,-1.130998,-0.764441,27.2997,4.104638
18077,-9.532082,-5.226972,1.607691,1.157891,-15.260733,21.958961,-28.702759
18078,-14.109858,-1.412159,9.237318,0.394928,-14.49777,14.329333,-36.332387
18079,-13.346895,-7.515861,17.629908,0.394928,-8.394068,12.803408,-43.199051
18080,-8.769119,-4.46401,17.629908,-4.182849,1.524447,15.855259,-30.991648
18081,-9.532082,-6.752898,16.103983,-7.234699,4.576298,18.90711,12.497228
18082,-8.006156,-2.938084,16.103983,-5.708774,12.968888,18.90711,42.252775
18083,-5.717268,-9.041786,16.866945,-0.368035,3.050373,5.936743,36.912036
18084,-0.376529,-1.412159,19.918796,-4.182849,-7.631105,-10.848437,37.674999
18085,4.201248,16.135984,20.681759,-4.182849,-6.10518,-18.478065,52.171291
18086,5.727173,13.084133,15.34102,-7.234699,5.339261,-14.663251,32.33426
18087,3.438285,3.92858,7.711392,-8.760625,5.339261,-10.085474,-30.991648
18088,1.91236,-0.649196,0.081765,-8.760625,-0.764441,-6.270661,-85.162002
18089,-0.376529,-0.649196,-6.021937,2.683816,-3.816292,-3.981773,-82.873114
18090,2.675322,-2.175121,-7.547862,5.735667,-3.816292,-0.929922,-53.88053
18091,4.96421,0.113767,-6.7849,6.49863,-9.919994,8.988594,-3.524989
18092,4.96421,5.454506,-10.599713,0.394928,-6.10518,27.2997,62.852769
18093,3.438285,0.876729,-15.940452,-4.945811,-2.290366,32.640439,91.08239
18094,-1.139491,-4.46401,-21.281192,-6.471737,3.813336,28.062662,65.90462
18095,-4.191342,-2.938084,-12.125639,-3.419886,-4.579254,7.462669,27.756483
18096,-8.006156,-5.226972,-2.970086,-4.182849,-3.816292,-17.715102,-14.96943
18097,-9.532082,-3.701047,6.94843,-4.182849,1.524447,-29.159543,-55.406455
18098,-7.243193,2.402655,14.578057,-7.997662,11.442963,-20.766953,-76.769412
18099,-4.954305,3.165618,16.866945,-6.471737,2.28741,-3.21881,-58.458306
18100,-5.717268,0.113767,21.444722,-3.419886,6.865187,13.56637,-7.339803
18101,-5.717268,-2.938084,22.970647,7.261593,-0.764441,19.670072,39.200924
18102,-0.376529,3.92858,27.548424,8.024555,-3.816292,9.751557,56.749067
18103,1.91236,13.847096,30.600275,8.787518,3.813336,2.121929,58.274993
18104,12.593838,25.291537,29.074349,4.209742,11.442963,2.884892,50.645365
18105,10.30495,13.084133,21.444722,-4.182849,0.761485,-2.455847,4.104638
18106,8.779024,-2.175121,10.763243,-5.708774,-7.631105,-5.507698,-61.510157
18107,4.201248,-4.46401,5.422504,-0.368035,-5.342217,-15.426214,-89.739778
18108,3.438285,-11.330674,-1.44416,7.261593,-3.816292,-17.715102,-70.66571
18109,3.438285,-2.175121,-9.073788,4.972704,1.524447,-16.952139,-24.124983
18110,1.149397,0.113767,-14.414527,3.446779,8.391112,2.121929,49.882403
18111,-3.42838,0.876729,-22.044154,-2.656923,3.050373,19.670072,101.000906
18112,-6.480231,0.876729,-25.858968,-3.419886,-1.527404,31.877476,92.608316
18113,-9.532082,-5.989935,-23.57008,1.157891,-12.208882,24.247849,36.912036
18114,-11.82097,0.113767,-18.229341,3.446779,-11.445919,8.988594,-30.228685
18115,-9.532082,-2.938084,-9.073788,6.49863,1.524447,2.121929,-94.317555
18116,-8.006156,1.639692,-5.258974,-1.89396,6.865187,2.121929,-120.258288
18117,-1.902454,3.92858,0.081765,-4.945811,0.761485,8.988594,-81.347188
18118,-1.139491,5.454506,0.081765,-5.708774,2.28741,18.144147,-8.865728
18119,1.91236,-3.701047,4.659541,3.446779,3.050373,13.56637,62.089806
18120,3.438285,2.402655,8.474355,4.972704,-0.764441,2.121929,103.289794
18121,10.30495,10.032282,13.052132,6.49863,7.628149,-11.6114,123.889788
18122,11.067912,14.610059,11.526206,-3.419886,12.205926,-16.952139,112.445347
18123,11.830875,12.321171,12.289169,-7.997662,3.050373,-18.478065,39.963887
18124,1.91236,-0.649196,5.422504,-10.28655,2.28741,-16.952139,-65.324971
18125,-1.902454,-6.752898,5.422504,1.157891,-8.394068,-14.663251,-133.228654
18126,-4.954305,-10.567712,3.896579,3.446779,-7.631105,-7.796586,-149.250872
18127,-3.42838,-6.752898,2.370653,10.313443,-4.579254,3.647855,-120.258288
18128,-2.665417,-2.938084,0.844728,1.920853,-7.631105,21.195998,-31.75461
18129,-5.717268,-2.938084,-7.547862,-1.89396,-3.816292,31.877476,76.586098
18130,-5.717268,3.92858,-9.073788,-2.656923,2.28741,31.114513,134.571266
18131,-5.717268,-1.412159,-10.599713,-1.89396,-6.10518,13.56637,121.6009
18132,-4.954305,-2.938084,-3.733049,-0.368035,-6.10518,-4.744735,78.112024
18133,-1.139491,8.506357,1.607691,-1.89396,2.28741,-16.952139,27.756483
18134,1.91236,-0.649196,7.711392,-5.708774,3.050373,-12.374363,-35.569424
18135,3.438285,3.165618,10.763243,-8.760625,-6.868143,-2.455847,-94.317555
18136,4.96421,6.217469,16.103983,-7.997662,0.761485,8.225631,-103.473108
18137,7.253099,2.402655,17.629908,8.024555,9.917038,14.329333,-72.191635
18138,8.779024,0.113767,22.207684,11.839369,2.28741,8.988594,-34.043499
18139,14.119763,13.847096,25.259535,14.128257,-0.001478,7.462669,32.33426
18140,17.171614,18.424872,26.022498,8.787518,10.68,9.751557,109.393496
18141,12.593838,4.691543,19.918796,3.446779,2.28741,5.936743,113.971272
18142,9.541987,-2.175121,13.052132,-4.945811,-3.053329,-3.981773,44.541663
18143,2.675322,-8.278823,5.422504,2.683816,-5.342217,-19.241027,-16.495356
18144,1.91236,-3.701047,4.659541,4.209742,-2.290366,-33.737319,-52.354604
18145,-0.376529,-6.752898,0.844728,6.49863,0.761485,-32.974357,-79.0583
18146,-2.665417,-5.226972,-1.44416,1.920853,3.813336,-12.374363,-66.850896
18147,-5.717268,-2.175121,-6.7849,-1.89396,3.813336,13.56637,-8.102765
18148,-8.769119,-9.041786,-12.125639,-3.419886,2.28741,28.062662,41.489812
18149,-7.243193,-2.938084,-10.599713,-1.130998,-11.445919,22.721923,43.015738
18150,-6.480231,1.639692,-5.258974,1.920853,-9.919994,9.751557,23.94167
18151,-8.006156,-1.412159,2.370653,3.446779,-2.290366,4.410818,26.99352
18152,-4.954305,6.980431,10.000281,-2.656923,0.761485,11.277482,23.178707
18153,-1.139491,2.402655,14.578057,-12.575439,-3.053329,25.010811,-20.310169
18154,0.386434,8.506357,16.866945,-12.575439,-3.816292,38.744141,-55.406455
18155,3.438285,0.113767,19.155833,-5.708774,-5.342217,33.403402,-45.48794
18156,6.490136,3.92858,24.496573,3.446779,-2.290366,19.670072,-36.332387
18157,11.067912,6.980431,24.496573,6.49863,3.050373,2.121929,-7.339803
18158,14.882726,15.373021,23.73361,1.920853,9.917038,-4.744735,75.060173
18159,14.882726,15.373021,17.629908,-5.708774,7.628149,-7.796586,123.889788
18160,8.016061,-0.649196,6.94843,-10.28655,-3.816292,-10.848437,67.430546
18161,5.727173,-6.752898,0.844728,-3.419886,-9.157031,-11.6114,-21.836095
18162,4.201248,-7.515861,-2.207123,8.024555,-7.631105,-16.952139,-72.954598
18163,1.91236,-6.752898,-4.496011,11.839369,-6.10518,-16.952139,-108.813847
18164,0.386434,-3.701047,-7.547862,9.550481,-2.290366,1.358967,-103.473108
18165,-2.665417,-4.46401,-18.992303,4.972704,5.339261,21.958961,-35.569424
18166,-5.717268,-2.938084,-21.281192,-1.89396,5.339261,28.825625,33.097222
18167,-7.243193,-11.330674,-29.673782,-3.419886,-6.10518,16.618221,66.667583
18168,-11.058007,-12.8566,-23.57008,-1.130998,-10.682956,-3.981773,88.793502
18169,-7.243193,-3.701047,-16.703415,-0.368035,-0.001478,-17.715102,97.949055
18170,-6.480231,-3.701047,-8.310825,-3.419886,5.339261,-14.663251,67.430546
18171,-5.717268,-3.701047,-2.970086,-10.28655,7.628149,-0.929922,5.630564
18172,-2.665417,2.402655,1.607691,-12.575439,1.524447,17.381184,-50.065716
18173,-0.376529,5.454506,6.185467,-4.945811,0.761485,27.2997,-82.110151
18174,-1.139491,-5.989935,10.000281,3.446779,-6.868143,25.010811,-100.421257
18175,2.675322,0.113767,18.392871,9.550481,-3.053329,18.144147,-76.769412
18176,11.830875,17.66191,18.392871,10.313443,13.731851,15.092296,3.341676
18177,12.593838,6.217469,14.578057,2.683816,9.917038,6.699706,78.112024
18178,11.830875,8.506357,12.289169,-7.997662,-3.053329,-10.848437,86.504614
18179,10.30495,2.402655,8.474355,-4.945811,-3.816292,-27.633617,60.563881
18180,4.201248,-4.46401,10.000281,3.446779,-3.816292,-45.944723,26.99352
18181,6.490136,0.113767,13.815094,6.49863,-3.053329,-47.470649,-18.021281
18182,3.438285,-3.701047,16.103983,4.209742,3.050373,-31.448431,-59.221269
18183,-0.376529,-0.649196,9.237318,1.920853,7.628149,-3.981773,-58.458306
18184,-4.954305,0.113767,7.711392,-1.130998,8.391112,13.56637,-32.517573
18185,-6.480231,-2.175121,8.474355,4.209742,4.576298,18.144147,-18.021281
18186,-11.058007,-5.989935,10.763243,8.787518,-2.290366,8.988594,5.630564
18187,-7.243193,3.92858,18.392871,8.024555,-10.682956,-0.166959,53.697216
18188,-7.243193,0.876729,18.392871,1.157891,-3.816292,6.699706,65.90462
18189,-8.006156,-6.752898,17.629908,-4.182849,-4.579254,21.958961,29.282409
18190,-6.480231,0.113767,13.052132,-8.760625,-5.342217,31.114513,-2.762026
18191,-5.717268,-2.175121,11.526206,-4.182849,3.813336,31.877476,-16.495356
18192,-1.902454,0.113767,12.289169,3.446779,3.050373,16.618221,-39.384238
18193,1.149397,2.402655,9.237318,1.920853,-6.10518,-0.166959,-53.117567
18194,5.727173,13.084133,4.659541,-1.130998,8.391112,-11.6114,-14.206467
18195,4.201248,8.506357,-6.7849,-7.234699,16.020739,-16.189176,27.756483
18196,0.386434,-5.226972,-16.703415,-11.812476,4.576298,-31.448431,27.756483
18197,-2.665417,-3.701047,-25.858968,-7.997662,3.813336,-40.603984,14.023154
18198,-4.191342,-5.226972,-23.57008,4.972704,0.761485,-49.759537,12.497228
18199,-4.954305,-6.752898,-20.518229,5.735667,-9.919994,-43.655835,-8.865728
18200,-2.665417,-1.412159,-20.518229,8.787518,-3.816292,-11.6114,-45.48794
18201,-2.665417,2.402655,-20.518229,6.49863,5.339261,30.351551,-47.013865
18202,-8.769119,-5.226972,-22.044154,4.972704,-3.053329,55.529321,-16.495356
18203,-4.954305,-3.701047,-18.229341,1.920853,-3.816292,57.055246,5.630564
18204,-6.480231,-5.989935,-9.836751,4.972704,-6.10518,35.69229,20.889819
