,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23627,13.435193,-7.633048,-4.966714,-9.986304,-8.976367,15.012927,41.616766
23628,11.909268,-15.262676,-11.833379,-9.223341,-5.161553,3.568486,18.727883
23629,5.805566,-19.077489,-20.225969,-7.697416,-2.109702,-8.638918,-12.553589
23630,1.990752,-14.499713,-25.566708,-5.408528,-2.109702,-17.031508,-35.442471
23631,-4.11295,-10.684899,-30.907448,-1.593714,3.994,-15.505583,-44.598024
23632,-13.268503,-7.633048,-30.144485,6.798876,8.571776,-6.35003,-46.123949
23633,-19.372205,-8.396011,-33.196336,10.61369,3.231037,5.857374,-38.494322
23634,-26.238869,-5.34416,-28.618559,9.087764,-3.635628,8.146262,-13.316551
23635,-25.475907,-1.529346,-23.27782,12.139615,3.994,8.909225,19.490846
23636,-22.424056,3.04843,-15.648193,10.61369,5.519925,0.516635,46.957505
23637,-14.794428,6.863244,-11.070416,6.798876,11.623627,-11.690769,49.246393
23638,-10.979615,9.915095,-6.49264,3.747025,18.490292,-20.083359,32.461213
23639,-3.349987,11.44102,-1.151901,0.695174,19.253254,-26.950024,14.150107
23640,0.464826,10.678058,4.951801,-4.645565,9.334739,-32.290763,-7.21285
23641,3.516677,8.389169,10.29254,-6.934453,6.282888,-35.342614,-22.472104
23642,4.27964,9.152132,17.159205,-6.934453,8.571776,-30.764837,-35.442471
23643,6.568528,7.626207,22.499944,-3.119639,7.808813,-17.031508,-46.123949
23644,6.568528,4.574356,28.603646,-2.356677,2.468074,1.279598,-44.598024
23645,8.094454,11.44102,33.181422,-0.830751,-3.635628,22.642554,-23.235067
23646,10.383342,12.203983,35.470311,-0.067788,-9.73933,35.612921,10.335293
23647,10.383342,6.100281,35.470311,0.695174,-16.605994,37.901809,36.276026
23648,12.67223,1.522505,31.655497,0.695174,-17.368957,35.612921,41.616766
23649,16.487044,-1.529346,25.551795,-0.067788,-13.554143,30.272182,36.276026
23650,18.012969,-9.921936,14.107354,-3.119639,-14.317106,23.405517,30.935287
23651,18.012969,-9.921936,1.89995,-5.408528,-7.450441,18.827741,26.357511
23652,16.487044,-12.210825,-10.307454,-3.119639,-3.635628,11.961076,9.572331
23653,9.620379,-19.840452,-19.463006,-5.408528,-6.687479,-1.009291,-18.657291
23654,0.464826,-22.892303,-30.907448,-2.356677,-1.346739,-10.164843,-32.39062
23655,-3.349987,-17.551564,-34.722261,2.984062,1.705111,-13.216694,-28.575806
23656,-10.979615,-13.73675,-40.063,5.272951,-4.39859,-8.638918,-24.760993
23657,-17.846279,-9.921936,-40.825963,10.61369,1.705111,2.04256,-20.183216
23658,-23.187018,-5.34416,-39.300038,13.665541,-3.635628,10.43515,-16.368402
23659,-26.238869,-3.818234,-33.959298,10.61369,-5.924516,8.146262,-1.87211
23660,-25.475907,-0.003421,-24.803746,13.665541,8.571776,4.331449,28.646399
23661,-18.609242,7.626207,-19.463006,9.850727,13.149553,-9.401881,52.298244
23662,-10.979615,12.966946,-11.070416,6.035913,15.438441,-21.609284,46.957505
23663,-4.875913,12.203983,-3.440789,0.695174,16.964366,-32.290763,19.490846
23664,1.227789,11.44102,4.951801,-2.356677,14.675478,-39.92039,-14.079514
23665,5.805566,12.203983,14.107354,-7.697416,11.623627,-48.31298,-40.020247
23666,10.383342,16.018797,24.788832,-7.697416,11.623627,-47.550018,-50.701726
23667,11.146305,15.255834,33.181422,-7.697416,16.964366,-38.394465,-46.123949
23668,9.620379,16.018797,39.285124,-3.119639,8.571776,-19.320396,-30.101732
23669,8.857417,9.915095,44.625863,-4.645565,3.231037,5.094411,-7.975812
23670,5.805566,7.626207,48.440677,-0.067788,-5.161553,28.746256,16.438995
23671,8.094454,3.811393,51.492528,-3.119639,-16.605994,41.716623,31.69825
23672,8.857417,2.285467,49.20364,1.458137,-16.605994,46.294399,28.646399
23673,10.383342,0.759542,40.81105,-3.119639,-13.554143,40.95366,18.727883
23674,11.909268,-7.633048,30.129571,-2.356677,-17.368957,33.324033,20.253809
23675,12.67223,-11.447862,18.68513,-6.934453,-8.976367,26.457368,29.409362
23676,11.909268,-13.73675,4.188838,-2.356677,-9.73933,18.064778,21.779734
23677,8.857417,-18.314526,-10.307454,-5.408528,-8.213404,7.3833,-10.264701
23678,2.753715,-19.077489,-21.751895,-0.830751,-6.687479,-3.298179,-40.020247
23679,-4.11295,-20.603415,-35.485224,1.458137,1.705111,-12.453732,-43.072098
23680,-10.216652,-19.840452,-44.640777,5.272951,0.179186,-14.74262,-27.049881
23681,-17.083316,-10.684899,-49.981516,7.561839,-0.583777,-12.453732,-4.923961
23682,-18.609242,-5.34416,-52.270404,9.850727,-1.346739,-1.009291,8.809368
23683,-22.424056,-4.581197,-49.218553,12.139615,-3.635628,4.331449,13.387144
23684,-23.949981,-4.581197,-46.166702,11.376653,-0.583777,8.146262,20.253809
23685,-18.609242,3.04843,-37.774112,12.139615,5.519925,5.094411,32.461213
23686,-13.268503,4.574356,-29.381522,9.087764,13.912515,-4.824104,37.038989
23687,-5.638875,12.966946,-20.225969,5.272951,13.149553,-13.216694,21.779734
23688,0.464826,16.781759,-9.544491,0.695174,17.727329,-23.898173,-7.975812
23689,2.753715,9.152132,0.374025,-5.408528,12.38659,-32.290763,-31.627657
23690,5.042603,8.389169,14.107354,-9.223341,10.860664,-38.394465,-41.546173
23691,8.094454,12.203983,24.788832,-9.986304,9.334739,-34.579651,-41.546173
23692,10.383342,14.492871,34.707348,-6.17149,10.097702,-21.609284,-30.864694
23693,10.383342,12.966946,44.625863,-3.119639,8.571776,-0.246328,-13.316551
23694,9.620379,9.915095,49.966603,-0.830751,-4.39859,16.538852,11.861219
23695,8.857417,5.337318,53.781416,-2.356677,-13.554143,29.509219,33.224175
23696,9.620379,2.285467,53.018454,-0.067788,-12.028218,37.901809,37.801952
23697,11.909268,0.759542,51.492528,-0.830751,-16.605994,37.138846,24.068623
23698,14.961118,-3.055272,42.336975,-3.882602,-21.183771,38.664772,9.572331
23699,14.198156,-11.447862,29.366609,-3.882602,-12.028218,34.086995,4.994554
23700,11.146305,-12.973787,14.107354,-6.934453,-15.080069,25.694405,7.283442
23701,10.383342,-15.262676,1.89995,-9.223341,-15.080069,13.487001,4.994554
23702,1.990752,-16.025638,-9.544491,-4.645565,-3.635628,-1.772253,-18.657291
23703,-1.824062,-15.262676,-20.988932,-0.067788,3.231037,-11.690769,-40.78321
23704,-9.453689,-16.788601,-30.907448,1.458137,0.942149,-20.083359,-36.968396
23705,-15.557391,-13.73675,-35.485224,5.272951,-0.583777,-15.505583,-16.368402
23706,-19.372205,-6.107123,-40.825963,10.61369,2.468074,-7.875955,-0.346185
23707,-21.661093,-3.818234,-44.640777,13.665541,-1.346739,-3.298179,8.046405
23708,-23.187018,-0.003421,-42.351889,13.665541,0.179186,-0.246328,21.016772
23709,-21.661093,2.285467,-39.300038,15.954429,10.860664,-1.009291,36.276026
23710,-15.557391,6.100281,-34.722261,12.139615,11.623627,-8.638918,46.194542
23711,-8.690726,10.678058,-27.092634,8.324802,13.149553,-15.505583,33.987138
23712,-1.061099,13.729908,-19.463006,3.747025,19.253254,-21.609284,-1.109148
23713,1.227789,10.678058,-10.307454,-3.119639,12.38659,-30.001875,-33.916545
23714,5.805566,9.915095,0.374025,-7.697416,12.38659,-35.342614,-51.464688
23715,5.805566,16.018797,13.344391,-6.934453,13.149553,-33.816688,-55.279502
23716,8.094454,13.729908,25.551795,-8.460379,12.38659,-23.13521,-40.020247
23717,5.805566,9.915095,33.181422,-6.17149,3.231037,-4.824104,-20.183216
23718,7.331491,9.915095,43.099938,-9.223341,-5.924516,15.77589,5.757517
23719,8.094454,6.863244,48.440677,-6.17149,-12.028218,34.849958,38.564915
23720,9.620379,3.04843,51.492528,-6.17149,-14.317106,44.005511,56.113058
23721,12.67223,2.285467,49.966603,-3.882602,-13.554143,45.531436,43.142691
23722,11.909268,0.759542,43.099938,-6.17149,-16.605994,39.427734,17.964921
23723,14.961118,-9.921936,34.707348,-6.934453,-15.080069,34.086995,0.416778
23724,13.435193,-12.210825,24.788832,-7.697416,-10.502292,24.931442,-9.501738
23725,13.435193,-14.499713,10.29254,-7.697416,-12.791181,13.487001,-15.60544
23726,5.042603,-20.603415,-3.440789,-7.697416,-6.687479,-1.772253,-23.235067
23727,1.227789,-19.077489,-14.122267,-3.119639,-0.583777,-13.979657,-33.153583
23728,-4.11295,-16.788601,-24.803746,1.458137,3.994,-20.846322,-30.101732
23729,-10.979615,-13.73675,-30.907448,6.798876,4.756962,-20.083359,-1.87211
23730,-16.320354,-6.107123,-37.011149,10.61369,6.282888,-11.690769,30.172325
23731,-18.609242,-0.003421,-42.351889,14.428504,0.179186,-2.535216,34.750101
23732,-20.135167,-3.818234,-45.40374,10.61369,-4.39859,-1.009291,23.30566
23733,-19.372205,-2.292309,-43.114851,12.902578,-2.872665,3.568486,18.727883
23734,-14.794428,1.522505,-42.351889,12.139615,5.519925,-1.772253,21.779734
23735,-8.690726,6.863244,-35.485224,12.902578,14.675478,-8.638918,12.624182
23736,-0.298136,13.729908,-29.381522,7.561839,15.438441,-18.557434,-11.027663
23737,3.516677,18.307685,-21.751895,2.984062,16.201403,-27.712986,-38.494322
23738,5.042603,9.152132,-14.122267,-2.356677,11.623627,-36.105576,-53.753577
23739,5.042603,10.678058,-3.440789,-6.17149,7.045851,-36.105576,-42.309135
23740,8.857417,12.966946,10.29254,-4.645565,7.808813,-26.187061,-15.60544
23741,7.331491,10.678058,16.396242,-3.119639,8.571776,-10.927806,4.231591
23742,8.857417,11.44102,29.366609,-1.593714,2.468074,6.620337,10.335293
23743,5.805566,10.678058,33.944385,-2.356677,-6.687479,23.405517,14.91307
23744,5.805566,0.759542,41.574012,-2.356677,-6.687479,34.086995,21.779734
23745,7.331491,4.574356,43.862901,-3.119639,-8.213404,36.375884,21.016772
23746,12.67223,3.04843,42.336975,-5.408528,-12.791181,31.035144,8.809368
23747,11.909268,-2.292309,35.470311,-9.986304,-12.028218,25.694405,1.179741
23748,12.67223,-9.921936,27.840683,-9.223341,-8.213404,17.301815,1.942703
23749,9.620379,-11.447862,18.68513,-10.749267,-8.213404,7.3833,6.52048
23750,8.094454,-12.973787,8.003652,-7.697416,-2.872665,-1.772253,4.994554
23751,4.27964,-7.633048,0.374025,-1.593714,4.756962,-6.35003,-11.027663
23752,-2.587024,-9.921936,-11.070416,-0.067788,4.756962,-9.401881,-24.760993
23753,-10.979615,-15.262676,-17.937081,2.2211,-2.109702,-5.587067,-16.368402
23754,-17.083316,-10.684899,-23.27782,6.798876,4.756962,2.04256,0.416778
23755,-17.083316,-3.818234,-27.855597,12.139615,-2.109702,5.857374,16.438995
23756,-17.846279,2.285467,-30.144485,12.139615,-8.213404,8.146262,14.91307
23757,-18.609242,3.811393,-31.67041,13.665541,3.231037,7.3833,7.283442
23758,-19.372205,0.759542,-30.907448,9.087764,5.519925,3.568486,12.624182
23759,-14.794428,-0.766384,-28.618559,7.561839,9.334739,-2.535216,24.831585
23760,-9.453689,3.811393,-24.803746,5.272951,14.675478,-10.927806,14.150107
23761,0.464826,12.203983,-20.225969,0.695174,12.38659,-21.609284,-11.790626
23762,4.27964,8.389169,-14.88523,-2.356677,4.756962,-32.290763,-38.494322
23763,5.805566,6.100281,-8.781528,-5.408528,10.097702,-32.290763,-50.701726
23764,5.805566,12.966946,-1.151901,-3.882602,12.38659,-22.372247,-38.494322
23765,8.857417,13.729908,9.529578,-3.882602,5.519925,-7.112992,-14.079514
23766,6.568528,4.574356,14.107354,-5.408528,6.282888,12.724039,1.942703
23767,6.568528,3.811393,20.211056,-5.408528,-6.687479,27.220331,12.624182
23768,5.805566,3.811393,22.499944,-7.697416,-10.502292,31.035144,26.357511
23769,8.094454,3.04843,25.551795,-6.17149,-8.976367,31.798107,39.327877
23770,10.383342,-0.766384,27.840683,-9.223341,-5.161553,32.56107,34.750101
23771,11.146305,-0.766384,26.314758,-9.223341,-12.791181,31.035144,14.150107
23772,14.961118,0.759542,21.736981,-14.56408,-8.213404,27.983293,-10.264701
23773,15.724081,-7.633048,12.581428,-8.460379,-5.924516,23.405517,-18.657291
23774,14.198156,-12.210825,1.136987,-9.986304,-10.502292,8.146262,-14.842477
23775,9.620379,-9.158974,-6.49264,-6.17149,-4.39859,-7.875955,-15.60544
23776,2.753715,-16.025638,-11.070416,0.695174,4.756962,-13.216694,-10.264701
23777,-3.349987,-13.73675,-14.88523,3.747025,5.519925,-12.453732,3.468629
23778,-5.638875,-6.107123,-18.700044,8.324802,0.942149,-1.772253,14.91307
23779,-10.979615,3.811393,-18.700044,12.139615,0.942149,7.3833,18.727883
23780,-14.031466,-3.818234,-20.988932,14.428504,-11.265255,10.43515,19.490846
23781,-17.083316,-3.818234,-19.463006,12.902578,-12.791181,4.331449,8.809368
23782,-15.557391,3.04843,-14.88523,17.480354,4.756962,-2.535216,-1.87211
23783,-14.031466,4.574356,-13.359305,13.665541,14.675478,-10.164843,6.52048
23784,-4.875913,6.100281,-10.307454,9.850727,14.675478,-20.846322,10.335293
23785,-1.061099,7.626207,-10.307454,5.272951,19.253254,-25.424098,-14.842477
23786,5.042603,12.966946,-7.255603,1.458137,13.912515,-37.631502,-43.835061
23787,5.805566,5.337318,-8.018565,-3.119639,3.994,-44.498167,-56.042465
23788,7.331491,6.100281,-4.203752,-3.119639,10.097702,-44.498167,-36.968396
23789,6.568528,7.626207,1.89995,0.695174,13.912515,-34.579651,8.046405
23790,5.805566,9.152132,8.003652,-0.067788,11.623627,-13.979657,38.564915
23791,6.568528,6.863244,11.055503,2.984062,5.519925,8.909225,30.172325
23792,6.568528,8.389169,14.107354,-0.830751,0.942149,24.931442,11.861219
23793,5.042603,5.337318,12.581428,-0.830751,-9.73933,28.746256,2.705666
23794,0.464826,-0.766384,15.633279,-4.645565,-9.73933,26.457368,-1.87211
23795,5.805566,-4.581197,18.68513,-6.17149,-8.976367,19.590703,-4.923961
23796,7.331491,-2.292309,17.159205,-9.986304,-7.450441,16.538852,-4.160999
23797,11.909268,0.759542,14.870317,-10.749267,-5.924516,13.487001,-0.346185
23798,11.909268,-6.107123,10.29254,-13.038155,-5.161553,11.198113,4.994554
23799,8.094454,-10.684899,5.714764,-9.223341,-4.39859,4.331449,2.705666
23800,3.516677,-9.158974,1.136987,-6.17149,-3.635628,-3.298179,-11.790626
23801,-4.11295,-15.262676,-1.914864,-2.356677,-1.346739,-7.112992,-17.894328
23802,-9.453689,-14.499713,-1.914864,-0.067788,-1.346739,-4.824104,-6.449887
23803,-14.031466,-3.818234,-1.914864,5.272951,-2.872665,5.094411,15.676033
23804,-14.794428,-0.766384,-3.440789,9.850727,-2.872665,14.249964,31.69825
23805,-20.89813,3.04843,-4.203752,9.850727,-8.976367,14.249964,23.30566
23806,-21.661093,-0.003421,-6.49264,9.087764,-10.502292,11.198113,-0.346185
23807,-20.89813,-0.766384,-4.203752,11.376653,-0.583777,5.857374,-9.501738
23808,-15.557391,-0.766384,-5.729677,12.139615,7.808813,-3.298179,-4.160999
23809,-7.927764,1.522505,-6.49264,8.324802,14.675478,-12.453732,-6.449887
23810,-1.061099,7.626207,-11.833379,4.509988,9.334739,-23.13521,-17.131365
23811,4.27964,9.915095,-11.833379,-0.067788,4.756962,-31.5278,-27.812843
23812,5.042603,5.337318,-10.307454,-0.067788,6.282888,-36.868539,-33.153583
23813,4.27964,-0.003421,-10.307454,0.695174,7.808813,-34.579651,-19.420253
23814,4.27964,4.574356,-4.203752,2.2211,12.38659,-23.13521,6.52048
23815,4.27964,3.04843,-3.440789,2.2211,10.860664,-6.35003,23.30566
23816,5.805566,6.863244,1.136987,-0.830751,-0.583777,9.672188,31.69825
23817,5.042603,6.863244,2.662913,-1.593714,-7.450441,19.590703,37.801952
23818,1.990752,-0.003421,7.240689,-6.17149,-9.73933,22.642554,34.750101
23819,4.27964,-5.34416,11.055503,-5.408528,-12.791181,25.694405,16.438995
23820,9.620379,-0.003421,15.633279,-8.460379,-10.502292,27.983293,-17.131365
23821,14.198156,-3.818234,16.396242,-10.749267,-6.687479,24.931442,-49.938763
23822,14.198156,-7.633048,10.29254,-12.275192,-5.161553,21.879592,-48.412837
23823,13.435193,-9.921936,8.766615,-9.986304,-8.213404,11.961076,-20.183216
23824,9.620379,-4.581197,4.951801,-7.697416,-5.924516,2.04256,9.572331
23825,5.042603,-9.921936,5.714764,-3.119639,-5.161553,-3.298179,26.357511
23826,-3.349987,-9.158974,2.662913,-3.119639,-2.872665,-1.009291,29.409362
23827,-6.401838,-6.107123,4.188838,1.458137,-2.872665,5.857374,27.883436
23828,-12.50554,-7.633048,-0.388938,6.035913,4.756962,12.724039,21.016772
23829,-14.794428,-0.003421,-3.440789,9.087764,-5.161553,8.146262,10.335293
23830,-18.609242,5.337318,-3.440789,7.561839,-3.635628,0.516635,-7.975812
23831,-19.372205,-0.003421,-5.729677,10.61369,0.942149,-6.35003,-21.709142
23832,-16.320354,-3.055272,-4.203752,6.798876,3.994,-10.927806,-15.60544
23833,-8.690726,1.522505,-7.255603,6.798876,11.623627,-12.453732,-8.738775
23834,0.464826,9.915095,-8.781528,5.272951,14.675478,-17.794471,-18.657291
23835,4.27964,6.100281,-13.359305,5.272951,9.334739,-26.950024,-35.442471
23836,7.331491,8.389169,-14.122267,2.984062,7.808813,-36.868539,-33.153583
23837,5.805566,3.04843,-11.833379,1.458137,7.808813,-38.394465,-10.264701
23838,5.805566,3.811393,-7.255603,2.2211,13.149553,-27.712986,28.646399
23839,6.568528,9.915095,-5.729677,1.458137,12.38659,-13.216694,51.535281
23840,8.857417,10.678058,-2.677826,-0.067788,7.045851,5.094411,41.616766
23841,5.042603,9.152132,-5.729677,-0.830751,-6.687479,9.672188,13.387144
23842,2.753715,-0.003421,-3.440789,-2.356677,-12.028218,11.961076,-5.686924
23843,1.227789,-2.292309,-3.440789,-5.408528,-10.502292,13.487001,-14.842477
23844,3.516677,-3.055272,1.89995,-5.408528,-8.213404,21.879592,-14.079514
23845,7.331491,0.759542,1.136987,-9.223341,-2.872665,32.56107,-16.368402
23846,11.146305,-6.870085,1.89995,-10.749267,-5.924516,36.375884,-20.183216
23847,8.857417,-6.870085,0.374025,-11.51223,-12.791181,29.509219,-17.131365
23848,6.568528,-9.158974,-0.388938,-10.749267,-10.502292,13.487001,-6.449887
23849,-1.061099,-16.025638,2.662913,-7.697416,-5.161553,1.279598,4.994554
23850,-5.638875,-12.973787,6.477727,-7.697416,0.942149,1.279598,13.387144
23851,-10.216652,-9.921936,11.055503,-5.408528,5.519925,8.146262,20.253809
23852,-13.268503,-3.055272,11.818466,-1.593714,2.468074,15.012927,30.172325
23853,-14.031466,1.522505,11.055503,2.2211,-12.028218,14.249964,33.987138
23854,-17.083316,4.574356,9.529578,3.747025,-13.554143,5.857374,18.727883
23855,-18.609242,-0.003421,11.055503,10.61369,-4.39859,-0.246328,-7.21285
23856,-16.320354,-2.292309,10.29254,10.61369,6.282888,-7.112992,-19.420253
23857,-8.690726,-1.529346,8.766615,11.376653,14.675478,-12.453732,-20.946179
23858,2.753715,9.915095,4.188838,10.61369,13.149553,-20.083359,-19.420253
23859,11.146305,14.492871,1.89995,10.61369,5.519925,-31.5278,-27.049881
23860,11.146305,4.574356,-8.018565,9.087764,5.519925,-45.261129,-36.205434
23861,10.383342,0.759542,-8.018565,10.61369,14.675478,-48.31298,-31.627657
23862,10.383342,5.337318,-12.596342,9.850727,16.964366,-42.972241,-2.635073
23863,12.67223,6.863244,-11.070416,8.324802,15.438441,-26.187061,37.801952
23864,12.67223,10.678058,-11.833379,6.798876,7.808813,-6.35003,56.113058
23865,10.383342,10.678058,-14.88523,-0.067788,-8.976367,8.146262,36.276026
23866,8.857417,4.574356,-13.359305,-2.356677,-16.605994,18.064778,14.91307
23867,2.753715,-4.581197,-11.833379,-3.119639,-11.265255,28.746256,3.468629
23868,1.990752,-6.107123,-8.018565,-8.460379,-5.161553,35.612921,-11.790626
23869,1.990752,-2.292309,-4.966714,-12.275192,-5.924516,39.427734,-30.864694
23870,4.27964,-11.447862,-1.914864,-15.327043,-6.687479,35.612921,-44.598024
23871,3.516677,-7.633048,-0.388938,-16.090006,-14.317106,19.590703,-39.257285
23872,1.990752,-6.870085,-1.151901,-18.378894,-10.502292,4.331449,-20.183216
23873,-5.638875,-9.158974,3.425876,-13.038155,-1.346739,-1.772253,14.150107
23874,-13.268503,-19.077489,8.003652,-9.223341,8.571776,-2.535216,36.276026
23875,-17.083316,-8.396011,14.107354,-1.593714,7.045851,0.516635,39.327877
23876,-17.083316,0.759542,18.68513,0.695174,1.705111,3.568486,28.646399
23877,-17.846279,8.389169,19.448093,6.035913,-2.872665,5.857374,13.387144
23878,-19.372205,8.389169,20.211056,5.272951,-5.924516,4.331449,2.705666
23879,-23.949981,3.04843,19.448093,6.035913,-3.635628,2.805523,-7.975812
23880,-20.89813,3.811393,23.262907,8.324802,5.519925,2.04256,-13.316551
23881,-14.031466,1.522505,18.68513,7.561839,9.334739,-2.535216,-6.449887
23882,0.464826,9.915095,17.159205,10.61369,10.097702,-7.875955,-11.027663
23883,8.857417,18.307685,8.766615,7.561839,6.282888,-17.031508,-28.575806
23884,14.198156,13.729908,-1.914864,6.035913,6.282888,-26.950024,-36.968396
23885,13.435193,0.759542,-8.781528,5.272951,7.808813,-30.001875,-32.39062
23886,11.909268,1.522505,-14.88523,6.798876,4.756962,-23.898173,-14.842477
23887,14.961118,3.811393,-16.411156,6.798876,7.045851,-10.927806,23.30566
23888,14.198156,4.574356,-21.751895,6.798876,2.468074,5.857374,54.587132
23889,17.250007,3.811393,-21.751895,5.272951,-5.924516,22.642554,50.009356
23890,12.67223,4.574356,-27.855597,2.2211,-9.73933,27.220331,25.594548
23891,7.331491,-0.766384,-27.092634,0.695174,-10.502292,29.509219,8.046405
23892,5.805566,-9.158974,-24.803746,-4.645565,-14.317106,25.694405,-4.923961
23893,5.805566,-10.684899,-19.463006,-8.460379,-12.028218,23.405517,-13.316551
23894,7.331491,-9.158974,-14.122267,-12.275192,-6.687479,21.879592,-27.049881
23895,7.331491,-12.973787,-11.070416,-13.038155,-2.109702,18.064778,-40.78321
23896,3.516677,-15.262676,-11.833379,-14.56408,-2.109702,9.672188,-36.968396
23897,-1.061099,-10.684899,-5.729677,-12.275192,0.942149,-2.535216,-14.079514
23898,-7.927764,-15.262676,-1.151901,-6.934453,7.045851,-11.690769,17.201958
23899,-17.846279,-22.12934,7.240689,-4.645565,5.519925,-17.031508,37.801952
23900,-20.135167,-8.396011,14.870317,-2.356677,3.231037,-6.35003,44.668617
23901,-21.661093,6.863244,20.974019,1.458137,2.468074,5.857374,40.853803
23902,-22.424056,6.863244,24.02587,1.458137,-0.583777,16.538852,27.883436
23903,-23.187018,8.389169,27.07772,3.747025,-3.635628,15.77589,6.52048
23904,-20.135167,9.915095,31.655497,6.035913,-5.161553,6.620337,-20.946179
23905,-11.742577,14.492871,34.707348,5.272951,3.231037,-6.35003,-40.020247
23906,-0.298136,12.966946,34.707348,5.272951,7.045851,-14.74262,-42.309135
23907,13.435193,23.648424,28.603646,3.747025,9.334739,-21.609284,-33.916545
23908,19.538895,19.070648,20.211056,2.984062,10.097702,-25.424098,-29.338769
23909,19.538895,5.337318,8.766615,5.272951,3.994,-30.764837,-23.99803
23910,22.590746,6.863244,4.188838,6.798876,2.468074,-30.001875,-7.21285
23911,21.06482,8.389169,0.374025,9.850727,-1.346739,-26.187061,17.964921
23912,20.301858,12.203983,-2.677826,9.850727,2.468074,-7.875955,49.246393
23913,14.198156,-3.055272,-9.544491,9.850727,5.519925,13.487001,57.638983
23914,9.620379,-1.529346,-14.122267,7.561839,-2.872665,31.035144,43.142691
23915,4.27964,-2.292309,-18.700044,2.984062,-11.265255,34.086995,11.861219
23916,0.464826,-9.158974,-17.937081,-0.830751,-18.894882,29.509219,-24.760993
23917,3.516677,-8.396011,-15.648193,-5.408528,-18.13192,21.116629,-45.360986
23918,1.990752,-12.210825,-11.833379,-9.986304,-8.213404,11.961076,-41.546173
23919,5.042603,-14.499713,-11.833379,-11.51223,7.045851,8.146262,-27.812843
23920,3.516677,-23.655266,-14.122267,-14.56408,7.045851,-2.535216,-14.079514
23921,3.516677,-16.025638,-11.070416,-12.275192,6.282888,-13.216694,7.283442
23922,-2.587024,-12.210825,-11.070416,-7.697416,1.705111,-26.950024,25.594548
23923,-9.453689,-22.12934,-8.018565,-5.408528,3.994,-31.5278,38.564915
23924,-18.609242,-16.025638,-4.203752,-0.830751,11.623627,-23.898173,36.276026
23925,-21.661093,-5.34416,-1.151901,0.695174,13.149553,-7.875955,21.779734
23926,-22.424056,8.389169,2.662913,3.747025,7.045851,5.094411,9.572331
23927,-24.712944,5.337318,3.425876,2.984062,-6.687479,11.961076,-0.346185
23928,-23.187018,14.492871,10.29254,2.2211,-12.028218,12.724039,-15.60544
23929,-17.846279,12.966946,15.633279,5.272951,-8.976367,8.909225,-30.101732
23930,-8.690726,7.626207,21.736981,2.984062,-0.583777,6.620337,-38.494322
23931,5.042603,18.307685,20.974019,3.747025,8.571776,3.568486,-33.916545
23932,18.012969,20.596573,21.736981,0.695174,8.571776,-4.824104,-20.183216
23933,24.879634,17.544722,14.870317,1.458137,3.231037,-14.74262,-8.738775
23934,27.168522,9.915095,14.107354,-0.830751,0.179186,-26.187061,-5.686924
23935,25.642597,10.678058,12.581428,0.695174,-2.872665,-28.475949,10.335293
23936,21.827783,5.337318,10.29254,-0.830751,0.942149,-17.794471,40.09084
23937,16.487044,3.811393,9.529578,5.272951,2.468074,3.568486,56.113058
23938,11.909268,3.04843,7.240689,5.272951,-2.872665,22.642554,48.48343
23939,1.990752,-0.003421,1.89995,6.798876,-10.502292,28.746256,21.779734
23940,-3.349987,-6.107123,1.136987,2.2211,-13.554143,29.509219,-15.60544
23941,-8.690726,-12.973787,0.374025,-0.067788,-15.080069,21.879592,-46.886912
23942,-9.453689,-14.499713,1.89995,-6.17149,-9.73933,17.301815,-49.938763
23943,-5.638875,-16.025638,1.136987,-6.17149,0.179186,12.724039,-28.575806
23944,-1.824062,-12.973787,-4.203752,-7.697416,12.38659,5.094411,-9.501738
23945,1.227789,-16.025638,-9.544491,-5.408528,8.571776,-7.875955,1.179741
23946,-4.11295,-15.262676,-16.411156,-6.934453,4.756962,-26.187061,14.150107
23947,-7.927764,-14.499713,-17.174118,-6.934453,5.519925,-33.816688,30.172325
23948,-14.794428,-13.73675,-17.174118,-4.645565,11.623627,-31.5278,39.327877
23949,-17.846279,-4.581197,-14.122267,-0.830751,9.334739,-14.74262,33.987138
23950,-17.846279,10.678058,-9.544491,2.984062,10.097702,5.857374,16.438995
23951,-18.609242,12.966946,-8.781528,3.747025,-1.346739,18.827741,1.942703
23952,-19.372205,12.966946,-3.440789,2.984062,-12.028218,21.116629,-11.790626
23953,-18.609242,16.018797,0.374025,-0.067788,-14.317106,13.487001,-33.916545
23954,-11.742577,12.203983,8.003652,1.458137,0.942149,6.620337,-46.886912
23955,-1.824062,12.966946,11.818466,2.2211,7.808813,-1.772253,-48.412837
23956,15.724081,21.359536,14.107354,-0.067788,7.045851,-10.164843,-40.020247
23957,23.353709,22.122499,13.344391,1.458137,6.282888,-14.74262,-12.553589
23958,25.642597,11.44102,8.766615,1.458137,3.994,-19.320396,24.068623
23959,21.827783,9.152132,9.529578,2.2211,-2.872665,-22.372247,44.668617
23960,18.012969,9.152132,13.344391,0.695174,-3.635628,-15.505583,55.350095
23961,15.724081,7.626207,14.870317,5.272951,5.519925,2.04256,58.401946
23962,8.094454,4.574356,18.68513,7.561839,0.179186,21.116629,37.038989
23963,1.990752,7.626207,17.159205,5.272951,-3.635628,36.375884,-2.635073
