,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18263,1.712432,-4.464719,-27.123884,2.498711,4.496488,12.191812,-49.606732
18264,-4.39127,6.979722,-31.70166,4.787599,3.733525,25.925141,-67.917837
18265,-9.732009,0.87602,-33.227586,1.735748,-4.659065,25.925141,-65.628949
18266,-13.546823,-1.412868,-33.227586,0.972785,-6.947953,19.058477,-40.451179
18267,-12.78386,3.927871,-24.072033,-2.079066,-3.896102,5.325148,-0.014154
18268,-8.969047,3.164909,-21.783145,-2.842028,2.970562,-11.460033,35.082132
18269,-0.576457,0.113058,-16.442406,-2.842028,11.363152,-24.430399,45.763611
18270,4.00132,6.216759,-13.390555,-1.316103,14.415003,-34.348915,35.845095
18271,7.053171,5.453797,-11.101666,0.209823,14.415003,-43.504468,20.58584
18272,2.475394,-2.175831,-8.812778,0.209823,12.889078,-44.26743,1.511772
18273,0.949469,0.87602,-0.420188,2.498711,10.60019,-38.926691,-12.98452
18274,0.949469,11.557499,9.498328,3.261674,4.496488,-22.904474,-9.169707
18275,-4.39127,9.26861,14.839067,5.550562,2.970562,-0.778554,-7.643781
18276,-8.206084,3.164909,23.231657,7.076487,-2.370177,21.347365,-11.458595
18277,-12.78386,7.742685,26.283508,4.787599,-9.999804,34.317732,-17.562297
18278,-10.494972,5.453797,33.150172,4.024636,-11.52573,43.473284,-21.37711
18279,-8.206084,2.401946,33.913135,-1.316103,-13.814618,39.658471,-25.954887
18280,0.186506,0.87602,32.38721,-6.656842,-16.866469,29.739955,-13.747483
18281,4.00132,-3.701756,23.99462,-11.234618,-13.051655,17.532551,16.008064
18282,9.342059,-8.279533,17.127955,-10.471656,-4.659065,6.08811,48.815461
18283,11.630947,-12.094346,6.446477,-8.94573,-6.184991,-0.778554,64.837679
18284,15.445761,-7.51657,-1.183151,-6.656842,-3.13314,-4.593368,51.867312
18285,11.630947,-8.279533,-9.575741,-1.316103,-0.844251,-1.541517,17.533989
18286,7.053171,-9.805458,-14.153517,0.972785,-6.947953,2.273297,-17.562297
18287,0.186506,-9.042495,-21.020182,4.024636,-9.236842,11.428849,-45.028955
18288,-5.917196,-4.464719,-24.834996,7.076487,-3.896102,20.584402,-55.710433
18289,-10.494972,2.401946,-26.360921,9.365376,-2.370177,24.399216,-47.317843
18290,-15.072749,-0.649905,-27.886847,6.313525,-2.370177,20.584402,-30.532663
18291,-15.072749,-1.412868,-24.072033,4.024636,-6.184991,9.902924,-0.777116
18292,-12.020898,1.638983,-18.731294,-0.55314,0.681674,-6.882256,30.504356
18293,-5.917196,0.87602,-17.205368,0.209823,11.363152,-27.48225,38.896946
18294,0.949469,0.87602,-13.390555,-2.079066,17.466854,-45.030393,19.822877
18295,5.527245,6.979722,-9.575741,-2.842028,20.518705,-57.237797,6.089548
18296,7.053171,3.164909,-8.049815,-1.316103,24.333519,-60.289648,4.563623
18297,5.527245,-0.649905,-1.183151,0.209823,15.940929,-53.422983,9.141399
18298,3.238357,4.690834,7.209439,2.498711,6.785376,-35.87484,9.904362
18299,0.949469,9.26861,16.364992,6.313525,7.548339,-13.748921,-1.540079
18300,-0.576457,6.979722,23.231657,10.128338,4.496488,10.665887,-22.903036
18301,-4.39127,7.742685,29.335359,7.83945,-4.659065,29.739955,-32.821551
18302,-4.39127,8.505648,31.624247,7.076487,-9.236842,37.369582,-27.480812
18303,-4.39127,3.927871,32.38721,0.972785,-13.051655,41.947359,-16.799334
18304,1.712432,-0.649905,30.861284,-3.604991,-19.91832,36.60662,-0.777116
18305,6.290208,-0.649905,26.283508,-9.708693,-19.155357,30.502918,17.533989
18306,14.682798,-2.938793,18.65388,-9.708693,-13.814618,17.532551,30.504356
18307,16.971686,-4.464719,7.972402,-11.997581,-9.236842,6.08811,39.659909
18308,16.208724,-8.279533,-1.183151,-10.471656,-2.370177,-3.067443,38.133983
18309,12.39391,-5.990644,-8.812778,-8.182767,-2.370177,-4.593368,19.059915
18310,7.053171,-12.094346,-14.91648,-5.893879,-3.896102,0.747371,-6.117856
18311,-0.576457,-12.857309,-20.257219,-2.842028,-3.13314,13.717738,-27.480812
18312,-7.443121,-8.279533,-24.834996,0.972785,-6.184991,25.162179,-49.606732
18313,-11.257935,-0.649905,-26.360921,4.787599,-6.947953,33.554769,-56.473396
18314,-14.309786,0.113058,-24.834996,5.550562,-0.844251,32.791806,-37.399328
18315,-18.1246,-2.938793,-21.020182,5.550562,-0.081289,22.87329,-6.117856
18316,-15.072749,0.87602,-14.91648,2.498711,-0.081289,7.614036,31.267319
18317,-9.732009,-1.412868,-11.864629,0.209823,5.25945,-9.934107,57.971014
18318,-2.102382,2.401946,-4.997964,-0.55314,15.177966,-29.008176,50.341387
18319,4.00132,8.505648,-3.472039,-1.316103,17.466854,-48.082244,17.533989
18320,9.342059,8.505648,0.342775,-0.55314,22.044631,-60.289648,-9.169707
18321,7.816134,3.927871,4.157588,0.972785,22.044631,-66.39335,-20.614148
18322,6.290208,5.453797,9.498328,2.498711,12.126115,-61.052611,-20.614148
18323,5.527245,10.794536,16.364992,3.261674,9.074264,-41.215579,-21.37711
18324,1.712432,9.26861,19.416843,9.365376,6.785376,-13.748921,-26.717849
18325,-2.102382,6.979722,24.757582,12.417227,-0.844251,13.717738,-23.665999
18326,-3.628308,5.453797,23.99462,11.654264,-8.473879,33.554769,-6.117856
18327,-3.628308,3.164909,27.809433,7.83945,-13.814618,43.473284,12.956213
18328,-1.339419,3.927871,25.520545,-0.55314,-19.155357,42.710322,18.296952
18329,4.764283,-0.649905,23.99462,-5.893879,-21.444245,39.658471,17.533989
18330,8.579096,-5.227682,17.127955,-10.471656,-18.392394,32.028843,16.771027
18331,9.342059,-8.279533,9.498328,-13.523507,-10.762767,22.87329,14.482138
18332,10.867984,-10.568421,0.342775,-13.523507,-6.947953,9.902924,11.430287
18333,8.579096,-17.435085,-8.812778,-14.286469,-6.184991,-3.067443,7.615474
18334,4.764283,-14.383234,-11.864629,-12.760544,-3.896102,-7.645219,-0.014154
18335,-0.576457,-13.620272,-17.968331,-8.94573,-1.607214,-5.356331,-7.643781
18336,-5.917196,-14.383234,-18.731294,-3.604991,-2.370177,3.036259,-14.510446
18337,-9.732009,-3.701756,-18.731294,4.787599,0.681674,13.717738,-19.851185
18338,-14.309786,-0.649905,-21.020182,10.128338,-2.370177,16.769589,-26.717849
18339,-20.413488,-5.227682,-20.257219,10.891301,-3.896102,12.954775,-21.37711
18340,-18.887562,-2.938793,-15.679443,10.891301,0.681674,4.562185,4.563623
18341,-15.072749,4.690834,-11.864629,9.365376,5.25945,-6.119294,25.926579
18342,-8.206084,3.164909,-7.286853,5.550562,14.415003,-20.615586,28.215468
18343,-2.102382,3.927871,-1.183151,4.024636,18.229817,-30.534101,19.822877
18344,4.764283,10.031573,2.631663,3.261674,16.703891,-41.215579,8.378436
18345,6.290208,9.26861,3.394626,1.735748,11.363152,-52.66002,-9.169707
18346,7.816134,6.979722,10.26129,-0.55314,13.652041,-50.371132,-15.273408
18347,4.764283,10.031573,13.313141,-0.55314,9.837227,-41.215579,-15.273408
18348,4.00132,9.26861,20.179806,-0.55314,6.785376,-21.378548,-24.428961
18349,0.949469,6.979722,23.99462,1.735748,4.496488,0.747371,-32.058589
18350,1.712432,9.26861,29.335359,6.313525,-0.844251,19.82144,-19.851185
18351,0.949469,9.26861,29.335359,7.83945,-11.52573,28.21403,-0.014154
18352,-0.576457,4.690834,29.335359,4.024636,-11.52573,32.028843,12.19325
18353,5.527245,1.638983,29.335359,-0.55314,-16.866469,28.21403,13.719176
18354,8.579096,-4.464719,21.705731,-8.182767,-22.207208,24.399216,17.533989
18355,14.682798,-2.938793,14.076104,-8.94573,-10.762767,22.87329,25.926579
18356,13.919835,-9.805458,1.105737,-7.419805,-6.947953,18.295514,32.793244
18357,8.579096,-21.249899,-11.101666,-8.182767,-7.710916,7.614036,25.926579
18358,5.527245,-15.90916,-17.968331,-6.656842,-2.370177,0.747371,4.563623
18359,2.475394,-15.146197,-24.072033,-5.893879,-1.607214,-2.30448,-17.562297
18360,-4.39127,-14.383234,-31.70166,-5.893879,-6.184991,1.510334,-29.7697
18361,-13.546823,-9.042495,-32.464623,-3.604991,-3.896102,11.428849,-32.058589
18362,-18.887562,-5.990644,-32.464623,2.498711,-3.13314,22.110328,-29.006738
18363,-24.228301,-6.753607,-31.70166,3.261674,-4.659065,24.399216,-19.851185
18364,-24.991264,-2.938793,-30.175735,5.550562,-4.659065,19.82144,-0.014154
18365,-21.17645,3.927871,-18.731294,4.787599,2.207599,9.139961,28.97843
18366,-15.072749,7.742685,-13.390555,2.498711,7.548339,-3.830405,48.052499
18367,-8.969047,6.979722,-4.235002,-2.842028,10.60019,-21.378548,41.185834
18368,-2.102382,9.26861,1.105737,-2.079066,15.940929,-32.060027,16.008064
18369,5.527245,15.372312,6.446477,-1.316103,15.940929,-43.504468,-12.221557
18370,7.816134,10.031573,14.076104,-2.842028,12.126115,-45.793356,-36.636365
18371,10.105022,10.794536,18.65388,0.209823,11.363152,-41.978542,-48.080806
18372,10.105022,16.135275,28.572396,3.261674,7.548339,-32.822989,-45.791918
18373,10.105022,10.794536,29.335359,6.313525,6.785376,-12.985958,-32.821551
18374,7.053171,6.216759,34.676098,8.602413,3.733525,6.08811,-13.747483
18375,8.579096,9.26861,33.150172,10.128338,-7.710916,23.636253,18.296952
18376,8.579096,2.401946,33.150172,7.83945,-13.814618,33.554769,39.659909
18377,8.579096,-2.938793,29.335359,7.076487,-11.52573,37.369582,41.185834
18378,13.919835,0.113058,24.757582,1.735748,-19.91832,30.502918,28.97843
18379,14.682798,-9.042495,17.890918,-5.130916,-18.392394,22.110328,18.296952
18380,13.919835,-12.857309,7.972402,-6.656842,-4.659065,16.006626,12.956213
18381,13.156873,-15.146197,-0.420188,-8.182767,-6.947953,7.614036,6.852511
18382,9.342059,-12.857309,-10.338704,-8.94573,-4.659065,1.510334,-10.695632
18383,4.00132,-12.857309,-16.442406,-5.130916,2.207599,-1.541517,-29.006738
18384,-5.154233,-20.486936,-22.546107,-4.367954,-3.896102,-3.830405,-34.347477
18385,-11.257935,-12.094346,-27.123884,-5.130916,-9.236842,-3.067443,-24.428961
18386,-14.309786,-3.701756,-26.360921,-0.55314,-0.844251,5.325148,-8.406744
18387,-15.072749,-0.649905,-28.649809,4.024636,2.207599,11.428849,5.326585
18388,-21.939413,0.113058,-27.123884,5.550562,-0.081289,14.4807,11.430287
18389,-24.228301,-0.649905,-25.597958,5.550562,-0.081289,12.954775,18.296952
18390,-18.1246,3.164909,-21.020182,5.550562,2.970562,3.036259,26.689542
18391,-8.969047,10.794536,-13.390555,4.024636,11.363152,-9.934107,30.504356
18392,-0.576457,19.950089,-9.575741,1.735748,15.177966,-23.667436,16.771027
18393,2.475394,19.187126,-2.709076,-3.604991,17.466854,-36.637803,-9.169707
18394,2.475394,13.846387,2.631663,-4.367954,15.940929,-41.978542,-35.873402
18395,4.764283,11.557499,11.024253,-5.130916,9.074264,-41.215579,-53.421545
18396,7.053171,15.372312,17.127955,-0.55314,9.074264,-29.008176,-51.132657
18397,7.816134,18.424163,24.757582,4.024636,9.074264,-13.748921,-35.873402
18398,6.290208,10.794536,30.098321,4.024636,2.207599,2.273297,-10.695632
18399,4.764283,4.690834,33.150172,6.313525,-1.607214,21.347365,24.400654
18400,6.290208,0.113058,36.202023,5.550562,-12.288693,32.028843,45.763611
18401,10.867984,6.216759,36.202023,4.024636,-12.288693,41.184396,50.341387
18402,15.445761,1.638983,34.676098,4.024636,-11.52573,41.184396,37.37102
18403,16.971686,-2.938793,25.520545,-2.842028,-16.866469,32.791806,16.771027
18404,13.919835,-10.568421,16.364992,-6.656842,-18.392394,16.006626,6.089548
18405,11.630947,-18.961011,6.446477,-8.94573,-9.999804,4.562185,4.563623
18406,11.630947,-16.672123,-1.946114,-7.419805,-1.607214,-6.882256,-9.932669
18407,7.053171,-12.094346,-9.575741,-7.419805,3.733525,-10.69707,-35.873402
18408,0.949469,-13.620272,-17.205368,-2.842028,1.444637,-8.408182,-50.369694
18409,-8.206084,-15.146197,-23.30907,-0.55314,-4.659065,-3.067443,-40.451179
18410,-13.546823,-15.146197,-27.886847,1.735748,-3.896102,0.747371,-16.036371
18411,-16.598674,-1.412868,-31.70166,7.83945,-1.607214,9.139961,17.533989
18412,-15.835711,0.113058,-33.990548,8.602413,0.681674,13.717738,38.133983
18413,-19.650525,0.87602,-35.516474,7.83945,-0.844251,19.82144,45.763611
18414,-18.1246,1.638983,-33.990548,3.261674,-0.081289,17.532551,45.763611
18415,-14.309786,4.690834,-30.175735,3.261674,6.022413,11.428849,35.845095
18416,-6.680158,10.031573,-24.072033,2.498711,11.363152,-4.593368,6.089548
18417,0.949469,19.950089,-18.731294,-0.55314,13.652041,-23.667436,-25.191924
18418,4.764283,20.713051,-11.101666,-3.604991,15.940929,-41.978542,-53.421545
18419,4.764283,13.083424,0.342775,-5.893879,15.177966,-50.371132,-65.628949
18420,4.00132,15.372312,8.735365,-4.367954,10.60019,-47.319281,-56.473396
18421,7.053171,13.846387,23.231657,-0.55314,7.548339,-32.822989,-29.006738
18422,6.290208,17.661201,30.861284,4.787599,6.022413,-13.748921,-4.59193
18423,10.105022,18.424163,40.016837,10.891301,2.207599,6.08811,23.637691
18424,8.579096,10.794536,43.068688,12.417227,-6.947953,20.584402,60.259903
18425,7.816134,1.638983,46.883502,13.180189,-4.659065,29.739955,73.993232
18426,9.342059,0.113058,48.409427,10.891301,-3.13314,29.739955,56.445089
18427,12.39391,0.113058,43.831651,2.498711,-13.051655,26.688104,25.163617
18428,13.919835,-2.175831,37.727949,-3.604991,-13.814618,22.110328,-9.169707
18429,10.867984,-10.568421,24.757582,-5.893879,-9.236842,12.191812,-35.873402
18430,7.053171,-18.961011,14.839067,-8.182767,-5.422028,-0.015592,-45.028955
18431,3.238357,-17.435085,2.631663,-8.182767,-0.844251,-11.460033,-46.554881
18432,1.712432,-11.331383,-7.286853,-7.419805,6.785376,-13.748921,-44.265992
18433,-2.865345,-12.094346,-17.968331,-6.656842,-0.081289,-10.69707,-26.717849
18434,-10.494972,-14.383234,-29.412772,-8.182767,-9.236842,-1.541517,5.326585
18435,-13.546823,-9.805458,-37.042399,-0.55314,-0.844251,17.532551,34.319169
18436,-15.835711,-2.175831,-43.909064,4.787599,0.681674,28.976992,43.474722
18437,-13.546823,0.87602,-45.43499,5.550562,-7.710916,32.791806,38.896946
18438,-12.020898,3.927871,-45.43499,2.498711,-5.422028,28.21403,35.082132
18439,-8.969047,6.216759,-46.197952,3.261674,1.444637,19.82144,31.267319
18440,-7.443121,1.638983,-43.146101,-2.079066,6.022413,5.325148,7.615474
18441,-3.628308,9.26861,-38.568325,-0.55314,13.652041,-10.69707,-28.243775
18442,2.475394,19.187126,-27.123884,-0.55314,12.126115,-26.719287,-58.762284
18443,4.764283,16.135275,-18.731294,-2.842028,10.60019,-41.215579,-72.495614
18444,1.712432,8.505648,-8.812778,-2.079066,8.311301,-47.319281,-61.051173
18445,1.712432,13.083424,3.394626,0.209823,7.548339,-39.689654,-23.665999
18446,2.475394,14.60935,13.313141,4.787599,12.889078,-24.430399,14.482138
18447,4.00132,10.031573,26.283508,6.313525,12.889078,-3.067443,35.845095
18448,4.00132,12.320461,36.202023,8.602413,-1.607214,14.4807,49.578424
18449,4.00132,6.216759,43.831651,6.313525,-11.52573,25.925141,51.10435
18450,4.00132,3.164909,49.17239,4.024636,-9.999804,32.791806,37.37102
18451,8.579096,-0.649905,49.17239,-2.079066,-10.762767,32.028843,13.719176
18452,14.682798,0.87602,49.935353,-8.94573,-9.236842,32.028843,-4.59193
18453,14.682798,-6.753607,39.253874,-12.760544,-7.710916,25.925141,-20.614148
18454,10.105022,-12.094346,30.098321,-15.049432,-13.051655,16.769589,-26.717849
18455,7.053171,-17.435085,16.364992,-14.286469,-10.762767,3.799222,-31.295626
18456,3.238357,-12.094346,7.209439,-10.471656,-3.896102,-0.778554,-35.873402
18457,1.712432,-9.805458,-2.709076,-4.367954,-0.081289,-1.541517,-27.480812
18458,-4.39127,-12.857309,-16.442406,-2.842028,-3.896102,5.325148,-6.117856
18459,-8.206084,-8.279533,-25.597958,1.735748,-6.947953,9.902924,22.111766
18460,-14.309786,-5.990644,-37.805362,6.313525,-4.659065,18.295514,39.659909
18461,-15.072749,-2.938793,-40.09425,12.417227,-1.607214,18.295514,39.659909
18462,-14.309786,-0.649905,-43.909064,10.891301,-3.896102,15.243663,27.452505
18463,-10.494972,3.927871,-41.620176,8.602413,0.681674,9.139961,17.533989
18464,-6.680158,3.927871,-40.857213,4.787599,4.496488,-3.067443,6.852511
18465,-2.865345,5.453797,-35.516474,0.972785,8.311301,-20.615586,-11.458595
18466,4.764283,13.083424,-26.360921,1.735748,20.518705,-36.637803,-32.058589
18467,4.764283,13.083424,-21.783145,-0.55314,18.229817,-54.948909,-51.89562
18468,7.053171,7.742685,-7.286853,-2.079066,10.60019,-61.052611,-54.947471
18469,4.764283,12.320461,1.8687,-1.316103,10.60019,-51.134095,-30.532663
18470,7.816134,15.372312,14.076104,3.261674,9.837227,-30.534101,6.852511
18471,4.00132,10.031573,23.99462,4.024636,10.60019,-8.408182,28.215468
18472,4.764283,8.505648,30.098321,7.83945,6.022413,9.139961,34.319169
18473,3.238357,7.742685,37.727949,7.076487,-3.13314,19.058477,36.608058
18474,1.712432,0.113058,40.016837,4.787599,-9.999804,22.87329,33.556207
18475,7.053171,2.401946,45.357576,0.209823,-6.947953,25.162179,16.771027
18476,11.630947,2.401946,41.542762,-6.656842,-9.999804,25.925141,-9.169707
18477,13.156873,-2.938793,34.676098,-11.234618,-10.762767,22.87329,-27.480812
18478,10.867984,-8.279533,25.520545,-15.049432,-13.814618,14.4807,-26.717849
18479,8.579096,-13.620272,13.313141,-13.523507,-12.288693,2.273297,-22.903036
18480,8.579096,-7.51657,7.209439,-9.708693,-4.659065,-3.830405,-19.088222
18481,4.00132,-11.331383,-5.760927,-5.893879,0.681674,-6.119294,-14.510446
18482,-2.865345,-14.383234,-14.153517,-3.604991,-2.370177,0.747371,-3.066005
18483,-8.206084,-7.51657,-24.072033,-2.079066,-8.473879,9.902924,12.956213
18484,-12.020898,-4.464719,-30.938698,2.498711,-7.710916,18.295514,28.215468
18485,-16.598674,-11.331383,-33.990548,9.365376,-6.947953,21.347365,34.319169
18486,-16.598674,-4.464719,-36.279437,11.654264,-3.13314,14.4807,22.874728
18487,-13.546823,3.164909,-33.990548,9.365376,-1.607214,4.562185,10.667325
18488,-9.732009,-1.412868,-31.70166,7.83945,6.022413,-7.645219,7.615474
18489,-3.628308,1.638983,-28.649809,5.550562,9.074264,-20.615586,-1.540079
18490,-0.576457,7.742685,-26.360921,6.313525,11.363152,-34.348915,-22.140073
18491,1.712432,10.031573,-23.30907,5.550562,15.940929,-48.082244,-44.265992
18492,6.290208,6.216759,-13.390555,7.83945,13.652041,-55.711871,-58.762284
18493,5.527245,12.320461,-10.338704,4.024636,6.022413,-55.711871,-43.50303
18494,8.579096,19.950089,1.8687,5.550562,10.60019,-41.215579,-3.066005
18495,2.475394,8.505648,2.631663,7.076487,11.363152,-21.378548,26.689542
18496,0.949469,4.690834,9.498328,6.313525,3.733525,-0.015592,38.896946
18497,-0.576457,12.320461,14.076104,6.313525,-5.422028,15.243663,39.659909
18498,2.475394,5.453797,20.179806,3.261674,-6.184991,24.399216,32.793244
18499,2.475394,-1.412868,23.231657,-0.55314,-9.999804,25.925141,17.533989
18500,7.816134,0.87602,22.468694,-9.708693,-14.577581,23.636253,1.511772
18501,10.867984,-0.649905,22.468694,-17.33832,-13.051655,21.347365,-19.088222
18502,8.579096,-9.805458,17.890918,-17.33832,-8.473879,14.4807,-32.058589
18503,12.39391,-9.042495,14.076104,-16.575358,-5.422028,8.376998,-25.954887
18504,7.816134,-12.094346,11.787216,-11.234618,-0.844251,-2.30448,-19.851185
18505,7.816134,-3.701756,11.787216,-5.893879,1.444637,-6.119294,-19.851185
18506,4.764283,-5.990644,6.446477,-4.367954,-3.896102,-8.408182,-5.354893
18507,-1.339419,-10.568421,1.105737,-2.842028,-6.184991,-2.30448,23.637691
18508,-6.680158,-4.464719,-0.420188,2.498711,-2.370177,8.376998,46.526573
18509,-10.494972,-3.701756,-4.235002,8.602413,5.25945,16.006626,57.208052
18510,-10.494972,-3.701756,-6.52389,12.417227,1.444637,14.4807,45.763611
18511,-8.969047,0.87602,-4.997964,9.365376,-5.422028,9.902924,10.667325
18512,-5.154233,6.979722,-7.286853,6.313525,-0.844251,3.799222,-15.273408
18513,-2.865345,-0.649905,-8.049815,4.787599,2.207599,-5.356331,-23.665999
18514,-0.576457,1.638983,-11.101666,0.972785,7.548339,-16.800772,-34.347477
18515,2.475394,8.505648,-14.91648,3.261674,14.415003,-29.008176,-48.080806
18516,4.764283,6.979722,-14.91648,2.498711,13.652041,-41.215579,-54.184508
18517,6.290208,4.690834,-12.627592,4.787599,5.25945,-47.319281,-42.740067
18518,3.238357,10.794536,-11.101666,4.024636,9.074264,-43.504468,-6.880818
18519,0.949469,7.742685,-10.338704,8.602413,4.496488,-28.245213,32.793244
18520,-0.576457,3.164909,-8.812778,7.076487,7.548339,-9.934107,52.630275
18521,1.712432,5.453797,-6.52389,10.128338,5.25945,9.139961,51.867312
18522,1.712432,2.401946,-5.760927,6.313525,-3.896102,19.058477,41.948797
18523,0.949469,-3.701756,-1.183151,4.024636,-10.762767,22.87329,16.008064
18524,4.764283,-2.938793,1.8687,-1.316103,-11.52573,23.636253,-17.562297
18525,10.867984,1.638983,7.209439,-8.94573,-17.629432,24.399216,-41.977104
18526,13.919835,-1.412868,4.920551,-15.812395,-9.236842,25.925141,-52.658583
18527,10.105022,-8.279533,5.683514,-15.812395,-2.370177,22.87329,-45.791918
18528,5.527245,-14.383234,4.157588,-15.812395,-4.659065,11.428849,-22.140073
18529,2.475394,-10.568421,5.683514,-13.523507,0.681674,-1.541517,8.378436
18530,-0.576457,-11.331383,9.498328,-10.471656,-1.607214,-9.171144,29.741393
18531,-4.39127,-8.279533,10.26129,-9.708693,-9.236842,-3.830405,41.948797
18532,-8.206084,-2.175831,9.498328,-7.419805,-5.422028,5.325148,44.237685
18533,-12.78386,-5.227682,2.631663,0.209823,2.207599,18.295514,34.319169
18534,-17.361637,-7.51657,2.631663,4.024636,-2.370177,19.82144,16.008064
18535,-15.835711,-2.175831,0.342775,7.83945,-1.607214,16.769589,-3.066005
18536,-11.257935,3.164909,-1.183151,7.83945,-2.370177,9.139961,-18.325259
18537,-5.917196,0.87602,-3.472039,4.024636,2.207599,4.562185,-19.088222
18538,-4.39127,-1.412868,-8.812778,1.735748,3.733525,-0.015592,-24.428961
18539,0.186506,5.453797,-13.390555,0.209823,6.785376,-7.645219,-41.977104
18540,3.238357,4.690834,-17.968331,1.735748,9.837227,-23.667436,-51.132657
18541,4.00132,1.638983,-20.257219,3.261674,6.785376,-40.452617,-38.925253
18542,2.475394,3.164909,-20.257219,3.261674,2.207599,-48.845207,-0.777116
18543,3.238357,6.979722,-19.494256,7.83945,14.415003,-39.689654,45.000648
18544,2.475394,4.690834,-19.494256,9.365376,12.889078,-22.141511,67.88953
18545,3.238357,5.453797,-21.783145,7.83945,0.681674,-2.30448,49.578424
18546,2.475394,10.794536,-18.731294,9.365376,0.681674,12.954775,20.58584
18547,2.475394,2.401946,-17.205368,11.654264,-8.473879,21.347365,-0.014154
18548,2.475394,-6.753607,-11.864629,5.550562,-12.288693,21.347365,-6.117856
18549,4.764283,-7.51657,-7.286853,0.972785,-8.473879,22.110328,-10.695632
18550,10.105022,0.113058,-5.760927,-9.708693,-6.184991,24.399216,-21.37711
18551,10.105022,-2.938793,-3.472039,-15.049432,-7.710916,20.584402,-38.162291
18552,6.290208,-12.094346,-2.709076,-18.101283,-3.13314,11.428849,-38.925253
18553,1.712432,-11.331383,1.105737,-13.523507,-3.13314,-3.067443,-20.614148
18554,-2.865345,-12.094346,7.209439,-11.234618,-1.607214,-12.222995,4.563623
18555,-7.443121,-11.331383,13.313141,-7.419805,-0.844251,-12.222995,28.215468
18556,-11.257935,-5.990644,14.076104,-10.471656,-1.607214,-3.830405,41.948797
18557,-15.072749,3.164909,14.076104,-6.656842,0.681674,9.902924,42.71176
18558,-18.887562,-4.464719,14.076104,1.735748,-1.607214,18.295514,33.556207
18559,-22.702376,-5.990644,13.313141,6.313525,-7.710916,18.295514,12.956213
18560,-17.361637,3.164909,14.839067,10.891301,-5.422028,16.006626,-7.643781
18561,-8.206084,11.557499,14.839067,10.128338,-0.081289,10.665887,-20.614148
18562,-2.102382,8.505648,8.735365,7.076487,7.548339,4.562185,-32.821551
18563,-0.576457,6.979722,-0.420188,0.972785,6.022413,-4.593368,-48.080806
18564,0.949469,3.164909,-8.049815,1.735748,2.970562,-22.904474,-56.473396
18565,2.475394,0.113058,-12.627592,5.550562,9.074264,-36.637803,-49.606732
18566,5.527245,3.164909,-12.627592,9.365376,11.363152,-50.371132,-26.717849
18567,7.816134,13.083424,-15.679443,7.076487,13.652041,-49.60817,16.008064
18568,7.816134,8.505648,-19.494256,7.076487,15.177966,-38.163728,63.311753
18569,3.238357,-2.175831,-21.783145,5.550562,5.25945,-20.615586,80.096934
18570,2.475394,-5.227682,-23.30907,5.550562,-5.422028,-3.830405,63.311753
18571,4.764283,-5.990644,-21.020182,9.365376,-0.081289,14.4807,30.504356
18572,9.342059,1.638983,-14.91648,10.891301,1.444637,24.399216,-6.880818
18573,13.919835,-5.227682,-12.627592,2.498711,-8.473879,26.688104,-35.11044
18574,13.156873,-5.227682,-10.338704,-8.94573,-14.577581,27.451067,-54.184508
18575,10.105022,-12.094346,-10.338704,-14.286469,-13.051655,22.110328,-57.999322
18576,5.527245,-17.435085,-3.472039,-15.812395,-10.762767,14.4807,-44.265992
18577,1.712432,-16.672123,-1.183151,-13.523507,0.681674,3.036259,-12.221557
18578,-0.576457,-4.464719,7.972402,-8.182767,8.311301,-3.067443,27.452505
18579,-4.39127,-5.990644,13.313141,-9.708693,-1.607214,-8.408182,48.815461
18580,-15.072749,-13.620272,17.127955,-13.523507,-10.762767,-6.119294,48.815461
18581,-20.413488,-6.753607,17.890918,-8.94573,-4.659065,2.273297,38.133983
18582,-19.650525,1.638983,17.890918,-2.079066,4.496488,12.191812,28.215468
18583,-18.1246,0.87602,18.65388,0.972785,0.681674,12.191812,12.956213
18584,-15.072749,0.87602,18.65388,4.024636,-0.081289,12.954775,-10.695632
18585,-10.494972,9.26861,21.705731,3.261674,-6.184991,8.376998,-35.873402
18586,-3.628308,7.742685,18.65388,-0.55314,-3.896102,2.273297,-47.317843
18587,3.238357,6.979722,15.602029,1.735748,5.25945,-5.356331,-49.606732
18588,9.342059,16.898238,12.550178,4.024636,9.074264,-16.037809,-38.925253
18589,10.105022,10.031573,3.394626,7.076487,8.311301,-31.297064,-19.088222
18590,10.867984,1.638983,1.8687,10.128338,10.60019,-42.741505,-3.066005
18591,11.630947,4.690834,-1.946114,13.943152,6.022413,-46.556319,14.482138
18592,13.919835,10.794536,-4.997964,13.943152,6.022413,-38.163728,44.237685
18593,9.342059,6.216759,-10.338704,16.23204,7.548339,-19.852623,61.022865
18594,9.342059,-5.227682,-14.153517,14.706115,6.022413,-1.541517,47.289536
18595,9.342059,-2.938793,-21.020182,13.943152,-1.607214,10.665887,20.58584
18596,11.630947,-3.701756,-17.968331,12.417227,-0.844251,16.006626,-0.014154
18597,13.919835,-2.938793,-14.91648,7.83945,-10.762767,16.006626,-20.614148
18598,11.630947,-9.042495,-13.390555,-5.893879,-16.866469,14.4807,-37.399328
18599,10.867984,-6.753607,-12.627592,-13.523507,-10.762767,19.82144,-38.925253
