,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19738,2.554135,-3.138466,-16.837565,-9.493594,-4.328906,16.310953,-20.790196
19739,4.843024,-2.375503,-15.311639,-8.730631,1.011833,10.207251,-20.790196
19740,8.657837,-3.138466,-16.074602,-8.730631,6.352572,4.103549,-8.582792
19741,8.657837,-1.61254,-13.022751,-7.967668,4.063684,-2.000153,15.069052
19742,9.4208,-2.375503,-12.259788,-7.204705,0.248871,-7.340892,36.432009
19743,8.657837,-2.375503,-9.9709,-4.152855,-1.277055,-9.62978,50.165338
19744,10.183763,-0.086615,-6.156086,-1.101004,-2.040018,-8.103855,48.639413
19745,8.657837,-0.086615,-5.393124,0.424922,-3.565943,-8.103855,24.987568
19746,5.605986,-0.849578,-3.104235,1.950847,-0.514092,-8.103855,-7.056867
19747,5.605986,-3.138466,-1.57831,1.950847,3.300721,-11.155706,-31.471675
19748,4.843024,-0.849578,0.710578,1.187885,1.774796,-15.733482,-43.679078
19749,4.843024,-1.61254,1.473541,-1.863966,1.774796,-17.259408,-40.627227
19750,3.317098,-2.375503,3.762429,-1.863966,1.011833,-18.785333,-26.893898
19751,3.317098,-1.61254,4.525392,-1.863966,-6.617794,-13.444594,-10.108718
19752,2.554135,-1.61254,7.577243,-1.101004,-4.328906,-3.526078,8.202388
19753,-0.497716,-0.086615,8.340206,-0.338041,1.011833,8.681325,21.172754
19754,-2.023641,0.676348,9.866131,-1.863966,-1.277055,19.362804,31.09127
19755,-4.312529,2.202273,10.629094,-1.863966,-0.514092,28.518357,35.669046
19756,-8.890306,-0.086615,10.629094,-2.626929,-1.277055,33.096133,30.328307
19757,-11.179194,1.439311,12.155019,-6.441743,-5.091869,33.096133,14.30609
19758,-12.705119,2.965236,13.680945,-8.730631,-9.669645,26.992431,-6.293904
19759,-13.468082,2.965236,15.20687,-7.204705,-8.906682,18.599841,-25.367973
19760,-14.231045,3.728199,15.969833,-7.967668,-5.091869,6.392437,-40.627227
19761,-11.179194,4.491162,15.20687,-4.152855,0.248871,-5.814967,-44.442041
19762,-11.942157,4.491162,12.155019,-0.338041,4.063684,-16.496445,-37.575376
19763,-11.179194,2.965236,9.103168,2.71381,5.58961,-23.36311,-19.264271
19764,-7.36438,4.491162,6.051317,6.528624,4.063684,-26.414961,8.202388
19765,-7.36438,3.728199,2.236504,8.054549,2.537759,-25.651998,29.565344
19766,-6.601417,1.439311,-3.104235,9.580475,1.011833,-22.600147,37.957934
19767,-5.075492,2.202273,-5.393124,10.343437,-2.040018,-18.02237,32.617195
19768,-5.075492,-0.849578,-9.9709,9.580475,1.774796,-8.103855,15.069052
19769,-2.786604,-0.086615,-11.496826,7.291587,4.063684,1.051698,-4.005016
19770,-2.786604,-0.086615,-12.259788,3.476773,1.774796,8.681325,-13.923532
19771,-2.786604,-2.375503,-14.548677,0.424922,-2.040018,10.970214,-15.449457
19772,-1.260678,-3.138466,-13.022751,-4.915817,-5.091869,14.022065,-10.108718
19773,0.265247,-0.849578,-13.022751,-7.967668,-5.091869,13.259102,-9.345755
19774,2.554135,-0.086615,-11.496826,-7.967668,-2.040018,9.444288,-9.345755
19775,4.080061,-4.664391,-11.496826,-7.967668,4.063684,4.103549,-8.582792
19776,4.080061,-4.664391,-11.496826,-7.204705,3.300721,-2.763116,-5.530942
19777,6.368949,-5.427354,-12.259788,-7.204705,1.011833,-9.62978,1.335723
19778,10.183763,-3.138466,-12.259788,-3.389892,1.011833,-10.392743,17.357941
19779,11.709688,2.202273,-11.496826,-1.101004,-1.277055,-11.155706,37.194972
19780,13.235614,2.965236,-10.733863,0.424922,-4.328906,-5.814967,46.350525
19781,9.4208,-0.849578,-10.733863,1.187885,-2.040018,-3.526078,30.328307
19782,8.657837,-5.427354,-10.733863,1.950847,-1.277055,-2.000153,6.676462
19783,7.131912,-1.61254,-8.444975,0.424922,0.248871,-3.526078,-10.871681
19784,7.131912,1.439311,-6.919049,-1.101004,1.774796,-5.814967,-28.419824
19785,7.131912,-3.138466,-4.630161,-3.389892,2.537759,-7.340892,-37.575376
19786,4.843024,-5.427354,-2.341273,-7.204705,-2.040018,-7.340892,-39.864265
19787,4.080061,-3.138466,0.710578,-6.441743,-5.854831,-0.474227,-29.945749
19788,1.791173,-3.901429,3.762429,-8.730631,-5.854831,7.918363,-14.686494
19789,0.265247,-1.61254,5.288355,-7.204705,-4.328906,17.836878,8.96535
19790,0.265247,2.202273,8.340206,-7.204705,-2.040018,28.518357,34.143121
19791,-3.549567,-0.849578,9.103168,-7.204705,-2.040018,33.096133,47.87645
19792,-5.838455,-0.086615,15.20687,-8.730631,-4.328906,32.33317,44.824599
19793,-5.838455,3.728199,17.495758,-9.493594,-8.14372,25.466506,25.750531
19794,-7.36438,4.491162,22.073535,-8.730631,-8.906682,15.54799,2.098686
19795,-6.601417,6.78005,25.125386,-4.152855,-4.328906,5.629474,-20.027234
19796,-8.890306,3.728199,25.125386,-1.863966,-1.277055,-4.289041,-42.153153
19797,-9.653268,0.676348,25.125386,1.187885,1.011833,-11.918669,-59.701296
19798,-8.890306,2.202273,25.125386,3.476773,3.300721,-17.259408,-58.17537
19799,-7.36438,3.728199,22.073535,7.291587,3.300721,-23.36311,-39.864265
19800,-5.838455,3.728199,18.258721,9.580475,4.063684,-24.889035,-6.293904
19801,-4.312529,2.202273,13.680945,10.343437,4.826647,-23.36311,29.565344
19802,-5.838455,-0.849578,7.577243,10.343437,2.537759,-19.548296,50.928301
19803,-4.312529,-0.849578,3.762429,8.054549,0.248871,-14.970519,53.217189
19804,-5.075492,-0.849578,-2.341273,5.002698,1.011833,-6.577929,39.48386
19805,-2.023641,0.676348,-8.444975,2.71381,1.774796,-2.000153,15.069052
19806,-2.786604,0.676348,-15.311639,-3.389892,0.248871,1.814661,-12.397606
19807,-1.260678,-0.849578,-17.600527,-5.67878,-1.277055,8.681325,-29.945749
19808,-1.260678,-3.901429,-21.415341,-8.730631,-5.854831,10.207251,-37.575376
19809,2.554135,-1.61254,-20.652378,-7.204705,-4.328906,11.733176,-36.049451
19810,6.368949,-2.375503,-22.941267,-4.915817,-0.514092,10.970214,-27.656861
19811,4.080061,-7.716242,-25.993118,-4.152855,1.774796,4.866512,-10.871681
19812,7.131912,-6.190317,-25.993118,-1.863966,2.537759,-2.000153,6.676462
19813,8.657837,-3.901429,-25.993118,-1.863966,1.011833,-8.866818,27.276456
19814,8.657837,-0.086615,-22.941267,1.950847,1.774796,-11.918669,48.639413
19815,10.183763,3.728199,-20.652378,3.476773,0.248871,-10.392743,62.372742
19816,9.4208,0.676348,-17.600527,2.71381,-4.328906,-6.577929,51.691264
19817,5.605986,-4.664391,-15.311639,1.187885,-2.80298,-2.000153,18.883866
19818,4.080061,-4.664391,-10.733863,1.187885,-0.514092,-0.474227,-20.790196
19819,4.080061,-3.138466,-7.682012,-2.626929,-0.514092,-4.289041,-52.834631
19820,4.080061,0.676348,-2.341273,-4.152855,1.774796,-5.052004,-63.51611
19821,4.843024,1.439311,2.999466,-6.441743,2.537759,-4.289041,-51.308706
19822,4.843024,-1.61254,6.051317,-7.967668,0.248871,-2.000153,-21.553159
19823,4.080061,-1.61254,9.866131,-7.967668,-7.380757,3.340586,12.017201
19824,3.317098,-0.086615,12.917982,-7.967668,-4.328906,12.496139,36.432009
19825,2.554135,0.676348,18.258721,-5.67878,-3.565943,19.362804,48.639413
19826,0.265247,4.491162,19.021684,-4.152855,-2.80298,22.414655,45.587562
19827,-4.312529,5.254124,22.836498,-4.915817,-2.80298,23.177617,29.565344
19828,-7.36438,5.254124,25.125386,-4.152855,-2.040018,20.125766,8.96535
19829,-10.416231,4.491162,27.414274,-6.441743,-8.906682,14.785027,-12.397606
19830,-9.653268,8.305975,29.703162,-4.152855,-7.380757,9.444288,-26.130935
19831,-11.179194,2.965236,28.940199,-1.863966,-1.277055,2.577624,-39.864265
19832,-12.705119,0.676348,26.651311,-0.338041,0.248871,-5.814967,-49.019818
19833,-10.416231,2.202273,22.836498,1.187885,1.774796,-14.970519,-44.442041
19834,-8.127343,2.965236,21.310572,5.002698,5.58961,-20.311259,-23.079084
19835,-7.36438,2.202273,15.20687,5.765661,7.115535,-23.36311,2.098686
19836,-5.075492,2.965236,7.577243,7.291587,4.826647,-24.889035,26.513493
19837,-2.023641,3.728199,2.999466,8.054549,1.011833,-20.311259,43.298674
19838,-3.549567,-2.375503,-3.867198,5.765661,-4.328906,-17.259408,39.48386
19839,-3.549567,-0.849578,-9.207937,4.239736,-1.277055,-8.103855,24.987568
19840,-2.023641,2.202273,-14.548677,1.950847,-2.80298,-2.000153,2.098686
19841,-0.497716,3.728199,-17.600527,1.187885,1.011833,5.629474,-16.975383
19842,1.02821,-0.086615,-21.415341,-2.626929,1.011833,10.970214,-30.708712
19843,1.02821,-3.138466,-25.230155,-5.67878,-2.040018,10.207251,-29.945749
19844,3.317098,-6.953279,-26.75608,-4.915817,-3.565943,4.866512,-18.501308
19845,3.317098,-10.00513,-30.570894,-4.152855,0.248871,-1.23719,-4.005016
19846,6.368949,-8.479205,-29.044969,-2.626929,1.774796,-7.340892,8.202388
19847,8.657837,-1.61254,-27.519043,-0.338041,4.826647,-10.392743,12.017201
19848,10.183763,-1.61254,-25.993118,0.424922,5.58961,-10.392743,15.069052
19849,10.183763,-0.849578,-23.704229,2.71381,1.011833,-6.577929,21.172754
19850,10.183763,1.439311,-21.415341,3.476773,-3.565943,-2.000153,24.224605
19851,9.4208,-0.086615,-15.311639,4.239736,-2.80298,1.814661,24.987568
19852,7.894875,-3.138466,-9.9709,4.239736,-3.565943,2.577624,14.30609
19853,7.131912,-0.849578,-3.867198,0.424922,-1.277055,-0.474227,-7.056867
19854,6.368949,1.439311,2.236504,-3.389892,0.248871,-3.526078,-23.079084
19855,7.894875,1.439311,6.051317,-4.915817,1.011833,-5.052004,-26.893898
19856,7.131912,1.439311,10.629094,-5.67878,0.248871,-5.814967,-25.367973
19857,6.368949,-0.086615,14.443907,-6.441743,-1.277055,-2.763116,-17.738345
19858,2.554135,-3.138466,15.969833,-5.67878,-4.328906,0.288735,-2.479091
19859,1.02821,-1.61254,19.021684,-5.67878,-7.380757,6.392437,12.780164
19860,0.265247,2.965236,22.836498,-2.626929,-0.514092,15.54799,19.646829
19861,-2.786604,5.254124,25.125386,-2.626929,2.537759,21.651692,19.646829
19862,-8.127343,5.254124,23.59946,-4.152855,-2.040018,25.466506,18.120903
19863,-11.942157,2.202273,25.888349,-6.441743,-2.040018,23.177617,13.543127
19864,-14.231045,2.965236,25.888349,-7.967668,-5.091869,15.54799,7.439425
19865,-14.231045,2.965236,28.177237,-7.967668,-7.380757,5.629474,0.57276
19866,-11.179194,5.254124,26.651311,-5.67878,-1.277055,-4.289041,-10.108718
19867,-10.416231,6.017087,26.651311,-3.389892,1.774796,-10.392743,-25.367973
19868,-8.127343,9.068938,23.59946,-1.863966,4.063684,-12.681631,-36.812414
19869,-5.838455,7.543013,19.784647,1.950847,4.063684,-14.207557,-39.101302
19870,-6.601417,6.017087,14.443907,1.950847,3.300721,-12.681631,-28.419824
19871,-5.075492,5.254124,9.103168,6.528624,-1.277055,-9.62978,-8.582792
19872,-5.838455,-0.086615,1.473541,7.291587,0.248871,-6.577929,12.017201
19873,-3.549567,1.439311,-3.867198,8.054549,-0.514092,-1.23719,33.380158
19874,-2.786604,2.965236,-9.9709,5.765661,0.248871,-0.474227,44.061636
19875,-0.497716,2.202273,-16.074602,3.476773,1.011833,1.051698,37.194972
19876,-2.023641,-0.849578,-22.178304,-0.338041,2.537759,1.814661,17.357941
19877,-0.497716,-4.664391,-26.75608,-2.626929,-2.040018,3.340586,-5.530942
19878,1.791173,-2.375503,-28.282006,-4.152855,-3.565943,3.340586,-22.316122
19879,4.080061,-2.375503,-29.807931,-4.915817,-2.80298,2.577624,-31.471675
19880,5.605986,-0.849578,-29.807931,-5.67878,-2.040018,0.288735,-28.419824
19881,6.368949,-3.138466,-30.570894,-4.152855,-2.040018,1.051698,-23.079084
19882,7.131912,-3.901429,-27.519043,-0.338041,4.826647,-1.23719,-13.923532
19883,7.894875,-6.953279,-25.230155,1.187885,7.115535,-5.052004,2.861649
19884,5.605986,-6.190317,-25.230155,1.950847,3.300721,-9.62978,21.935717
19885,6.368949,-6.190317,-21.415341,3.476773,4.063684,-11.155706,38.720897
19886,4.843024,-1.61254,-16.074602,5.002698,3.300721,-10.392743,51.691264
19887,7.131912,1.439311,-9.9709,4.239736,-0.514092,-6.577929,47.113487
19888,4.843024,-0.086615,-5.393124,1.187885,-2.80298,-1.23719,22.69868
19889,5.605986,2.202273,-0.052385,0.424922,-1.277055,2.577624,-15.449457
19890,4.080061,4.491162,8.340206,-1.101004,-0.514092,7.1554,-44.442041
19891,4.843024,2.965236,10.629094,-2.626929,-1.277055,4.866512,-56.649445
19892,4.843024,0.676348,15.20687,-5.67878,4.063684,2.577624,-49.019818
19893,3.317098,2.965236,19.021684,-7.204705,0.248871,-2.000153,-25.367973
19894,2.554135,2.202273,22.073535,-11.782482,-5.854831,-2.000153,7.439425
19895,1.02821,2.965236,25.125386,-11.019519,-3.565943,1.814661,31.854233
19896,1.791173,6.017087,26.651311,-9.493594,-3.565943,9.444288,41.009785
19897,-0.497716,7.543013,28.177237,-7.204705,-2.040018,17.073916,37.194972
19898,-4.312529,1.439311,26.651311,-4.915817,-1.277055,17.836878,28.802382
19899,-8.890306,2.965236,28.177237,-4.915817,-2.80298,17.836878,15.069052
19900,-10.416231,6.017087,27.414274,-4.152855,-2.80298,11.733176,-8.582792
19901,-10.416231,7.543013,28.177237,-3.389892,-2.040018,8.681325,-29.945749
19902,-10.416231,2.202273,25.125386,-1.863966,-2.80298,6.392437,-42.916116
19903,-11.179194,1.439311,21.310572,-3.389892,-5.091869,1.814661,-45.205004
19904,-7.36438,2.965236,19.021684,0.424922,-2.040018,-3.526078,-33.760563
19905,-3.549567,2.965236,13.680945,2.71381,3.300721,-8.866818,-16.975383
19906,-2.786604,6.017087,7.577243,3.476773,1.774796,-14.970519,4.387574
19907,0.265247,3.728199,0.710578,2.71381,1.774796,-18.785333,25.750531
19908,1.791173,2.202273,-6.156086,5.002698,7.115535,-16.496445,39.48386
19909,1.02821,-2.375503,-12.259788,1.950847,-0.514092,-14.970519,39.48386
19910,1.02821,-3.138466,-19.889416,1.187885,-3.565943,-8.866818,22.69868
19911,-0.497716,-1.61254,-25.993118,1.950847,-2.040018,-2.763116,0.57276
19912,-1.260678,-5.427354,-29.807931,1.950847,0.248871,1.051698,-16.975383
19913,-0.497716,-2.375503,-33.622745,-1.101004,-1.277055,1.051698,-23.079084
19914,0.265247,2.202273,-35.911633,1.187885,0.248871,3.340586,-22.316122
19915,1.791173,2.202273,-34.385708,1.187885,1.011833,3.340586,-15.449457
19916,-0.497716,-0.849578,-32.859782,-1.101004,-2.80298,3.340586,-3.242053
19917,1.02821,-3.138466,-31.333857,-0.338041,-3.565943,3.340586,7.439425
19918,1.791173,-4.664391,-29.044969,1.950847,0.248871,1.814661,8.202388
19919,6.368949,-3.138466,-23.704229,5.002698,3.300721,-0.474227,6.676462
19920,8.657837,-1.61254,-16.837565,4.239736,4.063684,-5.052004,7.439425
19921,10.946725,-0.086615,-14.548677,4.239736,5.58961,-8.866818,10.491276
19922,12.472651,4.491162,-9.207937,2.71381,1.774796,-9.62978,17.357941
19923,13.235614,6.017087,-3.104235,1.187885,-2.80298,-5.814967,24.224605
19924,10.946725,5.254124,2.236504,0.424922,-5.854831,1.051698,22.69868
19925,10.183763,6.017087,8.340206,-0.338041,-4.328906,10.207251,7.439425
19926,7.131912,2.202273,12.155019,-1.863966,-5.091869,15.54799,-18.501308
19927,4.843024,2.202273,15.969833,-4.152855,-2.040018,14.785027,-35.286488
19928,2.554135,0.676348,18.258721,-5.67878,0.248871,9.444288,-37.575376
19929,1.791173,-0.086615,19.784647,-8.730631,-2.80298,2.577624,-23.842047
19930,0.265247,-2.375503,19.784647,-10.256556,-2.80298,-2.000153,-2.479091
19931,-2.023641,-0.086615,20.547609,-9.493594,-2.80298,-2.000153,17.357941
19932,-2.786604,2.202273,19.784647,-8.730631,-1.277055,2.577624,27.276456
19933,-5.075492,3.728199,16.732796,-6.441743,-2.040018,6.392437,26.513493
19934,-5.838455,2.965236,16.732796,-5.67878,1.011833,9.444288,23.461642
19935,-9.653268,2.965236,14.443907,-3.389892,2.537759,10.970214,12.780164
19936,-10.416231,2.965236,13.680945,-2.626929,1.774796,7.1554,-7.056867
19937,-11.942157,2.202273,15.20687,-1.863966,1.011833,3.340586,-22.316122
19938,-11.179194,5.254124,14.443907,-1.101004,-0.514092,2.577624,-28.419824
19939,-10.416231,8.305975,15.20687,-1.101004,-1.277055,1.814661,-29.945749
19940,-7.36438,7.543013,11.392057,-0.338041,-1.277055,0.288735,-30.708712
19941,-8.890306,6.017087,9.866131,-2.626929,0.248871,-5.052004,-20.027234
19942,-5.838455,3.728199,6.051317,1.950847,2.537759,-8.103855,-2.479091
19943,-3.549567,2.965236,3.762429,0.424922,5.58961,-15.733482,15.069052
19944,0.265247,2.965236,-0.815347,1.187885,4.826647,-19.548296,28.802382
19945,1.02821,0.676348,-2.341273,0.424922,3.300721,-21.837184,31.09127
19946,1.02821,-2.375503,-6.156086,2.71381,0.248871,-18.785333,24.224605
19947,1.791173,-2.375503,-9.9709,0.424922,-1.277055,-12.681631,10.491276
19948,3.317098,-0.849578,-11.496826,2.71381,-2.80298,-3.526078,-3.242053
19949,2.554135,-0.849578,-13.785714,2.71381,0.248871,4.103549,-17.738345
19950,2.554135,-0.086615,-14.548677,3.476773,-2.040018,7.1554,-24.60501
19951,1.791173,-1.61254,-15.311639,2.71381,-2.040018,8.681325,-17.738345
19952,2.554135,-4.664391,-16.837565,3.476773,0.248871,3.340586,-2.479091
19953,3.317098,-4.664391,-16.837565,1.187885,1.774796,-1.23719,5.9135
19954,4.843024,-3.138466,-14.548677,2.71381,3.300721,-7.340892,5.150537
19955,4.843024,-6.953279,-13.785714,1.187885,1.011833,-11.918669,3.624611
19956,4.843024,-4.664391,-11.496826,0.424922,1.011833,-11.918669,5.9135
19957,7.894875,-0.086615,-9.207937,1.187885,1.774796,-9.62978,8.96535
19958,8.657837,3.728199,-6.156086,0.424922,1.774796,-3.526078,15.069052
19959,8.657837,2.965236,-6.156086,-1.101004,-1.277055,1.814661,20.409792
19960,8.657837,2.202273,-2.341273,-1.101004,-1.277055,7.918363,16.594978
19961,4.080061,-0.849578,-3.104235,-3.389892,-5.854831,7.918363,-0.190202
19962,4.843024,-2.375503,-3.104235,-4.915817,-2.040018,10.207251,-15.449457
19963,5.605986,-0.086615,-2.341273,-5.67878,-0.514092,7.918363,-19.264271
19964,5.605986,1.439311,1.473541,-8.730631,-2.040018,5.629474,-19.264271
19965,5.605986,4.491162,3.762429,-9.493594,-8.14372,3.340586,-13.923532
19966,4.080061,3.728199,6.81428,-7.204705,-6.617794,3.340586,-7.056867
19967,1.791173,2.965236,8.340206,-6.441743,-5.091869,4.866512,1.335723
19968,-3.549567,2.202273,9.103168,-5.67878,-4.328906,7.918363,5.9135
19969,-4.312529,0.676348,12.155019,-2.626929,0.248871,14.022065,14.30609
19970,-8.890306,0.676348,17.495758,-2.626929,-0.514092,16.310953,20.409792
19971,-11.942157,1.439311,18.258721,-2.626929,-1.277055,15.54799,19.646829
19972,-11.179194,2.965236,20.547609,-3.389892,-3.565943,13.259102,11.254239
19973,-11.942157,3.728199,22.836498,-5.67878,-2.80298,6.392437,-4.005016
19974,-9.653268,5.254124,24.362423,-4.915817,-1.277055,-2.000153,-19.264271
19975,-6.601417,6.78005,23.59946,-4.915817,0.248871,-8.866818,-34.523526
19976,-5.075492,3.728199,19.784647,-4.915817,4.063684,-15.733482,-39.864265
19977,-2.023641,2.965236,17.495758,-2.626929,4.826647,-18.785333,-26.893898
19978,-0.497716,1.439311,12.917982,1.187885,7.115535,-18.785333,-4.767979
19979,0.265247,4.491162,6.81428,1.950847,2.537759,-17.259408,11.254239
19980,1.791173,4.491162,1.473541,2.71381,0.248871,-12.681631,28.039419
19981,3.317098,1.439311,-4.630161,5.765661,0.248871,-8.866818,37.957934
19982,1.02821,-0.849578,-13.785714,5.765661,-2.80298,-7.340892,31.854233
19983,1.02821,-0.086615,-19.126453,5.002698,-0.514092,-2.763116,18.120903
19984,-2.023641,-1.61254,-25.993118,3.476773,0.248871,-2.000153,-3.242053
19985,-2.023641,-3.901429,-30.570894,1.950847,-0.514092,2.577624,-22.316122
19986,-2.023641,-0.849578,-32.859782,0.424922,-0.514092,4.866512,-30.708712
19987,-1.260678,-5.427354,-33.622745,-0.338041,-4.328906,1.814661,-23.842047
19988,-1.260678,-6.190317,-32.096819,-2.626929,-6.617794,-1.23719,-7.056867
19989,1.02821,-4.664391,-29.807931,-1.101004,1.011833,-6.577929,2.098686
19990,2.554135,-5.427354,-26.75608,-0.338041,3.300721,-10.392743,7.439425
19991,5.605986,-3.138466,-22.178304,-0.338041,4.063684,-11.918669,12.780164
19992,7.131912,-2.375503,-16.074602,1.187885,7.115535,-10.392743,13.543127
19993,9.4208,1.439311,-11.496826,0.424922,4.063684,-6.577929,15.069052
19994,8.657837,3.728199,-6.156086,0.424922,-1.277055,-2.000153,17.357941
19995,10.183763,3.728199,-1.57831,0.424922,-6.617794,5.629474,16.594978
19996,7.894875,0.676348,4.525392,-1.101004,-8.906682,11.733176,4.387574
19997,6.368949,0.676348,8.340206,-1.863966,-6.617794,16.310953,-8.582792
19998,4.843024,1.439311,10.629094,-2.626929,-2.80298,17.073916,-16.975383
19999,4.080061,-1.61254,13.680945,-4.915817,3.300721,12.496139,-17.738345
20000,3.317098,-0.086615,15.20687,-7.967668,0.248871,4.866512,-13.160569
20001,1.02821,0.676348,14.443907,-10.256556,-3.565943,-3.526078,-4.005016
20002,-0.497716,-1.61254,14.443907,-10.256556,-5.854831,-7.340892,5.150537
20003,-2.786604,0.676348,15.20687,-8.730631,-6.617794,-3.526078,8.202388
20004,-5.075492,2.202273,13.680945,-7.967668,-7.380757,3.340586,1.335723
20005,-7.36438,2.965236,14.443907,-4.915817,-5.091869,10.207251,-2.479091
20006,-8.890306,4.491162,16.732796,-1.101004,-5.091869,18.599841,-1.716128
20007,-11.179194,3.728199,17.495758,-0.338041,-1.277055,20.888729,2.098686
20008,-13.468082,1.439311,17.495758,0.424922,0.248871,17.836878,5.150537
20009,-12.705119,-0.086615,19.784647,-1.101004,0.248871,13.259102,4.387574
20010,-11.179194,3.728199,19.784647,-2.626929,-2.80298,5.629474,-0.953165
20011,-7.36438,4.491162,19.021684,-4.152855,-4.328906,-2.763116,-12.397606
20012,-3.549567,5.254124,19.021684,-3.389892,-2.80298,-11.155706,-22.316122
20013,-1.260678,2.965236,13.680945,-2.626929,0.248871,-18.02237,-25.367973
20014,0.265247,2.965236,10.629094,-1.101004,3.300721,-21.837184,-20.027234
20015,1.791173,2.202273,4.525392,0.424922,6.352572,-21.837184,-6.293904
20016,3.317098,-1.61254,-3.104235,3.476773,5.58961,-18.02237,15.832015
20017,1.02821,-1.61254,-9.207937,3.476773,1.011833,-16.496445,31.854233
20018,1.791173,-4.664391,-16.074602,5.002698,1.011833,-11.155706,34.906084
20019,-1.260678,-3.138466,-21.415341,3.476773,-0.514092,-8.866818,19.646829
20020,-2.023641,-3.138466,-26.75608,1.187885,-3.565943,-5.814967,1.335723
20021,-1.260678,-1.61254,-29.807931,1.187885,-1.277055,-2.000153,-11.634643
20022,-3.549567,-2.375503,-32.859782,-0.338041,0.248871,0.288735,-17.738345
20023,-2.786604,-3.138466,-32.096819,0.424922,-0.514092,0.288735,-16.21242
20024,-2.786604,-3.901429,-29.807931,1.187885,-2.040018,1.814661,-11.634643
20025,-0.497716,-3.138466,-26.75608,0.424922,2.537759,2.577624,-7.056867
20026,-1.260678,-5.427354,-23.704229,0.424922,-1.277055,-0.474227,-7.81983
20027,1.02821,-5.427354,-16.837565,0.424922,0.248871,-2.000153,-1.716128
20028,3.317098,-3.138466,-13.022751,0.424922,1.774796,-5.814967,5.150537
20029,7.131912,0.676348,-5.393124,-0.338041,1.011833,-5.052004,16.594978
20030,7.894875,2.202273,0.710578,1.187885,-1.277055,-3.526078,32.617195
20031,9.4208,4.491162,8.340206,-0.338041,-4.328906,4.103549,41.772748
20032,11.709688,6.78005,12.155019,-1.101004,-5.854831,9.444288,30.328307
20033,11.709688,4.491162,15.969833,-2.626929,-3.565943,12.496139,2.098686
20034,11.709688,1.439311,18.258721,-1.101004,-1.277055,10.970214,-27.656861
20035,10.183763,0.676348,18.258721,-3.389892,0.248871,2.577624,-45.967967
20036,9.4208,-0.086615,19.021684,-4.915817,2.537759,-3.526078,-46.730929
20037,7.131912,-0.849578,16.732796,-6.441743,-0.514092,-10.392743,-28.419824
20038,4.843024,0.676348,15.20687,-7.204705,-2.040018,-8.866818,2.098686
20039,1.791173,1.439311,13.680945,-6.441743,-4.328906,-3.526078,29.565344
20040,-3.549567,0.676348,11.392057,-7.204705,-7.380757,4.866512,41.772748
20041,-8.127343,-0.849578,11.392057,-4.152855,-4.328906,14.022065,41.772748
20042,-11.942157,-2.375503,12.155019,-3.389892,-4.328906,18.599841,26.513493
20043,-14.994008,0.676348,12.155019,-3.389892,-3.565943,17.073916,2.098686
20044,-12.705119,1.439311,16.732796,-1.101004,1.774796,14.022065,-25.367973
20045,-12.705119,1.439311,17.495758,-3.389892,1.011833,7.1554,-47.493892
20046,-8.890306,2.202273,20.547609,-2.626929,0.248871,-0.474227,-48.256855
20047,-6.601417,3.728199,19.784647,-4.152855,-0.514092,-8.866818,-31.471675
20048,-3.549567,2.202273,17.495758,-3.389892,-1.277055,-15.733482,-4.767979
20049,2.554135,4.491162,15.969833,-1.101004,2.537759,-18.02237,20.409792
20050,4.843024,5.254124,12.155019,1.950847,4.063684,-18.02237,31.854233
20051,5.605986,0.676348,6.051317,4.239736,3.300721,-14.970519,31.854233
20052,5.605986,2.965236,0.710578,6.528624,2.537759,-11.155706,20.409792
20053,3.317098,-0.086615,-5.393124,5.765661,-0.514092,-9.62978,1.335723
20054,2.554135,-2.375503,-10.733863,5.765661,-1.277055,-8.103855,-15.449457
20055,1.02821,0.676348,-14.548677,3.476773,0.248871,-4.289041,-21.553159
20056,-0.497716,0.676348,-20.652378,1.187885,-2.040018,-4.289041,-19.264271
20057,-2.023641,-1.61254,-22.941267,-1.101004,-0.514092,-4.289041,-8.582792
20058,-2.786604,-2.375503,-24.467192,-1.863966,-2.80298,-3.526078,4.387574
20059,-1.260678,-2.375503,-23.704229,-1.863966,-1.277055,-4.289041,15.069052
20060,-2.023641,-8.479205,-25.230155,-2.626929,1.011833,-4.289041,15.069052
20061,0.265247,-6.953279,-22.941267,-1.101004,1.011833,-4.289041,10.491276
20062,3.317098,-3.901429,-19.126453,-0.338041,1.774796,-2.000153,1.335723
20063,4.843024,-3.901429,-15.311639,0.424922,0.248871,1.814661,-7.056867
20064,5.605986,-1.61254,-10.733863,-0.338041,-2.80298,4.866512,-5.530942
20065,7.131912,1.439311,-6.919049,-0.338041,-5.854831,10.207251,4.387574
20066,7.131912,3.728199,-1.57831,-0.338041,-2.80298,15.54799,16.594978
20067,5.605986,-1.61254,0.710578,-1.863966,-3.565943,14.785027,23.461642
20068,4.080061,-2.375503,3.762429,-4.915817,-2.80298,10.207251,21.172754
20069,3.317098,-1.61254,6.051317,-4.915817,0.248871,4.103549,8.202388
20070,4.843024,-1.61254,9.103168,-7.204705,4.063684,-3.526078,-11.634643
20071,1.791173,-2.375503,8.340206,-9.493594,-0.514092,-12.681631,-26.130935
20072,4.080061,0.676348,7.577243,-11.019519,-0.514092,-13.444594,-27.656861
20073,1.791173,0.676348,7.577243,-7.204705,-0.514092,-8.103855,-18.501308
