,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13647,-0.678019,4.233803,3.320407,-8.25308,-6.343461,-8.819315,2.625588
13648,0.847906,12.626393,7.898183,-6.727154,-10.158275,-5.767464,6.440402
13649,0.847906,7.285654,8.661146,-1.386415,-8.632349,-1.189687,8.72929
13650,3.899757,5.759728,7.135221,2.428398,-10.158275,4.914015,3.388551
13651,6.951608,4.233803,5.609295,9.295063,-5.580498,11.017717,-5.767002
13652,3.899757,0.418989,3.320407,9.295063,-1.002722,12.543642,-1.952189
13653,5.425683,-4.92175,-3.546258,9.295063,-1.765685,10.254754,7.203364
13654,4.66272,-3.395825,-6.598109,5.480249,-0.239759,4.914015,10.255215
13655,3.899757,1.944915,-8.124034,0.902473,-2.528648,-3.478575,9.492253
13656,0.084944,2.707877,-9.64996,-0.623453,7.389868,-8.819315,7.966327
13657,-3.72987,-4.158787,-11.175885,-2.912341,12.730607,-11.871166,0.3367
13658,-6.781721,2.707877,-12.701811,-7.490117,5.863943,-10.34524,-6.529965
13659,-6.018758,1.181952,-11.175885,-5.964192,1.286166,-5.767464,-9.581816
13660,-10.596535,2.707877,-11.938848,-2.912341,-0.239759,-1.189687,-18.737369
13661,-6.781721,-3.395825,-8.124034,-2.149378,-2.528648,4.914015,-21.78922
13662,-2.966907,6.522691,-6.598109,0.902473,-8.632349,14.83253,-14.159592
13663,4.66272,10.337505,-5.835146,-0.623453,-6.343461,23.22512,-0.426263
13664,5.425683,10.337505,-8.124034,0.13951,-2.528648,28.56586,20.173731
13665,5.425683,4.233803,-8.124034,-2.149378,-11.6842,25.514009,33.90706
13666,4.66272,-1.869899,-7.361071,-2.912341,-5.580498,11.780679,28.566321
13667,9.240496,1.944915,-7.361071,-2.149378,2.049129,-7.293389,14.832992
13668,8.477534,0.418989,-11.938848,-3.675303,-1.765685,-28.656346,-2.715151
13669,5.425683,0.418989,-10.412922,-1.386415,4.338017,-38.574861,-20.263294
13670,2.373832,-1.869899,-14.227736,-2.912341,2.812092,-38.574861,-27.129959
13671,-1.440982,-7.210638,-13.464773,-0.623453,3.575054,-27.893383,-26.366996
13672,-1.440982,0.418989,-10.412922,1.665436,-0.239759,-13.397091,-14.159592
13673,-2.203945,7.285654,-10.412922,3.191361,-4.054573,1.862164,4.151513
13674,-5.255796,4.996765,-9.64996,3.191361,-3.29161,15.595493,12.544103
13675,-5.255796,1.944915,-8.124034,1.665436,-1.765685,27.039934,12.544103
13676,-3.72987,5.759728,-2.783295,-1.386415,3.575054,31.61771,17.884843
13677,-3.72987,3.47084,-2.783295,-2.912341,2.049129,25.514009,20.936694
13678,-0.678019,3.47084,1.031519,-9.016043,2.812092,11.017717,4.151513
13679,0.084944,1.181952,0.268556,-10.541968,4.338017,-8.056352,-14.922555
13680,2.373832,1.181952,1.031519,-13.593819,5.10098,-23.315607,-22.552182
13681,1.610869,-4.158787,-2.020332,-11.304931,3.575054,-30.945234,-21.026257
13682,3.136795,2.707877,-2.020332,-6.727154,4.338017,-26.367458,-9.581816
13683,3.899757,6.522691,-5.835146,0.13951,1.286166,-19.500793,4.914476
13684,0.847906,1.181952,-5.072183,6.243212,-6.343461,-5.767464,17.12188
13685,2.373832,5.759728,-6.598109,10.820989,-11.6842,4.151052,17.884843
13686,-1.440982,1.181952,-7.361071,15.398765,-4.817536,12.543642,4.914476
13687,-2.203945,1.181952,-11.175885,13.872839,-7.106424,14.83253,-5.767002
13688,-2.203945,6.522691,-8.124034,7.769138,-7.869387,13.306605,-7.292928
13689,-3.72987,0.418989,-8.886997,3.191361,-5.580498,8.728828,-12.633667
13690,-3.72987,-4.158787,-4.30922,-1.386415,-4.054573,-2.715613,-18.737369
13691,-1.440982,-1.106936,-2.020332,-8.25308,1.286166,-15.685979,-13.39663
13692,0.847906,4.233803,-0.494407,-10.541968,8.915794,-26.367458,-5.767002
13693,1.610869,-0.343974,2.557444,-9.779005,11.967644,-30.182271,1.862625
13694,-0.678019,-7.210638,4.08337,-8.25308,11.967644,-24.841532,14.070029
13695,-2.966907,-2.632862,7.898183,-2.912341,7.389868,-11.871166,27.040395
13696,-3.72987,-1.869899,9.424109,1.665436,2.049129,5.676977,27.040395
13697,-2.966907,4.233803,12.47596,6.243212,-1.002722,23.22512,12.544103
13698,-0.678019,10.337505,16.290773,10.058026,-4.817536,35.432524,-8.05589
13699,-2.203945,8.811579,17.816699,9.295063,-7.869387,40.010301,-22.552182
13700,-2.966907,1.944915,17.053736,5.480249,-9.395312,30.854748,-32.470698
13701,-2.203945,0.418989,20.105587,0.13951,-7.869387,15.595493,-29.418847
13702,0.084944,-1.106936,16.290773,-4.438266,-5.580498,-5.767464,-10.344779
13703,2.373832,-2.632862,14.001885,-5.964192,-0.239759,-26.367458,19.410768
13704,5.425683,-1.106936,11.712997,-7.490117,1.286166,-42.389675,33.90706
13705,5.425683,-6.447676,7.898183,-6.727154,0.523203,-46.967451,33.144097
13706,3.899757,-6.447676,4.846332,0.902473,7.389868,-39.337824,37.721874
13707,1.610869,-4.158787,4.846332,7.006175,5.10098,-27.13042,21.699656
13708,-4.492833,-11.025452,3.320407,10.058026,-1.765685,-7.293389,-15.685518
13709,-6.018758,-3.395825,3.320407,13.872839,0.523203,16.358456,-35.522549
13710,-7.544684,1.944915,3.320407,16.92469,7.389868,34.669561,-39.337363
13711,-9.833572,3.47084,2.557444,13.109877,1.286166,43.825114,-41.626251
13712,-8.307646,7.285654,4.08337,6.243212,-5.580498,41.536226,-22.552182
13713,-9.070609,1.181952,5.609295,-0.623453,2.049129,25.514009,7.966327
13714,-4.492833,-1.106936,7.135221,-6.727154,-0.239759,1.862164,20.173731
13715,0.847906,-0.343974,4.846332,-14.356782,-4.054573,-19.500793,23.225582
13716,10.003459,2.707877,4.846332,-13.593819,2.049129,-28.656346,27.803358
13717,10.766422,8.048616,1.794481,-12.067894,3.575054,-27.893383,21.699656
13718,9.240496,-6.447676,-1.25737,-5.964192,-1.002722,-17.211905,12.544103
13719,6.188646,-7.210638,-2.020332,0.902473,-2.528648,-3.478575,14.070029
13720,4.66272,-7.973601,-5.072183,8.5321,-2.528648,4.151052,6.440402
13721,0.084944,-9.499527,-9.64996,13.109877,1.286166,6.43994,-9.581816
13722,-3.72987,-9.499527,-14.990699,15.398765,2.049129,7.965866,-21.026257
13723,-6.781721,-1.106936,-15.753662,14.635802,4.338017,7.202903,-28.655884
13724,-8.307646,1.181952,-14.227736,11.583951,0.523203,4.151052,-36.285512
13725,-12.885423,-5.684713,-12.701811,7.769138,-6.343461,1.862164,-37.048474
13726,-9.833572,-6.447676,-9.64996,0.902473,-13.973089,0.336238,-27.892922
13727,-8.307646,-0.343974,-5.835146,-3.675303,-3.29161,1.862164,-8.05589
13728,-2.966907,-4.92175,-5.835146,-4.438266,-0.239759,6.43994,19.410768
13729,-0.678019,-4.92175,-5.835146,-9.779005,2.812092,9.491791,40.010762
13730,0.084944,-4.158787,-1.25737,-6.727154,11.204682,13.306605,49.166315
13731,0.847906,-0.343974,4.846332,-5.964192,11.967644,10.254754,52.218166
13732,1.610869,-9.499527,4.846332,-4.438266,1.286166,4.151052,33.90706
13733,0.847906,2.707877,5.609295,-5.201229,0.523203,-0.426724,-3.478114
13734,0.847906,12.626393,4.08337,-0.623453,2.812092,0.336238,-37.048474
13735,-6.781721,-1.106936,1.794481,-0.623453,-4.817536,-0.426724,-56.122543
13736,-9.833572,-4.92175,4.08337,1.665436,-8.632349,4.151052,-56.885506
13737,-12.12246,-0.343974,4.08337,5.480249,-5.580498,5.676977,-41.626251
13738,-8.307646,1.944915,3.320407,7.006175,-2.528648,1.862164,-10.344779
13739,-5.255796,1.181952,-0.494407,6.243212,-3.29161,-5.004501,23.988545
13740,-2.966907,3.47084,-2.020332,3.191361,2.812092,-12.634128,49.166315
13741,-2.203945,0.418989,-4.30922,4.717287,2.812092,-15.685979,59.08483
13742,-2.966907,-3.395825,-2.020332,3.191361,0.523203,-15.685979,51.455203
13743,2.373832,-1.869899,1.794481,4.717287,2.049129,-9.582277,27.040395
13744,-4.492833,1.181952,3.320407,3.191361,-4.054573,-4.241538,-7.292928
13745,-0.678019,3.47084,4.08337,1.665436,2.049129,6.43994,-37.048474
13746,-7.544684,-0.343974,4.846332,1.665436,7.389868,16.358456,-57.648468
13747,-9.833572,-2.632862,6.372258,-2.912341,3.575054,17.121418,-59.937357
13748,-12.12246,1.181952,14.001885,-2.912341,5.863943,15.595493,-43.915139
13749,-12.885423,-0.343974,14.001885,-5.201229,5.10098,4.914015,-13.39663
13750,-9.833572,-2.632862,17.053736,-5.201229,0.523203,-5.767464,24.751507
13751,-6.781721,3.47084,13.238922,-8.25308,-2.528648,-14.160054,46.877427
13752,2.373832,11.100467,15.527811,-5.201229,-2.528648,-15.685979,59.08483
13753,3.136795,4.233803,12.47596,-2.149378,-0.239759,-11.871166,58.321868
13754,5.425683,-1.869899,11.712997,2.428398,-4.817536,-6.530426,33.144097
13755,7.714571,1.944915,8.661146,7.006175,-4.054573,1.862164,-7.292928
13756,10.003459,3.47084,3.320407,8.5321,-4.054573,4.151052,-40.863288
13757,10.003459,-7.973601,-2.020332,8.5321,-0.239759,1.862164,-57.648468
13758,7.714571,-1.869899,-4.30922,7.769138,5.863943,-1.189687,-53.833655
13759,7.714571,-0.343974,-6.598109,3.954324,2.812092,-8.056352,-29.418847
13760,-0.678019,-6.447676,-10.412922,0.13951,3.575054,-13.397091,4.914476
13761,0.084944,-0.343974,-8.124034,-1.386415,2.812092,-17.211905,31.618172
13762,-2.966907,-1.106936,-10.412922,-4.438266,-1.765685,-16.448942,43.825576
13763,-2.203945,-0.343974,-3.546258,-5.201229,-4.054573,-8.819315,33.144097
13764,-2.203945,-1.106936,-4.30922,-5.201229,2.049129,1.862164,2.625588
13765,-2.203945,-3.395825,-2.020332,-2.912341,8.152831,14.069568,-27.129959
13766,-1.440982,-2.632862,0.268556,-1.386415,2.812092,22.462158,-39.337363
13767,1.610869,-4.158787,1.794481,-0.623453,5.10098,22.462158,-28.655884
13768,4.66272,-4.92175,3.320407,0.902473,6.626905,13.306605,0.3367
13769,3.899757,-2.632862,3.320407,-0.623453,3.575054,-1.189687,27.040395
13770,5.425683,6.522691,6.372258,0.902473,3.575054,-11.871166,39.247799
13771,3.136795,0.418989,7.898183,1.665436,7.389868,-18.73783,43.062613
13772,0.084944,-1.869899,10.950034,2.428398,-2.528648,-18.73783,33.90706
13773,-1.440982,1.181952,10.187072,1.665436,-5.580498,-12.634128,0.3367
13774,-2.966907,-3.395825,7.898183,3.954324,-3.29161,-3.478575,-39.337363
13775,0.084944,1.181952,10.950034,2.428398,-5.580498,4.914015,-63.75217
13776,3.136795,4.996765,8.661146,0.902473,-5.580498,11.017717,-69.855872
13777,3.136795,9.574542,10.187072,0.13951,-4.054573,14.83253,-54.596617
13778,3.899757,-5.684713,4.846332,-2.149378,-5.580498,17.884381,-8.818853
13779,3.136795,-9.499527,4.846332,-2.912341,-5.580498,20.173269,39.247799
13780,3.136795,-1.106936,3.320407,-4.438266,10.441719,20.936232,70.529271
13781,3.136795,-10.262489,-2.020332,-3.675303,9.678756,13.306605,81.973713
13782,3.899757,-6.447676,1.031519,-5.201229,5.863943,6.43994,68.240383
13783,-2.203945,-1.869899,-4.30922,-5.964192,11.967644,-1.189687,23.988545
13784,-4.492833,-6.447676,-2.783295,-1.386415,15.019495,-5.004501,-19.500332
13785,-6.781721,-1.106936,-1.25737,0.13951,5.863943,-5.004501,-50.018841
13786,-4.492833,11.86343,1.794481,1.665436,-2.528648,2.625126,-68.329947
13787,-2.203945,4.996765,1.794481,4.717287,2.812092,15.595493,-71.381798
13788,-6.781721,0.418989,3.320407,3.954324,-10.158275,20.936232,-54.596617
13789,-2.966907,2.707877,8.661146,0.902473,-13.210126,21.699195,-15.685518
13790,-2.203945,-4.92175,7.135221,4.717287,5.10098,15.595493,33.90706
13791,-0.678019,-10.262489,7.898183,-2.149378,5.863943,-1.189687,61.373719
13792,1.610869,-1.106936,5.609295,-3.675303,5.10098,-18.73783,72.055197
13793,2.373832,-7.973601,0.268556,-8.25308,13.49357,-30.945234,67.477421
13794,1.610869,-8.736564,-0.494407,-5.964192,12.730607,-35.52301,37.721874
13795,-0.678019,-1.106936,-4.30922,-4.438266,8.152831,-31.708197,-4.241077
13796,-6.018758,-1.869899,-7.361071,0.13951,5.10098,-17.211905,-37.048474
13797,-10.596535,-4.158787,-7.361071,3.954324,-1.765685,4.151052,-60.700319
13798,-11.359497,5.759728,-2.020332,7.769138,-4.054573,30.091785,-72.907723
13799,-12.885423,4.996765,-1.25737,7.769138,-5.580498,52.217704,-59.174394
13800,-14.411348,5.759728,4.846332,6.243212,-2.528648,64.425108,-29.418847
13801,-12.12246,1.944915,9.424109,3.191361,1.286166,60.610294,-1.952189
13802,-12.12246,-4.92175,10.950034,-4.438266,-1.002722,41.536226,35.432986
13803,-3.72987,-2.632862,17.053736,-12.067894,5.10098,12.543642,71.292234
13804,3.136795,-0.343974,17.053736,-11.304931,12.730607,-19.500793,76.632973
13805,6.951608,1.944915,17.053736,-14.356782,10.441719,-48.493377,53.744091
13806,7.714571,-1.869899,14.764848,-8.25308,16.545421,-59.937818,24.751507
13807,6.951608,2.707877,12.47596,-2.912341,11.204682,-58.411892,-15.685518
13808,6.951608,-1.106936,10.950034,3.954324,2.049129,-40.86375,-48.492916
13809,3.136795,-1.869899,5.609295,12.346914,1.286166,-13.397091,-65.278096
13810,0.847906,3.47084,5.609295,19.976541,4.338017,14.069568,-67.566984
13811,-2.966907,4.233803,1.031519,19.213579,1.286166,30.854748,-54.596617
13812,-2.966907,-1.106936,0.268556,16.161728,-2.528648,40.010301,-16.448481
13813,-4.492833,-1.869899,-0.494407,7.769138,-5.580498,33.143636,21.699656
13814,-3.72987,-3.395825,-1.25737,-2.912341,-12.447163,22.462158,43.062613
13815,-2.966907,-7.210638,0.268556,-9.016043,-1.765685,7.965866,61.373719
13816,1.610869,-4.92175,-1.25737,-12.830856,8.915794,-5.767464,70.529271
13817,4.66272,-3.395825,-1.25737,-18.934558,7.389868,-18.73783,43.062613
13818,1.610869,-11.025452,-5.835146,-18.171595,11.967644,-23.315607,8.72929
13819,3.136795,-13.31434,-2.020332,-13.593819,20.360235,-21.789681,-9.581816
13820,5.425683,-2.632862,0.268556,-7.490117,15.019495,-16.448942,-28.655884
13821,6.188646,1.944915,2.557444,-0.623453,4.338017,-4.241538,-45.441065
13822,5.425683,4.233803,4.08337,7.006175,3.575054,11.780679,-43.152176
13823,3.899757,0.418989,7.898183,10.820989,-6.343461,25.514009,-32.470698
13824,2.373832,2.707877,9.424109,10.058026,-9.395312,33.906599,-25.604033
13825,4.66272,4.233803,10.187072,11.583951,-4.817536,34.669561,-14.159592
13826,9.240496,1.181952,7.898183,10.058026,-1.765685,20.936232,12.544103
13827,6.951608,1.944915,7.135221,4.717287,0.523203,0.336238,32.381135
13828,9.240496,-8.736564,4.08337,0.902473,1.286166,-21.026718,35.432986
13829,9.240496,-11.788415,1.794481,-2.149378,-1.765685,-33.997085,35.432986
13830,11.529385,-4.92175,-1.25737,-2.149378,1.286166,-37.811899,26.277433
13831,10.766422,4.233803,-0.494407,0.902473,8.915794,-30.182271,7.966327
13832,9.240496,-2.632862,-3.546258,3.191361,3.575054,-14.923016,-9.581816
13833,1.610869,-8.736564,-2.783295,3.191361,-2.528648,4.151052,-24.841071
13834,-4.492833,-2.632862,-3.546258,3.954324,2.049129,20.173269,-34.759586
13835,-6.018758,-1.106936,-3.546258,4.717287,2.049129,33.143636,-31.707735
13836,-6.781721,-1.106936,-0.494407,0.902473,-4.054573,38.484375,-18.737369
13837,-7.544684,-4.158787,1.794481,-1.386415,-2.528648,35.432524,3.388551
13838,-7.544684,-1.106936,4.846332,-2.912341,7.389868,24.751046,24.751507
13839,-2.203945,-4.92175,5.609295,-3.675303,3.575054,9.491791,21.699656
13840,0.847906,-0.343974,6.372258,-5.964192,3.575054,-8.056352,5.677439
13841,6.951608,5.759728,8.661146,-2.149378,8.152831,-17.974867,-2.715151
13842,10.003459,-0.343974,7.898183,-0.623453,5.10098,-24.841532,-8.818853
13843,6.951608,-5.684713,5.609295,3.191361,2.812092,-25.604495,-11.107741
13844,7.714571,-3.395825,4.846332,6.243212,3.575054,-21.789681,2.625588
13845,4.66272,1.944915,3.320407,7.769138,4.338017,-18.73783,11.781141
13846,0.847906,-6.447676,-0.494407,5.480249,2.812092,-15.685979,3.388551
13847,-3.72987,-8.736564,-2.783295,4.717287,8.152831,-11.871166,2.625588
13848,-4.492833,-1.869899,-3.546258,0.902473,5.10098,-7.293389,-1.189226
13849,-7.544684,1.181952,-6.598109,-2.149378,2.049129,-6.530426,-8.05589
13850,-7.544684,1.181952,-5.072183,-5.201229,-4.817536,-2.715613,-15.685518
13851,-8.307646,2.707877,-5.072183,-8.25308,-4.054573,1.099201,-21.78922
13852,-7.544684,-3.395825,-5.072183,-7.490117,-2.528648,10.254754,-27.892922
13853,-4.492833,0.418989,-4.30922,-8.25308,1.286166,19.410307,-21.026257
13854,-2.203945,-7.973601,-3.546258,-7.490117,7.389868,24.751046,0.3367
13855,2.373832,2.707877,-3.546258,-3.675303,11.967644,24.751046,33.90706
13856,6.188646,-1.106936,-3.546258,-2.912341,5.10098,17.121418,63.662607
13857,5.425683,2.707877,-1.25737,-1.386415,0.523203,7.202903,81.973713
13858,7.714571,0.418989,-2.783295,0.13951,-1.002722,1.099201,72.81816
13859,1.610869,-0.343974,0.268556,-2.149378,-4.817536,-5.767464,28.566321
13860,3.899757,0.418989,1.031519,0.13951,-2.528648,-7.293389,-40.863288
13861,-2.203945,-4.158787,0.268556,3.191361,-1.002722,-11.108203,-103.426233
13862,-0.678019,-4.158787,-1.25737,3.954324,-0.239759,-15.685979,-124.789189
13863,-3.72987,-4.92175,-3.546258,4.717287,2.812092,-25.604495,-98.085493
13864,2.373832,-4.92175,-4.30922,4.717287,1.286166,-30.945234,-50.781804
13865,5.425683,0.418989,-8.124034,5.480249,5.10098,-30.182271,7.203364
13866,6.951608,3.47084,-12.701811,3.191361,6.626905,-27.893383,74.344085
13867,5.425683,1.181952,-18.04255,0.13951,3.575054,-17.974867,118.595924
13868,2.373832,-7.210638,-17.279587,0.902473,2.049129,-0.426724,124.699626
13869,3.136795,-5.684713,-18.04255,-2.149378,11.204682,11.780679,91.892228
13870,2.373832,-4.158787,-16.516624,-2.149378,4.338017,20.173269,24.751507
13871,-0.678019,-6.447676,-16.516624,-6.727154,1.286166,23.988083,-48.492916
13872,-3.72987,0.418989,-8.124034,-4.438266,8.152831,25.514009,-95.796605
13873,-6.018758,-0.343974,-4.30922,-4.438266,-2.528648,20.936232,-112.581785
13874,-6.781721,3.47084,4.08337,-4.438266,-4.054573,19.410307,-104.189195
13875,-5.255796,10.337505,7.135221,-1.386415,-0.239759,18.647344,-75.959574
13876,-6.018758,6.522691,13.238922,-0.623453,-4.054573,14.83253,-21.026257
13877,-6.781721,1.944915,14.001885,-1.386415,-13.210126,9.491791,52.218166
13878,-2.203945,3.47084,20.105587,0.902473,-3.29161,-1.95265,113.255185
13879,0.084944,4.996765,19.342624,3.954324,6.626905,-17.211905,125.462589
13880,2.373832,-0.343974,17.053736,0.902473,2.812092,-37.048936,97.99593
13881,3.899757,0.418989,18.579662,-2.149378,7.389868,-49.25634,49.929278
13882,2.373832,0.418989,16.290773,-3.675303,13.49357,-51.545228,-12.633667
13883,0.084944,-6.447676,13.238922,-2.912341,10.441719,-46.204489,-69.855872
13884,-0.678019,-2.632862,12.47596,-0.623453,5.10098,-29.419308,-101.137344
13885,-1.440982,5.759728,14.001885,3.191361,1.286166,-5.004501,-107.241046
13886,-5.255796,1.944915,14.001885,7.006175,-8.632349,25.514009,-88.166978
13887,-4.492833,-1.106936,13.238922,7.006175,-7.106424,56.032518,-46.96699
13888,-6.781721,0.418989,10.950034,9.295063,-5.580498,75.869549,4.914476
13889,-5.255796,1.181952,5.609295,4.717287,-6.343461,79.684363,49.929278
13890,-2.203945,-1.869899,1.031519,0.902473,0.523203,64.425108,79.684824
13891,0.084944,-4.92175,-3.546258,-4.438266,1.286166,30.854748,99.521855
13892,4.66272,3.47084,-6.598109,-12.067894,-3.29161,-5.767464,112.492222
13893,8.477534,3.47084,-13.464773,-12.830856,5.10098,-34.760048,91.892228
13894,10.766422,1.944915,-12.701811,-12.067894,7.389868,-56.123004,35.432986
13895,9.240496,-0.343974,-13.464773,-9.016043,4.338017,-62.226706,-34.759586
13896,8.477534,-1.106936,-11.175885,0.13951,5.863943,-56.123004,-104.952158
13897,6.188646,-7.973601,-11.175885,7.006175,3.575054,-43.152638,-146.152146
13898,3.899757,-12.551377,-14.990699,11.583951,3.575054,-24.078569,-134.707705
13899,5.425683,-4.158787,-8.886997,19.213579,3.575054,-1.95265,-77.4855
13900,3.899757,-1.869899,-9.64996,20.739504,-1.765685,16.358456,-7.292928
13901,6.188646,-1.869899,-7.361071,16.92469,-4.817536,25.514009,69.766309
13902,0.847906,-3.395825,-10.412922,11.583951,-13.210126,29.328822,129.277402
13903,0.084944,-3.395825,-6.598109,3.191361,-10.921238,24.751046,145.29962
13904,-2.203945,-3.395825,-4.30922,-3.675303,5.863943,22.462158,117.832961
13905,-2.966907,-11.025452,-2.783295,-7.490117,7.389868,14.069568,60.610756
13906,-4.492833,-4.92175,4.846332,-14.356782,6.626905,3.388089,-13.39663
13907,-5.255796,-3.395825,9.424109,-14.356782,11.204682,-4.241538,-82.826239
13908,-4.492833,-1.106936,14.764848,-9.779005,4.338017,-12.634128,-122.500301
13909,-2.203945,4.996765,17.816699,-6.727154,-4.054573,-9.582277,-138.522518
13910,0.084944,15.678244,18.579662,0.902473,-4.054573,1.862164,-129.366966
13911,0.084944,8.048616,18.579662,5.480249,-2.528648,14.83253,-71.381798
13912,-2.203945,4.233803,14.764848,10.058026,-8.632349,23.22512,18.647805
13913,2.373832,8.048616,13.238922,12.346914,-7.869387,19.410307,98.758893
13914,1.610869,9.574542,7.898183,15.398765,-0.239759,5.676977,146.062582
13915,0.847906,-0.343974,-0.494407,12.346914,5.10098,-18.73783,155.218135
13916,-1.440982,0.418989,-3.546258,4.717287,2.812092,-37.048936,118.595924
13917,-2.966907,-7.973601,-8.124034,1.665436,8.152831,-53.071153,42.29965
13918,-6.781721,-11.025452,-11.938848,1.665436,10.441719,-54.597079,-56.122543
13919,-6.781721,-7.210638,-13.464773,3.954324,4.338017,-43.9156,-137.759556
13920,-6.018758,-2.632862,-13.464773,0.902473,0.523203,-17.211905,-172.092879
13921,-6.781721,0.418989,-12.701811,4.717287,-3.29161,19.410307,-146.915109
13922,-7.544684,-2.632862,-9.64996,3.191361,-7.106424,61.373257,-75.959574
13923,-9.070609,-1.869899,-9.64996,3.954324,-7.106424,88.839916,10.255215
13924,-6.781721,-1.869899,-4.30922,-1.386415,-8.632349,93.417692,81.21075
13925,-7.544684,-1.869899,-7.361071,-6.727154,-13.973089,75.106586,123.936663
13926,-2.966907,-6.447676,-6.598109,-15.119745,-8.632349,36.95845,136.144067
13927,-2.966907,-1.106936,-7.361071,-20.460484,5.10098,-3.478575,114.018147
13928,1.610869,0.418989,-5.835146,-20.460484,14.256533,-40.100787,62.899644
13929,3.899757,1.181952,-7.361071,-18.934558,14.256533,-66.04152,-11.870704
13930,6.188646,2.707877,-6.598109,-9.016043,13.49357,-72.145222,-82.826239
13931,4.66272,4.996765,-7.361071,-2.912341,1.286166,-62.989669,-130.892891
13932,3.136795,-0.343974,-14.227736,8.5321,-2.528648,-37.048936,-133.944742
13933,-0.678019,-2.632862,-11.175885,16.161728,0.523203,-3.478575,-94.27068
13934,0.847906,1.181952,-9.64996,20.739504,-0.239759,24.751046,-32.470698
13935,-0.678019,1.181952,-8.124034,22.26543,-8.632349,43.825114,40.773725
13936,-1.440982,1.944915,-5.835146,14.635802,-11.6842,44.588077,107.151483
13937,-0.678019,2.707877,-2.020332,7.769138,-11.6842,36.195487,133.092216
13938,0.084944,0.418989,2.557444,-5.201229,-12.447163,20.173269,115.544073
13939,-0.678019,-1.869899,10.187072,-12.830856,-0.239759,7.202903,67.477421
13940,3.136795,1.181952,15.527811,-18.934558,10.441719,-5.767464,-1.189226
13941,3.136795,-1.106936,21.631513,-20.460484,7.389868,-10.34524,-66.804021
13942,3.136795,-5.684713,22.394475,-18.934558,5.10098,-12.634128,-96.559568
13943,8.477534,-1.106936,26.972252,-14.356782,5.10098,-8.056352,-97.322531
13944,6.188646,-1.106936,23.157438,-7.490117,5.863943,-5.004501,-82.826239
13945,9.240496,2.707877,23.157438,-2.149378,-1.765685,7.202903,-43.915139
13946,9.240496,10.337505,20.86855,5.480249,2.812092,20.173269,19.410768
13947,8.477534,4.996765,19.342624,10.058026,-6.343461,23.988083,70.529271
13948,5.425683,8.048616,12.47596,7.006175,-17.787902,20.173269,82.736675
13949,5.425683,3.47084,7.135221,10.058026,-6.343461,7.965866,65.951495
13950,3.136795,6.522691,-1.25737,10.058026,1.286166,-14.160054,37.721874
13951,0.847906,-3.395825,-8.886997,3.954324,4.338017,-40.86375,10.255215
13952,0.084944,-9.499527,-13.464773,4.717287,13.49357,-58.411892,-15.685518
13953,0.084944,-2.632862,-17.279587,2.428398,13.49357,-68.330408,-44.678102
13954,2.373832,-1.869899,-21.857363,2.428398,7.389868,-55.360042,-69.092909
13955,2.373832,4.233803,-19.568475,3.954324,2.812092,-27.893383,-71.381798
13956,0.084944,-1.106936,-19.568475,0.902473,-4.054573,13.306605,-45.441065
13957,-2.203945,-7.210638,-15.753662,3.191361,-7.106424,49.928816,-2.715151
13958,-3.72987,-4.92175,-11.938848,3.954324,-4.054573,73.580661,40.010762
13959,-2.966907,-5.684713,-7.361071,1.665436,-10.921238,74.343624,60.610756
13960,0.847906,4.233803,1.031519,-1.386415,-5.580498,59.084369,59.08483
13961,2.373832,4.996765,6.372258,-6.727154,-1.002722,29.328822,40.010762
13962,3.899757,3.47084,12.47596,-14.356782,-1.002722,-4.241538,10.255215
13963,3.136795,3.47084,10.950034,-12.830856,7.389868,-33.234122,-20.263294
13964,4.66272,6.522691,17.816699,-9.016043,11.967644,-50.782265,-43.915139
13965,3.899757,5.759728,15.527811,-5.964192,5.863943,-59.174855,-53.070692
13966,6.188646,-0.343974,16.290773,1.665436,-3.29161,-50.782265,-43.915139
13967,3.136795,1.944915,14.001885,7.769138,5.10098,-34.760048,-20.263294
13968,1.610869,0.418989,7.135221,16.161728,5.863943,-17.974867,1.099662
13969,-1.440982,-1.106936,2.557444,16.161728,6.626905,-3.478575,14.070029
13970,-3.72987,-3.395825,-3.546258,16.161728,4.338017,8.728828,25.51447
13971,-5.255796,-2.632862,-10.412922,8.5321,-1.765685,13.306605,31.618172
13972,-8.307646,-4.158787,-13.464773,4.717287,-9.395312,16.358456,33.144097
13973,-8.307646,-2.632862,-13.464773,-2.912341,-8.632349,17.884381,25.51447
13974,-12.12246,-4.158787,-13.464773,-9.779005,-13.210126,20.173269,6.440402
13975,-11.359497,-1.869899,-11.175885,-15.119745,-5.580498,24.751046,-16.448481
13976,-12.12246,-1.106936,-8.886997,-13.593819,-1.765685,27.802897,-37.048474
13977,-7.544684,-1.869899,-5.835146,-15.882707,1.286166,27.802897,-47.729953
13978,-5.255796,-6.447676,-2.783295,-13.593819,1.286166,23.988083,-37.048474
13979,-1.440982,1.181952,-0.494407,-11.304931,3.575054,15.595493,-10.344779
13980,1.610869,-1.106936,-0.494407,-9.016043,1.286166,6.43994,22.462619
13981,4.66272,0.418989,-0.494407,-5.964192,-0.239759,-6.530426,52.218166
13982,9.240496,11.86343,1.794481,-0.623453,-2.528648,-11.871166,56.795942
13983,4.66272,14.152318,2.557444,1.665436,-2.528648,-15.685979,32.381135
