,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22660,5.783546,9.456285,30.501107,-7.781052,-12.169471,34.178257,35.194879
22661,1.968733,4.115546,36.604809,-7.781052,-12.932434,31.889369,42.824506
22662,1.968733,5.641471,43.471473,-3.966238,-4.539843,26.54863,32.90599
22663,2.731695,10.98221,51.864064,-1.67735,0.800896,17.393077,10.780071
22664,1.968733,10.98221,55.678877,-3.966238,-1.487992,6.711599,-10.582886
22665,-1.083118,4.878508,54.915914,-8.544014,-3.776881,-3.206917,-21.264364
22666,-3.372006,1.826657,54.152952,-6.255126,-6.828732,-7.784693,-25.079178
22667,-4.897932,1.826657,49.575175,-4.729201,-2.250955,-13.888395,-23.553252
22668,-4.897932,3.352583,44.997399,1.374501,3.852747,-17.703209,-18.212513
22669,-5.660895,4.878508,41.182585,2.900427,6.904598,-17.703209,-7.531035
22670,-7.18682,4.878508,34.315921,5.189315,-1.487992,-15.414321,6.202295
22671,-10.238671,1.063695,22.87148,5.189315,-2.250955,-11.599507,10.017108
22672,-13.290522,1.063695,12.190001,9.004129,1.563858,-7.784693,6.202295
22673,-11.764597,6.404434,4.560374,12.05598,2.326821,-3.969879,-1.427333
22674,-12.527559,2.58962,-6.121104,9.767091,3.089784,-8.547656,-8.293997
22675,-11.764597,3.352583,-15.276657,9.767091,8.430523,-16.177283,-12.108811
22676,-11.764597,1.826657,-22.143322,9.767091,6.141635,-23.806911,-15.160662
22677,-10.238671,-0.462231,-29.772949,8.241166,7.66756,-31.436538,-11.345848
22678,-4.897932,-0.462231,-35.876651,9.004129,12.245337,-33.725426,-3.716221
22679,-1.083118,-0.462231,-38.928502,8.241166,8.430523,-33.725426,-0.66437
22680,0.442807,-5.80297,-43.506279,5.189315,2.326821,-29.910613,-2.953258
22681,0.442807,-8.091858,-44.269241,6.71524,3.852747,-20.75506,-4.479184
22682,4.257621,-5.040007,-41.980353,8.241166,6.904598,-11.599507,-3.716221
22683,5.020584,-8.091858,-42.743316,6.71524,3.089784,-2.443954,-5.242146
22684,6.546509,-10.380746,-41.980353,4.426352,2.326821,5.185673,-5.242146
22685,6.546509,-6.565933,-41.21739,1.374501,-1.487992,6.711599,-3.716221
22686,6.546509,-8.854821,-41.21739,-0.914387,-4.539843,5.948636,8.491183
22687,6.546509,-8.091858,-38.928502,-5.492163,-6.065769,1.37086,22.987475
22688,8.835397,-5.80297,-34.350726,-6.255126,-4.539843,1.37086,26.802288
22689,9.59836,-8.091858,-30.535912,-7.781052,-0.72503,2.133822,21.461549
22690,8.072435,-9.617784,-29.009987,-8.544014,2.326821,4.422711,13.068959
22691,9.59836,-8.854821,-25.958136,-10.06994,5.378672,10.526413,4.676369
22692,9.59836,-6.565933,-22.143322,-7.018089,3.852747,12.052338,-6.005109
22693,9.59836,-8.091858,-15.276657,-4.729201,-0.72503,15.104189,-13.634737
22694,9.59836,-3.514082,-7.64703,-3.966238,-3.013918,18.15604,-10.582886
22695,8.072435,1.063695,1.508523,-2.440312,-3.013918,25.785667,-2.953258
22696,8.072435,5.641471,10.664076,-3.203275,-1.487992,37.993071,4.676369
22697,5.020584,7.930359,18.293703,-4.729201,-3.013918,43.33381,13.831922
22698,1.968733,6.404434,28.212219,-6.255126,-9.880583,41.044922,26.802288
22699,-3.372006,5.641471,36.604809,-6.255126,-8.354657,31.126406,26.802288
22700,-4.134969,7.930359,48.04925,-6.255126,-3.776881,20.444928,13.831922
22701,-4.897932,11.745173,54.915914,-9.306977,-4.539843,10.526413,0.098593
22702,-4.897932,13.271098,60.256654,-13.121791,-3.776881,2.133822,-10.582886
22703,-5.660895,7.167396,60.256654,-13.884754,-3.013918,-3.206917,-19.738438
22704,-8.712746,3.352583,58.730728,-8.544014,-0.72503,-11.599507,-20.501401
22705,-7.18682,4.115546,57.204803,-1.67735,0.800896,-19.229134,-15.923625
22706,-6.423857,7.930359,53.389989,3.663389,3.089784,-24.569873,-8.293997
22707,-4.897932,11.745173,48.04925,8.241166,1.563858,-18.466171,2.387481
22708,-6.423857,7.930359,40.419622,8.241166,-3.776881,-10.836544,13.831922
22709,-8.712746,4.115546,31.26407,11.293017,-1.487992,-0.918029,13.068959
22710,-11.764597,0.300732,19.819629,13.581905,3.089784,2.133822,-2.953258
22711,-10.238671,1.063695,7.612225,15.870793,6.141635,-2.443954,-15.923625
22712,-8.712746,1.826657,-1.543328,14.344868,5.378672,-15.414321,-17.44955
22713,-7.949783,1.063695,-13.750732,10.530054,7.66756,-25.332836,-12.108811
22714,-7.949783,-1.988156,-23.669247,8.241166,6.141635,-32.199501,-9.05696
22715,-7.949783,-5.040007,-32.8248,3.663389,6.141635,-34.488389,-7.531035
22716,-4.897932,-6.565933,-42.743316,4.426352,9.193486,-32.962463,-4.479184
22717,-1.846081,-8.854821,-47.321092,5.189315,9.193486,-29.910613,-0.66437
22718,1.20577,-8.854821,-49.60998,6.71524,7.66756,-26.858762,-2.953258
22719,4.257621,-6.565933,-49.60998,7.478203,5.378672,-19.229134,-3.716221
22720,3.494658,-9.617784,-50.372943,5.952278,2.326821,-9.310619,-2.953258
22721,4.257621,-8.854821,-50.372943,5.189315,0.800896,2.133822,-2.953258
22722,5.783546,-9.617784,-48.084055,3.663389,1.563858,7.474562,-1.427333
22723,6.546509,-10.380746,-46.55813,3.663389,2.326821,6.711599,8.491183
22724,8.072435,-7.328896,-43.506279,-0.151424,1.563858,0.607897,17.646736
22725,9.59836,-5.040007,-38.928502,-0.914387,-3.013918,-5.495805,14.594885
22726,11.887248,-4.277045,-32.8248,-6.255126,-5.302806,-5.495805,8.491183
22727,11.124286,-5.80297,-27.484061,-7.781052,-1.487992,1.37086,5.439332
22728,11.887248,-2.751119,-22.906285,-7.018089,3.852747,12.815301,8.491183
22729,10.361323,-5.040007,-19.091471,-7.781052,5.378672,18.919003,7.72822
22730,8.072435,-8.854821,-12.224806,-7.018089,2.326821,19.681965,-1.427333
22731,8.072435,-4.277045,-2.306291,-6.255126,-3.776881,18.919003,-10.582886
22732,8.072435,1.826657,7.612225,-4.729201,-3.013918,21.970854,-7.531035
22733,8.072435,8.693322,18.293703,-4.729201,-3.776881,32.652332,3.150444
22734,5.783546,10.219247,25.160368,-6.255126,-4.539843,42.570847,15.357847
22735,0.442807,7.930359,32.789995,-9.306977,-9.11762,44.096773,25.276363
22736,-1.083118,7.167396,42.708511,-7.018089,-9.880583,39.518997,24.5134
22737,-3.372006,7.930359,50.338138,-7.018089,-4.539843,25.785667,6.965257
22738,-4.134969,10.98221,57.204803,-7.018089,-4.539843,15.867152,-12.871774
22739,-4.134969,13.271098,62.545542,-10.06994,-2.250955,9.76345,-21.264364
22740,-4.897932,7.930359,60.256654,-13.884754,-4.539843,5.185673,-15.160662
22741,-9.475708,-1.988156,54.915914,-13.884754,-5.302806,0.607897,-8.293997
22742,-10.238671,-1.225194,50.338138,-4.729201,3.089784,-7.02173,-2.190296
22743,-8.712746,4.115546,45.760362,2.137464,6.904598,-16.940246,0.098593
22744,-6.423857,4.878508,39.65666,5.189315,1.563858,-23.806911,3.150444
22745,-8.712746,3.352583,32.027032,9.004129,0.800896,-19.229134,8.491183
22746,-10.238671,3.352583,19.819629,8.241166,0.800896,-13.125432,7.72822
22747,-11.001634,1.063695,7.612225,11.293017,1.563858,-5.495805,-1.427333
22748,-11.764597,0.300732,-3.832216,13.581905,8.430523,-4.732842,-12.871774
22749,-11.001634,4.115546,-12.224806,15.10783,8.430523,-13.125432,-20.501401
22750,-10.238671,1.063695,-22.906285,12.818942,6.904598,-26.095799,-19.738438
22751,-8.712746,0.300732,-28.247024,11.293017,7.66756,-33.725426,-13.634737
22752,-5.660895,0.300732,-37.402577,6.71524,7.66756,-36.014314,-4.479184
22753,-3.372006,-0.462231,-44.269241,3.663389,5.378672,-32.199501,1.624518
22754,-1.846081,-3.514082,-46.55813,5.189315,6.141635,-26.858762,4.676369
22755,-0.320155,-8.854821,-46.55813,6.71524,5.378672,-23.806911,6.202295
22756,1.968733,-8.854821,-43.506279,8.241166,5.378672,-18.466171,6.965257
22757,6.546509,-4.277045,-40.454428,9.767091,3.089784,-8.547656,2.387481
22758,7.309472,-3.514082,-37.402577,7.478203,0.800896,0.607897,-6.005109
22759,6.546509,-7.328896,-36.639614,4.426352,-0.72503,5.948636,-8.293997
22760,5.783546,-8.091858,-32.8248,2.137464,0.800896,8.237524,0.861555
22761,8.835397,-8.091858,-27.484061,0.611538,-1.487992,2.896785,9.254146
22762,8.835397,-7.328896,-25.958136,-3.203275,-1.487992,-6.258768,11.543034
22763,9.59836,-8.091858,-21.380359,-3.966238,1.563858,-9.310619,13.831922
22764,11.887248,-4.277045,-18.328508,-6.255126,2.326821,-7.02173,10.780071
22765,9.59836,-5.80297,-16.802583,-7.018089,3.089784,-0.155066,3.150444
22766,11.124286,-7.328896,-14.513695,-5.492163,6.141635,7.474562,2.387481
22767,8.835397,-6.565933,-12.224806,-5.492163,0.037933,11.289375,-1.427333
22768,8.835397,-5.040007,-6.121104,-5.492163,-3.776881,15.104189,-6.768072
22769,9.59836,-0.462231,0.74556,-3.203275,1.563858,25.022705,-2.190296
22770,8.835397,4.115546,7.612225,-2.440312,-2.250955,32.652332,12.305996
22771,7.309472,9.456285,12.952964,-4.729201,-4.539843,43.33381,21.461549
22772,3.494658,8.693322,18.293703,-5.492163,-6.828732,45.622698,19.172661
22773,0.442807,6.404434,26.686293,-3.966238,-10.643545,43.33381,11.543034
22774,0.442807,9.456285,35.078883,-3.966238,-8.354657,32.652332,2.387481
22775,-0.320155,10.98221,41.945548,-5.492163,-4.539843,24.259742,-12.108811
22776,-1.846081,14.034061,48.04925,-10.06994,-3.013918,12.815301,-18.975476
22777,-4.134969,7.930359,49.575175,-12.358828,-3.776881,6.711599,-12.108811
22778,-7.18682,0.300732,48.812213,-10.06994,-0.72503,-2.443954,-1.427333
22779,-10.238671,3.352583,49.575175,-6.255126,-3.013918,-13.125432,0.098593
22780,-7.949783,7.167396,49.575175,-1.67735,1.563858,-18.466171,2.387481
22781,-9.475708,6.404434,45.760362,2.900427,1.563858,-19.992097,3.150444
22782,-10.238671,6.404434,41.945548,5.189315,-2.250955,-16.177283,6.202295
22783,-12.527559,4.115546,32.789995,7.478203,0.037933,-9.310619,4.676369
22784,-14.053485,0.300732,22.87148,12.05598,3.852747,-4.732842,-5.242146
22785,-12.527559,1.063695,14.478889,14.344868,0.800896,-5.495805,-18.975476
22786,-11.001634,4.115546,6.086299,14.344868,4.615709,-10.836544,-24.316215
22787,-8.712746,4.115546,-3.069254,14.344868,4.615709,-16.940246,-18.975476
22788,-5.660895,1.826657,-12.224806,10.530054,5.378672,-19.992097,-6.005109
22789,-4.134969,0.300732,-22.143322,7.478203,7.66756,-23.806911,2.387481
22790,-3.372006,-4.277045,-32.8248,5.189315,6.904598,-26.095799,5.439332
22791,0.442807,-8.854821,-38.165539,5.952278,5.378672,-28.384687,6.202295
22792,1.20577,-7.328896,-41.980353,7.478203,6.141635,-29.910613,2.387481
22793,5.020584,-5.040007,-42.743316,6.71524,4.615709,-24.569873,-2.190296
22794,7.309472,-5.040007,-44.269241,5.189315,3.089784,-16.177283,-6.005109
22795,8.072435,-5.80297,-45.032204,5.189315,0.800896,-3.969879,-6.768072
22796,4.257621,-12.669635,-47.321092,2.900427,-1.487992,2.133822,-2.953258
22797,2.731695,-11.906672,-45.032204,3.663389,0.800896,5.185673,4.676369
22798,5.020584,-8.854821,-41.980353,1.374501,0.037933,0.607897,12.305996
22799,7.309472,-5.040007,-35.876651,-0.914387,0.800896,-4.732842,16.883773
22800,7.309472,-3.514082,-30.535912,-5.492163,-2.250955,-7.02173,13.068959
22801,8.072435,-2.751119,-23.669247,-10.06994,-4.539843,-3.206917,8.491183
22802,8.072435,-6.565933,-19.854434,-8.544014,0.800896,3.659748,6.202295
22803,6.546509,-10.380746,-16.03962,-4.729201,7.66756,7.474562,3.150444
22804,8.835397,-5.80297,-10.698881,-3.966238,6.904598,8.237524,0.098593
22805,11.124286,-3.514082,-1.543328,-3.203275,0.800896,11.289375,-6.005109
22806,12.650211,2.58962,9.13815,-3.966238,-3.776881,17.393077,-10.582886
22807,12.650211,9.456285,16.767778,-2.440312,-4.539843,29.600481,-4.479184
22808,8.835397,10.98221,21.345554,-3.966238,-3.013918,38.756034,9.254146
22809,4.257621,7.930359,28.975181,-2.440312,-2.250955,46.385661,23.750438
22810,1.968733,5.641471,34.315921,-5.492163,-6.828732,43.33381,25.276363
22811,-1.846081,4.115546,38.893697,-7.018089,-10.643545,31.889369,13.831922
22812,-2.609044,7.930359,47.286287,-7.781052,-10.643545,21.970854,0.098593
22813,-1.846081,12.508136,51.101101,-9.306977,-5.302806,15.104189,-13.634737
22814,-2.609044,13.271098,54.152952,-10.832903,-1.487992,12.815301,-18.212513
22815,-7.18682,4.115546,50.338138,-12.358828,-2.250955,6.711599,-16.686588
22816,-9.475708,-0.462231,48.04925,-8.544014,-0.72503,-1.680991,-10.582886
22817,-9.475708,-0.462231,44.234436,-3.203275,-0.72503,-11.599507,-0.66437
22818,-9.475708,5.641471,41.182585,2.137464,1.563858,-19.229134,7.72822
22819,-9.475708,8.693322,38.130734,4.426352,2.326821,-17.703209,14.594885
22820,-11.001634,7.167396,31.26407,5.952278,3.089784,-13.125432,13.831922
22821,-11.001634,3.352583,22.87148,8.241166,1.563858,-4.732842,1.624518
22822,-11.764597,1.826657,15.241852,10.530054,1.563858,-3.969879,-19.738438
22823,-9.475708,1.826657,5.323337,13.581905,6.141635,-7.784693,-30.419917
22824,-7.949783,3.352583,-1.543328,14.344868,6.904598,-17.703209,-25.079178
22825,-4.897932,2.58962,-12.224806,9.767091,6.141635,-24.569873,-10.582886
22826,-3.372006,1.826657,-20.617396,6.71524,7.66756,-28.384687,2.387481
22827,-1.083118,1.063695,-31.298875,3.663389,4.615709,-28.384687,5.439332
22828,-0.320155,-2.751119,-38.165539,4.426352,6.141635,-28.384687,5.439332
22829,1.968733,-7.328896,-42.743316,7.478203,6.904598,-26.095799,2.387481
22830,2.731695,-8.091858,-45.795167,6.71524,3.089784,-26.095799,0.098593
22831,4.257621,-8.854821,-47.321092,8.241166,1.563858,-17.703209,-1.427333
22832,4.257621,-8.091858,-49.60998,6.71524,2.326821,-9.310619,-5.242146
22833,4.257621,-8.854821,-47.321092,4.426352,-0.72503,0.607897,-9.819923
22834,2.731695,-11.143709,-48.847018,2.900427,-0.72503,3.659748,-6.768072
22835,3.494658,-11.143709,-45.795167,2.900427,0.037933,2.133822,6.965257
22836,5.020584,-9.617784,-41.21739,-0.151424,-4.539843,-4.732842,19.935624
22837,5.783546,-8.854821,-33.587763,-2.440312,-7.591694,-6.258768,25.276363
22838,8.072435,-6.565933,-29.009987,-6.255126,-3.013918,-3.206917,17.646736
22839,10.361323,-4.277045,-20.617396,-5.492163,2.326821,5.948636,7.72822
22840,9.59836,-4.277045,-14.513695,-4.729201,6.141635,12.815301,-2.953258
22841,10.361323,-1.225194,-7.64703,-3.966238,3.852747,15.867152,-8.293997
22842,8.072435,-5.040007,-0.017403,-5.492163,-3.013918,15.104189,-11.345848
22843,8.835397,-0.462231,10.664076,-6.255126,-3.013918,16.630114,-8.293997
22844,8.835397,4.878508,17.53074,-6.255126,-0.72503,23.496779,-2.190296
22845,9.59836,10.219247,24.397405,-6.255126,5.378672,31.889369,10.017108
22846,6.546509,8.693322,29.738144,-5.492163,3.852747,35.704183,21.461549
22847,1.968733,6.404434,33.552958,-8.544014,-8.354657,28.837518,24.5134
22848,-0.320155,7.167396,38.893697,-7.018089,-12.169471,21.970854,16.883773
22849,1.20577,8.693322,47.286287,-3.966238,-6.065769,16.630114,-0.66437
22850,0.442807,12.508136,47.286287,-3.966238,-1.487992,12.815301,-16.686588
22851,-1.846081,10.98221,47.286287,-6.255126,1.563858,14.341226,-22.027327
22852,-6.423857,4.878508,44.234436,-7.781052,-3.776881,13.578263,-14.397699
22853,-10.238671,-1.988156,39.65666,-7.018089,-9.11762,3.659748,-1.427333
22854,-10.238671,1.826657,36.604809,-2.440312,-5.302806,-5.495805,3.913406
22855,-10.238671,6.404434,35.841846,0.611538,1.563858,-10.073581,7.72822
22856,-11.001634,4.878508,32.789995,2.900427,4.615709,-10.836544,10.780071
22857,-11.764597,0.300732,24.397405,0.611538,3.089784,-7.784693,9.254146
22858,-13.290522,-0.462231,17.53074,-0.151424,-2.250955,-5.495805,0.098593
22859,-17.105336,-3.514082,7.612225,1.374501,-2.250955,-8.547656,-12.108811
22860,-12.527559,0.300732,3.797411,7.478203,6.141635,-11.599507,-20.501401
22861,-11.001634,5.641471,-2.306291,9.004129,7.66756,-17.703209,-23.553252
22862,-8.712746,7.167396,-9.172955,6.71524,6.141635,-20.75506,-17.44955
22863,-5.660895,4.878508,-16.802583,4.426352,6.904598,-20.75506,-8.293997
22864,-6.423857,0.300732,-27.484061,4.426352,2.326821,-22.280985,0.098593
22865,-6.423857,-4.277045,-35.876651,6.71524,3.089784,-25.332836,10.017108
22866,-4.134969,-2.751119,-39.691465,9.767091,7.66756,-28.384687,14.594885
22867,1.20577,-5.040007,-42.743316,12.05598,8.430523,-26.095799,11.543034
22868,4.257621,-3.514082,-45.032204,9.004129,0.800896,-23.043948,1.624518
22869,6.546509,-5.040007,-48.084055,6.71524,2.326821,-11.599507,-12.108811
22870,5.020584,-8.091858,-48.847018,7.478203,1.563858,-2.443954,-21.264364
22871,5.783546,-10.380746,-48.084055,6.71524,3.089784,2.133822,-18.975476
22872,5.783546,-8.854821,-45.795167,7.478203,3.852747,2.896785,-7.531035
22873,8.835397,-6.565933,-41.21739,2.900427,-2.250955,-0.155066,6.965257
22874,8.835397,-7.328896,-35.876651,-3.203275,-8.354657,-0.155066,21.461549
22875,9.59836,-7.328896,-29.009987,-7.781052,-6.828732,4.422711,31.380065
22876,8.835397,-7.328896,-24.43221,-7.018089,-2.250955,12.052338,29.091177
22877,8.835397,-9.617784,-20.617396,-7.018089,2.326821,14.341226,18.409698
22878,10.361323,-5.040007,-12.987769,-4.729201,3.089784,15.104189,6.965257
22879,11.124286,-3.514082,-4.595179,-6.255126,0.037933,10.526413,-10.582886
22880,11.887248,-1.225194,6.849262,-7.018089,-3.776881,11.289375,-24.316215
22881,11.124286,2.58962,13.715927,-7.781052,-1.487992,15.867152,-22.027327
22882,9.59836,5.641471,22.108517,-5.492163,6.141635,24.259742,-2.953258
22883,7.309472,5.641471,25.92333,-3.966238,6.141635,28.837518,17.646736
22884,4.257621,5.641471,34.315921,-5.492163,-3.013918,25.022705,28.328214
22885,1.968733,9.456285,41.945548,-5.492163,-5.302806,19.681965,26.802288
22886,2.731695,13.271098,48.812213,-5.492163,-4.539843,15.867152,9.254146
22887,-1.846081,12.508136,51.864064,-4.729201,-3.776881,15.867152,-9.819923
22888,-4.134969,8.693322,51.101101,-8.544014,0.800896,16.630114,-18.975476
22889,-7.949783,2.58962,47.286287,-8.544014,0.800896,13.578263,-15.160662
22890,-11.764597,-0.462231,44.234436,-9.306977,-4.539843,6.711599,-8.293997
22891,-12.527559,2.58962,40.419622,-4.729201,-2.250955,-6.258768,-3.716221
22892,-12.527559,4.878508,37.367772,-2.440312,0.800896,-16.177283,3.913406
22893,-14.053485,5.641471,34.315921,-1.67735,-0.72503,-18.466171,11.543034
22894,-16.342373,1.826657,27.449256,-0.151424,-1.487992,-14.651358,16.12081
22895,-17.868298,-0.462231,19.056666,-0.151424,-3.013918,-8.547656,9.254146
22896,-17.868298,-1.988156,12.952964,5.952278,2.326821,-5.495805,-8.293997
22897,-15.57941,1.826657,8.375188,9.767091,3.852747,-6.258768,-28.893991
22898,-12.527559,3.352583,3.034448,11.293017,2.326821,-12.36247,-35.760656
22899,-8.712746,3.352583,-2.306291,11.293017,3.089784,-14.651358,-24.316215
22900,-4.897932,4.115546,-8.409993,8.241166,3.089784,-17.703209,-6.768072
22901,-0.320155,1.826657,-17.565546,5.952278,5.378672,-18.466171,9.254146
22902,3.494658,-1.225194,-24.43221,9.004129,9.193486,-20.75506,18.409698
22903,3.494658,-6.565933,-31.298875,8.241166,9.956449,-26.858762,15.357847
22904,5.783546,-7.328896,-35.113688,6.71524,3.852747,-32.962463,7.72822
22905,8.835397,-4.277045,-38.928502,7.478203,5.378672,-30.673575,3.150444
22906,11.887248,-2.751119,-41.21739,4.426352,5.378672,-21.518022,-0.66437
22907,9.59836,-5.80297,-48.084055,2.900427,1.563858,-10.836544,-6.005109
22908,5.783546,-14.19556,-52.661831,3.663389,1.563858,-0.918029,-12.871774
22909,4.257621,-14.958523,-52.661831,5.189315,-1.487992,3.659748,-12.871774
22910,2.731695,-13.432597,-50.372943,4.426352,-7.591694,4.422711,-6.005109
22911,8.072435,-6.565933,-45.795167,2.900427,-7.591694,5.185673,8.491183
22912,9.59836,-1.988156,-40.454428,1.374501,-6.828732,8.237524,21.461549
22913,8.835397,-5.80297,-34.350726,-1.67735,-7.591694,14.341226,28.328214
22914,8.835397,-8.854821,-26.721098,-1.67735,-1.487992,21.207891,23.750438
22915,9.59836,-6.565933,-19.854434,-3.203275,3.089784,21.207891,13.831922
22916,13.413174,-4.277045,-8.409993,-3.966238,0.037933,17.393077,7.72822
22917,11.887248,-2.751119,0.74556,-7.018089,-1.487992,9.000487,-3.716221
22918,14.176137,2.58962,13.715927,-7.018089,0.800896,7.474562,-11.345848
22919,15.702062,9.456285,24.397405,-7.018089,0.800896,10.526413,-14.397699
22920,14.939099,11.745173,32.789995,-4.729201,6.141635,18.919003,-10.582886
22921,9.59836,8.693322,38.893697,-4.729201,3.089784,24.259742,-2.190296
22922,5.783546,6.404434,47.286287,-5.492163,-3.013918,25.022705,10.017108
22923,1.20577,4.115546,50.338138,-6.255126,-3.776881,18.919003,13.068959
22924,1.20577,10.219247,53.389989,-5.492163,-3.776881,13.578263,10.017108
22925,-2.609044,12.508136,54.152952,-7.018089,-1.487992,10.526413,0.861555
22926,-6.423857,10.219247,51.101101,-8.544014,3.089784,9.76345,-2.953258
22927,-12.527559,2.58962,45.760362,-7.781052,1.563858,6.711599,0.098593
22928,-16.342373,-1.225194,41.182585,-7.018089,0.037933,-3.206917,3.150444
22929,-16.342373,1.063695,35.841846,-2.440312,1.563858,-11.599507,0.861555
22930,-17.868298,4.878508,30.501107,0.611538,0.037933,-19.992097,-4.479184
22931,-20.157187,3.352583,24.397405,1.374501,1.563858,-21.518022,-6.768072
22932,-20.157187,2.58962,18.293703,4.426352,1.563858,-15.414321,-9.05696
22933,-23.209038,0.300732,11.427038,5.189315,1.563858,-7.02173,-12.871774
22934,-21.683112,2.58962,6.086299,7.478203,0.800896,-0.155066,-17.44955
22935,-18.631261,4.878508,0.74556,9.767091,-0.72503,0.607897,-22.027327
22936,-14.053485,4.878508,-1.543328,9.767091,-0.72503,-3.206917,-20.501401
22937,-10.238671,4.115546,-6.884067,8.241166,2.326821,-9.310619,-7.531035
22938,-6.423857,1.063695,-15.276657,4.426352,3.852747,-15.414321,7.72822
22939,-4.134969,-0.462231,-23.669247,1.374501,6.904598,-21.518022,13.831922
22940,1.968733,-1.225194,-28.247024,-0.151424,9.956449,-26.858762,13.831922
22941,5.020584,-5.040007,-34.350726,1.374501,6.141635,-35.251352,10.780071
22942,9.59836,-4.277045,-39.691465,1.374501,2.326821,-39.829128,3.150444
22943,11.124286,-5.040007,-44.269241,3.663389,4.615709,-36.014314,-9.05696
22944,11.887248,-9.617784,-50.372943,4.426352,6.904598,-20.75506,-13.634737
22945,9.59836,-15.721486,-54.187757,5.952278,3.089784,-4.732842,-10.582886
22946,5.783546,-17.247411,-56.476645,8.241166,2.326821,8.237524,-0.66437
22947,5.020584,-14.19556,-56.476645,10.530054,0.037933,14.341226,11.543034
22948,5.783546,-12.669635,-52.661831,9.004129,-8.354657,14.341226,18.409698
22949,5.783546,-8.091858,-46.55813,3.663389,-10.643545,12.815301,20.698587
22950,8.072435,-6.565933,-38.165539,1.374501,-7.591694,16.630114,19.935624
22951,5.783546,-9.617784,-32.8248,-3.966238,-6.828732,19.681965,15.357847
22952,8.835397,-8.091858,-22.906285,-5.492163,1.563858,22.733816,10.780071
22953,11.124286,-3.514082,-12.987769,-6.255126,3.852747,18.919003,4.676369
22954,13.413174,-1.988156,0.74556,-9.306977,-0.72503,9.000487,-6.005109
22955,12.650211,1.826657,14.478889,-11.595865,-3.776881,1.37086,-18.975476
22956,13.413174,5.641471,26.686293,-10.832903,-2.250955,1.37086,-16.686588
22957,13.413174,10.98221,38.893697,-9.306977,1.563858,10.526413,0.098593
22958,10.361323,11.745173,44.997399,-7.018089,2.326821,21.207891,12.305996
22959,5.020584,7.930359,51.101101,-4.729201,-1.487992,25.022705,10.017108
22960,1.968733,10.219247,57.967765,-1.67735,-2.250955,22.733816,4.676369
22961,-0.320155,9.456285,61.019616,1.374501,-4.539843,15.867152,-0.66437
22962,-4.897932,12.508136,61.782579,-0.151424,-5.302806,10.526413,-4.479184
22963,-7.18682,10.219247,60.256654,-0.914387,0.037933,10.526413,-2.190296
22964,-11.764597,5.641471,53.389989,-3.203275,6.141635,8.237524,4.676369
22965,-17.868298,-2.751119,43.471473,-3.203275,3.852747,2.133822,3.913406
22966,-17.868298,-0.462231,38.893697,-1.67735,3.089784,-9.310619,-4.479184
22967,-17.105336,4.115546,32.027032,-0.151424,4.615709,-21.518022,-12.871774
22968,-17.105336,7.167396,27.449256,-0.914387,-1.487992,-26.095799,-11.345848
22969,-18.631261,4.878508,20.582591,-0.151424,-3.013918,-19.229134,-6.005109
22970,-20.157187,3.352583,11.427038,1.374501,4.615709,-5.495805,-6.005109
22971,-20.920149,2.58962,3.034448,5.189315,3.852747,5.185673,-10.582886
22972,-17.868298,3.352583,-3.069254,7.478203,-2.250955,8.237524,-12.871774
22973,-13.290522,3.352583,-8.409993,9.767091,1.563858,5.185673,-11.345848
22974,-10.238671,1.826657,-16.03962,9.004129,2.326821,-1.680991,-8.293997
22975,-5.660895,2.58962,-22.906285,5.952278,0.800896,-10.836544,2.387481
22976,1.20577,3.352583,-31.298875,2.900427,6.904598,-16.940246,8.491183
22977,3.494658,-1.225194,-40.454428,1.374501,9.193486,-25.332836,6.202295
22978,5.020584,-5.040007,-47.321092,2.900427,7.66756,-36.014314,3.150444
22979,6.546509,-9.617784,-52.661831,2.900427,5.378672,-44.406905,1.624518
22980,8.835397,-9.617784,-54.187757,3.663389,8.430523,-42.880979,-2.190296
22981,11.124286,-8.091858,-54.95072,5.189315,6.141635,-32.962463,-5.242146
22982,9.59836,-10.380746,-56.476645,2.900427,3.089784,-16.940246,-5.242146
22983,6.546509,-12.669635,-55.713682,7.478203,6.141635,1.37086,0.098593
22984,5.783546,-15.721486,-53.424794,9.004129,3.089784,12.052338,7.72822
22985,6.546509,-14.19556,-48.084055,8.241166,-5.302806,18.15604,17.646736
22986,8.072435,-8.854821,-39.691465,4.426352,-10.643545,20.444928,24.5134
22987,8.835397,-8.091858,-33.587763,-1.67735,-13.695396,22.733816,24.5134
22988,10.361323,-6.565933,-24.43221,-4.729201,-8.354657,28.074555,16.883773
22989,11.124286,-7.328896,-16.03962,-6.255126,3.089784,30.363444,5.439332
22990,12.650211,-2.751119,-6.121104,-7.018089,4.615709,25.022705,-2.953258
22991,14.939099,0.300732,5.323337,-10.832903,-3.013918,11.289375,-3.716221
22992,15.702062,-1.225194,19.819629,-10.06994,-5.302806,0.607897,-2.953258
22993,14.176137,6.404434,32.027032,-10.832903,-5.302806,-5.495805,-6.005109
22994,13.413174,9.456285,41.945548,-7.781052,-3.013918,1.37086,-6.005109
22995,11.124286,13.271098,45.760362,-3.203275,4.615709,12.052338,-1.427333
22996,5.783546,14.034061,52.627026,1.374501,4.615709,24.259742,3.150444
