,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22717,4.095686,-0.419355,3.85032,-5.630394,0.736175,11.337401,3.078445
22718,6.384574,-4.997132,3.85032,-4.867431,-4.604564,9.048513,1.55252
22719,4.095686,1.869533,0.798469,-2.578543,-3.841601,8.28555,3.078445
22720,5.621611,-1.945281,3.087357,-0.289654,-0.78975,5.996662,0.026594
22721,2.56976,-4.234169,0.798469,0.473308,-3.078638,0.655923,-3.788219
22722,1.806798,-2.708243,1.561432,0.473308,2.262101,-6.210742,-7.603033
22723,4.095686,-1.182318,-0.727457,1.999234,5.313952,-11.551481,-6.077107
22724,1.806798,-4.997132,-1.490419,1.236271,-1.552713,-18.418146,-0.736368
22725,6.384574,-1.945281,-0.727457,0.473308,-3.078638,-19.944071,0.026594
22726,4.858649,-0.419355,-1.490419,1.236271,-1.552713,-16.129257,-3.025256
22727,4.858649,-5.760094,-0.727457,1.999234,-3.078638,-7.736667,-3.788219
22728,2.56976,-1.945281,-2.253382,2.762197,-0.026788,2.944811,-5.314145
22729,2.56976,-2.708243,0.035506,1.999234,4.550989,12.100364,-0.736368
22730,-1.245053,0.343607,-1.490419,-1.052617,-1.552713,18.967028,6.130296
22731,-4.296904,0.343607,0.798469,-4.867431,-0.78975,23.544805,11.471036
22732,-10.400606,-3.471206,2.324394,-5.630394,-1.552713,25.07073,12.996961
22733,-11.163569,1.10657,6.902171,-7.919282,-4.604564,25.07073,9.182147
22734,-11.163569,2.632496,9.954022,-6.393356,-3.841601,21.255917,-3.025256
22735,-12.689494,-0.419355,6.902171,-7.919282,-3.841601,12.863327,-28.96599
22736,-8.874681,5.684347,10.716984,-4.104468,-1.552713,6.759625,-44.988207
22737,-8.874681,1.869533,6.902171,-0.289654,2.262101,-1.632965,-39.647468
22738,-6.585792,-3.471206,6.139208,3.525159,2.262101,-8.49963,-14.469698
22739,-5.82283,1.869533,3.087357,6.57701,1.499138,-16.89222,19.863626
22740,-0.482091,5.684347,3.087357,9.628861,2.262101,-21.469997,44.278433
22741,-0.482091,2.632496,-0.727457,11.917749,1.499138,-22.232959,48.85621
22742,-2.008016,0.343607,-2.253382,12.680712,3.788026,-22.995922,28.256216
22743,-5.059867,-2.708243,-3.779308,11.917749,6.076914,-23.758885,-3.788219
22744,-6.585792,-3.471206,-4.54227,9.628861,3.788026,-19.944071,-27.440064
22745,-6.585792,-0.419355,-3.779308,4.288122,0.736175,-14.603332,-38.121542
22746,-6.585792,-1.182318,-5.305233,0.473308,-2.315676,-7.736667,-29.728952
22747,-2.770979,2.632496,-0.727457,0.473308,-0.78975,5.233699,-9.891921
22748,-1.245053,-1.182318,0.035506,-1.81558,1.499138,15.152215,5.367334
22749,1.806798,-4.234169,-0.727457,-4.104468,1.499138,21.255917,12.996961
22750,6.384574,-5.760094,-3.016345,-5.630394,0.736175,21.255917,14.522886
22751,8.673462,-8.811945,-4.54227,-7.156319,2.262101,18.204066,16.048812
22752,10.96235,-0.419355,-3.779308,-7.156319,3.025063,13.626289,19.100663
22753,11.725313,-1.945281,-7.594121,-7.156319,-1.552713,6.759625,25.204365
22754,10.96235,-1.182318,-8.357084,-6.393356,-3.841601,4.470736,25.204365
22755,7.9105,1.10657,-6.831159,-4.104468,-2.315676,2.944811,15.285849
22756,4.095686,-4.234169,-7.594121,-1.052617,-0.78975,-0.870003,-0.736368
22757,1.043835,-2.708243,-6.068196,-1.052617,-1.552713,-5.447779,-20.573399
22758,-1.245053,-2.708243,-4.54227,1.236271,4.550989,-10.788518,-29.728952
22759,-2.008016,-5.760094,-1.490419,1.999234,3.025063,-14.603332,-22.862288
22760,-2.008016,-3.471206,1.561432,-1.052617,-3.841601,-17.655183,-10.654884
22761,1.806798,-2.708243,6.902171,1.236271,-3.841601,-13.077406,0.026594
22762,4.095686,-3.471206,7.665133,1.999234,-4.604564,-7.736667,6.130296
22763,5.621611,-5.760094,9.191059,1.999234,-3.078638,2.181848,12.233998
22764,7.147537,-4.234169,13.005873,1.236271,-0.026788,12.100364,15.285849
22765,7.9105,-1.945281,13.768835,-1.052617,0.736175,20.492954,12.233998
22766,6.384574,-3.471206,14.531798,-3.341505,-0.026788,25.07073,10.708073
22767,3.332723,2.632496,15.294761,-5.630394,0.736175,25.07073,8.419185
22768,-1.245053,4.921384,16.820686,-7.156319,-2.315676,22.781842,6.893259
22769,-5.059867,2.632496,16.057724,-7.919282,-2.315676,18.967028,-1.499331
22770,-8.874681,1.869533,15.294761,-7.919282,-3.078638,12.100364,-18.284511
22771,-11.163569,2.632496,15.294761,-6.393356,-1.552713,5.233699,-36.595617
22772,-13.452457,-1.182318,11.479947,-1.81558,0.736175,-1.632965,-45.75117
22773,-12.689494,1.869533,9.954022,3.525159,2.262101,-7.736667,-35.069691
22774,-8.111718,5.684347,8.428096,8.865898,3.025063,-15.366295,-10.654884
22775,-7.348755,1.869533,0.035506,11.154787,2.262101,-23.758885,16.811775
22776,-5.82283,1.869533,-4.54227,13.443675,3.025063,-26.810736,35.885843
22777,-5.82283,-0.419355,-10.645972,13.443675,1.499138,-27.573698,39.700657
22778,-5.059867,-5.760094,-13.697823,13.443675,4.550989,-22.995922,30.545104
22779,-4.296904,-1.945281,-15.223749,11.154787,6.839877,-18.418146,10.708073
22780,-2.008016,2.632496,-16.749674,8.102936,2.262101,-12.314444,-6.84007
22781,-5.059867,-0.419355,-16.749674,4.288122,0.736175,-5.447779,-17.521548
22782,-5.82283,-4.997132,-14.460786,-1.81558,-3.841601,1.418886,-22.862288
22783,-4.296904,-6.523057,-11.408935,-4.104468,-0.78975,12.863327,-28.96599
22784,-0.482091,-3.471206,-9.883009,-4.104468,3.025063,20.492954,-34.306729
22785,4.095686,-5.760094,-9.120047,-7.919282,-0.026788,24.307768,-29.728952
22786,7.9105,-3.471206,-9.120047,-7.919282,3.025063,23.544805,-12.180809
22787,8.673462,-3.471206,-9.883009,-7.156319,5.313952,17.441103,19.100663
22788,10.199388,-4.234169,-11.408935,-7.919282,2.262101,8.28555,57.2488
22789,10.96235,0.343607,-10.645972,-6.393356,-0.78975,2.181848,83.952496
22790,11.725313,0.343607,-8.357084,-3.341505,-0.78975,-0.10704,77.848794
22791,8.673462,1.869533,-8.357084,-1.81558,-1.552713,-0.870003,41.989545
22792,7.147537,-0.419355,-5.305233,0.473308,-0.026788,-1.632965,-9.891921
22793,1.806798,-1.945281,-3.016345,1.999234,3.025063,-4.684816,-57.958574
22794,2.56976,0.343607,0.035506,2.762197,5.313952,-13.077406,-82.373381
22795,1.806798,2.632496,3.087357,1.999234,3.025063,-19.944071,-71.691903
22796,4.095686,0.343607,3.85032,1.236271,2.262101,-22.232959,-37.35858
22797,4.095686,-3.471206,4.613283,-0.289654,-0.78975,-19.181108,5.367334
22798,5.621611,-1.945281,4.613283,1.236271,-0.026788,-10.025556,40.46362
22799,7.147537,-2.708243,6.902171,1.236271,-0.026788,3.707774,64.115464
22800,7.9105,-1.182318,7.665133,0.473308,-0.78975,15.152215,58.011763
22801,6.384574,4.158421,9.954022,-1.052617,-0.78975,24.307768,32.833992
22802,3.332723,0.343607,8.428096,-3.341505,-1.552713,30.41147,9.182147
22803,-2.008016,-0.419355,10.716984,-5.630394,-2.315676,32.700358,-9.891921
22804,-5.82283,0.343607,12.24291,-7.919282,-3.841601,31.174432,-26.677101
22805,-8.111718,1.10657,15.294761,-9.445207,-5.367527,28.122581,-37.35858
22806,-10.400606,3.395458,15.294761,-10.20817,-3.841601,17.441103,-46.514132
22807,-10.400606,4.158421,15.294761,-7.919282,-0.78975,5.233699,-45.75117
22808,-10.400606,5.684347,12.24291,-4.867431,3.788026,-8.49963,-32.01784
22809,-9.637643,1.10657,8.428096,0.473308,7.60284,-19.181108,-2.262294
22810,-8.874681,-1.182318,3.087357,4.288122,7.60284,-26.810736,29.782141
22811,-7.348755,-1.945281,-3.016345,8.102936,1.499138,-30.625549,47.330284
22812,-7.348755,-1.182318,-6.831159,10.391824,0.736175,-28.336661,44.278433
22813,-5.82283,-1.945281,-9.883009,13.443675,0.736175,-19.944071,26.73029
22814,-5.059867,1.10657,-10.645972,15.732563,3.025063,-11.551481,-0.736368
22815,-3.533942,1.869533,-10.645972,12.680712,3.025063,-3.921854,-28.203027
22816,-6.585792,-1.182318,-12.171898,8.102936,2.262101,1.418886,-40.410431
22817,-4.296904,-2.708243,-11.408935,3.525159,-0.026788,7.522587,-30.491915
22818,-4.296904,-1.182318,-8.357084,-0.289654,-3.078638,10.574438,-13.706735
22819,0.280872,-1.945281,-6.831159,-3.341505,0.736175,15.152215,0.026594
22820,3.332723,1.10657,-4.54227,-5.630394,1.499138,14.389252,3.078445
22821,4.858649,-2.708243,-4.54227,-9.445207,0.736175,9.811476,3.841408
22822,7.9105,-3.471206,-4.54227,-7.919282,5.313952,8.28555,7.656222
22823,9.436425,-3.471206,-6.831159,-8.682245,3.788026,4.470736,16.048812
22824,10.199388,-3.471206,-9.120047,-7.156319,3.025063,0.655923,32.833992
22825,10.199388,1.10657,-9.120047,-1.81558,-0.026788,2.944811,44.278433
22826,10.96235,-1.945281,-10.645972,-0.289654,-3.078638,0.655923,40.46362
22827,9.436425,-1.182318,-9.120047,1.999234,-0.026788,-1.632965,16.048812
22828,5.621611,-2.708243,-9.120047,1.999234,-0.026788,-8.49963,-13.706735
22829,4.095686,-4.234169,-9.120047,5.051085,6.076914,-13.840369,-31.254878
22830,2.56976,-5.760094,-6.831159,4.288122,6.076914,-22.232959,-36.595617
22831,2.56976,-6.523057,-5.305233,3.525159,3.025063,-25.28481,-30.491915
22832,2.56976,-6.523057,-3.779308,2.762197,-2.315676,-26.810736,-17.521548
22833,3.332723,-2.708243,-0.727457,2.762197,-2.315676,-19.944071,-3.788219
22834,4.858649,-0.419355,0.798469,2.762197,-0.026788,-9.262593,6.130296
22835,4.858649,1.869533,3.85032,1.236271,-0.026788,4.470736,16.811775
22836,2.56976,-2.708243,3.087357,-0.289654,1.499138,18.204066,23.678439
22837,1.043835,-3.471206,3.087357,-2.578543,0.736175,27.359619,28.256216
22838,-0.482091,-1.182318,6.902171,-6.393356,-0.026788,31.174432,30.545104
22839,-3.533942,4.921384,9.191059,-8.682245,-2.315676,29.648507,22.152514
22840,-5.059867,7.973235,13.005873,-10.971133,-3.078638,23.544805,2.315483
22841,-10.400606,3.395458,16.057724,-12.497058,-5.367527,14.389252,-25.151176
22842,-10.400606,4.921384,16.057724,-10.971133,-2.315676,5.996662,-48.803021
22843,-12.689494,3.395458,16.820686,-7.156319,0.736175,-1.632965,-59.484499
22844,-10.400606,4.158421,17.583649,-1.81558,1.499138,-8.49963,-50.328946
22845,-10.400606,5.684347,16.057724,4.288122,1.499138,-13.840369,-20.573399
22846,-9.637643,2.632496,11.479947,8.102936,1.499138,-18.418146,16.048812
22847,-8.111718,1.10657,8.428096,12.680712,0.736175,-19.944071,45.041396
22848,-5.059867,2.632496,3.85032,16.495526,0.736175,-19.181108,54.196949
22849,-3.533942,1.10657,0.035506,14.206638,2.262101,-19.181108,37.411769
22850,-3.533942,0.343607,-5.305233,13.443675,4.550989,-16.129257,7.656222
22851,-2.770979,1.10657,-8.357084,11.154787,4.550989,-14.603332,-19.047474
22852,-5.059867,-2.708243,-13.697823,6.57701,5.313952,-13.077406,-34.306729
22853,-3.533942,-4.234169,-15.986711,3.525159,-0.78975,-9.262593,-32.01784
22854,-2.008016,0.343607,-15.223749,-1.052617,-4.604564,-3.158891,-23.62525
22855,-1.245053,-1.182318,-17.512637,-1.81558,-0.026788,5.996662,-15.23266
22856,1.806798,-3.471206,-19.038562,-3.341505,1.499138,15.152215,-3.788219
22857,4.095686,-7.28602,-17.512637,-4.867431,-1.552713,19.729991,6.893259
22858,6.384574,-7.28602,-20.564488,-5.630394,2.262101,17.441103,17.574737
22859,9.436425,-4.234169,-21.327451,-4.104468,5.313952,10.574438,32.071029
22860,13.251239,-0.419355,-21.327451,-3.341505,3.025063,-0.10704,48.093247
22861,12.488276,1.10657,-23.616339,-1.81558,1.499138,-8.49963,49.619172
22862,10.96235,-4.234169,-22.090413,-2.578543,1.499138,-12.314444,31.308067
22863,9.436425,-4.997132,-19.801525,0.473308,-0.78975,-13.077406,-0.736368
22864,6.384574,-4.997132,-15.986711,-0.289654,-1.552713,-13.077406,-32.780803
22865,6.384574,-4.997132,-12.171898,1.999234,0.736175,-10.788518,-47.277095
22866,2.56976,-5.760094,-8.357084,1.999234,3.025063,-11.551481,-41.173393
22867,6.384574,-1.945281,-2.253382,1.999234,2.262101,-13.077406,-20.573399
22868,5.621611,-1.182318,0.798469,-0.289654,0.736175,-12.314444,3.841408
22869,4.095686,-1.182318,4.613283,-1.81558,-0.78975,-10.025556,19.863626
22870,6.384574,2.632496,10.716984,-2.578543,-2.315676,-1.632965,22.915477
22871,5.621611,1.869533,13.005873,-5.630394,-0.78975,9.811476,22.152514
22872,4.095686,-0.419355,16.820686,-5.630394,-0.78975,21.255917,22.152514
22873,1.043835,3.395458,19.872537,-8.682245,-5.367527,27.359619,18.3377
22874,-1.245053,6.447309,20.6355,-11.734095,-3.078638,28.885544,12.233998
22875,-5.059867,5.684347,23.687351,-11.734095,-0.026788,25.07073,6.893259
22876,-8.111718,7.210272,27.502165,-10.20817,-4.604564,18.967028,-6.84007
22877,-10.400606,9.49916,30.554016,-10.20817,-5.367527,12.863327,-28.96599
22878,-12.689494,8.736198,29.791053,-8.682245,-2.315676,5.233699,-48.040058
22879,-11.926532,5.684347,25.976239,-4.104468,-3.078638,-3.921854,-51.854872
22880,-11.163569,4.158421,22.924388,1.236271,-0.78975,-11.551481,-35.832654
22881,-9.637643,1.869533,17.583649,8.102936,6.839877,-20.707034,-7.603033
22882,-5.82283,3.395458,13.005873,14.206638,7.60284,-27.573698,23.678439
22883,-2.770979,0.343607,4.613283,15.732563,2.262101,-29.099624,41.989545
22884,-0.482091,2.632496,0.035506,18.021451,3.788026,-26.047773,40.46362
22885,0.280872,1.869533,-5.305233,17.258489,3.025063,-17.655183,21.389551
22886,1.806798,0.343607,-12.171898,14.206638,0.736175,-10.788518,-1.499331
22887,1.043835,-0.419355,-15.986711,10.391824,0.736175,-3.158891,-15.23266
22888,1.043835,-1.182318,-20.564488,6.57701,-0.026788,0.655923,-22.099325
22889,0.280872,-5.760094,-23.616339,1.999234,-1.552713,4.470736,-18.284511
22890,0.280872,-8.811945,-25.905227,-1.81558,-0.026788,5.996662,-14.469698
22891,4.095686,-5.760094,-28.957078,-5.630394,2.262101,6.759625,-12.943772
22892,4.858649,-5.760094,-29.720041,-7.919282,-0.78975,5.233699,-10.654884
22893,7.147537,-7.28602,-31.245966,-7.156319,3.788026,1.418886,-3.025256
22894,10.199388,-8.048983,-29.720041,-4.867431,6.076914,-1.632965,9.182147
22895,10.96235,-5.760094,-31.245966,-2.578543,4.550989,-5.447779,29.782141
22896,12.488276,-2.708243,-29.720041,-0.289654,4.550989,-4.684816,51.908061
22897,12.488276,1.10657,-25.142264,1.999234,2.262101,-3.921854,59.537688
22898,11.725313,1.869533,-19.801525,3.525159,-3.078638,-0.10704,38.937694
22899,9.436425,-0.419355,-12.93486,5.051085,-3.078638,2.181848,3.841408
22900,6.384574,-4.234169,-6.068196,4.288122,-2.315676,-0.10704,-35.832654
22901,7.9105,-0.419355,0.798469,1.999234,2.262101,-2.395928,-54.906723
22902,7.9105,1.10657,5.376245,-1.052617,1.499138,-7.736667,-54.14376
22903,7.9105,2.632496,10.716984,-1.81558,-0.78975,-10.025556,-33.543766
22904,5.621611,1.869533,14.531798,-4.104468,-3.078638,-10.788518,-4.551182
22905,5.621611,1.869533,16.820686,-6.393356,-4.604564,-7.736667,19.863626
22906,3.332723,1.869533,18.346612,-7.156319,-3.078638,-2.395928,35.12288
22907,1.806798,0.343607,18.346612,-5.630394,1.499138,6.759625,39.700657
22908,0.280872,3.395458,18.346612,-7.156319,3.788026,14.389252,36.648806
22909,-3.533942,2.632496,19.872537,-7.156319,0.736175,22.018879,23.678439
22910,-7.348755,3.395458,20.6355,-5.630394,-3.841601,24.307768,6.893259
22911,-8.874681,5.684347,21.398463,-5.630394,-7.656415,24.307768,-12.180809
22912,-10.400606,7.973235,23.687351,-4.867431,-6.130489,19.729991,-29.728952
22913,-9.637643,7.973235,21.398463,-2.578543,-4.604564,14.389252,-44.988207
22914,-10.400606,6.447309,19.872537,-1.81558,-0.026788,6.759625,-52.617834
22915,-8.111718,5.684347,16.057724,1.236271,5.313952,-0.870003,-44.225244
22916,-8.111718,3.395458,13.005873,5.051085,7.60284,-10.025556,-20.573399
22917,-7.348755,4.158421,6.902171,8.102936,4.550989,-18.418146,9.94511
22918,-5.059867,4.158421,1.561432,8.102936,-0.026788,-24.521848,36.648806
22919,-4.296904,4.921384,-6.068196,9.628861,-0.78975,-26.047773,49.619172
22920,-1.245053,2.632496,-10.645972,9.628861,-0.78975,-19.944071,44.278433
22921,-2.770979,-1.182318,-15.986711,9.628861,1.499138,-16.129257,25.204365
22922,-2.770979,-2.708243,-20.564488,8.102936,5.313952,-6.210742,-3.025256
22923,-2.770979,-0.419355,-25.142264,6.57701,6.839877,0.655923,-28.203027
22924,-2.008016,-4.997132,-26.66819,2.762197,1.499138,4.470736,-40.410431
22925,-2.770979,-7.28602,-29.720041,-0.289654,-1.552713,5.996662,-32.780803
22926,2.56976,-1.182318,-25.142264,0.473308,-0.78975,7.522587,-18.284511
22927,3.332723,-1.945281,-25.142264,-2.578543,-1.552713,5.996662,-6.84007
22928,6.384574,-4.997132,-25.142264,-2.578543,-0.026788,5.233699,0.026594
22929,7.147537,-5.760094,-19.801525,-2.578543,2.262101,5.233699,11.471036
22930,7.147537,-5.760094,-22.090413,-2.578543,6.076914,2.181848,25.204365
22931,8.673462,-4.997132,-18.2756,0.473308,9.128765,-0.870003,39.700657
22932,10.199388,-0.419355,-15.986711,1.236271,3.788026,-6.210742,50.382135
22933,10.96235,-0.419355,-11.408935,1.236271,-0.026788,-9.262593,46.567321
22934,7.147537,-2.708243,-6.831159,1.236271,-3.078638,-8.49963,20.626588
22935,7.147537,-4.234169,-2.253382,1.999234,-3.841601,-6.210742,-15.995623
22936,7.147537,-3.471206,2.324394,1.236271,0.736175,-1.632965,-43.462282
22937,5.621611,-0.419355,4.613283,1.236271,4.550989,-1.632965,-56.432648
22938,4.858649,1.10657,6.902171,-0.289654,3.788026,-4.684816,-48.803021
22939,4.095686,-1.182318,8.428096,-1.052617,-0.78975,-8.49963,-22.862288
22940,4.858649,-1.182318,9.954022,-2.578543,-0.026788,-9.262593,8.419185
22941,2.56976,0.343607,12.24291,-4.867431,-2.315676,-5.447779,29.019178
22942,2.56976,0.343607,13.768835,-4.867431,-3.078638,2.181848,39.700657
22943,1.806798,-0.419355,14.531798,-6.393356,-0.78975,12.863327,39.700657
22944,-1.245053,1.869533,15.294761,-7.156319,-0.78975,20.492954,32.833992
22945,-5.059867,1.869533,14.531798,-7.919282,-1.552713,23.544805,22.915477
22946,-9.637643,0.343607,14.531798,-7.156319,-0.026788,25.07073,7.656222
22947,-8.111718,7.210272,18.346612,-7.156319,-0.78975,22.018879,-14.469698
22948,-9.637643,7.973235,17.583649,-7.919282,-3.841601,15.915178,-44.225244
22949,-10.400606,6.447309,17.583649,-6.393356,-3.078638,10.574438,-67.114126
22950,-9.637643,6.447309,16.820686,-4.104468,-3.841601,4.470736,-71.691903
22951,-10.400606,4.921384,16.057724,-1.052617,-0.026788,-0.870003,-51.091909
22952,-9.637643,-0.419355,12.24291,4.288122,3.025063,-5.447779,-8.365996
22953,-5.82283,4.158421,11.479947,8.102936,6.076914,-10.788518,38.174731
22954,-3.533942,7.973235,6.902171,9.628861,2.262101,-15.366295,67.167315
22955,-2.770979,4.158421,2.324394,9.628861,0.736175,-17.655183,73.271017
22956,-2.008016,2.632496,-1.490419,9.628861,3.788026,-17.655183,52.671023
22957,-0.482091,2.632496,-5.305233,9.628861,-0.026788,-14.603332,10.708073
22958,-0.482091,-4.997132,-11.408935,5.814047,0.736175,-10.025556,-32.01784
22959,-2.008016,-9.574908,-15.986711,6.57701,6.076914,-5.447779,-58.721536
22960,-1.245053,-5.760094,-19.038562,2.762197,-0.78975,-4.684816,-61.773387
22961,0.280872,-4.997132,-20.564488,1.236271,-3.841601,-2.395928,-40.410431
22962,1.043835,-4.997132,-20.564488,1.236271,-1.552713,1.418886,-12.180809
22963,2.56976,-4.234169,-19.801525,1.236271,-0.78975,4.470736,9.94511
22964,4.095686,-5.760094,-20.564488,1.236271,0.736175,6.759625,26.73029
22965,4.858649,-10.337871,-21.327451,-0.289654,3.788026,7.522587,38.174731
22966,7.9105,-12.626759,-19.801525,1.999234,5.313952,3.707774,40.46362
22967,9.436425,-8.048983,-19.038562,1.999234,3.788026,-4.684816,39.700657
22968,11.725313,-1.182318,-15.986711,1.236271,6.076914,-10.788518,38.937694
22969,13.251239,2.632496,-15.223749,3.525159,0.736175,-14.603332,22.915477
22970,13.251239,2.632496,-11.408935,1.999234,-2.315676,-10.025556,-7.603033
22971,8.673462,1.10657,-6.068196,1.999234,-2.315676,-3.921854,-37.35858
22972,6.384574,-2.708243,-1.490419,1.999234,-0.026788,5.996662,-51.091909
22973,4.095686,-4.234169,2.324394,1.236271,-0.78975,9.048513,-49.565983
22974,4.858649,0.343607,6.902171,-0.289654,1.499138,8.28555,-29.728952
22975,1.043835,3.395458,9.954022,-4.104468,2.262101,2.181848,2.315483
22976,0.280872,0.343607,14.531798,-7.156319,-0.78975,-5.447779,32.071029
22977,-2.770979,-0.419355,16.820686,-10.20817,-0.78975,-7.736667,44.278433
22978,-3.533942,3.395458,19.872537,-9.445207,3.025063,-6.210742,40.46362
22979,-3.533942,4.158421,21.398463,-10.20817,2.262101,1.418886,25.967328
22980,-6.585792,1.869533,22.924388,-10.971133,-2.315676,11.337401,7.656222
22981,-6.585792,5.684347,25.213276,-7.919282,-1.552713,21.255917,-8.365996
22982,-7.348755,8.736198,25.976239,-6.393356,-3.841601,25.07073,-19.047474
22983,-11.163569,4.921384,25.976239,-5.630394,-3.841601,25.833693,-25.914139
22984,-11.926532,7.210272,26.739202,-4.104468,-3.841601,22.781842,-31.254878
22985,-10.400606,6.447309,26.739202,-2.578543,-3.841601,16.67814,-33.543766
22986,-11.163569,1.869533,22.924388,-1.81558,-0.026788,9.048513,-30.491915
22987,-8.874681,3.395458,19.872537,1.236271,3.025063,-0.870003,-16.758586
22988,-5.82283,4.158421,13.768835,4.288122,3.788026,-10.788518,1.55252
22989,-5.82283,3.395458,7.665133,5.814047,4.550989,-22.232959,20.626588
22990,-3.533942,2.632496,1.561432,8.102936,4.550989,-28.336661,34.359918
22991,-2.770979,0.343607,-6.068196,10.391824,3.025063,-29.099624,36.648806
22992,-4.296904,-6.523057,-13.697823,9.628861,0.736175,-22.995922,22.152514
22993,-3.533942,-6.523057,-17.512637,11.154787,4.550989,-10.788518,3.078445
22994,-1.245053,-5.760094,-21.327451,10.391824,2.262101,-0.870003,-15.23266
22995,1.043835,-2.708243,-25.142264,8.102936,-0.026788,4.470736,-25.151176
22996,0.280872,-1.945281,-26.66819,6.57701,3.025063,6.759625,-22.862288
22997,1.043835,-2.708243,-30.483003,3.525159,-0.026788,4.470736,-14.469698
22998,1.806798,-5.760094,-31.245966,0.473308,-3.841601,1.418886,-4.551182
22999,1.806798,-8.048983,-29.720041,0.473308,1.499138,0.655923,1.55252
23000,4.095686,-8.048983,-28.194115,0.473308,3.788026,-1.632965,7.656222
23001,6.384574,-8.048983,-25.142264,1.236271,4.550989,-3.158891,11.471036
23002,6.384574,-5.760094,-19.801525,1.236271,6.076914,-5.447779,18.3377
23003,8.673462,-3.471206,-15.223749,3.525159,7.60284,-7.736667,30.545104
23004,9.436425,-1.945281,-10.645972,2.762197,1.499138,-8.49963,38.174731
23005,9.436425,2.632496,-3.016345,3.525159,0.736175,-3.158891,33.596955
23006,8.673462,1.869533,3.85032,2.762197,-1.552713,5.233699,11.471036
23007,6.384574,-1.945281,10.716984,0.473308,-7.656415,9.048513,-22.099325
23008,5.621611,-0.419355,17.583649,-0.289654,-3.078638,12.863327,-47.277095
23009,5.621611,-0.419355,21.398463,-2.578543,0.736175,12.863327,-53.380797
23010,5.621611,1.869533,23.687351,-7.156319,-0.78975,5.996662,-36.595617
23011,7.9105,4.921384,25.213276,-7.156319,-0.026788,-0.870003,-4.551182
23012,4.858649,3.395458,25.976239,-9.445207,-1.552713,-3.158891,25.967328
23013,3.332723,-0.419355,27.502165,-9.445207,-2.315676,-1.632965,38.937694
23014,1.806798,1.869533,26.739202,-10.20817,-2.315676,5.233699,36.648806
23015,-0.482091,3.395458,25.976239,-8.682245,-0.78975,12.100364,25.967328
23016,-3.533942,2.632496,22.924388,-5.630394,0.736175,19.729991,12.996961
23017,-6.585792,3.395458,20.6355,-4.104468,0.736175,22.018879,-3.025256
23018,-10.400606,1.869533,18.346612,-2.578543,-0.026788,21.255917,-15.23266
23019,-12.689494,-0.419355,16.820686,-1.052617,-1.552713,15.915178,-27.440064
23020,-14.978383,1.10657,15.294761,-1.052617,-4.604564,7.522587,-36.595617
23021,-11.163569,5.684347,13.005873,-1.052617,-0.026788,2.181848,-35.832654
23022,-8.874681,3.395458,9.191059,0.473308,2.262101,-5.447779,-29.728952
23023,-8.874681,2.632496,5.376245,1.999234,3.025063,-11.551481,-16.758586
23024,-5.82283,1.869533,0.798469,4.288122,7.60284,-16.89222,6.893259
23025,-3.533942,-1.945281,-4.54227,6.57701,6.839877,-19.181108,31.308067
23026,-2.770979,-1.182318,-9.120047,6.57701,1.499138,-19.944071,41.226582
23027,0.280872,0.343607,-13.697823,6.57701,-1.552713,-19.181108,33.596955
23028,1.043835,0.343607,-18.2756,7.339973,-1.552713,-12.314444,13.759924
23029,2.56976,-1.945281,-19.801525,8.102936,-0.78975,-4.684816,-5.314145
23030,0.280872,-2.708243,-23.616339,6.57701,3.025063,1.418886,-21.336362
23031,-2.770979,-5.760094,-27.431152,5.814047,3.025063,5.996662,-28.96599
23032,-4.296904,-6.523057,-28.957078,2.762197,-0.78975,5.996662,-25.914139
23033,-4.296904,-6.523057,-28.957078,1.236271,-4.604564,4.470736,-9.891921
23034,-1.245053,-4.234169,-24.379302,1.999234,-0.026788,5.233699,8.419185
23035,0.280872,-4.234169,-20.564488,1.999234,0.736175,1.418886,15.285849
23036,1.043835,-6.523057,-16.749674,1.236271,1.499138,-1.632965,11.471036
23037,4.095686,-8.811945,-14.460786,1.999234,8.365803,-1.632965,9.94511
23038,4.858649,-6.523057,-10.645972,2.762197,8.365803,-3.921854,10.708073
23039,5.621611,-1.945281,-7.594121,1.999234,3.788026,-4.684816,16.811775
23040,8.673462,1.869533,-2.253382,2.762197,-0.026788,-3.158891,24.441402
23041,8.673462,3.395458,3.85032,1.236271,-3.078638,0.655923,20.626588
23042,6.384574,-2.708243,7.665133,0.473308,-6.130489,5.996662,6.130296
23043,5.621611,-1.945281,11.479947,-1.81558,-3.078638,12.100364,-12.180809
23044,4.095686,-3.471206,12.24291,-1.81558,1.499138,13.626289,-25.914139
23045,1.806798,-3.471206,13.768835,-4.104468,3.788026,9.811476,-28.96599
23046,3.332723,-1.945281,14.531798,-6.393356,1.499138,5.233699,-17.521548
23047,1.043835,0.343607,16.820686,-6.393356,0.736175,-0.10704,-1.499331
23048,1.806798,1.869533,17.583649,-6.393356,-3.841601,-2.395928,8.419185
23049,0.280872,4.158421,16.057724,-7.919282,-6.893452,0.655923,10.708073
23050,-1.245053,2.632496,15.294761,-4.867431,-3.841601,9.048513,11.471036
23051,-2.770979,0.343607,14.531798,-4.867431,-2.315676,17.441103,10.708073
23052,-9.637643,-1.945281,10.716984,-4.867431,-0.026788,22.781842,8.419185
