,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16728,-7.947295,-8.944839,-2.785516,-2.768251,6.121313,-33.523452,42.620939
16729,-7.947295,-9.707802,4.081149,1.046562,9.936127,-15.212346,33.465386
16730,-1.843593,-2.841137,3.318186,5.624339,6.121313,5.387648,3.70984
16731,-1.843593,0.210714,5.607075,7.150264,-7.612016,17.595051,-20.704968
16732,-1.843593,-2.841137,-2.785516,7.150264,-13.715718,20.646902,-42.067925
16733,-2.606556,-3.6041,-3.548478,4.098413,-12.189792,16.069126,-49.697552
16734,-6.421369,-2.078174,-6.600329,1.809525,0.017611,20.646902,-23.756819
16735,-4.132481,-5.130025,-0.496627,1.046562,6.884276,21.409865,22.020945
16736,-1.843593,-7.418914,-2.785516,-5.057139,0.780574,17.595051,60.169082
16737,1.971221,4.025528,0.266335,-7.346028,-6.849053,8.439498,67.79871
16738,0.445295,7.077378,-5.074404,-7.346028,-11.42683,-2.24198,41.095014
16739,-1.08063,-5.130025,-3.548478,-8.871953,-11.42683,-6.056794,7.524653
16740,-3.369518,-2.841137,-0.496627,-6.583065,5.358351,4.624685,-31.386446
16741,1.208258,-2.078174,-1.25959,-2.768251,19.09168,13.780238,-66.482732
16742,8.837885,8.603304,3.318186,-0.479363,11.462053,13.780238,-45.119775
16743,10.363811,7.840341,-2.022553,-1.242326,0.780574,-2.24198,4.472802
16744,9.600848,7.840341,-6.600329,-0.479363,-9.137941,-23.604936,10.576504
16745,4.260109,-2.841137,-11.178106,2.572488,-6.08609,-37.338266,0.657989
16746,1.208258,-5.130025,-7.363292,8.67619,11.462053,-35.049378,14.391318
16747,0.445295,-2.078174,-7.363292,14.016929,15.276866,-23.604936,20.49502
16748,3.497146,-6.655951,-3.548478,10.965078,1.543537,-9.108644,15.917243
16749,0.445295,1.736639,-2.022553,8.67619,-15.241643,2.335797,10.576504
16750,1.971221,1.736639,-2.785516,10.202115,-13.715718,13.017275,-5.445713
16751,-3.369518,-2.078174,-2.785516,7.913227,-9.900904,20.646902,-23.756819
16752,-7.184332,-3.6041,5.607075,3.335451,-6.08609,27.513567,-22.993856
16753,-1.843593,-2.078174,11.710776,1.046562,7.647239,29.802455,-9.260527
16754,-2.606556,-4.367063,17.814478,-3.531214,-0.745351,16.069126,7.524653
16755,5.786034,1.736639,16.288553,-10.397879,-8.374979,-0.716054,15.917243
16756,5.023072,11.655155,20.866329,-9.634916,-5.323128,-14.449384,11.339467
16757,4.260109,-2.078174,17.051516,-8.871953,0.780574,-12.923458,0.657989
16758,-0.317668,-2.078174,23.155217,-8.10899,-3.034239,-4.530868,-14.601266
16759,4.260109,8.603304,20.866329,-2.768251,12.225015,13.780238,-21.467931
16760,9.600848,13.944043,18.577441,4.098413,8.410202,19.120977,-0.867937
16761,6.548997,10.129229,13.236702,2.572488,1.543537,9.202461,31.939461
16762,1.971221,4.78849,2.555224,1.046562,-0.745351,-12.160495,27.361685
16763,-4.895444,-5.130025,-2.785516,3.335451,-0.745351,-32.760489,-5.445713
16764,-6.421369,-11.233727,-7.363292,1.809525,6.121313,-40.390117,-29.097558
16765,-1.08063,0.973677,-4.311441,8.67619,11.462053,-34.286415,-33.675334
16766,2.734183,2.499602,-7.363292,6.387302,5.358351,-22.079011,-25.282744
16767,-0.317668,-2.078174,-12.704031,7.150264,-9.900904,-9.108644,-2.393862
16768,-1.843593,-4.367063,-18.04477,4.098413,-8.374979,3.861722,13.628355
16769,-7.184332,-5.892988,-21.096621,1.809525,-12.952755,12.254312,7.524653
16770,-5.658407,-5.892988,-19.570696,-2.768251,-6.08609,28.27653,3.70984
16771,-1.08063,4.025528,-8.889217,0.2836,9.173164,38.958008,18.969094
16772,1.208258,-0.552249,-8.889217,-5.057139,5.358351,37.432082,31.176498
16773,-1.08063,-2.841137,-5.837367,-10.397879,-9.900904,25.987641,23.546871
16774,-3.369518,2.499602,-7.363292,-14.975655,-11.42683,12.254312,1.420951
16775,-1.843593,-5.130025,-2.022553,-14.975655,-16.767569,2.335797,-20.704968
16776,-3.369518,-2.078174,3.318186,-12.686767,-8.374979,8.439498,-38.253111
16777,4.260109,10.129229,10.184851,-7.346028,12.225015,20.646902,-45.882738
16778,5.786034,10.129229,10.947814,-3.531214,5.358351,20.646902,-14.601266
16779,5.786034,2.499602,10.184851,-2.005288,0.780574,9.965424,36.517237
16780,3.497146,7.840341,7.133,0.2836,-3.797202,-10.63457,47.198716
16781,3.497146,3.262565,5.607075,1.809525,4.595388,-31.234564,22.783908
16782,0.445295,-8.181876,4.081149,5.624339,10.69909,-38.864191,-6.208676
16783,1.971221,-2.078174,9.421888,7.150264,12.225015,-38.864191,-29.097558
16784,2.734183,-0.552249,10.184851,4.861376,8.410202,-30.471601,-22.230893
16785,0.445295,-4.367063,7.133,4.861376,-6.849053,-22.079011,6.761691
16786,2.734183,4.025528,6.370037,4.861376,-14.478681,-6.819756,19.732057
16787,-0.317668,5.551453,1.029298,9.439153,-0.745351,10.728387,15.917243
16788,-4.132481,-7.418914,1.029298,6.387302,4.595388,28.27653,2.946877
16789,-7.184332,-13.522615,1.792261,-0.479363,0.017611,38.195045,-3.919788
16790,-2.606556,-2.078174,4.081149,-5.820102,-3.797202,34.380232,2.183914
16791,1.971221,7.077378,0.266335,-9.634916,-6.849053,19.120977,-0.104974
16792,1.208258,7.077378,-3.548478,-11.160841,-6.08609,-2.24198,-19.179042
16793,0.445295,3.262565,-4.311441,-11.160841,0.017611,-15.212346,-29.860521
16794,-4.895444,-6.655951,-5.837367,-10.397879,-1.508314,-18.264197,-29.860521
16795,0.445295,3.262565,-1.25959,-9.634916,-1.508314,-15.212346,-26.045707
16796,5.023072,10.892192,-3.548478,-2.005288,0.017611,-9.871607,3.70984
16797,6.548997,13.944043,-3.548478,3.335451,3.832425,-7.582719,56.354269
16798,1.208258,10.129229,-5.074404,8.67619,6.121313,-8.345682,63.983896
16799,-3.369518,-2.841137,-8.889217,9.439153,8.410202,-15.212346,23.546871
16800,-4.132481,-0.552249,-5.837367,7.913227,9.936127,-22.841974,-26.045707
16801,0.445295,5.551453,-0.496627,7.913227,9.173164,-26.656787,-58.853105
16802,6.548997,8.603304,2.555224,7.150264,6.121313,-27.41975,-49.697552
16803,1.208258,-2.078174,-2.022553,1.809525,-0.745351,-24.367899,-16.127191
16804,1.208258,0.973677,-2.022553,1.046562,-3.797202,-13.686421,1.420951
16805,-0.317668,5.551453,-3.548478,-4.294177,-4.560165,6.15061,9.813542
16806,3.497146,3.262565,0.266335,-5.820102,-8.374979,25.224679,19.732057
16807,1.971221,8.603304,4.081149,-8.871953,-1.508314,42.772822,36.517237
16808,2.734183,-4.367063,6.370037,-3.531214,0.780574,46.587635,51.776492
16809,-1.843593,-5.892988,2.555224,-11.160841,-3.034239,33.617269,37.2802
16810,-0.317668,-3.6041,1.029298,-8.871953,-6.08609,18.358014,-10.02349
16811,1.208258,7.840341,4.081149,-11.923804,0.017611,3.861722,-51.98644
16812,1.208258,6.314416,5.607075,-8.10899,-8.374979,-3.767905,-66.482732
16813,-0.317668,0.210714,6.370037,-11.923804,-10.663867,-2.24198,-61.141993
16814,1.208258,5.551453,7.895963,0.2836,1.543537,5.387648,-29.097558
16815,1.971221,3.262565,1.792261,4.098413,2.3065,13.017275,21.257983
16816,1.208258,6.314416,-3.548478,7.150264,3.069462,10.728387,53.302418
16817,-1.843593,4.025528,-8.126255,4.861376,5.358351,0.046908,46.435753
16818,-2.606556,2.499602,-10.415143,3.335451,6.121313,-14.449384,20.49502
16819,-5.658407,-4.367063,-8.889217,-0.479363,5.358351,-26.656787,-6.208676
16820,-1.08063,-1.315212,-6.600329,-5.057139,1.543537,-26.656787,-15.364229
16821,2.734183,10.892192,-8.889217,-5.057139,6.121313,-17.501235,-14.601266
16822,1.971221,4.78849,-14.229957,-3.531214,2.3065,-6.056794,-13.075341
16823,-3.369518,4.025528,-18.04477,-6.583065,-10.663867,4.624685,-16.890154
16824,-3.369518,0.973677,-14.229957,-5.057139,-16.767569,14.5432,-10.786452
16825,-4.132481,6.314416,-5.837367,-3.531214,-3.034239,28.27653,15.917243
16826,1.208258,8.603304,-2.022553,2.572488,6.121313,41.246896,40.332051
16827,1.208258,7.840341,1.792261,1.046562,10.69909,42.772822,38.043163
16828,-2.606556,7.077378,-2.022553,1.809525,6.121313,32.091343,4.472802
16829,-7.947295,-6.655951,-1.25959,-4.294177,-9.900904,11.491349,-34.438297
16830,-7.184332,-5.892988,2.555224,-6.583065,-16.004606,-11.397533,-54.275328
16831,-1.08063,4.78849,10.947814,-5.057139,-12.189792,-20.553086,-42.067925
16832,6.548997,13.944043,13.999665,1.046562,6.121313,-13.686421,-7.734601
16833,8.074923,11.655155,13.236702,4.098413,12.225015,-6.056794,22.783908
16834,4.260109,0.210714,6.370037,3.335451,9.173164,0.046908,34.991312
16835,1.208258,-3.6041,2.555224,7.913227,0.780574,-8.345682,29.650573
16836,3.497146,-3.6041,1.792261,7.913227,-9.137941,-19.02716,10.576504
16837,9.600848,4.025528,5.607075,7.913227,3.069462,-25.130862,-11.549415
16838,11.889736,4.025528,7.133,6.387302,9.936127,-21.316048,-25.282744
16839,7.31196,-5.130025,-0.496627,-0.479363,8.410202,-16.738272,-18.41608
16840,5.786034,-4.367063,-3.548478,-2.005288,3.069462,-10.63457,-13.838303
16841,5.023072,1.736639,-5.837367,-0.479363,-0.745351,-9.108644,-17.653117
16842,6.548997,7.840341,-5.837367,0.2836,-1.508314,-5.293831,-5.445713
16843,-1.08063,6.314416,-4.311441,1.046562,-3.034239,5.387648,27.361685
16844,-4.132481,-3.6041,-2.785516,-2.005288,6.121313,14.5432,48.724641
16845,-8.710258,-2.078174,-5.074404,-3.531214,6.121313,21.409865,42.620939
16846,-5.658407,4.78849,-4.311441,-4.294177,6.121313,16.069126,8.287616
16847,-6.421369,13.18108,-2.785516,-2.005288,7.647239,2.335797,-29.860521
16848,-7.947295,4.025528,0.266335,-4.294177,-2.271277,-12.160495,-54.275328
16849,-8.710258,4.78849,10.184851,-8.10899,-14.478681,-19.790123,-53.512366
16850,-3.369518,8.603304,15.52559,-7.346028,-4.560165,-9.871607,-28.334595
16851,1.971221,14.707006,20.103367,-2.005288,9.173164,-0.716054,5.235765
16852,4.260109,16.232931,16.288553,-0.479363,2.3065,3.861722,28.88761
16853,1.971221,4.78849,14.762627,0.2836,3.069462,0.809871,38.043163
16854,-3.369518,-8.181876,11.710776,1.809525,-3.797202,-3.767905,33.465386
16855,1.208258,-0.552249,17.051516,-3.531214,-10.663867,-5.293831,12.10243
16856,4.260109,5.551453,19.340404,-2.005288,-4.560165,0.809871,-10.786452
16857,8.074923,4.78849,13.999665,-4.294177,3.069462,7.676536,-15.364229
16858,3.497146,7.840341,7.895963,-2.768251,-0.745351,10.728387,-18.41608
16859,-7.184332,-5.130025,-5.837367,-5.057139,-7.612016,6.913573,-35.964223
16860,-8.710258,-3.6041,-8.126255,-2.768251,-12.189792,8.439498,-28.334595
16861,-13.288034,-5.892988,-6.600329,-2.768251,-5.323128,11.491349,-2.393862
16862,-7.184332,0.210714,-7.363292,-2.005288,4.595388,18.358014,20.49502
16863,-7.947295,-0.552249,-7.363292,0.2836,7.647239,21.409865,38.043163
16864,-7.947295,-2.841137,-11.178106,2.572488,3.832425,13.017275,42.620939
16865,-6.421369,3.262565,-13.466994,3.335451,0.017611,-4.530868,19.732057
16866,-4.132481,0.973677,-12.704031,3.335451,-2.271277,-21.316048,-12.312378
16867,-0.317668,4.78849,-5.074404,3.335451,-3.034239,-28.945676,-24.519782
16868,2.734183,10.129229,1.029298,0.2836,-0.745351,-22.841974,-28.334595
16869,8.837885,10.129229,3.318186,6.387302,8.410202,-7.582719,-26.045707
16870,8.074923,13.18108,2.555224,8.67619,6.121313,2.335797,-7.734601
16871,7.31196,8.603304,4.081149,10.202115,-3.034239,3.098759,13.628355
16872,4.260109,4.78849,1.792261,8.67619,-14.478681,0.809871,22.020945
16873,2.734183,-2.078174,7.895963,4.861376,-6.849053,-3.767905,18.969094
16874,4.260109,-0.552249,11.710776,1.809525,2.3065,0.809871,12.10243
16875,8.074923,2.499602,10.184851,-3.531214,2.3065,3.861722,18.969094
16876,8.837885,7.077378,8.658925,-4.294177,6.121313,4.624685,21.257983
16877,8.074923,12.418118,1.029298,-2.005288,2.3065,-3.004943,-0.104974
16878,0.445295,0.210714,-0.496627,-6.583065,-16.767569,-14.449384,-16.890154
16879,-4.895444,-6.655951,1.029298,-8.871953,-12.952755,-13.686421,-22.230893
16880,-2.606556,-4.367063,8.658925,-3.531214,7.647239,0.809871,-35.20126
16881,-1.08063,-0.552249,6.370037,-1.242326,14.513903,12.254312,-32.912372
16882,-1.08063,2.499602,6.370037,1.046562,14.513903,14.5432,2.183914
16883,-4.132481,7.840341,3.318186,3.335451,6.884276,6.913573,24.309834
16884,-7.947295,-3.6041,4.081149,2.572488,-3.797202,-9.108644,20.49502
16885,-7.947295,-10.470764,8.658925,0.2836,-9.900904,-19.02716,20.49502
16886,-0.317668,13.944043,10.184851,-1.242326,7.647239,-15.975309,22.020945
16887,8.074923,13.944043,5.607075,1.809525,15.276866,-4.530868,4.472802
16888,1.971221,1.736639,-4.311441,1.809525,11.462053,-0.716054,-15.364229
16889,-0.317668,-5.130025,-11.178106,2.572488,-0.745351,-3.004943,-13.075341
16890,-1.08063,-1.315212,-19.570696,2.572488,-7.612016,-8.345682,-15.364229
16891,5.023072,0.210714,-17.281808,5.624339,3.832425,-12.160495,-32.149409
16892,9.600848,15.469969,-18.04477,2.572488,3.832425,-5.293831,-32.912372
16893,8.074923,4.78849,-20.333659,-0.479363,2.3065,0.809871,5.235765
16894,-3.369518,-4.367063,-27.200323,-0.479363,-7.612016,8.439498,43.383902
16895,-5.658407,-2.841137,-29.489211,1.809525,-15.241643,7.676536,41.095014
16896,-7.184332,4.025528,-27.200323,4.098413,-11.42683,13.780238,18.969094
16897,-7.947295,8.603304,-17.281808,3.335451,-9.900904,22.172828,-6.208676
16898,-7.184332,4.025528,-6.600329,3.335451,0.017611,32.854306,-32.912372
16899,-7.184332,-3.6041,-0.496627,-0.479363,5.358351,35.143194,-40.541999
16900,-8.710258,-11.99669,-0.496627,-3.531214,-1.508314,20.646902,-27.571633
16901,-7.184332,4.78849,3.318186,-3.531214,-2.271277,1.572834,-10.786452
16902,-4.132481,7.840341,7.133,-0.479363,8.410202,-18.264197,0.657989
16903,-2.606556,-8.944839,14.762627,-3.531214,0.780574,-30.471601,3.70984
16904,-4.132481,-2.078174,20.866329,-8.871953,1.543537,-28.182713,11.339467
16905,5.786034,8.603304,25.444106,-4.294177,8.410202,-14.449384,35.754275
16906,5.786034,8.603304,20.866329,-0.479363,6.884276,-8.345682,50.250567
16907,4.260109,-2.078174,13.999665,3.335451,0.780574,-7.582719,35.754275
16908,0.445295,2.499602,11.710776,7.913227,0.780574,-7.582719,-0.104974
16909,-1.08063,-11.233727,6.370037,8.67619,3.832425,-6.819756,-39.779036
16910,2.734183,-5.892988,7.895963,5.624339,4.595388,0.046908,-60.37903
16911,10.363811,6.314416,2.555224,1.809525,2.3065,4.624685,-44.356813
16912,5.786034,4.78849,-7.363292,1.046562,-3.797202,6.15061,4.472802
16913,0.445295,-5.130025,-19.570696,1.809525,-9.137941,-1.479017,43.383902
16914,-5.658407,-8.944839,-23.385509,1.046562,-11.42683,0.046908,44.909827
16915,-5.658407,-5.892988,-24.148472,-1.242326,-14.478681,7.676536,30.413535
16916,-4.132481,4.025528,-15.755882,-1.242326,-6.08609,24.461716,15.154281
16917,-1.08063,5.551453,-14.229957,-1.242326,0.017611,34.380232,-3.156825
16918,0.445295,0.210714,-13.466994,-2.005288,-0.745351,34.380232,-24.519782
16919,-4.132481,-0.552249,-12.704031,-0.479363,-0.745351,21.409865,-35.20126
16920,-1.843593,0.973677,-8.126255,-1.242326,3.069462,1.572834,-44.356813
16921,3.497146,-3.6041,4.844112,-0.479363,2.3065,-17.501235,-45.119775
16922,10.363811,9.366267,16.288553,-6.583065,-5.323128,-25.130862,-16.127191
16923,17.993438,17.758857,24.681143,-4.294177,2.3065,-23.604936,38.043163
16924,16.467513,14.707006,22.392255,0.2836,6.884276,-15.975309,74.665374
16925,13.415662,-2.078174,18.577441,3.335451,3.069462,-15.212346,63.220933
16926,3.497146,-2.841137,16.288553,10.202115,6.884276,-12.923458,16.680206
16927,1.208258,-5.892988,14.762627,12.491004,12.225015,-16.738272,-41.304962
16928,-1.843593,-8.181876,14.762627,10.202115,12.987978,-15.212346,-71.823471
16929,-0.317668,-3.6041,11.710776,4.098413,6.121313,-9.108644,-51.98644
16930,-4.132481,0.210714,1.792261,-1.242326,-1.508314,0.809871,3.70984
16931,-8.710258,-5.130025,-8.126255,-1.242326,-7.612016,9.202461,38.043163
16932,-11.762109,-4.367063,-16.518845,0.2836,-3.034239,16.069126,25.072796
16933,-10.999146,0.210714,-18.807733,4.861376,-10.663867,16.069126,7.524653
16934,-13.288034,-6.655951,-18.04477,-3.531214,-11.42683,16.832089,5.235765
16935,-11.762109,-6.655951,-19.570696,-4.294177,-6.849053,20.646902,-6.208676
16936,-4.132481,-4.367063,-17.281808,-8.871953,-5.323128,23.698753,-13.838303
16937,-4.895444,-5.130025,-22.622547,-4.294177,6.884276,23.698753,0.657989
16938,-1.843593,0.210714,-17.281808,-0.479363,17.565754,11.491349,-2.393862
16939,-1.843593,-5.892988,-14.992919,0.2836,8.410202,-11.397533,-20.704968
16940,1.971221,-8.181876,-6.600329,-6.583065,-4.560165,-34.286415,-13.838303
16941,7.31196,6.314416,-0.496627,-9.634916,-10.663867,-41.153079,15.917243
16942,14.178624,15.469969,3.318186,-5.820102,-6.849053,-31.997527,36.517237
16943,13.415662,10.892192,0.266335,-1.242326,8.410202,-15.212346,31.176498
16944,6.548997,-4.367063,-0.496627,7.150264,9.936127,0.046908,2.183914
16945,1.208258,-3.6041,-0.496627,9.439153,8.410202,3.098759,-32.149409
16946,-0.317668,-10.470764,1.792261,10.965078,5.358351,-0.716054,-48.171626
16947,-0.317668,-5.892988,4.844112,3.335451,4.595388,-9.108644,-26.045707
16948,1.971221,0.210714,4.081149,-2.005288,-4.560165,-7.582719,29.650573
16949,-1.843593,-2.841137,3.318186,-5.820102,3.832425,-0.716054,67.035747
16950,-4.132481,-2.078174,-2.785516,-3.531214,1.543537,3.098759,38.806126
16951,-9.47322,-8.944839,-1.25959,-2.005288,-9.900904,0.809871,0.657989
16952,-10.999146,-5.130025,0.266335,0.2836,-14.478681,0.046908,-11.549415
16953,-14.050997,-12.759653,3.318186,-0.479363,-6.08609,2.335797,-27.571633
16954,-9.47322,-8.944839,3.318186,1.809525,2.3065,13.017275,-37.490148
16955,-7.947295,-5.130025,1.792261,-0.479363,3.832425,19.88394,-10.02349
16956,-8.710258,-5.892988,0.266335,-0.479363,6.121313,20.646902,13.628355
16957,-5.658407,0.973677,2.555224,4.098413,3.069462,9.202461,-2.393862
16958,-6.421369,-9.707802,4.081149,1.809525,-7.612016,-17.501235,-13.075341
16959,4.260109,8.603304,6.370037,-1.242326,-5.323128,-37.338266,18.969094
16960,9.600848,17.758857,5.607075,-2.768251,6.121313,-45.730856,42.620939
16961,11.126774,7.840341,-0.496627,-4.294177,3.832425,-47.256781,19.732057
16962,6.548997,6.314416,-2.785516,-5.057139,4.595388,-36.575303,-15.364229
16963,1.971221,-6.655951,-5.837367,7.150264,9.173164,-25.130862,-36.727185
16964,3.497146,-2.841137,-6.600329,12.491004,2.3065,-16.738272,-45.882738
16965,5.786034,0.210714,-3.548478,9.439153,3.069462,-8.345682,-21.467931
16966,6.548997,0.973677,-8.889217,7.150264,3.069462,3.861722,34.228349
16967,2.734183,0.210714,-10.415143,1.046562,-0.745351,14.5432,61.695008
16968,-1.08063,-2.841137,-14.229957,-1.242326,1.543537,22.172828,23.546871
16969,-1.843593,2.499602,-9.65218,-0.479363,-2.271277,22.172828,-18.41608
16970,-6.421369,-7.418914,-6.600329,-4.294177,-20.582382,16.069126,-27.571633
16971,-5.658407,-2.078174,-0.496627,-7.346028,-15.241643,13.780238,-25.282744
16972,-8.710258,-6.655951,3.318186,-4.294177,0.017611,12.254312,-18.41608
16973,-6.421369,-8.181876,-0.496627,-8.10899,3.069462,6.913573,5.998728
16974,-6.421369,-0.552249,3.318186,-5.057139,10.69909,4.624685,19.732057
16975,-7.184332,-5.892988,1.029298,0.2836,17.565754,-2.24198,2.946877
16976,-7.184332,-7.418914,1.029298,-2.768251,0.017611,-21.316048,-9.260527
16977,-2.606556,1.736639,1.792261,-5.057139,-9.900904,-35.049378,9.050579
16978,4.260109,14.707006,1.029298,-5.057139,6.121313,-37.338266,33.465386
16979,2.734183,10.129229,-4.311441,-0.479363,11.462053,-38.101228,28.124647
16980,-0.317668,-2.841137,-11.178106,-3.531214,-2.271277,-28.945676,-17.653117
16981,-2.606556,-4.367063,-9.65218,2.572488,-2.271277,-13.686421,-58.853105
16982,-1.843593,-8.944839,-12.704031,9.439153,3.069462,6.15061,-55.801254
16983,4.260109,1.736639,-13.466994,7.150264,-6.849053,19.88394,-33.675334
16984,8.074923,4.025528,-14.229957,1.046562,-15.241643,37.432082,11.339467
16985,5.786034,4.025528,-20.333659,-5.057139,-8.374979,42.772822,70.850561
16986,3.497146,-8.181876,-22.622547,-7.346028,-3.797202,38.958008,83.820927
16987,1.208258,-8.181876,-22.622547,-12.686767,-12.952755,22.172828,37.2802
16988,1.971221,-1.315212,-15.755882,-12.686767,-9.137941,6.913573,-6.971639
16989,2.734183,-2.841137,-12.704031,-8.871953,6.884276,-6.056794,-42.830887
16990,3.497146,-2.078174,-3.548478,-9.634916,0.017611,-14.449384,-75.638285
16991,3.497146,1.736639,-1.25959,-11.160841,-3.034239,-19.02716,-75.638285
16992,1.971221,0.210714,-0.496627,-0.479363,9.936127,-14.449384,-25.282744
16993,2.734183,-2.078174,3.318186,8.67619,9.173164,-13.686421,28.124647
16994,4.260109,0.210714,7.895963,10.202115,0.780574,-14.449384,68.561672
16995,8.074923,6.314416,10.947814,8.67619,4.595388,-15.212346,87.635741
16996,11.126774,9.366267,11.710776,4.861376,8.410202,-14.449384,74.665374
16997,11.889736,12.418118,13.999665,4.098413,2.3065,-18.264197,22.020945
16998,9.600848,0.973677,7.133,-0.479363,0.017611,-25.893825,-49.697552
16999,7.31196,1.736639,7.133,5.624339,0.780574,-25.893825,-88.608651
17000,8.074923,-6.655951,4.844112,4.098413,3.069462,-24.367899,-89.371614
17001,5.786034,-5.892988,0.266335,-0.479363,0.017611,-12.923458,-64.193844
17002,3.497146,-4.367063,-5.837367,-7.346028,-1.508314,6.15061,-6.208676
17003,-1.08063,-11.233727,-10.415143,-9.634916,-6.08609,23.698753,60.169082
17004,-3.369518,-4.367063,-14.229957,-11.160841,-9.137941,30.565418,87.635741
17005,-2.606556,0.210714,-13.466994,-6.583065,-6.08609,28.27653,83.057964
17006,-1.843593,1.736639,-11.178106,-4.294177,-9.137941,16.832089,51.013529
17007,-2.606556,-2.078174,-8.126255,-5.820102,-7.612016,6.15061,-11.549415
17008,-1.843593,-0.552249,-3.548478,-5.057139,-0.745351,8.439498,-78.690136
17009,0.445295,0.973677,-2.022553,-5.820102,-3.034239,6.913573,-109.208645
17010,3.497146,6.314416,-2.022553,-3.531214,-3.797202,5.387648,-85.556801
17011,6.548997,7.077378,-1.25959,4.861376,6.884276,0.809871,-33.675334
17012,6.548997,1.736639,-0.496627,7.150264,6.884276,-13.686421,29.650573
17013,8.837885,4.78849,1.029298,4.861376,-3.034239,-25.893825,98.317219
17014,13.415662,10.892192,2.555224,1.809525,10.69909,-28.182713,141.806095
17015,14.178624,12.418118,2.555224,3.335451,10.69909,-24.367899,120.443138
17016,7.31196,5.551453,-2.785516,-3.531214,-1.508314,-24.367899,27.361685
17017,2.734183,0.210714,-6.600329,2.572488,0.017611,-14.449384,-84.030875
17018,-1.08063,-11.99669,-7.363292,7.150264,2.3065,-9.108644,-158.801223
17019,-3.369518,-7.418914,-8.126255,7.150264,-5.323128,0.046908,-161.090112
17020,-2.606556,-2.078174,-11.941068,0.2836,-6.849053,13.017275,-89.371614
17021,-3.369518,-6.655951,-18.04477,-2.768251,-7.612016,30.565418,25.835759
17022,-2.606556,-3.6041,-15.755882,-7.346028,-9.137941,35.906157,110.524623
17023,-4.895444,-2.841137,-23.385509,-8.10899,0.780574,32.854306,125.783878
17024,-1.843593,-2.841137,-20.333659,-7.346028,-7.612016,16.069126,93.739443
17025,-1.843593,-0.552249,-14.992919,-12.686767,-9.900904,-1.479017,45.67279
17026,-1.08063,-8.944839,-14.229957,-12.686767,3.832425,-9.108644,-12.312378
17027,-2.606556,-7.418914,-8.126255,-11.160841,5.358351,-8.345682,-60.37903
17028,-2.606556,0.210714,-10.415143,-11.923804,-3.797202,-6.056794,-81.741987
17029,0.445295,6.314416,-2.785516,-2.768251,7.647239,1.572834,-71.060509
17030,-1.08063,-4.367063,1.029298,5.624339,4.595388,3.861722,-51.223477
17031,1.971221,7.840341,7.133,2.572488,-11.42683,-3.004943,-12.312378
17032,6.548997,10.892192,8.658925,2.572488,6.884276,-2.24198,64.746859
17033,10.363811,9.366267,7.133,6.387302,11.462053,-1.479017,117.391287
17034,8.074923,0.973677,7.895963,-1.242326,-3.034239,-15.212346,97.554256
17035,8.837885,1.736639,5.607075,1.046562,-3.034239,-19.790123,40.332051
17036,5.023072,-1.315212,8.658925,7.150264,2.3065,-27.41975,-27.571633
17037,7.31196,-8.181876,7.895963,5.624339,-0.745351,-27.41975,-92.423465
17038,5.786034,0.210714,5.607075,1.809525,1.543537,-19.02716,-112.260496
17039,-0.317668,-6.655951,0.266335,-1.242326,0.780574,-0.716054,-70.297546
17040,-2.606556,-8.181876,-3.548478,-3.531214,-4.560165,9.965424,-2.393862
17041,-7.184332,-4.367063,-5.074404,-5.057139,-3.034239,16.069126,46.435753
17042,-8.710258,3.262565,-2.785516,0.2836,-6.849053,15.306163,61.695008
17043,-11.762109,4.025528,1.792261,0.2836,-5.323128,9.965424,59.406119
17044,-12.525071,-5.892988,4.081149,0.2836,-0.745351,4.624685,54.828343
17045,-9.47322,-1.315212,4.081149,-5.057139,-5.323128,4.624685,22.020945
17046,-7.184332,-2.841137,4.081149,-3.531214,-4.560165,2.335797,-38.253111
17047,-4.895444,7.840341,4.081149,0.2836,9.173164,4.624685,-75.638285
17048,-1.08063,0.973677,5.607075,6.387302,7.647239,-2.24198,-69.534583
17049,3.497146,5.551453,5.607075,4.098413,-2.271277,-9.871607,-40.541999
17050,8.074923,13.944043,2.555224,1.809525,0.017611,-17.501235,22.020945
17051,11.126774,2.499602,-3.548478,-1.242326,8.410202,-18.264197,100.606107
17052,9.600848,4.025528,-8.126255,-3.531214,2.3065,-26.656787,108.998697
17053,8.074923,-2.841137,-11.178106,-2.768251,-1.508314,-24.367899,32.702424
17054,5.023072,-5.892988,-9.65218,4.861376,-3.797202,-19.790123,-45.119775
17055,5.023072,-3.6041,-5.837367,7.913227,-1.508314,-4.530868,-80.216061
17056,4.260109,-2.841137,-8.126255,4.861376,-9.137941,11.491349,-94.712353
17057,-1.08063,-2.841137,-9.65218,-0.479363,-6.08609,32.091343,-74.875322
17058,-5.658407,-11.99669,-9.65218,-5.057139,-7.612016,38.195045,-10.786452
17059,-6.421369,-6.655951,-9.65218,-9.634916,-6.849053,30.565418,41.857977
17060,-7.947295,-8.944839,-3.548478,-9.634916,-3.034239,14.5432,49.487604
17061,-8.710258,1.736639,3.318186,-11.160841,-4.560165,-3.004943,61.695008
17062,-7.184332,-2.841137,5.607075,-13.44973,-1.508314,-15.975309,80.006113
17063,-6.421369,-5.892988,11.710776,-14.212692,-6.08609,-9.871607,53.302418
