,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22970,4.553078,0.536618,4.731807,-4.95052,-5.770219,-8.409158,-106.238826
22971,3.790115,2.825506,5.49477,-8.765333,-1.955405,-9.172121,-132.179559
22972,0.738264,-0.989307,2.442919,-14.106073,-0.42948,-9.172121,-115.394379
22973,-1.550624,-7.093009,-2.134858,-13.34311,8.726073,-12.223972,-57.409211
22974,-6.891363,-10.14486,-8.238559,-8.765333,7.96311,-19.090637,31.094467
22975,-9.180252,-17.011525,-10.527448,-1.898669,0.333483,-20.616562,99.761113
22976,-9.943214,-13.196711,-11.29041,2.679108,0.333483,-11.461009,120.361107
22977,-6.891363,-4.804121,-7.475597,5.730959,1.096446,6.850096,108.916666
22978,-3.839512,5.877357,-9.001522,1.153182,-5.770219,24.398239,73.057417
22979,0.738264,10.455134,-12.053373,1.153182,-6.533182,36.605643,6.679659
22980,3.027152,9.692171,-10.527448,0.390219,-8.059107,30.501941,-54.35736
22981,2.264189,11.218097,-12.053373,2.679108,-8.059107,12.953798,-81.061055
22982,2.264189,8.929208,-8.238559,1.153182,2.622371,-5.357307,-88.690683
22983,4.553078,8.166246,-4.423746,0.390219,10.251998,-19.853599,-73.431428
22984,3.790115,3.588469,-2.89782,-7.239408,7.96311,-31.29804,-37.572179
22985,3.027152,2.062544,-5.949671,-6.476445,1.859408,-36.63878,-18.498111
22986,6.079003,2.825506,-2.134858,-0.372743,1.096446,-35.875817,-7.816633
22987,6.079003,2.825506,1.679956,10.308735,-2.718368,-27.483227,27.279653
22988,6.079003,2.062544,3.205882,15.649474,-0.42948,-14.51286,66.190753
22989,6.841966,5.114395,2.442919,14.123549,-0.42948,6.087134,85.264821
22990,1.501227,-3.278195,0.154031,9.545772,1.859408,22.872314,89.842598
22991,2.264189,-0.989307,-3.660783,6.493921,-1.192443,30.501941,84.501859
22992,4.553078,1.299581,-0.608932,3.44207,-3.481331,25.161202,35.672243
22993,5.31604,-0.226344,1.679956,0.390219,-3.481331,11.427873,-56.646248
22994,8.367891,2.825506,7.783658,-4.95052,-8.82207,-2.305456,-123.786969
22995,8.367891,0.536618,7.020695,-14.106073,-6.533182,-7.646196,-135.994372
22996,9.893817,-2.515233,3.205882,-17.157924,4.148297,-9.935084,-113.868453
22997,4.553078,-7.093009,-3.660783,-15.631998,5.674222,-14.51286,-58.172173
22998,1.501227,-8.618935,-10.527448,-8.765333,1.859408,-22.142488,37.198169
22999,-4.602475,-16.248562,-14.342261,0.390219,5.674222,-25.194339,115.783331
23000,-9.180252,-16.248562,-16.63115,4.967996,2.622371,-20.616562,137.146287
23001,-6.891363,-0.989307,-16.63115,7.256884,-2.718368,-3.068419,121.887033
23002,-5.365438,5.114395,-17.394112,3.44207,-0.42948,17.531575,70.005567
23003,-3.839512,10.455134,-19.683,4.205033,-5.770219,36.605643,-13.157372
23004,-6.891363,5.114395,-19.683,2.679108,-13.399846,35.84268,-84.112906
23005,-5.365438,7.403283,-18.157075,4.205033,-10.347995,28.976016,-108.527714
23006,-1.550624,8.166246,-13.579299,1.153182,1.096446,12.953798,-98.609198
23007,0.738264,3.588469,-12.053373,-4.187557,5.674222,2.27232,-63.512912
23008,5.31604,5.877357,-5.186708,-13.34311,6.437185,-12.986935,-17.735148
23009,6.079003,10.455134,-3.660783,-14.106073,6.437185,-24.431376,8.205585
23010,12.182705,4.351432,0.154031,-8.002371,-0.42948,-38.164705,23.46484
23011,12.182705,5.877357,7.020695,-1.135706,-3.481331,-41.216556,39.487057
23012,10.65678,9.692171,11.598472,7.256884,3.385334,-34.349891,48.64261
23013,6.841966,3.588469,11.598472,9.545772,3.385334,-13.749897,70.005567
23014,1.501227,-3.278195,11.598472,7.256884,1.096446,3.798245,92.131486
23015,0.738264,2.062544,12.361434,9.545772,7.200148,22.109351,80.687045
23016,0.738264,3.588469,13.124397,13.360586,1.096446,22.872314,24.227802
23017,-0.024699,-2.515233,16.939211,8.019847,-8.059107,16.768612,-52.068471
23018,6.079003,3.588469,22.27995,2.679108,-12.636884,6.850096,-116.920304
23019,7.604929,3.588469,19.228099,-4.187557,-8.059107,4.561208,-150.490664
23020,7.604929,1.299581,13.88736,-12.580147,0.333483,-0.779531,-129.890671
23021,6.079003,-2.515233,5.49477,-12.580147,5.674222,-4.594345,-55.120322
23022,2.264189,-10.14486,-5.186708,-9.528296,5.674222,-16.038786,46.353722
23023,-0.024699,-11.670786,-9.001522,-4.95052,0.333483,-23.668413,125.701846
23024,-4.602475,-16.248562,-10.527448,-3.424594,-1.192443,-19.090637,150.116654
23025,-4.602475,-3.278195,-14.342261,-1.898669,-4.244294,-3.068419,124.175921
23026,-4.602475,8.166246,-14.342261,-3.424594,-1.955405,19.0575,72.294455
23027,-6.128401,5.877357,-16.63115,0.390219,-3.481331,37.368606,-11.631446
23028,-9.180252,4.351432,-15.868187,1.153182,-5.770219,38.894531,-87.164757
23029,-9.943214,5.877357,-14.342261,5.730959,-5.770219,27.45009,-117.683267
23030,-6.891363,7.403283,-10.527448,3.44207,0.333483,12.953798,-103.949937
23031,-5.365438,5.114395,-5.186708,0.390219,4.148297,-0.779531,-73.431428
23032,-1.550624,1.299581,-2.89782,-8.002371,5.674222,-17.564711,-45.201807
23033,2.264189,6.64032,0.916993,-8.002371,4.148297,-27.483227,-12.394409
23034,11.419742,8.929208,4.731807,-0.372743,5.674222,-37.401742,39.487057
23035,15.997519,11.981059,9.309584,4.967996,0.333483,-40.453593,79.924082
23036,15.997519,8.166246,11.598472,9.545772,1.096446,-37.401742,96.709262
23037,14.471593,7.403283,12.361434,9.545772,5.674222,-16.801748,105.101852
23038,9.130854,-2.515233,9.309584,8.019847,2.622371,4.561208,91.368523
23039,6.079003,-0.989307,6.257733,6.493921,4.148297,22.109351,41.012983
23040,3.027152,4.351432,7.020695,8.019847,1.096446,26.687128,-24.601813
23041,1.501227,-0.989307,10.835509,4.967996,-11.110958,22.109351,-84.875869
23042,-0.024699,-5.567084,13.88736,-1.135706,-21.029474,16.768612,-137.520298
23043,1.501227,-6.330046,12.361434,-6.476445,-12.636884,17.531575,-155.831404
23044,2.264189,4.351432,7.020695,-11.054222,-5.007256,19.820463,-123.024006
23045,3.790115,-3.278195,-2.89782,-12.580147,-1.192443,17.531575,-36.046254
23046,-0.787662,-9.381897,-12.053373,-10.291259,5.674222,6.087134,82.975933
23047,-1.550624,-8.618935,-20.445963,-3.424594,3.385334,-8.409158,175.294424
23048,-5.365438,-13.196711,-22.734851,-4.95052,-2.718368,-19.853599,196.657381
23049,-4.602475,-7.093009,-27.312628,-1.898669,0.333483,-17.564711,152.405542
23050,-1.550624,8.166246,-22.734851,-1.135706,4.148297,-5.357307,50.931498
23051,-0.024699,9.692171,-28.075591,-0.372743,1.096446,12.190836,-79.53513
23052,-7.654326,-1.75227,-25.786702,0.390219,-5.007256,19.820463,-158.883255
23053,-7.654326,4.351432,-22.734851,7.256884,-2.718368,21.346388,-154.305478
23054,-6.128401,7.403283,-15.105224,7.256884,0.333483,9.138985,-115.394379
23055,-5.365438,6.64032,-7.475597,4.205033,9.489036,-0.779531,-51.305509
23056,-2.313587,2.062544,-0.608932,-2.661632,7.96311,-12.986935,24.990765
23057,0.738264,8.929208,3.968844,-3.424594,6.437185,-22.142488,62.375939
23058,4.553078,8.166246,10.072546,0.390219,1.096446,-30.535078,66.953716
23059,8.367891,4.351432,16.939211,4.205033,-5.007256,-30.535078,72.294455
23060,9.893817,7.403283,23.042913,8.782809,-1.192443,-23.668413,70.005567
23061,10.65678,10.455134,24.568838,8.782809,2.622371,-6.883233,50.168535
23062,10.65678,4.351432,23.042913,4.967996,7.96311,7.613059,39.487057
23063,3.790115,-1.75227,20.754025,3.44207,7.200148,18.294537,34.909281
23064,4.553078,3.588469,19.991062,2.679108,0.333483,17.531575,-0.949968
23065,4.553078,5.877357,22.27995,3.44207,-9.585033,12.953798,-67.327726
23066,6.079003,-1.75227,24.568838,-0.372743,-14.162809,7.613059,-126.83882
23067,5.31604,0.536618,22.27995,-4.187557,-18.740586,9.138985,-145.912888
23068,5.31604,-0.226344,15.413285,-7.239408,-8.82207,13.716761,-116.157341
23069,2.264189,-7.855972,3.968844,-7.239408,2.622371,16.768612,-33.757366
23070,-1.550624,-15.485599,-5.949671,-3.424594,1.859408,9.138985,79.161119
23071,-3.07655,-13.196711,-11.29041,0.390219,0.333483,-4.594345,159.272207
23072,-6.891363,-12.433748,-16.63115,3.44207,4.911259,-16.038786,170.716648
23073,-8.417289,-13.959674,-20.445963,1.916145,-0.42948,-18.327674,134.094436
23074,-3.839512,4.351432,-21.971889,-3.424594,0.333483,-8.409158,55.509275
23075,-4.602475,5.114395,-25.02374,-4.187557,2.622371,6.087134,-52.831434
23076,-9.943214,1.299581,-23.497814,-1.898669,-3.481331,15.242687,-126.83882
23077,-9.943214,2.825506,-21.971889,1.916145,-2.718368,16.768612,-132.942521
23078,-10.706177,-2.515233,-13.579299,4.205033,3.385334,9.901947,-114.631416
23079,-7.654326,2.825506,-7.475597,4.205033,7.96311,3.035283,-67.327726
23080,-5.365438,5.877357,3.968844,-1.135706,3.385334,-6.883233,-2.475893
23081,1.501227,8.929208,9.309584,-4.187557,1.096446,-13.749897,34.909281
23082,1.501227,9.692171,16.939211,0.390219,-0.42948,-22.90545,49.405573
23083,6.079003,11.218097,24.568838,5.730959,-5.007256,-23.668413,73.82038
23084,4.553078,8.929208,30.67254,9.545772,-2.718368,-22.142488,82.975933
23085,3.790115,6.64032,33.724391,9.545772,4.911259,-8.409158,66.953716
23086,3.790115,10.455134,32.961428,4.967996,3.385334,3.035283,60.087051
23087,3.027152,3.588469,30.67254,4.205033,7.200148,15.242687,43.301871
23088,-0.024699,2.062544,30.67254,4.967996,4.148297,19.0575,-16.209223
23089,0.738264,1.299581,29.909577,1.153182,-7.296144,16.005649,-87.164757
23090,1.501227,-2.515233,27.620689,-2.661632,-13.399846,12.953798,-135.994372
23091,6.079003,-0.989307,23.805876,-6.476445,-15.688735,16.768612,-158.883255
23092,4.553078,2.062544,17.702174,-8.002371,-6.533182,22.109351,-125.312894
23093,2.264189,-7.093009,3.968844,-9.528296,-0.42948,23.635277,-26.890701
23094,-1.550624,-14.722636,-5.186708,-6.476445,1.096446,9.901947,88.316672
23095,-3.839512,-19.300413,-11.29041,-1.898669,1.096446,-9.935084,165.375909
23096,-6.128401,-13.959674,-17.394112,-1.898669,2.622371,-25.957301,191.316642
23097,-4.602475,-7.855972,-18.920038,0.390219,6.437185,-29.772115,161.561095
23098,-5.365438,0.536618,-21.208926,-1.898669,7.96311,-20.616562,68.479641
23099,-5.365438,4.351432,-24.260777,-1.135706,6.437185,-6.12027,-51.305509
23100,-9.943214,-3.278195,-25.786702,1.153182,-0.42948,4.561208,-138.283261
23101,-12.995065,-0.226344,-24.260777,4.967996,-4.244294,7.613059,-174.142509
23102,-9.943214,3.588469,-18.920038,8.782809,2.622371,6.087134,-155.068441
23103,-6.891363,5.114395,-14.342261,8.019847,4.911259,4.561208,-77.246242
23104,-3.839512,3.588469,-8.238559,3.44207,4.911259,1.509357,5.153734
23105,-0.787662,11.981059,-2.134858,-0.372743,0.333483,-0.016568,57.798163
23106,3.790115,6.64032,2.442919,0.390219,-5.770219,-4.594345,92.131486
23107,5.31604,7.403283,9.309584,1.916145,-11.873921,-6.12027,102.050001
23108,9.130854,13.506985,13.124397,3.44207,-5.007256,-7.646196,76.872231
23109,9.130854,8.929208,16.176248,-0.372743,1.096446,-2.305456,48.64261
23110,6.841966,7.403283,14.650323,-2.661632,6.437185,0.746395,43.301871
23111,5.31604,5.114395,16.176248,-5.713483,4.911259,6.087134,30.331504
23112,2.264189,7.403283,19.228099,-4.95052,2.622371,5.324171,-14.683297
23113,3.027152,2.062544,21.516987,-3.424594,-5.007256,6.850096,-83.349944
23114,3.027152,-0.226344,25.331801,-1.898669,-15.688735,9.901947,-144.386963
23115,2.264189,-6.330046,21.516987,-3.424594,-11.873921,19.0575,-174.142509
23116,1.501227,-5.567084,16.176248,-1.898669,-3.481331,28.213053,-129.127708
23117,1.501227,-9.381897,9.309584,-1.135706,-2.718368,30.501941,-8.579595
23118,0.738264,-11.670786,3.205882,1.916145,2.622371,18.294537,128.753697
23119,-0.024699,-12.433748,-2.89782,4.967996,3.385334,0.746395,208.101822
23120,-1.550624,-13.196711,-7.475597,1.916145,1.859408,-15.275823,202.761083
23121,-2.313587,-6.330046,-9.764485,0.390219,3.385334,-20.616562,131.805548
23122,-0.787662,-0.226344,-12.816336,-4.95052,7.200148,-15.275823,21.175951
23123,-1.550624,1.299581,-15.868187,-3.424594,-1.192443,-6.12027,-91.742534
23124,-5.365438,-0.226344,-15.868187,-4.95052,-8.82207,1.509357,-164.223994
23125,-7.654326,2.062544,-16.63115,1.916145,1.859408,7.613059,-164.986956
23126,-6.128401,-1.75227,-14.342261,5.730959,8.726073,10.66491,-121.49808
23127,-6.891363,-0.989307,-13.579299,2.679108,0.333483,9.138985,-50.542546
23128,-3.839512,3.588469,-9.001522,-2.661632,1.859408,12.190836,29.568541
23129,-0.787662,-0.226344,-9.001522,1.153182,1.859408,11.427873,76.872231
23130,1.501227,6.64032,-3.660783,1.153182,-9.585033,5.324171,86.790747
23131,8.367891,15.03291,2.442919,2.679108,-6.533182,-1.542494,84.501859
23132,7.604929,8.166246,6.257733,3.44207,-3.481331,-7.646196,65.42779
23133,6.841966,4.351432,10.072546,-2.661632,-4.244294,-5.357307,32.620392
23134,6.841966,11.218097,16.176248,-2.661632,7.200148,-2.305456,11.257436
23135,6.079003,2.825506,14.650323,-1.898669,12.540887,4.561208,2.101883
23136,4.553078,-0.226344,17.702174,-1.135706,6.437185,2.27232,-23.83885
23137,3.790115,2.062544,23.805876,-1.135706,0.333483,2.27232,-65.038838
23138,5.31604,-1.75227,26.094764,-1.135706,-9.585033,2.27232,-94.031422
23139,3.027152,-4.804121,26.857726,-1.898669,-17.21466,8.376022,-100.898087
23140,6.079003,-0.226344,24.568838,0.390219,-5.007256,19.0575,-79.53513
23141,3.027152,-5.567084,18.465136,6.493921,5.674222,25.924165,-15.44626
23142,-2.313587,-17.011525,10.072546,5.730959,-1.192443,16.005649,71.531492
23143,-4.602475,-18.53745,3.205882,5.730959,-1.955405,-0.016568,127.990735
23144,-4.602475,-13.959674,-0.608932,4.967996,4.148297,-15.275823,133.331474
23145,-2.313587,-4.804121,-5.186708,1.916145,1.096446,-24.431376,107.390741
23146,-3.07655,-0.226344,-9.764485,-4.95052,1.859408,-22.142488,46.353722
23147,-3.839512,-2.515233,-18.920038,-4.95052,1.096446,-14.51286,-36.809217
23148,-8.417289,-7.093009,-21.208926,-4.187557,-5.770219,-6.883233,-95.557347
23149,-8.417289,-0.989307,-23.497814,-1.135706,-6.533182,-0.779531,-111.579565
23150,-5.365438,3.588469,-23.497814,4.205033,4.148297,5.324171,-105.475863
23151,-5.365438,-2.515233,-23.497814,5.730959,8.726073,8.376022,-78.772167
23152,-5.365438,-0.226344,-21.971889,1.916145,5.674222,9.138985,-26.127738
23153,-3.839512,2.062544,-19.683,-0.372743,1.859408,8.376022,22.701877
23154,-2.313587,1.299581,-15.868187,1.153182,-1.192443,2.27232,53.220386
23155,3.790115,10.455134,-9.764485,4.967996,-6.533182,-3.068419,82.975933
23156,3.790115,17.321798,0.916993,5.730959,-4.244294,-11.461009,88.316672
23157,2.264189,5.114395,5.49477,2.679108,2.622371,-9.935084,66.190753
23158,0.738264,7.403283,13.124397,1.153182,10.251998,-7.646196,50.168535
23159,0.738264,6.64032,16.939211,-1.898669,7.200148,-2.305456,34.146318
23160,-0.787662,5.114395,23.042913,0.390219,7.96311,-0.779531,-5.527744
23161,0.738264,-2.515233,30.67254,0.390219,-5.770219,3.798245,-64.275875
23162,1.501227,1.299581,39.06513,-1.135706,-14.162809,8.376022,-119.209192
23163,4.553078,1.299581,41.354018,-1.135706,-11.110958,18.294537,-155.068441
23164,6.079003,-4.804121,39.06513,-1.135706,-8.059107,26.687128,-131.416596
23165,4.553078,-4.041158,32.961428,0.390219,-6.533182,30.501941,-32.994403
23166,3.027152,-10.907823,25.331801,2.679108,-0.42948,24.398239,94.420374
23167,-0.787662,-13.959674,18.465136,3.44207,-5.007256,10.66491,174.531461
23168,-3.07655,-13.959674,10.835509,1.153182,-5.007256,-0.779531,186.738865
23169,-3.07655,-7.855972,5.49477,-0.372743,-0.42948,-5.357307,140.961101
23170,-6.128401,-2.515233,-2.134858,-7.239408,-6.533182,-5.357307,45.590759
23171,-6.128401,-4.041158,-9.001522,-5.713483,-5.007256,-0.779531,-65.038838
23172,-7.654326,-4.041158,-15.105224,-1.135706,4.911259,1.509357,-135.23141
23173,-11.46914,-4.804121,-20.445963,4.205033,4.911259,-4.594345,-152.01659
23174,-12.995065,-7.093009,-25.02374,2.679108,6.437185,-12.986935,-134.468447
23175,-7.654326,-4.041158,-21.971889,4.967996,13.303849,-14.51286,-76.483279
23176,-6.891363,1.299581,-23.497814,1.916145,11.777924,-17.564711,3.627808
23177,-0.024699,11.981059,-20.445963,2.679108,6.437185,-18.327674,66.190753
23178,0.738264,8.166246,-17.394112,2.679108,-1.192443,-15.275823,95.183337
23179,3.790115,8.929208,-9.764485,4.205033,-1.955405,-12.223972,101.287039
23180,3.027152,5.877357,-5.949671,6.493921,1.096446,-9.172121,76.109268
23181,3.790115,1.299581,0.154031,3.44207,2.622371,-2.305456,40.25002
23182,3.027152,3.588469,4.731807,1.153182,6.437185,3.798245,15.072249
23183,1.501227,5.877357,11.598472,-1.898669,9.489036,10.66491,-0.949968
23184,1.501227,3.588469,19.228099,-4.187557,-5.007256,13.716761,-29.179589
23185,3.027152,-0.989307,29.909577,-7.239408,-18.740586,16.768612,-73.431428
23186,6.079003,-0.226344,35.250317,-3.424594,-13.399846,25.161202,-107.001788
23187,7.604929,-1.75227,36.013279,-2.661632,-8.059107,27.45009,-119.972155
23188,7.604929,-7.093009,32.961428,-3.424594,-10.347995,25.161202,-85.638832
23189,5.31604,-8.618935,28.383652,-1.135706,-4.244294,16.768612,-2.475893
23190,4.553078,-15.485599,19.991062,3.44207,-1.955405,3.035283,94.420374
23191,1.501227,-17.011525,12.361434,4.205033,-6.533182,-9.172121,150.879617
23192,-0.787662,-11.670786,2.442919,2.679108,-3.481331,-14.51286,143.249989
23193,-1.550624,-7.855972,-4.423746,4.205033,2.622371,-9.935084,92.894449
23194,-4.602475,-7.855972,-11.29041,1.153182,0.333483,-3.831382,23.46484
23195,-7.654326,-5.567084,-17.394112,0.390219,-0.42948,-1.542494,-48.253658
23196,-7.654326,1.299581,-19.683,5.730959,8.726073,-3.831382,-97.083273
23197,-10.706177,-0.989307,-23.497814,6.493921,14.066812,-12.223972,-115.394379
23198,-12.232103,-1.75227,-23.497814,3.44207,11.777924,-19.853599,-108.527714
23199,-12.995065,-1.75227,-25.786702,-0.372743,7.200148,-20.616562,-77.246242
23200,-10.706177,-0.989307,-22.734851,-2.661632,8.726073,-16.801748,-18.498111
23201,-6.891363,2.825506,-19.683,-1.135706,0.333483,-11.461009,46.353722
23202,-0.787662,10.455134,-15.105224,-1.898669,-7.296144,-9.935084,88.316672
23203,4.553078,12.744022,-9.764485,1.916145,-0.42948,-3.831382,95.9463
23204,8.367891,11.218097,-5.186708,4.967996,3.385334,-0.779531,81.450008
23205,7.604929,9.692171,-2.89782,0.390219,1.859408,3.035283,53.220386
23206,4.553078,8.166246,-2.89782,-4.187557,5.674222,7.613059,23.46484
23207,3.790115,2.062544,5.49477,-2.661632,0.333483,13.716761,-0.949968
23208,3.790115,3.588469,11.598472,-8.002371,-15.688735,16.005649,-39.861068
23209,5.31604,2.825506,18.465136,-8.002371,-15.688735,21.346388,-88.690683
23210,6.841966,2.062544,20.754025,-5.713483,-8.059107,28.213053,-118.446229
23211,5.31604,0.536618,21.516987,-4.187557,-6.533182,26.687128,-114.631416
23212,3.790115,-8.618935,19.991062,-3.424594,-6.533182,23.635277,-71.905503
23213,0.738264,-7.855972,16.939211,0.390219,-1.192443,14.479724,13.546324
23214,-0.787662,-10.907823,10.072546,1.916145,-2.718368,6.087134,118.072219
23215,-2.313587,-11.670786,5.49477,3.44207,-8.059107,1.509357,173.768499
23216,-3.839512,-10.907823,-3.660783,2.679108,1.859408,3.035283,149.353691
23217,-5.365438,-9.381897,-6.712634,3.44207,2.622371,6.087134,80.687045
23218,-7.654326,-7.855972,-12.053373,-0.372743,-0.42948,3.798245,0.575957
23219,-9.943214,-5.567084,-14.342261,3.44207,6.437185,-3.068419,-78.009204
23220,-6.891363,2.825506,-14.342261,6.493921,11.014961,-11.461009,-127.601782
23221,-6.128401,0.536618,-14.342261,4.205033,6.437185,-21.379525,-128.364745
23222,-7.654326,-0.989307,-16.63115,2.679108,10.251998,-23.668413,-102.424012
23223,-6.128401,2.825506,-18.157075,4.205033,15.592738,-19.853599,-52.068471
23224,-3.839512,3.588469,-18.157075,4.205033,8.726073,-16.038786,20.412989
23225,-0.024699,2.825506,-15.105224,3.44207,0.333483,-13.749897,84.501859
23226,3.790115,8.166246,-9.764485,2.679108,-3.481331,-12.986935,105.864815
23227,9.893817,16.558836,-7.475597,3.44207,-3.481331,-7.646196,97.472225
23228,9.893817,12.744022,-8.238559,2.679108,-1.192443,-0.779531,57.0352
23229,7.604929,8.166246,-5.949671,1.153182,6.437185,10.66491,2.864846
23230,5.31604,5.877357,-3.660783,-1.135706,0.333483,14.479724,-29.179589
23231,3.790115,2.062544,2.442919,-6.476445,-4.244294,17.531575,-29.942552
23232,5.31604,1.299581,8.546621,-9.528296,-9.585033,15.242687,-36.809217
23233,7.604929,5.877357,13.124397,-11.054222,-11.110958,12.953798,-58.935136
23234,9.130854,2.062544,16.939211,-9.528296,-6.533182,9.901947,-77.246242
23235,5.31604,-3.278195,16.939211,-8.002371,-1.192443,9.901947,-76.483279
23236,4.553078,-7.093009,17.702174,-4.95052,-1.192443,6.850096,-41.386993
23237,1.501227,-7.855972,16.176248,-1.135706,-3.481331,1.509357,25.753728
23238,-0.024699,-10.14486,14.650323,4.205033,-4.244294,1.509357,95.9463
23239,-3.839512,-11.670786,10.835509,4.205033,-5.007256,-0.016568,127.990735
23240,-6.891363,-14.722636,4.731807,5.730959,-0.42948,2.27232,108.916666
23241,-8.417289,-0.226344,0.916993,5.730959,4.911259,3.035283,54.746312
23242,-9.180252,-4.804121,-2.89782,2.679108,4.148297,-3.068419,-1.712931
23243,-9.180252,-0.989307,-1.371895,1.916145,3.385334,-15.275823,-52.831434
23244,-6.891363,6.64032,-4.423746,-0.372743,4.911259,-26.720264,-97.846236
23245,-5.365438,2.825506,-9.001522,1.153182,7.96311,-30.535078,-115.394379
23246,-3.07655,2.062544,-13.579299,2.679108,10.251998,-27.483227,-97.846236
23247,-1.550624,1.299581,-18.920038,5.730959,14.066812,-17.564711,-58.172173
23248,0.738264,6.64032,-21.971889,7.256884,9.489036,-11.461009,3.627808
23249,6.079003,5.114395,-23.497814,7.256884,-2.718368,-9.172121,70.005567
23250,7.604929,10.455134,-19.683,8.019847,-9.585033,-8.409158,106.627778
23251,9.130854,14.269948,-20.445963,9.545772,-2.718368,-1.542494,102.050001
23252,7.604929,9.692171,-18.920038,7.256884,0.333483,8.376022,69.242604
23253,5.31604,6.64032,-18.920038,4.967996,5.674222,16.768612,26.516691
23254,2.264189,2.062544,-17.394112,2.679108,7.96311,19.0575,-7.816633
23255,2.264189,5.877357,-9.764485,-3.424594,-1.192443,11.427873,-36.046254
23256,2.264189,-0.226344,-2.89782,-6.476445,-10.347995,-2.305456,-69.616614
23257,6.079003,2.062544,5.49477,-11.054222,-17.21466,-10.698047,-94.794385
23258,9.893817,5.114395,7.783658,-11.054222,-7.296144,-9.172121,-104.7129
23259,9.130854,-3.278195,10.835509,-7.239408,4.148297,3.035283,-83.349944
23260,6.841966,-9.381897,9.309584,-0.372743,6.437185,10.66491,-16.209223
23261,1.501227,-19.300413,10.072546,1.916145,0.333483,10.66491,73.82038
23262,1.501227,-13.196711,12.361434,6.493921,-1.955405,3.798245,137.90925
23263,-0.024699,-8.618935,12.361434,6.493921,-6.533182,-3.068419,151.642579
23264,-0.787662,-7.855972,8.546621,5.730959,-9.585033,-5.357307,117.309256
23265,-2.313587,4.351432,6.257733,3.44207,3.385334,0.746395,49.405573
23266,-7.654326,-3.278195,3.205882,1.916145,3.385334,6.087134,-35.283291
23267,-10.706177,-7.093009,-1.371895,-2.661632,-1.192443,5.324171,-110.053639
23268,-9.180252,1.299581,-1.371895,1.153182,4.911259,-3.068419,-147.438813
23269,-6.891363,5.114395,-7.475597,1.153182,9.489036,-16.801748,-135.994372
23270,-3.07655,5.114395,-12.053373,0.390219,6.437185,-25.194339,-80.298093
23271,-1.550624,3.588469,-19.683,-0.372743,13.303849,-26.720264,-6.290707
23272,3.790115,13.506985,-18.920038,1.153182,9.489036,-22.142488,64.664827
23273,3.790115,4.351432,-21.208926,1.916145,-1.192443,-13.749897,110.442592
23274,4.553078,6.64032,-18.920038,2.679108,-6.533182,-6.12027,117.309256
23275,8.367891,17.321798,-14.342261,4.205033,-1.955405,2.27232,86.790747
23276,9.130854,11.981059,-12.053373,6.493921,4.148297,12.190836,40.25002
23277,6.841966,10.455134,-10.527448,4.967996,4.148297,16.768612,-11.631446
23278,3.027152,5.114395,-5.949671,2.679108,8.726073,16.768612,-45.964769
23279,2.264189,3.588469,1.679956,0.390219,-1.955405,8.376022,-61.224024
23280,3.027152,-1.75227,10.072546,-6.476445,-15.688735,-3.068419,-70.379577
23281,6.841966,2.825506,15.413285,-6.476445,-13.399846,-6.12027,-78.772167
23282,9.130854,1.299581,17.702174,-7.239408,-7.296144,-2.305456,-75.720316
23283,8.367891,-7.855972,16.176248,-5.713483,0.333483,4.561208,-41.386993
23284,7.604929,-6.330046,16.176248,-1.898669,7.200148,10.66491,24.227802
23285,5.31604,-10.907823,12.361434,1.916145,3.385334,9.138985,89.842598
23286,4.553078,-13.196711,10.835509,3.44207,-5.007256,3.798245,134.094436
23287,1.501227,-9.381897,7.020695,2.679108,-13.399846,-1.542494,125.701846
23288,-1.550624,-6.330046,1.679956,-0.372743,-8.059107,-0.016568,63.901865
23289,-1.550624,2.062544,0.154031,-1.135706,2.622371,6.087134,-14.683297
23290,-8.417289,-0.989307,-5.186708,-3.424594,5.674222,8.376022,-70.379577
23291,-10.706177,-1.75227,-5.186708,-4.95052,3.385334,5.324171,-95.557347
23292,-12.232103,-4.041158,-10.527448,-4.187557,4.148297,-3.068419,-98.609198
23293,-8.417289,0.536618,-12.816336,-3.424594,-3.481331,-9.935084,-73.431428
23294,-3.07655,2.062544,-16.63115,-1.135706,3.385334,-9.935084,-36.809217
23295,-0.787662,3.588469,-23.497814,0.390219,7.96311,-8.409158,-0.949968
23296,5.31604,12.744022,-21.971889,-1.898669,4.911259,-6.12027,33.383355
23297,6.841966,6.64032,-20.445963,1.153182,2.622371,-6.12027,63.138902
23298,7.604929,8.166246,-18.920038,0.390219,-1.955405,-7.646196,65.42779
23299,9.893817,14.269948,-15.868187,1.916145,-2.718368,-5.357307,54.746312
23300,9.130854,9.692171,-12.816336,1.916145,2.622371,0.746395,44.827796
23301,6.079003,4.351432,-10.527448,3.44207,3.385334,6.850096,26.516691
23302,3.027152,5.877357,-5.949671,0.390219,-0.42948,9.138985,-0.187005
23303,3.790115,5.114395,0.916993,-1.135706,0.333483,2.27232,-23.83885
23304,2.264189,-4.804121,6.257733,-4.187557,-8.82207,-5.357307,-62.74995
23305,5.31604,3.588469,11.598472,-7.239408,-9.585033,-9.172121,-97.083273
23306,8.367891,3.588469,10.835509,-4.187557,-1.192443,-0.779531,-96.32031
23307,3.027152,-6.330046,7.783658,-4.187557,-0.42948,9.901947,-56.646248
