,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16691,-4.46185,-12.511071,6.035076,-9.627464,5.672001,-7.669901,-65.610929
16692,-3.698887,-17.85181,-1.594551,-5.049687,2.620151,-13.01064,-74.003519
16693,-2.935925,-23.192549,-9.224178,-2.760799,2.620151,-18.351379,-61.033153
16694,-1.409999,-18.614773,-16.853806,3.342903,4.146076,-17.588416,-31.277606
16695,-4.46185,-13.274034,-24.483433,7.920679,7.96089,-13.773602,15.263121
16696,-5.224813,-6.407369,-32.11306,10.209567,10.249778,-2.329161,66.381624
16697,-11.328515,-1.829593,-29.824172,10.209567,5.672001,6.826391,93.08532
16698,-19.721105,-4.118481,-30.587135,3.342903,-2.720589,9.11528,82.403842
16699,-19.721105,1.985221,-22.194545,-0.471911,-3.483551,7.589354,51.885332
16700,-16.669254,2.748184,-18.379731,-5.81265,-1.957626,0.72269,7.633494
16701,-9.039627,5.800035,-14.564918,-9.627464,0.331262,-7.669901,-43.48501
16702,-2.172962,8.851886,-12.276029,-13.442278,4.909039,-11.484714,-75.529445
16703,5.456665,5.800035,-8.461216,-10.390427,9.486815,-10.721751,-76.292408
16704,7.745554,1.222258,-5.409365,-5.81265,6.434964,-10.721751,-63.322041
16705,14.612218,0.459296,-0.831588,-0.471911,3.383113,-9.958789,-39.670196
16706,19.189995,11.903737,1.4573,5.631791,-0.4317,-6.143975,-0.759097
16707,19.189995,9.614848,4.509151,9.446605,-2.720589,3.011578,38.152003
16708,13.849255,7.32596,8.323965,12.498455,-3.483551,15.981944,59.51496
16709,6.219628,8.088923,14.427666,13.261418,-5.009477,26.663423,61.803848
16710,0.115926,-0.303667,19.005443,10.209567,-5.009477,29.715274,48.833481
16711,-8.276664,-3.355518,25.109145,4.868828,-5.77244,19.796758,24.418674
16712,-6.750738,1.222258,27.398033,1.054014,-4.246514,6.826391,7.633494
16713,-6.750738,2.748184,25.872108,-6.575613,-1.194663,-6.143975,-9.914649
16714,-5.224813,-4.118481,22.057294,-8.864501,0.331262,-13.01064,-36.618345
16715,-5.987776,-7.933295,18.24248,-9.627464,-0.4317,-13.01064,-54.929451
16716,-1.409999,-10.985146,12.138778,-8.101538,-1.194663,-8.432863,-61.796116
16717,-1.409999,-17.088847,6.035076,-3.523762,-5.009477,-4.61805,-59.507227
16718,0.878889,-11.748108,-0.831588,0.291052,2.620151,-0.040273,-38.907233
16719,1.641852,-6.407369,-9.987141,7.920679,10.249778,0.72269,9.922382
16720,-6.750738,-7.170332,-19.905657,7.157716,12.538666,0.72269,62.566811
16721,-12.091478,-3.355518,-22.194545,6.394754,7.96089,3.774541,92.322357
16722,-15.906291,0.459296,-22.957508,1.054014,-1.194663,6.063429,99.189022
16723,-15.906291,2.748184,-21.431582,-2.760799,-8.824291,9.11528,74.774214
16724,-15.906291,8.088923,-20.668619,-8.864501,-8.824291,6.826391,12.21127
16725,-6.750738,9.614848,-18.379731,-9.627464,1.094225,6.063429,-56.455376
16726,-2.172962,7.32596,-20.668619,-11.153389,6.434964,-0.040273,-99.944252
16727,3.93074,3.511146,-18.379731,-10.390427,6.434964,-3.092124,-112.151656
16728,9.271479,1.985221,-15.32788,-5.81265,12.538666,-8.432863,-91.551662
16729,14.612218,-0.303667,-10.750104,-0.471911,1.857188,-11.484714,-41.196122
16730,21.478883,11.903737,-4.646402,1.054014,-1.957626,-10.721751,12.21127
16731,23.004808,14.192625,-2.357514,8.683642,1.094225,-1.566199,57.989034
16732,18.427032,8.851886,3.746188,10.209567,-3.483551,9.11528,90.033469
16733,8.508516,0.459296,8.323965,10.209567,-7.298365,22.085646,93.08532
16734,-0.647037,-1.06663,13.664704,6.394754,-6.535402,29.715274,71.722363
16735,-5.987776,-3.355518,18.24248,2.57994,-3.483551,29.715274,38.152003
16736,-8.276664,-3.355518,23.583219,-1.234874,-6.535402,19.033795,-3.810948
16737,-9.039627,-0.303667,26.63507,-8.864501,-2.720589,5.300466,-42.722047
16738,-9.039627,-10.222183,24.346182,-9.627464,-4.246514,-7.669901,-71.714631
16739,-7.513701,-14.036996,22.057294,-12.679315,-5.009477,-16.062491,-87.736849
16740,-3.698887,-14.036996,19.005443,-8.864501,-1.194663,-16.825453,-80.107221
16741,-0.647037,-15.562922,11.375816,-3.523762,5.672001,-14.536565,-51.8776
16742,1.641852,-13.274034,3.746188,3.342903,4.909039,-10.721751,-1.522059
16743,2.404814,-2.592555,-6.172327,5.631791,3.383113,-7.669901,53.411258
16744,0.115926,2.748184,-12.276029,12.498455,9.486815,-0.803236,96.900134
16745,-9.039627,-0.303667,-19.142694,11.735493,4.146076,4.537503,103.003836
16746,-12.85444,1.985221,-16.853806,7.920679,1.094225,10.641205,80.877916
16747,-16.669254,3.511146,-15.32788,3.342903,1.857188,15.218982,28.99645
16748,-14.380366,3.511146,-14.564918,-5.81265,0.331262,7.589354,-33.566494
16749,-9.802589,10.377811,-13.038992,-11.153389,1.857188,-2.329161,-80.870184
16750,-1.409999,11.140774,-10.750104,-12.679315,3.383113,-16.825453,-96.129439
16751,3.167777,4.274109,-7.698253,-11.153389,7.96089,-28.269894,-83.159072
16752,12.32333,0.459296,-6.172327,-4.286725,7.96089,-34.373596,-54.929451
16753,18.427032,2.748184,-3.883439,0.291052,3.383113,-29.032857,-19.070202
16754,25.293697,9.614848,-3.120476,6.394754,1.094225,-16.825453,12.21127
16755,25.293697,10.377811,-1.594551,10.97253,-1.194663,0.72269,40.440891
16756,19.952957,-0.303667,0.694337,14.024381,-6.535402,17.50787,72.485326
16757,9.271479,-3.355518,6.798039,10.209567,-8.061328,28.189348,89.270506
16758,3.93074,-4.881444,10.612853,8.683642,-7.298365,32.767125,86.218655
16759,-2.172962,-5.644406,15.190629,-1.234874,-7.298365,26.663423,57.989034
16760,-7.513701,-5.644406,18.24248,-7.338576,-8.061328,17.50787,14.500158
16761,-9.039627,-5.644406,21.294331,-14.20524,-2.720589,6.826391,-38.144271
16762,-12.85444,-15.562922,19.768406,-16.494129,0.331262,-2.329161,-92.314625
16763,-9.039627,-19.377736,19.005443,-15.731166,1.857188,-12.247677,-117.492395
16764,-2.935925,-8.696257,18.24248,-11.153389,-0.4317,-18.351379,-105.284992
16765,0.878889,-7.933295,10.612853,-5.049687,5.672001,-21.40323,-64.847967
16766,0.115926,-7.933295,3.746188,1.816977,6.434964,-17.588416,-5.336873
16767,-1.409999,-5.644406,-2.357514,7.157716,9.486815,-10.721751,64.092736
16768,-4.46185,5.800035,-8.461216,10.97253,9.486815,-0.803236,114.448277
16769,-9.039627,7.32596,-7.698253,13.261418,4.146076,7.589354,126.65568
16770,-14.380366,5.037072,-7.698253,7.920679,-7.298365,11.404168,97.663096
16771,-15.143329,11.140774,-4.646402,4.105865,-6.535402,12.167131,43.492742
16772,-13.617403,7.32596,-2.357514,1.054014,-0.4317,12.167131,-22.885016
16773,-7.513701,8.088923,1.4573,-4.286725,-2.720589,3.774541,-80.870184
16774,0.115926,8.088923,2.220263,-7.338576,1.857188,-6.906938,-120.544246
16775,5.456665,5.037072,0.694337,-4.286725,7.96089,-15.299528,-128.173874
16776,13.849255,-1.06663,3.746188,-1.234874,7.96089,-22.166193,-99.944252
16777,19.189995,-0.303667,-0.831588,3.342903,1.094225,-23.692118,-52.640563
16778,23.767771,5.800035,-1.594551,6.394754,2.620151,-16.062491,12.974233
16779,22.241846,10.377811,-4.646402,8.683642,0.331262,-0.040273,88.507544
16780,16.901106,0.459296,-3.120476,8.683642,-10.350216,15.981944,141.151972
16781,4.693703,-3.355518,-0.831588,7.157716,-10.350216,29.715274,151.070488
16782,-2.172962,-4.118481,3.746188,4.868828,-5.009477,33.530087,120.551979
16783,-7.513701,-3.355518,7.561002,-1.997837,-3.483551,26.663423,50.359407
16784,-8.276664,-7.933295,9.086927,-8.864501,-0.4317,15.981944,-41.959084
16785,-9.039627,-7.170332,9.84989,-14.20524,3.383113,1.485652,-118.255358
16786,-7.513701,-8.696257,8.323965,-17.257091,4.146076,-13.01064,-144.196091
16787,-6.750738,-22.429587,4.509151,-16.494129,4.146076,-27.506932,-128.936836
16788,0.115926,-14.799959,2.220263,-11.916352,5.672001,-32.084708,-86.210923
16789,2.404814,-7.933295,-4.646402,-4.286725,7.197927,-32.847671,-20.596128
16790,3.93074,-2.592555,-9.224178,3.342903,7.96089,-20.640267,52.648295
16791,-0.647037,-3.355518,-15.32788,7.920679,10.249778,-5.381012,109.107538
16792,-5.987776,3.511146,-13.801955,11.735493,8.723852,12.167131,139.626047
16793,-12.091478,8.851886,-14.564918,9.446605,-3.483551,22.848609,124.366792
16794,-15.906291,5.800035,-9.224178,4.105865,-11.113179,28.189348,61.803848
16795,-16.669254,11.903737,-2.357514,-1.234874,-8.061328,28.189348,-20.596128
16796,-10.565552,14.192625,0.694337,-8.864501,-8.824291,21.322683,-86.973886
16797,-7.513701,11.140774,2.983225,-14.968203,-7.298365,12.167131,-131.225725
16798,1.641852,12.666699,5.272114,-14.20524,2.620151,4.537503,-131.225725
16799,10.034442,10.377811,8.323965,-8.101538,5.672001,-3.855087,-83.922035
16800,15.375181,5.037072,8.323965,-3.523762,-2.720589,-12.247677,-25.936867
16801,21.478883,7.32596,7.561002,1.816977,-1.194663,-11.484714,27.470525
16802,22.241846,6.562997,6.798039,10.209567,1.857188,-6.143975,84.69273
16803,18.427032,2.748184,6.798039,12.498455,-5.009477,4.537503,118.26309
16804,10.034442,-1.829593,7.561002,11.735493,-6.535402,15.981944,105.292724
16805,4.693703,-6.407369,9.84989,12.498455,-3.483551,20.559721,73.248289
16806,-2.935925,-4.881444,11.375816,7.157716,-1.957626,12.930093,36.626078
16807,-5.987776,-7.170332,10.612853,1.054014,-1.194663,2.248615,-18.30724
16808,-8.276664,-11.748108,8.323965,-6.575613,2.620151,-9.958789,-76.292408
16809,-4.46185,-8.696257,6.798039,-8.864501,6.434964,-19.877304,-99.944252
16810,-3.698887,-10.985146,1.4573,-11.916352,1.857188,-25.981006,-100.707215
16811,0.115926,-15.562922,-6.172327,-9.627464,1.857188,-22.929155,-83.922035
16812,3.167777,-10.222183,-11.513067,-6.575613,4.909039,-17.588416,-37.381308
16813,6.219628,-5.644406,-18.379731,-1.234874,4.909039,-7.669901,18.314972
16814,2.404814,-6.407369,-25.246396,-0.471911,3.383113,4.537503,61.040885
16815,-2.935925,0.459296,-29.06121,4.868828,12.538666,19.033795,103.766798
16816,-9.039627,2.748184,-26.772321,4.868828,7.197927,28.189348,124.366792
16817,-14.380366,4.274109,-24.483433,-1.234874,-8.061328,28.952311,95.374208
16818,-13.617403,9.614848,-14.564918,-6.575613,-11.876141,25.90046,29.759413
16819,-12.85444,14.955588,-7.698253,-9.627464,-5.77244,19.796758,-43.48501
16820,-9.039627,10.377811,-0.831588,-12.679315,-5.009477,7.589354,-104.522029
16821,-5.987776,8.851886,6.035076,-12.679315,-0.4317,-2.329161,-131.988687
16822,0.115926,5.800035,10.612853,-7.338576,7.197927,-10.721751,-111.388693
16823,10.034442,8.851886,15.953592,1.054014,5.672001,-17.588416,-58.744265
16824,16.138144,7.32596,19.005443,7.157716,-3.483551,-21.40323,-6.099836
16825,23.004808,11.903737,21.294331,17.076232,-1.957626,-14.536565,45.78163
16826,21.478883,8.851886,25.872108,21.654008,0.331262,-3.092124,93.08532
16827,16.901106,0.459296,21.294331,19.36512,-6.535402,8.352317,112.159388
16828,11.560367,0.459296,22.820257,15.550306,-5.009477,18.270833,106.055687
16829,4.693703,-2.592555,19.768406,14.024381,1.857188,19.796758,78.589028
16830,-2.172962,-4.118481,18.24248,6.394754,1.857188,12.167131,26.707562
16831,-5.987776,-8.696257,15.953592,-3.523762,1.094225,-0.040273,-39.670196
16832,-9.039627,-8.696257,9.086927,-11.153389,2.620151,-9.195826,-98.418327
16833,-7.513701,-6.407369,4.509151,-14.968203,-1.957626,-16.825453,-131.225725
16834,-5.987776,-8.696257,-7.698253,-14.968203,-1.957626,-19.114342,-124.35906
16835,-5.224813,-15.562922,-13.801955,-9.627464,-0.4317,-14.536565,-77.818333
16836,-5.224813,-18.614773,-27.535284,-5.049687,0.331262,-9.958789,-6.862798
16837,-2.935925,-11.748108,-32.876023,1.816977,7.96089,-3.092124,68.670512
16838,-2.172962,-4.881444,-38.979725,6.394754,15.590517,1.485652,128.944569
16839,-2.935925,1.222258,-42.794539,8.683642,14.064592,4.537503,153.359376
16840,-6.750738,4.274109,-40.505651,7.920679,7.197927,2.248615,123.60383
16841,-9.802589,5.800035,-35.164911,0.291052,-2.720589,0.72269,51.885332
16842,-12.091478,4.274109,-27.535284,-5.049687,-11.113179,-3.092124,-36.618345
16843,-9.802589,8.088923,-14.564918,-8.101538,-8.061328,-1.566199,-110.625731
16844,-5.987776,14.192625,-4.646402,-8.101538,-1.957626,-0.803236,-156.403495
16845,-2.172962,8.851886,7.561002,-7.338576,-0.4317,1.485652,-149.53683
16846,0.878889,8.088923,15.953592,-5.049687,0.331262,0.72269,-88.499811
16847,7.745554,3.511146,22.820257,0.291052,4.146076,-0.040273,-14.492426
16848,12.32333,7.32596,28.923958,7.157716,1.857188,-3.855087,44.255705
16849,19.952957,10.377811,35.02766,12.498455,2.620151,-3.855087,103.766798
16850,19.189995,9.614848,35.790623,15.550306,0.331262,-2.329161,141.914935
16851,16.138144,-0.303667,34.264698,14.024381,-5.77244,2.248615,130.470494
16852,10.034442,2.748184,35.02766,12.498455,-5.009477,8.352317,90.033469
16853,6.982591,-1.06663,30.449884,10.209567,-1.957626,9.11528,34.337189
16854,0.878889,-5.644406,29.686921,4.868828,0.331262,5.300466,-34.329457
16855,-1.409999,-4.118481,22.820257,-1.234874,-1.194663,-4.61805,-104.522029
16856,-2.935925,-7.170332,16.716555,-6.575613,1.094225,-13.773602,-136.566464
16857,-5.224813,-14.799959,4.509151,-8.864501,0.331262,-23.692118,-131.225725
16858,-2.172962,-10.222183,-4.646402,-8.864501,0.331262,-29.79582,-93.840551
16859,0.878889,-9.45922,-16.090843,-4.286725,7.197927,-29.79582,-26.69983
16860,1.641852,-12.511071,-29.824172,0.291052,3.383113,-29.79582,46.544593
16861,3.167777,-8.696257,-38.979725,3.342903,5.672001,-22.929155,106.818649
16862,3.167777,-5.644406,-49.661203,8.683642,14.064592,-13.773602,144.966786
16863,-0.647037,-4.881444,-51.187129,8.683642,15.590517,-2.329161,136.574196
16864,-2.172962,1.985221,-51.187129,7.157716,5.672001,6.063429,77.063103
16865,-5.987776,1.985221,-45.083427,1.816977,-2.720589,11.404168,6.870531
16866,-7.513701,2.748184,-38.216762,-3.523762,-6.535402,15.981944,-59.507227
16867,-5.224813,5.800035,-28.298247,-10.390427,-8.824291,15.981944,-122.833135
16868,-4.46185,5.800035,-17.616768,-14.20524,-5.009477,16.744907,-154.114607
16869,-0.647037,5.800035,-6.93529,-14.968203,-5.009477,12.930093,-131.988687
16870,3.167777,3.511146,2.983225,-13.442278,1.094225,6.826391,-79.344259
16871,8.508516,0.459296,12.138778,-5.049687,1.094225,0.72269,-6.099836
16872,13.086293,6.562997,19.005443,-0.471911,-1.957626,-5.381012,74.774214
16873,17.664069,7.32596,22.820257,4.868828,-1.957626,-5.381012,125.129755
16874,15.375181,9.614848,28.923958,10.209567,-5.009477,-1.566199,136.574196
16875,11.560367,7.32596,31.975809,11.735493,-5.009477,3.774541,123.60383
16876,5.456665,1.985221,36.553586,13.261418,-3.483551,9.11528,85.455693
16877,-0.647037,-0.303667,38.842474,12.498455,0.331262,9.878242,18.314972
16878,-5.224813,-4.881444,38.842474,6.394754,0.331262,6.063429,-51.8776
16879,-9.039627,-0.303667,38.079511,1.054014,-1.194663,0.72269,-112.151656
16880,-5.224813,-2.592555,34.264698,-1.234874,-1.194663,-3.092124,-142.670166
16881,-6.750738,-4.881444,25.109145,-4.286725,1.094225,-8.432863,-139.618315
16882,-2.935925,-7.170332,14.427666,-5.81265,-0.4317,-12.247677,-102.233141
16883,0.115926,-6.407369,3.746188,-4.286725,-1.194663,-13.773602,-28.988718
16884,1.641852,-10.985146,-11.513067,-5.049687,2.620151,-13.773602,53.411258
16885,0.878889,-6.407369,-25.246396,-0.471911,12.538666,-12.247677,131.233457
16886,-0.647037,-1.829593,-35.927874,0.291052,17.879405,-11.484714,177.774184
16887,-4.46185,-6.407369,-42.794539,1.054014,11.775703,-10.721751,169.381594
16888,-10.565552,-4.881444,-45.083427,-2.760799,1.857188,-6.906938,106.818649
16889,-11.328515,0.459296,-42.031576,-5.049687,-5.009477,-3.855087,9.159419
16890,-12.091478,1.985221,-41.268613,-8.101538,-2.720589,3.011578,-102.233141
16891,-10.565552,-1.06663,-35.164911,-5.81265,-4.246514,10.641205,-183.107191
16892,-9.039627,-0.303667,-32.876023,-8.101538,-1.957626,15.981944,-202.944222
16893,-5.987776,1.222258,-24.483433,-4.286725,2.620151,16.744907,-162.507197
16894,0.115926,1.222258,-17.616768,-2.760799,0.331262,12.167131,-72.477594
16895,6.219628,8.851886,-9.224178,1.054014,-1.194663,6.063429,36.626078
16896,11.560367,11.903737,-4.646402,4.868828,0.331262,-3.092124,127.418643
16897,8.508516,7.32596,3.746188,6.394754,-3.483551,-6.143975,170.144556
16898,6.982591,4.274109,12.138778,5.631791,-5.009477,-6.143975,172.433445
16899,2.404814,2.748184,16.716555,4.105865,-5.77244,-3.855087,129.707531
16900,0.115926,5.037072,25.872108,4.868828,-1.194663,-1.566199,55.700146
16901,-6.750738,4.274109,32.738772,1.816977,-0.4317,-2.329161,-16.781314
16902,-9.039627,-4.118481,38.079511,-3.523762,-1.194663,-3.855087,-83.159072
16903,-9.802589,-4.118481,39.605437,-5.81265,-0.4317,-5.381012,-144.959054
16904,-8.276664,-1.829593,39.605437,-3.523762,6.434964,-6.906938,-170.136824
16905,-4.46185,-5.644406,35.790623,-0.471911,5.672001,-5.381012,-141.14424
16906,-2.172962,-10.222183,28.923958,1.816977,1.857188,-5.381012,-80.870184
16907,1.641852,-9.45922,18.24248,2.57994,2.620151,-4.61805,1.529792
16908,4.693703,-5.644406,6.798039,4.105865,4.909039,-4.61805,95.374208
16909,5.456665,-7.170332,-5.409365,7.157716,8.723852,-6.906938,161.751966
16910,5.456665,2.748184,-16.853806,8.683642,11.012741,-6.143975,180.063072
16911,3.167777,1.222258,-22.957508,6.394754,7.197927,-7.669901,144.966786
16912,-1.409999,-3.355518,-29.06121,3.342903,1.094225,-6.906938,57.989034
16913,-4.46185,-6.407369,-32.876023,-1.234874,-2.720589,-3.092124,-44.247973
16914,-5.987776,-1.06663,-34.401949,-4.286725,0.331262,-0.803236,-122.070172
16915,-3.698887,2.748184,-34.401949,-7.338576,1.857188,-0.040273,-163.27016
16916,-5.224813,-5.644406,-34.401949,-8.864501,-1.194663,-2.329161,-159.455346
16917,-2.172962,-2.592555,-32.876023,-8.101538,-1.957626,-6.143975,-112.151656
16918,2.404814,-4.881444,-29.824172,-2.760799,3.383113,-6.143975,-34.329457
16919,5.456665,-0.303667,-26.772321,1.816977,4.146076,-9.195826,43.492742
16920,11.560367,4.274109,-18.379731,7.157716,1.094225,-7.669901,103.766798
16921,12.32333,11.140774,-12.276029,7.920679,1.857188,-4.61805,138.100122
16922,9.271479,4.274109,-4.646402,6.394754,-4.246514,-1.566199,138.100122
16923,2.404814,-1.06663,2.220263,5.631791,-8.061328,3.011578,98.426059
16924,4.693703,2.748184,12.901741,4.105865,-4.246514,3.774541,45.78163
16925,-0.647037,4.274109,22.057294,0.291052,-3.483551,5.300466,0.003866
16926,1.641852,3.511146,29.686921,-2.760799,-5.009477,7.589354,-55.692414
16927,0.878889,1.222258,33.501735,-4.286725,-1.194663,9.878242,-115.96647
16928,3.167777,-0.303667,36.553586,-3.523762,4.146076,12.167131,-147.247942
16929,3.93074,1.222258,38.079511,-0.471911,2.620151,10.641205,-142.670166
16930,6.219628,-4.881444,31.212847,-0.471911,1.094225,8.352317,-102.233141
16931,5.456665,-4.118481,24.346182,1.816977,1.857188,4.537503,-19.070202
16932,5.456665,-9.45922,12.901741,3.342903,3.383113,1.485652,77.063103
16933,3.93074,-6.407369,4.509151,5.631791,7.96089,-3.855087,148.7816
16934,3.167777,-1.06663,-3.883439,4.868828,4.909039,-6.906938,176.248258
16935,0.878889,2.748184,-8.461216,4.868828,-0.4317,-11.484714,155.648264
16936,-2.935925,5.037072,-13.801955,2.57994,-3.483551,-10.721751,79.351991
16937,-6.750738,-4.881444,-16.090843,-0.471911,-4.246514,-7.669901,-19.070202
16938,-5.987776,0.459296,-17.616768,0.291052,3.383113,-1.566199,-103.759066
16939,-3.698887,-3.355518,-19.142694,1.816977,4.909039,3.011578,-164.033122
16940,-2.935925,-6.407369,-20.668619,-0.471911,0.331262,1.485652,-183.107191
16941,0.115926,-3.355518,-18.379731,0.291052,5.672001,-1.566199,-131.988687
16942,2.404814,-2.592555,-17.616768,4.105865,9.486815,-6.906938,-35.855382
16943,5.456665,-2.592555,-17.616768,4.105865,9.486815,-13.01064,54.17422
16944,7.745554,4.274109,-13.801955,6.394754,8.723852,-13.01064,120.551979
16945,9.271479,8.851886,-9.987141,2.57994,4.909039,-10.721751,152.596414
16946,3.167777,0.459296,-6.93529,0.291052,-4.246514,-5.381012,137.337159
16947,-0.647037,2.748184,1.4573,-2.760799,-4.246514,-0.040273,88.507544
16948,-1.409999,6.562997,9.086927,-2.760799,-1.957626,6.063429,32.048301
16949,-3.698887,2.748184,14.427666,-6.575613,-3.483551,5.300466,-29.751681
16950,-2.935925,1.985221,18.24248,-9.627464,-7.298365,6.063429,-86.210923
16951,0.115926,3.511146,21.294331,-7.338576,1.094225,5.300466,-125.884985
16952,1.641852,-2.592555,19.768406,-3.523762,1.094225,9.11528,-135.803501
16953,5.456665,-7.170332,15.953592,-2.760799,-1.957626,9.11528,-112.914619
16954,9.271479,-4.118481,12.138778,1.816977,-1.957626,13.693056,-53.403525
16955,10.034442,-1.829593,6.035076,1.816977,-0.4317,14.456019,17.552009
16956,7.745554,-6.407369,-1.594551,4.868828,-0.4317,12.930093,91.559395
16957,3.93074,-3.355518,-6.172327,5.631791,4.146076,12.167131,148.018637
16958,-2.935925,3.511146,-9.224178,6.394754,1.857188,9.11528,151.070488
16959,-7.513701,-1.06663,-9.987141,3.342903,-5.009477,6.826391,106.055687
16960,-12.85444,-1.06663,-8.461216,-1.234874,-12.639104,3.774541,29.759413
16961,-15.143329,0.459296,-6.172327,-5.049687,-1.957626,6.063429,-54.929451
16962,-13.617403,-0.303667,-6.172327,-1.997837,6.434964,6.826391,-124.35906
16963,-11.328515,-2.592555,-4.646402,-2.760799,3.383113,1.485652,-151.825719
16964,-7.513701,-1.829593,-5.409365,-1.997837,8.723852,-6.143975,-125.122023
16965,-3.698887,-1.829593,-4.646402,1.816977,11.775703,-16.062491,-64.085004
16966,-2.172962,-5.644406,-5.409365,4.868828,11.012741,-25.218043,9.922382
16967,3.93074,3.511146,-3.120476,7.920679,14.064592,-25.218043,76.30014
16968,6.982591,9.614848,-1.594551,8.683642,11.775703,-22.929155,107.581612
16969,5.456665,9.614848,-0.068626,6.394754,0.331262,-14.536565,101.47791
16970,0.115926,5.037072,2.220263,5.631791,-7.298365,-3.092124,76.30014
16971,-2.935925,6.562997,5.272114,4.868828,-5.77244,9.878242,38.152003
16972,-7.513701,8.851886,8.323965,2.57994,-4.246514,16.744907,3.055717
16973,-8.276664,-0.303667,10.612853,-3.523762,-9.587253,22.848609,-25.173904
16974,-6.750738,2.748184,12.901741,-6.575613,-5.009477,23.611572,-60.27019
16975,-3.698887,2.748184,12.901741,-8.101538,-1.194663,22.085646,-96.892401
16976,0.115926,1.222258,11.375816,-8.864501,-4.246514,17.50787,-107.57388
16977,2.404814,-2.592555,8.323965,-10.390427,-4.246514,15.981944,-86.973886
16978,3.167777,-5.644406,2.983225,-7.338576,-1.957626,14.456019,-38.144271
16979,0.878889,-4.881444,-1.594551,-6.575613,-1.194663,9.11528,23.655711
16980,0.115926,-7.170332,-6.172327,-0.471911,4.146076,4.537503,87.744581
16981,-2.935925,-4.118481,-8.461216,4.105865,3.383113,-0.040273,131.99642
16982,-5.224813,0.459296,-7.698253,4.868828,-0.4317,-8.432863,134.285308
16983,-11.328515,1.985221,-5.409365,4.868828,-3.483551,-8.432863,88.507544
16984,-12.85444,-9.45922,-4.646402,1.054014,-6.535402,-5.381012,19.077935
16985,-13.617403,-2.592555,1.4573,3.342903,-0.4317,1.485652,-56.455376
16986,-9.039627,-1.06663,2.983225,3.342903,7.197927,5.300466,-119.781284
16987,-5.224813,-4.881444,2.983225,1.816977,2.620151,-1.566199,-144.959054
16988,0.878889,-4.118481,3.746188,3.342903,4.909039,-10.721751,-119.781284
16989,3.167777,-1.829593,2.220263,2.57994,14.827554,-23.692118,-57.218339
16990,8.508516,-1.829593,-0.068626,5.631791,16.35348,-32.084708,19.077935
16991,10.034442,1.222258,-3.883439,4.868828,14.064592,-33.610634,85.455693
16992,10.034442,11.140774,-6.172327,5.631791,10.249778,-25.981006,118.26309
16993,6.219628,8.851886,-7.698253,5.631791,-1.194663,-9.195826,115.211239
16994,-1.409999,5.800035,-6.172327,5.631791,-11.113179,8.352317,78.589028
16995,-4.46185,6.562997,-3.120476,4.105865,-12.639104,27.426385,26.707562
16996,-6.750738,7.32596,-0.831588,4.105865,-7.298365,40.396752,-20.596128
16997,-6.750738,5.037072,1.4573,-1.997837,-11.113179,43.448603,-54.929451
16998,-5.224813,4.274109,3.746188,-6.575613,-7.298365,38.107864,-90.025737
16999,2.404814,-3.355518,5.272114,-9.627464,-5.009477,28.189348,-111.388693
17000,4.693703,-5.644406,6.798039,-10.390427,-2.720589,12.167131,-96.129439
17001,10.034442,-4.118481,4.509151,-11.153389,-1.194663,-3.092124,-49.588712
17002,11.560367,-5.644406,2.983225,-9.627464,2.620151,-13.01064,11.448307
17003,8.508516,-8.696257,1.4573,-2.760799,4.146076,-15.299528,74.774214
17004,6.219628,-7.933295,1.4573,1.054014,7.197927,-13.01064,119.026053
17005,0.878889,-5.644406,3.746188,7.157716,5.672001,-7.669901,123.60383
17006,-5.224813,-2.592555,7.561002,7.157716,-0.4317,-0.040273,89.270506
17007,-9.039627,-3.355518,12.138778,7.157716,-6.535402,9.11528,33.574227
17008,-11.328515,-1.06663,15.953592,5.631791,-1.957626,15.981944,-34.329457
17009,-12.85444,-4.881444,16.716555,3.342903,0.331262,21.322683,-95.366476
17010,-8.276664,-4.881444,12.901741,1.816977,0.331262,18.270833,-123.596097
17011,-2.935925,-3.355518,11.375816,-1.234874,2.620151,9.878242,-106.047954
17012,-0.647037,-4.118481,6.035076,-1.234874,7.197927,-2.329161,-57.218339
17013,3.93074,-5.644406,0.694337,-3.523762,7.96089,-16.062491,0.003866
17014,4.693703,0.459296,-4.646402,-0.471911,11.012741,-21.40323,51.12237
17015,7.745554,5.800035,-9.224178,-1.997837,14.064592,-21.40323,79.351991
17016,3.167777,5.800035,-11.513067,2.57994,-1.194663,-16.062491,80.877916
17017,0.115926,5.800035,-12.276029,2.57994,-5.77244,-3.855087,62.566811
17018,-4.46185,5.037072,-10.750104,7.157716,-10.350216,6.826391,29.759413
17019,-5.987776,1.222258,-9.987141,6.394754,-2.720589,15.218982,0.766829
17020,-5.987776,3.511146,-4.646402,7.157716,-7.298365,17.50787,-9.914649
17021,-4.46185,4.274109,-0.831588,1.816977,-1.957626,19.033795,-21.35909
17022,-0.647037,1.222258,2.220263,1.816977,-0.4317,13.693056,-45.010935
17023,3.93074,2.748184,7.561002,-1.234874,-0.4317,10.641205,-64.847967
17024,10.034442,-1.829593,8.323965,-3.523762,-3.483551,5.300466,-66.373892
17025,9.271479,-4.118481,11.375816,-4.286725,-3.483551,2.248615,-51.114637
17026,8.508516,-8.696257,12.138778,-4.286725,0.331262,-3.092124,-21.35909
