,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18452,-0.240519,-1.400975,17.241945,-17.919108,1.677326,26.940325,-47.511203
18453,-0.240519,-0.638012,14.190094,-20.207996,-3.663413,17.021809,-24.622321
18454,5.863183,6.228653,18.004908,-14.104294,4.729177,12.444033,6.659152
18455,7.389108,14.621243,11.901206,-10.28948,10.832879,9.392182,13.525816
18456,11.203922,2.413839,14.190094,-4.948741,3.966214,7.866256,24.970257
18457,5.863183,1.650876,10.375281,-0.370965,-3.663413,3.28848,38.703587
18458,7.389108,-1.400975,5.797504,7.258663,2.440289,-6.630036,25.73322
18459,4.337257,-4.452826,7.32343,14.125327,3.966214,-24.178179,8.185077
18460,2.048369,-9.793565,0.456765,14.88829,0.914363,-35.62262,1.318412
18461,4.337257,2.413839,1.219728,16.414216,3.966214,-34.859657,-16.229731
18462,-0.240519,6.228653,-4.121011,15.651253,6.255102,-21.88929,-36.829724
18463,-4.055333,-9.030602,-3.358049,11.836439,-5.952301,-3.578185,-45.985277
18464,-10.921997,-4.452826,-1.06916,6.4957,-10.530078,10.918107,-33.777874
18465,-12.447923,-2.9269,-1.06916,2.680886,-1.374525,22.362548,0.55545
18466,-10.921997,-4.452826,3.508616,-3.422816,3.203251,23.125511,18.866555
18467,-11.68496,-6.741714,1.982691,-11.052443,3.203251,24.651436,28.022108
18468,-10.921997,-1.400975,6.560467,-14.867257,3.203251,26.940325,50.148028
18469,-11.68496,0.887913,8.849355,-17.156145,3.966214,29.229213,47.859139
18470,-9.396072,-8.267639,12.664169,-15.630219,-0.611562,27.703287,13.525816
18471,-3.29237,1.650876,14.190094,-16.393182,-5.189339,20.836623,-5.548252
18472,3.574295,13.85828,14.953057,-11.815406,3.966214,10.918107,-19.281582
18473,3.574295,2.413839,11.138243,-8.763555,7.781028,2.525517,-45.222315
18474,2.048369,-5.215789,4.271579,-3.422816,3.203251,-8.918924,-42.170464
18475,2.811332,-9.030602,2.745653,2.680886,4.729177,-18.074477,-10.888991
18476,-0.240519,-4.452826,-3.358049,12.599402,3.203251,-26.467067,5.133226
18477,0.522444,-13.608379,-6.4099,14.88829,-1.374525,-32.570769,13.525816
18478,-1.003482,-4.452826,-14.039527,17.940141,-1.374525,-33.333732,25.73322
18479,2.048369,1.650876,-17.091378,17.940141,2.440289,-24.178179,26.496183
18480,-7.870146,-2.163938,-23.19508,17.940141,1.677326,-11.970775,9.711003
18481,-7.870146,-13.608379,-23.19508,13.362365,-3.663413,3.28848,-7.074178
18482,-16.262737,-6.741714,-21.669154,6.4957,-7.478227,14.732921,-10.126029
18483,-11.68496,0.887913,-20.143229,1.154961,-2.90045,26.940325,-6.311215
18484,-16.262737,-8.267639,-12.513601,-5.711704,2.440289,34.569952,-20.807507
18485,-13.210886,-0.638012,-11.750639,-12.578368,-0.611562,38.384766,-28.437134
18486,-9.396072,4.702727,-0.306198,-17.919108,0.914363,38.384766,-12.414917
18487,-9.396072,-1.400975,1.982691,-16.393182,4.729177,33.806989,5.896189
18488,-5.581258,-2.9269,11.138243,-17.156145,-3.663413,23.125511,21.918406
18489,-4.055333,2.413839,11.901206,-17.156145,-10.530078,11.68107,47.096177
18490,-0.240519,6.228653,16.478983,-11.815406,1.677326,4.814405,44.807288
18491,1.285406,0.887913,15.71602,-5.711704,5.49214,0.999592,16.577667
18492,5.863183,1.650876,15.71602,1.154961,-0.611562,-6.630036,-7.074178
18493,1.285406,-3.689863,13.427132,8.784588,4.729177,-19.600402,-26.911209
18494,-1.003482,-12.845416,6.560467,17.177178,10.832879,-34.096694,-46.74824
18495,0.522444,-18.186155,4.271579,17.940141,6.255102,-47.830024,-39.881575
18496,2.048369,-15.134304,-1.832123,18.703104,-2.137488,-50.881874,-21.57047
18497,6.626146,2.413839,-2.595086,17.177178,6.255102,-38.674471,-4.022327
18498,1.285406,-3.689863,-7.935825,19.466067,2.440289,-15.022626,19.629518
18499,-1.003482,-12.845416,-8.698788,11.073477,-12.818966,9.392182,32.599885
18500,-4.818296,-2.9269,-6.4099,7.258663,-5.189339,32.281064,32.599885
18501,-5.581258,-9.793565,-7.172862,4.969775,5.49214,46.777356,21.155444
18502,-7.107184,-12.845416,-6.4099,-4.948741,2.440289,49.829207,-10.126029
18503,-6.344221,-5.215789,-4.121011,-15.630219,-2.90045,49.066244,-36.829724
18504,-2.529407,6.228653,0.456765,-20.970958,-2.90045,42.199579,-29.200097
18505,-5.581258,-5.215789,4.271579,-24.022809,-9.004152,29.229213,-9.363066
18506,-4.055333,-1.400975,7.32343,-24.785772,-7.478227,12.444033,13.525816
18507,-1.003482,6.228653,9.612318,-20.970958,1.677326,-3.578185,37.940624
18508,0.522444,4.702727,10.375281,-14.104294,10.832879,-15.022626,40.229512
18509,2.048369,-4.452826,14.190094,-4.948741,13.88473,-26.467067,19.629518
18510,1.285406,-4.452826,9.612318,1.917924,7.781028,-32.570769,-3.259364
18511,5.10022,-1.400975,11.901206,13.362365,6.255102,-38.674471,-18.518619
18512,4.337257,-9.793565,7.32343,20.991992,0.914363,-41.726322,-24.622321
18513,8.915034,-9.030602,4.271579,25.569769,-2.90045,-41.726322,-26.148246
18514,8.152071,-6.741714,2.745653,27.095694,-0.611562,-31.044843,-20.807507
18515,8.152071,-8.267639,-2.595086,23.28088,3.203251,-15.022626,-10.126029
18516,4.337257,-9.030602,-2.595086,20.229029,-0.611562,3.28848,-2.496401
18517,2.048369,-11.31949,-2.595086,14.125327,-5.189339,18.547735,8.185077
18518,-1.766445,-5.215789,4.271579,6.4957,-3.663413,27.703287,27.259145
18519,-8.633109,-14.371341,0.456765,-2.659853,-2.90045,29.992176,24.970257
18520,-4.055333,-12.082453,2.745653,-12.578368,-2.90045,27.703287,-11.651954
18521,-7.870146,-4.452826,2.745653,-20.970958,-1.374525,24.651436,-29.96306
18522,-6.344221,-3.689863,4.271579,-20.970958,4.729177,19.310697,-13.17788
18523,-4.818296,-2.9269,9.612318,-18.68207,7.018065,12.444033,-0.970476
18524,-2.529407,-1.400975,9.612318,-14.104294,-2.137488,4.051443,15.051742
18525,-0.240519,10.043466,11.138243,-6.474666,0.151401,-0.526334,34.888773
18526,2.811332,3.939764,8.086392,0.391998,3.203251,-0.526334,29.548034
18527,4.337257,2.413839,9.612318,7.258663,4.729177,-1.289297,9.711003
18528,5.10022,-2.163938,8.086392,14.88829,0.151401,-8.155961,-3.259364
18529,5.10022,-4.452826,8.086392,20.229029,6.255102,-21.88929,-11.651954
18530,3.574295,-10.556528,4.271579,23.28088,13.121767,-37.148545,-20.807507
18531,4.337257,-15.897267,-0.306198,19.466067,3.203251,-52.4078,-28.437134
18532,5.10022,-2.163938,-4.121011,14.125327,0.914363,-53.170763,-27.674172
18533,5.10022,-4.452826,-11.750639,11.836439,7.781028,-41.726322,-15.466768
18534,-0.240519,-7.504677,-16.328415,8.021626,-0.611562,-24.178179,0.55545
18535,-5.581258,-12.845416,-16.328415,3.443849,-14.344891,-1.289297,12.762853
18536,-11.68496,-14.371341,-14.039527,0.391998,-2.90045,21.599586,22.681369
18537,-11.68496,-9.030602,-13.276564,-1.89689,6.255102,42.199579,17.34063
18538,-12.447923,-7.504677,-13.276564,-12.578368,-2.137488,51.355132,-0.970476
18539,-13.973848,-5.215789,-12.513601,-17.919108,-2.90045,55.169946,-7.83714
18540,-13.973848,-2.163938,-6.4099,-20.207996,-2.137488,46.777356,1.318412
18541,-11.68496,-9.030602,-3.358049,-20.970958,-8.24119,30.755138,5.896189
18542,-5.581258,0.887913,1.982691,-18.68207,-12.056003,13.969958,7.422114
18543,1.285406,11.569392,4.271579,-14.104294,0.914363,-2.052259,1.318412
18544,1.285406,2.413839,1.219728,-6.474666,10.069916,-10.444849,-16.992693
18545,3.574295,-7.504677,-0.306198,-1.133927,5.49214,-17.311514,-23.096395
18546,7.389108,-2.163938,-3.358049,8.021626,1.677326,-21.88929,0.55545
18547,7.389108,-7.504677,-5.646937,16.414216,6.255102,-32.570769,27.259145
18548,8.915034,-10.556528,-9.461751,23.28088,5.49214,-43.252247,36.414698
18549,10.440959,-4.452826,-10.987676,20.991992,3.966214,-47.067061,26.496183
18550,11.203922,-4.452826,-17.091378,20.229029,4.729177,-40.963359,-3.259364
18551,7.389108,-2.163938,-20.143229,18.703104,8.543991,-24.178179,-31.488985
18552,4.337257,-5.978751,-20.143229,14.88829,-1.374525,-7.392998,-48.274166
18553,-2.529407,-6.741714,-17.854341,8.021626,-10.530078,10.155144,-36.066762
18554,-3.29237,-9.030602,-13.276564,3.443849,-5.189339,22.362548,-5.548252
18555,-4.818296,-8.267639,-10.224713,-2.659853,3.203251,31.518101,15.814704
18556,-4.818296,-4.452826,-7.935825,-11.815406,0.914363,35.332915,22.681369
18557,-4.055333,-0.638012,-2.595086,-17.156145,7.018065,34.569952,34.12581
18558,-6.344221,-6.741714,0.456765,-17.919108,5.49214,28.46625,31.836922
18559,-4.818296,-7.504677,7.32343,-19.445033,-2.90045,17.784772,17.34063
18560,-1.003482,6.228653,8.086392,-15.630219,-5.952301,8.629219,12.762853
18561,-0.240519,0.124951,11.138243,-11.052443,0.151401,1.762554,-0.970476
18562,-2.529407,3.939764,10.375281,-4.948741,0.151401,-3.578185,-30.726023
18563,-0.240519,0.124951,13.427132,1.917924,3.966214,-7.392998,-45.222315
18564,-1.766445,-4.452826,11.138243,10.310514,3.203251,-15.022626,-30.726023
18565,0.522444,-5.978751,8.086392,14.88829,5.49214,-29.518918,-10.126029
18566,5.10022,-4.452826,6.560467,17.940141,3.203251,-42.489284,0.55545
18567,5.863183,-5.978751,-1.06916,13.362365,3.203251,-51.644837,14.288779
18568,7.389108,-6.741714,-2.595086,11.073477,1.677326,-51.644837,32.599885
18569,7.389108,3.176802,-10.224713,8.784588,7.018065,-44.01521,24.207295
18570,5.863183,-3.689863,-9.461751,9.547551,4.729177,-27.992992,-4.78529
18571,-1.766445,-4.452826,-11.750639,4.206812,-4.426376,-9.681887,-10.888991
18572,-2.529407,-9.030602,-10.224713,1.154961,0.151401,12.444033,-7.83714
18573,-8.633109,-9.793565,-10.224713,-3.422816,1.677326,32.281064,-23.096395
18574,-8.633109,-8.267639,-10.224713,-8.763555,0.914363,46.777356,-23.096395
18575,-8.633109,-1.400975,-4.883974,-11.815406,-0.611562,49.829207,5.133226
18576,-10.921997,-4.452826,-2.595086,-13.341331,-0.611562,44.488468,19.629518
18577,-6.344221,-3.689863,2.745653,-13.341331,-1.374525,32.281064,24.970257
18578,-1.766445,5.46569,1.982691,-14.104294,-6.715264,18.547735,20.392481
18579,2.048369,3.939764,2.745653,-12.578368,-0.611562,7.103294,-13.17788
18580,6.626146,2.413839,1.982691,-5.711704,8.543991,-3.578185,-47.511203
18581,7.389108,0.124951,-1.06916,-0.370965,0.151401,-17.311514,-45.222315
18582,7.389108,-1.400975,-3.358049,4.969775,-2.90045,-32.570769,-12.414917
18583,9.677996,0.124951,-7.935825,11.073477,8.543991,-47.067061,21.155444
18584,8.152071,-5.978751,-6.4099,14.125327,10.832879,-56.222614,41.755437
18585,4.337257,-7.504677,-14.039527,12.599402,9.306953,-55.459651,39.466549
18586,0.522444,-7.504677,-17.091378,11.073477,10.832879,-44.778173,23.444332
18587,-4.055333,-7.504677,-21.669154,13.362365,10.832879,-30.281881,0.55545
18588,-7.107184,-5.978751,-22.432117,10.310514,-5.952301,-18.074477,-21.57047
18589,-10.921997,-5.978751,-19.380266,5.732737,-12.818966,-2.815222,-24.622321
18590,-12.447923,0.124951,-14.80249,5.732737,-1.374525,17.784772,-14.703805
18591,-13.973848,-4.452826,-10.987676,0.391998,11.595842,37.621803,-16.229731
18592,-10.921997,-10.556528,-9.461751,-4.185778,5.49214,52.118095,-20.807507
18593,-10.159035,-2.163938,-3.358049,-14.867257,-2.90045,54.406983,-11.651954
18594,-4.055333,0.124951,1.982691,-14.867257,4.729177,46.014393,14.288779
18595,2.811332,3.176802,6.560467,-17.919108,-2.137488,23.125511,30.310996
18596,7.389108,12.332354,11.138243,-21.733921,-7.478227,2.525517,37.177661
18597,11.966885,21.487907,14.953057,-16.393182,1.677326,-8.155961,33.362847
18598,9.677996,8.517541,14.953057,-8.000592,9.306953,-11.207812,6.659152
18599,8.915034,0.887913,14.953057,-1.133927,2.440289,-11.970775,-26.911209
18600,7.389108,5.46569,10.375281,4.206812,-6.715264,-15.022626,-43.696389
18601,8.152071,-1.400975,3.508616,12.599402,0.151401,-20.363365,-45.985277
18602,7.389108,1.650876,2.745653,18.703104,6.255102,-34.096694,-29.200097
18603,5.10022,0.887913,-4.883974,17.940141,5.49214,-42.489284,6.659152
18604,0.522444,-0.638012,-9.461751,16.414216,7.781028,-42.489284,34.888773
18605,-1.003482,6.991615,-14.80249,15.651253,12.358804,-36.385582,32.599885
18606,-4.055333,-3.689863,-17.854341,11.073477,-2.137488,-24.941141,15.814704
18607,-10.921997,-3.689863,-15.565452,1.917924,-5.189339,-13.4967,4.370263
18608,-10.921997,-2.9269,-14.80249,2.680886,3.966214,-0.526334,2.844338
18609,-10.159035,-4.452826,-10.224713,-1.89689,8.543991,10.155144,-7.074178
18610,-8.633109,-7.504677,-8.698788,-4.185778,8.543991,19.310697,-15.466768
18611,-5.581258,0.887913,-4.121011,-9.526517,15.410655,25.414399,-6.311215
18612,-1.003482,9.280503,-0.306198,-5.711704,7.018065,26.940325,4.370263
18613,3.574295,1.650876,-0.306198,-10.28948,-4.426376,20.836623,-2.496401
18614,7.389108,9.280503,1.982691,-8.763555,-5.189339,17.784772,-13.17788
18615,9.677996,13.85828,3.508616,-6.474666,0.151401,13.206995,-15.466768
18616,8.152071,8.517541,2.745653,-3.422816,-1.374525,7.866256,-22.333432
18617,11.966885,1.650876,0.456765,0.391998,-0.611562,0.999592,-16.992693
18618,8.152071,8.517541,-1.06916,4.206812,0.151401,-14.259663,7.422114
18619,8.915034,6.228653,-9.461751,2.680886,3.966214,-33.333732,28.785071
18620,1.285406,-9.030602,-10.987676,5.732737,7.781028,-50.881874,21.918406
18621,3.574295,-0.638012,-14.039527,5.732737,9.306953,-60.037427,5.896189
18622,2.048369,10.043466,-16.328415,8.021626,8.543991,-54.696688,2.081375
18623,-1.003482,0.887913,-20.906192,9.547551,4.729177,-35.62262,-10.126029
18624,-4.818296,3.939764,-20.143229,7.258663,-12.818966,-7.392998,-24.622321
18625,-6.344221,2.413839,-16.328415,6.4957,-14.344891,19.310697,-7.074178
18626,-10.921997,0.124951,-14.039527,8.021626,-1.374525,45.25143,16.577667
18627,-13.210886,-5.978751,-8.698788,2.680886,3.203251,53.64402,5.133226
18628,-11.68496,-6.741714,-2.595086,-1.133927,-1.374525,51.355132,-20.807507
18629,-10.921997,0.124951,2.745653,-8.000592,4.729177,38.384766,-20.044544
18630,-4.818296,-5.215789,5.034541,-9.526517,8.543991,18.547735,-5.548252
18631,-0.240519,10.043466,8.086392,-14.867257,2.440289,-4.341148,10.473965
18632,2.048369,12.332354,9.612318,-14.867257,4.729177,-18.074477,28.785071
18633,3.574295,10.806429,8.849355,-8.763555,6.255102,-21.126328,27.259145
18634,5.863183,6.228653,12.664169,-2.659853,0.914363,-15.785589,-4.022327
18635,8.152071,7.754578,8.849355,4.969775,-0.611562,-8.155961,-29.96306
18636,9.677996,6.991615,5.034541,11.073477,-1.374525,-5.867073,-26.148246
18637,7.389108,0.124951,-1.06916,17.177178,4.729177,-8.918924,-16.992693
18638,7.389108,-0.638012,-6.4099,17.940141,5.49214,-19.600402,-15.466768
18639,5.863183,-1.400975,-7.935825,14.125327,6.255102,-27.23003,-1.733439
18640,5.863183,8.517541,-13.276564,12.599402,3.203251,-27.23003,15.814704
18641,2.811332,8.517541,-17.091378,6.4957,-4.426376,-24.178179,13.525816
18642,-3.29237,-2.163938,-18.617303,1.154961,-12.056003,-11.970775,19.629518
18643,-5.581258,3.939764,-12.513601,-3.422816,-9.004152,-0.526334,31.073959
18644,-7.870146,-2.9269,-10.224713,-5.711704,5.49214,14.732921,18.866555
18645,-8.633109,-9.793565,-4.883974,-5.711704,14.647693,20.836623,-14.703805
18646,-8.633109,-1.400975,3.508616,-11.052443,8.543991,23.888474,-30.726023
18647,-4.818296,0.124951,7.32343,-11.052443,7.018065,23.888474,-27.674172
18648,-0.240519,2.413839,14.190094,-9.526517,7.018065,22.362548,-26.148246
18649,5.863183,11.569392,14.190094,-8.763555,0.151401,20.07366,-16.229731
18650,11.966885,23.013833,18.004908,-6.474666,-5.189339,19.310697,15.051742
18651,7.389108,10.043466,16.478983,-3.422816,-5.952301,19.310697,33.362847
18652,8.152071,9.280503,21.819722,4.206812,-2.90045,21.599586,21.155444
18653,12.729847,17.673094,23.345647,7.258663,-2.90045,16.258846,15.814704
18654,10.440959,8.517541,14.190094,11.836439,1.677326,0.236629,18.866555
18655,10.440959,6.228653,12.664169,10.310514,8.543991,-23.415216,-13.940842
18656,5.10022,2.413839,4.271579,11.073477,12.358804,-45.541135,-37.592687
18657,5.10022,-10.556528,-3.358049,7.258663,12.358804,-61.563353,-27.674172
18658,2.811332,-0.638012,-9.461751,8.784588,9.306953,-63.852241,-26.148246
18659,5.863183,7.754578,-13.276564,8.021626,5.49214,-49.355949,-22.333432
18660,0.522444,5.46569,-16.328415,7.258663,-5.189339,-22.652253,11.999891
18661,-4.055333,-5.978751,-17.854341,1.917924,-9.004152,7.866256,34.12581
18662,-7.107184,5.46569,-12.513601,3.443849,-0.611562,35.332915,21.155444
18663,-7.107184,-3.689863,-13.276564,2.680886,4.729177,47.540319,2.081375
18664,-8.633109,-8.267639,-4.883974,-3.422816,1.677326,46.014393,-8.600103
18665,-5.581258,1.650876,1.982691,-7.237629,2.440289,33.806989,-11.651954
18666,0.522444,-2.9269,4.271579,-12.578368,5.49214,19.310697,-1.733439
18667,1.285406,-2.9269,5.797504,-10.28948,7.781028,5.577368,12.762853
18668,11.966885,16.147168,6.560467,-11.052443,3.966214,2.525517,19.629518
18669,15.018736,23.013833,8.086392,-5.711704,3.966214,3.28848,18.103593
18670,10.440959,-0.638012,4.271579,-1.89689,-10.530078,9.392182,-6.311215
18671,8.152071,10.043466,6.560467,2.680886,-9.004152,15.495884,-16.229731
18672,7.389108,6.228653,1.219728,10.310514,1.677326,14.732921,-10.888991
18673,-1.766445,-2.163938,-4.121011,10.310514,2.440289,4.051443,-16.992693
18674,-4.818296,-1.400975,-4.883974,6.4957,2.440289,-13.4967,-29.96306
18675,-10.159035,-3.689863,-9.461751,4.969775,2.440289,-31.044843,-23.859358
18676,-13.210886,-11.31949,-11.750639,4.969775,5.49214,-43.252247,-9.363066
18677,-10.921997,3.176802,-14.039527,5.732737,3.966214,-47.067061,11.236928
18678,-9.396072,18.436056,-11.750639,4.206812,1.677326,-34.859657,37.177661
18679,-13.210886,2.413839,-13.276564,1.917924,-6.715264,-15.022626,47.859139
18680,-18.551625,-2.163938,-8.698788,-1.89689,-15.870817,14.732921,28.785071
18681,-17.788662,9.280503,0.456765,-1.133927,-0.611562,40.673654,2.081375
18682,-15.499774,-2.9269,3.508616,1.154961,5.49214,57.458834,-20.807507
18683,-13.210886,0.887913,15.71602,-2.659853,-0.611562,53.64402,-58.192681
18684,-7.870146,4.702727,21.819722,-6.474666,3.203251,39.147728,-71.92601
18685,-7.870146,-2.163938,19.530833,-10.28948,5.49214,12.444033,-39.118613
18686,0.522444,-2.163938,23.345647,-8.763555,3.966214,-5.10411,15.051742
18687,5.10022,20.724945,19.530833,-4.948741,3.966214,-11.970775,58.540618
18688,8.915034,8.517541,15.71602,-1.89689,-3.663413,-12.733738,81.4295
18689,0.522444,-0.638012,8.086392,-0.370965,-4.426376,-1.289297,80.666537
18690,5.863183,6.228653,3.508616,7.258663,1.677326,0.999592,55.488767
18691,-1.766445,-3.689863,-8.698788,11.073477,3.203251,-2.052259,-0.207513
18692,-4.055333,-4.452826,-17.854341,11.073477,3.966214,-14.259663,-68.874159
18693,-9.396072,-0.638012,-18.617303,11.073477,5.49214,-24.941141,-116.177849
18694,-12.447923,-9.030602,-25.483968,8.021626,-0.611562,-28.755955,-118.466737
18695,-11.68496,-2.9269,-21.669154,3.443849,2.440289,-24.178179,-61.244532
18696,-12.447923,10.043466,-26.246931,4.206812,2.440289,-7.392998,30.310996
18697,-9.396072,-2.163938,-21.669154,-1.133927,-9.004152,8.629219,94.399866
18698,-13.973848,-3.689863,-17.091378,-2.659853,-8.24119,30.755138,112.710972
18699,-4.818296,-3.689863,-7.935825,-0.370965,1.677326,44.488468,106.60727
18700,-6.344221,-7.504677,-1.06916,-4.185778,-3.663413,46.777356,59.30358
18701,-3.29237,-12.082453,6.560467,-4.948741,3.203251,39.910691,-25.385283
18702,2.048369,2.413839,18.767871,-4.185778,10.832879,30.755138,-97.866743
18703,6.626146,-0.638012,21.819722,-5.711704,1.677326,13.969958,-124.570439
18704,7.389108,6.228653,28.686386,-7.237629,-2.90045,4.814405,-105.496371
18705,10.440959,16.147168,30.975275,-1.89689,5.49214,4.051443,-41.407501
18706,6.626146,5.46569,29.449349,-1.133927,-5.952301,5.577368,47.096177
18707,2.048369,2.413839,27.160461,0.391998,-11.293041,4.051443,114.99986
18708,3.574295,6.991615,21.819722,7.258663,4.729177,0.999592,126.444301
18709,4.337257,0.887913,14.190094,11.836439,0.914363,-15.022626,78.377649
18710,-2.529407,-5.978751,5.034541,6.4957,0.151401,-31.044843,-0.970476
18711,-3.29237,-6.741714,-1.832123,5.732737,6.255102,-40.963359,-74.214899
18712,-7.107184,-10.556528,-10.224713,1.154961,7.018065,-41.726322,-113.888961
18713,-5.581258,-8.267639,-14.80249,3.443849,7.018065,-27.23003,-102.44452
18714,-6.344221,-3.689863,-17.854341,1.154961,-2.137488,-12.733738,-49.037128
18715,-7.870146,-6.741714,-18.617303,-0.370965,-16.63378,10.918107,8.94804
18716,-7.870146,0.887913,-13.276564,1.917924,-2.90045,29.992176,59.30358
18717,-7.870146,-6.741714,-12.513601,4.206812,-3.663413,42.199579,79.903574
18718,-6.344221,-9.793565,-7.935825,-0.370965,0.914363,42.962542,61.592469
18719,-5.581258,-4.452826,-1.832123,0.391998,11.595842,33.806989,25.73322
18720,1.285406,-10.556528,3.508616,-2.659853,0.151401,17.784772,-2.496401
18721,5.863183,-0.638012,11.138243,-7.237629,-5.952301,3.28848,-20.807507
18722,10.440959,7.754578,12.664169,-2.659853,0.914363,-2.052259,-38.35565
18723,11.203922,10.043466,18.004908,-1.133927,-4.426376,-1.289297,-58.955644
18724,9.677996,3.176802,21.056759,1.917924,-5.189339,-1.289297,-45.222315
18725,9.677996,0.887913,20.293796,7.258663,-1.374525,-3.578185,5.896189
18726,7.389108,-2.163938,19.530833,8.021626,2.440289,-19.600402,31.073959
18727,2.048369,-6.741714,13.427132,8.784588,3.966214,-34.859657,19.629518
18728,2.048369,-7.504677,11.901206,4.206812,7.018065,-46.304098,11.999891
18729,-1.766445,-11.31949,7.32343,3.443849,3.966214,-48.592986,18.103593
18730,-1.766445,0.887913,3.508616,0.391998,3.203251,-39.437433,11.999891
18731,-2.529407,0.887913,1.982691,4.969775,1.677326,-22.652253,1.318412
18732,-7.870146,-8.267639,-3.358049,1.917924,-12.056003,-5.10411,-1.733439
18733,-10.921997,-4.452826,0.456765,1.154961,-21.211556,15.495884,-15.466768
18734,-12.447923,-2.163938,-0.306198,1.154961,-0.611562,36.85884,-14.703805
18735,-11.68496,-15.134304,3.508616,4.206812,0.151401,46.014393,-2.496401
18736,-11.68496,-9.793565,5.797504,-1.89689,7.781028,44.488468,-0.207513
18737,-3.29237,1.650876,11.901206,0.391998,5.49214,33.806989,1.318412
18738,-3.29237,-4.452826,11.901206,-5.711704,-2.137488,11.68107,7.422114
18739,-0.240519,-2.9269,10.375281,-7.237629,-7.478227,-4.341148,20.392481
18740,2.048369,8.517541,9.612318,-9.526517,-5.189339,-10.444849,23.444332
18741,-0.240519,0.124951,5.797504,-7.237629,-7.478227,-6.630036,4.370263
18742,-2.529407,0.124951,8.849355,-5.711704,5.49214,-2.052259,-12.414917
18743,-0.240519,-3.689863,1.982691,3.443849,-2.137488,-0.526334,-15.466768
18744,-0.240519,2.413839,1.982691,4.206812,3.203251,-13.4967,-23.859358
18745,-3.29237,-2.9269,-3.358049,7.258663,7.018065,-29.518918,-29.96306
18746,-3.29237,-9.793565,-3.358049,1.917924,6.255102,-38.674471,-12.414917
18747,-3.29237,-10.556528,-1.832123,1.917924,-2.137488,-37.911508,17.34063
18748,0.522444,0.887913,-3.358049,-0.370965,0.151401,-21.88929,29.548034
18749,4.337257,4.702727,-1.832123,5.732737,-6.715264,-0.526334,22.681369
18750,1.285406,-5.215789,-4.121011,1.154961,-12.056003,19.310697,1.318412
18751,-0.240519,-5.215789,-1.832123,1.154961,-21.974519,39.910691,-7.83714
18752,-1.766445,-2.9269,-1.832123,1.917924,7.018065,53.64402,-12.414917
18753,-1.003482,-12.082453,-4.883974,4.969775,12.358804,50.59217,-30.726023
18754,-4.055333,-12.845416,-1.06916,-7.237629,8.543991,32.281064,-17.755656
18755,-1.766445,-4.452826,-1.832123,-8.000592,9.306953,9.392182,30.310996
18756,-2.529407,-8.267639,1.219728,-12.578368,1.677326,-16.548551,46.333214
18757,-3.29237,-9.030602,-1.832123,-10.28948,-5.189339,-31.044843,29.548034
18758,-1.766445,4.702727,0.456765,-7.237629,3.203251,-27.992992,9.711003
18759,-0.240519,10.043466,3.508616,1.154961,11.595842,-11.970775,-13.940842
18760,-3.29237,-5.215789,-1.06916,5.732737,4.729177,0.236629,-29.200097
18761,-1.766445,-3.689863,1.982691,10.310514,1.677326,5.577368,-37.592687
18762,-5.581258,0.887913,-7.172862,13.362365,-2.90045,-6.630036,-45.985277
18763,-6.344221,-8.267639,-7.172862,12.599402,4.729177,-22.652253,-42.933426
18764,-5.581258,-12.845416,-7.935825,6.4957,3.966214,-32.570769,-14.703805
18765,-2.529407,-5.978751,-8.698788,-0.370965,-0.611562,-34.096694,28.022108
18766,1.285406,1.650876,-8.698788,-3.422816,2.440289,-24.178179,66.933208
18767,-0.240519,0.124951,-9.461751,-4.185778,-4.426376,-6.630036,66.170245
18768,2.048369,0.887913,-4.883974,-8.763555,-17.396742,9.392182,32.599885
18769,-0.240519,1.650876,-3.358049,-6.474666,-19.685631,29.992176,14.288779
18770,-0.240519,-6.741714,-1.832123,-4.185778,8.543991,46.014393,-9.363066
18771,-1.766445,-11.31949,-1.06916,-0.370965,9.306953,49.829207,-75.740824
18772,-1.766445,-9.030602,-0.306198,-10.28948,13.121767,37.621803,-86.422302
18773,5.10022,0.124951,4.271579,-4.185778,9.306953,22.362548,-31.488985
18774,5.863183,-1.400975,5.797504,-10.28948,-2.90045,-4.341148,2.081375
18775,6.626146,4.702727,2.745653,-9.526517,-4.426376,-14.259663,31.073959
18776,6.626146,14.621243,4.271579,-6.474666,0.914363,-14.259663,67.696171
18777,2.811332,6.228653,5.797504,-1.89689,2.440289,-5.867073,62.355431
18778,1.285406,0.887913,4.271579,4.206812,7.018065,-2.815222,32.599885
18779,-0.240519,1.650876,3.508616,7.258663,3.966214,-8.918924,11.999891
18780,-3.29237,0.124951,-2.595086,9.547551,8.543991,-27.23003,-22.333432
18781,-7.870146,-9.030602,-7.172862,7.258663,7.781028,-37.148545,-71.92601
18782,-8.633109,-10.556528,-7.935825,7.258663,7.018065,-40.200396,-81.844526
18783,-5.581258,-0.638012,-5.646937,1.917924,0.151401,-25.704104,-53.614905
18784,-3.29237,3.176802,-8.698788,1.154961,-3.663413,-6.630036,-7.074178
18785,-0.240519,0.887913,-8.698788,-2.659853,-15.107854,14.732921,40.229512
18786,-2.529407,0.124951,-5.646937,-5.711704,-19.685631,33.806989,65.407282
18787,-5.581258,0.124951,-5.646937,-3.422816,-5.952301,48.303281,63.881357
